Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1960	4.6095	2.4623	5.e-002	1.5397e-005
1961	4.4142	2.5404	0.	-18.389
1962	4.4573	2.6546	5.e-002	2.4804e-006
1963	7.002	3.5444	0.	-107.81
1964	6.8209	3.5687	5.e-002	-8.3141e-007
1965	2.9565	2.6385	0.	-258.61
1966	2.5794	2.6141	5.e-002	-9.5521e-016
1967	3.3336	2.6629	5.e-002	4.0946e-007
1968	21.338	3.0416	0.	-0.30929
1969	21.332	3.3897	5.e-002	2.5068e-006
1970	21.343	2.6934	5.e-002	2.4797e-006
1971	7.7554	3.1451	0.	-90.606
1972	7.9962	3.5208	0.	-65.82
1973	7.9355	3.2995	5.e-002	-4.0578e-007
1974	7.3475	2.89	0.	-112.1
1975	7.0399	2.9814	0.	-126.89
1976	7.1197	2.7892	5.e-002	-1.9524e-007
1977	7.3792	3.2554	0.	-104.15
1978	7.5753	2.9908	5.e-002	-1.8946e-007
1979	7.0716	3.3468	0.	-119.08
1980	7.1831	3.52	5.e-002	-2.105e-006
1981	6.96	3.1736	5.e-002	-1.5779e-006
1982	5.0997	3.1191	0.	15.095
1983	5.0781	2.9932	5.e-002	3.9661e-006
1984	4.3712	2.4262	5.e-002	-3.1617e-007
1985	7.743	3.8812	0.	-63.748
1986	7.4292	4.0204	5.e-002	-9.5316e-007
1987	4.25	4.5769	5.e-002	-5.8348e-015
1988	5.1214	3.2449	5.e-002	3.3079e-007
1989	8.0569	3.7421	5.e-002	-2.744e-007
1990	6.2046	3.2066	5.e-002	3.3405e-006
1991	6.0262	3.2323	0.1	23.059
1992	6.4037	3.1809	0.1	101.26
1993	6.1719	2.9445	0.1	89.805
1994	6.2217	3.3951	0.1	80.344
1995	7.743	3.8812	0.1	63.748
1996	7.9962	3.5208	0.1	65.82
1997	8.3585	3.6182	0.1	52.902
1998	8.0521	4.0125	0.1	50.027
1999	5.0997	3.1191	0.1	-15.095
2000	5.1642	3.3382	0.1	-42.064
2001	5.3072	3.1596	0.1	-5.9249
2002	4.907	3.3658	0.1	-17.014
2003	4.3315	4.4488	0.1	-32.377
2004	4.4662	4.6198	0.1	-2.1335
2005	3.9729	4.358	0.1	-6.5244
2006	4.2101	4.7552	0.1	-15.548
2007	7.3917	3.8606	0.1	82.729
2008	7.1132	4.1027	0.1	63.452
2009	7.4345	4.24	0.1	49.829
2010	4.4142	2.5404	0.1	18.389
2011	4.1303	2.3656	0.1	41.099
2012	4.4208	2.3384	0.1	14.983
2013	5.2805	2.8572	0.1	0.40742
2014	5.0932	2.8409	0.1	6.1371
2015	4.8792	3.0368	0.1	16.475
2016	7.0716	3.3468	0.1	119.08
2017	7.0399	2.9814	0.1	126.89
2018	6.7814	3.1644	0.1	133.96
2019	7.3792	3.2554	0.1	104.15
2020	7.002	3.5444	0.1	107.81
2021	7.2687	3.6104	0.1	98.008
2022	7.3475	2.89	0.1	112.1
2023	7.7554	3.1451	0.1	90.606
2024	7.7011	2.7467	0.1	92.17
2025	6.8709	2.7471	0.1	119.47
2026	7.1682	2.5608	0.1	103.37
2027	7.6448	3.5001	0.1	85.243
2028	8.2141	3.0296	0.1	69.786
2029	21.338	3.0416	0.1	0.30929
2030	21.008	2.6902	0.1	0.28363
2031	21.679	2.6979	0.1	0.30773
2032	21.352	2.3456	0.1	0.29881
2033	20.993	3.399	0.1	0.28831
2034	21.332	3.7369	0.1	0.28805
2035	21.673	3.3861	0.1	0.29369
2036	2.9565	2.6385	0.1	258.61
2037	3.6115	2.4839	0.1	158.01
2038	3.4761	3.0597	0.1	193.42
2039	3.7089	2.7977	0.1	191.98
2040	3.2005	3.0232	0.1	220.85
2041	3.2392	2.2963	0.1	180.51
2042	2.5799	2.2777	0.1	266.49
2043	2.2546	2.6113	0.1	330.91
2044	2.5589	2.9555	0.1	294.33
2045	6.7652	3.7204	0.1	102.01
2046	6.7118	3.362	0.1	122.41
2047	6.5299	3.5761	0.1	101.24
2048	4.5334	2.5585	0.1	21.56
2049	4.2707	2.7936	0.1	113.4
2050	4.6077	2.7078	0.1	1.5504
2051	4.54	2.3564	0.1	6.6432
2052	4.7041	2.4658	0.1	22.091
2053	20.332	2.6421	0.1	0.30588
2054	20.664	3.0476	0.1	0.26151
2055	20.684	2.3264	0.1	0.26801
2056	19.653	2.5679	0.1	0.34623
2057	19.985	2.9792	0.1	0.35455
2058	19.999	2.2645	0.1	0.28579
2059	18.982	2.5386	0.1	0.28543
2060	19.316	2.964	0.1	0.31568
2061	19.32	2.2252	0.1	0.26571
2062	18.313	2.5386	0.1	0.27249
2063	18.648	2.964	0.1	0.25467
2064	18.648	2.2213	0.1	0.26836
2065	17.644	2.5386	0.1	0.29629
2066	17.979	2.964	0.1	0.2941
2067	17.979	2.2213	0.1	0.2712
2068	16.975	2.5386	0.1	0.28739
2069	17.31	2.964	0.1	0.2865
2070	17.31	2.2213	0.1	0.26753
2071	16.306	2.5386	0.1	0.27967
2072	16.64	2.964	0.1	0.27966
2073	16.64	2.2213	0.1	0.26263
2074	15.637	2.5386	0.1	0.26938
2075	15.971	2.964	0.1	0.27138
2076	15.971	2.2213	0.1	0.25646
2077	14.968	2.5386	0.1	0.25659
2078	15.302	2.964	0.1	0.2602
2079	15.302	2.2213	0.1	0.24765
2080	14.299	2.5386	0.1	0.23625
2081	14.633	2.964	0.1	0.24598
2082	14.633	2.2213	0.1	0.23777
2083	13.63	2.5386	0.1	0.23497
2084	13.964	2.964	0.1	0.22576
2085	13.964	2.2213	0.1	0.21595
2086	12.961	2.5386	0.1	0.19837
2087	13.295	2.964	0.1	0.21953
2088	13.295	2.2213	0.1	0.21789
2089	12.292	2.5386	0.1	8.9876e-002
2090	12.626	2.964	0.1	0.15554
2091	12.626	2.2213	0.1	0.1615
2092	11.623	2.5656	0.1	4.2105
2093	11.958	2.9476	0.1	1.7509
2094	11.954	2.2247	0.1	1.3526
2095	10.953	2.6196	0.1	10.249
2096	11.291	2.9683	0.1	6.7482
2097	11.284	2.262	0.1	6.0858
2098	10.277	2.6598	0.1	19.111
2099	10.62	3.0055	0.1	13.493
2100	10.614	2.2996	0.1	12.534
2101	9.5895	2.6848	0.1	31.348
2102	9.9438	3.0232	0.1	23.648
2103	9.9377	2.3196	0.1	21.867
2104	9.2618	3.0486	0.1	36.471
2105	9.2475	2.345	0.1	33.54
2106	8.8678	2.7281	0.1	53.545
2107	7.885	2.1975	0.1	60.972
2108	8.1598	2.6312	0.1	71.275
2109	7.5217	2.4175	0.1	83.365
2110	7.0319	3.7865	0.1	94.142
2111	8.9704	3.4475	0.1	39.792
2112	8.5764	3.127	0.1	56.869
2113	8.6685	3.8212	0.1	39.619
2114	9.6161	3.387	0.1	28.769
2115	9.2874	3.7488	0.1	29.694
2116	10.287	3.3689	0.1	17.995
2117	9.9507	3.7347	0.1	19.967
2118	10.959	3.3542	0.1	9.9256
2119	10.621	3.7302	0.1	11.865
2120	11.626	3.3503	0.1	4.1879
2121	11.291	3.72	0.1	5.881
2122	12.292	3.373	0.1	0.17048
2123	11.958	3.7264	0.1	1.3299
2124	12.961	3.3894	0.1	0.17826
2125	12.626	3.7427	0.1	0.16865
2126	13.63	3.3894	0.1	0.21193
2127	13.295	3.7427	0.1	0.18453
2128	14.299	3.3894	0.1	0.23695
2129	13.964	3.7427	0.1	0.22959
2130	14.968	3.3894	0.1	0.25107
2131	14.633	3.7427	0.1	0.23956
2132	15.637	3.3894	0.1	0.26374
2133	15.302	3.7427	0.1	0.25267
2134	16.306	3.3894	0.1	0.27297
2135	15.971	3.7427	0.1	0.26125
2136	16.975	3.3894	0.1	0.28045
2137	16.64	3.7427	0.1	0.26765
2138	17.644	3.3894	0.1	0.28604
2139	17.31	3.7427	0.1	0.27297
2140	18.313	3.3894	0.1	0.27771
2141	17.979	3.7427	0.1	0.27475
2142	18.982	3.3894	0.1	0.28601
2143	18.648	3.7427	0.1	0.30207
2144	19.649	3.3752	0.1	0.32521
2145	19.316	3.7338	0.1	0.26541
2146	20.318	3.3847	0.1	0.31126
2147	19.981	3.7152	0.1	0.27466
2148	20.653	3.7476	0.1	0.29264
2149	6.6613	2.4616	0.1	110.31
2150	6.6125	2.9302	0.1	127.56
2151	6.3807	2.6937	0.1	109.33
2152	3.9867	2.6188	0.1	130.82
2153	3.7906	2.0843	0.1	76.923
2154	4.0818	2.1621	0.1	50.046
2155	2.8038	4.0366	0.1	213.59
2156	3.1105	4.3912	0.1	129.64
2157	3.0842	3.7236	0.1	199.1
2158	3.3984	4.1013	0.1	134.11
2159	3.847	3.4334	0.1	143.96
2160	3.343	3.42	0.1	194.98
2161	3.6572	3.7978	0.1	133.32
2162	4.0798	3.1714	0.1	148.08
2163	4.3822	3.0065	0.1	28.947
2164	2.2027	3.9974	0.1	286.28
2165	2.509	4.3515	0.1	206.15
2166	2.5225	3.6532	0.1	270.95
2167	2.2486	1.9365	0.1	273.43
2168	2.5746	1.604	0.1	190.24
2169	2.8625	1.9355	0.1	187.09
2170	1.9234	2.2701	0.1	338.71
2171	1.926	2.9448	0.1	366.81
2172	1.6054	2.6242	0.1	432.02
2173	4.3724	2.1349	0.1	1.2068
2174	4.6112	2.2198	0.1	11.654
2175	22.014	3.0424	0.1	0.29059
2176	22.026	2.3558	0.1	0.27194
2177	22.353	2.6957	0.1	0.28142
2178	21.029	1.9817	0.1	0.28478
2179	21.7	2.0035	0.1	0.26475
2180	21.367	1.657	0.1	0.28496
2181	20.992	4.0856	0.1	0.29422
2182	21.668	4.0712	0.1	0.2835
2183	21.328	4.4075	0.1	0.31142
2184	22.009	3.7204	0.1	0.28736
2185	22.343	3.373	0.1	0.2786
2186	5.7215	2.7556	0.1	4.3822
2187	5.824	3.0691	0.1	-7.2916
2188	5.6467	2.9773	0.1	8.2384
2189	5.9698	2.7813	0.1	32.07
2190	5.3908	2.6604	0.1	-17.944
2191	5.5627	2.676	0.1	8.3882
2192	5.4879	2.8978	0.1	11.23
2193	4.9332	2.7248	0.1	-1.9917
2194	4.7784	2.6151	0.1	7.7011
2195	4.7192	2.9206	0.1	8.2657
2196	6.6976	1.9421	0.1	65.49
2197	6.9585	2.2752	0.1	94.636
2198	6.445	2.2043	0.1	67.363
2199	20.352	1.9488	0.1	0.24934
2200	20.694	1.6318	0.1	0.3107
2201	19.666	1.9218	0.1	0.20667
2202	20.006	1.6057	0.1	0.29215
2203	18.985	1.9078	0.1	0.25004
2204	19.32	1.5905	0.1	0.27575
2205	18.313	1.9039	0.1	0.26846
2206	18.648	1.5866	0.1	0.29004
2207	17.644	1.9039	0.1	0.24351
2208	17.979	1.5866	0.1	0.28574
2209	16.975	1.9039	0.1	0.24383
2210	17.31	1.5866	0.1	0.28506
2211	16.306	1.9039	0.1	0.24047
2212	16.64	1.5866	0.1	0.28127
2213	15.637	1.9039	0.1	0.23574
2214	15.971	1.5866	0.1	0.27597
2215	14.968	1.9039	0.1	0.22979
2216	15.302	1.5866	0.1	0.26904
2217	14.299	1.9039	0.1	0.21835
2218	14.633	1.5866	0.1	0.26021
2219	13.63	1.9039	0.1	0.19946
2220	13.964	1.5866	0.1	0.248
2221	12.961	1.9039	0.1	0.18171
2222	13.295	1.5866	0.1	0.22558
2223	12.289	1.9074	0.1	0.2121
2224	12.626	1.5866	0.1	0.22825
2225	11.615	1.9211	0.1	3.1584
2226	11.954	1.5901	0.1	0.28757
2227	10.945	1.9419	0.1	8.3185
2228	11.284	1.6004	0.1	3.8946
2229	10.275	1.9593	0.1	15.258
2230	10.615	1.6109	0.1	8.7791
2231	9.5957	1.9798	0.1	24.047
2232	9.9411	1.6206	0.1	14.952
2233	8.9209	1.9775	0.1	33.541
2234	9.264	1.6395	0.1	21.873
2235	8.2664	1.927	0.1	43.297
2236	8.5412	2.3607	0.1	53.607
2237	8.6035	1.6228	0.1	28.834
2238	7.9546	1.5721	0.1	34.67
2239	7.6098	1.8341	0.1	50.692
2240	6.7534	4.0286	0.1	72.029
2241	6.4517	3.893	0.1	72.5
2242	6.5233	4.2307	0.1	43.477
2243	6.8088	4.3758	0.1	40.208
2244	9.622	4.0965	0.1	20.839
2245	8.9854	4.1225	0.1	29.514
2246	9.2976	4.4199	0.1	19.67
2247	10.285	4.0961	0.1	13.785
2248	9.95	4.4134	0.1	13.426
2249	10.954	4.0961	0.1	7.7475
2250	10.619	4.4134	0.1	8.1523
2251	11.623	4.0961	0.1	2.9264
2252	11.288	4.4134	0.1	3.619
2253	12.292	4.0961	0.1	0.18971
2254	11.957	4.4134	0.1	0.21908
2255	12.961	4.0961	0.1	0.17446
2256	12.626	4.4134	0.1	0.20062
2257	13.63	4.0961	0.1	0.20301
2258	13.295	4.4134	0.1	0.23974
2259	14.299	4.0961	0.1	0.23323
2260	13.964	4.4134	0.1	0.25077
2261	14.968	4.0961	0.1	0.24228
2262	14.633	4.4134	0.1	0.26182
2263	15.637	4.0961	0.1	0.25134
2264	15.302	4.4134	0.1	0.27184
2265	16.306	4.0961	0.1	0.25712
2266	15.971	4.4134	0.1	0.27882
2267	16.975	4.0961	0.1	0.26138
2268	16.64	4.4134	0.1	0.28435
2269	17.644	4.0961	0.1	0.26292
2270	17.31	4.4134	0.1	0.28756
2271	18.313	4.0961	0.1	0.30059
2272	17.979	4.4134	0.1	0.29033
2273	18.982	4.0872	0.1	0.28285
2274	18.648	4.4134	0.1	0.31564
2275	19.648	4.0738	0.1	0.2161
2276	19.316	4.4045	0.1	0.28766
2277	20.316	4.0781	0.1	0.25751
2278	19.983	4.4	0.1	0.27359
2279	20.653	4.4088	0.1	0.3075
2280	5.2036	2.6441	0.1	-11.847
2281	5.3131	2.5214	0.1	-5.0842
2282	5.0756	2.5695	0.1	-1.6403
2283	4.14	3.6554	0.1	40.63
2284	4.3841	3.4484	0.1	49.698
2285	6.3803	1.5414	0.1	9.3293
2286	6.7099	1.3793	0.1	16.926
2287	6.9857	1.721	0.1	45.61
2288	6.4148	1.7435	0.1	16.295
2289	1.9104	3.6331	0.1	345.73
2290	1.588	3.9861	0.1	392.68
2291	1.9028	4.3338	0.1	271.76
2292	1.5966	1.9502	0.1	387.73
2293	1.9136	1.6101	0.1	265.59
2294	22.373	2.0094	0.1	0.25092
2295	22.039	1.6651	0.1	0.2949
2296	22.002	4.3908	0.1	0.31623
2297	22.34	4.051	0.1	0.27212
2298	4.9207	2.4598	0.1	7.7807
2299	4.7752	2.3292	0.1	31.134
2300	5.485	2.537	0.1	22.425
2301	5.6833	2.508	0.1	58.209
2302	4.6865	3.2835	0.1	19.663
2303	5.6711	3.3243	0.1	6.3685
2304	5.7998	3.4538	0.1	10.183
2305	4.3087	4.1108	0.1	-10.105
2306	4.5555	4.3244	0.1	5.1691
2307	4.4294	3.9009	0.1	28.411
2308	3.9502	4.0199	0.1	31.525
2309	5.8823	1.3915	0.1	-2.5907
2310	6.1003	1.6188	0.1	-13.514
2311	6.1243	1.2221	0.1	-12.796
2312	3.7144	5.1199	0.1	-6.6482
2313	3.4012	4.7667	0.1	42.163
2314	3.6891	4.4768	0.1	44.735
2315	3.9263	4.8741	0.1	8.6092e-002
2316	3.9951	1.3865	0.1	-20.864
2317	3.9214	1.2472	0.1	-14.918
2318	3.5128	1.2994	0.1	9.2758
2319	3.7186	1.6341	0.1	7.7323
2320	2.5595	0.95064	0.1	102.91
2321	2.2396	1.2775	0.1	181.64
2322	2.9246	1.2306	0.1	104.64
2323	4.1713	1.2292	0.1	-20.133
2324	4.4473	1.3531	0.1	-11.176
2325	4.2203	1.5481	0.1	-11.709
2326	6.7021	0.81751	0.1	-8.5776
2327	7.0218	1.1422	0.1	3.2726
2328	6.4539	1.06	0.1	-4.2016
2329	4.0169	0.94344	0.1	-23.503
2330	4.3656	1.0338	0.1	-4.1715
2331	6.2216	4.0951	0.1	39.293
2332	5.9638	3.9495	0.1	80.068
2333	6.2164	3.7487	0.1	69.106
2334	6.0028	4.2949	0.1	7.3389
2335	6.2475	4.4566	0.1	-0.54561
2336	7.0948	4.9925	0.1	0.5277
2337	6.5052	5.0284	0.1	-7.7817
2338	6.7385	5.2693	0.1	-8.0388
2339	6.8039	4.7997	0.1	7.7138
2340	7.3694	5.2105	0.1	-1.8159
2341	7.7117	4.9019	0.1	10.956
2342	7.421	4.7059	0.1	19.347
2343	5.1852	2.4468	0.1	3.4376
2344	5.359	2.3529	0.1	-36.802
2345	5.0429	2.3321	0.1	-91.352
2346	5.1398	3.5467	0.1	-74.852
2347	5.3507	3.4111	0.1	-11.515
2348	1.2706	5.0011	0.1	269.48
2349	0.95197	4.6667	0.1	355.15
2350	1.2733	4.3269	0.1	414.39
2351	1.5881	4.6746	0.1	292.29
2352	3.8654	0.62377	0.1	-17.32
2353	4.2248	0.73524	0.1	-1.9378
2354	3.6082	0.99572	0.1	-11.261
2355	22.688	0.99451	0.1	0.21159
2356	23.027	1.3252	0.1	0.34231
2357	22.703	1.6681	0.1	0.29223
2358	22.369	1.3237	0.1	0.33845
2359	23.002	4.6916	0.1	0.34229
2360	22.67	5.0284	0.1	0.22201
2361	22.333	4.7127	0.1	0.34459
2362	22.672	4.373	0.1	0.29827
2363	5.9772	5.0088	0.1	-5.8472
2364	6.1137	5.2736	0.1	-9.5386
2365	6.2344	4.8304	0.1	-16.366
2366	5.7278	1.9099	0.1	54.583
2367	5.97	2.1374	0.1	64.223
2368	5.7373	2.2348	0.1	56.84
2369	5.5086	2.0422	0.1	185.92
2370	5.7019	1.5509	0.1	11.747
2371	5.9199	1.7781	0.1	-3.7927
2372	5.4858	1.701	0.1	56.28
2373	5.7053	1.1879	0.1	11.438
2374	5.4827	1.3499	0.1	31.079
2375	5.6818	0.86895	0.1	9.9082
2376	5.9473	1.0185	0.1	-0.14107
2377	5.4892	1.0047	0.1	14.993
2378	5.8299	0.61022	0.1	3.3681
2379	5.4592	0.69756	0.1	-4.5901
2380	4.6762	4.1145	0.1	54.722
2381	4.6736	3.6938	0.1	28.378
2382	4.8772	3.9505	0.1	192.45
2383	4.6903	4.4953	0.1	38.107
2384	4.899	4.3307	0.1	65.662
2385	4.6662	4.823	0.1	12.048
2386	4.8912	4.6647	0.1	24.541
2387	4.6823	5.1218	0.1	9.5302
2388	4.4101	4.9584	0.1	-1.0947
2389	4.875	4.9917	0.1	21.186
2390	4.5536	5.3759	0.1	4.2744
2391	4.9073	5.2968	0.1	-3.3409
2392	1.5881	5.3391	0.1	135.32
2393	0.95324	5.3344	0.1	179.09
2394	1.2734	5.6677	0.1	114.42
2395	2.2272	5.3541	0.1	78.042
2396	1.9057	5.0126	0.1	158.48
2397	1.9085	5.6714	0.1	64.297
2398	2.8454	5.371	0.1	40.13
2399	2.5306	5.0294	0.1	110.49
2400	2.55	5.6827	0.1	42.276
2401	3.4436	5.4009	0.1	-3.5562
2402	3.1304	5.0477	0.1	51.534
2403	3.1641	5.6884	0.1	5.8202
2404	4.0695	5.4584	0.1	-13.42
2405	3.7857	5.7126	0.1	-16.569
2406	4.2814	5.2125	0.1	-6.4725
2407	4.7463	5.5791	0.1	17.345
2408	4.4276	5.7458	0.1	2.0485
2409	0.63603	1.6588	0.1	373.34
2410	0.63461	0.99402	0.1	267.16
2411	0.95124	1.3155	0.1	352.99
2412	0.31713	1.3293	0.1	667.51
2413	0.63922	2.3259	0.1	408.62
2414	0.95699	1.9805	0.1	430.58
2415	0.3189	1.9961	0.1	716.57
2416	0.64139	2.9924	0.1	418.18
2417	0.96078	2.6498	0.1	459.67
2418	0.32032	2.6631	0.1	734.96
2419	0.64132	3.6601	0.1	408.98
2420	0.96414	3.3144	0.1	460.69
2421	0.32107	3.3292	0.1	735.36
2422	0.63758	4.3309	0.1	373.9
2423	0.9589	3.9911	0.1	432.28
2424	0.32025	3.9976	0.1	717.43
2425	0.63465	5.	0.1	267.96
2426	0.31732	4.6667	0.1	668.57
2427	0.31732	5.3333	0.1	540.24
2428	0.63607	5.6667	0.1	84.075
2429	3.4814	0.51539	0.1	-1.7306
2430	4.1223	0.40091	0.1	0.27139
2431	3.8098	0.22528	0.1	-14.359
2432	2.859	0.60743	0.1	30.5
2433	3.2242	0.88734	0.1	31.817
2434	3.1778	0.29011	0.1	0.29749
2435	2.2291	0.63872	0.1	75.792
2436	2.55	0.31732	0.1	39.463
2437	1.589	0.6479	0.1	132.38
2438	1.9092	0.96558	0.1	154.34
2439	1.9103	0.32139	0.1	62.051
2440	0.95238	0.65789	0.1	177.07
2441	1.269	0.97933	0.1	266.02
2442	1.2724	0.3265	0.1	111.72
2443	0.31748	0.66472	0.1	539.12
2444	0.63623	0.33138	0.1	82.929
2445	4.6827	1.796	0.1	79.803
2446	4.4808	1.9764	0.1	69.211
2447	4.7196	2.0614	0.1	78.522
2448	4.8937	1.9668	0.1	218.53
2449	4.6639	1.4981	0.1	10.483
2450	4.4369	1.693	0.1	8.5993
2451	4.889	1.6626	0.1	60.289
2452	4.6417	1.1576	0.1	5.5965
2453	4.8748	1.3355	0.1	21.152
2454	4.5736	0.82557	0.1	17.553
2455	4.8668	0.98881	0.1	25.549
2456	4.4817	0.51239	0.1	16.451
2457	4.8067	0.67009	0.1	29.404
2458	4.7749	0.3423	0.1	44.6
2459	4.4562	0.17563	0.1	9.4674
2460	22.344	0.66366	0.1	7.8675e-002
2461	23.009	0.66236	0.1	7.7373e-002
2462	22.67	0.33122	0.1	-8.012e-002
2463	21.674	0.66208	0.1	8.4161e-002
2464	22.025	0.99288	0.1	0.20338
2465	22.001	0.33244	0.1	-0.11256
2466	21.005	0.65495	0.1	9.2016e-002
2467	21.355	0.98783	0.1	0.19566
2468	21.331	0.32964	0.1	-8.7163e-002
2469	20.332	0.64555	0.1	8.5919e-002
2470	20.682	0.97426	0.1	0.20701
2471	20.663	0.32531	0.1	-8.4979e-002
2472	19.654	0.63756	0.1	8.6314e-002
2473	19.998	0.96002	0.1	0.23291
2474	19.989	0.32023	0.1	-8.6161e-002
2475	18.982	0.63465	0.1	8.4275e-002
2476	19.317	0.95197	0.1	0.21549
2477	19.317	0.31732	0.1	-9.2707e-002
2478	18.313	0.63465	0.1	8.7218e-002
2479	18.648	0.95197	0.1	0.18447
2480	18.648	0.31732	0.1	-9.2682e-002
2481	17.644	0.63465	0.1	9.1033e-002
2482	17.979	0.95197	0.1	0.20976
2483	17.979	0.31732	0.1	-8.0518e-002
2484	16.975	0.63465	0.1	9.5085e-002
2485	17.31	0.95197	0.1	0.20842
2486	17.31	0.31732	0.1	-7.3782e-002
2487	16.306	0.63465	0.1	0.10149
2488	16.64	0.95197	0.1	0.20908
2489	16.64	0.31732	0.1	-6.2624e-002
2490	15.637	0.63465	0.1	0.10971
2491	15.971	0.95197	0.1	0.20913
2492	15.971	0.31732	0.1	-4.7897e-002
2493	14.968	0.63465	0.1	0.12031
2494	15.302	0.95197	0.1	0.20987
2495	15.302	0.31732	0.1	-2.825e-002
2496	14.299	0.63465	0.1	0.13433
2497	14.633	0.95197	0.1	0.21004
2498	14.633	0.31732	0.1	-2.181e-003
2499	13.63	0.63465	0.1	0.1529
2500	13.964	0.95197	0.1	0.21448
2501	13.964	0.31732	0.1	3.199e-002
2502	12.961	0.63465	0.1	0.18094
2503	13.295	0.95197	0.1	0.21312
2504	13.295	0.31732	0.1	7.7533e-002
2505	12.292	0.63465	0.1	0.21441
2506	12.626	0.95197	0.1	0.23992
2507	12.626	0.31732	0.1	0.13884
2508	11.623	0.63465	0.1	0.25044
2509	11.957	0.95197	0.1	0.21253
2510	11.957	0.31732	0.1	0.2155
2511	10.954	0.63465	0.1	0.31513
2512	11.288	0.95197	0.1	0.87075
2513	11.288	0.31732	0.1	0.30665
2514	10.285	0.63465	0.1	2.1015
2515	10.619	0.95197	0.1	3.7478
2516	10.619	0.31732	0.1	0.41205
2517	9.6155	0.63465	0.1	3.7996
2518	9.9465	0.95483	0.1	6.8477
2519	9.95	0.31732	0.1	1.1852
2520	8.9464	0.63465	0.1	4.7088
2521	9.2784	0.96011	0.1	9.754
2522	9.281	0.31732	0.1	2.0535
2523	8.2895	0.62754	0.1	2.6735
2524	8.6146	0.95936	0.1	12.18
2525	8.6119	0.31732	0.1	1.5292
2526	7.644	0.60425	0.1	-2.6171
2527	7.9665	0.93607	0.1	10.847
2528	7.955	0.31022	0.1	-2.0213
2529	7.	0.56534	0.1	-10.522
2530	7.3198	0.89001	0.1	-0.27471
2531	7.2973	0.29404	0.1	-4.6061
2532	6.3436	0.51731	0.1	-10.722
2533	6.642	0.27131	0.1	-17.095
2534	23.335	4.3487	0.1	0.31022
2535	23.335	5.0114	0.1	0.20642
2536	23.668	4.6739	0.1	0.34003
2537	23.337	3.6817	0.1	0.28601
2538	23.005	4.03	0.1	0.26893
2539	23.667	4.0081	0.1	0.29395
2540	23.344	3.0106	0.1	0.29147
2541	23.007	3.3552	0.1	0.28166
2542	23.67	3.3402	0.1	0.3179
2543	23.353	2.339	0.1	0.27982
2544	23.02	2.6816	0.1	0.28082
2545	23.674	2.6704	0.1	0.31629
2546	23.356	1.6639	0.1	0.30812
2547	23.032	2.0068	0.1	0.26098
2548	23.679	2.0019	0.1	0.28826
2549	23.347	0.99307	0.1	0.20638
2550	23.677	1.3286	0.1	0.34144
2551	23.67	0.66447	0.1	3.793e-002
2552	23.335	0.33114	0.1	-0.11767
2553	5.745	4.1493	0.1	59.44
2554	5.7428	3.8174	0.1	60.206
2555	5.5002	3.9926	0.1	165.29
2556	5.7585	4.4838	0.1	14.576
2557	5.5115	4.3234	0.1	62.166
2558	5.746	4.8241	0.1	3.7981
2559	6.0032	4.6456	0.1	-7.2195
2560	5.5137	4.6605	0.1	24.347
2561	5.692	5.128	0.1	4.625
2562	5.499	4.9969	0.1	17.637
2563	5.8285	5.3927	0.1	1.2623
2564	5.4596	5.2977	0.1	-4.6624
2565	6.347	5.5146	0.1	-9.7984
2566	5.6355	5.595	0.1	15.852
2567	5.97	5.7617	0.1	1.4443
2568	7.0132	5.4873	0.1	-10.175
2569	6.6472	5.7529	0.1	-17.109
2570	7.6586	5.4498	0.1	-2.8521
2571	7.3052	5.7344	0.1	-4.9164
2572	8.3122	5.4143	0.1	1.8165
2573	8.0009	5.1413	0.1	7.9054
2574	7.9617	5.7154	0.1	-1.9788
2575	8.9673	5.3873	0.1	4.2722
2576	8.6448	5.0898	0.1	11.13
2577	8.6278	5.6989	0.1	1.6899
2578	9.6204	5.3711	0.1	3.7702
2579	9.296	5.0598	0.1	9.6348
2580	9.2859	5.6884	0.1	2.1697
2581	10.285	5.3654	0.1	2.0469
2582	9.95	5.048	0.1	6.4298
2583	9.95	5.6827	0.1	1.1218
2584	10.954	5.3654	0.1	0.25874
2585	10.619	5.048	0.1	3.4406
2586	10.619	5.6827	0.1	0.3638
2587	11.623	5.3654	0.1	0.25371
2588	11.288	5.048	0.1	0.71456
2589	11.288	5.6827	0.1	0.29005
2590	12.292	5.3654	0.1	0.22518
2591	11.957	5.048	0.1	0.1988
2592	11.957	5.6827	0.1	0.21362
2593	12.961	5.3654	0.1	0.18086
2594	12.626	5.048	0.1	0.21662
2595	12.626	5.6827	0.1	0.13757
2596	13.63	5.3654	0.1	0.14819
2597	13.295	5.048	0.1	0.23087
2598	13.295	5.6827	0.1	7.4245e-002
2599	14.299	5.3654	0.1	0.13475
2600	13.964	5.048	0.1	0.20566
2601	13.964	5.6827	0.1	3.2376e-002
2602	14.968	5.3654	0.1	0.12352
2603	14.633	5.048	0.1	0.20874
2604	14.633	5.6827	0.1	-1.0772e-003
2605	15.637	5.3654	0.1	0.11219
2606	15.302	5.048	0.1	0.20627
2607	15.302	5.6827	0.1	-2.7734e-002
2608	16.306	5.3654	0.1	0.10409
2609	15.971	5.048	0.1	0.20526
2610	15.971	5.6827	0.1	-4.7176e-002
