Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2533	6.642	0.27131	0.1	6.3699e-002
2534	23.335	4.3487	0.1	0.54094
2535	23.335	5.0114	0.1	0.54092
2536	23.668	4.6739	0.1	0.55132
2537	23.337	3.6817	0.1	0.54105
2538	23.005	4.03	0.1	0.53067
2539	23.667	4.0081	0.1	0.55133
2540	23.344	3.0106	0.1	0.54129
2541	23.007	3.3552	0.1	0.53075
2542	23.67	3.3402	0.1	0.55145
2543	23.353	2.339	0.1	0.54157
2544	23.02	2.6816	0.1	0.53116
2545	23.674	2.6704	0.1	0.55159
2546	23.356	1.6639	0.1	0.54165
2547	23.032	2.0068	0.1	0.53157
2548	23.679	2.0019	0.1	0.55174
2549	23.347	0.99307	0.1	0.54136
2550	23.677	1.3286	0.1	0.55167
2551	23.67	0.66447	0.1	0.55143
2552	23.335	0.33114	0.1	0.54098
2553	5.745	4.1493	0.1	4.7208e-002
2554	5.7428	3.8174	0.1	4.7525e-002
2555	5.5002	3.9926	0.1	4.2863e-002
2556	5.7585	4.4838	0.1	4.7037e-002
2557	5.5115	4.3234	0.1	4.2537e-002
2558	5.746	4.8241	0.1	4.6307e-002
2559	6.0032	4.6456	0.1	5.1673e-002
2560	5.5137	4.6605	0.1	4.1993e-002
2561	5.692	5.128	0.1	4.4763e-002
2562	5.499	4.9969	0.1	4.1115e-002
2563	5.8285	5.3927	0.1	4.7123e-002
2564	5.4596	5.2977	0.1	3.9803e-002
2565	6.347	5.5146	0.1	5.7653e-002
2566	5.6355	5.595	0.1	4.287e-002
2567	5.97	5.7617	0.1	4.9464e-002
2568	7.0132	5.4873	0.1	7.192e-002
2569	6.6472	5.7529	0.1	6.3685e-002
2570	7.6586	5.4498	0.1	8.6346e-002
2571	7.3052	5.7344	0.1	7.8062e-002
2572	8.3122	5.4143	0.1	0.10156
2573	8.0009	5.1413	0.1	9.4514e-002
2574	7.9617	5.7154	0.1	9.3018e-002
2575	8.9673	5.3873	0.1	0.1174
2576	8.6448	5.0898	0.1	0.10981
2577	8.6278	5.6989	0.1	0.10882
2578	9.6204	5.3711	0.1	0.13374
2579	9.296	5.0598	0.1	0.12582
2580	9.2859	5.6884	0.1	0.12501
2581	10.285	5.3654	0.1	0.15087
2582	9.95	5.048	0.1	0.14243
2583	9.95	5.6827	0.1	0.14189
2584	10.954	5.3654	0.1	0.16861
2585	10.619	5.048	0.1	0.15992
2586	10.619	5.6827	0.1	0.15941
2587	11.623	5.3654	0.1	0.1868
2588	11.288	5.048	0.1	0.17787
2589	11.288	5.6827	0.1	0.17741
2590	12.292	5.3654	0.1	0.2054
2591	11.957	5.048	0.1	0.19625
2592	11.957	5.6827	0.1	0.19582
2593	12.961	5.3654	0.1	0.22435
2594	12.626	5.048	0.1	0.21502
2595	12.626	5.6827	0.1	0.21462
2596	13.63	5.3654	0.1	0.24362
2597	13.295	5.048	0.1	0.23412
2598	13.295	5.6827	0.1	0.23376
2599	14.299	5.3654	0.1	0.26318
2600	13.964	5.048	0.1	0.25352
2601	13.964	5.6827	0.1	0.2532
2602	14.968	5.3654	0.1	0.28299
2603	14.633	5.048	0.1	0.27319
2604	14.633	5.6827	0.1	0.2729
2605	15.637	5.3654	0.1	0.303
2606	15.302	5.048	0.1	0.29309
2607	15.302	5.6827	0.1	0.29284
2608	16.306	5.3654	0.1	0.32321
2609	15.971	5.048	0.1	0.31319
2610	15.971	5.6827	0.1	0.31297
2611	16.975	5.3654	0.1	0.34357
2612	16.64	5.048	0.1	0.33346
2613	16.64	5.6827	0.1	0.33327
2614	17.644	5.3654	0.1	0.36405
2615	17.31	5.048	0.1	0.35387
2616	17.31	5.6827	0.1	0.35371
2617	18.313	5.3654	0.1	0.38465
2618	17.979	5.048	0.1	0.37441
2619	17.979	5.6827	0.1	0.37426
2620	18.982	5.3654	0.1	0.40533
2621	18.648	5.048	0.1	0.39504
2622	18.648	5.6827	0.1	0.39492
2623	19.651	5.3654	0.1	0.42608
2624	19.317	5.048	0.1	0.41575
2625	19.317	5.6827	0.1	0.41564
2626	20.32	5.3654	0.1	0.44688
2627	19.986	5.048	0.1	0.43651
2628	19.986	5.6827	0.1	0.43643
2629	20.989	5.3654	0.1	0.46771
2630	20.655	5.048	0.1	0.45733
2631	20.655	5.6827	0.1	0.45725
2632	21.661	5.3624	0.1	0.48865
2633	21.324	5.048	0.1	0.47817
2634	21.324	5.6827	0.1	0.4781
2635	22.335	5.357	0.1	0.50967
2636	21.998	5.0414	0.1	0.49919
2637	21.995	5.6797	0.1	0.49906
2638	23.003	5.3481	0.1	0.53054
2639	22.667	5.6773	0.1	0.52001
2640	23.333	5.6708	0.1	0.54081
2641	23.668	5.3375	0.1	0.55128
2642	5.5573	2.3239	0.1	4.4303e-002
2643	5.2168	2.2382	0.1	3.8415e-002
2644	5.3286	2.1313	0.1	4.0073e-002
2645	4.8827	3.5743	0.1	3.3642e-002
2646	5.263	3.6767	0.1	3.9282e-002
2647	5.0863	3.8309	0.1	3.6259e-002
2648	8.6613	4.465	0.1	0.11064
2649	8.3621	4.2155	0.1	0.10361
2650	1.6042	3.2924	0.1	3.8534e-003
2651	2.2303	3.289	0.1	7.342e-003
2652	8.3335	4.8169	0.1	0.10257
2653	8.0342	4.5674	0.1	9.5722e-002
2654	8.9735	4.7623	0.1	0.11805
2655	9.6256	4.7368	0.1	0.13435
2656	10.285	4.7307	0.1	0.15132
2657	10.954	4.7307	0.1	0.16903
2658	11.623	4.7307	0.1	0.18719
2659	12.292	4.7307	0.1	0.20575
2660	12.961	4.7307	0.1	0.22468
2661	13.63	4.7307	0.1	0.24392
2662	14.299	4.7307	0.1	0.26345
2663	14.968	4.7307	0.1	0.28322
2664	15.637	4.7307	0.1	0.30321
2665	16.306	4.7307	0.1	0.32339
2666	16.975	4.7307	0.1	0.34373
2667	17.644	4.7307	0.1	0.36419
2668	18.313	4.7307	0.1	0.38477
2669	18.982	4.7307	0.1	0.40543
2670	19.651	4.7307	0.1	0.42616
2671	20.32	4.7307	0.1	0.44695
2672	20.989	4.7307	0.1	0.46777
2673	21.661	4.727	0.1	0.4887
2674	22.675	3.7036	0.1	0.52038
2675	22.682	3.0263	0.1	0.52064
2676	22.699	2.3494	0.1	0.52117
2677	1.2786	2.3043	0.1	2.4369e-003
2678	1.2722	1.6372	0.1	2.3344e-003
2679	1.2835	2.9718	0.1	2.4795e-003
2680	1.2817	3.6453	0.1	2.4525e-003
2681	21.706	1.3186	0.1	0.49016
2682	21.032	1.3071	0.1	0.46917
2683	20.348	1.2887	0.1	0.44789
2684	19.661	1.2744	0.1	0.42652
2685	18.982	1.2693	0.1	0.40549
2686	18.313	1.2693	0.1	0.38483
2687	17.644	1.2693	0.1	0.36426
2688	16.975	1.2693	0.1	0.34379
2689	16.306	1.2693	0.1	0.32345
2690	15.637	1.2693	0.1	0.30328
2691	14.968	1.2693	0.1	0.28328
2692	14.299	1.2693	0.1	0.26351
2693	13.63	1.2693	0.1	0.24398
2694	12.961	1.2693	0.1	0.22474
2695	12.292	1.2693	0.1	0.20582
2696	11.623	1.2693	0.1	0.18725
2697	10.954	1.2693	0.1	0.16909
2698	10.281	1.2722	0.1	0.15129
2699	9.6094	1.2803	0.1	0.13401
2700	8.9466	1.2848	0.1	0.11748
2701	8.2917	1.2679	0.1	0.10171
2702	1.5892	1.297	0.1	3.5319e-003
2703	2.2091	4.6879	0.1	6.8023e-003
2704	2.8156	4.7061	0.1	1.0956e-002
2705	7.7435	4.3713	0.1	8.9146e-002
2706	7.6424	1.2218	0.1	8.6645e-002
2707	2.8029	3.3402	0.1	1.1424e-002
2708	7.1301	4.5131	0.1	7.5368e-002
2709	3.2125	1.5621	0.1	1.4399e-002
2710	6.533	4.6017	0.1	6.2552e-002
2711	7.2466	2.0541	0.1	7.8255e-002
2712	7.2976	1.4839	0.1	7.9099e-002
2713	3.4183	1.8967	0.1	1.6472e-002
2714	5.4937	3.2325	0.1	4.3507e-002
2715	3.9438	1.7956	0.1	2.1623e-002
2716	6.1644	2.4364	0.1	5.5781e-002
2717	5.9317	2.5338	0.1	5.1329e-002
2718	6.1622	2.0057	0.1	5.5497e-002
2719	4.235	1.8734	0.1	2.4885e-002
2720	5.9953	3.6166	0.1	5.2453e-002
2721	6.0954	0.75978	0.1	5.2871e-002
2722	5.6374	0.41266	0.1	4.3004e-002
2723	5.9719	0.246	0.1	4.9606e-002
2724	5.4739	3.5411	0.1	4.2968e-002
2725	4.8974	2.2015	0.1	3.3576e-002
2726	5.6026	3.6706	0.1	4.5105e-002
2727	5.36	3.8457	0.1	4.0635e-002
2728	5.0715	2.107	0.1	3.5924e-002
2729	5.2667	5.5	0.1	3.555e-002
2730	5.2667	5.8333	0.1	3.4959e-002
2731	5.2667	5.6667	5.e-002	3.5237e-002
2732	5.2667	5.1667	0.1	3.6163e-002
2733	5.2667	5.3333	5.e-002	3.5835e-002
2734	5.2667	4.8333	0.1	3.6823e-002
2735	5.2667	5.	5.e-002	3.6472e-002
2736	5.2667	4.5	0.1	3.7542e-002
2737	5.2667	4.6667	5.e-002	3.716e-002
2738	5.2667	4.1667	0.1	3.8335e-002
2739	5.2667	4.3333	5.e-002	3.7912e-002
2740	5.1833	4.	0.1	3.738e-002
2741	5.2667	4.	5.e-002	3.8731e-002
2742	5.1	4.1667	0.1	3.5644e-002
2743	5.1	4.	5.e-002	3.6091e-002
2744	5.1	4.5	0.1	3.4687e-002
2745	5.1	4.3333	5.e-002	3.5147e-002
2746	5.1	4.8333	0.1	3.3786e-002
2747	5.1	4.6667	5.e-002	3.4223e-002
2748	5.1	5.1667	0.1	3.2936e-002
2749	5.1	5.	5.e-002	3.3349e-002
2750	5.1	5.5	0.1	3.2135e-002
2751	5.1	5.3333	5.e-002	3.2522e-002
2752	5.1	5.8333	0.1	3.1362e-002
2753	5.1	5.6667	5.e-002	3.174e-002
2754	5.2667	0.5	0.1	3.563e-002
2755	5.2667	0.16667	0.1	3.5051e-002
2756	5.2667	0.33333	5.e-002	3.5323e-002
2757	5.2667	0.83333	0.1	3.6231e-002
2758	5.2667	0.66667	5.e-002	3.5908e-002
2759	5.2667	1.1667	0.1	3.6877e-002
2760	5.2667	1.	5.e-002	3.6533e-002
2761	5.2667	1.5	0.1	3.7581e-002
2762	5.2667	1.3333	5.e-002	3.7207e-002
2763	5.2667	1.8333	0.1	3.8363e-002
2764	5.2667	1.6667	5.e-002	3.7944e-002
2765	5.1833	2.	0.1	3.739e-002
2766	5.2667	2.	5.e-002	3.8746e-002
2767	5.1	1.8333	0.1	3.5637e-002
2768	5.1	2.	5.e-002	3.6094e-002
2769	5.1	1.5	0.1	3.4678e-002
2770	5.1	1.6667	5.e-002	3.5141e-002
2771	5.1	1.1667	0.1	3.3772e-002
2772	5.1	1.3333	5.e-002	3.4211e-002
2773	5.1	0.83333	0.1	3.2919e-002
2774	5.1	1.	5.e-002	3.3334e-002
2775	5.1	0.5	0.1	3.2113e-002
2776	5.1	0.66667	5.e-002	3.2505e-002
2777	5.1	0.16667	0.1	3.1341e-002
2778	5.1	0.33333	5.e-002	3.1718e-002
2779	5.6012	6.	0.1	4.1498e-002
2780	5.2667	6.	5.e-002	3.4656e-002
2781	6.2702	6.	0.1	5.5347e-002
2782	5.9357	6.	5.e-002	4.8369e-002
2783	6.9393	6.	0.1	6.9645e-002
2784	6.6048	6.	5.e-002	6.2418e-002
2785	7.6083	6.	0.1	8.4542e-002
2786	7.2738	6.	5.e-002	7.7006e-002
2787	8.2774	6.	0.1	0.10008
2788	7.9429	6.	5.e-002	9.2222e-002
2789	8.9464	6.	0.1	0.11624
2790	8.6119	6.	5.e-002	0.10807
2791	9.6155	6.	0.1	0.13299
2792	9.281	6.	5.e-002	0.12453
2793	10.285	6.	0.1	0.15028
2794	9.95	6.	5.e-002	0.14156
2795	10.954	6.	0.1	0.16806
2796	10.619	6.	5.e-002	0.15911
2797	11.623	6.	0.1	0.1863
2798	11.288	6.	5.e-002	0.17712
2799	12.292	6.	0.1	0.20493
2800	11.957	6.	5.e-002	0.19556
2801	12.961	6.	0.1	0.22393
2802	12.626	6.	5.e-002	0.21438
2803	13.63	6.	0.1	0.24324
2804	13.295	6.	5.e-002	0.23354
2805	14.299	6.	0.1	0.26284
2806	13.964	6.	5.e-002	0.25301
2807	14.968	6.	0.1	0.28268
2808	14.633	6.	5.e-002	0.27273
2809	15.637	6.	0.1	0.30274
2810	15.302	6.	5.e-002	0.29268
2811	16.306	6.	0.1	0.32297
2812	15.971	6.	5.e-002	0.31283
2813	16.975	6.	0.1	0.34336
2814	16.64	6.	5.e-002	0.33315
2815	17.644	6.	0.1	0.36388
2816	17.31	6.	5.e-002	0.3536
2817	18.313	6.	0.1	0.3845
2818	17.979	6.	5.e-002	0.37418
2819	18.982	6.	0.1	0.40521
2820	18.648	6.	5.e-002	0.39484
2821	19.651	6.	0.1	0.42597
2822	19.317	6.	5.e-002	0.41558
2823	20.32	6.	0.1	0.44679
2824	19.986	6.	5.e-002	0.43637
2825	20.989	6.	0.1	0.46764
2826	20.655	6.	5.e-002	0.45721
2827	21.658	6.	0.1	0.48851
2828	21.324	6.	5.e-002	0.47807
2829	22.327	6.	0.1	0.50939
2830	21.993	6.	5.e-002	0.49895
2831	22.996	6.	0.1	0.53028
2832	22.662	6.	5.e-002	0.51983
2833	23.665	6.	0.1	0.55117
2834	23.331	6.	5.e-002	0.54072
2835	24.	5.6667	0.1	0.56163
2836	24.	6.	5.e-002	0.56161
2837	24.	5.	0.1	0.56168
2838	24.	5.3333	5.e-002	0.56165
2839	24.	4.3333	0.1	0.56171
2840	24.	4.6667	5.e-002	0.56169
2841	24.	3.6667	0.1	0.56174
2842	24.	4.	5.e-002	0.56173
2843	24.	3.	0.1	0.56176
2844	24.	3.3333	5.e-002	0.56175
2845	24.	2.3333	0.1	0.56177
2846	24.	2.6667	5.e-002	0.56176
2847	24.	1.6667	0.1	0.56176
2848	24.	2.	5.e-002	0.56176
2849	24.	1.	0.1	0.56175
2850	24.	1.3333	5.e-002	0.56175
2851	24.	0.33333	0.1	0.56173
2852	24.	0.66667	5.e-002	0.56174
2853	8.7419e-015	1.	0.1	0.
2854	2.914e-015	0.33333	0.1	0.
2855	5.9068e-015	0.66667	5.e-002	0.
2856	1.457e-014	1.6667	0.1	0.
2857	1.1814e-014	1.3333	5.e-002	0.
2858	2.0398e-014	2.3333	0.1	0.
2859	1.772e-014	2.	5.e-002	0.
2860	2.6226e-014	3.	0.1	0.
2861	2.3627e-014	2.6667	5.e-002	0.
2862	3.2054e-014	3.6667	0.1	0.
2863	2.9534e-014	3.3333	5.e-002	0.
2864	3.7882e-014	4.3333	0.1	0.
2865	3.5441e-014	4.	5.e-002	0.
2866	4.371e-014	5.	0.1	0.
2867	4.1348e-014	4.6667	5.e-002	0.
2868	4.9538e-014	5.6667	0.1	0.
2869	4.7254e-014	5.3333	5.e-002	0.
2870	23.665	0.	0.1	0.55127
2871	24.	0.	5.e-002	0.56172
2872	22.996	0.	0.1	0.53038
2873	23.331	0.	5.e-002	0.54083
2874	22.327	0.	0.1	0.5095
2875	22.662	0.	5.e-002	0.51994
2876	21.658	0.	0.1	0.48861
2877	21.993	0.	5.e-002	0.49905
2878	20.989	0.	0.1	0.46774
2879	21.324	0.	5.e-002	0.47817
2880	20.32	0.	0.1	0.4469
2881	20.655	0.	5.e-002	0.45731
2882	19.651	0.	0.1	0.42608
2883	19.986	0.	5.e-002	0.43648
2884	18.982	0.	0.1	0.40531
2885	19.317	0.	5.e-002	0.41569
2886	18.313	0.	0.1	0.38461
2887	18.648	0.	5.e-002	0.39495
2888	17.644	0.	0.1	0.36399
2889	17.979	0.	5.e-002	0.37428
2890	16.975	0.	0.1	0.34347
2891	17.31	0.	5.e-002	0.35371
2892	16.306	0.	0.1	0.32308
2893	16.64	0.	5.e-002	0.33325
2894	15.637	0.	0.1	0.30284
2895	15.971	0.	5.e-002	0.31294
2896	14.968	0.	0.1	0.28279
2897	15.302	0.	5.e-002	0.29279
2898	14.299	0.	0.1	0.26295
2899	14.633	0.	5.e-002	0.27284
2900	13.63	0.	0.1	0.24335
2901	13.964	0.	5.e-002	0.25311
2902	12.961	0.	0.1	0.22404
2903	13.295	0.	5.e-002	0.23365
2904	12.292	0.	0.1	0.20504
2905	12.626	0.	5.e-002	0.21449
2906	11.623	0.	0.1	0.1864
2907	11.957	0.	5.e-002	0.19567
2908	10.954	0.	0.1	0.16817
2909	11.288	0.	5.e-002	0.17723
2910	10.285	0.	0.1	0.15038
2911	10.619	0.	5.e-002	0.15921
2912	9.6155	0.	0.1	0.13309
2913	9.95	0.	5.e-002	0.14167
2914	8.9464	0.	0.1	0.11634
2915	9.281	0.	5.e-002	0.12464
2916	8.2774	0.	0.1	0.10018
2917	8.6119	0.	5.e-002	0.10818
2918	7.6083	0.	0.1	8.4648e-002
2919	7.9429	0.	5.e-002	9.2328e-002
2920	6.9393	0.	0.1	6.9749e-002
2921	7.2738	0.	5.e-002	7.7111e-002
2922	6.2702	0.	0.1	5.5448e-002
2923	6.6048	0.	5.e-002	6.2521e-002
2924	5.6012	0.	0.1	4.1597e-002
2925	5.9357	0.	5.e-002	4.847e-002
2926	5.2667	0.	5.e-002	3.4754e-002
2927	4.7813	2.0472e-030	0.1	2.7557e-002
2928	5.1	2.1837e-030	5.e-002	3.0956e-002
2929	4.1438	1.7743e-030	0.1	2.0967e-002
2930	4.4625	0.	5.e-002	2.4204e-002
2931	3.5062	1.5013e-030	0.1	1.4967e-002
2932	3.825	0.	5.e-002	1.7869e-002
2933	2.8688	1.2283e-030	0.1	9.8096e-003
2934	3.1875	0.	5.e-002	1.2264e-002
2935	2.2313	9.5538e-031	0.1	5.6512e-003
2936	2.55	0.	5.e-002	7.5886e-003
2937	1.5938	6.8242e-031	0.1	2.6114e-003
2938	1.9125	0.	5.e-002	3.9771e-003
2939	0.95625	4.0945e-031	0.1	7.6192e-004
2940	1.275	0.	5.e-002	1.5258e-003
2941	0.31875	1.3648e-031	0.1	5.5462e-005
2942	0.6375	0.	5.e-002	2.736e-004
2943	0.	0.	5.e-002	0.
2944	0.31875	6.	0.1	5.5398e-005
2945	5.2451e-014	6.	5.e-002	0.
2946	0.95625	6.	0.1	7.615e-004
2947	0.6375	6.	5.e-002	2.735e-004
2948	1.5938	6.	0.1	2.6104e-003
2949	1.275	6.	5.e-002	1.5252e-003
2950	2.2313	6.	0.1	5.6496e-003
2951	1.9125	6.	5.e-002	3.9757e-003
2952	2.8688	6.	0.1	9.8098e-003
2953	2.55	6.	5.e-002	7.5871e-003
2954	3.5062	6.	0.1	1.4978e-002
2955	3.1875	6.	5.e-002	1.2269e-002
2956	4.1438	6.	0.1	2.0987e-002
2957	3.825	6.	5.e-002	1.7884e-002
2958	4.7813	6.	0.1	2.7572e-002
2959	4.4625	6.	5.e-002	2.4222e-002
2960	5.1	6.	5.e-002	3.098e-002
2961	4.1438	6.	0.	2.0987e-002
2962	4.7813	6.	0.	2.7572e-002
2963	3.5062	6.	0.	1.4978e-002
2964	2.8688	6.	0.	9.8098e-003
2965	2.2313	6.	0.	5.6496e-003
2966	1.5938	6.	0.	2.6104e-003
2967	0.95625	6.	0.	7.615e-004
2968	0.31875	6.	0.	5.5398e-005
2969	5.1	5.8333	0.	3.1362e-002
2970	4.9538e-014	5.6667	0.	0.
2971	0.95625	4.0945e-031	0.	7.6192e-004
2972	0.31875	1.3648e-031	0.	5.5462e-005
2973	1.5938	6.8242e-031	0.	2.6114e-003
2974	2.2313	9.5538e-031	0.	5.6512e-003
2975	2.8688	1.2283e-030	0.	9.8096e-003
2976	3.5062	1.5013e-030	0.	1.4967e-002
2977	4.1438	1.7743e-030	0.	2.0967e-002
2978	4.7813	2.0472e-030	0.	2.7557e-002
2979	5.1	0.16667	0.	3.1341e-002
2980	2.914e-015	0.33333	0.	0.
2981	6.2702	0.	0.	5.5448e-002
2982	5.6012	0.	0.	4.1597e-002
2983	6.9393	0.	0.	6.9749e-002
2984	7.6083	0.	0.	8.4648e-002
2985	8.2774	0.	0.	0.10018
2986	8.9464	0.	0.	0.11634
2987	9.6155	0.	0.	0.13309
2988	10.285	0.	0.	0.15038
2989	10.954	0.	0.	0.16817
2990	11.623	0.	0.	0.1864
2991	12.292	0.	0.	0.20504
2992	12.961	0.	0.	0.22404
2993	13.63	0.	0.	0.24335
2994	14.299	0.	0.	0.26295
2995	14.968	0.	0.	0.28279
2996	15.637	0.	0.	0.30284
2997	16.306	0.	0.	0.32308
2998	16.975	0.	0.	0.34347
2999	17.644	0.	0.	0.36399
3000	18.313	0.	0.	0.38461
3001	18.982	0.	0.	0.40531
3002	19.651	0.	0.	0.42608
3003	20.32	0.	0.	0.4469
3004	20.989	0.	0.	0.46774
3005	21.658	0.	0.	0.48861
3006	22.327	0.	0.	0.5095
3007	22.996	0.	0.	0.53038
3008	23.665	0.	0.	0.55127
3009	5.2667	0.16667	0.	3.5051e-002
3010	24.	0.33333	0.	0.56173
3011	4.371e-014	5.	0.	0.
3012	3.7882e-014	4.3333	0.	0.
3013	3.2054e-014	3.6667	0.	0.
3014	2.6226e-014	3.	0.	0.
3015	2.0398e-014	2.3333	0.	0.
3016	1.457e-014	1.6667	0.	0.
3017	8.7419e-015	1.	0.	0.
3018	24.	1.	0.	0.56175
3019	24.	1.6667	0.	0.56176
3020	24.	2.3333	0.	0.56177
3021	24.	3.	0.	0.56176
3022	24.	3.6667	0.	0.56174
3023	24.	4.3333	0.	0.56171
3024	24.	5.	0.	0.56168
3025	24.	5.6667	0.	0.56163
3026	23.665	6.	0.	0.55117
3027	22.996	6.	0.	0.53028
3028	22.327	6.	0.	0.50939
3029	21.658	6.	0.	0.48851
3030	20.989	6.	0.	0.46764
3031	20.32	6.	0.	0.44679
3032	19.651	6.	0.	0.42597
3033	18.982	6.	0.	0.40521
3034	18.313	6.	0.	0.3845
3035	17.644	6.	0.	0.36388
3036	16.975	6.	0.	0.34336
3037	16.306	6.	0.	0.32297
3038	15.637	6.	0.	0.30274
3039	14.968	6.	0.	0.28268
3040	14.299	6.	0.	0.26284
3041	13.63	6.	0.	0.24324
3042	12.961	6.	0.	0.22393
3043	12.292	6.	0.	0.20493
3044	11.623	6.	0.	0.1863
3045	10.954	6.	0.	0.16806
3046	10.285	6.	0.	0.15028
3047	9.6155	6.	0.	0.13299
3048	8.9464	6.	0.	0.11624
3049	8.2774	6.	0.	0.10008
3050	7.6083	6.	0.	8.4542e-002
3051	6.9393	6.	0.	6.9645e-002
3052	6.2702	6.	0.	5.5347e-002
3053	5.6012	6.	0.	4.1498e-002
3054	5.2667	5.8333	0.	3.4959e-002
3055	5.1	1.5	0.	3.4678e-002
3056	5.1	1.8333	0.	3.5637e-002
3057	5.1	1.1667	0.	3.3772e-002
3058	5.1	0.83333	0.	3.2919e-002
3059	5.1	0.5	0.	3.2113e-002
3060	5.1833	2.	0.	3.739e-002
3061	5.2667	0.5	0.	3.563e-002
3062	5.2667	0.83333	0.	3.6231e-002
3063	5.2667	1.1667	0.	3.6877e-002
3064	5.2667	1.5	0.	3.7581e-002
3065	5.2667	1.8333	0.	3.8363e-002
3066	5.1	4.5	0.	3.4687e-002
3067	5.1	4.1667	0.	3.5644e-002
3068	5.1	4.8333	0.	3.3786e-002
3069	5.1	5.1667	0.	3.2936e-002
3070	5.1	5.5	0.	3.2135e-002
3071	5.1833	4.	0.	3.738e-002
3072	5.2667	5.5	0.	3.555e-002
3073	5.2667	5.1667	0.	3.6163e-002
3074	5.2667	4.8333	0.	3.6823e-002
3075	5.2667	4.5	0.	3.7542e-002
3076	5.2667	4.1667	0.	3.8335e-002
