Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2744	5.1	4.5	0.1	1265.8
2745	5.1	4.3333	5.e-002	332.43
2746	5.1	4.8333	0.1	806.54
2747	5.1	4.6667	5.e-002	179.77
2748	5.1	5.1667	0.1	531.86
2749	5.1	5.	5.e-002	91.707
2750	5.1	5.5	0.1	419.04
2751	5.1	5.3333	5.e-002	57.856
2752	5.1	5.8333	0.1	360.12
2753	5.1	5.6667	5.e-002	54.223
2754	5.2667	0.5	0.1	334.72
2755	5.2667	0.16667	0.1	287.56
2756	5.2667	0.33333	5.e-002	41.129
2757	5.2667	0.83333	0.1	434.52
2758	5.2667	0.66667	5.e-002	40.165
2759	5.2667	1.1667	0.1	718.53
2760	5.2667	1.	5.e-002	67.062
2761	5.2667	1.5	0.1	1274.6
2762	5.2667	1.3333	5.e-002	142.16
2763	5.2667	1.8333	0.1	3034.
2764	5.2667	1.6667	5.e-002	288.93
2765	5.1833	2.	0.1	4019.3
2766	5.2667	2.	5.e-002	116.08
2767	5.1	1.8333	0.1	2875.6
2768	5.1	2.	5.e-002	254.15
2769	5.1	1.5	0.1	1285.9
2770	5.1	1.6667	5.e-002	333.49
2771	5.1	1.1667	0.1	850.45
2772	5.1	1.3333	5.e-002	173.52
2773	5.1	0.83333	0.1	625.86
2774	5.1	1.	5.e-002	96.066
2775	5.1	0.5	0.1	480.79
2776	5.1	0.66667	5.e-002	55.704
2777	5.1	0.16667	0.1	332.35
2778	5.1	0.33333	5.e-002	37.688
2779	5.6012	6.	0.1	316.54
2780	5.2667	6.	5.e-002	33.276
2781	6.2702	6.	0.1	492.11
2782	5.9357	6.	5.e-002	6.8109
2783	6.9393	6.	0.1	650.1
2784	6.6048	6.	5.e-002	5.4597
2785	7.6083	6.	0.1	707.2
2786	7.2738	6.	5.e-002	5.3516
2787	8.2774	6.	0.1	697.01
2788	7.9429	6.	5.e-002	7.6911
2789	8.9464	6.	0.1	658.37
2790	8.6119	6.	5.e-002	8.6548
2791	9.6155	6.	0.1	608.5
2792	9.281	6.	5.e-002	9.2171
2793	10.285	6.	0.1	556.
2794	9.95	6.	5.e-002	9.441
2795	10.954	6.	0.1	503.94
2796	10.619	6.	5.e-002	9.6918
2797	11.623	6.	0.1	453.72
2798	11.288	6.	5.e-002	9.6524
2799	12.292	6.	0.1	405.99
2800	11.957	6.	5.e-002	9.4706
2801	12.961	6.	0.1	360.93
2802	12.626	6.	5.e-002	9.1876
2803	13.63	6.	0.1	318.58
2804	13.295	6.	5.e-002	8.8334
2805	14.299	6.	0.1	278.95
2806	13.964	6.	5.e-002	8.4145
2807	14.968	6.	0.1	242.03
2808	14.633	6.	5.e-002	7.9531
2809	15.637	6.	0.1	207.78
2810	15.302	6.	5.e-002	7.4579
2811	16.306	6.	0.1	176.2
2812	15.971	6.	5.e-002	6.9369
2813	16.975	6.	0.1	147.27
2814	16.64	6.	5.e-002	6.3971
2815	17.644	6.	0.1	120.97
2816	17.31	6.	5.e-002	5.844
2817	18.313	6.	0.1	97.294
2818	17.979	6.	5.e-002	5.2807
2819	18.982	6.	0.1	76.236
2820	18.648	6.	5.e-002	4.7065
2821	19.651	6.	0.1	57.795
2822	19.317	6.	5.e-002	4.1263
2823	20.32	6.	0.1	41.933
2824	19.986	6.	5.e-002	3.5502
2825	20.989	6.	0.1	28.625
2826	20.655	6.	5.e-002	2.9604
2827	21.658	6.	0.1	17.846
2828	21.324	6.	5.e-002	2.3875
2829	22.327	6.	0.1	9.55
2830	21.993	6.	5.e-002	1.7727
2831	22.996	6.	0.1	3.6173
2832	22.662	6.	5.e-002	1.1597
2833	23.665	6.	0.1	2.2511e-002
2834	23.331	6.	5.e-002	0.59953
2835	24.	5.6667	0.1	-0.18862
2836	24.	6.	5.e-002	0.18404
2837	24.	5.	0.1	0.52575
2838	24.	5.3333	5.e-002	0.13738
2839	24.	4.3333	0.1	0.83002
2840	24.	4.6667	5.e-002	0.1079
2841	24.	3.6667	0.1	0.91529
2842	24.	4.	5.e-002	0.11407
2843	24.	3.	0.1	0.943
2844	24.	3.3333	5.e-002	0.13061
2845	24.	2.3333	0.1	0.90339
2846	24.	2.6667	5.e-002	0.12609
2847	24.	1.6667	0.1	0.81563
2848	24.	2.	5.e-002	0.11788
2849	24.	1.	0.1	0.5314
2850	24.	1.3333	5.e-002	0.11775
2851	24.	0.33333	0.1	-0.18175
2852	24.	0.66667	5.e-002	0.13752
2853	8.7419e-015	1.	0.1	1883.5
2854	2.914e-015	0.33333	0.1	1337.3
2855	5.9068e-015	0.66667	5.e-002	32.427
2856	1.457e-014	1.6667	0.1	2040.6
2857	1.1814e-014	1.3333	5.e-002	10.708
2858	2.0398e-014	2.3333	0.1	2113.1
2859	1.772e-014	2.	5.e-002	7.9073
2860	2.6226e-014	3.	0.1	2133.5
2861	2.3627e-014	2.6667	5.e-002	5.5281
2862	3.2054e-014	3.6667	0.1	2115.
2863	2.9534e-014	3.3333	5.e-002	5.4232
2864	3.7882e-014	4.3333	0.1	2043.5
2865	3.5441e-014	4.	5.e-002	8.0512
2866	4.371e-014	5.	0.1	1886.6
2867	4.1348e-014	4.6667	5.e-002	11.018
2868	4.9538e-014	5.6667	0.1	1338.8
2869	4.7254e-014	5.3333	5.e-002	32.206
2870	23.665	0.	0.1	4.4999e-002
2871	24.	0.	5.e-002	0.18098
2872	22.996	0.	0.1	3.629
2873	23.331	0.	5.e-002	0.59825
2874	22.327	0.	0.1	9.5537
2875	22.662	0.	5.e-002	1.1446
2876	21.658	0.	0.1	17.842
2877	21.993	0.	5.e-002	1.726
2878	20.989	0.	0.1	28.628
2879	21.324	0.	5.e-002	2.3113
2880	20.32	0.	0.1	41.925
2881	20.655	0.	5.e-002	2.9014
2882	19.651	0.	0.1	57.768
2883	19.986	0.	5.e-002	3.5215
2884	18.982	0.	0.1	76.228
2885	19.317	0.	5.e-002	4.1427
2886	18.313	0.	0.1	97.298
2887	18.648	0.	5.e-002	4.7064
2888	17.644	0.	0.1	120.98
2889	17.979	0.	5.e-002	5.2807
2890	16.975	0.	0.1	147.27
2891	17.31	0.	5.e-002	5.8439
2892	16.306	0.	0.1	176.2
2893	16.64	0.	5.e-002	6.3972
2894	15.637	0.	0.1	207.78
2895	15.971	0.	5.e-002	6.9371
2896	14.968	0.	0.1	242.02
2897	15.302	0.	5.e-002	7.4577
2898	14.299	0.	0.1	278.94
2899	14.633	0.	5.e-002	7.9528
2900	13.63	0.	0.1	318.55
2901	13.964	0.	5.e-002	8.4143
2902	12.961	0.	0.1	360.91
2903	13.295	0.	5.e-002	8.8332
2904	12.292	0.	0.1	406.
2905	12.626	0.	5.e-002	9.1958
2906	11.623	0.	0.1	453.79
2907	11.957	0.	5.e-002	9.4688
2908	10.954	0.	0.1	504.01
2909	11.288	0.	5.e-002	9.6325
2910	10.285	0.	0.1	556.11
2911	10.619	0.	5.e-002	9.6514
2912	9.6155	0.	0.1	608.56
2913	9.95	0.	5.e-002	9.5165
2914	8.9464	0.	0.1	657.65
2915	9.281	0.	5.e-002	9.0951
2916	8.2774	0.	0.1	695.77
2917	8.6119	0.	5.e-002	8.1911
2918	7.6083	0.	0.1	705.87
2919	7.9429	0.	5.e-002	7.1275
2920	6.9393	0.	0.1	649.22
2921	7.2738	0.	5.e-002	4.9522
2922	6.2702	0.	0.1	492.27
2923	6.6048	0.	5.e-002	4.6148
2924	5.6012	0.	0.1	317.97
2925	5.9357	0.	5.e-002	6.374
2926	5.2667	0.	5.e-002	34.98
2927	4.7813	2.0472e-030	0.1	404.94
2928	5.1	2.1837e-030	5.e-002	23.297
2929	4.1438	1.7743e-030	0.1	712.69
2930	4.4625	0.	5.e-002	6.6755
2931	3.5062	1.5013e-030	0.1	1021.7
2932	3.825	0.	5.e-002	4.6056
2933	2.8688	1.2283e-030	0.1	1242.2
2934	3.1875	0.	5.e-002	9.2462
2935	2.2313	9.5538e-031	0.1	1394.6
2936	2.55	0.	5.e-002	5.6936
2937	1.5938	6.8242e-031	0.1	1506.
2938	1.9125	0.	5.e-002	19.239
2939	0.95625	4.0945e-031	0.1	1452.8
2940	1.275	0.	5.e-002	45.291
2941	0.31875	1.3648e-031	0.1	1139.3
2942	0.6375	0.	5.e-002	67.575
2943	0.	0.	5.e-002	250.07
2944	0.31875	6.	0.1	1139.3
2945	5.2451e-014	6.	5.e-002	250.87
2946	0.95625	6.	0.1	1453.1
2947	0.6375	6.	5.e-002	67.392
2948	1.5938	6.	0.1	1507.4
2949	1.275	6.	5.e-002	44.497
2950	2.2313	6.	0.1	1399.3
2951	1.9125	6.	5.e-002	18.53
2952	2.8688	6.	0.1	1248.2
2953	2.55	6.	5.e-002	7.6177
2954	3.5062	6.	0.1	1021.8
2955	3.1875	6.	5.e-002	2.1709
2956	4.1438	6.	0.1	711.47
2957	3.825	6.	5.e-002	8.2113
2958	4.7813	6.	0.1	429.25
2959	4.4625	6.	5.e-002	4.8433
2960	5.1	6.	5.e-002	52.577
2961	4.1438	6.	0.	34.656
2962	4.7813	6.	0.	-33.355
2963	3.5062	6.	0.	23.846
2964	2.8688	6.	0.	-0.59074
2965	2.2313	6.	0.	-4.6027
2966	1.5938	6.	0.	-19.686
2967	0.95625	6.	0.	38.011
2968	0.31875	6.	0.	-123.47
2969	5.1	5.8333	0.	-59.608
2970	4.9538e-014	5.6667	0.	-632.02
2971	0.95625	4.0945e-031	0.	38.268
2972	0.31875	1.3648e-031	0.	-123.32
2973	1.5938	6.8242e-031	0.	-18.489
2974	2.2313	9.5538e-031	0.	-5.5077
2975	2.8688	1.2283e-030	0.	-1.051
2976	3.5062	1.5013e-030	0.	24.455
2977	4.1438	1.7743e-030	0.	23.619
2978	4.7813	2.0472e-030	0.	-28.442
2979	5.1	0.16667	0.	-54.369
2980	2.914e-015	0.33333	0.	-631.56
2981	6.2702	0.	0.	33.193
2982	5.6012	0.	0.	-23.048
2983	6.9393	0.	0.	25.439
2984	7.6083	0.	0.	10.786
2985	8.2774	0.	0.	3.7423
2986	8.9464	0.	0.	1.2156
2987	9.6155	0.	0.	0.70302
2988	10.285	0.	0.	1.3495
2989	10.954	0.	0.	2.4417
2990	11.623	0.	0.	3.5062
2991	12.292	0.	0.	4.468
2992	12.961	0.	0.	5.2889
2993	13.63	0.	0.	5.9431
2994	14.299	0.	0.	6.4471
2995	14.968	0.	0.	6.8303
2996	15.637	0.	0.	7.1197
2997	16.306	0.	0.	7.3332
2998	16.975	0.	0.	7.485
2999	17.644	0.	0.	7.5867
3000	18.313	0.	0.	7.642
3001	18.982	0.	0.	7.6612
3002	19.651	0.	0.	7.6091
3003	20.32	0.	0.	7.4696
3004	20.989	0.	0.	7.3229
3005	21.658	0.	0.	7.0542
3006	22.327	0.	0.	6.4502
3007	22.996	0.	0.	5.3545
3008	23.665	0.	0.	3.7295
3009	5.2667	0.16667	0.	-44.906
3010	24.	0.33333	0.	3.9483
3011	4.371e-014	5.	0.	-929.72
3012	3.7882e-014	4.3333	0.	-1005.5
3013	3.2054e-014	3.6667	0.	-1041.5
3014	2.6226e-014	3.	0.	-1051.2
3015	2.0398e-014	2.3333	0.	-1040.6
3016	1.457e-014	1.6667	0.	-1004.1
3017	8.7419e-015	1.	0.	-928.4
3018	24.	1.	0.	6.7751
3019	24.	1.6667	0.	9.6032
3020	24.	2.3333	0.	11.303
3021	24.	3.	0.	11.858
3022	24.	3.6667	0.	11.291
3023	24.	4.3333	0.	9.5894
3024	24.	5.	0.	6.7795
3025	24.	5.6667	0.	3.9626
3026	23.665	6.	0.	3.732
3027	22.996	6.	0.	5.3167
3028	22.327	6.	0.	6.3795
3029	21.658	6.	0.	6.9951
3030	20.989	6.	0.	7.3183
3031	20.32	6.	0.	7.5011
3032	19.651	6.	0.	7.6079
3033	18.982	6.	0.	7.6483
3034	18.313	6.	0.	7.641
3035	17.644	6.	0.	7.5863
3036	16.975	6.	0.	7.4851
3037	16.306	6.	0.	7.3332
3038	15.637	6.	0.	7.1198
3039	14.968	6.	0.	6.8308
3040	14.299	6.	0.	6.4458
3041	13.63	6.	0.	5.9434
3042	12.961	6.	0.	5.3089
3043	12.292	6.	0.	4.5202
3044	11.623	6.	0.	3.5506
3045	10.954	6.	0.	2.4525
3046	10.285	6.	0.	1.436
3047	9.6155	6.	0.	0.63836
3048	8.9464	6.	0.	0.59925
3049	8.2774	6.	0.	3.0012
3050	7.6083	6.	0.	10.306
3051	6.9393	6.	0.	25.292
3052	6.2702	6.	0.	32.896
3053	5.6012	6.	0.	-23.594
3054	5.2667	5.8333	0.	-45.447
3055	5.1	1.5	0.	706.76
3056	5.1	1.8333	0.	781.34
3057	5.1	1.1667	0.	289.69
3058	5.1	0.83333	0.	100.44
3059	5.1	0.5	0.	-38.731
3060	5.1833	2.	0.	5.2342
3061	5.2667	0.5	0.	0.21194
3062	5.2667	0.83333	0.	78.239
3063	5.2667	1.1667	0.	200.73
3064	5.2667	1.5	0.	488.14
3065	5.2667	1.8333	0.	352.63
3066	5.1	4.5	0.	773.45
3067	5.1	4.1667	0.	571.
3068	5.1	4.8333	0.	314.36
3069	5.1	5.1667	0.	131.41
3070	5.1	5.5	0.	5.5322
3071	5.1833	4.	0.	-76.007
3072	5.2667	5.5	0.	-1.2794
3073	5.2667	5.1667	0.	79.718
3074	5.2667	4.8333	0.	202.68
3075	5.2667	4.5	0.	468.39
3076	5.2667	4.1667	0.	382.24
