Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2830	5.5781	6.	5.e-002	-3.0047e-006
2831	6.6016	6.	0.1	-1.4487e-004
2832	6.2604	6.	5.e-002	-3.7537e-006
2833	7.2839	6.	0.1	-1.3837e-004
2834	6.9427	6.	5.e-002	-4.3046e-006
2835	7.9661	6.	0.1	-1.3164e-004
2836	7.625	6.	5.e-002	-4.6858e-006
2837	8.6484	6.	0.1	-1.2491e-004
2838	8.3073	6.	5.e-002	-4.943e-006
2839	9.3307	6.	0.1	-1.1857e-004
2840	8.9896	6.	5.e-002	-5.1084e-006
2841	10.013	6.	0.1	-1.1239e-004
2842	9.6719	6.	5.e-002	-5.2161e-006
2843	10.695	6.	0.1	-1.0627e-004
2844	10.354	6.	5.e-002	-5.2742e-006
2845	11.378	6.	0.1	-1.0021e-004
2846	11.036	6.	5.e-002	-5.2959e-006
2847	12.06	6.	0.1	-9.4228e-005
2848	11.719	6.	5.e-002	-5.2904e-006
2849	12.742	6.	0.1	-8.8323e-005
2850	12.401	6.	5.e-002	-5.2631e-006
2851	13.424	6.	0.1	-8.2503e-005
2852	13.083	6.	5.e-002	-5.22e-006
2853	14.107	6.	0.1	-7.6768e-005
2854	13.766	6.	5.e-002	-5.1642e-006
2855	14.789	6.	0.1	-7.1127e-005
2856	14.448	6.	5.e-002	-5.0946e-006
2857	15.471	6.	0.1	-6.5583e-005
2858	15.13	6.	5.e-002	-5.0205e-006
2859	16.154	6.	0.1	-6.0127e-005
2860	15.813	6.	5.e-002	-4.9425e-006
2861	16.836	6.	0.1	-5.4776e-005
2862	16.495	6.	5.e-002	-4.8437e-006
2863	17.518	6.	0.1	-4.9507e-005
2864	17.177	6.	5.e-002	-4.7635e-006
2865	18.201	6.	0.1	-4.4312e-005
2866	17.859	6.	5.e-002	-4.6222e-006
2867	18.883	6.	0.1	-3.9264e-005
2868	18.542	6.	5.e-002	-4.5105e-006
2869	19.565	6.	0.1	-3.4352e-005
2870	19.224	6.	5.e-002	-4.3405e-006
2871	20.247	6.	0.1	-2.9528e-005
2872	19.906	6.	5.e-002	-4.1603e-006
2873	20.93	6.	0.1	-2.4788e-005
2874	20.589	6.	5.e-002	-3.9457e-006
2875	21.612	6.	0.1	-2.0124e-005
2876	21.271	6.	5.e-002	-3.6966e-006
2877	22.294	6.	0.1	-1.5525e-005
2878	21.953	6.	5.e-002	-3.3393e-006
2879	22.977	6.	0.1	-1.0999e-005
2880	22.635	6.	5.e-002	-2.8067e-006
2881	23.659	6.	0.1	-6.9779e-006
2882	23.318	6.	5.e-002	-2.1735e-006
2883	24.	5.6667	0.1	-7.5165e-006
2884	24.	6.	5.e-002	-1.1167e-006
2885	24.	5.	0.1	-1.2296e-005
2886	24.	5.3333	5.e-002	-1.2458e-006
2887	24.	4.3333	0.1	-1.6142e-005
2888	24.	4.6667	5.e-002	-1.2232e-006
2889	24.	3.6667	0.1	-1.8179e-005
2890	24.	4.	5.e-002	-1.1978e-006
2891	24.	3.	0.1	-1.8833e-005
2892	24.	3.3333	5.e-002	-1.2238e-006
2893	24.	2.3333	0.1	-1.8196e-005
2894	24.	2.6667	5.e-002	-1.217e-006
2895	24.	1.6667	0.1	-1.6177e-005
2896	24.	2.	5.e-002	-1.2088e-006
2897	24.	1.	0.1	-1.2296e-005
2898	24.	1.3333	5.e-002	-1.2249e-006
2899	24.	0.33333	0.1	-7.5049e-006
2900	24.	0.66667	5.e-002	-1.2464e-006
2901	8.7419e-015	1.	0.1	-5.5902e-007
2902	2.914e-015	0.33333	0.1	-7.6916e-006
2903	5.9068e-015	0.66667	5.e-002	-1.8125e-005
2904	1.457e-014	1.6667	0.1	-1.5326e-006
2905	1.1814e-014	1.3333	5.e-002	-3.554e-006
2906	2.0398e-014	2.3333	0.1	-7.128e-007
2907	1.772e-014	2.	5.e-002	-7.3275e-006
2908	2.6226e-014	3.	0.1	-2.8302e-007
2909	2.3627e-014	2.6667	5.e-002	-1.1588e-005
2910	3.2054e-014	3.6667	0.1	-4.4906e-007
2911	2.9534e-014	3.3333	5.e-002	-1.5402e-005
2912	3.7882e-014	4.3333	0.1	-1.8264e-006
2913	3.5441e-014	4.	5.e-002	-7.116e-006
2914	4.371e-014	5.	0.1	-1.7588e-006
2915	4.1348e-014	4.6667	5.e-002	-4.3497e-006
2916	4.9538e-014	5.6667	0.1	-8.5746e-006
2917	4.7254e-014	5.3333	5.e-002	-2.0917e-005
2918	0.33333	6.	0.1	-9.771e-005
2919	5.2451e-014	6.	5.e-002	-1.1389e-004
2920	1.	6.	0.1	-1.3356e-004
2921	0.66667	6.	5.e-002	-2.1053e-005
2922	1.5	6.	0.1	-9.9963e-005
2923	1.3333	6.	5.e-002	-1.7873e-005
2924	1.8333	6.	0.1	-4.5682e-005
2925	1.6667	6.	5.e-002	-8.4568e-006
2926	2.	6.	5.e-002	-3.1856e-005
2927	23.669	0.	0.1	-6.9403e-006
2928	24.	0.	5.e-002	-1.1098e-006
2929	23.008	0.	0.1	-1.083e-005
2930	23.338	0.	5.e-002	-2.1426e-006
2931	22.346	0.	0.1	-1.5185e-005
2932	22.677	0.	5.e-002	-2.7276e-006
2933	21.684	0.	0.1	-1.9601e-005
2934	22.015	0.	5.e-002	-3.2272e-006
2935	21.023	0.	0.1	-2.4082e-005
2936	21.354	0.	5.e-002	-3.565e-006
2937	20.361	0.	0.1	-2.8689e-005
2938	20.692	0.	5.e-002	-3.8595e-006
2939	19.699	0.	0.1	-3.3389e-005
2940	20.03	0.	5.e-002	-4.1208e-006
2941	19.038	0.	0.1	-3.8151e-005
2942	19.369	0.	5.e-002	-4.2856e-006
2943	18.376	0.	0.1	-4.2989e-005
2944	18.707	0.	5.e-002	-4.4231e-006
2945	17.715	0.	0.1	-4.7964e-005
2946	18.045	0.	5.e-002	-4.6207e-006
2947	17.053	0.	0.1	-5.3048e-005
2948	17.384	0.	5.e-002	-4.7608e-006
2949	16.391	0.	0.1	-5.8218e-005
2950	16.722	0.	5.e-002	-4.8058e-006
2951	15.73	0.	0.1	-6.3493e-005
2952	16.061	0.	5.e-002	-4.9722e-006
2953	15.068	0.	0.1	-6.884e-005
2954	15.399	0.	5.e-002	-5.0341e-006
2955	14.407	0.	0.1	-7.4282e-005
2956	14.737	0.	5.e-002	-5.0236e-006
2957	13.745	0.	0.1	-7.9808e-005
2958	14.076	0.	5.e-002	-5.1133e-006
2959	13.083	0.	0.1	-8.5399e-005
2960	13.414	0.	5.e-002	-5.1745e-006
2961	12.422	0.	0.1	-9.1077e-005
2962	12.753	0.	5.e-002	-5.2201e-006
2963	11.76	0.	0.1	-9.6841e-005
2964	12.091	0.	5.e-002	-5.2585e-006
2965	11.098	0.	0.1	-1.0267e-004
2966	11.429	0.	5.e-002	-5.2764e-006
2967	10.437	0.	0.1	-1.0857e-004
2968	10.768	0.	5.e-002	-5.2709e-006
2969	9.7753	0.	0.1	-1.1453e-004
2970	10.106	0.	5.e-002	-5.2378e-006
2971	9.1136	0.	0.1	-1.2054e-004
2972	9.4444	0.	5.e-002	-5.1676e-006
2973	8.452	0.	0.1	-1.268e-004
2974	8.7828	0.	5.e-002	-5.0454e-006
2975	7.7904	0.	0.1	-1.3335e-004
2976	8.1212	0.	5.e-002	-4.8626e-006
2977	7.1288	0.	0.1	-1.3984e-004
2978	7.4596	0.	5.e-002	-4.5889e-006
2979	6.4672	0.	0.1	-1.46e-004
2980	6.798	0.	5.e-002	-4.2106e-006
2981	5.8056	0.	0.1	-1.51e-004
2982	6.1364	0.	5.e-002	-3.6337e-006
2983	5.1439	0.	0.1	-1.5461e-004
2984	5.4747	0.	5.e-002	-2.7817e-006
2985	4.4823	0.	0.1	-1.5552e-004
2986	4.8131	0.	5.e-002	-1.9493e-006
2987	3.8207	0.	0.1	-1.471e-004
2988	4.1515	0.	5.e-002	-1.6168e-006
2989	3.1591	0.	0.1	-1.1813e-004
2990	3.4899	0.	5.e-002	-5.2689e-006
2991	2.4975	0.	0.1	-5.8316e-005
2992	2.8283	0.	5.e-002	-4.6692e-006
2993	2.1667	0.	5.e-002	-2.9989e-005
2994	1.6667	3.1341e-030	0.1	-7.3536e-005
2995	2.	3.7609e-030	5.e-002	-4.2681e-005
2996	1.	1.8804e-030	0.1	-1.363e-004
2997	1.3333	0.	5.e-002	-2.1481e-005
2998	0.33333	6.2681e-031	0.1	-9.8268e-005
2999	0.66667	0.	5.e-002	-2.6021e-005
3000	0.	0.	5.e-002	-1.0528e-004
3001	1.	1.8804e-030	0.	-3.6081e-004
3002	0.33333	6.2681e-031	0.	-2.9503e-004
3003	1.6667	3.1341e-030	0.	-2.2154e-004
3004	2.	0.16667	0.	-1.6326e-004
3005	2.914e-015	0.33333	0.	-2.8147e-004
3006	3.1591	0.	0.	-3.034e-004
3007	2.4975	0.	0.	-1.7596e-004
3008	3.8207	0.	0.	-4.0956e-004
3009	4.4823	0.	0.	-4.5597e-004
3010	5.1439	0.	0.	-4.6481e-004
3011	5.8056	0.	0.	-4.5685e-004
3012	6.4672	0.	0.	-4.4145e-004
3013	7.1288	0.	0.	-4.2306e-004
3014	7.7904	0.	0.	-4.0374e-004
3015	8.452	0.	0.	-3.8426e-004
3016	9.1136	0.	0.	-3.6495e-004
3017	9.7753	0.	0.	-3.459e-004
3018	10.437	0.	0.	-3.2715e-004
3019	11.098	0.	0.	-3.087e-004
3020	11.76	0.	0.	-2.9054e-004
3021	12.422	0.	0.	-2.7267e-004
3022	13.083	0.	0.	-2.551e-004
3023	13.745	0.	0.	-2.3778e-004
3024	14.407	0.	0.	-2.2075e-004
3025	15.068	0.	0.	-2.04e-004
3026	15.73	0.	0.	-1.8745e-004
3027	16.391	0.	0.	-1.7114e-004
3028	17.053	0.	0.	-1.5512e-004
3029	17.715	0.	0.	-1.3934e-004
3030	18.376	0.	0.	-1.2377e-004
3031	19.038	0.	0.	-1.0848e-004
3032	19.699	0.	0.	-9.3427e-005
3033	20.361	0.	0.	-7.8548e-005
3034	21.023	0.	0.	-6.3869e-005
3035	21.684	0.	0.	-4.9375e-005
3036	22.346	0.	0.	-3.5006e-005
3037	23.008	0.	0.	-2.0787e-005
3038	23.669	0.	0.	-9.3213e-006
3039	2.1667	0.16667	0.	-1.438e-004
3040	24.	0.33333	0.	-6.4749e-006
3041	1.5	6.	0.	-2.6142e-004
3042	1.8333	6.	0.	-1.1462e-004
3043	1.	6.	0.	-3.6634e-004
3044	0.33333	6.	0.	-2.9482e-004
3045	2.	5.8333	0.	-1.0501e-004
3046	4.9538e-014	5.6667	0.	-2.8256e-004
3047	4.371e-014	5.	0.	-4.3881e-004
3048	3.7882e-014	4.3333	0.	-5.3837e-004
3049	3.2054e-014	3.6667	0.	-6.1685e-004
3050	2.6226e-014	3.	0.	-6.4323e-004
3051	2.0398e-014	2.3333	0.	-6.0614e-004
3052	1.457e-014	1.6667	0.	-5.2802e-004
3053	8.7419e-015	1.	0.	-4.3577e-004
3054	24.	1.	0.	-8.9026e-006
3055	24.	1.6667	0.	-1.0265e-005
3056	24.	2.3333	0.	-1.1067e-005
3057	24.	3.	0.	-1.1426e-005
3058	24.	3.6667	0.	-1.1244e-005
3059	24.	4.3333	0.	-1.0558e-005
3060	24.	5.	0.	-9.1522e-006
3061	24.	5.6667	0.	-6.6493e-006
3062	23.659	6.	0.	-9.5953e-006
3063	22.977	6.	0.	-2.1403e-005
3064	22.294	6.	0.	-3.609e-005
3065	21.612	6.	0.	-5.0964e-005
3066	20.93	6.	0.	-6.5963e-005
3067	20.247	6.	0.	-8.1126e-005
3068	19.565	6.	0.	-9.6458e-005
3069	18.883	6.	0.	-1.1201e-004
3070	18.201	6.	0.	-1.2784e-004
3071	17.518	6.	0.	-1.4398e-004
3072	16.836	6.	0.	-1.6041e-004
3073	16.154	6.	0.	-1.7704e-004
3074	15.471	6.	0.	-1.939e-004
3075	14.789	6.	0.	-2.1103e-004
3076	14.107	6.	0.	-2.2844e-004
3077	13.424	6.	0.	-2.4614e-004
3078	12.742	6.	0.	-2.6413e-004
3079	12.06	6.	0.	-2.8243e-004
3080	11.378	6.	0.	-3.0103e-004
3081	10.695	6.	0.	-3.1994e-004
3082	10.013	6.	0.	-3.3917e-004
3083	9.3307	6.	0.	-3.5872e-004
3084	8.6484	6.	0.	-3.7857e-004
3085	7.9661	6.	0.	-3.9864e-004
3086	7.2839	6.	0.	-4.1868e-004
3087	6.6016	6.	0.	-4.3796e-004
3088	5.9193	6.	0.	-4.5461e-004
3089	5.237	6.	0.	-4.6435e-004
3090	4.5547	6.	0.	-4.557e-004
3091	3.8724	6.	0.	-4.1417e-004
3092	3.1901	6.	0.	-3.1134e-004
3093	2.5078	6.	0.	-1.8399e-004
3094	2.1667	5.8333	0.	-1.5002e-004
3095	2.	4.5	0.	-9.0009e-004
3096	2.	4.1667	0.	-1.8243e-003
3097	2.	4.8333	0.	-5.2931e-004
3098	2.	5.1667	0.	-3.4747e-004
3099	2.	5.5	0.	-2.3036e-004
3100	2.0833	4.	0.	-2.2529e-003
3101	2.1667	5.5	0.	-2.2167e-004
3102	2.1667	5.1667	0.	-3.0108e-004
3103	2.1667	4.8333	0.	-4.3357e-004
3104	2.1667	4.5	0.	-7.8857e-004
3105	2.1667	4.1667	0.	-1.671e-003
3106	2.	1.5	0.	-8.7353e-004
3107	2.	1.8333	0.	-1.7119e-003
3108	2.	1.1667	0.	-5.3828e-004
3109	2.	0.83333	0.	-3.6682e-004
3110	2.	0.5	0.	-2.4962e-004
3111	2.0833	2.	0.	-2.1856e-003
3112	2.1667	0.5	0.	-1.8943e-004
3113	2.1667	0.83333	0.	-2.6411e-004
3114	2.1667	1.1667	0.	-4.3884e-004
3115	2.1667	1.5	0.	-7.5532e-004
3116	2.1667	1.8333	0.	-1.6554e-003
