Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1770	9.2475	2.345	0.	1.7698e-005
1771	9.2523	1.9934	5.e-002	-7.3651e-015
1772	10.275	1.9593	0.	1.6707e-005
1773	9.9377	2.3196	0.	1.6945e-005
1774	9.9392	1.9662	5.e-002	1.0235e-014
1775	10.945	1.9419	0.	1.5657e-005
1776	10.614	2.2996	0.	1.6042e-005
1777	10.611	1.9525	5.e-002	5.5947e-015
1778	11.615	1.9211	0.	1.4537e-005
1779	11.284	2.262	0.	1.5013e-005
1780	11.279	1.9314	5.e-002	3.4188e-015
1781	12.289	1.9074	0.	1.3249e-005
1782	11.954	2.2247	0.	1.3895e-005
1783	11.951	1.9108	5.e-002	3.6622e-019
1784	12.961	1.9039	0.	1.1694e-005
1785	12.626	2.2213	0.	1.2442e-005
1786	12.626	1.9039	5.e-002	-1.1415e-013
1787	13.63	1.9039	0.	1.0247e-005
1788	13.295	2.2213	0.	1.0936e-005
1789	13.295	1.9039	5.e-002	1.1348e-013
1790	14.299	1.9039	0.	8.9029e-006
1791	13.964	2.2213	0.	9.5413e-006
1792	13.964	1.9039	5.e-002	-2.067e-015
1793	14.968	1.9039	0.	7.6577e-006
1794	14.633	2.2213	0.	8.2455e-006
1795	14.633	1.9039	5.e-002	2.2426e-013
1796	15.637	1.9039	0.	6.508e-006
1797	15.302	2.2213	0.	7.0471e-006
1798	15.302	1.9039	5.e-002	-4.3564e-015
1799	16.306	1.9039	0.	5.4511e-006
1800	15.971	2.2213	0.	5.9429e-006
1801	15.971	1.9039	5.e-002	5.5002e-014
1802	16.975	1.9039	0.	4.4856e-006
1803	16.64	2.2213	0.	4.9311e-006
1804	16.64	1.9039	5.e-002	1.0837e-013
1805	17.644	1.9039	0.	3.6102e-006
1806	17.31	2.2213	0.	4.01e-006
1807	17.31	1.9039	5.e-002	5.4332e-014
1808	18.313	1.9039	0.	2.82e-006
1809	17.979	2.2213	0.	3.1787e-006
1810	17.979	1.9039	5.e-002	1.1068e-013
1811	18.985	1.9078	0.	2.1186e-006
1812	18.648	2.2213	0.	2.4347e-006
1813	18.648	1.9039	5.e-002	1.092e-013
1814	19.666	1.9218	0.	1.5034e-006
1815	19.32	2.2252	0.	1.7784e-006
1816	19.323	1.9118	5.e-002	5.3499e-014
1817	20.352	1.9488	0.	9.6728e-007
1818	19.999	2.2645	0.	1.2035e-006
1819	20.008	1.9318	5.e-002	1.371e-013
1820	21.029	1.9817	0.	5.2527e-007
1821	20.684	2.3264	0.	7.1614e-007
1822	20.695	1.9658	5.e-002	1.302e-013
1823	6.6613	2.4616	0.	2.5469e-005
1824	6.7004	2.2181	5.e-002	-3.8131e-013
1825	4.6077	2.7078	0.	6.5832e-005
1826	4.758	2.7609	5.e-002	-8.9273e-014
1827	5.2805	2.8572	0.	6.8188e-005
1828	5.4829	2.7213	5.e-002	6.4596e-013
1829	5.8004	2.8803	5.e-002	6.5124e-013
1830	22.014	3.0424	0.	1.277e-008
1831	21.673	3.3861	0.	1.6945e-007
1832	22.013	3.3825	5.e-002	1.5855e-013
1833	21.332	3.7369	0.	3.4016e-007
1834	21.332	4.0842	5.e-002	1.4734e-013
1835	21.352	2.3456	0.	3.2261e-007
1836	21.362	1.9977	5.e-002	1.6193e-013
1837	21.679	2.6979	0.	1.6273e-007
1838	22.015	2.7023	5.e-002	1.6757e-013
1839	4.54	2.3564	0.	6.0103e-005
1840	4.4208	2.3384	0.	5.3036e-005
1841	4.4705	2.2505	5.e-002	-1.2531e-013
1842	2.2546	2.6113	0.	1.3471e-005
1843	1.9298	2.6085	5.e-002	-3.174e-013
1844	2.5799	2.2777	0.	1.8873e-005
1845	2.5803	1.9413	5.e-002	-1.4228e-013
1846	2.8038	4.0366	0.	2.2788e-005
1847	2.5067	4.0096	5.e-002	1.1189e-013
1848	3.9867	2.6188	0.	3.6749e-005
1849	4.2707	2.7936	0.	4.7681e-005
1850	3.7089	2.7977	0.	3.0028e-005
1851	4.0841	2.9326	5.e-002	1.7284e-013
1852	3.4761	3.0597	0.	2.7013e-005
1853	3.6186	3.4566	5.e-002	2.7649e-013
1854	3.101	4.0636	5.e-002	-1.626e-014
1855	3.6115	2.4839	0.	2.968e-005
1856	4.1303	2.3656	0.	4.6312e-005
1857	3.8894	2.3049	5.e-002	-5.3709e-015
1858	6.8709	2.7471	0.	2.3374e-005
1859	6.6221	2.7051	5.e-002	-6.6931e-013
1860	20.318	3.3847	0.	9.6062e-007
1861	20.664	3.0476	0.	7.1914e-007
1862	20.993	3.399	0.	5.2533e-007
1863	20.655	3.4083	5.e-002	1.144e-013
1864	19.649	3.3752	0.	1.4816e-006
1865	19.985	2.9792	0.	1.1938e-006
1866	19.981	3.3611	5.e-002	1.1456e-013
1867	18.982	3.3894	0.	2.0962e-006
1868	19.316	2.964	0.	1.7663e-006
1869	19.316	3.3894	5.e-002	1.147e-013
1870	18.313	3.3894	0.	2.7947e-006
1871	18.648	2.964	0.	2.4244e-006
1872	18.648	3.3894	5.e-002	1.7269e-013
1873	17.644	3.3894	0.	3.5806e-006
1874	17.979	2.964	0.	3.1639e-006
1875	17.979	3.3894	5.e-002	5.987e-014
1876	16.975	3.3894	0.	4.4571e-006
1877	17.31	2.964	0.	3.9954e-006
1878	17.31	3.3894	5.e-002	1.154e-013
1879	16.306	3.3894	0.	5.4245e-006
1880	16.64	2.964	0.	4.9173e-006
1881	16.64	3.3894	5.e-002	1.1581e-013
1882	15.637	3.3894	0.	6.4835e-006
1883	15.971	2.964	0.	5.9301e-006
1884	15.971	3.3894	5.e-002	5.8566e-014
1885	14.968	3.3894	0.	7.6361e-006
1886	15.302	2.964	0.	7.0355e-006
1887	15.302	3.3894	5.e-002	3.4257e-013
1888	14.299	3.3894	0.	8.8846e-006
1889	14.633	2.964	0.	8.2355e-006
1890	14.633	3.3894	5.e-002	2.2854e-013
1891	13.63	3.3894	0.	1.0234e-005
1892	13.964	2.964	0.	9.533e-006
1893	13.964	3.3894	5.e-002	1.1465e-013
1894	12.961	3.3894	0.	1.1685e-005
1895	13.295	2.964	0.	1.0931e-005
1896	13.295	3.3894	5.e-002	4.7397e-016
1897	12.292	3.373	0.	1.3239e-005
1898	12.626	2.964	0.	1.2438e-005
1899	12.626	3.3894	5.e-002	2.0352e-015
1900	11.626	3.3503	0.	1.4376e-005
1901	11.958	2.9476	0.	1.3832e-005
1902	11.959	3.3567	5.e-002	1.0334e-015
1903	10.959	3.3542	0.	1.5422e-005
1904	11.291	2.9683	0.	1.4912e-005
1905	11.294	3.344	5.e-002	-1.0526e-015
1906	10.287	3.3689	0.	1.6361e-005
1907	10.62	3.0055	0.	1.5906e-005
1908	10.623	3.3644	5.e-002	-1.1902e-015
1909	9.6161	3.387	0.	1.712e-005
1910	9.9438	3.0232	0.	1.6734e-005
1911	9.9514	3.3734	5.e-002	-2.2885e-013
1912	8.9704	3.4475	0.	1.8004e-005
1913	9.2618	3.0486	0.	1.7329e-005
1914	9.2808	3.4006	5.e-002	-2.6338e-014
1915	8.3585	3.6182	0.	1.8799e-005
1916	8.6601	3.4943	5.e-002	5.6625e-014
1917	7.6448	3.5001	0.	1.9384e-005
1918	7.2687	3.6104	0.	2.0885e-005
1919	7.3917	3.8606	0.	2.0103e-005
1920	7.3542	3.7008	5.e-002	-8.5918e-015
1921	7.7011	2.7467	0.	1.8145e-005
1922	7.8268	2.5026	5.e-002	3.7298e-013
1923	9.5895	2.6848	0.	1.6944e-005
1924	9.2428	2.6965	5.e-002	-2.2531e-013
1925	10.277	2.6598	0.	1.6284e-005
1926	9.9362	2.673	5.e-002	4.524e-016
1927	10.953	2.6196	0.	1.5405e-005
1928	10.617	2.6466	5.e-002	1.2003e-016
1929	11.623	2.5656	0.	1.4381e-005
1930	11.288	2.5926	5.e-002	-1.1475e-013
1931	12.292	2.5386	0.	1.3251e-005
1932	11.957	2.5386	5.e-002	3.7304e-016
1933	12.961	2.5386	0.	1.1684e-005
1934	12.626	2.5386	5.e-002	6.112e-016
1935	13.63	2.5386	0.	1.023e-005
1936	13.295	2.5386	5.e-002	-9.7596e-016
1937	14.299	2.5386	0.	8.8837e-006
1938	13.964	2.5386	5.e-002	1.13e-013
1939	14.968	2.5386	0.	7.6347e-006
1940	14.633	2.5386	5.e-002	1.1265e-013
1941	15.637	2.5386	0.	6.4819e-006
1942	15.302	2.5386	5.e-002	-1.7984e-015
1943	16.306	2.5386	0.	5.4227e-006
1944	15.971	2.5386	5.e-002	1.1208e-013
1945	16.975	2.5386	0.	4.4554e-006
1946	16.64	2.5386	5.e-002	1.1156e-013
1947	17.644	2.5386	0.	3.5785e-006
1948	17.31	2.5386	5.e-002	1.1082e-013
1949	18.313	2.5386	0.	2.7933e-006
1950	17.979	2.5386	5.e-002	-2.547e-015
1951	18.982	2.5386	0.	2.0944e-006
1952	18.648	2.5386	5.e-002	1.6838e-013
1953	19.653	2.5679	0.	1.4783e-006
1954	19.317	2.5386	5.e-002	8.3577e-014
1955	20.332	2.6421	0.	9.5216e-007
1956	19.989	2.5973	5.e-002	1.1333e-013
1957	21.008	2.6902	0.	5.1327e-007
1958	20.674	2.687	5.e-002	1.119e-013
1959	4.5334	2.5585	0.	6.3483e-005
1960	4.6095	2.4623	5.e-002	1.689e-012
1961	4.4142	2.5404	0.	5.7948e-005
1962	4.4573	2.6546	5.e-002	6.8422e-013
1963	7.002	3.5444	0.	2.2523e-005
1964	6.8209	3.5687	5.e-002	-2.5497e-013
1965	2.9565	2.6385	0.	1.9559e-005
1966	2.5794	2.6141	5.e-002	-3.3185e-013
1967	3.3336	2.6629	5.e-002	4.389e-014
1968	21.338	3.0416	0.	3.1961e-007
1969	21.332	3.3897	5.e-002	1.142e-013
1970	21.343	2.6934	5.e-002	1.6736e-013
1971	7.7554	3.1451	0.	1.8312e-005
1972	7.9962	3.5208	0.	1.939e-005
1973	7.9355	3.2995	5.e-002	-5.4738e-014
1974	7.3475	2.89	0.	1.8952e-005
1975	7.0399	2.9814	0.	2.0648e-005
1976	7.1197	2.7892	5.e-002	-5.4261e-013
1977	7.3792	3.2554	0.	1.9709e-005
1978	7.5753	2.9908	5.e-002	-3.1934e-014
1979	7.0716	3.3468	0.	2.1387e-005
1980	7.1831	3.52	5.e-002	-7.5899e-014
1981	6.96	3.1736	5.e-002	-2.1047e-013
1982	5.0997	3.1191	0.	7.1774e-005
1983	5.0781	2.9932	5.e-002	9.4793e-013
1984	4.3712	2.4262	5.e-002	-1.8845e-014
1985	7.743	3.8812	0.	2.0051e-005
1986	7.4292	4.0204	5.e-002	-1.347e-013
1987	4.25	4.5769	5.e-002	1.3901e-013
1988	5.1214	3.2449	5.e-002	6.0984e-013
1989	8.0569	3.7421	5.e-002	-2.5844e-013
1990	6.2046	3.2066	5.e-002	2.6908e-013
1991	6.0262	3.2323	0.1	-4.9122e-005
1992	6.4037	3.1809	0.1	-3.2984e-005
1993	6.1719	2.9445	0.1	-3.7441e-005
1994	6.2217	3.3951	0.1	-3.6702e-005
1995	7.743	3.8812	0.1	-2.0051e-005
1996	7.9962	3.5208	0.1	-1.939e-005
1997	8.3585	3.6182	0.1	-1.8799e-005
1998	8.0521	4.0125	0.1	-1.9864e-005
1999	5.0997	3.1191	0.1	-7.1774e-005
2000	5.1642	3.3382	0.1	-7.6833e-005
2001	5.3072	3.1596	0.1	-6.9735e-005
2002	4.907	3.3658	0.1	-7.126e-005
2003	4.3315	4.4488	0.1	-3.9903e-005
2004	4.4662	4.6198	0.1	-2.805e-005
2005	3.9729	4.358	0.1	-4.0575e-005
2006	4.2101	4.7552	0.1	-3.4965e-005
2007	7.3917	3.8606	0.1	-2.0103e-005
2008	7.1132	4.1027	0.1	-2.2857e-005
2009	7.4345	4.24	0.1	-2.2059e-005
2010	4.4142	2.5404	0.1	-5.7948e-005
2011	4.1303	2.3656	0.1	-4.6312e-005
2012	4.4208	2.3384	0.1	-5.3036e-005
2013	5.2805	2.8572	0.1	-6.8188e-005
2014	5.0932	2.8409	0.1	-6.8829e-005
2015	4.8792	3.0368	0.1	-6.2753e-005
2016	7.0716	3.3468	0.1	-2.1387e-005
2017	7.0399	2.9814	0.1	-2.0648e-005
2018	6.7814	3.1644	0.1	-2.3595e-005
2019	7.3792	3.2554	0.1	-1.9709e-005
2020	7.002	3.5444	0.1	-2.2523e-005
2021	7.2687	3.6104	0.1	-2.0885e-005
2022	7.3475	2.89	0.1	-1.8952e-005
2023	7.7554	3.1451	0.1	-1.8312e-005
2024	7.7011	2.7467	0.1	-1.8145e-005
2025	6.8709	2.7471	0.1	-2.3374e-005
2026	7.1682	2.5608	0.1	-2.0921e-005
2027	7.6448	3.5001	0.1	-1.9384e-005
2028	8.2141	3.0296	0.1	-1.8083e-005
2029	21.338	3.0416	0.1	-3.1961e-007
2030	21.008	2.6902	0.1	-5.1327e-007
2031	21.679	2.6979	0.1	-1.6273e-007
2032	21.352	2.3456	0.1	-3.2261e-007
2033	20.993	3.399	0.1	-5.2533e-007
2034	21.332	3.7369	0.1	-3.4016e-007
2035	21.673	3.3861	0.1	-1.6945e-007
2036	2.9565	2.6385	0.1	-1.9559e-005
2037	3.6115	2.4839	0.1	-2.968e-005
2038	3.4761	3.0597	0.1	-2.7013e-005
2039	3.7089	2.7977	0.1	-3.0028e-005
2040	3.2005	3.0232	0.1	-2.2863e-005
2041	3.2392	2.2963	0.1	-2.5784e-005
2042	2.5799	2.2777	0.1	-1.8873e-005
2043	2.2546	2.6113	0.1	-1.3471e-005
2044	2.5589	2.9555	0.1	-1.6346e-005
2045	6.7652	3.7204	0.1	-2.4114e-005
2046	6.7118	3.362	0.1	-2.4769e-005
2047	6.5299	3.5761	0.1	-2.852e-005
2048	4.5334	2.5585	0.1	-6.3483e-005
2049	4.2707	2.7936	0.1	-4.7681e-005
2050	4.6077	2.7078	0.1	-6.5832e-005
2051	4.54	2.3564	0.1	-6.0103e-005
2052	4.7041	2.4658	0.1	-6.6271e-005
2053	20.332	2.6421	0.1	-9.5216e-007
2054	20.664	3.0476	0.1	-7.1914e-007
2055	20.684	2.3264	0.1	-7.1614e-007
2056	19.653	2.5679	0.1	-1.4783e-006
2057	19.985	2.9792	0.1	-1.1938e-006
2058	19.999	2.2645	0.1	-1.2035e-006
2059	18.982	2.5386	0.1	-2.0944e-006
2060	19.316	2.964	0.1	-1.7663e-006
2061	19.32	2.2252	0.1	-1.7784e-006
2062	18.313	2.5386	0.1	-2.7933e-006
2063	18.648	2.964	0.1	-2.4244e-006
2064	18.648	2.2213	0.1	-2.4347e-006
2065	17.644	2.5386	0.1	-3.5785e-006
2066	17.979	2.964	0.1	-3.1639e-006
2067	17.979	2.2213	0.1	-3.1787e-006
2068	16.975	2.5386	0.1	-4.4554e-006
2069	17.31	2.964	0.1	-3.9954e-006
2070	17.31	2.2213	0.1	-4.01e-006
2071	16.306	2.5386	0.1	-5.4227e-006
2072	16.64	2.964	0.1	-4.9173e-006
2073	16.64	2.2213	0.1	-4.9311e-006
2074	15.637	2.5386	0.1	-6.4819e-006
2075	15.971	2.964	0.1	-5.9301e-006
2076	15.971	2.2213	0.1	-5.9429e-006
2077	14.968	2.5386	0.1	-7.6347e-006
2078	15.302	2.964	0.1	-7.0355e-006
2079	15.302	2.2213	0.1	-7.0471e-006
2080	14.299	2.5386	0.1	-8.8837e-006
2081	14.633	2.964	0.1	-8.2355e-006
2082	14.633	2.2213	0.1	-8.2455e-006
2083	13.63	2.5386	0.1	-1.023e-005
2084	13.964	2.964	0.1	-9.533e-006
2085	13.964	2.2213	0.1	-9.5413e-006
2086	12.961	2.5386	0.1	-1.1684e-005
2087	13.295	2.964	0.1	-1.0931e-005
2088	13.295	2.2213	0.1	-1.0936e-005
2089	12.292	2.5386	0.1	-1.3251e-005
2090	12.626	2.964	0.1	-1.2438e-005
2091	12.626	2.2213	0.1	-1.2442e-005
2092	11.623	2.5656	0.1	-1.4381e-005
2093	11.958	2.9476	0.1	-1.3832e-005
2094	11.954	2.2247	0.1	-1.3895e-005
2095	10.953	2.6196	0.1	-1.5405e-005
2096	11.291	2.9683	0.1	-1.4912e-005
2097	11.284	2.262	0.1	-1.5013e-005
2098	10.277	2.6598	0.1	-1.6284e-005
2099	10.62	3.0055	0.1	-1.5906e-005
2100	10.614	2.2996	0.1	-1.6042e-005
2101	9.5895	2.6848	0.1	-1.6944e-005
2102	9.9438	3.0232	0.1	-1.6734e-005
2103	9.9377	2.3196	0.1	-1.6945e-005
2104	9.2618	3.0486	0.1	-1.7329e-005
2105	9.2475	2.345	0.1	-1.7698e-005
2106	8.8678	2.7281	0.1	-1.6817e-005
2107	7.885	2.1975	0.1	-1.9944e-005
2108	8.1598	2.6312	0.1	-1.7926e-005
2109	7.5217	2.4175	0.1	-2.0123e-005
2110	7.0319	3.7865	0.1	-2.2218e-005
2111	8.9704	3.4475	0.1	-1.8004e-005
2112	8.5764	3.127	0.1	-1.7491e-005
2113	8.6685	3.8212	0.1	-1.8906e-005
2114	9.6161	3.387	0.1	-1.712e-005
2115	9.2874	3.7488	0.1	-1.7944e-005
2116	10.287	3.3689	0.1	-1.6361e-005
2117	9.9507	3.7347	0.1	-1.7069e-005
2118	10.959	3.3542	0.1	-1.5422e-005
2119	10.621	3.7302	0.1	-1.609e-005
2120	11.626	3.3503	0.1	-1.4376e-005
2121	11.291	3.72	0.1	-1.5017e-005
2122	12.292	3.373	0.1	-1.3239e-005
2123	11.958	3.7264	0.1	-1.3891e-005
2124	12.961	3.3894	0.1	-1.1685e-005
2125	12.626	3.7427	0.1	-1.2439e-005
2126	13.63	3.3894	0.1	-1.0234e-005
2127	13.295	3.7427	0.1	-1.094e-005
2128	14.299	3.3894	0.1	-8.8846e-006
2129	13.964	3.7427	0.1	-9.5405e-006
2130	14.968	3.3894	0.1	-7.6361e-006
2131	14.633	3.7427	0.1	-8.2451e-006
2132	15.637	3.3894	0.1	-6.4835e-006
2133	15.302	3.7427	0.1	-7.0465e-006
2134	16.306	3.3894	0.1	-5.4245e-006
2135	15.971	3.7427	0.1	-5.9423e-006
2136	16.975	3.3894	0.1	-4.4571e-006
2137	16.64	3.7427	0.1	-4.9303e-006
2138	17.644	3.3894	0.1	-3.5806e-006
2139	17.31	3.7427	0.1	-4.0091e-006
2140	18.313	3.3894	0.1	-2.7947e-006
2141	17.979	3.7427	0.1	-3.1776e-006
2142	18.982	3.3894	0.1	-2.0962e-006
2143	18.648	3.7427	0.1	-2.4334e-006
2144	19.649	3.3752	0.1	-1.4816e-006
2145	19.316	3.7338	0.1	-1.785e-006
2146	20.318	3.3847	0.1	-9.6062e-007
2147	19.981	3.7152	0.1	-1.2179e-006
2148	20.653	3.7476	0.1	-7.3763e-007
2149	6.6613	2.4616	0.1	-2.5469e-005
2150	6.6125	2.9302	0.1	-2.6185e-005
2151	6.3807	2.6937	0.1	-3.1544e-005
2152	3.9867	2.6188	0.1	-3.6749e-005
2153	3.7906	2.0843	0.1	-3.6391e-005
2154	4.0818	2.1621	0.1	-4.289e-005
2155	2.8038	4.0366	0.1	-2.2788e-005
2156	3.1105	4.3912	0.1	-2.9154e-005
2157	3.0842	3.7236	0.1	-2.4121e-005
2158	3.3984	4.1013	0.1	-2.8914e-005
2159	3.847	3.4334	0.1	-3.5149e-005
2160	3.343	3.42	0.1	-2.6932e-005
2161	3.6572	3.7978	0.1	-3.1281e-005
2162	4.0798	3.1714	0.1	-3.7425e-005
2163	4.3822	3.0065	0.1	-5.6569e-005
2164	2.2027	3.9974	0.1	-1.7313e-005
2165	2.509	4.3515	0.1	-2.4269e-005
2166	2.5225	3.6532	0.1	-1.8333e-005
2167	2.2486	1.9365	0.1	-1.8587e-005
2168	2.5746	1.604	0.1	-2.5474e-005
2169	2.8625	1.9355	0.1	-2.5273e-005
2170	1.9234	2.2701	0.1	-1.3069e-005
2171	1.926	2.9448	0.1	-1.0539e-005
2172	1.6054	2.6242	0.1	-8.0108e-006
2173	4.3724	2.1349	0.1	-5.2638e-005
2174	4.6112	2.2198	0.1	-6.1554e-005
2175	22.014	3.0424	0.1	-1.277e-008
2176	22.026	2.3558	0.1	-2.1693e-008
2177	22.353	2.6957	0.1	9.9462e-008
2178	21.029	1.9817	0.1	-5.2527e-007
2179	21.7	2.0035	0.1	-1.8135e-007
2180	21.367	1.657	0.1	-3.5659e-007
2181	20.992	4.0856	0.1	-5.5221e-007
2182	21.668	4.0712	0.1	-2.0092e-007
2183	21.328	4.4075	0.1	-3.8375e-007
2184	22.009	3.7204	0.1	-3.044e-008
2185	22.343	3.373	0.1	9.592e-008
2186	5.7215	2.7556	0.1	-6.3574e-005
2187	5.824	3.0691	0.1	-5.7739e-005
2188	5.6467	2.9773	0.1	-6.1197e-005
2189	5.9698	2.7813	0.1	-4.9702e-005
2190	5.3908	2.6604	0.1	-7.0996e-005
2191	5.5627	2.676	0.1	-6.817e-005
2192	5.4879	2.8978	0.1	-6.5929e-005
2193	4.9332	2.7248	0.1	-6.8653e-005
2194	4.7784	2.6151	0.1	-6.7873e-005
2195	4.7192	2.9206	0.1	-6.2587e-005
2196	6.6976	1.9421	0.1	-2.5863e-005
2197	6.9585	2.2752	0.1	-2.2959e-005
2198	6.445	2.2043	0.1	-3.0356e-005
2199	20.352	1.9488	0.1	-9.6728e-007
2200	20.694	1.6318	0.1	-7.4798e-007
2201	19.666	1.9218	0.1	-1.5034e-006
2202	20.006	1.6057	0.1	-1.2377e-006
2203	18.985	1.9078	0.1	-2.1186e-006
2204	19.32	1.5905	0.1	-1.8165e-006
2205	18.313	1.9039	0.1	-2.82e-006
2206	18.648	1.5866	0.1	-2.4747e-006
2207	17.644	1.9039	0.1	-3.6102e-006
2208	17.979	1.5866	0.1	-3.2179e-006
2209	16.975	1.9039	0.1	-4.4856e-006
2210	17.31	1.5866	0.1	-4.048e-006
2211	16.306	1.9039	0.1	-5.4511e-006
2212	16.64	1.5866	0.1	-4.9673e-006
2213	15.637	1.9039	0.1	-6.508e-006
2214	15.971	1.5866	0.1	-5.9769e-006
2215	14.968	1.9039	0.1	-7.6577e-006
2216	15.302	1.5866	0.1	-7.0781e-006
2217	14.299	1.9039	0.1	-8.9029e-006
2218	14.633	1.5866	0.1	-8.2723e-006
2219	13.63	1.9039	0.1	-1.0247e-005
2220	13.964	1.5866	0.1	-9.5622e-006
2221	12.961	1.9039	0.1	-1.1694e-005
2222	13.295	1.5866	0.1	-1.0951e-005
2223	12.289	1.9074	0.1	-1.3249e-005
2224	12.626	1.5866	0.1	-1.244e-005
2225	11.615	1.9211	0.1	-1.4537e-005
2226	11.954	1.5901	0.1	-1.4033e-005
2227	10.945	1.9419	0.1	-1.5657e-005
2228	11.284	1.6004	0.1	-1.5272e-005
2229	10.275	1.9593	0.1	-1.6707e-005
2230	10.615	1.6109	0.1	-1.6466e-005
2231	9.5957	1.9798	0.1	-1.7701e-005
2232	9.9411	1.6206	0.1	-1.7647e-005
2233	8.9209	1.9775	0.1	-1.8764e-005
2234	9.264	1.6395	0.1	-1.882e-005
2235	8.2664	1.927	0.1	-1.9894e-005
2236	8.5412	2.3607	0.1	-1.7874e-005
2237	8.6035	1.6228	0.1	-2.0043e-005
2238	7.9546	1.5721	0.1	-2.1373e-005
2239	7.6098	1.8341	0.1	-2.1313e-005
2240	6.7534	4.0286	0.1	-2.5349e-005
2241	6.4517	3.893	0.1	-2.9818e-005
2242	6.5233	4.2307	0.1	-2.7463e-005
2243	6.8088	4.3758	0.1	-2.5266e-005
2244	9.622	4.0965	0.1	-1.79e-005
2245	8.9854	4.1225	0.1	-1.8848e-005
2246	9.2976	4.4199	0.1	-1.8908e-005
2247	10.285	4.0961	0.1	-1.6805e-005
2248	9.95	4.4134	0.1	-1.7734e-005
2249	10.954	4.0961	0.1	-1.5695e-005
2250	10.619	4.4134	0.1	-1.6516e-005
2251	11.623	4.0961	0.1	-1.4545e-005
2252	11.288	4.4134	0.1	-1.5292e-005
2253	12.292	4.0961	0.1	-1.3243e-005
2254	11.957	4.4134	0.1	-1.4036e-005
2255	12.961	4.0961	0.1	-1.1694e-005
2256	12.626	4.4134	0.1	-1.2444e-005
2257	13.63	4.0961	0.1	-1.0247e-005
2258	13.295	4.4134	0.1	-1.095e-005
2259	14.299	4.0961	0.1	-8.9009e-006
2260	13.964	4.4134	0.1	-9.5619e-006
2261	14.968	4.0961	0.1	-7.6555e-006
2262	14.633	4.4134	0.1	-8.2719e-006
2263	15.637	4.0961	0.1	-6.5052e-006
2264	15.302	4.4134	0.1	-7.0772e-006
2265	16.306	4.0961	0.1	-5.448e-006
2266	15.971	4.4134	0.1	-5.9758e-006
2267	16.975	4.0961	0.1	-4.4821e-006
2268	16.64	4.4134	0.1	-4.966e-006
2269	17.644	4.0961	0.1	-3.606e-006
2270	17.31	4.4134	0.1	-4.0465e-006
2271	18.313	4.0961	0.1	-2.8161e-006
2272	17.979	4.4134	0.1	-3.2157e-006
2273	18.982	4.0872	0.1	-2.122e-006
2274	18.648	4.4134	0.1	-2.4727e-006
2275	19.648	4.0738	0.1	-1.5211e-006
2276	19.316	4.4045	0.1	-1.8228e-006
2277	20.316	4.0781	0.1	-9.947e-007
2278	19.983	4.4	0.1	-1.2595e-006
2279	20.653	4.4088	0.1	-7.7776e-007
2280	5.2036	2.6441	0.1	-7.1588e-005
2281	5.3131	2.5214	0.1	-7.4399e-005
2282	5.0756	2.5695	0.1	-7.2792e-005
2283	4.14	3.6554	0.1	-4.5715e-005
2284	4.3841	3.4484	0.1	-5.4273e-005
2285	6.3803	1.5414	0.1	-2.8308e-005
2286	6.7099	1.3793	0.1	-2.5861e-005
2287	6.9857	1.721	0.1	-2.4174e-005
2288	6.4148	1.7435	0.1	-3.0598e-005
2289	1.9104	3.6331	0.1	-1.2372e-005
2290	1.588	3.9861	0.1	-1.1253e-005
2291	1.9028	4.3338	0.1	-1.9104e-005
2292	1.5966	1.9502	0.1	-1.1748e-005
2293	1.9136	1.6101	0.1	-1.978e-005
2294	22.373	2.0094	0.1	7.5394e-008
2295	22.039	1.6651	0.1	-5.7605e-008
2296	22.002	4.3908	0.1	-7.6993e-008
2297	22.34	4.051	0.1	6.2661e-008
2298	4.9207	2.4598	0.1	-7.2048e-005
2299	4.7752	2.3292	0.1	-6.7185e-005
2300	5.485	2.537	0.1	-7.1417e-005
2301	5.6833	2.508	0.1	-6.0749e-005
2302	4.6865	3.2835	0.1	-6.1559e-005
2303	5.6711	3.3243	0.1	-6.1516e-005
2304	5.7998	3.4538	0.1	-5.7487e-005
2305	4.3087	4.1108	0.1	-4.307e-005
2306	4.5555	4.3244	0.1	-3.4639e-005
2307	4.4294	3.9009	0.1	-4.8883e-005
2308	3.9502	4.0199	0.1	-4.1642e-005
2309	5.8823	1.3915	0.1	-2.3734e-005
2310	6.1003	1.6188	0.1	-3.286e-005
2311	6.1243	1.2221	0.1	-2.7065e-005
2312	3.7144	5.1199	0.1	-3.4866e-005
2313	3.4012	4.7667	0.1	-3.4942e-005
2314	3.6891	4.4768	0.1	-3.4956e-005
2315	3.9263	4.8741	0.1	-3.4088e-005
2316	3.9951	1.3865	0.1	-3.5451e-005
2317	3.9214	1.2472	0.1	-3.4256e-005
2318	3.5128	1.2994	0.1	-3.701e-005
2319	3.7186	1.6341	0.1	-3.8741e-005
2320	2.5595	0.95064	0.1	-3.3469e-005
2321	2.2396	1.2775	0.1	-2.6769e-005
2322	2.9246	1.2306	0.1	-3.0896e-005
2323	4.1713	1.2292	0.1	-3.205e-005
2324	4.4473	1.3531	0.1	-2.6912e-005
2325	4.2203	1.5481	0.1	-3.6852e-005
2326	6.7021	0.81751	0.1	-2.3769e-005
2327	7.0218	1.1422	0.1	-2.4913e-005
2328	6.4539	1.06	0.1	-2.4485e-005
