Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2641	23.668	5.3375	0.1	-5.3388
2642	5.5573	2.3239	0.1	-174.15
2643	5.2168	2.2382	0.1	-412.13
2644	5.3286	2.1313	0.1	-245.03
2645	4.8827	3.5743	0.1	-328.45
2646	5.263	3.6767	0.1	-425.33
2647	5.0863	3.8309	0.1	-465.48
2648	8.6613	4.465	0.1	-0.61636
2649	8.3621	4.2155	0.1	-2.2088
2650	1.6042	3.2924	0.1	26.473
2651	2.2303	3.289	0.1	-6.618
2652	8.3335	4.8169	0.1	-0.47145
2653	8.0342	4.5674	0.1	-2.072
2654	8.9735	4.7623	0.1	-0.18716
2655	9.6256	4.7368	0.1	-0.11921
2656	10.285	4.7307	0.1	0.16487
2657	10.954	4.7307	0.1	0.23633
2658	11.623	4.7307	0.1	0.19158
2659	12.292	4.7307	0.1	-1.8632
2660	12.961	4.7307	0.1	-3.9166
2661	13.63	4.7307	0.1	-5.4909
2662	14.299	4.7307	0.1	-6.6621
2663	14.968	4.7307	0.1	-7.5434
2664	15.637	4.7307	0.1	-8.2076
2665	16.306	4.7307	0.1	-8.7001
2666	16.975	4.7307	0.1	-9.0622
2667	17.644	4.7307	0.1	-9.3199
2668	18.313	4.7307	0.1	-9.4986
2669	18.982	4.7307	0.1	-9.6245
2670	19.651	4.7307	0.1	-9.6871
2671	20.32	4.7307	0.1	-9.6611
2672	20.989	4.7307	0.1	-9.5559
2673	21.661	4.727	0.1	-9.3695
2674	22.675	3.7036	0.1	-11.67
2675	22.682	3.0263	0.1	-12.244
2676	22.699	2.3494	0.1	-11.737
2677	1.2786	2.3043	0.1	66.168
2678	1.2722	1.6372	0.1	61.854
2679	1.2835	2.9718	0.1	65.9
2680	1.2817	3.6453	0.1	66.623
2681	21.706	1.3186	0.1	-9.5944
2682	21.032	1.3071	0.1	-9.7279
2683	20.348	1.2887	0.1	-9.7232
2684	19.661	1.2744	0.1	-9.6967
2685	18.982	1.2693	0.1	-9.6234
2686	18.313	1.2693	0.1	-9.4905
2687	17.644	1.2693	0.1	-9.3136
2688	16.975	1.2693	0.1	-9.0549
2689	16.306	1.2693	0.1	-8.6944
2690	15.637	1.2693	0.1	-8.2026
2691	14.968	1.2693	0.1	-7.5396
2692	14.299	1.2693	0.1	-6.6515
2693	13.63	1.2693	0.1	-5.4705
2694	12.961	1.2693	0.1	-3.9196
2695	12.292	1.2693	0.1	-1.8757
2696	11.623	1.2693	0.1	0.15526
2697	10.954	1.2693	0.1	0.14457
2698	10.281	1.2722	0.1	0.24941
2699	9.6094	1.2803	0.1	0.24833
2700	8.9466	1.2848	0.1	-0.25768
2701	8.2917	1.2679	0.1	-1.2548
2702	1.5892	1.297	0.1	19.693
2703	2.2091	4.6879	0.1	-8.2867
2704	2.8156	4.7061	0.1	-2.0699
2705	7.7435	4.3713	0.1	-3.2054
2706	7.6424	1.2218	0.1	-3.0769
2707	2.8029	3.3402	0.1	3.0378
2708	7.1301	4.5131	0.1	-1.4677
2709	3.2125	1.5621	0.1	-8.8933
2710	6.533	4.6017	0.1	-12.488
2711	7.2466	2.0541	0.1	-0.46805
2712	7.2976	1.4839	0.1	-5.4235
2713	3.4183	1.8967	0.1	-4.8153
2714	5.4937	3.2325	0.1	-122.61
2715	3.9438	1.7956	0.1	-8.6324
2716	6.1644	2.4364	0.1	-6.81
2717	5.9317	2.5338	0.1	7.5101
2718	6.1622	2.0057	0.1	-17.419
2719	4.235	1.8734	0.1	-23.504
2720	5.9953	3.6166	0.1	9.6349
2721	6.0954	0.75978	0.1	-46.905
2722	5.6374	0.41266	0.1	8.319
2723	5.9719	0.246	0.1	-46.255
2724	5.4739	3.5411	0.1	-219.39
2725	4.8974	2.2015	0.1	-340.42
2726	5.6026	3.6706	0.1	-142.54
2727	5.36	3.8457	0.1	-250.9
2728	5.0715	2.107	0.1	-658.07
2729	5.2667	5.5	0.1	1.2794
2730	5.2667	5.8333	0.1	45.447
2731	5.2667	5.6667	5.e-002	-39.466
2732	5.2667	5.1667	0.1	-79.718
2733	5.2667	5.3333	5.e-002	-40.85
2734	5.2667	4.8333	0.1	-202.68
2735	5.2667	5.	5.e-002	-68.764
2736	5.2667	4.5	0.1	-468.39
2737	5.2667	4.6667	5.e-002	-131.75
2738	5.2667	4.1667	0.1	-382.24
2739	5.2667	4.3333	5.e-002	-249.5
2740	5.1833	4.	0.1	76.007
2741	5.2667	4.	5.e-002	-117.07
2742	5.1	4.1667	0.1	-571.
2743	5.1	4.	5.e-002	-214.63
2744	5.1	4.5	0.1	-773.45
2745	5.1	4.3333	5.e-002	-332.43
2746	5.1	4.8333	0.1	-314.36
2747	5.1	4.6667	5.e-002	-179.77
2748	5.1	5.1667	0.1	-131.41
2749	5.1	5.	5.e-002	-91.707
2750	5.1	5.5	0.1	-5.5322
2751	5.1	5.3333	5.e-002	-57.856
2752	5.1	5.8333	0.1	59.608
2753	5.1	5.6667	5.e-002	-54.223
2754	5.2667	0.5	0.1	-0.21194
2755	5.2667	0.16667	0.1	44.906
2756	5.2667	0.33333	5.e-002	-41.129
2757	5.2667	0.83333	0.1	-78.239
2758	5.2667	0.66667	5.e-002	-40.165
2759	5.2667	1.1667	0.1	-200.73
2760	5.2667	1.	5.e-002	-67.062
2761	5.2667	1.5	0.1	-488.14
2762	5.2667	1.3333	5.e-002	-142.16
2763	5.2667	1.8333	0.1	-352.63
2764	5.2667	1.6667	5.e-002	-288.93
2765	5.1833	2.	0.1	-5.2342
2766	5.2667	2.	5.e-002	-116.08
2767	5.1	1.8333	0.1	-781.34
2768	5.1	2.	5.e-002	-254.15
2769	5.1	1.5	0.1	-706.76
2770	5.1	1.6667	5.e-002	-333.49
2771	5.1	1.1667	0.1	-289.69
2772	5.1	1.3333	5.e-002	-173.52
2773	5.1	0.83333	0.1	-100.44
2774	5.1	1.	5.e-002	-96.066
2775	5.1	0.5	0.1	38.731
2776	5.1	0.66667	5.e-002	-55.704
2777	5.1	0.16667	0.1	54.369
2778	5.1	0.33333	5.e-002	-37.688
2779	5.6012	6.	0.1	23.594
2780	5.2667	6.	5.e-002	-33.276
2781	6.2702	6.	0.1	-32.896
2782	5.9357	6.	5.e-002	-6.8109
2783	6.9393	6.	0.1	-25.292
2784	6.6048	6.	5.e-002	-5.4597
2785	7.6083	6.	0.1	-10.306
2786	7.2738	6.	5.e-002	-5.3516
2787	8.2774	6.	0.1	-3.0012
2788	7.9429	6.	5.e-002	-7.6911
2789	8.9464	6.	0.1	-0.59925
2790	8.6119	6.	5.e-002	-8.6548
2791	9.6155	6.	0.1	-0.63836
2792	9.281	6.	5.e-002	-9.2171
2793	10.285	6.	0.1	-1.436
2794	9.95	6.	5.e-002	-9.441
2795	10.954	6.	0.1	-2.4525
2796	10.619	6.	5.e-002	-9.6918
2797	11.623	6.	0.1	-3.5506
2798	11.288	6.	5.e-002	-9.6524
2799	12.292	6.	0.1	-4.5202
2800	11.957	6.	5.e-002	-9.4706
2801	12.961	6.	0.1	-5.3089
2802	12.626	6.	5.e-002	-9.1876
2803	13.63	6.	0.1	-5.9434
2804	13.295	6.	5.e-002	-8.8334
2805	14.299	6.	0.1	-6.4458
2806	13.964	6.	5.e-002	-8.4145
2807	14.968	6.	0.1	-6.8308
2808	14.633	6.	5.e-002	-7.9531
2809	15.637	6.	0.1	-7.1198
2810	15.302	6.	5.e-002	-7.4579
2811	16.306	6.	0.1	-7.3332
2812	15.971	6.	5.e-002	-6.9369
2813	16.975	6.	0.1	-7.4851
2814	16.64	6.	5.e-002	-6.3971
2815	17.644	6.	0.1	-7.5863
2816	17.31	6.	5.e-002	-5.844
2817	18.313	6.	0.1	-7.6409
2818	17.979	6.	5.e-002	-5.2807
2819	18.982	6.	0.1	-7.6483
2820	18.648	6.	5.e-002	-4.7065
2821	19.651	6.	0.1	-7.6079
2822	19.317	6.	5.e-002	-4.1263
2823	20.32	6.	0.1	-7.5011
2824	19.986	6.	5.e-002	-3.5502
2825	20.989	6.	0.1	-7.3183
2826	20.655	6.	5.e-002	-2.9604
2827	21.658	6.	0.1	-6.9951
2828	21.324	6.	5.e-002	-2.3875
2829	22.327	6.	0.1	-6.3795
2830	21.993	6.	5.e-002	-1.7727
2831	22.996	6.	0.1	-5.3167
2832	22.662	6.	5.e-002	-1.1597
2833	23.665	6.	0.1	-3.732
2834	23.331	6.	5.e-002	-0.59953
2835	24.	5.6667	0.1	-3.9626
2836	24.	6.	5.e-002	-0.18403
2837	24.	5.	0.1	-6.7795
2838	24.	5.3333	5.e-002	-0.13737
2839	24.	4.3333	0.1	-9.5894
2840	24.	4.6667	5.e-002	-0.1079
2841	24.	3.6667	0.1	-11.291
2842	24.	4.	5.e-002	-0.11406
2843	24.	3.	0.1	-11.858
2844	24.	3.3333	5.e-002	-0.13061
2845	24.	2.3333	0.1	-11.303
2846	24.	2.6667	5.e-002	-0.12609
2847	24.	1.6667	0.1	-9.6031
2848	24.	2.	5.e-002	-0.11788
2849	24.	1.	0.1	-6.7751
2850	24.	1.3333	5.e-002	-0.11775
2851	24.	0.33333	0.1	-3.9483
2852	24.	0.66667	5.e-002	-0.13752
2853	8.7419e-015	1.	0.1	928.4
2854	2.914e-015	0.33333	0.1	631.56
2855	5.9068e-015	0.66667	5.e-002	-32.427
2856	1.457e-014	1.6667	0.1	1004.1
2857	1.1814e-014	1.3333	5.e-002	-10.708
2858	2.0398e-014	2.3333	0.1	1040.6
2859	1.772e-014	2.	5.e-002	-7.9073
2860	2.6226e-014	3.	0.1	1051.2
2861	2.3627e-014	2.6667	5.e-002	-5.5281
2862	3.2054e-014	3.6667	0.1	1041.5
2863	2.9534e-014	3.3333	5.e-002	-5.4232
2864	3.7882e-014	4.3333	0.1	1005.5
2865	3.5441e-014	4.	5.e-002	-8.0512
2866	4.371e-014	5.	0.1	929.72
2867	4.1348e-014	4.6667	5.e-002	-11.018
2868	4.9538e-014	5.6667	0.1	632.02
2869	4.7254e-014	5.3333	5.e-002	-32.206
2870	23.665	0.	0.1	-3.7295
2871	24.	0.	5.e-002	-0.18097
2872	22.996	0.	0.1	-5.3545
2873	23.331	0.	5.e-002	-0.59825
2874	22.327	0.	0.1	-6.4502
2875	22.662	0.	5.e-002	-1.1446
2876	21.658	0.	0.1	-7.0542
2877	21.993	0.	5.e-002	-1.726
2878	20.989	0.	0.1	-7.3229
2879	21.324	0.	5.e-002	-2.3112
2880	20.32	0.	0.1	-7.4696
2881	20.655	0.	5.e-002	-2.9014
2882	19.651	0.	0.1	-7.6091
2883	19.986	0.	5.e-002	-3.5215
2884	18.982	0.	0.1	-7.6612
2885	19.317	0.	5.e-002	-4.1427
2886	18.313	0.	0.1	-7.642
2887	18.648	0.	5.e-002	-4.7064
2888	17.644	0.	0.1	-7.5867
2889	17.979	0.	5.e-002	-5.2807
2890	16.975	0.	0.1	-7.485
2891	17.31	0.	5.e-002	-5.8439
2892	16.306	0.	0.1	-7.3332
2893	16.64	0.	5.e-002	-6.3972
2894	15.637	0.	0.1	-7.1197
2895	15.971	0.	5.e-002	-6.9371
2896	14.968	0.	0.1	-6.8303
2897	15.302	0.	5.e-002	-7.4577
2898	14.299	0.	0.1	-6.4471
2899	14.633	0.	5.e-002	-7.9528
2900	13.63	0.	0.1	-5.9431
2901	13.964	0.	5.e-002	-8.4143
2902	12.961	0.	0.1	-5.2889
2903	13.295	0.	5.e-002	-8.8332
2904	12.292	0.	0.1	-4.468
2905	12.626	0.	5.e-002	-9.1958
2906	11.623	0.	0.1	-3.5062
2907	11.957	0.	5.e-002	-9.4688
2908	10.954	0.	0.1	-2.4417
2909	11.288	0.	5.e-002	-9.6325
2910	10.285	0.	0.1	-1.3495
2911	10.619	0.	5.e-002	-9.6514
2912	9.6155	0.	0.1	-0.70302
2913	9.95	0.	5.e-002	-9.5165
2914	8.9464	0.	0.1	-1.2156
2915	9.281	0.	5.e-002	-9.0951
2916	8.2774	0.	0.1	-3.7423
2917	8.6119	0.	5.e-002	-8.1911
2918	7.6083	0.	0.1	-10.786
2919	7.9429	0.	5.e-002	-7.1275
2920	6.9393	0.	0.1	-25.439
2921	7.2738	0.	5.e-002	-4.9522
2922	6.2702	0.	0.1	-33.193
2923	6.6048	0.	5.e-002	-4.6148
2924	5.6012	0.	0.1	23.048
2925	5.9357	0.	5.e-002	-6.374
2926	5.2667	0.	5.e-002	-34.98
2927	4.7813	2.0472e-030	0.1	28.442
2928	5.1	2.1837e-030	5.e-002	-23.297
2929	4.1438	1.7743e-030	0.1	-23.619
2930	4.4625	0.	5.e-002	-6.6755
2931	3.5062	1.5013e-030	0.1	-24.455
2932	3.825	0.	5.e-002	-4.6056
2933	2.8688	1.2283e-030	0.1	1.051
2934	3.1875	0.	5.e-002	-9.2462
2935	2.2313	9.5538e-031	0.1	5.5077
2936	2.55	0.	5.e-002	-5.6935
2937	1.5938	6.8242e-031	0.1	18.489
2938	1.9125	0.	5.e-002	-19.239
2939	0.95625	4.0945e-031	0.1	-38.268
2940	1.275	0.	5.e-002	-45.291
2941	0.31875	1.3648e-031	0.1	123.32
2942	0.6375	0.	5.e-002	-67.575
2943	0.	0.	5.e-002	-250.07
2944	0.31875	6.	0.1	123.47
2945	5.2451e-014	6.	5.e-002	-250.87
2946	0.95625	6.	0.1	-38.011
2947	0.6375	6.	5.e-002	-67.392
2948	1.5938	6.	0.1	19.686
2949	1.275	6.	5.e-002	-44.497
2950	2.2313	6.	0.1	4.6027
2951	1.9125	6.	5.e-002	-18.53
2952	2.8688	6.	0.1	0.59074
2953	2.55	6.	5.e-002	-7.6177
2954	3.5062	6.	0.1	-23.846
2955	3.1875	6.	5.e-002	-2.1709
2956	4.1438	6.	0.1	-34.656
2957	3.825	6.	5.e-002	-8.2113
2958	4.7813	6.	0.1	33.355
2959	4.4625	6.	5.e-002	-4.8433
2960	5.1	6.	5.e-002	-52.577
2961	4.1438	6.	0.	-711.47
2962	4.7813	6.	0.	-429.25
2963	3.5062	6.	0.	-1021.8
2964	2.8688	6.	0.	-1248.2
2965	2.2313	6.	0.	-1399.3
2966	1.5938	6.	0.	-1507.4
2967	0.95625	6.	0.	-1453.1
2968	0.31875	6.	0.	-1139.3
2969	5.1	5.8333	0.	-360.12
2970	4.9538e-014	5.6667	0.	-1338.8
2971	0.95625	4.0945e-031	0.	-1452.8
2972	0.31875	1.3648e-031	0.	-1139.3
2973	1.5938	6.8242e-031	0.	-1506.
2974	2.2313	9.5538e-031	0.	-1394.6
2975	2.8688	1.2283e-030	0.	-1242.2
2976	3.5062	1.5013e-030	0.	-1021.7
2977	4.1438	1.7743e-030	0.	-712.69
2978	4.7813	2.0472e-030	0.	-404.94
2979	5.1	0.16667	0.	-332.35
2980	2.914e-015	0.33333	0.	-1337.3
2981	6.2702	0.	0.	-492.27
2982	5.6012	0.	0.	-317.97
2983	6.9393	0.	0.	-649.22
2984	7.6083	0.	0.	-705.87
2985	8.2774	0.	0.	-695.77
2986	8.9464	0.	0.	-657.65
2987	9.6155	0.	0.	-608.56
2988	10.285	0.	0.	-556.11
2989	10.954	0.	0.	-504.01
2990	11.623	0.	0.	-453.79
2991	12.292	0.	0.	-406.
2992	12.961	0.	0.	-360.91
2993	13.63	0.	0.	-318.55
2994	14.299	0.	0.	-278.94
2995	14.968	0.	0.	-242.02
2996	15.637	0.	0.	-207.78
2997	16.306	0.	0.	-176.2
2998	16.975	0.	0.	-147.27
2999	17.644	0.	0.	-120.98
3000	18.313	0.	0.	-97.298
3001	18.982	0.	0.	-76.228
3002	19.651	0.	0.	-57.768
3003	20.32	0.	0.	-41.925
3004	20.989	0.	0.	-28.628
3005	21.658	0.	0.	-17.842
3006	22.327	0.	0.	-9.5537
3007	22.996	0.	0.	-3.629
3008	23.665	0.	0.	-4.4996e-002
3009	5.2667	0.16667	0.	-287.56
3010	24.	0.33333	0.	0.18175
3011	4.371e-014	5.	0.	-1886.6
3012	3.7882e-014	4.3333	0.	-2043.5
3013	3.2054e-014	3.6667	0.	-2115.
3014	2.6226e-014	3.	0.	-2133.5
3015	2.0398e-014	2.3333	0.	-2113.1
3016	1.457e-014	1.6667	0.	-2040.6
3017	8.7419e-015	1.	0.	-1883.5
3018	24.	1.	0.	-0.53139
3019	24.	1.6667	0.	-0.81562
3020	24.	2.3333	0.	-0.90338
3021	24.	3.	0.	-0.943
3022	24.	3.6667	0.	-0.91528
3023	24.	4.3333	0.	-0.83001
3024	24.	5.	0.	-0.52574
3025	24.	5.6667	0.	0.18862
3026	23.665	6.	0.	-2.2499e-002
3027	22.996	6.	0.	-3.6173
3028	22.327	6.	0.	-9.55
3029	21.658	6.	0.	-17.846
3030	20.989	6.	0.	-28.625
3031	20.32	6.	0.	-41.933
3032	19.651	6.	0.	-57.795
3033	18.982	6.	0.	-76.236
3034	18.313	6.	0.	-97.294
3035	17.644	6.	0.	-120.97
3036	16.975	6.	0.	-147.27
3037	16.306	6.	0.	-176.2
3038	15.637	6.	0.	-207.78
3039	14.968	6.	0.	-242.03
3040	14.299	6.	0.	-278.95
3041	13.63	6.	0.	-318.58
3042	12.961	6.	0.	-360.93
3043	12.292	6.	0.	-405.99
3044	11.623	6.	0.	-453.72
3045	10.954	6.	0.	-503.94
3046	10.285	6.	0.	-556.
3047	9.6155	6.	0.	-608.5
3048	8.9464	6.	0.	-658.37
3049	8.2774	6.	0.	-697.01
3050	7.6083	6.	0.	-707.2
3051	6.9393	6.	0.	-650.1
3052	6.2702	6.	0.	-492.11
3053	5.6012	6.	0.	-316.54
3054	5.2667	5.8333	0.	-284.65
3055	5.1	1.5	0.	-1285.9
3056	5.1	1.8333	0.	-2875.6
3057	5.1	1.1667	0.	-850.45
3058	5.1	0.83333	0.	-625.86
3059	5.1	0.5	0.	-480.79
3060	5.1833	2.	0.	-4019.3
3061	5.2667	0.5	0.	-334.72
3062	5.2667	0.83333	0.	-434.52
3063	5.2667	1.1667	0.	-718.53
3064	5.2667	1.5	0.	-1274.6
3065	5.2667	1.8333	0.	-3034.
3066	5.1	4.5	0.	-1265.8
3067	5.1	4.1667	0.	-2912.5
3068	5.1	4.8333	0.	-806.54
3069	5.1	5.1667	0.	-531.86
3070	5.1	5.5	0.	-419.04
3071	5.1833	4.	0.	-4086.5
3072	5.2667	5.5	0.	-334.12
3073	5.2667	5.1667	0.	-447.53
3074	5.2667	4.8333	0.	-759.78
3075	5.2667	4.5	0.	-1265.6
3076	5.2667	4.1667	0.	-2902.7
