Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
96,21.998,5.3595,0,1.8374e-06,18.362,1.1731e-06,7.1717,2.0769e-07,-0.081694,-1.6059e-06,-13.709,0.49916
97,21.324,5.3654,0,2.783e-06,27.811,1.5291e-06,7.5655,5.0841e-07,-0.10368,-2.5755e-06,-23.275,0.47814
98,20.655,5.3654,0,3.9804e-06,39.776,1.9484e-06,7.7897,9.0258e-07,-0.068465,-3.7903e-06,-35.329,0.45729
99,19.986,5.3654,0,5.4336e-06,54.299,2.4448e-06,7.9393,1.3801e-06,-0.060912,-5.2552e-06,-49.916,0.43647
100,19.317,5.3654,0,7.1363e-06,71.314,3.0163e-06,7.9958,1.9397e-06,-0.093295,-6.9674e-06,-67.018,0.4157
101,18.648,5.3654,0,9.1035e-06,90.972,3.6668e-06,7.9815,2.5921e-06,-0.093679,-8.9423e-06,-86.759,0.39498
102,17.979,5.3654,0,1.1329e-05,113.21,4.397e-06,7.9101,3.3324e-06,-0.088693,-1.1175e-05,-109.09,0.37434
103,17.31,5.3654,0,1.3813e-05,138.04,5.2087e-06,7.7933,4.1587e-06,-0.095598,-1.3665e-05,-134.02,0.3538
104,16.64,5.3654,0,1.6556e-05,165.45,6.0999e-06,7.6087,5.0738e-06,-0.1006,-1.6415e-05,-161.56,0.33337
105,15.971,5.3654,0,1.9558e-05,195.44,7.0696e-06,7.3447,6.0777e-06,-0.10758,-1.9424e-05,-191.72,0.31308
106,15.302,5.3654,0,2.2817e-05,228.01,8.1161e-06,6.9834,7.1712e-06,-0.11679,-2.2692e-05,-224.5,0.29297
107,14.633,5.3654,0,2.6333e-05,263.14,9.237e-06,6.497,8.355e-06,-0.13024,-2.6218e-05,-259.9,0.27305
108,13.964,5.3654,0,3.0104e-05,300.83,1.0429e-05,5.8542,9.6313e-06,-0.13927,-3.0002e-05,-297.93,0.25337
109,13.295,5.3654,0,3.4129e-05,341.06,1.1688e-05,5.0078,1.1001e-05,-0.15713,-3.4044e-05,-338.6,0.23395
110,12.626,5.3654,0,3.8408e-05,383.81,1.3011e-05,3.9155,1.2463e-05,-0.20464,-3.8343e-05,-381.94,0.21483
111,11.957,5.3654,0,4.2936e-05,429.06,1.4394e-05,2.5476,1.4022e-05,-0.24578,-4.2896e-05,-427.9,0.19605
112,11.288,5.3654,0,4.7703e-05,476.7,1.5827e-05,0.86348,1.5677e-05,-0.26199,-4.7693e-05,-476.4,0.17766
113,10.619,5.3654,0,5.27e-05,526.63,1.7422e-05,-0.23797,1.7317e-05,-1.0246,-5.2721e-05,-527.27,0.15968
114,9.95,5.3654,0,5.7858e-05,578.19,1.9226e-05,-0.22254,1.8849e-05,-3.0513,-5.7914e-05,-579.82,0.14218
115,9.2909,5.3768,0,6.3068e-05,630.24,2.1005e-05,-0.34836,2.0455e-05,-4.4791,-6.3149e-05,-632.65,0.12543
116,8.6438,5.3978,0,6.7985e-05,679.38,2.2671e-05,0.41637,2.2074e-05,-4.0657,-6.8046e-05,-681.2,0.10951
117,7.9806,5.4307,0,7.2116e-05,720.66,2.397e-05,2.1902,2.3709e-05,0.22792,-7.2075e-05,-719.45,0.093767
118,7.3366,5.4689,0,7.3438e-05,733.87,2.4876e-05,10.347,2.4097e-05,4.4924,-7.3184e-05,-726.44,0.079074
119,6.6897,5.5057,0,6.8596e-05,685.49,2.4677e-05,33.877,2.2277e-05,15.848,-6.7732e-05,-660.45,0.064914
120,6.0043,5.5234,0,5.0554e-05,505.19,2.1021e-05,54.837,1.4205e-05,3.6271,-4.9364e-05,-474.01,0.050528
121,5.6526,5.262,0,5.4593e-05,545.56,3.3491e-05,193.34,7.1295e-06,-4.7373,-4.8616e-05,-423.59,0.043756
122,5.7313,4.9939,0,7.0135e-05,700.86,3.603e-05,157.54,1.4562e-05,-3.7696,-6.6112e-05,-609.92,0.04576
123,5.7607,4.6543,0,9.6014e-05,959.48,5.0291e-05,228.86,1.9322e-05,-3.8282,-9.0045e-05,-825.57,0.046843
124,5.7563,4.3134,0,0.00013092,1308.3,6.0554e-05,198.31,3.0783e-05,-25.385,-0.00012653,-1207.4,0.047218
125,5.7338,3.9852,0,0.00015683,1567.2,5.2794e-05,-53.072,4.5073e-05,-111.08,-0.00015954,-1648.4,0.047183
126,23.34,0.66228,0,7.0548e-07,7.0499,6.4176e-07,5.6618,-1.2039e-07,-0.064688,-4.062e-07,-2.2121,0.54113
127,23.354,1.3239,0,1.0269e-06,10.262,9.6663e-07,8.7729,-2.4739e-07,-0.34877,-5.1219e-07,-2.3384,0.54159
128,23.358,2.0039,0,1.2593e-06,12.585,1.2007e-06,11.121,-3.1528e-07,-0.26903,-5.9744e-07,-2.3891,0.54171
129,23.348,2.6741,0,1.3777e-06,13.767,1.3169e-06,12.241,-3.5104e-07,-0.29187,-6.4425e-07,-2.4949,0.54142
130,23.34,3.347,0,1.376e-06,13.75,1.3143e-06,12.203,-3.4874e-07,-0.29215,-6.4632e-07,-2.5281,0.54115
131,23.334,4.0163,0,1.2616e-06,12.607,1.2001e-06,11.08,-3.1203e-07,-0.28105,-6.0507e-07,-2.4828,0.54093
132,23.335,4.6812,0,1.0279e-06,10.272,9.6602e-07,8.7521,-2.4419e-07,-0.34092,-5.1698e-07,-2.3905,0.54095
133,6.6792,0.54262,0,6.889e-05,688.43,2.4602e-05,32.456,2.2538e-05,16.951,-6.8037e-05,-663.59,0.064833
134,7.3209,0.58807,0,7.343e-05,733.8,2.4848e-05,9.8077,2.4088e-05,4.0966,-7.3192e-05,-726.83,0.078869
135,7.9671,0.62044,0,7.2157e-05,721.08,2.3991e-05,1.7849,2.3673e-05,-0.60287,-7.2137e-05,-720.48,0.093588
136,8.6119,0.63465,0,6.8135e-05,680.88,2.2716e-05,-0.094825,2.2085e-05,-4.8376,-6.8218e-05,-683.34,0.10885
137,9.281,0.63465,0,6.3119e-05,630.75,2.1042e-05,-0.16268,2.0454e-05,-4.5803,-6.3198e-05,-633.11,0.12528
138,9.95,0.63465,0,5.789e-05,578.5,1.9235e-05,-0.2034,1.8862e-05,-3.0043,-5.7944e-05,-580.1,0.14226
139,10.619,0.63465,0,5.271e-05,526.74,1.7425e-05,-0.33001,1.7312e-05,-1.1809,-5.2736e-05,-527.49,0.15977
140,11.288,0.63465,0,4.7705e-05,476.72,1.5817e-05,0.72412,1.5684e-05,-0.2711,-4.7697e-05,-476.49,0.17774
141,11.957,0.63465,0,4.2929e-05,428.99,1.4383e-05,2.4533,1.4026e-05,-0.23031,-4.289e-05,-427.87,0.19614
142,12.626,0.63465,0,3.84e-05,383.73,1.3007e-05,3.8996,1.2462e-05,-0.1986,-3.8335e-05,-381.86,0.21492
143,13.295,0.63465,0,3.4126e-05,341.02,1.1688e-05,5.0123,1.0999e-05,-0.16331,-3.4041e-05,-338.57,0.23403
144,13.964,0.63465,0,3.0102e-05,300.81,1.0428e-05,5.8533,9.6303e-06,-0.1425,-3e-05,-297.91,0.25345
145,14.633,0.63465,0,2.6331e-05,263.13,9.2365e-06,6.498,8.3549e-06,-0.12617,-2.6217e-05,-259.88,0.27314
146,15.302,0.63465,0,2.2816e-05,228,8.1159e-06,6.9846,7.1711e-06,-0.11445,-2.2691e-05,-224.49,0.29305
147,15.971,0.63465,0,1.9558e-05,195.44,7.0696e-06,7.3468,6.0778e-06,-0.10497,-1.9424e-05,-191.71,0.31317
148,16.64,0.63465,0,1.6557e-05,165.45,6.1e-06,7.6107,5.074e-06,-0.09802,-1.6415e-05,-161.56,0.33345
149,17.31,0.63465,0,1.3814e-05,138.04,5.209e-06,7.7964,4.1591e-06,-0.092151,-1.3666e-05,-134.02,0.35388
150,17.979,0.63465,0,1.133e-05,113.22,4.3975e-06,7.9127,3.3324e-06,-0.089915,-1.1176e-05,-109.1,0.37442
151,18.648,0.63465,0,9.1053e-06,90.99,3.6675e-06,7.9877,2.5931e-06,-0.084521,-8.9439e-06,-86.77,0.39507
152,19.317,0.63465,0,7.1317e-06,71.268,3.0156e-06,8.0109,1.9382e-06,-0.084028,-6.9623e-06,-66.959,0.41578
153,19.992,0.64046,0,5.4102e-06,54.065,2.4363e-06,7.9135,1.3712e-06,-0.088631,-5.2324e-06,-49.706,0.43676
154,20.671,0.65063,0,3.9499e-06,39.472,1.9376e-06,7.773,8.9198e-07,-0.083212,-3.76e-06,-35.036,0.45787
155,21.339,0.65928,0,2.7598e-06,27.579,1.5197e-06,7.5469,5.0183e-07,-0.10082,-2.5524e-06,-23.049,0.47868
156,22.01,0.66488,0,1.8261e-06,18.249,1.17e-06,7.1916,2.0387e-07,-0.067498,-1.5932e-06,-13.57,0.49962
157,22.677,0.66244,0,1.1392e-06,11.384,8.7532e-07,6.5369,-6.6417e-09,-0.08985,-8.7416e-07,-6.608,0.52045
158,4.4499,0.35127,0,6.1386e-05,613.44,2.4319e-05,44.81,1.7354e-05,-7.5204,-6.0584e-05,-593.11,0.024804
159,4.5135,0.67352,0,6.7673e-05,676.26,3.0121e-05,81.045,1.6049e-05,-24.691,-6.6091e-05,-641.86,0.026116
160,4.6337,0.97763,0,8.8012e-05,879.51,4.7348e-05,221.37,1.632e-05,-11.769,-8.2096e-05,-751.22,0.028027
161,4.6497,1.3376,0,0.00012228,1221.9,6.9237e-05,361.87,2.108e-05,0.036928,-0.00011203,-1000.1,0.028907
162,4.6781,1.6585,0,0.00016495,1648.3,8.8357e-05,410.51,3.0924e-05,-21.022,-0.00015402,-1410.7,0.029827
163,4.6873,1.9336,0,0.00018461,1844.8,7.5948e-05,101.68,4.3813e-05,-139.76,-0.00018407,-1852,0.030385
164,0.63495,0.66277,0,0.00014008,1399.8,7.2432e-05,223.16,1.8442e-05,-182.5,-0.0001349,-1334.7,0.00048759
165,1.2698,0.653,0,0.00013941,1393.1,5.0605e-05,-45.139,3.3736e-05,-171.89,-0.00014267,-1497.3,0.0020107
166,1.9081,0.64279,0,0.00013781,1377.2,5.0643e-05,8.3345,3.7286e-05,-92.023,-0.00013896,-1416.3,0.0046627
167,2.55,0.63465,0,0.00012981,1297.2,4.5976e-05,2.8104,3.7705e-05,-59.33,-0.00013066,-1324.4,0.0084422
168,3.1681,0.58022,0,0.00011818,1181,3.9182e-05,-0.065076,3.869e-05,-3.7652,-0.00011825,-1182.9,0.013019
169,3.7947,0.45056,0,9.7208e-05,971.41,3.4362e-05,31.583,3.1094e-05,7.0342,-9.6528e-05,-951.87,0.018406
170,0.63465,5.3333,0,0.00014,1399,7.2382e-05,222.31,1.8377e-05,-183.46,-0.00013485,-1334.7,0.00048812
171,0.63465,4.6667,0,0.00015502,1549.1,8.8614e-05,281.56,4.9404e-06,-347.13,-0.00014624,-1483.1,0.00056231
172,0.64051,3.9951,0,0.00016178,1616.7,9.3263e-05,284.88,2.1763e-06,-399.51,-0.00015246,-1561.4,0.00060344
173,0.64213,3.3251,0,0.00016484,1647.3,9.5521e-05,291.18,1.1045e-06,-418.22,-0.00015511,-1592,0.00061774
174,0.64064,2.6596,0,0.00016487,1647.6,9.5582e-05,292.01,1.0849e-06,-418.01,-0.0001551,-1591.6,0.00061467
175,0.6378,1.9923,0,0.00016167,1615.6,9.3194e-05,284.75,2.1934e-06,-399,-0.00015236,-1560.3,0.0005977
176,0.63427,1.3253,0,0.00015495,1548.4,8.8613e-05,282.2,4.9345e-06,-346.53,-0.00014615,-1481.7,0.00056063
177,4.3927,5.4916,0,6.9696e-05,696.48,2.9089e-05,79.397,1.975e-05,9.2297,-6.7923e-05,-649.51,0.024527
178,3.7464,5.4252,0,0.00010072,1006.5,3.4975e-05,31.28,3.3158e-05,17.623,-9.9879e-05,-981.96,0.018153
179,3.1407,5.3767,0,0.00011816,1180.8,4.0031e-05,1.0464,3.7326e-05,-19.283,-0.00011846,-1189.8,0.012851
180,2.55,5.3654,0,0.00012993,1298.4,4.5765e-05,-1.1776,3.7807e-05,-60.977,-0.00013089,-1328.5,0.008442
181,1.9044,5.3428,0,0.00013774,1376.4,5.0745e-05,8.2226,3.7021e-05,-94.897,-0.00013892,-1416.9,0.0046558
182,1.2718,5.3355,0,0.00013923,1391.3,5.0721e-05,-44.772,3.3392e-05,-174.98,-0.00014251,-1496.6,0.0020234
183,4.7146,5.2602,0,7.1634e-05,715.85,4.5301e-05,266.5,7.6206e-06,-16.61,-6.305e-05,-547.6,0.028448
184,4.65,4.9834,0,9.2898e-05,928.34,4.8826e-05,224.83,1.8703e-05,-1.5029,-8.7004e-05,-795.75,0.028296
185,4.6824,4.6626,0,0.00011848,1183.9,6.88e-05,360.75,1.7752e-05,-22.798,-0.00010797,-967.42,0.029296
186,4.6981,4.328,0,0.00016765,1675.3,9.311e-05,442.55,2.7067e-05,-53.667,-0.00015542,-1424.8,0.030101
187,4.6544,3.901,0,0.00018688,1867.5,7.4408e-05,120.87,5.0667e-05,-57.516,-0.00018516,-1829.5,0.030191
188,5.6518,0.72845,0,5.4228e-05,541.9,3.333e-05,190.17,6.722e-06,-9.7593,-4.8316e-05,-423.3,0.043796
189,5.7118,1.0094,0,7.1161e-05,711.12,3.648e-05,155.7,1.4504e-05,-9.4145,-6.7219e-05,-623.45,0.045435
190,5.6987,1.3664,0,0.00010161,1015.4,5.6968e-05,285.78,1.7141e-05,-13.468,-9.3616e-05,-845.65,0.045703
191,5.705,1.7354,0,0.00014038,1402.8,6.3762e-05,207.63,3.476e-05,-10.282,-0.00013575,-1291.4,0.04633
192,5.7506,2.0844,0,0.0001591,1589.9,5.4584e-05,-42.122,4.5034e-05,-113.87,-0.00016163,-1666.7,0.047595
193,6.2231,5.0238,0,7.4388e-05,743.36,2.7956e-05,50.184,2.3332e-05,15.442,-7.321e-05,-709.94,0.055699
194,22.669,4.7021,0,1.3697e-06,13.688,1.134e-06,9.0065,-1.1035e-07,-0.34311,-9.5701e-07,-6.7045,0.52014
195,22.699,1.3266,0,1.3609e-06,13.6,1.139e-06,9.1481,-1.2318e-07,-0.33524,-9.3485e-07,-6.4338,0.52115
196,3.9362,0.79697,0,0.00010399,1039.2,4.088e-05,95.059,3.1785e-05,26.727,-0.00010175,-976.59,0.020336
197,1.2693,4.6667,0,0.0001348,1347,5.6809e-05,-57.095,1.6141e-05,-362.66,-0.00013931,-1530.7,0.0022609
198,5.207,3.4315,0,0.00024304,2428.7,8.939e-05,138.07,7.7211e-05,46.565,-0.00023977,-2335.1,0.038645
199,5.0428,2.4503,0,0.00026586,2656.8,0.00010924,265.32,7.4866e-05,7.0232,-0.00026028,-2511.1,0.036003
200,5.3275,2.4433,0,0.00026941,2692.3,0.0001075,216.88,7.6698e-05,-14.583,-0.00026522,-2583.6,0.040484
201,7.4022,4.952,0,7.6219e-05,761.66,2.5783e-05,4.3309,2.448e-05,-5.4597,-7.6233e-05,-762.18,0.081044
202,6.7873,5.0329,0,7.5944e-05,758.92,2.5772e-05,8.5394,2.4641e-05,0.039947,-7.5795e-05,-754.59,0.067531
203,6.2494,4.2763,0,0.00010192,1018.5,3.6505e-05,20.199,3.0573e-05,-24.367,-0.00010192,-1019.9,0.056996
204,6.1938,3.9139,0,0.00011862,1185.4,4.2279e-05,3.9905,3.412e-05,-57.313,-0.00011941,-1210.9,0.056151
205,4.0976,1.0899,0,9.9029e-05,989.6,3.6931e-05,59.838,3.091e-05,14.599,-9.7685e-05,-951.61,0.022415
206,6.7249,1.0924,0,7.6695e-05,766.42,2.5916e-05,7.0874,2.4931e-05,-0.31778,-7.6577e-05,-763,0.066384
207,4.245,1.3685,0,0.00011384,1137.6,4.7492e-05,133.12,3.2632e-05,21.472,-0.0001108,-1056.2,0.024387
208,2.569,1.2666,0,0.00012725,1271.6,4.9535e-05,6.0578,2.9212e-05,-146.65,-0.00012895,-1335,0.0091306
209,3.7452,1.4044,0,0.00012112,1210.4,4.5098e-05,71.558,3.7779e-05,16.567,-0.00011953,-1165.4,0.019218
210,3.6824,4.8147,0,0.00011262,1125.4,3.7767e-05,4.6323,3.657e-05,-4.3605,-0.00011261,-1125.3,0.018367
211,6.0658,1.4166,0,9.3651e-05,935.87,3.3833e-05,44.991,3.0049e-05,16.559,-9.2572e-05,-904.77,0.05305
212,4.2045,3.9008,0,0.00015228,1521.7,5.604e-05,67.868,4.6582e-05,-3.1956,-0.00015105,-1488.1,0.024738
213,4.4129,4.3208,0,0.00013251,1324.2,5.224e-05,118.68,4.0011e-05,26.804,-0.0001298,-1249.1,0.026701
214,5.8477,3.258,0,0.00017421,1740.9,5.9814e-05,33.259,5.6597e-05,9.0828,-0.00017348,-1719.6,0.049831
215,4.6803,3.0804,0,0.00020409,2039.4,7.9761e-05,134.84,5.8311e-05,-26.329,-0.00020176,-1980.4,0.031104
216,5.6426,2.6308,0,0.00020454,2044,6.9003e-05,-8.7288,6.4137e-05,-45.288,-0.00020543,-2070.7,0.046052
217,4.7987,2.4693,0,0.00023279,2326.3,8.7364e-05,113.66,6.9155e-05,-23.151,-0.00023094,-2278,0.032506
218,22.005,4.0582,0,2.1419e-06,21.404,1.5763e-06,11.205,4.6591e-08,-0.28842,-1.7105e-06,-13.49,0.49948
219,22.038,2.0092,0,2.1176e-06,21.161,1.5757e-06,11.349,3.1984e-08,-0.25013,-1.675e-06,-13.076,0.50054
220,1.9169,1.9318,0,0.00013133,1312.4,5.9111e-05,15.133,1.5341e-05,-313.74,-0.00013328,-1430.4,0.0053524
221,1.8986,3.9851,0,0.00013132,1312.3,5.9596e-05,17.59,1.4575e-05,-320.69,-0.00013316,-1430.7,0.0052716
222,6.6949,1.6661,0,8.9596e-05,895.35,3.1599e-05,2.5854,2.6317e-05,-37.103,-9.0117e-05,-911.94,0.066194
223,4.0755,3.4101,0,0.00015115,1510.5,5.5873e-05,4.778,3.9891e-05,-115.31,-0.00015268,-1562.2,0.023545
224,5.1084,2.6887,0,0.00024221,2420.4,9.4803e-05,177.22,7.0585e-05,-4.7476,-0.00023876,-2329.1,0.037193
225,5.2988,2.5995,0,0.00025092,2507.5,0.00010242,252.55,7.2113e-05,24.839,-0.00024542,-2361,0.040151
226,20.652,4.0869,0,4.1527e-06,41.499,2.2821e-06,11.208,7.4917e-07,-0.31,-3.8456e-06,-34.833,0.45731
227,19.98,4.0693,0,5.5713e-06,55.675,2.7514e-06,11.149,1.2403e-06,-0.20477,-5.2976e-06,-49.327,0.43645
228,19.316,4.0783,0,7.2495e-06,72.445,3.3084e-06,11.092,1.8019e-06,-0.2273,-6.998e-06,-66.347,0.41583
229,18.648,4.0961,0,9.1794e-06,91.731,3.9425e-06,10.936,2.442e-06,-0.33844,-8.947e-06,-85.911,0.39517
230,17.979,4.0961,0,1.139e-05,113.82,4.6579e-06,10.766,3.1901e-06,-0.26259,-1.1171e-05,-108.16,0.37456
231,17.31,4.0961,0,1.3853e-05,138.44,5.4473e-06,10.447,4.0219e-06,-0.26317,-1.3649e-05,-133.04,0.35405
232,16.64,4.0961,0,1.6574e-05,165.63,6.3135e-06,10.042,4.9424e-06,-0.25953,-1.6384e-05,-160.49,0.33366
233,15.971,4.0961,0,1.9549e-05,195.36,7.2512e-06,9.4953,5.9536e-06,-0.25466,-1.9374e-05,-190.55,0.31342
234,15.302,4.0961,0,2.2775e-05,227.59,8.2555e-06,8.7586,7.0568e-06,-0.24797,-2.2617e-05,-223.21,0.29335
235,14.633,4.0961,0,2.6248e-05,262.3,9.3201e-06,7.7727,8.2541e-06,-0.23656,-2.6111e-05,-258.44,0.27348
236,13.964,4.0961,0,2.9963e-05,299.42,1.0435e-05,6.4376,9.5477e-06,-0.22988,-2.9851e-05,-296.26,0.25385
237,13.295,4.0961,0,3.3917e-05,338.93,1.1591e-05,4.6766,1.0945e-05,-0.17614,-3.3838e-05,-336.66,0.23448
238,12.626,4.0961,0,3.8097e-05,380.7,1.2775e-05,2.3307,1.2442e-05,-0.17294,-3.8059e-05,-379.62,0.21541
239,11.957,4.0961,0,4.2485e-05,424.55,1.4046e-05,-0.18756,1.3958e-05,-0.84773,-4.2502e-05,-425.07,0.19669
240,11.288,4.0961,0,4.71e-05,470.68,1.5777e-05,-0.1589,1.5132e-05,-5.0071,-4.7186e-05,-473.24,0.17834
241,10.619,4.0961,0,5.1925e-05,518.89,1.7649e-05,-0.03342,1.6258e-05,-10.483,-5.2096e-05,-524.07,0.16041
242,9.95,4.0961,0,5.699e-05,569.5,1.9681e-05,0.41302,1.7352e-05,-17.081,-5.7253e-05,-577.64,0.14296
243,9.2939,4.097,0,6.2028e-05,619.86,2.16e-05,-0.91844,1.8448e-05,-24.6,-6.2429e-05,-632.28,0.12633
244,6.7973,4.185,0,9.0044e-05,899.82,3.2403e-05,-2.1111,2.4869e-05,-58.718,-9.0945e-05,-928.9,0.068408
245,6.7096,3.8722,0,9.9139e-05,990.7,3.6346e-05,-6.3145,2.5804e-05,-85.527,-0.00010046,-1034.2,0.066719
246,7.9432,1.8925,0,7.4106e-05,740.55,2.6685e-05,-1.5138,2.0457e-05,-48.302,-7.4843e-05,-764.35,0.093896
247,8.5896,1.9616,0,6.7917e-05,678.7,2.4051e-05,-2.8173,1.9329e-05,-38.296,-6.8547e-05,-698.56,0.10915
248,9.2523,1.9934,0,6.2581e-05,625.38,2.2121e-05,0.68843,1.819e-05,-28.85,-6.3008e-05,-638.94,0.12537
249,9.9392,1.9662,0,5.7022e-05,569.83,1.9743e-05,-0.23713,1.7214e-05,-19.239,-5.733e-05,-579.33,0.14274
250,10.611,1.9525,0,5.1941e-05,519.05,1.7687e-05,-0.098496,1.6201e-05,-11.268,-5.2125e-05,-524.64,0.16027
251,11.279,1.9314,0,4.713e-05,470.97,1.5802e-05,-0.19257,1.5114e-05,-5.3611,-4.7222e-05,-473.73,0.17814
252,11.951,1.9108,0,4.2511e-05,424.82,1.4059e-05,-0.21138,1.3959e-05,-0.96107,-4.2531e-05,-425.4,0.19656
253,12.626,1.9039,0,3.8091e-05,380.65,1.2767e-05,2.2564,1.2443e-05,-0.17558,-3.8055e-05,-379.6,0.21545
254,13.295,1.9039,0,3.3912e-05,338.89,1.1588e-05,4.6511,1.0944e-05,-0.18892,-3.3833e-05,-336.63,0.23452
255,13.964,1.9039,0,2.9961e-05,299.4,1.0432e-05,6.4189,9.5498e-06,-0.20998,-2.985e-05,-296.24,0.25389
256,14.633,1.9039,0,2.6247e-05,262.29,9.3165e-06,7.7414,8.256e-06,-0.22671,-2.611e-05,-258.44,0.27352
257,15.302,1.9039,0,2.2774e-05,227.58,8.2516e-06,8.7249,7.0594e-06,-0.23284,-2.2616e-05,-223.2,0.29339
258,15.971,1.9039,0,1.9548e-05,195.34,7.2468e-06,9.4563,5.9565e-06,-0.23859,-1.9373e-05,-190.56,0.31346
259,16.64,1.9039,0,1.6573e-05,165.62,6.3088e-06,9.9997,4.9457e-06,-0.2423,-1.6383e-05,-160.5,0.3337
260,17.31,1.9039,0,1.3853e-05,138.43,5.4424e-06,10.401,4.0255e-06,-0.24529,-1.3649e-05,-133.04,0.35409
261,17.979,1.9039,0,1.139e-05,113.82,4.6522e-06,10.709,3.1948e-06,-0.24165,-1.1172e-05,-108.19,0.3746
262,18.648,1.9039,0,9.1802e-06,91.738,3.9421e-06,10.953,2.4451e-06,-0.29513,-8.947e-06,-85.891,0.39521
263,19.323,1.9118,0,7.2243e-06,72.193,3.304e-06,11.155,1.7921e-06,-0.2049,-6.9706e-06,-66.045,0.41608
264,20.008,1.9318,0,5.513e-06,55.092,2.7401e-06,11.252,1.2148e-06,-0.20828,-5.235e-06,-48.669,0.43736
265,20.695,1.9658,0,4.0792e-06,40.764,2.2645e-06,11.316,7.1981e-07,-0.29035,-3.7657e-06,-33.993,0.4587
266,6.7004,2.2181,0,0.00010176,1016.9,3.8646e-05,5.5735,2.521e-05,-95.379,-0.00010291,-1058,0.06659
267,4.758,2.7609,0,0.00021138,2112.4,7.5689e-05,76.116,6.6636e-05,8.0939,-0.00020987,-2069.5,0.032124
268,5.4829,2.7213,0,0.00022333,2231.8,8.1827e-05,100.82,6.9072e-05,4.9871,-0.00022138,-2177.4,0.043302
269,5.8004,2.8803,0,0.00018405,1839.2,6.4362e-05,46.682,5.8859e-05,5.3343,-0.00018313,-1812.9,0.048988
270,22.013,3.3825,0,2.2236e-06,22.221,1.6732e-06,12.178,1.415e-08,-0.28734,-1.7413e-06,-13.477,0.49975
271,21.332,4.0842,0,2.997e-06,29.949,1.8821e-06,11.193,3.553e-07,-0.27818,-2.6416e-06,-22.796,0.47848
272,21.362,1.9977,0,2.9649e-06,29.629,1.8871e-06,11.415,3.3079e-07,-0.27875,-2.5969e-06,-22.277,0.47947
273,22.015,2.7023,0,2.2296e-06,22.281,1.6803e-06,12.245,1.1254e-08,-0.29485,-1.7435e-06,-13.48,0.49981
274,4.4705,2.2505,0,0.00017303,1729.1,5.8195e-05,18.087,5.6899e-05,8.349,-0.00017257,-1715.8,0.028027
275,1.9298,2.6085,0,0.00013066,1305.7,6.0652e-05,10.915,1.0922e-05,-362.74,-0.00013257,-1440.9,0.0055316
276,2.5803,1.9413,0,0.00012643,1263.4,5.2548e-05,-2.3325,2.1834e-05,-233.1,-0.00012884,-1365.2,0.0095658
277,2.5067,4.0096,0,0.00012604,1259.5,5.3248e-05,-2.4458,2.005e-05,-251.88,-0.00012849,-1368,0.0090579
278,4.0841,2.9326,0,0.00015258,1524.8,5.724e-05,-13.435,3.7e-05,-165.51,-0.00015506,-1608.6,0.023709
279,3.6186,3.4566,0,0.00013671,1366.2,5.2846e-05,-4.022,3.1049e-05,-167.8,-0.00013889,-1444.7,0.018676
280,3.101,4.0636,0,0.00012592,1258.3,5.1543e-05,20.176,2.5532e-05,-175.27,-0.00012741,-1324.4,0.013656
281,3.8894,2.3049,0,0.00013449,1343.9,4.8274e-05,-7.6485,3.6934e-05,-92.85,-0.00013599,-1392.2,0.021391
282,6.6221,2.7051,0,0.00011018,1101.1,4.2324e-05,-0.56032,2.5781e-05,-124.86,-0.00011179,-1158.5,0.065086
283,20.655,3.4083,0,4.208e-06,42.051,2.3601e-06,12.002,7.2588e-07,-0.27683,-3.8718e-06,-34.822,0.45744
284,19.981,3.3611,0,5.6122e-06,56.083,2.837e-06,11.989,1.1954e-06,-0.34528,-5.3114e-06,-49.235,0.43652
285,19.316,3.3894,0,7.2777e-06,72.727,3.3756e-06,11.775,1.7679e-06,-0.30466,-7.0069e-06,-66.235,0.4159
286,18.648,3.3894,0,9.2162e-06,92.098,4.0063e-06,11.618,2.4245e-06,-0.26726,-8.9654e-06,-85.846,0.39523
287,17.979,3.3894,0,1.1412e-05,114.04,4.7135e-06,11.347,3.165e-06,-0.28809,-1.1179e-05,-108.06,0.37463
288,17.31,3.3894,0,1.387e-05,138.6,5.5002e-06,11.016,3.9962e-06,-0.28389,-1.3653e-05,-132.89,0.35412
289,16.64,3.3894,0,1.6585e-05,165.73,6.3599e-06,10.556,4.9181e-06,-0.27691,-1.6383e-05,-160.33,0.33374
290,15.971,3.3894,0,1.9552e-05,195.39,7.2894e-06,9.9386,5.9308e-06,-0.26896,-1.9368e-05,-190.35,0.31351
291,15.302,3.3894,0,2.2769e-05,227.53,8.2831e-06,9.1112,7.0361e-06,-0.25846,-2.2604e-05,-222.96,0.29345
292,14.633,3.3894,0,2.623e-05,262.12,9.3336e-06,8.0032,8.236e-06,-0.24363,-2.6089e-05,-258.15,0.27359
293,13.964,3.3894,0,2.993e-05,299.09,1.043e-05,6.5096,9.5332e-06,-0.23023,-2.9817e-05,-295.89,0.25397
