Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2776	5.1	0.66667	5.e-002	96.481
2777	5.1	0.16667	0.1	258.37
2778	5.1	0.33333	5.e-002	65.278
2779	5.6012	6.	0.1	283.08
2780	5.2667	6.	5.e-002	57.636
2781	6.2702	6.	0.1	511.46
2782	5.9357	6.	5.e-002	11.797
2783	6.9393	6.	0.1	668.38
2784	6.6048	6.	5.e-002	9.4565
2785	7.6083	6.	0.1	714.14
2786	7.2738	6.	5.e-002	9.2693
2787	8.2774	6.	0.1	699.05
2788	7.9429	6.	5.e-002	13.321
2789	8.9464	6.	0.1	658.62
2790	8.6119	6.	5.e-002	14.991
2791	9.6155	6.	0.1	608.64
2792	9.281	6.	5.e-002	15.964
2793	10.285	6.	0.1	556.5
2794	9.95	6.	5.e-002	16.352
2795	10.954	6.	0.1	504.99
2796	10.619	6.	5.e-002	16.787
2797	11.623	6.	0.1	455.39
2798	11.288	6.	5.e-002	16.719
2799	12.292	6.	0.1	408.2
2800	11.957	6.	5.e-002	16.404
2801	12.961	6.	0.1	363.6
2802	12.626	6.	5.e-002	15.913
2803	13.63	6.	0.1	321.61
2804	13.295	6.	5.e-002	15.3
2805	14.299	6.	0.1	282.28
2806	13.964	6.	5.e-002	14.574
2807	14.968	6.	0.1	245.58
2808	14.633	6.	5.e-002	13.775
2809	15.637	6.	0.1	211.52
2810	15.302	6.	5.e-002	12.917
2811	16.306	6.	0.1	180.08
2812	15.971	6.	5.e-002	12.015
2813	16.975	6.	0.1	151.25
2814	16.64	6.	5.e-002	11.08
2815	17.644	6.	0.1	125.04
2816	17.31	6.	5.e-002	10.122
2817	18.313	6.	0.1	101.44
2818	17.979	6.	5.e-002	9.1465
2819	18.982	6.	0.1	80.444
2820	18.648	6.	5.e-002	8.1519
2821	19.651	6.	0.1	62.055
2822	19.317	6.	5.e-002	7.147
2823	20.32	6.	0.1	46.238
2824	19.986	6.	5.e-002	6.1491
2825	20.989	6.	0.1	32.987
2826	20.655	6.	5.e-002	5.1276
2827	21.658	6.	0.1	22.254
2828	21.324	6.	5.e-002	4.1353
2829	22.327	6.	0.1	13.916
2830	21.993	6.	5.e-002	3.0703
2831	22.996	6.	0.1	7.7594
2832	22.662	6.	5.e-002	2.0086
2833	23.665	6.	0.1	3.5845
2834	23.331	6.	5.e-002	1.0384
2835	24.	5.6667	0.1	3.6504
2836	24.	6.	5.e-002	0.31876
2837	24.	5.	0.1	7.1345
2838	24.	5.3333	5.e-002	0.23794
2839	24.	4.3333	0.1	10.173
2840	24.	4.6667	5.e-002	0.18689
2841	24.	3.6667	0.1	11.92
2842	24.	4.	5.e-002	0.19756
2843	24.	3.	0.1	12.508
2844	24.	3.3333	5.e-002	0.22622
2845	24.	2.3333	0.1	11.925
2846	24.	2.6667	5.e-002	0.2184
2847	24.	1.6667	0.1	10.177
2848	24.	2.	5.e-002	0.20418
2849	24.	1.	0.1	7.1311
2850	24.	1.3333	5.e-002	0.20395
2851	24.	0.33333	0.1	3.6491
2852	24.	0.66667	5.e-002	0.23819
2853	8.7419e-015	1.	0.1	952.24
2854	2.914e-015	0.33333	0.1	697.55
2855	5.9068e-015	0.66667	5.e-002	56.166
2856	1.457e-014	1.6667	0.1	1032.6
2857	1.1814e-014	1.3333	5.e-002	18.546
2858	2.0398e-014	2.3333	0.1	1071.
2859	1.772e-014	2.	5.e-002	13.696
2860	2.6226e-014	3.	0.1	1081.8
2861	2.3627e-014	2.6667	5.e-002	9.575
2862	3.2054e-014	3.6667	0.1	1072.
2863	2.9534e-014	3.3333	5.e-002	9.3933
2864	3.7882e-014	4.3333	0.1	1034.1
2865	3.5441e-014	4.	5.e-002	13.945
2866	4.371e-014	5.	0.1	953.81
2867	4.1348e-014	4.6667	5.e-002	19.083
2868	4.9538e-014	5.6667	0.1	698.62
2869	4.7254e-014	5.3333	5.e-002	55.783
2870	23.665	0.	0.1	3.5974
2871	24.	0.	5.e-002	0.31346
2872	22.996	0.	0.1	7.8027
2873	23.331	0.	5.e-002	1.0362
2874	22.327	0.	0.1	13.978
2875	22.662	0.	5.e-002	1.9825
2876	21.658	0.	0.1	22.293
2877	21.993	0.	5.e-002	2.9895
2878	20.989	0.	0.1	32.988
2879	21.324	0.	5.e-002	4.0032
2880	20.32	0.	0.1	46.206
2881	20.655	0.	5.e-002	5.0255
2882	19.651	0.	0.1	62.026
2883	19.986	0.	5.e-002	6.0994
2884	18.982	0.	0.1	80.443
2885	19.317	0.	5.e-002	7.1753
2886	18.313	0.	0.1	101.45
2887	18.648	0.	5.e-002	8.1517
2888	17.644	0.	0.1	125.05
2889	17.979	0.	5.e-002	9.1464
2890	16.975	0.	0.1	151.26
2891	17.31	0.	5.e-002	10.122
2892	16.306	0.	0.1	180.08
2893	16.64	0.	5.e-002	11.08
2894	15.637	0.	0.1	211.51
2895	15.971	0.	5.e-002	12.015
2896	14.968	0.	0.1	245.57
2897	15.302	0.	5.e-002	12.917
2898	14.299	0.	0.1	282.26
2899	14.633	0.	5.e-002	13.775
2900	13.63	0.	0.1	321.58
2901	13.964	0.	5.e-002	14.574
2902	12.961	0.	0.1	363.56
2903	13.295	0.	5.e-002	15.299
2904	12.292	0.	0.1	408.19
2905	12.626	0.	5.e-002	15.928
2906	11.623	0.	0.1	455.42
2907	11.957	0.	5.e-002	16.4
2908	10.954	0.	0.1	505.05
2909	11.288	0.	5.e-002	16.684
2910	10.285	0.	0.1	556.57
2911	10.619	0.	5.e-002	16.717
2912	9.6155	0.	0.1	608.73
2913	9.95	0.	5.e-002	16.483
2914	8.9464	0.	0.1	658.33
2915	9.281	0.	5.e-002	15.753
2916	8.2774	0.	0.1	698.37
2917	8.6119	0.	5.e-002	14.187
2918	7.6083	0.	0.1	713.1
2919	7.9429	0.	5.e-002	12.345
2920	6.9393	0.	0.1	667.34
2921	7.2738	0.	5.e-002	8.5775
2922	6.2702	0.	0.1	511.61
2923	6.6048	0.	5.e-002	7.993
2924	5.6012	0.	0.1	284.26
2925	5.9357	0.	5.e-002	11.04
2926	5.2667	0.	5.e-002	60.587
2927	4.7813	2.0472e-030	0.1	367.31
2928	5.1	2.1837e-030	5.e-002	40.352
2929	4.1438	1.7743e-030	0.1	727.03
2930	4.4625	0.	5.e-002	11.562
2931	3.5062	1.5013e-030	0.1	1040.3
2932	3.825	0.	5.e-002	7.9771
2933	2.8688	1.2283e-030	0.1	1238.4
2934	3.1875	0.	5.e-002	16.015
2935	2.2313	9.5538e-031	0.1	1379.
2936	2.55	0.	5.e-002	9.8615
2937	1.5938	6.8242e-031	0.1	1475.2
2938	1.9125	0.	5.e-002	33.323
2939	0.95625	4.0945e-031	0.1	1463.4
2940	1.275	0.	5.e-002	78.447
2941	0.31875	1.3648e-031	0.1	981.13
2942	0.6375	0.	5.e-002	117.04
2943	0.	0.	5.e-002	433.14
2944	0.31875	6.	0.1	981.01
2945	5.2451e-014	6.	5.e-002	434.52
2946	0.95625	6.	0.1	1462.7
2947	0.6375	6.	5.e-002	116.73
2948	1.5938	6.	0.1	1475.2
2949	1.275	6.	5.e-002	77.07
2950	2.2313	6.	0.1	1382.9
2951	1.9125	6.	5.e-002	32.094
2952	2.8688	6.	0.1	1244.1
2953	2.55	6.	5.e-002	13.194
2954	3.5062	6.	0.1	1038.
2955	3.1875	6.	5.e-002	3.7601
2956	4.1438	6.	0.1	729.01
2957	3.825	6.	5.e-002	14.222
2958	4.7813	6.	0.1	379.73
2959	4.4625	6.	5.e-002	8.3888
2960	5.1	6.	5.e-002	91.067
2961	4.1438	6.	0.	729.01
2962	4.7813	6.	0.	379.73
2963	3.5062	6.	0.	1038.
2964	2.8688	6.	0.	1244.1
2965	2.2313	6.	0.	1382.9
2966	1.5938	6.	0.	1475.2
2967	0.95625	6.	0.	1462.7
2968	0.31875	6.	0.	981.01
2969	5.1	5.8333	0.	273.12
2970	4.9538e-014	5.6667	0.	698.62
2971	0.95625	4.0945e-031	0.	1463.4
2972	0.31875	1.3648e-031	0.	981.13
2973	1.5938	6.8242e-031	0.	1475.2
2974	2.2313	9.5538e-031	0.	1379.
2975	2.8688	1.2283e-030	0.	1238.4
2976	3.5062	1.5013e-030	0.	1040.3
2977	4.1438	1.7743e-030	0.	727.03
2978	4.7813	2.0472e-030	0.	367.31
2979	5.1	0.16667	0.	258.37
2980	2.914e-015	0.33333	0.	697.55
2981	6.2702	0.	0.	511.61
2982	5.6012	0.	0.	284.26
2983	6.9393	0.	0.	667.34
2984	7.6083	0.	0.	713.1
2985	8.2774	0.	0.	698.37
2986	8.9464	0.	0.	658.33
2987	9.6155	0.	0.	608.73
2988	10.285	0.	0.	556.57
2989	10.954	0.	0.	505.05
2990	11.623	0.	0.	455.42
2991	12.292	0.	0.	408.19
2992	12.961	0.	0.	363.56
2993	13.63	0.	0.	321.58
2994	14.299	0.	0.	282.26
2995	14.968	0.	0.	245.57
2996	15.637	0.	0.	211.51
2997	16.306	0.	0.	180.08
2998	16.975	0.	0.	151.26
2999	17.644	0.	0.	125.05
3000	18.313	0.	0.	101.45
3001	18.982	0.	0.	80.443
3002	19.651	0.	0.	62.026
3003	20.32	0.	0.	46.206
3004	20.989	0.	0.	32.988
3005	21.658	0.	0.	22.293
3006	22.327	0.	0.	13.978
3007	22.996	0.	0.	7.8027
3008	23.665	0.	0.	3.5974
3009	5.2667	0.16667	0.	221.81
3010	24.	0.33333	0.	3.6491
3011	4.371e-014	5.	0.	953.81
3012	3.7882e-014	4.3333	0.	1034.1
3013	3.2054e-014	3.6667	0.	1072.
3014	2.6226e-014	3.	0.	1081.8
3015	2.0398e-014	2.3333	0.	1071.
3016	1.457e-014	1.6667	0.	1032.6
3017	8.7419e-015	1.	0.	952.24
3018	24.	1.	0.	7.1311
3019	24.	1.6667	0.	10.177
3020	24.	2.3333	0.	11.925
3021	24.	3.	0.	12.508
3022	24.	3.6667	0.	11.92
3023	24.	4.3333	0.	10.173
3024	24.	5.	0.	7.1345
3025	24.	5.6667	0.	3.6504
3026	23.665	6.	0.	3.5845
3027	22.996	6.	0.	7.7594
3028	22.327	6.	0.	13.916
3029	21.658	6.	0.	22.254
3030	20.989	6.	0.	32.987
3031	20.32	6.	0.	46.238
3032	19.651	6.	0.	62.055
3033	18.982	6.	0.	80.444
3034	18.313	6.	0.	101.44
3035	17.644	6.	0.	125.04
3036	16.975	6.	0.	151.25
3037	16.306	6.	0.	180.08
3038	15.637	6.	0.	211.52
3039	14.968	6.	0.	245.58
3040	14.299	6.	0.	282.28
3041	13.63	6.	0.	321.61
3042	12.961	6.	0.	363.6
3043	12.292	6.	0.	408.2
3044	11.623	6.	0.	455.39
3045	10.954	6.	0.	504.99
3046	10.285	6.	0.	556.5
3047	9.6155	6.	0.	608.64
3048	8.9464	6.	0.	658.62
3049	8.2774	6.	0.	699.05
3050	7.6083	6.	0.	714.14
3051	6.9393	6.	0.	668.38
3052	6.2702	6.	0.	511.46
3053	5.6012	6.	0.	283.08
3054	5.2667	5.8333	0.	218.7
3055	5.1	1.5	0.	1740.9
3056	5.1	1.8333	0.	3269.8
3057	5.1	1.1667	0.	1015.6
3058	5.1	0.83333	0.	667.11
3059	5.1	0.5	0.	437.7
3060	5.1833	2.	0.	3841.1
3061	5.2667	0.5	0.	320.3
3062	5.2667	0.83333	0.	477.33
3063	5.2667	1.1667	0.	826.76
3064	5.2667	1.5	0.	1560.6
3065	5.2667	1.8333	0.	3137.9
3066	5.1	4.5	0.	1777.8
3067	5.1	4.1667	0.	3155.7
3068	5.1	4.8333	0.	992.87
3069	5.1	5.1667	0.	603.91
3070	5.1	5.5	0.	407.91
3071	5.1833	4.	0.	3862.7
3072	5.2667	5.5	0.	318.09
3073	5.2667	5.1667	0.	487.96
3074	5.2667	4.8333	0.	867.09
3075	5.2667	4.5	0.	1538.2
3076	5.2667	4.1667	0.	3036.6
