Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2374	2.9637	4.3401	0.1	6.1469e-004
2375	1.2852	2.3614	0.1	9.2182e-004
2376	0.78584	2.5181	0.1	7.7951e-004
2377	1.1069	2.6673	0.1	8.3148e-004
2378	1.0554	2.1315	0.1	7.1987e-004
2379	1.9765	3.5711	0.1	1.5239e-003
2380	2.0874	2.4926	0.1	1.3977e-003
2381	2.2434	2.3511	0.1	1.5759e-003
2382	2.2844	2.5952	0.1	1.3375e-003
2383	1.9356	2.3779	0.1	1.5601e-003
2384	0.79332	4.0983	0.1	6.76e-004
2385	1.2766	4.2102	0.1	7.261e-004
2386	1.0675	4.474	0.1	5.7911e-004
2387	2.8652	1.0683	0.1	4.3004e-004
2388	3.0114	0.80865	0.1	3.8797e-004
2389	22.697	0.99363	0.1	3.1154e-005
2390	23.031	1.3252	0.1	2.6773e-005
2391	22.705	1.6703	0.1	3.3274e-005
2392	22.376	1.3219	0.1	3.8475e-005
2393	22.984	4.6931	0.1	2.7457e-005
2394	22.642	5.0278	0.1	3.2114e-005
2395	22.301	4.7144	0.1	3.976e-005
2396	22.65	4.3751	0.1	3.4113e-005
2397	2.9174	4.8516	0.1	4.5168e-004
2398	3.3796	4.85	0.1	4.9055e-004
2399	2.5576	2.1181	0.1	1.0591e-003
2400	2.392	2.2412	0.1	1.4419e-003
2401	1.5472	2.1397	0.1	1.0154e-003
2402	1.7383	2.2614	0.1	1.3981e-003
2403	1.6353	4.8029	0.1	5.5685e-004
2404	1.5488	4.4663	0.1	7.1209e-004
2405	1.3397	4.7301	0.1	5.4925e-004
2406	1.7875	4.6667	0.1	6.2371e-004
2407	1.6379	5.0562	0.1	4.6111e-004
2408	1.8478	4.9695	0.1	4.6706e-004
2409	2.5717	1.841	0.1	8.9353e-004
2410	2.7596	2.0414	0.1	8.4792e-004
2411	2.3681	1.9944	0.1	1.8051e-003
2412	2.5869	1.5306	0.1	7.1095e-004
2413	2.3703	1.68	0.1	9.1894e-004
2414	2.6107	1.2026	0.1	5.1393e-004
2415	2.3833	1.3507	0.1	5.6279e-004
2416	2.5942	0.89696	0.1	3.8273e-004
2417	2.3941	1.0186	0.1	3.882e-004
2418	2.7404	0.63729	0.1	3.0848e-004
2419	2.3668	0.71172	0.1	2.4407e-004
2420	22.359	0.65894	0.1	3.6853e-005
2421	23.018	0.66221	0.1	2.4026e-005
2422	22.683	0.33069	0.1	2.942e-005
2423	21.698	0.65305	0.1	5.0526e-005
2424	22.038	0.98724	0.1	4.4048e-005
2425	22.022	0.32824	0.1	4.3205e-005
2426	21.033	0.64527	0.1	6.468e-005
2427	21.374	0.97361	0.1	5.7716e-005
2428	21.36	0.32481	0.1	5.7353e-005
2429	20.365	0.6372	0.1	7.9179e-005
2430	20.701	0.95785	0.1	7.1948e-005
2431	20.696	0.32047	0.1	7.1778e-005
2432	19.699	0.63347	0.1	9.3923e-005
2433	20.03	0.95021	0.1	8.6536e-005
2434	20.03	0.31674	0.1	8.6475e-005
2435	19.038	0.63347	0.1	1.0884e-004
2436	19.369	0.95021	0.1	1.0122e-004
2437	19.369	0.31674	0.1	1.0135e-004
2438	18.378	0.62946	0.1	1.2397e-004
2439	18.71	0.94587	0.1	1.1612e-004
2440	18.707	0.31674	0.1	1.164e-004
2441	17.718	0.62381	0.1	1.3943e-004
2442	18.05	0.93873	0.1	1.314e-004
2443	18.047	0.31272	0.1	1.3174e-004
2444	17.055	0.62445	0.1	1.5519e-004
2445	17.39	0.93248	0.1	1.4698e-004
2446	17.385	0.31109	0.1	1.4739e-004
2447	16.392	0.6236	0.1	1.7118e-004
2448	16.725	0.93279	0.1	1.6279e-004
2449	16.723	0.31336	0.1	1.6324e-004
2450	15.729	0.62269	0.1	1.8743e-004
2451	16.065	0.92977	0.1	1.7897e-004
2452	16.06	0.31024	0.1	1.7938e-004
2453	15.068	0.62919	0.1	2.0392e-004
2454	15.398	0.93474	0.1	1.9532e-004
2455	15.399	0.31245	0.1	1.9578e-004
2456	14.407	0.63347	0.1	2.2065e-004
2457	14.737	0.95021	0.1	2.1193e-004
2458	14.737	0.31674	0.1	2.1239e-004
2459	13.745	0.63347	0.1	2.3762e-004
2460	14.076	0.95021	0.1	2.2882e-004
2461	14.076	0.31674	0.1	2.2924e-004
2462	13.083	0.63347	0.1	2.5484e-004
2463	13.414	0.95021	0.1	2.4591e-004
2464	13.414	0.31674	0.1	2.4638e-004
2465	12.422	0.63347	0.1	2.7231e-004
2466	12.753	0.95021	0.1	2.6315e-004
2467	12.753	0.31674	0.1	2.6375e-004
2468	11.76	0.63347	0.1	2.9005e-004
2469	12.091	0.95021	0.1	2.8076e-004
2470	12.091	0.31674	0.1	2.814e-004
2471	11.098	0.63347	0.1	3.0804e-004
2472	11.429	0.95021	0.1	2.9858e-004
2473	11.429	0.31674	0.1	2.9933e-004
2474	10.437	0.63347	0.1	3.2627e-004
2475	10.768	0.95021	0.1	3.1662e-004
2476	10.768	0.31674	0.1	3.1752e-004
2477	9.7753	0.63347	0.1	3.4473e-004
2478	10.106	0.95021	0.1	3.3486e-004
2479	10.106	0.31674	0.1	3.3597e-004
2480	9.1136	0.63347	0.1	3.6341e-004
2481	9.4444	0.95021	0.1	3.533e-004
2482	9.4444	0.31674	0.1	3.5467e-004
2483	8.452	0.63347	0.1	3.823e-004
2484	8.7828	0.95021	0.1	3.7191e-004
2485	8.7828	0.31674	0.1	3.7363e-004
2486	7.7904	0.63347	0.1	4.0134e-004
2487	8.1212	0.95021	0.1	3.9067e-004
2488	8.1212	0.31674	0.1	3.9281e-004
2489	7.1288	0.63347	0.1	4.204e-004
2490	7.4596	0.95021	0.1	4.0959e-004
2491	7.4596	0.31674	0.1	4.1207e-004
2492	6.4672	0.63347	0.1	4.3906e-004
2493	6.798	0.95021	0.1	4.2847e-004
2494	6.798	0.31674	0.1	4.3112e-004
2495	5.8056	0.63347	0.1	4.5618e-004
2496	6.1364	0.95021	0.1	4.4698e-004
2497	6.1364	0.31674	0.1	4.4916e-004
2498	5.1534	0.63183	0.1	4.6856e-004
2499	5.4722	0.95292	0.1	4.6447e-004
2500	5.4747	0.31674	0.1	4.6382e-004
2501	4.5152	0.61763	0.1	4.6894e-004
2502	4.8265	0.95265	0.1	4.7656e-004
2503	4.8226	0.3151	0.1	4.7002e-004
2504	3.8833	0.58587	0.1	4.4452e-004
2505	4.2057	0.9096	0.1	4.7777e-004
2506	4.1749	0.30253	0.1	4.5663e-004
2507	3.2412	0.54224	0.1	3.6123e-004
2508	3.5291	0.28334	0.1	4.019e-004
2509	2.5403	0.42557	0.1	2.3897e-004
2510	2.8711	0.2589	0.1	2.7519e-004
2511	23.324	4.3506	0.1	2.3147e-005
2512	23.323	5.0123	0.1	2.0075e-005
2513	23.662	4.6746	0.1	1.9083e-005
2514	23.326	3.6857	0.1	2.4912e-005
2515	22.991	4.0327	0.1	2.943e-005
2516	23.662	4.0094	0.1	2.1634e-005
2517	23.332	3.0177	0.1	2.5436e-005
2518	22.989	3.3644	0.1	3.0527e-005
2519	23.664	3.3431	0.1	2.2827e-005
2520	23.347	2.3438	0.1	2.4711e-005
2521	23.007	2.6891	0.1	3.03e-005
2522	23.668	2.6747	0.1	2.2787e-005
2523	23.357	1.6648	0.1	2.2786e-005
2524	23.031	2.0099	0.1	2.8927e-005
2525	23.679	2.0025	0.1	2.1418e-005
2526	23.351	0.99382	0.1	1.9732e-005
2527	23.678	1.329	0.1	1.8842e-005
2528	23.673	0.66485	0.1	1.4631e-005
2529	23.342	0.33152	0.1	1.6396e-005
2530	2.8555	3.8948	0.1	8.0648e-004
2531	2.6011	4.1155	0.1	8.8652e-004
2532	2.5763	3.8382	0.1	1.0385e-003
2533	2.3957	3.9787	0.1	1.7511e-003
2534	2.6257	4.8031	0.1	5.06e-004
2535	2.5791	4.4587	0.1	7.201e-004
2536	2.3737	4.6552	0.1	5.5759e-004
2537	2.7684	5.0984	0.1	3.8892e-004
2538	2.4186	4.9813	0.1	3.6775e-004
2539	2.8967	5.4068	0.1	3.3456e-004
2540	3.2306	5.0968	0.1	4.0924e-004
2541	2.5165	5.2838	0.1	2.9038e-004
2542	3.2649	5.535	0.1	3.5991e-004
2543	2.5469	5.623	0.1	2.2721e-004
2544	2.888	5.7897	0.1	2.7338e-004
2545	3.9346	5.4578	0.1	4.4302e-004
2546	3.5989	5.225	0.1	4.4578e-004
2547	3.567	5.7453	0.1	4.0497e-004
2548	4.5951	5.4087	0.1	4.6952e-004
2549	4.2767	5.1308	0.1	4.7665e-004
2550	4.24	5.7125	0.1	4.5679e-004
2551	5.2563	5.3837	0.1	4.6698e-004
2552	4.9321	5.0797	0.1	4.7503e-004
2553	4.9098	5.6962	0.1	4.7006e-004
2554	5.9246	5.3707	0.1	4.5328e-004
2555	5.5875	5.0572	0.1	4.6147e-004
2556	5.5835	5.6875	0.1	4.6177e-004
2557	6.6016	5.3665	0.1	4.3541e-004
2558	6.2604	5.0498	0.1	4.4363e-004
2559	6.2604	5.6833	0.1	4.4601e-004
2560	7.2839	5.3665	0.1	4.1602e-004
2561	6.9427	5.0498	0.1	4.2443e-004
2562	6.9427	5.6833	0.1	4.2712e-004
2563	7.9661	5.3665	0.1	3.9633e-004
2564	7.625	5.0498	0.1	4.0491e-004
2565	7.625	5.6833	0.1	4.0733e-004
2566	8.6484	5.3665	0.1	3.7672e-004
2567	8.3073	5.0498	0.1	3.8544e-004
2568	8.3073	5.6833	0.1	3.8746e-004
2569	9.3307	5.3665	0.1	3.573e-004
2570	8.9896	5.0498	0.1	3.6612e-004
2571	8.9896	5.6833	0.1	3.6773e-004
2572	10.013	5.3665	0.1	3.381e-004
2573	9.6719	5.0498	0.1	3.4697e-004
2574	9.6719	5.6833	0.1	3.4825e-004
2575	10.695	5.3665	0.1	3.1915e-004
2576	10.354	5.0498	0.1	3.2802e-004
2577	10.354	5.6833	0.1	3.2905e-004
2578	11.378	5.3665	0.1	3.0045e-004
2579	11.036	5.0498	0.1	3.0928e-004
2580	11.036	5.6833	0.1	3.1012e-004
2581	12.06	5.3665	0.1	2.8201e-004
2582	11.719	5.0498	0.1	2.9078e-004
2583	11.719	5.6833	0.1	2.9148e-004
2584	12.742	5.3665	0.1	2.6383e-004
2585	12.401	5.0498	0.1	2.7251e-004
2586	12.401	5.6833	0.1	2.7311e-004
2587	13.424	5.3665	0.1	2.4592e-004
2588	13.083	5.0498	0.1	2.545e-004
2589	13.083	5.6833	0.1	2.5503e-004
2590	14.107	5.3665	0.1	2.2829e-004
2591	13.766	5.0498	0.1	2.3676e-004
2592	13.766	5.6833	0.1	2.3723e-004
2593	14.789	5.3665	0.1	2.1093e-004
2594	14.448	5.0498	0.1	2.1928e-004
2595	14.448	5.6833	0.1	2.1972e-004
2596	15.471	5.3665	0.1	1.9385e-004
2597	15.13	5.0498	0.1	2.0208e-004
2598	15.13	5.6833	0.1	2.0248e-004
2599	16.154	5.3665	0.1	1.7705e-004
2600	15.813	5.0498	0.1	1.8513e-004
2601	15.813	5.6833	0.1	1.8553e-004
2602	16.836	5.3665	0.1	1.6048e-004
2603	16.495	5.0498	0.1	1.6843e-004
2604	16.495	5.6833	0.1	1.6885e-004
2605	17.518	5.3665	0.1	1.4412e-004
2606	17.177	5.0498	0.1	1.5215e-004
2607	17.177	5.6833	0.1	1.5236e-004
2608	18.201	5.3665	0.1	1.2802e-004
2609	17.862	5.0465	0.1	1.3571e-004
2610	17.859	5.6833	0.1	1.3609e-004
2611	18.883	5.3665	0.1	1.1231e-004
2612	18.542	5.0426	0.1	1.1983e-004
2613	18.542	5.6833	0.1	1.2016e-004
2614	19.565	5.3665	0.1	9.6971e-005
2615	19.223	5.0447	0.1	1.0452e-004
2616	19.224	5.6833	0.1	1.0458e-004
2617	20.247	5.3665	0.1	8.185e-005
2618	19.906	5.0498	0.1	8.9353e-005
2619	19.906	5.6833	0.1	8.931e-005
2620	20.93	5.3665	0.1	6.692e-005
2621	20.589	5.0498	0.1	7.4459e-005
2622	20.589	5.6833	0.1	7.419e-005
2623	21.614	5.3635	0.1	5.2278e-005
2624	21.271	5.0498	0.1	5.9822e-005
2625	21.271	5.6833	0.1	5.9287e-005
2626	22.299	5.3561	0.1	3.8042e-005
2627	21.958	5.0427	0.1	4.5572e-005
2628	21.955	5.6802	0.1	4.4623e-005
2629	22.981	5.347	0.1	2.4627e-005
2630	22.638	5.6759	0.1	3.0277e-005
2631	23.32	5.671	0.1	1.6739e-005
2632	23.661	5.3377	0.1	1.4844e-005
2633	1.6288	1.8541	0.1	9.5362e-004
2634	1.3174	1.9097	0.1	8.1472e-004
2635	1.7813	1.9972	0.1	1.7963e-003
2636	1.62	1.6001	0.1	8.617e-004
2637	1.8475	1.6903	0.1	1.0882e-003
2638	1.5215	1.3146	0.1	6.3742e-004
2639	1.3086	1.6557	0.1	6.7873e-004
2640	1.7726	1.4098	0.1	6.499e-004
2641	1.5404	0.97367	0.1	4.6486e-004
2642	1.2619	1.1805	0.1	5.0466e-004
2643	1.749	1.0714	0.1	4.8541e-004
2644	1.4112	0.68499	0.1	3.7691e-004
2645	1.7915	0.73557	0.1	3.1995e-004
2646	0.91852	0.58943	0.1	3.9765e-004
2647	1.1327	0.89184	0.1	4.3793e-004
2648	1.6197	0.44942	0.1	2.9079e-004
2649	1.2864	0.28276	0.1	3.4222e-004
2650	0.56953	0.93727	0.1	5.0859e-004
2651	0.29878	0.64	0.1	3.554e-004
2652	0.63212	0.30667	0.1	4.2559e-004
2653	0.53077	1.594	0.1	6.4001e-004
2654	0.78368	1.2397	0.1	5.3581e-004
2655	0.27075	1.2973	0.1	4.6245e-004
2656	0.52656	2.2626	0.1	7.41e-004
2657	0.7961	1.8759	0.1	6.745e-004
2658	0.26002	1.9634	0.1	5.5384e-004
2659	0.58503	2.9581	0.1	7.8307e-004
2660	0.26654	2.6326	0.1	6.2285e-004
2661	0.81935	5.3954	0.1	4.2328e-004
2662	0.55426	5.0397	0.1	5.1055e-004
2663	0.28285	5.3533	0.1	3.5697e-004
2664	0.61618	5.6866	0.1	4.2205e-004
2665	1.3057	5.4703	0.1	3.516e-004
2666	1.0887	5.1055	0.1	4.6201e-004
2667	1.2032	5.7088	0.1	3.7324e-004
2668	1.5593	5.3482	0.1	3.5784e-004
2669	1.7692	5.5948	0.1	2.2697e-004
2670	1.6026	5.7615	0.1	2.3673e-004
2671	1.7921	3.5959	0.1	1.4125e-003
2672	2.1027	3.7063	0.1	1.5873e-003
2673	1.9714	3.8394	0.1	2.1338e-003
2674	2.0916	2.2364	0.1	1.6749e-003
2675	2.2026	2.1175	0.1	2.1553e-003
2676	17.336	2.9993	0.1	1.4759e-004
2677	16.704	2.9589	0.1	1.6285e-004
2678	16.074	2.9127	0.1	1.7831e-004
2679	15.448	2.8577	0.1	1.9374e-004
2680	14.789	2.8326	0.1	2.1005e-004
2681	14.107	2.8326	0.1	2.2727e-004
2682	13.424	2.8326	0.1	2.4475e-004
2683	12.742	2.8326	0.1	2.6242e-004
2684	12.06	2.8326	0.1	2.805e-004
2685	11.378	2.8326	0.1	2.9868e-004
2686	10.695	2.8326	0.1	3.17e-004
2687	10.013	2.8326	0.1	3.3541e-004
2688	9.3307	2.8326	0.1	3.5386e-004
2689	8.6484	2.8326	0.1	3.7227e-004
2690	4.192	1.5252	0.1	5.03e-004
2691	5.2633	4.7532	0.1	4.6957e-004
2692	4.6137	4.8017	0.1	4.8203e-004
2693	5.9233	4.7363	0.1	4.5187e-004
2694	6.6016	4.7331	0.1	4.3268e-004
2695	7.2839	4.7331	0.1	4.1335e-004
2696	7.9661	4.7331	0.1	3.9405e-004
2697	8.6484	4.7331	0.1	3.7487e-004
2698	9.3307	4.7331	0.1	3.5583e-004
2699	10.013	4.7331	0.1	3.3692e-004
2700	10.695	4.7331	0.1	3.1819e-004
2701	11.378	4.7331	0.1	2.9965e-004
2702	12.06	4.7331	0.1	2.8133e-004
2703	12.742	4.7331	0.1	2.6323e-004
2704	13.424	4.7331	0.1	2.4539e-004
2705	14.107	4.7331	0.1	2.2779e-004
2706	14.789	4.7331	0.1	2.1048e-004
2707	15.471	4.7331	0.1	1.9342e-004
2708	16.154	4.7331	0.1	1.7657e-004
2709	16.836	4.7331	0.1	1.6016e-004
2710	17.521	4.7298	0.1	1.4381e-004
2711	18.204	4.7225	0.1	1.276e-004
2712	18.883	4.7207	0.1	1.1212e-004
2713	19.564	4.7279	0.1	9.6991e-005
2714	20.247	4.7331	0.1	8.2061e-005
2715	20.93	4.7331	0.1	6.747e-005
2716	21.615	4.7291	0.1	5.3238e-005
2717	22.653	3.7113	0.1	3.5504e-005
2718	22.663	3.0358	0.1	3.587e-005
2719	22.69	2.3552	0.1	3.4971e-005
2720	21.714	1.3078	0.1	5.1367e-005
2721	21.043	1.2862	0.1	6.5098e-005
2722	20.367	1.2709	0.1	7.9404e-005
2723	19.699	1.2669	0.1	9.3922e-005
2724	19.041	1.2626	0.1	1.0858e-004
2725	18.382	1.2551	0.1	1.2362e-004
2726	17.722	1.2474	0.1	1.3902e-004
2727	17.059	1.2408	0.1	1.5465e-004
2728	16.398	1.239	0.1	1.7065e-004
2729	15.734	1.2418	0.1	1.8691e-004
2730	15.068	1.2558	0.1	2.0338e-004
2731	14.407	1.2669	0.1	2.2015e-004
2732	13.745	1.2669	0.1	2.3716e-004
2733	13.083	1.2669	0.1	2.5428e-004
2734	12.422	1.2669	0.1	2.7165e-004
2735	11.76	1.2669	0.1	2.8933e-004
2736	11.098	1.2669	0.1	3.0719e-004
2737	10.437	1.2669	0.1	3.2524e-004
2738	9.7753	1.2669	0.1	3.4346e-004
2739	9.1136	1.2669	0.1	3.6183e-004
2740	8.452	1.2669	0.1	3.8032e-004
2741	7.7904	1.2669	0.1	3.9895e-004
2742	7.1288	1.2669	0.1	4.177e-004
2743	6.4672	1.2669	0.1	4.3643e-004
2744	5.803	1.2697	0.1	4.5533e-004
2745	5.1453	1.2737	0.1	4.7251e-004
2746	4.5171	1.2446	0.1	4.8523e-004
2747	3.941	4.8979	0.1	4.7685e-004
2748	3.3598	3.8289	0.1	6.3877e-004
2749	0.59649	3.6799	0.1	7.4371e-004
2750	0.90611	3.1073	0.1	8.2923e-004
2751	0.31849	3.3256	0.1	6.246e-004
2752	0.54941	4.3741	0.1	6.4289e-004
2753	0.278	4.021	0.1	5.626e-004
2754	0.82358	4.7498	0.1	5.3334e-004
2755	0.27141	4.6864	0.1	4.6411e-004
2756	3.0343	3.9991	0.1	6.7463e-004
2757	1.049	1.5216	0.1	5.8722e-004
2758	2.7799	4.2198	0.1	7.4918e-004
2759	1.5472	4.0659	0.1	9.133e-004
2760	1.6066	3.6895	0.1	1.0952e-003
2761	1.7859	3.933	0.1	1.8639e-003
2762	2.3721	4.3035	0.1	9.6582e-004
2763	1.7613	4.2996	0.1	9.8804e-004
2764	1.3423	4.9834	0.1	4.5301e-004
2765	1.7901	5.2534	0.1	3.3266e-004
2766	2.3953	3.7264	0.1	1.3704e-003
2767	1.9724	2.1189	0.1	2.1531e-003
2768	2.2147	3.8669	0.1	2.0555e-003
2769	2.1667	0.5	0.1	1.8764e-004
2770	2.1667	0.16667	0.1	1.3217e-004
2771	2.1667	0.33333	5.e-002	4.4288e-005
2772	2.1667	0.83333	0.1	2.7653e-004
2773	2.1667	0.66667	5.e-002	4.0699e-005
2774	2.1667	1.1667	0.1	4.7654e-004
2775	2.1667	1.	5.e-002	7.0165e-005
2776	2.1667	1.5	0.1	8.648e-004
2777	2.1667	1.3333	5.e-002	1.4408e-004
2778	2.1667	1.8333	0.1	1.7319e-003
2779	2.1667	1.6667	5.e-002	2.9436e-004
2780	2.0833	2.	0.1	2.1471e-003
2781	2.1667	2.	5.e-002	1.7889e-004
2782	2.	1.8333	0.1	1.7722e-003
2783	2.	2.	5.e-002	1.8391e-004
2784	2.	1.5	0.1	9.7626e-004
2785	2.	1.6667	5.e-002	4.4126e-004
2786	2.	1.1667	0.1	5.5221e-004
2787	2.	1.3333	5.e-002	1.2642e-004
2788	2.	0.83333	0.1	3.7112e-004
2789	2.	1.	5.e-002	7.2293e-005
2790	2.	0.5	0.1	2.4603e-004
2791	2.	0.66667	5.e-002	3.6908e-005
2792	2.	0.16667	0.1	1.521e-004
2793	2.	0.33333	5.e-002	4.383e-005
2794	2.1667	5.5	0.1	2.1084e-004
2795	2.1667	5.8333	0.1	1.388e-004
2796	2.1667	5.6667	5.e-002	3.388e-005
2797	2.1667	5.1667	0.1	3.0066e-004
2798	2.1667	5.3333	5.e-002	4.2533e-005
2799	2.1667	4.8333	0.1	4.6246e-004
2800	2.1667	5.	5.e-002	6.5898e-005
2801	2.1667	4.5	0.1	8.9429e-004
2802	2.1667	4.6667	5.e-002	1.5042e-004
2803	2.1667	4.1667	0.1	1.7358e-003
2804	2.1667	4.3333	5.e-002	3.1205e-004
2805	2.0833	4.	0.1	2.2036e-003
2806	2.1667	4.	5.e-002	1.6126e-004
2807	2.	4.1667	0.1	1.8349e-003
2808	2.	4.	5.e-002	1.9734e-004
2809	2.	4.5	0.1	9.6687e-004
2810	2.	4.3333	5.e-002	2.7031e-004
2811	2.	4.8333	0.1	5.6208e-004
2812	2.	4.6667	5.e-002	1.5356e-004
2813	2.	5.1667	0.1	3.6482e-004
2814	2.	5.	5.e-002	1.2698e-004
2815	2.	5.5	0.1	2.3309e-004
2816	2.	5.3333	5.e-002	4.6963e-005
2817	2.	5.8333	0.1	1.0054e-004
2818	2.	5.6667	5.e-002	3.5308e-005
2819	2.5078	6.	0.1	1.7992e-004
2820	2.1667	6.	5.e-002	2.314e-005
2821	3.1901	6.	0.1	3.1599e-004
2822	2.849	6.	5.e-002	3.7341e-006
2823	3.8724	6.	0.1	4.178e-004
2824	3.5313	6.	5.e-002	3.1445e-006
2825	4.5547	6.	0.1	4.5722e-004
2826	4.2135	6.	5.e-002	4.079e-006
2827	5.237	6.	0.1	4.6485e-004
2828	4.8958	6.	5.e-002	2.6671e-006
2829	5.9193	6.	0.1	4.5451e-004
2830	5.5781	6.	5.e-002	3.913e-006
2831	6.6016	6.	0.1	4.3774e-004
2832	6.2604	6.	5.e-002	4.8884e-006
2833	7.2839	6.	0.1	4.1845e-004
2834	6.9427	6.	5.e-002	5.6058e-006
2835	7.9661	6.	0.1	3.9848e-004
2836	7.625	6.	5.e-002	6.1022e-006
2837	8.6484	6.	0.1	3.7849e-004
2838	8.3073	6.	5.e-002	6.4373e-006
2839	9.3307	6.	0.1	3.5871e-004
2840	8.9896	6.	5.e-002	6.6527e-006
2841	10.013	6.	0.1	3.3923e-004
2842	9.6719	6.	5.e-002	6.7929e-006
2843	10.695	6.	0.1	3.2005e-004
2844	10.354	6.	5.e-002	6.8686e-006
2845	11.378	6.	0.1	3.0119e-004
2846	11.036	6.	5.e-002	6.8969e-006
2847	12.06	6.	0.1	2.8262e-004
2848	11.719	6.	5.e-002	6.8896e-006
2849	12.742	6.	0.1	2.6436e-004
2850	12.401	6.	5.e-002	6.8541e-006
2851	13.424	6.	0.1	2.4639e-004
2852	13.083	6.	5.e-002	6.7979e-006
2853	14.107	6.	0.1	2.2871e-004
2854	13.766	6.	5.e-002	6.7253e-006
2855	14.789	6.	0.1	2.1132e-004
2856	14.448	6.	5.e-002	6.6346e-006
2857	15.471	6.	0.1	1.9421e-004
2858	15.13	6.	5.e-002	6.5382e-006
2859	16.154	6.	0.1	1.7738e-004
2860	15.813	6.	5.e-002	6.4366e-006
2861	16.836	6.	0.1	1.6079e-004
2862	16.495	6.	5.e-002	6.3079e-006
2863	17.518	6.	0.1	1.4439e-004
2864	17.177	6.	5.e-002	6.2034e-006
2865	18.201	6.	0.1	1.2829e-004
2866	17.859	6.	5.e-002	6.0195e-006
2867	18.883	6.	0.1	1.125e-004
2868	18.542	6.	5.e-002	5.874e-006
2869	19.565	6.	0.1	9.6998e-005
2870	19.224	6.	5.e-002	5.6526e-006
2871	20.247	6.	0.1	8.1734e-005
2872	19.906	6.	5.e-002	5.418e-006
2873	20.93	6.	0.1	6.6655e-005
2874	20.589	6.	5.e-002	5.1385e-006
2875	21.612	6.	0.1	5.1755e-005
2876	21.271	6.	5.e-002	4.814e-006
2877	22.294	6.	0.1	3.7029e-005
2878	21.953	6.	5.e-002	4.3487e-006
2879	22.977	6.	0.1	2.2535e-005
2880	22.635	6.	5.e-002	3.6551e-006
2881	23.659	6.	0.1	1.0955e-005
2882	23.318	6.	5.e-002	2.8305e-006
2883	24.	5.6667	0.1	9.2757e-006
2884	24.	6.	5.e-002	1.4542e-006
2885	24.	5.	0.1	1.4269e-005
2886	24.	5.3333	5.e-002	1.6224e-006
2887	24.	4.3333	0.1	1.8043e-005
2888	24.	4.6667	5.e-002	1.593e-006
2889	24.	3.6667	0.1	2.0021e-005
2890	24.	4.	5.e-002	1.5599e-006
2891	24.	3.	0.1	2.0645e-005
2892	24.	3.3333	5.e-002	1.5938e-006
2893	24.	2.3333	0.1	1.9957e-005
2894	24.	2.6667	5.e-002	1.5849e-006
2895	24.	1.6667	0.1	1.794e-005
2896	24.	2.	5.e-002	1.5742e-006
2897	24.	1.	0.1	1.4142e-005
2898	24.	1.3333	5.e-002	1.5951e-006
2899	24.	0.33333	0.1	9.165e-006
2900	24.	0.66667	5.e-002	1.6232e-006
2901	8.7419e-015	1.	0.1	3.2746e-004
2902	2.914e-015	0.33333	0.1	2.1481e-004
2903	5.9068e-015	0.66667	5.e-002	2.3604e-005
2904	1.457e-014	1.6667	0.1	3.9661e-004
2905	1.1814e-014	1.3333	5.e-002	4.6284e-006
2906	2.0398e-014	2.3333	0.1	4.5519e-004
2907	1.772e-014	2.	5.e-002	9.5425e-006
2908	2.6226e-014	3.	0.1	4.8291e-004
2909	2.3627e-014	2.6667	5.e-002	1.5091e-005
2910	3.2054e-014	3.6667	0.1	4.631e-004
2911	2.9534e-014	3.3333	5.e-002	2.0059e-005
2912	3.7882e-014	4.3333	0.1	4.0428e-004
2913	3.5441e-014	4.	5.e-002	9.2672e-006
2914	4.371e-014	5.	0.1	3.2986e-004
2915	4.1348e-014	4.6667	5.e-002	5.6646e-006
2916	4.9538e-014	5.6667	0.1	2.1626e-004
2917	4.7254e-014	5.3333	5.e-002	2.724e-005
2918	0.33333	6.	0.1	2.8329e-004
2919	5.2451e-014	6.	5.e-002	1.4831e-004
2920	1.	6.	0.1	3.7157e-004
2921	0.66667	6.	5.e-002	2.7418e-005
2922	1.5	6.	0.1	2.6312e-004
2923	1.3333	6.	5.e-002	2.3276e-005
2924	1.8333	6.	0.1	1.1038e-004
2925	1.6667	6.	5.e-002	1.1013e-005
2926	2.	6.	5.e-002	4.1486e-005
2927	23.669	0.	0.1	1.0729e-005
2928	24.	0.	5.e-002	1.4453e-006
2929	23.008	0.	0.1	2.1945e-005
2930	23.338	0.	5.e-002	2.7902e-006
2931	22.346	0.	0.1	3.5959e-005
2932	22.677	0.	5.e-002	3.5522e-006
2933	21.684	0.	0.1	5.0167e-005
2934	22.015	0.	5.e-002	4.2028e-006
2935	21.023	0.	0.1	6.4556e-005
2936	21.354	0.	5.e-002	4.6426e-006
2937	20.361	0.	0.1	7.9162e-005
2938	20.692	0.	5.e-002	5.0262e-006
2939	19.699	0.	0.1	9.3979e-005
2940	20.03	0.	5.e-002	5.3664e-006
2941	19.038	0.	0.1	1.0897e-004
2942	19.369	0.	5.e-002	5.5811e-006
2943	18.376	0.	0.1	1.2422e-004
2944	18.707	0.	5.e-002	5.7602e-006
2945	17.715	0.	0.1	1.3975e-004
2946	18.045	0.	5.e-002	6.0175e-006
2947	17.053	0.	0.1	1.555e-004
2948	17.384	0.	5.e-002	6.2e-006
2949	16.391	0.	0.1	1.7149e-004
