Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
620,4.9849,0.94453,0.05,2.8958e-06,28.938,2.2236e-06,16.708,-6.3578e-14,-3.153e-07,-2.2236e-06,-16.708,0.13039
621,4.9924,0.47227,0,0.00048407,4837.3,0.00016611,-15.597,0.00014744,-155.91,-0.00048683,-4921.5,0.12804
622,6.4997,0.97062,0,0.00043483,4345.3,0.00014811,-4.0298,0.00013526,-100.58,-0.00043653,-4396.8,0.22004
623,6,0.96325,0.05,2.8057e-06,28.037,2.1544e-06,16.187,-9.6004e-14,-2.8598e-07,-2.1544e-06,-16.187,0.18814
624,6,0.48163,0,0.0004536,4532.9,0.00015386,-10.86,0.0001416,-102.92,-0.00045546,-4589,0.18533
625,7.4999,0.9807,0,0.0004064,4061.2,0.00013669,-4.3044,0.00012935,-59.463,-0.00040746,-4092.8,0.29028
626,6.9994,0.97798,0.05,2.6416e-06,26.398,2.0284e-06,15.241,-8.6193e-14,1.9418e-06,-2.0284e-06,-15.241,0.25406
627,6.9997,0.48899,0,0.00042369,4234,0.00014229,-7.0981,0.00013498,-62.012,-0.00042484,-4268.3,0.2513
628,8.503,0.99955,0,0.00037834,3780.8,0.00012625,-2.5722,0.00012225,-32.697,-0.00037893,-3798.4,0.36895
629,8.0003,0.98342,0.05,2.214e-06,22.124,1.7e-06,12.773,-3.606e-22,5.0745e-07,-1.7e-06,-12.773,0.32848
630,8.0001,0.49171,0,0.00039431,3940.3,0.00013136,-5.4516,0.00012753,-34.178,-0.00039497,-3960.1,0.32578
631,9.5092,1.0182,0,0.00035053,3502.9,0.00011649,-0.27325,0.00011428,-16.819,-0.00035082,-3511.4,0.4555
632,9.0057,1.0157,0.05,2.4792e-06,24.775,1.9037e-06,14.304,-1.1382e-14,3.4061e-06,-1.9037e-06,-14.304,0.41127
633,9.0029,0.50784,0,0.00036584,3655.9,0.00012145,-1.7984,0.00011934,-17.595,-0.00036617,-3665.5,0.40843
634,10.518,1.0251,0,0.00032282,3226,0.0001068,-0.74405,0.00010601,-6.652,-0.00032294,-3229.7,0.54932
635,10.013,1.0208,0.05,2.362e-06,23.604,1.8138e-06,13.628,8.9012e-13,3.7974e-06,-1.8138e-06,-13.628,0.50144
636,10.006,0.51039,0,0.0003376,3373.7,0.00011157,-2.0262,0.00011095,-6.7372,-0.00033775,-3378.1,0.49842
637,11.528,1.0302,0,0.00029549,2952.9,9.779e-05,2.5921,9.7284e-05,-1.2081,-0.00029547,-2952.2,0.64988
638,11.023,1.0295,0.05,2.2121e-06,22.106,1.6986e-06,12.763,8.8844e-13,1.8974e-06,-1.6987e-06,-12.763,0.59879
639,11.011,0.51473,0,0.00030981,3095.9,0.00010239,0.81777,0.00010206,-1.6648,-0.00030982,-3096.4,0.59537
640,12.531,1.0208,0,0.00026873,2685.4,9.0009e-05,13.002,8.7622e-05,-4.9372,-0.00026858,-2681.3,0.75557
641,12.034,1.031,0.05,2.1669e-06,21.654,1.6639e-06,12.502,8.7325e-13,3.6152e-06,-1.6639e-06,-12.502,0.70244
642,12.017,0.51548,0,0.00028248,2822.9,9.3998e-05,9.2707,9.2752e-05,-0.092658,-0.00028233,-2818.3,0.69856
643,13.512,0.98086,0,0.00024254,2423.7,8.2352e-05,25.544,7.8454e-05,-3.7478,-0.00024215,-2412.7,0.86408
644,13.028,1.0107,0.05,2.4147e-06,24.13,1.8542e-06,13.932,5.3552e-15,3.9068e-06,-1.8542e-06,-13.932,0.80998
645,13.014,0.50535,0,0.00025537,2551.9,8.6143e-05,20.34,8.2965e-05,-3.5385,-0.00025507,-2543.4,0.80651
646,14.474,0.89912,0,0.00021738,2172.3,7.4671e-05,39.348,7.0368e-05,7.0161,-0.00021658,-2149,0.97491
647,13.996,0.95102,0.05,1.4781e-06,14.771,1.135e-06,8.5278,1.6949e-12,2.8718e-06,-1.135e-06,-8.5278,0.91927
648,13.998,0.47551,0,0.00022909,2289.3,7.8036e-05,30.567,7.4272e-05,2.2855,-0.00022852,-2272.8,0.91784
649,15.437,0.77891,0,0.00018948,1893.5,6.7872e-05,81.794,6.0946e-05,29.761,-0.00018753,-1837.2,1.0897
650,14.953,0.84721,0.05,2.1285e-06,21.27,1.6344e-06,12.28,1.1138e-13,3.7883e-06,-1.6344e-06,-12.28,1.0315
651,14.976,0.4236,0,0.00020252,2023.8,6.9889e-05,43.874,6.5672e-05,12.191,-0.00020155,-1995.6,1.0329
652,16.428,0.64483,0,0.00014415,1440.5,5.7938e-05,133.73,4.1974e-05,13.789,-0.00014127,-1363,1.2116
653,15.952,1.04,0,0.00017907,1789.5,6.7979e-05,139.9,5.6763e-05,55.624,-0.0001756,-1690.2,1.1536
654,15.921,0.71062,0.05,4.4284e-06,44.253,3.4004e-06,25.55,-7.2129e-22,8.1019e-06,-3.4004e-06,-25.55,1.1488
655,15.96,0.35531,0,0.0001674,1672.8,6.2451e-05,114.3,5.3436e-05,46.563,-0.00016456,-1591.4,1.1525
656,16.967,0.84596,0,0.00012892,1288.3,6.334e-05,252.57,2.8802e-05,-6.9314,-0.00012277,-1145.8,1.28
657,16.935,0.57904,0.05,8.341e-06,83.353,6.4049e-06,48.124,-1.2391e-13,7.4666e-06,-6.4049e-06,-48.124,1.2751
658,16.968,0.28952,0,0.00010581,1057.3,4.6012e-05,131.2,2.7588e-05,-7.226,-0.00010301,-988.53,1.2781
659,17.468,0.53952,0,9.0679e-05,906.16,3.1516e-05,-26.635,2.4708e-05,-77.791,-9.2347e-05,-957.29,1.3425
660,17.049,1.4037,0,0.00015793,1578.2,8.4748e-05,392.69,2.9259e-05,-24.234,-0.00014748,-1352.1,1.2921
661,16.491,1.2411,0,0.00015972,1596.1,7.0489e-05,237.01,4.3517e-05,34.352,-0.00015413,-1450.7,1.2212
662,16.999,1.1129,0.05,8.5644e-06,85.585,6.5764e-06,49.412,3.8801e-14,3.3386e-06,-6.5764e-06,-49.412,1.2849
663,17.499,1.0564,0,0.00012765,1275.6,5.8977e-05,160.86,2.6874e-05,-80.352,-0.00012456,-1218.1,1.3484
664,16.659,1.8095,0,0.0001805,1803.8,8.2539e-05,282.41,4.5169e-05,1.6273,-0.00017402,-1645.3,1.2435
665,17.099,1.6945,0.05,9.7503e-06,97.436,7.487e-06,56.255,-2.3753e-13,3.2653e-07,-7.487e-06,-56.255,1.2991
666,17.55,1.5972,0,0.00019776,1976.2,0.0001083,457.18,2.8254e-05,-144.26,-0.00018545,-1749.9,1.3566
667,18.956,5.3228,0,6.6065e-05,660.2,2.743e-05,68.028,1.8287e-05,-0.67378,-6.465e-05,-623.83,1.5445
668,19.447,5.3327,0,6.6057e-05,660.12,2.3551e-05,29.214,2.1502e-05,13.822,-6.5312e-05,-638.46,1.6128
669,18.99,5.505,0.05,4.749e-06,47.457,3.6466e-06,27.399,-1.8459e-13,1.2552e-06,-3.6466e-06,-27.399,1.5489
670,18.995,5.7525,0,5.5308e-05,552.7,2.174e-05,42.374,1.6135e-05,0.26262,-5.4462e-05,-530.18,1.5493
671,18.578,5.5025,0,4.9421e-05,493.87,1.5631e-05,-29.193,1.4782e-05,-35.573,-5.052e-05,-526.22,1.4919
672,18.863,4.8203,0,9.3541e-05,934.77,3.7193e-05,65.4,2.5924e-05,-19.273,-9.2468e-05,-908.82,1.5323
673,19.162,4.9963,0,7.5959e-05,759.06,2.9453e-05,62.467,2.3284e-05,16.117,-7.4516e-05,-718.71,1.5735
674,18.922,5.1407,0.05,3.5643e-06,35.619,2.737e-06,20.564,8.8491e-13,1.758e-06,-2.737e-06,-20.564,1.54
675,18.544,5.0703,0,6.8982e-05,689.34,2.4092e-05,-9.0446,1.9642e-05,-42.479,-6.9797e-05,-714.49,1.4879
676,19.093,4.4327,0,0.00010787,1077.9,3.9281e-05,18.045,3.0908e-05,-44.861,-0.00010819,-1090,1.5647
677,18.804,4.5,0.05,4.9712e-06,49.678,3.8173e-06,28.682,7.0912e-13,1.2649e-05,-3.8173e-06,-28.682,1.5246
678,18.485,4.5,0,0.00014551,1454.1,6.8964e-05,215.06,3.0414e-05,-74.592,-0.00014094,-1362.1,1.4808
679,22.745,5.0034,0,2.7609e-05,275.9,1.1976e-05,33.665,7.2003e-06,-2.2157,-2.6898e-05,-258.42,2.0793
680,23.153,4.4972,0,2.1121e-05,211.07,1.1579e-05,53.178,3.4603e-06,-7.8238,-1.9678e-05,-181.67,2.1379
681,23.17,5.0079,0.05,1.5957e-06,15.946,1.2253e-06,9.2065,6.6906e-13,1.3481e-05,-1.2253e-06,-9.2064,2.1401
682,23.585,5.0039,0,1.6091e-05,160.8,9.8382e-06,51.301,1.5315e-06,-11.113,-1.4471e-05,-131.35,2.1995
683,23.168,5.5039,0,1.9156e-05,191.43,9.8174e-06,41.393,3.8557e-06,-3.4011,-1.8112e-05,-168.46,2.1396
684,21.912,5.0073,0,4.2679e-05,426.49,1.4886e-05,10.046,1.3642e-05,0.69236,-4.2488e-05,-421.05,1.9606
685,22.32,4.999,0.05,1.4322e-06,14.312,1.0998e-06,8.2632,8.0406e-13,1.1564e-05,-1.0998e-06,-8.2632,2.0186
686,22.327,5.4995,0,3.4843e-05,348.19,1.3385e-05,24.642,1.0523e-05,3.1335,-3.432e-05,-333.8,2.0192
687,21.103,5.043,0,5.7605e-05,575.66,2.0131e-05,8.611,1.789e-05,-8.2287,-5.758e-05,-575.28,1.8456
688,21.505,5.0155,0.05,1.6034e-06,16.023,1.2312e-06,9.2511,4.5674e-13,1.0013e-05,-1.2312e-06,-9.2511,1.9026
689,21.503,5.5078,0,5.0304e-05,502.69,1.6989e-05,4.3458,1.634e-05,-0.52804,-5.0237e-05,-500.77,1.9019
690,20.302,5.1154,0,6.8289e-05,682.42,2.4397e-05,17.093,2.0925e-05,-8.9937,-6.8114e-05,-677.99,1.7327
691,20.69,4.5771,0,6.5786e-05,657.41,2.3564e-05,3.3903,1.8827e-05,-32.205,-6.6204e-05,-671.09,1.7877
692,20.7,5.0705,0.05,1.6853e-06,16.841,1.2941e-06,9.7232,6.2717e-13,9.5247e-06,-1.2941e-06,-9.7232,1.7887
693,20.683,5.5352,0,6.4177e-05,641.32,2.2168e-05,9.8058,2.0396e-05,-3.5045,-6.4059e-05,-638.07,1.7859
694,19.653,5.0062,0,7.7937e-05,778.83,2.7814e-05,40.487,2.5878e-05,25.948,-7.6797e-05,-745.51,1.6419
695,19.957,4.6923,0,7.6174e-05,761.21,2.7892e-05,10.03,2.1299e-05,-39.507,-7.6554e-05,-774.74,1.6845
696,19.905,5.1603,0.05,1.5073e-06,15.062,1.1574e-06,8.6962,2.1359e-12,9.6028e-06,-1.1574e-06,-8.6962,1.6769
697,19.869,5.5802,0,6.9909e-05,698.61,2.445e-05,24.854,2.3009e-05,14.032,-6.9242e-05,-679.11,1.6714
698,23.045,1.4917,0,2.2858e-05,228.42,1.1345e-05,41.603,4.5501e-06,-9.4508,-2.1879e-05,-208.03,2.1227
699,22.547,0.99122,0,3.1605e-05,315.83,1.2358e-05,22.269,9.1513e-06,-1.8232,-3.1188e-05,-304.92,2.0515
700,23.037,1,0.05,1.7588e-06,17.576,1.3505e-06,10.147,5.1837e-13,1.11e-05,-1.3505e-06,-10.147,2.1214
701,23.032,0.5,0,2.1702e-05,216.87,1.0096e-05,32.012,4.9039e-06,-6.9965,-2.1011e-05,-201.71,2.1206
702,23.518,1,0,1.7586e-05,175.74,9.6157e-06,39.691,2.4411e-06,-14.216,-1.6521e-05,-156.69,2.1903
703,23.073,2.4843,0,2.3092e-05,230.76,1.2541e-05,55.529,3.758e-06,-10.466,-2.1606e-05,-201.04,2.127
704,22.569,1.9847,0,3.1674e-05,316.52,1.2739e-05,26.708,8.9506e-06,-1.7601,-3.1153e-05,-303.08,2.0549
705,23.053,1.9835,0.05,1.8089e-06,18.076,1.389e-06,10.436,8.1471e-13,1.1129e-05,-1.389e-06,-10.436,2.124
706,23.526,1.9917,0,1.9022e-05,190.09,1.1929e-05,62.731,1.3286e-06,-16.915,-1.6946e-05,-154.22,2.1918
707,23.114,3.4858,0,2.2504e-05,224.88,1.2774e-05,61.338,3.2377e-06,-10.315,-2.0762e-05,-190.64,2.1328
708,22.644,2.9828,0,3.0754e-05,307.32,1.3133e-05,35.48,8.2089e-06,-1.52,-3.0008e-05,-288.67,2.0656
709,23.094,2.985,0.05,1.6485e-06,16.473,1.2658e-06,9.5109,9.0559e-13,1.2259e-05,-1.2658e-06,-9.5109,2.1299
710,23.547,2.9925,0,1.9055e-05,190.42,1.2691e-05,74.233,8.2128e-07,-14.953,-1.6409e-05,-144.41,2.1948
711,23.135,3.9865,0.05,1.633e-06,16.319,1.2539e-06,9.4215,7.8812e-13,1.2615e-05,-1.2539e-06,-9.4215,2.1355
712,23.567,3.9933,0,1.8386e-05,183.73,1.2304e-05,72.124,7.0012e-07,-15.063,-1.5791e-05,-138.97,2.1975
713,19.697,0.67442,0,6.6385e-05,663.39,2.4759e-05,46.252,2.1291e-05,20.192,-6.5217e-05,-629.79,1.6482
714,19.161,0.86141,0,6.9698e-05,696.5,2.9058e-05,74.326,1.932e-05,1.1602,-6.8125e-05,-655.87,1.5737
715,19.199,0.59006,0.05,3.5622e-06,35.598,2.7353e-06,20.552,8.6497e-13,1.0987e-05,-2.7353e-06,-20.552,1.5787
716,19.169,0.29503,0,5.8266e-05,582.26,2.363e-05,60.865,1.7234e-05,12.805,-5.6864e-05,-543.93,1.5742
717,18.683,0.54503,0,5.3419e-05,533.82,1.7716e-05,-33.441,1.4383e-05,-58.483,-5.4938e-05,-579.34,1.507
718,20.669,0.84932,0,6.3556e-05,635.12,2.1888e-05,16.419,2.093e-05,9.2198,-6.3117e-05,-622.27,1.7847
719,20.139,1.0792,0,7.7543e-05,774.9,2.7814e-05,34.247,2.4947e-05,12.707,-7.6722e-05,-751.19,1.7103
720,20.196,0.75879,0.05,1.8677e-07,1.8664,1.4342e-07,1.0776,7.8291e-13,9.6867e-06,-1.4341e-07,-1.0776,1.7181
721,20.154,0.37939,0,6.922e-05,691.72,2.4686e-05,38.972,2.329e-05,28.478,-6.8067e-05,-657.94,1.7118
722,21.6,0.96114,0,4.8618e-05,485.85,1.6614e-05,5.6281,1.5594e-05,-2.0339,-4.8553e-05,-484.01,1.9165
723,21.094,1.4487,0,5.6719e-05,566.8,2.016e-05,-8.3168,1.5449e-05,-43.712,-5.7521e-05,-591.99,1.845
724,21.141,0.93985,0.05,7.0967e-07,7.0918,5.4494e-07,4.0945,1.0834e-12,7.4554e-06,-5.4494e-07,-4.0945,1.8514
725,21.112,0.46993,0,5.668e-05,566.41,1.9517e-05,8.0084,1.8058e-05,-2.9536,-5.6586e-05,-563.8,1.8471
726,22.072,1.4842,0,4.0632e-05,406.04,1.3755e-05,7.3957,1.35e-05,5.4784,-4.0413e-05,-399.6,1.9838
727,22.058,0.98243,0.05,1.7077e-06,17.065,1.3113e-06,9.8526,7.0912e-13,1.1562e-05,-1.3113e-06,-9.8526,1.9817
728,22.057,0.49122,0,4.0499e-05,404.71,1.4411e-05,16.364,1.3088e-05,6.4244,-4.0102e-05,-393.22,1.9813
729,19.088,1.3957,0,8.9953e-05,898.91,3.4922e-05,50.757,2.5296e-05,-21.568,-8.9238e-05,-882.13,1.5642
730,19.602,1.2662,0,7.8809e-05,787.55,2.7883e-05,30.537,2.5622e-05,13.552,-7.8045e-05,-765.36,1.6354
731,19.123,1.1328,0.05,3.2857e-06,32.835,2.523e-06,18.957,2.7341e-13,9.7741e-06,-2.523e-06,-18.957,1.5687
732,18.645,1.0664,0,8.2719e-05,826.62,2.7788e-05,-32.012,2.3501e-05,-64.229,-8.4309e-05,-874.27,1.5025
733,19.123,1.9317,0,0.00011473,1146.5,3.9718e-05,-18.276,3.2983e-05,-68.88,-0.00011613,-1189.2,1.5694
734,19.441,1.7249,0,9.457e-05,945.05,3.284e-05,-5.5597,2.7898e-05,-42.69,-9.5336e-05,-968.62,1.6133
735,19.054,1.6587,0.05,2.5312e-06,25.294,1.9436e-06,14.604,6.9592e-13,8.3949e-06,-1.9436e-06,-14.604,1.5596
736,18.61,1.5793,0,0.00015065,1505.5,5.6903e-05,68.555,4.3636e-05,-31.132,-0.00014977,-1484.3,1.4984
737,19.253,2.4592,0,0.00013349,1334,5.0972e-05,-17.981,3.0124e-05,-174.63,-0.00013608,-1423.4,1.5876
738,19.684,2.2553,0,0.00010736,1072.9,4.0429e-05,-9.5461,2.5743e-05,-119.9,-0.00010914,-1133.3,1.6473
739,19.193,2.2048,0.05,1.0883e-05,108.76,8.3569e-06,62.791,3.4824e-13,1.1207e-05,-8.3569e-06,-62.791,1.5792
740,18.68,2.1024,0,0.00028236,2821.6,8.7992e-05,-266.81,7.7461e-05,-345.93,-0.0002927,-3127.2,1.5086
741,17.377,4.6155,0,0.00015849,1583.8,8.9023e-05,446.15,2.6413e-05,-24.27,-0.00014598,-1319.5,1.3337
742,17.015,4.6759,0,0.00014852,1484.2,7.1457e-05,291.28,3.6193e-05,26.314,-0.00014133,-1307.5,1.2874
743,17.4,4.8892,0.05,1.2659e-05,126.51,9.7209e-06,73.039,3.7476e-13,8.6515e-06,-9.7209e-06,-73.039,1.3357
744,17.7,4.9446,0,0.00012207,1219.9,6.9159e-05,320.24,1.6492e-05,-75.482,-0.00011299,-1048.4,1.3739
745,17.298,4.0512,0,0.00019495,1948.1,9.4084e-05,338.27,4.2483e-05,-49.444,-0.00018712,-1774.6,1.325
746,16.993,4.4022,0,0.0001779,1777.8,8.6735e-05,365.51,4.279e-05,35.334,-0.00016877,-1554.2,1.2852
747,17.354,4.3417,0.05,1.0259e-05,102.52,7.8775e-06,59.188,1.652e-12,2.1163e-05,-7.8775e-06,-59.188,1.3315
748,17.677,4.4209,0,0.00021944,2192.9,0.00012587,638.19,3.3065e-05,-59.106,-0.00020111,-1818.6,1.3729
749,17.232,3.4313,0,0.00022004,2198.9,8.8885e-05,175.08,6.0483e-05,-38.316,-0.00021694,-2122.8,1.3173
750,16.882,3.691,0,0.00020051,2003.7,8.0391e-05,148.76,5.5176e-05,-40.695,-0.000198,-1942.9,1.2724
751,17.242,3.7606,0.05,7.4662e-06,74.611,5.7331e-06,43.077,3.3729e-12,4.3957e-05,-5.7331e-06,-43.077,1.3182
752,17.621,3.8803,0,0.00032832,3280.9,0.00013376,168.4,7.9156e-05,-241.88,-0.00032764,-3298.4,1.367
753,18.101,2.6938,0,0.00027612,2759.3,0.00012295,433.79,7.5555e-05,77.716,-0.00026569,-2486.3,1.4312
754,17.848,2.5563,0.05,1.997e-05,199.56,1.5334e-05,115.22,1.5935e-12,1.6804e-05,-1.5334e-05,-115.22,1.3975
755,19.392,4.6087,0,9.2209e-05,921.46,3.4331e-05,36.077,2.7037e-05,-18.726,-9.1792e-05,-911.56,1.6059
756,19.401,4.852,0.05,1.3405e-06,13.395,1.0293e-06,7.7338,5.8885e-13,1.337e-05,-1.0293e-06,-7.7338,1.607
757,21.566,1.9718,0,4.8847e-05,488.14,1.8123e-05,-0.38247,1.2588e-05,-41.969,-4.9435e-05,-507.98,1.912
758,22.14,2.4832,0,3.9803e-05,397.76,1.3535e-05,8.1897,1.3208e-05,5.7356,-3.9566e-05,-390.79,1.9937
759,22.085,1.9859,0.05,1.6469e-06,16.458,1.2646e-06,9.502,4.5438e-13,9.0576e-06,-1.2646e-06,-9.502,1.9859
760,19.242,2.9265,0,0.00015108,1509.7,6.2319e-05,31.91,3.0482e-05,-207.3,-0.00015263,-1583.2,1.5861
761,19.857,2.8435,0,0.00010915,1090.8,4.4714e-05,-7.1103,1.9612e-05,-195.72,-0.00011137,-1179.9,1.6714
762,19.313,2.7137,0.05,9.3072e-06,93.008,7.1468e-06,53.698,1.3948e-12,1.405e-05,-7.1468e-06,-53.698,1.5959
763,16.078,4.3562,0,0.00018408,1839.5,7.2397e-05,161.4,5.5556e-05,34.855,-0.00018041,-1738.1,1.1704
764,16.577,4.042,0,0.00018548,1853.6,7.4542e-05,187.28,5.5472e-05,43.996,-0.00018113,-1733.8,1.2333
765,16.631,4.4626,0.05,4.7416e-06,47.383,3.6409e-06,27.357,1.9997e-12,1.1265e-05,-3.6409e-06,-27.357,1.2393
766,16.899,3.0719,0,0.00021885,2187,8.5013e-05,143.69,6.3375e-05,-18.88,-0.00021627,-2120,1.275
767,17.222,3.1021,0.05,4.0575e-06,40.547,3.1157e-06,23.41,6.7876e-12,1.3668e-05,-3.1157e-06,-23.41,1.3163
768,18.763,2.9853,0,0.00020193,2017.9,7.1736e-05,91.046,6.6327e-05,50.403,-0.00019949,-1946.8,1.5204
769,18.386,3.1201,0,0.00024533,2451.6,0.00010982,413.88,6.8814e-05,105.77,-0.00023503,-2177.2,1.4694
770,18.354,2.8313,0.05,6.4354e-06,64.309,4.9416e-06,37.129,2.7887e-13,1.636e-05,-4.9416e-06,-37.129,1.465
771,19.478,3.3558,0,0.00013618,1360.9,5.2996e-05,-10.154,2.967e-05,-185.42,-0.00013866,-1450.2,1.6186
772,19.172,3.1393,0.05,6.7722e-06,67.675,5.2002e-06,39.072,7.5437e-13,1.6845e-05,-5.2002e-06,-39.072,1.5763
773,14.996,4.1685,0,0.00020701,2068.7,7.5573e-05,73.395,6.2627e-05,-23.876,-0.000206,-2042.2,1.039
774,15.556,3.8575,0,0.00020107,2009.3,7.57e-05,100.86,5.9566e-05,-20.366,-0.00019943,-1966.4,1.1071
775,15.525,4.2498,0.05,2.1557e-06,21.542,1.6553e-06,12.437,5.7042e-14,-1.751e-06,-1.6553e-06,-12.437,1.1027
776,13.937,4.0657,0,0.00023319,2330.3,8.0764e-05,39.602,7.411e-05,-10.396,-0.00023265,-2315.3,0.91483
777,14.491,3.5537,0,0.00021517,2150.2,7.406e-05,29.602,6.8535e-05,-11.909,-0.00021484,-2141.1,0.97989
778,14.468,4.0872,0.05,4.3125e-06,43.096,3.3115e-06,24.881,6.091e-13,-6.8849e-07,-3.3115e-06,-24.881,0.97648
779,12.851,4.0493,0,0.00026113,2609.5,8.7202e-05,13.967,8.5714e-05,2.7902,-0.00026084,-2601.1,0.79276
780,13.367,3.5489,0,0.00024833,2481.6,8.3457e-05,25.044,8.1691e-05,11.776,-0.0002477,-2463.1,0.85076
781,13.406,4.0441,0.05,1.8873e-06,18.86,1.4492e-06,10.889,4.1685e-14,4.2195e-06,-1.4492e-06,-10.889,0.85445
782,11.741,4.0546,0,0.00028959,2893.9,9.5679e-05,0.50909,9.5415e-05,-1.4717,-0.0002896,-2894.3,0.67433
783,12.26,3.5573,0,0.00027572,2755.3,9.1325e-05,2.6382,9.0658e-05,-2.3735,-0.00027571,-2755.1,0.72965
784,12.296,4.0544,0.05,2.2607e-06,22.592,1.736e-06,13.043,6.3415e-15,2.8755e-06,-1.736e-06,-13.043,0.73265
785,10.632,4.0516,0,0.00031887,3186.5,0.00010602,1.143,0.000104,-14.032,-0.00031908,-3192.9,0.56316
786,11.162,3.5578,0,0.0003044,3041.9,0.00010084,0.48258,9.9834e-05,-7.1056,-0.00030451,-3045.2,0.61612
787,11.186,4.0548,0.05,2.211e-06,22.095,1.6978e-06,12.757,-4.5684e-14,2.6565e-06,-1.6978e-06,-12.757,0.61775
788,9.5241,4.0423,0,0.00034858,3483.4,0.00011681,0.2739,0.00011204,-35.607,-0.00034917,-3500.9,0.45988
789,10.072,3.5522,0,0.00033353,3333,0.00011138,1.3833,0.00010796,-24.319,-0.00033391,-3344.3,0.51078
790,10.078,4.0484,0.05,2.5403e-06,25.386,1.9506e-06,14.656,-9.2327e-15,2.7898e-06,-1.9506e-06,-14.656,0.51048
791,8.419,4.0436,0,0.00037873,3784.7,0.00012878,5.4751,0.00011903,-67.788,-0.00037973,-3815.3,0.36541
792,8.9798,3.5366,0,0.00036283,3625.8,0.00012232,-0.44243,0.0001153,-53.201,-0.00036371,-3652.3,0.41318
793,8.9698,4.0362,0.05,2.0671e-06,20.657,1.5873e-06,11.926,6.208e-14,3.3274e-06,-1.5873e-06,-11.926,0.41138
794,7.3502,4.0741,0,0.00040736,4070.8,0.00013957,-4.4564,0.00012525,-112.09,-0.00040924,-4128,0.28278
795,7.8972,3.5396,0,0.00039252,3922.5,0.00013466,11.233,0.00012184,-85.101,-0.00039369,-3958.6,0.32497
796,7.8682,4.051,0.05,3.982e-06,39.793,3.0577e-06,22.974,-6.8803e-13,2.6867e-06,-3.0577e-06,-22.974,0.3217
797,6.2785,4.1547,0,0.00043638,4360.8,0.00015177,1.1631,0.00013082,-156.25,-0.00043881,-4436.2,0.20917
798,6.8408,3.5706,0,0.000418,4177.1,0.00014351,-33.143,0.00012536,-169.47,-0.00042128,-4276.7,0.24775
799,6.8322,4.0972,0.05,1.3084e-06,13.075,1.0047e-06,7.5489,1.3812e-13,9.1159e-07,-1.0047e-06,-7.5489,0.24601
800,5.0914,4.1223,0,0.0004572,4568.9,0.00016901,21.66,0.00012134,-336.52,-0.0004615,-4715.7,0.13971
801,5.763,3.8444,0,0.00044533,4450.2,0.0001602,20.442,0.00012599,-236.59,-0.00044845,-4552.7,0.17817
802,5.7248,4.2122,0.05,6.7545e-06,67.498,5.1866e-06,38.97,3.6474e-12,6.0994e-05,-5.1866e-06,-38.97,0.17493
803,3.8554,4.026,0,0.00048156,4812.2,0.00019217,53.783,0.00010474,-603.09,-0.00048752,-5053.1,0.081442
804,4.238,3.4719,0,0.00047152,4711.9,0.0001817,6.5181,0.00011012,-531.38,-0.00047814,-4951.3,0.098902
805,4.7599,3.7071,0,0.00046956,4692.4,0.00017887,37.16,0.00011645,-431.8,-0.00047451,-4872.1,0.12348
806,4.458,4.0325,0.05,1.055e-05,105.43,8.1013e-06,60.87,-1.2439e-12,-6.642e-07,-8.1013e-06,-60.87,0.10808
807,2.7004,4.0214,0,0.00051023,5098.8,0.0002114,-69.682,8.3349e-05,-1031.8,-0.00052211,-5581,0.04042
808,3.1648,3.5159,0,0.0005001,4997.6,0.00020939,87.448,9.31e-05,-786.27,-0.00050622,-5289.4,0.055977
809,3.2528,4.0196,0.05,3.0281e-06,30.26,2.3252e-06,17.471,2.8836e-13,-3.7058e-15,-2.3252e-06,-17.471,0.058322
810,2.1481,4.0232,0.05,1.0162e-05,101.55,7.8028e-06,58.628,-8.4684e-13,-1.2436e-14,-7.8029e-06,-58.628,0.025597
811,19.696,4.2949,0,8.9581e-05,895.2,3.4432e-05,5.7877,2.1526e-05,-91.186,-9.0639e-05,-933.95,1.6484
812,19.383,4.3654,0.05,6.0421e-06,60.379,4.6395e-06,34.86,1.0286e-12,1.32e-06,-4.6395e-06,-34.86,1.6048
813,19.896,3.8983,0,9.6306e-05,962.4,3.5713e-05,-32.176,2.1831e-05,-136.48,-9.875e-05,-1042.5,1.6766
814,20.092,3.2728,0,9.3735e-05,936.7,3.5655e-05,-47.189,1.8026e-05,-179.65,-9.6888e-05,-1043.1,1.7042
815,19.784,3.5723,0.05,2.4606e-06,24.589,1.8894e-06,14.196,1.2893e-12,1.4614e-05,-1.8894e-06,-14.196,1.6611
816,20.611,2.1317,0,7.4137e-05,740.85,2.8757e-05,0.29125,1.6894e-05,-88.846,-7.5239e-05,-781.1,1.777
817,20.288,2.6395,0,8.3589e-05,835.31,3.276e-05,-9.2804,1.7479e-05,-124.1,-8.5263e-05,-896.06,1.7317
818,20.001,2.0485,0,8.8559e-05,884.98,3.4925e-05,13.492,2.0392e-05,-95.707,-8.9451e-05,-921.02,1.6915
