Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1798	6.0772	4.4575	0.1	4.468e-004
1799	6.9758	4.4512	0.1	4.1977e-004
1800	7.8483	4.4375	0.1	3.9625e-004
1801	8.7167	4.434	0.1	3.7193e-004
1802	9.59	4.434	0.1	3.4795e-004
1803	10.463	4.434	0.1	3.2399e-004
1804	11.337	4.434	0.1	3.0038e-004
1805	12.21	4.434	0.1	2.7709e-004
1806	13.083	4.434	0.1	2.5404e-004
1807	13.957	4.434	0.1	2.3146e-004
1808	14.83	4.434	0.1	2.0931e-004
1809	15.703	4.434	0.1	1.8761e-004
1810	16.571	4.4371	0.1	1.6648e-004
1811	17.437	4.4457	0.1	1.4572e-004
1812	18.311	4.4528	0.1	1.2549e-004
1813	19.198	4.4361	0.1	1.0537e-004
1814	20.086	4.3824	0.1	8.5483e-005
1815	20.955	4.3686	0.1	6.7201e-005
1816	22.346	3.0487	0.1	4.1337e-005
1817	21.163	1.653	0.1	6.3125e-005
1818	20.322	1.6015	0.1	8.0777e-005
1819	19.471	1.5339	0.1	9.9075e-005
1820	18.616	1.4965	0.1	1.1834e-004
1821	17.755	1.4956	0.1	1.3812e-004
1822	16.913	1.5027	0.1	1.5814e-004
1823	16.051	1.5343	0.1	1.7936e-004
1824	15.183	1.566	0.1	2.0042e-004
1825	14.343	1.566	0.1	2.2131e-004
1826	13.503	1.566	0.1	2.4312e-004
1827	12.663	1.566	0.1	2.6509e-004
1828	11.824	1.566	0.1	2.8736e-004
1829	10.984	1.566	0.1	3.0991e-004
1830	10.144	1.566	0.1	3.327e-004
1831	9.31	1.5618	0.1	3.5559e-004
1832	8.4768	1.5463	0.1	3.7859e-004
1833	7.6332	1.5253	0.1	4.0232e-004
1834	6.7756	1.5381	0.1	4.2595e-004
1835	5.9093	1.5475	0.1	4.5015e-004
1836	4.996	1.5123	0.1	4.7152e-004
1837	4.186	1.607	0.1	5.0795e-004
1838	3.2514	4.5355	0.1	5.4189e-004
1839	3.1212	4.7543	0.1	4.6771e-004
1840	0.94305	4.5597	0.1	5.8787e-004
1841	0.34618	4.3042	0.1	5.2537e-004
1842	2.7913	3.243	0.1	9.3567e-004
1843	1.3456	1.6259	0.1	6.4393e-004
1844	1.3968	4.9428	0.1	4.8994e-004
1845	2.479	1.044	0.1	3.8522e-004
1846	2.3745	2.0372	0.1	1.5736e-003
1847	1.5685	1.5679	0.1	7.6697e-004
1848	1.8226	1.6795	0.1	1.0054e-003
1849	1.7459	1.3884	0.1	6.2402e-004
1850	2.4913	4.9481	0.1	3.8806e-004
1851	2.3924	4.2962	0.1	9.4959e-004
1852	1.6742	5.0015	0.1	5.0638e-004
1853	1.8743	4.9571	0.1	4.6793e-004
1854	1.7999	5.2111	0.1	3.5429e-004
1855	2.1838	3.8564	0.1	2.0561e-003
1856	2.1667	0.5	0.1	2.172e-004
1857	2.1667	0.16667	0.1	1.482e-004
1858	2.1667	0.33333	5.e-002	3.2286e-005
1859	2.1667	0.83333	0.1	3.2201e-004
1860	2.1667	0.66667	5.e-002	3.8352e-005
1861	2.1667	1.1667	0.1	4.7952e-004
1862	2.1667	1.	5.e-002	6.8356e-005
1863	2.1667	1.5	0.1	8.8163e-004
1864	2.1667	1.3333	5.e-002	1.4904e-004
1865	2.1667	1.8333	0.1	1.4882e-003
1866	2.1667	1.6667	5.e-002	2.64e-004
1867	2.0833	2.	0.1	2.0814e-003
1868	2.1667	2.	5.e-002	1.3362e-004
1869	2.	1.8333	0.1	1.5513e-003
1870	2.	2.	5.e-002	2.4011e-004
1871	2.	1.5	0.1	9.6305e-004
1872	2.	1.6667	5.e-002	3.2915e-004
1873	2.	1.1667	0.1	5.792e-004
1874	2.	1.3333	5.e-002	1.3615e-004
1875	2.	0.83333	0.1	4.1096e-004
1876	2.	1.	5.e-002	6.2207e-005
1877	2.	0.5	0.1	2.5854e-004
1878	2.	0.66667	5.e-002	4.7654e-005
1879	2.	0.16667	0.1	1.21e-004
1880	2.	0.33333	5.e-002	2.9583e-005
1881	2.1667	5.5	0.1	2.2476e-004
1882	2.1667	5.8333	0.1	1.6544e-004
1883	2.1667	5.6667	5.e-002	3.3103e-005
1884	2.1667	5.1667	0.1	3.1983e-004
1885	2.1667	5.3333	5.e-002	3.8489e-005
1886	2.1667	4.8333	0.1	4.8382e-004
1887	2.1667	5.	5.e-002	6.3234e-005
1888	2.1667	4.5	0.1	9.0417e-004
1889	2.1667	4.6667	5.e-002	1.3971e-004
1890	2.1667	4.1667	0.1	1.7329e-003
1891	2.1667	4.3333	5.e-002	2.8315e-004
1892	2.0833	4.	0.1	2.0376e-003
1893	2.1667	4.	5.e-002	2.1738e-004
1894	2.	4.1667	0.1	1.5578e-003
1895	2.	4.	5.e-002	9.4598e-005
1896	2.	4.5	0.1	9.5792e-004
1897	2.	4.3333	5.e-002	2.2356e-004
1898	2.	4.8333	0.1	5.4973e-004
1899	2.	4.6667	5.e-002	2.6134e-004
1900	2.	5.1667	0.1	3.5086e-004
1901	2.	5.	5.e-002	1.496e-004
1902	2.	5.5	0.1	2.4143e-004
1903	2.	5.3333	5.e-002	5.095e-005
1904	2.	5.8333	0.1	9.7666e-005
1905	2.	5.6667	5.e-002	3.2651e-005
1906	2.6033	6.	0.1	2.164e-004
1907	2.1667	6.	5.e-002	2.2563e-005
1908	3.4767	6.	0.1	3.5651e-004
1909	3.04	6.	5.e-002	2.9067e-006
1910	4.35	6.	0.1	4.4524e-004
1911	3.9133	6.	5.e-002	3.0795e-006
1912	5.2233	6.	0.1	4.5936e-004
1913	4.7867	6.	5.e-002	3.8537e-006
1914	6.0967	6.	0.1	4.4934e-004
1915	5.66	6.	5.e-002	2.6692e-006
1916	6.97	6.	0.1	4.2798e-004
1917	6.5333	6.	5.e-002	5.779e-006
1918	7.8433	6.	0.1	4.0195e-004
1919	7.4067	6.	5.e-002	5.3476e-006
1920	8.7167	6.	0.1	3.766e-004
1921	8.28	6.	5.e-002	5.7588e-006
1922	9.59	6.	0.1	3.513e-004
1923	9.1533	6.	5.e-002	6.0886e-006
1924	10.463	6.	0.1	3.2657e-004
1925	10.027	6.	5.e-002	6.17e-006
1926	11.337	6.	0.1	3.0235e-004
1927	10.9	6.	5.e-002	6.2305e-006
1928	12.21	6.	0.1	2.7864e-004
1929	11.773	6.	5.e-002	6.1993e-006
1930	13.083	6.	0.1	2.5541e-004
1931	12.647	6.	5.e-002	6.1583e-006
1932	13.957	6.	0.1	2.3266e-004
1933	13.52	6.	5.e-002	6.0807e-006
1934	14.83	6.	0.1	2.1039e-004
1935	14.393	6.	5.e-002	5.9909e-006
1936	15.703	6.	0.1	1.8859e-004
1937	15.267	6.	5.e-002	5.8665e-006
1938	16.577	6.	0.1	1.6725e-004
1939	16.14	6.	5.e-002	5.7534e-006
1940	17.45	6.	0.1	1.4636e-004
1941	17.013	6.	5.e-002	5.5831e-006
1942	18.323	6.	0.1	1.2589e-004
1943	17.887	6.	5.e-002	5.41e-006
1944	19.197	6.	0.1	1.0555e-004
1945	18.76	6.	5.e-002	5.3299e-006
1946	20.07	6.	0.1	8.5715e-005
1947	19.633	6.	5.e-002	4.9464e-006
1948	20.943	6.	0.1	6.6554e-005
1949	20.507	6.	5.e-002	4.6089e-006
1950	21.817	6.	0.1	4.7524e-005
1951	21.38	6.	5.e-002	4.2938e-006
1952	22.69	6.	0.1	2.8872e-005
1953	22.253	6.	5.e-002	3.5981e-006
1954	23.563	6.	0.1	1.4396e-005
1955	23.127	6.	5.e-002	2.8899e-006
1956	24.	5.5714	0.1	1.1778e-005
1957	24.	6.	5.e-002	1.6426e-006
1958	24.	4.7143	0.1	1.6881e-005
1959	24.	5.1429	5.e-002	1.8026e-006
1960	24.	3.8571	0.1	2.0449e-005
1961	24.	4.2857	5.e-002	1.7873e-006
1962	24.	3.	0.1	2.1443e-005
1963	24.	3.4286	5.e-002	1.7247e-006
1964	24.	2.1429	0.1	2.0328e-005
1965	24.	2.5714	5.e-002	1.7288e-006
1966	24.	1.2857	0.1	1.6727e-005
1967	24.	1.7143	5.e-002	1.7966e-006
1968	24.	0.42857	0.1	1.1601e-005
1969	24.	0.85714	5.e-002	1.8279e-006
1970	1.124e-014	1.2857	0.1	3.6106e-004
1971	3.7465e-015	0.42857	0.1	2.2183e-004
1972	7.5944e-015	0.85714	5.e-002	3.4361e-005
1973	1.8733e-014	2.1429	0.1	4.4671e-004
1974	1.5189e-014	1.7143	5.e-002	1.187e-005
1975	2.6226e-014	3.	0.1	4.813e-004
1976	2.2783e-014	2.5714	5.e-002	2.8152e-005
1977	3.3719e-014	3.8571	0.1	4.4487e-004
1978	3.0378e-014	3.4286	5.e-002	3.025e-005
1979	4.1212e-014	4.7143	0.1	3.6858e-004
1980	3.7972e-014	4.2857	5.e-002	6.8465e-006
1981	4.8705e-014	5.5714	0.1	2.3194e-004
1982	4.5567e-014	5.1429	5.e-002	3.7984e-005
1983	0.33333	6.	0.1	2.8213e-004
1984	5.2451e-014	6.	5.e-002	1.4166e-004
1985	1.	6.	0.1	3.7969e-004
1986	0.66667	6.	5.e-002	1.8759e-005
1987	1.5	6.	0.1	2.7077e-004
1988	1.3333	6.	5.e-002	2.0562e-005
1989	1.8333	6.	0.1	1.1049e-004
1990	1.6667	6.	5.e-002	1.1382e-005
1991	2.	6.	5.e-002	4.5614e-005
1992	23.58	0.	0.1	1.4011e-005
1993	24.	0.	5.e-002	1.646e-006
1994	22.74	0.	0.1	2.7875e-005
1995	23.16	0.	5.e-002	2.8509e-006
1996	21.901	0.	0.1	4.5676e-005
1997	22.321	0.	5.e-002	3.4606e-006
1998	21.061	0.	0.1	6.3837e-005
1999	21.481	0.	5.e-002	4.1337e-006
2000	20.221	0.	0.1	8.2321e-005
2001	20.641	0.	5.e-002	4.505e-006
2002	19.381	0.	0.1	1.012e-004
2003	19.801	0.	5.e-002	4.9464e-006
2004	18.542	0.	0.1	1.2062e-004
2005	18.962	0.	5.e-002	5.2808e-006
2006	17.702	0.	0.1	1.4036e-004
2007	18.122	0.	5.e-002	5.6472e-006
2008	16.862	0.	0.1	1.6036e-004
2009	17.282	0.	5.e-002	5.3716e-006
2010	16.022	0.	0.1	1.8088e-004
2011	16.442	0.	5.e-002	5.6671e-006
2012	15.183	0.	0.1	2.0155e-004
2013	15.603	0.	5.e-002	5.784e-006
2014	14.343	0.	0.1	2.2263e-004
2015	14.763	0.	5.e-002	5.909e-006
2016	13.503	0.	0.1	2.4436e-004
2017	13.923	0.	5.e-002	6.0319e-006
2018	12.663	0.	0.1	2.6648e-004
2019	13.083	0.	5.e-002	6.0935e-006
2020	11.824	0.	0.1	2.8906e-004
2021	12.244	0.	5.e-002	6.1376e-006
2022	10.984	0.	0.1	3.1207e-004
2023	11.404	0.	5.e-002	6.1782e-006
2024	10.144	0.	0.1	3.3554e-004
2025	10.564	0.	5.e-002	6.1824e-006
2026	9.3045	0.	0.1	3.5942e-004
2027	9.7244	0.	5.e-002	6.0941e-006
2028	8.4647	0.	0.1	3.8379e-004
2029	8.8846	0.	5.e-002	5.9321e-006
2030	7.625	0.	0.1	4.0834e-004
2031	8.0449	0.	5.e-002	5.7963e-006
2032	6.7853	0.	0.1	4.3257e-004
2033	7.2051	0.	5.e-002	5.3344e-006
2034	5.9455	0.	0.1	4.5164e-004
2035	6.3654	0.	5.e-002	4.7716e-006
2036	5.1058	0.	0.1	4.604e-004
2037	5.5256	0.	5.e-002	2.4018e-006
2038	4.266	0.	0.1	4.4157e-004
2039	4.6859	0.	5.e-002	3.2203e-006
2040	3.4263	0.	0.1	3.5292e-004
2041	3.8462	0.	5.e-002	1.3823e-006
2042	2.5865	0.	0.1	2.083e-004
2043	3.0064	0.	5.e-002	3.8714e-006
2044	2.1667	0.	5.e-002	1.919e-005
2045	1.6667	3.1341e-030	0.1	2.1674e-004
2046	2.	3.7609e-030	5.e-002	5.9355e-005
2047	1.	1.8804e-030	0.1	3.7326e-004
2048	1.3333	0.	5.e-002	2.5139e-005
2049	0.33333	6.2681e-031	0.1	2.7628e-004
2050	0.66667	0.	5.e-002	2.6283e-005
2051	0.	0.	5.e-002	1.2446e-004
2052	1.	1.8804e-030	0.	3.7326e-004
2053	0.33333	6.2681e-031	0.	2.7628e-004
2054	1.6667	3.1341e-030	0.	2.1674e-004
2055	2.	0.16667	0.	1.21e-004
2056	3.7465e-015	0.42857	0.	2.2183e-004
2057	3.4263	0.	0.	3.5292e-004
2058	2.5865	0.	0.	2.083e-004
2059	4.266	0.	0.	4.4157e-004
2060	5.1058	0.	0.	4.604e-004
2061	5.9455	0.	0.	4.5164e-004
2062	6.7853	0.	0.	4.3257e-004
2063	7.625	0.	0.	4.0834e-004
2064	8.4647	0.	0.	3.8379e-004
2065	9.3045	0.	0.	3.5942e-004
2066	10.144	0.	0.	3.3554e-004
2067	10.984	0.	0.	3.1207e-004
2068	11.824	0.	0.	2.8906e-004
2069	12.663	0.	0.	2.6648e-004
2070	13.503	0.	0.	2.4436e-004
2071	14.343	0.	0.	2.2263e-004
2072	15.183	0.	0.	2.0155e-004
2073	16.022	0.	0.	1.8088e-004
2074	16.862	0.	0.	1.6036e-004
2075	17.702	0.	0.	1.4036e-004
2076	18.542	0.	0.	1.2062e-004
2077	19.381	0.	0.	1.012e-004
2078	20.221	0.	0.	8.2321e-005
2079	21.061	0.	0.	6.3837e-005
2080	21.901	0.	0.	4.5676e-005
2081	22.74	0.	0.	2.7875e-005
2082	23.58	0.	0.	1.4011e-005
2083	2.1667	0.16667	0.	1.482e-004
2084	24.	0.42857	0.	1.1601e-005
2085	1.5	6.	0.	2.7077e-004
2086	1.8333	6.	0.	1.1049e-004
2087	1.	6.	0.	3.7969e-004
2088	0.33333	6.	0.	2.8213e-004
2089	2.	5.8333	0.	9.7666e-005
2090	4.8705e-014	5.5714	0.	2.3194e-004
2091	4.1212e-014	4.7143	0.	3.6858e-004
2092	3.3719e-014	3.8571	0.	4.4487e-004
2093	2.6226e-014	3.	0.	4.813e-004
2094	1.8733e-014	2.1429	0.	4.4671e-004
2095	1.124e-014	1.2857	0.	3.6106e-004
2096	24.	1.2857	0.	1.6727e-005
2097	24.	2.1429	0.	2.0328e-005
2098	24.	3.	0.	2.1443e-005
2099	24.	3.8571	0.	2.0449e-005
2100	24.	4.7143	0.	1.6881e-005
2101	24.	5.5714	0.	1.1778e-005
2102	23.563	6.	0.	1.4396e-005
2103	22.69	6.	0.	2.8872e-005
2104	21.817	6.	0.	4.7524e-005
2105	20.943	6.	0.	6.6554e-005
2106	20.07	6.	0.	8.5715e-005
2107	19.197	6.	0.	1.0555e-004
2108	18.323	6.	0.	1.2589e-004
2109	17.45	6.	0.	1.4636e-004
2110	16.577	6.	0.	1.6725e-004
2111	15.703	6.	0.	1.8859e-004
2112	14.83	6.	0.	2.1039e-004
2113	13.957	6.	0.	2.3266e-004
2114	13.083	6.	0.	2.5541e-004
2115	12.21	6.	0.	2.7864e-004
2116	11.337	6.	0.	3.0235e-004
2117	10.463	6.	0.	3.2657e-004
2118	9.59	6.	0.	3.513e-004
2119	8.7167	6.	0.	3.766e-004
2120	7.8433	6.	0.	4.0195e-004
2121	6.97	6.	0.	4.2798e-004
2122	6.0967	6.	0.	4.4934e-004
2123	5.2233	6.	0.	4.5936e-004
2124	4.35	6.	0.	4.4524e-004
2125	3.4767	6.	0.	3.5651e-004
2126	2.6033	6.	0.	2.164e-004
2127	2.1667	5.8333	0.	1.6544e-004
2128	2.	4.5	0.	9.5792e-004
2129	2.	4.1667	0.	1.5578e-003
2130	2.	4.8333	0.	5.4973e-004
2131	2.	5.1667	0.	3.5086e-004
2132	2.	5.5	0.	2.4143e-004
2133	2.0833	4.	0.	2.0376e-003
2134	2.1667	5.5	0.	2.2476e-004
2135	2.1667	5.1667	0.	3.1983e-004
2136	2.1667	4.8333	0.	4.8382e-004
2137	2.1667	4.5	0.	9.0417e-004
2138	2.1667	4.1667	0.	1.7329e-003
2139	2.	1.5	0.	9.6305e-004
2140	2.	1.8333	0.	1.5513e-003
2141	2.	1.1667	0.	5.792e-004
2142	2.	0.83333	0.	4.1096e-004
2143	2.	0.5	0.	2.5854e-004
2144	2.0833	2.	0.	2.0814e-003
2145	2.1667	0.5	0.	2.172e-004
2146	2.1667	0.83333	0.	3.2201e-004
2147	2.1667	1.1667	0.	4.7952e-004
2148	2.1667	1.5	0.	8.8163e-004
2149	2.1667	1.8333	0.	1.4882e-003
