Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1765	22.7	5.1708	0.1	-6.7832e-006
1766	22.258	5.5894	0.1	-1.0428e-005
1767	23.132	5.5813	0.1	-3.4617e-006
1768	23.568	5.1527	0.1	-9.3487e-007
1769	0.95855	0.691	0.1	-9.2562e-005
1770	1.647	0.64107	0.1	-8.5005e-005
1771	1.647	0.47441	0.1	-7.3415e-005
1772	1.3136	0.30774	0.1	-9.762e-005
1773	0.65571	1.1885	0.1	-5.0135e-005
1774	0.31158	0.81183	0.1	-2.2345e-005
1775	0.64492	0.38326	0.1	-9.4074e-005
1776	0.65762	2.1026	0.1	-2.935e-005
1777	0.94389	1.7095	0.1	-1.0469e-004
1778	0.34413	1.6624	0.1	-1.1368e-005
1779	0.6227	3.0094	0.1	-2.1568e-005
1780	0.31349	2.583	0.1	-1.4132e-005
1781	0.6554	3.8735	0.1	-2.1309e-005
1782	0.30921	3.4264	0.1	-5.867e-006
1783	0.83664	5.2745	0.1	-8.4429e-005
1784	0.63434	4.7642	0.1	-4.5563e-005
1785	0.28816	5.1743	0.1	-2.062e-005
1786	0.62149	5.6028	0.1	-8.7206e-005
1787	1.3317	5.4255	0.1	-9.4575e-005
1788	1.1454	5.07	0.1	-1.2452e-004
1789	1.2152	5.6717	0.1	-1.1387e-004
1790	1.5831	5.2983	0.1	-1.0754e-004
1791	1.7832	5.5872	0.1	-6.4178e-005
1792	1.6166	5.7538	0.1	-6.774e-005
1793	2.0444	3.6244	0.1	-4.1936e-004
1794	1.9439	3.768	0.1	-4.7181e-004
1795	2.4811	2.8236	0.1	-3.5546e-004
1796	2.2604	2.2939	0.1	-4.95e-004
1797	5.0893	4.4536	0.1	-1.3409e-004
1798	6.0772	4.4575	0.1	-1.3297e-004
1799	6.9758	4.4512	0.1	-1.3012e-004
1800	7.8483	4.4375	0.1	-1.248e-004
1801	8.7167	4.434	0.1	-1.1906e-004
1802	9.59	4.434	0.1	-1.1258e-004
1803	10.463	4.434	0.1	-1.0578e-004
1804	11.337	4.434	0.1	-9.8734e-005
1805	12.21	4.434	0.1	-9.1381e-005
1806	13.083	4.434	0.1	-8.3519e-005
1807	13.957	4.434	0.1	-7.5878e-005
1808	14.83	4.434	0.1	-6.844e-005
1809	15.703	4.434	0.1	-6.1154e-005
1810	16.571	4.4371	0.1	-5.4026e-005
1811	17.437	4.4457	0.1	-4.6964e-005
1812	18.311	4.4528	0.1	-4.0261e-005
1813	19.198	4.4361	0.1	-3.3226e-005
1814	20.086	4.3824	0.1	-2.5647e-005
1815	20.955	4.3686	0.1	-1.9057e-005
1816	22.346	3.0487	0.1	-8.2172e-006
1817	21.163	1.653	0.1	-1.7862e-005
1818	20.322	1.6015	0.1	-2.4527e-005
1819	19.471	1.5339	0.1	-3.0961e-005
1820	18.616	1.4965	0.1	-3.7831e-005
1821	17.755	1.4956	0.1	-4.4596e-005
1822	16.913	1.5027	0.1	-5.145e-005
1823	16.051	1.5343	0.1	-5.8494e-005
1824	15.183	1.566	0.1	-6.5401e-005
1825	14.343	1.566	0.1	-7.2443e-005
1826	13.503	1.566	0.1	-7.9656e-005
1827	12.663	1.566	0.1	-8.7074e-005
1828	11.824	1.566	0.1	-9.4451e-005
1829	10.984	1.566	0.1	-1.0153e-004
1830	10.144	1.566	0.1	-1.0832e-004
1831	9.31	1.5618	0.1	-1.1478e-004
1832	8.4768	1.5463	0.1	-1.2077e-004
1833	7.6332	1.5253	0.1	-1.2612e-004
1834	6.7756	1.5381	0.1	-1.3128e-004
1835	5.9093	1.5475	0.1	-1.3513e-004
1836	4.996	1.5123	0.1	-1.3796e-004
1837	4.186	1.607	0.1	-1.5191e-004
1838	3.2514	4.5355	0.1	-1.7235e-004
1839	3.1212	4.7543	0.1	-1.334e-004
1840	0.94305	4.5597	0.1	-7.5891e-005
1841	0.34618	4.3042	0.1	-1.1159e-005
1842	2.7913	3.243	0.1	-2.7888e-004
1843	1.3456	1.6259	0.1	-1.8287e-004
1844	1.3968	4.9428	0.1	-1.4633e-004
1845	2.479	1.044	0.1	-8.7205e-005
1846	2.3745	2.0372	0.1	-4.6653e-004
1847	1.5685	1.5679	0.1	-1.9323e-004
1848	1.8226	1.6795	0.1	-1.579e-004
1849	1.7459	1.3884	0.1	-1.7935e-004
1850	2.4913	4.9481	0.1	-9.1562e-005
1851	2.3924	4.2962	0.1	-1.3823e-004
1852	1.6742	5.0015	0.1	-1.1876e-004
1853	1.8743	4.9571	0.1	-8.6643e-005
1854	1.7999	5.2111	0.1	-9.3086e-005
1855	2.1838	3.8564	0.1	-5.4059e-004
1856	2.1667	0.5	0.1	-4.7731e-005
1857	2.1667	0.16667	0.1	-1.6673e-005
1858	2.1667	0.33333	5.e-002	-5.2588e-021
1859	2.1667	0.83333	0.1	-7.7905e-005
1860	2.1667	0.66667	5.e-002	-6.2467e-021
1861	2.1667	1.1667	0.1	-8.4161e-005
1862	2.1667	1.	5.e-002	-1.1134e-020
1863	2.1667	1.5	0.1	-6.667e-005
1864	2.1667	1.3333	5.e-002	-9.0049e-014
1865	2.1667	1.8333	0.1	-3.1231e-004
1866	2.1667	1.6667	5.e-002	4.3542e-013
1867	2.0833	2.	0.1	-4.8857e-004
1868	2.1667	2.	5.e-002	1.9224e-011
1869	2.	1.8333	0.1	-3.2752e-004
1870	2.	2.	5.e-002	-3.9108e-020
1871	2.	1.5	0.1	-1.3528e-004
1872	2.	1.6667	5.e-002	-2.2796e-012
1873	2.	1.1667	0.1	-1.4535e-004
1874	2.	1.3333	5.e-002	-9.3199e-013
1875	2.	0.83333	0.1	-1.1616e-004
1876	2.	1.	5.e-002	-1.0132e-020
1877	2.	0.5	0.1	-7.0784e-005
1878	2.	0.66667	5.e-002	-7.7618e-021
1879	2.	0.16667	0.1	1.3183e-005
1880	2.	0.33333	5.e-002	-4.8184e-021
1881	2.1667	5.5	0.1	-4.1908e-005
1882	2.1667	5.8333	0.1	-1.8959e-005
1883	2.1667	5.6667	5.e-002	-5.3918e-021
1884	2.1667	5.1667	0.1	-8.3516e-005
1885	2.1667	5.3333	5.e-002	-6.2691e-021
1886	2.1667	4.8333	0.1	-8.8874e-005
1887	2.1667	5.	5.e-002	-1.0299e-020
1888	2.1667	4.5	0.1	-9.9938e-005
1889	2.1667	4.6667	5.e-002	-2.2755e-020
1890	2.1667	4.1667	0.1	-3.4424e-004
1891	2.1667	4.3333	5.e-002	-4.612e-020
1892	2.0833	4.	0.1	-5.1493e-004
1893	2.1667	4.	5.e-002	-3.5407e-020
1894	2.	4.1667	0.1	-3.1832e-004
1895	2.	4.	5.e-002	-2.1685e-012
1896	2.	4.5	0.1	-1.0382e-004
1897	2.	4.3333	5.e-002	-7.2582e-020
1898	2.	4.8333	0.1	-6.4048e-005
1899	2.	4.6667	5.e-002	-4.2566e-020
1900	2.	5.1667	0.1	-6.2087e-005
1901	2.	5.	5.e-002	-2.4366e-020
1902	2.	5.5	0.1	-5.3449e-005
1903	2.	5.3333	5.e-002	-8.2986e-021
1904	2.	5.8333	0.1	1.0571e-006
1905	2.	5.6667	5.e-002	-5.3181e-021
1906	2.6033	6.	0.1	-5.8015e-005
1907	2.1667	6.	5.e-002	-3.675e-021
1908	3.4767	6.	0.1	-1.156e-004
1909	3.04	6.	5.e-002	-4.7344e-022
1910	4.35	6.	0.1	-1.4818e-004
1911	3.9133	6.	5.e-002	-3.1791e-013
1912	5.2233	6.	0.1	-1.4997e-004
1913	4.7867	6.	5.e-002	-6.2768e-022
1914	6.0967	6.	0.1	-1.4773e-004
1915	5.66	6.	5.e-002	-2.1548e-013
1916	6.97	6.	0.1	-1.3931e-004
1917	6.5333	6.	5.e-002	2.3458e-013
1918	7.8433	6.	0.1	-1.3159e-004
1919	7.4067	6.	5.e-002	3.5893e-012
1920	8.7167	6.	0.1	-1.238e-004
1921	8.28	6.	5.e-002	-9.3797e-022
1922	9.59	6.	0.1	-1.1575e-004
1923	9.1533	6.	5.e-002	2.7655e-014
1924	10.463	6.	0.1	-1.0742e-004
1925	10.027	6.	5.e-002	-1.667e-014
1926	11.337	6.	0.1	-9.9269e-005
1927	10.9	6.	5.e-002	-1.0148e-021
1928	12.21	6.	0.1	-9.1328e-005
1929	11.773	6.	5.e-002	1.819e-012
1930	13.083	6.	0.1	-8.3579e-005
1931	12.647	6.	5.e-002	1.819e-012
1932	13.957	6.	0.1	-7.5984e-005
1933	13.52	6.	5.e-002	1.8168e-012
1934	14.83	6.	0.1	-6.855e-005
1935	14.393	6.	5.e-002	-4.9973e-015
1936	15.703	6.	0.1	-6.1277e-005
1937	15.267	6.	5.e-002	5.9345e-015
1938	16.577	6.	0.1	-5.4157e-005
1939	16.14	6.	5.e-002	9.0125e-013
1940	17.45	6.	0.1	-4.7195e-005
1941	17.013	6.	5.e-002	-3.8039e-021
1942	18.323	6.	0.1	-4.0291e-005
1943	17.887	6.	5.e-002	1.8194e-012
1944	19.197	6.	0.1	-3.3373e-005
1945	18.76	6.	5.e-002	2.0818e-015
1946	20.07	6.	0.1	-2.6719e-005
1947	19.633	6.	5.e-002	9.5025e-013
1948	20.943	6.	0.1	-2.0236e-005
1949	20.507	6.	5.e-002	9.102e-013
1950	21.817	6.	0.1	-1.3715e-005
1951	21.38	6.	5.e-002	9.0949e-013
1952	22.69	6.	0.1	-7.0729e-006
1953	22.253	6.	5.e-002	1.1908e-012
1954	23.563	6.	0.1	-1.7297e-006
1955	23.127	6.	5.e-002	1.4665e-012
1956	24.	5.5714	0.1	7.5144e-007
1957	24.	6.	5.e-002	1.9811e-012
1958	24.	4.7143	0.1	2.25e-006
1959	24.	5.1429	5.e-002	1.086e-012
1960	24.	3.8571	0.1	3.5174e-006
1961	24.	4.2857	5.e-002	9.5253e-013
1962	24.	3.	0.1	3.892e-006
1963	24.	3.4286	5.e-002	9.1154e-013
1964	24.	2.1429	0.1	3.6439e-006
1965	24.	2.5714	5.e-002	9.113e-013
1966	24.	1.2857	0.1	2.3357e-006
1967	24.	1.7143	5.e-002	1.621e-012
1968	24.	0.42857	0.1	8.0926e-007
1969	24.	0.85714	5.e-002	2.0097e-012
1970	1.124e-014	1.2857	0.1	1.4513e-006
1971	3.7465e-015	0.42857	0.1	-6.771e-007
1972	7.5944e-015	0.85714	5.e-002	-5.46e-014
1973	1.8733e-014	2.1429	0.1	2.6867e-006
1974	1.5189e-014	1.7143	5.e-002	-1.679e-014
1975	2.6226e-014	3.	0.1	2.9845e-006
1976	2.2783e-014	2.5714	5.e-002	-5.772e-014
1977	3.3719e-014	3.8571	0.1	2.3242e-006
1978	3.0378e-014	3.4286	5.e-002	1.1382e-012
1979	4.1212e-014	4.7143	0.1	2.7108e-006
1980	3.7972e-014	4.2857	5.e-002	-6.8532e-013
1981	4.8705e-014	5.5714	0.1	-1.1418e-006
1982	4.5567e-014	5.1429	5.e-002	3.134e-014
1983	0.33333	6.	0.1	-5.7774e-005
1984	5.2451e-014	6.	5.e-002	-2.3073e-020
1985	1.	6.	0.1	-1.1603e-004
1986	0.66667	6.	5.e-002	-3.0555e-021
1987	1.5	6.	0.1	-8.1694e-005
1988	1.3333	6.	5.e-002	-3.3491e-021
1989	1.8333	6.	0.1	-1.0673e-005
1990	1.6667	6.	5.e-002	-1.8538e-021
1991	2.	6.	5.e-002	-7.4296e-021
1992	23.58	0.	0.1	-1.5838e-006
1993	24.	0.	5.e-002	3.207e-012
1994	22.74	0.	0.1	-6.7696e-006
1995	23.16	0.	5.e-002	1.7848e-012
1996	21.901	0.	0.1	-1.3186e-005
1997	22.321	0.	5.e-002	1.3944e-012
1998	21.061	0.	0.1	-1.9441e-005
1999	21.481	0.	5.e-002	1.3767e-012
2000	20.221	0.	0.1	-2.5768e-005
2001	20.641	0.	5.e-002	1.3426e-012
2002	19.381	0.	0.1	-3.2143e-005
2003	19.801	0.	5.e-002	8.9019e-013
2004	18.542	0.	0.1	-3.8647e-005
2005	18.962	0.	5.e-002	9.1448e-013
2006	17.702	0.	0.1	-4.5184e-005
2007	18.122	0.	5.e-002	9.0949e-013
2008	16.862	0.	0.1	-5.1854e-005
2009	17.282	0.	5.e-002	2.1096e-016
2010	16.022	0.	0.1	-5.8764e-005
2011	16.442	0.	5.e-002	1.9829e-017
2012	15.183	0.	0.1	-6.5632e-005
2013	15.603	0.	5.e-002	1.8115e-012
2014	14.343	0.	0.1	-7.2618e-005
2015	14.763	0.	5.e-002	-9.6244e-022
2016	13.503	0.	0.1	-7.9867e-005
2017	13.923	0.	5.e-002	3.8041e-015
2018	12.663	0.	0.1	-8.7275e-005
2019	13.083	0.	5.e-002	1.3584e-015
2020	11.824	0.	0.1	-9.483e-005
2021	12.244	0.	5.e-002	2.8053e-016
2022	10.984	0.	0.1	-1.0254e-004
2023	11.404	0.	5.e-002	-1.0063e-021
2024	10.144	0.	0.1	-1.1044e-004
2025	10.564	0.	5.e-002	-1.007e-021
2026	9.3045	0.	0.1	-1.1845e-004
2027	9.7244	0.	5.e-002	-1.818e-012
2028	8.4647	0.	0.1	-1.2603e-004
2029	8.8846	0.	5.e-002	-9.662e-022
2030	7.625	0.	0.1	-1.336e-004
2031	8.0449	0.	5.e-002	5.9234e-014
2032	6.7853	0.	0.1	-1.411e-004
2033	7.2051	0.	5.e-002	2.3464e-014
2034	5.9455	0.	0.1	-1.4829e-004
2035	6.3654	0.	5.e-002	-9.0771e-022
2036	5.1058	0.	0.1	-1.5148e-004
2037	5.5256	0.	5.e-002	-3.9119e-022
2038	4.266	0.	0.1	-1.461e-004
2039	4.6859	0.	5.e-002	1.2171e-013
2040	3.4263	0.	0.1	-1.1511e-004
2041	3.8462	0.	5.e-002	-2.2514e-022
2042	2.5865	0.	0.1	-5.5464e-005
2043	3.0064	0.	5.e-002	-6.3056e-022
2044	2.1667	0.	5.e-002	-3.1257e-021
2045	1.6667	3.1341e-030	0.1	-3.7833e-005
2046	2.	3.7609e-030	5.e-002	-9.6676e-021
2047	1.	1.8804e-030	0.1	-1.2464e-004
2048	1.3333	0.	5.e-002	-4.0945e-021
2049	0.33333	6.2681e-031	0.1	-5.9616e-005
2050	0.66667	0.	5.e-002	-4.281e-021
2051	0.	0.	5.e-002	-1.958e-013
2052	1.	1.8804e-030	0.	1.2464e-004
2053	0.33333	6.2681e-031	0.	5.9616e-005
2054	1.6667	3.1341e-030	0.	3.7833e-005
2055	2.	0.16667	0.	-1.3183e-005
2056	3.7465e-015	0.42857	0.	6.771e-007
2057	3.4263	0.	0.	1.1511e-004
2058	2.5865	0.	0.	5.5464e-005
2059	4.266	0.	0.	1.461e-004
2060	5.1058	0.	0.	1.5148e-004
2061	5.9455	0.	0.	1.4829e-004
2062	6.7853	0.	0.	1.411e-004
2063	7.625	0.	0.	1.336e-004
2064	8.4647	0.	0.	1.2603e-004
2065	9.3045	0.	0.	1.1845e-004
2066	10.144	0.	0.	1.1044e-004
2067	10.984	0.	0.	1.0254e-004
2068	11.824	0.	0.	9.483e-005
2069	12.663	0.	0.	8.7275e-005
2070	13.503	0.	0.	7.9867e-005
2071	14.343	0.	0.	7.2618e-005
2072	15.183	0.	0.	6.5632e-005
2073	16.022	0.	0.	5.8764e-005
2074	16.862	0.	0.	5.1854e-005
2075	17.702	0.	0.	4.5184e-005
2076	18.542	0.	0.	3.8647e-005
2077	19.381	0.	0.	3.2143e-005
2078	20.221	0.	0.	2.5768e-005
2079	21.061	0.	0.	1.9441e-005
2080	21.901	0.	0.	1.3186e-005
2081	22.74	0.	0.	6.7696e-006
2082	23.58	0.	0.	1.5838e-006
2083	2.1667	0.16667	0.	1.6673e-005
2084	24.	0.42857	0.	-8.0926e-007
2085	1.5	6.	0.	8.1694e-005
2086	1.8333	6.	0.	1.0673e-005
2087	1.	6.	0.	1.1603e-004
2088	0.33333	6.	0.	5.7774e-005
2089	2.	5.8333	0.	-1.0571e-006
2090	4.8705e-014	5.5714	0.	1.1418e-006
2091	4.1212e-014	4.7143	0.	-2.7108e-006
2092	3.3719e-014	3.8571	0.	-2.3242e-006
2093	2.6226e-014	3.	0.	-2.9845e-006
2094	1.8733e-014	2.1429	0.	-2.6867e-006
2095	1.124e-014	1.2857	0.	-1.4513e-006
2096	24.	1.2857	0.	-2.3357e-006
2097	24.	2.1429	0.	-3.6439e-006
2098	24.	3.	0.	-3.892e-006
2099	24.	3.8571	0.	-3.5174e-006
2100	24.	4.7143	0.	-2.25e-006
2101	24.	5.5714	0.	-7.5144e-007
2102	23.563	6.	0.	1.7297e-006
2103	22.69	6.	0.	7.0729e-006
2104	21.817	6.	0.	1.3715e-005
2105	20.943	6.	0.	2.0236e-005
2106	20.07	6.	0.	2.6719e-005
2107	19.197	6.	0.	3.3373e-005
2108	18.323	6.	0.	4.0291e-005
2109	17.45	6.	0.	4.7195e-005
2110	16.577	6.	0.	5.4157e-005
2111	15.703	6.	0.	6.1277e-005
2112	14.83	6.	0.	6.855e-005
2113	13.957	6.	0.	7.5984e-005
2114	13.083	6.	0.	8.3579e-005
2115	12.21	6.	0.	9.1328e-005
2116	11.337	6.	0.	9.9269e-005
2117	10.463	6.	0.	1.0742e-004
2118	9.59	6.	0.	1.1575e-004
2119	8.7167	6.	0.	1.238e-004
2120	7.8433	6.	0.	1.3159e-004
2121	6.97	6.	0.	1.3931e-004
2122	6.0967	6.	0.	1.4773e-004
2123	5.2233	6.	0.	1.4997e-004
2124	4.35	6.	0.	1.4818e-004
2125	3.4767	6.	0.	1.156e-004
2126	2.6033	6.	0.	5.8015e-005
2127	2.1667	5.8333	0.	1.8959e-005
2128	2.	4.5	0.	1.0382e-004
2129	2.	4.1667	0.	3.1832e-004
2130	2.	4.8333	0.	6.4048e-005
2131	2.	5.1667	0.	6.2087e-005
2132	2.	5.5	0.	5.3449e-005
2133	2.0833	4.	0.	5.1493e-004
2134	2.1667	5.5	0.	4.1908e-005
2135	2.1667	5.1667	0.	8.3516e-005
2136	2.1667	4.8333	0.	8.8874e-005
2137	2.1667	4.5	0.	9.9938e-005
2138	2.1667	4.1667	0.	3.4424e-004
2139	2.	1.5	0.	1.3528e-004
2140	2.	1.8333	0.	3.2752e-004
2141	2.	1.1667	0.	1.4535e-004
2142	2.	0.83333	0.	1.1616e-004
2143	2.	0.5	0.	7.0784e-005
2144	2.0833	2.	0.	4.8857e-004
2145	2.1667	0.5	0.	4.7731e-005
2146	2.1667	0.83333	0.	7.7905e-005
2147	2.1667	1.1667	0.	8.4161e-005
2148	2.1667	1.5	0.	6.667e-005
2149	2.1667	1.8333	0.	3.1231e-004
