Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1999	21.481	0.	5.e-002	1.7171e-005
2000	20.221	0.	0.1	-1.2851
2001	20.641	0.	5.e-002	1.6304e-005
2002	19.381	0.	0.1	-0.39382
2003	19.801	0.	5.e-002	1.4312e-005
2004	18.542	0.	0.1	-0.55314
2005	18.962	0.	5.e-002	1.3351e-005
2006	17.702	0.	0.1	-0.54162
2007	18.122	0.	5.e-002	1.2398e-005
2008	16.862	0.	0.1	-0.65984
2009	17.282	0.	5.e-002	1.2339e-005
2010	16.022	0.	0.1	-1.0305
2011	16.442	0.	5.e-002	1.1431e-005
2012	15.183	0.	0.1	-0.45191
2013	15.603	0.	5.e-002	1.1382e-005
2014	14.343	0.	0.1	0.13277
2015	14.763	0.	5.e-002	1.049e-005
2016	13.503	0.	0.1	0.24832
2017	13.923	0.	5.e-002	8.584e-006
2018	12.663	0.	0.1	0.29352
2019	13.083	0.	5.e-002	7.618e-006
2020	11.824	0.	0.1	0.55208
2021	12.244	0.	5.e-002	7.6291e-006
2022	10.984	0.	0.1	1.1099
2023	11.404	0.	5.e-002	4.7739e-006
2024	10.144	0.	0.1	1.7993
2025	10.564	0.	5.e-002	6.5537e-006
2026	9.3045	0.	0.1	3.185
2027	9.7244	0.	5.e-002	3.8467e-006
2028	8.4647	0.	0.1	9.1762
2029	8.8846	0.	5.e-002	3.9056e-006
2030	7.625	0.	0.1	16.469
2031	8.0449	0.	5.e-002	3.3016e-006
2032	6.7853	0.	0.1	20.259
2033	7.2051	0.	5.e-002	2.8518e-006
2034	5.9455	0.	0.1	9.8444
2035	6.3654	0.	5.e-002	2.7806e-006
2036	5.1058	0.	0.1	-14.518
2037	5.5256	0.	5.e-002	1.0398e-006
2038	4.266	0.	0.1	-95.298
2039	4.6859	0.	5.e-002	1.8726e-006
2040	3.4263	0.	0.1	-67.247
2041	3.8462	0.	5.e-002	-3.1967e-015
2042	2.5865	0.	0.1	238.69
2043	3.0064	0.	5.e-002	-4.7378e-015
2044	2.1667	0.	5.e-002	-2.3485e-014
2045	1.6667	3.1341e-030	0.1	481.64
2046	2.	3.7609e-030	5.e-002	-7.2638e-014
2047	1.	1.8804e-030	0.1	-131.02
2048	1.3333	0.	5.e-002	-3.0765e-014
2049	0.33333	6.2681e-031	0.1	523.1
2050	0.66667	0.	5.e-002	-3.2166e-014
2051	0.	0.	5.e-002	-8.2123e-007
2052	1.	1.8804e-030	0.	131.02
2053	0.33333	6.2681e-031	0.	-523.1
2054	1.6667	3.1341e-030	0.	-481.64
2055	2.	0.16667	0.	-736.86
2056	3.7465e-015	0.42857	0.	-2093.4
2057	3.4263	0.	0.	67.247
2058	2.5865	0.	0.	-238.69
2059	4.266	0.	0.	95.298
2060	5.1058	0.	0.	14.518
2061	5.9455	0.	0.	-9.8444
2062	6.7853	0.	0.	-20.259
2063	7.625	0.	0.	-16.469
2064	8.4647	0.	0.	-9.1762
2065	9.3045	0.	0.	-3.185
2066	10.144	0.	0.	-1.7993
2067	10.984	0.	0.	-1.1099
2068	11.824	0.	0.	-0.55208
2069	12.663	0.	0.	-0.29352
2070	13.503	0.	0.	-0.24832
2071	14.343	0.	0.	-0.13277
2072	15.183	0.	0.	0.45191
2073	16.022	0.	0.	1.0305
2074	16.862	0.	0.	0.65984
2075	17.702	0.	0.	0.54162
2076	18.542	0.	0.	0.55314
2077	19.381	0.	0.	0.39382
2078	20.221	0.	0.	1.2851
2079	21.061	0.	0.	2.4304
2080	21.901	0.	0.	4.3529
2081	22.74	0.	0.	3.4181
2082	23.58	0.	0.	-2.9609
2083	2.1667	0.16667	0.	-575.32
2084	24.	0.42857	0.	-10.379
2085	1.5	6.	0.	-71.458
2086	1.8333	6.	0.	-350.53
2087	1.	6.	0.	8.694
2088	0.33333	6.	0.	-596.56
2089	2.	5.8333	0.	-415.09
2090	4.8705e-014	5.5714	0.	-2168.8
2091	4.1212e-014	4.7143	0.	-3605.5
2092	3.3719e-014	3.8571	0.	-4349.1
2093	2.6226e-014	3.	0.	-4708.9
2094	1.8733e-014	2.1429	0.	-4373.9
2095	1.124e-014	1.2857	0.	-3526.5
2096	24.	1.2857	0.	-16.686
2097	24.	2.1429	0.	-18.961
2098	24.	3.	0.	-18.692
2099	24.	3.8571	0.	-19.785
2100	24.	4.7143	0.	-18.028
2101	24.	5.5714	0.	-11.571
2102	23.563	6.	0.	-3.8091
2103	22.69	6.	0.	2.8444
2104	21.817	6.	0.	4.4268
2105	20.943	6.	0.	3.162
2106	20.07	6.	0.	1.8123
2107	19.197	6.	0.	0.8582
2108	18.323	6.	0.	1.1113
2109	17.45	6.	0.	0.8745
2110	16.577	6.	0.	0.54459
2111	15.703	6.	0.	0.37865
2112	14.83	6.	0.	0.1597
2113	13.957	6.	0.	-3.9859e-002
2114	13.083	6.	0.	-0.23065
2115	12.21	6.	0.	-0.61549
2116	11.337	6.	0.	-1.0837
2117	10.463	6.	0.	-1.5162
2118	9.59	6.	0.	-2.6126
2119	8.7167	6.	0.	-7.3881
2120	7.8433	6.	0.	-16.393
2121	6.97	6.	0.	-22.349
2122	6.0967	6.	0.	-5.0969
2123	5.2233	6.	0.	6.5818
2124	4.35	6.	0.	96.657
2125	3.4767	6.	0.	87.389
2126	2.6033	6.	0.	-224.42
2127	2.1667	5.8333	0.	-617.37
2128	2.	4.5	0.	-40.072
2129	2.	4.1667	0.	-1145.6
2130	2.	4.8333	0.	-221.01
2131	2.	5.1667	0.	-110.58
2132	2.	5.5	0.	-77.462
2133	2.0833	4.	0.	-2494.3
2134	2.1667	5.5	0.	-585.77
2135	2.1667	5.1667	0.	-343.99
2136	2.1667	4.8333	0.	-339.65
2137	2.1667	4.5	0.	-445.71
2138	2.1667	4.1667	0.	-1363.4
2139	2.	1.5	0.	-364.74
2140	2.	1.8333	0.	-1193.1
2141	2.	1.1667	0.	-399.53
2142	2.	0.83333	0.	-345.64
2143	2.	0.5	0.	-256.42
2144	2.0833	2.	0.	-2196.6
2145	2.1667	0.5	0.	-491.87
2146	2.1667	0.83333	0.	-345.03
2147	2.1667	1.1667	0.	-285.69
2148	2.1667	1.5	0.	-355.11
2149	2.1667	1.8333	0.	-879.44
