Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1637,14.343,0.78301,0.1,0.00022208,2219.3,0.00022189,2213.6,-7.2669e-05,0.42171,-7.429e-05,-11.757,1.3156
1638,14.763,1.1745,0.1,0.0002109,2107.5,0.00021069,2101.6,-6.8983e-05,0.23041,-7.0608e-05,-11.978,1.3785
1639,14.763,0.3915,0.1,0.0002116,2114.6,0.00021135,2107.3,-6.9023e-05,0.63486,-7.1128e-05,-15.177,1.3761
1640,13.503,0.78301,0.1,0.00024365,2434.8,0.00024349,2430.1,-7.9901e-05,0.28719,-8.1225e-05,-9.6644,1.1942
1641,13.923,1.1745,0.1,0.00023242,2322.6,0.00023222,2316.8,-7.6171e-05,-0.37166,-7.7623e-05,-11.286,1.2557
1642,13.923,0.3915,0.1,0.00023304,2328.8,0.00023282,2322.2,-7.6256e-05,-0.018369,-7.7999e-05,-13.115,1.2531
1643,12.663,0.78301,0.1,0.0002657,2655.1,0.00026558,2651.7,-8.7245e-05,0.70403,-8.8348e-05,-7.5845,1.0763
1644,13.083,1.1745,0.1,0.00025427,2540.9,0.00025414,2537.2,-8.3519e-05,0.15859,-8.4551e-05,-7.5976,1.1361
1645,13.083,0.3915,0.1,0.0002549,2547.2,0.00025471,2541.9,-8.3505e-05,0.60962,-8.509e-05,-11.297,1.1333
1646,11.824,0.78301,0.1,0.00028813,2879.3,0.00028807,2877.5,-9.4812e-05,0.68703,-9.5478e-05,-4.3192,0.96214
1647,12.244,1.1745,0.1,0.00027645,2762.6,0.00027638,2760.7,-9.0983e-05,0.41634,-9.1603e-05,-4.2482,1.0202
1648,12.244,0.3915,0.1,0.00027722,2770.3,0.00027708,2766.1,-9.1009e-05,0.43334,-9.224e-05,-8.8183,1.017
1649,10.984,0.78301,0.1,0.00031093,3107.1,0.00031095,3107.6,-0.00010248,1.298,-0.0001027,-0.31187,0.852
1650,11.404,1.1745,0.1,0.00029897,2987.7,0.00029899,2988.1,-9.8527e-05,1.3544,-9.8765e-05,-0.43055,0.90807
1651,11.404,0.3915,0.1,0.00029992,2997.1,0.00029984,2994.7,-9.8628e-05,0.84349,-9.9476e-05,-5.53,0.90471
1652,10.144,0.78301,0.1,0.00033406,3338.3,0.00033417,3341.7,-0.00010973,6.4327,-0.00011051,0.56131,0.74623
1653,10.564,1.1745,0.1,0.00032181,3215.8,0.00032193,3219.5,-0.00010556,7.4536,-0.00010658,-0.19856,0.80018
1654,10.564,0.3915,0.1,0.00032303,3228.1,0.00032303,3228.1,-0.00010643,1.2968,-0.00010676,-1.191,0.79659
1655,9.3045,0.78301,0.1,0.0003575,3572.6,0.00035776,3580.2,-0.00011681,14.478,-0.00011862,0.90597,0.64517
1656,9.7244,1.1745,0.1,0.0003449,3446.6,0.00034518,3454.9,-0.00011246,16.395,-0.0001146,0.30273,0.69683
1657,9.7244,0.3915,0.1,0.00034652,3462.8,0.00034662,3465.9,-0.000114,4.9654,-0.0001145,1.2177,0.69301
1658,8.4667,0.77567,0.1,0.00038124,3809.8,0.0003817,3823.3,-0.0001238,25.199,-0.0001269,1.9301,0.54933
1659,8.8901,1.1703,0.1,0.00036815,3679,0.00036864,3693.5,-0.00011909,28.858,-0.00012289,0.31099,0.59895
1660,8.8846,0.3915,0.1,0.00037036,3701.1,0.00037061,3708.4,-0.00012128,12.586,-0.00012266,2.1728,0.59431
1661,7.6255,0.76809,0.1,0.00040536,4050.8,0.00040603,4070.7,-0.00013071,37.822,-0.00013545,2.2208,0.45847
1662,8.0534,1.1517,0.1,0.00039165,3913.8,0.00039246,3938.1,-0.00012545,46.701,-0.00013136,2.244,0.50587
1663,8.0468,0.38416,0.1,0.00039463,3943.6,0.00039505,3955.9,-0.00012853,21.986,-0.00013109,2.7164,0.50099
1664,6.7838,0.77543,0.1,0.00042919,4288.9,0.00043007,4315.2,-0.0001373,52.201,-0.00014414,0.80358,0.37339
1665,7.2053,1.1417,0.1,0.000416,4157.2,0.00041704,4188.6,-0.00013136,68.091,-0.000141,-4.2771,0.41715
1666,7.2037,0.38393,0.1,0.00041903,4187.4,0.00041964,4205.6,-0.00013577,32.455,-0.00013954,4.1144,0.41271
1667,5.9455,0.78301,0.1,0.00045106,4507.5,0.00045184,4531.1,-0.00014379,55.739,-0.00015225,-7.7737,0.29472
1668,6.3542,1.1718,0.1,0.0004391,4388,0.00044078,4438.6,-0.00013722,95.764,-0.00014906,6.7608,0.33435
1669,6.3654,0.3915,0.1,0.0004427,4423.9,0.00044332,4442.7,-0.0001426,40.263,-0.00014829,-2.4706,0.3309
1670,5.116,0.74709,0.1,0.000466,4656.8,0.00046592,4654.4,-0.00015251,7.8093,-0.0001552,-12.436,0.22287
1671,5.5006,1.1587,0.1,0.00046206,4617.4,0.00046369,4668.2,-0.00014173,119.31,-0.00015957,-14.738,0.2575
1672,5.5256,0.3915,0.1,0.00045997,4596.5,0.00046033,4607.3,-0.00014956,24.763,-0.00015327,-3.0865,0.25513
1673,4.2957,0.63447,0.1,0.00045828,4579.6,0.00045477,4478.1,-0.00014807,-51.397,-0.0001612,-150.02,0.15762
1674,4.6114,1.1007,0.1,0.00047547,4751.4,0.00047669,4788.8,-0.00014886,88.675,-0.0001623,-12.288,0.18444
1675,4.6961,0.35558,0.1,0.00046657,4662.5,0.00046528,4624.8,-0.00015354,-24.785,-0.00015696,-50.466,0.1864
1676,3.4263,0.47479,0.1,0.00037513,3748.7,0.00036944,3587.9,-0.00011693,-66.444,-0.00014115,-248.47,0.094743
1677,3.8656,0.27889,0.1,0.00043359,4332.9,0.00042704,4143.4,-0.00014065,-122.03,-0.00015821,-253.96,0.12362
1678,2.5671,0.36257,0.1,0.00023508,2349.2,0.00024122,2532.6,-6.4887e-05,232.58,-7.7591e-05,137.13,0.038279
1679,2.9869,0.1959,0.1,0.00029768,2974.7,0.00029455,2888.1,-9.1166e-05,-10.038,-0.00011083,-157.79,0.063367
1680,23.147,3.8921,0.1,2.6977e-05,269.59,2.2559e-05,188.42,-1.2577e-06,9.4686,-1.8708e-05,-121.64,2.721
1681,23.139,4.741,0.1,2.4314e-05,242.97,2.1424e-05,187.33,-2.4251e-06,8.1374,-1.5384e-05,-89.231,2.7191
1682,23.571,4.3026,0.1,2.2493e-05,224.77,1.7505e-05,141,8.2456e-07,15.666,-1.7031e-05,-118.49,2.7914
1683,23.169,3.0259,0.1,2.7686e-05,276.67,2.2574e-05,183.78,-7.5487e-07,8.4986,-1.9876e-05,-135.17,2.7247
1684,22.735,3.4776,0.1,3.4626e-05,346.02,3.1072e-05,273.57,-4.6763e-06,4.9719,-2.0896e-05,-116.89,2.6524
1685,23.577,3.4467,0.1,2.441e-05,243.93,1.8155e-05,139.21,1.4885e-06,13.989,-1.9259e-05,-141.9,2.7927
1686,23.187,2.1455,0.1,2.6526e-05,265.08,2.1849e-05,179.89,-8.9932e-07,8.9716,-1.8793e-05,-125.47,2.7276
1687,22.779,2.597,0.1,3.3927e-05,339.04,3.0191e-05,263.54,-4.2794e-06,4.5391,-2.0881e-05,-120.2,2.6599
1688,23.592,2.5792,0.1,2.4217e-05,242,1.7747e-05,134.16,1.6983e-06,13.576,-1.9333e-05,-144.45,2.7953
1689,23.182,1.2769,0.1,2.3727e-05,237.11,2.0636e-05,178.14,-2.0724e-06,7.5186,-1.5398e-05,-92.602,2.7265
1690,23.595,1.7092,0.1,2.2145e-05,221.3,1.6884e-05,133.36,1.1031e-06,14.784,-1.7097e-05,-121.96,2.7955
1691,23.588,0.85339,0.1,1.7911e-05,178.98,1.5157e-05,129.61,-7.7178e-07,9.9318,-1.2228e-05,-76.146,2.7939
1692,23.168,0.42482,0.1,2.0478e-05,204.64,1.8663e-05,166.52,-3.2171e-06,2.1208,-1.184e-05,-62.672,2.7235
1693,2.8576,4.5343,0.1,0.00056358,5631.9,0.00053082,4828.2,-0.00013424,-168.75,-0.00028142,-1274.6,0.065498
1694,2.7275,4.7531,0.1,0.00051682,5164.6,0.00048082,4381.6,-9.5379e-05,52.238,-0.00028001,-1335,0.056072
1695,2.6285,4.4345,0.1,0.00070035,6998.7,0.00065686,6031.1,-0.00013896,51.598,-0.00036765,-1666.7,0.052835
1696,2.4028,4.6383,0.1,0.00056067,5602.9,0.00052372,4828,-9.8402e-05,153.56,-0.00030288,-1382.8,0.038124
1697,3.0215,5.3988,0.1,0.00034924,3490,0.00034059,3270.8,-9.4218e-05,3.8878,-0.00014876,-405.95,0.069032
1698,2.8932,5.0573,0.1,0.00040405,4037.7,0.00038818,3667,-9.4283e-05,41.94,-0.000191,-684.78,0.06375
1699,2.5686,5.2758,0.1,0.00029666,2964.6,0.00030124,3101.9,-8.6265e-05,190.31,-0.0001,87.076,0.041697
1700,3.4995,5.4919,0.1,0.00038667,3864.1,0.00038124,3711.8,-0.00011942,-50.011,-0.00014565,-247.09,0.099796
1701,2.6196,5.623,0.1,0.00025205,2518.7,0.00025873,2718,-6.9773e-05,249.73,-8.2825e-05,151.67,0.041496
1702,3.0563,5.7896,0.1,0.00030803,3078.2,0.00030342,2954.3,-9.069e-05,-6.9212,-0.00012024,-228.95,0.067801
1703,4.3572,5.3354,0.1,0.00045945,4591.3,0.0004561,4494.4,-0.00014849,-48.311,-0.00016124,-144.06,0.1623
1704,3.9199,5.7023,0.1,0.00043809,4377.9,0.00043198,4199.6,-0.00014432,-130.45,-0.00015685,-224.55,0.12745
1705,5.2106,5.2394,0.1,0.00046627,4659.5,0.00046619,4657.1,-0.00015286,5.7936,-0.00015504,-10.574,0.23062
1706,4.6736,4.8599,0.1,0.00047494,4746.2,0.0004767,4799.7,-0.00014758,109.14,-0.00016211,-0.098337,0.18936
1707,4.7873,5.6331,0.1,0.00046673,4664,0.00046547,4627.6,-0.00015179,-10.251,-0.0001587,-62.201,0.19351
1708,6.0833,5.2148,0.1,0.0004487,4483.9,0.00044959,4510.6,-0.00014298,58.287,-0.00015131,-4.2926,0.30704
1709,5.6263,4.8331,0.1,0.0004619,4615.8,0.00046335,4662.5,-0.00013997,129.43,-0.00016143,-31.853,0.26827
1710,5.6466,5.6063,0.1,0.00045917,4588.5,0.00045943,4596.3,-0.0001494,21.791,-0.00015311,-6.11,0.26545
1711,6.97,5.217,0.1,0.00042403,4237.3,0.00042497,4265.6,-0.00013574,52.66,-0.00014217,4.3671,0.39155
1712,6.5342,4.8392,0.1,0.00043359,4332.9,0.00043543,4387.9,-0.00013601,94.366,-0.00014635,16.702,0.35115
1713,6.5333,5.6085,0.1,0.00043886,4385.5,0.00043953,4405.8,-0.00014115,42.736,-0.00014709,-1.87,0.34657
1714,7.8433,5.217,0.1,0.00039919,3989.2,0.0003998,4007.2,-0.00012878,35.72,-0.00013344,0.65844,0.48133
1715,7.4116,4.829,0.1,0.00041017,4098.9,0.0004111,4126.9,-0.00012985,62.441,-0.00013891,-5.6508,0.43815
1716,7.4067,5.6085,0.1,0.00041311,4128.3,0.00041374,4147,-0.00013385,32.552,-0.00013752,5.0173,0.43324
1717,8.7167,5.217,0.1,0.0003742,3739.4,0.00037459,3751.1,-0.00012169,22.193,-0.00012448,1.2417,0.5772
1718,8.28,4.8255,0.1,0.00038524,3849.8,0.00038597,3871.6,-0.0001237,42.042,-0.00012905,1.8782,0.53046
1719,8.28,5.6085,0.1,0.000388,3877.3,0.00038836,3888.1,-0.00012649,19.719,-0.00012885,2.0317,0.52621
1720,9.59,5.217,0.1,0.0003495,3492.6,0.00034971,3498.7,-0.00011446,11.125,-0.00011579,1.1153,0.67878
1721,9.1533,4.8255,0.1,0.00036085,3606,0.00036126,3618.2,-0.00011702,24.579,-0.00012031,-0.11794,0.62914
1722,9.1533,5.6085,0.1,0.00036276,3625.1,0.00036297,3631.1,-0.00011897,10.063,-0.00012004,1.9797,0.6251
1723,10.463,5.217,0.1,0.00032521,3249.9,0.00032528,3252,-0.00010706,3.585,-0.00010744,0.71237,0.78568
1724,10.027,4.8255,0.1,0.00033656,3363.2,0.00033679,3370.1,-0.00010998,13.275,-0.00011168,0.4972,0.73332
1725,10.027,5.6085,0.1,0.000338,3377.6,0.00033806,3379.5,-0.00011137,2.6901,-0.00011158,1.1177,0.72951
1726,11.337,5.217,0.1,0.00030133,3011.2,0.0003013,3010.5,-9.9314e-05,0.39015,-9.9614e-05,-1.8667,0.89754
1727,10.9,4.8255,0.1,0.00031259,3123.7,0.00031267,3126.2,-0.00010281,4.4921,-0.00010333,0.54789,0.84264
1728,10.9,5.6085,0.1,0.00031374,3135.2,0.0003137,3134.1,-0.00010332,0.85445,-0.00010382,-2.9566,0.83907
1729,12.21,5.217,0.1,0.0002778,2776.1,0.00027771,2773.4,-9.1343e-05,0.48214,-9.2188e-05,-5.8645,1.014
1730,11.773,4.8255,0.1,0.00028906,2888.6,0.00028904,2888,-9.5335e-05,-0.0061593,-9.5482e-05,-1.1126,0.95672
1731,11.773,5.6085,0.1,0.0002899,2897,0.00028979,2893.8,-9.5262e-05,0.66055,-9.6285e-05,-7.0243,0.9534
1732,13.083,5.217,0.1,0.00025468,2545,0.00025453,2540.8,-8.3566e-05,0.42908,-8.4807e-05,-8.8989,1.1346
1733,12.647,4.8255,0.1,0.00026576,2655.8,0.00026568,2653.3,-8.7407e-05,0.36177,-8.8164e-05,-5.325,1.0752
1734,12.647,5.6085,0.1,0.00026649,2663.1,0.00026633,2658.3,-8.7407e-05,0.44753,-8.8801e-05,-10.021,1.0721
1735,13.957,5.217,0.1,0.00023201,2318.5,0.00023182,2312.9,-7.5973e-05,0.2914,-7.7527e-05,-11.384,1.2592
1736,13.52,4.8255,0.1,0.00024288,2427.2,0.00024274,2423.1,-7.9681e-05,0.51497,-8.0898e-05,-8.63,1.1977
1737,13.52,5.6085,0.1,0.00024354,2433.7,0.00024333,2427.6,-7.9737e-05,0.2145,-8.1411e-05,-12.363,1.1949
1738,14.83,5.217,0.1,0.00020979,2096.5,0.00020957,2089.9,-6.8538e-05,0.31348,-7.037e-05,-13.451,1.3872
1739,14.393,4.8255,0.1,0.00022051,2203.6,0.00022032,2198,-7.2175e-05,0.36203,-7.3733e-05,-11.342,1.3239
1740,14.393,5.6085,0.1,0.00022106,2209.1,0.00022081,2201.9,-7.222e-05,0.1153,-7.417e-05,-14.535,1.3214
1741,15.703,5.217,0.1,0.00018804,1879.1,0.00018777,1871.5,-6.1256e-05,0.34801,-6.3357e-05,-15.435,1.5184
1742,15.267,4.8255,0.1,0.00019851,1983.7,0.00019828,1977,-6.4811e-05,0.22434,-6.6662e-05,-13.686,1.4535
1743,15.267,5.6085,0.1,0.00019905,1989.1,0.00019876,1980.9,-6.4868e-05,0.040733,-6.7056e-05,-16.402,1.4512
1744,16.577,5.217,0.1,0.00016672,1666.1,0.00016641,1657.1,-5.4136e-05,-0.011813,-5.6502e-05,-17.785,1.6525
1745,16.14,4.8255,0.1,0.00017705,1769.2,0.00017677,1761.4,-5.7607e-05,0.30838,-5.9771e-05,-15.951,1.5861
1746,16.14,5.6085,0.1,0.0001775,1773.8,0.00017718,1764.5,-5.7665e-05,-0.0712,-6.0114e-05,-18.473,1.584
1747,17.45,5.217,0.1,0.00014582,1457.2,0.00014547,1447.1,-4.7106e-05,0.14,-4.981e-05,-20.172,1.7891
1748,17.008,4.8286,0.1,0.00015606,1559.5,0.00015573,1550.1,-5.0561e-05,0.087711,-5.3067e-05,-18.737,1.7204
1749,17.013,5.6085,0.1,0.00015639,1562.8,0.00015602,1552.2,-5.063e-05,-0.49494,-5.3295e-05,-20.517,1.7195
1750,18.323,5.217,0.1,0.00012546,1253.7,0.00012505,1242,-4.0285e-05,-0.26203,-4.3297e-05,-22.893,1.9279
1751,17.88,4.8341,0.1,0.00013538,1352.9,0.00013502,1342.7,-4.351e-05,1.2311,-4.6516e-05,-21.359,1.8578
1752,17.887,5.6085,0.1,0.00013571,1356.2,0.00013531,1344.5,-4.3672e-05,-0.25326,-4.6673e-05,-22.802,1.8573
1753,19.198,5.2124,0.1,0.00010533,1052.5,0.00010484,1038.8,-3.3482e-05,-0.54143,-3.6938e-05,-26.509,2.0687
1754,18.754,4.8357,0.1,0.00011546,1153.8,0.00011499,1140.4,-3.7035e-05,-1.9333,-4.0067e-05,-24.72,1.9977
1755,18.76,5.6085,0.1,0.00011555,1154.7,0.00011506,1140.7,-3.6911e-05,-1.1751,-4.0278e-05,-26.472,1.9972
1756,20.075,5.1981,0.1,8.5449e-05,853.9,8.4846e-05,837.1,-2.6556e-05,0.060933,-3.092e-05,-32.727,2.2115
1757,19.642,4.8128,0.1,9.5126e-05,950.6,9.4516e-05,933.59,-2.9661e-05,0.56707,-3.4219e-05,-33.679,2.1415
1758,19.635,5.6039,0.1,9.5211e-05,951.46,9.4664e-05,936.03,-2.9954e-05,-0.2984,-3.3888e-05,-29.858,2.139
1759,20.95,5.1873,0.1,6.6581e-05,665.36,6.5783e-05,643.62,-2.0009e-05,-0.99321,-2.5295e-05,-40.706,2.3553
1760,20.519,4.7677,0.1,7.567e-05,756.17,7.4899e-05,735.57,-2.2542e-05,3.4346,-2.8662e-05,-42.551,2.2849
1761,20.51,5.5942,0.1,7.5833e-05,757.81,7.5128e-05,738.25,-2.3327e-05,-1.4968,-2.7973e-05,-36.404,2.2824
1762,21.824,5.1826,0.1,4.8346e-05,483.12,4.7301e-05,455.8,-1.3619e-05,-1.9368,-1.9915e-05,-49.24,2.5001
1763,21.386,4.7881,0.1,5.7936e-05,578.96,5.6911e-05,552.13,-1.6519e-05,0.40225,-2.3319e-05,-50.691,2.4278
1764,21.383,5.5931,0.1,5.715e-05,571.11,5.6269e-05,547.24,-1.6936e-05,-2.7945,-2.2266e-05,-42.844,2.4264
1765,22.7,5.1708,0.1,3.086e-05,308.39,2.9349e-05,273.67,-6.7832e-06,2.1837,-1.5278e-05,-61.64,2.6456
1766,22.258,5.5894,0.1,3.8509e-05,384.82,3.7359e-05,355.26,-1.0428e-05,-3.7915,-1.6708e-05,-50.978,2.5717
1767,23.132,5.5813,0.1,2.1059e-05,210.45,1.9343e-05,174.23,-3.4617e-06,2.8816,-1.192e-05,-60.671,2.7172
1768,23.568,5.1527,0.1,1.8262e-05,182.5,1.5643e-05,135.54,-9.3487e-07,10.987,-1.2238e-05,-73.941,2.7904
1769,0.95855,0.691,0.1,0.00040425,4039.8,0.00039871,3947.3,-9.2562e-05,256.07,-0.00017566,-368.32,0.0035781
1770,1.647,0.64107,0.1,0.00032318,3229.6,0.0003318,3490.8,-8.5005e-05,359.09,-0.00010997,171.51,0.0099617
1771,1.647,0.47441,0.1,0.00026435,2641.7,0.00026945,2795.9,-7.3415e-05,219.79,-9.0257e-05,93.241,0.0092034
1772,1.3136,0.30774,0.1,0.00034796,3477.2,0.00034913,3522.7,-9.762e-05,166.01,-0.00012817,-63.524,0.0054014
1773,0.65571,1.1885,0.1,0.00054866,5482.8,0.00051829,5087.1,-5.0135e-05,816.21,-0.00030458,-1095.6,0.0021226
1774,0.31158,0.81183,0.1,0.00037728,3770.2,0.00041992,5140.1,-2.2345e-05,1817.1,-0.00012538,1042.9,0.00042018
1775,0.64492,0.38326,0.1,0.00043554,4352.3,0.00041972,4011.2,-9.4074e-05,150.72,-0.00020806,-705.71,0.001304
1776,0.65762,2.1026,0.1,0.00071654,7160.5,0.00067603,6819,-2.935e-05,1519.1,-0.00040813,-1326.9,0.0027209
1777,0.94389,1.7095,0.1,0.00065625,6558,0.00065172,6674.4,-0.00010469,991,-0.00030327,-501.07,0.0051849
1778,0.34413,1.6624,0.1,0.00050821,5078.6,0.0005645,6964.8,-1.1368e-05,2638,-0.00017967,1373.5,0.00067708
1779,0.6227,3.0094,0.1,0.00080325,8027,0.00076314,7834.6,-2.1568e-05,1938.6,-0.00045353,-1307,0.0026554
1780,0.31349,2.583,0.1,0.00063673,6362.9,0.00070485,8665.9,-1.4132e-05,3263.7,-0.00022863,1652.1,0.00066944
1781,0.6554,3.8735,0.1,0.00072884,7283.4,0.00069519,7163.7,-2.1309e-05,1780.3,-0.0004078,-1123.7,0.0026879
1782,0.30921,3.4264,0.1,0.00062924,6288,0.00069957,8673.5,-5.867e-06,3373.1,-0.00022512,1725.8,0.00064253
1783,0.83664,5.2745,0.1,0.0004378,4375,0.00043522,4412.9,-8.4429e-05,508.47,-0.00019408,-315.41,0.0028487
1784,0.63434,4.7642,0.1,0.0005675,5671.1,0.00053991,5386.9,-4.5563e-05,987.9,-0.00031194,-1013.5,0.0020516
1785,0.28816,5.1743,0.1,0.00038867,3884,0.00043299,5313.9,-2.062e-05,1905.7,-0.00012981,1085.3,0.00037704
1786,0.62149,5.6028,0.1,0.00044105,4407.5,0.00042598,4114.5,-8.7206e-05,258.64,-0.00021346,-690.02,0.0012598
1787,1.3317,5.4255,0.1,0.00035042,3501.8,0.00035761,3721.5,-9.4575e-05,323.96,-0.00012117,124.13,0.0066193
1788,1.1454,5.07,0.1,0.00047897,4786.4,0.00049091,5152,-0.00012452,527.88,-0.00016571,218.44,0.0058346
1789,1.2152,5.6717,0.1,0.00037873,3784.7,0.00038569,3990,-0.00011387,236.46,-0.00012207,174.88,0.0047919
1790,1.5831,5.2983,0.1,0.00037729,3770.3,0.00037118,3611.1,-0.00010754,14.216,-0.00015088,-311.44,0.0097543
1791,1.7832,5.5872,0.1,0.00022735,2272,0.00022894,2324.4,-6.4178e-05,122,-8.1915e-05,-11.268,0.010574
1792,1.6166,5.7538,0.1,0.00023945,2392.9,0.00024072,2436.5,-6.774e-05,118.81,-8.6897e-05,-25.133,0.0081058
1793,2.0444,3.6244,0.1,0.0014476,14466,0.0013803,12639,-0.00041936,-882.52,-0.00064985,-2614.3,0.031701
1794,1.9439,3.768,0.1,0.0017327,17315,0.0017271,17243,-0.00047181,721.52,-0.00067025,-769.49,0.027297
1795,2.4811,2.8236,0.1,0.0011178,11170,0.0011126,11023,-0.00035546,-7.72,-0.00039198,-282.12,0.051543
1796,2.2604,2.2939,0.1,0.0016889,16877,0.0016866,16847,-0.000495,455.75,-0.00061909,-476.69,0.039493
1797,5.0893,4.4536,0.1,0.00047055,4702.2,0.00047363,4803.4,-0.00013409,237.24,-0.00016886,-24.023,0.22443
1798,6.0772,4.4575,0.1,0.0004468,4464.9,0.00044917,4539.7,-0.00013297,165.68,-0.00015648,-10.896,0.31013
1799,6.9758,4.4512,0.1,0.00041977,4194.8,0.00042157,4249.3,-0.00013012,104.12,-0.0001431,6.5816,0.39573
1800,7.8483,4.4375,0.1,0.00039625,3959.8,0.00039729,3991.4,-0.0001248,68.593,-0.00013451,-4.4296,0.48539
1801,8.7167,4.434,0.1,0.00037193,3716.7,0.00037267,3738.9,-0.00011906,44.21,-0.00012488,0.509,0.58061
1802,9.59,4.434,0.1,0.00034795,3477.1,0.00034838,3489.9,-0.00011258,26.424,-0.00011619,-0.73816,0.68201
1803,10.463,4.434,0.1,0.00032399,3237.6,0.00032422,3244.7,-0.00010578,13.815,-0.00010757,0.34186,0.78872
1804,11.337,4.434,0.1,0.00030038,3001.7,0.00030046,3004.2,-9.8734e-05,4.7868,-9.9344e-05,0.20936,0.90038
1805,12.21,4.434,0.1,0.00027709,2769,0.00027707,2768.4,-9.1381e-05,0.0081039,-9.1535e-05,-1.1487,1.0166
1806,13.083,4.434,0.1,0.00025404,2538.7,0.00025395,2536.1,-8.3519e-05,0.47366,-8.4322e-05,-5.5613,1.1371
1807,13.957,4.434,0.1,0.00023146,2313,0.00023132,2308.8,-7.5878e-05,0.61723,-7.7176e-05,-9.1317,1.2614
1808,14.83,4.434,0.1,0.00020931,2091.7,0.00020911,2085.7,-6.844e-05,0.33153,-7.0106e-05,-12.189,1.3892
1809,15.703,4.434,0.1,0.00018761,1874.8,0.00018736,1867.5,-6.1154e-05,0.24303,-6.3162e-05,-14.845,1.5203
1810,16.571,4.4371,0.1,0.00016648,1663.6,0.00016618,1655,-5.4026e-05,0.45444,-5.6426e-05,-17.574,1.6532
1811,17.437,4.4457,0.1,0.00014572,1456.2,0.00014538,1446.4,-4.6964e-05,1.1853,-4.9862e-05,-20.586,1.7885
1812,18.311,4.4528,0.1,0.00012549,1254.1,0.00012506,1241.7,-4.0261e-05,-0.44774,-4.3383e-05,-23.906,1.9271
1813,19.198,4.4361,0.1,0.00010537,1053,0.00010477,1035.9,-3.3226e-05,-0.92037,-3.7436e-05,-32.556,2.0699
1814,20.086,4.3824,0.1,8.5483e-05,854.24,8.4692e-05,832.97,-2.5647e-05,3.9309,-3.2081e-05,-44.411,2.2144
1815,20.955,4.3686,0.1,6.7201e-05,671.54,6.6179e-05,645.21,-1.9057e-05,4.7847,-2.6831e-05,-53.627,2.357
1816,22.346,3.0487,0.1,4.1337e-05,413.09,3.866e-05,353.1,-8.2172e-06,0.88936,-2.1854e-05,-101.57,2.5877
1817,21.163,1.653,0.1,6.3125e-05,630.81,6.1951e-05,600.23,-1.7862e-05,0.54413,-2.561e-05,-57.67,2.3915
1818,20.322,1.6015,0.1,8.0777e-05,807.22,7.9948e-05,784.49,-2.4527e-05,-0.49396,-3.0219e-05,-43.265,2.2531
1819,19.471,1.5339,0.1,9.9075e-05,990.06,9.8504e-05,974.14,-3.0961e-05,1.3902,-3.5454e-05,-32.371,2.1141
1820,18.616,1.4965,0.1,0.00011834,1182.6,0.00011794,1171.2,-3.7831e-05,0.73763,-4.1032e-05,-23.313,1.9761
1821,17.755,1.4956,0.1,0.00013812,1380.2,0.00013785,1372.7,-4.4596e-05,1.8042,-4.7064e-05,-16.741,1.8387
1822,16.913,1.5027,0.1,0.00015814,1580.3,0.00015798,1575.6,-5.145e-05,2.012,-5.3241e-05,-11.443,1.7065
1823,16.051,1.5343,0.1,0.00017936,1792.4,0.00017922,1788.4,-5.8494e-05,2.2506,-6.0154e-05,-10.222,1.5734
1824,15.183,1.566,0.1,0.00020042,2002.8,0.00020025,1997.9,-6.5401e-05,1.8662,-6.7211e-05,-11.737,1.4419
1825,14.343,1.566,0.1,0.00022131,2211.6,0.0002211,2205.3,-7.2443e-05,-0.24642,-7.4051e-05,-12.331,1.3177
1826,13.503,1.566,0.1,0.00024312,2429.5,0.00024295,2424.4,-7.9656e-05,0.5008,-8.1152e-05,-10.745,1.1965
1827,12.663,1.566,0.1,0.00026509,2649.1,0.00026501,2646.7,-8.7074e-05,1.2448,-8.8052e-05,-6.101,1.0788
1828,11.824,1.566,0.1,0.00028736,2871.6,0.00028736,2871.7,-9.4451e-05,2.9355,-9.5193e-05,-2.6352,0.9648
1829,10.984,1.566,0.1,0.00030991,3097,0.00031002,3100.4,-0.00010153,8.0871,-0.00010278,-1.2759,0.85485
1830,10.144,1.566,0.1,0.0003327,3324.7,0.00033298,3333,-0.00010832,17.249,-0.0001107,-0.62495,0.74927
1831,9.31,1.5618,0.1,0.00035559,3553.5,0.0003561,3568.5,-0.00011478,30.507,-0.00011888,-0.31077,0.64902
1832,8.4768,1.5463,0.1,0.00037859,3783.3,0.00037943,3808.5,-0.00012077,50.146,-0.00012736,0.62277,0.5538
1833,7.6332,1.5253,0.1,0.00040232,4020.4,0.00040349,4056.1,-0.00012612,76.825,-0.00013691,-4.2411,0.46273
1834,6.7756,1.5381,0.1,0.00042595,4256.6,0.00042777,4312.1,-0.00013128,111.61,-0.00014592,1.6187,0.37616
1835,5.9093,1.5475,0.1,0.00045015,4498.4,0.00045264,4575.8,-0.00013513,159.5,-0.00015641,-0.4206,0.29508
1836,4.996,1.5123,0.1,0.00047152,4711.9,0.00047432,4801.6,-0.00013796,201.07,-0.00016664,-14.401,0.21681
