Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,19.51,5.4113,0.1,6.6954e-06,66.908,6.491e-06,61.864,-1.7225e-06,0.15094,-2.9731e-06,-9.2454,0.39665
782,21.18,4.8234,0.1,3.247e-06,32.448,3.0224e-06,27.649,-5.8022e-07,0.58046,-1.7648e-06,-8.3201,0.4456
783,20.628,5.4146,0.1,4.1144e-06,41.116,3.8843e-06,35.857,-8.7418e-07,0.1032,-2.0953e-06,-9.0718,0.42945
784,22.303,4.814,0.1,1.7647e-06,17.635,1.4792e-06,12.369,-8.7626e-08,0.59692,-1.2194e-06,-7.9067,0.47865
785,21.75,5.4088,0.1,2.2322e-06,22.306,1.9618e-06,16.853,-2.6297e-07,0.13697,-1.4092e-06,-8.475,0.46242
786,22.866,4.2066,0.1,1.3746e-06,13.736,9.3292e-07,6.6491,1.7068e-07,0.92194,-1.153e-06,-9.0238,0.49512
787,22.873,5.4052,0.1,1.0844e-06,10.836,7.4409e-07,5.054,9.1387e-08,0.14986,-9.0908e-07,-7.3673,0.4955
788,23.433,4.8052,0.1,1.0142e-06,10.135,6.4577e-07,4.2875,1.5627e-07,0.6096,-8.7945e-07,-7.1724,0.51192
789,22.864,2.9981,0.1,1.5534e-06,15.523,1.0077e-06,6.983,2.432e-07,1.2388,-1.3316e-06,-10.593,0.49485
790,23.433,3.6014,0.1,1.3925e-06,13.916,8.0442e-07,5.0367,3.0391e-07,1.2761,-1.2465e-06,-10.373,0.51171
791,22.868,1.7942,0.1,1.3757e-06,13.747,9.3496e-07,6.6743,1.6997e-07,0.92647,-1.153e-06,-9.014,0.49471
792,23.431,2.3966,0.1,1.3938e-06,13.928,8.0718e-07,5.0703,3.0291e-07,1.2813,-1.2465e-06,-10.36,0.51143
793,1.2875,1.7992,0.1,0.00014457,1444.7,0.00013615,1352.8,-9.0069e-06,262.13,-8.1923e-05,-285.74,0.0022593
794,1.9802,1.1716,0.1,0.00012802,1279.3,0.00012637,1282.3,-2.0428e-05,179.39,-6.0292e-05,-120.13,0.0051
795,0.63512,1.1999,0.1,0.00011794,1178.6,0.00013232,1637.2,-6.0993e-06,597.16,-3.8057e-05,357.04,0.00053166
796,1.2326,0.59994,0.1,0.00013904,1389.4,0.00013384,1306.5,-2.2131e-05,134.6,-7.0446e-05,-228.43,0.0018015
797,1.2798,3.0075,0.1,0.00014882,1487.2,0.00013928,1399.4,-4.4107e-06,319.77,-8.6479e-05,-296.86,0.0022917
798,0.65241,2.3993,0.1,0.00012473,1246.4,0.00013888,1721.1,-2.0422e-06,662.23,-4.393e-05,347.5,0.00059344
799,1.9395,3.6777,0.1,0.00013449,1343.9,0.00013179,1382.8,-8.2526e-06,330.58,-6.9704e-05,-131.14,0.0052103
800,0.62736,3.6082,0.1,0.00012343,1233.4,0.00013816,1722.5,-1.7786e-06,671,-4.254e-05,364.74,0.00054836
801,22.308,1.2003,0.1,1.7647e-06,17.635,1.4789e-06,12.364,-8.784e-08,0.59141,-1.2195e-06,-7.9114,0.4781
802,23.436,1.1976,0.1,1.0127e-06,10.12,6.4477e-07,4.2799,1.5603e-07,0.60765,-8.7823e-07,-7.1633,0.51132
803,22.876,0.59758,0.1,1.0878e-06,10.871,7.4762e-07,5.0875,9.0817e-08,0.15253,-9.1109e-07,-7.3754,0.49467
804,21.181,1.2073,0.1,3.2544e-06,32.522,3.0287e-06,27.694,-5.8232e-07,0.56173,-1.7694e-06,-8.3574,0.44493
805,21.751,0.60275,0.1,2.2381e-06,22.365,1.9646e-06,16.856,-2.6084e-07,0.13483,-1.4165e-06,-8.5487,0.46155
806,20.057,1.212,0.1,5.4764e-06,54.726,5.2827e-06,50.146,-1.3174e-06,0.55564,-2.5318e-06,-8.5691,0.41194
807,20.628,0.60455,0.1,4.115e-06,41.122,3.8821e-06,35.815,-8.6785e-07,0.12617,-2.1028e-06,-9.1529,0.42851
808,18.932,1.2018,0.1,8.4234e-06,84.176,8.2543e-06,79.921,-2.2953e-06,0.65539,-3.5044e-06,-8.4296,0.37903
809,19.507,0.60747,0.1,6.7072e-06,67.025,6.4989e-06,61.858,-1.7336e-06,0.0024597,-2.9788e-06,-9.3537,0.39562
810,17.819,1.189,0.1,1.2084e-05,120.75,1.193e-05,116.72,-3.5228e-06,0.60724,-4.6948e-06,-8.1992,0.34666
811,18.382,0.59428,0.1,1.0025e-05,100.18,9.8343e-06,95.239,-2.8229e-06,0.13783,-4.0841e-06,-9.3379,0.36279
812,16.709,1.2034,0.1,1.6441e-05,164.29,1.6297e-05,160.38,-4.9738e-06,0.56731,-6.1205e-06,-8.0487,0.3147
813,17.272,0.59469,0.1,1.4064e-05,140.54,1.389e-05,135.87,-4.1681e-06,0.18584,-5.4018e-06,-9.084,0.33063
814,15.593,1.2147,0.1,2.1507e-05,214.92,2.1382e-05,211.46,-6.68e-06,0.61396,-7.735e-06,-7.3128,0.28294
815,16.152,0.6087,0.1,1.88e-05,187.87,1.864e-05,183.47,-5.7532e-06,0.19398,-6.9324e-06,-8.6659,0.29849
816,14.478,1.2066,0.1,2.7318e-05,273,2.7225e-05,270.35,-8.6735e-06,0.62644,-9.5289e-06,-5.8009,0.25172
817,15.036,0.60595,0.1,2.4262e-05,242.45,2.4129e-05,238.72,-7.6097e-06,0.25275,-8.6438e-06,-7.5172,0.26693
818,13.35,1.1991,0.1,3.3885e-05,338.61,3.3829e-05,337.03,-1.093e-05,0.72461,-1.1539e-05,-3.8535,0.22084
819,13.916,0.60067,0.1,3.0473e-05,304.52,3.0374e-05,301.72,-9.7047e-06,0.58252,-1.0591e-05,-6.0774,0.23584
820,12.208,1.1988,0.1,4.1201e-05,411.73,4.1202e-05,411.76,-1.3461e-05,1.0387,-1.373e-05,-0.97938,0.19043
821,12.787,0.59844,0.1,3.7455e-05,374.29,3.7388e-05,372.35,-1.21e-05,0.52341,-1.2749e-05,-4.3513,0.2053
822,11.056,1.2087,0.1,4.9299e-05,492.65,4.936e-05,494.45,-1.604e-05,3.0587,-1.6375e-05,0.54501,0.16086
823,11.653,0.60038,0.1,4.5173e-05,451.41,4.5158e-05,450.99,-1.4745e-05,0.90656,-1.5097e-05,-1.7433,0.17553
824,9.8871,1.2107,0.1,5.7817e-05,577.77,5.8016e-05,583.67,-1.842e-05,9.361,-1.9334e-05,2.4952,0.13216
825,10.515,0.60829,0.1,5.3621e-05,535.84,5.3636e-05,536.29,-1.7612e-05,0.96058,-1.7748e-05,-0.063428,0.14685
826,8.6914,1.175,0.1,6.7257e-05,672.1,6.7554e-05,681.32,-2.0456e-05,20.056,-2.3273e-05,-1.1119,0.10442
827,9.3624,0.60242,0.1,6.2438e-05,623.95,6.2576e-05,628,-2.0386e-05,4.6541,-2.0548e-05,3.4383,0.11919
828,7.4115,1.085,0.1,7.5342e-05,752.9,7.5323e-05,753.06,-2.2995e-05,14.347,-2.667e-05,-13.266,0.076817
829,8.1984,0.5726,0.1,7.1182e-05,711.33,7.1321e-05,715.8,-2.2018e-05,14.484,-2.463e-05,-5.1414,0.092914
830,6.336,0.7809,0.1,7.2136e-05,720.86,7.1011e-05,689.65,-2.1967e-05,-8.9494,-2.7639e-05,-51.565,0.05527
831,6.693,1.4936,0.1,8.9173e-05,891.12,8.9897e-05,917.73,-2.2959e-05,69.777,-3.3715e-05,-11.043,0.062866
832,6.9618,0.51244,0.1,7.6785e-05,767.32,7.5957e-05,743.29,-2.4943e-05,-14.836,-2.7349e-05,-32.916,0.067071
833,3.1643,1.3785,0.1,0.00011769,1176.1,0.00011762,1178.5,-3.2938e-05,47.223,-4.4271e-05,-37.925,0.013228
834,3.1712,0.86756,0.1,0.00010646,1063.9,0.0001064,1062.2,-3.4589e-05,2.87,-3.5785e-05,-6.114,0.012779
835,2.5401,0.57168,0.1,0.0001241,1240.2,0.0001259,1294.9,-3.5114e-05,85.126,-4.2932e-05,26.387,0.0079152
836,2.484,4.326,0.1,0.00012308,1230,0.00012617,1348.7,-2.1196e-05,241.44,-5.0028e-05,24.806,0.0083512
837,2.919,5.04,0.1,0.00011405,1139.7,0.00011475,1160.3,-3.6126e-05,26.663,-3.7745e-05,14.494,0.011006
838,2.3669,5.4564,0.1,0.0001277,1276.1,0.0001298,1341.2,-3.4599e-05,106.01,-4.5015e-05,27.745,0.0068823
839,5.6014,2.7148,0.1,0.00013172,1316.3,0.00012208,1059.9,-3.658e-05,-132.19,-6.5934e-05,-352.75,0.04414
840,3.1047,3.4397,0.1,0.00013662,1365.2,0.00013851,1461.3,-2.2181e-05,253.92,-5.8659e-05,-20.16,0.013295
841,3.8009,3.5066,0.1,0.00014328,1431.8,0.00014372,1462.8,-3.3043e-05,134.69,-5.8161e-05,-54.036,0.019795
842,4.0129,2.9801,0.1,0.00016849,1683.7,0.00016519,1589.7,-5.3363e-05,-52.484,-6.4047e-05,-132.76,0.022175
843,4.2092,1.5568,0.1,0.00014268,1425.8,0.0001391,1336.7,-3.7679e-05,8.4946,-6.1431e-05,-169.97,0.023212
844,4.1372,5.3336,0.1,8.5792e-05,857.33,8.8042e-05,923.75,-2.478e-05,76.052,-2.7301e-05,57.11,0.021231
845,3.5397,5.5836,0.1,9.8787e-05,987.19,9.6925e-05,938.13,-2.8248e-05,-2.3749,-3.9899e-05,-89.912,0.01536
846,6.2269,4.4749,0.1,9.299e-05,929.26,9.2419e-05,921.9,-2.3318e-05,52.298,-3.7905e-05,-57.305,0.054656
847,5.7289,4.1186,0.1,0.00018409,1839.6,0.00019747,2239.9,-3.804e-05,470.33,-5.5741e-05,337.34,0.045936
848,5.4007,5.4907,0.1,4.6465e-05,464.33,4.7544e-05,496.4,-1.3228e-05,39.784,-1.5232e-05,24.728,0.038512
849,5.9611,5.7407,0.1,6.0724e-05,606.82,5.9833e-05,584.77,-1.6743e-05,9.4123,-2.4549e-05,-49.244,0.048476
850,4.3984,4.1864,0.1,0.00016237,1622.6,0.00016387,1669.2,-4.7076e-05,84.181,-5.6751e-05,11.486,0.0258
851,5.4417,0.51846,0.1,5.283e-05,527.94,5.4033e-05,563.3,-1.6061e-05,36.645,-1.64e-05,34.096,0.038416
852,6.0021,0.26846,0.1,6.1811e-05,617.68,6.0729e-05,588.86,-1.7926e-05,-2.1208,-2.4624e-05,-52.441,0.04824
853,4.2161,0.54588,0.1,7.4004e-05,739.53,7.5931e-05,797.09,-2.0411e-05,73.216,-2.4452e-05,42.851,0.021531
854,3.6186,0.29588,0.1,9.1122e-05,910.59,8.8951e-05,856.12,-2.4419e-05,4.2969,-3.8783e-05,-103.62,0.015664
855,5.4447,4.6063,0.1,0.00010518,1051.1,9.906e-05,894.38,-2.7102e-05,-53.553,-5.1379e-05,-235.96,0.04051
856,4.9794,2.6555,0.1,0.00015883,1587.2,0.00014989,1355.1,-4.2086e-05,-87.284,-7.641e-05,-345.18,0.034448
857,4.6104,2.4099,0.1,0.00024284,2426.7,0.00024176,2414.6,-6.2913e-05,125.43,-9.683e-05,-129.4,0.029101
858,6.0844,2.2267,0.1,0.00011552,1154.4,0.00011316,1087.9,-3.58e-05,-31.285,-4.4763e-05,-98.632,0.052089
859,5.2324,2.2456,0.1,0.0001957,1955.7,0.00019104,1862.3,-4.3497e-05,100.07,-8.9002e-05,-241.84,0.037815
860,4.9467,5.25,0.1,5.9774e-05,597.33,5.9851e-05,620.55,-9.5257e-06,99.276,-2.6898e-05,-31.255,0.030753
861,4.9467,5.75,0.1,3.0777e-05,307.56,3.2796e-05,400.04,1.9001e-06,167.9,-1.363e-05,51.211,0.029904
862,4.9467,5.5,0.05,3.8516e-06,38.489,2.9575e-06,22.222,9.4282e-14,-4.7136e-15,-2.9575e-06,-22.222,0.030305
863,4.9467,4.75,0.1,0.0001207,1206.1,0.00010887,964.9,-1.6725e-05,21.268,-7.1992e-05,-393.98,0.031714
864,4.9467,5,0.05,2.2562e-05,225.46,1.7325e-05,130.17,-3.6748e-21,-2.7611e-14,-1.7325e-05,-130.17,0.031197
865,4.9467,4.25,0.1,0.00020635,2062,0.0002115,2267.9,-3.3197e-05,429.3,-8.5233e-05,38.329,0.032746
866,4.9467,4.5,0.05,1.6561e-05,165.49,1.2716e-05,95.547,-2.6974e-21,-7.5046e-14,-1.2716e-05,-95.547,0.032197
867,4.8633,4,0.1,0.00034211,3418.7,0.00036614,4165.4,-5.725e-05,984.16,-0.00011496,550.57,0.031946
868,4.9467,4,0.05,6.4495e-06,64.451,4.9524e-06,37.211,1.627e-13,2.5316e-06,-4.9524e-06,-37.211,0.03318
869,4.78,4.25,0.1,0.00031502,3148.1,0.000326,3506.6,-6.4328e-05,573.81,-0.00011671,180.23,0.030219
870,4.78,4,0.05,6.9958e-05,699.1,5.3719e-05,403.62,-1.7464e-20,-8.5615e-14,-5.3719e-05,-403.62,0.030765
871,4.78,4.75,0.1,0.00015617,1560.6,0.00015968,1670.8,-3.94e-05,174.96,-5.5692e-05,52.555,0.02904
872,4.78,4.5,0.05,3.0556e-05,305.35,2.3463e-05,176.29,-4.9769e-21,-5.2099e-06,-2.3463e-05,-176.29,0.029619
873,4.78,5.25,0.1,9.4043e-05,939.78,9.9743e-05,1109.8,-2.1422e-05,199.37,-2.891e-05,143.11,0.027883
874,4.78,5,0.05,1.5584e-05,155.73,1.1967e-05,89.912,-4.5482e-14,-1.9072e-14,-1.1967e-05,-89.912,0.028447
875,4.78,5.75,0.1,6.2265e-05,622.22,6.7192e-05,789.28,-4.9629e-06,247.14,-2.3227e-05,109.9,0.026781
876,4.78,5.5,0.05,8.6785e-06,86.726,6.664e-06,50.071,-1.4135e-21,-1.0621e-14,-6.664e-06,-50.071,0.027325
877,4.9467,0.75,0.1,5.4451e-05,544.14,5.7004e-05,622.3,-1.1993e-05,103.88,-1.8411e-05,55.654,0.03007
878,4.9467,0.25,0.1,3.7075e-05,370.49,4.0203e-05,475.81,-2.7272e-06,153.25,-1.3652e-05,71.158,0.029022
879,4.9467,0.5,0.05,4.9588e-06,49.554,3.8078e-06,28.61,-8.0769e-22,-6.0686e-15,-3.8078e-06,-28.61,0.029525
880,4.9467,1.25,0.1,0.00012361,1235.3,0.0001076,927.65,-1.1218e-05,34.915,-8.0034e-05,-482.14,0.031192
881,4.9467,1,0.05,1.1171e-05,111.63,8.5781e-06,64.452,-1.8195e-21,-1.3671e-14,-8.5781e-06,-64.452,0.030601
882,4.9467,1.75,0.1,0.0002,1998.6,0.0001862,1756.9,-2.439e-05,174.64,-0.00011273,-489.14,0.032461
883,4.9467,1.5,0.05,5.2127e-05,520.91,4.0027e-05,300.75,-1.109e-15,-6.3793e-14,-4.0027e-05,-300.75,0.031798
884,4.8633,2,0.1,0.00024333,2431.6,0.00025147,2685.6,-5.6475e-05,371.76,-8.5835e-05,151.16,0.031828
885,4.9467,2,0.05,3.1125e-05,311.04,2.39e-05,179.58,-1.4818e-12,1.7264e-05,-2.39e-05,-179.58,0.032997
886,4.78,1.75,0.1,0.00023789,2377.3,0.00023882,2425,-5.907e-05,186.72,-9.329e-05,-70.399,0.030087
887,4.78,2,0.05,3.6589e-05,365.64,2.8096e-05,211.1,-5.9596e-21,4.1466e-06,-2.8096e-05,-211.1,0.030654
888,4.78,1.25,0.1,0.0001621,1619.9,0.00015604,1489.9,-3.4557e-05,57.848,-7.7949e-05,-268.18,0.02882
889,4.78,1.5,0.05,1.36e-05,135.91,1.0443e-05,78.467,1.1368e-13,1.9072e-06,-1.0443e-05,-78.467,0.02944
890,4.78,0.75,0.1,9.8749e-05,986.81,9.9754e-05,1033.9,-2.0123e-05,133.23,-4.063e-05,-20.85,0.027526
891,4.78,1,0.05,2.5301e-05,252.84,1.9428e-05,145.98,-4.121e-21,-3.0964e-14,-1.9428e-05,-145.98,0.028145
892,4.78,0.25,0.1,5.0733e-05,506.98,5.5393e-05,675.11,-2.2096e-07,257.24,-1.967e-05,111.11,0.026338
893,4.78,0.5,0.05,8.1017e-06,80.961,6.2211e-06,46.743,-1.3196e-21,-9.9149e-15,-6.2211e-06,-46.743,0.026914
894,5.5071,6,0.1,4.4849e-05,448.18,4.6464e-05,498.77,-1.0057e-05,74.097,-1.5885e-05,30.311,0.039688
895,4.9467,6,0.05,5.9728e-06,59.687,4.5864e-06,34.46,6.9049e-14,-7.3095e-15,-4.5864e-06,-34.46,0.029476
896,6.6278,6,0.1,6.13e-05,612.58,6.1641e-05,623.4,-1.8093e-05,24.317,-2.1573e-05,-1.8294,0.060917
897,6.0675,6,0.05,1.7244e-06,17.232,1.3241e-06,9.9488,-2.8086e-22,-2.1103e-15,-1.3241e-06,-9.9488,0.050131
898,7.7486,6,0.1,7.0915e-05,708.66,7.0204e-05,688.68,-2.2048e-05,-4.4602,-2.6052e-05,-34.543,0.083691
899,7.1882,6,0.05,1.5633e-06,15.623,1.2004e-06,9.0197,2.1529e-14,-4.475e-08,-1.2004e-06,-9.0197,0.072081
900,8.8694,6,0.1,6.7125e-05,670.79,6.6711e-05,658.73,-2.1861e-05,-6.7651,-2.3253e-05,-17.224,0.10829
901,8.309,6,0.05,3.1495e-06,31.473,2.4184e-06,18.171,-5.1298e-22,2.0524e-06,-2.4184e-06,-18.171,0.095763
902,9.9902,6,0.1,5.8089e-05,580.49,5.8176e-05,583.08,-1.8781e-05,4.8583,-1.938e-05,0.3548,0.13454
903,9.4298,6,0.05,1.0471e-06,10.463,8.0401e-07,6.041,3.7653e-15,4.4473e-07,-8.0401e-07,-6.041,0.12121
904,11.111,6,0.1,4.9652e-05,496.18,4.9639e-05,495.81,-1.6159e-05,1.4325,-1.6635e-05,-2.1433,0.16225
905,10.551,6,0.05,1.1031e-06,11.023,8.4701e-07,6.3641,-1.7966e-22,4.0855e-07,-8.4701e-07,-6.3641,0.14822
906,12.232,6,0.1,4.1514e-05,414.85,4.143e-05,412.47,-1.3334e-05,0.99673,-1.4222e-05,-5.6819,0.1912
907,11.671,6,0.05,1.1588e-06,11.58,8.8981e-07,6.6857,3.0384e-16,1.4305e-06,-8.8981e-07,-6.6857,0.17658
908,13.353,6,0.1,3.4166e-05,341.42,3.4043e-05,337.94,-1.0882e-05,0.38992,-1.1896e-05,-7.2313,0.22117
909,12.792,6,0.05,1.1472e-06,11.464,8.809e-07,6.6187,-8.7701e-22,1.9049e-06,-8.809e-07,-6.6187,0.20606
910,14.473,6,0.1,2.7529e-05,275.1,2.7381e-05,270.92,-8.6683e-06,0.059851,-9.7731e-06,-8.2415,0.25197
911,13.913,6,0.05,1.1189e-06,11.181,8.5917e-07,6.4555,-6.9988e-22,1.4308e-06,-8.5918e-07,-6.4555,0.23647
912,15.594,6,0.1,2.1604e-05,215.89,2.1436e-05,211.22,-6.688e-06,-0.091065,-7.8698e-06,-8.9707,0.28345
913,15.034,6,0.05,1.0277e-06,10.269,7.8911e-07,5.929,4.507e-13,1.9068e-06,-7.8911e-07,-5.929,0.26763
914,16.715,6,0.1,1.6459e-05,164.47,1.6263e-05,159.14,-4.9508e-06,-0.25001,-6.2457e-06,-9.9793,0.31544
915,16.155,6,0.05,8.6371e-07,8.6312,6.6322e-07,4.9832,1.0672e-13,1.9093e-06,-6.6322e-07,-4.9832,0.29938
916,17.836,6,0.1,1.2061e-05,120.53,1.1844e-05,114.78,-3.4757e-06,-0.3248,-4.8323e-06,-10.518,0.34782
917,17.275,6,0.05,7.4747e-07,7.4695,5.7396e-07,4.3125,2.2712e-13,2.6197e-06,-5.7396e-07,-4.3125,0.33158
918,18.956,6,0.1,8.368e-06,83.622,8.1392e-06,77.789,-2.257e-06,-0.32357,-3.6013e-06,-10.424,0.38047
919,18.396,6,0.05,6.2626e-07,6.2583,4.8089e-07,3.6132,1.1349e-13,2.5852e-06,-4.8089e-07,-3.6132,0.36411
920,20.077,6,0.1,5.4062e-06,54.025,5.158e-06,48.053,-1.2839e-06,-0.34916,-2.5991e-06,-10.231,0.41331
921,19.517,6,0.05,5.017e-07,5.0136,3.8525e-07,2.8946,2.2737e-13,2.5012e-06,-3.8525e-07,-2.8946,0.39687
922,21.198,6,0.1,3.1533e-06,31.511,2.8786e-06,25.473,-5.5633e-07,-0.33575,-1.7951e-06,-9.6435,0.44626
923,20.638,6,0.05,3.8272e-07,3.8246,2.9388e-07,2.2081,2.2737e-13,2.9007e-06,-2.9388e-07,-2.2081,0.42977
924,22.319,6,0.1,1.5936e-06,15.925,1.2842e-06,9.9697,-8.2823e-08,-0.30158,-1.1574e-06,-8.3755,0.47926
925,21.758,6,0.05,2.4915e-07,2.4898,1.9131e-07,1.4375,1.9895e-13,2.8969e-06,-1.9131e-07,-1.4375,0.46275
926,23.44,6,0.1,7.16e-07,7.1551,3.8195e-07,1.6191,1.2034e-07,-0.3465,-6.738e-07,-6.3133,0.51228
927,22.879,6,0.05,1.3368e-07,1.3359,1.0265e-07,0.77126,2.9156e-13,4.0686e-06,-1.0265e-07,-0.77126,0.49577
928,24,5.4,0.1,6.2686e-07,6.2642,2.5522e-07,0.63914,1.8212e-07,0.089896,-6.1264e-07,-5.8816,0.5287
929,24,6,0.05,2.5713e-08,0.25695,1.9744e-08,0.14835,8.8663e-13,7.6891e-06,-1.9745e-08,-0.14835,0.52879
930,24,4.2,0.1,1.0299e-06,10.291,5.066e-07,2.5949,2.8694e-07,0.9445,-9.5966e-07,-8.422,0.52852
931,24,4.8,0.05,5.0603e-08,0.50568,3.8857e-08,0.29196,1.8136e-13,3.2225e-06,-3.8857e-08,-0.29195,0.52861
932,24,3,0.1,1.2346e-06,12.338,5.9609e-07,3.0653,3.6092e-07,1.2982,-1.1508e-06,-10.061,0.5283
933,24,3.6,0.05,5.5993e-08,0.55955,4.2996e-08,0.32306,2.0199e-13,2.6597e-06,-4.2996e-08,-0.32305,0.52841
934,24,1.8,0.1,1.0297e-06,10.289,5.0715e-07,2.6019,2.8638e-07,0.94312,-9.5926e-07,-8.4161,0.52806
935,24,2.4,0.05,5.4965e-08,0.54927,4.2206e-08,0.31712,1.7002e-13,2.6207e-06,-4.2206e-08,-0.31712,0.52818
936,24,0.6,0.1,6.2474e-07,6.243,2.5528e-07,0.64935,1.8101e-07,0.091317,-6.1026e-07,-5.854,0.52778
937,24,1.2,0.05,5.2442e-08,0.52406,4.0269e-08,0.30257,1.6161e-13,3.1708e-06,-4.0269e-08,-0.30256,0.52792
938,1.5735e-14,1.8,0.1,0.00010145,1013.8,0.00013523,2006.9,6.9333e-07,995.96,-7.0988e-08,990.22,0
939,5.2451e-15,0.6,0.1,8.5963e-05,859.03,0.00011404,1684.3,5.8259e-07,831.89,-1.1483e-06,818.88,0
940,1.0632e-14,1.2,0.05,7.1834e-06,71.784,5.5159e-06,41.445,-2.3144e-14,-1.8782e-07,-5.5159e-06,-41.445,0
941,2.6226e-14,3,0.1,0.00010337,1033,0.00013777,2044.2,6.296e-07,1013.8,-3.8662e-08,1008.7,0
942,2.1264e-14,2.4,0.05,3.268e-06,32.657,2.5094e-06,18.855,-9.0522e-15,-7.5935e-08,-2.5094e-06,-18.855,0
943,3.6716e-14,4.2,0.1,0.00010144,1013.7,0.0001352,2005.9,6.0672e-07,994.65,-4.313e-08,989.76,0
944,3.1897e-14,3.6,0.05,2.7677e-06,27.658,2.1253e-06,15.969,-1.5513e-14,-9.009e-08,-2.1253e-06,-15.969,0
945,4.7206e-14,5.4,0.1,8.6543e-05,864.83,0.00011466,1691.5,5.0736e-07,833.8,-1.3601e-06,819.77,0
946,4.2529e-14,4.8,0.05,7.3984e-06,73.932,5.681e-06,42.685,-1.9234e-14,-1.0159e-07,-5.681e-06,-42.685,0
947,23.44,0,0.1,7.2181e-07,7.2131,3.8819e-07,1.6828,1.2e-07,-0.33223,-6.7739e-07,-6.3235,0.51112
948,24,0,0.05,2.9494e-08,0.29473,2.2647e-08,0.17016,8.5675e-13,7.6594e-06,-2.2648e-08,-0.17017,0.52763
949,22.319,0,0.1,1.6055e-06,16.044,1.292e-06,10.021,-8.0973e-08,-0.29497,-1.1681e-06,-8.4632,0.4781
950,22.879,0,0.05,1.3574e-07,1.3564,1.0423e-07,0.78315,2.8128e-13,4.0265e-06,-1.0423e-07,-0.78314,0.49461
951,21.198,0,0.1,3.1547e-06,31.525,2.8745e-06,25.403,-5.4566e-07,-0.29541,-1.8072e-06,-9.7741,0.4451
952,21.758,0,0.05,2.4215e-07,2.4198,1.8594e-07,1.3971,1.9911e-13,2.8764e-06,-1.8594e-07,-1.3971,0.46159
953,20.077,0,0.1,5.4034e-06,53.997,5.1515e-06,47.927,-1.2835e-06,-0.42252,-2.6036e-06,-10.341,0.41215
954,20.638,0,0.05,3.6864e-07,3.6838,2.8307e-07,2.1269,1.9921e-13,2.8567e-06,-2.8307e-07,-2.1269,0.42861
955,18.956,0,0.1,8.3722e-06,83.665,8.1352e-06,77.6,-2.2611e-06,-0.51404,-3.6149e-06,-10.686,0.37931
956,19.517,0,0.05,4.8889e-07,4.8855,3.7541e-07,2.8207,1.7064e-13,2.7e-06,-3.7541e-07,-2.8207,0.39571
957,17.836,0,0.1,1.2073e-05,120.65,1.1853e-05,114.83,-3.4681e-06,-0.28252,-4.8504e-06,-10.668,0.34666
958,18.396,0,0.05,6.3746e-07,6.3702,4.8949e-07,3.6778,1.1393e-13,2.6218e-06,-4.8949e-07,-3.6778,0.36296
959,16.715,0,0.1,1.6485e-05,164.74,1.6287e-05,159.36,-4.9469e-06,-0.18317,-6.2687e-06,-10.114,0.31428
960,17.275,0,0.05,7.7025e-07,7.6972,5.9146e-07,4.444,7.018e-16,2.1454e-06,-5.9146e-07,-4.444,0.33043
961,15.594,0,0.1,2.1618e-05,216.03,2.1442e-05,211.15,-6.6822e-06,-0.16218,-7.8976e-06,-9.294,0.28229
962,16.155,0,0.05,8.4339e-07,8.4281,6.4762e-07,4.866,6.7524e-15,1.8807e-06,-6.4762e-07,-4.866,0.29823
963,14.473,0,0.1,2.748e-05,274.61,2.7334e-05,270.51,-8.6408e-06,0.20992,-9.762e-06,-8.2148,0.25082
964,15.034,0,0.05,9.5477e-07,9.5411,7.3315e-07,5.5086,-1.5551e-22,1.4301e-06,-7.3315e-07,-5.5086,0.26648
965,13.353,0,0.1,3.4103e-05,340.79,3.3985e-05,337.44,-1.0875e-05,0.37872,-1.1852e-05,-6.9629,0.22001
966,13.913,0,0.05,1.0809e-06,10.801,8.2998e-07,6.2361,4.4494e-17,1.9072e-06,-8.2998e-07,-6.2361,0.23532
967,12.232,0,0.1,4.1483e-05,414.55,4.1393e-05,411.97,-1.3384e-05,0.3901,-1.4167e-05,-5.4913,0.19004
968,12.792,0,0.05,1.1971e-06,11.963,9.1922e-07,6.9067,1.7413e-16,1.4566e-06,-9.1922e-07,-6.9067,0.20491
969,11.111,0,0.1,4.9556e-05,495.22,4.9487e-05,493.23,-1.611e-05,0.36005,-1.673e-05,-4.3023,0.16109
970,11.671,0,0.05,1.2815e-06,12.806,9.8402e-07,7.3936,-6.0354e-15,1.855e-06,-9.8402e-07,-7.3936,0.17542
971,9.9902,0,0.1,5.8305e-05,582.65,5.8247e-05,581,-1.8856e-05,1.6753,-1.9734e-05,-4.9226,0.13337
972,10.551,0,0.05,1.3013e-06,13.004,9.9926e-07,7.508,2.2425e-17,9.5367e-07,-9.9925e-07,-7.508,0.14706
973,8.8694,0,0.1,6.6366e-05,663.2,6.634e-05,662.45,-2.1703e-05,0.93105,-2.2149e-05,-2.4206,0.1071
974,9.4298,0,0.05,8.2379e-07,8.2322,6.3257e-07,4.7529,-1.3418e-22,-2.0257e-07,-6.3257e-07,-4.7529,0.12004
