Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23079	7.8503	1.2727	0.1	-6.3119e-002
23080	7.9426	1.3636	0.1	-5.2062e-002
23081	7.6657	1.2727	0.1	-8.1819e-002
23082	7.758	1.3636	0.1	-6.6853e-002
23083	7.4812	1.2727	0.1	-0.10773
23084	7.5735	1.3636	0.1	-8.6942e-002
23085	7.2966	1.2727	0.1	-0.14434
23086	7.3889	1.3636	0.1	-0.11462
23087	7.112	1.2727	0.1	-0.19731
23088	7.2043	1.3636	0.1	-0.15336
23089	6.9275	1.2727	0.1	-0.27618
23090	7.0198	1.3636	0.1	-0.20868
23091	6.7429	1.2727	0.1	-0.39804
23092	6.8352	1.3636	0.1	-0.28954
23093	6.5583	1.2727	0.1	-0.59602
23094	6.6506	1.3636	0.1	-0.41142
23095	6.3738	1.2727	0.1	-0.94237
23096	6.466	1.3636	0.1	-0.60286
23097	6.1892	1.2727	0.1	-1.626
23098	6.2815	1.3636	0.1	-0.92254
23099	6.0046	1.2727	0.1	-3.3099
23100	6.0969	1.3636	0.1	-1.5115
23101	5.8201	1.2727	0.1	-9.5555
23102	5.9123	1.3636	0.1	-2.8075
23103	5.6355	1.2727	0.1	-33.657
23104	5.7278	1.3636	0.1	-6.9012
23105	5.4509	1.2727	0.1	-80.777
23106	5.5432	1.3636	0.1	-26.991
23107	5.2664	1.2727	0.1	-153.76
23108	5.3586	1.3636	0.1	-81.549
23109	5.0818	1.2727	0.1	-265.24
23110	5.1741	1.3636	0.1	-173.42
23111	4.8972	1.2727	0.1	-436.31
23112	4.9895	1.3636	0.1	-319.7
23113	4.7127	1.2727	0.1	-696.5
23114	4.8049	1.3636	0.1	-552.21
23115	4.5281	1.2727	0.1	-1085.2
23116	4.6204	1.3636	0.1	-917.78
23117	4.3435	1.2727	0.1	-1695.3
23118	4.4358	1.3636	0.1	-1479.3
23119	4.2512	1.3636	0.1	-2415.2
23120	4.159	1.2727	0.1	-1708.7
23121	23.723	1.4545	0.1	-137.42
23122	23.815	1.5455	0.1	-146.65
23123	23.908	1.4545	0.1	-147.12
23124	23.539	1.4545	0.1	-127.5
23125	23.631	1.5455	0.1	-136.37
23126	23.354	1.4545	0.1	-118.3
23127	23.446	1.5455	0.1	-126.69
23128	23.169	1.4545	0.1	-109.86
23129	23.262	1.5455	0.1	-117.76
23130	22.985	1.4545	0.1	-102.14
23131	23.077	1.5455	0.1	-109.52
23132	22.8	1.4545	0.1	-95.102
23133	22.893	1.5455	0.1	-101.96
23134	22.616	1.4545	0.1	-88.682
23135	22.708	1.5455	0.1	-95.035
23136	22.431	1.4545	0.1	-82.827
23137	22.523	1.5455	0.1	-88.692
23138	22.247	1.4545	0.1	-77.48
23139	22.339	1.5455	0.1	-82.882
23140	22.062	1.4545	0.1	-72.587
23141	22.154	1.5455	0.1	-77.555
23142	21.877	1.4545	0.1	-68.101
23143	21.97	1.5455	0.1	-72.665
23144	21.693	1.4545	0.1	-63.979
23145	21.785	1.5455	0.1	-68.168
23146	21.508	1.4545	0.1	-60.184
23147	21.601	1.5455	0.1	-64.027
23148	21.324	1.4545	0.1	-56.684
23149	21.416	1.5455	0.1	-60.208
23150	21.139	1.4545	0.1	-53.45
23151	21.231	1.5455	0.1	-56.68
23152	20.955	1.4545	0.1	-50.458
23153	21.047	1.5455	0.1	-53.418
23154	20.77	1.4545	0.1	-47.686
23155	20.862	1.5455	0.1	-50.398
23156	20.585	1.4545	0.1	-45.114
23157	20.678	1.5455	0.1	-47.598
23158	20.401	1.4545	0.1	-42.725
23159	20.493	1.5455	0.1	-45.
23160	20.216	1.4545	0.1	-40.505
23161	20.309	1.5455	0.1	-42.588
23162	20.032	1.4545	0.1	-38.438
23163	20.124	1.5455	0.1	-40.344
23164	19.847	1.4545	0.1	-36.512
23165	19.94	1.5455	0.1	-38.257
23166	19.663	1.4545	0.1	-34.717
23167	19.755	1.5455	0.1	-36.313
23168	19.478	1.4545	0.1	-33.04
23169	19.57	1.5455	0.1	-34.5
23170	19.294	1.4545	0.1	-31.473
23171	19.386	1.5455	0.1	-32.808
23172	19.109	1.4545	0.1	-30.006
23173	19.201	1.5455	0.1	-31.227
23174	18.924	1.4545	0.1	-28.631
23175	19.017	1.5455	0.1	-29.746
23176	18.74	1.4545	0.1	-27.34
23177	18.832	1.5455	0.1	-28.359
23178	18.555	1.4545	0.1	-26.126
23179	18.648	1.5455	0.1	-27.057
23180	18.371	1.4545	0.1	-24.981
23181	18.463	1.5455	0.1	-25.831
23182	18.186	1.4545	0.1	-23.9
23183	18.278	1.5455	0.1	-24.677
23184	18.002	1.4545	0.1	-22.877
23185	18.094	1.5455	0.1	-23.585
23186	17.817	1.4545	0.1	-21.905
23187	17.909	1.5455	0.1	-22.551
23188	17.632	1.4545	0.1	-20.979
23189	17.725	1.5455	0.1	-21.568
23190	17.448	1.4545	0.1	-20.093
23191	17.54	1.5455	0.1	-20.631
23192	17.263	1.4545	0.1	-19.244
23193	17.356	1.5455	0.1	-19.734
23194	17.079	1.4545	0.1	-18.425
23195	17.171	1.5455	0.1	-18.872
23196	16.894	1.4545	0.1	-17.633
23197	16.986	1.5455	0.1	-18.04
23198	16.71	1.4545	0.1	-16.862
23199	16.802	1.5455	0.1	-17.233
23200	16.525	1.4545	0.1	-16.109
23201	16.617	1.5455	0.1	-16.447
23202	16.34	1.4545	0.1	-15.369
23203	16.433	1.5455	0.1	-15.677
23204	16.156	1.4545	0.1	-14.638
23205	16.248	1.5455	0.1	-14.918
23206	15.971	1.4545	0.1	-13.911
23207	16.064	1.5455	0.1	-14.167
23208	15.787	1.4545	0.1	-13.184
23209	15.879	1.5455	0.1	-13.417
23210	15.602	1.4545	0.1	-12.454
23211	15.694	1.5455	0.1	-12.666
23212	15.418	1.4545	0.1	-11.715
23213	15.51	1.5455	0.1	-11.909
23214	15.233	1.4545	0.1	-10.964
23215	15.325	1.5455	0.1	-11.141
23216	15.048	1.4545	0.1	-10.196
23217	15.141	1.5455	0.1	-10.357
23218	14.864	1.4545	0.1	-9.4062
23219	14.956	1.5455	0.1	-9.5534
23220	14.679	1.4545	0.1	-8.5906
23221	14.772	1.5455	0.1	-8.725
23222	14.495	1.4545	0.1	-7.7441
23223	14.587	1.5455	0.1	-7.8667
23224	14.31	1.4545	0.1	-6.8618
23225	14.402	1.5455	0.1	-6.9736
23226	14.126	1.4545	0.1	-5.9384
23227	14.218	1.5455	0.1	-6.0403
23228	13.941	1.4545	0.1	-4.9686
23229	14.033	1.5455	0.1	-5.0612
23230	13.756	1.4545	0.1	-3.9469
23231	13.849	1.5455	0.1	-4.0306
23232	13.572	1.4545	0.1	-2.8677
23233	13.664	1.5455	0.1	-2.9429
23234	13.387	1.4545	0.1	-1.7266
23235	13.48	1.5455	0.1	-1.7931
23236	13.203	1.4545	0.1	-0.53551
23237	13.295	1.5455	0.1	-0.58962
23238	13.018	1.4545	0.1	-2.7681e-002
23239	13.11	1.5455	0.1	-2.8187e-002
23240	12.834	1.4545	0.1	-1.2615e-002
23241	12.926	1.5455	0.1	-1.2598e-002
23242	12.649	1.4545	0.1	-8.9558e-003
23243	12.741	1.5455	0.1	-8.9836e-003
23244	12.465	1.4545	0.1	-7.3391e-003
23245	12.557	1.5455	0.1	-7.3804e-003
23246	12.28	1.4545	0.1	-6.4423e-003
23247	12.372	1.5455	0.1	-6.5055e-003
23248	12.095	1.4545	0.1	-5.8717e-003
23249	12.188	1.5455	0.1	-5.9288e-003
23250	11.911	1.4545	0.1	-5.4949e-003
23251	12.003	1.5455	0.1	-5.5341e-003
23252	11.726	1.4545	0.1	-5.2475e-003
23253	11.819	1.5455	0.1	-5.2576e-003
23254	11.542	1.4545	0.1	-5.1118e-003
23255	11.634	1.5455	0.1	-5.0696e-003
23256	11.357	1.4545	0.1	-5.0527e-003
23257	11.449	1.5455	0.1	-4.9824e-003
23258	11.173	1.4545	0.1	-5.0396e-003
23259	11.265	1.5455	0.1	-4.9232e-003
23260	10.988	1.4545	0.1	-5.1026e-003
23261	11.08	1.5455	0.1	-4.9081e-003
23262	10.803	1.4545	0.1	-5.2453e-003
23263	10.896	1.5455	0.1	-4.9839e-003
23264	10.619	1.4545	0.1	-5.4422e-003
23265	10.711	1.5455	0.1	-5.1112e-003
23266	10.434	1.4545	0.1	-5.7302e-003
23267	10.527	1.5455	0.1	-5.2791e-003
23268	10.25	1.4545	0.1	-6.148e-003
23269	10.342	1.5455	0.1	-5.5716e-003
23270	10.065	1.4545	0.1	-6.6897e-003
23271	10.157	1.5455	0.1	-5.9798e-003
23272	9.8806	1.4545	0.1	-7.3868e-003
23273	9.9728	1.5455	0.1	-6.4989e-003
23274	9.696	1.4545	0.1	-8.2936e-003
23275	9.7883	1.5455	0.1	-7.1938e-003
23276	9.5114	1.4545	0.1	-9.4563e-003
23277	9.6037	1.5455	0.1	-8.1034e-003
23278	9.3269	1.4545	0.1	-1.0944e-002
23279	9.4191	1.5455	0.1	-9.2767e-003
23280	9.1423	1.4545	0.1	-1.2852e-002
23281	9.2346	1.5455	0.1	-1.0795e-002
23282	8.9577	1.4545	0.1	-1.5305e-002
23283	9.05	1.5455	0.1	-1.276e-002
23284	8.7731	1.4545	0.1	-1.8468e-002
23285	8.8654	1.5455	0.1	-1.5302e-002
23286	8.5886	1.4545	0.1	-2.2564e-002
23287	8.6809	1.5455	0.1	-1.8603e-002
23288	8.404	1.4545	0.1	-2.7892e-002
23289	8.4963	1.5455	0.1	-2.2899e-002
23290	8.2194	1.4545	0.1	-3.4869e-002
23291	8.3117	1.5455	0.1	-2.8509e-002
23292	8.0349	1.4545	0.1	-4.4075e-002
23293	8.1272	1.5455	0.1	-3.5884e-002
23294	7.8503	1.4545	0.1	-5.6316e-002
23295	7.9426	1.5455	0.1	-4.5628e-002
23296	7.6657	1.4545	0.1	-7.2744e-002
23297	7.758	1.5455	0.1	-5.8586e-002
23298	7.4812	1.4545	0.1	-9.5022e-002
23299	7.5735	1.5455	0.1	-7.5948e-002
23300	7.2966	1.4545	0.1	-0.1256
23301	7.3889	1.5455	0.1	-9.9414e-002
23302	7.112	1.4545	0.1	-0.16814
23303	7.2043	1.5455	0.1	-0.13143
23304	6.9275	1.4545	0.1	-0.22832
23305	7.0198	1.5455	0.1	-0.17563
23306	6.7429	1.4545	0.1	-0.31524
23307	6.8352	1.5455	0.1	-0.23749
23308	6.5583	1.4545	0.1	-0.44421
23309	6.6506	1.5455	0.1	-0.32563
23310	6.3738	1.4545	0.1	-0.64297
23311	6.466	1.5455	0.1	-0.45422
23312	6.1892	1.4545	0.1	-0.96722
23313	6.2815	1.5455	0.1	-0.64842
23314	6.0046	1.4545	0.1	-1.548
23315	6.0969	1.5455	0.1	-0.95734
23316	5.8201	1.4545	0.1	-2.7799
23317	5.9123	1.5455	0.1	-1.4934
23318	5.6355	1.4545	0.1	-6.5103
23319	5.7278	1.5455	0.1	-2.5772
23320	5.4509	1.4545	0.1	-27.19
23321	5.5432	1.5455	0.1	-5.6086
23322	5.2664	1.4545	0.1	-96.264
23323	5.3586	1.5455	0.1	-22.756
23324	5.0818	1.4545	0.1	-219.03
23325	5.1741	1.5455	0.1	-101.68
23326	4.8972	1.4545	0.1	-420.49
23327	4.9895	1.5455	0.1	-253.52
23328	4.7127	1.4545	0.1	-747.81
23329	4.8049	1.5455	0.1	-511.79
23330	4.5281	1.4545	0.1	-1267.3
23331	4.6204	1.5455	0.1	-945.81
23332	4.3435	1.4545	0.1	-2123.
23333	4.4358	1.5455	0.1	-1695.
23334	4.2512	1.5455	0.1	-3144.1
23335	4.159	1.4545	0.1	-2260.3
23336	23.723	1.6364	0.1	-145.62
23337	23.815	1.7273	0.1	-154.27
23338	23.908	1.6364	0.1	-155.44
23339	23.539	1.6364	0.1	-135.58
23340	23.631	1.7273	0.1	-143.94
23341	23.354	1.6364	0.1	-126.17
23342	23.446	1.7273	0.1	-134.11
23343	23.169	1.6364	0.1	-117.44
23344	23.262	1.7273	0.1	-124.96
23345	22.985	1.6364	0.1	-109.37
23346	23.077	1.7273	0.1	-116.44
23347	22.8	1.6364	0.1	-101.93
23348	22.893	1.7273	0.1	-108.55
23349	22.616	1.6364	0.1	-95.079
23350	22.708	1.7273	0.1	-101.24
23351	22.431	1.6364	0.1	-88.784
23352	22.523	1.7273	0.1	-94.508
23353	22.247	1.6364	0.1	-82.997
23354	22.339	1.7273	0.1	-88.295
23355	22.062	1.6364	0.1	-77.674
23356	22.154	1.7273	0.1	-82.568
23357	21.877	1.6364	0.1	-72.774
23358	21.97	1.7273	0.1	-77.288
23359	21.693	1.6364	0.1	-68.259
23360	21.785	1.7273	0.1	-72.416
23361	21.508	1.6364	0.1	-64.094
23362	21.601	1.7273	0.1	-67.919
23363	21.324	1.6364	0.1	-60.248
23364	21.416	1.7273	0.1	-63.763
23365	21.139	1.6364	0.1	-56.692
23366	21.231	1.7273	0.1	-59.922
23367	20.955	1.6364	0.1	-53.402
23368	21.047	1.7273	0.1	-56.367
23369	20.77	1.6364	0.1	-50.354
23370	20.862	1.7273	0.1	-53.075
23371	20.585	1.6364	0.1	-47.528
23372	20.678	1.7273	0.1	-50.024
23373	20.401	1.6364	0.1	-44.905
23374	20.493	1.7273	0.1	-47.194
23375	20.216	1.6364	0.1	-42.47
23376	20.309	1.7273	0.1	-44.568
23377	20.032	1.6364	0.1	-40.206
23378	20.124	1.7273	0.1	-42.129
23379	19.847	1.6364	0.1	-38.099
23380	19.94	1.7273	0.1	-39.862
23381	19.663	1.6364	0.1	-36.137
23382	19.755	1.7273	0.1	-37.752
23383	19.478	1.6364	0.1	-34.308
23384	19.57	1.7273	0.1	-35.788
23385	19.294	1.6364	0.1	-32.601
23386	19.386	1.7273	0.1	-33.956
23387	19.109	1.6364	0.1	-31.006
23388	19.201	1.7273	0.1	-32.247
23389	18.924	1.6364	0.1	-29.513
23390	19.017	1.7273	0.1	-30.65
23391	18.74	1.6364	0.1	-28.114
23392	18.832	1.7273	0.1	-29.154
23393	18.555	1.6364	0.1	-26.8
23394	18.648	1.7273	0.1	-27.753
23395	18.371	1.6364	0.1	-25.564
23396	18.463	1.7273	0.1	-26.436
23397	18.186	1.6364	0.1	-24.398
23398	18.278	1.7273	0.1	-25.196
23399	18.002	1.6364	0.1	-23.295
23400	18.094	1.7273	0.1	-24.027
23401	17.817	1.6364	0.1	-22.25
23402	17.909	1.7273	0.1	-22.92
23403	17.632	1.6364	0.1	-21.255
23404	17.725	1.7273	0.1	-21.87
23405	17.448	1.6364	0.1	-20.306
23406	17.54	1.7273	0.1	-20.869
23407	17.263	1.6364	0.1	-19.396
23408	17.356	1.7273	0.1	-19.913
23409	17.079	1.6364	0.1	-18.52
23410	17.171	1.7273	0.1	-18.995
23411	16.894	1.6364	0.1	-17.673
23412	16.986	1.7273	0.1	-18.11
23413	16.71	1.6364	0.1	-16.851
23414	16.802	1.7273	0.1	-17.253
23415	16.525	1.6364	0.1	-16.047
23416	16.617	1.7273	0.1	-16.418
23417	16.34	1.6364	0.1	-15.258
23418	16.433	1.7273	0.1	-15.6
23419	16.156	1.6364	0.1	-14.478
23420	16.248	1.7273	0.1	-14.795
23421	15.971	1.6364	0.1	-13.704
23422	16.064	1.7273	0.1	-13.998
23423	15.787	1.6364	0.1	-12.929
23424	15.879	1.7273	0.1	-13.203
23425	15.602	1.6364	0.1	-12.151
23426	15.694	1.7273	0.1	-12.407
23427	15.418	1.6364	0.1	-11.363
23428	15.51	1.7273	0.1	-11.603
23429	15.233	1.6364	0.1	-10.562
23430	15.325	1.7273	0.1	-10.788
23431	15.048	1.6364	0.1	-9.7428
23432	15.141	1.7273	0.1	-9.9568
23433	14.864	1.6364	0.1	-8.8997
23434	14.956	1.7273	0.1	-9.1033
23435	14.679	1.6364	0.1	-8.0281
23436	14.772	1.7273	0.1	-8.223
23437	14.495	1.6364	0.1	-7.1228
23438	14.587	1.7273	0.1	-7.3103
23439	14.31	1.6364	0.1	-6.1781
23440	14.402	1.7273	0.1	-6.3597
23441	14.126	1.6364	0.1	-5.1885
23442	14.218	1.7273	0.1	-5.3654
23443	13.941	1.6364	0.1	-4.1481
23444	14.033	1.7273	0.1	-4.3214
23445	13.756	1.6364	0.1	-3.0509
23446	13.849	1.7273	0.1	-3.2216
23447	13.572	1.6364	0.1	-1.8917
23448	13.664	1.7273	0.1	-2.0603
23449	13.387	1.6364	0.1	-0.67465
23450	13.48	1.7273	0.1	-0.83723
23451	13.203	1.6364	0.1	-2.939e-002
23452	13.295	1.7273	0.1	-3.4718e-002
23453	13.018	1.6364	0.1	-1.2554e-002
23454	13.11	1.7273	0.1	-1.282e-002
23455	12.834	1.6364	0.1	-8.9773e-003
23456	12.926	1.7273	0.1	-9.0656e-003
23457	12.649	1.6364	0.1	-7.407e-003
23458	12.741	1.7273	0.1	-7.478e-003
23459	12.465	1.6364	0.1	-6.5345e-003
23460	12.557	1.7273	0.1	-6.5902e-003
23461	12.28	1.6364	0.1	-5.9749e-003
23462	12.372	1.7273	0.1	-6.042e-003
23463	12.095	1.6364	0.1	-5.5726e-003
23464	12.188	1.7273	0.1	-5.6303e-003
23465	11.911	1.6364	0.1	-5.2787e-003
23466	12.003	1.7273	0.1	-5.3192e-003
23467	11.726	1.6364	0.1	-5.0632e-003
23468	11.819	1.7273	0.1	-5.0779e-003
23469	11.542	1.6364	0.1	-4.9261e-003
23470	11.634	1.7273	0.1	-4.8938e-003
23471	11.357	1.6364	0.1	-4.8415e-003
23472	11.449	1.7273	0.1	-4.7875e-003
23473	11.173	1.6364	0.1	-4.7835e-003
23474	11.265	1.7273	0.1	-4.6903e-003
23475	10.988	1.6364	0.1	-4.7849e-003
23476	11.08	1.7273	0.1	-4.6211e-003
23477	10.803	1.6364	0.1	-4.8494e-003
23478	10.896	1.7273	0.1	-4.6272e-003
23479	10.619	1.6364	0.1	-4.9523e-003
23480	10.711	1.7273	0.1	-4.669e-003
23481	10.434	1.6364	0.1	-5.1297e-003
23482	10.527	1.7273	0.1	-4.7358e-003
23483	10.25	1.6364	0.1	-5.4184e-003
23484	10.342	1.7273	0.1	-4.9083e-003
23485	10.065	1.6364	0.1	-5.8106e-003
23486	10.157	1.7273	0.1	-5.1773e-003
23487	9.8806	1.6364	0.1	-6.335e-003
23488	9.9728	1.7273	0.1	-5.5342e-003
23489	9.696	1.6364	0.1	-7.0417e-003
23490	9.7883	1.7273	0.1	-6.0397e-003
23491	9.5114	1.6364	0.1	-7.9724e-003
23492	9.6037	1.7273	0.1	-6.7286e-003
23493	9.3269	1.6364	0.1	-9.189e-003
23494	9.4191	1.7273	0.1	-7.6428e-003
23495	9.1423	1.6364	0.1	-1.0779e-002
23496	9.2346	1.7273	0.1	-8.8551e-003
23497	8.9577	1.6364	0.1	-1.2853e-002
23498	9.05	1.7273	0.1	-1.0457e-002
23499	8.7731	1.6364	0.1	-1.5559e-002
23500	8.8654	1.7273	0.1	-1.2562e-002
23501	8.5886	1.6364	0.1	-1.9094e-002
23502	8.6809	1.7273	0.1	-1.5331e-002
23503	8.404	1.6364	0.1	-2.3718e-002
23504	8.4963	1.7273	0.1	-1.8967e-002
23505	8.2194	1.6364	0.1	-2.979e-002
23506	8.3117	1.7273	0.1	-2.3746e-002
23507	8.0349	1.6364	0.1	-3.7796e-002
23508	8.1272	1.7273	0.1	-3.0049e-002
23509	7.8503	1.6364	0.1	-4.8397e-002
23510	7.9426	1.7273	0.1	-3.838e-002
23511	7.6657	1.6364	0.1	-6.2506e-002
23512	7.758	1.7273	0.1	-4.9422e-002
23513	7.4812	1.6364	0.1	-8.1402e-002
23514	7.5735	1.7273	0.1	-6.4118e-002
23515	7.2966	1.6364	0.1	-0.10688
23516	7.3889	1.7273	0.1	-8.3768e-002
23517	7.112	1.6364	0.1	-0.14151
23518	7.2043	1.7273	0.1	-0.11018
23519	6.9275	1.6364	0.1	-0.18905
23520	7.0198	1.7273	0.1	-0.1459
23521	6.7429	1.6364	0.1	-0.25512
23522	6.8352	1.7273	0.1	-0.19463
23523	6.5583	1.6364	0.1	-0.34844
23524	6.6506	1.7273	0.1	-0.26178
23525	6.3738	1.6364	0.1	-0.48332
23526	6.466	1.7273	0.1	-0.35566
23527	6.1892	1.6364	0.1	-0.68502
23528	6.2815	1.7273	0.1	-0.48979
23529	6.0046	1.6364	0.1	-1.0034
23530	6.0969	1.7273	0.1	-0.68755
23531	5.8201	1.6364	0.1	-1.5518
23532	5.9123	1.7273	0.1	-0.99544
23533	5.6355	1.6364	0.1	-2.6654
23534	5.7278	1.7273	0.1	-1.5147
23535	5.4509	1.6364	0.1	-5.8082
23536	5.5432	1.7273	0.1	-2.5506
23537	5.2664	1.6364	0.1	-25.822
23538	5.3586	1.7273	0.1	-5.3232
23539	5.0818	1.6364	0.1	-128.61
23540	5.1741	1.7273	0.1	-22.664
23541	4.8972	1.6364	0.1	-332.4
23542	4.9895	1.7273	0.1	-137.09
23543	4.7127	1.6364	0.1	-688.55
23544	4.8049	1.7273	0.1	-378.63
23545	4.5281	1.6364	0.1	-1334.6
23546	4.6204	1.7273	0.1	-808.83
23547	4.3435	1.6364	0.1	-2604.8
23548	4.4358	1.7273	0.1	-1700.9
23549	4.2512	1.7273	0.1	-3757.6
23550	4.159	1.6364	0.1	-2900.2
23551	23.723	1.8182	0.1	-152.61
23552	23.815	1.9091	0.1	-160.72
23553	23.908	1.8182	0.1	-162.53
23554	23.539	1.8182	0.1	-142.49
23555	23.631	1.9091	0.1	-150.36
23556	23.354	1.8182	0.1	-132.92
23557	23.446	1.9091	0.1	-140.42
23558	23.169	1.8182	0.1	-123.98
23559	23.262	1.9091	0.1	-131.11
23560	22.985	1.8182	0.1	-115.64
23561	23.077	1.9091	0.1	-122.37
23562	22.8	1.8182	0.1	-107.89
23563	22.893	1.9091	0.1	-114.22
23564	22.616	1.8182	0.1	-100.7
23565	22.708	1.9091	0.1	-106.63
23566	22.431	1.8182	0.1	-94.05
23567	22.523	1.9091	0.1	-99.578
23568	22.247	1.8182	0.1	-87.901
23569	22.339	1.9091	0.1	-93.039
23570	22.062	1.8182	0.1	-82.218
23571	22.154	1.9091	0.1	-86.983
23572	21.877	1.8182	0.1	-76.967
23573	21.97	1.9091	0.1	-81.376
23574	21.693	1.8182	0.1	-72.113
23575	21.785	1.9091	0.1	-76.187
23576	21.508	1.8182	0.1	-67.627
23577	21.601	1.9091	0.1	-71.384
23578	21.324	1.8182	0.1	-63.477
23579	21.416	1.9091	0.1	-66.939
23580	21.139	1.8182	0.1	-59.636
23581	21.231	1.9091	0.1	-62.823
23582	20.955	1.8182	0.1	-56.08
23583	21.047	1.9091	0.1	-59.011
23584	20.77	1.8182	0.1	-52.785
23585	20.862	1.9091	0.1	-55.48
23586	20.585	1.8182	0.1	-49.731
23587	20.678	1.9091	0.1	-52.207
23588	20.401	1.8182	0.1	-46.898
23589	20.493	1.9091	0.1	-49.172
23590	20.216	1.8182	0.1	-44.268
23591	20.309	1.9091	0.1	-46.356
23592	20.032	1.8182	0.1	-41.826
23593	20.124	1.9091	0.1	-43.742
23594	19.847	1.8182	0.1	-39.555
23595	19.94	1.9091	0.1	-41.313
23596	19.663	1.8182	0.1	-37.442
23597	19.755	1.9091	0.1	-39.056
23598	19.478	1.8182	0.1	-35.475
23599	19.57	1.9091	0.1	-36.955
23600	19.294	1.8182	0.1	-33.641
23601	19.386	1.9091	0.1	-34.999
23602	19.109	1.8182	0.1	-31.929
23603	19.201	1.9091	0.1	-33.175
23604	18.924	1.8182	0.1	-30.329
23605	19.017	1.9091	0.1	-31.472
23606	18.74	1.8182	0.1	-28.831
23607	18.832	1.9091	0.1	-29.879
23608	18.555	1.8182	0.1	-27.426
23609	18.648	1.9091	0.1	-28.388
23610	18.371	1.8182	0.1	-26.105
23611	18.463	1.9091	0.1	-26.989
23612	18.186	1.8182	0.1	-24.862
23613	18.278	1.9091	0.1	-25.674
23614	18.002	1.8182	0.1	-23.687
23615	18.094	1.9091	0.1	-24.434
23616	17.817	1.8182	0.1	-22.575
23617	17.909	1.9091	0.1	-23.262
23618	17.632	1.8182	0.1	-21.518
23619	17.725	1.9091	0.1	-22.151
23620	17.448	1.8182	0.1	-20.511
23621	17.54	1.9091	0.1	-21.094
23622	17.263	1.8182	0.1	-19.546
23623	17.356	1.9091	0.1	-20.084
23624	17.079	1.8182	0.1	-18.618
23625	17.171	1.9091	0.1	-19.116
23626	16.894	1.8182	0.1	-17.722
23627	16.986	1.9091	0.1	-18.183
23628	16.71	1.8182	0.1	-16.852
23629	16.802	1.9091	0.1	-17.28
23630	16.525	1.8182	0.1	-16.003
23631	16.617	1.9091	0.1	-16.401
23632	16.34	1.8182	0.1	-15.169
23633	16.433	1.9091	0.1	-15.542
23634	16.156	1.8182	0.1	-14.346
23635	16.248	1.9091	0.1	-14.695
23636	15.971	1.8182	0.1	-13.528
23637	16.064	1.9091	0.1	-13.857
23638	15.787	1.8182	0.1	-12.711
23639	15.879	1.9091	0.1	-13.022
23640	15.602	1.8182	0.1	-11.889
23641	15.694	1.9091	0.1	-12.185
23642	15.418	1.8182	0.1	-11.057
23643	15.51	1.9091	0.1	-11.341
23644	15.233	1.8182	0.1	-10.211
23645	15.325	1.9091	0.1	-10.484
23646	15.048	1.8182	0.1	-9.3452
23647	15.141	1.9091	0.1	-9.6094
23648	14.864	1.8182	0.1	-8.454
23649	14.956	1.9091	0.1	-8.7116
23650	14.679	1.8182	0.1	-7.532
23651	14.772	1.9091	0.1	-7.785
23652	14.495	1.8182	0.1	-6.5736
23653	14.587	1.9091	0.1	-6.8238
23654	14.31	1.8182	0.1	-5.5729
23655	14.402	1.9091	0.1	-5.8221
23656	14.126	1.8182	0.1	-4.5236
23657	14.218	1.9091	0.1	-4.7736
23658	13.941	1.8182	0.1	-3.4196
23659	14.033	1.9091	0.1	-3.6718
23660	13.756	1.8182	0.1	-2.2548
23661	13.849	1.9091	0.1	-2.5105
23662	13.572	1.8182	0.1	-1.0261
23663	13.664	1.9091	0.1	-1.2846
23664	13.387	1.8182	0.1	-4.6106e-002
23665	13.48	1.9091	0.1	-0.10093
23666	13.203	1.8182	0.1	-1.3093e-002
23667	13.295	1.9091	0.1	-1.3835e-002
23668	13.018	1.8182	0.1	-9.1083e-003
23669	13.11	1.9091	0.1	-9.2468e-003
23670	12.834	1.8182	0.1	-7.5216e-003
23671	12.926	1.9091	0.1	-7.6034e-003
23672	12.649	1.8182	0.1	-6.6398e-003
23673	12.741	1.9091	0.1	-6.712e-003
23674	12.465	1.8182	0.1	-6.0806e-003
23675	12.557	1.9091	0.1	-6.1367e-003
23676	12.28	1.8182	0.1	-5.6817e-003
23677	12.372	1.9091	0.1	-5.7488e-003
23678	12.095	1.8182	0.1	-5.3622e-003
23679	12.188	1.9091	0.1	-5.4216e-003
23680	11.911	1.8182	0.1	-5.105e-003
23681	12.003	1.9091	0.1	-5.1507e-003
23682	11.726	1.8182	0.1	-4.8966e-003
23683	11.819	1.9091	0.1	-4.9209e-003
23684	11.542	1.8182	0.1	-4.7452e-003
23685	11.634	1.9091	0.1	-4.7277e-003
23686	11.357	1.8182	0.1	-4.6286e-003
23687	11.449	1.9091	0.1	-4.5957e-003
23688	11.173	1.8182	0.1	-4.5226e-003
23689	11.265	1.9091	0.1	-4.4578e-003
23690	10.988	1.8182	0.1	-4.4611e-003
23691	11.08	1.9091	0.1	-4.3337e-003
23692	10.803	1.8182	0.1	-4.4479e-003
23693	10.896	1.9091	0.1	-4.2707e-003
23694	10.619	1.8182	0.1	-4.4575e-003
23695	10.711	1.9091	0.1	-4.2298e-003
23696	10.434	1.8182	0.1	-4.5237e-003
23697	10.527	1.9091	0.1	-4.1963e-003
23698	10.25	1.8182	0.1	-4.6818e-003
