Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
29448	2.7477	0.90909	0.1	4.0739e-002
29449	2.6591	1.1818	0.1	3.9463e-002
29450	2.7477	1.0909	0.1	4.1643e-002
29451	2.6591	1.3636	0.1	4.0201e-002
29452	2.7477	1.2727	0.1	4.2471e-002
29453	2.6591	1.5455	0.1	4.0862e-002
29454	2.7477	1.4545	0.1	4.3222e-002
29455	2.6591	1.7273	0.1	4.1444e-002
29456	2.7477	1.6364	0.1	4.3893e-002
29457	2.6591	1.9091	0.1	4.195e-002
29458	2.7477	1.8182	0.1	4.4485e-002
29459	2.6591	2.0909	0.1	4.238e-002
29460	2.7477	2.	0.1	4.4996e-002
29461	2.6591	2.2727	0.1	4.2733e-002
29462	2.7477	2.1818	0.1	4.5427e-002
29463	2.6591	2.4545	0.1	4.3011e-002
29464	2.7477	2.3636	0.1	4.5776e-002
29465	2.6591	2.6364	0.1	4.3212e-002
29466	2.7477	2.5455	0.1	4.6042e-002
29467	2.6591	2.8182	0.1	4.3333e-002
29468	2.7477	2.7273	0.1	4.6222e-002
29469	2.6591	3.	0.1	4.3374e-002
29470	2.7477	2.9091	0.1	4.6312e-002
29471	2.6591	3.1818	0.1	4.3333e-002
29472	2.7477	3.0909	0.1	4.6312e-002
29473	2.6591	3.3636	0.1	4.3212e-002
29474	2.7477	3.2727	0.1	4.6222e-002
29475	2.6591	3.5455	0.1	4.3011e-002
29476	2.7477	3.4545	0.1	4.6042e-002
29477	2.6591	3.7273	0.1	4.2733e-002
29478	2.7477	3.6364	0.1	4.5776e-002
29479	2.6591	3.9091	0.1	4.238e-002
29480	2.7477	3.8182	0.1	4.5427e-002
29481	2.6591	4.0909	0.1	4.195e-002
29482	2.7477	4.	0.1	4.4996e-002
29483	2.6591	4.2727	0.1	4.1444e-002
29484	2.7477	4.1818	0.1	4.4485e-002
29485	2.6591	4.4545	0.1	4.0862e-002
29486	2.7477	4.3636	0.1	4.3893e-002
29487	2.6591	4.6364	0.1	4.0201e-002
29488	2.7477	4.5455	0.1	4.3222e-002
29489	2.6591	4.8182	0.1	3.9463e-002
29490	2.7477	4.7273	0.1	4.2471e-002
29491	2.6591	5.	0.1	3.8647e-002
29492	2.7477	4.9091	0.1	4.1643e-002
29493	2.6591	5.1818	0.1	3.7754e-002
29494	2.7477	5.0909	0.1	4.0739e-002
29495	2.6591	5.3636	0.1	3.6781e-002
29496	2.7477	5.2727	0.1	3.9759e-002
29497	2.6591	5.5455	0.1	3.5727e-002
29498	2.7477	5.4545	0.1	3.8703e-002
29499	2.6591	5.7273	0.1	3.459e-002
29500	2.7477	5.6364	0.1	3.7569e-002
29501	2.7477	5.8182	0.1	3.6354e-002
29502	2.6591	5.9091	0.1	3.3366e-002
29503	2.8364	0.27273	0.1	3.9415e-002
29504	2.925	0.18182	0.1	4.1266e-002
29505	2.8364	9.0909e-002	0.1	3.8126e-002
29506	2.8364	0.45455	0.1	4.0627e-002
29507	2.925	0.36364	0.1	4.2552e-002
29508	2.8364	0.63636	0.1	4.1764e-002
29509	2.925	0.54545	0.1	4.3767e-002
29510	2.8364	0.81818	0.1	4.283e-002
29511	2.925	0.72727	0.1	4.4915e-002
29512	2.8364	1.	0.1	4.3823e-002
29513	2.925	0.90909	0.1	4.5997e-002
29514	2.8364	1.1818	0.1	4.4744e-002
29515	2.925	1.0909	0.1	4.7011e-002
29516	2.8364	1.3636	0.1	4.5589e-002
29517	2.925	1.2727	0.1	4.7955e-002
29518	2.8364	1.5455	0.1	4.6357e-002
29519	2.925	1.4545	0.1	4.8824e-002
29520	2.8364	1.7273	0.1	4.7043e-002
29521	2.925	1.6364	0.1	4.9613e-002
29522	2.8364	1.9091	0.1	4.7645e-002
29523	2.925	1.8182	0.1	5.0316e-002
29524	2.8364	2.0909	0.1	4.8163e-002
29525	2.925	2.	0.1	5.0931e-002
29526	2.8364	2.2727	0.1	4.8593e-002
29527	2.925	2.1818	0.1	5.1455e-002
29528	2.8364	2.4545	0.1	4.8935e-002
29529	2.925	2.3636	0.1	5.1883e-002
29530	2.8364	2.6364	0.1	4.9184e-002
29531	2.925	2.5455	0.1	5.2213e-002
29532	2.8364	2.8182	0.1	4.9335e-002
29533	2.925	2.7273	0.1	5.2437e-002
29534	2.8364	3.	0.1	4.9386e-002
29535	2.925	2.9091	0.1	5.255e-002
29536	2.8364	3.1818	0.1	4.9335e-002
29537	2.925	3.0909	0.1	5.255e-002
29538	2.8364	3.3636	0.1	4.9184e-002
29539	2.925	3.2727	0.1	5.2437e-002
29540	2.8364	3.5455	0.1	4.8935e-002
29541	2.925	3.4545	0.1	5.2213e-002
29542	2.8364	3.7273	0.1	4.8593e-002
29543	2.925	3.6364	0.1	5.1883e-002
29544	2.8364	3.9091	0.1	4.8163e-002
29545	2.925	3.8182	0.1	5.1455e-002
29546	2.8364	4.0909	0.1	4.7645e-002
29547	2.925	4.	0.1	5.0931e-002
29548	2.8364	4.2727	0.1	4.7043e-002
29549	2.925	4.1818	0.1	5.0316e-002
29550	2.8364	4.4545	0.1	4.6357e-002
29551	2.925	4.3636	0.1	4.9613e-002
29552	2.8364	4.6364	0.1	4.5589e-002
29553	2.925	4.5455	0.1	4.8824e-002
29554	2.8364	4.8182	0.1	4.4744e-002
29555	2.925	4.7273	0.1	4.7955e-002
29556	2.8364	5.	0.1	4.3823e-002
29557	2.925	4.9091	0.1	4.7011e-002
29558	2.8364	5.1818	0.1	4.283e-002
29559	2.925	5.0909	0.1	4.5997e-002
29560	2.8364	5.3636	0.1	4.1764e-002
29561	2.925	5.2727	0.1	4.4915e-002
29562	2.8364	5.5455	0.1	4.0627e-002
29563	2.925	5.4545	0.1	4.3767e-002
29564	2.8364	5.7273	0.1	3.9415e-002
29565	2.925	5.6364	0.1	4.2552e-002
29566	2.925	5.8182	0.1	4.1266e-002
29567	2.8364	5.9091	0.1	3.8126e-002
29568	3.0136	0.27273	0.1	4.4476e-002
29569	3.1023	0.18182	0.1	4.6399e-002
29570	3.0136	9.0909e-002	0.1	4.3121e-002
29571	3.0136	0.45455	0.1	4.5765e-002
29572	3.1023	0.36364	0.1	4.7756e-002
29573	3.0136	0.63636	0.1	4.6992e-002
29574	3.1023	0.54545	0.1	4.9057e-002
29575	3.0136	0.81818	0.1	4.8159e-002
29576	3.1023	0.72727	0.1	5.0306e-002
29577	3.0136	1.	0.1	4.9266e-002
29578	3.1023	0.90909	0.1	5.1502e-002
29579	3.0136	1.1818	0.1	5.031e-002
29580	3.1023	1.0909	0.1	5.2644e-002
29581	3.0136	1.3636	0.1	5.1284e-002
29582	3.1023	1.2727	0.1	5.3726e-002
29583	3.0136	1.5455	0.1	5.2183e-002
29584	3.1023	1.4545	0.1	5.474e-002
29585	3.0136	1.7273	0.1	5.2997e-002
29586	3.1023	1.6364	0.1	5.5674e-002
29587	3.0136	1.9091	0.1	5.3721e-002
29588	3.1023	1.8182	0.1	5.6518e-002
29589	3.0136	2.0909	0.1	5.4349e-002
29590	3.1023	2.	0.1	5.7265e-002
29591	3.0136	2.2727	0.1	5.4878e-002
29592	3.1023	2.1818	0.1	5.7907e-002
29593	3.0136	2.4545	0.1	5.5301e-002
29594	3.1023	2.3636	0.1	5.8438e-002
29595	3.0136	2.6364	0.1	5.5611e-002
29596	3.1023	2.5455	0.1	5.8849e-002
29597	3.0136	2.8182	0.1	5.5801e-002
29598	3.1023	2.7273	0.1	5.913e-002
29599	3.0136	3.	0.1	5.5864e-002
29600	3.1023	2.9091	0.1	5.9273e-002
29601	3.0136	3.1818	0.1	5.5801e-002
29602	3.1023	3.0909	0.1	5.9273e-002
29603	3.0136	3.3636	0.1	5.5611e-002
29604	3.1023	3.2727	0.1	5.913e-002
29605	3.0136	3.5455	0.1	5.5301e-002
29606	3.1023	3.4545	0.1	5.8849e-002
29607	3.0136	3.7273	0.1	5.4878e-002
29608	3.1023	3.6364	0.1	5.8438e-002
29609	3.0136	3.9091	0.1	5.4349e-002
29610	3.1023	3.8182	0.1	5.7907e-002
29611	3.0136	4.0909	0.1	5.3721e-002
29612	3.1023	4.	0.1	5.7265e-002
29613	3.0136	4.2727	0.1	5.2997e-002
29614	3.1023	4.1818	0.1	5.6518e-002
29615	3.0136	4.4545	0.1	5.2183e-002
29616	3.1023	4.3636	0.1	5.5674e-002
29617	3.0136	4.6364	0.1	5.1284e-002
29618	3.1023	4.5455	0.1	5.474e-002
29619	3.0136	4.8182	0.1	5.031e-002
29620	3.1023	4.7273	0.1	5.3726e-002
29621	3.0136	5.	0.1	4.9266e-002
29622	3.1023	4.9091	0.1	5.2644e-002
29623	3.0136	5.1818	0.1	4.8159e-002
29624	3.1023	5.0909	0.1	5.1502e-002
29625	3.0136	5.3636	0.1	4.6992e-002
29626	3.1023	5.2727	0.1	5.0306e-002
29627	3.0136	5.5455	0.1	4.5765e-002
29628	3.1023	5.4545	0.1	4.9057e-002
29629	3.0136	5.7273	0.1	4.4476e-002
29630	3.1023	5.6364	0.1	4.7756e-002
29631	3.1023	5.8182	0.1	4.6399e-002
29632	3.0136	5.9091	0.1	4.3121e-002
29633	3.1909	0.27273	0.1	4.9741e-002
29634	3.2795	0.18182	0.1	5.1719e-002
29635	3.1909	9.0909e-002	0.1	4.8321e-002
29636	3.1909	0.45455	0.1	5.111e-002
29637	3.2795	0.36364	0.1	5.3149e-002
29638	3.1909	0.63636	0.1	5.2433e-002
29639	3.2795	0.54545	0.1	5.454e-002
29640	3.1909	0.81818	0.1	5.3714e-002
29641	3.2795	0.72727	0.1	5.5897e-002
29642	3.1909	1.	0.1	5.4951e-002
29643	3.2795	0.90909	0.1	5.7223e-002
29644	3.1909	1.1818	0.1	5.6139e-002
29645	3.2795	1.0909	0.1	5.8513e-002
29646	3.1909	1.3636	0.1	5.727e-002
29647	3.2795	1.2727	0.1	5.9761e-002
29648	3.1909	1.5455	0.1	5.8332e-002
29649	3.2795	1.4545	0.1	6.0953e-002
29650	3.1909	1.7273	0.1	5.9308e-002
29651	3.2795	1.6364	0.1	6.2072e-002
29652	3.1909	1.9091	0.1	6.0187e-002
29653	3.2795	1.8182	0.1	6.3099e-002
29654	3.1909	2.0909	0.1	6.0959e-002
29655	3.2795	2.	0.1	6.4017e-002
29656	3.1909	2.2727	0.1	6.1614e-002
29657	3.2795	2.1818	0.1	6.4813e-002
29658	3.1909	2.4545	0.1	6.2142e-002
29659	3.2795	2.3636	0.1	6.5477e-002
29660	3.1909	2.6364	0.1	6.2531e-002
29661	3.2795	2.5455	0.1	6.5993e-002
29662	3.1909	2.8182	0.1	6.2769e-002
29663	3.2795	2.7273	0.1	6.6345e-002
29664	3.1909	3.	0.1	6.2849e-002
29665	3.2795	2.9091	0.1	6.6523e-002
29666	3.1909	3.1818	0.1	6.2769e-002
29667	3.2795	3.0909	0.1	6.6523e-002
29668	3.1909	3.3636	0.1	6.2531e-002
29669	3.2795	3.2727	0.1	6.6345e-002
29670	3.1909	3.5455	0.1	6.2142e-002
29671	3.2795	3.4545	0.1	6.5993e-002
29672	3.1909	3.7273	0.1	6.1614e-002
29673	3.2795	3.6364	0.1	6.5477e-002
29674	3.1909	3.9091	0.1	6.0959e-002
29675	3.2795	3.8182	0.1	6.4813e-002
29676	3.1909	4.0909	0.1	6.0187e-002
29677	3.2795	4.	0.1	6.4017e-002
29678	3.1909	4.2727	0.1	5.9308e-002
29679	3.2795	4.1818	0.1	6.3099e-002
29680	3.1909	4.4545	0.1	5.8332e-002
29681	3.2795	4.3636	0.1	6.2072e-002
29682	3.1909	4.6364	0.1	5.727e-002
29683	3.2795	4.5455	0.1	6.0953e-002
29684	3.1909	4.8182	0.1	5.6139e-002
29685	3.2795	4.7273	0.1	5.9761e-002
29686	3.1909	5.	0.1	5.4951e-002
29687	3.2795	4.9091	0.1	5.8513e-002
29688	3.1909	5.1818	0.1	5.3714e-002
29689	3.2795	5.0909	0.1	5.7223e-002
29690	3.1909	5.3636	0.1	5.2433e-002
29691	3.2795	5.2727	0.1	5.5897e-002
29692	3.1909	5.5455	0.1	5.111e-002
29693	3.2795	5.4545	0.1	5.454e-002
29694	3.1909	5.7273	0.1	4.9741e-002
29695	3.2795	5.6364	0.1	5.3149e-002
29696	3.2795	5.8182	0.1	5.1719e-002
29697	3.1909	5.9091	0.1	4.8321e-002
29698	3.3682	0.27273	0.1	5.5175e-002
29699	3.4568	0.18182	0.1	5.7189e-002
29700	3.3682	9.0909e-002	0.1	5.3691e-002
29701	3.3682	0.45455	0.1	5.6626e-002
29702	3.4568	0.36364	0.1	5.8691e-002
29703	3.3682	0.63636	0.1	5.8051e-002
29704	3.4568	0.54545	0.1	6.0175e-002
29705	3.3682	0.81818	0.1	5.9457e-002
29706	3.4568	0.72727	0.1	6.165e-002
29707	3.3682	1.	0.1	6.0841e-002
29708	3.4568	0.90909	0.1	6.3118e-002
29709	3.3682	1.1818	0.1	6.22e-002
29710	3.4568	1.0909	0.1	6.4579e-002
29711	3.3682	1.3636	0.1	6.3522e-002
29712	3.4568	1.2727	0.1	6.6024e-002
29713	3.3682	1.5455	0.1	6.4789e-002
29714	3.4568	1.4545	0.1	6.7438e-002
29715	3.3682	1.7273	0.1	6.5977e-002
29716	3.4568	1.6364	0.1	6.8796e-002
29717	3.3682	1.9091	0.1	6.7061e-002
29718	3.4568	1.8182	0.1	7.0066e-002
29719	3.3682	2.0909	0.1	6.802e-002
29720	3.4568	2.	0.1	7.1214e-002
29721	3.3682	2.2727	0.1	6.8841e-002
29722	3.4568	2.1818	0.1	7.2216e-002
29723	3.3682	2.4545	0.1	6.9504e-002
29724	3.4568	2.3636	0.1	7.3051e-002
29725	3.3682	2.6364	0.1	6.9991e-002
29726	3.4568	2.5455	0.1	7.3697e-002
29727	3.3682	2.8182	0.1	7.0288e-002
29728	3.4568	2.7273	0.1	7.4134e-002
29729	3.3682	3.	0.1	7.0388e-002
29730	3.4568	2.9091	0.1	7.4354e-002
29731	3.3682	3.1818	0.1	7.0288e-002
29732	3.4568	3.0909	0.1	7.4354e-002
29733	3.3682	3.3636	0.1	6.9991e-002
29734	3.4568	3.2727	0.1	7.4134e-002
29735	3.3682	3.5455	0.1	6.9504e-002
29736	3.4568	3.4545	0.1	7.3697e-002
29737	3.3682	3.7273	0.1	6.8841e-002
29738	3.4568	3.6364	0.1	7.3051e-002
29739	3.3682	3.9091	0.1	6.802e-002
29740	3.4568	3.8182	0.1	7.2216e-002
29741	3.3682	4.0909	0.1	6.7061e-002
29742	3.4568	4.	0.1	7.1214e-002
29743	3.3682	4.2727	0.1	6.5977e-002
29744	3.4568	4.1818	0.1	7.0066e-002
29745	3.3682	4.4545	0.1	6.4789e-002
29746	3.4568	4.3636	0.1	6.8796e-002
29747	3.3682	4.6364	0.1	6.3522e-002
29748	3.4568	4.5455	0.1	6.7438e-002
29749	3.3682	4.8182	0.1	6.22e-002
29750	3.4568	4.7273	0.1	6.6024e-002
29751	3.3682	5.	0.1	6.0841e-002
29752	3.4568	4.9091	0.1	6.4579e-002
29753	3.3682	5.1818	0.1	5.9457e-002
29754	3.4568	5.0909	0.1	6.3118e-002
29755	3.3682	5.3636	0.1	5.8051e-002
29756	3.4568	5.2727	0.1	6.165e-002
29757	3.3682	5.5455	0.1	5.6626e-002
29758	3.4568	5.4545	0.1	6.0175e-002
29759	3.3682	5.7273	0.1	5.5175e-002
29760	3.4568	5.6364	0.1	5.8691e-002
29761	3.4568	5.8182	0.1	5.7189e-002
29762	3.3682	5.9091	0.1	5.3691e-002
29763	3.5455	0.27273	0.1	6.0737e-002
29764	3.6341	0.18182	0.1	6.2767e-002
29765	3.5455	9.0909e-002	0.1	5.9193e-002
29766	3.5455	0.45455	0.1	6.2269e-002
29767	3.6341	0.36364	0.1	6.4337e-002
29768	3.5455	0.63636	0.1	6.3802e-002
29769	3.6341	0.54545	0.1	6.5916e-002
29770	3.5455	0.81818	0.1	6.5343e-002
29771	3.6341	0.72727	0.1	6.7515e-002
29772	3.5455	1.	0.1	6.6892e-002
29773	3.6341	0.90909	0.1	6.9139e-002
29774	3.5455	1.1818	0.1	6.8448e-002
29775	3.6341	1.0909	0.1	7.079e-002
29776	3.5455	1.3636	0.1	7.e-002
29777	3.6341	1.2727	0.1	7.2463e-002
29778	3.5455	1.5455	0.1	7.1528e-002
29779	3.6341	1.4545	0.1	7.4148e-002
29780	3.5455	1.7273	0.1	7.2998e-002
29781	3.6341	1.6364	0.1	7.5818e-002
29782	3.5455	1.9091	0.1	7.4363e-002
29783	3.6341	1.8182	0.1	7.7425e-002
29784	3.5455	2.0909	0.1	7.558e-002
29785	3.6341	2.	0.1	7.8901e-002
29786	3.5455	2.2727	0.1	7.6618e-002
29787	3.6341	2.1818	0.1	8.0184e-002
29788	3.5455	2.4545	0.1	7.745e-002
29789	3.6341	2.3636	0.1	8.1238e-002
29790	3.5455	2.6364	0.1	7.8052e-002
29791	3.6341	2.5455	0.1	8.2033e-002
29792	3.5455	2.8182	0.1	7.8415e-002
29793	3.6341	2.7273	0.1	8.2561e-002
29794	3.5455	3.	0.1	7.8536e-002
29795	3.6341	2.9091	0.1	8.2824e-002
29796	3.5455	3.1818	0.1	7.8415e-002
29797	3.6341	3.0909	0.1	8.2824e-002
29798	3.5455	3.3636	0.1	7.8052e-002
29799	3.6341	3.2727	0.1	8.2561e-002
29800	3.5455	3.5455	0.1	7.745e-002
29801	3.6341	3.4545	0.1	8.2033e-002
29802	3.5455	3.7273	0.1	7.6618e-002
29803	3.6341	3.6364	0.1	8.1238e-002
29804	3.5455	3.9091	0.1	7.558e-002
29805	3.6341	3.8182	0.1	8.0184e-002
29806	3.5455	4.0909	0.1	7.4363e-002
29807	3.6341	4.	0.1	7.8901e-002
29808	3.5455	4.2727	0.1	7.2998e-002
29809	3.6341	4.1818	0.1	7.7425e-002
29810	3.5455	4.4545	0.1	7.1528e-002
29811	3.6341	4.3636	0.1	7.5818e-002
29812	3.5455	4.6364	0.1	7.e-002
29813	3.6341	4.5455	0.1	7.4148e-002
29814	3.5455	4.8182	0.1	6.8448e-002
29815	3.6341	4.7273	0.1	7.2463e-002
29816	3.5455	5.	0.1	6.6892e-002
29817	3.6341	4.9091	0.1	7.079e-002
29818	3.5455	5.1818	0.1	6.5343e-002
29819	3.6341	5.0909	0.1	6.9139e-002
29820	3.5455	5.3636	0.1	6.3802e-002
29821	3.6341	5.2727	0.1	6.7515e-002
29822	3.5455	5.5455	0.1	6.2269e-002
29823	3.6341	5.4545	0.1	6.5916e-002
29824	3.5455	5.7273	0.1	6.0737e-002
29825	3.6341	5.6364	0.1	6.4337e-002
29826	3.6341	5.8182	0.1	6.2767e-002
29827	3.5455	5.9091	0.1	5.9193e-002
29828	3.7227	0.27273	0.1	6.6381e-002
29829	3.8114	0.18182	0.1	6.8406e-002
29830	3.7227	9.0909e-002	0.1	6.4784e-002
29831	3.7227	0.45455	0.1	6.7993e-002
29832	3.8114	0.36364	0.1	7.0039e-002
29833	3.7227	0.63636	0.1	6.9636e-002
29834	3.8114	0.54545	0.1	7.1711e-002
29835	3.7227	0.81818	0.1	7.1319e-002
29836	3.8114	0.72727	0.1	7.3437e-002
29837	3.7227	1.	0.1	7.3047e-002
29838	3.8114	0.90909	0.1	7.5224e-002
29839	3.7227	1.1818	0.1	7.4823e-002
29840	3.8114	1.0909	0.1	7.7079e-002
29841	3.7227	1.3636	0.1	7.6641e-002
29842	3.8114	1.2727	0.1	7.9005e-002
29843	3.7227	1.5455	0.1	7.8491e-002
29844	3.8114	1.4545	0.1	8.1001e-002
29845	3.7227	1.7273	0.1	8.0341e-002
29846	3.8114	1.6364	0.1	8.3058e-002
29847	3.7227	1.9091	0.1	8.2129e-002
29848	3.8114	1.8182	0.1	8.5155e-002
29849	3.7227	2.0909	0.1	8.3717e-002
29850	3.8114	2.	0.1	8.7175e-002
29851	3.7227	2.2727	0.1	8.5049e-002
29852	3.8114	2.1818	0.1	8.8864e-002
29853	3.7227	2.4545	0.1	8.607e-002
29854	3.8114	2.3636	0.1	9.0159e-002
29855	3.7227	2.6364	0.1	8.6787e-002
29856	3.8114	2.5455	0.1	9.109e-002
29857	3.7227	2.8182	0.1	8.7211e-002
29858	3.8114	2.7273	0.1	9.1693e-002
29859	3.7227	3.	0.1	8.7352e-002
29860	3.8114	2.9091	0.1	9.1989e-002
29861	3.7227	3.1818	0.1	8.7211e-002
29862	3.8114	3.0909	0.1	9.1989e-002
29863	3.7227	3.3636	0.1	8.6787e-002
29864	3.8114	3.2727	0.1	9.1693e-002
29865	3.7227	3.5455	0.1	8.607e-002
29866	3.8114	3.4545	0.1	9.109e-002
29867	3.7227	3.7273	0.1	8.5049e-002
29868	3.8114	3.6364	0.1	9.0159e-002
29869	3.7227	3.9091	0.1	8.3717e-002
29870	3.8114	3.8182	0.1	8.8864e-002
29871	3.7227	4.0909	0.1	8.2129e-002
29872	3.8114	4.	0.1	8.7175e-002
29873	3.7227	4.2727	0.1	8.0341e-002
29874	3.8114	4.1818	0.1	8.5155e-002
29875	3.7227	4.4545	0.1	7.8491e-002
29876	3.8114	4.3636	0.1	8.3058e-002
29877	3.7227	4.6364	0.1	7.6641e-002
29878	3.8114	4.5455	0.1	8.1001e-002
29879	3.7227	4.8182	0.1	7.4823e-002
29880	3.8114	4.7273	0.1	7.9005e-002
29881	3.7227	5.	0.1	7.3047e-002
29882	3.8114	4.9091	0.1	7.7079e-002
29883	3.7227	5.1818	0.1	7.1319e-002
29884	3.8114	5.0909	0.1	7.5224e-002
29885	3.7227	5.3636	0.1	6.9636e-002
29886	3.8114	5.2727	0.1	7.3437e-002
29887	3.7227	5.5455	0.1	6.7993e-002
29888	3.8114	5.4545	0.1	7.1711e-002
29889	3.7227	5.7273	0.1	6.6381e-002
29890	3.8114	5.6364	0.1	7.0039e-002
29891	3.8114	5.8182	0.1	6.8406e-002
29892	3.7227	5.9091	0.1	6.4784e-002
29893	4.0667	3.7273	0.1	0.10394
29894	3.9833	3.8182	0.1	9.8242e-002
29895	4.0667	3.9091	0.1	0.10233
29896	4.0667	3.5455	0.1	0.10511
29897	3.9833	3.6364	0.1	9.9654e-002
29898	4.0667	3.3636	0.1	0.10591
29899	3.9833	3.4545	0.1	0.10064
29900	4.0667	3.1818	0.1	0.10637
29901	3.9833	3.2727	0.1	0.10127
29902	4.0667	3.	0.1	0.10652
29903	3.9833	3.0909	0.1	0.10158
29904	4.0667	2.8182	0.1	0.10637
29905	3.9833	2.9091	0.1	0.10158
29906	4.0667	2.6364	0.1	0.10591
29907	3.9833	2.7273	0.1	0.10127
29908	4.0667	2.4545	0.1	0.10511
29909	3.9833	2.5455	0.1	0.10064
29910	4.0667	2.2727	0.1	0.10394
29911	3.9833	2.3636	0.1	9.9654e-002
29912	3.9833	2.1818	0.1	9.8242e-002
29913	4.0667	2.0909	0.1	0.10233
29914	3.9	3.7273	0.1	9.4308e-002
29915	3.9	3.9091	0.1	9.2683e-002
29916	3.9	3.5455	0.1	9.5475e-002
29917	3.9	3.3636	0.1	9.627e-002
29918	3.9	3.1818	0.1	9.6732e-002
29919	3.9	3.	0.1	9.6884e-002
29920	3.9	2.8182	0.1	9.6732e-002
29921	3.9	2.6364	0.1	9.627e-002
29922	3.9	2.4545	0.1	9.5475e-002
29923	3.9	2.2727	0.1	9.4308e-002
29924	3.9	2.0909	0.1	9.2683e-002
29925	4.0667	5.7273	0.1	8.1786e-002
29926	4.0667	5.9091	0.1	8.004e-002
29927	4.0667	5.8182	5.e-002	8.0805e-002
29928	4.0667	5.5455	0.1	8.3565e-002
29929	4.0667	5.6364	5.e-002	8.2568e-002
29930	4.0667	5.3636	0.1	8.5389e-002
29931	4.0667	5.4545	5.e-002	8.4371e-002
29932	4.0667	5.1818	0.1	8.7266e-002
29933	4.0667	5.2727	5.e-002	8.6225e-002
29934	4.0667	5.	0.1	8.9204e-002
29935	4.0667	5.0909	5.e-002	8.8135e-002
29936	4.0667	4.8182	0.1	9.1208e-002
29937	4.0667	4.9091	5.e-002	9.0109e-002
29938	4.0667	4.6364	0.1	9.3285e-002
29939	4.0667	4.7273	5.e-002	9.2154e-002
29940	4.0667	4.4545	0.1	9.5443e-002
29941	4.0667	4.5455	5.e-002	9.4275e-002
29942	4.0667	4.2727	0.1	9.7688e-002
29943	4.0667	4.3636	5.e-002	9.6482e-002
29944	4.0667	4.0909	0.1	0.10008
29945	4.0667	4.1818	5.e-002	9.878e-002
29946	3.9833	4.	0.1	9.6282e-002
29947	4.0667	4.	5.e-002	0.10124
29948	3.9	4.0909	0.1	9.0365e-002
29949	3.9	4.	5.e-002	9.1586e-002
29950	3.9	4.2727	0.1	8.7884e-002
29951	3.9	4.1818	5.e-002	8.9054e-002
29952	3.9	4.4545	0.1	8.5564e-002
29953	3.9	4.3636	5.e-002	8.6684e-002
29954	3.9	4.6364	0.1	8.3351e-002
29955	3.9	4.5455	5.e-002	8.4418e-002
29956	3.9	4.8182	0.1	8.1245e-002
29957	3.9	4.7273	5.e-002	8.2261e-002
29958	3.9	5.	0.1	7.9238e-002
29959	3.9	4.9091	5.e-002	8.0207e-002
29960	3.9	5.1818	0.1	7.7325e-002
29961	3.9	5.0909	5.e-002	7.8249e-002
29962	3.9	5.3636	0.1	7.5497e-002
29963	3.9	5.2727	5.e-002	7.638e-002
29964	3.9	5.5455	0.1	7.3746e-002
29965	3.9	5.4545	5.e-002	7.4592e-002
29966	3.9	5.7273	0.1	7.2057e-002
29967	3.9	5.6364	5.e-002	7.2875e-002
29968	3.9	5.9091	0.1	7.0417e-002
29969	3.9	5.8182	5.e-002	7.1213e-002
29970	4.0667	0.27273	0.1	8.1786e-002
29971	4.0667	9.0909e-002	0.1	8.004e-002
29972	4.0667	0.18182	5.e-002	8.0805e-002
29973	4.0667	0.45455	0.1	8.3565e-002
29974	4.0667	0.36364	5.e-002	8.2568e-002
29975	4.0667	0.63636	0.1	8.5389e-002
29976	4.0667	0.54545	5.e-002	8.4371e-002
29977	4.0667	0.81818	0.1	8.7266e-002
29978	4.0667	0.72727	5.e-002	8.6225e-002
29979	4.0667	1.	0.1	8.9204e-002
29980	4.0667	0.90909	5.e-002	8.8135e-002
29981	4.0667	1.1818	0.1	9.1208e-002
29982	4.0667	1.0909	5.e-002	9.0109e-002
29983	4.0667	1.3636	0.1	9.3285e-002
29984	4.0667	1.2727	5.e-002	9.2154e-002
29985	4.0667	1.5455	0.1	9.5443e-002
29986	4.0667	1.4545	5.e-002	9.4275e-002
29987	4.0667	1.7273	0.1	9.7688e-002
29988	4.0667	1.6364	5.e-002	9.6482e-002
29989	4.0667	1.9091	0.1	0.10008
29990	4.0667	1.8182	5.e-002	9.878e-002
29991	3.9833	2.	0.1	9.6282e-002
29992	4.0667	2.	5.e-002	0.10124
29993	3.9	1.9091	0.1	9.0365e-002
29994	3.9	2.	5.e-002	9.1586e-002
29995	3.9	1.7273	0.1	8.7884e-002
29996	3.9	1.8182	5.e-002	8.9054e-002
29997	3.9	1.5455	0.1	8.5564e-002
29998	3.9	1.6364	5.e-002	8.6684e-002
29999	3.9	1.3636	0.1	8.3351e-002
30000	3.9	1.4545	5.e-002	8.4418e-002
30001	3.9	1.1818	0.1	8.1245e-002
30002	3.9	1.2727	5.e-002	8.2261e-002
30003	3.9	1.	0.1	7.9238e-002
30004	3.9	1.0909	5.e-002	8.0207e-002
30005	3.9	0.81818	0.1	7.7325e-002
30006	3.9	0.90909	5.e-002	7.8249e-002
30007	3.9	0.63636	0.1	7.5497e-002
30008	3.9	0.72727	5.e-002	7.638e-002
30009	3.9	0.45455	0.1	7.3746e-002
30010	3.9	0.54545	5.e-002	7.4592e-002
30011	3.9	0.27273	0.1	7.2057e-002
30012	3.9	0.36364	5.e-002	7.2875e-002
