Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21571	20.124	0.27273	0.1	1.8204e-002
21572	20.124	9.0909e-002	0.1	7.7809e-003
21573	19.847	0.18182	0.1	4.6562e-005
21574	19.94	0.27273	0.1	1.7007e-002
21575	19.94	9.0909e-002	0.1	7.5612e-003
21576	19.663	0.18182	0.1	-1.977e-004
21577	19.755	0.27273	0.1	1.5933e-002
21578	19.755	9.0909e-002	0.1	7.3438e-003
21579	19.478	0.18182	0.1	-3.8804e-004
21580	19.57	0.27273	0.1	1.4964e-002
21581	19.57	9.0909e-002	0.1	7.1289e-003
21582	19.294	0.18182	0.1	-5.2996e-004
21583	19.386	0.27273	0.1	1.4079e-002
21584	19.386	9.0909e-002	0.1	6.9007e-003
21585	19.109	0.18182	0.1	-6.2275e-004
21586	19.201	0.27273	0.1	1.3285e-002
21587	19.201	9.0909e-002	0.1	6.6941e-003
21588	18.924	0.18182	0.1	-6.8398e-004
21589	19.017	0.27273	0.1	1.2571e-002
21590	19.017	9.0909e-002	0.1	6.4898e-003
21591	18.74	0.18182	0.1	-7.2194e-004
21592	18.832	0.27273	0.1	1.191e-002
21593	18.832	9.0909e-002	0.1	6.2849e-003
21594	18.555	0.18182	0.1	-7.2866e-004
21595	18.648	0.27273	0.1	1.131e-002
21596	18.648	9.0909e-002	0.1	6.0905e-003
21597	18.371	0.18182	0.1	-7.1522e-004
21598	18.463	0.27273	0.1	1.0775e-002
21599	18.463	9.0909e-002	0.1	5.9146e-003
21600	18.186	0.18182	0.1	-6.9483e-004
21601	18.278	0.27273	0.1	1.0271e-002
21602	18.278	9.0909e-002	0.1	5.7325e-003
21603	18.002	0.18182	0.1	-6.6117e-004
21604	18.094	0.27273	0.1	9.8043e-003
21605	18.094	9.0909e-002	0.1	5.5566e-003
21606	17.817	0.18182	0.1	-6.1158e-004
21607	17.909	0.27273	0.1	9.3773e-003
21608	17.909	9.0909e-002	0.1	5.3896e-003
21609	17.632	0.18182	0.1	-5.5187e-004
21610	17.725	0.27273	0.1	8.9877e-003
21611	17.725	9.0909e-002	0.1	5.2334e-003
21612	17.448	0.18182	0.1	-4.9413e-004
21613	17.54	0.27273	0.1	8.621e-003
21614	17.54	9.0909e-002	0.1	5.0822e-003
21615	17.263	0.18182	0.1	-4.3023e-004
21616	17.356	0.27273	0.1	8.2626e-003
21617	17.356	9.0909e-002	0.1	4.9155e-003
21618	17.079	0.18182	0.1	-3.5156e-004
21619	17.171	0.27273	0.1	7.9417e-003
21620	17.171	9.0909e-002	0.1	4.7739e-003
21621	16.894	0.18182	0.1	-2.6648e-004
21622	16.986	0.27273	0.1	7.6407e-003
21623	16.986	9.0909e-002	0.1	4.6326e-003
21624	16.71	0.18182	0.1	-1.783e-004
21625	16.802	0.27273	0.1	7.3552e-003
21626	16.802	9.0909e-002	0.1	4.4975e-003
21627	16.525	0.18182	0.1	-9.5785e-005
21628	16.617	0.27273	0.1	7.0791e-003
21629	16.617	9.0909e-002	0.1	4.3631e-003
21630	16.34	0.18182	0.1	-9.1724e-006
21631	16.433	0.27273	0.1	6.7973e-003
21632	16.433	9.0909e-002	0.1	4.2106e-003
21633	16.156	0.18182	0.1	9.2304e-005
21634	16.248	0.27273	0.1	6.5396e-003
21635	16.248	9.0909e-002	0.1	4.0792e-003
21636	15.971	0.18182	0.1	1.9234e-004
21637	16.064	0.27273	0.1	6.2951e-003
21638	16.064	9.0909e-002	0.1	3.952e-003
21639	15.787	0.18182	0.1	2.9488e-004
21640	15.879	0.27273	0.1	6.0373e-003
21641	15.879	9.0909e-002	0.1	3.8085e-003
21642	15.602	0.18182	0.1	4.1523e-004
21643	15.694	0.27273	0.1	5.792e-003
21644	15.694	9.0909e-002	0.1	3.6715e-003
21645	15.418	0.18182	0.1	5.3882e-004
21646	15.51	0.27273	0.1	5.5647e-003
21647	15.51	9.0909e-002	0.1	3.5498e-003
21648	15.233	0.18182	0.1	6.5904e-004
21649	15.325	0.27273	0.1	5.3174e-003
21650	15.325	9.0909e-002	0.1	3.4095e-003
21651	15.048	0.18182	0.1	7.8932e-004
21652	15.141	0.27273	0.1	5.0636e-003
21653	15.141	9.0909e-002	0.1	3.2625e-003
21654	14.864	0.18182	0.1	9.3614e-004
21655	14.956	0.27273	0.1	4.8151e-003
21656	14.956	9.0909e-002	0.1	3.1198e-003
21657	14.679	0.18182	0.1	1.0942e-003
21658	14.772	0.27273	0.1	4.5682e-003
21659	14.772	9.0909e-002	0.1	2.9846e-003
21660	14.495	0.18182	0.1	1.2499e-003
21661	14.587	0.27273	0.1	4.3107e-003
21662	14.587	9.0909e-002	0.1	2.8377e-003
21663	14.31	0.18182	0.1	1.4195e-003
21664	14.402	0.27273	0.1	4.0222e-003
21665	14.402	9.0909e-002	0.1	2.6664e-003
21666	14.126	0.18182	0.1	1.6213e-003
21667	14.218	0.27273	0.1	3.7482e-003
21668	14.218	9.0909e-002	0.1	2.5158e-003
21669	13.941	0.18182	0.1	1.8345e-003
21670	14.033	0.27273	0.1	3.4745e-003
21671	14.033	9.0909e-002	0.1	2.37e-003
21672	13.756	0.18182	0.1	2.0636e-003
21673	13.849	0.27273	0.1	3.1654e-003
21674	13.849	9.0909e-002	0.1	2.2018e-003
21675	13.572	0.18182	0.1	2.3369e-003
21676	13.664	0.27273	0.1	2.8579e-003
21677	13.664	9.0909e-002	0.1	2.0401e-003
21678	13.387	0.18182	0.1	2.641e-003
21679	13.48	0.27273	0.1	2.5656e-003
21680	13.48	9.0909e-002	0.1	1.904e-003
21681	13.203	0.18182	0.1	2.9659e-003
21682	13.295	0.27273	0.1	2.2375e-003
21683	13.295	9.0909e-002	0.1	1.7452e-003
21684	13.018	0.18182	0.1	3.3375e-003
21685	13.11	0.27273	0.1	1.895e-003
21686	13.11	9.0909e-002	0.1	1.5857e-003
21687	12.834	0.18182	0.1	3.775e-003
21688	12.926	0.27273	0.1	1.5581e-003
21689	12.926	9.0909e-002	0.1	1.4465e-003
21690	12.649	0.18182	0.1	4.28e-003
21691	12.741	0.27273	0.1	1.2334e-003
21692	12.741	9.0909e-002	0.1	1.3288e-003
21693	12.465	0.18182	0.1	4.8472e-003
21694	12.557	0.27273	0.1	9.0967e-004
21695	12.557	9.0909e-002	0.1	1.2219e-003
21696	12.28	0.18182	0.1	5.5133e-003
21697	12.372	0.27273	0.1	5.7197e-004
21698	12.372	9.0909e-002	0.1	1.1186e-003
21699	12.095	0.18182	0.1	6.3196e-003
21700	12.188	0.27273	0.1	2.9784e-004
21701	12.188	9.0909e-002	0.1	1.0806e-003
21702	11.911	0.18182	0.1	7.2808e-003
21703	12.003	0.27273	0.1	8.5868e-005
21704	12.003	9.0909e-002	0.1	1.0974e-003
21705	11.726	0.18182	0.1	8.4375e-003
21706	11.819	0.27273	0.1	-3.6429e-005
21707	11.819	9.0909e-002	0.1	1.1731e-003
21708	11.542	0.18182	0.1	9.8247e-003
21709	11.634	0.27273	0.1	-1.2434e-005
21710	11.634	9.0909e-002	0.1	1.3342e-003
21711	11.357	0.18182	0.1	1.1534e-002
21712	11.449	0.27273	0.1	2.0821e-004
21713	11.449	9.0909e-002	0.1	1.6189e-003
21714	11.173	0.18182	0.1	1.369e-002
21715	11.265	0.27273	0.1	8.3839e-004
21716	11.265	9.0909e-002	0.1	2.0502e-003
21717	10.988	0.18182	0.1	1.64e-002
21718	11.08	0.27273	0.1	2.1e-003
21719	11.08	9.0909e-002	0.1	2.6939e-003
21720	10.803	0.18182	0.1	1.9873e-002
21721	10.896	0.27273	0.1	4.427e-003
21722	10.896	9.0909e-002	0.1	3.5825e-003
21723	10.619	0.18182	0.1	2.444e-002
21724	10.711	0.27273	0.1	8.854e-003
21725	10.711	9.0909e-002	0.1	4.8289e-003
21726	10.434	0.18182	0.1	3.0535e-002
21727	10.527	0.27273	0.1	1.7893e-002
21728	10.527	9.0909e-002	0.1	6.571e-003
21729	10.25	0.18182	0.1	3.8864e-002
21730	10.342	0.27273	0.1	3.9699e-002
21731	10.342	9.0909e-002	0.1	8.8933e-003
21732	10.065	0.18182	0.1	5.0661e-002
21733	10.157	0.27273	0.1	0.11888
21734	10.157	9.0909e-002	0.1	1.2035e-002
21735	9.8806	0.18182	0.1	6.8041e-002
21736	9.9728	0.27273	0.1	0.52398
21737	9.9728	9.0909e-002	0.1	1.6319e-002
21738	9.696	0.18182	0.1	9.4946e-002
21739	9.7883	0.27273	0.1	1.2736
21740	9.7883	9.0909e-002	0.1	2.2132e-002
21741	9.5114	0.18182	0.1	0.13925
21742	9.6037	0.27273	0.1	2.0696
21743	9.6037	9.0909e-002	0.1	3.0064e-002
21744	9.3269	0.18182	0.1	0.2169
21745	9.4191	0.27273	0.1	2.8438
21746	9.4191	9.0909e-002	0.1	4.0934e-002
21747	9.1423	0.18182	0.1	0.35468
21748	9.2346	0.27273	0.1	3.5661
21749	9.2346	9.0909e-002	0.1	5.5759e-002
21750	8.9577	0.18182	0.1	0.56683
21751	9.05	0.27273	0.1	4.2075
21752	9.05	9.0909e-002	0.1	7.5477e-002
21753	8.7731	0.18182	0.1	0.80648
21754	8.8654	0.27273	0.1	4.7346
21755	8.8654	9.0909e-002	0.1	9.97e-002
21756	8.5886	0.18182	0.1	0.9907
21757	8.6809	0.27273	0.1	5.108
21758	8.6809	9.0909e-002	0.1	0.12356
21759	8.404	0.18182	0.1	1.0514
21760	8.4963	0.27273	0.1	5.2803
21761	8.4963	9.0909e-002	0.1	0.13386
21762	8.2194	0.18182	0.1	0.94324
21763	8.3117	0.27273	0.1	5.1957
21764	8.3117	9.0909e-002	0.1	0.1122
21765	8.0349	0.18182	0.1	0.66166
21766	8.1272	0.27273	0.1	4.7892
21767	8.1272	9.0909e-002	0.1	5.3919e-002
21768	7.8503	0.18182	0.1	0.32782
21769	7.9426	0.27273	0.1	3.9873
21770	7.9426	9.0909e-002	0.1	-1.0741e-002
21771	7.6657	0.18182	0.1	0.13413
21772	7.758	0.27273	0.1	2.7186
21773	7.758	9.0909e-002	0.1	-4.9515e-002
21774	7.4812	0.18182	0.1	5.3786e-002
21775	7.5735	0.27273	0.1	1.0352
21776	7.5735	9.0909e-002	0.1	-6.5129e-002
21777	7.2966	0.18182	0.1	1.7522e-002
21778	7.3889	0.27273	0.1	0.17528
21779	7.3889	9.0909e-002	0.1	-6.872e-002
21780	7.112	0.18182	0.1	-1.2177e-003
21781	7.2043	0.27273	0.1	6.8061e-002
21782	7.2043	9.0909e-002	0.1	-6.6289e-002
21783	6.9275	0.18182	0.1	-1.2414e-002
21784	7.0198	0.27273	0.1	4.1694e-002
21785	7.0198	9.0909e-002	0.1	-6.0423e-002
21786	6.7429	0.18182	0.1	-2.0975e-002
21787	6.8352	0.27273	0.1	3.4136e-002
21788	6.8352	9.0909e-002	0.1	-5.229e-002
21789	6.5583	0.18182	0.1	-3.033e-002
21790	6.6506	0.27273	0.1	3.4129e-002
21791	6.6506	9.0909e-002	0.1	-4.2536e-002
21792	6.3738	0.18182	0.1	-4.3735e-002
21793	6.466	0.27273	0.1	3.779e-002
21794	6.466	9.0909e-002	0.1	-3.1721e-002
21795	6.1892	0.18182	0.1	-6.4685e-002
21796	6.2815	0.27273	0.1	4.2982e-002
21797	6.2815	9.0909e-002	0.1	-2.0573e-002
21798	6.0046	0.18182	0.1	-9.6675e-002
21799	6.0969	0.27273	0.1	4.8169e-002
21800	6.0969	9.0909e-002	0.1	-1.0181e-002
21801	5.8201	0.18182	0.1	-0.14175
21802	5.9123	0.27273	0.1	5.2486e-002
21803	5.9123	9.0909e-002	0.1	-2.2425e-003
21804	5.6355	0.18182	0.1	-0.19726
21805	5.7278	0.27273	0.1	5.7293e-002
21806	5.7278	9.0909e-002	0.1	1.0066e-003
21807	5.4509	0.18182	0.1	-0.24661
21808	5.5432	0.27273	0.1	6.9043e-002
21809	5.5432	9.0909e-002	0.1	-4.0862e-003
21810	5.2664	0.18182	0.1	-0.24661
21811	5.3586	0.27273	0.1	0.1113
21812	5.3586	9.0909e-002	0.1	-1.8431e-002
21813	5.0818	0.18182	0.1	-7.168e-002
21814	5.1741	0.27273	0.1	0.2337
21815	5.1741	9.0909e-002	0.1	-5.1083e-002
21816	4.8972	0.18182	0.1	0.49304
21817	4.9895	0.27273	0.1	0.61094
21818	4.9895	9.0909e-002	0.1	-5.334e-002
21819	4.7127	0.18182	0.1	2.2975
21820	4.8049	0.27273	0.1	1.4581
21821	4.8049	9.0909e-002	0.1	-0.10744
21822	4.5281	0.18182	0.1	5.9254
21823	4.6204	0.27273	0.1	4.1401
21824	4.6204	9.0909e-002	0.1	0.64135
21825	4.3435	0.18182	0.1	19.881
21826	4.4358	0.27273	0.1	7.3345
21827	4.4358	9.0909e-002	0.1	0.99226
21828	4.2512	0.27273	0.1	19.683
21829	4.159	0.18182	0.1	-0.34393
21830	4.2512	9.0909e-002	0.1	17.038
21831	23.723	0.36364	0.1	0.16335
21832	23.815	0.45455	0.1	0.15353
21833	23.908	0.36364	0.1	-0.15983
21834	23.539	0.36364	0.1	5.1082e-002
21835	23.631	0.45455	0.1	-9.8993e-002
21836	23.354	0.36364	0.1	9.1434e-002
21837	23.446	0.45455	0.1	2.8643e-002
21838	23.169	0.36364	0.1	8.5799e-002
21839	23.262	0.45455	0.1	2.4782e-002
21840	22.985	0.36364	0.1	8.4837e-002
21841	23.077	0.45455	0.1	3.7946e-002
21842	22.8	0.36364	0.1	7.9927e-002
21843	22.893	0.45455	0.1	3.9556e-002
21844	22.616	0.36364	0.1	7.5096e-002
21845	22.708	0.45455	0.1	4.0468e-002
21846	22.431	0.36364	0.1	7.0093e-002
21847	22.523	0.45455	0.1	3.97e-002
21848	22.247	0.36364	0.1	6.5333e-002
21849	22.339	0.45455	0.1	3.8383e-002
21850	22.062	0.36364	0.1	6.0861e-002
21851	22.154	0.45455	0.1	3.6724e-002
21852	21.877	0.36364	0.1	5.6718e-002
21853	21.97	0.45455	0.1	3.4939e-002
21854	21.693	0.36364	0.1	5.29e-002
21855	21.785	0.45455	0.1	3.3123e-002
21856	21.508	0.36364	0.1	4.9387e-002
21857	21.601	0.45455	0.1	3.1338e-002
21858	21.324	0.36364	0.1	4.6164e-002
21859	21.416	0.45455	0.1	2.9612e-002
21860	21.139	0.36364	0.1	4.321e-002
21861	21.231	0.45455	0.1	2.7974e-002
21862	20.955	0.36364	0.1	4.0499e-002
21863	21.047	0.45455	0.1	2.6428e-002
21864	20.77	0.36364	0.1	3.8009e-002
21865	20.862	0.45455	0.1	2.4976e-002
21866	20.585	0.36364	0.1	3.5728e-002
21867	20.678	0.45455	0.1	2.3618e-002
21868	20.401	0.36364	0.1	3.3632e-002
21869	20.493	0.45455	0.1	2.236e-002
21870	20.216	0.36364	0.1	3.1697e-002
21871	20.309	0.45455	0.1	2.118e-002
21872	20.032	0.36364	0.1	2.9919e-002
21873	20.124	0.45455	0.1	2.008e-002
21874	19.847	0.36364	0.1	2.8284e-002
21875	19.94	0.45455	0.1	1.9063e-002
21876	19.663	0.36364	0.1	2.6774e-002
21877	19.755	0.45455	0.1	1.812e-002
21878	19.478	0.36364	0.1	2.5374e-002
21879	19.57	0.45455	0.1	1.7239e-002
21880	19.294	0.36364	0.1	2.408e-002
21881	19.386	0.45455	0.1	1.6414e-002
21882	19.109	0.36364	0.1	2.2887e-002
21883	19.201	0.45455	0.1	1.5654e-002
21884	18.924	0.36364	0.1	2.1778e-002
21885	19.017	0.45455	0.1	1.495e-002
21886	18.74	0.36364	0.1	2.0744e-002
21887	18.832	0.45455	0.1	1.4283e-002
21888	18.555	0.36364	0.1	1.979e-002
21889	18.648	0.45455	0.1	1.3666e-002
21890	18.371	0.36364	0.1	1.89e-002
21891	18.463	0.45455	0.1	1.3101e-002
21892	18.186	0.36364	0.1	1.8059e-002
21893	18.278	0.45455	0.1	1.2559e-002
21894	18.002	0.36364	0.1	1.7271e-002
21895	18.094	0.45455	0.1	1.2047e-002
21896	17.817	0.36364	0.1	1.6535e-002
21897	17.909	0.45455	0.1	1.1569e-002
21898	17.632	0.36364	0.1	1.5841e-002
21899	17.725	0.45455	0.1	1.1123e-002
21900	17.448	0.36364	0.1	1.5174e-002
21901	17.54	0.45455	0.1	1.0696e-002
21902	17.263	0.36364	0.1	1.4539e-002
21903	17.356	0.45455	0.1	1.0274e-002
21904	17.079	0.36364	0.1	1.3942e-002
21905	17.171	0.45455	0.1	9.8886e-003
21906	16.894	0.36364	0.1	1.3369e-002
21907	16.986	0.45455	0.1	9.5185e-003
21908	16.71	0.36364	0.1	1.2813e-002
21909	16.802	0.45455	0.1	9.1633e-003
21910	16.525	0.36364	0.1	1.2264e-002
21911	16.617	0.45455	0.1	8.8154e-003
21912	16.34	0.36364	0.1	1.1727e-002
21913	16.433	0.45455	0.1	8.4581e-003
21914	16.156	0.36364	0.1	1.121e-002
21915	16.248	0.45455	0.1	8.1235e-003
21916	15.971	0.36364	0.1	1.0692e-002
21917	16.064	0.45455	0.1	7.8003e-003
21918	15.787	0.36364	0.1	1.0171e-002
21919	15.879	0.45455	0.1	7.462e-003
21920	15.602	0.36364	0.1	9.6628e-003
21921	15.694	0.45455	0.1	7.127e-003
21922	15.418	0.36364	0.1	9.1492e-003
21923	15.51	0.45455	0.1	6.8129e-003
21924	15.233	0.36364	0.1	8.6135e-003
21925	15.325	0.45455	0.1	6.4738e-003
21926	15.048	0.36364	0.1	8.0681e-003
21927	15.141	0.45455	0.1	6.1188e-003
21928	14.864	0.36364	0.1	7.515e-003
21929	14.956	0.45455	0.1	5.7648e-003
21930	14.679	0.36364	0.1	6.944e-003
21931	14.772	0.45455	0.1	5.4059e-003
21932	14.495	0.36364	0.1	6.3371e-003
21933	14.587	0.45455	0.1	5.0303e-003
21934	14.31	0.36364	0.1	5.7031e-003
21935	14.402	0.45455	0.1	4.6137e-003
21936	14.126	0.36364	0.1	5.0556e-003
21937	14.218	0.45455	0.1	4.2009e-003
21938	13.941	0.36364	0.1	4.3657e-003
21939	14.033	0.45455	0.1	3.7762e-003
21940	13.756	0.36364	0.1	3.6304e-003
21941	13.849	0.45455	0.1	3.3013e-003
21942	13.572	0.36364	0.1	2.8722e-003
21943	13.664	0.45455	0.1	2.8097e-003
21944	13.387	0.36364	0.1	2.0666e-003
21945	13.48	0.45455	0.1	2.314e-003
21946	13.203	0.36364	0.1	1.1934e-003
21947	13.295	0.45455	0.1	1.756e-003
21948	13.018	0.36364	0.1	2.6679e-004
21949	13.11	0.45455	0.1	1.1563e-003
21950	12.834	0.36364	0.1	-7.0852e-004
21951	12.926	0.45455	0.1	5.2408e-004
21952	12.649	0.36364	0.1	-1.7423e-003
21953	12.741	0.45455	0.1	-1.4267e-004
21954	12.465	0.36364	0.1	-2.8615e-003
21955	12.557	0.45455	0.1	-8.6227e-004
21956	12.28	0.36364	0.1	-4.0499e-003
21957	12.372	0.45455	0.1	-1.6685e-003
21958	12.095	0.36364	0.1	-5.2877e-003
21959	12.188	0.45455	0.1	-2.501e-003
21960	11.911	0.36364	0.1	-6.5873e-003
21961	12.003	0.45455	0.1	-3.3926e-003
21962	11.726	0.36364	0.1	-7.9428e-003
21963	11.819	0.45455	0.1	-4.3508e-003
21964	11.542	0.36364	0.1	-9.3416e-003
21965	11.634	0.45455	0.1	-5.3866e-003
21966	11.357	0.36364	0.1	-1.0703e-002
21967	11.449	0.45455	0.1	-6.53e-003
21968	11.173	0.36364	0.1	-1.1825e-002
21969	11.265	0.45455	0.1	-7.7379e-003
21970	10.988	0.36364	0.1	-1.2072e-002
21971	11.08	0.45455	0.1	0.27104
21972	10.803	0.36364	0.1	-5.6428e-003
21973	10.896	0.45455	0.1	1.3237
21974	10.619	0.36364	0.1	0.47017
21975	10.711	0.45455	0.1	2.4185
21976	10.434	0.36364	0.1	1.4332
21977	10.527	0.45455	0.1	3.552
21978	10.25	0.36364	0.1	2.4235
21979	10.342	0.45455	0.1	4.7183
21980	10.065	0.36364	0.1	3.4269
21981	10.157	0.45455	0.1	5.9099
21982	9.8806	0.36364	0.1	4.4316
21983	9.9728	0.45455	0.1	7.1159
21984	9.696	0.36364	0.1	5.4224
21985	9.7883	0.45455	0.1	8.3219
21986	9.5114	0.36364	0.1	6.3803
21987	9.6037	0.45455	0.1	9.5094
21988	9.3269	0.36364	0.1	7.2815
21989	9.4191	0.45455	0.1	10.654
21990	9.1423	0.36364	0.1	8.0958
21991	9.2346	0.45455	0.1	11.727
21992	8.9577	0.36364	0.1	8.7864
21993	9.05	0.45455	0.1	12.689
21994	8.7731	0.36364	0.1	9.308
21995	8.8654	0.45455	0.1	13.494
21996	8.5886	0.36364	0.1	9.6061
21997	8.6809	0.45455	0.1	14.087
21998	8.404	0.36364	0.1	9.6152
21999	8.4963	0.45455	0.1	14.398
22000	8.2194	0.36364	0.1	9.258
22001	8.3117	0.45455	0.1	14.348
22002	8.0349	0.36364	0.1	8.4445
22003	8.1272	0.45455	0.1	13.839
22004	7.8503	0.36364	0.1	7.0726
22005	7.9426	0.45455	0.1	12.762
22006	7.6657	0.36364	0.1	5.0359
22007	7.758	0.45455	0.1	10.991
22008	7.4812	0.36364	0.1	2.301
22009	7.5735	0.45455	0.1	8.3918
22010	7.2966	0.36364	0.1	0.3451
22011	7.3889	0.45455	0.1	4.8624
22012	7.112	0.36364	0.1	0.14186
22013	7.2043	0.45455	0.1	1.0962
22014	6.9275	0.36364	0.1	0.11119
22015	7.0198	0.45455	0.1	0.2765
22016	6.7429	0.36364	0.1	0.1128
22017	6.8352	0.45455	0.1	0.17677
22018	6.5583	0.36364	0.1	0.12868
22019	6.6506	0.45455	0.1	0.15478
22020	6.3738	0.36364	0.1	0.15422
22021	6.466	0.45455	0.1	0.1585
22022	6.1892	0.36364	0.1	0.18792
22023	6.2815	0.45455	0.1	0.17756
22024	6.0046	0.36364	0.1	0.22942
22025	6.0969	0.45455	0.1	0.20995
22026	5.8201	0.36364	0.1	0.27958
22027	5.9123	0.45455	0.1	0.25706
22028	5.6355	0.36364	0.1	0.34157
22029	5.7278	0.45455	0.1	0.32346
22030	5.4509	0.36364	0.1	0.42634
22031	5.5432	0.45455	0.1	0.41799
22032	5.2664	0.36364	0.1	0.55947
22033	5.3586	0.45455	0.1	0.56239
22034	5.0818	0.36364	0.1	0.82838
22035	5.1741	0.45455	0.1	0.79151
22036	4.8972	0.36364	0.1	1.3748
22037	4.9895	0.45455	0.1	1.2341
22038	4.7127	0.36364	0.1	2.8683
22039	4.8049	0.45455	0.1	1.9477
22040	4.5281	0.36364	0.1	4.9963
22041	4.6204	0.45455	0.1	3.7826
22042	4.3435	0.36364	0.1	11.086
22043	4.4358	0.45455	0.1	4.0078
22044	4.2512	0.45455	0.1	11.595
22045	4.159	0.36364	0.1	-3.8612
22046	23.723	0.54545	0.1	-4.7218e-002
22047	23.815	0.63636	0.1	4.9028e-003
22048	23.908	0.54545	0.1	-0.35396
22049	23.539	0.54545	0.1	-0.10135
22050	23.631	0.63636	0.1	-0.20425
22051	23.354	0.54545	0.1	-2.749e-002
22052	23.446	0.63636	0.1	-4.844e-002
22053	23.169	0.54545	0.1	-1.6535e-002
22054	23.262	0.63636	0.1	-4.2049e-002
22055	22.985	0.54545	0.1	-2.9404e-003
22056	23.077	0.63636	0.1	-1.9013e-002
22057	22.8	0.54545	0.1	3.1805e-003
22058	22.893	0.63636	0.1	-1.0148e-002
22059	22.616	0.54545	0.1	7.2943e-003
22060	22.708	0.63636	0.1	-3.2246e-003
22061	22.431	0.54545	0.1	9.6204e-003
22062	22.523	0.63636	0.1	9.2402e-004
22063	22.247	0.54545	0.1	1.0983e-002
22064	22.339	0.63636	0.1	3.7211e-003
22065	22.062	0.54545	0.1	1.1701e-002
22066	22.154	0.63636	0.1	5.5379e-003
22067	21.877	0.54545	0.1	1.2011e-002
22068	21.97	0.63636	0.1	6.7203e-003
22069	21.693	0.54545	0.1	1.2052e-002
22070	21.785	0.63636	0.1	7.4638e-003
22071	21.508	0.54545	0.1	1.1918e-002
22072	21.601	0.63636	0.1	7.9052e-003
22073	21.324	0.54545	0.1	1.1672e-002
22074	21.416	0.63636	0.1	8.1338e-003
22075	21.139	0.54545	0.1	1.136e-002
22076	21.231	0.63636	0.1	8.2165e-003
22077	20.955	0.54545	0.1	1.1008e-002
22078	21.047	0.63636	0.1	8.2029e-003
22079	20.77	0.54545	0.1	1.0635e-002
22080	20.862	0.63636	0.1	8.1112e-003
22081	20.585	0.54545	0.1	1.0259e-002
22082	20.678	0.63636	0.1	7.9762e-003
22083	20.401	0.54545	0.1	9.8844e-003
22084	20.493	0.63636	0.1	7.8159e-003
22085	20.216	0.54545	0.1	9.5138e-003
22086	20.309	0.63636	0.1	7.6295e-003
22087	20.032	0.54545	0.1	9.1543e-003
22088	20.124	0.63636	0.1	7.4284e-003
22089	19.847	0.54545	0.1	8.8121e-003
22090	19.94	0.63636	0.1	7.2236e-003
22091	19.663	0.54545	0.1	8.4864e-003
22092	19.755	0.63636	0.1	7.024e-003
22093	19.478	0.54545	0.1	8.1703e-003
22094	19.57	0.63636	0.1	6.8235e-003
22095	19.294	0.54545	0.1	7.8714e-003
22096	19.386	0.63636	0.1	6.6142e-003
22097	19.109	0.54545	0.1	7.5949e-003
22098	19.201	0.63636	0.1	6.425e-003
22099	18.924	0.54545	0.1	7.3296e-003
22100	19.017	0.63636	0.1	6.2437e-003
22101	18.74	0.54545	0.1	7.0771e-003
22102	18.832	0.63636	0.1	6.059e-003
22103	18.555	0.54545	0.1	6.8466e-003
22104	18.648	0.63636	0.1	5.886e-003
22105	18.371	0.54545	0.1	6.6281e-003
22106	18.463	0.63636	0.1	5.7325e-003
22107	18.186	0.54545	0.1	6.4143e-003
22108	18.278	0.63636	0.1	5.5725e-003
22109	18.002	0.54545	0.1	6.2128e-003
22110	18.094	0.63636	0.1	5.4168e-003
22111	17.817	0.54545	0.1	6.0252e-003
22112	17.909	0.63636	0.1	5.2718e-003
22113	17.632	0.54545	0.1	5.8473e-003
22114	17.725	0.63636	0.1	5.1367e-003
22115	17.448	0.54545	0.1	5.6676e-003
22116	17.54	0.63636	0.1	5.0047e-003
22117	17.263	0.54545	0.1	5.4961e-003
22118	17.356	0.63636	0.1	4.8602e-003
22119	17.079	0.54545	0.1	5.3393e-003
22120	17.171	0.63636	0.1	4.7383e-003
22121	16.894	0.54545	0.1	5.1888e-003
22122	16.986	0.63636	0.1	4.6192e-003
22123	16.71	0.54545	0.1	5.043e-003
22124	16.802	0.63636	0.1	4.5049e-003
22125	16.525	0.54545	0.1	4.8892e-003
22126	16.617	0.63636	0.1	4.3908e-003
22127	16.34	0.54545	0.1	4.7369e-003
22128	16.433	0.63636	0.1	4.2585e-003
22129	16.156	0.54545	0.1	4.5986e-003
22130	16.248	0.63636	0.1	4.1448e-003
22131	15.971	0.54545	0.1	4.457e-003
22132	16.064	0.63636	0.1	4.0386e-003
22133	15.787	0.54545	0.1	4.3076e-003
22134	15.879	0.63636	0.1	3.9154e-003
22135	15.602	0.54545	0.1	4.1702e-003
22136	15.694	0.63636	0.1	3.7955e-003
22137	15.418	0.54545	0.1	4.0341e-003
22138	15.51	0.63636	0.1	3.6969e-003
22139	15.233	0.54545	0.1	3.8795e-003
22140	15.325	0.63636	0.1	3.5758e-003
22141	15.048	0.54545	0.1	3.7201e-003
22142	15.141	0.63636	0.1	3.444e-003
22143	14.864	0.54545	0.1	3.5653e-003
22144	14.956	0.63636	0.1	3.3159e-003
22145	14.679	0.54545	0.1	3.4074e-003
22146	14.772	0.63636	0.1	3.1944e-003
22147	14.495	0.54545	0.1	3.2287e-003
22148	14.587	0.63636	0.1	3.0636e-003
22149	14.31	0.54545	0.1	3.0411e-003
22150	14.402	0.63636	0.1	2.9033e-003
