Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27049	18.648	4.8182	0.1	1174.1
27050	18.371	4.7273	0.1	1237.4
27051	18.463	4.8182	0.1	1216.4
27052	18.186	4.7273	0.1	1279.9
27053	18.278	4.8182	0.1	1258.8
27054	18.002	4.7273	0.1	1322.7
27055	18.094	4.8182	0.1	1301.5
27056	17.817	4.7273	0.1	1365.6
27057	17.909	4.8182	0.1	1344.4
27058	17.632	4.7273	0.1	1408.8
27059	17.725	4.8182	0.1	1387.5
27060	17.448	4.7273	0.1	1452.2
27061	17.54	4.8182	0.1	1430.8
27062	17.263	4.7273	0.1	1495.9
27063	17.356	4.8182	0.1	1474.3
27064	17.079	4.7273	0.1	1539.7
27065	17.171	4.8182	0.1	1518.1
27066	16.894	4.7273	0.1	1583.7
27067	16.986	4.8182	0.1	1562.1
27068	16.71	4.7273	0.1	1628.
27069	16.802	4.8182	0.1	1606.2
27070	16.525	4.7273	0.1	1672.4
27071	16.617	4.8182	0.1	1650.6
27072	16.34	4.7273	0.1	1717.1
27073	16.433	4.8182	0.1	1695.2
27074	16.156	4.7273	0.1	1762.
27075	16.248	4.8182	0.1	1740.
27076	15.971	4.7273	0.1	1807.
27077	16.064	4.8182	0.1	1785.
27078	15.787	4.7273	0.1	1852.3
27079	15.879	4.8182	0.1	1830.1
27080	15.602	4.7273	0.1	1897.8
27081	15.694	4.8182	0.1	1875.5
27082	15.418	4.7273	0.1	1943.4
27083	15.51	4.8182	0.1	1921.1
27084	15.233	4.7273	0.1	1989.3
27085	15.325	4.8182	0.1	1966.9
27086	15.048	4.7273	0.1	2035.3
27087	15.141	4.8182	0.1	2012.9
27088	14.864	4.7273	0.1	2081.6
27089	14.956	4.8182	0.1	2059.
27090	14.679	4.7273	0.1	2128.
27091	14.772	4.8182	0.1	2105.4
27092	14.495	4.7273	0.1	2174.6
27093	14.587	4.8182	0.1	2151.9
27094	14.31	4.7273	0.1	2221.4
27095	14.402	4.8182	0.1	2198.6
27096	14.126	4.7273	0.1	2268.4
27097	14.218	4.8182	0.1	2245.5
27098	13.941	4.7273	0.1	2315.5
27099	14.033	4.8182	0.1	2292.6
27100	13.756	4.7273	0.1	2362.8
27101	13.849	4.8182	0.1	2339.9
27102	13.572	4.7273	0.1	2410.3
27103	13.664	4.8182	0.1	2387.4
27104	13.387	4.7273	0.1	2458.
27105	13.48	4.8182	0.1	2435.
27106	13.203	4.7273	0.1	2505.8
27107	13.295	4.8182	0.1	2482.8
27108	13.018	4.7273	0.1	2553.8
27109	13.11	4.8182	0.1	2530.7
27110	12.834	4.7273	0.1	2602.
27111	12.926	4.8182	0.1	2578.9
27112	12.649	4.7273	0.1	2650.3
27113	12.741	4.8182	0.1	2627.2
27114	12.465	4.7273	0.1	2698.8
27115	12.557	4.8182	0.1	2675.6
27116	12.28	4.7273	0.1	2747.4
27117	12.372	4.8182	0.1	2724.2
27118	12.095	4.7273	0.1	2796.2
27119	12.188	4.8182	0.1	2773.
27120	11.911	4.7273	0.1	2845.1
27121	12.003	4.8182	0.1	2821.9
27122	11.726	4.7273	0.1	2894.2
27123	11.819	4.8182	0.1	2871.
27124	11.542	4.7273	0.1	2943.4
27125	11.634	4.8182	0.1	2920.2
27126	11.357	4.7273	0.1	2992.7
27127	11.449	4.8182	0.1	2969.5
27128	11.173	4.7273	0.1	3042.2
27129	11.265	4.8182	0.1	3019.
27130	10.988	4.7273	0.1	3091.7
27131	11.08	4.8182	0.1	3068.6
27132	10.803	4.7273	0.1	3141.4
27133	10.896	4.8182	0.1	3118.4
27134	10.619	4.7273	0.1	3191.2
27135	10.711	4.8182	0.1	3168.3
27136	10.434	4.7273	0.1	3241.2
27137	10.527	4.8182	0.1	3218.3
27138	10.25	4.7273	0.1	3291.2
27139	10.342	4.8182	0.1	3268.4
27140	10.065	4.7273	0.1	3341.4
27141	10.157	4.8182	0.1	3318.6
27142	9.8806	4.7273	0.1	3391.6
27143	9.9728	4.8182	0.1	3369.
27144	9.696	4.7273	0.1	3442.
27145	9.7883	4.8182	0.1	3419.4
27146	9.5114	4.7273	0.1	3492.5
27147	9.6037	4.8182	0.1	3470.
27148	9.3269	4.7273	0.1	3543.
27149	9.4191	4.8182	0.1	3520.7
27150	9.1423	4.7273	0.1	3593.7
27151	9.2346	4.8182	0.1	3571.4
27152	8.9577	4.7273	0.1	3644.5
27153	9.05	4.8182	0.1	3622.2
27154	8.7731	4.7273	0.1	3695.3
27155	8.8654	4.8182	0.1	3673.1
27156	8.5886	4.7273	0.1	3746.2
27157	8.6809	4.8182	0.1	3724.1
27158	8.404	4.7273	0.1	3797.2
27159	8.4963	4.8182	0.1	3775.
27160	8.2194	4.7273	0.1	3848.2
27161	8.3117	4.8182	0.1	3825.9
27162	8.0349	4.7273	0.1	3899.2
27163	8.1272	4.8182	0.1	3876.6
27164	7.8503	4.7273	0.1	3950.1
27165	7.9426	4.8182	0.1	3927.2
27166	7.6657	4.7273	0.1	4000.7
27167	7.758	4.8182	0.1	3977.3
27168	7.4812	4.7273	0.1	4051.1
27169	7.5735	4.8182	0.1	4027.
27170	7.2966	4.7273	0.1	4100.9
27171	7.3889	4.8182	0.1	4075.8
27172	7.112	4.7273	0.1	4149.9
27173	7.2043	4.8182	0.1	4123.5
27174	6.9275	4.7273	0.1	4197.7
27175	7.0198	4.8182	0.1	4169.6
27176	6.7429	4.7273	0.1	4243.9
27177	6.8352	4.8182	0.1	4213.5
27178	6.5583	4.7273	0.1	4287.8
27179	6.6506	4.8182	0.1	4254.4
27180	6.3738	4.7273	0.1	4328.7
27181	6.466	4.8182	0.1	4291.3
27182	6.1892	4.7273	0.1	4365.8
27183	6.2815	4.8182	0.1	4323.1
27184	6.0046	4.7273	0.1	4398.2
27185	6.0969	4.8182	0.1	4348.3
27186	5.8201	4.7273	0.1	4425.2
27187	5.9123	4.8182	0.1	4365.5
27188	5.6355	4.7273	0.1	4446.2
27189	5.7278	4.8182	0.1	4373.
27190	5.4509	4.7273	0.1	4461.9
27191	5.5432	4.8182	0.1	4369.7
27192	5.2664	4.7273	0.1	4474.6
27193	5.3586	4.8182	0.1	4355.3
27194	5.0818	4.7273	0.1	4489.6
27195	5.1741	4.8182	0.1	4331.6
27196	4.8972	4.7273	0.1	4517.3
27197	4.9895	4.8182	0.1	4304.3
27198	4.7127	4.7273	0.1	4573.8
27199	4.8049	4.8182	0.1	4285.4
27200	4.5281	4.7273	0.1	4687.1
27201	4.6204	4.8182	0.1	4295.8
27202	4.3435	4.7273	0.1	5002.1
27203	4.4358	4.8182	0.1	4377.9
27204	4.2512	4.8182	0.1	4781.8
27205	4.159	4.7273	0.1	4292.6
27206	23.723	4.9091	0.1	154.81
27207	23.815	5.	0.1	139.84
27208	23.908	4.9091	0.1	138.81
27209	23.539	4.9091	0.1	176.43
27210	23.631	5.	0.1	158.91
27211	23.354	4.9091	0.1	202.37
27212	23.446	5.	0.1	183.33
27213	23.169	4.9091	0.1	231.35
27214	23.262	5.	0.1	211.43
27215	22.985	4.9091	0.1	262.55
27216	23.077	5.	0.1	242.13
27217	22.8	4.9091	0.1	295.4
27218	22.893	5.	0.1	274.72
27219	22.616	4.9091	0.1	329.52
27220	22.708	5.	0.1	308.72
27221	22.431	4.9091	0.1	364.63
27222	22.523	5.	0.1	343.8
27223	22.247	4.9091	0.1	400.52
27224	22.339	5.	0.1	379.71
27225	22.062	4.9091	0.1	437.06
27226	22.154	5.	0.1	416.29
27227	21.877	4.9091	0.1	474.15
27228	21.97	5.	0.1	453.42
27229	21.693	4.9091	0.1	511.7
27230	21.785	5.	0.1	491.02
27231	21.508	4.9091	0.1	549.65
27232	21.601	5.	0.1	529.02
27233	21.324	4.9091	0.1	587.98
27234	21.416	5.	0.1	567.38
27235	21.139	4.9091	0.1	626.63
27236	21.231	5.	0.1	606.07
27237	20.955	4.9091	0.1	665.6
27238	21.047	5.	0.1	645.06
27239	20.77	4.9091	0.1	704.86
27240	20.862	5.	0.1	684.33
27241	20.585	4.9091	0.1	744.39
27242	20.678	5.	0.1	723.87
27243	20.401	4.9091	0.1	784.19
27244	20.493	5.	0.1	763.66
27245	20.216	4.9091	0.1	824.25
27246	20.309	5.	0.1	803.71
27247	20.032	4.9091	0.1	864.55
27248	20.124	5.	0.1	843.99
27249	19.847	4.9091	0.1	905.1
27250	19.94	5.	0.1	884.51
27251	19.663	4.9091	0.1	945.89
27252	19.755	5.	0.1	925.27
27253	19.478	4.9091	0.1	986.91
27254	19.57	5.	0.1	966.25
27255	19.294	4.9091	0.1	1028.2
27256	19.386	5.	0.1	1007.5
27257	19.109	4.9091	0.1	1069.7
27258	19.201	5.	0.1	1048.9
27259	18.924	4.9091	0.1	1111.4
27260	19.017	5.	0.1	1090.5
27261	18.74	4.9091	0.1	1153.3
27262	18.832	5.	0.1	1132.4
27263	18.555	4.9091	0.1	1195.5
27264	18.648	5.	0.1	1174.5
27265	18.371	4.9091	0.1	1237.8
27266	18.463	5.	0.1	1216.8
27267	18.186	4.9091	0.1	1280.4
27268	18.278	5.	0.1	1259.4
27269	18.002	4.9091	0.1	1323.2
27270	18.094	5.	0.1	1302.1
27271	17.817	4.9091	0.1	1366.3
27272	17.909	5.	0.1	1345.
27273	17.632	4.9091	0.1	1409.5
27274	17.725	5.	0.1	1388.2
27275	17.448	4.9091	0.1	1453.
27276	17.54	5.	0.1	1431.6
27277	17.263	4.9091	0.1	1496.6
27278	17.356	5.	0.1	1475.2
27279	17.079	4.9091	0.1	1540.5
27280	17.171	5.	0.1	1519.
27281	16.894	4.9091	0.1	1584.6
27282	16.986	5.	0.1	1563.
27283	16.71	4.9091	0.1	1628.9
27284	16.802	5.	0.1	1607.2
27285	16.525	4.9091	0.1	1673.4
27286	16.617	5.	0.1	1651.6
27287	16.34	4.9091	0.1	1718.1
27288	16.433	5.	0.1	1696.2
27289	16.156	4.9091	0.1	1763.
27290	16.248	5.	0.1	1741.
27291	15.971	4.9091	0.1	1808.1
27292	16.064	5.	0.1	1786.1
27293	15.787	4.9091	0.1	1853.4
27294	15.879	5.	0.1	1831.3
27295	15.602	4.9091	0.1	1898.9
27296	15.694	5.	0.1	1876.7
27297	15.418	4.9091	0.1	1944.6
27298	15.51	5.	0.1	1922.3
27299	15.233	4.9091	0.1	1990.5
27300	15.325	5.	0.1	1968.1
27301	15.048	4.9091	0.1	2036.6
27302	15.141	5.	0.1	2014.1
27303	14.864	4.9091	0.1	2082.9
27304	14.956	5.	0.1	2060.4
27305	14.679	4.9091	0.1	2129.3
27306	14.772	5.	0.1	2106.7
27307	14.495	4.9091	0.1	2176.
27308	14.587	5.	0.1	2153.3
27309	14.31	4.9091	0.1	2222.8
27310	14.402	5.	0.1	2200.1
27311	14.126	4.9091	0.1	2269.9
27312	14.218	5.	0.1	2247.1
27313	13.941	4.9091	0.1	2317.1
27314	14.033	5.	0.1	2294.2
27315	13.756	4.9091	0.1	2364.5
27316	13.849	5.	0.1	2341.6
27317	13.572	4.9091	0.1	2412.
27318	13.664	5.	0.1	2389.1
27319	13.387	4.9091	0.1	2459.8
27320	13.48	5.	0.1	2436.8
27321	13.203	4.9091	0.1	2507.7
27322	13.295	5.	0.1	2484.7
27323	13.018	4.9091	0.1	2555.8
27324	13.11	5.	0.1	2532.7
27325	12.834	4.9091	0.1	2604.1
27326	12.926	5.	0.1	2580.9
27327	12.649	4.9091	0.1	2652.5
27328	12.741	5.	0.1	2629.3
27329	12.465	4.9091	0.1	2701.1
27330	12.557	5.	0.1	2677.9
27331	12.28	4.9091	0.1	2749.8
27332	12.372	5.	0.1	2726.6
27333	12.095	4.9091	0.1	2798.7
27334	12.188	5.	0.1	2775.5
27335	11.911	4.9091	0.1	2847.8
27336	12.003	5.	0.1	2824.6
27337	11.726	4.9091	0.1	2897.
27338	11.819	5.	0.1	2873.8
27339	11.542	4.9091	0.1	2946.4
27340	11.634	5.	0.1	2923.2
27341	11.357	4.9091	0.1	2995.9
27342	11.449	5.	0.1	2972.7
27343	11.173	4.9091	0.1	3045.5
27344	11.265	5.	0.1	3022.4
27345	10.988	4.9091	0.1	3095.3
27346	11.08	5.	0.1	3072.3
27347	10.803	4.9091	0.1	3145.3
27348	10.896	5.	0.1	3122.2
27349	10.619	4.9091	0.1	3195.3
27350	10.711	5.	0.1	3172.3
27351	10.434	4.9091	0.1	3245.5
27352	10.527	5.	0.1	3222.6
27353	10.25	4.9091	0.1	3295.8
27354	10.342	5.	0.1	3273.
27355	10.065	4.9091	0.1	3346.3
27356	10.157	5.	0.1	3323.5
27357	9.8806	4.9091	0.1	3396.8
27358	9.9728	5.	0.1	3374.1
27359	9.696	4.9091	0.1	3447.5
27360	9.7883	5.	0.1	3424.9
27361	9.5114	4.9091	0.1	3498.2
27362	9.6037	5.	0.1	3475.7
27363	9.3269	4.9091	0.1	3549.1
27364	9.4191	5.	0.1	3526.6
27365	9.1423	4.9091	0.1	3600.
27366	9.2346	5.	0.1	3577.6
27367	8.9577	4.9091	0.1	3650.9
27368	9.05	5.	0.1	3628.6
27369	8.7731	4.9091	0.1	3701.9
27370	8.8654	5.	0.1	3679.7
27371	8.5886	4.9091	0.1	3752.8
27372	8.6809	5.	0.1	3730.6
27373	8.404	4.9091	0.1	3803.6
27374	8.4963	5.	0.1	3781.4
27375	8.2194	4.9091	0.1	3854.3
27376	8.3117	5.	0.1	3832.
27377	8.0349	4.9091	0.1	3904.6
27378	8.1272	5.	0.1	3882.3
27379	7.8503	4.9091	0.1	3954.5
27380	7.9426	5.	0.1	3932.
27381	7.6657	4.9091	0.1	4003.6
27382	7.758	5.	0.1	3980.9
27383	7.4812	4.9091	0.1	4051.8
27384	7.5735	5.	0.1	4028.7
27385	7.2966	4.9091	0.1	4098.5
27386	7.3889	5.	0.1	4074.9
27387	7.112	4.9091	0.1	4143.3
27388	7.2043	5.	0.1	4119.
27389	6.9275	4.9091	0.1	4185.5
27390	7.0198	5.	0.1	4160.3
27391	6.7429	4.9091	0.1	4224.
27392	6.8352	5.	0.1	4197.7
27393	6.5583	4.9091	0.1	4257.9
27394	6.6506	5.	0.1	4230.
27395	6.3738	4.9091	0.1	4285.6
27396	6.466	5.	0.1	4255.7
27397	6.1892	4.9091	0.1	4305.3
27398	6.2815	5.	0.1	4272.8
27399	6.0046	4.9091	0.1	4314.9
27400	6.0969	5.	0.1	4278.8
27401	5.8201	4.9091	0.1	4311.9
27402	5.9123	5.	0.1	4271.
27403	5.6355	4.9091	0.1	4293.9
27404	5.7278	5.	0.1	4246.
27405	5.4509	4.9091	0.1	4258.5
27406	5.5432	5.	0.1	4200.4
27407	5.2664	4.9091	0.1	4204.
27408	5.3586	5.	0.1	4130.8
27409	5.0818	4.9091	0.1	4131.3
27410	5.1741	5.	0.1	4035.4
27411	4.8972	4.9091	0.1	4045.9
27412	4.9895	5.	0.1	3915.5
27413	4.7127	4.9091	0.1	3961.9
27414	4.8049	5.	0.1	3780.1
27415	4.5281	4.9091	0.1	3912.3
27416	4.6204	5.	0.1	3651.7
27417	4.3435	4.9091	0.1	4042.3
27418	4.4358	5.	0.1	3582.3
27419	4.2512	5.	0.1	3808.4
27420	4.159	4.9091	0.1	3424.1
27421	23.723	5.0909	0.1	142.7
27422	23.815	5.1818	0.1	126.49
27423	23.908	5.0909	0.1	126.06
27424	23.539	5.0909	0.1	165.1
27425	23.631	5.1818	0.1	146.27
27426	23.354	5.0909	0.1	192.01
27427	23.446	5.1818	0.1	171.8
27428	23.169	5.0909	0.1	222.03
27429	23.262	5.1818	0.1	201.12
27430	22.985	5.0909	0.1	254.24
27431	23.077	5.1818	0.1	233.04
27432	22.8	5.0909	0.1	288.06
27433	22.893	5.1818	0.1	266.76
27434	22.616	5.0909	0.1	323.05
27435	22.708	5.1818	0.1	301.78
27436	22.431	5.0909	0.1	358.95
27437	22.523	5.1818	0.1	337.75
27438	22.247	5.0909	0.1	395.56
27439	22.339	5.1818	0.1	374.45
27440	22.062	5.0909	0.1	432.73
27441	22.154	5.1818	0.1	411.72
27442	21.877	5.0909	0.1	470.38
27443	21.97	5.1818	0.1	449.46
27444	21.693	5.0909	0.1	508.43
27445	21.785	5.1818	0.1	487.6
27446	21.508	5.0909	0.1	546.84
27447	21.601	5.1818	0.1	526.09
27448	21.324	5.0909	0.1	585.56
27449	21.416	5.1818	0.1	564.88
27450	21.139	5.0909	0.1	624.58
27451	21.231	5.1818	0.1	603.95
27452	20.955	5.0909	0.1	663.87
27453	21.047	5.1818	0.1	643.28
27454	20.77	5.0909	0.1	703.42
27455	20.862	5.1818	0.1	682.85
27456	20.585	5.0909	0.1	743.22
27457	20.678	5.1818	0.1	722.67
27458	20.401	5.0909	0.1	783.25
27459	20.493	5.1818	0.1	762.71
27460	20.216	5.0909	0.1	823.52
27461	20.309	5.1818	0.1	802.97
27462	20.032	5.0909	0.1	864.02
27463	20.124	5.1818	0.1	843.46
27464	19.847	5.0909	0.1	904.75
27465	19.94	5.1818	0.1	884.16
27466	19.663	5.0909	0.1	945.69
27467	19.755	5.1818	0.1	925.08
27468	19.478	5.0909	0.1	986.86
27469	19.57	5.1818	0.1	966.21
27470	19.294	5.0909	0.1	1028.2
27471	19.386	5.1818	0.1	1007.6
27472	19.109	5.0909	0.1	1069.8
27473	19.201	5.1818	0.1	1049.1
27474	18.924	5.0909	0.1	1111.7
27475	19.017	5.1818	0.1	1090.9
27476	18.74	5.0909	0.1	1153.7
27477	18.832	5.1818	0.1	1132.8
27478	18.555	5.0909	0.1	1195.9
27479	18.648	5.1818	0.1	1175.
27480	18.371	5.0909	0.1	1238.4
27481	18.463	5.1818	0.1	1217.4
27482	18.186	5.0909	0.1	1281.1
27483	18.278	5.1818	0.1	1260.
27484	18.002	5.0909	0.1	1323.9
27485	18.094	5.1818	0.1	1302.8
27486	17.817	5.0909	0.1	1367.
27487	17.909	5.1818	0.1	1345.8
27488	17.632	5.0909	0.1	1410.3
27489	17.725	5.1818	0.1	1389.1
27490	17.448	5.0909	0.1	1453.8
27491	17.54	5.1818	0.1	1432.5
27492	17.263	5.0909	0.1	1497.6
27493	17.356	5.1818	0.1	1476.1
27494	17.079	5.0909	0.1	1541.5
27495	17.171	5.1818	0.1	1520.
27496	16.894	5.0909	0.1	1585.6
27497	16.986	5.1818	0.1	1564.
27498	16.71	5.0909	0.1	1629.9
27499	16.802	5.1818	0.1	1608.3
27500	16.525	5.0909	0.1	1674.5
27501	16.617	5.1818	0.1	1652.7
27502	16.34	5.0909	0.1	1719.2
27503	16.433	5.1818	0.1	1697.4
27504	16.156	5.0909	0.1	1764.1
27505	16.248	5.1818	0.1	1742.2
27506	15.971	5.0909	0.1	1809.3
27507	16.064	5.1818	0.1	1787.3
27508	15.787	5.0909	0.1	1854.6
27509	15.879	5.1818	0.1	1832.5
27510	15.602	5.0909	0.1	1900.2
27511	15.694	5.1818	0.1	1878.
27512	15.418	5.0909	0.1	1945.9
27513	15.51	5.1818	0.1	1923.7
27514	15.233	5.0909	0.1	1991.8
27515	15.325	5.1818	0.1	1969.5
27516	15.048	5.0909	0.1	2038.
27517	15.141	5.1818	0.1	2015.6
27518	14.864	5.0909	0.1	2084.3
27519	14.956	5.1818	0.1	2061.8
27520	14.679	5.0909	0.1	2130.8
27521	14.772	5.1818	0.1	2108.3
27522	14.495	5.0909	0.1	2177.5
27523	14.587	5.1818	0.1	2154.9
27524	14.31	5.0909	0.1	2224.4
27525	14.402	5.1818	0.1	2201.7
27526	14.126	5.0909	0.1	2271.5
27527	14.218	5.1818	0.1	2248.8
27528	13.941	5.0909	0.1	2318.8
27529	14.033	5.1818	0.1	2296.
27530	13.756	5.0909	0.1	2366.2
27531	13.849	5.1818	0.1	2343.4
27532	13.572	5.0909	0.1	2413.9
27533	13.664	5.1818	0.1	2391.
27534	13.387	5.0909	0.1	2461.7
27535	13.48	5.1818	0.1	2438.7
27536	13.203	5.0909	0.1	2509.7
27537	13.295	5.1818	0.1	2486.7
27538	13.018	5.0909	0.1	2557.9
27539	13.11	5.1818	0.1	2534.8
27540	12.834	5.0909	0.1	2606.3
27541	12.926	5.1818	0.1	2583.2
27542	12.649	5.0909	0.1	2654.8
27543	12.741	5.1818	0.1	2631.7
27544	12.465	5.0909	0.1	2703.5
27545	12.557	5.1818	0.1	2680.4
27546	12.28	5.0909	0.1	2752.4
27547	12.372	5.1818	0.1	2729.2
27548	12.095	5.0909	0.1	2801.4
27549	12.188	5.1818	0.1	2778.3
27550	11.911	5.0909	0.1	2850.7
27551	12.003	5.1818	0.1	2827.5
27552	11.726	5.0909	0.1	2900.
27553	11.819	5.1818	0.1	2876.9
27554	11.542	5.0909	0.1	2949.6
27555	11.634	5.1818	0.1	2926.4
27556	11.357	5.0909	0.1	2999.3
27557	11.449	5.1818	0.1	2976.1
27558	11.173	5.0909	0.1	3049.2
27559	11.265	5.1818	0.1	3026.
27560	10.988	5.0909	0.1	3099.2
27561	11.08	5.1818	0.1	3076.1
27562	10.803	5.0909	0.1	3149.3
27563	10.896	5.1818	0.1	3126.3
27564	10.619	5.0909	0.1	3199.6
27565	10.711	5.1818	0.1	3176.6
27566	10.434	5.0909	0.1	3250.1
27567	10.527	5.1818	0.1	3227.1
27568	10.25	5.0909	0.1	3300.7
27569	10.342	5.1818	0.1	3277.8
27570	10.065	5.0909	0.1	3351.4
27571	10.157	5.1818	0.1	3328.6
27572	9.8806	5.0909	0.1	3402.2
27573	9.9728	5.1818	0.1	3379.5
27574	9.696	5.0909	0.1	3453.1
27575	9.7883	5.1818	0.1	3430.5
27576	9.5114	5.0909	0.1	3504.1
27577	9.6037	5.1818	0.1	3481.6
27578	9.3269	5.0909	0.1	3555.2
27579	9.4191	5.1818	0.1	3532.7
27580	9.1423	5.0909	0.1	3606.3
27581	9.2346	5.1818	0.1	3583.9
27582	8.9577	5.0909	0.1	3657.4
27583	9.05	5.1818	0.1	3635.1
27584	8.7731	5.0909	0.1	3708.4
27585	8.8654	5.1818	0.1	3686.2
27586	8.5886	5.0909	0.1	3759.3
27587	8.6809	5.1818	0.1	3737.1
27588	8.404	5.0909	0.1	3809.9
27589	8.4963	5.1818	0.1	3787.8
27590	8.2194	5.0909	0.1	3860.1
27591	8.3117	5.1818	0.1	3838.
27592	8.0349	5.0909	0.1	3909.7
27593	8.1272	5.1818	0.1	3887.6
27594	7.8503	5.0909	0.1	3958.4
27595	7.9426	5.1818	0.1	3936.4
27596	7.6657	5.0909	0.1	4006.
27597	7.758	5.1818	0.1	3983.9
27598	7.4812	5.0909	0.1	4051.8
27599	7.5735	5.1818	0.1	4029.7
27600	7.2966	5.0909	0.1	4095.4
27601	7.3889	5.1818	0.1	4073.3
27602	7.112	5.0909	0.1	4136.
27603	7.2043	5.1818	0.1	4113.8
27604	6.9275	5.0909	0.1	4172.5
27605	7.0198	5.1818	0.1	4150.3
27606	6.7429	5.0909	0.1	4203.7
27607	6.8352	5.1818	0.1	4181.4
27608	6.5583	5.0909	0.1	4227.8
27609	6.6506	5.1818	0.1	4205.5
27610	6.3738	5.0909	0.1	4242.8
27611	6.466	5.1818	0.1	4220.4
27612	6.1892	5.0909	0.1	4246.
27613	6.2815	5.1818	0.1	4223.7
27614	6.0046	5.0909	0.1	4234.2
27615	6.0969	5.1818	0.1	4212.
27616	5.8201	5.0909	0.1	4203.7
27617	5.9123	5.1818	0.1	4181.3
27618	5.6355	5.0909	0.1	4150.
27619	5.7278	5.1818	0.1	4127.1
27620	5.4509	5.0909	0.1	4068.3
27621	5.5432	5.1818	0.1	4043.9
27622	5.2664	5.0909	0.1	3954.4
27623	5.3586	5.1818	0.1	3926.2
27624	5.0818	5.0909	0.1	3805.8
27625	5.1741	5.1818	0.1	3769.4
27626	4.8972	5.0909	0.1	3625.6
27627	4.9895	5.1818	0.1	3572.1
27628	4.7127	5.0909	0.1	3429.1
27629	4.8049	5.1818	0.1	3341.2
27630	4.5281	5.0909	0.1	3256.9
27631	4.6204	5.1818	0.1	3101.7
27632	4.3435	5.0909	0.1	3252.4
27633	4.4358	5.1818	0.1	2915.7
27634	4.2512	5.1818	0.1	3005.2
27635	4.159	5.0909	0.1	2723.1
27636	23.723	5.2727	0.1	128.84
27637	23.815	5.3636	0.1	111.01
27638	23.908	5.2727	0.1	111.3
27639	23.539	5.2727	0.1	152.36
27640	23.631	5.3636	0.1	131.95
27641	23.354	5.2727	0.1	180.65
27642	23.446	5.3636	0.1	159.13
27643	23.169	5.2727	0.1	212.07
27644	23.262	5.3636	0.1	190.19
27645	22.985	5.2727	0.1	245.59
27646	23.077	5.3636	0.1	223.68
27647	22.8	5.2727	0.1	280.57
27648	22.893	5.3636	0.1	258.77
27649	22.616	5.2727	0.1	316.58
27650	22.708	5.3636	0.1	294.95
27651	22.431	5.2727	0.1	353.36
27652	22.523	5.3636	0.1	331.91
27653	22.247	5.2727	0.1	390.73
27654	22.339	5.3636	0.1	369.45
27655	22.062	5.2727	0.1	428.57
27656	22.154	5.3636	0.1	407.44
27657	21.877	5.2727	0.1	466.8
27658	21.97	5.3636	0.1	445.81
27659	21.693	5.2727	0.1	505.37
27660	21.785	5.3636	0.1	484.49
27661	21.508	5.2727	0.1	544.23
27662	21.601	5.3636	0.1	523.45
27663	21.324	5.2727	0.1	583.36
27664	21.416	5.3636	0.1	562.66
27665	21.139	5.2727	0.1	622.74
27666	21.231	5.3636	0.1	602.1
27667	20.955	5.2727	0.1	662.35
27668	21.047	5.3636	0.1	641.76
27669	20.77	5.2727	0.1	702.18
27670	20.862	5.3636	0.1	681.63
27671	20.585	5.2727	0.1	742.24
27672	20.678	5.3636	0.1	721.71
27673	20.401	5.2727	0.1	782.51
27674	20.493	5.3636	0.1	761.99
27675	20.216	5.2727	0.1	822.99
27676	20.309	5.3636	0.1	802.47
27677	20.032	5.2727	0.1	863.67
27678	20.124	5.3636	0.1	843.15
27679	19.847	5.2727	0.1	904.57
27680	19.94	5.3636	0.1	884.02
27681	19.663	5.2727	0.1	945.67
27682	19.755	5.3636	0.1	925.09
27683	19.478	5.2727	0.1	986.97
27684	19.57	5.3636	0.1	966.37
27685	19.294	5.2727	0.1	1028.5
27686	19.386	5.3636	0.1	1007.8
27687	19.109	5.2727	0.1	1070.2
27688	19.201	5.3636	0.1	1049.5
27689	18.924	5.2727	0.1	1112.1
27690	19.017	5.3636	0.1	1091.4
27691	18.74	5.2727	0.1	1154.2
27692	18.832	5.3636	0.1	1133.4
27693	18.555	5.2727	0.1	1196.6
27694	18.648	5.3636	0.1	1175.7
27695	18.371	5.2727	0.1	1239.1
27696	18.463	5.3636	0.1	1218.2
27697	18.186	5.2727	0.1	1281.8
27698	18.278	5.3636	0.1	1260.8
27699	18.002	5.2727	0.1	1324.8
27700	18.094	5.3636	0.1	1303.7
27701	17.817	5.2727	0.1	1367.9
27702	17.909	5.3636	0.1	1346.8
27703	17.632	5.2727	0.1	1411.3
27704	17.725	5.3636	0.1	1390.1
27705	17.448	5.2727	0.1	1454.8
27706	17.54	5.3636	0.1	1433.6
27707	17.263	5.2727	0.1	1498.6
27708	17.356	5.3636	0.1	1477.2
27709	17.079	5.2727	0.1	1542.6
27710	17.171	5.3636	0.1	1521.1
27711	16.894	5.2727	0.1	1586.7
27712	16.986	5.3636	0.1	1565.2
27713	16.71	5.2727	0.1	1631.1
27714	16.802	5.3636	0.1	1609.5
27715	16.525	5.2727	0.1	1675.7
27716	16.617	5.3636	0.1	1654.
27717	16.34	5.2727	0.1	1720.4
27718	16.433	5.3636	0.1	1698.7
27719	16.156	5.2727	0.1	1765.4
27720	16.248	5.3636	0.1	1743.6
27721	15.971	5.2727	0.1	1810.6
27722	16.064	5.3636	0.1	1788.7
27723	15.787	5.2727	0.1	1856.
27724	15.879	5.3636	0.1	1834.
