Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29097	1.5955	4.6364	0.1	5.4822e-004
29098	1.6841	4.5455	0.1	5.4852e-004
29099	1.5955	4.8182	0.1	5.47e-004
29100	1.6841	4.7273	0.1	5.4606e-004
29101	1.5955	5.	0.1	5.4743e-004
29102	1.6841	4.9091	0.1	5.4503e-004
29103	1.5955	5.1818	0.1	5.4968e-004
29104	1.6841	5.0909	0.1	5.4564e-004
29105	1.5955	5.3636	0.1	5.5371e-004
29106	1.6841	5.2727	0.1	5.4796e-004
29107	1.5955	5.5455	0.1	5.5938e-004
29108	1.6841	5.4545	0.1	5.5189e-004
29109	1.5955	5.7273	0.1	5.6753e-004
29110	1.6841	5.6364	0.1	5.573e-004
29111	1.6841	5.8182	0.1	5.6598e-004
29112	1.5955	5.9091	0.1	5.6745e-004
29113	1.7727	0.27273	0.1	5.5567e-004
29114	1.8614	0.18182	0.1	5.5128e-004
29115	1.7727	9.0909e-002	0.1	5.5422e-004
29116	1.7727	0.45455	0.1	5.4974e-004
29117	1.8614	0.36364	0.1	5.4495e-004
29118	1.7727	0.63636	0.1	5.4606e-004
29119	1.8614	0.54545	0.1	5.4172e-004
29120	1.7727	0.81818	0.1	5.4384e-004
29121	1.8614	0.72727	0.1	5.3992e-004
29122	1.7727	1.	0.1	5.4315e-004
29123	1.8614	0.90909	0.1	5.3958e-004
29124	1.7727	1.1818	0.1	5.4401e-004
29125	1.8614	1.0909	0.1	5.4076e-004
29126	1.7727	1.3636	0.1	5.463e-004
29127	1.8614	1.2727	0.1	5.4336e-004
29128	1.7727	1.5455	0.1	5.4977e-004
29129	1.8614	1.4545	0.1	5.4721e-004
29130	1.7727	1.7273	0.1	5.5411e-004
29131	1.8614	1.6364	0.1	5.5201e-004
29132	1.7727	1.9091	0.1	5.5896e-004
29133	1.8614	1.8182	0.1	5.5744e-004
29134	1.7727	2.0909	0.1	5.6394e-004
29135	1.8614	2.	0.1	5.6312e-004
29136	1.7727	2.2727	0.1	5.6868e-004
29137	1.8614	2.1818	0.1	5.6869e-004
29138	1.7727	2.4545	0.1	5.728e-004
29139	1.8614	2.3636	0.1	5.7375e-004
29140	1.7727	2.6364	0.1	5.7601e-004
29141	1.8614	2.5455	0.1	5.7794e-004
29142	1.7727	2.8182	0.1	5.7804e-004
29143	1.8614	2.7273	0.1	5.8093e-004
29144	1.7727	3.	0.1	5.7874e-004
29145	1.8614	2.9091	0.1	5.8249e-004
29146	1.7727	3.1818	0.1	5.7804e-004
29147	1.8614	3.0909	0.1	5.8249e-004
29148	1.7727	3.3636	0.1	5.7601e-004
29149	1.8614	3.2727	0.1	5.8093e-004
29150	1.7727	3.5455	0.1	5.728e-004
29151	1.8614	3.4545	0.1	5.7794e-004
29152	1.7727	3.7273	0.1	5.6868e-004
29153	1.8614	3.6364	0.1	5.7375e-004
29154	1.7727	3.9091	0.1	5.6394e-004
29155	1.8614	3.8182	0.1	5.6869e-004
29156	1.7727	4.0909	0.1	5.5896e-004
29157	1.8614	4.	0.1	5.6312e-004
29158	1.7727	4.2727	0.1	5.5411e-004
29159	1.8614	4.1818	0.1	5.5744e-004
29160	1.7727	4.4545	0.1	5.4977e-004
29161	1.8614	4.3636	0.1	5.5201e-004
29162	1.7727	4.6364	0.1	5.463e-004
29163	1.8614	4.5455	0.1	5.4721e-004
29164	1.7727	4.8182	0.1	5.4401e-004
29165	1.8614	4.7273	0.1	5.4336e-004
29166	1.7727	5.	0.1	5.4315e-004
29167	1.8614	4.9091	0.1	5.4076e-004
29168	1.7727	5.1818	0.1	5.4384e-004
29169	1.8614	5.0909	0.1	5.3958e-004
29170	1.7727	5.3636	0.1	5.4606e-004
29171	1.8614	5.2727	0.1	5.3992e-004
29172	1.7727	5.5455	0.1	5.4974e-004
29173	1.8614	5.4545	0.1	5.4172e-004
29174	1.7727	5.7273	0.1	5.5567e-004
29175	1.8614	5.6364	0.1	5.4495e-004
29176	1.8614	5.8182	0.1	5.5128e-004
29177	1.7727	5.9091	0.1	5.5422e-004
29178	1.95	0.27273	0.1	5.405e-004
29179	2.0386	0.18182	0.1	5.3316e-004
29180	1.95	9.0909e-002	0.1	5.3745e-004
29181	1.95	0.45455	0.1	5.3688e-004
29182	2.0386	0.36364	0.1	5.2916e-004
29183	1.95	0.63636	0.1	5.3552e-004
29184	2.0386	0.54545	0.1	5.2835e-004
29185	1.95	0.81818	0.1	5.3561e-004
29186	2.0386	0.72727	0.1	5.291e-004
29187	1.95	1.	0.1	5.3713e-004
29188	2.0386	0.90909	0.1	5.3135e-004
29189	1.95	1.1818	0.1	5.4006e-004
29190	2.0386	1.0909	0.1	5.3507e-004
29191	1.95	1.3636	0.1	5.4423e-004
29192	2.0386	1.2727	0.1	5.4009e-004
29193	1.95	1.5455	0.1	5.494e-004
29194	2.0386	1.4545	0.1	5.4618e-004
29195	1.95	1.7273	0.1	5.553e-004
29196	2.0386	1.6364	0.1	5.5306e-004
29197	1.95	1.9091	0.1	5.6156e-004
29198	2.0386	1.8182	0.1	5.6038e-004
29199	1.95	2.0909	0.1	5.6784e-004
29200	2.0386	2.	0.1	5.6781e-004
29201	1.95	2.2727	0.1	5.7373e-004
29202	2.0386	2.1818	0.1	5.7496e-004
29203	1.95	2.4545	0.1	5.7885e-004
29204	2.0386	2.3636	0.1	5.814e-004
29205	1.95	2.6364	0.1	5.8282e-004
29206	2.0386	2.5455	0.1	5.8671e-004
29207	1.95	2.8182	0.1	5.8533e-004
29208	2.0386	2.7273	0.1	5.905e-004
29209	1.95	3.	0.1	5.8619e-004
29210	2.0386	2.9091	0.1	5.9248e-004
29211	1.95	3.1818	0.1	5.8533e-004
29212	2.0386	3.0909	0.1	5.9248e-004
29213	1.95	3.3636	0.1	5.8282e-004
29214	2.0386	3.2727	0.1	5.905e-004
29215	1.95	3.5455	0.1	5.7885e-004
29216	2.0386	3.4545	0.1	5.8671e-004
29217	1.95	3.7273	0.1	5.7373e-004
29218	2.0386	3.6364	0.1	5.814e-004
29219	1.95	3.9091	0.1	5.6784e-004
29220	2.0386	3.8182	0.1	5.7496e-004
29221	1.95	4.0909	0.1	5.6156e-004
29222	2.0386	4.	0.1	5.6781e-004
29223	1.95	4.2727	0.1	5.553e-004
29224	2.0386	4.1818	0.1	5.6038e-004
29225	1.95	4.4545	0.1	5.494e-004
29226	2.0386	4.3636	0.1	5.5306e-004
29227	1.95	4.6364	0.1	5.4423e-004
29228	2.0386	4.5455	0.1	5.4618e-004
29229	1.95	4.8182	0.1	5.4006e-004
29230	2.0386	4.7273	0.1	5.4009e-004
29231	1.95	5.	0.1	5.3713e-004
29232	2.0386	4.9091	0.1	5.3507e-004
29233	1.95	5.1818	0.1	5.3561e-004
29234	2.0386	5.0909	0.1	5.3135e-004
29235	1.95	5.3636	0.1	5.3552e-004
29236	2.0386	5.2727	0.1	5.291e-004
29237	1.95	5.5455	0.1	5.3688e-004
29238	2.0386	5.4545	0.1	5.2835e-004
29239	1.95	5.7273	0.1	5.405e-004
29240	2.0386	5.6364	0.1	5.2916e-004
29241	2.0386	5.8182	0.1	5.3316e-004
29242	1.95	5.9091	0.1	5.3745e-004
29243	2.1273	0.27273	0.1	5.2178e-004
29244	2.2159	0.18182	0.1	5.1129e-004
29245	2.1273	9.0909e-002	0.1	5.1692e-004
29246	2.1273	0.45455	0.1	5.206e-004
29247	2.2159	0.36364	0.1	5.0963e-004
29248	2.1273	0.63636	0.1	5.2191e-004
29249	2.2159	0.54545	0.1	5.1151e-004
29250	2.1273	0.81818	0.1	5.2483e-004
29251	2.2159	0.72727	0.1	5.1528e-004
29252	2.1273	1.	0.1	5.2928e-004
29253	2.2159	0.90909	0.1	5.208e-004
29254	2.1273	1.1818	0.1	5.351e-004
29255	2.2159	1.0909	0.1	5.279e-004
29256	2.1273	1.3636	0.1	5.4204e-004
29257	2.2159	1.2727	0.1	5.3628e-004
29258	2.1273	1.5455	0.1	5.4983e-004
29259	2.2159	1.4545	0.1	5.4561e-004
29260	2.1273	1.7273	0.1	5.5813e-004
29261	2.2159	1.6364	0.1	5.5551e-004
29262	2.1273	1.9091	0.1	5.6661e-004
29263	2.2159	1.8182	0.1	5.6565e-004
29264	2.1273	2.0909	0.1	5.749e-004
29265	2.2159	2.	0.1	5.7566e-004
29266	2.1273	2.2727	0.1	5.8259e-004
29267	2.2159	2.1818	0.1	5.8513e-004
29268	2.1273	2.4545	0.1	5.8921e-004
29269	2.2159	2.3636	0.1	5.936e-004
29270	2.1273	2.6364	0.1	5.9434e-004
29271	2.2159	2.5455	0.1	6.0056e-004
29272	2.1273	2.8182	0.1	5.9758e-004
29273	2.2159	2.7273	0.1	6.0552e-004
29274	2.1273	3.	0.1	5.987e-004
29275	2.2159	2.9091	0.1	6.081e-004
29276	2.1273	3.1818	0.1	5.9758e-004
29277	2.2159	3.0909	0.1	6.081e-004
29278	2.1273	3.3636	0.1	5.9434e-004
29279	2.2159	3.2727	0.1	6.0552e-004
29280	2.1273	3.5455	0.1	5.8921e-004
29281	2.2159	3.4545	0.1	6.0056e-004
29282	2.1273	3.7273	0.1	5.8259e-004
29283	2.2159	3.6364	0.1	5.936e-004
29284	2.1273	3.9091	0.1	5.749e-004
29285	2.2159	3.8182	0.1	5.8513e-004
29286	2.1273	4.0909	0.1	5.6661e-004
29287	2.2159	4.	0.1	5.7566e-004
29288	2.1273	4.2727	0.1	5.5813e-004
29289	2.2159	4.1818	0.1	5.6565e-004
29290	2.1273	4.4545	0.1	5.4983e-004
29291	2.2159	4.3636	0.1	5.5551e-004
29292	2.1273	4.6364	0.1	5.4204e-004
29293	2.2159	4.5455	0.1	5.4561e-004
29294	2.1273	4.8182	0.1	5.351e-004
29295	2.2159	4.7273	0.1	5.3628e-004
29296	2.1273	5.	0.1	5.2928e-004
29297	2.2159	4.9091	0.1	5.279e-004
29298	2.1273	5.1818	0.1	5.2483e-004
29299	2.2159	5.0909	0.1	5.208e-004
29300	2.1273	5.3636	0.1	5.2191e-004
29301	2.2159	5.2727	0.1	5.1528e-004
29302	2.1273	5.5455	0.1	5.206e-004
29303	2.2159	5.4545	0.1	5.1151e-004
29304	2.1273	5.7273	0.1	5.2178e-004
29305	2.2159	5.6364	0.1	5.0963e-004
29306	2.2159	5.8182	0.1	5.1129e-004
29307	2.1273	5.9091	0.1	5.1692e-004
29308	2.3045	0.27273	0.1	4.9912e-004
29309	2.3932	0.18182	0.1	4.8521e-004
29310	2.3045	9.0909e-002	0.1	4.9225e-004
29311	2.3045	0.45455	0.1	5.0053e-004
29312	2.3932	0.36364	0.1	4.8591e-004
29313	2.3045	0.63636	0.1	5.049e-004
29314	2.3932	0.54545	0.1	4.9076e-004
29315	2.3045	0.81818	0.1	5.1129e-004
29316	2.3932	0.72727	0.1	4.9811e-004
29317	2.3045	1.	0.1	5.1948e-004
29318	2.3932	0.90909	0.1	5.077e-004
29319	2.3045	1.1818	0.1	5.2915e-004
29320	2.3932	1.0909	0.1	5.1918e-004
29321	2.3045	1.3636	0.1	5.3991e-004
29322	2.3932	1.2727	0.1	5.3206e-004
29323	2.3045	1.5455	0.1	5.5134e-004
29324	2.3932	1.4545	0.1	5.458e-004
29325	2.3045	1.7273	0.1	5.6306e-004
29326	2.3932	1.6364	0.1	5.599e-004
29327	2.3045	1.9091	0.1	5.747e-004
29328	2.3932	1.8182	0.1	5.7393e-004
29329	2.3045	2.0909	0.1	5.8587e-004
29330	2.3932	2.	0.1	5.8752e-004
29331	2.3045	2.2727	0.1	5.9611e-004
29332	2.3932	2.1818	0.1	6.0023e-004
29333	2.3045	2.4545	0.1	6.0489e-004
29334	2.3932	2.3636	0.1	6.1152e-004
29335	2.3045	2.6364	0.1	6.1166e-004
29336	2.3932	2.5455	0.1	6.2075e-004
29337	2.3045	2.8182	0.1	6.1593e-004
29338	2.3932	2.7273	0.1	6.273e-004
29339	2.3045	3.	0.1	6.1739e-004
29340	2.3932	2.9091	0.1	6.307e-004
29341	2.3045	3.1818	0.1	6.1593e-004
29342	2.3932	3.0909	0.1	6.307e-004
29343	2.3045	3.3636	0.1	6.1166e-004
29344	2.3932	3.2727	0.1	6.273e-004
29345	2.3045	3.5455	0.1	6.0489e-004
29346	2.3932	3.4545	0.1	6.2075e-004
29347	2.3045	3.7273	0.1	5.9611e-004
29348	2.3932	3.6364	0.1	6.1152e-004
29349	2.3045	3.9091	0.1	5.8587e-004
29350	2.3932	3.8182	0.1	6.0023e-004
29351	2.3045	4.0909	0.1	5.747e-004
29352	2.3932	4.	0.1	5.8752e-004
29353	2.3045	4.2727	0.1	5.6306e-004
29354	2.3932	4.1818	0.1	5.7393e-004
29355	2.3045	4.4545	0.1	5.5134e-004
29356	2.3932	4.3636	0.1	5.599e-004
29357	2.3045	4.6364	0.1	5.3991e-004
29358	2.3932	4.5455	0.1	5.458e-004
29359	2.3045	4.8182	0.1	5.2915e-004
29360	2.3932	4.7273	0.1	5.3206e-004
29361	2.3045	5.	0.1	5.1948e-004
29362	2.3932	4.9091	0.1	5.1918e-004
29363	2.3045	5.1818	0.1	5.1129e-004
29364	2.3932	5.0909	0.1	5.077e-004
29365	2.3045	5.3636	0.1	5.049e-004
29366	2.3932	5.2727	0.1	4.9811e-004
29367	2.3045	5.5455	0.1	5.0053e-004
29368	2.3932	5.4545	0.1	4.9076e-004
29369	2.3045	5.7273	0.1	4.9912e-004
29370	2.3932	5.6364	0.1	4.8591e-004
29371	2.3932	5.8182	0.1	4.8521e-004
29372	2.3045	5.9091	0.1	4.9225e-004
29373	2.4818	0.27273	0.1	4.7201e-004
29374	2.5705	0.18182	0.1	4.5439e-004
29375	2.4818	9.0909e-002	0.1	4.6294e-004
29376	2.4818	0.45455	0.1	4.7616e-004
29377	2.5705	0.36364	0.1	4.5742e-004
29378	2.4818	0.63636	0.1	4.8406e-004
29379	2.5705	0.54545	0.1	4.6559e-004
29380	2.4818	0.81818	0.1	4.9467e-004
29381	2.5705	0.72727	0.1	4.7719e-004
29382	2.4818	1.	0.1	5.0759e-004
29383	2.5705	0.90909	0.1	4.9182e-004
29384	2.4818	1.1818	0.1	5.2229e-004
29385	2.5705	1.0909	0.1	5.0892e-004
29386	2.4818	1.3636	0.1	5.3813e-004
29387	2.5705	1.2727	0.1	5.277e-004
29388	2.4818	1.5455	0.1	5.545e-004
29389	2.5705	1.4545	0.1	5.4733e-004
29390	2.4818	1.7273	0.1	5.7086e-004
29391	2.5705	1.6364	0.1	5.6706e-004
29392	2.4818	1.9091	0.1	5.8679e-004
29393	2.5705	1.8182	0.1	5.8633e-004
29394	2.4818	2.0909	0.1	6.0188e-004
29395	2.5705	2.	0.1	6.0472e-004
29396	2.4818	2.2727	0.1	6.156e-004
29397	2.5705	2.1818	0.1	6.2178e-004
29398	2.4818	2.4545	0.1	6.2729e-004
29399	2.5705	2.3636	0.1	6.3682e-004
29400	2.4818	2.6364	0.1	6.3626e-004
29401	2.5705	2.5455	0.1	6.4903e-004
29402	2.4818	2.8182	0.1	6.4191e-004
29403	2.5705	2.7273	0.1	6.5762e-004
29404	2.4818	3.	0.1	6.4383e-004
29405	2.5705	2.9091	0.1	6.6206e-004
29406	2.4818	3.1818	0.1	6.4191e-004
29407	2.5705	3.0909	0.1	6.6206e-004
29408	2.4818	3.3636	0.1	6.3626e-004
29409	2.5705	3.2727	0.1	6.5762e-004
29410	2.4818	3.5455	0.1	6.2729e-004
29411	2.5705	3.4545	0.1	6.4903e-004
29412	2.4818	3.7273	0.1	6.156e-004
29413	2.5705	3.6364	0.1	6.3682e-004
29414	2.4818	3.9091	0.1	6.0188e-004
29415	2.5705	3.8182	0.1	6.2178e-004
29416	2.4818	4.0909	0.1	5.8679e-004
29417	2.5705	4.	0.1	6.0472e-004
29418	2.4818	4.2727	0.1	5.7086e-004
29419	2.5705	4.1818	0.1	5.8633e-004
29420	2.4818	4.4545	0.1	5.545e-004
29421	2.5705	4.3636	0.1	5.6706e-004
29422	2.4818	4.6364	0.1	5.3813e-004
29423	2.5705	4.5455	0.1	5.4733e-004
29424	2.4818	4.8182	0.1	5.2229e-004
29425	2.5705	4.7273	0.1	5.277e-004
29426	2.4818	5.	0.1	5.0759e-004
29427	2.5705	4.9091	0.1	5.0892e-004
29428	2.4818	5.1818	0.1	4.9467e-004
29429	2.5705	5.0909	0.1	4.9182e-004
29430	2.4818	5.3636	0.1	4.8406e-004
29431	2.5705	5.2727	0.1	4.7719e-004
29432	2.4818	5.5455	0.1	4.7616e-004
29433	2.5705	5.4545	0.1	4.6559e-004
29434	2.4818	5.7273	0.1	4.7201e-004
29435	2.5705	5.6364	0.1	4.5742e-004
29436	2.5705	5.8182	0.1	4.5439e-004
29437	2.4818	5.9091	0.1	4.6294e-004
29438	2.6591	0.27273	0.1	4.3984e-004
29439	2.7477	0.18182	0.1	4.1822e-004
29440	2.6591	9.0909e-002	0.1	4.2844e-004
29441	2.6591	0.45455	0.1	4.4692e-004
29442	2.7477	0.36364	0.1	4.2355e-004
29443	2.6591	0.63636	0.1	4.5891e-004
29444	2.7477	0.54545	0.1	4.3546e-004
29445	2.6591	0.81818	0.1	4.7466e-004
29446	2.7477	0.72727	0.1	4.5213e-004
29447	2.6591	1.	0.1	4.9355e-004
29448	2.7477	0.90909	0.1	4.7301e-004
29449	2.6591	1.1818	0.1	5.1475e-004
29450	2.7477	1.0909	0.1	4.9724e-004
29451	2.6591	1.3636	0.1	5.3729e-004
29452	2.7477	1.2727	0.1	5.2372e-004
29453	2.6591	1.5455	0.1	5.602e-004
29454	2.7477	1.4545	0.1	5.5117e-004
29455	2.6591	1.7273	0.1	5.8275e-004
29456	2.7477	1.6364	0.1	5.7843e-004
29457	2.6591	1.9091	0.1	6.0439e-004
29458	2.7477	1.8182	0.1	6.0467e-004
29459	2.6591	2.0909	0.1	6.2466e-004
29460	2.7477	2.	0.1	6.2941e-004
29461	2.6591	2.2727	0.1	6.4296e-004
29462	2.7477	2.1818	0.1	6.5214e-004
29463	2.6591	2.4545	0.1	6.5844e-004
29464	2.7477	2.3636	0.1	6.7199e-004
29465	2.6591	2.6364	0.1	6.7019e-004
29466	2.7477	2.5455	0.1	6.8786e-004
29467	2.6591	2.8182	0.1	6.7752e-004
29468	2.7477	2.7273	0.1	6.9883e-004
29469	2.6591	3.	0.1	6.8001e-004
29470	2.7477	2.9091	0.1	7.044e-004
29471	2.6591	3.1818	0.1	6.7752e-004
29472	2.7477	3.0909	0.1	7.044e-004
29473	2.6591	3.3636	0.1	6.7019e-004
29474	2.7477	3.2727	0.1	6.9883e-004
29475	2.6591	3.5455	0.1	6.5844e-004
29476	2.7477	3.4545	0.1	6.8786e-004
29477	2.6591	3.7273	0.1	6.4296e-004
29478	2.7477	3.6364	0.1	6.7199e-004
29479	2.6591	3.9091	0.1	6.2466e-004
29480	2.7477	3.8182	0.1	6.5214e-004
29481	2.6591	4.0909	0.1	6.0439e-004
29482	2.7477	4.	0.1	6.2941e-004
29483	2.6591	4.2727	0.1	5.8275e-004
29484	2.7477	4.1818	0.1	6.0467e-004
29485	2.6591	4.4545	0.1	5.602e-004
29486	2.7477	4.3636	0.1	5.7843e-004
29487	2.6591	4.6364	0.1	5.3729e-004
29488	2.7477	4.5455	0.1	5.5117e-004
29489	2.6591	4.8182	0.1	5.1475e-004
29490	2.7477	4.7273	0.1	5.2372e-004
29491	2.6591	5.	0.1	4.9355e-004
29492	2.7477	4.9091	0.1	4.9724e-004
29493	2.6591	5.1818	0.1	4.7466e-004
29494	2.7477	5.0909	0.1	4.7301e-004
29495	2.6591	5.3636	0.1	4.5891e-004
29496	2.7477	5.2727	0.1	4.5213e-004
29497	2.6591	5.5455	0.1	4.4692e-004
29498	2.7477	5.4545	0.1	4.3546e-004
29499	2.6591	5.7273	0.1	4.3984e-004
29500	2.7477	5.6364	0.1	4.2355e-004
29501	2.7477	5.8182	0.1	4.1822e-004
29502	2.6591	5.9091	0.1	4.2844e-004
29503	2.8364	0.27273	0.1	4.0201e-004
29504	2.925	0.18182	0.1	3.7614e-004
29505	2.8364	9.0909e-002	0.1	3.8818e-004
29506	2.8364	0.45455	0.1	4.1225e-004
29507	2.925	0.36364	0.1	3.8377e-004
29508	2.8364	0.63636	0.1	4.2906e-004
29509	2.925	0.54545	0.1	4.0001e-004
29510	2.8364	0.81818	0.1	4.5109e-004
29511	2.925	0.72727	0.1	4.2283e-004
29512	2.8364	1.	0.1	4.7748e-004
29513	2.925	0.90909	0.1	4.514e-004
29514	2.8364	1.1818	0.1	5.0704e-004
29515	2.925	1.0909	0.1	4.8463e-004
29516	2.8364	1.3636	0.1	5.3836e-004
29517	2.925	1.2727	0.1	5.2106e-004
29518	2.8364	1.5455	0.1	5.6999e-004
29519	2.925	1.4545	0.1	5.5892e-004
29520	2.8364	1.7273	0.1	6.0076e-004
29521	2.925	1.6364	0.1	5.9632e-004
29522	2.8364	1.9091	0.1	6.2992e-004
29523	2.925	1.8182	0.1	6.3192e-004
29524	2.8364	2.0909	0.1	6.5697e-004
29525	2.925	2.	0.1	6.6501e-004
29526	2.8364	2.2727	0.1	6.8111e-004
29527	2.925	2.1818	0.1	6.9505e-004
29528	2.8364	2.4545	0.1	7.0121e-004
29529	2.925	2.3636	0.1	7.208e-004
29530	2.8364	2.6364	0.1	7.1617e-004
29531	2.925	2.5455	0.1	7.4066e-004
29532	2.8364	2.8182	0.1	7.253e-004
29533	2.925	2.7273	0.1	7.538e-004
29534	2.8364	3.	0.1	7.2835e-004
29535	2.925	2.9091	0.1	7.6023e-004
29536	2.8364	3.1818	0.1	7.253e-004
29537	2.925	3.0909	0.1	7.6023e-004
29538	2.8364	3.3636	0.1	7.1617e-004
29539	2.925	3.2727	0.1	7.538e-004
29540	2.8364	3.5455	0.1	7.0121e-004
29541	2.925	3.4545	0.1	7.4066e-004
29542	2.8364	3.7273	0.1	6.8111e-004
29543	2.925	3.6364	0.1	7.208e-004
29544	2.8364	3.9091	0.1	6.5697e-004
29545	2.925	3.8182	0.1	6.9505e-004
29546	2.8364	4.0909	0.1	6.2992e-004
29547	2.925	4.	0.1	6.65e-004
29548	2.8364	4.2727	0.1	6.0076e-004
29549	2.925	4.1818	0.1	6.3192e-004
29550	2.8364	4.4545	0.1	5.6999e-004
29551	2.925	4.3636	0.1	5.9632e-004
29552	2.8364	4.6364	0.1	5.3836e-004
29553	2.925	4.5455	0.1	5.5892e-004
29554	2.8364	4.8182	0.1	5.0704e-004
29555	2.925	4.7273	0.1	5.2106e-004
29556	2.8364	5.	0.1	4.7748e-004
29557	2.925	4.9091	0.1	4.8463e-004
29558	2.8364	5.1818	0.1	4.5109e-004
29559	2.925	5.0909	0.1	4.514e-004
29560	2.8364	5.3636	0.1	4.2906e-004
29561	2.925	5.2727	0.1	4.2283e-004
29562	2.8364	5.5455	0.1	4.1225e-004
29563	2.925	5.4545	0.1	4.0001e-004
29564	2.8364	5.7273	0.1	4.0201e-004
29565	2.925	5.6364	0.1	3.8377e-004
29566	2.925	5.8182	0.1	3.7614e-004
29567	2.8364	5.9091	0.1	3.8818e-004
29568	3.0136	0.27273	0.1	3.5803e-004
29569	3.1023	0.18182	0.1	3.2771e-004
29570	3.0136	9.0909e-002	0.1	3.4167e-004
29571	3.0136	0.45455	0.1	3.7184e-004
29572	3.1023	0.36364	0.1	3.3788e-004
29573	3.0136	0.63636	0.1	3.9449e-004
29574	3.1023	0.54545	0.1	3.5947e-004
29575	3.0136	0.81818	0.1	4.2426e-004
29576	3.1023	0.72727	0.1	3.8986e-004
29577	3.0136	1.	0.1	4.5998e-004
29578	3.1023	0.90909	0.1	4.2785e-004
29579	3.0136	1.1818	0.1	5.0018e-004
29580	3.1023	1.0909	0.1	4.7215e-004
29581	3.0136	1.3636	0.1	5.4302e-004
29582	3.1023	1.2727	0.1	5.2126e-004
29583	3.0136	1.5455	0.1	5.8634e-004
29584	3.1023	1.4545	0.1	5.7307e-004
29585	3.0136	1.7273	0.1	6.2818e-004
29586	3.1023	1.6364	0.1	6.2477e-004
29587	3.0136	1.9091	0.1	6.6736e-004
29588	3.1023	1.8182	0.1	6.7333e-004
29589	3.0136	2.0909	0.1	7.0318e-004
29590	3.1023	2.	0.1	7.1777e-004
29591	3.0136	2.2727	0.1	7.346e-004
29592	3.1023	2.1818	0.1	7.5714e-004
29593	3.0136	2.4545	0.1	7.5987e-004
29594	3.1023	2.3636	0.1	7.892e-004
29595	3.0136	2.6364	0.1	7.7772e-004
29596	3.1023	2.5455	0.1	8.1203e-004
29597	3.0136	2.8182	0.1	7.8806e-004
29598	3.1023	2.7273	0.1	8.2559e-004
29599	3.0136	3.	0.1	7.914e-004
29600	3.1023	2.9091	0.1	8.3167e-004
29601	3.0136	3.1818	0.1	7.8806e-004
29602	3.1023	3.0909	0.1	8.3167e-004
29603	3.0136	3.3636	0.1	7.7772e-004
29604	3.1023	3.2727	0.1	8.2559e-004
29605	3.0136	3.5455	0.1	7.5987e-004
29606	3.1023	3.4545	0.1	8.1203e-004
29607	3.0136	3.7273	0.1	7.346e-004
29608	3.1023	3.6364	0.1	7.892e-004
29609	3.0136	3.9091	0.1	7.0318e-004
29610	3.1023	3.8182	0.1	7.5714e-004
29611	3.0136	4.0909	0.1	6.6736e-004
29612	3.1023	4.	0.1	7.1777e-004
29613	3.0136	4.2727	0.1	6.2818e-004
29614	3.1023	4.1818	0.1	6.7333e-004
29615	3.0136	4.4545	0.1	5.8634e-004
29616	3.1023	4.3636	0.1	6.2477e-004
29617	3.0136	4.6364	0.1	5.4302e-004
29618	3.1023	4.5455	0.1	5.7307e-004
29619	3.0136	4.8182	0.1	5.0018e-004
29620	3.1023	4.7273	0.1	5.2126e-004
29621	3.0136	5.	0.1	4.5998e-004
29622	3.1023	4.9091	0.1	4.7215e-004
29623	3.0136	5.1818	0.1	4.2426e-004
29624	3.1023	5.0909	0.1	4.2785e-004
29625	3.0136	5.3636	0.1	3.9449e-004
29626	3.1023	5.2727	0.1	3.8986e-004
29627	3.0136	5.5455	0.1	3.7184e-004
29628	3.1023	5.4545	0.1	3.5947e-004
29629	3.0136	5.7273	0.1	3.5803e-004
29630	3.1023	5.6364	0.1	3.3788e-004
29631	3.1023	5.8182	0.1	3.2771e-004
29632	3.0136	5.9091	0.1	3.4167e-004
29633	3.1909	0.27273	0.1	3.0775e-004
29634	3.2795	0.18182	0.1	2.7273e-004
29635	3.1909	9.0909e-002	0.1	2.886e-004
29636	3.1909	0.45455	0.1	3.2609e-004
29637	3.2795	0.36364	0.1	2.8652e-004
29638	3.1909	0.63636	0.1	3.5616e-004
29639	3.2795	0.54545	0.1	3.1542e-004
29640	3.1909	0.81818	0.1	3.9547e-004
29641	3.2795	0.72727	0.1	3.5539e-004
29642	3.1909	1.	0.1	4.4254e-004
29643	3.2795	0.90909	0.1	4.0456e-004
29644	3.1909	1.1818	0.1	4.9595e-004
29645	3.2795	1.0909	0.1	4.6187e-004
29646	3.1909	1.3636	0.1	5.5383e-004
29647	3.2795	1.2727	0.1	5.2652e-004
29648	3.1909	1.5455	0.1	6.1344e-004
29649	3.2795	1.4545	0.1	5.9731e-004
29650	3.1909	1.7273	0.1	6.7105e-004
29651	3.2795	1.6364	0.1	6.6983e-004
29652	3.1909	1.9091	0.1	7.2418e-004
29653	3.2795	1.8182	0.1	7.3838e-004
29654	3.1909	2.0909	0.1	7.7169e-004
29655	3.2795	2.	0.1	7.9926e-004
29656	3.1909	2.2727	0.1	8.1132e-004
29657	3.2795	2.1818	0.1	8.4978e-004
29658	3.1909	2.4545	0.1	8.4059e-004
29659	3.2795	2.3636	0.1	8.8727e-004
29660	3.1909	2.6364	0.1	8.5893e-004
29661	3.2795	2.5455	0.1	9.0756e-004
29662	3.1909	2.8182	0.1	8.6816e-004
