Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26494	10.342	4.2727	0.1	3276.2
26495	10.065	4.1818	0.1	3352.9
26496	10.157	4.2727	0.1	3327.8
26497	9.8806	4.1818	0.1	3404.8
26498	9.9728	4.2727	0.1	3379.5
26499	9.696	4.1818	0.1	3456.9
26500	9.7883	4.2727	0.1	3431.6
26501	9.5114	4.1818	0.1	3509.3
26502	9.6037	4.2727	0.1	3483.8
26503	9.3269	4.1818	0.1	3562.
26504	9.4191	4.2727	0.1	3536.4
26505	9.1423	4.1818	0.1	3615.1
26506	9.2346	4.2727	0.1	3589.2
26507	8.9577	4.1818	0.1	3668.6
26508	9.05	4.2727	0.1	3642.3
26509	8.7731	4.1818	0.1	3722.5
26510	8.8654	4.2727	0.1	3695.9
26511	8.5886	4.1818	0.1	3776.9
26512	8.6809	4.2727	0.1	3749.8
26513	8.404	4.1818	0.1	3832.
26514	8.4963	4.2727	0.1	3804.3
26515	8.2194	4.1818	0.1	3887.9
26516	8.3117	4.2727	0.1	3859.3
26517	8.0349	4.1818	0.1	3944.6
26518	8.1272	4.2727	0.1	3915.
26519	7.8503	4.1818	0.1	4002.5
26520	7.9426	4.2727	0.1	3971.6
26521	7.6657	4.1818	0.1	4061.8
26522	7.758	4.2727	0.1	4029.1
26523	7.4812	4.1818	0.1	4122.8
26524	7.5735	4.2727	0.1	4087.8
26525	7.2966	4.1818	0.1	4185.8
26526	7.3889	4.2727	0.1	4147.9
26527	7.112	4.1818	0.1	4251.5
26528	7.2043	4.2727	0.1	4209.7
26529	6.9275	4.1818	0.1	4320.3
26530	7.0198	4.2727	0.1	4273.7
26531	6.7429	4.1818	0.1	4393.2
26532	6.8352	4.2727	0.1	4340.3
26533	6.5583	4.1818	0.1	4471.1
26534	6.6506	4.2727	0.1	4410.1
26535	6.3738	4.1818	0.1	4555.4
26536	6.466	4.2727	0.1	4483.9
26537	6.1892	4.1818	0.1	4647.7
26538	6.2815	4.2727	0.1	4562.8
26539	6.0046	4.1818	0.1	4750.5
26540	6.0969	4.2727	0.1	4648.3
26541	5.8201	4.1818	0.1	4867.
26542	5.9123	4.2727	0.1	4742.1
26543	5.6355	4.1818	0.1	5002.
26544	5.7278	4.2727	0.1	4847.3
26545	5.4509	4.1818	0.1	5162.3
26546	5.5432	4.2727	0.1	4968.
26547	5.2664	4.1818	0.1	5358.7
26548	5.3586	4.2727	0.1	5110.8
26549	5.0818	4.1818	0.1	5608.3
26550	5.1741	4.2727	0.1	5285.4
26551	4.8972	4.1818	0.1	5938.5
26552	4.9895	4.2727	0.1	5507.4
26553	4.7127	4.1818	0.1	6397.5
26554	4.8049	4.2727	0.1	5800.8
26555	4.5281	4.1818	0.1	7080.1
26556	4.6204	4.2727	0.1	6200.9
26557	4.3435	4.1818	0.1	8353.3
26558	4.4358	4.2727	0.1	6772.1
26559	4.2512	4.2727	0.1	7827.1
26560	4.159	4.1818	0.1	7149.8
26561	23.723	4.3636	0.1	59.131
26562	23.815	4.4545	0.1	39.982
26563	23.908	4.3636	0.1	22.552
26564	23.539	4.3636	0.1	97.561
26565	23.631	4.4545	0.1	78.236
26566	23.354	4.3636	0.1	135.93
26567	23.446	4.4545	0.1	116.54
26568	23.169	4.3636	0.1	174.21
26569	23.262	4.4545	0.1	154.75
26570	22.985	4.3636	0.1	212.5
26571	23.077	4.4545	0.1	192.95
26572	22.8	4.3636	0.1	250.84
26573	22.893	4.4545	0.1	231.21
26574	22.616	4.3636	0.1	289.29
26575	22.708	4.4545	0.1	269.58
26576	22.431	4.3636	0.1	327.88
26577	22.523	4.4545	0.1	308.09
26578	22.247	4.3636	0.1	366.62
26579	22.339	4.4545	0.1	346.77
26580	22.062	4.3636	0.1	405.53
26581	22.154	4.4545	0.1	385.62
26582	21.877	4.3636	0.1	444.61
26583	21.97	4.4545	0.1	424.65
26584	21.693	4.3636	0.1	483.88
26585	21.785	4.4545	0.1	463.87
26586	21.508	4.3636	0.1	523.34
26587	21.601	4.4545	0.1	503.28
26588	21.324	4.3636	0.1	562.99
26589	21.416	4.4545	0.1	542.88
26590	21.139	4.3636	0.1	602.82
26591	21.231	4.4545	0.1	582.67
26592	20.955	4.3636	0.1	642.85
26593	21.047	4.4545	0.1	622.65
26594	20.77	4.3636	0.1	683.07
26595	20.862	4.4545	0.1	662.82
26596	20.585	4.3636	0.1	723.49
26597	20.678	4.4545	0.1	703.17
26598	20.401	4.3636	0.1	764.1
26599	20.493	4.4545	0.1	743.73
26600	20.216	4.3636	0.1	804.9
26601	20.309	4.4545	0.1	784.47
26602	20.032	4.3636	0.1	845.91
26603	20.124	4.4545	0.1	825.41
26604	19.847	4.3636	0.1	887.11
26605	19.94	4.4545	0.1	866.54
26606	19.663	4.3636	0.1	928.5
26607	19.755	4.4545	0.1	907.86
26608	19.478	4.3636	0.1	970.1
26609	19.57	4.4545	0.1	949.39
26610	19.294	4.3636	0.1	1011.9
26611	19.386	4.4545	0.1	991.1
26612	19.109	4.3636	0.1	1053.9
26613	19.201	4.4545	0.1	1033.
26614	18.924	4.3636	0.1	1096.1
26615	19.017	4.4545	0.1	1075.1
26616	18.74	4.3636	0.1	1138.5
26617	18.832	4.4545	0.1	1117.4
26618	18.555	4.3636	0.1	1181.1
26619	18.648	4.4545	0.1	1159.9
26620	18.371	4.3636	0.1	1223.9
26621	18.463	4.4545	0.1	1202.7
26622	18.186	4.3636	0.1	1266.8
26623	18.278	4.4545	0.1	1245.6
26624	18.002	4.3636	0.1	1310.
26625	18.094	4.4545	0.1	1288.7
26626	17.817	4.3636	0.1	1353.4
26627	17.909	4.4545	0.1	1332.
26628	17.632	4.3636	0.1	1397.
26629	17.725	4.4545	0.1	1375.5
26630	17.448	4.3636	0.1	1440.8
26631	17.54	4.4545	0.1	1419.2
26632	17.263	4.3636	0.1	1484.8
26633	17.356	4.4545	0.1	1463.1
26634	17.079	4.3636	0.1	1529.
26635	17.171	4.4545	0.1	1507.2
26636	16.894	4.3636	0.1	1573.4
26637	16.986	4.4545	0.1	1551.5
26638	16.71	4.3636	0.1	1618.
26639	16.802	4.4545	0.1	1596.
26640	16.525	4.3636	0.1	1662.8
26641	16.617	4.4545	0.1	1640.7
26642	16.34	4.3636	0.1	1707.8
26643	16.433	4.4545	0.1	1685.6
26644	16.156	4.3636	0.1	1753.
26645	16.248	4.4545	0.1	1730.7
26646	15.971	4.3636	0.1	1798.4
26647	16.064	4.4545	0.1	1776.
26648	15.787	4.3636	0.1	1844.
26649	15.879	4.4545	0.1	1821.5
26650	15.602	4.3636	0.1	1889.8
26651	15.694	4.4545	0.1	1867.2
26652	15.418	4.3636	0.1	1935.7
26653	15.51	4.4545	0.1	1913.1
26654	15.233	4.3636	0.1	1981.9
26655	15.325	4.4545	0.1	1959.1
26656	15.048	4.3636	0.1	2028.3
26657	15.141	4.4545	0.1	2005.4
26658	14.864	4.3636	0.1	2074.9
26659	14.956	4.4545	0.1	2051.9
26660	14.679	4.3636	0.1	2121.7
26661	14.772	4.4545	0.1	2098.6
26662	14.495	4.3636	0.1	2168.6
26663	14.587	4.4545	0.1	2145.5
26664	14.31	4.3636	0.1	2215.8
26665	14.402	4.4545	0.1	2192.6
26666	14.126	4.3636	0.1	2263.2
26667	14.218	4.4545	0.1	2239.9
26668	13.941	4.3636	0.1	2310.8
26669	14.033	4.4545	0.1	2287.3
26670	13.756	4.3636	0.1	2358.5
26671	13.849	4.4545	0.1	2335.
26672	13.572	4.3636	0.1	2406.5
26673	13.664	4.4545	0.1	2382.9
26674	13.387	4.3636	0.1	2454.6
26675	13.48	4.4545	0.1	2430.9
26676	13.203	4.3636	0.1	2503.
26677	13.295	4.4545	0.1	2479.2
26678	13.018	4.3636	0.1	2551.5
26679	13.11	4.4545	0.1	2527.7
26680	12.834	4.3636	0.1	2600.2
26681	12.926	4.4545	0.1	2576.3
26682	12.649	4.3636	0.1	2649.2
26683	12.741	4.4545	0.1	2625.1
26684	12.465	4.3636	0.1	2698.3
26685	12.557	4.4545	0.1	2674.2
26686	12.28	4.3636	0.1	2747.6
26687	12.372	4.4545	0.1	2723.4
26688	12.095	4.3636	0.1	2797.1
26689	12.188	4.4545	0.1	2772.8
26690	11.911	4.3636	0.1	2846.8
26691	12.003	4.4545	0.1	2822.5
26692	11.726	4.3636	0.1	2896.7
26693	11.819	4.4545	0.1	2872.3
26694	11.542	4.3636	0.1	2946.7
26695	11.634	4.4545	0.1	2922.3
26696	11.357	4.3636	0.1	2997.
26697	11.449	4.4545	0.1	2972.5
26698	11.173	4.3636	0.1	3047.5
26699	11.265	4.4545	0.1	3022.9
26700	10.988	4.3636	0.1	3098.1
26701	11.08	4.4545	0.1	3073.5
26702	10.803	4.3636	0.1	3149.
26703	10.896	4.4545	0.1	3124.2
26704	10.619	4.3636	0.1	3200.
26705	10.711	4.4545	0.1	3175.2
26706	10.434	4.3636	0.1	3251.3
26707	10.527	4.4545	0.1	3226.4
26708	10.25	4.3636	0.1	3302.8
26709	10.342	4.4545	0.1	3277.8
26710	10.065	4.3636	0.1	3354.4
26711	10.157	4.4545	0.1	3329.4
26712	9.8806	4.3636	0.1	3406.3
26713	9.9728	4.4545	0.1	3381.2
26714	9.696	4.3636	0.1	3458.5
26715	9.7883	4.4545	0.1	3433.2
26716	9.5114	4.3636	0.1	3510.9
26717	9.6037	4.4545	0.1	3485.5
26718	9.3269	4.3636	0.1	3563.5
26719	9.4191	4.4545	0.1	3538.
26720	9.1423	4.3636	0.1	3616.4
26721	9.2346	4.4545	0.1	3590.7
26722	8.9577	4.3636	0.1	3669.7
26723	9.05	4.4545	0.1	3643.7
26724	8.7731	4.3636	0.1	3723.3
26725	8.8654	4.4545	0.1	3696.9
26726	8.5886	4.3636	0.1	3777.2
26727	8.6809	4.4545	0.1	3750.5
26728	8.404	4.3636	0.1	3831.6
26729	8.4963	4.4545	0.1	3804.3
26730	8.2194	4.3636	0.1	3886.5
26731	8.3117	4.4545	0.1	3858.5
26732	8.0349	4.3636	0.1	3942.
26733	8.1272	4.4545	0.1	3913.1
26734	7.8503	4.3636	0.1	3998.1
26735	7.9426	4.4545	0.1	3968.1
26736	7.6657	4.3636	0.1	4055.
26737	7.758	4.4545	0.1	4023.5
26738	7.4812	4.3636	0.1	4112.8
26739	7.5735	4.4545	0.1	4079.4
26740	7.2966	4.3636	0.1	4171.7
26741	7.3889	4.4545	0.1	4135.8
26742	7.112	4.3636	0.1	4231.9
26743	7.2043	4.4545	0.1	4192.9
26744	6.9275	4.3636	0.1	4293.6
26745	7.0198	4.4545	0.1	4250.5
26746	6.7429	4.3636	0.1	4357.1
26747	6.8352	4.4545	0.1	4308.8
26748	6.5583	4.3636	0.1	4422.8
26749	6.6506	4.4545	0.1	4367.9
26750	6.3738	4.3636	0.1	4491.3
26751	6.466	4.4545	0.1	4427.9
26752	6.1892	4.3636	0.1	4563.1
26753	6.2815	4.4545	0.1	4488.8
26754	6.0046	4.3636	0.1	4639.4
26755	6.0969	4.4545	0.1	4551.1
26756	5.8201	4.3636	0.1	4721.7
26757	5.9123	4.4545	0.1	4615.
26758	5.6355	4.3636	0.1	4812.1
26759	5.7278	4.4545	0.1	4681.6
26760	5.4509	4.3636	0.1	4914.3
26761	5.5432	4.4545	0.1	4752.2
26762	5.2664	4.3636	0.1	5033.9
26763	5.3586	4.4545	0.1	4829.6
26764	5.0818	4.3636	0.1	5178.9
26765	5.1741	4.4545	0.1	4917.7
26766	4.8972	4.3636	0.1	5360.9
26767	4.9895	4.4545	0.1	5022.5
26768	4.7127	4.3636	0.1	5591.
26769	4.8049	4.4545	0.1	5150.4
26770	4.5281	4.3636	0.1	5866.6
26771	4.6204	4.4545	0.1	5303.5
26772	4.3435	4.3636	0.1	6154.
26773	4.4358	4.4545	0.1	5454.3
26774	4.2512	4.4545	0.1	5679.5
26775	4.159	4.3636	0.1	5089.2
26776	23.723	4.5455	0.1	59.022
26777	23.815	4.6364	0.1	39.982
26778	23.908	4.5455	0.1	22.573
26779	23.539	4.5455	0.1	97.217
26780	23.631	4.6364	0.1	77.957
26781	23.354	4.5455	0.1	135.38
26782	23.446	4.6364	0.1	116.02
26783	23.169	4.5455	0.1	173.51
26784	23.262	4.6364	0.1	154.03
26785	22.985	4.5455	0.1	211.68
26786	23.077	4.6364	0.1	192.1
26787	22.8	4.5455	0.1	249.97
26788	22.893	4.6364	0.1	230.28
26789	22.616	4.5455	0.1	288.41
26790	22.708	4.6364	0.1	268.63
26791	22.431	4.5455	0.1	327.02
26792	22.523	4.6364	0.1	307.16
26793	22.247	4.5455	0.1	365.81
26794	22.339	4.6364	0.1	345.89
26795	22.062	4.5455	0.1	404.79
26796	22.154	4.6364	0.1	384.82
26797	21.877	4.5455	0.1	443.96
26798	21.97	4.6364	0.1	423.95
26799	21.693	4.5455	0.1	483.32
26800	21.785	4.6364	0.1	463.27
26801	21.508	4.5455	0.1	522.87
26802	21.601	4.6364	0.1	502.78
26803	21.324	4.5455	0.1	562.61
26804	21.416	4.6364	0.1	542.48
26805	21.139	4.5455	0.1	602.54
26806	21.231	4.6364	0.1	582.37
26807	20.955	4.5455	0.1	642.65
26808	21.047	4.6364	0.1	622.44
26809	20.77	4.5455	0.1	682.96
26810	20.862	4.6364	0.1	662.7
26811	20.585	4.5455	0.1	723.46
26812	20.678	4.6364	0.1	703.14
26813	20.401	4.5455	0.1	764.14
26814	20.493	4.6364	0.1	743.77
26815	20.216	4.5455	0.1	805.02
26816	20.309	4.6364	0.1	784.59
26817	20.032	4.5455	0.1	846.08
26818	20.124	4.6364	0.1	825.6
26819	19.847	4.5455	0.1	887.34
26820	19.94	4.6364	0.1	866.79
26821	19.663	4.5455	0.1	928.79
26822	19.755	4.6364	0.1	908.17
26823	19.478	4.5455	0.1	970.43
26824	19.57	4.6364	0.1	949.75
26825	19.294	4.5455	0.1	1012.3
26826	19.386	4.6364	0.1	991.51
26827	19.109	4.5455	0.1	1054.3
26828	19.201	4.6364	0.1	1033.5
26829	18.924	4.5455	0.1	1096.5
26830	19.017	4.6364	0.1	1075.6
26831	18.74	4.5455	0.1	1139.
26832	18.832	4.6364	0.1	1118.
26833	18.555	4.5455	0.1	1181.6
26834	18.648	4.6364	0.1	1160.5
26835	18.371	4.5455	0.1	1224.4
26836	18.463	4.6364	0.1	1203.2
26837	18.186	4.5455	0.1	1267.4
26838	18.278	4.6364	0.1	1246.2
26839	18.002	4.5455	0.1	1310.6
26840	18.094	4.6364	0.1	1289.3
26841	17.817	4.5455	0.1	1354.
26842	17.909	4.6364	0.1	1332.6
26843	17.632	4.5455	0.1	1397.6
26844	17.725	4.6364	0.1	1376.1
26845	17.448	4.5455	0.1	1441.5
26846	17.54	4.6364	0.1	1419.8
26847	17.263	4.5455	0.1	1485.5
26848	17.356	4.6364	0.1	1463.8
26849	17.079	4.5455	0.1	1529.7
26850	17.171	4.6364	0.1	1507.9
26851	16.894	4.5455	0.1	1574.1
26852	16.986	4.6364	0.1	1552.2
26853	16.71	4.5455	0.1	1618.7
26854	16.802	4.6364	0.1	1596.7
26855	16.525	4.5455	0.1	1663.5
26856	16.617	4.6364	0.1	1641.4
26857	16.34	4.5455	0.1	1708.5
26858	16.433	4.6364	0.1	1686.3
26859	16.156	4.5455	0.1	1753.7
26860	16.248	4.6364	0.1	1731.4
26861	15.971	4.5455	0.1	1799.1
26862	16.064	4.6364	0.1	1776.7
26863	15.787	4.5455	0.1	1844.7
26864	15.879	4.6364	0.1	1822.2
26865	15.602	4.5455	0.1	1890.5
26866	15.694	4.6364	0.1	1867.9
26867	15.418	4.5455	0.1	1936.5
26868	15.51	4.6364	0.1	1913.9
26869	15.233	4.5455	0.1	1982.7
26870	15.325	4.6364	0.1	1960.
26871	15.048	4.5455	0.1	2029.1
26872	15.141	4.6364	0.1	2006.3
26873	14.864	4.5455	0.1	2075.7
26874	14.956	4.6364	0.1	2052.8
26875	14.679	4.5455	0.1	2122.5
26876	14.772	4.6364	0.1	2099.5
26877	14.495	4.5455	0.1	2169.5
26878	14.587	4.6364	0.1	2146.4
26879	14.31	4.5455	0.1	2216.6
26880	14.402	4.6364	0.1	2193.4
26881	14.126	4.5455	0.1	2264.
26882	14.218	4.6364	0.1	2240.7
26883	13.941	4.5455	0.1	2311.6
26884	14.033	4.6364	0.1	2288.2
26885	13.756	4.5455	0.1	2359.4
26886	13.849	4.6364	0.1	2335.9
26887	13.572	4.5455	0.1	2407.4
26888	13.664	4.6364	0.1	2383.8
26889	13.387	4.5455	0.1	2455.5
26890	13.48	4.6364	0.1	2431.9
26891	13.203	4.5455	0.1	2503.9
26892	13.295	4.6364	0.1	2480.2
26893	13.018	4.5455	0.1	2552.5
26894	13.11	4.6364	0.1	2528.7
26895	12.834	4.5455	0.1	2601.2
26896	12.926	4.6364	0.1	2577.3
26897	12.649	4.5455	0.1	2650.2
26898	12.741	4.6364	0.1	2626.2
26899	12.465	4.5455	0.1	2699.3
26900	12.557	4.6364	0.1	2675.3
26901	12.28	4.5455	0.1	2748.7
26902	12.372	4.6364	0.1	2724.6
26903	12.095	4.5455	0.1	2798.2
26904	12.188	4.6364	0.1	2774.
26905	11.911	4.5455	0.1	2848.
26906	12.003	4.6364	0.1	2823.7
26907	11.726	4.5455	0.1	2897.9
26908	11.819	4.6364	0.1	2873.5
26909	11.542	4.5455	0.1	2948.
26910	11.634	4.6364	0.1	2923.6
26911	11.357	4.5455	0.1	2998.4
26912	11.449	4.6364	0.1	2973.9
26913	11.173	4.5455	0.1	3048.9
26914	11.265	4.6364	0.1	3024.3
26915	10.988	4.5455	0.1	3099.6
26916	11.08	4.6364	0.1	3075.
26917	10.803	4.5455	0.1	3150.5
26918	10.896	4.6364	0.1	3125.8
26919	10.619	4.5455	0.1	3201.6
26920	10.711	4.6364	0.1	3176.9
26921	10.434	4.5455	0.1	3252.9
26922	10.527	4.6364	0.1	3228.1
26923	10.25	4.5455	0.1	3304.5
26924	10.342	4.6364	0.1	3279.5
26925	10.065	4.5455	0.1	3356.2
26926	10.157	4.6364	0.1	3331.2
26927	9.8806	4.5455	0.1	3408.1
26928	9.9728	4.6364	0.1	3383.
26929	9.696	4.5455	0.1	3460.2
26930	9.7883	4.6364	0.1	3435.1
26931	9.5114	4.5455	0.1	3512.6
26932	9.6037	4.6364	0.1	3487.3
26933	9.3269	4.5455	0.1	3565.1
26934	9.4191	4.6364	0.1	3539.7
26935	9.1423	4.5455	0.1	3617.9
26936	9.2346	4.6364	0.1	3592.3
26937	8.9577	4.5455	0.1	3670.9
26938	9.05	4.6364	0.1	3645.1
26939	8.7731	4.5455	0.1	3724.1
26940	8.8654	4.6364	0.1	3698.
26941	8.5886	4.5455	0.1	3777.6
26942	8.6809	4.6364	0.1	3751.2
26943	8.404	4.5455	0.1	3831.2
26944	8.4963	4.6364	0.1	3804.4
26945	8.2194	4.5455	0.1	3885.1
26946	8.3117	4.6364	0.1	3857.7
26947	8.0349	4.5455	0.1	3939.2
26948	8.1272	4.6364	0.1	3911.1
26949	7.8503	4.5455	0.1	3993.5
26950	7.9426	4.6364	0.1	3964.5
26951	7.6657	4.5455	0.1	4047.9
26952	7.758	4.6364	0.1	4017.7
26953	7.4812	4.5455	0.1	4102.4
26954	7.5735	4.6364	0.1	4070.8
26955	7.2966	4.5455	0.1	4157.
26956	7.3889	4.6364	0.1	4123.5
26957	7.112	4.5455	0.1	4211.5
26958	7.2043	4.6364	0.1	4175.6
26959	6.9275	4.5455	0.1	4265.8
26960	7.0198	4.6364	0.1	4226.8
26961	6.7429	4.5455	0.1	4319.7
26962	6.8352	4.6364	0.1	4276.8
26963	6.5583	4.5455	0.1	4373.
26964	6.6506	4.6364	0.1	4325.1
26965	6.3738	4.5455	0.1	4425.4
26966	6.466	4.6364	0.1	4371.1
26967	6.1892	4.5455	0.1	4476.5
26968	6.2815	4.6364	0.1	4414.2
26969	6.0046	4.5455	0.1	4526.2
26970	6.0969	4.6364	0.1	4453.4
26971	5.8201	4.5455	0.1	4574.1
26972	5.9123	4.6364	0.1	4487.8
26973	5.6355	4.5455	0.1	4620.2
26974	5.7278	4.6364	0.1	4516.4
26975	5.4509	4.5455	0.1	4664.9
26976	5.5432	4.6364	0.1	4538.3
26977	5.2664	4.5455	0.1	4709.
26978	5.3586	4.6364	0.1	4552.6
26979	5.0818	4.5455	0.1	4754.
26980	5.1741	4.6364	0.1	4558.9
26981	4.8972	4.5455	0.1	4799.7
26982	4.9895	4.6364	0.1	4556.5
26983	4.7127	4.5455	0.1	4841.7
26984	4.8049	4.6364	0.1	4543.
26985	4.5281	4.5455	0.1	4852.2
26986	4.6204	4.6364	0.1	4511.4
26987	4.3435	4.5455	0.1	4868.3
26988	4.4358	4.6364	0.1	4435.6
26989	4.2512	4.6364	0.1	4444.6
26990	4.159	4.5455	0.1	3961.3
26991	23.723	4.7273	0.1	58.856
26992	23.815	4.8182	0.1	39.944
26993	23.908	4.7273	0.1	22.581
26994	23.539	4.7273	0.1	96.762
26995	23.631	4.8182	0.1	77.569
26996	23.354	4.7273	0.1	134.69
26997	23.446	4.8182	0.1	115.34
26998	23.169	4.7273	0.1	172.64
26999	23.262	4.8182	0.1	153.14
27000	22.985	4.7273	0.1	210.72
27001	23.077	4.8182	0.1	191.08
27002	22.8	4.7273	0.1	248.97
27003	22.893	4.8182	0.1	229.22
27004	22.616	4.7273	0.1	287.43
27005	22.708	4.8182	0.1	267.58
27006	22.431	4.7273	0.1	326.09
27007	22.523	4.8182	0.1	306.17
27008	22.247	4.7273	0.1	364.96
27009	22.339	4.8182	0.1	344.99
27010	22.062	4.7273	0.1	404.03
27011	22.154	4.8182	0.1	384.03
27012	21.877	4.7273	0.1	443.31
27013	21.97	4.8182	0.1	423.27
27014	21.693	4.7273	0.1	482.78
27015	21.785	4.8182	0.1	462.7
27016	21.508	4.7273	0.1	522.44
27017	21.601	4.8182	0.1	502.33
27018	21.324	4.7273	0.1	562.28
27019	21.416	4.8182	0.1	542.15
27020	21.139	4.7273	0.1	602.32
27021	21.231	4.8182	0.1	582.14
27022	20.955	4.7273	0.1	642.53
27023	21.047	4.8182	0.1	622.32
27024	20.77	4.7273	0.1	682.93
27025	20.862	4.8182	0.1	662.67
27026	20.585	4.7273	0.1	723.51
27027	20.678	4.8182	0.1	703.21
27028	20.401	4.7273	0.1	764.27
27029	20.493	4.8182	0.1	743.92
27030	20.216	4.7273	0.1	805.22
27031	20.309	4.8182	0.1	784.82
27032	20.032	4.7273	0.1	846.35
27033	20.124	4.8182	0.1	825.89
27034	19.847	4.7273	0.1	887.67
27035	19.94	4.8182	0.1	867.15
27036	19.663	4.7273	0.1	929.17
27037	19.755	4.8182	0.1	908.59
27038	19.478	4.7273	0.1	970.86
27039	19.57	4.8182	0.1	950.21
27040	19.294	4.7273	0.1	1012.7
27041	19.386	4.8182	0.1	992.02
27042	19.109	4.7273	0.1	1054.8
27043	19.201	4.8182	0.1	1034.
27044	18.924	4.7273	0.1	1097.1
27045	19.017	4.8182	0.1	1076.2
27046	18.74	4.7273	0.1	1139.5
27047	18.832	4.8182	0.1	1118.6
27048	18.555	4.7273	0.1	1182.2
27049	18.648	4.8182	0.1	1161.2
27050	18.371	4.7273	0.1	1225.
27051	18.463	4.8182	0.1	1203.9
27052	18.186	4.7273	0.1	1268.1
27053	18.278	4.8182	0.1	1246.9
27054	18.002	4.7273	0.1	1311.3
27055	18.094	4.8182	0.1	1290.
27056	17.817	4.7273	0.1	1354.7
27057	17.909	4.8182	0.1	1333.4
27058	17.632	4.7273	0.1	1398.4
27059	17.725	4.8182	0.1	1376.9
27060	17.448	4.7273	0.1	1442.2
27061	17.54	4.8182	0.1	1420.6
27062	17.263	4.7273	0.1	1486.2
27063	17.356	4.8182	0.1	1464.6
27064	17.079	4.7273	0.1	1530.4
27065	17.171	4.8182	0.1	1508.7
27066	16.894	4.7273	0.1	1574.9
27067	16.986	4.8182	0.1	1553.
27068	16.71	4.7273	0.1	1619.5
27069	16.802	4.8182	0.1	1597.5
27070	16.525	4.7273	0.1	1664.3
27071	16.617	4.8182	0.1	1642.3
27072	16.34	4.7273	0.1	1709.3
27073	16.433	4.8182	0.1	1687.2
27074	16.156	4.7273	0.1	1754.5
27075	16.248	4.8182	0.1	1732.3
27076	15.971	4.7273	0.1	1799.9
27077	16.064	4.8182	0.1	1777.6
27078	15.787	4.7273	0.1	1845.5
27079	15.879	4.8182	0.1	1823.1
27080	15.602	4.7273	0.1	1891.3
27081	15.694	4.8182	0.1	1868.8
27082	15.418	4.7273	0.1	1937.3
27083	15.51	4.8182	0.1	1914.7
27084	15.233	4.7273	0.1	1983.5
27085	15.325	4.8182	0.1	1960.9
27086	15.048	4.7273	0.1	2030.
27087	15.141	4.8182	0.1	2007.2
27088	14.864	4.7273	0.1	2076.6
27089	14.956	4.8182	0.1	2053.7
27090	14.679	4.7273	0.1	2123.4
27091	14.772	4.8182	0.1	2100.4
27092	14.495	4.7273	0.1	2170.4
27093	14.587	4.8182	0.1	2147.3
27094	14.31	4.7273	0.1	2217.6
27095	14.402	4.8182	0.1	2194.4
27096	14.126	4.7273	0.1	2265.
27097	14.218	4.8182	0.1	2241.7
27098	13.941	4.7273	0.1	2312.6
27099	14.033	4.8182	0.1	2289.2
27100	13.756	4.7273	0.1	2360.4
27101	13.849	4.8182	0.1	2336.9
27102	13.572	4.7273	0.1	2408.4
27103	13.664	4.8182	0.1	2384.8
27104	13.387	4.7273	0.1	2456.6
27105	13.48	4.8182	0.1	2433.
27106	13.203	4.7273	0.1	2505.
27107	13.295	4.8182	0.1	2481.3
27108	13.018	4.7273	0.1	2553.5
27109	13.11	4.8182	0.1	2529.8
27110	12.834	4.7273	0.1	2602.3
27111	12.926	4.8182	0.1	2578.5
27112	12.649	4.7273	0.1	2651.3
27113	12.741	4.8182	0.1	2627.4
27114	12.465	4.7273	0.1	2700.5
27115	12.557	4.8182	0.1	2676.5
27116	12.28	4.7273	0.1	2749.9
27117	12.372	4.8182	0.1	2725.8
27118	12.095	4.7273	0.1	2799.5
27119	12.188	4.8182	0.1	2775.3
27120	11.911	4.7273	0.1	2849.3
27121	12.003	4.8182	0.1	2825.
27122	11.726	4.7273	0.1	2899.3
27123	11.819	4.8182	0.1	2875.
27124	11.542	4.7273	0.1	2949.5
27125	11.634	4.8182	0.1	2925.1
27126	11.357	4.7273	0.1	2999.8
27127	11.449	4.8182	0.1	2975.4
27128	11.173	4.7273	0.1	3050.4
27129	11.265	4.8182	0.1	3025.9
27130	10.988	4.7273	0.1	3101.2
27131	11.08	4.8182	0.1	3076.6
27132	10.803	4.7273	0.1	3152.2
27133	10.896	4.8182	0.1	3127.5
27134	10.619	4.7273	0.1	3203.4
27135	10.711	4.8182	0.1	3178.6
27136	10.434	4.7273	0.1	3254.7
27137	10.527	4.8182	0.1	3229.9
27138	10.25	4.7273	0.1	3306.3
27139	10.342	4.8182	0.1	3281.4
27140	10.065	4.7273	0.1	3358.
27141	10.157	4.8182	0.1	3333.1
27142	9.8806	4.7273	0.1	3410.
27143	9.9728	4.8182	0.1	3385.
27144	9.696	4.7273	0.1	3462.1
27145	9.7883	4.8182	0.1	3437.
27146	9.5114	4.7273	0.1	3514.4
27147	9.6037	4.8182	0.1	3489.2
27148	9.3269	4.7273	0.1	3566.9
27149	9.4191	4.8182	0.1	3541.6
27150	9.1423	4.7273	0.1	3619.5
27151	9.2346	4.8182	0.1	3594.1
27152	8.9577	4.7273	0.1	3672.2
27153	9.05	4.8182	0.1	3646.6
27154	8.7731	4.7273	0.1	3725.1
27155	8.8654	4.8182	0.1	3699.3
27156	8.5886	4.7273	0.1	3778.
27157	8.6809	4.8182	0.1	3751.9
27158	8.404	4.7273	0.1	3830.9
