Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27900	19.294	5.4545	0.1	-3.2713e-005
27901	19.386	5.5455	0.1	-3.2045e-005
27902	19.109	5.4545	0.1	-3.4131e-005
27903	19.201	5.5455	0.1	-3.3458e-005
27904	18.924	5.4545	0.1	-3.5554e-005
27905	19.017	5.5455	0.1	-3.4877e-005
27906	18.74	5.4545	0.1	-3.6982e-005
27907	18.832	5.5455	0.1	-3.63e-005
27908	18.555	5.4545	0.1	-3.8414e-005
27909	18.648	5.5455	0.1	-3.7729e-005
27910	18.371	5.4545	0.1	-3.9852e-005
27911	18.463	5.5455	0.1	-3.9162e-005
27912	18.186	5.4545	0.1	-4.1296e-005
27913	18.278	5.5455	0.1	-4.0601e-005
27914	18.002	5.4545	0.1	-4.2744e-005
27915	18.094	5.5455	0.1	-4.2046e-005
27916	17.817	5.4545	0.1	-4.4199e-005
27917	17.909	5.5455	0.1	-4.3496e-005
27918	17.632	5.4545	0.1	-4.5659e-005
27919	17.725	5.5455	0.1	-4.4952e-005
27920	17.448	5.4545	0.1	-4.7124e-005
27921	17.54	5.5455	0.1	-4.6413e-005
27922	17.263	5.4545	0.1	-4.8596e-005
27923	17.356	5.5455	0.1	-4.7881e-005
27924	17.079	5.4545	0.1	-5.0073e-005
27925	17.171	5.5455	0.1	-4.9354e-005
27926	16.894	5.4545	0.1	-5.1557e-005
27927	16.986	5.5455	0.1	-5.0834e-005
27928	16.71	5.4545	0.1	-5.3047e-005
27929	16.802	5.5455	0.1	-5.2319e-005
27930	16.525	5.4545	0.1	-5.4542e-005
27931	16.617	5.5455	0.1	-5.3811e-005
27932	16.34	5.4545	0.1	-5.6045e-005
27933	16.433	5.5455	0.1	-5.5309e-005
27934	16.156	5.4545	0.1	-5.7553e-005
27935	16.248	5.5455	0.1	-5.6814e-005
27936	15.971	5.4545	0.1	-5.9068e-005
27937	16.064	5.5455	0.1	-5.8324e-005
27938	15.787	5.4545	0.1	-6.059e-005
27939	15.879	5.5455	0.1	-5.9842e-005
27940	15.602	5.4545	0.1	-6.2118e-005
27941	15.694	5.5455	0.1	-6.1366e-005
27942	15.418	5.4545	0.1	-6.3654e-005
27943	15.51	5.5455	0.1	-6.2897e-005
27944	15.233	5.4545	0.1	-6.5195e-005
27945	15.325	5.5455	0.1	-6.4434e-005
27946	15.048	5.4545	0.1	-6.6744e-005
27947	15.141	5.5455	0.1	-6.5978e-005
27948	14.864	5.4545	0.1	-6.83e-005
27949	14.956	5.5455	0.1	-6.753e-005
27950	14.679	5.4545	0.1	-6.9863e-005
27951	14.772	5.5455	0.1	-6.9088e-005
27952	14.495	5.4545	0.1	-7.1433e-005
27953	14.587	5.5455	0.1	-7.0653e-005
27954	14.31	5.4545	0.1	-7.301e-005
27955	14.402	5.5455	0.1	-7.2226e-005
27956	14.126	5.4545	0.1	-7.4595e-005
27957	14.218	5.5455	0.1	-7.3806e-005
27958	13.941	5.4545	0.1	-7.6187e-005
27959	14.033	5.5455	0.1	-7.5393e-005
27960	13.756	5.4545	0.1	-7.7787e-005
27961	13.849	5.5455	0.1	-7.6987e-005
27962	13.572	5.4545	0.1	-7.9394e-005
27963	13.664	5.5455	0.1	-7.859e-005
27964	13.387	5.4545	0.1	-8.1009e-005
27965	13.48	5.5455	0.1	-8.0199e-005
27966	13.203	5.4545	0.1	-8.2632e-005
27967	13.295	5.5455	0.1	-8.1817e-005
27968	13.018	5.4545	0.1	-8.4263e-005
27969	13.11	5.5455	0.1	-8.3442e-005
27970	12.834	5.4545	0.1	-8.5903e-005
27971	12.926	5.5455	0.1	-8.5075e-005
27972	12.649	5.4545	0.1	-8.755e-005
27973	12.741	5.5455	0.1	-8.6717e-005
27974	12.465	5.4545	0.1	-8.9206e-005
27975	12.557	5.5455	0.1	-8.8366e-005
27976	12.28	5.4545	0.1	-9.087e-005
27977	12.372	5.5455	0.1	-9.0024e-005
27978	12.095	5.4545	0.1	-9.2543e-005
27979	12.188	5.5455	0.1	-9.169e-005
27980	11.911	5.4545	0.1	-9.4224e-005
27981	12.003	5.5455	0.1	-9.3365e-005
27982	11.726	5.4545	0.1	-9.5914e-005
27983	11.819	5.5455	0.1	-9.5048e-005
27984	11.542	5.4545	0.1	-9.7613e-005
27985	11.634	5.5455	0.1	-9.6739e-005
27986	11.357	5.4545	0.1	-9.9232e-005
27987	11.449	5.5455	0.1	-9.8439e-005
27988	11.173	5.4545	0.1	-1.008e-004
27989	11.265	5.5455	0.1	-1.0015e-004
27990	10.988	5.4545	0.1	-1.0237e-004
27991	11.08	5.5455	0.1	-1.0183e-004
27992	10.803	5.4545	0.1	-1.0393e-004
27993	10.896	5.5455	0.1	-1.0341e-004
27994	10.619	5.4545	0.1	-1.055e-004
27995	10.711	5.5455	0.1	-1.05e-004
27996	10.434	5.4545	0.1	-1.0708e-004
27997	10.527	5.5455	0.1	-1.0659e-004
27998	10.25	5.4545	0.1	-1.0865e-004
27999	10.342	5.5455	0.1	-1.0818e-004
28000	10.065	5.4545	0.1	-1.1022e-004
28001	10.157	5.5455	0.1	-1.0977e-004
28002	9.8806	5.4545	0.1	-1.118e-004
28003	9.9728	5.5455	0.1	-1.1137e-004
28004	9.696	5.4545	0.1	-1.1338e-004
28005	9.7883	5.5455	0.1	-1.1297e-004
28006	9.5114	5.4545	0.1	-1.1497e-004
28007	9.6037	5.5455	0.1	-1.1457e-004
28008	9.3269	5.4545	0.1	-1.1656e-004
28009	9.4191	5.5455	0.1	-1.1618e-004
28010	9.1423	5.4545	0.1	-1.1815e-004
28011	9.2346	5.5455	0.1	-1.1779e-004
28012	8.9577	5.4545	0.1	-1.1975e-004
28013	9.05	5.5455	0.1	-1.1941e-004
28014	8.7731	5.4545	0.1	-1.2136e-004
28015	8.8654	5.5455	0.1	-1.2103e-004
28016	8.5886	5.4545	0.1	-1.2298e-004
28017	8.6809	5.5455	0.1	-1.2265e-004
28018	8.404	5.4545	0.1	-1.2461e-004
28019	8.4963	5.5455	0.1	-1.2428e-004
28020	8.2194	5.4545	0.1	-1.2624e-004
28021	8.3117	5.5455	0.1	-1.2591e-004
28022	8.0349	5.4545	0.1	-1.2789e-004
28023	8.1272	5.5455	0.1	-1.2755e-004
28024	7.8503	5.4545	0.1	-1.2954e-004
28025	7.9426	5.5455	0.1	-1.2918e-004
28026	7.6657	5.4545	0.1	-1.3119e-004
28027	7.758	5.5455	0.1	-1.308e-004
28028	7.4812	5.4545	0.1	-1.3282e-004
28029	7.5735	5.5455	0.1	-1.3239e-004
28030	7.2966	5.4545	0.1	-1.3442e-004
28031	7.3889	5.5455	0.1	-1.3394e-004
28032	7.112	5.4545	0.1	-1.3583e-004
28033	7.2043	5.5455	0.1	-1.3531e-004
28034	6.9275	5.4545	0.1	-1.3647e-004
28035	7.0198	5.5455	0.1	-1.3601e-004
28036	6.7429	5.4545	0.1	-1.3659e-004
28037	6.8352	5.5455	0.1	-1.3627e-004
28038	6.5583	5.4545	0.1	-1.3623e-004
28039	6.6506	5.5455	0.1	-1.361e-004
28040	6.3738	5.4545	0.1	-1.353e-004
28041	6.466	5.5455	0.1	-1.354e-004
28042	6.1892	5.4545	0.1	-1.3368e-004
28043	6.2815	5.5455	0.1	-1.3406e-004
28044	6.0046	5.4545	0.1	-1.3121e-004
28045	6.0969	5.5455	0.1	-1.3193e-004
28046	5.8201	5.4545	0.1	-1.2773e-004
28047	5.9123	5.5455	0.1	-1.2885e-004
28048	5.6355	5.4545	0.1	-1.2304e-004
28049	5.7278	5.5455	0.1	-1.2464e-004
28050	5.4509	5.4545	0.1	-1.1694e-004
28051	5.5432	5.5455	0.1	-1.1911e-004
28052	5.2664	5.4545	0.1	-1.0924e-004
28053	5.3586	5.5455	0.1	-1.1203e-004
28054	5.0818	5.4545	0.1	-9.975e-005
28055	5.1741	5.5455	0.1	-1.0324e-004
28056	4.8972	5.4545	0.1	-8.8358e-005
28057	4.9895	5.5455	0.1	-9.2578e-005
28058	4.7127	5.4545	0.1	-7.5062e-005
28059	4.8049	5.5455	0.1	-7.9995e-005
28060	4.5281	5.4545	0.1	-6.0158e-005
28061	4.6204	5.5455	0.1	-6.5543e-005
28062	4.3435	5.4545	0.1	-4.3752e-005
28063	4.4358	5.5455	0.1	-4.9778e-005
28064	4.2512	5.5455	0.1	-3.2611e-005
28065	4.159	5.4545	0.1	-3.0419e-005
28066	23.723	5.6364	0.1	-2.9412e-008
28067	23.815	5.7273	0.1	3.0792e-007
28068	23.908	5.6364	0.1	1.2683e-006
28069	23.539	5.6364	0.1	-1.3941e-006
28070	23.631	5.7273	0.1	-1.0154e-006
28071	23.354	5.6364	0.1	-2.7247e-006
28072	23.446	5.7273	0.1	-2.2999e-006
28073	23.169	5.6364	0.1	-4.0552e-006
28074	23.262	5.7273	0.1	-3.5987e-006
28075	22.985	5.6364	0.1	-5.3867e-006
28076	23.077	5.7273	0.1	-4.9046e-006
28077	22.8	5.6364	0.1	-6.7219e-006
28078	22.893	5.7273	0.1	-6.219e-006
28079	22.616	5.6364	0.1	-8.0608e-006
28080	22.708	5.7273	0.1	-7.5405e-006
28081	22.431	5.6364	0.1	-9.4034e-006
28082	22.523	5.7273	0.1	-8.8682e-006
28083	22.247	5.6364	0.1	-1.075e-005
28084	22.339	5.7273	0.1	-1.0201e-005
28085	22.062	5.6364	0.1	-1.21e-005
28086	22.154	5.7273	0.1	-1.154e-005
28087	21.877	5.6364	0.1	-1.3453e-005
28088	21.97	5.7273	0.1	-1.2883e-005
28089	21.693	5.6364	0.1	-1.4809e-005
28090	21.785	5.7273	0.1	-1.423e-005
28091	21.508	5.6364	0.1	-1.617e-005
28092	21.601	5.7273	0.1	-1.5581e-005
28093	21.324	5.6364	0.1	-1.7533e-005
28094	21.416	5.7273	0.1	-1.6937e-005
28095	21.139	5.6364	0.1	-1.89e-005
28096	21.231	5.7273	0.1	-1.8296e-005
28097	20.955	5.6364	0.1	-2.0271e-005
28098	21.047	5.7273	0.1	-1.966e-005
28099	20.77	5.6364	0.1	-2.1645e-005
28100	20.862	5.7273	0.1	-2.1028e-005
28101	20.585	5.6364	0.1	-2.3024e-005
28102	20.678	5.7273	0.1	-2.2399e-005
28103	20.401	5.6364	0.1	-2.4406e-005
28104	20.493	5.7273	0.1	-2.3776e-005
28105	20.216	5.6364	0.1	-2.5792e-005
28106	20.309	5.7273	0.1	-2.5156e-005
28107	20.032	5.6364	0.1	-2.7183e-005
28108	20.124	5.7273	0.1	-2.6541e-005
28109	19.847	5.6364	0.1	-2.8578e-005
28110	19.94	5.7273	0.1	-2.7931e-005
28111	19.663	5.6364	0.1	-2.9977e-005
28112	19.755	5.7273	0.1	-2.9325e-005
28113	19.478	5.6364	0.1	-3.1381e-005
28114	19.57	5.7273	0.1	-3.0724e-005
28115	19.294	5.6364	0.1	-3.279e-005
28116	19.386	5.7273	0.1	-3.2128e-005
28117	19.109	5.6364	0.1	-3.4204e-005
28118	19.201	5.7273	0.1	-3.3537e-005
28119	18.924	5.6364	0.1	-3.5623e-005
28120	19.017	5.7273	0.1	-3.4951e-005
28121	18.74	5.6364	0.1	-3.7047e-005
28122	18.832	5.7273	0.1	-3.6371e-005
28123	18.555	5.6364	0.1	-3.8477e-005
28124	18.648	5.7273	0.1	-3.7796e-005
28125	18.371	5.6364	0.1	-3.9911e-005
28126	18.463	5.7273	0.1	-3.9226e-005
28127	18.186	5.6364	0.1	-4.1352e-005
28128	18.278	5.7273	0.1	-4.0662e-005
28129	18.002	5.6364	0.1	-4.2798e-005
28130	18.094	5.7273	0.1	-4.2103e-005
28131	17.817	5.6364	0.1	-4.4249e-005
28132	17.909	5.7273	0.1	-4.3551e-005
28133	17.632	5.6364	0.1	-4.5707e-005
28134	17.725	5.7273	0.1	-4.5004e-005
28135	17.448	5.6364	0.1	-4.717e-005
28136	17.54	5.7273	0.1	-4.6463e-005
28137	17.263	5.6364	0.1	-4.8639e-005
28138	17.356	5.7273	0.1	-4.7928e-005
28139	17.079	5.6364	0.1	-5.0115e-005
28140	17.171	5.7273	0.1	-4.9399e-005
28141	16.894	5.6364	0.1	-5.1596e-005
28142	16.986	5.7273	0.1	-5.0876e-005
28143	16.71	5.6364	0.1	-5.3084e-005
28144	16.802	5.7273	0.1	-5.236e-005
28145	16.525	5.6364	0.1	-5.4578e-005
28146	16.617	5.7273	0.1	-5.3849e-005
28147	16.34	5.6364	0.1	-5.6078e-005
28148	16.433	5.7273	0.1	-5.5345e-005
28149	16.156	5.6364	0.1	-5.7585e-005
28150	16.248	5.7273	0.1	-5.6848e-005
28151	15.971	5.6364	0.1	-5.9098e-005
28152	16.064	5.7273	0.1	-5.8357e-005
28153	15.787	5.6364	0.1	-6.0618e-005
28154	15.879	5.7273	0.1	-5.9872e-005
28155	15.602	5.6364	0.1	-6.2144e-005
28156	15.694	5.7273	0.1	-6.1394e-005
28157	15.418	5.6364	0.1	-6.3677e-005
28158	15.51	5.7273	0.1	-6.2923e-005
28159	15.233	5.6364	0.1	-6.5217e-005
28160	15.325	5.7273	0.1	-6.4458e-005
28161	15.048	5.6364	0.1	-6.6764e-005
28162	15.141	5.7273	0.1	-6.6001e-005
28163	14.864	5.6364	0.1	-6.8318e-005
28164	14.956	5.7273	0.1	-6.755e-005
28165	14.679	5.6364	0.1	-6.9878e-005
28166	14.772	5.7273	0.1	-6.9106e-005
28167	14.495	5.6364	0.1	-7.1446e-005
28168	14.587	5.7273	0.1	-7.0669e-005
28169	14.31	5.6364	0.1	-7.3021e-005
28170	14.402	5.7273	0.1	-7.2239e-005
28171	14.126	5.6364	0.1	-7.4604e-005
28172	14.218	5.7273	0.1	-7.3816e-005
28173	13.941	5.6364	0.1	-7.6193e-005
28174	14.033	5.7273	0.1	-7.5401e-005
28175	13.756	5.6364	0.1	-7.779e-005
28176	13.849	5.7273	0.1	-7.6993e-005
28177	13.572	5.6364	0.1	-7.9395e-005
28178	13.664	5.7273	0.1	-7.8592e-005
28179	13.387	5.6364	0.1	-8.1007e-005
28180	13.48	5.7273	0.1	-8.0199e-005
28181	13.203	5.6364	0.1	-8.2626e-005
28182	13.295	5.7273	0.1	-8.1813e-005
28183	13.018	5.6364	0.1	-8.4254e-005
28184	13.11	5.7273	0.1	-8.3435e-005
28185	12.834	5.6364	0.1	-8.5889e-005
28186	12.926	5.7273	0.1	-8.5064e-005
28187	12.649	5.6364	0.1	-8.7533e-005
28188	12.741	5.7273	0.1	-8.6702e-005
28189	12.465	5.6364	0.1	-8.9184e-005
28190	12.557	5.7273	0.1	-8.8347e-005
28191	12.28	5.6364	0.1	-9.0844e-005
28192	12.372	5.7273	0.1	-9.e-005
28193	12.095	5.6364	0.1	-9.2512e-005
28194	12.188	5.7273	0.1	-9.1661e-005
28195	11.911	5.6364	0.1	-9.4188e-005
28196	12.003	5.7273	0.1	-9.333e-005
28197	11.726	5.6364	0.1	-9.5872e-005
28198	11.819	5.7273	0.1	-9.5008e-005
28199	11.542	5.6364	0.1	-9.7565e-005
28200	11.634	5.7273	0.1	-9.6693e-005
28201	11.357	5.6364	0.1	-9.9266e-005
28202	11.449	5.7273	0.1	-9.8387e-005
28203	11.173	5.6364	0.1	-1.0098e-004
28204	11.265	5.7273	0.1	-1.0009e-004
28205	10.988	5.6364	0.1	-1.0269e-004
28206	11.08	5.7273	0.1	-1.018e-004
28207	10.803	5.6364	0.1	-1.0442e-004
28208	10.896	5.7273	0.1	-1.0351e-004
28209	10.619	5.6364	0.1	-1.0608e-004
28210	10.711	5.7273	0.1	-1.0524e-004
28211	10.434	5.6364	0.1	-1.0769e-004
28212	10.527	5.7273	0.1	-1.0697e-004
28213	10.25	5.6364	0.1	-1.0931e-004
28214	10.342	5.7273	0.1	-1.087e-004
28215	10.065	5.6364	0.1	-1.1092e-004
28216	10.157	5.7273	0.1	-1.1043e-004
28217	9.8806	5.6364	0.1	-1.1254e-004
28218	9.9728	5.7273	0.1	-1.1213e-004
28219	9.696	5.6364	0.1	-1.1416e-004
28220	9.7883	5.7273	0.1	-1.1378e-004
28221	9.5114	5.6364	0.1	-1.1579e-004
28222	9.6037	5.7273	0.1	-1.1542e-004
28223	9.3269	5.6364	0.1	-1.1742e-004
28224	9.4191	5.7273	0.1	-1.1706e-004
28225	9.1423	5.6364	0.1	-1.1905e-004
28226	9.2346	5.7273	0.1	-1.187e-004
28227	8.9577	5.6364	0.1	-1.2068e-004
28228	9.05	5.7273	0.1	-1.2035e-004
28229	8.7731	5.6364	0.1	-1.2232e-004
28230	8.8654	5.7273	0.1	-1.2199e-004
28231	8.5886	5.6364	0.1	-1.2396e-004
28232	8.6809	5.7273	0.1	-1.2363e-004
28233	8.404	5.6364	0.1	-1.2559e-004
28234	8.4963	5.7273	0.1	-1.2526e-004
28235	8.2194	5.6364	0.1	-1.2722e-004
28236	8.3117	5.7273	0.1	-1.2687e-004
28237	8.0349	5.6364	0.1	-1.2884e-004
28238	8.1272	5.7273	0.1	-1.2847e-004
28239	7.8503	5.6364	0.1	-1.3044e-004
28240	7.9426	5.7273	0.1	-1.3004e-004
28241	7.6657	5.6364	0.1	-1.32e-004
28242	7.758	5.7273	0.1	-1.3157e-004
28243	7.4812	5.6364	0.1	-1.335e-004
28244	7.5735	5.7273	0.1	-1.3301e-004
28245	7.2966	5.6364	0.1	-1.347e-004
28246	7.3889	5.7273	0.1	-1.3417e-004
28247	7.112	5.6364	0.1	-1.3542e-004
28248	7.2043	5.7273	0.1	-1.35e-004
28249	6.9275	5.6364	0.1	-1.358e-004
28250	7.0198	5.7273	0.1	-1.3555e-004
28251	6.7429	5.6364	0.1	-1.3578e-004
28252	6.8352	5.7273	0.1	-1.3573e-004
28253	6.5583	5.6364	0.1	-1.3527e-004
28254	6.6506	5.7273	0.1	-1.3548e-004
28255	6.3738	5.6364	0.1	-1.3416e-004
28256	6.466	5.7273	0.1	-1.3468e-004
28257	6.1892	5.6364	0.1	-1.3231e-004
28258	6.2815	5.7273	0.1	-1.3321e-004
28259	6.0046	5.6364	0.1	-1.2957e-004
28260	6.0969	5.7273	0.1	-1.3092e-004
28261	5.8201	5.6364	0.1	-1.2577e-004
28262	5.9123	5.7273	0.1	-1.2765e-004
28263	5.6355	5.6364	0.1	-1.2071e-004
28264	5.7278	5.7273	0.1	-1.2319e-004
28265	5.4509	5.6364	0.1	-1.1419e-004
28266	5.5432	5.7273	0.1	-1.1735e-004
28267	5.2664	5.6364	0.1	-1.0603e-004
28268	5.3586	5.7273	0.1	-1.0993e-004
28269	5.0818	5.6364	0.1	-9.6074e-005
28270	5.1741	5.7273	0.1	-1.0073e-004
28271	4.8972	5.6364	0.1	-8.4225e-005
28272	4.9895	5.7273	0.1	-8.9609e-005
28273	4.7127	5.6364	0.1	-7.0479e-005
28274	4.8049	5.7273	0.1	-7.6507e-005
28275	4.5281	5.6364	0.1	-5.5073e-005
28276	4.6204	5.7273	0.1	-6.1404e-005
28277	4.3435	5.6364	0.1	-3.8247e-005
28278	4.4358	5.7273	0.1	-4.4629e-005
28279	4.2512	5.7273	0.1	-2.613e-005
28280	4.159	5.6364	0.1	-2.5796e-005
28281	23.723	5.8182	0.1	-6.7373e-007
28282	23.815	5.9091	0.1	-4.2624e-007
28283	23.908	5.8182	0.1	4.7696e-007
28284	23.539	5.8182	0.1	-1.9217e-006
28285	23.631	5.9091	0.1	-1.5716e-006
28286	23.354	5.8182	0.1	-3.1756e-006
28287	23.446	5.9091	0.1	-2.7617e-006
28288	23.169	5.8182	0.1	-4.4502e-006
28289	23.262	5.9091	0.1	-3.9949e-006
28290	22.985	5.8182	0.1	-5.739e-006
28291	23.077	5.9091	0.1	-5.253e-006
28292	22.8	5.8182	0.1	-7.0397e-006
28293	22.893	5.9091	0.1	-6.53e-006
28294	22.616	5.8182	0.1	-8.3498e-006
28295	22.708	5.9091	0.1	-7.8211e-006
28296	22.431	5.8182	0.1	-9.668e-006
28297	22.523	5.9091	0.1	-9.1234e-006
28298	22.247	5.8182	0.1	-1.0993e-005
28299	22.339	5.9091	0.1	-1.0435e-005
28300	22.062	5.8182	0.1	-1.2324e-005
28301	22.154	5.9091	0.1	-1.1754e-005
28302	21.877	5.8182	0.1	-1.3661e-005
28303	21.97	5.9091	0.1	-1.308e-005
28304	21.693	5.8182	0.1	-1.5003e-005
28305	21.785	5.9091	0.1	-1.4413e-005
28306	21.508	5.8182	0.1	-1.6349e-005
28307	21.601	5.9091	0.1	-1.5751e-005
28308	21.324	5.8182	0.1	-1.7701e-005
28309	21.416	5.9091	0.1	-1.7095e-005
28310	21.139	5.8182	0.1	-1.9057e-005
28311	21.231	5.9091	0.1	-1.8444e-005
28312	20.955	5.8182	0.1	-2.0417e-005
28313	21.047	5.9091	0.1	-1.9798e-005
28314	20.77	5.8182	0.1	-2.1783e-005
28315	20.862	5.9091	0.1	-2.1156e-005
28316	20.585	5.8182	0.1	-2.3152e-005
28317	20.678	5.9091	0.1	-2.252e-005
28318	20.401	5.8182	0.1	-2.4527e-005
28319	20.493	5.9091	0.1	-2.3889e-005
28320	20.216	5.8182	0.1	-2.5906e-005
28321	20.309	5.9091	0.1	-2.5263e-005
28322	20.032	5.8182	0.1	-2.729e-005
28323	20.124	5.9091	0.1	-2.6641e-005
28324	19.847	5.8182	0.1	-2.8679e-005
28325	19.94	5.9091	0.1	-2.8025e-005
28326	19.663	5.8182	0.1	-3.0073e-005
28327	19.755	5.9091	0.1	-2.9414e-005
28328	19.478	5.8182	0.1	-3.1472e-005
28329	19.57	5.9091	0.1	-3.0808e-005
28330	19.294	5.8182	0.1	-3.2876e-005
28331	19.386	5.9091	0.1	-3.2208e-005
28332	19.109	5.8182	0.1	-3.4285e-005
28333	19.201	5.9091	0.1	-3.3612e-005
28334	18.924	5.8182	0.1	-3.57e-005
28335	19.017	5.9091	0.1	-3.5023e-005
28336	18.74	5.8182	0.1	-3.712e-005
28337	18.832	5.9091	0.1	-3.6438e-005
28338	18.555	5.8182	0.1	-3.8546e-005
28339	18.648	5.9091	0.1	-3.786e-005
28340	18.371	5.8182	0.1	-3.9977e-005
28341	18.463	5.9091	0.1	-3.9287e-005
28342	18.186	5.8182	0.1	-4.1414e-005
28343	18.278	5.9091	0.1	-4.072e-005
28344	18.002	5.8182	0.1	-4.2857e-005
28345	18.094	5.9091	0.1	-4.2158e-005
28346	17.817	5.8182	0.1	-4.4306e-005
28347	17.909	5.9091	0.1	-4.3603e-005
28348	17.632	5.8182	0.1	-4.576e-005
28349	17.725	5.9091	0.1	-4.5054e-005
28350	17.448	5.8182	0.1	-4.7221e-005
28351	17.54	5.9091	0.1	-4.651e-005
28352	17.263	5.8182	0.1	-4.8688e-005
28353	17.356	5.9091	0.1	-4.7973e-005
28354	17.079	5.8182	0.1	-5.0161e-005
28355	17.171	5.9091	0.1	-4.9442e-005
28356	16.894	5.8182	0.1	-5.164e-005
28357	16.986	5.9091	0.1	-5.0917e-005
28358	16.71	5.8182	0.1	-5.3125e-005
28359	16.802	5.9091	0.1	-5.2398e-005
28360	16.525	5.8182	0.1	-5.4617e-005
28361	16.617	5.9091	0.1	-5.3886e-005
28362	16.34	5.8182	0.1	-5.6115e-005
28363	16.433	5.9091	0.1	-5.538e-005
28364	16.156	5.8182	0.1	-5.762e-005
28365	16.248	5.9091	0.1	-5.6881e-005
28366	15.971	5.8182	0.1	-5.9131e-005
28367	16.064	5.9091	0.1	-5.8388e-005
28368	15.787	5.8182	0.1	-6.0649e-005
28369	15.879	5.9091	0.1	-5.9902e-005
28370	15.602	5.8182	0.1	-6.2173e-005
28371	15.694	5.9091	0.1	-6.1422e-005
28372	15.418	5.8182	0.1	-6.3704e-005
28373	15.51	5.9091	0.1	-6.2949e-005
28374	15.233	5.8182	0.1	-6.5242e-005
28375	15.325	5.9091	0.1	-6.4482e-005
28376	15.048	5.8182	0.1	-6.6787e-005
28377	15.141	5.9091	0.1	-6.6023e-005
28378	14.864	5.8182	0.1	-6.8338e-005
28379	14.956	5.9091	0.1	-6.757e-005
28380	14.679	5.8182	0.1	-6.9897e-005
28381	14.772	5.9091	0.1	-6.9124e-005
28382	14.495	5.8182	0.1	-7.1462e-005
28383	14.587	5.9091	0.1	-7.0685e-005
28384	14.31	5.8182	0.1	-7.3034e-005
28385	14.402	5.9091	0.1	-7.2253e-005
28386	14.126	5.8182	0.1	-7.4614e-005
28387	14.218	5.9091	0.1	-7.3828e-005
28388	13.941	5.8182	0.1	-7.6201e-005
28389	14.033	5.9091	0.1	-7.541e-005
28390	13.756	5.8182	0.1	-7.7795e-005
28391	13.849	5.9091	0.1	-7.6999e-005
28392	13.572	5.8182	0.1	-7.9396e-005
28393	13.664	5.9091	0.1	-7.8595e-005
28394	13.387	5.8182	0.1	-8.1005e-005
28395	13.48	5.9091	0.1	-8.0199e-005
28396	13.203	5.8182	0.1	-8.2621e-005
28397	13.295	5.9091	0.1	-8.181e-005
28398	13.018	5.8182	0.1	-8.4245e-005
28399	13.11	5.9091	0.1	-8.3429e-005
28400	12.834	5.8182	0.1	-8.5876e-005
28401	12.926	5.9091	0.1	-8.5055e-005
28402	12.649	5.8182	0.1	-8.7516e-005
28403	12.741	5.9091	0.1	-8.6689e-005
28404	12.465	5.8182	0.1	-8.9162e-005
28405	12.557	5.9091	0.1	-8.833e-005
28406	12.28	5.8182	0.1	-9.0817e-005
28407	12.372	5.9091	0.1	-8.9979e-005
28408	12.095	5.8182	0.1	-9.248e-005
28409	12.188	5.9091	0.1	-9.1636e-005
28410	11.911	5.8182	0.1	-9.415e-005
28411	12.003	5.9091	0.1	-9.33e-005
28412	11.726	5.8182	0.1	-9.5828e-005
28413	11.819	5.9091	0.1	-9.4972e-005
28414	11.542	5.8182	0.1	-9.7515e-005
28415	11.634	5.9091	0.1	-9.6652e-005
28416	11.357	5.8182	0.1	-9.9209e-005
28417	11.449	5.9091	0.1	-9.834e-005
28418	11.173	5.8182	0.1	-1.0091e-004
28419	11.265	5.9091	0.1	-1.0004e-004
28420	10.988	5.8182	0.1	-1.0262e-004
28421	11.08	5.9091	0.1	-1.0174e-004
28422	10.803	5.8182	0.1	-1.0434e-004
28423	10.896	5.9091	0.1	-1.0345e-004
28424	10.619	5.8182	0.1	-1.0606e-004
28425	10.711	5.9091	0.1	-1.0517e-004
28426	10.434	5.8182	0.1	-1.0779e-004
28427	10.527	5.9091	0.1	-1.0689e-004
28428	10.25	5.8182	0.1	-1.0952e-004
28429	10.342	5.9091	0.1	-1.0862e-004
28430	10.065	5.8182	0.1	-1.1126e-004
28431	10.157	5.9091	0.1	-1.1035e-004
28432	9.8806	5.8182	0.1	-1.13e-004
28433	9.9728	5.9091	0.1	-1.1209e-004
28434	9.696	5.8182	0.1	-1.1474e-004
28435	9.7883	5.9091	0.1	-1.1383e-004
28436	9.5114	5.8182	0.1	-1.1648e-004
28437	9.6037	5.9091	0.1	-1.1557e-004
28438	9.3269	5.8182	0.1	-1.182e-004
28439	9.4191	5.9091	0.1	-1.173e-004
28440	9.1423	5.8182	0.1	-1.1991e-004
28441	9.2346	5.9091	0.1	-1.1903e-004
28442	8.9577	5.8182	0.1	-1.216e-004
28443	9.05	5.9091	0.1	-1.2075e-004
28444	8.7731	5.8182	0.1	-1.2326e-004
28445	8.8654	5.9091	0.1	-1.2245e-004
28446	8.5886	5.8182	0.1	-1.249e-004
28447	8.6809	5.9091	0.1	-1.2412e-004
28448	8.404	5.8182	0.1	-1.2651e-004
28449	8.4963	5.9091	0.1	-1.2577e-004
28450	8.2194	5.8182	0.1	-1.281e-004
28451	8.3117	5.9091	0.1	-1.2737e-004
28452	8.0349	5.8182	0.1	-1.2963e-004
28453	8.1272	5.9091	0.1	-1.2892e-004
28454	7.8503	5.8182	0.1	-1.3108e-004
