Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
216,2.6591,5.2727,0,0.00046593,4656.1,0.00015681,17.734,0.00015021,-31.832,-0.00046615,-4662.9,0.037277
217,2.6591,5.0909,0,0.00048341,4830.8,0.00016411,8.4068,0.00015251,-78.768,-0.00048455,-4865.4,0.03821
218,2.6591,4.9091,0,0.0005037,5033.5,0.00017385,5.0679,0.00015366,-146.62,-0.00050594,-5102.6,0.039065
219,2.6591,4.7273,0,0.00052584,5254.8,0.00018542,3.4193,0.00015342,-236.98,-0.0005294,-5367.4,0.039842
220,2.6591,4.5455,0,0.00054882,5484.4,0.00019851,2.4495,0.00015121,-352.97,-0.00055392,-5651,0.040541
221,2.6591,4.3636,0,0.00057174,5713.5,0.00021272,1.8174,0.00014684,-493.2,-0.00057849,-5943,0.041163
222,2.6591,4.1818,0,0.00059396,5935.5,0.00022737,1.3809,0.00014086,-648.58,-0.0006023,-6232.4,0.041707
223,2.6591,4,0,0.00061506,6146.3,0.00024154,1.0499,0.00013449,-803.21,-0.00062474,-6507.8,0.042174
224,2.6591,3.8182,0,0.00063454,6341,0.00025428,0.86104,0.0001291,-939.71,-0.00064526,-6757.9,0.042566
225,2.6591,3.6364,0,0.00065169,6512.4,0.00026485,0.82655,0.00012551,-1046.2,-0.00066312,-6971.6,0.042882
226,2.6591,3.4545,0,0.00066555,6650.9,0.0002728,0.83141,0.0001237,-1119.4,-0.00067746,-7139,0.043121
227,2.6591,3.2727,0,0.00067526,6747.9,0.00027802,0.84857,0.0001231,-1163.2,-0.00068746,-7253.4,0.043283
228,2.6591,3.0909,0,0.00068025,6797.8,0.00028059,0.86465,0.000123,-1183.2,-0.00069258,-7311.2,0.043364
229,2.6591,2.9091,0,0.00068025,6797.8,0.00028059,0.86465,0.000123,-1183.2,-0.00069258,-7311.2,0.043364
230,2.6591,2.7273,0,0.00067526,6747.9,0.00027802,0.84857,0.0001231,-1163.2,-0.00068745,-7253.4,0.043283
231,2.6591,2.5455,0,0.00066555,6650.9,0.0002728,0.83141,0.0001237,-1119.4,-0.00067746,-7139,0.043121
232,2.6591,2.3636,0,0.00065169,6512.4,0.00026485,0.82655,0.00012551,-1046.2,-0.00066312,-6971.6,0.042882
233,2.6591,2.1818,0,0.00063454,6341,0.00025428,0.86104,0.0001291,-939.71,-0.00064526,-6757.9,0.042566
234,2.6591,2,0,0.00061506,6146.3,0.00024154,1.0499,0.00013449,-803.21,-0.00062474,-6507.8,0.042174
235,2.6591,1.8182,0,0.00059396,5935.5,0.00022737,1.3809,0.00014086,-648.58,-0.0006023,-6232.4,0.041707
236,2.6591,1.6364,0,0.00057174,5713.5,0.00021272,1.8174,0.00014684,-493.2,-0.00057849,-5943,0.041163
237,2.6591,1.4545,0,0.00054882,5484.4,0.00019851,2.4495,0.00015121,-352.97,-0.00055392,-5651,0.040541
238,2.6591,1.2727,0,0.00052584,5254.8,0.00018542,3.4193,0.00015342,-236.98,-0.0005294,-5367.4,0.039842
239,2.6591,1.0909,0,0.0005037,5033.5,0.00017385,5.0679,0.00015366,-146.62,-0.00050594,-5102.6,0.039065
240,2.6591,0.90909,0,0.00048341,4830.8,0.00016411,8.4068,0.00015251,-78.768,-0.00048455,-4865.4,0.03821
241,2.6591,0.72727,0,0.00046593,4656.1,0.00015681,17.734,0.00015021,-31.832,-0.00046615,-4662.9,0.037277
242,2.6591,0.54545,0,0.00045197,4516.5,0.00015322,42.613,0.00014615,-10.53,-0.0004514,-4500.3,0.036264
243,2.6591,0.36364,0,0.00044199,4416.8,0.00015233,75.245,0.00014176,-4.2227,-0.00044072,-4380.8,0.035169
244,2.6591,0.18182,0,0.00043776,4374.6,0.00015413,114.94,0.00013855,-2.0962,-0.00043572,-4317,0.033989
245,2.4818,5.8182,0,0.00047108,4707.6,0.00016391,100.17,0.00015029,-2.1149,-0.00046933,-4657.7,0.029458
246,2.4818,5.6364,0,0.00047298,4726.5,0.00016037,48.172,0.00015323,-5.4308,-0.00047223,-4704.9,0.03057
247,2.4818,5.4545,0,0.00047942,4790.9,0.00016068,12.821,0.00015521,-28.279,-0.00047967,-4798.5,0.03159
248,2.4818,5.2727,0,0.00048874,4884.1,0.00016617,4.9854,0.00015344,-90.714,-0.00049013,-4926.2,0.032521
249,2.4818,5.0909,0,0.00050062,5002.8,0.0001739,3.0548,0.00015061,-171.92,-0.00050326,-5084.9,0.033367
250,2.4818,4.9091,0,0.00051459,5142.4,0.00018312,2.1787,0.00014709,-268.53,-0.00051859,-5270.2,0.034132
251,2.4818,4.7273,0,0.00053004,5296.8,0.00019361,1.6649,0.0001426,-381.61,-0.00053546,-5476.3,0.034817
252,2.4818,4.5455,0,0.00054631,5459.3,0.00020512,1.3253,0.00013691,-511.18,-0.00055318,-5696.2,0.035426
253,2.4818,4.3636,0,0.00056281,5624.2,0.00021726,1.0803,0.00013008,-653.97,-0.00057104,-5922,0.03596
254,2.4818,4.1818,0,0.00057907,5786.7,0.00022953,0.89013,0.00012262,-802.39,-0.0005885,-6145.5,0.036422
255,2.4818,4,0,0.0005947,5942.9,0.00024128,0.7492,0.00011533,-945.56,-0.00060509,-6358.5,0.036814
256,2.4818,3.8182,0,0.00060926,6088.4,0.00025187,0.65363,0.00010908,-1072.2,-0.00062036,-6552.9,0.03714
257,2.4818,3.6364,0,0.00062216,6217.3,0.00026076,0.60423,0.0001044,-1174.2,-0.00063374,-6720.3,0.0374
258,2.4818,3.4545,0,0.00063268,6322.4,0.00026759,0.60501,0.00010137,-1248.3,-0.00064458,-6853,0.037595
259,2.4818,3.2727,0,0.00064013,6396.8,0.00027218,0.62692,9.9708e-05,-1295.2,-0.00065222,-6944.9,0.037725
260,2.4818,3.0909,0,0.00064399,6435.4,0.00027447,0.6437,9.9006e-05,-1317.7,-0.00065618,-6991.9,0.037791
261,2.4818,2.9091,0,0.00064399,6435.4,0.00027447,0.6437,9.9006e-05,-1317.7,-0.00065618,-6991.9,0.037791
262,2.4818,2.7273,0,0.00064013,6396.8,0.00027218,0.62692,9.9708e-05,-1295.2,-0.00065222,-6944.9,0.037725
263,2.4818,2.5455,0,0.00063268,6322.4,0.00026759,0.60501,0.00010137,-1248.3,-0.00064458,-6853,0.037595
264,2.4818,2.3636,0,0.00062216,6217.3,0.00026076,0.60423,0.0001044,-1174.2,-0.00063374,-6720.3,0.0374
265,2.4818,2.1818,0,0.00060926,6088.4,0.00025187,0.65363,0.00010908,-1072.2,-0.00062036,-6552.9,0.03714
266,2.4818,2,0,0.0005947,5942.9,0.00024128,0.7492,0.00011533,-945.56,-0.00060509,-6358.5,0.036814
267,2.4818,1.8182,0,0.00057907,5786.7,0.00022953,0.89013,0.00012262,-802.39,-0.0005885,-6145.5,0.036422
268,2.4818,1.6364,0,0.00056281,5624.2,0.00021726,1.0803,0.00013008,-653.97,-0.00057104,-5922,0.03596
269,2.4818,1.4545,0,0.00054631,5459.3,0.00020512,1.3253,0.00013691,-511.18,-0.00055318,-5696.2,0.035426
270,2.4818,1.2727,0,0.00053004,5296.8,0.00019361,1.6649,0.0001426,-381.61,-0.00053546,-5476.3,0.034817
271,2.4818,1.0909,0,0.00051459,5142.4,0.00018312,2.1787,0.00014709,-268.53,-0.00051859,-5270.2,0.034132
272,2.4818,0.90909,0,0.00050062,5002.8,0.0001739,3.0548,0.00015061,-171.92,-0.00050326,-5084.9,0.033367
273,2.4818,0.72727,0,0.00048874,4884.1,0.00016617,4.9854,0.00015344,-90.714,-0.00049013,-4926.2,0.032521
274,2.4818,0.54545,0,0.00047942,4790.9,0.00016068,12.821,0.00015521,-28.279,-0.00047967,-4798.5,0.03159
275,2.4818,0.36364,0,0.00047298,4726.5,0.00016037,48.172,0.00015323,-5.4308,-0.00047223,-4704.9,0.03057
276,2.4818,0.18182,0,0.00047108,4707.6,0.00016391,100.17,0.00015029,-2.1149,-0.00046933,-4657.7,0.029458
277,2.3045,5.8182,0,0.00049937,4990.3,0.00017204,85.515,0.00016034,-2.425,-0.0004979,-4948.2,0.02521
278,2.3045,5.6364,0,0.00049891,4985.6,0.00016702,22.251,0.00016266,-10.499,-0.0004987,-4979.7,0.026255
279,2.3045,5.4545,0,0.0005022,5018.6,0.00016954,4.4739,0.00015967,-69.701,-0.00050327,-5050.8,0.027202
280,2.3045,5.2727,0,0.00050763,5072.8,0.00017552,2.4204,0.00015406,-158.81,-0.0005101,-5149.1,0.028057
281,2.3045,5.0909,0,0.00051499,5146.3,0.00018293,1.6773,0.00014774,-262.74,-0.00051892,-5271.8,0.028823
282,2.3045,4.9091,0,0.00052402,5236.6,0.00019149,1.2822,0.0001408,-379.62,-0.00052941,-5415.3,0.029507
283,2.3045,4.7273,0,0.00053435,5339.8,0.000201,1.03,0.00013321,-508.34,-0.00054115,-5575.2,0.030112
284,2.3045,4.5455,0,0.00054556,5451.8,0.00021119,0.85352,0.00012499,-646.83,-0.00055365,-5745.9,0.030643
285,2.3045,4.3636,0,0.00055724,5568.6,0.00022173,0.71796,0.00011636,-791.06,-0.00056644,-5921.3,0.031102
286,2.3045,4.1818,0,0.00056902,5686.3,0.00023221,0.60789,0.00010772,-934.77,-0.00057911,-6095.4,0.031496
287,2.3045,4,0,0.00058053,5801.3,0.00024217,0.52098,9.9667e-05,-1070.2,-0.00059127,-6261.6,0.031826
288,2.3045,3.8182,0,0.00059137,5909.6,0.00025112,0.46522,9.2743e-05,-1189.5,-0.00060253,-6413.6,0.032097
289,2.3045,3.6364,0,0.00060102,6006.1,0.00025868,0.44375,8.732e-05,-1287.1,-0.00061246,-6545,0.032312
290,2.3045,3.4545,0,0.00060894,6085.2,0.00026455,0.44651,8.3493e-05,-1359.9,-0.00062054,-6649.8,0.032471
291,2.3045,3.2727,0,0.00061457,6141.4,0.00026853,0.4604,8.1135e-05,-1407.6,-0.00062627,-6722.7,0.032577
292,2.3045,3.0909,0,0.0006175,6170.7,0.00027054,0.47172,8.0031e-05,-1430.9,-0.00062924,-6760.1,0.03263
293,2.3045,2.9091,0,0.0006175,6170.7,0.00027054,0.47172,8.0031e-05,-1430.9,-0.00062924,-6760.1,0.03263
294,2.3045,2.7273,0,0.00061457,6141.4,0.00026853,0.4604,8.1135e-05,-1407.6,-0.00062627,-6722.7,0.032577
295,2.3045,2.5455,0,0.00060894,6085.2,0.00026455,0.44651,8.3493e-05,-1359.9,-0.00062054,-6649.8,0.032471
296,2.3045,2.3636,0,0.00060102,6006.1,0.00025868,0.44375,8.732e-05,-1287.1,-0.00061246,-6545,0.032312
297,2.3045,2.1818,0,0.00059137,5909.6,0.00025112,0.46522,9.2743e-05,-1189.5,-0.00060253,-6413.6,0.032097
298,2.3045,2,0,0.00058053,5801.3,0.00024217,0.52098,9.9667e-05,-1070.2,-0.00059127,-6261.6,0.031826
299,2.3045,1.8182,0,0.00056902,5686.3,0.00023221,0.60789,0.00010772,-934.77,-0.00057911,-6095.3,0.031496
300,2.3045,1.6364,0,0.00055724,5568.6,0.00022173,0.71796,0.00011636,-791.06,-0.00056644,-5921.3,0.031102
301,2.3045,1.4545,0,0.00054556,5451.8,0.00021119,0.85352,0.00012499,-646.83,-0.00055365,-5745.9,0.030643
302,2.3045,1.2727,0,0.00053435,5339.8,0.000201,1.03,0.00013321,-508.34,-0.00054115,-5575.2,0.030112
303,2.3045,1.0909,0,0.00052402,5236.6,0.00019149,1.2822,0.0001408,-379.62,-0.00052941,-5415.3,0.029507
304,2.3045,0.90909,0,0.00051499,5146.3,0.00018293,1.6773,0.00014774,-262.74,-0.00051892,-5271.8,0.028823
305,2.3045,0.72727,0,0.00050763,5072.8,0.00017552,2.4204,0.00015406,-158.81,-0.0005101,-5149.1,0.028057
306,2.3045,0.54545,0,0.0005022,5018.6,0.00016954,4.4739,0.00015967,-69.701,-0.00050327,-5050.8,0.027202
307,2.3045,0.36364,0,0.00049891,4985.6,0.00016702,22.251,0.00016266,-10.499,-0.0004987,-4979.7,0.026255
308,2.3045,0.18182,0,0.00049937,4990.3,0.00017204,85.515,0.00016034,-2.425,-0.0004979,-4948.2,0.02521
309,2.1273,5.8182,0,0.00052321,5228.5,0.00017883,72.174,0.00016882,-3.0423,-0.000522,-5193.5,0.021264
310,2.1273,5.6364,0,0.00052039,5200.3,0.0001738,7.9745,0.00016895,-28.454,-0.00052073,-5210.4,0.022241
311,2.1273,5.4545,0,0.00052086,5205,0.00017794,2.4011,0.00016179,-118.9,-0.00052273,-5262.2,0.023117
312,2.1273,5.2727,0,0.000523,5226.4,0.00018391,1.5175,0.00015329,-228.54,-0.00052648,-5336.1,0.023899
313,2.1273,5.0909,0,0.00052672,5263.6,0.00019102,1.1095,0.00014411,-351.36,-0.00053179,-5429.8,0.024591
314,2.1273,4.9091,0,0.00053191,5315.4,0.00019905,0.87629,0.00013446,-484.44,-0.00053847,-5540.6,0.025201
315,2.1273,4.7273,0,0.00053837,5380,0.00020778,0.71964,0.0001245,-625.05,-0.00054625,-5664.8,0.025734
316,2.1273,4.5455,0,0.00054582,5454.4,0.00021696,0.60682,0.0001144,-769.97,-0.0005548,-5798.1,0.026196
317,2.1273,4.3636,0,0.00055395,5535.6,0.00022629,0.51889,0.00010443,-915.05,-0.00056379,-5935.8,0.026591
318,2.1273,4.1818,0,0.00056243,5620.4,0.00023543,0.44763,9.4945e-05,-1055.1,-0.00057288,-6072.9,0.026925
319,2.1273,4,0,0.00057092,5705.2,0.00024404,0.3921,8.6338e-05,-1184.5,-0.00058175,-6204.3,0.027204
320,2.1273,3.8182,0,0.00057902,5786.2,0.00025175,0.35451,7.898e-05,-1297.7,-0.00059005,-6324.6,0.027429
321,2.1273,3.6364,0,0.00058629,5858.8,0.00025826,0.33617,7.3119e-05,-1390.7,-0.00059741,-6428.8,0.027606
322,2.1273,3.4545,0,0.00059227,5918.6,0.00026332,0.33434,6.8839e-05,-1461,-0.00060342,-6512.1,0.027737
323,2.1273,3.2727,0,0.00059654,5961.3,0.00026678,0.34094,6.6087e-05,-1507.6,-0.00060769,-6570.1,0.027823
324,2.1273,3.0909,0,0.00059877,5983.5,0.00026854,0.347,6.4752e-05,-1530.8,-0.00060991,-6600,0.027866
325,2.1273,2.9091,0,0.00059877,5983.5,0.00026854,0.347,6.4752e-05,-1530.8,-0.00060991,-6600,0.027866
326,2.1273,2.7273,0,0.00059654,5961.3,0.00026678,0.34094,6.6087e-05,-1507.6,-0.00060769,-6570.1,0.027823
327,2.1273,2.5455,0,0.00059227,5918.6,0.00026332,0.33434,6.8839e-05,-1461,-0.00060342,-6512.1,0.027737
328,2.1273,2.3636,0,0.00058629,5858.8,0.00025826,0.33617,7.3119e-05,-1390.7,-0.00059741,-6428.8,0.027606
329,2.1273,2.1818,0,0.00057902,5786.2,0.00025175,0.35451,7.898e-05,-1297.7,-0.00059005,-6324.6,0.027429
330,2.1273,2,0,0.00057092,5705.2,0.00024404,0.3921,8.6338e-05,-1184.5,-0.00058175,-6204.3,0.027204
331,2.1273,1.8182,0,0.00056243,5620.4,0.00023543,0.44763,9.4945e-05,-1055.1,-0.00057288,-6072.9,0.026925
332,2.1273,1.6364,0,0.00055395,5535.6,0.00022629,0.51889,0.00010443,-915.05,-0.00056379,-5935.8,0.026591
333,2.1273,1.4545,0,0.00054582,5454.4,0.00021696,0.60682,0.0001144,-769.97,-0.0005548,-5798.1,0.026196
334,2.1273,1.2727,0,0.00053837,5380,0.00020778,0.71964,0.0001245,-625.05,-0.00054625,-5664.8,0.025734
335,2.1273,1.0909,0,0.00053191,5315.4,0.00019905,0.87629,0.00013446,-484.44,-0.00053847,-5540.6,0.025201
336,2.1273,0.90909,0,0.00052672,5263.6,0.00019102,1.1095,0.00014411,-351.36,-0.00053179,-5429.8,0.024591
337,2.1273,0.72727,0,0.000523,5226.4,0.00018391,1.5175,0.00015329,-228.54,-0.00052648,-5336.1,0.023899
338,2.1273,0.54545,0,0.00052086,5205,0.00017794,2.4011,0.00016179,-118.9,-0.00052273,-5262.2,0.023117
339,2.1273,0.36364,0,0.00052039,5200.3,0.0001738,7.9745,0.00016895,-28.455,-0.00052072,-5210.4,0.022241
340,2.1273,0.18182,0,0.00052321,5228.5,0.00017883,72.174,0.00016882,-3.0423,-0.000522,-5193.5,0.021264
341,1.95,5.8182,0,0.00054311,5427.3,0.00018452,61.046,0.00017586,-4.0256,-0.00054211,-5398.5,0.017635
342,1.95,5.6364,0,0.00053794,5375.7,0.00018069,4.1678,0.00017253,-57.159,-0.00053881,-5401.9,0.018544
343,1.95,5.4545,0,0.00053587,5355,0.00018535,1.6262,0.00016244,-170.53,-0.00053853,-5437.3,0.019349
344,1.95,5.2727,0,0.00053524,5348.7,0.00019135,1.1057,0.00015133,-299.62,-0.00053968,-5491.6,0.02006
345,1.95,5.0909,0,0.00053605,5356.8,0.0001983,0.82357,0.00013965,-439.82,-0.00054215,-5562.6,0.020681
346,1.95,4.9091,0,0.0005383,5379.3,0.00020598,0.65852,0.00012776,-587.05,-0.00054586,-5648.4,0.021222
347,1.95,4.7273,0,0.00054191,5415.3,0.00021416,0.54435,0.00011593,-737.5,-0.00055066,-5746,0.021689
348,1.95,4.5455,0,0.00054665,5462.8,0.00022259,0.46178,0.00010443,-887.4,-0.0005563,-5851.8,0.022088
349,1.95,4.3636,0,0.00055227,5518.9,0.00023103,0.39765,9.3517e-05,-1032.8,-0.00056253,-5962.1,0.022427
350,1.95,4.1818,0,0.00055844,5580.5,0.00023919,0.34629,8.3474e-05,-1169.6,-0.00056905,-6072.4,0.022709
351,1.95,4,0,0.0005648,5644.1,0.00024678,0.30634,7.4567e-05,-1293.6,-0.00057556,-6178.4,0.022942
352,1.95,3.8182,0,0.00057099,5705.9,0.00025354,0.27882,6.7026e-05,-1401.1,-0.00058175,-6275.8,0.023129
353,1.95,3.6364,0,0.00057659,5761.9,0.00025923,0.26403,6.1001e-05,-1489.2,-0.00058728,-6360.1,0.023274
354,1.95,3.4545,0,0.00058121,5808.1,0.00026366,0.25962,5.6544e-05,-1555.9,-0.00059181,-6427.4,0.023381
355,1.95,3.2727,0,0.00058452,5841.2,0.00026668,0.26109,5.3629e-05,-1600.5,-0.00059504,-6474.4,0.023451
356,1.95,3.0909,0,0.00058624,5858.4,0.00026822,0.26346,5.2195e-05,-1622.8,-0.00059672,-6498.5,0.023485
357,1.95,2.9091,0,0.00058624,5858.4,0.00026822,0.26346,5.2195e-05,-1622.8,-0.00059672,-6498.5,0.023485
358,1.95,2.7273,0,0.00058452,5841.2,0.00026668,0.26109,5.3629e-05,-1600.5,-0.00059504,-6474.4,0.023451
359,1.95,2.5455,0,0.00058121,5808.1,0.00026366,0.25962,5.6544e-05,-1555.9,-0.00059181,-6427.4,0.023381
360,1.95,2.3636,0,0.00057659,5761.9,0.00025923,0.26403,6.1001e-05,-1489.2,-0.00058728,-6360.1,0.023274
361,1.95,2.1818,0,0.00057099,5705.9,0.00025354,0.27882,6.7026e-05,-1401.1,-0.00058175,-6275.8,0.023129
362,1.95,2,0,0.0005648,5644.1,0.00024678,0.30634,7.4567e-05,-1293.6,-0.00057556,-6178.4,0.022942
363,1.95,1.8182,0,0.00055844,5580.5,0.00023919,0.34629,8.3474e-05,-1169.6,-0.00056905,-6072.4,0.022709
364,1.95,1.6364,0,0.00055227,5518.9,0.00023103,0.39765,9.3517e-05,-1032.8,-0.00056253,-5962.1,0.022427
365,1.95,1.4545,0,0.00054665,5462.8,0.00022259,0.46178,0.00010443,-887.41,-0.0005563,-5851.8,0.022088
366,1.95,1.2727,0,0.00054191,5415.3,0.00021416,0.54435,0.00011593,-737.5,-0.00055066,-5746,0.021689
367,1.95,1.0909,0,0.0005383,5379.3,0.00020598,0.65852,0.00012776,-587.05,-0.00054586,-5648.4,0.021222
368,1.95,0.90909,0,0.00053605,5356.8,0.0001983,0.82357,0.00013965,-439.82,-0.00054215,-5562.6,0.020681
369,1.95,0.72727,0,0.00053524,5348.7,0.00019135,1.1057,0.00015133,-299.62,-0.00053968,-5491.6,0.02006
370,1.95,0.54545,0,0.00053587,5355,0.00018535,1.6262,0.00016244,-170.53,-0.00053853,-5437.3,0.019349
371,1.95,0.36364,0,0.00053794,5375.7,0.00018069,4.1678,0.00017253,-57.159,-0.00053881,-5401.9,0.018544
372,1.95,0.18182,0,0.00054311,5427.3,0.00018452,61.046,0.00017586,-4.0256,-0.00054211,-5398.5,0.017635
373,1.7727,5.8182,0,0.00055946,5590.7,0.00018929,52.776,0.00018155,-5.4219,-0.00055863,-5566.8,0.014335
374,1.7727,5.6364,0,0.00055196,5515.8,0.00018675,3.0113,0.0001746,-88.338,-0.00055335,-5557.8,0.015174
375,1.7727,5.4545,0,0.00054758,5472,0.00019178,1.2633,0.00016182,-223.91,-0.00055102,-5579.9,0.015909
376,1.7727,5.2727,0,0.00054462,5442.5,0.00019796,0.88678,0.0001482,-372.97,-0.00054999,-5618.9,0.016548
377,1.7727,5.0909,0,0.00054315,5427.8,0.00020492,0.65653,0.00013425,-530.36,-0.00055021,-5673.1,0.017101
378,1.7727,4.9091,0,0.00054326,5428.9,0.00021245,0.52331,0.00012043,-690.91,-0.00055169,-5740.9,0.017576
379,1.7727,4.7273,0,0.00054488,5445.1,0.0002203,0.43064,0.00010711,-850.08,-0.00055433,-5819.9,0.017981
380,1.7727,4.5455,0,0.00054783,5474.6,0.00022825,0.36495,9.4584e-05,-1003.9,-0.00055795,-5906.8,0.018323
381,1.7727,4.3636,0,0.00055182,5514.4,0.00023606,0.31509,8.3082e-05,-1149.1,-0.0005623,-5998.2,0.018609
382,1.7727,4.1818,0,0.00055651,5561.3,0.00024349,0.27609,7.2784e-05,-1282.3,-0.00056711,-6090.2,0.018846
383,1.7727,4,0,0.00056152,5611.3,0.00025033,0.24595,6.3842e-05,-1401,-0.00057206,-6178.9,0.019039
384,1.7727,3.8182,0,0.00056646,5660.7,0.00025637,0.22441,5.6366e-05,-1502.5,-0.00057685,-6260.3,0.019192
385,1.7727,3.6364,0,0.00057098,5705.8,0.00026143,0.21125,5.0418e-05,-1585.2,-0.00058116,-6330.7,0.01931
386,1.7727,3.4545,0,0.00057471,5743.2,0.00026535,0.20514,4.6008e-05,-1647.8,-0.00058471,-6386.8,0.019396
387,1.7727,3.2727,0,0.00057738,5769.8,0.00026802,0.20356,4.3108e-05,-1689.7,-0.00058724,-6425.9,0.019452
388,1.7727,3.0909,0,0.00057877,5783.7,0.00026937,0.20368,4.1674e-05,-1710.7,-0.00058856,-6446,0.01948
389,1.7727,2.9091,0,0.00057877,5783.7,0.00026937,0.20368,4.1674e-05,-1710.7,-0.00058856,-6446,0.01948
390,1.7727,2.7273,0,0.00057738,5769.8,0.00026802,0.20356,4.3108e-05,-1689.7,-0.00058724,-6425.9,0.019452
391,1.7727,2.5455,0,0.00057471,5743.2,0.00026535,0.20514,4.6008e-05,-1647.8,-0.00058471,-6386.8,0.019396
392,1.7727,2.3636,0,0.00057098,5705.8,0.00026143,0.21125,5.0418e-05,-1585.2,-0.00058116,-6330.7,0.01931
393,1.7727,2.1818,0,0.00056646,5660.7,0.00025637,0.22441,5.6366e-05,-1502.5,-0.00057685,-6260.3,0.019192
394,1.7727,2,0,0.00056152,5611.3,0.00025033,0.24594,6.3842e-05,-1401,-0.00057206,-6178.9,0.019039
395,1.7727,1.8182,0,0.00055651,5561.3,0.00024349,0.27609,7.2784e-05,-1282.3,-0.00056711,-6090.2,0.018846
396,1.7727,1.6364,0,0.00055182,5514.4,0.00023606,0.31509,8.3081e-05,-1149.1,-0.0005623,-5998.2,0.018609
397,1.7727,1.4545,0,0.00054783,5474.6,0.00022825,0.36495,9.4584e-05,-1003.9,-0.00055795,-5906.8,0.018323
398,1.7727,1.2727,0,0.00054488,5445.1,0.0002203,0.43064,0.00010711,-850.08,-0.00055433,-5819.9,0.017981
399,1.7727,1.0909,0,0.00054326,5428.9,0.00021245,0.52331,0.00012043,-690.91,-0.00055169,-5740.9,0.017576
400,1.7727,0.90909,0,0.00054315,5427.8,0.00020492,0.65653,0.00013425,-530.36,-0.00055021,-5673.1,0.017101
401,1.7727,0.72727,0,0.00054462,5442.5,0.00019796,0.88677,0.0001482,-372.97,-0.00054999,-5618.9,0.016548
402,1.7727,0.54545,0,0.00054758,5472,0.00019178,1.2633,0.00016182,-223.91,-0.00055102,-5579.9,0.015909
403,1.7727,0.36364,0,0.00055196,5515.7,0.00018675,3.0113,0.0001746,-88.338,-0.00055335,-5557.8,0.015174
404,1.7727,0.18182,0,0.00055946,5590.7,0.00018929,52.776,0.00018155,-5.4219,-0.00055863,-5566.8,0.014335
405,1.5955,5.8182,0,0.0005725,5721.1,0.00019327,47.762,0.00018595,-7.1716,-0.00057179,-5700.6,0.011374
406,1.5955,5.6364,0,0.00056266,5622.7,0.00019181,2.6028,0.00017548,-120.1,-0.00056456,-5680.4,0.01214
407,1.5955,5.4545,0,0.0005562,5558.2,0.00019731,1.0986,0.00015995,-279.63,-0.00056041,-5692.1,0.012803
408,1.5955,5.2727,0,0.00055132,5509.4,0.00020385,0.78711,0.00014382,-450.26,-0.00055758,-5720.2,0.013371
409,1.5955,5.0909,0,0.00054816,5477.8,0.00021104,0.57844,0.0001277,-625.59,-0.0005561,-5763.4,0.013857
410,1.5955,4.9091,0,0.00054684,5464.7,0.00021863,0.4622,0.00011219,-799.29,-0.00055602,-5820,0.014268
411,1.5955,4.7273,0,0.0005473,5469.2,0.00022638,0.38265,9.7712e-05,-966.38,-0.00055728,-5887.7,0.014613
412,1.5955,4.5455,0,0.00054927,5489,0.00023405,0.32844,8.4524e-05,-1123.2,-0.00055968,-5963.5,0.014902
413,1.5955,4.3636,0,0.00055243,5520.5,0.00024145,0.28854,7.2776e-05,-1267.1,-0.00056295,-6043.7,0.01514
414,1.5955,4.1818,0,0.00055636,5559.7,0.00024838,0.25799,6.2537e-05,-1396.1,-0.00056678,-6124.6,0.015336
415,1.5955,4,0,0.00056065,5602.7,0.00025467,0.23432,5.3834e-05,-1508.7,-0.00057085,-6202.4,0.015493
416,1.5955,3.8182,0,0.00056493,5645.4,0.00026016,0.2168,4.6665e-05,-1603.9,-0.00057484,-6273.6,0.015616
417,1.5955,3.6364,0,0.00056883,5684.3,0.00026472,0.20502,4.1012e-05,-1680.7,-0.00057845,-6335,0.015711
418,1.5955,3.4545,0,0.00057204,5716.5,0.00026824,0.19818,3.6835e-05,-1738.5,-0.00058141,-6383.7,0.015779
419,1.5955,3.2727,0,0.00057433,5739.4,0.00027063,0.19493,3.4088e-05,-1777.1,-0.00058352,-6417.6,0.015823
420,1.5955,3.0909,0,0.00057552,5751.3,0.00027184,0.19379,3.2728e-05,-1796.4,-0.00058462,-6434.9,0.015845
421,1.5955,2.9091,0,0.00057552,5751.3,0.00027184,0.19379,3.2728e-05,-1796.4,-0.00058462,-6434.9,0.015845
422,1.5955,2.7273,0,0.00057433,5739.4,0.00027063,0.19493,3.4088e-05,-1777.1,-0.00058352,-6417.6,0.015823
423,1.5955,2.5455,0,0.00057204,5716.5,0.00026824,0.19818,3.6835e-05,-1738.5,-0.00058141,-6383.7,0.015779
424,1.5955,2.3636,0,0.00056883,5684.3,0.00026472,0.20502,4.1012e-05,-1680.7,-0.00057845,-6335,0.015711
425,1.5955,2.1818,0,0.00056493,5645.4,0.00026016,0.2168,4.6665e-05,-1603.9,-0.00057484,-6273.6,0.015616
426,1.5955,2,0,0.00056065,5602.7,0.00025467,0.23432,5.3834e-05,-1508.7,-0.00057085,-6202.4,0.015493
