Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29232	8.5981	2.1818	0.1	-1.4719e-004
29233	8.5057	2.4545	0.1	-1.5391e-004
29234	8.5981	2.3636	0.1	-1.5406e-004
29235	8.5057	2.6364	0.1	-1.5721e-004
29236	8.5981	2.5455	0.1	-1.5926e-004
29237	8.5057	2.8182	0.1	-1.581e-004
29238	8.5981	2.7273	0.1	-1.627e-004
29239	8.5057	3.	0.1	-1.5833e-004
29240	8.5981	2.9091	0.1	-1.6444e-004
29241	8.5057	3.1818	0.1	-1.581e-004
29242	8.5981	3.0909	0.1	-1.6444e-004
29243	8.5057	3.3636	0.1	-1.5721e-004
29244	8.5981	3.2727	0.1	-1.627e-004
29245	8.5057	3.5455	0.1	-1.5391e-004
29246	8.5981	3.4545	0.1	-1.5926e-004
29247	8.5057	3.7273	0.1	-1.4862e-004
29248	8.5981	3.6364	0.1	-1.5406e-004
29249	8.5057	3.9091	0.1	-1.4202e-004
29250	8.5981	3.8182	0.1	-1.4719e-004
29251	8.5057	4.0909	0.1	-1.3455e-004
29252	8.5981	4.	0.1	-1.3899e-004
29253	8.5057	4.2727	0.1	-1.2673e-004
29254	8.5981	4.1818	0.1	-1.3005e-004
29255	8.5057	4.4545	0.1	-1.191e-004
29256	8.5981	4.3636	0.1	-1.211e-004
29257	8.5057	4.6364	0.1	-1.121e-004
29258	8.5981	4.5455	0.1	-1.1277e-004
29259	8.5057	4.8182	0.1	-1.0603e-004
29260	8.5981	4.7273	0.1	-1.0549e-004
29261	8.5057	5.	0.1	-1.01e-004
29262	8.5981	4.9091	0.1	-9.9447e-005
29263	8.5057	5.1818	0.1	-9.7072e-005
29264	8.5981	5.0909	0.1	-9.4651e-005
29265	8.5057	5.3636	0.1	-9.4217e-005
29266	8.5981	5.2727	0.1	-9.1047e-005
29267	8.5057	5.5455	0.1	-9.2412e-005
29268	8.5981	5.4545	0.1	-8.8572e-005
29269	8.5057	5.7273	0.1	-9.1684e-005
29270	8.5981	5.6364	0.1	-8.7169e-005
29271	8.5981	5.8182	0.1	-8.6915e-005
29272	8.5057	5.9091	0.1	-9.1864e-005
29273	8.6906	0.27273	0.1	-8.24e-005
29274	8.783	0.18182	0.1	-7.6937e-005
29275	8.6906	9.0909e-002	0.1	-8.2431e-005
29276	8.6906	0.45455	0.1	-8.3328e-005
29277	8.783	0.36364	0.1	-7.7399e-005
29278	8.6906	0.63636	0.1	-8.5402e-005
29279	8.783	0.54545	0.1	-7.9033e-005
29280	8.6906	0.81818	0.1	-8.8626e-005
29281	8.783	0.72727	0.1	-8.1779e-005
29282	8.6906	1.	0.1	-9.3093e-005
29283	8.783	0.90909	0.1	-8.5752e-005
29284	8.6906	1.1818	0.1	-9.8913e-005
29285	8.783	1.0909	0.1	-9.1119e-005
29286	8.6906	1.3636	0.1	-1.0616e-004
29287	8.783	1.2727	0.1	-9.8093e-005
29288	8.6906	1.5455	0.1	-1.1477e-004
29289	8.783	1.4545	0.1	-1.0682e-004
29290	8.6906	1.7273	0.1	-1.2442e-004
29291	8.783	1.6364	0.1	-1.1721e-004
29292	8.6906	1.9091	0.1	-1.3449e-004
29293	8.783	1.8182	0.1	-1.2879e-004
29294	8.6906	2.0909	0.1	-1.4416e-004
29295	8.783	2.	0.1	-1.4052e-004
29296	8.6906	2.2727	0.1	-1.5261e-004
29297	8.783	2.1818	0.1	-1.512e-004
29298	8.6906	2.4545	0.1	-1.5931e-004
29299	8.783	2.3636	0.1	-1.599e-004
29300	8.6906	2.6364	0.1	-1.6402e-004
29301	8.783	2.5455	0.1	-1.6612e-004
29302	8.6906	2.8182	0.1	-1.6678e-004
29303	8.783	2.7273	0.1	-1.6999e-004
29304	8.6906	3.	0.1	-1.6768e-004
29305	8.783	2.9091	0.1	-1.718e-004
29306	8.6906	3.1818	0.1	-1.6678e-004
29307	8.783	3.0909	0.1	-1.718e-004
29308	8.6906	3.3636	0.1	-1.6402e-004
29309	8.783	3.2727	0.1	-1.6999e-004
29310	8.6906	3.5455	0.1	-1.5931e-004
29311	8.783	3.4545	0.1	-1.6612e-004
29312	8.6906	3.7273	0.1	-1.5261e-004
29313	8.783	3.6364	0.1	-1.599e-004
29314	8.6906	3.9091	0.1	-1.4416e-004
29315	8.783	3.8182	0.1	-1.512e-004
29316	8.6906	4.0909	0.1	-1.3449e-004
29317	8.783	4.	0.1	-1.4052e-004
29318	8.6906	4.2727	0.1	-1.2442e-004
29319	8.783	4.1818	0.1	-1.2879e-004
29320	8.6906	4.4545	0.1	-1.1477e-004
29321	8.783	4.3636	0.1	-1.1721e-004
29322	8.6906	4.6364	0.1	-1.0616e-004
29323	8.783	4.5455	0.1	-1.0682e-004
29324	8.6906	4.8182	0.1	-9.8913e-005
29325	8.783	4.7273	0.1	-9.8093e-005
29326	8.6906	5.	0.1	-9.3093e-005
29327	8.783	4.9091	0.1	-9.1119e-005
29328	8.6906	5.1818	0.1	-8.8626e-005
29329	8.783	5.0909	0.1	-8.5752e-005
29330	8.6906	5.3636	0.1	-8.5402e-005
29331	8.783	5.2727	0.1	-8.1779e-005
29332	8.6906	5.5455	0.1	-8.3328e-005
29333	8.783	5.4545	0.1	-7.9033e-005
29334	8.6906	5.7273	0.1	-8.24e-005
29335	8.783	5.6364	0.1	-7.7399e-005
29336	8.783	5.8182	0.1	-7.6937e-005
29337	8.6906	5.9091	0.1	-8.2431e-005
29338	8.8755	0.27273	0.1	-7.1932e-005
29339	8.9679	0.18182	0.1	-6.573e-005
29340	8.8755	9.0909e-002	0.1	-7.173e-005
29341	8.8755	0.45455	0.1	-7.3101e-005
29342	8.9679	0.36364	0.1	-6.6498e-005
29343	8.8755	0.63636	0.1	-7.5409e-005
29344	8.9679	0.54545	0.1	-6.8354e-005
29345	8.8755	0.81818	0.1	-7.8904e-005
29346	8.9679	0.72727	0.1	-7.1271e-005
29347	8.8755	1.	0.1	-8.3778e-005
29348	8.9679	0.90909	0.1	-7.5425e-005
29349	8.8755	1.1818	0.1	-9.0299e-005
29350	8.9679	1.0909	0.1	-8.1134e-005
29351	8.8755	1.3636	0.1	-9.8752e-005
29352	8.9679	1.2727	0.1	-8.8838e-005
29353	8.8755	1.5455	0.1	-1.0927e-004
29354	8.9679	1.4545	0.1	-9.903e-005
29355	8.8755	1.7273	0.1	-1.2159e-004
29356	8.9679	1.6364	0.1	-1.1207e-004
29357	8.8755	1.9091	0.1	-1.3482e-004
29358	8.9679	1.8182	0.1	-1.2734e-004
29359	8.8755	2.0909	0.1	-1.4756e-004
29360	8.9679	2.	0.1	-1.4336e-004
29361	8.8755	2.2727	0.1	-1.5848e-004
29362	8.9679	2.1818	0.1	-1.5765e-004
29363	8.8755	2.4545	0.1	-1.667e-004
29364	8.9679	2.3636	0.1	-1.6837e-004
29365	8.8755	2.6364	0.1	-1.7207e-004
29366	8.9679	2.5455	0.1	-1.7539e-004
29367	8.8755	2.8182	0.1	-1.7501e-004
29368	8.9679	2.7273	0.1	-1.7928e-004
29369	8.8755	3.	0.1	-1.7593e-004
29370	8.9679	2.9091	0.1	-1.8097e-004
29371	8.8755	3.1818	0.1	-1.7501e-004
29372	8.9679	3.0909	0.1	-1.8097e-004
29373	8.8755	3.3636	0.1	-1.7207e-004
29374	8.9679	3.2727	0.1	-1.7928e-004
29375	8.8755	3.5455	0.1	-1.667e-004
29376	8.9679	3.4545	0.1	-1.7539e-004
29377	8.8755	3.7273	0.1	-1.5848e-004
29378	8.9679	3.6364	0.1	-1.6837e-004
29379	8.8755	3.9091	0.1	-1.4756e-004
29380	8.9679	3.8182	0.1	-1.5765e-004
29381	8.8755	4.0909	0.1	-1.3482e-004
29382	8.9679	4.	0.1	-1.4336e-004
29383	8.8755	4.2727	0.1	-1.2159e-004
29384	8.9679	4.1818	0.1	-1.2734e-004
29385	8.8755	4.4545	0.1	-1.0927e-004
29386	8.9679	4.3636	0.1	-1.1207e-004
29387	8.8755	4.6364	0.1	-9.8752e-005
29388	8.9679	4.5455	0.1	-9.903e-005
29389	8.8755	4.8182	0.1	-9.0299e-005
29390	8.9679	4.7273	0.1	-8.8838e-005
29391	8.8755	5.	0.1	-8.3778e-005
29392	8.9679	4.9091	0.1	-8.1134e-005
29393	8.8755	5.1818	0.1	-7.8904e-005
29394	8.9679	5.0909	0.1	-7.5425e-005
29395	8.8755	5.3636	0.1	-7.5409e-005
29396	8.9679	5.2727	0.1	-7.1271e-005
29397	8.8755	5.5455	0.1	-7.3101e-005
29398	8.9679	5.4545	0.1	-6.8354e-005
29399	8.8755	5.7273	0.1	-7.1932e-005
29400	8.9679	5.6364	0.1	-6.6498e-005
29401	8.9679	5.8182	0.1	-6.573e-005
29402	8.8755	5.9091	0.1	-7.173e-005
29403	9.0604	0.27273	0.1	-6.0282e-005
29404	9.1528	0.18182	0.1	-5.3286e-005
29405	9.0604	9.0909e-002	0.1	-5.9756e-005
29406	9.0604	0.45455	0.1	-6.1745e-005
29407	9.1528	0.36364	0.1	-5.451e-005
29408	9.0604	0.63636	0.1	-6.4215e-005
29409	9.1528	0.54545	0.1	-5.6584e-005
29410	9.0604	0.81818	0.1	-6.7791e-005
29411	9.1528	0.72727	0.1	-5.9503e-005
29412	9.0604	1.	0.1	-7.2781e-005
29413	9.1528	0.90909	0.1	-6.3512e-005
29414	9.0604	1.1818	0.1	-7.9672e-005
29415	9.1528	1.0909	0.1	-6.9073e-005
29416	9.0604	1.3636	0.1	-8.9115e-005
29417	9.1528	1.2727	0.1	-7.6958e-005
29418	9.0604	1.5455	0.1	-1.0184e-004
29419	9.1528	1.4545	0.1	-8.8248e-005
29420	9.0604	1.7273	0.1	-1.1782e-004
29421	9.1528	1.6364	0.1	-1.0393e-004
29422	9.0604	1.9091	0.1	-1.3588e-004
29423	9.1528	1.8182	0.1	-1.2495e-004
29424	9.0604	2.0909	0.1	-1.5345e-004
29425	9.1528	2.	0.1	-1.4761e-004
29426	9.0604	2.2727	0.1	-1.6754e-004
29427	9.1528	2.1818	0.1	-1.6758e-004
29428	9.0604	2.4545	0.1	-1.7705e-004
29429	9.1528	2.3636	0.1	-1.8119e-004
29430	9.0604	2.6364	0.1	-1.826e-004
29431	9.1528	2.5455	0.1	-1.8778e-004
29432	9.0604	2.8182	0.1	-1.8525e-004
29433	9.1528	2.7273	0.1	-1.9075e-004
29434	9.0604	3.	0.1	-1.8602e-004
29435	9.1528	2.9091	0.1	-1.9178e-004
29436	9.0604	3.1818	0.1	-1.8525e-004
29437	9.1528	3.0909	0.1	-1.9178e-004
29438	9.0604	3.3636	0.1	-1.826e-004
29439	9.1528	3.2727	0.1	-1.9075e-004
29440	9.0604	3.5455	0.1	-1.7705e-004
29441	9.1528	3.4545	0.1	-1.8778e-004
29442	9.0604	3.7273	0.1	-1.6754e-004
29443	9.1528	3.6364	0.1	-1.8119e-004
29444	9.0604	3.9091	0.1	-1.5345e-004
29445	9.1528	3.8182	0.1	-1.6758e-004
29446	9.0604	4.0909	0.1	-1.3588e-004
29447	9.1528	4.	0.1	-1.4761e-004
29448	9.0604	4.2727	0.1	-1.1782e-004
29449	9.1528	4.1818	0.1	-1.2495e-004
29450	9.0604	4.4545	0.1	-1.0184e-004
29451	9.1528	4.3636	0.1	-1.0393e-004
29452	9.0604	4.6364	0.1	-8.9115e-005
29453	9.1528	4.5455	0.1	-8.8248e-005
29454	9.0604	4.8182	0.1	-7.9672e-005
29455	9.1528	4.7273	0.1	-7.6958e-005
29456	9.0604	5.	0.1	-7.2781e-005
29457	9.1528	4.9091	0.1	-6.9073e-005
29458	9.0604	5.1818	0.1	-6.7791e-005
29459	9.1528	5.0909	0.1	-6.3512e-005
29460	9.0604	5.3636	0.1	-6.4215e-005
29461	9.1528	5.2727	0.1	-5.9503e-005
29462	9.0604	5.5455	0.1	-6.1745e-005
29463	9.1528	5.4545	0.1	-5.6584e-005
29464	9.0604	5.7273	0.1	-6.0282e-005
29465	9.1528	5.6364	0.1	-5.451e-005
29466	9.1528	5.8182	0.1	-5.3286e-005
29467	9.0604	5.9091	0.1	-5.9756e-005
29468	9.2453	0.27273	0.1	-4.7487e-005
29469	9.3377	0.18182	0.1	-3.9686e-005
29470	9.2453	9.0909e-002	0.1	-4.6529e-005
29471	9.2453	0.45455	0.1	-4.9343e-005
29472	9.3377	0.36364	0.1	-4.1659e-005
29473	9.2453	0.63636	0.1	-5.1873e-005
29474	9.3377	0.54545	0.1	-4.3973e-005
29475	9.2453	0.81818	0.1	-5.5225e-005
29476	9.3377	0.72727	0.1	-4.6677e-005
29477	9.2453	1.	0.1	-5.9804e-005
29478	9.3377	0.90909	0.1	-5.008e-005
29479	9.2453	1.1818	0.1	-6.6358e-005
29480	9.3377	1.0909	0.1	-5.4753e-005
29481	9.2453	1.3636	0.1	-7.609e-005
29482	9.3377	1.2727	0.1	-6.1644e-005
29483	9.2453	1.5455	0.1	-9.034e-005
29484	9.3377	1.4545	0.1	-7.2596e-005
29485	9.2453	1.7273	0.1	-1.1106e-004
29486	9.3377	1.6364	0.1	-9.0515e-005
29487	9.2453	1.9091	0.1	-1.3669e-004
29488	9.3377	1.8182	0.1	-1.1971e-004
29489	9.2453	2.0909	0.1	-1.6175e-004
29490	9.3377	2.	0.1	-1.5869e-004
29491	9.2453	2.2727	0.1	-1.8126e-004
29492	9.3377	2.1818	0.1	-1.8746e-004
29493	9.2453	2.4545	0.1	-1.9191e-004
29494	9.3377	2.3636	0.1	-2.003e-004
29495	9.2453	2.6364	0.1	-1.9594e-004
29496	9.3377	2.5455	0.1	-2.0394e-004
29497	9.2453	2.8182	0.1	-1.9729e-004
29498	9.3377	2.7273	0.1	-2.0398e-004
29499	9.2453	3.	0.1	-1.9755e-004
29500	9.3377	2.9091	0.1	-2.0347e-004
29501	9.2453	3.1818	0.1	-1.9729e-004
29502	9.3377	3.0909	0.1	-2.0347e-004
29503	9.2453	3.3636	0.1	-1.9594e-004
29504	9.3377	3.2727	0.1	-2.0398e-004
29505	9.2453	3.5455	0.1	-1.9191e-004
29506	9.3377	3.4545	0.1	-2.0394e-004
29507	9.2453	3.7273	0.1	-1.8126e-004
29508	9.3377	3.6364	0.1	-2.003e-004
29509	9.2453	3.9091	0.1	-1.6175e-004
29510	9.3377	3.8182	0.1	-1.8746e-004
29511	9.2453	4.0909	0.1	-1.3669e-004
29512	9.3377	4.	0.1	-1.5869e-004
29513	9.2453	4.2727	0.1	-1.1106e-004
29514	9.3377	4.1818	0.1	-1.1971e-004
29515	9.2453	4.4545	0.1	-9.034e-005
29516	9.3377	4.3636	0.1	-9.0515e-005
29517	9.2453	4.6364	0.1	-7.609e-005
29518	9.3377	4.5455	0.1	-7.2596e-005
29519	9.2453	4.8182	0.1	-6.6358e-005
29520	9.3377	4.7273	0.1	-6.1644e-005
29521	9.2453	5.	0.1	-5.9804e-005
29522	9.3377	4.9091	0.1	-5.4753e-005
29523	9.2453	5.1818	0.1	-5.5225e-005
29524	9.3377	5.0909	0.1	-5.008e-005
29525	9.2453	5.3636	0.1	-5.1873e-005
29526	9.3377	5.2727	0.1	-4.6677e-005
29527	9.2453	5.5455	0.1	-4.9343e-005
29528	9.3377	5.4545	0.1	-4.3973e-005
29529	9.2453	5.7273	0.1	-4.7487e-005
29530	9.3377	5.6364	0.1	-4.1659e-005
29531	9.3377	5.8182	0.1	-3.9686e-005
29532	9.2453	5.9091	0.1	-4.6529e-005
29533	9.4302	0.27273	0.1	-3.3828e-005
29534	9.5226	0.18182	0.1	-2.4505e-005
29535	9.4302	9.0909e-002	0.1	-3.226e-005
29536	9.4302	0.45455	0.1	-3.6314e-005
29537	9.5226	0.36364	0.1	-2.8026e-005
29538	9.4302	0.63636	0.1	-3.8791e-005
29539	9.5226	0.54545	0.1	-3.0584e-005
29540	9.4302	0.81818	0.1	-4.1537e-005
29541	9.5226	0.72727	0.1	-3.2765e-005
29542	9.4302	1.	0.1	-4.503e-005
29543	9.5226	0.90909	0.1	-3.5005e-005
29544	9.4302	1.1818	0.1	-5.0039e-005
29545	9.5226	1.0909	0.1	-3.7773e-005
29546	9.4302	1.3636	0.1	-5.815e-005
29547	9.5226	1.2727	0.1	-4.2034e-005
29548	9.4302	1.5455	0.1	-7.2769e-005
29549	9.5226	1.4545	0.1	-4.8852e-005
29550	9.4302	1.7273	0.1	-9.9191e-005
29551	9.5226	1.6364	0.1	-6.4209e-005
29552	9.4302	1.9091	0.1	-1.4172e-004
29553	9.5226	1.8182	0.1	-9.7811e-005
29554	9.4302	2.0909	0.1	-1.8443e-004
29555	9.5226	2.	0.1	-1.6116e-004
29556	9.4302	2.2727	0.1	-2.0654e-004
29557	9.5226	2.1818	0.1	-2.285e-004
29558	9.4302	2.4545	0.1	-2.1231e-004
29559	9.5226	2.3636	0.1	-2.284e-004
29560	9.4302	2.6364	0.1	-2.1197e-004
29561	9.5226	2.5455	0.1	-2.2316e-004
29562	9.4302	2.8182	0.1	-2.1016e-004
29563	9.5226	2.7273	0.1	-2.1725e-004
29564	9.4302	3.	0.1	-2.0939e-004
29565	9.5226	2.9091	0.1	-2.1445e-004
29566	9.4302	3.1818	0.1	-2.1016e-004
29567	9.5226	3.0909	0.1	-2.1445e-004
29568	9.4302	3.3636	0.1	-2.1197e-004
29569	9.5226	3.2727	0.1	-2.1725e-004
29570	9.4302	3.5455	0.1	-2.1231e-004
29571	9.5226	3.4545	0.1	-2.2316e-004
29572	9.4302	3.7273	0.1	-2.0654e-004
29573	9.5226	3.6364	0.1	-2.284e-004
29574	9.4302	3.9091	0.1	-1.8443e-004
29575	9.5226	3.8182	0.1	-2.285e-004
29576	9.4302	4.0909	0.1	-1.4172e-004
29577	9.5226	4.	0.1	-1.6116e-004
29578	9.4302	4.2727	0.1	-9.9191e-005
29579	9.5226	4.1818	0.1	-9.7811e-005
29580	9.4302	4.4545	0.1	-7.2769e-005
29581	9.5226	4.3636	0.1	-6.4209e-005
29582	9.4302	4.6364	0.1	-5.815e-005
29583	9.5226	4.5455	0.1	-4.8852e-005
29584	9.4302	4.8182	0.1	-5.0039e-005
29585	9.5226	4.7273	0.1	-4.2034e-005
29586	9.4302	5.	0.1	-4.503e-005
29587	9.5226	4.9091	0.1	-3.7774e-005
29588	9.4302	5.1818	0.1	-4.1537e-005
29589	9.5226	5.0909	0.1	-3.5005e-005
29590	9.4302	5.3636	0.1	-3.8791e-005
29591	9.5226	5.2727	0.1	-3.2765e-005
29592	9.4302	5.5455	0.1	-3.6314e-005
29593	9.5226	5.4545	0.1	-3.0584e-005
29594	9.4302	5.7273	0.1	-3.3828e-005
29595	9.5226	5.6364	0.1	-2.8026e-005
29596	9.5226	5.8182	0.1	-2.4505e-005
29597	9.4302	5.9091	0.1	-3.226e-005
29598	9.6151	0.27273	0.1	-1.9055e-005
29599	9.7075	0.18182	0.1	-1.3936e-005
29600	9.6151	9.0909e-002	0.1	-1.5876e-005
29601	9.6151	0.45455	0.1	-2.2495e-005
29602	9.7075	0.36364	0.1	-1.7683e-005
29603	9.6151	0.63636	0.1	-2.4639e-005
29604	9.7075	0.54545	0.1	-1.9687e-005
29605	9.6151	0.81818	0.1	-2.6273e-005
29606	9.7075	0.72727	0.1	-2.0946e-005
29607	9.6151	1.	0.1	-2.7769e-005
29608	9.7075	0.90909	0.1	-2.1737e-005
29609	9.6151	1.1818	0.1	-2.9769e-005
29610	9.7075	1.0909	0.1	-2.2105e-005
29611	9.6151	1.3636	0.1	-3.2727e-005
29612	9.7075	1.2727	0.1	-2.312e-005
29613	9.6151	1.5455	0.1	-4.0248e-005
29614	9.7075	1.4545	0.1	-2.2025e-005
29615	9.6151	1.7273	0.1	-6.2814e-005
29616	9.7075	1.6364	0.1	-3.4608e-005
29617	9.6151	1.9091	0.1	-1.1667e-004
29618	9.7075	1.8182	0.1	-4.6892e-007
29619	9.6151	2.0909	0.1	-2.0749e-004
29620	9.7075	2.	0.1	-3.0059e-004
29621	9.6151	2.2727	0.1	-2.501e-004
29622	9.7075	2.1818	0.1	-3.084e-004
29623	9.6151	2.4545	0.1	-2.3923e-004
29624	9.7075	2.3636	0.1	-2.5966e-004
29625	9.6151	2.6364	0.1	-2.2844e-004
29626	9.7075	2.5455	0.1	-2.4024e-004
29627	9.6151	2.8182	0.1	-2.2155e-004
29628	9.7075	2.7273	0.1	-2.2755e-004
29629	9.6151	3.	0.1	-2.1951e-004
29630	9.7075	2.9091	0.1	-2.2239e-004
29631	9.6151	3.1818	0.1	-2.2155e-004
29632	9.7075	3.0909	0.1	-2.2239e-004
29633	9.6151	3.3636	0.1	-2.2844e-004
29634	9.7075	3.2727	0.1	-2.2755e-004
29635	9.6151	3.5455	0.1	-2.3923e-004
29636	9.7075	3.4545	0.1	-2.4024e-004
29637	9.6151	3.7273	0.1	-2.501e-004
29638	9.7075	3.6364	0.1	-2.5966e-004
29639	9.6151	3.9091	0.1	-2.0749e-004
29640	9.7075	3.8182	0.1	-3.084e-004
29641	9.6151	4.0909	0.1	-1.1667e-004
29642	9.7075	4.	0.1	-3.0059e-004
29643	9.6151	4.2727	0.1	-6.2814e-005
29644	9.7075	4.1818	0.1	-4.6896e-007
29645	9.6151	4.4545	0.1	-4.0248e-005
29646	9.7075	4.3636	0.1	-3.4608e-005
29647	9.6151	4.6364	0.1	-3.2727e-005
29648	9.7075	4.5455	0.1	-2.2025e-005
29649	9.6151	4.8182	0.1	-2.9769e-005
29650	9.7075	4.7273	0.1	-2.312e-005
29651	9.6151	5.	0.1	-2.7769e-005
29652	9.7075	4.9091	0.1	-2.2105e-005
29653	9.6151	5.1818	0.1	-2.6273e-005
29654	9.7075	5.0909	0.1	-2.1737e-005
29655	9.6151	5.3636	0.1	-2.4639e-005
29656	9.7075	5.2727	0.1	-2.0946e-005
29657	9.6151	5.5455	0.1	-2.2495e-005
29658	9.7075	5.4545	0.1	-1.9687e-005
29659	9.6151	5.7273	0.1	-1.9055e-005
29660	9.7075	5.6364	0.1	-1.7683e-005
29661	9.7075	5.8182	0.1	-1.3936e-005
29662	9.6151	5.9091	0.1	-1.5876e-005
29663	9.9667	3.7273	0.1	-3.2118e-004
29664	9.8833	3.8182	0.1	-3.6329e-004
29665	9.9667	3.9091	0.1	-3.7535e-004
29666	9.9667	3.5455	0.1	-2.6249e-004
29667	9.8833	3.6364	0.1	-2.7545e-004
29668	9.9667	3.3636	0.1	-2.3993e-004
29669	9.8833	3.4545	0.1	-2.4767e-004
29670	9.9667	3.1818	0.1	-2.2846e-004
29671	9.8833	3.2727	0.1	-2.3162e-004
29672	9.9667	3.	0.1	-2.252e-004
29673	9.8833	3.0909	0.1	-2.2523e-004
29674	9.9667	2.8182	0.1	-2.2846e-004
29675	9.8833	2.9091	0.1	-2.2523e-004
29676	9.9667	2.6364	0.1	-2.3993e-004
29677	9.8833	2.7273	0.1	-2.3162e-004
29678	9.9667	2.4545	0.1	-2.6249e-004
29679	9.8833	2.5455	0.1	-2.4767e-004
29680	9.9667	2.2727	0.1	-3.2118e-004
29681	9.8833	2.3636	0.1	-2.7545e-004
29682	9.8833	2.1818	0.1	-3.6329e-004
29683	9.9667	2.0909	0.1	-3.7535e-004
29684	9.8	3.7273	0.1	-3.1783e-004
29685	9.8	3.9091	0.1	-3.6333e-004
29686	9.8	3.5455	0.1	-2.6071e-004
29687	9.8	3.3636	0.1	-2.3937e-004
29688	9.8	3.1818	0.1	-2.2841e-004
29689	9.8	3.	0.1	-2.2528e-004
29690	9.8	2.8182	0.1	-2.2841e-004
29691	9.8	2.6364	0.1	-2.3937e-004
29692	9.8	2.4545	0.1	-2.6071e-004
29693	9.8	2.2727	0.1	-3.1783e-004
29694	9.8	2.0909	0.1	-3.6333e-004
29695	9.9667	5.7273	0.1	-1.1895e-005
29696	9.9667	5.9091	0.1	-5.0425e-006
29697	9.9667	5.8182	5.e-002	2.5894e-013
29698	9.9667	5.5455	0.1	-1.6153e-005
29699	9.9667	5.6364	5.e-002	-1.4607e-020
29700	9.9667	5.3636	0.1	-1.9336e-005
29701	9.9667	5.4545	5.e-002	-6.6702e-021
29702	9.9667	5.1818	0.1	-2.2248e-005
29703	9.9667	5.2727	5.e-002	-4.4522e-013
29704	9.9667	5.	0.1	-2.5138e-005
29705	9.9667	5.0909	5.e-002	-2.6872e-013
29706	9.9667	4.8182	0.1	-2.8553e-005
29707	9.9667	4.9091	5.e-002	9.0779e-015
29708	9.9667	4.6364	0.1	-3.215e-005
29709	9.9667	4.7273	5.e-002	5.2247e-013
29710	9.9667	4.4545	0.1	-4.2001e-005
29711	9.9667	4.5455	5.e-002	-2.5059e-020
29712	9.9667	4.2727	0.1	-3.7619e-005
29713	9.9667	4.3636	5.e-002	-3.394e-020
29714	9.9667	4.0909	0.1	-1.3505e-004
29715	9.9667	4.1818	5.e-002	5.9231e-012
29716	9.8833	4.	0.1	-2.7591e-004
29717	9.9667	4.	5.e-002	-3.844e-011
29718	9.8	4.0909	0.1	-9.9613e-005
29719	9.8	4.	5.e-002	1.033e-011
29720	9.8	4.2727	0.1	-8.5463e-007
29721	9.8	4.1818	5.e-002	7.2086e-012
29722	9.8	4.4545	0.1	-1.855e-005
29723	9.8	4.3636	5.e-002	-3.9459e-020
29724	9.8	4.6364	0.1	-1.5767e-005
29725	9.8	4.5455	5.e-002	-2.9455e-020
29726	9.8	4.8182	0.1	-1.7224e-005
29727	9.8	4.7273	5.e-002	-2.315e-020
29728	9.8	5.	0.1	-1.7538e-005
29729	9.8	4.9091	5.e-002	8.2413e-015
29730	9.8	5.1818	0.1	-1.7528e-005
29731	9.8	5.0909	5.e-002	9.3019e-015
29732	9.8	5.3636	0.1	-1.6834e-005
29733	9.8	5.2727	5.e-002	-1.1114e-020
29734	9.8	5.5455	0.1	-1.5309e-005
29735	9.8	5.4545	5.e-002	-2.2863e-020
29736	9.8	5.7273	0.1	-1.2137e-005
29737	9.8	5.6364	5.e-002	1.9552e-014
29738	9.8	5.9091	0.1	-5.7449e-006
29739	9.8	5.8182	5.e-002	-2.6796e-021
29740	9.9667	0.27273	0.1	-1.1895e-005
29741	9.9667	9.0909e-002	0.1	-5.0425e-006
29742	9.9667	0.18182	5.e-002	1.5536e-013
29743	9.9667	0.45455	0.1	-1.6153e-005
29744	9.9667	0.36364	5.e-002	2.2238e-013
29745	9.9667	0.63636	0.1	-1.9336e-005
29746	9.9667	0.54545	5.e-002	-2.3105e-020
29747	9.9667	0.81818	0.1	-2.2248e-005
29748	9.9667	0.72727	5.e-002	-9.1568e-021
29749	9.9667	1.	0.1	-2.5138e-005
29750	9.9667	0.90909	5.e-002	4.9896e-015
29751	9.9667	1.1818	0.1	-2.8553e-005
29752	9.9667	1.0909	5.e-002	-1.5291e-020
29753	9.9667	1.3636	0.1	-3.215e-005
29754	9.9667	1.2727	5.e-002	-1.9465e-020
29755	9.9667	1.5455	0.1	-4.2001e-005
29756	9.9667	1.4545	5.e-002	-2.5059e-020
29757	9.9667	1.7273	0.1	-3.7619e-005
29758	9.9667	1.6364	5.e-002	-3.394e-020
29759	9.9667	1.9091	0.1	-1.3505e-004
29760	9.9667	1.8182	5.e-002	4.1829e-014
29761	9.8833	2.	0.1	-2.7591e-004
29762	9.9667	2.	5.e-002	-1.9288e-019
29763	9.8	1.9091	0.1	-9.9613e-005
29764	9.8	2.	5.e-002	-7.447e-013
29765	9.8	1.7273	0.1	-8.5459e-007
29766	9.8	1.8182	5.e-002	2.256e-012
29767	9.8	1.5455	0.1	-1.855e-005
29768	9.8	1.6364	5.e-002	-3.9459e-020
29769	9.8	1.3636	0.1	-1.5767e-005
29770	9.8	1.4545	5.e-002	-2.9455e-020
29771	9.8	1.1818	0.1	-1.7224e-005
29772	9.8	1.2727	5.e-002	4.8178e-013
29773	9.8	1.	0.1	-1.7538e-005
