Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
614	6.2868	2.7273	0.	1.552e-004
615	6.2868	2.5455	0.	1.549e-004
616	6.2868	2.3636	0.	1.5446e-004
617	6.2868	2.1818	0.	1.5391e-004
618	6.2868	2.	0.	1.5326e-004
619	6.2868	1.8182	0.	1.5253e-004
620	6.2868	1.6364	0.	1.5176e-004
621	6.2868	1.4545	0.	1.5097e-004
622	6.2868	1.2727	0.	1.5018e-004
623	6.2868	1.0909	0.	1.4942e-004
624	6.2868	0.90909	0.	1.4873e-004
625	6.2868	0.72727	0.	1.481e-004
626	6.2868	0.54545	0.	1.4757e-004
627	6.2868	0.36364	0.	1.4715e-004
628	6.2868	0.18182	0.	1.4684e-004
629	6.1019	5.8182	0.	1.4937e-004
630	6.1019	5.6364	0.	1.4974e-004
631	6.1019	5.4545	0.	1.5019e-004
632	6.1019	5.2727	0.	1.5073e-004
633	6.1019	5.0909	0.	1.5134e-004
634	6.1019	4.9091	0.	1.52e-004
635	6.1019	4.7273	0.	1.527e-004
636	6.1019	4.5455	0.	1.5342e-004
637	6.1019	4.3636	0.	1.5414e-004
638	6.1019	4.1818	0.	1.5483e-004
639	6.1019	4.	0.	1.5548e-004
640	6.1019	3.8182	0.	1.5605e-004
641	6.1019	3.6364	0.	1.5654e-004
642	6.1019	3.4545	0.	1.5692e-004
643	6.1019	3.2727	0.	1.5718e-004
644	6.1019	3.0909	0.	1.5732e-004
645	6.1019	2.9091	0.	1.5732e-004
646	6.1019	2.7273	0.	1.5718e-004
647	6.1019	2.5455	0.	1.5692e-004
648	6.1019	2.3636	0.	1.5654e-004
649	6.1019	2.1818	0.	1.5605e-004
650	6.1019	2.	0.	1.5548e-004
651	6.1019	1.8182	0.	1.5483e-004
652	6.1019	1.6364	0.	1.5414e-004
653	6.1019	1.4545	0.	1.5342e-004
654	6.1019	1.2727	0.	1.527e-004
655	6.1019	1.0909	0.	1.52e-004
656	6.1019	0.90909	0.	1.5134e-004
657	6.1019	0.72727	0.	1.5073e-004
658	6.1019	0.54545	0.	1.5019e-004
659	6.1019	0.36364	0.	1.4974e-004
660	6.1019	0.18182	0.	1.4937e-004
661	5.917	5.8182	0.	1.5182e-004
662	5.917	5.6364	0.	1.5225e-004
663	5.917	5.4545	0.	1.5274e-004
664	5.917	5.2727	0.	1.5329e-004
665	5.917	5.0909	0.	1.539e-004
666	5.917	4.9091	0.	1.5454e-004
667	5.917	4.7273	0.	1.5521e-004
668	5.917	4.5455	0.	1.5589e-004
669	5.917	4.3636	0.	1.5655e-004
670	5.917	4.1818	0.	1.5719e-004
671	5.917	4.	0.	1.5778e-004
672	5.917	3.8182	0.	1.583e-004
673	5.917	3.6364	0.	1.5874e-004
674	5.917	3.4545	0.	1.5908e-004
675	5.917	3.2727	0.	1.5932e-004
676	5.917	3.0909	0.	1.5944e-004
677	5.917	2.9091	0.	1.5944e-004
678	5.917	2.7273	0.	1.5932e-004
679	5.917	2.5455	0.	1.5908e-004
680	5.917	2.3636	0.	1.5874e-004
681	5.917	2.1818	0.	1.583e-004
682	5.917	2.	0.	1.5778e-004
683	5.917	1.8182	0.	1.5719e-004
684	5.917	1.6364	0.	1.5655e-004
685	5.917	1.4545	0.	1.5589e-004
686	5.917	1.2727	0.	1.5521e-004
687	5.917	1.0909	0.	1.5454e-004
688	5.917	0.90909	0.	1.539e-004
689	5.917	0.72727	0.	1.5329e-004
690	5.917	0.54545	0.	1.5274e-004
691	5.917	0.36364	0.	1.5225e-004
692	5.917	0.18182	0.	1.5182e-004
693	5.7321	5.8182	0.	1.542e-004
694	5.7321	5.6364	0.	1.5469e-004
695	5.7321	5.4545	0.	1.5523e-004
696	5.7321	5.2727	0.	1.5581e-004
697	5.7321	5.0909	0.	1.5642e-004
698	5.7321	4.9091	0.	1.5707e-004
699	5.7321	4.7273	0.	1.5772e-004
700	5.7321	4.5455	0.	1.5837e-004
701	5.7321	4.3636	0.	1.5901e-004
702	5.7321	4.1818	0.	1.5961e-004
703	5.7321	4.	0.	1.6016e-004
704	5.7321	3.8182	0.	1.6064e-004
705	5.7321	3.6364	0.	1.6105e-004
706	5.7321	3.4545	0.	1.6136e-004
707	5.7321	3.2727	0.	1.6158e-004
708	5.7321	3.0909	0.	1.6169e-004
709	5.7321	2.9091	0.	1.6169e-004
710	5.7321	2.7273	0.	1.6158e-004
711	5.7321	2.5455	0.	1.6136e-004
712	5.7321	2.3636	0.	1.6105e-004
713	5.7321	2.1818	0.	1.6064e-004
714	5.7321	2.	0.	1.6016e-004
715	5.7321	1.8182	0.	1.5961e-004
716	5.7321	1.6364	0.	1.5901e-004
717	5.7321	1.4545	0.	1.5837e-004
718	5.7321	1.2727	0.	1.5772e-004
719	5.7321	1.0909	0.	1.5707e-004
720	5.7321	0.90909	0.	1.5642e-004
721	5.7321	0.72727	0.	1.5581e-004
722	5.7321	0.54545	0.	1.5523e-004
723	5.7321	0.36364	0.	1.5469e-004
724	5.7321	0.18182	0.	1.542e-004
725	5.5472	5.8182	0.	1.5655e-004
726	5.5472	5.6364	0.	1.571e-004
727	5.5472	5.4545	0.	1.5768e-004
728	5.5472	5.2727	0.	1.583e-004
729	5.5472	5.0909	0.	1.5894e-004
730	5.5472	4.9091	0.	1.5959e-004
731	5.5472	4.7273	0.	1.6024e-004
732	5.5472	4.5455	0.	1.6088e-004
733	5.5472	4.3636	0.	1.615e-004
734	5.5472	4.1818	0.	1.6208e-004
735	5.5472	4.	0.	1.6261e-004
736	5.5472	3.8182	0.	1.6307e-004
737	5.5472	3.6364	0.	1.6346e-004
738	5.5472	3.4545	0.	1.6376e-004
739	5.5472	3.2727	0.	1.6396e-004
740	5.5472	3.0909	0.	1.6406e-004
741	5.5472	2.9091	0.	1.6406e-004
742	5.5472	2.7273	0.	1.6396e-004
743	5.5472	2.5455	0.	1.6376e-004
744	5.5472	2.3636	0.	1.6346e-004
745	5.5472	2.1818	0.	1.6307e-004
746	5.5472	2.	0.	1.6261e-004
747	5.5472	1.8182	0.	1.6208e-004
748	5.5472	1.6364	0.	1.615e-004
749	5.5472	1.4545	0.	1.6088e-004
750	5.5472	1.2727	0.	1.6024e-004
751	5.5472	1.0909	0.	1.5959e-004
752	5.5472	0.90909	0.	1.5894e-004
753	5.5472	0.72727	0.	1.583e-004
754	5.5472	0.54545	0.	1.5768e-004
755	5.5472	0.36364	0.	1.571e-004
756	5.5472	0.18182	0.	1.5655e-004
757	5.3623	5.8182	0.	1.5886e-004
758	5.3623	5.6364	0.	1.5948e-004
759	5.3623	5.4545	0.	1.6011e-004
760	5.3623	5.2727	0.	1.6077e-004
761	5.3623	5.0909	0.	1.6144e-004
762	5.3623	4.9091	0.	1.6212e-004
763	5.3623	4.7273	0.	1.6278e-004
764	5.3623	4.5455	0.	1.6343e-004
765	5.3623	4.3636	0.	1.6405e-004
766	5.3623	4.1818	0.	1.6462e-004
767	5.3623	4.	0.	1.6514e-004
768	5.3623	3.8182	0.	1.6559e-004
769	5.3623	3.6364	0.	1.6597e-004
770	5.3623	3.4545	0.	1.6626e-004
771	5.3623	3.2727	0.	1.6645e-004
772	5.3623	3.0909	0.	1.6655e-004
773	5.3623	2.9091	0.	1.6655e-004
774	5.3623	2.7273	0.	1.6645e-004
775	5.3623	2.5455	0.	1.6626e-004
776	5.3623	2.3636	0.	1.6597e-004
777	5.3623	2.1818	0.	1.6559e-004
778	5.3623	2.	0.	1.6514e-004
779	5.3623	1.8182	0.	1.6462e-004
780	5.3623	1.6364	0.	1.6405e-004
781	5.3623	1.4545	0.	1.6343e-004
782	5.3623	1.2727	0.	1.6278e-004
783	5.3623	1.0909	0.	1.6212e-004
784	5.3623	0.90909	0.	1.6144e-004
785	5.3623	0.72727	0.	1.6077e-004
786	5.3623	0.54545	0.	1.6011e-004
787	5.3623	0.36364	0.	1.5948e-004
788	5.3623	0.18182	0.	1.5886e-004
789	5.1774	5.8182	0.	1.6115e-004
790	5.1774	5.6364	0.	1.6184e-004
791	5.1774	5.4545	0.	1.6253e-004
792	5.1774	5.2727	0.	1.6324e-004
793	5.1774	5.0909	0.	1.6395e-004
794	5.1774	4.9091	0.	1.6466e-004
795	5.1774	4.7273	0.	1.6535e-004
796	5.1774	4.5455	0.	1.6602e-004
797	5.1774	4.3636	0.	1.6665e-004
798	5.1774	4.1818	0.	1.6723e-004
799	5.1774	4.	0.	1.6775e-004
800	5.1774	3.8182	0.	1.682e-004
801	5.1774	3.6364	0.	1.6858e-004
802	5.1774	3.4545	0.	1.6886e-004
803	5.1774	3.2727	0.	1.6906e-004
804	5.1774	3.0909	0.	1.6916e-004
805	5.1774	2.9091	0.	1.6916e-004
806	5.1774	2.7273	0.	1.6906e-004
807	5.1774	2.5455	0.	1.6886e-004
808	5.1774	2.3636	0.	1.6858e-004
809	5.1774	2.1818	0.	1.682e-004
810	5.1774	2.	0.	1.6775e-004
811	5.1774	1.8182	0.	1.6723e-004
812	5.1774	1.6364	0.	1.6665e-004
813	5.1774	1.4545	0.	1.6602e-004
814	5.1774	1.2727	0.	1.6535e-004
815	5.1774	1.0909	0.	1.6466e-004
816	5.1774	0.90909	0.	1.6395e-004
817	5.1774	0.72727	0.	1.6324e-004
818	5.1774	0.54545	0.	1.6253e-004
819	5.1774	0.36364	0.	1.6184e-004
820	5.1774	0.18182	0.	1.6115e-004
821	4.9925	5.8182	0.	1.6344e-004
822	4.9925	5.6364	0.	1.6419e-004
823	4.9925	5.4545	0.	1.6495e-004
824	4.9925	5.2727	0.	1.6572e-004
825	4.9925	5.0909	0.	1.6648e-004
826	4.9925	4.9091	0.	1.6723e-004
827	4.9925	4.7273	0.	1.6796e-004
828	4.9925	4.5455	0.	1.6865e-004
829	4.9925	4.3636	0.	1.6931e-004
830	4.9925	4.1818	0.	1.6991e-004
831	4.9925	4.	0.	1.7044e-004
832	4.9925	3.8182	0.	1.709e-004
833	4.9925	3.6364	0.	1.7128e-004
834	4.9925	3.4545	0.	1.7158e-004
835	4.9925	3.2727	0.	1.7177e-004
836	4.9925	3.0909	0.	1.7187e-004
837	4.9925	2.9091	0.	1.7187e-004
838	4.9925	2.7273	0.	1.7177e-004
839	4.9925	2.5455	0.	1.7158e-004
840	4.9925	2.3636	0.	1.7128e-004
841	4.9925	2.1818	0.	1.709e-004
842	4.9925	2.	0.	1.7044e-004
843	4.9925	1.8182	0.	1.6991e-004
844	4.9925	1.6364	0.	1.6931e-004
845	4.9925	1.4545	0.	1.6865e-004
846	4.9925	1.2727	0.	1.6796e-004
847	4.9925	1.0909	0.	1.6723e-004
848	4.9925	0.90909	0.	1.6648e-004
849	4.9925	0.72727	0.	1.6572e-004
850	4.9925	0.54545	0.	1.6495e-004
851	4.9925	0.36364	0.	1.6419e-004
852	4.9925	0.18182	0.	1.6344e-004
853	4.8075	5.8182	0.	1.6572e-004
854	4.8075	5.6364	0.	1.6655e-004
855	4.8075	5.4545	0.	1.6737e-004
856	4.8075	5.2727	0.	1.6821e-004
857	4.8075	5.0909	0.	1.6903e-004
858	4.8075	4.9091	0.	1.6983e-004
859	4.8075	4.7273	0.	1.7061e-004
860	4.8075	4.5455	0.	1.7134e-004
861	4.8075	4.3636	0.	1.7203e-004
862	4.8075	4.1818	0.	1.7266e-004
863	4.8075	4.	0.	1.7322e-004
864	4.8075	3.8182	0.	1.737e-004
865	4.8075	3.6364	0.	1.7409e-004
866	4.8075	3.4545	0.	1.7439e-004
867	4.8075	3.2727	0.	1.746e-004
868	4.8075	3.0909	0.	1.747e-004
869	4.8075	2.9091	0.	1.747e-004
870	4.8075	2.7273	0.	1.746e-004
871	4.8075	2.5455	0.	1.7439e-004
872	4.8075	2.3636	0.	1.7409e-004
873	4.8075	2.1818	0.	1.737e-004
874	4.8075	2.	0.	1.7322e-004
875	4.8075	1.8182	0.	1.7266e-004
876	4.8075	1.6364	0.	1.7203e-004
877	4.8075	1.4545	0.	1.7134e-004
878	4.8075	1.2727	0.	1.7061e-004
879	4.8075	1.0909	0.	1.6983e-004
880	4.8075	0.90909	0.	1.6903e-004
881	4.8075	0.72727	0.	1.6821e-004
882	4.8075	0.54545	0.	1.6737e-004
883	4.8075	0.36364	0.	1.6655e-004
884	4.8075	0.18182	0.	1.6572e-004
885	4.6226	5.8182	0.	1.68e-004
886	4.6226	5.6364	0.	1.6891e-004
887	4.6226	5.4545	0.	1.6981e-004
888	4.6226	5.2727	0.	1.7072e-004
889	4.6226	5.0909	0.	1.7161e-004
890	4.6226	4.9091	0.	1.7248e-004
891	4.6226	4.7273	0.	1.7331e-004
892	4.6226	4.5455	0.	1.7409e-004
893	4.6226	4.3636	0.	1.7482e-004
894	4.6226	4.1818	0.	1.7549e-004
895	4.6226	4.	0.	1.7608e-004
896	4.6226	3.8182	0.	1.7659e-004
897	4.6226	3.6364	0.	1.77e-004
898	4.6226	3.4545	0.	1.7732e-004
899	4.6226	3.2727	0.	1.7754e-004
900	4.6226	3.0909	0.	1.7764e-004
901	4.6226	2.9091	0.	1.7764e-004
902	4.6226	2.7273	0.	1.7754e-004
903	4.6226	2.5455	0.	1.7732e-004
904	4.6226	2.3636	0.	1.77e-004
905	4.6226	2.1818	0.	1.7659e-004
906	4.6226	2.	0.	1.7608e-004
907	4.6226	1.8182	0.	1.7549e-004
908	4.6226	1.6364	0.	1.7482e-004
909	4.6226	1.4545	0.	1.7409e-004
910	4.6226	1.2727	0.	1.7331e-004
911	4.6226	1.0909	0.	1.7248e-004
912	4.6226	0.90909	0.	1.7161e-004
913	4.6226	0.72727	0.	1.7072e-004
914	4.6226	0.54545	0.	1.6981e-004
915	4.6226	0.36364	0.	1.6891e-004
916	4.6226	0.18182	0.	1.68e-004
917	4.4377	5.8182	0.	1.7028e-004
918	4.4377	5.6364	0.	1.7128e-004
919	4.4377	5.4545	0.	1.7227e-004
920	4.4377	5.2727	0.	1.7326e-004
921	4.4377	5.0909	0.	1.7422e-004
922	4.4377	4.9091	0.	1.7516e-004
923	4.4377	4.7273	0.	1.7606e-004
924	4.4377	4.5455	0.	1.7691e-004
925	4.4377	4.3636	0.	1.7769e-004
926	4.4377	4.1818	0.	1.7841e-004
927	4.4377	4.	0.	1.7904e-004
928	4.4377	3.8182	0.	1.7958e-004
929	4.4377	3.6364	0.	1.8003e-004
930	4.4377	3.4545	0.	1.8037e-004
931	4.4377	3.2727	0.	1.8059e-004
932	4.4377	3.0909	0.	1.8071e-004
933	4.4377	2.9091	0.	1.8071e-004
934	4.4377	2.7273	0.	1.8059e-004
935	4.4377	2.5455	0.	1.8037e-004
936	4.4377	2.3636	0.	1.8003e-004
937	4.4377	2.1818	0.	1.7958e-004
938	4.4377	2.	0.	1.7904e-004
939	4.4377	1.8182	0.	1.7841e-004
940	4.4377	1.6364	0.	1.7769e-004
941	4.4377	1.4545	0.	1.7691e-004
942	4.4377	1.2727	0.	1.7606e-004
943	4.4377	1.0909	0.	1.7516e-004
944	4.4377	0.90909	0.	1.7422e-004
945	4.4377	0.72727	0.	1.7326e-004
946	4.4377	0.54545	0.	1.7227e-004
947	4.4377	0.36364	0.	1.7128e-004
948	4.4377	0.18182	0.	1.7028e-004
949	4.2528	5.8182	0.	1.7258e-004
950	4.2528	5.6364	0.	1.7367e-004
951	4.2528	5.4545	0.	1.7474e-004
952	4.2528	5.2727	0.	1.7582e-004
953	4.2528	5.0909	0.	1.7688e-004
954	4.2528	4.9091	0.	1.779e-004
955	4.2528	4.7273	0.	1.7887e-004
956	4.2528	4.5455	0.	1.7979e-004
957	4.2528	4.3636	0.	1.8065e-004
958	4.2528	4.1818	0.	1.8142e-004
959	4.2528	4.	0.	1.821e-004
960	4.2528	3.8182	0.	1.8269e-004
961	4.2528	3.6364	0.	1.8317e-004
962	4.2528	3.4545	0.	1.8353e-004
963	4.2528	3.2727	0.	1.8378e-004
964	4.2528	3.0909	0.	1.839e-004
965	4.2528	2.9091	0.	1.839e-004
966	4.2528	2.7273	0.	1.8378e-004
967	4.2528	2.5455	0.	1.8353e-004
968	4.2528	2.3636	0.	1.8317e-004
969	4.2528	2.1818	0.	1.8269e-004
970	4.2528	2.	0.	1.821e-004
971	4.2528	1.8182	0.	1.8142e-004
972	4.2528	1.6364	0.	1.8065e-004
973	4.2528	1.4545	0.	1.7979e-004
974	4.2528	1.2727	0.	1.7887e-004
975	4.2528	1.0909	0.	1.779e-004
976	4.2528	0.90909	0.	1.7688e-004
977	4.2528	0.72727	0.	1.7582e-004
978	4.2528	0.54545	0.	1.7474e-004
979	4.2528	0.36364	0.	1.7367e-004
980	4.2528	0.18182	0.	1.7258e-004
981	4.0679	5.8182	0.	1.7488e-004
982	4.0679	5.6364	0.	1.7607e-004
983	4.0679	5.4545	0.	1.7724e-004
984	4.0679	5.2727	0.	1.7842e-004
985	4.0679	5.0909	0.	1.7958e-004
986	4.0679	4.9091	0.	1.8069e-004
987	4.0679	4.7273	0.	1.8176e-004
988	4.0679	4.5455	0.	1.8276e-004
989	4.0679	4.3636	0.	1.8369e-004
990	4.0679	4.1818	0.	1.8453e-004
991	4.0679	4.	0.	1.8528e-004
992	4.0679	3.8182	0.	1.8591e-004
993	4.0679	3.6364	0.	1.8644e-004
994	4.0679	3.4545	0.	1.8683e-004
995	4.0679	3.2727	0.	1.871e-004
996	4.0679	3.0909	0.	1.8723e-004
997	4.0679	2.9091	0.	1.8723e-004
998	4.0679	2.7273	0.	1.871e-004
999	4.0679	2.5455	0.	1.8683e-004
1000	4.0679	2.3636	0.	1.8644e-004
1001	4.0679	2.1818	0.	1.8591e-004
1002	4.0679	2.	0.	1.8528e-004
1003	4.0679	1.8182	0.	1.8453e-004
1004	4.0679	1.6364	0.	1.8369e-004
1005	4.0679	1.4545	0.	1.8276e-004
1006	4.0679	1.2727	0.	1.8176e-004
1007	4.0679	1.0909	0.	1.8069e-004
1008	4.0679	0.90909	0.	1.7958e-004
1009	4.0679	0.72727	0.	1.7842e-004
1010	4.0679	0.54545	0.	1.7724e-004
1011	4.0679	0.36364	0.	1.7607e-004
1012	4.0679	0.18182	0.	1.7488e-004
1013	3.883	5.8182	0.	1.7719e-004
1014	3.883	5.6364	0.	1.7848e-004
1015	3.883	5.4545	0.	1.7977e-004
1016	3.883	5.2727	0.	1.8106e-004
1017	3.883	5.0909	0.	1.8232e-004
1018	3.883	4.9091	0.	1.8354e-004
1019	3.883	4.7273	0.	1.8471e-004
1020	3.883	4.5455	0.	1.8581e-004
1021	3.883	4.3636	0.	1.8683e-004
1022	3.883	4.1818	0.	1.8776e-004
1023	3.883	4.	0.	1.8857e-004
1024	3.883	3.8182	0.	1.8927e-004
1025	3.883	3.6364	0.	1.8984e-004
1026	3.883	3.4545	0.	1.9027e-004
1027	3.883	3.2727	0.	1.9057e-004
1028	3.883	3.0909	0.	1.9071e-004
1029	3.883	2.9091	0.	1.9071e-004
1030	3.883	2.7273	0.	1.9057e-004
1031	3.883	2.5455	0.	1.9027e-004
1032	3.883	2.3636	0.	1.8984e-004
1033	3.883	2.1818	0.	1.8927e-004
1034	3.883	2.	0.	1.8857e-004
1035	3.883	1.8182	0.	1.8776e-004
1036	3.883	1.6364	0.	1.8683e-004
1037	3.883	1.4545	0.	1.8581e-004
1038	3.883	1.2727	0.	1.8471e-004
1039	3.883	1.0909	0.	1.8354e-004
1040	3.883	0.90909	0.	1.8232e-004
1041	3.883	0.72727	0.	1.8106e-004
1042	3.883	0.54545	0.	1.7977e-004
1043	3.883	0.36364	0.	1.7848e-004
1044	3.883	0.18182	0.	1.7719e-004
1045	3.6981	5.8182	0.	1.7951e-004
1046	3.6981	5.6364	0.	1.8091e-004
1047	3.6981	5.4545	0.	1.8232e-004
1048	3.6981	5.2727	0.	1.8373e-004
1049	3.6981	5.0909	0.	1.8512e-004
1050	3.6981	4.9091	0.	1.8646e-004
1051	3.6981	4.7273	0.	1.8775e-004
1052	3.6981	4.5455	0.	1.8896e-004
1053	3.6981	4.3636	0.	1.9008e-004
1054	3.6981	4.1818	0.	1.911e-004
1055	3.6981	4.	0.	1.92e-004
1056	3.6981	3.8182	0.	1.9277e-004
1057	3.6981	3.6364	0.	1.9339e-004
1058	3.6981	3.4545	0.	1.9387e-004
1059	3.6981	3.2727	0.	1.9419e-004
1060	3.6981	3.0909	0.	1.9436e-004
1061	3.6981	2.9091	0.	1.9436e-004
1062	3.6981	2.7273	0.	1.9419e-004
1063	3.6981	2.5455	0.	1.9387e-004
1064	3.6981	2.3636	0.	1.9339e-004
1065	3.6981	2.1818	0.	1.9277e-004
1066	3.6981	2.	0.	1.92e-004
1067	3.6981	1.8182	0.	1.911e-004
1068	3.6981	1.6364	0.	1.9008e-004
1069	3.6981	1.4545	0.	1.8896e-004
1070	3.6981	1.2727	0.	1.8775e-004
1071	3.6981	1.0909	0.	1.8646e-004
1072	3.6981	0.90909	0.	1.8512e-004
1073	3.6981	0.72727	0.	1.8373e-004
1074	3.6981	0.54545	0.	1.8232e-004
1075	3.6981	0.36364	0.	1.8091e-004
1076	3.6981	0.18182	0.	1.7951e-004
1077	3.5132	5.8182	0.	1.8183e-004
1078	3.5132	5.6364	0.	1.8335e-004
1079	3.5132	5.4545	0.	1.8489e-004
1080	3.5132	5.2727	0.	1.8644e-004
1081	3.5132	5.0909	0.	1.8797e-004
1082	3.5132	4.9091	0.	1.8945e-004
1083	3.5132	4.7273	0.	1.9087e-004
1084	3.5132	4.5455	0.	1.9221e-004
1085	3.5132	4.3636	0.	1.9345e-004
1086	3.5132	4.1818	0.	1.9458e-004
1087	3.5132	4.	0.	1.9557e-004
1088	3.5132	3.8182	0.	1.9642e-004
1089	3.5132	3.6364	0.	1.9711e-004
1090	3.5132	3.4545	0.	1.9764e-004
1091	3.5132	3.2727	0.	1.98e-004
1092	3.5132	3.0909	0.	1.9818e-004
1093	3.5132	2.9091	0.	1.9818e-004
1094	3.5132	2.7273	0.	1.98e-004
1095	3.5132	2.5455	0.	1.9764e-004
1096	3.5132	2.3636	0.	1.9711e-004
1097	3.5132	2.1818	0.	1.9642e-004
1098	3.5132	2.	0.	1.9557e-004
1099	3.5132	1.8182	0.	1.9458e-004
1100	3.5132	1.6364	0.	1.9345e-004
1101	3.5132	1.4545	0.	1.9221e-004
1102	3.5132	1.2727	0.	1.9087e-004
1103	3.5132	1.0909	0.	1.8945e-004
1104	3.5132	0.90909	0.	1.8797e-004
1105	3.5132	0.72727	0.	1.8644e-004
1106	3.5132	0.54545	0.	1.8489e-004
1107	3.5132	0.36364	0.	1.8335e-004
1108	3.5132	0.18182	0.	1.8183e-004
1109	3.3283	5.8182	0.	1.8414e-004
1110	3.3283	5.6364	0.	1.8579e-004
1111	3.3283	5.4545	0.	1.8748e-004
1112	3.3283	5.2727	0.	1.8919e-004
1113	3.3283	5.0909	0.	1.9087e-004
1114	3.3283	4.9091	0.	1.9251e-004
1115	3.3283	4.7273	0.	1.9409e-004
1116	3.3283	4.5455	0.	1.9557e-004
1117	3.3283	4.3636	0.	1.9695e-004
1118	3.3283	4.1818	0.	1.982e-004
1119	3.3283	4.	0.	1.993e-004
1120	3.3283	3.8182	0.	2.0024e-004
1121	3.3283	3.6364	0.	2.0101e-004
1122	3.3283	3.4545	0.	2.016e-004
1123	3.3283	3.2727	0.	2.0199e-004
1124	3.3283	3.0909	0.	2.0219e-004
1125	3.3283	2.9091	0.	2.0219e-004
1126	3.3283	2.7273	0.	2.0199e-004
1127	3.3283	2.5455	0.	2.016e-004
1128	3.3283	2.3636	0.	2.0101e-004
1129	3.3283	2.1818	0.	2.0024e-004
1130	3.3283	2.	0.	1.993e-004
1131	3.3283	1.8182	0.	1.982e-004
1132	3.3283	1.6364	0.	1.9695e-004
1133	3.3283	1.4545	0.	1.9557e-004
1134	3.3283	1.2727	0.	1.9409e-004
1135	3.3283	1.0909	0.	1.9251e-004
1136	3.3283	0.90909	0.	1.9087e-004
1137	3.3283	0.72727	0.	1.8919e-004
1138	3.3283	0.54545	0.	1.8748e-004
1139	3.3283	0.36364	0.	1.8579e-004
1140	3.3283	0.18182	0.	1.8414e-004
1141	3.1434	5.8182	0.	1.8644e-004
1142	3.1434	5.6364	0.	1.8824e-004
1143	3.1434	5.4545	0.	1.9009e-004
1144	3.1434	5.2727	0.	1.9197e-004
1145	3.1434	5.0909	0.	1.9384e-004
1146	3.1434	4.9091	0.	1.9566e-004
1147	3.1434	4.7273	0.	1.974e-004
1148	3.1434	4.5455	0.	1.9906e-004
1149	3.1434	4.3636	0.	2.0059e-004
1150	3.1434	4.1818	0.	2.0198e-004
1151	3.1434	4.	0.	2.032e-004
1152	3.1434	3.8182	0.	2.0425e-004
1153	3.1434	3.6364	0.	2.0511e-004
1154	3.1434	3.4545	0.	2.0576e-004
1155	3.1434	3.2727	0.	2.062e-004
1156	3.1434	3.0909	0.	2.0642e-004
1157	3.1434	2.9091	0.	2.0642e-004
1158	3.1434	2.7273	0.	2.062e-004
1159	3.1434	2.5455	0.	2.0576e-004
1160	3.1434	2.3636	0.	2.0511e-004
1161	3.1434	2.1818	0.	2.0425e-004
1162	3.1434	2.	0.	2.032e-004
1163	3.1434	1.8182	0.	2.0198e-004
1164	3.1434	1.6364	0.	2.0059e-004
1165	3.1434	1.4545	0.	1.9906e-004
1166	3.1434	1.2727	0.	1.974e-004
1167	3.1434	1.0909	0.	1.9566e-004
1168	3.1434	0.90909	0.	1.9384e-004
1169	3.1434	0.72727	0.	1.9197e-004
1170	3.1434	0.54545	0.	1.9009e-004
1171	3.1434	0.36364	0.	1.8824e-004
1172	3.1434	0.18182	0.	1.8644e-004
1173	2.9585	5.8182	0.	1.8872e-004
1174	2.9585	5.6364	0.	1.9066e-004
1175	2.9585	5.4545	0.	1.927e-004
1176	2.9585	5.2727	0.	1.9479e-004
1177	2.9585	5.0909	0.	1.9686e-004
1178	2.9585	4.9091	0.	1.9888e-004
1179	2.9585	4.7273	0.	2.0083e-004
1180	2.9585	4.5455	0.	2.0267e-004
1181	2.9585	4.3636	0.	2.0438e-004
1182	2.9585	4.1818	0.	2.0593e-004
1183	2.9585	4.	0.	2.073e-004
1184	2.9585	3.8182	0.	2.0847e-004
1185	2.9585	3.6364	0.	2.0943e-004
1186	2.9585	3.4545	0.	2.1015e-004
1187	2.9585	3.2727	0.	2.1064e-004
1188	2.9585	3.0909	0.	2.1089e-004
1189	2.9585	2.9091	0.	2.1089e-004
1190	2.9585	2.7273	0.	2.1064e-004
1191	2.9585	2.5455	0.	2.1015e-004
1192	2.9585	2.3636	0.	2.0943e-004
1193	2.9585	2.1818	0.	2.0847e-004
1194	2.9585	2.	0.	2.073e-004
1195	2.9585	1.8182	0.	2.0593e-004
1196	2.9585	1.6364	0.	2.0438e-004
1197	2.9585	1.4545	0.	2.0267e-004
1198	2.9585	1.2727	0.	2.0083e-004
1199	2.9585	1.0909	0.	1.9888e-004
1200	2.9585	0.90909	0.	1.9686e-004
1201	2.9585	0.72727	0.	1.9479e-004
1202	2.9585	0.54545	0.	1.927e-004
1203	2.9585	0.36364	0.	1.9066e-004
1204	2.9585	0.18182	0.	1.8872e-004
1205	2.7736	5.8182	0.	1.9095e-004
1206	2.7736	5.6364	0.	1.9306e-004
1207	2.7736	5.4545	0.	1.9531e-004
1208	2.7736	5.2727	0.	1.9763e-004
1209	2.7736	5.0909	0.	1.9993e-004
1210	2.7736	4.9091	0.	2.0219e-004
1211	2.7736	4.7273	0.	2.0437e-004
1212	2.7736	4.5455	0.	2.0644e-004
1213	2.7736	4.3636	0.	2.0835e-004
1214	2.7736	4.1818	0.	2.1009e-004
1215	2.7736	4.	0.	2.1162e-004
1216	2.7736	3.8182	0.	2.1293e-004
1217	2.7736	3.6364	0.	2.1399e-004
1218	2.7736	3.4545	0.	2.148e-004
