Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25505	22.984	5.0909	0.1	208.44
25506	23.077	5.1818	0.1	188.67
25507	22.8	5.0909	0.1	246.76
25508	22.892	5.1818	0.1	226.9
25509	22.615	5.0909	0.1	285.38
25510	22.707	5.1818	0.1	265.46
25511	22.43	5.0909	0.1	324.27
25512	22.523	5.1818	0.1	304.32
25513	22.246	5.0909	0.1	363.4
25514	22.338	5.1818	0.1	343.43
25515	22.061	5.0909	0.1	402.75
25516	22.154	5.1818	0.1	382.76
25517	21.877	5.0909	0.1	442.3
25518	21.969	5.1818	0.1	422.3
25519	21.692	5.0909	0.1	482.03
25520	21.784	5.1818	0.1	462.01
25521	21.507	5.0909	0.1	521.94
25522	21.6	5.1818	0.1	501.91
25523	21.323	5.0909	0.1	562.02
25524	21.415	5.1818	0.1	541.98
25525	21.138	5.0909	0.1	602.27
25526	21.23	5.1818	0.1	582.21
25527	20.953	5.0909	0.1	642.7
25528	21.046	5.1818	0.1	622.6
25529	20.769	5.0909	0.1	683.28
25530	20.861	5.1818	0.1	663.15
25531	20.584	5.0909	0.1	724.04
25532	20.676	5.1818	0.1	703.87
25533	20.399	5.0909	0.1	764.96
25534	20.492	5.1818	0.1	744.76
25535	20.215	5.0909	0.1	806.06
25536	20.307	5.1818	0.1	785.81
25537	20.03	5.0909	0.1	847.33
25538	20.122	5.1818	0.1	827.03
25539	19.845	5.0909	0.1	888.77
25540	19.938	5.1818	0.1	868.42
25541	19.661	5.0909	0.1	930.4
25542	19.753	5.1818	0.1	909.98
25543	19.476	5.0909	0.1	972.2
25544	19.568	5.1818	0.1	951.72
25545	19.291	5.0909	0.1	1014.2
25546	19.384	5.1818	0.1	993.64
25547	19.107	5.0909	0.1	1056.3
25548	19.199	5.1818	0.1	1035.7
25549	18.922	5.0909	0.1	1098.7
25550	19.014	5.1818	0.1	1078.
25551	18.737	5.0909	0.1	1141.2
25552	18.83	5.1818	0.1	1120.5
25553	18.553	5.0909	0.1	1184.
25554	18.645	5.1818	0.1	1163.2
25555	18.368	5.0909	0.1	1226.9
25556	18.461	5.1818	0.1	1206.
25557	18.184	5.0909	0.1	1270.
25558	18.276	5.1818	0.1	1249.
25559	17.999	5.0909	0.1	1313.3
25560	18.091	5.1818	0.1	1292.3
25561	17.814	5.0909	0.1	1356.8
25562	17.907	5.1818	0.1	1335.7
25563	17.63	5.0909	0.1	1400.5
25564	17.722	5.1818	0.1	1379.3
25565	17.445	5.0909	0.1	1444.3
25566	17.537	5.1818	0.1	1423.1
25567	17.26	5.0909	0.1	1488.4
25568	17.353	5.1818	0.1	1467.1
25569	17.076	5.0909	0.1	1532.7
25570	17.168	5.1818	0.1	1511.3
25571	16.891	5.0909	0.1	1577.2
25572	16.983	5.1818	0.1	1555.7
25573	16.706	5.0909	0.1	1621.8
25574	16.799	5.1818	0.1	1600.3
25575	16.522	5.0909	0.1	1666.7
25576	16.614	5.1818	0.1	1645.1
25577	16.337	5.0909	0.1	1711.7
25578	16.429	5.1818	0.1	1690.1
25579	16.152	5.0909	0.1	1757.
25580	16.245	5.1818	0.1	1735.2
25581	15.968	5.0909	0.1	1802.4
25582	16.06	5.1818	0.1	1780.5
25583	15.783	5.0909	0.1	1847.9
25584	15.875	5.1818	0.1	1826.
25585	15.598	5.0909	0.1	1893.6
25586	15.691	5.1818	0.1	1871.7
25587	15.414	5.0909	0.1	1939.5
25588	15.506	5.1818	0.1	1917.5
25589	15.229	5.0909	0.1	1985.4
25590	15.321	5.1818	0.1	1963.3
25591	15.045	5.0909	0.1	2031.4
25592	15.137	5.1818	0.1	2009.3
25593	14.86	5.0909	0.1	2077.5
25594	14.952	5.1818	0.1	2055.3
25595	14.675	5.0909	0.1	2123.5
25596	14.768	5.1818	0.1	2101.2
25597	14.491	5.0909	0.1	2169.4
25598	14.583	5.1818	0.1	2147.1
25599	14.306	5.0909	0.1	2215.1
25600	14.398	5.1818	0.1	2192.7
25601	14.121	5.0909	0.1	2260.4
25602	14.214	5.1818	0.1	2238.
25603	13.937	5.0909	0.1	2305.3
25604	14.029	5.1818	0.1	2282.8
25605	13.752	5.0909	0.1	2349.4
25606	13.844	5.1818	0.1	2326.9
25607	13.567	5.0909	0.1	2392.5
25608	13.66	5.1818	0.1	2369.9
25609	13.383	5.0909	0.1	2434.2
25610	13.475	5.1818	0.1	2411.7
25611	13.198	5.0909	0.1	2474.1
25612	13.29	5.1818	0.1	2451.6
25613	13.013	5.0909	0.1	2511.6
25614	13.106	5.1818	0.1	2489.1
25615	12.829	5.0909	0.1	2545.8
25616	12.921	5.1818	0.1	2523.4
25617	12.644	5.0909	0.1	2576.
25618	12.736	5.1818	0.1	2553.7
25619	12.459	5.0909	0.1	2600.7
25620	12.552	5.1818	0.1	2578.8
25621	12.275	5.0909	0.1	2618.7
25622	12.367	5.1818	0.1	2597.1
25623	12.09	5.0909	0.1	2628.1
25624	12.182	5.1818	0.1	2607.
25625	11.905	5.0909	0.1	2626.5
25626	11.998	5.1818	0.1	2606.1
25627	11.721	5.0909	0.1	2611.4
25628	11.813	5.1818	0.1	2591.8
25629	11.536	5.0909	0.1	2579.4
25630	11.629	5.1818	0.1	2560.9
25631	11.352	5.0909	0.1	2527.1
25632	11.444	5.1818	0.1	2509.8
25633	11.167	5.0909	0.1	2450.4
25634	11.259	5.1818	0.1	2434.2
25635	10.982	5.0909	0.1	2346.
25636	11.075	5.1818	0.1	2330.3
25637	10.798	5.0909	0.1	2212.2
25638	10.89	5.1818	0.1	2195.3
25639	10.613	5.0909	0.1	2052.
25640	10.705	5.1818	0.1	2029.6
25641	10.428	5.0909	0.1	1877.9
25642	10.521	5.1818	0.1	1841.3
25643	10.244	5.0909	0.1	1742.8
25644	10.336	5.1818	0.1	1651.9
25645	10.151	5.1818	0.1	1546.6
25646	10.059	5.0909	0.1	1400.9
25647	23.723	5.2727	0.1	57.651
25648	23.815	5.3636	0.1	39.22
25649	23.908	5.2727	0.1	22.349
25650	23.538	5.2727	0.1	94.325
25651	23.631	5.3636	0.1	75.216
25652	23.354	5.2727	0.1	131.49
25653	23.446	5.3636	0.1	112.01
25654	23.169	5.2727	0.1	169.13
25655	23.261	5.3636	0.1	149.42
25656	22.984	5.2727	0.1	207.21
25657	23.077	5.3636	0.1	187.39
25658	22.8	5.2727	0.1	245.69
25659	22.892	5.3636	0.1	225.81
25660	22.615	5.2727	0.1	284.49
25661	22.707	5.3636	0.1	264.58
25662	22.43	5.2727	0.1	323.56
25663	22.523	5.3636	0.1	303.65
25664	22.246	5.2727	0.1	362.87
25665	22.338	5.3636	0.1	342.95
25666	22.061	5.2727	0.1	402.38
25667	22.154	5.3636	0.1	382.46
25668	21.877	5.2727	0.1	442.09
25669	21.969	5.3636	0.1	422.16
25670	21.692	5.2727	0.1	481.97
25671	21.784	5.3636	0.1	462.03
25672	21.507	5.2727	0.1	522.01
25673	21.6	5.3636	0.1	502.07
25674	21.323	5.2727	0.1	562.22
25675	21.415	5.3636	0.1	542.26
25676	21.138	5.2727	0.1	602.59
25677	21.23	5.3636	0.1	582.6
25678	20.953	5.2727	0.1	643.11
25679	21.046	5.3636	0.1	623.1
25680	20.769	5.2727	0.1	683.8
25681	20.861	5.3636	0.1	663.75
25682	20.584	5.2727	0.1	724.64
25683	20.676	5.3636	0.1	704.56
25684	20.399	5.2727	0.1	765.65
25685	20.492	5.3636	0.1	745.52
25686	20.215	5.2727	0.1	806.82
25687	20.307	5.3636	0.1	786.65
25688	20.03	5.2727	0.1	848.16
25689	20.122	5.3636	0.1	827.94
25690	19.845	5.2727	0.1	889.67
25691	19.938	5.3636	0.1	869.39
25692	19.661	5.2727	0.1	931.36
25693	19.753	5.3636	0.1	911.02
25694	19.476	5.2727	0.1	973.21
25695	19.568	5.3636	0.1	952.81
25696	19.291	5.2727	0.1	1015.3
25697	19.384	5.3636	0.1	994.78
25698	19.107	5.2727	0.1	1057.5
25699	19.199	5.3636	0.1	1036.9
25700	18.922	5.2727	0.1	1099.9
25701	19.014	5.3636	0.1	1079.3
25702	18.737	5.2727	0.1	1142.5
25703	18.83	5.3636	0.1	1121.8
25704	18.553	5.2727	0.1	1185.2
25705	18.645	5.3636	0.1	1164.5
25706	18.368	5.2727	0.1	1228.2
25707	18.461	5.3636	0.1	1207.4
25708	18.184	5.2727	0.1	1271.3
25709	18.276	5.3636	0.1	1250.5
25710	17.999	5.2727	0.1	1314.7
25711	18.091	5.3636	0.1	1293.7
25712	17.814	5.2727	0.1	1358.2
25713	17.907	5.3636	0.1	1337.2
25714	17.63	5.2727	0.1	1402.
25715	17.722	5.3636	0.1	1380.9
25716	17.445	5.2727	0.1	1445.9
25717	17.537	5.3636	0.1	1424.7
25718	17.26	5.2727	0.1	1490.
25719	17.353	5.3636	0.1	1468.8
25720	17.076	5.2727	0.1	1534.4
25721	17.168	5.3636	0.1	1513.
25722	16.891	5.2727	0.1	1578.9
25723	16.983	5.3636	0.1	1557.5
25724	16.706	5.2727	0.1	1623.6
25725	16.799	5.3636	0.1	1602.1
25726	16.522	5.2727	0.1	1668.5
25727	16.614	5.3636	0.1	1646.9
25728	16.337	5.2727	0.1	1713.6
25729	16.429	5.3636	0.1	1691.9
25730	16.152	5.2727	0.1	1758.8
25731	16.245	5.3636	0.1	1737.1
25732	15.968	5.2727	0.1	1804.2
25733	16.06	5.3636	0.1	1782.5
25734	15.783	5.2727	0.1	1849.8
25735	15.875	5.3636	0.1	1828.
25736	15.598	5.2727	0.1	1895.5
25737	15.691	5.3636	0.1	1873.7
25738	15.414	5.2727	0.1	1941.3
25739	15.506	5.3636	0.1	1919.4
25740	15.229	5.2727	0.1	1987.2
25741	15.321	5.3636	0.1	1965.3
25742	15.045	5.2727	0.1	2033.1
25743	15.137	5.3636	0.1	2011.2
25744	14.86	5.2727	0.1	2079.
25745	14.952	5.3636	0.1	2057.
25746	14.675	5.2727	0.1	2124.8
25747	14.768	5.3636	0.1	2102.8
25748	14.491	5.2727	0.1	2170.4
25749	14.583	5.3636	0.1	2148.4
25750	14.306	5.2727	0.1	2215.6
25751	14.398	5.3636	0.1	2193.6
25752	14.121	5.2727	0.1	2260.4
25753	14.214	5.3636	0.1	2238.5
25754	13.937	5.2727	0.1	2304.4
25755	14.029	5.3636	0.1	2282.6
25756	13.752	5.2727	0.1	2347.4
25757	13.844	5.3636	0.1	2325.8
25758	13.567	5.2727	0.1	2389.1
25759	13.66	5.3636	0.1	2367.7
25760	13.383	5.2727	0.1	2429.
25761	13.475	5.3636	0.1	2407.9
25762	13.198	5.2727	0.1	2466.5
25763	13.29	5.3636	0.1	2445.9
25764	13.013	5.2727	0.1	2500.9
25765	13.106	5.3636	0.1	2480.9
25766	12.829	5.2727	0.1	2531.3
25767	12.921	5.3636	0.1	2512.1
25768	12.644	5.2727	0.1	2556.6
25769	12.736	5.3636	0.1	2538.4
25770	12.459	5.2727	0.1	2575.1
25771	12.552	5.3636	0.1	2558.3
25772	12.275	5.2727	0.1	2585.3
25773	12.367	5.3636	0.1	2570.3
25774	12.09	5.2727	0.1	2584.9
25775	12.182	5.3636	0.1	2572.2
25776	11.905	5.2727	0.1	2571.2
25777	11.998	5.3636	0.1	2561.4
25778	11.721	5.2727	0.1	2540.9
25779	11.813	5.3636	0.1	2534.9
25780	11.536	5.2727	0.1	2490.4
25781	11.629	5.3636	0.1	2489.
25782	11.352	5.2727	0.1	2415.4
25783	11.444	5.3636	0.1	2419.5
25784	11.167	5.2727	0.1	2311.6
25785	11.259	5.3636	0.1	2322.
25786	10.982	5.2727	0.1	2175.2
25787	11.075	5.3636	0.1	2192.
25788	10.798	5.2727	0.1	2005.
25789	10.89	5.3636	0.1	2026.5
25790	10.613	5.2727	0.1	1805.7
25791	10.705	5.3636	0.1	1826.1
25792	10.428	5.2727	0.1	1594.3
25793	10.521	5.3636	0.1	1600.1
25794	10.244	5.2727	0.1	1425.9
25795	10.336	5.3636	0.1	1374.1
25796	10.151	5.3636	0.1	1233.
25797	10.059	5.2727	0.1	1129.4
25798	23.723	5.4545	0.1	56.786
25799	23.815	5.5455	0.1	38.517
25800	23.908	5.4545	0.1	22.058
25801	23.538	5.4545	0.1	92.973
25802	23.631	5.5455	0.1	73.787
25803	23.354	5.4545	0.1	130.05
25804	23.446	5.5455	0.1	110.52
25805	23.169	5.4545	0.1	167.81
25806	23.261	5.5455	0.1	148.15
25807	22.984	5.4545	0.1	206.11
25808	23.077	5.5455	0.1	186.41
25809	22.8	5.4545	0.1	244.83
25810	22.892	5.5455	0.1	225.11
25811	22.615	5.4545	0.1	283.86
25812	22.707	5.5455	0.1	264.15
25813	22.43	5.4545	0.1	323.14
25814	22.523	5.5455	0.1	303.44
25815	22.246	5.4545	0.1	362.64
25816	22.338	5.5455	0.1	342.94
25817	22.061	5.4545	0.1	402.33
25818	22.154	5.5455	0.1	382.63
25819	21.877	5.4545	0.1	442.19
25820	21.969	5.5455	0.1	422.48
25821	21.692	5.4545	0.1	482.21
25822	21.784	5.5455	0.1	462.49
25823	21.507	5.4545	0.1	522.38
25824	21.6	5.5455	0.1	502.64
25825	21.323	5.4545	0.1	562.71
25826	21.415	5.5455	0.1	542.94
25827	21.138	5.4545	0.1	603.18
25828	21.23	5.5455	0.1	583.38
25829	20.953	5.4545	0.1	643.8
25830	21.046	5.5455	0.1	623.97
25831	20.769	5.4545	0.1	684.57
25832	20.861	5.5455	0.1	664.7
25833	20.584	5.4545	0.1	725.49
25834	20.676	5.5455	0.1	705.58
25835	20.399	5.4545	0.1	766.57
25836	20.492	5.5455	0.1	746.61
25837	20.215	5.4545	0.1	807.81
25838	20.307	5.5455	0.1	787.8
25839	20.03	5.4545	0.1	849.21
25840	20.122	5.5455	0.1	829.15
25841	19.845	5.4545	0.1	890.78
25842	19.938	5.5455	0.1	870.66
25843	19.661	5.4545	0.1	932.52
25844	19.753	5.5455	0.1	912.33
25845	19.476	5.4545	0.1	974.43
25846	19.568	5.5455	0.1	954.17
25847	19.291	5.4545	0.1	1016.5
25848	19.384	5.5455	0.1	996.19
25849	19.107	5.4545	0.1	1058.8
25850	19.199	5.5455	0.1	1038.4
25851	18.922	5.4545	0.1	1101.2
25852	19.014	5.5455	0.1	1080.8
25853	18.737	5.4545	0.1	1143.9
25854	18.83	5.5455	0.1	1123.3
25855	18.553	5.4545	0.1	1186.7
25856	18.645	5.5455	0.1	1166.1
25857	18.368	5.4545	0.1	1229.7
25858	18.461	5.5455	0.1	1209.
25859	18.184	5.4545	0.1	1272.9
25860	18.276	5.5455	0.1	1252.1
25861	17.999	5.4545	0.1	1316.3
25862	18.091	5.5455	0.1	1295.4
25863	17.814	5.4545	0.1	1359.8
25864	17.907	5.5455	0.1	1338.9
25865	17.63	5.4545	0.1	1403.6
25866	17.722	5.5455	0.1	1382.6
25867	17.445	5.4545	0.1	1447.6
25868	17.537	5.5455	0.1	1426.5
25869	17.26	5.4545	0.1	1491.8
25870	17.353	5.5455	0.1	1470.6
25871	17.076	5.4545	0.1	1536.2
25872	17.168	5.5455	0.1	1514.9
25873	16.891	5.4545	0.1	1580.7
25874	16.983	5.5455	0.1	1559.4
25875	16.706	5.4545	0.1	1625.5
25876	16.799	5.5455	0.1	1604.1
25877	16.522	5.4545	0.1	1670.4
25878	16.614	5.5455	0.1	1649.
25879	16.337	5.4545	0.1	1715.5
25880	16.429	5.5455	0.1	1694.
25881	16.152	5.4545	0.1	1760.8
25882	16.245	5.5455	0.1	1739.2
25883	15.968	5.4545	0.1	1806.3
25884	16.06	5.5455	0.1	1784.6
25885	15.783	5.4545	0.1	1851.9
25886	15.875	5.5455	0.1	1830.2
25887	15.598	5.4545	0.1	1897.6
25888	15.691	5.5455	0.1	1875.8
25889	15.414	5.4545	0.1	1943.4
25890	15.506	5.5455	0.1	1921.6
25891	15.229	5.4545	0.1	1989.2
25892	15.321	5.5455	0.1	1967.4
25893	15.045	5.4545	0.1	2035.
25894	15.137	5.5455	0.1	2013.2
25895	14.86	5.4545	0.1	2080.8
25896	14.952	5.5455	0.1	2059.
25897	14.675	5.4545	0.1	2126.4
25898	14.768	5.5455	0.1	2104.6
25899	14.491	5.4545	0.1	2171.7
25900	14.583	5.5455	0.1	2150.
25901	14.306	5.4545	0.1	2216.5
25902	14.398	5.5455	0.1	2194.9
25903	14.121	5.4545	0.1	2260.7
25904	14.214	5.5455	0.1	2239.3
25905	13.937	5.4545	0.1	2304.
25906	14.029	5.5455	0.1	2282.9
25907	13.752	5.4545	0.1	2346.1
25908	13.844	5.5455	0.1	2325.3
25909	13.567	5.4545	0.1	2386.5
25910	13.66	5.5455	0.1	2366.2
25911	13.383	5.4545	0.1	2424.8
25912	13.475	5.5455	0.1	2405.1
25913	13.198	5.4545	0.1	2460.2
25914	13.29	5.5455	0.1	2441.4
25915	13.013	5.4545	0.1	2492.
25916	13.106	5.5455	0.1	2474.3
25917	12.829	5.4545	0.1	2519.1
25918	12.921	5.5455	0.1	2502.9
25919	12.644	5.4545	0.1	2540.1
25920	12.736	5.5455	0.1	2525.8
25921	12.459	5.4545	0.1	2553.5
25922	12.552	5.5455	0.1	2541.6
25923	12.275	5.4545	0.1	2557.1
25924	12.367	5.5455	0.1	2548.3
25925	12.09	5.4545	0.1	2548.6
25926	12.182	5.5455	0.1	2543.7
25927	11.905	5.4545	0.1	2524.9
25928	11.998	5.5455	0.1	2525.
25929	11.721	5.4545	0.1	2482.6
25930	11.813	5.5455	0.1	2488.9
25931	11.536	5.4545	0.1	2417.4
25932	11.629	5.5455	0.1	2431.4
25933	11.352	5.4545	0.1	2325.
25934	11.444	5.5455	0.1	2348.1
25935	11.167	5.4545	0.1	2200.6
25936	11.259	5.5455	0.1	2234.4
25937	10.982	5.4545	0.1	2040.3
25938	11.075	5.5455	0.1	2085.6
25939	10.798	5.4545	0.1	1842.4
25940	10.89	5.5455	0.1	1898.2
25941	10.613	5.4545	0.1	1610.9
25942	10.705	5.5455	0.1	1671.7
25943	10.428	5.4545	0.1	1362.4
25944	10.521	5.5455	0.1	1413.
25945	10.244	5.4545	0.1	1152.2
25946	10.336	5.5455	0.1	1145.
25947	10.151	5.5455	0.1	951.37
25948	10.059	5.4545	0.1	884.22
25949	23.723	5.6364	0.1	55.599
25950	23.815	5.7273	0.1	37.36
25951	23.908	5.6364	0.1	21.54
25952	23.538	5.6364	0.1	91.509
25953	23.631	5.7273	0.1	72.691
25954	23.354	5.6364	0.1	128.83
25955	23.446	5.7273	0.1	110.1
25956	23.169	5.6364	0.1	166.96
25957	23.261	5.7273	0.1	148.35
25958	22.984	5.6364	0.1	205.6
25959	23.077	5.7273	0.1	187.1
25960	22.8	5.6364	0.1	244.61
25961	22.892	5.7273	0.1	226.19
25962	22.615	5.6364	0.1	283.88
25963	22.707	5.7273	0.1	265.52
25964	22.43	5.6364	0.1	323.38
25965	22.523	5.7273	0.1	305.05
25966	22.246	5.6364	0.1	363.05
25967	22.338	5.7273	0.1	344.75
25968	22.061	5.6364	0.1	402.89
25969	22.154	5.7273	0.1	384.59
25970	21.877	5.6364	0.1	442.88
25971	21.969	5.7273	0.1	424.58
25972	21.692	5.6364	0.1	483.02
25973	21.784	5.7273	0.1	464.7
25974	21.507	5.6364	0.1	523.29
25975	21.6	5.7273	0.1	504.94
25976	21.323	5.6364	0.1	563.7
25977	21.415	5.7273	0.1	545.32
25978	21.138	5.6364	0.1	604.26
25979	21.23	5.7273	0.1	585.83
25980	20.953	5.6364	0.1	644.95
25981	21.046	5.7273	0.1	626.48
25982	20.769	5.6364	0.1	685.79
25983	20.861	5.7273	0.1	667.26
25984	20.584	5.6364	0.1	726.77
25985	20.676	5.7273	0.1	708.18
25986	20.399	5.6364	0.1	767.91
25987	20.492	5.7273	0.1	749.25
25988	20.215	5.6364	0.1	809.2
25989	20.307	5.7273	0.1	790.47
25990	20.03	5.6364	0.1	850.65
25991	20.122	5.7273	0.1	831.84
25992	19.845	5.6364	0.1	892.26
25993	19.938	5.7273	0.1	873.37
25994	19.661	5.6364	0.1	934.04
25995	19.753	5.7273	0.1	915.07
25996	19.476	5.6364	0.1	975.99
25997	19.568	5.7273	0.1	956.93
25998	19.291	5.6364	0.1	1018.1
25999	19.384	5.7273	0.1	998.96
26000	19.107	5.6364	0.1	1060.4
26001	19.199	5.7273	0.1	1041.2
26002	18.922	5.6364	0.1	1102.9
26003	19.014	5.7273	0.1	1083.5
26004	18.737	5.6364	0.1	1145.6
26005	18.83	5.7273	0.1	1126.1
26006	18.553	5.6364	0.1	1188.4
26007	18.645	5.7273	0.1	1168.9
26008	18.368	5.6364	0.1	1231.5
26009	18.461	5.7273	0.1	1211.8
26010	18.184	5.6364	0.1	1274.7
26011	18.276	5.7273	0.1	1254.9
26012	17.999	5.6364	0.1	1318.1
26013	18.091	5.7273	0.1	1298.3
26014	17.814	5.6364	0.1	1361.7
26015	17.907	5.7273	0.1	1341.8
26016	17.63	5.6364	0.1	1405.6
26017	17.722	5.7273	0.1	1385.5
26018	17.445	5.6364	0.1	1449.6
26019	17.537	5.7273	0.1	1429.4
26020	17.26	5.6364	0.1	1493.8
26021	17.353	5.7273	0.1	1473.5
26022	17.076	5.6364	0.1	1538.2
26023	17.168	5.7273	0.1	1517.8
26024	16.891	5.6364	0.1	1582.8
26025	16.983	5.7273	0.1	1562.3
26026	16.706	5.6364	0.1	1627.6
26027	16.799	5.7273	0.1	1607.
26028	16.522	5.6364	0.1	1672.6
26029	16.614	5.7273	0.1	1651.9
26030	16.337	5.6364	0.1	1717.7
26031	16.429	5.7273	0.1	1697.
26032	16.152	5.6364	0.1	1763.1
26033	16.245	5.7273	0.1	1742.2
26034	15.968	5.6364	0.1	1808.5
26035	16.06	5.7273	0.1	1787.6
26036	15.783	5.6364	0.1	1854.2
26037	15.875	5.7273	0.1	1833.2
26038	15.598	5.6364	0.1	1899.9
26039	15.691	5.7273	0.1	1878.8
26040	15.414	5.6364	0.1	1945.7
26041	15.506	5.7273	0.1	1924.5
26042	15.229	5.6364	0.1	1991.5
26043	15.321	5.7273	0.1	1970.3
26044	15.045	5.6364	0.1	2037.2
26045	15.137	5.7273	0.1	2016.1
26046	14.86	5.6364	0.1	2082.8
26047	14.952	5.7273	0.1	2061.7
26048	14.675	5.6364	0.1	2128.2
26049	14.768	5.7273	0.1	2107.2
26050	14.491	5.6364	0.1	2173.3
26051	14.583	5.7273	0.1	2152.4
26052	14.306	5.6364	0.1	2217.8
26053	14.398	5.7273	0.1	2197.1
26054	14.121	5.6364	0.1	2261.5
26055	14.214	5.7273	0.1	2241.1
26056	13.937	5.6364	0.1	2304.2
26057	14.029	5.7273	0.1	2284.1
26058	13.752	5.6364	0.1	2345.5
26059	13.844	5.7273	0.1	2325.9
26060	13.567	5.6364	0.1	2384.9
26061	13.66	5.7273	0.1	2366.
26062	13.383	5.6364	0.1	2421.8
26063	13.475	5.7273	0.1	2403.9
26064	13.198	5.6364	0.1	2455.6
26065	13.29	5.7273	0.1	2438.9
26066	13.013	5.6364	0.1	2485.2
26067	13.106	5.7273	0.1	2470.1
26068	12.829	5.6364	0.1	2509.6
26069	12.921	5.7273	0.1	2496.5
26070	12.644	5.6364	0.1	2527.2
26071	12.736	5.7273	0.1	2516.8
26072	12.459	5.6364	0.1	2536.4
26073	12.552	5.7273	0.1	2529.3
26074	12.275	5.6364	0.1	2534.9
26075	12.367	5.7273	0.1	2532.1
26076	12.09	5.6364	0.1	2520.1
26077	12.182	5.7273	0.1	2522.7
26078	11.905	5.6364	0.1	2488.8
26079	11.998	5.7273	0.1	2498.2
26080	11.721	5.6364	0.1	2437.4
26081	11.813	5.7273	0.1	2455.1
26082	11.536	5.6364	0.1	2361.6
26083	11.629	5.7273	0.1	2389.6
26084	11.352	5.6364	0.1	2256.8
26085	11.444	5.7273	0.1	2297.1
26086	11.167	5.6364	0.1	2118.3
26087	11.259	5.7273	0.1	2172.9
26088	10.982	5.6364	0.1	1941.7
26089	11.075	5.7273	0.1	2012.5
26090	10.798	5.6364	0.1	1724.7
26091	10.89	5.7273	0.1	1811.9
26092	10.613	5.6364	0.1	1468.5
26093	10.705	5.7273	0.1	1569.5
26094	10.428	5.6364	0.1	1183.8
26095	10.521	5.7273	0.1	1287.4
26096	10.244	5.6364	0.1	915.99
26097	10.336	5.7273	0.1	977.37
26098	10.151	5.7273	0.1	700.31
26099	10.059	5.6364	0.1	650.39
26100	23.723	5.8182	0.1	55.059
26101	23.815	5.9091	0.1	34.639
26102	23.908	5.8182	0.1	20.607
26103	23.538	5.8182	0.1	91.979
26104	23.631	5.9091	0.1	69.41
26105	23.354	5.8182	0.1	130.25
26106	23.446	5.9091	0.1	106.21
26107	23.169	5.8182	0.1	169.05
26108	23.261	5.9091	0.1	143.93
26109	22.984	5.8182	0.1	208.17
26110	23.077	5.9091	0.1	182.25
26111	22.8	5.8182	0.1	247.53
26112	22.892	5.9091	0.1	220.98
26113	22.615	5.8182	0.1	287.07
26114	22.707	5.9091	0.1	260.05
26115	22.43	5.8182	0.1	326.77
26116	22.523	5.9091	0.1	299.38
26117	22.246	5.8182	0.1	366.61
26118	22.338	5.9091	0.1	338.94
26119	22.061	5.8182	0.1	406.58
26120	22.154	5.9091	0.1	378.7
26121	21.877	5.8182	0.1	446.67
26122	21.969	5.9091	0.1	418.63
26123	21.692	5.8182	0.1	486.89
26124	21.784	5.9091	0.1	458.73
26125	21.507	5.8182	0.1	527.23
26126	21.6	5.9091	0.1	498.98
26127	21.323	5.8182	0.1	567.7
26128	21.415	5.9091	0.1	539.39
26129	21.138	5.8182	0.1	608.29
26130	21.23	5.9091	0.1	579.96
26131	20.953	5.8182	0.1	649.01
26132	21.046	5.9091	0.1	620.67
26133	20.769	5.8182	0.1	689.87
26134	20.861	5.9091	0.1	661.53
26135	20.584	5.8182	0.1	730.87
26136	20.676	5.9091	0.1	702.55
26137	20.399	5.8182	0.1	772.02
26138	20.492	5.9091	0.1	743.72
26139	20.215	5.8182	0.1	813.31
26140	20.307	5.9091	0.1	785.05
26141	20.03	5.8182	0.1	854.76
26142	20.122	5.9091	0.1	826.54
26143	19.845	5.8182	0.1	896.36
26144	19.938	5.9091	0.1	868.19
26145	19.661	5.8182	0.1	938.13
26146	19.753	5.9091	0.1	910.02
26147	19.476	5.8182	0.1	980.07
26148	19.568	5.9091	0.1	952.01
26149	19.291	5.8182	0.1	1022.2
26150	19.384	5.9091	0.1	994.19
26151	19.107	5.8182	0.1	1064.5
26152	19.199	5.9091	0.1	1036.5
26153	18.922	5.8182	0.1	1106.9
26154	19.014	5.9091	0.1	1079.1
26155	18.737	5.8182	0.1	1149.6
26156	18.83	5.9091	0.1	1121.8
26157	18.553	5.8182	0.1	1192.4
26158	18.645	5.9091	0.1	1164.7
26159	18.368	5.8182	0.1	1235.4
26160	18.461	5.9091	0.1	1207.8
26161	18.184	5.8182	0.1	1278.6
26162	18.276	5.9091	0.1	1251.1
26163	17.999	5.8182	0.1	1322.1
26164	18.091	5.9091	0.1	1294.6
26165	17.814	5.8182	0.1	1365.7
26166	17.907	5.9091	0.1	1338.3
26167	17.63	5.8182	0.1	1409.5
26168	17.722	5.9091	0.1	1382.2
26169	17.445	5.8182	0.1	1453.5
26170	17.537	5.9091	0.1	1426.2
26171	17.26	5.8182	0.1	1497.7
26172	17.353	5.9091	0.1	1470.5
26173	17.076	5.8182	0.1	1542.1
26174	17.168	5.9091	0.1	1515.
26175	16.891	5.8182	0.1	1586.7
26176	16.983	5.9091	0.1	1559.7
26177	16.706	5.8182	0.1	1631.4
26178	16.799	5.9091	0.1	1604.6
26179	16.522	5.8182	0.1	1676.4
26180	16.614	5.9091	0.1	1649.7
26181	16.337	5.8182	0.1	1721.6
26182	16.429	5.9091	0.1	1695.
