Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22113	15.691	1.	0.1	1.2477
22114	15.414	0.90909	0.1	1.2084
22115	15.506	1.	0.1	1.2216
22116	15.229	0.90909	0.1	1.1824
22117	15.321	1.	0.1	1.1956
22118	15.045	0.90909	0.1	1.1566
22119	15.137	1.	0.1	1.1697
22120	14.86	0.90909	0.1	1.131
22121	14.952	1.	0.1	1.144
22122	14.675	0.90909	0.1	1.1055
22123	14.768	1.	0.1	1.1184
22124	14.491	0.90909	0.1	1.0801
22125	14.583	1.	0.1	1.093
22126	14.306	0.90909	0.1	1.0549
22127	14.398	1.	0.1	1.0677
22128	14.121	0.90909	0.1	1.0298
22129	14.214	1.	0.1	1.0425
22130	13.937	0.90909	0.1	1.0049
22131	14.029	1.	0.1	1.0176
22132	13.752	0.90909	0.1	0.98009
22133	13.844	1.	0.1	0.99271
22134	13.567	0.90909	0.1	0.95549
22135	13.66	1.	0.1	0.96803
22136	13.383	0.90909	0.1	0.93104
22137	13.475	1.	0.1	0.9435
22138	13.198	0.90909	0.1	0.90676
22139	13.29	1.	0.1	0.91915
22140	13.013	0.90909	0.1	0.88265
22141	13.106	1.	0.1	0.89495
22142	12.829	0.90909	0.1	0.85871
22143	12.921	1.	0.1	0.87093
22144	12.644	0.90909	0.1	0.83495
22145	12.736	1.	0.1	0.84708
22146	12.459	0.90909	0.1	0.81135
22147	12.552	1.	0.1	0.8234
22148	12.275	0.90909	0.1	0.78794
22149	12.367	1.	0.1	0.79991
22150	12.09	0.90909	0.1	0.7647
22151	12.182	1.	0.1	0.77659
22152	11.905	0.90909	0.1	0.74164
22153	11.998	1.	0.1	0.75344
22154	11.721	0.90909	0.1	0.71876
22155	11.813	1.	0.1	0.73048
22156	11.536	0.90909	0.1	0.69606
22157	11.629	1.	0.1	0.7077
22158	11.352	0.90909	0.1	0.67353
22159	11.444	1.	0.1	0.6851
22160	11.167	0.90909	0.1	0.65117
22161	11.259	1.	0.1	0.66267
22162	10.982	0.90909	0.1	0.62897
22163	11.075	1.	0.1	0.64041
22164	10.798	0.90909	0.1	0.60692
22165	10.89	1.	0.1	0.61832
22166	10.613	0.90909	0.1	0.585
22167	10.705	1.	0.1	0.59637
22168	10.428	0.90909	0.1	0.5632
22169	10.521	1.	0.1	0.57455
22170	10.244	0.90909	0.1	0.54147
22171	10.336	1.	0.1	0.55284
22172	10.151	1.	0.1	0.5312
22173	10.059	0.90909	0.1	0.51979
22174	23.723	1.0909	0.1	2.4665
22175	23.815	1.1818	0.1	2.481
22176	23.908	1.0909	0.1	2.4954
22177	23.538	1.0909	0.1	2.4375
22178	23.631	1.1818	0.1	2.4521
22179	23.354	1.0909	0.1	2.4086
22180	23.446	1.1818	0.1	2.4231
22181	23.169	1.0909	0.1	2.3796
22182	23.261	1.1818	0.1	2.3942
22183	22.984	1.0909	0.1	2.3507
22184	23.077	1.1818	0.1	2.3652
22185	22.8	1.0909	0.1	2.3218
22186	22.892	1.1818	0.1	2.3363
22187	22.615	1.0909	0.1	2.2929
22188	22.707	1.1818	0.1	2.3074
22189	22.43	1.0909	0.1	2.264
22190	22.523	1.1818	0.1	2.2785
22191	22.246	1.0909	0.1	2.2352
22192	22.338	1.1818	0.1	2.2497
22193	22.061	1.0909	0.1	2.2064
22194	22.154	1.1818	0.1	2.2208
22195	21.877	1.0909	0.1	2.1776
22196	21.969	1.1818	0.1	2.192
22197	21.692	1.0909	0.1	2.1488
22198	21.784	1.1818	0.1	2.1633
22199	21.507	1.0909	0.1	2.1201
22200	21.6	1.1818	0.1	2.1345
22201	21.323	1.0909	0.1	2.0914
22202	21.415	1.1818	0.1	2.1058
22203	21.138	1.0909	0.1	2.0627
22204	21.23	1.1818	0.1	2.0771
22205	20.953	1.0909	0.1	2.0341
22206	21.046	1.1818	0.1	2.0485
22207	20.769	1.0909	0.1	2.0055
22208	20.861	1.1818	0.1	2.0199
22209	20.584	1.0909	0.1	1.977
22210	20.676	1.1818	0.1	1.9914
22211	20.399	1.0909	0.1	1.9485
22212	20.492	1.1818	0.1	1.9629
22213	20.215	1.0909	0.1	1.9201
22214	20.307	1.1818	0.1	1.9344
22215	20.03	1.0909	0.1	1.8917
22216	20.122	1.1818	0.1	1.906
22217	19.845	1.0909	0.1	1.8634
22218	19.938	1.1818	0.1	1.8777
22219	19.661	1.0909	0.1	1.8352
22220	19.753	1.1818	0.1	1.8494
22221	19.476	1.0909	0.1	1.807
22222	19.568	1.1818	0.1	1.8212
22223	19.291	1.0909	0.1	1.7789
22224	19.384	1.1818	0.1	1.7931
22225	19.107	1.0909	0.1	1.7508
22226	19.199	1.1818	0.1	1.765
22227	18.922	1.0909	0.1	1.7229
22228	19.014	1.1818	0.1	1.737
22229	18.737	1.0909	0.1	1.695
22230	18.83	1.1818	0.1	1.709
22231	18.553	1.0909	0.1	1.6671
22232	18.645	1.1818	0.1	1.6812
22233	18.368	1.0909	0.1	1.6394
22234	18.461	1.1818	0.1	1.6534
22235	18.184	1.0909	0.1	1.6117
22236	18.276	1.1818	0.1	1.6257
22237	17.999	1.0909	0.1	1.5841
22238	18.091	1.1818	0.1	1.5981
22239	17.814	1.0909	0.1	1.5567
22240	17.907	1.1818	0.1	1.5705
22241	17.63	1.0909	0.1	1.5293
22242	17.722	1.1818	0.1	1.5431
22243	17.445	1.0909	0.1	1.502
22244	17.537	1.1818	0.1	1.5158
22245	17.26	1.0909	0.1	1.4748
22246	17.353	1.1818	0.1	1.4885
22247	17.076	1.0909	0.1	1.4477
22248	17.168	1.1818	0.1	1.4614
22249	16.891	1.0909	0.1	1.4207
22250	16.983	1.1818	0.1	1.4343
22251	16.706	1.0909	0.1	1.3938
22252	16.799	1.1818	0.1	1.4074
22253	16.522	1.0909	0.1	1.367
22254	16.614	1.1818	0.1	1.3805
22255	16.337	1.0909	0.1	1.3403
22256	16.429	1.1818	0.1	1.3538
22257	16.152	1.0909	0.1	1.3138
22258	16.245	1.1818	0.1	1.3272
22259	15.968	1.0909	0.1	1.2873
22260	16.06	1.1818	0.1	1.3007
22261	15.783	1.0909	0.1	1.261
22262	15.875	1.1818	0.1	1.2744
22263	15.598	1.0909	0.1	1.2349
22264	15.691	1.1818	0.1	1.2481
22265	15.414	1.0909	0.1	1.2088
22266	15.506	1.1818	0.1	1.222
22267	15.229	1.0909	0.1	1.1829
22268	15.321	1.1818	0.1	1.196
22269	15.045	1.0909	0.1	1.1571
22270	15.137	1.1818	0.1	1.1702
22271	14.86	1.0909	0.1	1.1314
22272	14.952	1.1818	0.1	1.1445
22273	14.675	1.0909	0.1	1.1059
22274	14.768	1.1818	0.1	1.1189
22275	14.491	1.0909	0.1	1.0806
22276	14.583	1.1818	0.1	1.0934
22277	14.306	1.0909	0.1	1.0553
22278	14.398	1.1818	0.1	1.0681
22279	14.121	1.0909	0.1	1.0303
22280	14.214	1.1818	0.1	1.043
22281	13.937	1.0909	0.1	1.0054
22282	14.029	1.1818	0.1	1.018
22283	13.752	1.0909	0.1	0.98059
22284	13.844	1.1818	0.1	0.99318
22285	13.567	1.0909	0.1	0.95599
22286	13.66	1.1818	0.1	0.9685
22287	13.383	1.0909	0.1	0.93155
22288	13.475	1.1818	0.1	0.94399
22289	13.198	1.0909	0.1	0.90728
22290	13.29	1.1818	0.1	0.91963
22291	13.013	1.0909	0.1	0.88318
22292	13.106	1.1818	0.1	0.89545
22293	12.829	1.0909	0.1	0.85924
22294	12.921	1.1818	0.1	0.87143
22295	12.644	1.0909	0.1	0.83548
22296	12.736	1.1818	0.1	0.84759
22297	12.459	1.0909	0.1	0.8119
22298	12.552	1.1818	0.1	0.82392
22299	12.275	1.0909	0.1	0.7885
22300	12.367	1.1818	0.1	0.80043
22301	12.09	1.0909	0.1	0.76527
22302	12.182	1.1818	0.1	0.77712
22303	11.905	1.0909	0.1	0.74223
22304	11.998	1.1818	0.1	0.75399
22305	11.721	1.0909	0.1	0.71937
22306	11.813	1.1818	0.1	0.73105
22307	11.536	1.0909	0.1	0.69669
22308	11.629	1.1818	0.1	0.70829
22309	11.352	1.0909	0.1	0.67419
22310	11.444	1.1818	0.1	0.68572
22311	11.167	1.0909	0.1	0.65187
22312	11.259	1.1818	0.1	0.66332
22313	10.982	1.0909	0.1	0.62972
22314	11.075	1.1818	0.1	0.64111
22315	10.798	1.0909	0.1	0.60773
22316	10.89	1.1818	0.1	0.61907
22317	10.613	1.0909	0.1	0.58589
22318	10.705	1.1818	0.1	0.5972
22319	10.428	1.0909	0.1	0.56418
22320	10.521	1.1818	0.1	0.57547
22321	10.244	1.0909	0.1	0.54256
22322	10.336	1.1818	0.1	0.55387
22323	10.151	1.1818	0.1	0.53235
22324	10.059	1.0909	0.1	0.521
22325	23.723	1.2727	0.1	2.4666
22326	23.815	1.3636	0.1	2.4811
22327	23.908	1.2727	0.1	2.4956
22328	23.538	1.2727	0.1	2.4376
22329	23.631	1.3636	0.1	2.4522
22330	23.354	1.2727	0.1	2.4087
22331	23.446	1.3636	0.1	2.4232
22332	23.169	1.2727	0.1	2.3797
22333	23.261	1.3636	0.1	2.3943
22334	22.984	1.2727	0.1	2.3508
22335	23.077	1.3636	0.1	2.3653
22336	22.8	1.2727	0.1	2.3219
22337	22.892	1.3636	0.1	2.3364
22338	22.615	1.2727	0.1	2.293
22339	22.707	1.3636	0.1	2.3075
22340	22.43	1.2727	0.1	2.2642
22341	22.523	1.3636	0.1	2.2787
22342	22.246	1.2727	0.1	2.2353
22343	22.338	1.3636	0.1	2.2498
22344	22.061	1.2727	0.1	2.2065
22345	22.154	1.3636	0.1	2.221
22346	21.877	1.2727	0.1	2.1777
22347	21.969	1.3636	0.1	2.1922
22348	21.692	1.2727	0.1	2.1489
22349	21.784	1.3636	0.1	2.1634
22350	21.507	1.2727	0.1	2.1202
22351	21.6	1.3636	0.1	2.1347
22352	21.323	1.2727	0.1	2.0915
22353	21.415	1.3636	0.1	2.1059
22354	21.138	1.2727	0.1	2.0629
22355	21.23	1.3636	0.1	2.0773
22356	20.953	1.2727	0.1	2.0343
22357	21.046	1.3636	0.1	2.0487
22358	20.769	1.2727	0.1	2.0057
22359	20.861	1.3636	0.1	2.0201
22360	20.584	1.2727	0.1	1.9772
22361	20.676	1.3636	0.1	1.9915
22362	20.399	1.2727	0.1	1.9487
22363	20.492	1.3636	0.1	1.963
22364	20.215	1.2727	0.1	1.9203
22365	20.307	1.3636	0.1	1.9346
22366	20.03	1.2727	0.1	1.892
22367	20.122	1.3636	0.1	1.9062
22368	19.845	1.2727	0.1	1.8637
22369	19.938	1.3636	0.1	1.8779
22370	19.661	1.2727	0.1	1.8354
22371	19.753	1.3636	0.1	1.8496
22372	19.476	1.2727	0.1	1.8072
22373	19.568	1.3636	0.1	1.8214
22374	19.291	1.2727	0.1	1.7791
22375	19.384	1.3636	0.1	1.7933
22376	19.107	1.2727	0.1	1.7511
22377	19.199	1.3636	0.1	1.7652
22378	18.922	1.2727	0.1	1.7231
22379	19.014	1.3636	0.1	1.7372
22380	18.737	1.2727	0.1	1.6952
22381	18.83	1.3636	0.1	1.7093
22382	18.553	1.2727	0.1	1.6674
22383	18.645	1.3636	0.1	1.6814
22384	18.368	1.2727	0.1	1.6397
22385	18.461	1.3636	0.1	1.6536
22386	18.184	1.2727	0.1	1.612
22387	18.276	1.3636	0.1	1.6259
22388	17.999	1.2727	0.1	1.5844
22389	18.091	1.3636	0.1	1.5983
22390	17.814	1.2727	0.1	1.557
22391	17.907	1.3636	0.1	1.5708
22392	17.63	1.2727	0.1	1.5296
22393	17.722	1.3636	0.1	1.5434
22394	17.445	1.2727	0.1	1.5023
22395	17.537	1.3636	0.1	1.516
22396	17.26	1.2727	0.1	1.4751
22397	17.353	1.3636	0.1	1.4888
22398	17.076	1.2727	0.1	1.448
22399	17.168	1.3636	0.1	1.4617
22400	16.891	1.2727	0.1	1.421
22401	16.983	1.3636	0.1	1.4346
22402	16.706	1.2727	0.1	1.3941
22403	16.799	1.3636	0.1	1.4077
22404	16.522	1.2727	0.1	1.3673
22405	16.614	1.3636	0.1	1.3809
22406	16.337	1.2727	0.1	1.3407
22407	16.429	1.3636	0.1	1.3542
22408	16.152	1.2727	0.1	1.3141
22409	16.245	1.3636	0.1	1.3276
22410	15.968	1.2727	0.1	1.2877
22411	16.06	1.3636	0.1	1.3011
22412	15.783	1.2727	0.1	1.2614
22413	15.875	1.3636	0.1	1.2747
22414	15.598	1.2727	0.1	1.2352
22415	15.691	1.3636	0.1	1.2485
22416	15.414	1.2727	0.1	1.2092
22417	15.506	1.3636	0.1	1.2224
22418	15.229	1.2727	0.1	1.1833
22419	15.321	1.3636	0.1	1.1964
22420	15.045	1.2727	0.1	1.1575
22421	15.137	1.3636	0.1	1.1706
22422	14.86	1.2727	0.1	1.1318
22423	14.952	1.3636	0.1	1.1448
22424	14.675	1.2727	0.1	1.1063
22425	14.768	1.3636	0.1	1.1193
22426	14.491	1.2727	0.1	1.081
22427	14.583	1.3636	0.1	1.0938
22428	14.306	1.2727	0.1	1.0558
22429	14.398	1.3636	0.1	1.0686
22430	14.121	1.2727	0.1	1.0307
22431	14.214	1.3636	0.1	1.0434
22432	13.937	1.2727	0.1	1.0058
22433	14.029	1.3636	0.1	1.0184
22434	13.752	1.2727	0.1	0.98104
22435	13.844	1.3636	0.1	0.9936
22436	13.567	1.2727	0.1	0.95644
22437	13.66	1.3636	0.1	0.96893
22438	13.383	1.2727	0.1	0.93201
22439	13.475	1.3636	0.1	0.94442
22440	13.198	1.2727	0.1	0.90774
22441	13.29	1.3636	0.1	0.92007
22442	13.013	1.2727	0.1	0.88365
22443	13.106	1.3636	0.1	0.89589
22444	12.829	1.2727	0.1	0.85972
22445	12.921	1.3636	0.1	0.87188
22446	12.644	1.2727	0.1	0.83597
22447	12.736	1.3636	0.1	0.84804
22448	12.459	1.2727	0.1	0.81239
22449	12.552	1.3636	0.1	0.82438
22450	12.275	1.2727	0.1	0.789
22451	12.367	1.3636	0.1	0.8009
22452	12.09	1.2727	0.1	0.76579
22453	12.182	1.3636	0.1	0.7776
22454	11.905	1.2727	0.1	0.74276
22455	11.998	1.3636	0.1	0.75449
22456	11.721	1.2727	0.1	0.71992
22457	11.813	1.3636	0.1	0.73156
22458	11.536	1.2727	0.1	0.69726
22459	11.629	1.3636	0.1	0.70882
22460	11.352	1.2727	0.1	0.67479
22461	11.444	1.3636	0.1	0.68628
22462	11.167	1.2727	0.1	0.65251
22463	11.259	1.3636	0.1	0.66392
22464	10.982	1.2727	0.1	0.63042
22465	11.075	1.3636	0.1	0.64176
22466	10.798	1.2727	0.1	0.6085
22467	10.89	1.3636	0.1	0.61978
22468	10.613	1.2727	0.1	0.58674
22469	10.705	1.3636	0.1	0.59799
22470	10.428	1.2727	0.1	0.56514
22471	10.521	1.3636	0.1	0.57636
22472	10.244	1.2727	0.1	0.54365
22473	10.336	1.3636	0.1	0.55489
22474	10.151	1.3636	0.1	0.53352
22475	10.059	1.2727	0.1	0.52223
22476	23.723	1.4545	0.1	2.4667
22477	23.815	1.5455	0.1	2.4812
22478	23.908	1.4545	0.1	2.4957
22479	23.538	1.4545	0.1	2.4377
22480	23.631	1.5455	0.1	2.4523
22481	23.354	1.4545	0.1	2.4088
22482	23.446	1.5455	0.1	2.4233
22483	23.169	1.4545	0.1	2.3799
22484	23.261	1.5455	0.1	2.3944
22485	22.984	1.4545	0.1	2.3509
22486	23.077	1.5455	0.1	2.3654
22487	22.8	1.4545	0.1	2.322
22488	22.892	1.5455	0.1	2.3365
22489	22.615	1.4545	0.1	2.2931
22490	22.707	1.5455	0.1	2.3076
22491	22.43	1.4545	0.1	2.2643
22492	22.523	1.5455	0.1	2.2788
22493	22.246	1.4545	0.1	2.2354
22494	22.338	1.5455	0.1	2.2499
22495	22.061	1.4545	0.1	2.2066
22496	22.154	1.5455	0.1	2.2211
22497	21.877	1.4545	0.1	2.1778
22498	21.969	1.5455	0.1	2.1923
22499	21.692	1.4545	0.1	2.1491
22500	21.784	1.5455	0.1	2.1635
22501	21.507	1.4545	0.1	2.1204
22502	21.6	1.5455	0.1	2.1348
22503	21.323	1.4545	0.1	2.0917
22504	21.415	1.5455	0.1	2.1061
22505	21.138	1.4545	0.1	2.063
22506	21.23	1.5455	0.1	2.0774
22507	20.953	1.4545	0.1	2.0344
22508	21.046	1.5455	0.1	2.0488
22509	20.769	1.4545	0.1	2.0059
22510	20.861	1.5455	0.1	2.0202
22511	20.584	1.4545	0.1	1.9774
22512	20.676	1.5455	0.1	1.9917
22513	20.399	1.4545	0.1	1.9489
22514	20.492	1.5455	0.1	1.9632
22515	20.215	1.4545	0.1	1.9205
22516	20.307	1.5455	0.1	1.9348
22517	20.03	1.4545	0.1	1.8921
22518	20.122	1.5455	0.1	1.9064
22519	19.845	1.4545	0.1	1.8638
22520	19.938	1.5455	0.1	1.8781
22521	19.661	1.4545	0.1	1.8356
22522	19.753	1.5455	0.1	1.8498
22523	19.476	1.4545	0.1	1.8074
22524	19.568	1.5455	0.1	1.8216
22525	19.291	1.4545	0.1	1.7793
22526	19.384	1.5455	0.1	1.7935
22527	19.107	1.4545	0.1	1.7513
22528	19.199	1.5455	0.1	1.7654
22529	18.922	1.4545	0.1	1.7233
22530	19.014	1.5455	0.1	1.7374
22531	18.737	1.4545	0.1	1.6954
22532	18.83	1.5455	0.1	1.7095
22533	18.553	1.4545	0.1	1.6676
22534	18.645	1.5455	0.1	1.6816
22535	18.368	1.4545	0.1	1.6399
22536	18.461	1.5455	0.1	1.6539
22537	18.184	1.4545	0.1	1.6123
22538	18.276	1.5455	0.1	1.6262
22539	17.999	1.4545	0.1	1.5847
22540	18.091	1.5455	0.1	1.5986
22541	17.814	1.4545	0.1	1.5572
22542	17.907	1.5455	0.1	1.5711
22543	17.63	1.4545	0.1	1.5298
22544	17.722	1.5455	0.1	1.5436
22545	17.445	1.4545	0.1	1.5026
22546	17.537	1.5455	0.1	1.5163
22547	17.26	1.4545	0.1	1.4754
22548	17.353	1.5455	0.1	1.4891
22549	17.076	1.4545	0.1	1.4483
22550	17.168	1.5455	0.1	1.4619
22551	16.891	1.4545	0.1	1.4213
22552	16.983	1.5455	0.1	1.4349
22553	16.706	1.4545	0.1	1.3944
22554	16.799	1.5455	0.1	1.408
22555	16.522	1.4545	0.1	1.3677
22556	16.614	1.5455	0.1	1.3812
22557	16.337	1.4545	0.1	1.341
22558	16.429	1.5455	0.1	1.3545
22559	16.152	1.4545	0.1	1.3145
22560	16.245	1.5455	0.1	1.3279
22561	15.968	1.4545	0.1	1.2881
22562	16.06	1.5455	0.1	1.3014
22563	15.783	1.4545	0.1	1.2618
22564	15.875	1.5455	0.1	1.275
22565	15.598	1.4545	0.1	1.2356
22566	15.691	1.5455	0.1	1.2488
22567	15.414	1.4545	0.1	1.2095
22568	15.506	1.5455	0.1	1.2227
22569	15.229	1.4545	0.1	1.1836
22570	15.321	1.5455	0.1	1.1967
22571	15.045	1.4545	0.1	1.1579
22572	15.137	1.5455	0.1	1.1709
22573	14.86	1.4545	0.1	1.1322
22574	14.952	1.5455	0.1	1.1452
22575	14.675	1.4545	0.1	1.1067
22576	14.768	1.5455	0.1	1.1196
22577	14.491	1.4545	0.1	1.0814
22578	14.583	1.5455	0.1	1.0942
22579	14.306	1.4545	0.1	1.0562
22580	14.398	1.5455	0.1	1.0689
22581	14.121	1.4545	0.1	1.0311
22582	14.214	1.5455	0.1	1.0438
22583	13.937	1.4545	0.1	1.0062
22584	14.029	1.5455	0.1	1.0188
22585	13.752	1.4545	0.1	0.98144
22586	13.844	1.5455	0.1	0.99398
22587	13.567	1.4545	0.1	0.95685
22588	13.66	1.5455	0.1	0.96931
22589	13.383	1.4545	0.1	0.93242
22590	13.475	1.5455	0.1	0.9448
22591	13.198	1.4545	0.1	0.90816
22592	13.29	1.5455	0.1	0.92046
22593	13.013	1.4545	0.1	0.88407
22594	13.106	1.5455	0.1	0.89628
22595	12.829	1.4545	0.1	0.86014
22596	12.921	1.5455	0.1	0.87227
22597	12.644	1.4545	0.1	0.8364
22598	12.736	1.5455	0.1	0.84844
22599	12.459	1.4545	0.1	0.81283
22600	12.552	1.5455	0.1	0.82479
22601	12.275	1.4545	0.1	0.78944
22602	12.367	1.5455	0.1	0.80132
22603	12.09	1.4545	0.1	0.76624
22604	12.182	1.5455	0.1	0.77803
22605	11.905	1.4545	0.1	0.74323
22606	11.998	1.5455	0.1	0.75493
22607	11.721	1.4545	0.1	0.72041
22608	11.813	1.5455	0.1	0.73201
22609	11.536	1.4545	0.1	0.69778
22610	11.629	1.5455	0.1	0.7093
22611	11.352	1.4545	0.1	0.67534
22612	11.444	1.5455	0.1	0.68678
22613	11.167	1.4545	0.1	0.6531
22614	11.259	1.5455	0.1	0.66446
22615	10.982	1.4545	0.1	0.63106
22616	11.075	1.5455	0.1	0.64234
22617	10.798	1.4545	0.1	0.60921
22618	10.89	1.5455	0.1	0.62043
22619	10.613	1.4545	0.1	0.58755
22620	10.705	1.5455	0.1	0.59872
22621	10.428	1.4545	0.1	0.56607
22622	10.521	1.5455	0.1	0.57721
22623	10.244	1.4545	0.1	0.54474
22624	10.336	1.5455	0.1	0.55588
22625	10.151	1.5455	0.1	0.53471
22626	10.059	1.4545	0.1	0.5235
22627	23.723	1.6364	0.1	2.4668
22628	23.815	1.7273	0.1	2.4813
22629	23.908	1.6364	0.1	2.4958
22630	23.538	1.6364	0.1	2.4378
22631	23.631	1.7273	0.1	2.4524
22632	23.354	1.6364	0.1	2.4089
22633	23.446	1.7273	0.1	2.4234
22634	23.169	1.6364	0.1	2.38
22635	23.261	1.7273	0.1	2.3945
22636	22.984	1.6364	0.1	2.351
22637	23.077	1.7273	0.1	2.3655
22638	22.8	1.6364	0.1	2.3221
22639	22.892	1.7273	0.1	2.3366
22640	22.615	1.6364	0.1	2.2933
22641	22.707	1.7273	0.1	2.3077
22642	22.43	1.6364	0.1	2.2644
22643	22.523	1.7273	0.1	2.2789
22644	22.246	1.6364	0.1	2.2356
22645	22.338	1.7273	0.1	2.25
22646	22.061	1.6364	0.1	2.2067
22647	22.154	1.7273	0.1	2.2212
22648	21.877	1.6364	0.1	2.178
22649	21.969	1.7273	0.1	2.1924
22650	21.692	1.6364	0.1	2.1492
22651	21.784	1.7273	0.1	2.1636
22652	21.507	1.6364	0.1	2.1205
22653	21.6	1.7273	0.1	2.1349
22654	21.323	1.6364	0.1	2.0918
22655	21.415	1.7273	0.1	2.1062
22656	21.138	1.6364	0.1	2.0632
22657	21.23	1.7273	0.1	2.0775
22658	20.953	1.6364	0.1	2.0346
22659	21.046	1.7273	0.1	2.0489
22660	20.769	1.6364	0.1	2.006
22661	20.861	1.7273	0.1	2.0204
22662	20.584	1.6364	0.1	1.9775
22663	20.676	1.7273	0.1	1.9918
22664	20.399	1.6364	0.1	1.9491
22665	20.492	1.7273	0.1	1.9633
22666	20.215	1.6364	0.1	1.9207
22667	20.307	1.7273	0.1	1.9349
22668	20.03	1.6364	0.1	1.8923
22669	20.122	1.7273	0.1	1.9065
22670	19.845	1.6364	0.1	1.864
22671	19.938	1.7273	0.1	1.8782
22672	19.661	1.6364	0.1	1.8358
22673	19.753	1.7273	0.1	1.85
22674	19.476	1.6364	0.1	1.8076
22675	19.568	1.7273	0.1	1.8218
22676	19.291	1.6364	0.1	1.7795
22677	19.384	1.7273	0.1	1.7936
22678	19.107	1.6364	0.1	1.7515
22679	19.199	1.7273	0.1	1.7656
22680	18.922	1.6364	0.1	1.7235
22681	19.014	1.7273	0.1	1.7376
22682	18.737	1.6364	0.1	1.6956
22683	18.83	1.7273	0.1	1.7097
22684	18.553	1.6364	0.1	1.6678
22685	18.645	1.7273	0.1	1.6818
22686	18.368	1.6364	0.1	1.6401
22687	18.461	1.7273	0.1	1.6541
22688	18.184	1.6364	0.1	1.6125
22689	18.276	1.7273	0.1	1.6264
22690	17.999	1.6364	0.1	1.5849
22691	18.091	1.7273	0.1	1.5988
22692	17.814	1.6364	0.1	1.5575
22693	17.907	1.7273	0.1	1.5713
22694	17.63	1.6364	0.1	1.5301
22695	17.722	1.7273	0.1	1.5439
22696	17.445	1.6364	0.1	1.5028
22697	17.537	1.7273	0.1	1.5165
22698	17.26	1.6364	0.1	1.4756
22699	17.353	1.7273	0.1	1.4893
22700	17.076	1.6364	0.1	1.4485
22701	17.168	1.7273	0.1	1.4622
22702	16.891	1.6364	0.1	1.4216
22703	16.983	1.7273	0.1	1.4352
22704	16.706	1.6364	0.1	1.3947
22705	16.799	1.7273	0.1	1.4082
22706	16.522	1.6364	0.1	1.3679
22707	16.614	1.7273	0.1	1.3814
22708	16.337	1.6364	0.1	1.3413
22709	16.429	1.7273	0.1	1.3547
22710	16.152	1.6364	0.1	1.3148
22711	16.245	1.7273	0.1	1.3281
22712	15.968	1.6364	0.1	1.2883
22713	16.06	1.7273	0.1	1.3017
22714	15.783	1.6364	0.1	1.2621
22715	15.875	1.7273	0.1	1.2753
22716	15.598	1.6364	0.1	1.2359
22717	15.691	1.7273	0.1	1.2491
22718	15.414	1.6364	0.1	1.2099
22719	15.506	1.7273	0.1	1.223
22720	15.229	1.6364	0.1	1.184
22721	15.321	1.7273	0.1	1.197
22722	15.045	1.6364	0.1	1.1582
22723	15.137	1.7273	0.1	1.1712
22724	14.86	1.6364	0.1	1.1325
22725	14.952	1.7273	0.1	1.1455
22726	14.675	1.6364	0.1	1.1071
22727	14.768	1.7273	0.1	1.1199
22728	14.491	1.6364	0.1	1.0817
22729	14.583	1.7273	0.1	1.0945
22730	14.306	1.6364	0.1	1.0565
22731	14.398	1.7273	0.1	1.0692
22732	14.121	1.6364	0.1	1.0314
22733	14.214	1.7273	0.1	1.0441
22734	13.937	1.6364	0.1	1.0065
22735	14.029	1.7273	0.1	1.0191
22736	13.752	1.6364	0.1	0.98179
22737	13.844	1.7273	0.1	0.9943
22738	13.567	1.6364	0.1	0.95721
22739	13.66	1.7273	0.1	0.96964
22740	13.383	1.6364	0.1	0.93278
22741	13.475	1.7273	0.1	0.94513
22742	13.198	1.6364	0.1	0.90852
22743	13.29	1.7273	0.1	0.92079
22744	13.013	1.6364	0.1	0.88443
22745	13.106	1.7273	0.1	0.89662
22746	12.829	1.6364	0.1	0.86052
22747	12.921	1.7273	0.1	0.87262
22748	12.644	1.6364	0.1	0.83678
22749	12.736	1.7273	0.1	0.84879
22750	12.459	1.6364	0.1	0.81322
22751	12.552	1.7273	0.1	0.82515
22752	12.275	1.6364	0.1	0.78984
22753	12.367	1.7273	0.1	0.80168
22754	12.09	1.6364	0.1	0.76665
22755	12.182	1.7273	0.1	0.7784
22756	11.905	1.6364	0.1	0.74365
22757	11.998	1.7273	0.1	0.75531
22758	11.721	1.6364	0.1	0.72084
22759	11.813	1.7273	0.1	0.73241
22760	11.536	1.6364	0.1	0.69824
22761	11.629	1.7273	0.1	0.70972
22762	11.352	1.6364	0.1	0.67583
22763	11.444	1.7273	0.1	0.68722
22764	11.167	1.6364	0.1	0.65364
22765	11.259	1.7273	0.1	0.66494
22766	10.982	1.6364	0.1	0.63165
22767	11.075	1.7273	0.1	0.64287
22768	10.798	1.6364	0.1	0.60988
22769	10.89	1.7273	0.1	0.62103
22770	10.613	1.6364	0.1	0.58832
22771	10.705	1.7273	0.1	0.5994
22772	10.428	1.6364	0.1	0.56697
22773	10.521	1.7273	0.1	0.57801
22774	10.244	1.6364	0.1	0.54582
22775	10.336	1.7273	0.1	0.55684
22776	10.151	1.7273	0.1	0.53589
22777	10.059	1.6364	0.1	0.52481
22778	23.723	1.8182	0.1	2.4669
22779	23.815	1.9091	0.1	2.4814
22780	23.908	1.8182	0.1	2.4958
22781	23.538	1.8182	0.1	2.4379
22782	23.631	1.9091	0.1	2.4524
