Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20998,16.706,0.36364,0,0.00016329,1631.8,5.458e-05,8.319,5.3474e-05,0.0047008,-0.00016315,-1627.6,1.3921
20999,16.614,0.27273,0,0.00016582,1657,5.5569e-05,10.179,5.4215e-05,0.00050636,-0.00016564,-1651.9,1.3784
21000,16.614,0.36364,0.05,7.4398e-07,7.4347,5.7128e-07,4.2924,9.3421e-13,3.5297e-06,-5.7128e-07,-4.2924,1.3786
21001,16.891,0.36364,0,0.00015886,1587.5,5.3197e-05,9.2769,5.1962e-05,0.002938,-0.0001587,-1582.8,1.419
21002,16.799,0.27273,0,0.00016137,1612.6,5.4173e-05,11.041,5.2704e-05,-5.1641e-05,-0.00016118,-1607,1.4053
21003,16.799,0.36364,0.05,7.4032e-07,7.3981,5.6848e-07,4.2713,4.5453e-13,3.5969e-06,-5.6848e-07,-4.2713,1.4055
21004,17.076,0.36364,0,0.00015444,1543.3,5.1818e-05,10.219,5.0458e-05,0.0012129,-0.00015426,-1538.2,1.446
21005,16.983,0.27273,0,0.00015694,1568.3,5.2782e-05,11.892,5.1199e-05,-0.00067864,-0.00015673,-1562.3,1.4322
21006,16.983,0.36364,0.05,7.3664e-07,7.3613,5.6565e-07,4.25,9.166e-13,5.9033e-06,-5.6565e-07,-4.25,1.4325
21007,17.26,0.36364,0,0.00015004,1499.4,5.0444e-05,11.146,4.8961e-05,-0.00047335,-0.00014985,-1493.8,1.4732
21008,17.168,0.27273,0,0.00015253,1524.2,5.1396e-05,12.73,4.9702e-05,-0.0013451,-0.00015231,-1517.8,1.4593
21009,17.168,0.36364,0.05,7.3296e-07,7.3245,5.6282e-07,4.2288,9.094e-13,6.5707e-06,-5.6282e-07,-4.2288,1.4596
21010,17.445,0.36364,0,0.00014566,1455.6,4.9075e-05,12.057,4.747e-05,-0.0021236,-0.00014546,-1449.6,1.5004
21011,17.353,0.27273,0,0.00014814,1480.3,5.0016e-05,13.556,4.8212e-05,-0.0020466,-0.0001479,-1473.5,1.4865
21012,17.353,0.36364,0.05,7.2931e-07,7.2881,5.6003e-07,4.2078,6.6907e-15,3.6954e-06,-5.6002e-07,-4.2078,1.4867
21013,17.63,0.36364,0,0.0001413,1412.1,4.7712e-05,12.955,4.5987e-05,-0.00373,-0.00014108,-1405.6,1.5277
21014,17.537,0.27273,0,0.00014376,1436.6,4.8641e-05,14.37,4.6728e-05,-0.0027651,-0.00014351,-1429.4,1.5138
21015,17.537,0.36364,0.05,7.2572e-07,7.2522,5.5727e-07,4.1871,-4.554e-13,9.5094e-07,-5.5727e-07,-4.1871,1.514
21016,17.814,0.36364,0,0.00013696,1368.7,4.6353e-05,13.838,4.4511e-05,-0.0053096,-0.00013672,-1361.7,1.5552
21017,17.722,0.27273,0,0.00013941,1393.1,4.7271e-05,15.172,4.5251e-05,-0.0034853,-0.00013915,-1385.5,1.5412
21018,17.722,0.36364,0.05,7.2221e-07,7.2171,5.5457e-07,4.1668,-4.5473e-13,4.985e-07,-5.5457e-07,-4.1668,1.5414
21019,17.999,0.36364,0,0.00013264,1325.5,4.5e-05,14.711,4.3041e-05,-0.0068807,-0.00013239,-1318.1,1.5827
21020,17.907,0.27273,0,0.00013508,1349.8,4.5907e-05,15.965,4.3781e-05,-0.0042374,-0.0001348,-1341.8,1.5687
21021,17.907,0.36364,0.05,7.1879e-07,7.183,5.5194e-07,4.1471,1.5842e-14,1.4759e-06,-5.5194e-07,-4.1471,1.5689
21022,18.184,0.36364,0,0.00012834,1282.5,4.3652e-05,15.574,4.1578e-05,-0.0084378,-0.00012807,-1274.7,1.6103
21023,18.091,0.27273,0,0.00013076,1306.7,4.4548e-05,16.748,4.2318e-05,-0.005009,-0.00013047,-1298.3,1.5963
21024,18.091,0.36364,0.05,7.1546e-07,7.1497,5.4939e-07,4.1279,1.5478e-14,3.2747e-06,-5.4939e-07,-4.1279,1.5965
21025,18.368,0.36364,0,0.00012406,1239.7,4.231e-05,16.428,4.0122e-05,-0.009986,-0.00012377,-1231.5,1.638
21026,18.276,0.27273,0,0.00012647,1263.8,4.3195e-05,17.524,4.0862e-05,-0.0057925,-0.00012616,-1254.9,1.624
21027,18.276,0.36364,0.05,7.1224e-07,7.1175,5.4691e-07,4.1093,3.0601e-14,3.6711e-06,-5.4691e-07,-4.1093,1.6241
21028,18.553,0.36364,0,0.0001198,1197.1,4.0974e-05,17.277,3.8673e-05,-0.01154,-0.00011949,-1188.4,1.6658
21029,18.461,0.27273,0,0.00012219,1221,4.1848e-05,18.292,3.9412e-05,-0.006596,-0.00012187,-1211.8,1.6517
21030,18.461,0.36364,0.05,7.0913e-07,7.0864,5.4453e-07,4.0914,3.9444e-14,7.5374e-06,-5.4453e-07,-4.0913,1.6519
21031,18.737,0.36364,0,0.00011555,1154.7,3.9643e-05,18.122,3.723e-05,-0.013117,-0.00011523,-1145.6,1.6937
21032,18.645,0.27273,0,0.00011793,1178.5,4.0506e-05,19.056,3.7969e-05,-0.007429,-0.0001176,-1168.9,1.6795
21033,18.645,0.36364,0.05,7.0614e-07,7.0566,5.4223e-07,4.0741,9.2467e-13,9.3409e-06,-5.4223e-07,-4.0741,1.6797
21034,18.922,0.36364,0,0.00011133,1112.5,3.8319e-05,18.965,3.5793e-05,-0.014718,-0.00011099,-1102.9,1.7216
21035,18.83,0.27273,0,0.00011369,1136.1,3.9171e-05,19.816,3.6532e-05,-0.0083073,-0.00011334,-1126.1,1.7074
21036,18.83,0.36364,0.05,7.0327e-07,7.0279,5.4003e-07,4.0576,9.0811e-13,7.2162e-06,-5.4003e-07,-4.0576,1.7076
21037,19.107,0.36364,0,0.00010712,1070.4,3.7001e-05,19.809,3.4362e-05,-0.016347,-0.00010677,-1060.4,1.7496
21038,19.014,0.27273,0,0.00010947,1094,3.7841e-05,20.574,3.5101e-05,-0.0092143,-0.00010911,-1083.5,1.7354
21039,19.014,0.36364,0.05,7.0053e-07,7.0005,5.3792e-07,4.0417,9.0768e-13,1.0187e-05,-5.3792e-07,-4.0417,1.7356
21040,19.291,0.36364,0,0.00010293,1028.6,3.5688e-05,20.654,3.2937e-05,-0.018024,-0.00010256,-1018.1,1.7777
21041,19.199,0.27273,0,0.00010527,1052,3.6517e-05,21.33,3.3677e-05,-0.010165,-0.00010489,-1041.2,1.7635
21042,19.199,0.36364,0.05,6.9792e-07,6.9744,5.3592e-07,4.0267,8.8651e-13,1.3271e-05,-5.3592e-07,-4.0267,1.7636
21043,19.476,0.36364,0,9.8759e-05,986.91,3.4382e-05,21.504,3.1518e-05,-0.019757,-9.8376e-05,-975.99,1.8059
21044,19.384,0.27273,0,0.00010109,1010.2,3.5199e-05,22.086,3.2258e-05,-0.01118,-0.00010069,-998.96,1.7916
21045,19.384,0.36364,0.05,6.9545e-07,6.9497,5.3402e-07,4.0124,4.1058e-13,1.1073e-05,-5.3402e-07,-4.0124,1.7918
21046,19.661,0.36364,0,9.4606e-05,945.41,3.3083e-05,22.36,3.0104e-05,-0.021559,-9.4206e-05,-934.04,1.8341
21047,19.568,0.27273,0,9.6921e-05,968.54,3.3887e-05,22.843,3.0845e-05,-0.012258,-9.6513e-05,-956.93,1.8198
21048,19.568,0.36364,0.05,6.9313e-07,6.9265,5.3223e-07,3.999,-2.8582e-14,6.9135e-06,-5.3224e-07,-3.999,1.82
21049,19.845,0.36364,0,9.0471e-05,904.08,3.179e-05,23.224,2.8696e-05,-0.02345,-9.0054e-05,-892.26,1.8624
21050,19.753,0.27273,0,9.2773e-05,927.09,3.258e-05,23.601,2.9437e-05,-0.013414,-9.2349e-05,-915.07,1.8481
21051,19.753,0.36364,0.05,6.9095e-07,6.9047,5.3057e-07,3.9865,-5.8695e-14,3.3609e-06,-5.3056e-07,-3.9865,1.8482
21052,20.03,0.36364,0,8.6353e-05,862.94,3.0503e-05,24.097,2.7292e-05,-0.025437,-8.5918e-05,-850.65,1.8907
21053,19.938,0.27273,0,8.8641e-05,885.8,3.128e-05,24.363,2.8035e-05,-0.014676,-8.8202e-05,-873.37,1.8764
21054,19.938,0.36364,0.05,6.8893e-07,6.8845,5.2901e-07,3.9748,3.3529e-13,4.9191e-06,-5.2901e-07,-3.9748,1.8765
21055,20.215,0.36364,0,8.2253e-05,821.96,2.9223e-05,24.982,2.5894e-05,-0.027528,-8.18e-05,-809.2,1.9191
21056,20.122,0.27273,0,8.4526e-05,844.68,2.9985e-05,25.127,2.6638e-05,-0.016035,-8.4071e-05,-831.84,1.9048
21057,20.122,0.36364,0.05,6.8707e-07,6.8659,5.2758e-07,3.9641,8.2159e-14,5.5471e-06,-5.2758e-07,-3.964,1.9049
21058,20.399,0.36364,0,7.8169e-05,781.15,2.7949e-05,25.879,2.4501e-05,-0.029746,-7.7697e-05,-767.91,1.9476
21059,20.307,0.27273,0,8.0428e-05,803.72,2.8695e-05,25.895,2.5247e-05,-0.017516,-7.9956e-05,-790.47,1.9332
21060,20.307,0.36364,0.05,6.8537e-07,6.849,5.2628e-07,3.9543,1.5798e-13,4.6353e-06,-5.2628e-07,-3.9543,1.9333
21061,20.584,0.36364,0,7.4103e-05,740.51,2.6682e-05,26.79,2.3112e-05,-0.03211,-7.3611e-05,-726.77,1.9761
21062,20.492,0.27273,0,7.6345e-05,762.93,2.7411e-05,26.666,2.386e-05,-0.019148,-7.5857e-05,-749.25,1.9617
21063,20.492,0.36364,0.05,6.8386e-07,6.8339,5.2512e-07,3.9455,3.1449e-14,2.1951e-06,-5.2512e-07,-3.9455,1.9618
21064,20.769,0.36364,0,7.0052e-05,700.04,2.5421e-05,27.717,2.1728e-05,-0.034634,-6.954e-05,-685.79,2.0047
21065,20.676,0.27273,0,7.2278e-05,722.28,2.6133e-05,27.44,2.2478e-05,-0.020945,-7.1773e-05,-708.18,1.9902
21066,20.676,0.36364,0.05,6.8253e-07,6.8206,5.241e-07,3.9379,-6.2596e-14,3.6565e-06,-5.241e-07,-3.9378,1.9904
21067,20.953,0.36364,0,6.6018e-05,659.73,2.4167e-05,28.661,2.0348e-05,-0.037339,-6.5485e-05,-644.95,2.0333
21068,20.861,0.27273,0,6.8227e-05,681.8,2.4859e-05,28.217,2.1101e-05,-0.022941,-6.7703e-05,-667.26,2.0188
21069,20.861,0.36364,0.05,6.8139e-07,6.8092,5.2322e-07,3.9313,2.1028e-13,5.2191e-06,-5.2322e-07,-3.9313,2.0189
21070,21.138,0.36364,0,6.2001e-05,619.58,2.292e-05,29.623,1.8972e-05,-0.040244,-6.1444e-05,-604.26,2.0619
21071,21.046,0.27273,0,6.419e-05,641.46,2.3591e-05,28.997,1.9728e-05,-0.025161,-6.3648e-05,-626.48,2.0474
21072,21.046,0.36364,0.05,6.8045e-07,6.7998,5.225e-07,3.9259,4.7673e-13,1.1036e-05,-5.225e-07,-3.9258,2.0476
21073,21.323,0.36364,0,5.7999e-05,579.59,2.1679e-05,30.605,1.76e-05,-0.043372,-5.7418e-05,-563.7,2.0906
21074,21.23,0.27273,0,6.0168e-05,601.26,2.2327e-05,29.777,1.836e-05,-0.02764,-5.9606e-05,-585.83,2.0761
21075,21.23,0.36364,0.05,6.7972e-07,6.7925,5.2194e-07,3.9216,4.186e-13,9.853e-06,-5.2194e-07,-3.9216,2.0762
21076,21.507,0.36364,0,5.4014e-05,539.77,2.0445e-05,31.608,1.6232e-05,-0.046747,-5.3407e-05,-523.29,2.1193
21077,21.415,0.27273,0,5.616e-05,561.21,2.1067e-05,30.558,1.6996e-05,-0.030435,-5.5578e-05,-545.32,2.1048
21078,21.415,0.36364,0.05,6.7921e-07,6.7874,5.2155e-07,3.9187,-2.9133e-13,2.1707e-06,-5.2155e-07,-3.9187,2.1049
21079,21.692,0.36364,0,5.0046e-05,500.11,1.9218e-05,32.635,1.4868e-05,-0.050391,-4.9411e-05,-483.02,2.1481
21080,21.6,0.27273,0,5.2166e-05,521.3,1.9812e-05,31.337,1.5636e-05,-0.033591,-5.1563e-05,-504.94,2.1336
21081,21.6,0.36364,0.05,6.7893e-07,6.7847,5.2134e-07,3.9171,-5.397e-13,-8.752e-08,-5.2134e-07,-3.9171,2.1337
21082,21.877,0.36364,0,4.6095e-05,460.63,1.7998e-05,33.69,1.3507e-05,-0.054324,-4.543e-05,-442.88,2.1769
21083,21.784,0.27273,0,4.8187e-05,481.54,1.856e-05,32.113,1.4281e-05,-0.037171,-4.7561e-05,-464.7,2.1624
21084,21.784,0.36364,0.05,6.789e-07,6.7843,5.2131e-07,3.9169,1.1943e-12,1.0364e-05,-5.2131e-07,-3.9169,2.1624
21085,22.061,0.36364,0,4.2162e-05,421.33,1.6786e-05,34.775,1.215e-05,-0.058562,-4.1464e-05,-402.89,2.2057
21086,21.969,0.27273,0,4.4222e-05,441.92,1.7313e-05,32.883,1.2931e-05,-0.041253,-4.3572e-05,-424.58,2.1912
21087,21.969,0.36364,0.05,6.7913e-07,6.7866,5.2149e-07,3.9183,-1.2411e-14,5.6535e-06,-5.2149e-07,-3.9183,2.1912
21088,22.246,0.36364,0,3.8251e-05,382.24,1.5584e-05,35.899,1.0797e-05,-0.063109,-3.7514e-05,-363.05,2.2345
21089,22.154,0.27273,0,4.0273e-05,402.45,1.6069e-05,33.646,1.1585e-05,-0.045931,-3.9595e-05,-384.59,2.22
21090,22.154,0.36364,0.05,6.7965e-07,6.7918,5.2189e-07,3.9212,-6.158e-14,1.5143e-06,-5.2188e-07,-3.9212,2.2201
21091,22.43,0.36364,0,3.4363e-05,343.39,1.4391e-05,37.073,9.4477e-06,-0.067915,-3.3582e-05,-323.38,2.2634
21092,22.338,0.27273,0,3.634e-05,363.15,1.4829e-05,34.401,1.0243e-05,-0.051322,-3.5633e-05,-344.75,2.2489
21093,22.338,0.36364,0.05,6.8047e-07,6.8,5.2252e-07,3.926,-4.8547e-13,-1.9993e-06,-5.2252e-07,-3.926,2.2489
21094,22.615,0.36364,0,3.0503e-05,304.82,1.3211e-05,38.315,8.1021e-06,-0.072939,-2.9671e-05,-283.88,2.2923
21095,22.523,0.27273,0,3.2425e-05,324.03,1.3593e-05,35.147,8.9072e-06,-0.057514,-3.1685e-05,-305.05,2.2777
21096,22.523,0.36364,0.05,6.8166e-07,6.8119,5.2343e-07,3.9329,-9.9321e-13,-9.004e-06,-5.2343e-07,-3.9329,2.2778
21097,22.8,0.36364,0,2.6681e-05,266.63,1.2049e-05,39.657,6.7603e-06,-0.077759,-2.5785e-05,-244.61,2.3212
21098,22.707,0.27273,0,2.8533e-05,285.14,1.2362e-05,35.888,7.5766e-06,-0.064756,-2.7753e-05,-265.52,2.3067
21099,22.707,0.36364,0.05,6.833e-07,6.8282,5.2469e-07,3.9423,-4.4171e-14,8.1931e-07,-5.2469e-07,-3.9423,2.3067
21100,22.984,0.36364,0,2.291e-05,228.94,1.0911e-05,41.154,5.4223e-06,-0.082612,-2.1931e-05,-205.6,2.3501
21101,22.892,0.27273,0,2.467e-05,246.53,1.1138e-05,36.632,6.2524e-06,-0.072689,-2.3842e-05,-226.19,2.3356
21102,22.892,0.36364,0.05,6.8552e-07,6.8505,5.2639e-07,3.9551,-4.6893e-13,4.7636e-08,-5.2639e-07,-3.9551,2.3356
21103,23.169,0.36364,0,1.9215e-05,192.02,9.8105e-06,42.914,4.0879e-06,-0.083446,-1.8122e-05,-166.96,2.3791
21104,23.077,0.27273,0,2.0845e-05,208.31,9.9245e-06,37.405,4.9352e-06,-0.083054,-1.9956e-05,-187.1,2.3645
21105,23.077,0.36364,0.05,6.8863e-07,6.8816,5.2878e-07,3.9731,-3.6389e-14,9.7198e-07,-5.2878e-07,-3.9731,2.3646
21106,23.354,0.36364,0,1.5645e-05,156.35,8.7749e-06,45.145,2.7546e-06,-0.088887,-1.438e-05,-128.83,2.408
21107,23.261,0.27273,0,1.7082e-05,170.7,8.7312e-06,38.267,3.6265e-06,-0.088488,-1.6106e-05,-148.35,2.3935
21108,23.261,0.36364,0.05,6.9324e-07,6.9276,5.3232e-07,3.9997,1.713e-13,3.5987e-06,-5.3232e-07,-3.9997,2.3935
21109,23.538,0.36364,0,1.2309e-05,123.01,7.8602e-06,48.334,1.421e-06,-0.047902,-1.0752e-05,-91.509,2.437
21110,23.446,0.27273,0,1.3424e-05,134.15,7.5782e-06,39.359,2.3247e-06,-0.11343,-1.2314e-05,-110.1,2.4224
21111,23.446,0.36364,0.05,7.0116e-07,7.0067,5.384e-07,4.0453,2.2465e-13,1.8076e-06,-5.384e-07,-4.0453,2.4225
21112,23.723,0.36364,0,9.4554e-06,94.489,7.1952e-06,53.502,5.3344e-08,-0.15897,-7.3253e-06,-55.599,2.4659
21113,23.631,0.27273,0,9.9885e-06,99.816,6.5177e-06,41.127,1.0371e-06,-0.051797,-8.6305e-06,-72.691,2.4514
21114,23.631,0.36364,0.05,7.1936e-07,7.1887,5.5238e-07,4.1504,2.203e-13,3.0914e-06,-5.5238e-07,-4.1504,2.4514
21115,23.815,0.27273,0,7.1477e-06,71.428,5.747e-06,44.975,-2.8964e-07,-0.38151,-5.2112e-06,-37.36,2.4804
21116,23.815,0.36364,0.05,7.842e-07,7.8366,6.0217e-07,4.5245,-7.0428e-13,-1.7631e-06,-6.0217e-07,-4.5245,2.4804
21117,23.908,0.36364,0,7.301e-06,72.959,6.6909e-06,59.808,-1.2475e-06,0.16195,-4.1358e-06,-21.54,2.4949
21118,10.244,0.18182,0,7.7785e-05,777.32,3.251e-05,75.213,2.0666e-05,-13.775,-7.6357e-05,-742.77,0.53719
21119,10.151,0.18182,0.05,8.3598e-06,83.541,6.4193e-06,48.232,4.8215e-14,7.727e-07,-6.4193e-06,-48.232,0.5262
21120,10.151,0.090909,0,4.9694e-05,496.59,1.9941e-05,36.351,1.3594e-05,-11.342,-4.9096e-05,-482.37,0.52569
21121,10.059,0.18182,0,4.4379e-05,443.48,1.8148e-05,42.398,1.2475e-05,-0.22369,-4.3508e-05,-420.86,0.51527
21122,10.428,0.18182,0,0.00011115,1110.8,4.2606e-05,68.977,3.283e-05,-4.477,-0.00010988,-1076.7,0.55916
21123,10.336,0.18182,0.05,7.3667e-06,73.616,5.6567e-06,42.502,-1.1999e-21,2.7265e-06,-5.6567e-06,-42.502,0.54814
21124,10.336,0.090909,0,8.65e-05,864.4,3.1088e-05,30.196,2.6978e-05,-0.68817,-8.5956e-05,-849.23,0.54764
21125,10.613,0.18182,0,0.00014233,1422.3,5.2955e-05,71.059,4.3245e-05,-1.8973,-0.00014102,-1386.4,0.58118
21126,10.521,0.18182,0.05,6.7631e-06,67.584,5.1932e-06,39.02,-1.1016e-21,2.4563e-06,-5.1932e-06,-39.02,0.57013
21127,10.521,0.090909,0,0.0001208,1207.2,4.2825e-05,35.343,3.8067e-05,-0.39932,-0.00012017,-1189.3,0.56964
21128,10.798,0.18182,0,0.00016926,1691.4,6.1729e-05,70.394,5.2282e-05,-0.58408,-0.00016796,-1655.4,0.60329
21129,10.705,0.18182,0.05,6.046e-06,60.418,4.6425e-06,34.882,-9.8475e-22,1.4201e-06,-4.6425e-06,-34.882,0.59219
21130,10.705,0.090909,0,0.00015085,1507.5,5.296e-05,38.242,4.7883e-05,0.096696,-0.00015016,-1488,0.59172
21131,10.982,0.18182,0,0.00019171,1915.7,6.8793e-05,66.452,5.9933e-05,-0.12178,-0.00019049,-1881.7,0.62551
21132,10.89,0.18182,0.05,5.2594e-06,52.558,4.0386e-06,30.344,-8.5664e-22,2.635e-06,-4.0386e-06,-30.344,0.61436
21133,10.89,0.090909,0,0.00017633,1762.1,6.1347e-05,37.941,5.6306e-05,0.06509,-0.00017566,-1742.8,0.6139
21134,11.167,0.18182,0,0.00020988,2097.3,7.4281e-05,60.393,6.6251e-05,0.056294,-0.00020878,-2066.4,0.64786
21135,11.075,0.18182,0.05,4.4631e-06,44.6,3.4271e-06,25.75,2.4523e-14,2.0858e-06,-3.4271e-06,-25.75,0.63664
21136,11.075,0.090909,0,0.00019734,1972,6.8087e-05,35.608,6.3356e-05,0.064898,-0.00019671,-1954,0.6362
21137,11.352,0.18182,0,0.00022414,2239.8,7.8394e-05,53.245,7.1321e-05,0.09907,-0.00022318,-2212.7,0.67034
21138,11.259,0.18182,0.05,3.7037e-06,37.011,2.844e-06,21.369,-1.0641e-14,2.1796e-06,-2.844e-06,-21.369,0.65905
21139,11.259,0.090909,0,0.00021416,2140.2,7.3349e-05,32.104,6.9082e-05,0.044186,-0.0002136,-2123.9,0.65862
21140,11.536,0.18182,0,0.00023496,2348,8.135e-05,45.809,7.5265e-05,0.094263,-0.00023415,-2324.7,0.69298
21141,11.444,0.18182,0.05,3.0121e-06,30.1,2.3129e-06,17.378,-4.906e-22,2.1426e-06,-2.3129e-06,-17.378,0.68161
21142,11.444,0.090909,0,0.00022723,2270.7,7.7327e-05,28.1,7.3592e-05,0.034854,-0.00022674,-2256.5,0.68119
21143,11.721,0.18182,0,0.00024283,2426.7,8.3352e-05,38.627,7.8221e-05,0.074587,-0.00024215,-2407.1,0.71577
21144,11.629,0.18182,0.05,2.4036e-06,24.019,1.8457e-06,13.868,-3.9149e-22,4.4063e-06,-1.8457e-06,-13.868,0.70432
21145,11.629,0.090909,0,0.00023702,2368.5,8.0219e-05,24.041,7.7024e-05,0.031217,-0.0002366,-2356.4,0.70391
21146,11.905,0.18182,0,0.00024823,2480.5,8.4583e-05,32.027,8.0327e-05,0.054302,-0.00024766,-2464.3,0.73872
21147,11.813,0.18182,0.05,1.8823e-06,18.81,1.4454e-06,10.86,1.1688e-14,3.0895e-06,-1.4454e-06,-10.86,0.7272
21148,11.813,0.090909,0,0.00024401,2438.4,8.2209e-05,20.205,7.9524e-05,0.032751,-0.00024366,-2428.3,0.72679
21149,12.09,0.18182,0,0.00025156,2513.9,8.5198e-05,26.177,8.1719e-05,0.037687,-0.00025111,-2500.7,0.76185
21150,11.998,0.18182,0.05,1.4451e-06,14.441,1.1097e-06,8.3376,-2.8032e-14,1.6626e-06,-1.1097e-06,-8.3376,0.75024
21151,11.998,0.090909,0,0.00024868,2485.1,8.346e-05,16.743,8.1236e-05,0.037139,-0.00024839,-2476.6,0.74984
21152,12.275,0.18182,0,0.00025322,2530.5,8.5326e-05,21.137,8.2517e-05,0.025173,-0.00025286,-2519.8,0.78514
21153,12.182,0.18182,0.05,1.0846e-06,10.838,8.3284e-07,6.2576,1.3398e-14,2.7317e-06,-8.3283e-07,-6.2576,0.77344
21154,12.182,0.090909,0,0.00025142,2512.5,8.4113e-05,13.724,8.2292e-05,0.042841,-0.00025119,-2505.6,0.77306
21155,12.459,0.18182,0,0.00025352,2533.5,8.5073e-05,16.898,8.2826e-05,0.01574,-0.00025323,-2525,0.8086
21156,12.367,0.18182,0.05,7.9174e-07,7.9119,6.0796e-07,4.568,-9.071e-13,2.4237e-06,-6.0796e-07,-4.5679,0.79682
21157,12.367,0.090909,0,0.0002526,2524.3,8.4288e-05,11.162,8.2809e-05,0.048581,-0.00025241,-2518.6,0.79644
21158,12.644,0.18182,0,0.00025274,2525.6,8.4522e-05,13.414,8.2738e-05,0.0080452,-0.00025251,-2518.9,0.83224
21159,12.552,0.18182,0.05,5.5711e-07,5.5673,4.278e-07,3.2143,-9.0742e-23,1.8392e-06,-4.278e-07,-3.2143,0.82037
21160,12.552,0.090909,0,0.00025252,2523.4,8.4083e-05,9.0417,8.2887e-05,0.053449,-0.00025236,-2518.9,0.82
21161,12.829,0.18182,0,0.00025108,2509.1,8.3743e-05,10.617,8.233e-05,0.00084311,-0.0002509,-2503.7,0.85605
21162,12.736,0.18182,0.05,3.7187e-07,3.7162,2.8555e-07,2.1455,-6.057e-23,1.0147e-06,-2.8555e-07,-2.1455,0.8441
21163,12.736,0.090909,0,0.00025142,2512.4,8.3577e-05,7.3285,8.2609e-05,0.05664,-0.00025129,-2508.7,0.84373
21164,13.013,0.18182,0,0.00024874,2485.6,8.2787e-05,8.4301,8.1664e-05,-0.0067501,-0.00024859,-2481.4,0.88003
21165,12.921,0.18182,0.05,2.2847e-07,2.2831,1.7544e-07,1.3181,-7.034e-15,2.3426e-06,-1.7543e-07,-1.3181,0.86799
21166,12.921,0.090909,0,0.00024951,2493.4,8.2836e-05,5.9815,8.2048e-05,0.057475,-0.00024941,-2490.4,0.86763
21167,13.198,0.18182,0,0.00024585,2456.8,8.1698e-05,6.7766,8.0794e-05,-0.015146,-0.00024574,-2453.4,0.90418
21168,13.106,0.18182,0.05,1.2217e-07,1.2208,9.3808e-08,0.70484,-1.394e-13,2.8186e-06,-9.3808e-08,-0.70484,0.89205
21169,13.106,0.090909,0,0.00024697,2468,8.1912e-05,4.9573,8.126e-05,0.055486,-0.00024689,-2465.5,0.89169
21170,13.383,0.18182,0,0.00024255,2423.8,8.0508e-05,5.5819,7.9762e-05,-0.024143,-0.00024245,-2421,0.92849
21171,13.29,0.18182,0.05,6.0076e-08,0.60034,4.6131e-08,0.34661,-1.9991e-13,-3.881e-08,-4.6131e-08,-0.34661,0.91629
21172,13.29,0.090909,0,0.00024393,2437.6,8.0846e-05,4.2133,8.0292e-05,0.050449,-0.00024386,-2435.5,0.91593
21173,13.567,0.18182,0,0.00023892,2387.5,7.9243e-05,4.7768,7.8603e-05,-0.032766,-0.00023883,-2385.1,0.95297
21174,13.475,0.18182,0.05,6.878e-08,0.68733,5.2814e-08,0.39683,1.8977e-13,4.0562e-06,-5.2815e-08,-0.39683,0.94068
21175,13.475,0.090909,0,0.0002405,2403.3,7.9671e-05,3.709,7.9183e-05,0.042704,-0.00024043,-2401.4,0.94033
21176,13.752,0.18182,0,0.00023503,2348.7,7.7921e-05,4.2979,7.7344e-05,-0.03953,-0.00023496,-2346.6,0.97761
21177,13.66,0.18182,0.05,1.0328e-07,1.0321,7.9306e-08,0.59588,-1.6822e-23,1.7273e-05,-7.9306e-08,-0.59586,0.96524
21178,13.66,0.090909,0,0.00023676,2365.9,7.8413e-05,3.4069,7.7964e-05,0.033302,-0.0002367,-2364.2,0.9649
21179,13.937,0.18182,0,0.00023096,2308,7.6559e-05,4.0893,7.6009e-05,-0.043155,-0.00023089,-2305.9,1.0024
21180,13.844,0.18182,0.05,1.3193e-07,1.3184,1.0131e-07,0.76119,-2.0554e-13,2.2934e-06,-1.0131e-07,-0.76118,0.98997
21181,13.844,0.090909,0,0.00023279,2326.3,7.7092e-05,3.2728,7.6659e-05,0.023696,-0.00023273,-2324.6,0.98963
21182,14.121,0.18182,0,0.00022674,2265.8,7.5168e-05,4.1027,7.4616e-05,-0.043287,-0.00022667,-2263.8,1.0274
21183,14.029,0.18182,0.05,1.5188e-07,1.5178,1.1663e-07,0.87631,-1.9053e-13,9.7794e-06,-1.1663e-07,-0.87629,1.0148
21184,14.029,0.090909,0,0.00022864,2284.8,7.5723e-05,3.2768,7.5289e-05,0.015249,-0.00022858,-2283.2,1.0145
21185,14.306,0.18182,0,0.00022241,2222.6,7.3756e-05,4.2971,7.3179e-05,-0.04063,-0.00022234,-2220.4,1.0525
21186,14.214,0.18182,0.05,1.6425e-07,1.6413,1.2612e-07,0.94762,-2.6752e-23,4.0725e-06,-1.2612e-07,-0.94762,1.0399
21187,14.214,0.090909,0,0.00022436,2242,7.432e-05,3.3931,7.387e-05,0.008738,-0.0002243,-2240.3,1.0396
21188,14.491,0.18182,0,0.000218,2178.5,7.2331e-05,4.6381,7.1709e-05,-0.036365,-0.00021793,-2176.2,1.0777
21189,14.398,0.18182,0.05,1.7053e-07,1.7041,1.3095e-07,0.98388,-2.7776e-23,1.9988e-06,-1.3095e-07,-0.98388,1.0651
