Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27755	4.3453	3.8182	0.1	4795.4
27756	4.2528	4.0909	0.1	4844.7
27757	4.3453	4.	0.1	4813.7
27758	4.2528	4.2727	0.1	4868.6
27759	4.3453	4.1818	0.1	4835.3
27760	4.2528	4.4545	0.1	4895.6
27761	4.3453	4.3636	0.1	4859.9
27762	4.2528	4.6364	0.1	4925.4
27763	4.3453	4.5455	0.1	4887.4
27764	4.2528	4.8182	0.1	4957.6
27765	4.3453	4.7273	0.1	4917.3
27766	4.2528	5.	0.1	4992.
27767	4.3453	4.9091	0.1	4949.4
27768	4.2528	5.1818	0.1	5028.2
27769	4.3453	5.0909	0.1	4983.4
27770	4.2528	5.3636	0.1	5065.9
27771	4.3453	5.2727	0.1	5018.9
27772	4.2528	5.5455	0.1	5104.8
27773	4.3453	5.4545	0.1	5055.7
27774	4.2528	5.7273	0.1	5145.1
27775	4.3453	5.6364	0.1	5093.6
27776	4.3453	5.8182	0.1	5132.9
27777	4.2528	5.9091	0.1	5179.6
27778	4.4377	0.27273	0.1	5081.3
27779	4.5302	0.18182	0.1	5067.5
27780	4.4377	9.0909e-002	0.1	5113.4
27781	4.4377	0.45455	0.1	5044.5
27782	4.5302	0.36364	0.1	5031.7
27783	4.4377	0.63636	0.1	5008.8
27784	4.5302	0.54545	0.1	4997.
27785	4.4377	0.81818	0.1	4974.1
27786	4.5302	0.72727	0.1	4963.3
27787	4.4377	1.	0.1	4940.8
27788	4.5302	0.90909	0.1	4930.7
27789	4.4377	1.1818	0.1	4909.1
27790	4.5302	1.0909	0.1	4899.4
27791	4.4377	1.3636	0.1	4879.3
27792	4.5302	1.2727	0.1	4869.9
27793	4.4377	1.5455	0.1	4851.7
27794	4.5302	1.4545	0.1	4842.2
27795	4.4377	1.7273	0.1	4826.7
27796	4.5302	1.6364	0.1	4816.9
27797	4.4377	1.9091	0.1	4804.4
27798	4.5302	1.8182	0.1	4794.
27799	4.4377	2.0909	0.1	4785.1
27800	4.5302	2.	0.1	4774.
27801	4.4377	2.2727	0.1	4769.1
27802	4.5302	2.1818	0.1	4756.9
27803	4.4377	2.4545	0.1	4756.4
27804	4.5302	2.3636	0.1	4743.
27805	4.4377	2.6364	0.1	4747.3
27806	4.5302	2.5455	0.1	4732.5
27807	4.4377	2.8182	0.1	4741.8
27808	4.5302	2.7273	0.1	4725.4
27809	4.4377	3.	0.1	4740.
27810	4.5302	2.9091	0.1	4721.8
27811	4.4377	3.1818	0.1	4741.8
27812	4.5302	3.0909	0.1	4721.8
27813	4.4377	3.3636	0.1	4747.3
27814	4.5302	3.2727	0.1	4725.4
27815	4.4377	3.5455	0.1	4756.4
27816	4.5302	3.4545	0.1	4732.5
27817	4.4377	3.7273	0.1	4769.1
27818	4.5302	3.6364	0.1	4743.
27819	4.4377	3.9091	0.1	4785.1
27820	4.5302	3.8182	0.1	4756.9
27821	4.4377	4.0909	0.1	4804.4
27822	4.5302	4.	0.1	4774.
27823	4.4377	4.2727	0.1	4826.7
27824	4.5302	4.1818	0.1	4794.
27825	4.4377	4.4545	0.1	4851.7
27826	4.5302	4.3636	0.1	4816.9
27827	4.4377	4.6364	0.1	4879.3
27828	4.5302	4.5455	0.1	4842.2
27829	4.4377	4.8182	0.1	4909.1
27830	4.5302	4.7273	0.1	4869.9
27831	4.4377	5.	0.1	4940.8
27832	4.5302	4.9091	0.1	4899.4
27833	4.4377	5.1818	0.1	4974.1
27834	4.5302	5.0909	0.1	4930.7
27835	4.4377	5.3636	0.1	5008.8
27836	4.5302	5.2727	0.1	4963.3
27837	4.4377	5.5455	0.1	5044.5
27838	4.5302	5.4545	0.1	4997.
27839	4.4377	5.7273	0.1	5081.3
27840	4.5302	5.6364	0.1	5031.7
27841	4.5302	5.8182	0.1	5067.5
27842	4.4377	5.9091	0.1	5113.4
27843	4.6226	0.27273	0.1	5017.9
27844	4.7151	0.18182	0.1	5002.5
27845	4.6226	9.0909e-002	0.1	5047.4
27846	4.6226	0.45455	0.1	4984.2
27847	4.7151	0.36364	0.1	4970.
27848	4.6226	0.63636	0.1	4951.6
27849	4.7151	0.54545	0.1	4938.4
27850	4.6226	0.81818	0.1	4919.9
27851	4.7151	0.72727	0.1	4907.7
27852	4.6226	1.	0.1	4889.4
27853	4.7151	0.90909	0.1	4877.9
27854	4.6226	1.1818	0.1	4860.2
27855	4.7151	1.0909	0.1	4849.2
27856	4.6226	1.3636	0.1	4832.8
27857	4.7151	1.2727	0.1	4822.1
27858	4.6226	1.5455	0.1	4807.4
27859	4.7151	1.4545	0.1	4796.7
27860	4.6226	1.7273	0.1	4784.2
27861	4.7151	1.6364	0.1	4773.3
27862	4.6226	1.9091	0.1	4763.6
27863	4.7151	1.8182	0.1	4752.2
27864	4.6226	2.0909	0.1	4745.7
27865	4.7151	2.	0.1	4733.6
27866	4.6226	2.2727	0.1	4730.8
27867	4.7151	2.1818	0.1	4717.8
27868	4.6226	2.4545	0.1	4719.
27869	4.7151	2.3636	0.1	4704.9
27870	4.6226	2.6364	0.1	4710.5
27871	4.7151	2.5455	0.1	4695.1
27872	4.6226	2.8182	0.1	4705.4
27873	4.7151	2.7273	0.1	4688.5
27874	4.6226	3.	0.1	4703.6
27875	4.7151	2.9091	0.1	4685.2
27876	4.6226	3.1818	0.1	4705.4
27877	4.7151	3.0909	0.1	4685.2
27878	4.6226	3.3636	0.1	4710.5
27879	4.7151	3.2727	0.1	4688.5
27880	4.6226	3.5455	0.1	4719.
27881	4.7151	3.4545	0.1	4695.1
27882	4.6226	3.7273	0.1	4730.8
27883	4.7151	3.6364	0.1	4704.9
27884	4.6226	3.9091	0.1	4745.7
27885	4.7151	3.8182	0.1	4717.8
27886	4.6226	4.0909	0.1	4763.6
27887	4.7151	4.	0.1	4733.6
27888	4.6226	4.2727	0.1	4784.2
27889	4.7151	4.1818	0.1	4752.2
27890	4.6226	4.4545	0.1	4807.4
27891	4.7151	4.3636	0.1	4773.3
27892	4.6226	4.6364	0.1	4832.8
27893	4.7151	4.5455	0.1	4796.7
27894	4.6226	4.8182	0.1	4860.2
27895	4.7151	4.7273	0.1	4822.1
27896	4.6226	5.	0.1	4889.4
27897	4.7151	4.9091	0.1	4849.2
27898	4.6226	5.1818	0.1	4919.9
27899	4.7151	5.0909	0.1	4877.9
27900	4.6226	5.3636	0.1	4951.6
27901	4.7151	5.2727	0.1	4907.7
27902	4.6226	5.5455	0.1	4984.2
27903	4.7151	5.4545	0.1	4938.4
27904	4.6226	5.7273	0.1	5017.9
27905	4.7151	5.6364	0.1	4970.
27906	4.7151	5.8182	0.1	5002.5
27907	4.6226	5.9091	0.1	5047.4
27908	4.8075	0.27273	0.1	4954.6
27909	4.9	0.18182	0.1	4937.7
27910	4.8075	9.0909e-002	0.1	4981.7
27911	4.8075	0.45455	0.1	4924.1
27912	4.9	0.36364	0.1	4908.4
27913	4.8075	0.63636	0.1	4894.5
27914	4.9	0.54545	0.1	4879.8
27915	4.8075	0.81818	0.1	4865.6
27916	4.9	0.72727	0.1	4851.9
27917	4.8075	1.	0.1	4837.8
27918	4.9	0.90909	0.1	4824.9
27919	4.8075	1.1818	0.1	4811.1
27920	4.9	1.0909	0.1	4798.8
27921	4.8075	1.3636	0.1	4786.
27922	4.9	1.2727	0.1	4774.1
27923	4.8075	1.5455	0.1	4762.6
27924	4.9	1.4545	0.1	4750.8
27925	4.8075	1.7273	0.1	4741.3
27926	4.9	1.6364	0.1	4729.4
27927	4.8075	1.9091	0.1	4722.3
27928	4.9	1.8182	0.1	4709.9
27929	4.8075	2.0909	0.1	4705.7
27930	4.9	2.	0.1	4692.8
27931	4.8075	2.2727	0.1	4691.9
27932	4.9	2.1818	0.1	4678.2
27933	4.8075	2.4545	0.1	4681.
27934	4.9	2.3636	0.1	4666.3
27935	4.8075	2.6364	0.1	4673.1
27936	4.9	2.5455	0.1	4657.2
27937	4.8075	2.8182	0.1	4668.3
27938	4.9	2.7273	0.1	4651.
27939	4.8075	3.	0.1	4666.7
27940	4.9	2.9091	0.1	4647.9
27941	4.8075	3.1818	0.1	4668.3
27942	4.9	3.0909	0.1	4647.9
27943	4.8075	3.3636	0.1	4673.1
27944	4.9	3.2727	0.1	4651.
27945	4.8075	3.5455	0.1	4681.
27946	4.9	3.4545	0.1	4657.2
27947	4.8075	3.7273	0.1	4691.9
27948	4.9	3.6364	0.1	4666.3
27949	4.8075	3.9091	0.1	4705.7
27950	4.9	3.8182	0.1	4678.2
27951	4.8075	4.0909	0.1	4722.3
27952	4.9	4.	0.1	4692.8
27953	4.8075	4.2727	0.1	4741.3
27954	4.9	4.1818	0.1	4709.9
27955	4.8075	4.4545	0.1	4762.6
27956	4.9	4.3636	0.1	4729.4
27957	4.8075	4.6364	0.1	4786.
27958	4.9	4.5455	0.1	4750.8
27959	4.8075	4.8182	0.1	4811.1
27960	4.9	4.7273	0.1	4774.1
27961	4.8075	5.	0.1	4837.8
27962	4.9	4.9091	0.1	4798.8
27963	4.8075	5.1818	0.1	4865.6
27964	4.9	5.0909	0.1	4824.9
27965	4.8075	5.3636	0.1	4894.5
27966	4.9	5.2727	0.1	4851.9
27967	4.8075	5.5455	0.1	4924.1
27968	4.9	5.4545	0.1	4879.8
27969	4.8075	5.7273	0.1	4954.6
27970	4.9	5.6364	0.1	4908.4
27971	4.9	5.8182	0.1	4937.7
27972	4.8075	5.9091	0.1	4981.7
27973	4.9925	0.27273	0.1	4891.5
27974	5.0849	0.18182	0.1	4873.
27975	4.9925	9.0909e-002	0.1	4916.
27976	4.9925	0.45455	0.1	4864.
27977	5.0849	0.36364	0.1	4846.7
27978	4.9925	0.63636	0.1	4837.3
27979	5.0849	0.54545	0.1	4821.1
27980	4.9925	0.81818	0.1	4811.2
27981	5.0849	0.72727	0.1	4796.1
27982	4.9925	1.	0.1	4786.
27983	5.0849	0.90909	0.1	4771.7
27984	4.9925	1.1818	0.1	4761.8
27985	5.0849	1.0909	0.1	4748.2
27986	4.9925	1.3636	0.1	4738.9
27987	5.0849	1.2727	0.1	4725.8
27988	4.9925	1.5455	0.1	4717.5
27989	5.0849	1.4545	0.1	4704.6
27990	4.9925	1.7273	0.1	4698.
27991	5.0849	1.6364	0.1	4685.1
27992	4.9925	1.9091	0.1	4680.5
27993	5.0849	1.8182	0.1	4667.3
27994	4.9925	2.0909	0.1	4665.3
27995	5.0849	2.	0.1	4651.6
27996	4.9925	2.2727	0.1	4652.5
27997	5.0849	2.1818	0.1	4638.2
27998	4.9925	2.4545	0.1	4642.4
27999	5.0849	2.3636	0.1	4627.2
28000	4.9925	2.6364	0.1	4635.1
28001	5.0849	2.5455	0.1	4618.8
28002	4.9925	2.8182	0.1	4630.7
28003	5.0849	2.7273	0.1	4613.1
28004	4.9925	3.	0.1	4629.2
28005	5.0849	2.9091	0.1	4610.3
28006	4.9925	3.1818	0.1	4630.7
28007	5.0849	3.0909	0.1	4610.3
28008	4.9925	3.3636	0.1	4635.1
28009	5.0849	3.2727	0.1	4613.1
28010	4.9925	3.5455	0.1	4642.4
28011	5.0849	3.4545	0.1	4618.8
28012	4.9925	3.7273	0.1	4652.5
28013	5.0849	3.6364	0.1	4627.2
28014	4.9925	3.9091	0.1	4665.3
28015	5.0849	3.8182	0.1	4638.2
28016	4.9925	4.0909	0.1	4680.5
28017	5.0849	4.	0.1	4651.6
28018	4.9925	4.2727	0.1	4698.
28019	5.0849	4.1818	0.1	4667.3
28020	4.9925	4.4545	0.1	4717.5
28021	5.0849	4.3636	0.1	4685.1
28022	4.9925	4.6364	0.1	4738.9
28023	5.0849	4.5455	0.1	4704.6
28024	4.9925	4.8182	0.1	4761.8
28025	5.0849	4.7273	0.1	4725.8
28026	4.9925	5.	0.1	4786.
28027	5.0849	4.9091	0.1	4748.2
28028	4.9925	5.1818	0.1	4811.2
28029	5.0849	5.0909	0.1	4771.7
28030	4.9925	5.3636	0.1	4837.3
28031	5.0849	5.2727	0.1	4796.1
28032	4.9925	5.5455	0.1	4864.
28033	5.0849	5.4545	0.1	4821.1
28034	4.9925	5.7273	0.1	4891.5
28035	5.0849	5.6364	0.1	4846.7
28036	5.0849	5.8182	0.1	4873.
28037	4.9925	5.9091	0.1	4916.
28038	5.1774	0.27273	0.1	4828.3
28039	5.2698	0.18182	0.1	4808.2
28040	5.1774	9.0909e-002	0.1	4850.3
28041	5.1774	0.45455	0.1	4803.8
28042	5.2698	0.36364	0.1	4785.
28043	5.1774	0.63636	0.1	4780.
28044	5.2698	0.54545	0.1	4762.3
28045	5.1774	0.81818	0.1	4756.6
28046	5.2698	0.72727	0.1	4740.1
28047	5.1774	1.	0.1	4734.
28048	5.2698	0.90909	0.1	4718.4
28049	5.1774	1.1818	0.1	4712.2
28050	5.2698	1.0909	0.1	4697.4
28051	5.1774	1.3636	0.1	4691.5
28052	5.2698	1.2727	0.1	4677.3
28053	5.1774	1.5455	0.1	4672.2
28054	5.2698	1.4545	0.1	4658.2
28055	5.1774	1.7273	0.1	4654.4
28056	5.2698	1.6364	0.1	4640.5
28057	5.1774	1.9091	0.1	4638.4
28058	5.2698	1.8182	0.1	4624.4
28059	5.1774	2.0909	0.1	4624.5
28060	5.2698	2.	0.1	4610.1
28061	5.1774	2.2727	0.1	4612.8
28062	5.2698	2.1818	0.1	4597.8
28063	5.1774	2.4545	0.1	4603.5
28064	5.2698	2.3636	0.1	4587.8
28065	5.1774	2.6364	0.1	4596.8
28066	5.2698	2.5455	0.1	4580.1
28067	5.1774	2.8182	0.1	4592.7
28068	5.2698	2.7273	0.1	4574.9
28069	5.1774	3.	0.1	4591.3
28070	5.2698	2.9091	0.1	4572.2
28071	5.1774	3.1818	0.1	4592.7
28072	5.2698	3.0909	0.1	4572.2
28073	5.1774	3.3636	0.1	4596.8
28074	5.2698	3.2727	0.1	4574.9
28075	5.1774	3.5455	0.1	4603.5
28076	5.2698	3.4545	0.1	4580.1
28077	5.1774	3.7273	0.1	4612.8
28078	5.2698	3.6364	0.1	4587.8
28079	5.1774	3.9091	0.1	4624.5
28080	5.2698	3.8182	0.1	4597.8
28081	5.1774	4.0909	0.1	4638.4
28082	5.2698	4.	0.1	4610.1
28083	5.1774	4.2727	0.1	4654.4
28084	5.2698	4.1818	0.1	4624.4
28085	5.1774	4.4545	0.1	4672.2
28086	5.2698	4.3636	0.1	4640.5
28087	5.1774	4.6364	0.1	4691.5
28088	5.2698	4.5455	0.1	4658.2
28089	5.1774	4.8182	0.1	4712.2
28090	5.2698	4.7273	0.1	4677.3
28091	5.1774	5.	0.1	4734.
28092	5.2698	4.9091	0.1	4697.4
28093	5.1774	5.1818	0.1	4756.6
28094	5.2698	5.0909	0.1	4718.4
28095	5.1774	5.3636	0.1	4780.
28096	5.2698	5.2727	0.1	4740.1
28097	5.1774	5.5455	0.1	4803.8
28098	5.2698	5.4545	0.1	4762.3
28099	5.1774	5.7273	0.1	4828.3
28100	5.2698	5.6364	0.1	4785.
28101	5.2698	5.8182	0.1	4808.2
28102	5.1774	5.9091	0.1	4850.3
28103	5.3623	0.27273	0.1	4764.9
28104	5.4547	0.18182	0.1	4743.1
28105	5.3623	9.0909e-002	0.1	4784.3
28106	5.3623	0.45455	0.1	4743.4
28107	5.4547	0.36364	0.1	4722.9
28108	5.3623	0.63636	0.1	4722.4
28109	5.4547	0.54545	0.1	4703.2
28110	5.3623	0.81818	0.1	4701.9
28111	5.4547	0.72727	0.1	4683.8
28112	5.3623	1.	0.1	4681.8
28113	5.4547	0.90909	0.1	4664.8
28114	5.3623	1.1818	0.1	4662.4
28115	5.4547	1.0909	0.1	4646.3
28116	5.3623	1.3636	0.1	4644.
28117	5.4547	1.2727	0.1	4628.6
28118	5.3623	1.5455	0.1	4626.6
28119	5.4547	1.4545	0.1	4611.6
28120	5.3623	1.7273	0.1	4610.6
28121	5.4547	1.6364	0.1	4595.8
28122	5.3623	1.9091	0.1	4596.1
28123	5.4547	1.8182	0.1	4581.4
28124	5.3623	2.0909	0.1	4583.5
28125	5.4547	2.	0.1	4568.5
28126	5.3623	2.2727	0.1	4572.8
28127	5.4547	2.1818	0.1	4557.4
28128	5.3623	2.4545	0.1	4564.3
28129	5.4547	2.3636	0.1	4548.2
28130	5.3623	2.6364	0.1	4558.2
28131	5.4547	2.5455	0.1	4541.2
28132	5.3623	2.8182	0.1	4554.4
28133	5.4547	2.7273	0.1	4536.5
28134	5.3623	3.	0.1	4553.2
28135	5.4547	2.9091	0.1	4534.1
28136	5.3623	3.1818	0.1	4554.4
28137	5.4547	3.0909	0.1	4534.1
28138	5.3623	3.3636	0.1	4558.2
28139	5.4547	3.2727	0.1	4536.5
28140	5.3623	3.5455	0.1	4564.3
28141	5.4547	3.4545	0.1	4541.2
28142	5.3623	3.7273	0.1	4572.8
28143	5.4547	3.6364	0.1	4548.2
28144	5.3623	3.9091	0.1	4583.5
28145	5.4547	3.8182	0.1	4557.4
28146	5.3623	4.0909	0.1	4596.1
28147	5.4547	4.	0.1	4568.5
28148	5.3623	4.2727	0.1	4610.6
28149	5.4547	4.1818	0.1	4581.4
28150	5.3623	4.4545	0.1	4626.6
28151	5.4547	4.3636	0.1	4595.8
28152	5.3623	4.6364	0.1	4644.
28153	5.4547	4.5455	0.1	4611.6
28154	5.3623	4.8182	0.1	4662.4
28155	5.4547	4.7273	0.1	4628.6
28156	5.3623	5.	0.1	4681.8
28157	5.4547	4.9091	0.1	4646.3
28158	5.3623	5.1818	0.1	4701.9
28159	5.4547	5.0909	0.1	4664.8
28160	5.3623	5.3636	0.1	4722.4
28161	5.4547	5.2727	0.1	4683.8
28162	5.3623	5.5455	0.1	4743.4
28163	5.4547	5.4545	0.1	4703.2
28164	5.3623	5.7273	0.1	4764.9
28165	5.4547	5.6364	0.1	4722.9
28166	5.4547	5.8182	0.1	4743.1
28167	5.3623	5.9091	0.1	4784.3
28168	5.5472	0.27273	0.1	4701.1
28169	5.6396	0.18182	0.1	4677.4
28170	5.5472	9.0909e-002	0.1	4717.8
28171	5.5472	0.45455	0.1	4682.6
28172	5.6396	0.36364	0.1	4660.3
28173	5.5472	0.63636	0.1	4664.5
28174	5.6396	0.54545	0.1	4643.6
28175	5.5472	0.81818	0.1	4646.8
28176	5.6396	0.72727	0.1	4627.1
28177	5.5472	1.	0.1	4629.4
28178	5.6396	0.90909	0.1	4610.9
28179	5.5472	1.1818	0.1	4612.5
28180	5.6396	1.0909	0.1	4595.1
28181	5.5472	1.3636	0.1	4596.2
28182	5.6396	1.2727	0.1	4579.7
28183	5.5472	1.5455	0.1	4580.9
28184	5.6396	1.4545	0.1	4565.
28185	5.5472	1.7273	0.1	4566.7
28186	5.6396	1.6364	0.1	4551.1
28187	5.5472	1.9091	0.1	4553.8
28188	5.6396	1.8182	0.1	4538.3
28189	5.5472	2.0909	0.1	4542.4
28190	5.6396	2.	0.1	4526.9
28191	5.5472	2.2727	0.1	4532.8
28192	5.6396	2.1818	0.1	4517.
28193	5.5472	2.4545	0.1	4525.2
28194	5.6396	2.3636	0.1	4508.8
28195	5.5472	2.6364	0.1	4519.6
28196	5.6396	2.5455	0.1	4502.5
28197	5.5472	2.8182	0.1	4516.2
28198	5.6396	2.7273	0.1	4498.3
28199	5.5472	3.	0.1	4515.
28200	5.6396	2.9091	0.1	4496.1
28201	5.5472	3.1818	0.1	4516.2
28202	5.6396	3.0909	0.1	4496.1
28203	5.5472	3.3636	0.1	4519.6
28204	5.6396	3.2727	0.1	4498.3
28205	5.5472	3.5455	0.1	4525.2
28206	5.6396	3.4545	0.1	4502.5
28207	5.5472	3.7273	0.1	4532.8
28208	5.6396	3.6364	0.1	4508.8
28209	5.5472	3.9091	0.1	4542.4
28210	5.6396	3.8182	0.1	4517.
28211	5.5472	4.0909	0.1	4553.8
28212	5.6396	4.	0.1	4526.9
28213	5.5472	4.2727	0.1	4566.7
28214	5.6396	4.1818	0.1	4538.3
28215	5.5472	4.4545	0.1	4580.9
28216	5.6396	4.3636	0.1	4551.1
28217	5.5472	4.6364	0.1	4596.2
28218	5.6396	4.5455	0.1	4565.
28219	5.5472	4.8182	0.1	4612.5
28220	5.6396	4.7273	0.1	4579.7
28221	5.5472	5.	0.1	4629.4
28222	5.6396	4.9091	0.1	4595.1
28223	5.5472	5.1818	0.1	4646.8
28224	5.6396	5.0909	0.1	4610.9
28225	5.5472	5.3636	0.1	4664.5
28226	5.6396	5.2727	0.1	4627.1
28227	5.5472	5.5455	0.1	4682.6
28228	5.6396	5.4545	0.1	4643.6
28229	5.5472	5.7273	0.1	4701.1
28230	5.6396	5.6364	0.1	4660.3
28231	5.6396	5.8182	0.1	4677.4
28232	5.5472	5.9091	0.1	4717.8
28233	5.7321	0.27273	0.1	4636.5
28234	5.8245	0.18182	0.1	4610.7
28235	5.7321	9.0909e-002	0.1	4650.5
28236	5.7321	0.45455	0.1	4621.2
28237	5.8245	0.36364	0.1	4596.8
28238	5.7321	0.63636	0.1	4606.1
28239	5.8245	0.54545	0.1	4583.2
28240	5.7321	0.81818	0.1	4591.3
28241	5.8245	0.72727	0.1	4569.9
28242	5.7321	1.	0.1	4576.6
28243	5.8245	0.90909	0.1	4556.6
28244	5.7321	1.1818	0.1	4562.3
28245	5.8245	1.0909	0.1	4543.5
28246	5.7321	1.3636	0.1	4548.4
28247	5.8245	1.2727	0.1	4530.6
28248	5.7321	1.5455	0.1	4535.2
28249	5.8245	1.4545	0.1	4518.2
28250	5.7321	1.7273	0.1	4522.8
28251	5.8245	1.6364	0.1	4506.4
28252	5.7321	1.9091	0.1	4511.5
28253	5.8245	1.8182	0.1	4495.5
28254	5.7321	2.0909	0.1	4501.5
28255	5.8245	2.	0.1	4485.6
28256	5.7321	2.2727	0.1	4493.
28257	5.8245	2.1818	0.1	4477.
28258	5.7321	2.4545	0.1	4486.2
28259	5.8245	2.3636	0.1	4469.8
28260	5.7321	2.6364	0.1	4481.2
28261	5.8245	2.5455	0.1	4464.3
28262	5.7321	2.8182	0.1	4478.2
28263	5.8245	2.7273	0.1	4460.5
28264	5.7321	3.	0.1	4477.2
28265	5.8245	2.9091	0.1	4458.6
28266	5.7321	3.1818	0.1	4478.2
28267	5.8245	3.0909	0.1	4458.6
28268	5.7321	3.3636	0.1	4481.2
28269	5.8245	3.2727	0.1	4460.5
28270	5.7321	3.5455	0.1	4486.2
28271	5.8245	3.4545	0.1	4464.3
28272	5.7321	3.7273	0.1	4493.
28273	5.8245	3.6364	0.1	4469.8
28274	5.7321	3.9091	0.1	4501.5
28275	5.8245	3.8182	0.1	4477.
28276	5.7321	4.0909	0.1	4511.5
28277	5.8245	4.	0.1	4485.6
28278	5.7321	4.2727	0.1	4522.8
28279	5.8245	4.1818	0.1	4495.5
28280	5.7321	4.4545	0.1	4535.2
28281	5.8245	4.3636	0.1	4506.4
28282	5.7321	4.6364	0.1	4548.4
28283	5.8245	4.5455	0.1	4518.2
28284	5.7321	4.8182	0.1	4562.3
28285	5.8245	4.7273	0.1	4530.6
28286	5.7321	5.	0.1	4576.6
28287	5.8245	4.9091	0.1	4543.5
28288	5.7321	5.1818	0.1	4591.3
28289	5.8245	5.0909	0.1	4556.6
28290	5.7321	5.3636	0.1	4606.1
28291	5.8245	5.2727	0.1	4569.9
28292	5.7321	5.5455	0.1	4621.2
28293	5.8245	5.4545	0.1	4583.2
28294	5.7321	5.7273	0.1	4636.5
28295	5.8245	5.6364	0.1	4596.8
28296	5.8245	5.8182	0.1	4610.7
28297	5.7321	5.9091	0.1	4650.5
28298	5.917	0.27273	0.1	4570.9
28299	6.0094	0.18182	0.1	4542.6
28300	5.917	9.0909e-002	0.1	4581.9
28301	5.917	0.45455	0.1	4558.8
28302	6.0094	0.36364	0.1	4532.1
28303	5.917	0.63636	0.1	4546.9
28304	6.0094	0.54545	0.1	4521.9
28305	5.917	0.81818	0.1	4535.2
28306	6.0094	0.72727	0.1	4511.8
28307	5.917	1.	0.1	4523.4
28308	6.0094	0.90909	0.1	4501.6
28309	5.917	1.1818	0.1	4511.8
28310	6.0094	1.0909	0.1	4491.5
28311	5.917	1.3636	0.1	4500.5
28312	6.0094	1.2727	0.1	4481.4
28313	5.917	1.5455	0.1	4489.5
28314	6.0094	1.4545	0.1	4471.5
28315	5.917	1.7273	0.1	4479.1
28316	6.0094	1.6364	0.1	4462.
28317	5.917	1.9091	0.1	4469.6
28318	6.0094	1.8182	0.1	4453.
28319	5.917	2.0909	0.1	4461.
28320	6.0094	2.	0.1	4444.8
28321	5.917	2.2727	0.1	4453.7
28322	6.0094	2.1818	0.1	4437.6
28323	5.917	2.4545	0.1	4447.8
28324	6.0094	2.3636	0.1	4431.5
28325	5.917	2.6364	0.1	4443.5
28326	6.0094	2.5455	0.1	4426.8
28327	5.917	2.8182	0.1	4440.9
28328	6.0094	2.7273	0.1	4423.6
28329	5.917	3.	0.1	4440.
28330	6.0094	2.9091	0.1	4422.
28331	5.917	3.1818	0.1	4440.9
28332	6.0094	3.0909	0.1	4422.
28333	5.917	3.3636	0.1	4443.5
28334	6.0094	3.2727	0.1	4423.6
28335	5.917	3.5455	0.1	4447.8
28336	6.0094	3.4545	0.1	4426.8
28337	5.917	3.7273	0.1	4453.7
28338	6.0094	3.6364	0.1	4431.5
28339	5.917	3.9091	0.1	4461.
28340	6.0094	3.8182	0.1	4437.6
28341	5.917	4.0909	0.1	4469.6
28342	6.0094	4.	0.1	4444.8
28343	5.917	4.2727	0.1	4479.1
28344	6.0094	4.1818	0.1	4453.
28345	5.917	4.4545	0.1	4489.5
28346	6.0094	4.3636	0.1	4462.
28347	5.917	4.6364	0.1	4500.5
28348	6.0094	4.5455	0.1	4471.5
28349	5.917	4.8182	0.1	4511.8
28350	6.0094	4.7273	0.1	4481.4
28351	5.917	5.	0.1	4523.4
28352	6.0094	4.9091	0.1	4491.5
28353	5.917	5.1818	0.1	4535.2
28354	6.0094	5.0909	0.1	4501.6
28355	5.917	5.3636	0.1	4546.9
28356	6.0094	5.2727	0.1	4511.8
28357	5.917	5.5455	0.1	4558.8
28358	6.0094	5.4545	0.1	4521.9
28359	5.917	5.7273	0.1	4570.9
28360	6.0094	5.6364	0.1	4532.1
28361	6.0094	5.8182	0.1	4542.6
28362	5.917	5.9091	0.1	4581.9
28363	6.1019	0.27273	0.1	4503.7
28364	6.1943	0.18182	0.1	4472.5
28365	6.1019	9.0909e-002	0.1	4511.6
28366	6.1019	0.45455	0.1	4495.1
28367	6.1943	0.36364	0.1	4465.6
28368	6.1019	0.63636	0.1	4486.7
28369	6.1943	0.54545	0.1	4459.1
28370	6.1019	0.81818	0.1	4478.2
28371	6.1943	0.72727	0.1	4452.6
28372	6.1019	1.	0.1	4469.7
28373	6.1943	0.90909	0.1	4445.9
28374	6.1019	1.1818	0.1	4461.1
28375	6.1943	1.0909	0.1	4439.
28376	6.1019	1.3636	0.1	4452.5
28377	6.1943	1.2727	0.1	4432.
28378	6.1019	1.5455	0.1	4444.
28379	6.1943	1.4545	0.1	4424.9
28380	6.1019	1.7273	0.1	4435.8
28381	6.1943	1.6364	0.1	4417.9
28382	6.1019	1.9091	0.1	4428.2
28383	6.1943	1.8182	0.1	4411.1
28384	6.1019	2.0909	0.1	4421.3
28385	6.1943	2.	0.1	4404.9
28386	6.1019	2.2727	0.1	4415.4
28387	6.1943	2.1818	0.1	4399.2
28388	6.1019	2.4545	0.1	4410.5
28389	6.1943	2.3636	0.1	4394.5
28390	6.1019	2.6364	0.1	4406.9
28391	6.1943	2.5455	0.1	4390.7
28392	6.1019	2.8182	0.1	4404.7
28393	6.1943	2.7273	0.1	4388.2
28394	6.1019	3.	0.1	4404.
28395	6.1943	2.9091	0.1	4386.9
28396	6.1019	3.1818	0.1	4404.7
28397	6.1943	3.0909	0.1	4386.9
