Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	6.2868	2.9091	0.	4.3728e-004
614	6.2868	2.7273	0.	4.3739e-004
615	6.2868	2.5455	0.	4.3761e-004
616	6.2868	2.3636	0.	4.3793e-004
617	6.2868	2.1818	0.	4.3834e-004
618	6.2868	2.	0.	4.3882e-004
619	6.2868	1.8182	0.	4.3935e-004
620	6.2868	1.6364	0.	4.399e-004
621	6.2868	1.4545	0.	4.4047e-004
622	6.2868	1.2727	0.	4.4103e-004
623	6.2868	1.0909	0.	4.4157e-004
624	6.2868	0.90909	0.	4.4209e-004
625	6.2868	0.72727	0.	4.4257e-004
626	6.2868	0.54545	0.	4.4304e-004
627	6.2868	0.36364	0.	4.435e-004
628	6.2868	0.18182	0.	4.44e-004
629	6.1019	5.8182	0.	4.5112e-004
630	6.1019	5.6364	0.	4.5024e-004
631	6.1019	5.4545	0.	4.494e-004
632	6.1019	5.2727	0.	4.4856e-004
633	6.1019	5.0909	0.	4.4771e-004
634	6.1019	4.9091	0.	4.4685e-004
635	6.1019	4.7273	0.	4.4598e-004
636	6.1019	4.5455	0.	4.4513e-004
637	6.1019	4.3636	0.	4.4429e-004
638	6.1019	4.1818	0.	4.4349e-004
639	6.1019	4.	0.	4.4276e-004
640	6.1019	3.8182	0.	4.4211e-004
641	6.1019	3.6364	0.	4.4157e-004
642	6.1019	3.4545	0.	4.4114e-004
643	6.1019	3.2727	0.	4.4085e-004
644	6.1019	3.0909	0.	4.407e-004
645	6.1019	2.9091	0.	4.407e-004
646	6.1019	2.7273	0.	4.4085e-004
647	6.1019	2.5455	0.	4.4114e-004
648	6.1019	2.3636	0.	4.4157e-004
649	6.1019	2.1818	0.	4.4211e-004
650	6.1019	2.	0.	4.4276e-004
651	6.1019	1.8182	0.	4.4349e-004
652	6.1019	1.6364	0.	4.4429e-004
653	6.1019	1.4545	0.	4.4513e-004
654	6.1019	1.2727	0.	4.4598e-004
655	6.1019	1.0909	0.	4.4685e-004
656	6.1019	0.90909	0.	4.4771e-004
657	6.1019	0.72727	0.	4.4856e-004
658	6.1019	0.54545	0.	4.494e-004
659	6.1019	0.36364	0.	4.5024e-004
660	6.1019	0.18182	0.	4.5112e-004
661	5.917	5.8182	0.	4.5802e-004
662	5.917	5.6364	0.	4.5679e-004
663	5.917	5.4545	0.	4.556e-004
664	5.917	5.2727	0.	4.5442e-004
665	5.917	5.0909	0.	4.5324e-004
666	5.917	4.9091	0.	4.5207e-004
667	5.917	4.7273	0.	4.5092e-004
668	5.917	4.5455	0.	4.498e-004
669	5.917	4.3636	0.	4.4872e-004
670	5.917	4.1818	0.	4.4772e-004
671	5.917	4.	0.	4.4681e-004
672	5.917	3.8182	0.	4.4601e-004
673	5.917	3.6364	0.	4.4535e-004
674	5.917	3.4545	0.	4.4484e-004
675	5.917	3.2727	0.	4.4448e-004
676	5.917	3.0909	0.	4.4431e-004
677	5.917	2.9091	0.	4.4431e-004
678	5.917	2.7273	0.	4.4448e-004
679	5.917	2.5455	0.	4.4484e-004
680	5.917	2.3636	0.	4.4535e-004
681	5.917	2.1818	0.	4.4601e-004
682	5.917	2.	0.	4.4681e-004
683	5.917	1.8182	0.	4.4772e-004
684	5.917	1.6364	0.	4.4872e-004
685	5.917	1.4545	0.	4.498e-004
686	5.917	1.2727	0.	4.5092e-004
687	5.917	1.0909	0.	4.5207e-004
688	5.917	0.90909	0.	4.5324e-004
689	5.917	0.72727	0.	4.5442e-004
690	5.917	0.54545	0.	4.556e-004
691	5.917	0.36364	0.	4.5679e-004
692	5.917	0.18182	0.	4.5802e-004
693	5.7321	5.8182	0.	4.6475e-004
694	5.7321	5.6364	0.	4.632e-004
695	5.7321	5.4545	0.	4.6168e-004
696	5.7321	5.2727	0.	4.6018e-004
697	5.7321	5.0909	0.	4.5871e-004
698	5.7321	4.9091	0.	4.5725e-004
699	5.7321	4.7273	0.	4.5583e-004
700	5.7321	4.5455	0.	4.5447e-004
701	5.7321	4.3636	0.	4.5319e-004
702	5.7321	4.1818	0.	4.52e-004
703	5.7321	4.	0.	4.5093e-004
704	5.7321	3.8182	0.	4.5e-004
705	5.7321	3.6364	0.	4.4923e-004
706	5.7321	3.4545	0.	4.4863e-004
707	5.7321	3.2727	0.	4.4823e-004
708	5.7321	3.0909	0.	4.4803e-004
709	5.7321	2.9091	0.	4.4803e-004
710	5.7321	2.7273	0.	4.4823e-004
711	5.7321	2.5455	0.	4.4863e-004
712	5.7321	2.3636	0.	4.4923e-004
713	5.7321	2.1818	0.	4.5e-004
714	5.7321	2.	0.	4.5093e-004
715	5.7321	1.8182	0.	4.52e-004
716	5.7321	1.6364	0.	4.5319e-004
717	5.7321	1.4545	0.	4.5447e-004
718	5.7321	1.2727	0.	4.5583e-004
719	5.7321	1.0909	0.	4.5725e-004
720	5.7321	0.90909	0.	4.5871e-004
721	5.7321	0.72727	0.	4.6018e-004
722	5.7321	0.54545	0.	4.6168e-004
723	5.7321	0.36364	0.	4.632e-004
724	5.7321	0.18182	0.	4.6475e-004
725	5.5472	5.8182	0.	4.7137e-004
726	5.5472	5.6364	0.	4.695e-004
727	5.5472	5.4545	0.	4.6768e-004
728	5.5472	5.2727	0.	4.6588e-004
729	5.5472	5.0909	0.	4.6412e-004
730	5.5472	4.9091	0.	4.624e-004
731	5.5472	4.7273	0.	4.6073e-004
732	5.5472	4.5455	0.	4.5915e-004
733	5.5472	4.3636	0.	4.5766e-004
734	5.5472	4.1818	0.	4.563e-004
735	5.5472	4.	0.	4.5508e-004
736	5.5472	3.8182	0.	4.5403e-004
737	5.5472	3.6364	0.	4.5316e-004
738	5.5472	3.4545	0.	4.525e-004
739	5.5472	3.2727	0.	4.5204e-004
740	5.5472	3.0909	0.	4.5182e-004
741	5.5472	2.9091	0.	4.5182e-004
742	5.5472	2.7273	0.	4.5204e-004
743	5.5472	2.5455	0.	4.525e-004
744	5.5472	2.3636	0.	4.5316e-004
745	5.5472	2.1818	0.	4.5403e-004
746	5.5472	2.	0.	4.5508e-004
747	5.5472	1.8182	0.	4.563e-004
748	5.5472	1.6364	0.	4.5766e-004
749	5.5472	1.4545	0.	4.5915e-004
750	5.5472	1.2727	0.	4.6073e-004
751	5.5472	1.0909	0.	4.624e-004
752	5.5472	0.90909	0.	4.6412e-004
753	5.5472	0.72727	0.	4.6588e-004
754	5.5472	0.54545	0.	4.6768e-004
755	5.5472	0.36364	0.	4.695e-004
756	5.5472	0.18182	0.	4.7137e-004
757	5.3623	5.8182	0.	4.7791e-004
758	5.3623	5.6364	0.	4.7573e-004
759	5.3623	5.4545	0.	4.7361e-004
760	5.3623	5.2727	0.	4.7153e-004
761	5.3623	5.0909	0.	4.6949e-004
762	5.3623	4.9091	0.	4.6752e-004
763	5.3623	4.7273	0.	4.6562e-004
764	5.3623	4.5455	0.	4.6382e-004
765	5.3623	4.3636	0.	4.6214e-004
766	5.3623	4.1818	0.	4.6061e-004
767	5.3623	4.	0.	4.5925e-004
768	5.3623	3.8182	0.	4.5808e-004
769	5.3623	3.6364	0.	4.5712e-004
770	5.3623	3.4545	0.	4.5638e-004
771	5.3623	3.2727	0.	4.5588e-004
772	5.3623	3.0909	0.	4.5563e-004
773	5.3623	2.9091	0.	4.5563e-004
774	5.3623	2.7273	0.	4.5588e-004
775	5.3623	2.5455	0.	4.5638e-004
776	5.3623	2.3636	0.	4.5712e-004
777	5.3623	2.1818	0.	4.5808e-004
778	5.3623	2.	0.	4.5925e-004
779	5.3623	1.8182	0.	4.6061e-004
780	5.3623	1.6364	0.	4.6214e-004
781	5.3623	1.4545	0.	4.6382e-004
782	5.3623	1.2727	0.	4.6562e-004
783	5.3623	1.0909	0.	4.6752e-004
784	5.3623	0.90909	0.	4.6949e-004
785	5.3623	0.72727	0.	4.7153e-004
786	5.3623	0.54545	0.	4.7361e-004
787	5.3623	0.36364	0.	4.7573e-004
788	5.3623	0.18182	0.	4.7791e-004
789	5.1774	5.8182	0.	4.8441e-004
790	5.1774	5.6364	0.	4.8193e-004
791	5.1774	5.4545	0.	4.7951e-004
792	5.1774	5.2727	0.	4.7715e-004
793	5.1774	5.0909	0.	4.7484e-004
794	5.1774	4.9091	0.	4.7261e-004
795	5.1774	4.7273	0.	4.7048e-004
796	5.1774	4.5455	0.	4.6847e-004
797	5.1774	4.3636	0.	4.6661e-004
798	5.1774	4.1818	0.	4.6492e-004
799	5.1774	4.	0.	4.6341e-004
800	5.1774	3.8182	0.	4.6213e-004
801	5.1774	3.6364	0.	4.6107e-004
802	5.1774	3.4545	0.	4.6027e-004
803	5.1774	3.2727	0.	4.5972e-004
804	5.1774	3.0909	0.	4.5945e-004
805	5.1774	2.9091	0.	4.5945e-004
806	5.1774	2.7273	0.	4.5972e-004
807	5.1774	2.5455	0.	4.6027e-004
808	5.1774	2.3636	0.	4.6107e-004
809	5.1774	2.1818	0.	4.6213e-004
810	5.1774	2.	0.	4.6341e-004
811	5.1774	1.8182	0.	4.6492e-004
812	5.1774	1.6364	0.	4.6661e-004
813	5.1774	1.4545	0.	4.6847e-004
814	5.1774	1.2727	0.	4.7048e-004
815	5.1774	1.0909	0.	4.7261e-004
816	5.1774	0.90909	0.	4.7484e-004
817	5.1774	0.72727	0.	4.7715e-004
818	5.1774	0.54545	0.	4.7951e-004
819	5.1774	0.36364	0.	4.8193e-004
820	5.1774	0.18182	0.	4.8441e-004
821	4.9925	5.8182	0.	4.9088e-004
822	4.9925	5.6364	0.	4.881e-004
823	4.9925	5.4545	0.	4.8539e-004
824	4.9925	5.2727	0.	4.8274e-004
825	4.9925	5.0909	0.	4.8017e-004
826	4.9925	4.9091	0.	4.7769e-004
827	4.9925	4.7273	0.	4.7533e-004
828	4.9925	4.5455	0.	4.7311e-004
829	4.9925	4.3636	0.	4.7106e-004
830	4.9925	4.1818	0.	4.692e-004
831	4.9925	4.	0.	4.6755e-004
832	4.9925	3.8182	0.	4.6615e-004
833	4.9925	3.6364	0.	4.65e-004
834	4.9925	3.4545	0.	4.6413e-004
835	4.9925	3.2727	0.	4.6354e-004
836	4.9925	3.0909	0.	4.6324e-004
837	4.9925	2.9091	0.	4.6324e-004
838	4.9925	2.7273	0.	4.6354e-004
839	4.9925	2.5455	0.	4.6413e-004
840	4.9925	2.3636	0.	4.65e-004
841	4.9925	2.1818	0.	4.6615e-004
842	4.9925	2.	0.	4.6755e-004
843	4.9925	1.8182	0.	4.692e-004
844	4.9925	1.6364	0.	4.7106e-004
845	4.9925	1.4545	0.	4.7311e-004
846	4.9925	1.2727	0.	4.7533e-004
847	4.9925	1.0909	0.	4.7769e-004
848	4.9925	0.90909	0.	4.8017e-004
849	4.9925	0.72727	0.	4.8274e-004
850	4.9925	0.54545	0.	4.8539e-004
851	4.9925	0.36364	0.	4.881e-004
852	4.9925	0.18182	0.	4.9088e-004
853	4.8075	5.8182	0.	4.9735e-004
854	4.8075	5.6364	0.	4.9426e-004
855	4.8075	5.4545	0.	4.9125e-004
856	4.8075	5.2727	0.	4.8832e-004
857	4.8075	5.0909	0.	4.8548e-004
858	4.8075	4.9091	0.	4.8275e-004
859	4.8075	4.7273	0.	4.8015e-004
860	4.8075	4.5455	0.	4.7772e-004
861	4.8075	4.3636	0.	4.7547e-004
862	4.8075	4.1818	0.	4.7345e-004
863	4.8075	4.	0.	4.7166e-004
864	4.8075	3.8182	0.	4.7014e-004
865	4.8075	3.6364	0.	4.689e-004
866	4.8075	3.4545	0.	4.6795e-004
867	4.8075	3.2727	0.	4.6731e-004
868	4.8075	3.0909	0.	4.6699e-004
869	4.8075	2.9091	0.	4.6699e-004
870	4.8075	2.7273	0.	4.6731e-004
871	4.8075	2.5455	0.	4.6795e-004
872	4.8075	2.3636	0.	4.689e-004
873	4.8075	2.1818	0.	4.7014e-004
874	4.8075	2.	0.	4.7166e-004
875	4.8075	1.8182	0.	4.7345e-004
876	4.8075	1.6364	0.	4.7547e-004
877	4.8075	1.4545	0.	4.7772e-004
878	4.8075	1.2727	0.	4.8015e-004
879	4.8075	1.0909	0.	4.8275e-004
880	4.8075	0.90909	0.	4.8548e-004
881	4.8075	0.72727	0.	4.8832e-004
882	4.8075	0.54545	0.	4.9125e-004
883	4.8075	0.36364	0.	4.9426e-004
884	4.8075	0.18182	0.	4.9735e-004
885	4.6226	5.8182	0.	5.0385e-004
886	4.6226	5.6364	0.	5.0043e-004
887	4.6226	5.4545	0.	4.9712e-004
888	4.6226	5.2727	0.	4.939e-004
889	4.6226	5.0909	0.	4.9077e-004
890	4.6226	4.9091	0.	4.8778e-004
891	4.6226	4.7273	0.	4.8494e-004
892	4.6226	4.5455	0.	4.8229e-004
893	4.6226	4.3636	0.	4.7985e-004
894	4.6226	4.1818	0.	4.7766e-004
895	4.6226	4.	0.	4.7572e-004
896	4.6226	3.8182	0.	4.7408e-004
897	4.6226	3.6364	0.	4.7274e-004
898	4.6226	3.4545	0.	4.7172e-004
899	4.6226	3.2727	0.	4.7103e-004
900	4.6226	3.0909	0.	4.7069e-004
901	4.6226	2.9091	0.	4.7069e-004
902	4.6226	2.7273	0.	4.7103e-004
903	4.6226	2.5455	0.	4.7172e-004
904	4.6226	2.3636	0.	4.7274e-004
905	4.6226	2.1818	0.	4.7408e-004
906	4.6226	2.	0.	4.7572e-004
907	4.6226	1.8182	0.	4.7766e-004
908	4.6226	1.6364	0.	4.7985e-004
909	4.6226	1.4545	0.	4.8229e-004
910	4.6226	1.2727	0.	4.8494e-004
911	4.6226	1.0909	0.	4.8778e-004
912	4.6226	0.90909	0.	4.9077e-004
913	4.6226	0.72727	0.	4.939e-004
914	4.6226	0.54545	0.	4.9712e-004
915	4.6226	0.36364	0.	5.0043e-004
916	4.6226	0.18182	0.	5.0385e-004
917	4.4377	5.8182	0.	5.1037e-004
918	4.4377	5.6364	0.	5.0661e-004
919	4.4377	5.4545	0.	5.0299e-004
920	4.4377	5.2727	0.	4.9946e-004
921	4.4377	5.0909	0.	4.9605e-004
922	4.4377	4.9091	0.	4.9279e-004
923	4.4377	4.7273	0.	4.8971e-004
924	4.4377	4.5455	0.	4.8683e-004
925	4.4377	4.3636	0.	4.8419e-004
926	4.4377	4.1818	0.	4.8182e-004
927	4.4377	4.	0.	4.7973e-004
928	4.4377	3.8182	0.	4.7796e-004
929	4.4377	3.6364	0.	4.7652e-004
930	4.4377	3.4545	0.	4.7543e-004
931	4.4377	3.2727	0.	4.7469e-004
932	4.4377	3.0909	0.	4.7433e-004
933	4.4377	2.9091	0.	4.7433e-004
934	4.4377	2.7273	0.	4.7469e-004
935	4.4377	2.5455	0.	4.7543e-004
936	4.4377	2.3636	0.	4.7652e-004
937	4.4377	2.1818	0.	4.7796e-004
938	4.4377	2.	0.	4.7973e-004
939	4.4377	1.8182	0.	4.8182e-004
940	4.4377	1.6364	0.	4.8419e-004
941	4.4377	1.4545	0.	4.8683e-004
942	4.4377	1.2727	0.	4.8971e-004
943	4.4377	1.0909	0.	4.9279e-004
944	4.4377	0.90909	0.	4.9605e-004
945	4.4377	0.72727	0.	4.9946e-004
946	4.4377	0.54545	0.	5.0299e-004
947	4.4377	0.36364	0.	5.0661e-004
948	4.4377	0.18182	0.	5.1037e-004
949	4.2528	5.8182	0.	5.1693e-004
950	4.2528	5.6364	0.	5.1281e-004
951	4.2528	5.4545	0.	5.0886e-004
952	4.2528	5.2727	0.	5.0503e-004
953	4.2528	5.0909	0.	5.0132e-004
954	4.2528	4.9091	0.	4.9778e-004
955	4.2528	4.7273	0.	4.9444e-004
956	4.2528	4.5455	0.	4.9133e-004
957	4.2528	4.3636	0.	4.8848e-004
958	4.2528	4.1818	0.	4.8592e-004
959	4.2528	4.	0.	4.8368e-004
960	4.2528	3.8182	0.	4.8179e-004
961	4.2528	3.6364	0.	4.8024e-004
962	4.2528	3.4545	0.	4.7908e-004
963	4.2528	3.2727	0.	4.7829e-004
964	4.2528	3.0909	0.	4.779e-004
965	4.2528	2.9091	0.	4.779e-004
966	4.2528	2.7273	0.	4.7829e-004
967	4.2528	2.5455	0.	4.7908e-004
968	4.2528	2.3636	0.	4.8024e-004
969	4.2528	2.1818	0.	4.8179e-004
970	4.2528	2.	0.	4.8368e-004
971	4.2528	1.8182	0.	4.8592e-004
972	4.2528	1.6364	0.	4.8848e-004
973	4.2528	1.4545	0.	4.9133e-004
974	4.2528	1.2727	0.	4.9444e-004
975	4.2528	1.0909	0.	4.9778e-004
976	4.2528	0.90909	0.	5.0132e-004
977	4.2528	0.72727	0.	5.0503e-004
978	4.2528	0.54545	0.	5.0886e-004
979	4.2528	0.36364	0.	5.1281e-004
980	4.2528	0.18182	0.	5.1693e-004
981	4.0679	5.8182	0.	5.2354e-004
982	4.0679	5.6364	0.	5.1904e-004
983	4.0679	5.4545	0.	5.1475e-004
984	4.0679	5.2727	0.	5.1058e-004
985	4.0679	5.0909	0.	5.0656e-004
986	4.0679	4.9091	0.	5.0273e-004
987	4.0679	4.7273	0.	4.9912e-004
988	4.0679	4.5455	0.	4.9577e-004
989	4.0679	4.3636	0.	4.9271e-004
990	4.0679	4.1818	0.	4.8997e-004
991	4.0679	4.	0.	4.8758e-004
992	4.0679	3.8182	0.	4.8555e-004
993	4.0679	3.6364	0.	4.8391e-004
994	4.0679	3.4545	0.	4.8266e-004
995	4.0679	3.2727	0.	4.8183e-004
996	4.0679	3.0909	0.	4.8141e-004
997	4.0679	2.9091	0.	4.8141e-004
998	4.0679	2.7273	0.	4.8183e-004
999	4.0679	2.5455	0.	4.8266e-004
1000	4.0679	2.3636	0.	4.8391e-004
1001	4.0679	2.1818	0.	4.8555e-004
1002	4.0679	2.	0.	4.8758e-004
1003	4.0679	1.8182	0.	4.8997e-004
1004	4.0679	1.6364	0.	4.9271e-004
1005	4.0679	1.4545	0.	4.9577e-004
1006	4.0679	1.2727	0.	4.9912e-004
1007	4.0679	1.0909	0.	5.0273e-004
1008	4.0679	0.90909	0.	5.0656e-004
1009	4.0679	0.72727	0.	5.1058e-004
1010	4.0679	0.54545	0.	5.1475e-004
1011	4.0679	0.36364	0.	5.1904e-004
1012	4.0679	0.18182	0.	5.2354e-004
1013	3.883	5.8182	0.	5.3019e-004
1014	3.883	5.6364	0.	5.2529e-004
1015	3.883	5.4545	0.	5.2064e-004
1016	3.883	5.2727	0.	5.1613e-004
1017	3.883	5.0909	0.	5.1178e-004
1018	3.883	4.9091	0.	5.0765e-004
1019	3.883	4.7273	0.	5.0377e-004
1020	3.883	4.5455	0.	5.0017e-004
1021	3.883	4.3636	0.	4.9689e-004
1022	3.883	4.1818	0.	4.9396e-004
1023	3.883	4.	0.	4.9141e-004
1024	3.883	3.8182	0.	4.8925e-004
1025	3.883	3.6364	0.	4.8751e-004
1026	3.883	3.4545	0.	4.8619e-004
1027	3.883	3.2727	0.	4.8531e-004
1028	3.883	3.0909	0.	4.8487e-004
1029	3.883	2.9091	0.	4.8487e-004
1030	3.883	2.7273	0.	4.8531e-004
1031	3.883	2.5455	0.	4.8619e-004
1032	3.883	2.3636	0.	4.8751e-004
1033	3.883	2.1818	0.	4.8925e-004
1034	3.883	2.	0.	4.9141e-004
1035	3.883	1.8182	0.	4.9396e-004
1036	3.883	1.6364	0.	4.9689e-004
1037	3.883	1.4545	0.	5.0017e-004
1038	3.883	1.2727	0.	5.0377e-004
1039	3.883	1.0909	0.	5.0765e-004
1040	3.883	0.90909	0.	5.1178e-004
1041	3.883	0.72727	0.	5.1613e-004
1042	3.883	0.54545	0.	5.2064e-004
1043	3.883	0.36364	0.	5.2529e-004
1044	3.883	0.18182	0.	5.3019e-004
1045	3.6981	5.8182	0.	5.369e-004
1046	3.6981	5.6364	0.	5.3156e-004
1047	3.6981	5.4545	0.	5.2652e-004
1048	3.6981	5.2727	0.	5.2165e-004
1049	3.6981	5.0909	0.	5.1697e-004
1050	3.6981	4.9091	0.	5.1252e-004
1051	3.6981	4.7273	0.	5.0835e-004
1052	3.6981	4.5455	0.	5.045e-004
1053	3.6981	4.3636	0.	5.01e-004
1054	3.6981	4.1818	0.	4.9789e-004
1055	3.6981	4.	0.	4.9518e-004
1056	3.6981	3.8182	0.	4.929e-004
1057	3.6981	3.6364	0.	4.9106e-004
1058	3.6981	3.4545	0.	4.8968e-004
1059	3.6981	3.2727	0.	4.8875e-004
1060	3.6981	3.0909	0.	4.8828e-004
1061	3.6981	2.9091	0.	4.8828e-004
1062	3.6981	2.7273	0.	4.8875e-004
1063	3.6981	2.5455	0.	4.8968e-004
1064	3.6981	2.3636	0.	4.9106e-004
1065	3.6981	2.1818	0.	4.929e-004
1066	3.6981	2.	0.	4.9518e-004
1067	3.6981	1.8182	0.	4.9789e-004
1068	3.6981	1.6364	0.	5.01e-004
1069	3.6981	1.4545	0.	5.045e-004
1070	3.6981	1.2727	0.	5.0835e-004
1071	3.6981	1.0909	0.	5.1252e-004
1072	3.6981	0.90909	0.	5.1697e-004
1073	3.6981	0.72727	0.	5.2165e-004
1074	3.6981	0.54545	0.	5.2652e-004
1075	3.6981	0.36364	0.	5.3156e-004
1076	3.6981	0.18182	0.	5.369e-004
1077	3.5132	5.8182	0.	5.4365e-004
1078	3.5132	5.6364	0.	5.3784e-004
1079	3.5132	5.4545	0.	5.3239e-004
1080	3.5132	5.2727	0.	5.2714e-004
1081	3.5132	5.0909	0.	5.2211e-004
1082	3.5132	4.9091	0.	5.1733e-004
1083	3.5132	4.7273	0.	5.1288e-004
1084	3.5132	4.5455	0.	5.0877e-004
1085	3.5132	4.3636	0.	5.0506e-004
1086	3.5132	4.1818	0.	5.0176e-004
1087	3.5132	4.	0.	4.9891e-004
1088	3.5132	3.8182	0.	4.9651e-004
1089	3.5132	3.6364	0.	4.9459e-004
1090	3.5132	3.4545	0.	4.9314e-004
1091	3.5132	3.2727	0.	4.9217e-004
1092	3.5132	3.0909	0.	4.9168e-004
1093	3.5132	2.9091	0.	4.9168e-004
1094	3.5132	2.7273	0.	4.9217e-004
1095	3.5132	2.5455	0.	4.9314e-004
1096	3.5132	2.3636	0.	4.9459e-004
1097	3.5132	2.1818	0.	4.9651e-004
1098	3.5132	2.	0.	4.9891e-004
1099	3.5132	1.8182	0.	5.0176e-004
1100	3.5132	1.6364	0.	5.0506e-004
1101	3.5132	1.4545	0.	5.0877e-004
1102	3.5132	1.2727	0.	5.1288e-004
1103	3.5132	1.0909	0.	5.1733e-004
1104	3.5132	0.90909	0.	5.2211e-004
1105	3.5132	0.72727	0.	5.2714e-004
1106	3.5132	0.54545	0.	5.3239e-004
1107	3.5132	0.36364	0.	5.3784e-004
1108	3.5132	0.18182	0.	5.4365e-004
1109	3.3283	5.8182	0.	5.5043e-004
1110	3.3283	5.6364	0.	5.4411e-004
1111	3.3283	5.4545	0.	5.3823e-004
1112	3.3283	5.2727	0.	5.3258e-004
1113	3.3283	5.0909	0.	5.2718e-004
1114	3.3283	4.9091	0.	5.2207e-004
1115	3.3283	4.7273	0.	5.1732e-004
1116	3.3283	4.5455	0.	5.1297e-004
1117	3.3283	4.3636	0.	5.0904e-004
1118	3.3283	4.1818	0.	5.0558e-004
1119	3.3283	4.	0.	5.0259e-004
1120	3.3283	3.8182	0.	5.001e-004
1121	3.3283	3.6364	0.	4.981e-004
1122	3.3283	3.4545	0.	4.966e-004
1123	3.3283	3.2727	0.	4.956e-004
1124	3.3283	3.0909	0.	4.951e-004
1125	3.3283	2.9091	0.	4.951e-004
1126	3.3283	2.7273	0.	4.956e-004
1127	3.3283	2.5455	0.	4.966e-004
1128	3.3283	2.3636	0.	4.981e-004
1129	3.3283	2.1818	0.	5.001e-004
1130	3.3283	2.	0.	5.0259e-004
1131	3.3283	1.8182	0.	5.0558e-004
1132	3.3283	1.6364	0.	5.0904e-004
1133	3.3283	1.4545	0.	5.1297e-004
1134	3.3283	1.2727	0.	5.1732e-004
1135	3.3283	1.0909	0.	5.2207e-004
1136	3.3283	0.90909	0.	5.2718e-004
1137	3.3283	0.72727	0.	5.3258e-004
1138	3.3283	0.54545	0.	5.3823e-004
1139	3.3283	0.36364	0.	5.4411e-004
1140	3.3283	0.18182	0.	5.5043e-004
1141	3.1434	5.8182	0.	5.5723e-004
1142	3.1434	5.6364	0.	5.5035e-004
1143	3.1434	5.4545	0.	5.4402e-004
1144	3.1434	5.2727	0.	5.3795e-004
1145	3.1434	5.0909	0.	5.3216e-004
1146	3.1434	4.9091	0.	5.2672e-004
1147	3.1434	4.7273	0.	5.2167e-004
1148	3.1434	4.5455	0.	5.1708e-004
1149	3.1434	4.3636	0.	5.1296e-004
1150	3.1434	4.1818	0.	5.0935e-004
1151	3.1434	4.	0.	5.0625e-004
1152	3.1434	3.8182	0.	5.0368e-004
1153	3.1434	3.6364	0.	5.0163e-004
1154	3.1434	3.4545	0.	5.001e-004
1155	3.1434	3.2727	0.	4.9908e-004
1156	3.1434	3.0909	0.	4.9858e-004
1157	3.1434	2.9091	0.	4.9858e-004
1158	3.1434	2.7273	0.	4.9908e-004
1159	3.1434	2.5455	0.	5.001e-004
1160	3.1434	2.3636	0.	5.0163e-004
1161	3.1434	2.1818	0.	5.0368e-004
1162	3.1434	2.	0.	5.0625e-004
1163	3.1434	1.8182	0.	5.0935e-004
1164	3.1434	1.6364	0.	5.1296e-004
1165	3.1434	1.4545	0.	5.1708e-004
1166	3.1434	1.2727	0.	5.2167e-004
1167	3.1434	1.0909	0.	5.2672e-004
1168	3.1434	0.90909	0.	5.3216e-004
1169	3.1434	0.72727	0.	5.3795e-004
1170	3.1434	0.54545	0.	5.4402e-004
1171	3.1434	0.36364	0.	5.5035e-004
1172	3.1434	0.18182	0.	5.5723e-004
1173	2.9585	5.8182	0.	5.6401e-004
1174	2.9585	5.6364	0.	5.5652e-004
1175	2.9585	5.4545	0.	5.4971e-004
1176	2.9585	5.2727	0.	5.432e-004
1177	2.9585	5.0909	0.	5.3702e-004
1178	2.9585	4.9091	0.	5.3123e-004
1179	2.9585	4.7273	0.	5.2591e-004
1180	2.9585	4.5455	0.	5.2109e-004
1181	2.9585	4.3636	0.	5.1681e-004
1182	2.9585	4.1818	0.	5.1308e-004
1183	2.9585	4.	0.	5.0991e-004
1184	2.9585	3.8182	0.	5.073e-004
1185	2.9585	3.6364	0.	5.0523e-004
1186	2.9585	3.4545	0.	5.0369e-004
1187	2.9585	3.2727	0.	5.0267e-004
1188	2.9585	3.0909	0.	5.0217e-004
1189	2.9585	2.9091	0.	5.0217e-004
1190	2.9585	2.7273	0.	5.0267e-004
1191	2.9585	2.5455	0.	5.0369e-004
1192	2.9585	2.3636	0.	5.0523e-004
1193	2.9585	2.1818	0.	5.073e-004
1194	2.9585	2.	0.	5.0991e-004
1195	2.9585	1.8182	0.	5.1308e-004
1196	2.9585	1.6364	0.	5.1681e-004
1197	2.9585	1.4545	0.	5.2109e-004
1198	2.9585	1.2727	0.	5.2591e-004
1199	2.9585	1.0909	0.	5.3123e-004
1200	2.9585	0.90909	0.	5.3702e-004
1201	2.9585	0.72727	0.	5.432e-004
1202	2.9585	0.54545	0.	5.4971e-004
1203	2.9585	0.36364	0.	5.5652e-004
1204	2.9585	0.18182	0.	5.6401e-004
1205	2.7736	5.8182	0.	5.7075e-004
1206	2.7736	5.6364	0.	5.6259e-004
1207	2.7736	5.4545	0.	5.5526e-004
1208	2.7736	5.2727	0.	5.4829e-004
1209	2.7736	5.0909	0.	5.4171e-004
1210	2.7736	4.9091	0.	5.3559e-004
1211	2.7736	4.7273	0.	5.3001e-004
1212	2.7736	4.5455	0.	5.25e-004
1213	2.7736	4.3636	0.	5.2059e-004
1214	2.7736	4.1818	0.	5.1679e-004
1215	2.7736	4.	0.	5.136e-004
1216	2.7736	3.8182	0.	5.1099e-004
1217	2.7736	3.6364	0.	5.0894e-004
1218	2.7736	3.4545	0.	5.0743e-004
