Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22273	14.675	1.0909	0.1	-1.6544e-002
22274	14.768	1.1818	0.1	-1.4983e-002
22275	14.491	1.0909	0.1	-1.9386e-002
22276	14.583	1.1818	0.1	-1.736e-002
22277	14.306	1.0909	0.1	-2.3089e-002
22278	14.398	1.1818	0.1	-2.0462e-002
22279	14.121	1.0909	0.1	-2.7942e-002
22280	14.214	1.1818	0.1	-2.4509e-002
22281	13.937	1.0909	0.1	-3.4406e-002
22282	14.029	1.1818	0.1	-2.9817e-002
22283	13.752	1.0909	0.1	-4.3165e-002
22284	13.844	1.1818	0.1	-3.6919e-002
22285	13.567	1.0909	0.1	-5.523e-002
22286	13.66	1.1818	0.1	-4.651e-002
22287	13.383	1.0909	0.1	-7.2217e-002
22288	13.475	1.1818	0.1	-5.9643e-002
22289	13.198	1.0909	0.1	-9.6774e-002
22290	13.29	1.1818	0.1	-7.7986e-002
22291	13.013	1.0909	0.1	-0.13341
22292	13.106	1.1818	0.1	-0.10413
22293	12.829	1.0909	0.1	-0.19023
22294	12.921	1.1818	0.1	-0.1424
22295	12.644	1.0909	0.1	-0.28284
22296	12.736	1.1818	0.1	-0.20017
22297	12.459	1.0909	0.1	-0.44447
22298	12.552	1.1818	0.1	-0.29077
22299	12.275	1.0909	0.1	-0.75737
22300	12.367	1.1818	0.1	-0.44067
22301	12.09	1.0909	0.1	-1.4772
22302	12.182	1.1818	0.1	-0.70882
22303	11.905	1.0909	0.1	-3.6956
22304	11.998	1.1818	0.1	-1.2534
22305	11.721	1.0909	0.1	-11.515
22306	11.813	1.1818	0.1	-2.6443
22307	11.536	1.0909	0.1	-27.791
22308	11.629	1.1818	0.1	-7.7339
22309	11.352	1.0909	0.1	-52.262
22310	11.444	1.1818	0.1	-24.126
22311	11.167	1.0909	0.1	-87.724
22312	11.259	1.1818	0.1	-54.191
22313	10.982	1.0909	0.1	-140.02
22314	11.075	1.1818	0.1	-101.21
22315	10.798	1.0909	0.1	-218.57
22316	10.89	1.1818	0.1	-174.18
22317	10.613	1.0909	0.1	-336.76
22318	10.705	1.1818	0.1	-287.61
22319	10.428	1.0909	0.1	-513.04
22320	10.521	1.1818	0.1	-460.91
22321	10.244	1.0909	0.1	-800.68
22322	10.336	1.1818	0.1	-720.56
22323	10.151	1.1818	0.1	-1155.1
22324	10.059	1.0909	0.1	-794.65
22325	23.723	1.2727	0.1	-126.09
22326	23.815	1.3636	0.1	-135.85
22327	23.908	1.2727	0.1	-135.66
22328	23.538	1.2727	0.1	-116.29
22329	23.631	1.3636	0.1	-125.62
22330	23.354	1.2727	0.1	-107.33
22331	23.446	1.3636	0.1	-116.08
22332	23.169	1.2727	0.1	-99.218
22333	23.261	1.3636	0.1	-107.4
22334	22.984	1.2727	0.1	-91.883
22335	23.077	1.3636	0.1	-99.462
22336	22.8	1.2727	0.1	-85.258
22337	22.892	1.3636	0.1	-92.25
22338	22.615	1.2727	0.1	-79.263
22339	22.707	1.3636	0.1	-85.69
22340	22.43	1.2727	0.1	-73.819
22341	22.523	1.3636	0.1	-79.715
22342	22.246	1.2727	0.1	-68.855
22343	22.338	1.3636	0.1	-74.256
22344	22.061	1.2727	0.1	-64.308
22345	22.154	1.3636	0.1	-69.253
22346	21.877	1.2727	0.1	-60.125
22347	21.969	1.3636	0.1	-64.65
22348	21.692	1.2727	0.1	-56.259
22349	21.784	1.3636	0.1	-60.398
22350	21.507	1.2727	0.1	-52.671
22351	21.6	1.3636	0.1	-56.458
22352	21.323	1.2727	0.1	-49.328
22353	21.415	1.3636	0.1	-52.792
22354	21.138	1.2727	0.1	-46.201
22355	21.23	1.3636	0.1	-49.37
22356	20.953	1.2727	0.1	-43.265
22357	21.046	1.3636	0.1	-46.163
22358	20.769	1.2727	0.1	-40.499
22359	20.861	1.3636	0.1	-43.149
22360	20.584	1.2727	0.1	-37.883
22361	20.676	1.3636	0.1	-40.306
22362	20.399	1.2727	0.1	-35.399
22363	20.492	1.3636	0.1	-37.614
22364	20.215	1.2727	0.1	-33.033
22365	20.307	1.3636	0.1	-35.056
22366	20.03	1.2727	0.1	-30.769
22367	20.122	1.3636	0.1	-32.616
22368	19.845	1.2727	0.1	-28.594
22369	19.938	1.3636	0.1	-30.28
22370	19.661	1.2727	0.1	-26.496
22371	19.753	1.3636	0.1	-28.032
22372	19.476	1.2727	0.1	-24.462
22373	19.568	1.3636	0.1	-25.861
22374	19.291	1.2727	0.1	-22.481
22375	19.384	1.3636	0.1	-23.753
22376	19.107	1.2727	0.1	-20.542
22377	19.199	1.3636	0.1	-21.696
22378	18.922	1.2727	0.1	-18.635
22379	19.014	1.3636	0.1	-19.679
22380	18.737	1.2727	0.1	-16.748
22381	18.83	1.3636	0.1	-17.691
22382	18.553	1.2727	0.1	-14.873
22383	18.645	1.3636	0.1	-15.72
22384	18.368	1.2727	0.1	-12.998
22385	18.461	1.3636	0.1	-13.756
22386	18.184	1.2727	0.1	-11.115
22387	18.276	1.3636	0.1	-11.788
22388	17.999	1.2727	0.1	-9.2132
22389	18.091	1.3636	0.1	-9.8058
22390	17.814	1.2727	0.1	-7.2839
22391	17.907	1.3636	0.1	-7.7988
22392	17.63	1.2727	0.1	-5.3178
22393	17.722	1.3636	0.1	-5.7571
22394	17.445	1.2727	0.1	-3.3073
22395	17.537	1.3636	0.1	-3.6717
22396	17.26	1.2727	0.1	-1.254
22397	17.353	1.3636	0.1	-1.5397
22398	17.076	1.2727	0.1	-4.013e-002
22399	17.168	1.3636	0.1	-4.9261e-002
22400	16.891	1.2727	0.1	-1.6129e-002
22401	16.983	1.3636	0.1	-1.6823e-002
22402	16.706	1.2727	0.1	-1.1838e-002
22403	16.799	1.3636	0.1	-1.2159e-002
22404	16.522	1.2727	0.1	-1.0159e-002
22405	16.614	1.3636	0.1	-1.0362e-002
22406	16.337	1.2727	0.1	-9.3835e-003
22407	16.429	1.3636	0.1	-9.4891e-003
22408	16.152	1.2727	0.1	-9.0539e-003
22409	16.245	1.3636	0.1	-9.0781e-003
22410	15.968	1.2727	0.1	-9.0006e-003
22411	16.06	1.3636	0.1	-8.9256e-003
22412	15.783	1.2727	0.1	-9.1797e-003
22413	15.875	1.3636	0.1	-8.9801e-003
22414	15.598	1.2727	0.1	-9.5733e-003
22415	15.691	1.3636	0.1	-9.2394e-003
22416	15.414	1.2727	0.1	-1.0188e-002
22417	15.506	1.3636	0.1	-9.6864e-003
22418	15.229	1.2727	0.1	-1.1072e-002
22419	15.321	1.3636	0.1	-1.036e-002
22420	15.045	1.2727	0.1	-1.2262e-002
22421	15.137	1.3636	0.1	-1.1318e-002
22422	14.86	1.2727	0.1	-1.3816e-002
22423	14.952	1.3636	0.1	-1.2576e-002
22424	14.675	1.2727	0.1	-1.5852e-002
22425	14.768	1.3636	0.1	-1.4233e-002
22426	14.491	1.2727	0.1	-1.8516e-002
22427	14.583	1.3636	0.1	-1.6415e-002
22428	14.306	1.2727	0.1	-2.1997e-002
22429	14.398	1.3636	0.1	-1.9278e-002
22430	14.121	1.2727	0.1	-2.6549e-002
22431	14.214	1.3636	0.1	-2.3018e-002
22432	13.937	1.2727	0.1	-3.2567e-002
22433	14.029	1.3636	0.1	-2.7908e-002
22434	13.752	1.2727	0.1	-4.0615e-002
22435	13.844	1.3636	0.1	-3.4406e-002
22436	13.567	1.2727	0.1	-5.1466e-002
22437	13.66	1.3636	0.1	-4.3067e-002
22438	13.383	1.2727	0.1	-6.6295e-002
22439	13.475	1.3636	0.1	-5.4696e-002
22440	13.198	1.2727	0.1	-8.6873e-002
22441	13.29	1.3636	0.1	-7.0507e-002
22442	13.013	1.2727	0.1	-0.11595
22443	13.106	1.3636	0.1	-9.2252e-002
22444	12.829	1.2727	0.1	-0.15794
22445	12.921	1.3636	0.1	-0.12265
22446	12.644	1.2727	0.1	-0.22015
22447	12.736	1.3636	0.1	-0.16584
22448	12.459	1.2727	0.1	-0.31541
22449	12.552	1.3636	0.1	-0.2286
22450	12.275	1.2727	0.1	-0.46822
22451	12.367	1.3636	0.1	-0.32247
22452	12.09	1.2727	0.1	-0.7308
22453	12.182	1.3636	0.1	-0.46875
22454	11.905	1.2727	0.1	-1.2362
22455	11.998	1.3636	0.1	-0.71118
22456	11.721	1.2727	0.1	-2.4367
22457	11.813	1.3636	0.1	-1.1567
22458	11.536	1.2727	0.1	-6.719
22459	11.629	1.3636	0.1	-2.1468
22460	11.352	1.2727	0.1	-24.828
22461	11.444	1.3636	0.1	-5.4339
22462	11.167	1.2727	0.1	-64.312
22463	11.259	1.3636	0.1	-23.237
22464	10.982	1.2727	0.1	-129.38
22465	11.075	1.3636	0.1	-72.749
22466	10.798	1.2727	0.1	-233.
22467	10.89	1.3636	0.1	-158.91
22468	10.613	1.2727	0.1	-394.92
22469	10.705	1.3636	0.1	-300.57
22470	10.428	1.2727	0.1	-642.09
22471	10.521	1.3636	0.1	-528.66
22472	10.244	1.2727	0.1	-1036.9
22473	10.336	1.3636	0.1	-886.37
22474	10.151	1.3636	0.1	-1493.1
22475	10.059	1.2727	0.1	-1048.5
22476	23.723	1.4545	0.1	-135.4
22477	23.815	1.5455	0.1	-144.56
22478	23.908	1.4545	0.1	-145.13
22479	23.538	1.4545	0.1	-125.43
22480	23.631	1.5455	0.1	-134.24
22481	23.354	1.4545	0.1	-116.17
22482	23.446	1.5455	0.1	-124.5
22483	23.169	1.4545	0.1	-107.67
22484	23.261	1.5455	0.1	-115.51
22485	22.984	1.4545	0.1	-99.862
22486	23.077	1.5455	0.1	-107.2
22487	22.8	1.4545	0.1	-92.719
22488	22.892	1.5455	0.1	-99.541
22489	22.615	1.4545	0.1	-86.183
22490	22.707	1.5455	0.1	-92.503
22491	22.43	1.4545	0.1	-80.195
22492	22.523	1.5455	0.1	-86.033
22493	22.246	1.4545	0.1	-74.699
22494	22.338	1.5455	0.1	-80.079
22495	22.061	1.4545	0.1	-69.64
22496	22.154	1.5455	0.1	-74.591
22497	21.877	1.4545	0.1	-64.969
22498	21.969	1.5455	0.1	-69.521
22499	21.692	1.4545	0.1	-60.644
22500	21.784	1.5455	0.1	-64.825
22501	21.507	1.4545	0.1	-56.625
22502	21.6	1.5455	0.1	-60.464
22503	21.323	1.4545	0.1	-52.879
22504	21.415	1.5455	0.1	-56.403
22505	21.138	1.4545	0.1	-49.377
22506	21.23	1.5455	0.1	-52.611
22507	20.953	1.4545	0.1	-46.092
22508	21.046	1.5455	0.1	-49.059
22509	20.769	1.4545	0.1	-43.
22510	20.861	1.5455	0.1	-45.723
22511	20.584	1.4545	0.1	-40.08
22512	20.676	1.5455	0.1	-42.578
22513	20.399	1.4545	0.1	-37.313
22514	20.492	1.5455	0.1	-39.604
22515	20.215	1.4545	0.1	-34.68
22516	20.307	1.5455	0.1	-36.783
22517	20.03	1.4545	0.1	-32.167
22518	20.122	1.5455	0.1	-34.096
22519	19.845	1.4545	0.1	-29.757
22520	19.938	1.5455	0.1	-31.526
22521	19.661	1.4545	0.1	-27.435
22522	19.753	1.5455	0.1	-29.058
22523	19.476	1.4545	0.1	-25.188
22524	19.568	1.5455	0.1	-26.677
22525	19.291	1.4545	0.1	-23.004
22526	19.384	1.5455	0.1	-24.369
22527	19.107	1.4545	0.1	-20.868
22528	19.199	1.5455	0.1	-22.12
22529	18.922	1.4545	0.1	-18.77
22530	19.014	1.5455	0.1	-19.916
22531	18.737	1.4545	0.1	-16.696
22532	18.83	1.5455	0.1	-17.746
22533	18.553	1.4545	0.1	-14.636
22534	18.645	1.5455	0.1	-15.597
22535	18.368	1.4545	0.1	-12.578
22536	18.461	1.5455	0.1	-13.456
22537	18.184	1.4545	0.1	-10.51
22538	18.276	1.5455	0.1	-11.31
22539	17.999	1.4545	0.1	-8.4211
22540	18.091	1.5455	0.1	-9.1491
22541	17.814	1.4545	0.1	-6.3007
22542	17.907	1.5455	0.1	-6.9599
22543	17.63	1.4545	0.1	-4.1383
22544	17.722	1.5455	0.1	-4.7314
22545	17.445	1.4545	0.1	-1.9274
22546	17.537	1.5455	0.1	-2.4542
22547	17.26	1.4545	0.1	-7.4424e-002
22548	17.353	1.5455	0.1	-0.22575
22549	17.076	1.4545	0.1	-1.7678e-002
22550	17.168	1.5455	0.1	-1.9289e-002
22551	16.891	1.4545	0.1	-1.247e-002
22552	16.983	1.5455	0.1	-1.293e-002
22553	16.706	1.4545	0.1	-1.0562e-002
22554	16.799	1.5455	0.1	-1.0821e-002
22555	16.522	1.4545	0.1	-9.6172e-003
22556	16.614	1.5455	0.1	-9.778e-003
22557	16.337	1.4545	0.1	-9.1267e-003
22558	16.429	1.5455	0.1	-9.1976e-003
22559	16.152	1.4545	0.1	-8.9037e-003
22560	16.245	1.5455	0.1	-8.899e-003
22561	15.968	1.4545	0.1	-8.8683e-003
22562	16.06	1.5455	0.1	-8.7682e-003
22563	15.783	1.4545	0.1	-9.0118e-003
22564	15.875	1.5455	0.1	-8.7925e-003
22565	15.598	1.4545	0.1	-9.3334e-003
22566	15.691	1.5455	0.1	-8.9834e-003
22567	15.414	1.4545	0.1	-9.8486e-003
22568	15.506	1.5455	0.1	-9.3326e-003
22569	15.229	1.4545	0.1	-1.0607e-002
22570	15.321	1.5455	0.1	-9.8821e-003
22571	15.045	1.4545	0.1	-1.1646e-002
22572	15.137	1.5455	0.1	-1.0689e-002
22573	14.86	1.4545	0.1	-1.3022e-002
22574	14.952	1.5455	0.1	-1.1766e-002
22575	14.675	1.4545	0.1	-1.4844e-002
22576	14.768	1.5455	0.1	-1.3209e-002
22577	14.491	1.4545	0.1	-1.7248e-002
22578	14.583	1.5455	0.1	-1.513e-002
22579	14.306	1.4545	0.1	-2.0401e-002
22580	14.398	1.5455	0.1	-1.7671e-002
22581	14.121	1.4545	0.1	-2.4525e-002
22582	14.214	1.5455	0.1	-2.1003e-002
22583	13.937	1.4545	0.1	-2.9959e-002
22584	14.029	1.5455	0.1	-2.5363e-002
22585	13.752	1.4545	0.1	-3.7168e-002
22586	13.844	1.5455	0.1	-3.1139e-002
22587	13.567	1.4545	0.1	-4.6762e-002
22588	13.66	1.5455	0.1	-3.8782e-002
22589	13.383	1.4545	0.1	-5.9626e-002
22590	13.475	1.5455	0.1	-4.8923e-002
22591	13.198	1.4545	0.1	-7.7031e-002
22592	13.29	1.5455	0.1	-6.2481e-002
22593	13.013	1.4545	0.1	-0.10083
22594	13.106	1.5455	0.1	-8.0714e-002
22595	12.829	1.4545	0.1	-0.13381
22596	12.921	1.5455	0.1	-0.10547
22597	12.644	1.4545	0.1	-0.18019
22598	12.736	1.5455	0.1	-0.13945
22599	12.459	1.4545	0.1	-0.24671
22600	12.552	1.5455	0.1	-0.18665
22601	12.275	1.4545	0.1	-0.34483
22602	12.367	1.5455	0.1	-0.25346
22603	12.09	1.4545	0.1	-0.49551
22604	12.182	1.5455	0.1	-0.35057
22605	11.905	1.4545	0.1	-0.7421
22606	11.998	1.5455	0.1	-0.49731
22607	11.721	1.4545	0.1	-1.1912
22608	11.813	1.5455	0.1	-0.73389
22609	11.536	1.4545	0.1	-2.1927
22610	11.629	1.5455	0.1	-1.1574
22611	11.352	1.4545	0.1	-5.6619
22612	11.444	1.5455	0.1	-2.0894
22613	11.167	1.4545	0.1	-28.451
22614	11.259	1.5455	0.1	-5.2565
22615	10.982	1.4545	0.1	-96.376
22616	11.075	1.5455	0.1	-29.92
22617	10.798	1.4545	0.1	-216.62
22618	10.89	1.5455	0.1	-114.63
22619	10.613	1.4545	0.1	-417.78
22620	10.705	1.5455	0.1	-269.6
22621	10.428	1.4545	0.1	-744.49
22622	10.521	1.5455	0.1	-536.3
22623	10.244	1.4545	0.1	-1294.6
22624	10.336	1.5455	0.1	-1006.4
22625	10.151	1.5455	0.1	-1940.8
22626	10.059	1.4545	0.1	-1384.4
22627	23.723	1.6364	0.1	-143.42
22628	23.815	1.7273	0.1	-152.01
22629	23.908	1.6364	0.1	-153.28
22630	23.538	1.6364	0.1	-133.33
22631	23.631	1.7273	0.1	-141.65
22632	23.354	1.6364	0.1	-123.86
22633	23.446	1.7273	0.1	-131.76
22634	23.169	1.6364	0.1	-115.06
22635	23.261	1.7273	0.1	-122.55
22636	22.984	1.6364	0.1	-106.9
22637	23.077	1.7273	0.1	-113.94
22638	22.8	1.6364	0.1	-99.355
22639	22.892	1.7273	0.1	-105.95
22640	22.615	1.6364	0.1	-92.385
22641	22.707	1.7273	0.1	-98.53
22642	22.43	1.6364	0.1	-85.952
22643	22.523	1.7273	0.1	-91.661
22644	22.246	1.6364	0.1	-80.008
22645	22.338	1.7273	0.1	-85.299
22646	22.061	1.6364	0.1	-74.511
22647	22.154	1.7273	0.1	-79.403
22648	21.877	1.6364	0.1	-69.417
22649	21.969	1.7273	0.1	-73.934
22650	21.692	1.6364	0.1	-64.686
22651	21.784	1.7273	0.1	-68.853
22652	21.507	1.6364	0.1	-60.284
22653	21.6	1.7273	0.1	-64.123
22654	21.323	1.6364	0.1	-56.177
22655	21.415	1.7273	0.1	-59.713
22656	21.138	1.6364	0.1	-52.335
22657	21.23	1.7273	0.1	-55.591
22658	20.953	1.6364	0.1	-48.731
22659	21.046	1.7273	0.1	-51.729
22660	20.769	1.6364	0.1	-45.341
22661	20.861	1.7273	0.1	-48.101
22662	20.584	1.6364	0.1	-42.143
22663	20.676	1.7273	0.1	-44.683
22664	20.399	1.6364	0.1	-39.114
22665	20.492	1.7273	0.1	-41.453
22666	20.215	1.6364	0.1	-36.237
22667	20.307	1.7273	0.1	-38.392
22668	20.03	1.6364	0.1	-33.493
22669	20.122	1.7273	0.1	-35.478
22670	19.845	1.6364	0.1	-30.865
22671	19.938	1.7273	0.1	-32.695
22672	19.661	1.6364	0.1	-28.336
22673	19.753	1.7273	0.1	-30.025
22674	19.476	1.6364	0.1	-25.893
22675	19.568	1.7273	0.1	-27.452
22676	19.291	1.6364	0.1	-23.519
22677	19.384	1.7273	0.1	-24.961
22678	19.107	1.6364	0.1	-21.202
22679	19.199	1.7273	0.1	-22.535
22680	18.922	1.6364	0.1	-18.926
22681	19.014	1.7273	0.1	-20.161
22682	18.737	1.6364	0.1	-16.68
22683	18.83	1.7273	0.1	-17.824
22684	18.553	1.6364	0.1	-14.448
22685	18.645	1.7273	0.1	-15.511
22686	18.368	1.6364	0.1	-12.219
22687	18.461	1.7273	0.1	-13.207
22688	18.184	1.6364	0.1	-9.9796
22689	18.276	1.7273	0.1	-10.899
22690	17.999	1.6364	0.1	-7.7169
22691	18.091	1.7273	0.1	-8.5726
22692	17.814	1.6364	0.1	-5.4185
22693	17.907	1.7273	0.1	-6.2156
22694	17.63	1.6364	0.1	-3.0729
22695	17.722	1.7273	0.1	-3.8145
22696	17.445	1.6364	0.1	-0.69116
22697	17.537	1.7273	0.1	-1.3632
22698	17.26	1.6364	0.1	-2.1747e-002
22699	17.353	1.7273	0.1	-2.7674e-002
22700	17.076	1.6364	0.1	-1.342e-002
22701	17.168	1.7273	0.1	-1.4161e-002
22702	16.891	1.6364	0.1	-1.1073e-002
22703	16.983	1.7273	0.1	-1.1401e-002
22704	16.706	1.6364	0.1	-9.948e-003
22705	16.799	1.7273	0.1	-1.016e-002
22706	16.522	1.6364	0.1	-9.3017e-003
22707	16.614	1.7273	0.1	-9.4371e-003
22708	16.337	1.6364	0.1	-8.9274e-003
22709	16.429	1.7273	0.1	-8.9831e-003
22710	16.152	1.6364	0.1	-8.73e-003
22711	16.245	1.7273	0.1	-8.7187e-003
22712	15.968	1.6364	0.1	-8.6663e-003
22713	16.06	1.7273	0.1	-8.5676e-003
22714	15.783	1.6364	0.1	-8.7452e-003
22715	15.875	1.7273	0.1	-8.5339e-003
22716	15.598	1.6364	0.1	-8.971e-003
22717	15.691	1.7273	0.1	-8.6374e-003
22718	15.414	1.6364	0.1	-9.3627e-003
22719	15.506	1.7273	0.1	-8.8703e-003
22720	15.229	1.6364	0.1	-9.9705e-003
22721	15.321	1.7273	0.1	-9.2769e-003
22722	15.045	1.6364	0.1	-1.0827e-002
22723	15.137	1.7273	0.1	-9.9096e-003
22724	14.86	1.6364	0.1	-1.1985e-002
22725	14.952	1.7273	0.1	-1.0778e-002
22726	14.675	1.6364	0.1	-1.3543e-002
22727	14.768	1.7273	0.1	-1.1967e-002
22728	14.491	1.6364	0.1	-1.5625e-002
22729	14.583	1.7273	0.1	-1.3583e-002
22730	14.306	1.6364	0.1	-1.8376e-002
22731	14.398	1.7273	0.1	-1.5747e-002
22732	14.121	1.6364	0.1	-2.1986e-002
22733	14.214	1.7273	0.1	-1.8609e-002
22734	13.937	1.6364	0.1	-2.6747e-002
22735	14.029	1.7273	0.1	-2.2368e-002
22736	13.752	1.6364	0.1	-3.3046e-002
22737	13.844	1.7273	0.1	-2.736e-002
22738	13.567	1.6364	0.1	-4.1369e-002
22739	13.66	1.7273	0.1	-3.3953e-002
22740	13.383	1.6364	0.1	-5.2408e-002
22741	13.475	1.7273	0.1	-4.2651e-002
22742	13.198	1.6364	0.1	-6.7115e-002
22743	13.29	1.7273	0.1	-5.4175e-002
22744	13.013	1.6364	0.1	-8.6821e-002
22745	13.106	1.7273	0.1	-6.9465e-002
22746	12.829	1.6364	0.1	-0.11343
22747	12.921	1.7273	0.1	-8.9865e-002
22748	12.644	1.6364	0.1	-0.14966
22749	12.736	1.7273	0.1	-0.11724
22750	12.459	1.6364	0.1	-0.1996
22751	12.552	1.7273	0.1	-0.15419
22752	12.275	1.6364	0.1	-0.26972
22753	12.367	1.7273	0.1	-0.20465
22754	12.09	1.6364	0.1	-0.37086
22755	12.182	1.7273	0.1	-0.27478
22756	11.905	1.6364	0.1	-0.52322
22757	11.998	1.7273	0.1	-0.3747
22758	11.721	1.6364	0.1	-0.76872
22759	11.813	1.7273	0.1	-0.52392
22760	11.536	1.6364	0.1	-1.2168
22761	11.629	1.7273	0.1	-0.76105
22762	11.352	1.6364	0.1	-2.2265
22763	11.444	1.7273	0.1	-1.1956
22764	11.167	1.6364	0.1	-6.1147
22765	11.259	1.7273	0.1	-2.1566
22766	10.982	1.6364	0.1	-42.13
22767	11.075	1.7273	0.1	-5.9848
22768	10.798	1.6364	0.1	-159.19
22769	10.89	1.7273	0.1	-46.964
22770	10.613	1.6364	0.1	-374.15
22771	10.705	1.7273	0.1	-187.42
22772	10.428	1.6364	0.1	-773.12
22773	10.521	1.7273	0.1	-447.19
22774	10.244	1.6364	0.1	-1582.8
22775	10.336	1.7273	0.1	-998.53
22776	10.151	1.7273	0.1	-2298.2
22777	10.059	1.6364	0.1	-1764.9
22778	23.723	1.8182	0.1	-150.26
22779	23.815	1.9091	0.1	-158.32
22780	23.908	1.8182	0.1	-160.22
22781	23.538	1.8182	0.1	-140.09
22782	23.631	1.9091	0.1	-147.92
22783	23.354	1.8182	0.1	-130.46
22784	23.446	1.9091	0.1	-137.92
22785	23.169	1.8182	0.1	-121.44
22786	23.261	1.9091	0.1	-128.54
22787	22.984	1.8182	0.1	-113.01
22788	23.077	1.9091	0.1	-119.72
22789	22.8	1.8182	0.1	-105.15
22790	22.892	1.9091	0.1	-111.46
22791	22.615	1.8182	0.1	-97.833
22792	22.707	1.9091	0.1	-103.75
22793	22.43	1.8182	0.1	-91.038
22794	22.523	1.9091	0.1	-96.564
22795	22.246	1.8182	0.1	-84.725
22796	22.338	1.9091	0.1	-89.87
22797	22.061	1.8182	0.1	-78.86
22798	22.154	1.9091	0.1	-83.638
22799	21.877	1.8182	0.1	-73.405
22800	21.969	1.9091	0.1	-77.835
22801	21.692	1.8182	0.1	-68.326
22802	21.784	1.9091	0.1	-72.427
22803	21.507	1.8182	0.1	-63.59
22804	21.6	1.9091	0.1	-67.382
22805	21.323	1.8182	0.1	-59.165
22806	21.415	1.9091	0.1	-62.67
22807	21.138	1.8182	0.1	-55.023
22808	21.23	1.9091	0.1	-58.26
22809	20.953	1.8182	0.1	-51.136
22810	21.046	1.9091	0.1	-54.126
22811	20.769	1.8182	0.1	-47.48
22812	20.861	1.9091	0.1	-50.241
22813	20.584	1.8182	0.1	-44.031
22814	20.676	1.9091	0.1	-46.582
22815	20.399	1.8182	0.1	-40.768
22816	20.492	1.9091	0.1	-43.125
22817	20.215	1.8182	0.1	-37.67
22818	20.307	1.9091	0.1	-39.85
22819	20.03	1.8182	0.1	-34.717
22820	20.122	1.9091	0.1	-36.735
22821	19.845	1.8182	0.1	-31.892
22822	19.938	1.9091	0.1	-33.762
22823	19.661	1.8182	0.1	-29.177
22824	19.753	1.9091	0.1	-30.911
22825	19.476	1.8182	0.1	-26.555
22826	19.568	1.9091	0.1	-28.167
22827	19.291	1.8182	0.1	-24.01
22828	19.384	1.9091	0.1	-25.511
22829	19.107	1.8182	0.1	-21.528
22830	19.199	1.9091	0.1	-22.927
22831	18.922	1.8182	0.1	-19.092
22832	19.014	1.9091	0.1	-20.4
22833	18.737	1.8182	0.1	-16.687
22834	18.83	1.9091	0.1	-17.914
22835	18.553	1.8182	0.1	-14.301
22836	18.645	1.9091	0.1	-15.453
22837	18.368	1.8182	0.1	-11.917
22838	18.461	1.9091	0.1	-13.003
22839	18.184	1.8182	0.1	-9.521
22840	18.276	1.9091	0.1	-10.549
22841	17.999	1.8182	0.1	-7.0997
22842	18.091	1.9091	0.1	-8.0747
22843	17.814	1.8182	0.1	-4.6387
22844	17.907	1.9091	0.1	-5.5663
22845	17.63	1.8182	0.1	-2.1264
22846	17.722	1.9091	0.1	-3.0097
22847	17.445	1.8182	0.1	-4.9243e-002
22848	17.537	1.9091	0.1	-0.42321
22849	17.26	1.8182	0.1	-1.5085e-002
22850	17.353	1.9091	0.1	-1.6765e-002
22851	17.076	1.8182	0.1	-1.1735e-002
22852	17.168	1.9091	0.1	-1.2183e-002
22853	16.891	1.8182	0.1	-1.0369e-002
22854	16.983	1.9091	0.1	-1.0625e-002
22855	16.706	1.8182	0.1	-9.5887e-003
22856	16.799	1.9091	0.1	-9.7732e-003
22857	16.522	1.8182	0.1	-9.0779e-003
22858	16.614	1.9091	0.1	-9.2037e-003
22859	16.337	1.8182	0.1	-8.7436e-003
22860	16.429	1.9091	0.1	-8.8001e-003
22861	16.152	1.8182	0.1	-8.5324e-003
22862	16.245	1.9091	0.1	-8.5304e-003
22863	15.968	1.8182	0.1	-8.4173e-003
22864	16.06	1.9091	0.1	-8.3374e-003
22865	15.783	1.8182	0.1	-8.4142e-003
22866	15.875	1.9091	0.1	-8.2315e-003
22867	15.598	1.8182	0.1	-8.5313e-003
22868	15.691	1.9091	0.1	-8.2373e-003
22869	15.414	1.8182	0.1	-8.7867e-003
22870	15.506	1.9091	0.1	-8.3454e-003
22871	15.229	1.8182	0.1	-9.2271e-003
22872	15.321	1.9091	0.1	-8.5986e-003
22873	15.045	1.8182	0.1	-9.8823e-003
22874	15.137	1.9091	0.1	-9.0456e-003
22875	14.86	1.8182	0.1	-1.0796e-002
22876	14.952	1.9091	0.1	-9.6904e-003
22877	14.675	1.8182	0.1	-1.206e-002
22878	14.768	1.9091	0.1	-1.0609e-002
22879	14.491	1.8182	0.1	-1.3781e-002
22880	14.583	1.9091	0.1	-1.1896e-002
22881	14.306	1.8182	0.1	-1.6087e-002
22882	14.398	1.9091	0.1	-1.3658e-002
22883	14.121	1.8182	0.1	-1.9139e-002
22884	14.214	1.9091	0.1	-1.6023e-002
22885	13.937	1.8182	0.1	-2.3185e-002
22886	14.029	1.9091	0.1	-1.9157e-002
22887	13.752	1.8182	0.1	-2.8553e-002
22888	13.844	1.9091	0.1	-2.3354e-002
22889	13.567	1.8182	0.1	-3.5639e-002
22890	13.66	1.9091	0.1	-2.892e-002
22891	13.383	1.8182	0.1	-4.4995e-002
22892	13.475	1.9091	0.1	-3.6265e-002
22893	13.198	1.8182	0.1	-5.7361e-002
