Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
681	5.917	2.1818	0.	-227.29
682	5.917	2.	0.	-211.02
683	5.917	1.8182	0.	-192.64
684	5.917	1.6364	0.	-172.69
685	5.917	1.4545	0.	-151.7
686	5.917	1.2727	0.	-130.21
687	5.917	1.0909	0.	-108.72
688	5.917	0.90909	0.	-87.668
689	5.917	0.72727	0.	-67.421
690	5.917	0.54545	0.	-48.239
691	5.917	0.36364	0.	-30.229
692	5.917	0.18182	0.	-13.353
693	5.7321	5.8182	0.	-16.647
694	5.7321	5.6364	0.	-36.959
695	5.7321	5.4545	0.	-58.053
696	5.7321	5.2727	0.	-79.927
697	5.7321	5.0909	0.	-102.47
698	5.7321	4.9091	0.	-125.41
699	5.7321	4.7273	0.	-148.41
700	5.7321	4.5455	0.	-171.05
701	5.7321	4.3636	0.	-192.87
702	5.7321	4.1818	0.	-213.39
703	5.7321	4.	0.	-232.11
704	5.7321	3.8182	0.	-248.55
705	5.7321	3.6364	0.	-262.29
706	5.7321	3.4545	0.	-272.95
707	5.7321	3.2727	0.	-280.22
708	5.7321	3.0909	0.	-283.91
709	5.7321	2.9091	0.	-283.91
710	5.7321	2.7273	0.	-280.22
711	5.7321	2.5455	0.	-272.95
712	5.7321	2.3636	0.	-262.29
713	5.7321	2.1818	0.	-248.55
714	5.7321	2.	0.	-232.11
715	5.7321	1.8182	0.	-213.39
716	5.7321	1.6364	0.	-192.87
717	5.7321	1.4545	0.	-171.05
718	5.7321	1.2727	0.	-148.41
719	5.7321	1.0909	0.	-125.41
720	5.7321	0.90909	0.	-102.47
721	5.7321	0.72727	0.	-79.927
722	5.7321	0.54545	0.	-58.053
723	5.7321	0.36364	0.	-36.959
724	5.7321	0.18182	0.	-16.647
725	5.5472	5.8182	0.	-19.823
726	5.5472	5.6364	0.	-43.518
727	5.5472	5.4545	0.	-67.699
728	5.5472	5.2727	0.	-92.327
729	5.5472	5.0909	0.	-117.28
730	5.5472	4.9091	0.	-142.27
731	5.5472	4.7273	0.	-166.98
732	5.5472	4.5455	0.	-191.
733	5.5472	4.3636	0.	-213.91
734	5.5472	4.1818	0.	-235.24
735	5.5472	4.	0.	-254.56
736	5.5472	3.8182	0.	-271.42
737	5.5472	3.6364	0.	-285.43
738	5.5472	3.4545	0.	-296.25
739	5.5472	3.2727	0.	-303.62
740	5.5472	3.0909	0.	-307.35
741	5.5472	2.9091	0.	-307.35
742	5.5472	2.7273	0.	-303.62
743	5.5472	2.5455	0.	-296.25
744	5.5472	2.3636	0.	-285.43
745	5.5472	2.1818	0.	-271.42
746	5.5472	2.	0.	-254.56
747	5.5472	1.8182	0.	-235.24
748	5.5472	1.6364	0.	-213.91
749	5.5472	1.4545	0.	-191.
750	5.5472	1.2727	0.	-166.98
751	5.5472	1.0909	0.	-142.27
752	5.5472	0.90909	0.	-117.28
753	5.5472	0.72727	0.	-92.327
754	5.5472	0.54545	0.	-67.699
755	5.5472	0.36364	0.	-43.518
756	5.5472	0.18182	0.	-19.823
757	5.3623	5.8182	0.	-22.901
758	5.3623	5.6364	0.	-49.979
759	5.3623	5.4545	0.	-77.288
760	5.3623	5.2727	0.	-104.76
761	5.3623	5.0909	0.	-132.26
762	5.3623	4.9091	0.	-159.49
763	5.3623	4.7273	0.	-186.11
764	5.3623	4.5455	0.	-211.76
765	5.3623	4.3636	0.	-235.99
766	5.3623	4.1818	0.	-258.4
767	5.3623	4.	0.	-278.55
768	5.3623	3.8182	0.	-296.05
769	5.3623	3.6364	0.	-310.53
770	5.3623	3.4545	0.	-321.68
771	5.3623	3.2727	0.	-329.25
772	5.3623	3.0909	0.	-333.08
773	5.3623	2.9091	0.	-333.08
774	5.3623	2.7273	0.	-329.25
775	5.3623	2.5455	0.	-321.68
776	5.3623	2.3636	0.	-310.53
777	5.3623	2.1818	0.	-296.05
778	5.3623	2.	0.	-278.55
779	5.3623	1.8182	0.	-258.4
780	5.3623	1.6364	0.	-235.99
781	5.3623	1.4545	0.	-211.76
782	5.3623	1.2727	0.	-186.11
783	5.3623	1.0909	0.	-159.49
784	5.3623	0.90909	0.	-132.26
785	5.3623	0.72727	0.	-104.76
786	5.3623	0.54545	0.	-77.288
787	5.3623	0.36364	0.	-49.979
788	5.3623	0.18182	0.	-22.901
789	5.1774	5.8182	0.	-25.895
790	5.1774	5.6364	0.	-56.401
791	5.1774	5.4545	0.	-86.919
792	5.1774	5.2727	0.	-117.36
793	5.1774	5.0909	0.	-147.56
794	5.1774	4.9091	0.	-177.22
795	5.1774	4.7273	0.	-205.99
796	5.1774	4.5455	0.	-233.49
797	5.1774	4.3636	0.	-259.31
798	5.1774	4.1818	0.	-283.04
799	5.1774	4.	0.	-304.27
800	5.1774	3.8182	0.	-322.63
801	5.1774	3.6364	0.	-337.76
802	5.1774	3.4545	0.	-349.38
803	5.1774	3.2727	0.	-357.26
804	5.1774	3.0909	0.	-361.24
805	5.1774	2.9091	0.	-361.24
806	5.1774	2.7273	0.	-357.26
807	5.1774	2.5455	0.	-349.38
808	5.1774	2.3636	0.	-337.76
809	5.1774	2.1818	0.	-322.63
810	5.1774	2.	0.	-304.27
811	5.1774	1.8182	0.	-283.04
812	5.1774	1.6364	0.	-259.31
813	5.1774	1.4545	0.	-233.49
814	5.1774	1.2727	0.	-205.99
815	5.1774	1.0909	0.	-177.22
816	5.1774	0.90909	0.	-147.56
817	5.1774	0.72727	0.	-117.36
818	5.1774	0.54545	0.	-86.919
819	5.1774	0.36364	0.	-56.401
820	5.1774	0.18182	0.	-25.895
821	4.9925	5.8182	0.	-28.81
822	4.9925	5.6364	0.	-62.836
823	4.9925	5.4545	0.	-96.679
824	4.9925	5.2727	0.	-130.23
825	4.9925	5.0909	0.	-163.33
826	4.9925	4.9091	0.	-195.63
827	4.9925	4.7273	0.	-226.78
828	4.9925	4.5455	0.	-256.38
829	4.9925	4.3636	0.	-284.04
830	4.9925	4.1818	0.	-309.34
831	4.9925	4.	0.	-331.89
832	4.9925	3.8182	0.	-351.32
833	4.9925	3.6364	0.	-367.29
834	4.9925	3.4545	0.	-379.52
835	4.9925	3.2727	0.	-387.8
836	4.9925	3.0909	0.	-391.98
837	4.9925	2.9091	0.	-391.98
838	4.9925	2.7273	0.	-387.8
839	4.9925	2.5455	0.	-379.52
840	4.9925	2.3636	0.	-367.29
841	4.9925	2.1818	0.	-351.32
842	4.9925	2.	0.	-331.89
843	4.9925	1.8182	0.	-309.34
844	4.9925	1.6364	0.	-284.04
845	4.9925	1.4545	0.	-256.38
846	4.9925	1.2727	0.	-226.78
847	4.9925	1.0909	0.	-195.63
848	4.9925	0.90909	0.	-163.33
849	4.9925	0.72727	0.	-130.23
850	4.9925	0.54545	0.	-96.679
851	4.9925	0.36364	0.	-62.836
852	4.9925	0.18182	0.	-28.81
853	4.8075	5.8182	0.	-31.646
854	4.8075	5.6364	0.	-69.326
855	4.8075	5.4545	0.	-106.65
856	4.8075	5.2727	0.	-143.5
857	4.8075	5.0909	0.	-179.69
858	4.8075	4.9091	0.	-214.87
859	4.8075	4.7273	0.	-248.64
860	4.8075	4.5455	0.	-280.62
861	4.8075	4.3636	0.	-310.38
862	4.8075	4.1818	0.	-337.5
863	4.8075	4.	0.	-361.6
864	4.8075	3.8182	0.	-382.3
865	4.8075	3.6364	0.	-399.29
866	4.8075	3.4545	0.	-412.28
867	4.8075	3.2727	0.	-421.06
868	4.8075	3.0909	0.	-425.49
869	4.8075	2.9091	0.	-425.49
870	4.8075	2.7273	0.	-421.06
871	4.8075	2.5455	0.	-412.28
872	4.8075	2.3636	0.	-399.29
873	4.8075	2.1818	0.	-382.3
874	4.8075	2.	0.	-361.6
875	4.8075	1.8182	0.	-337.5
876	4.8075	1.6364	0.	-310.38
877	4.8075	1.4545	0.	-280.62
878	4.8075	1.2727	0.	-248.64
879	4.8075	1.0909	0.	-214.87
880	4.8075	0.90909	0.	-179.69
881	4.8075	0.72727	0.	-143.5
882	4.8075	0.54545	0.	-106.65
883	4.8075	0.36364	0.	-69.326
884	4.8075	0.18182	0.	-31.646
885	4.6226	5.8182	0.	-34.396
886	4.6226	5.6364	0.	-75.905
887	4.6226	5.4545	0.	-116.89
888	4.6226	5.2727	0.	-157.25
889	4.6226	5.0909	0.	-196.78
890	4.6226	4.9091	0.	-235.08
891	4.6226	4.7273	0.	-271.76
892	4.6226	4.5455	0.	-306.37
893	4.6226	4.3636	0.	-338.49
894	4.6226	4.1818	0.	-367.7
895	4.6226	4.	0.	-393.58
896	4.6226	3.8182	0.	-415.78
897	4.6226	3.6364	0.	-433.95
898	4.6226	3.4545	0.	-447.83
899	4.6226	3.2727	0.	-457.21
900	4.6226	3.0909	0.	-461.93
901	4.6226	2.9091	0.	-461.93
902	4.6226	2.7273	0.	-457.21
903	4.6226	2.5455	0.	-447.83
904	4.6226	2.3636	0.	-433.95
905	4.6226	2.1818	0.	-415.78
906	4.6226	2.	0.	-393.58
907	4.6226	1.8182	0.	-367.7
908	4.6226	1.6364	0.	-338.49
909	4.6226	1.4545	0.	-306.37
910	4.6226	1.2727	0.	-271.76
911	4.6226	1.0909	0.	-235.08
912	4.6226	0.90909	0.	-196.78
913	4.6226	0.72727	0.	-157.25
914	4.6226	0.54545	0.	-116.89
915	4.6226	0.36364	0.	-75.905
916	4.6226	0.18182	0.	-34.396
917	4.4377	5.8182	0.	-37.044
918	4.4377	5.6364	0.	-82.599
919	4.4377	5.4545	0.	-127.46
920	4.4377	5.2727	0.	-171.58
921	4.4377	5.0909	0.	-214.71
922	4.4377	4.9091	0.	-256.42
923	4.4377	4.7273	0.	-296.28
924	4.4377	4.5455	0.	-333.82
925	4.4377	4.3636	0.	-368.59
926	4.4377	4.1818	0.	-400.14
927	4.4377	4.	0.	-428.05
928	4.4377	3.8182	0.	-451.94
929	4.4377	3.6364	0.	-471.48
930	4.4377	3.4545	0.	-486.39
931	4.4377	3.2727	0.	-496.45
932	4.4377	3.0909	0.	-501.52
933	4.4377	2.9091	0.	-501.52
934	4.4377	2.7273	0.	-496.45
935	4.4377	2.5455	0.	-486.39
936	4.4377	2.3636	0.	-471.48
937	4.4377	2.1818	0.	-451.94
938	4.4377	2.	0.	-428.05
939	4.4377	1.8182	0.	-400.14
940	4.4377	1.6364	0.	-368.59
941	4.4377	1.4545	0.	-333.82
942	4.4377	1.2727	0.	-296.28
943	4.4377	1.0909	0.	-256.42
944	4.4377	0.90909	0.	-214.71
945	4.4377	0.72727	0.	-171.58
946	4.4377	0.54545	0.	-127.46
947	4.4377	0.36364	0.	-82.599
948	4.4377	0.18182	0.	-37.044
949	4.2528	5.8182	0.	-39.569
950	4.2528	5.6364	0.	-89.428
951	4.2528	5.4545	0.	-138.43
952	4.2528	5.2727	0.	-186.58
953	4.2528	5.0909	0.	-233.61
954	4.2528	4.9091	0.	-279.03
955	4.2528	4.7273	0.	-322.38
956	4.2528	4.5455	0.	-363.15
957	4.2528	4.3636	0.	-400.85
958	4.2528	4.1818	0.	-435.01
959	4.2528	4.	0.	-465.2
960	4.2528	3.8182	0.	-491.01
961	4.2528	3.6364	0.	-512.09
962	4.2528	3.4545	0.	-528.16
963	4.2528	3.2727	0.	-539.
964	4.2528	3.0909	0.	-544.46
965	4.2528	2.9091	0.	-544.46
966	4.2528	2.7273	0.	-539.
967	4.2528	2.5455	0.	-528.16
968	4.2528	2.3636	0.	-512.09
969	4.2528	2.1818	0.	-491.01
970	4.2528	2.	0.	-465.2
971	4.2528	1.8182	0.	-435.01
972	4.2528	1.6364	0.	-400.85
973	4.2528	1.4545	0.	-363.15
974	4.2528	1.2727	0.	-322.38
975	4.2528	1.0909	0.	-279.03
976	4.2528	0.90909	0.	-233.61
977	4.2528	0.72727	0.	-186.58
978	4.2528	0.54545	0.	-138.43
979	4.2528	0.36364	0.	-89.428
980	4.2528	0.18182	0.	-39.569
981	4.0679	5.8182	0.	-41.94
982	4.0679	5.6364	0.	-96.401
983	4.0679	5.4545	0.	-149.84
984	4.0679	5.2727	0.	-202.33
985	4.0679	5.0909	0.	-253.58
986	4.0679	4.9091	0.	-303.05
987	4.0679	4.7273	0.	-350.22
988	4.0679	4.5455	0.	-394.55
989	4.0679	4.3636	0.	-435.49
990	4.0679	4.1818	0.	-472.56
991	4.0679	4.	0.	-505.27
992	4.0679	3.8182	0.	-533.2
993	4.0679	3.6364	0.	-556.01
994	4.0679	3.4545	0.	-573.37
995	4.0679	3.2727	0.	-585.08
996	4.0679	3.0909	0.	-590.97
997	4.0679	2.9091	0.	-590.97
998	4.0679	2.7273	0.	-585.08
999	4.0679	2.5455	0.	-573.37
1000	4.0679	2.3636	0.	-556.01
1001	4.0679	2.1818	0.	-533.2
1002	4.0679	2.	0.	-505.27
1003	4.0679	1.8182	0.	-472.56
1004	4.0679	1.6364	0.	-435.49
1005	4.0679	1.4545	0.	-394.55
1006	4.0679	1.2727	0.	-350.22
1007	4.0679	1.0909	0.	-303.05
1008	4.0679	0.90909	0.	-253.58
1009	4.0679	0.72727	0.	-202.33
1010	4.0679	0.54545	0.	-149.84
1011	4.0679	0.36364	0.	-96.401
1012	4.0679	0.18182	0.	-41.94
1013	3.883	5.8182	0.	-44.119
1014	3.883	5.6364	0.	-103.53
1015	3.883	5.4545	0.	-161.73
1016	3.883	5.2727	0.	-218.91
1017	3.883	5.0909	0.	-274.75
1018	3.883	4.9091	0.	-328.64
1019	3.883	4.7273	0.	-380.
1020	3.883	4.5455	0.	-428.22
1021	3.883	4.3636	0.	-472.74
1022	3.883	4.1818	0.	-512.99
1023	3.883	4.	0.	-548.48
1024	3.883	3.8182	0.	-578.76
1025	3.883	3.6364	0.	-603.46
1026	3.883	3.4545	0.	-622.26
1027	3.883	3.2727	0.	-634.92
1028	3.883	3.0909	0.	-641.29
1029	3.883	2.9091	0.	-641.29
1030	3.883	2.7273	0.	-634.92
1031	3.883	2.5455	0.	-622.26
1032	3.883	2.3636	0.	-603.46
1033	3.883	2.1818	0.	-578.76
1034	3.883	2.	0.	-548.48
1035	3.883	1.8182	0.	-512.99
1036	3.883	1.6364	0.	-472.74
1037	3.883	1.4545	0.	-428.22
1038	3.883	1.2727	0.	-380.
1039	3.883	1.0909	0.	-328.64
1040	3.883	0.90909	0.	-274.75
1041	3.883	0.72727	0.	-218.91
1042	3.883	0.54545	0.	-161.73
1043	3.883	0.36364	0.	-103.53
1044	3.883	0.18182	0.	-44.119
1045	3.6981	5.8182	0.	-46.059
1046	3.6981	5.6364	0.	-110.8
1047	3.6981	5.4545	0.	-174.14
1048	3.6981	5.2727	0.	-236.42
1049	3.6981	5.0909	0.	-297.25
1050	3.6981	4.9091	0.	-355.97
1051	3.6981	4.7273	0.	-411.91
1052	3.6981	4.5455	0.	-464.41
1053	3.6981	4.3636	0.	-512.82
1054	3.6981	4.1818	0.	-556.57
1055	3.6981	4.	0.	-595.1
1056	3.6981	3.8182	0.	-627.94
1057	3.6981	3.6364	0.	-654.7
1058	3.6981	3.4545	0.	-675.05
1059	3.6981	3.2727	0.	-688.76
1060	3.6981	3.0909	0.	-695.65
1061	3.6981	2.9091	0.	-695.65
1062	3.6981	2.7273	0.	-688.76
1063	3.6981	2.5455	0.	-675.05
1064	3.6981	2.3636	0.	-654.7
1065	3.6981	2.1818	0.	-627.94
1066	3.6981	2.	0.	-595.1
1067	3.6981	1.8182	0.	-556.57
1068	3.6981	1.6364	0.	-512.82
1069	3.6981	1.4545	0.	-464.41
1070	3.6981	1.2727	0.	-411.91
1071	3.6981	1.0909	0.	-355.97
1072	3.6981	0.90909	0.	-297.25
1073	3.6981	0.72727	0.	-236.42
1074	3.6981	0.54545	0.	-174.14
1075	3.6981	0.36364	0.	-110.8
1076	3.6981	0.18182	0.	-46.059
1077	3.5132	5.8182	0.	-47.702
1078	3.5132	5.6364	0.	-118.22
1079	3.5132	5.4545	0.	-187.14
1080	3.5132	5.2727	0.	-254.96
1081	3.5132	5.0909	0.	-321.24
1082	3.5132	4.9091	0.	-385.23
1083	3.5132	4.7273	0.	-446.17
1084	3.5132	4.5455	0.	-503.34
1085	3.5132	4.3636	0.	-556.01
1086	3.5132	4.1818	0.	-603.56
1087	3.5132	4.	0.	-645.38
1088	3.5132	3.8182	0.	-681.
1089	3.5132	3.6364	0.	-709.99
1090	3.5132	3.4545	0.	-732.01
1091	3.5132	3.2727	0.	-746.83
1092	3.5132	3.0909	0.	-754.28
1093	3.5132	2.9091	0.	-754.28
1094	3.5132	2.7273	0.	-746.83
1095	3.5132	2.5455	0.	-732.01
1096	3.5132	2.3636	0.	-709.99
1097	3.5132	2.1818	0.	-681.
1098	3.5132	2.	0.	-645.38
1099	3.5132	1.8182	0.	-603.56
1100	3.5132	1.6364	0.	-556.01
1101	3.5132	1.4545	0.	-503.34
1102	3.5132	1.2727	0.	-446.17
1103	3.5132	1.0909	0.	-385.23
1104	3.5132	0.90909	0.	-321.24
1105	3.5132	0.72727	0.	-254.96
1106	3.5132	0.54545	0.	-187.14
1107	3.5132	0.36364	0.	-118.22
1108	3.5132	0.18182	0.	-47.702
1109	3.3283	5.8182	0.	-48.984
1110	3.3283	5.6364	0.	-125.79
1111	3.3283	5.4545	0.	-200.76
1112	3.3283	5.2727	0.	-274.62
1113	3.3283	5.0909	0.	-346.86
1114	3.3283	4.9091	0.	-416.62
1115	3.3283	4.7273	0.	-483.04
1116	3.3283	4.5455	0.	-545.3
1117	3.3283	4.3636	0.	-602.6
1118	3.3283	4.1818	0.	-654.25
1119	3.3283	4.	0.	-699.63
1120	3.3283	3.8182	0.	-738.22
1121	3.3283	3.6364	0.	-769.58
1122	3.3283	3.4545	0.	-793.38
1123	3.3283	3.2727	0.	-809.38
1124	3.3283	3.0909	0.	-817.42
1125	3.3283	2.9091	0.	-817.42
1126	3.3283	2.7273	0.	-809.38
1127	3.3283	2.5455	0.	-793.38
1128	3.3283	2.3636	0.	-769.58
1129	3.3283	2.1818	0.	-738.22
1130	3.3283	2.	0.	-699.63
1131	3.3283	1.8182	0.	-654.25
1132	3.3283	1.6364	0.	-602.6
1133	3.3283	1.4545	0.	-545.3
1134	3.3283	1.2727	0.	-483.04
1135	3.3283	1.0909	0.	-416.62
1136	3.3283	0.90909	0.	-346.86
1137	3.3283	0.72727	0.	-274.62
1138	3.3283	0.54545	0.	-200.76
1139	3.3283	0.36364	0.	-125.79
1140	3.3283	0.18182	0.	-48.984
1141	3.1434	5.8182	0.	-49.83
1142	3.1434	5.6364	0.	-133.49
1143	3.1434	5.4545	0.	-215.07
1144	3.1434	5.2727	0.	-295.55
1145	3.1434	5.0909	0.	-374.34
1146	3.1434	4.9091	0.	-450.42
1147	3.1434	4.7273	0.	-522.82
1148	3.1434	4.5455	0.	-590.61
1149	3.1434	4.3636	0.	-652.92
1150	3.1434	4.1818	0.	-708.99
1151	3.1434	4.	0.	-758.15
1152	3.1434	3.8182	0.	-799.88
1153	3.1434	3.6364	0.	-833.73
1154	3.1434	3.4545	0.	-859.39
1155	3.1434	3.2727	0.	-876.62
1156	3.1434	3.0909	0.	-885.28
1157	3.1434	2.9091	0.	-885.28
1158	3.1434	2.7273	0.	-876.62
1159	3.1434	2.5455	0.	-859.39
1160	3.1434	2.3636	0.	-833.73
1161	3.1434	2.1818	0.	-799.88
1162	3.1434	2.	0.	-758.15
1163	3.1434	1.8182	0.	-708.99
1164	3.1434	1.6364	0.	-652.92
1165	3.1434	1.4545	0.	-590.61
1166	3.1434	1.2727	0.	-522.82
1167	3.1434	1.0909	0.	-450.42
1168	3.1434	0.90909	0.	-374.34
1169	3.1434	0.72727	0.	-295.55
1170	3.1434	0.54545	0.	-215.07
1171	3.1434	0.36364	0.	-133.49
1172	3.1434	0.18182	0.	-49.83
1173	2.9585	5.8182	0.	-50.155
1174	2.9585	5.6364	0.	-141.32
1175	2.9585	5.4545	0.	-230.16
1176	2.9585	5.2727	0.	-317.93
1177	2.9585	5.0909	0.	-403.91
1178	2.9585	4.9091	0.	-486.93
1179	2.9585	4.7273	0.	-565.87
1180	2.9585	4.5455	0.	-639.67
1181	2.9585	4.3636	0.	-707.35
1182	2.9585	4.1818	0.	-768.12
1183	2.9585	4.	0.	-821.27
1184	2.9585	3.8182	0.	-866.27
1185	2.9585	3.6364	0.	-902.71
1186	2.9585	3.4545	0.	-930.27
1187	2.9585	3.2727	0.	-948.75
1188	2.9585	3.0909	0.	-958.03
1189	2.9585	2.9091	0.	-958.03
1190	2.9585	2.7273	0.	-948.75
1191	2.9585	2.5455	0.	-930.27
1192	2.9585	2.3636	0.	-902.71
1193	2.9585	2.1818	0.	-866.27
1194	2.9585	2.	0.	-821.27
1195	2.9585	1.8182	0.	-768.12
1196	2.9585	1.6364	0.	-707.35
1197	2.9585	1.4545	0.	-639.67
1198	2.9585	1.2727	0.	-565.87
1199	2.9585	1.0909	0.	-486.93
1200	2.9585	0.90909	0.	-403.91
1201	2.9585	0.72727	0.	-317.93
1202	2.9585	0.54545	0.	-230.16
1203	2.9585	0.36364	0.	-141.32
1204	2.9585	0.18182	0.	-50.155
1205	2.7736	5.8182	0.	-49.867
1206	2.7736	5.6364	0.	-149.28
1207	2.7736	5.4545	0.	-246.13
1208	2.7736	5.2727	0.	-341.97
1209	2.7736	5.0909	0.	-435.9
1210	2.7736	4.9091	0.	-526.56
1211	2.7736	4.7273	0.	-612.63
1212	2.7736	4.5455	0.	-692.91
1213	2.7736	4.3636	0.	-766.34
1214	2.7736	4.1818	0.	-832.05
1215	2.7736	4.	0.	-889.34
1216	2.7736	3.8182	0.	-937.7
1217	2.7736	3.6364	0.	-976.74
1218	2.7736	3.4545	0.	-1006.2
1219	2.7736	3.2727	0.	-1025.9
1220	2.7736	3.0909	0.	-1035.8
1221	2.7736	2.9091	0.	-1035.8
1222	2.7736	2.7273	0.	-1025.9
1223	2.7736	2.5455	0.	-1006.2
1224	2.7736	2.3636	0.	-976.74
1225	2.7736	2.1818	0.	-937.7
1226	2.7736	2.	0.	-889.34
1227	2.7736	1.8182	0.	-832.05
1228	2.7736	1.6364	0.	-766.34
1229	2.7736	1.4545	0.	-692.91
1230	2.7736	1.2727	0.	-612.63
1231	2.7736	1.0909	0.	-526.56
1232	2.7736	0.90909	0.	-435.9
1233	2.7736	0.72727	0.	-341.97
1234	2.7736	0.54545	0.	-246.13
1235	2.7736	0.36364	0.	-149.28
1236	2.7736	0.18182	0.	-49.867
1237	2.5887	5.8182	0.	-48.868
1238	2.5887	5.6364	0.	-157.39
1239	2.5887	5.4545	0.	-263.15
1240	2.5887	5.2727	0.	-367.97
1241	2.5887	5.0909	0.	-470.73
1242	2.5887	4.9091	0.	-569.8
1243	2.5887	4.7273	0.	-663.65
1244	2.5887	4.5455	0.	-750.9
1245	2.5887	4.3636	0.	-830.39
1246	2.5887	4.1818	0.	-901.23
1247	2.5887	4.	0.	-962.74
1248	2.5887	3.8182	0.	-1014.4
1249	2.5887	3.6364	0.	-1056.
1250	2.5887	3.4545	0.	-1087.3
1251	2.5887	3.2727	0.	-1108.2
1252	2.5887	3.0909	0.	-1118.7
1253	2.5887	2.9091	0.	-1118.7
1254	2.5887	2.7273	0.	-1108.2
1255	2.5887	2.5455	0.	-1087.3
1256	2.5887	2.3636	0.	-1056.
1257	2.5887	2.1818	0.	-1014.4
1258	2.5887	2.	0.	-962.74
1259	2.5887	1.8182	0.	-901.23
1260	2.5887	1.6364	0.	-830.39
1261	2.5887	1.4545	0.	-750.9
1262	2.5887	1.2727	0.	-663.65
1263	2.5887	1.0909	0.	-569.8
1264	2.5887	0.90909	0.	-470.73
1265	2.5887	0.72727	0.	-367.97
1266	2.5887	0.54545	0.	-263.15
1267	2.5887	0.36364	0.	-157.39
1268	2.5887	0.18182	0.	-48.868
1269	2.4038	5.8182	0.	-47.059
1270	2.4038	5.6364	0.	-165.7
1271	2.4038	5.4545	0.	-281.45
1272	2.4038	5.2727	0.	-396.33
1273	2.4038	5.0909	0.	-508.95
1274	2.4038	4.9091	0.	-617.32
1275	2.4038	4.7273	0.	-719.62
1276	2.4038	4.5455	0.	-814.3
1277	2.4038	4.3636	0.	-900.13
1278	2.4038	4.1818	0.	-976.18
1279	2.4038	4.	0.	-1041.9
1280	2.4038	3.8182	0.	-1096.8
1281	2.4038	3.6364	0.	-1140.8
1282	2.4038	3.4545	0.	-1173.7
1283	2.4038	3.2727	0.	-1195.7
1284	2.4038	3.0909	0.	-1206.7
1285	2.4038	2.9091	0.	-1206.7
1286	2.4038	2.7273	0.	-1195.7
1287	2.4038	2.5455	0.	-1173.7
1288	2.4038	2.3636	0.	-1140.8
1289	2.4038	2.1818	0.	-1096.8
1290	2.4038	2.	0.	-1041.9
1291	2.4038	1.8182	0.	-976.18
1292	2.4038	1.6364	0.	-900.13
1293	2.4038	1.4545	0.	-814.3
1294	2.4038	1.2727	0.	-719.62
1295	2.4038	1.0909	0.	-617.32
1296	2.4038	0.90909	0.	-508.95
1297	2.4038	0.72727	0.	-396.33
1298	2.4038	0.54545	0.	-281.45
1299	2.4038	0.36364	0.	-165.7
1300	2.4038	0.18182	0.	-47.059
1301	2.2189	5.8182	0.	-44.353
1302	2.2189	5.6364	0.	-174.28
1303	2.2189	5.4545	0.	-301.35
1304	2.2189	5.2727	0.	-427.64
1305	2.2189	5.0909	0.	-551.33
1306	2.2189	4.9091	0.	-669.97
1307	2.2189	4.7273	0.	-781.43
1308	2.2189	4.5455	0.	-883.95
1309	2.2189	4.3636	0.	-976.24
1310	2.2189	4.1818	0.	-1057.4
1311	2.2189	4.	0.	-1127.1
1312	2.2189	3.8182	0.	-1185.
1313	2.2189	3.6364	0.	-1231.
1314	2.2189	3.4545	0.	-1265.4
1315	2.2189	3.2727	0.	-1288.3
1316	2.2189	3.0909	0.	-1299.6
1317	2.2189	2.9091	0.	-1299.6
1318	2.2189	2.7273	0.	-1288.3
1319	2.2189	2.5455	0.	-1265.4
1320	2.2189	2.3636	0.	-1231.
1321	2.2189	2.1818	0.	-1185.
1322	2.2189	2.	0.	-1127.1
1323	2.2189	1.8182	0.	-1057.4
1324	2.2189	1.6364	0.	-976.24
1325	2.2189	1.4545	0.	-883.95
1326	2.2189	1.2727	0.	-781.43
1327	2.2189	1.0909	0.	-669.97
1328	2.2189	0.90909	0.	-551.33
1329	2.2189	0.72727	0.	-427.64
1330	2.2189	0.54545	0.	-301.36
1331	2.2189	0.36364	0.	-174.28
1332	2.2189	0.18182	0.	-44.353
1333	2.034	5.8182	0.	-40.7
1334	2.034	5.6364	0.	-183.28
1335	2.034	5.4545	0.	-323.36
1336	2.034	5.2727	0.	-462.7
1337	2.034	5.0909	0.	-598.89
1338	2.034	4.9091	0.	-728.91
1339	2.034	4.7273	0.	-850.2
1340	2.034	4.5455	0.	-960.85
1341	2.034	4.3636	0.	-1059.6
1342	2.034	4.1818	0.	-1145.6
1343	2.034	4.	0.	-1218.8
1344	2.034	3.8182	0.	-1279.1
1345	2.034	3.6364	0.	-1326.8
1346	2.034	3.4545	0.	-1362.2
1347	2.034	3.2727	0.	-1385.7
1348	2.034	3.0909	0.	-1397.3
1349	2.034	2.9091	0.	-1397.3
1350	2.034	2.7273	0.	-1385.7
1351	2.034	2.5455	0.	-1362.2
1352	2.034	2.3636	0.	-1326.8
1353	2.034	2.1818	0.	-1279.1
1354	2.034	2.	0.	-1218.8
1355	2.034	1.8182	0.	-1145.6
1356	2.034	1.6364	0.	-1059.6
1357	2.034	1.4545	0.	-960.85
1358	2.034	1.2727	0.	-850.2
1359	2.034	1.0909	0.	-728.91
1360	2.034	0.90909	0.	-598.89
1361	2.034	0.72727	0.	-462.7
1362	2.034	0.54545	0.	-323.36
1363	2.034	0.36364	0.	-183.28
1364	2.034	0.18182	0.	-40.7
1365	1.8491	5.8182	0.	-36.138
