Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,11.908,4.7232,0.1,4.3297e-05,432.67,4.3284e-05,432.3,-1.4167e-05,0.63688,-1.4434e-05,-1.3743,0.19145
784,11.353,5.3752,0.1,4.7339e-05,473.07,4.7314e-05,472.35,-1.5378e-05,1.312,-1.5913e-05,-2.7109,0.1771
785,13.085,4.6987,0.1,3.5578e-05,355.54,3.5503e-05,353.39,-1.1448e-05,0.61916,-1.2176e-05,-4.8476,0.22275
786,12.518,5.348,0.1,3.9214e-05,391.87,3.9118e-05,389.1,-1.2622e-05,0.35111,-1.3443e-05,-5.8177,0.20762
787,14.241,4.7042,0.1,2.8694e-05,286.75,2.8587e-05,283.71,-9.0876e-06,0.6438,-1.0048e-05,-6.5715,0.25445
788,13.676,5.3506,0.1,3.1949e-05,319.27,3.1822e-05,315.69,-1.0145e-05,0.36433,-1.1176e-05,-7.3827,0.23899
789,15.385,4.7139,0.1,2.2589e-05,225.74,2.2458e-05,222.11,-7.0237e-06,0.59495,-8.1167e-06,-7.6172,0.28656
790,14.821,5.3535,0.1,2.5435e-05,254.18,2.5282e-05,249.89,-7.9437e-06,0.24753,-9.1196e-06,-8.588,0.27082
791,16.53,4.7342,0.1,1.7238e-05,172.26,1.7092e-05,168.29,-5.231e-06,0.5642,-6.3942e-06,-8.1763,0.31929
792,15.967,5.3603,0.1,1.9689e-05,196.75,1.9518e-05,192.06,-6.0243e-06,0.14705,-7.2668e-06,-9.1885,0.30334
793,17.677,4.7631,0.1,1.2629e-05,126.21,1.2472e-05,122.06,-3.6909e-06,0.61311,-4.8944e-06,-8.4299,0.35252
794,17.113,5.3739,0.1,1.4699e-05,146.89,1.4517e-05,142,-4.359e-06,0.17071,-5.6436e-06,-9.4814,0.33637
795,18.825,4.7843,0.1,8.7775e-06,87.715,8.6067e-06,83.389,-2.4107e-06,0.60924,-3.6287e-06,-8.5424,0.38609
796,18.26,5.3892,0.1,1.0469e-05,104.62,1.0277e-05,99.618,-2.9623e-06,0.14207,-4.2432e-06,-9.4817,0.36982
797,19.972,4.7947,0.1,5.6877e-06,56.838,5.4973e-06,52.32,-1.3841e-06,0.61631,-2.6026e-06,-8.5393,0.41986
798,19.407,5.3951,0.1,6.9858e-06,69.81,6.78e-06,64.704,-1.8144e-06,0.1288,-3.0785e-06,-9.3685,0.40349
799,21.122,4.7987,0.1,3.3637e-06,33.614,3.14e-06,28.819,-6.1264e-07,0.62311,-1.8107e-06,-8.3789,0.45384
800,20.554,5.3996,0.1,4.2733e-06,42.703,4.0441e-06,37.445,-9.2111e-07,0.13837,-2.1549e-06,-9.1321,0.43735
801,22.273,4.8024,0.1,1.8103e-06,18.091,1.5263e-06,12.841,-9.8087e-08,0.63584,-1.2399e-06,-7.9436,0.48793
802,21.703,5.3991,0.1,2.3073e-06,23.058,2.0378e-06,17.604,-2.8141e-07,0.17828,-1.442e-06,-8.542,0.47137
803,22.847,4.2042,0.1,1.3946e-06,13.937,9.5705e-07,6.9024,1.6564e-07,0.95604,-1.1623e-06,-9.0213,0.50457
804,22.851,5.4033,0.1,1.1107e-06,11.099,7.7268e-07,5.3441,8.6785e-08,0.19052,-9.2276e-07,-7.3948,0.5054
805,23.424,4.8033,0.1,1.0256e-06,10.249,6.6037e-07,4.4504,1.5402e-07,0.64588,-8.8451e-07,-7.1572,0.52204
806,22.846,2.9981,0.1,1.5717e-06,15.707,1.0297e-06,7.2107,2.3894e-07,1.2694,-1.3408e-06,-10.6,0.50379
807,23.423,3.6009,0.1,1.4055e-06,14.045,8.2067e-07,5.2131,3.0188e-07,1.3151,-1.2532e-06,-10.37,0.52128
808,22.848,1.7952,0.1,1.3946e-06,13.936,9.5518e-07,6.8771,1.6724e-07,0.95678,-1.1635e-06,-9.0421,0.50309
809,23.423,2.3973,0.1,1.4057e-06,14.047,8.2051e-07,5.2088,3.0198e-07,1.3127,-1.2536e-06,-10.375,0.52051
810,22.277,1.1955,0.1,1.8082e-06,18.07,1.5235e-06,12.81,-9.6807e-08,0.63539,-1.2398e-06,-7.9527,0.48574
811,23.426,1.1979,0.1,1.0251e-06,10.244,6.5933e-07,4.4335,1.5389e-07,0.63578,-8.846e-07,-7.167,0.5198
812,22.852,0.5979,0.1,1.1099e-06,11.092,7.7106e-07,5.3228,8.747e-08,0.18663,-9.2306e-07,-7.4061,0.50239
813,21.126,1.1929,0.1,3.3552e-06,33.529,3.1314e-06,28.735,-6.0969e-07,0.62549,-1.8078e-06,-8.3766,0.45167
814,21.705,0.59758,0.1,2.3062e-06,23.046,2.0383e-06,17.62,-2.8337e-07,0.17593,-1.4388e-06,-8.5058,0.46838
815,19.975,1.1884,0.1,5.6797e-06,56.758,5.4892e-06,52.239,-1.3816e-06,0.61489,-2.5999e-06,-8.5393,0.41764
816,20.556,0.59529,0.1,4.265e-06,42.621,4.0373e-06,37.395,-9.2097e-07,0.14027,-2.1483e-06,-9.0813,0.43437
817,18.826,1.1859,0.1,8.7705e-06,87.644,8.5991e-06,83.305,-2.4085e-06,0.59852,-3.6271e-06,-8.5574,0.38385
818,19.407,0.59315,0.1,6.9834e-06,69.786,6.7779e-06,64.694,-1.8117e-06,0.15435,-3.0783e-06,-9.3623,0.40046
819,17.68,1.185,0.1,1.2616e-05,126.07,1.2458e-05,121.91,-3.6855e-06,0.61663,-4.8911e-06,-8.4414,0.35034
820,18.261,0.59271,0.1,1.0457e-05,104.49,1.0266e-05,99.537,-2.9615e-06,0.14906,-4.2332e-06,-9.4066,0.36681
821,16.535,1.1831,0.1,1.722e-05,172.08,1.7076e-05,168.17,-5.222e-06,0.63131,-6.387e-06,-8.1219,0.31716
822,17.115,0.59225,0.1,1.4688e-05,146.77,1.451e-05,142,-4.3655e-06,0.1761,-5.6226e-06,-9.2695,0.33339
823,15.389,1.1807,0.1,2.2587e-05,225.72,2.2458e-05,222.15,-7.0178e-06,0.6736,-8.1177e-06,-7.5905,0.2844
824,15.969,0.59083,0.1,1.9686e-05,196.72,1.9522e-05,192.2,-6.0353e-06,0.17388,-7.2443e-06,-8.9103,0.30038
825,14.243,1.1791,0.1,2.8704e-05,286.84,2.8594e-05,283.77,-9.0768e-06,0.72087,-1.0067e-05,-6.7174,0.25224
826,14.822,0.58991,0.1,2.5444e-05,254.26,2.5296e-05,250.12,-7.9547e-06,0.28802,-9.1056e-06,-8.3593,0.26782
827,13.091,1.1799,0.1,3.5612e-05,355.87,3.5533e-05,353.61,-1.1438e-05,0.69306,-1.2214e-05,-5.1371,0.22065
828,13.678,0.58915,0.1,3.1975e-05,319.53,3.1852e-05,316.03,-1.016e-05,0.37175,-1.1173e-05,-7.2418,0.23597
829,11.927,1.1831,0.1,4.3335e-05,433.05,4.3304e-05,432.14,-1.4141e-05,0.51985,-1.4521e-05,-2.3305,0.18968
830,12.524,0.59077,0.1,3.9309e-05,392.82,3.9214e-05,390.09,-1.2647e-05,0.42753,-1.3477e-05,-5.8081,0.20472
831,10.759,1.1837,0.1,5.1876e-05,518.41,5.189e-05,518.8,-1.6955e-05,1.5276,-1.7256e-05,-0.73375,0.15977
832,11.367,0.59233,0.1,4.7416e-05,473.83,4.7381e-05,472.84,-1.5411e-05,1.0432,-1.5949e-05,-3.0003,0.17441
833,9.5901,1.173,0.1,6.0912e-05,608.7,6.1047e-05,612.72,-1.9563e-05,7.0511,-2.0362e-05,1.0443,0.13123
834,10.21,0.59133,0.1,5.6471e-05,564.32,5.6466e-05,564.19,-1.8578e-05,0.33419,-1.8702e-05,-0.60279,0.14535
835,8.4738,1.1149,0.1,7.0412e-05,703.63,7.071e-05,712.61,-2.1973e-05,16.223,-2.3874e-05,1.9383,0.10546
836,9.0517,0.58172,0.1,6.5809e-05,657.64,6.5941e-05,661.52,-2.1281e-05,6.1652,-2.1887e-05,1.6112,0.11777
837,7.3931,0.99547,0.1,8.0871e-05,808.15,8.1268e-05,820.36,-2.4622e-05,24.744,-2.7884e-05,0.23271,0.082086
838,7.9471,0.53316,0.1,7.6124e-05,760.71,7.6438e-05,770.18,-2.3743e-05,17.461,-2.5838e-05,1.7212,0.093028
839,6.2797,0.87445,0.1,9.001e-05,899.48,9.0005e-05,900.1,-2.7606e-05,16.42,-3.1706e-05,-14.389,0.059984
840,6.8247,0.4623,0.1,8.7252e-05,871.92,8.7557e-05,881.23,-2.7085e-05,19.852,-2.9843e-05,-0.86844,0.069757
841,5.0752,0.79415,0.1,8.8057e-05,879.96,8.7173e-05,854.03,-2.9376e-05,-21.674,-3.0502e-05,-30.129,0.03869
842,5.6874,0.41215,0.1,9.2071e-05,920.07,9.1332e-05,898.61,-2.9923e-05,-12.452,-3.2287e-05,-30.209,0.048454
843,5.608,3.1125,0.1,0.00010655,1064.8,0.00010776,1131.1,-1.7776e-05,187.84,-4.5912e-05,-23.568,0.050046
844,4.9066,3.3968,0.1,0.00012654,1264.5,0.00013324,1500.2,-1.5239e-05,384.56,-4.9569e-05,126.61,0.038501
845,0.97012,2.5889,0.1,0.00015681,1567,0.00014432,1427.9,-2.8812e-06,321.9,-9.4331e-05,-365.22,0.0013268
846,1.1484,3.7285,0.1,0.00015069,1505.8,0.0001412,1384.1,-1.1025e-05,240.34,-8.5863e-05,-321.97,0.0019432
847,1.4864,2.7584,0.1,0.00014109,1409.9,0.0001368,1432.5,-5.4297e-06,363.86,-7.5878e-05,-165.46,0.0031667
848,0.49201,3.368,0.1,0.0001315,1314.1,0.00014549,1792.6,-1.7467e-06,686.32,-4.7834e-05,340.04,0.00035952
849,0.9612,1.5234,0.1,0.00014721,1471,0.00013698,1355.5,-6.0817e-06,280.59,-8.6152e-05,-321.02,0.0012166
850,1.4904,0.89291,0.1,0.00012305,1229.6,0.00012146,1223.5,-2.2126e-05,144.58,-5.6716e-05,-115.32,0.0027398
851,0.48308,1.1026,0.1,0.00011533,1152.5,0.00012816,1573.5,-4.7533e-06,574.85,-3.9684e-05,312.4,0.00029621
852,1.0164,0.50256,0.1,0.00013677,1366.8,0.00013016,1261.4,-1.8655e-05,143.33,-7.2629e-05,-262.22,0.0011604
853,0.47812,2.2208,0.1,0.00012499,1249,0.00013788,1698.7,-4.8646e-07,659.08,-4.6519e-05,313.21,0.00031498
854,4.8721,2.548,0.1,0.00012242,1223.3,0.00012398,1286.9,-2.6233e-05,158.21,-4.9029e-05,-13.071,0.037467
855,4.1665,5.2624,0.1,6.6059e-05,660.13,6.3178e-05,595.6,-1.4343e-05,13.134,-3.2256e-05,-121.46,0.026617
856,3.8164,5.4801,0.1,4.9168e-05,491.34,5.0537e-05,532.31,-1.3326e-05,52.465,-1.6286e-05,30.226,0.021067
857,4.3896,5.7301,0.1,6.5918e-05,658.73,6.5566e-05,650.54,-1.9014e-05,15.041,-2.49e-05,-29.181,0.029609
858,0.65639,4.5605,0.1,0.00012501,1249.2,0.00014079,1741.3,-8.9565e-06,616.14,-3.8121e-05,397.01,0.00061834
859,1.1897,5.1605,0.1,0.00013719,1371,0.00013116,1264,-2.245e-05,109.82,-7.0526e-05,-251.4,0.0018074
860,4.2479,4.8902,0.1,7.9345e-05,792.9,7.631e-05,712.65,-2.205e-05,-26.387,-3.5161e-05,-124.9,0.028163
861,3.7168,5.0324,0.1,7.9125e-05,790.7,7.4273e-05,697.32,-1.2324e-05,46.659,-4.2852e-05,-182.72,0.020131
862,3.8978,4.6078,0.1,0.00010311,1030.4,9.6656e-05,866.17,-2.6154e-05,-56.574,-5.1314e-05,-245.62,0.023217
863,3.9008,0.632,0.1,6.9219e-05,691.71,7.1201e-05,751.17,-1.8515e-05,77.086,-2.3039e-05,43.096,0.020232
864,4.4739,0.382,0.1,7.8306e-05,782.52,7.6782e-05,741.87,-2.2641e-05,-5.1584,-3.1521e-05,-71.875,0.02835
865,2.5944,1.9404,0.1,0.00017778,1776.6,0.00018375,2003.3,-2.5704e-05,429.53,-7.2659e-05,76.733,0.0092557
866,2.6074,0.64036,0.1,0.00010605,1059.8,0.00010978,1170.1,-2.9125e-05,126.39,-3.3318e-05,94.884,0.0080968
867,2.074,0.39036,0.1,0.00010813,1080.6,0.00010963,1125.6,-3.1701e-05,63.635,-3.6545e-05,27.238,0.0049294
868,4.1707,2.8323,0.1,0.0001395,1394,0.00014647,1633.5,-1.9621e-05,385.55,-5.3762e-05,129.03,0.027262
869,3.6736,3.5278,0.1,0.00033041,3301.8,0.0003319,3357.3,-9.1504e-05,176,-0.00012199,-53.046,0.020836
870,3.8453,2.2189,0.1,0.00019416,1940.3,0.00020269,2206,-4.1239e-05,373.16,-6.7793e-05,173.65,0.022315
871,3.3482,3.9144,0.1,0.0004769,4765.7,0.00048155,5042.1,-7.9751e-05,824.69,-0.00020654,-127.97,0.016634
872,3.2648,3.9144,0.1,0.00044122,4409.2,0.00042008,3955.7,-8.8449e-05,134.78,-0.00022202,-868.81,0.015714
873,2.9402,4.9061,0.1,0.00010512,1050.4,7.9751e-05,527.97,-8.0524e-06,-131.75,-8.1469e-05,-683.37,0.01094
874,3.3667,4.25,0,0.00028085,2806.5,0.00013391,56.759,1.9376e-05,-803.81,-0.00028347,-3079.3,0.016354
875,3.2833,4,0,0.00038835,3880.8,0.00017634,160.77,5.4293e-05,-756.22,-0.00039026,-4096.5,0.015755
876,3.3667,4,0.05,4.468e-05,446.49,3.4308e-05,257.78,-1.766e-20,1.3e-05,-3.4308e-05,-257.78,0.016707
877,3.3667,4.75,0,0.00011669,1166.1,6.9324e-05,380.97,1.6807e-05,-13.628,-0.00010532,-931.21,0.015512
878,3.3667,4.5,0.05,1.1361e-05,113.53,8.7239e-06,65.548,-1.8041e-13,-1.3904e-14,-8.7239e-06,-65.548,0.015907
879,3.3667,5.25,0,6.7023e-05,669.76,3.0801e-05,60.474,1.1999e-05,-80.798,-6.6241e-05,-668.66,0.01468
880,3.3667,5,0.05,2.2336e-05,223.21,1.7151e-05,128.87,-3.638e-21,-2.7335e-14,-1.7151e-05,-128.87,0.015058
881,3.3667,5.75,0,3.2998e-05,329.76,1.3702e-05,-64.515,-1.0122e-06,-175.07,-3.5653e-05,-435.34,0.013952
882,3.3667,5.5,0.05,4.1012e-06,40.984,3.1492e-06,23.662,-6.68e-22,-5.0191e-15,-3.1492e-06,-23.662,0.014286
883,3.2,4.25,0,0.00025347,2532.9,0.0001477,848.52,4.5237e-05,78.665,-0.00022876,-1980,0.014278
884,3.2,4,0.05,8.8374e-05,883.13,6.786e-05,509.88,1.413e-12,-2.6665e-05,-6.786e-05,-509.88,0.014879
885,3.2,5.25,0,6.2499e-05,624.56,6.0417e-05,677.2,5.4001e-06,263.83,-3.5204e-05,-41.257,0.011981
886,3.2,5.75,0,4.7523e-05,474.9,4.4141e-05,452.98,8.9331e-07,128.04,-2.8397e-05,-92.031,0.01092
887,3.2,5.5,0.05,7.0981e-06,70.932,5.4505e-06,40.953,-3.6314e-15,-8.6867e-15,-5.4505e-06,-40.953,0.011452
888,3.2,4.75,0,9.0579e-05,905.17,7.1575e-05,647.95,1.0715e-05,190.67,-6.7184e-05,-394.64,0.013061
889,3.2,5,0.05,1.2256e-05,122.47,9.4108e-06,70.709,-1.9962e-21,-1.4998e-14,-9.4108e-06,-70.709,0.01251
890,3.2,4.5,0.05,6.5871e-05,658.25,5.058e-05,380.04,-1.0729e-20,-8.0612e-14,-5.058e-05,-380.04,0.013644
891,3.3667,1.75,0,0.00020718,2070.4,6.7158e-05,-161.35,5.5541e-05,-248.64,-0.00021402,-2274,0.015506
892,3.2833,2,0,0.00029104,2908.4,0.00011141,-285.85,4.0756e-05,-816.69,-0.00030614,-3423.1,0.015185
893,3.3667,2,0.05,2.4834e-05,248.17,1.907e-05,143.28,4.3674e-13,5.724e-05,-1.907e-05,-143.28,0.016077
894,3.3667,1.25,0,0.00016624,1661.2,7.334e-05,229.99,4.3711e-05,7.367,-0.00016108,-1531.3,0.014195
895,3.3667,1.5,0.05,2.2272e-05,222.57,1.7102e-05,128.5,2.2462e-12,1.3935e-05,-1.7102e-05,-128.5,0.014842
896,3.3667,0.75,0,9.6998e-05,969.31,3.9526e-05,29.143,2.1351e-05,-107.42,-9.7605e-05,-1001.2,0.012831
897,3.3667,1,0.05,2.7251e-05,272.32,2.0925e-05,157.22,-2.0367e-14,-4.556e-07,-2.0925e-05,-157.22,0.013473
898,3.3667,0.25,0,4.7513e-05,474.8,1.7165e-05,-110.78,2.1445e-06,-223.63,-5.2185e-05,-631.84,0.011542
899,3.3667,0.5,0.05,9.7526e-06,97.458,7.4888e-06,56.268,9.0923e-13,-1.1935e-14,-7.4888e-06,-56.268,0.012156
900,3.2,1.75,0,0.00028947,2892.7,0.00011659,-145.11,4.3195e-05,-696.59,-0.00029981,-3273.8,0.01392
901,3.2,2,0.05,7.2279e-06,72.229,5.5501e-06,41.701,3.1626e-12,5.7049e-05,-5.5501e-06,-41.701,0.014322
902,3.2,0.75,0,0.00014351,1434.1,4.5659e-05,-114.43,3.9714e-05,-159.1,-0.00014811,-1570.3,0.012111
903,3.2,0.25,0,8.3667e-05,836.1,2.6294e-05,-120.35,1.8699e-05,-177.41,-8.8587e-05,-983.52,0.011199
904,3.2,0.5,0.05,1.2907e-05,128.98,9.9108e-06,74.466,8.6163e-13,-2.995e-06,-9.9108e-06,-74.466,0.01164
905,3.2,1.25,0,0.0002087,2085.5,7.3456e-05,-106.45,5.0948e-05,-275.57,-0.00021468,-2271.4,0.013046
906,3.2,1,0.05,1.785e-05,178.38,1.3707e-05,102.99,-2.9074e-21,1.4757e-05,-1.3707e-05,-102.99,0.012565
907,3.2,1.5,0.05,2.554e-05,255.22,1.9611e-05,147.35,6.4121e-13,1.0742e-05,-1.9611e-05,-147.35,0.013483
908,3.9398,6,0,5.0312e-05,502.77,1.8615e-05,-32.905,9.9167e-06,-98.263,-5.2224e-05,-565.16,0.022295
909,3.3667,6,0.05,5.5258e-06,55.219,4.2431e-06,31.881,7.163e-14,-6.7624e-15,-4.2431e-06,-31.881,0.013576
910,5.0861,6,0,7.3838e-05,737.87,2.5103e-05,-2.4634,2.2886e-05,-19.128,-7.4191e-05,-748.52,0.04067
911,4.513,6,0.05,3.0028e-06,30.007,2.3058e-06,17.325,4.4112e-13,-3.6748e-15,-2.3058e-06,-17.325,0.031269
912,6.2324,6,0,8.6469e-05,864.1,3.3309e-05,55.708,2.5438e-05,-3.4317,-8.5428e-05,-836.44,0.061065
913,5.6593,6,0.05,3.6197e-06,36.172,2.7795e-06,20.884,-5.8957e-22,7.4469e-11,-2.7795e-06,-20.884,0.050584
914,7.3787,6,0,8.0923e-05,808.67,2.9193e-05,33.342,2.5524e-05,5.7723,-8.0222e-05,-788.76,0.083746
915,6.8056,6,0.05,4.2584e-06,42.555,3.2699e-06,24.569,-6.936e-22,1.4781e-06,-3.2699e-06,-24.569,0.072119
916,8.525,6,0,7.0155e-05,701.06,2.3373e-05,3.5257,2.3098e-05,1.4614,-7.007e-05,-698.57,0.10852
917,7.9519,6,0.05,2.3317e-06,23.301,1.7905e-06,13.453,4.3316e-13,-2.8535e-15,-1.7905e-06,-13.453,0.095883
918,9.6713,6,0,6.0908e-05,608.66,2.0441e-05,3.505,1.9843e-05,-0.98714,-6.0864e-05,-607.38,0.13513
919,9.0981,6,0.05,9.7471e-07,9.7404,7.4845e-07,5.6236,4.4493e-13,-1.3861e-07,-7.4845e-07,-5.6236,0.12161
920,10.818,6,0,5.1852e-05,518.16,1.7646e-05,5.6757,1.6724e-05,-1.2497,-5.1773e-05,-515.92,0.16333
921,10.244,6,0.05,1.1977e-06,11.969,9.1971e-07,6.9104,-1.9508e-22,9.5352e-07,-9.1971e-07,-6.9104,0.14904
922,11.964,6,0,4.3324e-05,432.94,1.4978e-05,7.5738,1.3835e-05,-1.0085,-4.3206e-05,-429.59,0.19287
923,11.391,6,0.05,1.2183e-06,12.175,9.3554e-07,7.0293,-1.9844e-22,1.8982e-06,-9.3554e-07,-7.0293,0.17794
924,13.11,6,0,3.5656e-05,356.31,1.2506e-05,8.8205,1.1318e-05,-0.09944,-3.5499e-05,-351.87,0.22353
925,12.537,6,0.05,1.1239e-06,11.231,8.6298e-07,6.4841,2.27e-13,1.4281e-06,-8.6298e-07,-6.4841,0.20807
926,14.256,6,0,2.8765e-05,287.46,1.0314e-05,9.8974,9.0009e-06,0.032871,-2.8584e-05,-282.36,0.2551
927,13.683,6,0.05,1.0589e-06,10.581,8.1307e-07,6.1091,2.2258e-13,1.8671e-06,-8.1307e-07,-6.1091,0.23921
928,15.403,6,0,2.261e-05,225.95,8.3356e-06,10.654,6.9444e-06,0.20067,-2.2407e-05,-220.34,0.2874
929,14.83,6,0.05,9.6086e-07,9.602,7.3782e-07,5.5437,-1.565e-22,1.907e-06,-7.3782e-07,-5.5437,0.27116
930,16.549,6,0,1.7222e-05,172.11,6.5796e-06,10.97,5.1523e-06,0.24637,-1.7007e-05,-166.25,0.32026
931,15.976,6,0.05,8.5404e-07,8.5345,6.5579e-07,4.9274,1.0845e-13,1.9064e-06,-6.5579e-07,-4.9274,0.30376
932,17.695,6,0,1.2609e-05,126,5.0531e-06,10.99,3.6303e-06,0.29991,-1.2383e-05,-120.02,0.35355
933,17.122,6,0.05,7.5103e-07,7.5051,5.767e-07,4.3331,6.4588e-15,1.9059e-06,-5.767e-07,-4.3331,0.33686
934,18.842,6,0,8.7439e-06,87.379,3.7515e-06,10.748,2.3658e-06,0.33602,-8.5087e-06,-81.37,0.38714
935,18.269,6,0.05,6.4769e-07,6.4724,4.9735e-07,3.7369,2.2761e-13,2.1475e-06,-4.9735e-07,-3.7369,0.37031
936,19.988,6,0,5.632e-06,56.281,2.6865e-06,10.38,1.3509e-06,0.34493,-5.382e-06,-50.243,0.42094
937,19.415,6,0.05,5.1776e-07,5.174,3.9758e-07,2.9872,2.3314e-13,2.861e-06,-3.9758e-07,-2.9872,0.40402
938,21.134,6,0,3.2717e-06,32.694,1.8427e-06,9.7198,5.8927e-07,0.30186,-2.9977e-06,-26.649,0.45485
939,20.561,6,0.05,3.8756e-07,3.8729,2.976e-07,2.236,2.3521e-13,2.952e-06,-2.976e-07,-2.236,0.43788
940,22.281,6,0,1.6503e-06,16.492,1.1842e-06,8.439,9.5324e-08,0.25793,-1.3423e-06,-10.544,0.48883
941,21.707,6,0.05,2.5059e-07,2.5042,1.9243e-07,1.4458,2.2115e-13,2.8242e-06,-1.9243e-07,-1.4458,0.47183
942,23.427,6,0,7.3535e-07,7.3485,6.848e-07,6.3326,-1.1722e-07,0.30663,-4.0476e-07,-1.8539,0.52282
943,22.854,6,0.05,1.3869e-07,1.386,1.065e-07,0.80018,2.882e-13,4.027e-06,-1.065e-07,-0.80018,0.50582
944,24,5.4,0,6.2889e-07,6.2846,6.1219e-07,5.8369,-1.8067e-07,-0.1203,-2.6187e-07,-0.73045,0.53947
945,24,6,0.05,2.901e-08,0.2899,2.2276e-08,0.16737,7.9483e-13,7.279e-06,-2.2276e-08,-0.16738,0.53981
946,24,4.2,0,1.0353e-06,10.346,9.6241e-07,8.4071,-2.8753e-07,-0.98449,-5.1363e-07,-2.6833,0.53875
947,24,4.8,0.05,5.3315e-08,0.53278,4.0939e-08,0.3076,1.9268e-13,3.3498e-06,-4.0939e-08,-0.3076,0.53911
948,24,3,0,1.2422e-06,12.414,1.1558e-06,10.068,-3.6215e-07,-1.3377,-6.0395e-07,-3.1544,0.53801
949,24,3.6,0.05,5.6819e-08,0.56779,4.363e-08,0.32782,1.7443e-13,3.1175e-06,-4.363e-08,-0.32781,0.53838
950,24,1.8,0,1.0347e-06,10.34,9.617e-07,8.4028,-2.8607e-07,-0.97249,-5.1423e-07,-2.6868,0.53723
951,24,2.4,0.05,5.6356e-08,0.56317,4.3274e-08,0.32515,1.7664e-13,2.91e-06,-4.3274e-08,-0.32515,0.53762
952,24,0.6,0,6.2878e-07,6.2835,6.1198e-07,5.8325,-1.8093e-07,-0.12516,-2.618e-07,-0.73277,0.53642
953,24,1.2,0.05,5.298e-08,0.52943,4.0682e-08,0.30567,1.8217e-13,3.1347e-06,-4.0682e-08,-0.30567,0.53683
954,1.5735e-14,1.8,0,9.7246e-05,971.79,1.419e-07,-945.95,-4.9076e-07,-950.7,-0.00012951,-1920.1,0
955,5.2451e-15,0.6,0,8.149e-05,814.33,1.7557e-06,-770.81,-1.1919e-06,-792.95,-0.00010807,-1596,0
956,1.0632e-14,1.2,0.05,6.4713e-06,64.668,4.9691e-06,37.336,-1.1167e-13,-8.1182e-07,-4.9691e-06,-37.336,0
957,2.6226e-14,3,0,0.00010444,1043.7,2.5035e-07,-1016.7,-7.6445e-07,-1024.4,-0.00013917,-2064.3,0
958,2.1264e-14,2.4,0.05,1.9878e-06,19.864,1.5264e-06,11.469,-3.4221e-22,-2.4326e-15,-1.5264e-06,-11.469,0
959,3.6716e-14,4.2,0,0.00010854,1084.7,5.384e-07,-1055.7,-1.1773e-06,-1068.6,-0.00014467,-2146.7,0
960,3.1897e-14,3.6,0.05,2.7618e-06,27.599,2.1207e-06,15.934,1.064e-13,7.5876e-07,-2.1207e-06,-15.934,0
961,4.7206e-14,5.4,0,9.0628e-05,905.66,1.384e-06,-860.57,-6.5664e-07,-875.91,-0.00012016,-1773.8,0
962,4.2529e-14,4.8,0.05,5.0549e-06,50.514,3.8816e-06,29.165,-5.1035e-14,-4.0177e-07,-3.8816e-06,-29.165,0
963,23.427,0,0,7.3544e-07,7.3493,6.8492e-07,6.3306,-1.1808e-07,0.29714,-4.0443e-07,-1.8544,0.51901
964,24,0,0.05,2.8461e-08,0.28441,2.1854e-08,0.1642,8.3142e-13,7.4952e-06,-2.1855e-08,-0.16421,0.53601
965,3.9398,0,0,5.6171e-05,561.32,1.809e-05,-52.585,1.4438e-05,-80.026,-5.8376e-05,-627.12,0.019356
966,3.3667,0,0.05,8.4153e-06,84.095,6.4619e-06,48.552,-5.67e-14,-1.0299e-14,-6.4619e-06,-48.552,0.01089
967,22.281,0,0,1.6497e-06,16.486,1.1813e-06,8.4039,9.7894e-08,0.26384,-1.3439e-06,-10.569,0.48502
968,22.854,0,0.05,1.375e-07,1.3741,1.0559e-07,0.79333,2.9353e-13,4.0863e-06,-1.0559e-07,-0.79333,0.50202
969,21.134,0,0,3.2699e-06,32.677,1.8352e-06,9.6306,5.9398e-07,0.30425,-2.9995e-06,-26.696,0.45105
970,21.707,0,0.05,2.52e-07,2.5183,1.935e-07,1.4539,1.9329e-13,3.0072e-06,-1.935e-07,-1.4539,0.46803
971,19.988,0,0,5.6282e-06,56.243,2.6815e-06,10.316,1.3505e-06,0.31517,-5.3802e-06,-50.256,0.41714
972,20.561,0,0.05,3.8511e-07,3.8485,2.9572e-07,2.2219,1.7983e-13,2.9203e-06,-2.9572e-07,-2.2219,0.43408
973,18.842,0,0,8.7308e-06,87.248,3.7391e-06,10.622,2.3642e-06,0.29113,-8.4991e-06,-81.332,0.38334
974,19.415,0,0.05,5.1681e-07,5.1645,3.9684e-07,2.9817,1.7076e-13,2.5087e-06,-3.9684e-07,-2.9817,0.40022
975,17.695,0,0,1.259e-05,125.82,5.0194e-06,10.645,3.6411e-06,0.28895,-1.2372e-05,-120.03,0.34975
976,18.269,0,0.05,6.4309e-07,6.4265,4.9381e-07,3.7103,1.1439e-13,2.5817e-06,-4.9381e-07,-3.7103,0.36651
977,16.549,0,0,1.7216e-05,172.04,6.5351e-06,10.473,5.1786e-06,0.28043,-1.7011e-05,-166.44,0.31646
