Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
819,3.6667,4.75,0.1,0.00053879,5263.2,0.00039019,2745.1,2.6481e-06,-166.74,-0.00041843,-3330.6,0.070723
820,3.6667,4.5,0.05,0.00066233,310.45,2.3855e-05,179.24,-5.06e-21,-3.2202e-14,-2.3855e-05,-179.24,0.073479
821,3.6667,5.25,0.1,0.00029582,2626.1,0.00022113,1863.1,-1.284e-05,105.17,-0.00018064,-1155.6,0.065156
822,3.6667,5,0.05,0.00041526,1041.5,8.0033e-05,601.33,-1.6976e-20,-7.6079e-06,-8.0033e-05,-601.33,0.067731
823,3.6667,5.75,0.1,0.00014644,501.74,4.526e-05,442.17,2.0192e-07,103.63,-3.146e-05,-134.27,0.060189
824,3.6667,5.5,0.05,0.00017638,179.21,1.3771e-05,103.47,1.8334e-13,-2.1947e-14,-1.3771e-05,-103.47,0.062497
825,3.5,5.25,0.1,0.00043372,4300.2,0.0003788,3196.1,-6.3132e-05,-124.46,-0.00026769,-1661.4,0.058181
826,3.5,5.75,0.1,0.00015956,1239.1,0.00011358,983.56,-2.8409e-05,-83.263,-6.7314e-05,-375.58,0.053687
827,3.5,5.5,0.05,0.00027363,203.73,1.5655e-05,117.62,2.8156e-13,3.6868e-06,-1.5655e-05,-117.62,0.055833
828,3.5,4.75,0.1,0.00082306,8025,0.00072158,6095.6,-0.00016504,-566.21,-0.00046414,-2813.5,0.063323
829,3.5,5,0.05,0.00059382,386.55,2.9702e-05,223.17,1.5337e-12,-1.5953e-06,-2.9702e-05,-223.17,0.060621
830,3.5,4.25,0.1,0.0014295,13054,0.0013286,13785,-0.00032664,1347.7,-0.00048066,190.47,0.0687
831,3.5,4.5,0.05,0.0010523,727.48,5.59e-05,420.01,1.2283e-11,-1.3924e-05,-5.59e-05,-420.01,0.065989
832,3.5,4,0.05,0.0018066,1072.9,8.2444e-05,619.45,3.2324e-12,-0.00014032,-8.2444e-05,-619.45,0.071168
833,3.6667,1.75,0.1,0.0012172,10014,0.00096786,9217.9,-0.00023757,160.77,-0.00046347,-1536.6,0.076122
834,3.5833,2,0.1,0.0017974,16179,0.001648,17065,-0.0004466,1326.3,-0.00055942,478.62,0.074605
835,3.6667,2,0.05,0.0016706,653.05,5.018e-05,377.04,-3.7383e-12,0.0001034,-5.018e-05,-377.04,0.079044
836,3.6667,1.25,0.1,0.00056941,5639.7,0.00044507,3411.3,-1.4755e-05,-43.663,-0.0004211,-3096.7,0.070067
837,3.6667,1.5,0.05,0.00076368,412.97,3.1733e-05,238.43,-2.6916e-12,-9.305e-06,-3.1733e-05,-238.43,0.072805
838,3.6667,0.75,0.1,0.00027552,2495,0.00021231,1861.2,-5.9955e-06,220.96,-0.00016984,-1010.1,0.064666
839,3.6667,1,0.05,0.00037515,777.1,5.9713e-05,448.66,-1.2666e-20,-1.9435e-07,-5.9713e-05,-448.66,0.067129
840,3.6667,0.25,0.1,0.00011847,658.71,5.8648e-05,517.09,-7.3376e-06,21.296,-4.083e-05,-230.35,0.059815
841,3.6667,0.5,0.05,0.00017588,175.27,1.3468e-05,101.19,-2.8567e-21,-1.0775e-05,-1.3468e-05,-101.19,0.062089
842,3.5,0.75,0.1,0.00031588,2952.9,0.00027207,2580.9,-2.491e-05,349.5,-0.00017358,-767.52,0.055944
843,3.5,0.25,0.1,0.0001868,1175.2,0.00010505,868.57,-2.6125e-05,-117.03,-6.8054e-05,-432.07,0.051532
844,3.5,0.5,0.05,0.00028137,92.485,7.1066e-06,53.396,-1.5074e-21,-1.1326e-14,-7.1066e-06,-53.396,0.053636
845,3.5,1.25,0.1,0.00070157,6900.3,0.00054933,4120.2,-4.1643e-05,-320.21,-0.00050869,-3829.4,0.061041
846,3.5,1,0.05,0.0003504,634.31,4.8741e-05,366.22,-3.8157e-14,8.1066e-06,-4.8741e-05,-366.22,0.058318
847,3.5,1.75,0.1,0.0014884,11814,0.0011285,10550,-0.00027264,21.955,-0.00057198,-2227.2,0.067312
848,3.5,1.5,0.05,0.0010527,932.82,7.1678e-05,538.56,-3.5874e-12,-6.0187e-05,-7.1678e-05,-538.56,0.063908
849,3.5,2,0.05,0.0019241,1176.8,9.0428e-05,679.44,3.0552e-11,0.00011584,-9.0428e-05,-679.44,0.070372
850,4.2315,6,0.1,0.00022403,2159.1,0.00021389,2099,-6.6462e-05,-7.4812,-7.9982e-05,-109.06,0.099119
851,3.6667,6,0.05,0.00011649,210.96,1.621e-05,121.8,-3.4384e-21,-2.5835e-14,-1.621e-05,-121.8,0.057649
852,5.3611,6,0.1,0.00039665,3854.4,0.00038607,3865.6,-0.00012365,35.749,-0.00013013,-12.979,0.18676
853,4.7963,6,0.05,0.00033157,50.009,3.8427e-06,28.873,-8.1509e-22,-6.1243e-15,-3.8427e-06,-28.873,0.14188
854,6.4907,6,0.1,0.00042852,4216.2,0.00042633,4356.6,-0.00011759,269.9,-0.00015058,22.012,0.28415
855,5.9259,6,0.05,0.00046172,128.31,9.8593e-06,74.079,-2.0913e-21,-1.5713e-14,-9.8593e-06,-74.079,0.23397
856,7.6204,6,0.1,0.00039459,3927.2,0.00039683,4047,-0.00011238,221.02,-0.00013836,25.788,0.39258
857,7.0556,6,0.05,0.00039532,134.74,1.0354e-05,77.794,-2.1962e-21,-1.6501e-14,-1.0354e-05,-77.794,0.33704
858,8.75,6,0.1,0.00037607,3756.2,0.00037462,3719.5,-0.00012196,-11.548,-0.00012858,-61.255,0.51102
859,8.1852,6,0.05,0.00039386,10.834,8.3246e-07,6.2548,-7.268e-12,-1.3267e-15,-8.3246e-07,-6.2548,0.4505
860,9.8796,6,0.1,0.00034282,3425.2,0.00034281,3426.7,-0.00011247,5.9515,-0.00011365,-2.9432,0.63907
861,9.3148,6,0.05,0.00035828,12.497,9.603e-07,7.2153,-8.0954e-22,1.0375e-07,-9.6029e-07,-7.2153,0.57387
862,11.009,6,0.1,0.00031148,3112.3,0.00031122,3105.6,-0.00010229,-1.342,-0.00010371,-11.999,0.77587
863,10.444,6,0.05,0.00032736,27.79,2.1354e-06,16.044,-4.5294e-22,-3.4032e-15,-2.1354e-06,-16.044,0.70641
864,12.139,6,0.1,0.00028024,2800.2,0.00028011,2797.2,-9.2109e-05,0.48787,-9.3038e-05,-6.4886,0.92059
865,11.574,6,0.05,0.00029559,29.025,2.2303e-06,16.758,-4.7309e-22,-5.7891e-07,-2.2303e-06,-16.758,0.84727
866,13.269,6,0.1,0.00024997,2497.9,0.00024982,2493.7,-8.2056e-05,0.16743,-8.3197e-05,-8.4082,1.0724
867,12.704,6,0.05,0.00026488,28.865,2.218e-06,16.665,3.6312e-12,-9.6226e-15,-2.218e-06,-16.665,0.99565
868,14.398,6,0.1,0.00022053,2203.7,0.00022035,2198.7,-7.2352e-05,-0.5293,-7.3524e-05,-9.3361,1.2306
869,13.833,6,0.05,0.00023507,29.411,2.2599e-06,16.98,-4.7937e-22,2.3828e-07,-2.2599e-06,-16.98,1.1508
870,15.528,6,0.1,0.0001919,1917.6,0.00019171,1912.2,-6.2819e-05,-0.22162,-6.4197e-05,-10.581,1.3944
871,14.963,6,0.05,0.00020599,27.582,2.1194e-06,15.924,-4.4956e-22,-4.2792e-07,-2.1194e-06,-15.924,1.3118
872,16.657,6,0.1,0.00016412,1640,0.00016391,1634.1,-5.3556e-05,0.18408,-5.515e-05,-11.794,1.563
873,16.093,6,0.05,0.00017782,26.567,2.0414e-06,15.338,-4.3302e-22,-6.3521e-15,-2.0414e-06,-15.338,1.4781
874,17.787,6,0.1,0.00013706,1369.5,0.00013682,1363.1,-4.4614e-05,-0.16756,-4.6264e-05,-12.563,1.7358
875,17.222,6,0.05,0.00015042,25.839,1.9855e-06,14.918,7.3573e-15,-3.1644e-15,-1.9855e-06,-14.918,1.6489
876,18.917,6,0.1,0.00011068,1105.9,0.00011043,1099,-3.5852e-05,-0.080736,-3.7646e-05,-13.554,1.9121
877,18.352,6,0.05,0.00012369,25.024,1.9229e-06,14.448,-4.0787e-22,-2.9708e-07,-1.9229e-06,-14.448,1.8235
878,20.046,6,0.1,8.496e-05,848.78,8.4679e-05,841.39,-2.7288e-05,0.11254,-2.926e-05,-14.708,2.0911
879,19.481,6,0.05,9.7671e-05,23.558,1.8102e-06,13.601,-3.8397e-22,-3.4057e-08,-1.8102e-06,-13.601,2.0012
880,21.176,6,0.1,5.9822e-05,597.44,5.9513e-05,589.72,-1.8995e-05,-0.16428,-2.097e-05,-15.003,2.2722
881,20.611,6,0.05,7.2249e-05,21.771,1.6729e-06,12.569,4.6522e-13,1.3249e-06,-1.6729e-06,-12.569,2.1814
882,22.306,6,0.1,3.5025e-05,349.39,3.469e-05,341.79,-1.0838e-05,-0.28564,-1.2726e-05,-14.474,2.4548
883,21.741,6,0.05,4.7395e-05,18.378,1.4121e-06,10.61,-2.2705e-13,-3.2735e-07,-1.4121e-06,-10.61,2.3633
884,23.435,6,0.1,1.2855e-05,119.45,1.1644e-05,111.81,-3.1337e-06,0.77627,-5.1755e-06,-14.566,2.6382
885,22.87,6,0.05,2.2655e-05,13.696,1.0524e-06,7.9077,-3.0276e-13,-2.1354e-06,-1.0524e-06,-7.9077,2.5464
886,24,5.4,0.1,8.7683e-06,77.181,3.0428e-06,4.0514,2.0623e-06,-3.3153,-7.6845e-06,-76.549,2.7306
887,24,6,0.05,3.0544e-06,7.0981,5.4542e-07,4.0981,2.5741e-13,2.8678e-06,-5.4542e-07,-4.0981,2.73
888,24,4.2,0.1,1.6471e-05,164.36,5.8496e-06,3.1881,4.9994e-06,-3.1999,-1.6439e-05,-164.28,2.7315
889,24,4.8,0.05,1.4482e-05,5.7143,4.3909e-07,3.2991,2.2636e-13,-7.0763e-09,-4.3909e-07,-3.2991,2.7311
890,24,3,0.1,1.8502e-05,184.57,6.5096e-06,3.1648,5.6778e-06,-3.0854,-1.846e-05,-184.45,2.732
891,24,3.6,0.05,1.8459e-05,5.2312,4.0197e-07,3.0202,1.549e-14,1.2042e-07,-4.0197e-07,-3.0202,2.7318
892,24,1.8,0.1,1.6492e-05,164.53,5.8511e-06,3.1218,5.0055e-06,-3.2314,-1.6457e-05,-164.49,2.7319
893,24,2.4,0.05,1.8544e-05,5.3218,4.0893e-07,3.0726,-1.5214e-14,-9.7477e-08,-4.0893e-07,-3.0726,2.732
894,24,0.6,0.1,8.5652e-06,77.025,3.0268e-06,3.809,2.0535e-06,-3.5046,-7.6765e-06,-76.612,2.7313
895,24,1.2,0.05,1.4439e-05,5.5994,4.3026e-07,3.2328,2.1244e-13,-8.936e-08,-4.3026e-07,-3.2328,2.7317
896,0,1.8,0.1,0.00039137,3875,0.00051692,7675.1,1.1072e-05,3874.3,-8.1411e-06,3729.9,0
897,0,0.6,0.1,0.00027594,2571.6,0.00034065,5023.2,5.3059e-06,2503.6,-8.1205e-06,2402.7,0
898,0,1.2,0.05,0.00038421,328,2.5204e-05,189.37,6.7943e-13,5.7521e-05,-2.5204e-05,-189.37,0
899,0,3,0.1,0.00038923,3857.3,0.00051518,7657.6,1.1014e-05,3869.5,-6.9328e-06,3734.7,0
900,0,2.4,0.05,0.00039853,85.813,6.5939e-06,49.544,-1.1695e-13,-1.4716e-06,-6.5939e-06,-49.544,0
901,0,4.2,0.1,0.00038083,3775.2,0.00050377,7485.5,1.4601e-05,3810,-1.0973e-05,3617.8,0
902,0,3.6,0.05,0.00037994,308.62,2.3715e-05,178.18,3.836e-13,-3.7795e-14,-2.3715e-05,-178.18,0
903,0,5.4,0.1,0.00026763,2529.1,0.00033547,4954,6.5291e-06,2482.5,-8.3081e-06,2371,0
904,0,4.8,0.05,0.00038172,121.77,9.3565e-06,70.301,-1.803e-14,-7.0571e-07,-9.3565e-06,-70.301,0
905,23.435,0,0.1,1.2646e-05,118.27,1.1544e-05,111.03,-3.1269e-06,0.80359,-5.0849e-06,-13.908,2.6391
906,24,0,0.05,2.691e-06,7.0087,5.3856e-07,4.0465,2.2732e-13,2.1454e-06,-5.3856e-07,-4.0465,2.731
907,22.306,0,0.1,3.4971e-05,348.83,3.4633e-05,341.2,-1.0812e-05,-0.25507,-1.2716e-05,-14.566,2.4557
908,22.87,0,0.05,2.2602e-05,13.797,1.0602e-06,7.9656,-2.2659e-13,-2.1228e-06,-1.0602e-06,-7.9656,2.5474
909,21.176,0,0.1,5.977e-05,596.88,5.946e-05,589.23,-1.8971e-05,-0.073867,-2.0952e-05,-14.959,2.2732
910,21.741,0,0.05,4.7341e-05,18.377,1.4121e-06,10.61,-2.9953e-22,4.0911e-07,-1.4121e-06,-10.61,2.3643
911,20.046,0,0.1,8.4903e-05,848.21,8.4625e-05,840.9,-2.7282e-05,0.077129,-2.9222e-05,-14.499,2.092
912,20.611,0,0.05,7.2198e-05,21.739,1.6704e-06,12.551,-3.5432e-22,6.3202e-07,-1.6704e-06,-12.551,2.1824
913,18.917,0,0.1,0.00011062,1105.3,0.00011037,1098.6,-3.5838e-05,-9.6462e-05,-3.7609e-05,-13.308,1.913
914,19.481,0,0.05,9.7609e-05,24.096,1.8516e-06,13.912,-3.9275e-22,5.5413e-07,-1.8516e-06,-13.912,2.0022
915,17.787,0,0.1,0.00013701,1369,0.00013679,1363,-4.4597e-05,0.12576,-4.6224e-05,-12.101,1.7368
916,18.352,0,0.05,0.00012363,25.602,1.9673e-06,14.781,-4.1729e-22,-6.9998e-07,-1.9673e-06,-14.781,1.8245
917,16.657,0,0.1,0.00016409,1639.7,0.0001639,1634.4,-5.3578e-05,0.31226,-5.5078e-05,-10.954,1.564
918,17.222,0,0.05,0.00015038,26.692,2.051e-06,15.41,-4.3505e-22,2.0852e-07,-2.051e-06,-15.41,1.6499
919,15.528,0,0.1,0.00019192,1917.8,0.00019174,1912.8,-6.2792e-05,0.39544,-6.42e-05,-10.187,1.3954
920,16.093,0,0.05,0.00017781,26.966,2.0721e-06,15.569,1.4793e-15,-7.0007e-07,-2.0721e-06,-15.569,1.4791
921,14.398,0,0.1,0.00022049,2203.2,0.00022032,2198.7,-7.2325e-05,-0.12319,-7.3494e-05,-8.9096,1.2316
922,14.963,0,0.05,0.00020603,27.106,2.0828e-06,15.649,-4.418e-22,-3.3195e-15,-2.0828e-06,-15.649,1.3128
923,13.269,0,0.1,0.00024985,2496.7,0.0002497,2492.7,-8.2073e-05,-0.15491,-8.3091e-05,-7.8011,1.0734
924,13.833,0,0.05,0.00023494,27.362,2.1025e-06,15.797,3.1156e-15,-3.3508e-15,-2.1025e-06,-15.797,1.1517
925,12.139,0,0.1,0.0002801,2798.8,0.00027995,2795.1,-9.2032e-05,0.17685,-9.307e-05,-7.6162,0.92157
926,12.704,0,0.05,0.00026476,29.485,2.2657e-06,17.023,-4.8058e-22,-3.6109e-15,-2.2657e-06,-17.023,0.99662
927,11.009,0,0.1,0.00031102,3107.8,0.00031094,3106.2,-0.00010232,1.156,-0.00010304,-4.2414,0.77685
928,11.574,0,0.05,0.00029543,28.761,2.21e-06,16.605,2.1484e-14,-4.3259e-15,-2.21e-06,-16.605,0.84824
929,9.8796,0,0.1,0.00034344,3431.3,0.00034319,3426,-0.00011278,0.060526,-0.0001142,-10.585,0.64005
930,10.444,0,0.05,0.00032661,27.372,2.1033e-06,15.803,-4.4614e-22,5.3753e-07,-2.1033e-06,-15.803,0.70738
931,8.75,0,0.1,0.00037445,3740.7,0.00037487,3756.7,-0.00012218,22.03,-0.00012379,9.9297,0.512
932,9.3148,0,0.05,0.00036026,23.073,1.773e-06,13.321,-3.7607e-22,-1.1954e-14,-1.773e-06,-13.321,0.57485
933,7.6204,0,0.1,0.00040864,4078.9,0.00040866,4093.5,-0.00013261,26.546,-0.00013578,2.7882,0.39349
934,8.1852,0,0.05,0.00038864,17.307,1.3299e-06,9.9922,-2.8209e-22,2.0719e-07,-1.3299e-06,-9.9922,0.45147
935,6.4907,0,0.1,0.00041883,4171.5,0.00041612,4133.8,-0.00013405,0.030671,-0.00014395,-74.314,0.28529
936,7.0556,0,0.05,0.00042864,29.857,2.2942e-06,17.238,-4.8664e-22,-3.6564e-15,-2.2942e-06,-17.238,0.338
937,5.3611,0,0.1,0.00037213,3714.1,0.00037138,3707.7,-0.00011568,48.165,-0.0001299,-58.687,0.18761
938,5.9259,0,0.05,0.00040901,55.012,4.2271e-06,31.761,4.3089e-14,3.6146e-07,-4.2271e-06,-31.761,0.23513
939,4.2315,0,0.1,0.00019816,1940.1,0.00019365,1925.8,-6.2911e-05,-1.9109,-6.6184e-05,-26.499,0.099297
940,4.7963,0,0.05,0.00033525,97.389,7.4834e-06,56.228,-1.5874e-21,-1.1927e-14,-7.4834e-06,-56.228,0.14239
941,3.6667,0,0.05,6.1063e-05,180.8,1.3893e-05,104.38,-2.9468e-21,-2.2141e-14,-1.3893e-05,-104.38,0.057348
942,2.9167,0,0.1,0.00025759,2423.2,0.00024313,2444.4,-7.328e-05,67.01,-8.5161e-05,-22.262,0.034668
943,3.5,0,0.05,9.2218e-05,313.21,2.4067e-05,180.83,-8.1992e-13,-3.8357e-14,-2.4067e-05,-180.83,0.049505
944,1.75,0,0.1,0.00054379,5410.2,0.00053526,5238,-0.00016773,-43.888,-0.00020074,-291.94,0.011206
945,2.3333,0,0.05,0.00042296,229.98,1.7672e-05,132.78,-3.7485e-21,-2.8165e-14,-1.7672e-05,-132.78,0.021543
946,0.58333,0,0.1,0.00041615,4075.9,0.00041881,4399.1,-0.00011714,372.17,-0.00012995,275.88,0.00065499
947,1.1667,0,0.05,0.00066463,96.929,7.4481e-06,55.962,5.7426e-12,-1.1547e-06,-7.4481e-06,-55.962,0.0040051
948,0,0,0.05,0.00016766,675.22,5.1884e-05,389.84,-8.1368e-21,-8.269e-14,-5.1884e-05,-389.84,0
949,0.58333,6,0.1,0.0004168,4094.6,0.00042064,4415.4,-0.00012134,343.17,-0.00012724,298.84,0.00070598
950,0,6,0.05,0.00015353,529.3,4.0672e-05,305.59,-1.4387e-20,-4.6024e-05,-4.0672e-05,-305.59,0
951,1.75,6,0.1,0.00055758,5554.4,0.00054852,5345.3,-0.0001765,-102.19,-0.00020418,-310.21,0.011768
952,1.1667,6,0.05,0.00068007,92.676,7.1213e-06,53.507,-1.5105e-21,-1.135e-14,-7.1213e-06,-53.507,0.0041921
953,2.9167,6,0.1,0.0002403,2112.6,0.00021209,2136.1,-6.2344e-05,74.027,-7.5366e-05,-23.812,0.036429
954,2.3333,6,0.05,0.0004351,195.35,1.5011e-05,112.79,-8.2844e-13,9.6936e-06,-1.5011e-05,-112.79,0.022676
955,3.5,6,0.05,4.5494e-05,142.33,1.0937e-05,82.174,6.0594e-13,7.2753e-07,-1.0937e-05,-82.174,0.051652
956,1.75,6,0,0.00055758,5554.4,0.00020418,310.21,0.0001765,102.19,-0.00054852,-5345.3,0.011768
957,2.9167,6,0,0.0002403,2112.6,7.5366e-05,23.812,6.2344e-05,-74.027,-0.00021209,-2136.1,0.036429
958,0.58333,6,0,0.0004168,4094.6,0.00012724,-298.84,0.00012134,-343.17,-0.00042064,-4415.4,0.00070598
959,3.5,5.75,0,0.00015956,1239.1,6.7314e-05,375.58,2.8409e-05,83.263,-0.00011358,-983.56,0.053687
960,0,5.4,0,0.00026763,2529.1,8.3081e-06,-2371,-6.5291e-06,-2482.5,-0.00033547,-4954,0
961,1.75,0,0,0.00054379,5410.2,0.00020074,291.94,0.00016773,43.888,-0.00053526,-5238,0.011206
962,0.58333,0,0,0.00041615,4075.9,0.00012995,-275.88,0.00011714,-372.17,-0.00041881,-4399.1,0.00065499
963,2.9167,0,0,0.00025759,2423.2,8.5161e-05,22.262,7.328e-05,-67.01,-0.00024313,-2444.4,0.034668
964,3.5,0.25,0,0.0001868,1175.2,6.8054e-05,432.07,2.6125e-05,117.03,-0.00010505,-868.57,0.051532
965,0,0.6,0,0.00027594,2571.6,8.1205e-06,-2402.7,-5.3059e-06,-2503.6,-0.00034065,-5023.2,0
966,5.3611,0,0,0.00037213,3714.1,0.0001299,58.687,0.00011568,-48.165,-0.00037138,-3707.7,0.18761
967,4.2315,0,0,0.00019816,1940.1,6.6184e-05,26.499,6.2911e-05,1.9109,-0.00019365,-1925.8,0.099297
968,6.4907,0,0,0.00041883,4171.5,0.00014395,74.314,0.00013405,-0.030671,-0.00041612,-4133.8,0.28529
969,7.6204,0,0,0.00040864,4078.9,0.00013578,-2.7882,0.00013261,-26.546,-0.00040866,-4093.5,0.39349
970,8.75,0,0,0.00037445,3740.7,0.00012379,-9.9297,0.00012218,-22.03,-0.00037487,-3756.7,0.512
971,9.8796,0,0,0.00034344,3431.3,0.0001142,10.585,0.00011278,-0.060526,-0.00034319,-3426,0.64005
972,11.009,0,0,0.00031102,3107.8,0.00010304,4.2414,0.00010232,-1.156,-0.00031094,-3106.2,0.77685
973,12.139,0,0,0.0002801,2798.8,9.307e-05,7.6162,9.2032e-05,-0.17685,-0.00027995,-2795.1,0.92157
974,13.269,0,0,0.00024985,2496.7,8.3091e-05,7.8011,8.2073e-05,0.15491,-0.0002497,-2492.7,1.0734
975,14.398,0,0,0.00022049,2203.2,7.3494e-05,8.9096,7.2325e-05,0.12319,-0.00022032,-2198.7,1.2316
976,15.528,0,0,0.00019192,1917.8,6.42e-05,10.187,6.2792e-05,-0.39544,-0.00019174,-1912.8,1.3954
977,16.657,0,0,0.00016409,1639.7,5.5078e-05,10.954,5.3578e-05,-0.31226,-0.0001639,-1634.4,1.564
978,17.787,0,0,0.00013701,1369,4.6224e-05,12.101,4.4597e-05,-0.12576,-0.00013679,-1363,1.7368
979,18.917,0,0,0.00011062,1105.3,3.7609e-05,13.308,3.5838e-05,9.6945e-05,-0.00011037,-1098.6,1.913
980,20.046,0,0,8.4903e-05,848.21,2.9222e-05,14.499,2.7282e-05,-0.077129,-8.4625e-05,-840.9,2.092
981,21.176,0,0,5.977e-05,596.88,2.0952e-05,14.959,1.8971e-05,0.073867,-5.946e-05,-589.23,2.2732
982,22.306,0,0,3.4971e-05,348.83,1.2716e-05,14.566,1.0812e-05,0.25508,-3.4633e-05,-341.2,2.4557
983,23.435,0,0,1.2646e-05,118.27,5.0849e-06,13.908,3.1269e-06,-0.80359,-1.1544e-05,-111.03,2.6391
984,3.6667,0.25,0,0.00011847,658.71,4.083e-05,230.35,7.3376e-06,-21.296,-5.8648e-05,-517.09,0.059815
985,24,0.6,0,8.5652e-06,77.025,7.6765e-06,76.612,-2.0535e-06,3.5046,-3.0268e-06,-3.809,2.7313
986,0,4.2,0,0.00038083,3775.2,1.0973e-05,-3617.8,-1.4601e-05,-3810,-0.00050377,-7485.5,0
987,0,3,0,0.00038923,3857.3,6.9328e-06,-3734.7,-1.1014e-05,-3869.5,-0.00051518,-7657.6,0
988,0,1.8,0,0.00039137,3875,8.1411e-06,-3729.9,-1.1072e-05,-3874.3,-0.00051692,-7675.1,0
989,24,1.8,0,1.6492e-05,164.53,1.6457e-05,164.49,-5.0055e-06,3.2314,-5.8511e-06,-3.1218,2.7319
990,24,3,0,1.8502e-05,184.57,1.846e-05,184.45,-5.6778e-06,3.0854,-6.5096e-06,-3.1648,2.732
991,24,4.2,0,1.6471e-05,164.36,1.6439e-05,164.28,-4.9994e-06,3.1999,-5.8496e-06,-3.1881,2.7315
992,24,5.4,0,8.7683e-06,77.181,7.6845e-06,76.549,-2.0623e-06,3.3153,-3.0428e-06,-4.0514,2.7306
993,23.435,6,0,1.2855e-05,119.45,5.1755e-06,14.566,3.1337e-06,-0.77627,-1.1644e-05,-111.81,2.6382
994,22.306,6,0,3.5025e-05,349.39,1.2726e-05,14.474,1.0838e-05,0.28565,-3.469e-05,-341.79,2.4548
995,21.176,6,0,5.9822e-05,597.44,2.097e-05,15.003,1.8995e-05,0.16428,-5.9513e-05,-589.72,2.2722
996,20.046,6,0,8.496e-05,848.78,2.926e-05,14.708,2.7288e-05,-0.11254,-8.4679e-05,-841.39,2.0911
997,18.917,6,0,0.00011068,1105.9,3.7646e-05,13.554,3.5852e-05,0.080736,-0.00011043,-1099,1.9121
998,17.787,6,0,0.00013706,1369.5,4.6264e-05,12.563,4.4614e-05,0.16756,-0.00013682,-1363.1,1.7358
999,16.657,6,0,0.00016412,1640,5.515e-05,11.794,5.3556e-05,-0.18408,-0.00016391,-1634.1,1.563
1000,15.528,6,0,0.0001919,1917.6,6.4197e-05,10.581,6.2819e-05,0.22162,-0.00019171,-1912.2,1.3944
1001,14.398,6,0,0.00022053,2203.7,7.3524e-05,9.336,7.2352e-05,0.5293,-0.00022035,-2198.7,1.2306
1002,13.269,6,0,0.00024997,2497.9,8.3197e-05,8.4082,8.2056e-05,-0.16743,-0.00024982,-2493.7,1.0724
1003,12.139,6,0,0.00028024,2800.2,9.3038e-05,6.4886,9.2109e-05,-0.48787,-0.00028011,-2797.2,0.92059
1004,11.009,6,0,0.00031148,3112.3,0.00010371,11.999,0.00010229,1.342,-0.00031122,-3105.6,0.77587
1005,9.8796,6,0,0.00034282,3425.2,0.00011365,2.9432,0.00011247,-5.9515,-0.00034281,-3426.7,0.63907
1006,8.75,6,0,0.00037607,3756.2,0.00012858,61.255,0.00012196,11.548,-0.00037462,-3719.5,0.51102
1007,7.6204,6,0,0.00039459,3927.2,0.00013836,-25.788,0.00011238,-221.02,-0.00039683,-4047,0.39258
1008,6.4907,6,0,0.00042852,4216.2,0.00015058,-22.012,0.00011759,-269.9,-0.00042633,-4356.6,0.28415
1009,5.3611,6,0,0.00039665,3854.4,0.00013013,12.979,0.00012365,-35.749,-0.00038607,-3865.6,0.18676
1010,4.2315,6,0,0.00022403,2159.1,7.9982e-05,109.06,6.6462e-05,7.4812,-0.00021389,-2099,0.099119
1011,3.6667,5.75,0,0.00014644,501.74,3.146e-05,134.27,-2.0192e-07,-103.63,-4.526e-05,-442.17,0.060189
1012,3.5,1.25,0,0.00070157,6900.3,0.00050869,3829.4,4.1643e-05,320.21,-0.00054933,-4120.2,0.061041
1013,3.5,1.75,0,0.0014884,11814,0.00057198,2227.2,0.00027264,-21.955,-0.0011285,-10550,0.067312
1014,3.5,0.75,0,0.00031588,2952.9,0.00017358,767.52,2.491e-05,-349.5,-0.00027207,-2580.9,0.055944
1015,3.5833,2,0,0.0017974,16179,0.00055942,-478.62,0.0004466,-1326.3,-0.001648,-17065,0.074605
1016,3.6667,0.75,0,0.00027552,2495,0.00016984,1010.1,5.9955e-06,-220.96,-0.00021231,-1861.2,0.064666
1017,3.6667,1.25,0,0.00056941,5639.7,0.0004211,3096.7,1.4755e-05,43.663,-0.00044507,-3411.3,0.070067
1018,3.6667,1.75,0,0.0012172,10014,0.00046347,1536.6,0.00023757,-160.77,-0.00096786,-9217.9,0.076122
1019,3.5,4.75,0,0.00082306,8025,0.00046414,2813.5,0.00016504,566.21,-0.00072158,-6095.6,0.063323
1020,3.5,4.25,0,0.0014295,13054,0.00048066,-190.47,0.00032664,-1347.7,-0.0013286,-13785,0.0687
1021,3.5,5.25,0,0.00043372,4300.2,0.00026769,1661.4,6.3132e-05,124.46,-0.0003788,-3196.1,0.058181
1022,3.5833,4,0,0.0016428,15019,0.00050795,-1094.8,0.00037341,-2105.8,-0.0015548,-16594,0.075183
1023,3.6667,5.25,0,0.00029582,2626.1,0.00018064,1155.6,1.284e-05,-105.17,-0.00022113,-1863.1,0.065156
1024,3.6667,4.75,0,0.00053879,5263.2,0.00041843,3330.6,-2.6481e-06,166.74,-0.00039019,-2745.1,0.070723
1025,3.6667,4.25,0,0.0010707,9099.5,0.00053054,2770.8,0.00013229,-221.53,-0.0008295,-7448.1,0.076854
