Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
784,5.0067,5.25,0.1,5.6583e-05,565.44,6.0181e-05,675.31,-1.103e-05,140.26,-1.8553e-05,83.738,0.03159
785,5.0067,5.75,0.1,3.7803e-05,377.77,4.1167e-05,490.13,-2.642e-06,160.97,-1.3729e-05,77.669,0.030713
786,5.0067,5.5,0.05,6.4134e-06,64.09,4.9247e-06,37.002,-1.0446e-21,-7.8487e-15,-4.9247e-06,-37.002,0.031132
787,5.0067,4.75,0.1,0.00013533,1352.3,0.00012869,1215.4,-2.558e-05,56.229,-6.9045e-05,-270.35,0.032545
788,5.0067,5,0.05,1.129e-05,112.82,8.6693e-06,65.137,-1.8389e-21,-1.3817e-14,-8.6693e-06,-65.137,0.032036
789,5.0067,4.25,0.1,0.00024687,2467,0.00024774,2525.4,-5.6142e-05,242.19,-0.00010054,-91.436,0.033644
790,5.0067,4.5,0.05,3.5627e-05,356.02,2.7357e-05,205.55,-5.8028e-21,-4.36e-14,-2.7357e-05,-205.55,0.033059
791,4.9233,4,0.1,0.00036886,3686.1,0.00037444,3900.4,-7.9122e-05,492.5,-0.00014626,-11.956,0.032861
792,5.0067,4,0.05,1.1023e-05,110.16,8.4645e-06,63.599,-1.1307e-12,-1.349e-14,-8.4645e-06,-63.599,0.034139
793,4.84,4.25,0.1,0.00033182,3315.9,0.00032354,3191.8,-6.0777e-05,304.17,-0.00015843,-429.57,0.030989
794,4.84,4,0.05,9.8412e-05,983.45,7.5569e-05,567.79,-1.6029e-20,-1.2044e-13,-7.5569e-05,-567.79,0.031626
795,4.84,4.75,0.1,0.00015047,1503.7,0.00014566,1420.3,-2.7584e-05,118.62,-7.3395e-05,-225.59,0.029656
796,4.84,4.5,0.05,1.3628e-05,136.18,1.0464e-05,78.625,-2.2197e-21,-1.6678e-14,-1.0464e-05,-78.625,0.030294
797,4.84,5.25,0.1,9.0687e-05,906.24,8.8416e-05,864.56,-1.8764e-05,59.256,-4.2193e-05,-116.78,0.028361
798,4.84,5,0.05,2.6485e-05,264.67,2.0338e-05,152.81,-4.3139e-21,-3.2413e-14,-2.0338e-05,-152.81,0.028978
799,4.84,5.75,0.1,3.0252e-05,302.31,3.3226e-05,412.4,9.4062e-07,169.82,-1.185e-05,73.714,0.027194
800,4.84,5.5,0.05,1.0047e-05,100.4,7.7145e-06,57.964,-1.6364e-21,-1.2295e-14,-7.7145e-06,-57.964,0.027761
801,5.6002,6,0.1,4.5236e-05,452.05,4.6731e-05,498.76,-1.0483e-05,68.878,-1.6003e-05,27.404,0.041573
802,5.0067,6,0.05,5.0668e-06,50.633,3.8907e-06,29.233,2.8455e-14,-6.2008e-15,-3.8907e-06,-29.233,0.030271
803,6.7873,6,0.1,6.5242e-05,651.97,6.4337e-05,625.99,-2.0835e-05,-13.966,-2.3951e-05,-37.374,0.065081
804,6.1938,6,0.05,2.1103e-06,21.088,1.6204e-06,12.175,-7.5672e-13,7.1305e-07,-1.6204e-06,-12.175,0.05312
805,7.9744,6,0.1,6.932e-05,692.72,6.9119e-05,687.03,-2.2079e-05,1.8131,-2.4044e-05,-12.952,0.090537
806,7.3808,6,0.05,9.3016e-07,9.2952,7.1425e-07,5.3666,9.171e-14,1.7122e-07,-7.1425e-07,-5.3666,0.077554
807,9.1615,6,0.1,6.2354e-05,623.11,6.276e-05,635.56,-1.8748e-05,23.137,-2.1523e-05,2.2856,0.11791
808,8.5679,6,0.05,4.2612e-07,4.2583,3.2721e-07,2.4585,1.0057e-12,1.8224e-07,-3.2721e-07,-2.4585,0.10399
809,10.349,6,0.1,5.3906e-05,538.69,5.428e-05,550.39,-1.5849e-05,23.465,-1.8884e-05,0.66597,0.14704
810,9.755,6,0.05,9.3652e-07,9.3587,7.1913e-07,5.4033,2.9712e-13,-6.7403e-07,-7.1913e-07,-5.4033,0.13227
811,11.536,6,0.1,4.5085e-05,450.54,4.5446e-05,461.27,-1.3957e-05,14.938,-1.5061e-05,6.6395,0.17767
812,10.942,6,0.05,1.219e-06,12.182,9.3607e-07,7.0333,-1.9855e-22,3.1846e-07,-9.3607e-07,-7.0333,0.16218
813,12.723,6,0.1,3.8153e-05,381.27,3.831e-05,385.88,-1.2324e-05,5.4343,-1.2543e-05,3.7957,0.20957
814,12.129,6,0.05,1.9748e-06,19.734,1.5164e-06,11.393,2.399e-13,1.3014e-06,-1.5164e-06,-11.393,0.19348
815,13.91,6,0.1,3.1454e-05,314.33,3.1467e-05,314.85,-9.8298e-06,4.5627,-1.0884e-05,-3.3584,0.24256
816,13.316,6,0.05,2.2835e-06,22.819,1.7535e-06,13.175,2.9221e-13,6.8173e-07,-1.7535e-06,-13.175,0.22594
817,15.097,6,0.1,2.4077e-05,240.61,2.4083e-05,240.79,-7.7325e-06,1.7426,-8.1444e-06,-1.3524,0.2764
818,14.503,6,0.05,1.4099e-06,14.089,1.0826e-06,8.1343,6.0133e-16,2.3861e-06,-1.0826e-06,-8.1343,0.25938
819,16.284,6,0.1,1.8344e-05,183.32,1.8202e-05,179.41,-5.6233e-06,0.3984,-6.7304e-06,-7.9197,0.31089
820,15.69,6,0.05,9.241e-07,9.2346,7.096e-07,5.3316,2.262e-13,1.8975e-06,-7.096e-07,-5.3316,0.29357
821,17.471,6,0.1,1.3447e-05,134.38,1.326e-05,129.39,-3.9414e-06,0.14493,-5.2379e-06,-9.5964,0.34587
822,16.878,6,0.05,7.6073e-07,7.602,5.8415e-07,4.389,1.1751e-13,1.9073e-06,-5.8415e-07,-4.389,0.32833
823,18.658,6,0.1,9.3145e-06,93.081,9.106e-06,87.714,-2.5734e-06,-0.040087,-3.8867e-06,-9.9083,0.3812
824,18.065,6,0.05,6.5478e-07,6.5433,5.0279e-07,3.7778,1.1369e-13,2.3842e-06,-5.0279e-07,-3.7778,0.3635
825,19.845,6,0.1,5.9954e-06,59.912,5.764e-06,54.288,-1.4766e-06,-0.11526,-2.7819e-06,-9.9232,0.41676
826,19.252,6,0.05,5.3323e-07,5.3286,4.0945e-07,3.0765,1.6984e-13,2.7361e-06,-4.0945e-07,-3.0765,0.39896
827,21.032,6,0.1,3.4708e-06,34.684,3.2088e-06,28.857,-6.5451e-07,-0.17009,-1.9033e-06,-9.5528,0.45246
828,20.439,6,0.05,4.0388e-07,4.036,3.1013e-07,2.3302,2.2737e-13,3.0403e-06,-3.1013e-07,-2.3302,0.4346
829,22.219,6,0.1,1.7355e-06,17.343,1.4349e-06,11.493,-1.1996e-07,-0.18942,-1.2173e-06,-8.4346,0.48823
830,21.626,6,0.05,2.6255e-07,2.6237,2.016e-07,1.5148,2.132e-13,3.0896e-06,-2.016e-07,-1.5148,0.47034
831,23.406,6,0.1,7.6104e-07,7.6052,4.3575e-07,2.1799,1.1274e-07,-0.247,-6.9852e-07,-6.3425,0.52402
832,22.813,6,0.05,1.4469e-07,1.4459,1.111e-07,0.83478,2.8017e-13,4.0765e-06,-1.111e-07,-0.83478,0.50612
833,24,5.4,0.1,6.3259e-07,6.3215,2.7384e-07,0.89056,1.7762e-07,0.16761,-6.1148e-07,-5.7614,0.54189
834,24,6,0.05,3.201e-08,0.31988,2.458e-08,0.18468,5.6963e-13,5.2597e-06,-2.458e-08,-0.18468,0.54191
835,24,4.2,0.1,1.0416e-06,10.408,5.2329e-07,2.7923,2.8582e-07,1.0081,-9.6536e-07,-8.3928,0.54182
836,24,4.8,0.05,5.6805e-08,0.56766,4.3619e-08,0.32774,1.8832e-13,3.1613e-06,-4.3619e-08,-0.32774,0.54186
837,24,3,0.1,1.2525e-06,12.516,6.0781e-07,3.162,3.6548e-07,1.3413,-1.1659e-06,-10.165,0.54173
838,24,3.6,0.05,5.8445e-08,0.58405,4.4879e-08,0.3372,1.785e-13,2.9103e-06,-4.4879e-08,-0.3372,0.54178
839,24,1.8,0.1,1.0441e-06,10.434,5.1373e-07,2.6341,2.9098e-07,0.96047,-9.728e-07,-8.5351,0.54159
840,24,2.4,0.05,5.4965e-08,0.54927,4.2207e-08,0.31713,2.0475e-13,3.1376e-06,-4.2207e-08,-0.31712,0.54166
841,24,0.6,0.1,6.3398e-07,6.3354,2.5791e-07,0.64065,1.8401e-07,0.085391,-6.198e-07,-5.9541,0.54143
842,24,1.2,0.05,5.1238e-08,0.51203,3.9345e-08,0.29562,1.8003e-13,3.1953e-06,-3.9345e-08,-0.29562,0.54151
843,1.5735e-14,1.8,0.1,0.00010146,1013.9,0.00013528,2008,8.4053e-07,997.88,-1.5488e-07,990.4,0
844,5.2451e-15,0.6,0.1,8.5754e-05,856.95,0.00011381,1681.8,6.4366e-07,831.48,-1.1026e-06,818.36,0
845,1.0632e-14,1.2,0.05,7.239e-06,72.34,5.5587e-06,41.766,-2.575e-14,-2.0278e-07,-5.5587e-06,-41.766,0
846,2.6226e-14,3,0.1,0.00010357,1035,0.00013807,2049.1,7.3285e-07,1017.2,-8.2617e-08,1011,0
847,2.1264e-14,2.4,0.05,3.0589e-06,30.568,2.3489e-06,17.649,9.5384e-15,-4.7553e-08,-2.3489e-06,-17.649,0
848,3.6716e-14,4.2,0.1,0.00010114,1010.7,0.00013484,2001.4,7.3443e-07,993.79,-6.2911e-08,987.8,0
849,3.1897e-14,3.6,0.05,3.2881e-06,32.859,2.5249e-06,18.971,-1.695e-14,-9.4792e-08,-2.5249e-06,-18.971,0
850,4.7206e-14,5.4,0.1,8.5281e-05,852.22,0.00011315,1671.6,7.9736e-07,827.38,-1.3144e-06,811.52,0
851,4.2529e-14,4.8,0.05,7.3405e-06,73.354,5.6366e-06,42.351,-2.0099e-14,-1.9139e-07,-5.6366e-06,-42.351,0
852,0.605,6,0.1,0.00010616,1060.9,0.00011561,1352,-1.5379e-05,367.76,-3.3956e-05,228.18,0.00032512
853,5.2451e-14,6,0.05,3.6077e-05,360.52,2.7702e-05,208.14,-5.8761e-21,-4.4151e-14,-2.7702e-05,-208.14,0
854,1.815,6,0.1,0.0001346,1345,0.00013368,1329.4,-3.4906e-05,62.757,-5.4201e-05,-82.217,0.0034317
855,1.21,6,0.05,4.1999e-06,41.97,3.225e-06,24.231,-6.8406e-22,-5.1398e-15,-3.225e-06,-24.231,0.001403
856,3.025,6,0.1,0.00011348,1134,0.00011325,1127.8,-3.5432e-05,10.684,-3.9843e-05,-22.46,0.010478
857,2.42,6,0.05,2.8037e-06,28.017,2.1529e-06,16.176,-4.5665e-22,-3.4311e-15,-2.1529e-06,-16.176,0.0064675
858,3.9325,6,0.1,7.6867e-05,768.14,7.5063e-05,723.14,-2.0508e-05,5.0575,-3.2733e-05,-86.8,0.017955
859,3.63,6,0.05,3.3776e-06,33.752,2.5936e-06,19.487,-5.5013e-22,-4.1335e-15,-2.5936e-06,-19.487,0.015274
860,4.5375,6,0.1,3.7298e-05,372.72,3.9002e-05,426,-7.6931e-06,75.153,-1.3077e-05,34.7,0.023673
861,4.235,6,0.05,1.2913e-06,12.905,9.9159e-07,7.4504,-2.1033e-22,-1.5804e-15,-9.9159e-07,-7.4504,0.020761
862,4.84,6,0.05,1.073e-05,107.23,8.2393e-06,61.907,-1.7477e-21,-1.3131e-14,-8.2393e-06,-61.907,0.026635
863,23.441,0,0.1,7.2559e-07,7.2509,3.8465e-07,1.6014,1.229e-07,-0.36526,-6.8426e-07,-6.43,0.5245
864,24,0,0.05,2.6837e-08,0.26818,2.0607e-08,0.15483,9.0106e-13,7.988e-06,-2.0608e-08,-0.15484,0.54134
865,22.324,0,0.1,1.6064e-06,16.053,1.2857e-06,9.9011,-7.6125e-08,-0.33144,-1.1766e-06,-8.6002,0.49082
866,22.883,0,0.05,1.3446e-07,1.3437,1.0325e-07,0.77577,2.9214e-13,4.1273e-06,-1.0325e-07,-0.77577,0.50766
867,21.207,0,0.1,3.1545e-06,31.523,2.8662e-06,25.223,-5.405e-07,-0.37378,-1.82e-06,-9.9878,0.45715
868,21.765,0,0.05,2.4686e-07,2.4669,1.8955e-07,1.4242,2.1316e-13,2.9634e-06,-1.8955e-07,-1.4242,0.47398
869,20.09,0,0.1,5.402e-06,53.983,5.1346e-06,47.589,-1.2583e-06,-0.4446,-2.6409e-06,-10.833,0.42353
870,20.648,0,0.05,3.7613e-07,3.7587,2.8882e-07,2.1701,1.9289e-13,2.85e-06,-2.8882e-07,-2.1701,0.44033
871,18.972,0,0.1,8.3629e-06,83.572,8.1025e-06,76.971,-2.2169e-06,-0.56445,-3.679e-06,-11.55,0.39003
872,19.531,0,0.05,5.0098e-07,5.0063,3.8469e-07,2.8904,1.5972e-13,2.7527e-06,-3.8469e-07,-2.8904,0.40676
873,17.855,0,0.1,1.2033e-05,120.25,1.1776e-05,113.48,-3.4175e-06,-0.68094,-4.9307e-06,-12.05,0.3567
874,18.414,0,0.05,6.2854e-07,6.2811,4.8264e-07,3.6264,1.0438e-13,2.0258e-06,-4.8264e-07,-3.6264,0.37333
875,16.738,0,0.1,1.6444e-05,164.32,1.6202e-05,157.81,-4.8619e-06,-0.45525,-6.3935e-06,-11.963,0.32365
876,17.296,0,0.05,7.6468e-07,7.6415,5.8718e-07,4.4118,1.0595e-13,2.2884e-06,-5.8718e-07,-4.4118,0.34013
877,15.621,0,0.1,2.1574e-05,215.59,2.1367e-05,210.02,-6.4767e-06,0.80799,-8.1067e-06,-11.439,0.29098
878,16.179,0,0.05,8.6942e-07,8.6882,6.6761e-07,5.0161,1.2289e-14,2.1168e-06,-6.6761e-07,-5.0161,0.30725
879,14.503,0,0.1,2.7557e-05,275.38,2.7334e-05,269.3,-8.4061e-06,0.75643,-1.0164e-05,-12.448,0.25882
880,15.062,0,0.05,9.5571e-07,9.5505,7.3387e-07,5.514,2.2909e-13,1.6563e-06,-7.3387e-07,-5.514,0.27482
881,13.386,0,0.1,3.492e-05,348.96,3.4494e-05,336.9,-1.0952e-05,-4.5707,-1.2885e-05,-19.097,0.22732
882,13.945,0,0.05,1.1595e-06,11.587,8.9035e-07,6.6898,2.0363e-14,2.0627e-06,-8.9035e-07,-6.6898,0.24297
883,12.269,0,0.1,4.1608e-05,415.79,4.1167e-05,403.21,-1.3147e-05,-4.8803,-1.5143e-05,-19.874,0.19666
884,12.827,0,0.05,1.1729e-06,11.721,9.0068e-07,6.7673,4.3951e-13,4.3029e-06,-9.0068e-07,-6.7673,0.21187
885,11.152,0,0.1,4.8012e-05,479.79,4.7753e-05,472.59,-1.4958e-05,1.4113,-1.719e-05,-15.355,0.16703
886,11.71,0,0.05,6.8693e-07,6.8646,5.2748e-07,3.9633,3.8726e-14,5.0055e-07,-5.2748e-07,-3.9633,0.1817
887,10.034,0,0.1,5.6325e-05,562.86,5.6091e-05,556.52,-1.7439e-05,4.0456,-2.013e-05,-16.176,0.13857
888,10.593,0,0.05,1.238e-06,12.371,9.5063e-07,7.1427,-2.0164e-22,3.0135e-07,-9.5063e-07,-7.1427,0.15263
889,8.9171,0,0.1,6.48e-05,647.55,6.4639e-05,642.88,-2.1017e-05,-0.70303,-2.2063e-05,-8.5635,0.1115
890,9.4757,0,0.05,1.4317e-06,14.307,1.0994e-06,8.2603,-9.9771e-14,-1.7521e-15,-1.0994e-06,-8.2603,0.12484
891,7.7998,0,0.1,7.0418e-05,703.69,6.9973e-05,690.68,-2.3172e-05,-9.1719,-2.4185e-05,-16.789,0.086044
892,8.3584,0,0.05,9.6949e-07,9.6882,7.4445e-07,5.5935,5.5246e-16,1.4351e-06,-7.4445e-07,-5.5935,0.09855
893,6.6825,0,0.1,6.3693e-05,636.49,6.2864e-05,613.55,-1.9389e-05,-4.4693,-2.4111e-05,-39.945,0.062354
894,7.2412,0,0.05,1.9224e-06,19.21,1.4761e-06,11.091,3.7038e-13,3.8837e-07,-1.4761e-06,-11.091,0.07397
895,5.5653,0,0.1,4.3095e-05,430.65,4.467e-05,478.23,-1.0723e-05,62.027,-1.4393e-05,34.453,0.040299
896,6.1239,0,0.05,7.4187e-07,7.4135,5.6966e-07,4.2802,-1.2083e-22,-9.079e-16,-5.6966e-07,-4.2802,0.051152
897,5.0067,0,0.05,5.7523e-06,57.483,4.417e-06,33.188,-9.3692e-22,-1.9054e-06,-4.417e-06,-33.188,0.029654
898,4.235,1.5923e-30,0.1,6.7275e-05,672.29,6.9753e-05,747.04,-1.6801e-05,96.696,-2.2382e-05,54.767,0.020652
899,4.84,1.8198e-30,0.05,1.0356e-05,103.49,7.9525e-06,59.752,-1.6868e-21,-1.2674e-14,-7.9525e-06,-59.752,0.026474
900,3.025,1.1374e-30,0.1,0.00010863,1085.5,0.00010876,1092.2,-3.1201e-05,40.623,-3.984e-05,-24.283,0.010457
901,3.63,0,0.05,4.6788e-06,46.756,3.5927e-06,26.994,-7.6207e-22,-5.7259e-15,-3.5927e-06,-26.994,0.015244
902,1.815,6.8242e-31,0.1,0.00013555,1354.6,0.00013427,1324,-3.7983e-05,29.725,-5.3082e-05,-83.725,0.0034357
903,2.42,0,0.05,4.4908e-06,44.877,3.4484e-06,25.91,-7.3145e-22,-5.4958e-15,-3.4484e-06,-25.91,0.0064624
904,0.605,2.2747e-31,0.1,0.0001062,1061.2,0.00011568,1353.1,-1.5465e-05,367.71,-3.3858e-05,229.51,0.0003279
905,1.21,0,0.05,4.0916e-06,40.888,3.1419e-06,23.607,-6.6643e-22,2.8397e-05,-3.1419e-06,-23.607,0.0014102
906,0,0,0.05,3.5305e-05,352.8,2.711e-05,203.69,-5.7504e-21,-4.3206e-14,-2.711e-05,-203.69,0
907,1.815,6.8242e-31,0,0.00013555,1354.6,5.3082e-05,83.725,3.7983e-05,-29.725,-0.00013427,-1324,0.0034357
908,0.605,2.2747e-31,0,0.0001062,1061.2,3.3858e-05,-229.51,1.5465e-05,-367.71,-0.00011568,-1353.1,0.0003279
909,3.025,1.1374e-30,0,0.00010863,1085.5,3.984e-05,24.283,3.1201e-05,-40.623,-0.00010876,-1092.2,0.010457
910,4.235,1.5923e-30,0,6.7275e-05,672.29,2.2382e-05,-54.767,1.6801e-05,-96.696,-6.9753e-05,-747.04,0.020652
911,4.84,0.25,0,5.0747e-05,507.12,2.0061e-05,-108.23,-3.0199e-07,-261.24,-5.527e-05,-674.24,0.027064
912,5.2451e-15,0.6,0,8.5754e-05,856.95,1.1026e-06,-818.36,-6.4366e-07,-831.48,-0.00011381,-1681.8,0
913,6.6825,0,0,6.3693e-05,636.49,2.4111e-05,39.945,1.9389e-05,4.4693,-6.2864e-05,-613.55,0.062354
914,5.5653,0,0,4.3095e-05,430.65,1.4393e-05,-34.453,1.0723e-05,-62.027,-4.467e-05,-478.23,0.040299
915,7.7998,0,0,7.0418e-05,703.69,2.4185e-05,16.789,2.3172e-05,9.1719,-6.9973e-05,-690.68,0.086044
916,8.9171,0,0,6.48e-05,647.55,2.2063e-05,8.5635,2.1017e-05,0.70303,-6.4639e-05,-642.88,0.1115
917,10.034,0,0,5.6325e-05,562.86,2.013e-05,16.176,1.7439e-05,-4.0456,-5.6091e-05,-556.52,0.13857
918,11.152,0,0,4.8012e-05,479.79,1.719e-05,15.355,1.4958e-05,-1.4113,-4.7753e-05,-472.59,0.16703
919,12.269,0,0,4.1608e-05,415.79,1.5143e-05,19.874,1.3147e-05,4.8803,-4.1167e-05,-403.21,0.19666
920,13.386,0,0,3.492e-05,348.96,1.2885e-05,19.097,1.0952e-05,4.5707,-3.4494e-05,-336.9,0.22732
921,14.503,0,0,2.7557e-05,275.38,1.0164e-05,12.448,8.4061e-06,-0.75643,-2.7334e-05,-269.3,0.25882
922,15.621,0,0,2.1574e-05,215.59,8.1067e-06,11.439,6.4767e-06,-0.80799,-2.1367e-05,-210.02,0.29098
923,16.738,0,0,1.6444e-05,164.32,6.3935e-06,11.963,4.8619e-06,0.45525,-1.6202e-05,-157.81,0.32365
924,17.855,0,0,1.2033e-05,120.25,4.9307e-06,12.05,3.4175e-06,0.68094,-1.1776e-05,-113.48,0.3567
925,18.972,0,0,8.3629e-06,83.572,3.679e-06,11.55,2.2169e-06,0.56445,-8.1025e-06,-76.971,0.39003
926,20.09,0,0,5.402e-06,53.983,2.6409e-06,10.833,1.2583e-06,0.4446,-5.1346e-06,-47.589,0.42353
927,21.207,0,0,3.1545e-06,31.523,1.82e-06,9.9878,5.405e-07,0.37378,-2.8662e-06,-25.223,0.45715
928,22.324,0,0,1.6064e-06,16.053,1.1766e-06,8.6003,7.6125e-08,0.33144,-1.2857e-06,-9.9011,0.49082
929,23.441,0,0,7.2559e-07,7.2509,6.8426e-07,6.43,-1.229e-07,0.36526,-3.8465e-07,-1.6014,0.5245
930,5.0067,0.25,0,3.9271e-05,392.44,1.4134e-05,-80.951,2.9767e-06,-164.78,-4.2774e-05,-508.53,0.030151
931,24,0.6,0,6.3398e-07,6.3354,6.198e-07,5.9541,-1.8401e-07,-0.08539,-2.5791e-07,-0.64064,0.54143
932,3.9325,6,0,7.6867e-05,768.14,3.2733e-05,86.8,2.0508e-05,-5.0575,-7.5063e-05,-723.14,0.017955
933,4.5375,6,0,3.7298e-05,372.72,1.3077e-05,-34.7,7.6931e-06,-75.153,-3.9002e-05,-426,0.023673
934,3.025,6,0,0.00011348,1134,3.9843e-05,22.46,3.5432e-05,-10.684,-0.00011325,-1127.8,0.010478
935,1.815,6,0,0.0001346,1345,5.4201e-05,82.217,3.4906e-05,-62.757,-0.00013368,-1329.4,0.0034317
936,0.605,6,0,0.00010616,1060.9,3.3956e-05,-228.18,1.5379e-05,-367.76,-0.00011561,-1352,0.00032512
937,4.84,5.75,0,3.0252e-05,302.31,1.185e-05,-73.714,-9.4062e-07,-169.82,-3.3226e-05,-412.4,0.027194
938,4.7206e-14,5.4,0,8.5281e-05,852.22,1.3144e-06,-811.52,-7.9736e-07,-827.38,-0.00011315,-1671.6,0
939,3.6716e-14,4.2,0,0.00010114,1010.7,6.2911e-08,-987.8,-7.3443e-07,-993.79,-0.00013484,-2001.4,0
940,2.6226e-14,3,0,0.00010357,1035,8.2617e-08,-1011,-7.3285e-07,-1017.2,-0.00013807,-2049.1,0
941,1.5735e-14,1.8,0,0.00010146,1013.9,1.5488e-07,-990.4,-8.4053e-07,-997.88,-0.00013528,-2008,0
942,24,1.8,0,1.0441e-06,10.434,9.728e-07,8.5351,-2.9098e-07,-0.96047,-5.1373e-07,-2.6341,0.54159
943,24,3,0,1.2525e-06,12.516,1.1659e-06,10.165,-3.6548e-07,-1.3413,-6.0781e-07,-3.162,0.54173
944,24,4.2,0,1.0416e-06,10.408,9.6536e-07,8.3928,-2.8582e-07,-1.0081,-5.2329e-07,-2.7923,0.54182
945,24,5.4,0,6.3259e-07,6.3215,6.1148e-07,5.7614,-1.7762e-07,-0.16761,-2.7384e-07,-0.89055,0.54189
946,23.406,6,0,7.6104e-07,7.6051,6.9852e-07,6.3425,-1.1274e-07,0.247,-4.3575e-07,-2.1799,0.52402
947,22.219,6,0,1.7355e-06,17.343,1.2173e-06,8.4346,1.1996e-07,0.18942,-1.4349e-06,-11.493,0.48823
948,21.032,6,0,3.4708e-06,34.684,1.9033e-06,9.5528,6.5451e-07,0.17009,-3.2088e-06,-28.857,0.45246
949,19.845,6,0,5.9954e-06,59.912,2.7819e-06,9.9232,1.4766e-06,0.11526,-5.764e-06,-54.288,0.41676
950,18.658,6,0,9.3145e-06,93.081,3.8867e-06,9.9083,2.5734e-06,0.040086,-9.106e-06,-87.714,0.3812
951,17.471,6,0,1.3447e-05,134.38,5.2379e-06,9.5964,3.9414e-06,-0.14493,-1.326e-05,-129.39,0.34587
952,16.284,6,0,1.8344e-05,183.32,6.7304e-06,7.9197,5.6233e-06,-0.3984,-1.8202e-05,-179.41,0.31089
953,15.097,6,0,2.4077e-05,240.61,8.1444e-06,1.3524,7.7325e-06,-1.7426,-2.4083e-05,-240.79,0.2764
954,13.91,6,0,3.1454e-05,314.33,1.0884e-05,3.3584,9.8298e-06,-4.5627,-3.1467e-05,-314.85,0.24256
955,12.723,6,0,3.8153e-05,381.27,1.2543e-05,-3.7957,1.2324e-05,-5.4343,-3.831e-05,-385.88,0.20957
956,11.536,6,0,4.5085e-05,450.54,1.5061e-05,-6.6395,1.3957e-05,-14.938,-4.5446e-05,-461.27,0.17767
957,10.349,6,0,5.3906e-05,538.69,1.8884e-05,-0.66597,1.5849e-05,-23.465,-5.428e-05,-550.39,0.14704
958,9.1615,6,0,6.2354e-05,623.11,2.1523e-05,-2.2856,1.8748e-05,-23.137,-6.276e-05,-635.56,0.11791
959,7.9744,6,0,6.932e-05,692.72,2.4044e-05,12.952,2.2079e-05,-1.8131,-6.9119e-05,-687.03,0.090537
960,6.7873,6,0,6.5242e-05,651.97,2.3951e-05,37.374,2.0835e-05,13.966,-6.4337e-05,-625.99,0.065081
961,5.6002,6,0,4.5236e-05,452.05,1.6003e-05,-27.404,1.0483e-05,-68.878,-4.6731e-05,-498.76,0.041573
962,5.0067,5.75,0,3.7803e-05,377.77,1.3729e-05,-77.669,2.642e-06,-160.97,-4.1167e-05,-490.13,0.030713
963,4.84,4.75,0,0.00015047,1503.7,7.3395e-05,225.59,2.7584e-05,-118.62,-0.00014566,-1420.3,0.029656
964,4.84,4.25,0,0.00033182,3315.9,0.00015843,429.57,6.0777e-05,-304.17,-0.00032354,-3191.8,0.030989
965,4.84,5.25,0,9.0687e-05,906.24,4.2193e-05,116.78,1.8764e-05,-59.256,-8.8416e-05,-864.56,0.028361
966,4.9233,4,0,0.00036886,3686.1,0.00014626,11.956,7.9122e-05,-492.5,-0.00037444,-3900.4,0.032861
967,5.0067,5.25,0,5.6583e-05,565.44,1.8553e-05,-83.738,1.103e-05,-140.26,-6.0181e-05,-675.31,0.03159
968,5.0067,4.75,0,0.00013533,1352.3,6.9045e-05,270.35,2.558e-05,-56.229,-0.00012869,-1215.4,0.032545
969,5.0067,4.25,0,0.00024687,2467,0.00010054,91.436,5.6142e-05,-242.19,-0.00024774,-2525.4,0.033644
970,4.84,1.25,0,0.00015937,1592.6,7.6524e-05,259.9,3.3818e-05,-60.972,-0.00015355,-1468.7,0.029593
971,4.84,1.75,0,0.00024145,2412.8,9.0074e-05,-22.405,5.9356e-05,-253.21,-0.00024531,-2542.3,0.030894
972,4.84,0.75,0,9.7204e-05,971.37,3.965e-05,14.756,1.9895e-05,-133.67,-9.8372e-05,-1022.3,0.028275
973,4.9233,2,0,0.00036419,3639.4,0.0001241,-378.32,7.7889e-05,-725.51,-0.00038172,-4178.8,0.032678
974,5.0067,0.75,0,8.2573e-05,825.16,3.0599e-05,6.1391,2.199e-05,-58.543,-8.3274e-05,-849.46,0.03115
975,5.0067,1.25,0,0.00012731,1272.2,4.5904e-05,-28.528,3.2574e-05,-128.69,-0.00012969,-1347.8,0.032229
976,5.0067,1.75,0,0.00030274,3025.3,9.8808e-05,-294.21,7.4493e-05,-476.9,-0.00031545,-3406.8,0.033326
