Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23801	16.902	4.1818	0.1	-4.1808e-005
23802	16.995	3.9091	0.1	-3.9347e-005
23803	16.902	4.	0.1	-4.073e-005
23804	16.995	3.7273	0.1	-3.8493e-005
23805	16.902	3.8182	0.1	-3.9858e-005
23806	16.995	3.5455	0.1	-3.787e-005
23807	16.902	3.6364	0.1	-3.9232e-005
23808	16.995	3.3636	0.1	-3.7463e-005
23809	16.902	3.4545	0.1	-3.884e-005
23810	16.995	3.1818	0.1	-3.724e-005
23811	16.902	3.2727	0.1	-3.863e-005
23812	16.995	3.	0.1	-3.717e-005
23813	16.902	3.0909	0.1	-3.8545e-005
23814	16.995	2.8182	0.1	-3.724e-005
23815	16.902	2.9091	0.1	-3.8545e-005
23816	16.995	2.6364	0.1	-3.7463e-005
23817	16.902	2.7273	0.1	-3.863e-005
23818	16.995	2.4545	0.1	-3.787e-005
23819	16.902	2.5455	0.1	-3.884e-005
23820	16.995	2.2727	0.1	-3.8493e-005
23821	16.902	2.3636	0.1	-3.9232e-005
23822	16.995	2.0909	0.1	-3.9347e-005
23823	16.902	2.1818	0.1	-3.9858e-005
23824	16.995	1.9091	0.1	-4.0408e-005
23825	16.902	2.	0.1	-4.073e-005
23826	16.995	1.7273	0.1	-4.1617e-005
23827	16.902	1.8182	0.1	-4.1808e-005
23828	16.995	1.5455	0.1	-4.2883e-005
23829	16.902	1.6364	0.1	-4.3005e-005
23830	16.995	1.3636	0.1	-4.4104e-005
23831	16.902	1.4545	0.1	-4.4207e-005
23832	16.995	1.1818	0.1	-4.5186e-005
23833	16.902	1.2727	0.1	-4.5299e-005
23834	16.995	1.	0.1	-4.6038e-005
23835	16.902	1.0909	0.1	-4.6181e-005
23836	16.995	0.81818	0.1	-4.6415e-005
23837	16.902	0.90909	0.1	-4.6698e-005
23838	16.995	0.63636	0.1	-4.5549e-005
23839	16.902	0.72727	0.1	-4.5974e-005
23840	16.995	0.45455	0.1	-4.4693e-005
23841	16.902	0.54545	0.1	-4.4875e-005
23842	16.995	0.27273	0.1	-4.4174e-005
23843	16.902	0.36364	0.1	-4.4105e-005
23844	16.902	0.18182	0.1	-4.3741e-005
23845	16.995	9.0909e-002	0.1	-4.4013e-005
23846	16.81	5.7273	0.1	-4.3672e-005
23847	16.718	5.8182	0.1	-4.2973e-005
23848	16.81	5.9091	0.1	-4.3479e-005
23849	16.81	5.5455	0.1	-4.4291e-005
23850	16.718	5.6364	0.1	-4.3409e-005
23851	16.81	5.3636	0.1	-4.5323e-005
23852	16.718	5.4545	0.1	-4.4328e-005
23853	16.81	5.1818	0.1	-4.6617e-005
23854	16.718	5.2727	0.1	-4.5665e-005
23855	16.81	5.	0.1	-4.6928e-005
23856	16.718	5.0909	0.1	-4.7095e-005
23857	16.81	4.8182	0.1	-4.6326e-005
23858	16.718	4.9091	0.1	-4.7178e-005
23859	16.81	4.6364	0.1	-4.5429e-005
23860	16.718	4.7273	0.1	-4.6589e-005
23861	16.81	4.4545	0.1	-4.4355e-005
23862	16.718	4.5455	0.1	-4.5725e-005
23863	16.81	4.2727	0.1	-4.322e-005
23864	16.718	4.3636	0.1	-4.4711e-005
23865	16.81	4.0909	0.1	-4.2149e-005
23866	16.718	4.1818	0.1	-4.3689e-005
23867	16.81	3.9091	0.1	-4.1254e-005
23868	16.718	4.	0.1	-4.2812e-005
23869	16.81	3.7273	0.1	-4.0603e-005
23870	16.718	3.8182	0.1	-4.2189e-005
23871	16.81	3.5455	0.1	-4.0201e-005
23872	16.718	3.6364	0.1	-4.1857e-005
23873	16.81	3.3636	0.1	-3.9998e-005
23874	16.718	3.4545	0.1	-4.1764e-005
23875	16.81	3.1818	0.1	-3.992e-005
23876	16.718	3.2727	0.1	-4.1801e-005
23877	16.81	3.	0.1	-3.9902e-005
23878	16.718	3.0909	0.1	-4.1855e-005
23879	16.81	2.8182	0.1	-3.992e-005
23880	16.718	2.9091	0.1	-4.1855e-005
23881	16.81	2.6364	0.1	-3.9998e-005
23882	16.718	2.7273	0.1	-4.1801e-005
23883	16.81	2.4545	0.1	-4.0201e-005
23884	16.718	2.5455	0.1	-4.1764e-005
23885	16.81	2.2727	0.1	-4.0603e-005
23886	16.718	2.3636	0.1	-4.1857e-005
23887	16.81	2.0909	0.1	-4.1254e-005
23888	16.718	2.1818	0.1	-4.2189e-005
23889	16.81	1.9091	0.1	-4.2149e-005
23890	16.718	2.	0.1	-4.2812e-005
23891	16.81	1.7273	0.1	-4.322e-005
23892	16.718	1.8182	0.1	-4.3689e-005
23893	16.81	1.5455	0.1	-4.4355e-005
23894	16.718	1.6364	0.1	-4.4711e-005
23895	16.81	1.3636	0.1	-4.5429e-005
23896	16.718	1.4545	0.1	-4.5725e-005
23897	16.81	1.1818	0.1	-4.6326e-005
23898	16.718	1.2727	0.1	-4.6589e-005
23899	16.81	1.	0.1	-4.6928e-005
23900	16.718	1.0909	0.1	-4.7178e-005
23901	16.81	0.81818	0.1	-4.6617e-005
23902	16.718	0.90909	0.1	-4.7095e-005
23903	16.81	0.63636	0.1	-4.5323e-005
23904	16.718	0.72727	0.1	-4.5665e-005
23905	16.81	0.45455	0.1	-4.4291e-005
23906	16.718	0.54545	0.1	-4.4328e-005
23907	16.81	0.27273	0.1	-4.3672e-005
23908	16.718	0.36364	0.1	-4.3409e-005
23909	16.718	0.18182	0.1	-4.2973e-005
23910	16.81	9.0909e-002	0.1	-4.3479e-005
23911	16.626	5.7273	0.1	-4.271e-005
23912	16.534	5.8182	0.1	-4.1694e-005
23913	16.626	5.9091	0.1	-4.2472e-005
23914	16.626	5.5455	0.1	-4.3449e-005
23915	16.534	5.6364	0.1	-4.2221e-005
23916	16.626	5.3636	0.1	-4.4684e-005
23917	16.534	5.4545	0.1	-4.3313e-005
23918	16.626	5.1818	0.1	-4.6322e-005
23919	16.534	5.2727	0.1	-4.4913e-005
23920	16.626	5.	0.1	-4.7607e-005
23921	16.534	5.0909	0.1	-4.6878e-005
23922	16.626	4.8182	0.1	-4.7505e-005
23923	16.534	4.9091	0.1	-4.8081e-005
23924	16.626	4.6364	0.1	-4.6937e-005
23925	16.534	4.7273	0.1	-4.8038e-005
23926	16.626	4.4545	0.1	-4.6128e-005
23927	16.534	4.5455	0.1	-4.7567e-005
23928	16.626	4.2727	0.1	-4.5223e-005
23929	16.534	4.3636	0.1	-4.6866e-005
23930	16.626	4.0909	0.1	-4.4387e-005
23931	16.534	4.1818	0.1	-4.6128e-005
23932	16.626	3.9091	0.1	-4.3772e-005
23933	16.534	4.	0.1	-4.5566e-005
23934	16.626	3.7273	0.1	-4.3456e-005
23935	16.534	3.8182	0.1	-4.5338e-005
23936	16.626	3.5455	0.1	-4.3418e-005
23937	16.534	3.6364	0.1	-4.5471e-005
23938	16.626	3.3636	0.1	-4.3549e-005
23939	16.534	3.4545	0.1	-4.5851e-005
23940	16.626	3.1818	0.1	-4.3707e-005
23941	16.534	3.2727	0.1	-4.6277e-005
23942	16.626	3.	0.1	-4.3775e-005
23943	16.534	3.0909	0.1	-4.6549e-005
23944	16.626	2.8182	0.1	-4.3707e-005
23945	16.534	2.9091	0.1	-4.6549e-005
23946	16.626	2.6364	0.1	-4.3549e-005
23947	16.534	2.7273	0.1	-4.6277e-005
23948	16.626	2.4545	0.1	-4.3418e-005
23949	16.534	2.5455	0.1	-4.5851e-005
23950	16.626	2.2727	0.1	-4.3456e-005
23951	16.534	2.3636	0.1	-4.5471e-005
23952	16.626	2.0909	0.1	-4.3772e-005
23953	16.534	2.1818	0.1	-4.5338e-005
23954	16.626	1.9091	0.1	-4.4387e-005
23955	16.534	2.	0.1	-4.5566e-005
23956	16.626	1.7273	0.1	-4.5223e-005
23957	16.534	1.8182	0.1	-4.6128e-005
23958	16.626	1.5455	0.1	-4.6128e-005
23959	16.534	1.6364	0.1	-4.6866e-005
23960	16.626	1.3636	0.1	-4.6937e-005
23961	16.534	1.4545	0.1	-4.7567e-005
23962	16.626	1.1818	0.1	-4.7505e-005
23963	16.534	1.2727	0.1	-4.8038e-005
23964	16.626	1.	0.1	-4.7607e-005
23965	16.534	1.0909	0.1	-4.8081e-005
23966	16.626	0.81818	0.1	-4.6322e-005
23967	16.534	0.90909	0.1	-4.6878e-005
23968	16.626	0.63636	0.1	-4.4684e-005
23969	16.534	0.72727	0.1	-4.4913e-005
23970	16.626	0.45455	0.1	-4.3449e-005
23971	16.534	0.54545	0.1	-4.3313e-005
23972	16.626	0.27273	0.1	-4.271e-005
23973	16.534	0.36364	0.1	-4.2221e-005
23974	16.534	0.18182	0.1	-4.1694e-005
23975	16.626	9.0909e-002	0.1	-4.2472e-005
23976	16.441	5.7273	0.1	-4.1205e-005
23977	16.349	5.8182	0.1	-3.9817e-005
23978	16.441	5.9091	0.1	-4.0903e-005
23979	16.441	5.5455	0.1	-4.2088e-005
23980	16.349	5.6364	0.1	-4.046e-005
23981	16.441	5.3636	0.1	-4.3551e-005
23982	16.349	5.4545	0.1	-4.1747e-005
23983	16.441	5.1818	0.1	-4.5534e-005
23984	16.349	5.2727	0.1	-4.3632e-005
23985	16.441	5.	0.1	-4.7749e-005
23986	16.349	5.0909	0.1	-4.6054e-005
23987	16.441	4.8182	0.1	-4.875e-005
23988	16.349	4.9091	0.1	-4.859e-005
23989	16.441	4.6364	0.1	-4.8762e-005
23990	16.349	4.7273	0.1	-4.9746e-005
23991	16.441	4.4545	0.1	-4.839e-005
23992	16.349	4.5455	0.1	-4.9953e-005
23993	16.441	4.2727	0.1	-4.7848e-005
23994	16.349	4.3636	0.1	-4.975e-005
23995	16.441	4.0909	0.1	-4.737e-005
23996	16.349	4.1818	0.1	-4.9428e-005
23997	16.441	3.9091	0.1	-4.7176e-005
23998	16.349	4.	0.1	-4.9318e-005
23999	16.441	3.7273	0.1	-4.7373e-005
24000	16.349	3.8182	0.1	-4.9667e-005
24001	16.441	3.5455	0.1	-4.7897e-005
24002	16.349	3.6364	0.1	-5.0499e-005
24003	16.441	3.3636	0.1	-4.8545e-005
24004	16.349	3.4545	0.1	-5.1593e-005
24005	16.441	3.1818	0.1	-4.9065e-005
24006	16.349	3.2727	0.1	-5.2599e-005
24007	16.441	3.	0.1	-4.9263e-005
24008	16.349	3.0909	0.1	-5.3195e-005
24009	16.441	2.8182	0.1	-4.9065e-005
24010	16.349	2.9091	0.1	-5.3195e-005
24011	16.441	2.6364	0.1	-4.8545e-005
24012	16.349	2.7273	0.1	-5.2599e-005
24013	16.441	2.4545	0.1	-4.7897e-005
24014	16.349	2.5455	0.1	-5.1593e-005
24015	16.441	2.2727	0.1	-4.7373e-005
24016	16.349	2.3636	0.1	-5.0499e-005
24017	16.441	2.0909	0.1	-4.7176e-005
24018	16.349	2.1818	0.1	-4.9667e-005
24019	16.441	1.9091	0.1	-4.737e-005
24020	16.349	2.	0.1	-4.9318e-005
24021	16.441	1.7273	0.1	-4.7848e-005
24022	16.349	1.8182	0.1	-4.9428e-005
24023	16.441	1.5455	0.1	-4.839e-005
24024	16.349	1.6364	0.1	-4.975e-005
24025	16.441	1.3636	0.1	-4.8762e-005
24026	16.349	1.4545	0.1	-4.9953e-005
24027	16.441	1.1818	0.1	-4.875e-005
24028	16.349	1.2727	0.1	-4.9746e-005
24029	16.441	1.	0.1	-4.7749e-005
24030	16.349	1.0909	0.1	-4.859e-005
24031	16.441	0.81818	0.1	-4.5535e-005
24032	16.349	0.90909	0.1	-4.6054e-005
24033	16.441	0.63636	0.1	-4.3551e-005
24034	16.349	0.72727	0.1	-4.3632e-005
24035	16.441	0.45455	0.1	-4.2088e-005
24036	16.349	0.54545	0.1	-4.1747e-005
24037	16.441	0.27273	0.1	-4.1205e-005
24038	16.349	0.36364	0.1	-4.046e-005
24039	16.349	0.18182	0.1	-3.9817e-005
24040	16.441	9.0909e-002	0.1	-4.0903e-005
24041	16.257	5.7273	0.1	-3.9071e-005
24042	16.165	5.8182	0.1	-3.7257e-005
24043	16.257	5.9091	0.1	-3.8683e-005
24044	16.257	5.5455	0.1	-4.0122e-005
24045	16.165	5.6364	0.1	-3.8044e-005
24046	16.257	5.3636	0.1	-4.1835e-005
24047	16.165	5.4545	0.1	-3.9544e-005
24048	16.257	5.1818	0.1	-4.4179e-005
24049	16.165	5.2727	0.1	-4.1727e-005
24050	16.257	5.	0.1	-4.7069e-005
24051	16.165	5.0909	0.1	-4.4589e-005
24052	16.257	4.8182	0.1	-4.9867e-005
24053	16.165	4.9091	0.1	-4.8055e-005
24054	16.257	4.6364	0.1	-5.1105e-005
24055	16.165	4.7273	0.1	-5.1488e-005
24056	16.257	4.4545	0.1	-5.146e-005
24057	16.165	4.5455	0.1	-5.3204e-005
24058	16.257	4.2727	0.1	-5.1458e-005
24059	16.165	4.3636	0.1	-5.3817e-005
24060	16.257	4.0909	0.1	-5.1479e-005
24061	16.165	4.1818	0.1	-5.4077e-005
24062	16.257	3.9091	0.1	-5.188e-005
24063	16.165	4.	0.1	-5.4568e-005
24064	16.257	3.7273	0.1	-5.2822e-005
24065	16.165	3.8182	0.1	-5.5723e-005
24066	16.257	3.5455	0.1	-5.4176e-005
24067	16.165	3.6364	0.1	-5.7565e-005
24068	16.257	3.3636	0.1	-5.5582e-005
24069	16.165	3.4545	0.1	-5.9687e-005
24070	16.257	3.1818	0.1	-5.663e-005
24071	16.165	3.2727	0.1	-6.1509e-005
24072	16.257	3.	0.1	-5.7016e-005
24073	16.165	3.0909	0.1	-6.2547e-005
24074	16.257	2.8182	0.1	-5.663e-005
24075	16.165	2.9091	0.1	-6.2547e-005
24076	16.257	2.6364	0.1	-5.5582e-005
24077	16.165	2.7273	0.1	-6.1509e-005
24078	16.257	2.4545	0.1	-5.4176e-005
24079	16.165	2.5455	0.1	-5.9687e-005
24080	16.257	2.2727	0.1	-5.2822e-005
24081	16.165	2.3636	0.1	-5.7565e-005
24082	16.257	2.0909	0.1	-5.188e-005
24083	16.165	2.1818	0.1	-5.5723e-005
24084	16.257	1.9091	0.1	-5.1479e-005
24085	16.165	2.	0.1	-5.4568e-005
24086	16.257	1.7273	0.1	-5.1458e-005
24087	16.165	1.8182	0.1	-5.4077e-005
24088	16.257	1.5455	0.1	-5.146e-005
24089	16.165	1.6364	0.1	-5.3817e-005
24090	16.257	1.3636	0.1	-5.1105e-005
24091	16.165	1.4545	0.1	-5.3204e-005
24092	16.257	1.1818	0.1	-4.9867e-005
24093	16.165	1.2727	0.1	-5.1488e-005
24094	16.257	1.	0.1	-4.7069e-005
24095	16.165	1.0909	0.1	-4.8055e-005
24096	16.257	0.81818	0.1	-4.4179e-005
24097	16.165	0.90909	0.1	-4.4589e-005
24098	16.257	0.63636	0.1	-4.1835e-005
24099	16.165	0.72727	0.1	-4.1727e-005
24100	16.257	0.45455	0.1	-4.0122e-005
24101	16.165	0.54545	0.1	-3.9544e-005
24102	16.257	0.27273	0.1	-3.9071e-005
24103	16.165	0.36364	0.1	-3.8044e-005
24104	16.165	0.18182	0.1	-3.7257e-005
24105	16.257	9.0909e-002	0.1	-3.8683e-005
24106	16.073	5.7273	0.1	-3.6227e-005
24107	15.981	5.8182	0.1	-3.3935e-005
24108	16.073	5.9091	0.1	-3.5725e-005
24109	16.073	5.5455	0.1	-3.7467e-005
24110	15.981	5.6364	0.1	-3.4901e-005
24111	16.073	5.3636	0.1	-3.944e-005
24112	15.981	5.4545	0.1	-3.6621e-005
24113	16.073	5.1818	0.1	-4.2148e-005
24114	15.981	5.2727	0.1	-3.9095e-005
24115	16.073	5.	0.1	-4.56e-005
24116	15.981	5.0909	0.1	-4.2366e-005
24117	16.073	4.8182	0.1	-4.9726e-005
24118	15.981	4.9091	0.1	-4.6488e-005
24119	16.073	4.6364	0.1	-5.3781e-005
24120	15.981	4.7273	0.1	-5.1456e-005
24121	16.073	4.4545	0.1	-5.5799e-005
24122	15.981	4.5455	0.1	-5.6744e-005
24123	16.073	4.2727	0.1	-5.6645e-005
24124	15.981	4.3636	0.1	-5.9706e-005
24125	16.073	4.0909	0.1	-5.733e-005
24126	15.981	4.1818	0.1	-6.0879e-005
24127	16.073	3.9091	0.1	-5.8518e-005
24128	15.981	4.	0.1	-6.2125e-005
24129	16.073	3.7273	0.1	-6.0499e-005
24130	15.981	3.8182	0.1	-6.4358e-005
24131	16.073	3.5455	0.1	-6.3026e-005
24132	15.981	3.6364	0.1	-6.7605e-005
24133	16.073	3.3636	0.1	-6.5488e-005
24134	15.981	3.4545	0.1	-7.1122e-005
24135	16.073	3.1818	0.1	-6.725e-005
24136	15.981	3.2727	0.1	-7.3983e-005
24137	16.073	3.	0.1	-6.7885e-005
24138	15.981	3.0909	0.1	-7.555e-005
24139	16.073	2.8182	0.1	-6.725e-005
24140	15.981	2.9091	0.1	-7.555e-005
24141	16.073	2.6364	0.1	-6.5488e-005
24142	15.981	2.7273	0.1	-7.3983e-005
24143	16.073	2.4545	0.1	-6.3026e-005
24144	15.981	2.5455	0.1	-7.1122e-005
24145	16.073	2.2727	0.1	-6.0499e-005
24146	15.981	2.3636	0.1	-6.7605e-005
24147	16.073	2.0909	0.1	-5.8518e-005
24148	15.981	2.1818	0.1	-6.4358e-005
24149	16.073	1.9091	0.1	-5.733e-005
24150	15.981	2.	0.1	-6.2125e-005
24151	16.073	1.7273	0.1	-5.6645e-005
24152	15.981	1.8182	0.1	-6.0879e-005
24153	16.073	1.5455	0.1	-5.5799e-005
24154	15.981	1.6364	0.1	-5.9706e-005
24155	16.073	1.3636	0.1	-5.3781e-005
24156	15.981	1.4545	0.1	-5.6744e-005
24157	16.073	1.1818	0.1	-4.9726e-005
24158	15.981	1.2727	0.1	-5.1456e-005
24159	16.073	1.	0.1	-4.56e-005
24160	15.981	1.0909	0.1	-4.6488e-005
24161	16.073	0.81818	0.1	-4.2148e-005
24162	15.981	0.90909	0.1	-4.2366e-005
24163	16.073	0.63636	0.1	-3.944e-005
24164	15.981	0.72727	0.1	-3.9095e-005
24165	16.073	0.45455	0.1	-3.7467e-005
24166	15.981	0.54545	0.1	-3.6621e-005
24167	16.073	0.27273	0.1	-3.6227e-005
24168	15.981	0.36364	0.1	-3.4901e-005
24169	15.981	0.18182	0.1	-3.3935e-005
24170	16.073	9.0909e-002	0.1	-3.5725e-005
24171	15.888	5.7273	0.1	-3.2603e-005
24172	15.796	5.8182	0.1	-2.9795e-005
24173	15.888	5.9091	0.1	-3.196e-005
24174	15.888	5.5455	0.1	-3.4053e-005
24175	15.796	5.6364	0.1	-3.0978e-005
24176	15.888	5.3636	0.1	-3.6277e-005
24177	15.796	5.4545	0.1	-3.2919e-005
24178	15.888	5.1818	0.1	-3.9317e-005
24179	15.796	5.2727	0.1	-3.5644e-005
24180	15.888	5.	0.1	-4.3254e-005
24181	15.796	5.0909	0.1	-3.924e-005
24182	15.888	4.8182	0.1	-4.8184e-005
24183	15.796	4.9091	0.1	-4.386e-005
24184	15.888	4.6364	0.1	-5.4131e-005
24185	15.796	4.7273	0.1	-4.9693e-005
24186	15.888	4.4545	0.1	-6.0561e-005
24187	15.796	4.5455	0.1	-5.6878e-005
24188	15.888	4.2727	0.1	-6.4244e-005
24189	15.796	4.3636	0.1	-6.5152e-005
24190	15.888	4.0909	0.1	-6.5924e-005
24191	15.796	4.1818	0.1	-7.0932e-005
24192	15.888	3.9091	0.1	-6.8113e-005
24193	15.796	4.	0.1	-7.3335e-005
24194	15.888	3.7273	0.1	-7.1481e-005
24195	15.796	3.8182	0.1	-7.6962e-005
24196	15.888	3.5455	0.1	-7.5577e-005
24197	15.796	3.6364	0.1	-8.2089e-005
24198	15.888	3.3636	0.1	-7.9378e-005
24199	15.796	3.4545	0.1	-8.728e-005
24200	15.888	3.1818	0.1	-8.198e-005
24201	15.796	3.2727	0.1	-9.1187e-005
24202	15.888	3.	0.1	-8.2892e-005
24203	15.796	3.0909	0.1	-9.3203e-005
24204	15.888	2.8182	0.1	-8.198e-005
24205	15.796	2.9091	0.1	-9.3203e-005
24206	15.888	2.6364	0.1	-7.9378e-005
24207	15.796	2.7273	0.1	-9.1187e-005
24208	15.888	2.4545	0.1	-7.5577e-005
24209	15.796	2.5455	0.1	-8.728e-005
24210	15.888	2.2727	0.1	-7.1481e-005
24211	15.796	2.3636	0.1	-8.2089e-005
24212	15.888	2.0909	0.1	-6.8113e-005
24213	15.796	2.1818	0.1	-7.6962e-005
24214	15.888	1.9091	0.1	-6.5924e-005
24215	15.796	2.	0.1	-7.3335e-005
24216	15.888	1.7273	0.1	-6.4244e-005
24217	15.796	1.8182	0.1	-7.0932e-005
24218	15.888	1.5455	0.1	-6.0561e-005
24219	15.796	1.6364	0.1	-6.5152e-005
24220	15.888	1.3636	0.1	-5.4131e-005
24221	15.796	1.4545	0.1	-5.6878e-005
24222	15.888	1.1818	0.1	-4.8184e-005
24223	15.796	1.2727	0.1	-4.9693e-005
24224	15.888	1.	0.1	-4.3254e-005
24225	15.796	1.0909	0.1	-4.386e-005
24226	15.888	0.81818	0.1	-3.9317e-005
24227	15.796	0.90909	0.1	-3.924e-005
24228	15.888	0.63636	0.1	-3.6277e-005
24229	15.796	0.72727	0.1	-3.5644e-005
24230	15.888	0.45455	0.1	-3.4053e-005
24231	15.796	0.54545	0.1	-3.2919e-005
24232	15.888	0.27273	0.1	-3.2603e-005
24233	15.796	0.36364	0.1	-3.0978e-005
24234	15.796	0.18182	0.1	-2.9795e-005
24235	15.888	9.0909e-002	0.1	-3.196e-005
24236	15.704	5.7273	0.1	-2.8158e-005
24237	15.612	5.8182	0.1	-2.4797e-005
24238	15.704	5.9091	0.1	-2.7354e-005
24239	15.704	5.5455	0.1	-2.9839e-005
24240	15.612	5.6364	0.1	-2.6251e-005
24241	15.704	5.3636	0.1	-3.2289e-005
24242	15.612	5.4545	0.1	-2.8421e-005
24243	15.704	5.1818	0.1	-3.5572e-005
24244	15.612	5.2727	0.1	-3.1317e-005
24245	15.704	5.	0.1	-3.9845e-005
24246	15.612	5.0909	0.1	-3.5061e-005
24247	15.704	4.8182	0.1	-4.5354e-005
24248	15.612	4.9091	0.1	-3.9916e-005
24249	15.704	4.6364	0.1	-5.2386e-005
24250	15.612	4.7273	0.1	-4.6294e-005
24251	15.704	4.4545	0.1	-6.1151e-005
24252	15.612	4.5455	0.1	-5.4725e-005
24253	15.704	4.2727	0.1	-7.1184e-005
24254	15.612	4.3636	0.1	-6.5536e-005
24255	15.704	4.0909	0.1	-7.8665e-005
24256	15.612	4.1818	0.1	-7.8663e-005
24257	15.704	3.9091	0.1	-8.236e-005
24258	15.612	4.	0.1	-9.0151e-005
24259	15.704	3.7273	0.1	-8.7495e-005
24260	15.612	3.8182	0.1	-9.6073e-005
24261	15.704	3.5455	0.1	-9.3485e-005
24262	15.612	3.6364	0.1	-1.0329e-004
24263	15.704	3.3636	0.1	-9.8638e-005
24264	15.612	3.4545	0.1	-1.0962e-004
24265	15.704	3.1818	0.1	-1.0191e-004
24266	15.612	3.2727	0.1	-1.1234e-004
24267	15.704	3.	0.1	-1.0302e-004
24268	15.612	3.0909	0.1	-1.1264e-004
24269	15.704	2.8182	0.1	-1.0191e-004
24270	15.612	2.9091	0.1	-1.1264e-004
24271	15.704	2.6364	0.1	-9.8638e-005
24272	15.612	2.7273	0.1	-1.1234e-004
24273	15.704	2.4545	0.1	-9.3485e-005
24274	15.612	2.5455	0.1	-1.0962e-004
24275	15.704	2.2727	0.1	-8.7495e-005
24276	15.612	2.3636	0.1	-1.0329e-004
24277	15.704	2.0909	0.1	-8.236e-005
24278	15.612	2.1818	0.1	-9.6073e-005
24279	15.704	1.9091	0.1	-7.8665e-005
24280	15.612	2.	0.1	-9.0151e-005
24281	15.704	1.7273	0.1	-7.1184e-005
24282	15.612	1.8182	0.1	-7.8663e-005
24283	15.704	1.5455	0.1	-6.1151e-005
24284	15.612	1.6364	0.1	-6.5536e-005
24285	15.704	1.3636	0.1	-5.2386e-005
24286	15.612	1.4545	0.1	-5.4725e-005
24287	15.704	1.1818	0.1	-4.5354e-005
24288	15.612	1.2727	0.1	-4.6294e-005
24289	15.704	1.	0.1	-3.9845e-005
24290	15.612	1.0909	0.1	-3.9916e-005
24291	15.704	0.81818	0.1	-3.5572e-005
24292	15.612	0.90909	0.1	-3.5061e-005
24293	15.704	0.63636	0.1	-3.2289e-005
24294	15.612	0.72727	0.1	-3.1317e-005
24295	15.704	0.45455	0.1	-2.9839e-005
24296	15.612	0.54545	0.1	-2.8421e-005
24297	15.704	0.27273	0.1	-2.8158e-005
24298	15.612	0.36364	0.1	-2.6251e-005
24299	15.612	0.18182	0.1	-2.4797e-005
24300	15.704	9.0909e-002	0.1	-2.7354e-005
24301	15.52	5.7273	0.1	-2.2862e-005
24302	15.428	5.8182	0.1	-1.8935e-005
24303	15.52	5.9091	0.1	-2.1886e-005
24304	15.52	5.5455	0.1	-2.4833e-005
24305	15.428	5.6364	0.1	-2.0795e-005
24306	15.52	5.3636	0.1	-2.7462e-005
24307	15.428	5.4545	0.1	-2.3236e-005
24308	15.52	5.1818	0.1	-3.0815e-005
24309	15.428	5.2727	0.1	-2.6163e-005
24310	15.52	5.	0.1	-3.5133e-005
24311	15.428	5.0909	0.1	-2.9773e-005
24312	15.52	4.8182	0.1	-4.085e-005
24313	15.428	4.9091	0.1	-3.4438e-005
24314	15.52	4.6364	0.1	-4.8618e-005
24315	15.428	4.7273	0.1	-4.0744e-005
24316	15.52	4.4545	0.1	-5.907e-005
24317	15.428	4.5455	0.1	-4.973e-005
24318	15.52	4.2727	0.1	-7.2854e-005
24319	15.428	4.3636	0.1	-6.2918e-005
24320	15.52	4.0909	0.1	-8.841e-005
24321	15.428	4.1818	0.1	-8.1867e-005
24322	15.52	3.9091	0.1	-1.0243e-004
24323	15.428	4.	0.1	-1.0521e-004
24324	15.52	3.7273	0.1	-1.1126e-004
24325	15.428	3.8182	0.1	-1.1957e-004
24326	15.52	3.5455	0.1	-1.1608e-004
24327	15.428	3.6364	0.1	-1.2356e-004
24328	15.52	3.3636	0.1	-1.1726e-004
24329	15.428	3.4545	0.1	-1.2358e-004
24330	15.52	3.1818	0.1	-1.1723e-004
24331	15.428	3.2727	0.1	-1.2226e-004
24332	15.52	3.	0.1	-1.1711e-004
24333	15.428	3.0909	0.1	-1.2132e-004
24334	15.52	2.8182	0.1	-1.1723e-004
24335	15.428	2.9091	0.1	-1.2132e-004
24336	15.52	2.6364	0.1	-1.1726e-004
24337	15.428	2.7273	0.1	-1.2226e-004
24338	15.52	2.4545	0.1	-1.1608e-004
24339	15.428	2.5455	0.1	-1.2358e-004
24340	15.52	2.2727	0.1	-1.1126e-004
24341	15.428	2.3636	0.1	-1.2356e-004
24342	15.52	2.0909	0.1	-1.0243e-004
24343	15.428	2.1818	0.1	-1.1957e-004
24344	15.52	1.9091	0.1	-8.841e-005
24345	15.428	2.	0.1	-1.0521e-004
24346	15.52	1.7273	0.1	-7.2854e-005
24347	15.428	1.8182	0.1	-8.1867e-005
24348	15.52	1.5455	0.1	-5.907e-005
24349	15.428	1.6364	0.1	-6.2919e-005
24350	15.52	1.3636	0.1	-4.8618e-005
24351	15.428	1.4545	0.1	-4.973e-005
24352	15.52	1.1818	0.1	-4.085e-005
24353	15.428	1.2727	0.1	-4.0744e-005
24354	15.52	1.	0.1	-3.5133e-005
24355	15.428	1.0909	0.1	-3.4438e-005
24356	15.52	0.81818	0.1	-3.0815e-005
24357	15.428	0.90909	0.1	-2.9773e-005
24358	15.52	0.63636	0.1	-2.7462e-005
24359	15.428	0.72727	0.1	-2.6163e-005
24360	15.52	0.45455	0.1	-2.4833e-005
24361	15.428	0.54545	0.1	-2.3236e-005
24362	15.52	0.27273	0.1	-2.2862e-005
24363	15.428	0.36364	0.1	-2.0795e-005
