Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
9930	12.95	2.7273	5.e-002	-3.4007e-007
9931	12.95	2.4545	0.	-2.8496e-004
9932	12.858	2.5455	0.	-2.8552e-004
9933	12.95	2.5455	5.e-002	-3.8418e-007
9934	12.95	2.2727	0.	-2.8202e-004
9935	12.858	2.3636	0.	-2.8326e-004
9936	12.95	2.3636	5.e-002	-4.5243e-007
9937	12.95	2.0909	0.	-2.7838e-004
9938	12.858	2.1818	0.	-2.8035e-004
9939	12.95	2.1818	5.e-002	-5.4083e-007
9940	12.95	1.9091	0.	-2.7411e-004
9941	12.858	2.	0.	-2.7685e-004
9942	12.95	2.	5.e-002	-6.4376e-007
9943	12.95	1.7273	0.	-2.6929e-004
9944	12.858	1.8182	0.	-2.7282e-004
9945	12.95	1.8182	5.e-002	-7.5715e-007
9946	12.95	1.5455	0.	-2.6402e-004
9947	12.858	1.6364	0.	-2.6833e-004
9948	12.95	1.6364	5.e-002	-8.7865e-007
9949	12.95	1.3636	0.	-2.5843e-004
9950	12.858	1.4545	0.	-2.6347e-004
9951	12.95	1.4545	5.e-002	-1.0056e-006
9952	12.95	1.1818	0.	-2.5268e-004
9953	12.858	1.2727	0.	-2.5839e-004
9954	12.95	1.2727	5.e-002	-1.1334e-006
9955	12.95	1.	0.	-2.4697e-004
9956	12.858	1.0909	0.	-2.5324e-004
9957	12.95	1.0909	5.e-002	-1.2561e-006
9958	12.95	0.81818	0.	-2.4148e-004
9959	12.858	0.90909	0.	-2.4817e-004
9960	12.95	0.90909	5.e-002	-1.3678e-006
9961	12.95	0.63636	0.	-2.3637e-004
9962	12.858	0.72727	0.	-2.4335e-004
9963	12.95	0.72727	5.e-002	-1.4644e-006
9964	12.95	0.45455	0.	-2.3174e-004
9965	12.858	0.54545	0.	-2.389e-004
9966	12.95	0.54545	5.e-002	-1.5439e-006
9967	12.95	0.27273	0.	-2.2766e-004
9968	12.858	0.36364	0.	-2.349e-004
9969	12.95	0.36364	5.e-002	-1.6013e-006
9970	12.858	0.18182	0.	-2.3138e-004
9971	12.95	0.18182	5.e-002	-1.5615e-006
9972	12.95	9.0909e-002	0.	-2.2449e-004
9973	12.765	5.7273	0.	-2.3862e-004
9974	12.672	5.8182	0.	-2.4204e-004
9975	12.765	5.8182	5.e-002	-1.307e-006
9976	12.765	5.9091	0.	-2.3589e-004
9977	12.765	5.5455	0.	-2.4207e-004
9978	12.672	5.6364	0.	-2.4503e-004
9979	12.765	5.6364	5.e-002	-1.4223e-006
9980	12.765	5.3636	0.	-2.4591e-004
9981	12.672	5.4545	0.	-2.4837e-004
9982	12.765	5.4545	5.e-002	-1.3773e-006
9983	12.765	5.1818	0.	-2.5007e-004
9984	12.672	5.2727	0.	-2.5202e-004
9985	12.765	5.2727	5.e-002	-1.3088e-006
9986	12.765	5.	0.	-2.5447e-004
9987	12.672	5.0909	0.	-2.5591e-004
9988	12.765	5.0909	5.e-002	-1.2261e-006
9989	12.765	4.8182	0.	-2.5899e-004
9990	12.672	4.9091	0.	-2.5994e-004
9991	12.765	4.9091	5.e-002	-1.1319e-006
9992	12.765	4.6364	0.	-2.6348e-004
9993	12.672	4.7273	0.	-2.6399e-004
9994	12.765	4.7273	5.e-002	-1.0288e-006
9995	12.765	4.4545	0.	-2.6782e-004
9996	12.672	4.5455	0.	-2.6795e-004
9997	12.765	4.5455	5.e-002	-9.2048e-007
9998	12.765	4.2727	0.	-2.7189e-004
9999	12.672	4.3636	0.	-2.717e-004
10000	12.765	4.3636	5.e-002	-8.1e-007
10001	12.765	4.0909	0.	-2.7559e-004
10002	12.672	4.1818	0.	-2.7515e-004
10003	12.765	4.1818	5.e-002	-6.9945e-007
10004	12.765	3.9091	0.	-2.7885e-004
10005	12.672	4.	0.	-2.7823e-004
10006	12.765	4.	5.e-002	-5.8973e-007
10007	12.765	3.7273	0.	-2.8161e-004
10008	12.672	3.8182	0.	-2.8089e-004
10009	12.765	3.8182	5.e-002	-4.8134e-007
10010	12.765	3.5455	0.	-2.8383e-004
10011	12.672	3.6364	0.	-2.8309e-004
10012	12.765	3.6364	5.e-002	-3.754e-007
10013	12.765	3.3636	0.	-2.8546e-004
10014	12.672	3.4545	0.	-2.8478e-004
10015	12.765	3.4545	5.e-002	-2.742e-007
10016	12.765	3.1818	0.	-2.8646e-004
10017	12.672	3.2727	0.	-2.8594e-004
10018	12.765	3.2727	5.e-002	-1.8226e-007
10019	12.765	3.	0.	-2.868e-004
10020	12.672	3.0909	0.	-2.8653e-004
10021	12.765	3.0909	5.e-002	-1.1409e-007
10022	12.765	2.8182	0.	-2.8646e-004
10023	12.672	2.9091	0.	-2.8653e-004
10024	12.765	2.9091	5.e-002	-1.1409e-007
10025	12.765	2.6364	0.	-2.8546e-004
10026	12.672	2.7273	0.	-2.8594e-004
10027	12.765	2.7273	5.e-002	-1.8226e-007
10028	12.765	2.4545	0.	-2.8383e-004
10029	12.672	2.5455	0.	-2.8478e-004
10030	12.765	2.5455	5.e-002	-2.742e-007
10031	12.765	2.2727	0.	-2.8161e-004
10032	12.672	2.3636	0.	-2.8309e-004
10033	12.765	2.3636	5.e-002	-3.754e-007
10034	12.765	2.0909	0.	-2.7885e-004
10035	12.672	2.1818	0.	-2.8089e-004
10036	12.765	2.1818	5.e-002	-4.8135e-007
10037	12.765	1.9091	0.	-2.7559e-004
10038	12.672	2.	0.	-2.7823e-004
10039	12.765	2.	5.e-002	-5.8973e-007
10040	12.765	1.7273	0.	-2.7189e-004
10041	12.672	1.8182	0.	-2.7515e-004
10042	12.765	1.8182	5.e-002	-6.9945e-007
10043	12.765	1.5455	0.	-2.6782e-004
10044	12.672	1.6364	0.	-2.717e-004
10045	12.765	1.6364	5.e-002	-8.1e-007
10046	12.765	1.3636	0.	-2.6348e-004
10047	12.672	1.4545	0.	-2.6795e-004
10048	12.765	1.4545	5.e-002	-9.2048e-007
10049	12.765	1.1818	0.	-2.5899e-004
10050	12.672	1.2727	0.	-2.6399e-004
10051	12.765	1.2727	5.e-002	-1.0288e-006
10052	12.765	1.	0.	-2.5447e-004
10053	12.672	1.0909	0.	-2.5994e-004
10054	12.765	1.0909	5.e-002	-1.1319e-006
10055	12.765	0.81818	0.	-2.5007e-004
10056	12.672	0.90909	0.	-2.5591e-004
10057	12.765	0.90909	5.e-002	-1.2261e-006
10058	12.765	0.63636	0.	-2.4591e-004
10059	12.672	0.72727	0.	-2.5202e-004
10060	12.765	0.72727	5.e-002	-1.3088e-006
10061	12.765	0.45455	0.	-2.4207e-004
10062	12.672	0.54545	0.	-2.4837e-004
10063	12.765	0.54545	5.e-002	-1.3773e-006
10064	12.765	0.27273	0.	-2.3862e-004
10065	12.672	0.36364	0.	-2.4503e-004
10066	12.765	0.36364	5.e-002	-1.4223e-006
10067	12.672	0.18182	0.	-2.4204e-004
10068	12.765	0.18182	5.e-002	-1.307e-006
10069	12.765	9.0909e-002	0.	-2.3589e-004
10070	12.58	5.7273	0.	-2.4844e-004
10071	12.488	5.8182	0.	-2.5164e-004
10072	12.58	5.8182	5.e-002	-1.0906e-006
10073	12.58	5.9091	0.	-2.4609e-004
10074	12.58	5.5455	0.	-2.5133e-004
10075	12.488	5.6364	0.	-2.5413e-004
10076	12.58	5.6364	5.e-002	-1.2737e-006
10077	12.58	5.3636	0.	-2.5449e-004
10078	12.488	5.4545	0.	-2.569e-004
10079	12.58	5.4545	5.e-002	-1.2411e-006
10080	12.58	5.1818	0.	-2.5787e-004
10081	12.488	5.2727	0.	-2.5989e-004
10082	12.58	5.2727	5.e-002	-1.1835e-006
10083	12.58	5.	0.	-2.614e-004
10084	12.488	5.0909	0.	-2.6302e-004
10085	12.58	5.0909	5.e-002	-1.1141e-006
10086	12.58	4.8182	0.	-2.6496e-004
10087	12.488	4.9091	0.	-2.6623e-004
10088	12.58	4.9091	5.e-002	-1.0354e-006
10089	12.58	4.6364	0.	-2.6848e-004
10090	12.488	4.7273	0.	-2.6941e-004
10091	12.58	4.7273	5.e-002	-9.4943e-007
10092	12.58	4.4545	0.	-2.7185e-004
10093	12.488	4.5455	0.	-2.7249e-004
10094	12.58	4.5455	5.e-002	-8.5834e-007
10095	12.58	4.2727	0.	-2.7498e-004
10096	12.488	4.3636	0.	-2.7538e-004
10097	12.58	4.3636	5.e-002	-7.6391e-007
10098	12.58	4.0909	0.	-2.7781e-004
10099	12.488	4.1818	0.	-2.7803e-004
10100	12.58	4.1818	5.e-002	-6.6724e-007
10101	12.58	3.9091	0.	-2.8029e-004
10102	12.488	4.	0.	-2.8038e-004
10103	12.58	4.	5.e-002	-5.6878e-007
10104	12.58	3.7273	0.	-2.8238e-004
10105	12.488	3.8182	0.	-2.824e-004
10106	12.58	3.8182	5.e-002	-4.6876e-007
10107	12.58	3.5455	0.	-2.8405e-004
10108	12.488	3.6364	0.	-2.8405e-004
10109	12.58	3.6364	5.e-002	-3.6771e-007
10110	12.58	3.3636	0.	-2.8527e-004
10111	12.488	3.4545	0.	-2.8531e-004
10112	12.58	3.4545	5.e-002	-2.668e-007
10113	12.58	3.1818	0.	-2.8601e-004
10114	12.488	3.2727	0.	-2.8617e-004
10115	12.58	3.2727	5.e-002	-1.6853e-007
10116	12.58	3.	0.	-2.8626e-004
10117	12.488	3.0909	0.	-2.866e-004
10118	12.58	3.0909	5.e-002	-8.4011e-008
10119	12.58	2.8182	0.	-2.8601e-004
10120	12.488	2.9091	0.	-2.866e-004
10121	12.58	2.9091	5.e-002	-8.4009e-008
10122	12.58	2.6364	0.	-2.8527e-004
10123	12.488	2.7273	0.	-2.8617e-004
10124	12.58	2.7273	5.e-002	-1.6853e-007
10125	12.58	2.4545	0.	-2.8405e-004
10126	12.488	2.5455	0.	-2.8531e-004
10127	12.58	2.5455	5.e-002	-2.668e-007
10128	12.58	2.2727	0.	-2.8238e-004
10129	12.488	2.3636	0.	-2.8405e-004
10130	12.58	2.3636	5.e-002	-3.6771e-007
10131	12.58	2.0909	0.	-2.8029e-004
10132	12.488	2.1818	0.	-2.824e-004
10133	12.58	2.1818	5.e-002	-4.6876e-007
10134	12.58	1.9091	0.	-2.7781e-004
10135	12.488	2.	0.	-2.8038e-004
10136	12.58	2.	5.e-002	-5.6878e-007
10137	12.58	1.7273	0.	-2.7498e-004
10138	12.488	1.8182	0.	-2.7803e-004
10139	12.58	1.8182	5.e-002	-6.6724e-007
10140	12.58	1.5455	0.	-2.7185e-004
10141	12.488	1.6364	0.	-2.7538e-004
10142	12.58	1.6364	5.e-002	-7.6391e-007
10143	12.58	1.3636	0.	-2.6848e-004
10144	12.488	1.4545	0.	-2.7249e-004
10145	12.58	1.4545	5.e-002	-8.5834e-007
10146	12.58	1.1818	0.	-2.6496e-004
10147	12.488	1.2727	0.	-2.6941e-004
10148	12.58	1.2727	5.e-002	-9.4943e-007
10149	12.58	1.	0.	-2.614e-004
10150	12.488	1.0909	0.	-2.6623e-004
10151	12.58	1.0909	5.e-002	-1.0354e-006
10152	12.58	0.81818	0.	-2.5787e-004
10153	12.488	0.90909	0.	-2.6302e-004
10154	12.58	0.90909	5.e-002	-1.1141e-006
10155	12.58	0.63636	0.	-2.5449e-004
10156	12.488	0.72727	0.	-2.5989e-004
10157	12.58	0.72727	5.e-002	-1.1835e-006
10158	12.58	0.45455	0.	-2.5133e-004
10159	12.488	0.54545	0.	-2.569e-004
10160	12.58	0.54545	5.e-002	-1.2411e-006
10161	12.58	0.27273	0.	-2.4844e-004
10162	12.488	0.36364	0.	-2.5413e-004
10163	12.58	0.36364	5.e-002	-1.2737e-006
10164	12.488	0.18182	0.	-2.5164e-004
10165	12.58	0.18182	5.e-002	-1.0906e-006
10166	12.58	9.0909e-002	0.	-2.4609e-004
10167	12.395	5.7273	0.	-2.5732e-004
10168	12.302	5.8182	0.	-2.6035e-004
10169	12.395	5.8182	5.e-002	-9.086e-007
10170	12.395	5.9091	0.	-2.553e-004
10171	12.395	5.5455	0.	-2.5971e-004
10172	12.302	5.6364	0.	-2.6241e-004
10173	12.395	5.6364	5.e-002	-1.1514e-006
10174	12.395	5.3636	0.	-2.6231e-004
10175	12.302	5.4545	0.	-2.647e-004
10176	12.395	5.4545	5.e-002	-1.1305e-006
10177	12.395	5.1818	0.	-2.6505e-004
10178	12.302	5.2727	0.	-2.6713e-004
10179	12.395	5.2727	5.e-002	-1.083e-006
10180	12.395	5.	0.	-2.6787e-004
10181	12.302	5.0909	0.	-2.6965e-004
10182	12.395	5.0909	5.e-002	-1.0255e-006
10183	12.395	4.8182	0.	-2.7068e-004
10184	12.302	4.9091	0.	-2.7219e-004
10185	12.395	4.9091	5.e-002	-9.6045e-007
10186	12.395	4.6364	0.	-2.7343e-004
10187	12.302	4.7273	0.	-2.7469e-004
10188	12.395	4.7273	5.e-002	-8.8924e-007
10189	12.395	4.4545	0.	-2.7604e-004
10190	12.302	4.5455	0.	-2.7708e-004
10191	12.395	4.5455	5.e-002	-8.1336e-007
10192	12.395	4.2727	0.	-2.7845e-004
10193	12.302	4.3636	0.	-2.7932e-004
10194	12.395	4.3636	5.e-002	-7.3401e-007
10195	12.395	4.0909	0.	-2.8061e-004
10196	12.302	4.1818	0.	-2.8134e-004
10197	12.395	4.1818	5.e-002	-6.5205e-007
10198	12.395	3.9091	0.	-2.8249e-004
10199	12.302	4.	0.	-2.8313e-004
10200	12.395	4.	5.e-002	-5.6814e-007
10201	12.395	3.7273	0.	-2.8407e-004
10202	12.302	3.8182	0.	-2.8464e-004
10203	12.395	3.8182	5.e-002	-4.8315e-007
10204	12.395	3.5455	0.	-2.8531e-004
10205	12.302	3.6364	0.	-2.8588e-004
10206	12.395	3.6364	5.e-002	-3.9878e-007
10207	12.395	3.3636	0.	-2.8622e-004
10208	12.302	3.4545	0.	-2.8682e-004
10209	12.395	3.4545	5.e-002	-3.1846e-007
10210	12.395	3.1818	0.	-2.8676e-004
10211	12.302	3.2727	0.	-2.8745e-004
10212	12.395	3.2727	5.e-002	-2.4931e-007
10213	12.395	3.	0.	-2.8695e-004
10214	12.302	3.0909	0.	-2.8777e-004
10215	12.395	3.0909	5.e-002	-2.0561e-007
10216	12.395	2.8182	0.	-2.8676e-004
10217	12.302	2.9091	0.	-2.8777e-004
10218	12.395	2.9091	5.e-002	-2.0561e-007
10219	12.395	2.6364	0.	-2.8622e-004
10220	12.302	2.7273	0.	-2.8745e-004
10221	12.395	2.7273	5.e-002	-2.4931e-007
10222	12.395	2.4545	0.	-2.8531e-004
10223	12.302	2.5455	0.	-2.8682e-004
10224	12.395	2.5455	5.e-002	-3.1846e-007
10225	12.395	2.2727	0.	-2.8407e-004
10226	12.302	2.3636	0.	-2.8588e-004
10227	12.395	2.3636	5.e-002	-3.9878e-007
10228	12.395	2.0909	0.	-2.8249e-004
10229	12.302	2.1818	0.	-2.8464e-004
10230	12.395	2.1818	5.e-002	-4.8315e-007
10231	12.395	1.9091	0.	-2.8061e-004
10232	12.302	2.	0.	-2.8313e-004
10233	12.395	2.	5.e-002	-5.6813e-007
10234	12.395	1.7273	0.	-2.7845e-004
10235	12.302	1.8182	0.	-2.8134e-004
10236	12.395	1.8182	5.e-002	-6.5205e-007
10237	12.395	1.5455	0.	-2.7604e-004
10238	12.302	1.6364	0.	-2.7932e-004
10239	12.395	1.6364	5.e-002	-7.3401e-007
10240	12.395	1.3636	0.	-2.7343e-004
10241	12.302	1.4545	0.	-2.7708e-004
10242	12.395	1.4545	5.e-002	-8.1336e-007
10243	12.395	1.1818	0.	-2.7068e-004
10244	12.302	1.2727	0.	-2.7469e-004
10245	12.395	1.2727	5.e-002	-8.8924e-007
10246	12.395	1.	0.	-2.6787e-004
10247	12.302	1.0909	0.	-2.7219e-004
10248	12.395	1.0909	5.e-002	-9.6045e-007
10249	12.395	0.81818	0.	-2.6505e-004
10250	12.302	0.90909	0.	-2.6965e-004
10251	12.395	0.90909	5.e-002	-1.0255e-006
10252	12.395	0.63636	0.	-2.6231e-004
10253	12.302	0.72727	0.	-2.6713e-004
10254	12.395	0.72727	5.e-002	-1.083e-006
10255	12.395	0.45455	0.	-2.5971e-004
10256	12.302	0.54545	0.	-2.647e-004
10257	12.395	0.54545	5.e-002	-1.1305e-006
10258	12.395	0.27273	0.	-2.5732e-004
10259	12.302	0.36364	0.	-2.6241e-004
10260	12.395	0.36364	5.e-002	-1.1514e-006
10261	12.302	0.18182	0.	-2.6035e-004
10262	12.395	0.18182	5.e-002	-9.086e-007
10263	12.395	9.0909e-002	0.	-2.553e-004
10264	12.21	5.7273	0.	-2.6543e-004
10265	12.118	5.8182	0.	-2.6834e-004
10266	12.21	5.8182	5.e-002	-7.5695e-007
10267	12.21	5.9091	0.	-2.637e-004
10268	12.21	5.5455	0.	-2.674e-004
10269	12.118	5.6364	0.	-2.7003e-004
10270	12.21	5.6364	5.e-002	-1.0518e-006
10271	12.21	5.3636	0.	-2.6952e-004
10272	12.118	5.4545	0.	-2.719e-004
10273	12.21	5.4545	5.e-002	-1.0413e-006
10274	12.21	5.1818	0.	-2.7174e-004
10275	12.118	5.2727	0.	-2.7388e-004
10276	12.21	5.2727	5.e-002	-1.0028e-006
10277	12.21	5.	0.	-2.7398e-004
10278	12.118	5.0909	0.	-2.759e-004
10279	12.21	5.0909	5.e-002	-9.5571e-007
10280	12.21	4.8182	0.	-2.762e-004
10281	12.118	4.9091	0.	-2.7791e-004
10282	12.21	4.9091	5.e-002	-9.0229e-007
10283	12.21	4.6364	0.	-2.7835e-004
10284	12.118	4.7273	0.	-2.7987e-004
10285	12.21	4.7273	5.e-002	-8.4373e-007
10286	12.21	4.4545	0.	-2.8037e-004
10287	12.118	4.5455	0.	-2.8172e-004
10288	12.21	4.5455	5.e-002	-7.8111e-007
10289	12.21	4.2727	0.	-2.8221e-004
10290	12.118	4.3636	0.	-2.8344e-004
10291	12.21	4.3636	5.e-002	-7.154e-007
10292	12.21	4.0909	0.	-2.8386e-004
10293	12.118	4.1818	0.	-2.8498e-004
10294	12.21	4.1818	5.e-002	-6.4747e-007
10295	12.21	3.9091	0.	-2.8528e-004
10296	12.118	4.	0.	-2.8633e-004
10297	12.21	4.	5.e-002	-5.7828e-007
10298	12.21	3.7273	0.	-2.8646e-004
10299	12.118	3.8182	0.	-2.8747e-004
10300	12.21	3.8182	5.e-002	-5.0926e-007
10301	12.21	3.5455	0.	-2.8739e-004
10302	12.118	3.6364	0.	-2.8839e-004
10303	12.21	3.6364	5.e-002	-4.4276e-007
10304	12.21	3.3636	0.	-2.8806e-004
10305	12.118	3.4545	0.	-2.8909e-004
10306	12.21	3.4545	5.e-002	-3.8269e-007
10307	12.21	3.1818	0.	-2.8846e-004
10308	12.118	3.2727	0.	-2.8955e-004
10309	12.21	3.2727	5.e-002	-3.3517e-007
10310	12.21	3.	0.	-2.8859e-004
10311	12.118	3.0909	0.	-2.8979e-004
10312	12.21	3.0909	5.e-002	-3.0814e-007
10313	12.21	2.8182	0.	-2.8846e-004
10314	12.118	2.9091	0.	-2.8979e-004
10315	12.21	2.9091	5.e-002	-3.0814e-007
10316	12.21	2.6364	0.	-2.8806e-004
10317	12.118	2.7273	0.	-2.8955e-004
10318	12.21	2.7273	5.e-002	-3.3517e-007
10319	12.21	2.4545	0.	-2.8739e-004
10320	12.118	2.5455	0.	-2.8909e-004
10321	12.21	2.5455	5.e-002	-3.8269e-007
10322	12.21	2.2727	0.	-2.8646e-004
10323	12.118	2.3636	0.	-2.8839e-004
10324	12.21	2.3636	5.e-002	-4.4275e-007
10325	12.21	2.0909	0.	-2.8528e-004
10326	12.118	2.1818	0.	-2.8747e-004
10327	12.21	2.1818	5.e-002	-5.0926e-007
10328	12.21	1.9091	0.	-2.8386e-004
10329	12.118	2.	0.	-2.8633e-004
10330	12.21	2.	5.e-002	-5.7828e-007
10331	12.21	1.7273	0.	-2.8221e-004
10332	12.118	1.8182	0.	-2.8498e-004
10333	12.21	1.8182	5.e-002	-6.4747e-007
10334	12.21	1.5455	0.	-2.8037e-004
10335	12.118	1.6364	0.	-2.8344e-004
10336	12.21	1.6364	5.e-002	-7.154e-007
10337	12.21	1.3636	0.	-2.7835e-004
10338	12.118	1.4545	0.	-2.8172e-004
10339	12.21	1.4545	5.e-002	-7.8111e-007
10340	12.21	1.1818	0.	-2.762e-004
10341	12.118	1.2727	0.	-2.7987e-004
10342	12.21	1.2727	5.e-002	-8.4373e-007
10343	12.21	1.	0.	-2.7398e-004
10344	12.118	1.0909	0.	-2.7791e-004
10345	12.21	1.0909	5.e-002	-9.0229e-007
10346	12.21	0.81818	0.	-2.7174e-004
10347	12.118	0.90909	0.	-2.759e-004
10348	12.21	0.90909	5.e-002	-9.5571e-007
10349	12.21	0.63636	0.	-2.6952e-004
10350	12.118	0.72727	0.	-2.7388e-004
10351	12.21	0.72727	5.e-002	-1.0028e-006
10352	12.21	0.45455	0.	-2.674e-004
10353	12.118	0.54545	0.	-2.719e-004
10354	12.21	0.54545	5.e-002	-1.0413e-006
10355	12.21	0.27273	0.	-2.6543e-004
10356	12.118	0.36364	0.	-2.7003e-004
10357	12.21	0.36364	5.e-002	-1.0518e-006
10358	12.118	0.18182	0.	-2.6834e-004
10359	12.21	0.18182	5.e-002	-7.5694e-007
10360	12.21	9.0909e-002	0.	-2.637e-004
10361	12.025	5.7273	0.	-2.7293e-004
10362	11.932	5.8182	0.	-2.7576e-004
10363	12.025	5.8182	5.e-002	-6.3144e-007
10364	12.025	5.9091	0.	-2.7144e-004
10365	12.025	5.5455	0.	-2.7454e-004
10366	11.932	5.6364	0.	-2.7712e-004
10367	12.025	5.6364	5.e-002	-9.7109e-007
10368	12.025	5.3636	0.	-2.7626e-004
10369	11.932	5.4545	0.	-2.7865e-004
10370	12.025	5.4545	5.e-002	-9.6961e-007
10371	12.025	5.1818	0.	-2.7804e-004
10372	11.932	5.2727	0.	-2.8024e-004
10373	12.025	5.2727	5.e-002	-9.3899e-007
10374	12.025	5.	0.	-2.7983e-004
10375	11.932	5.0909	0.	-2.8185e-004
10376	12.025	5.0909	5.e-002	-9.0076e-007
10377	12.025	4.8182	0.	-2.8158e-004
10378	11.932	4.9091	0.	-2.8344e-004
10379	12.025	4.9091	5.e-002	-8.5725e-007
10380	12.025	4.6364	0.	-2.8325e-004
10381	11.932	4.7273	0.	-2.8497e-004
10382	12.025	4.7273	5.e-002	-8.0943e-007
10383	12.025	4.4545	0.	-2.848e-004
10384	11.932	4.5455	0.	-2.8641e-004
10385	12.025	4.5455	5.e-002	-7.582e-007
10386	12.025	4.2727	0.	-2.8621e-004
10387	11.932	4.3636	0.	-2.8772e-004
10388	12.025	4.3636	5.e-002	-7.0444e-007
10389	12.025	4.0909	0.	-2.8746e-004
10390	11.932	4.1818	0.	-2.8889e-004
10391	12.025	4.1818	5.e-002	-6.4904e-007
10392	12.025	3.9091	0.	-2.8853e-004
10393	11.932	4.	0.	-2.8991e-004
10394	12.025	4.	5.e-002	-5.9314e-007
10395	12.025	3.7273	0.	-2.8941e-004
10396	11.932	3.8182	0.	-2.9076e-004
10397	12.025	3.8182	5.e-002	-5.3831e-007
10398	12.025	3.5455	0.	-2.9009e-004
10399	11.932	3.6364	0.	-2.9144e-004
10400	12.025	3.6364	5.e-002	-4.8691e-007
10401	12.025	3.3636	0.	-2.9058e-004
10402	11.932	3.4545	0.	-2.9195e-004
10403	12.025	3.4545	5.e-002	-4.4222e-007
10404	12.025	3.1818	0.	-2.9088e-004
10405	11.932	3.2727	0.	-2.9229e-004
10406	12.025	3.2727	5.e-002	-4.0848e-007
10407	12.025	3.	0.	-2.9098e-004
10408	11.932	3.0909	0.	-2.9246e-004
10409	12.025	3.0909	5.e-002	-3.9011e-007
10410	12.025	2.8182	0.	-2.9088e-004
10411	11.932	2.9091	0.	-2.9246e-004
10412	12.025	2.9091	5.e-002	-3.9011e-007
10413	12.025	2.6364	0.	-2.9058e-004
10414	11.932	2.7273	0.	-2.9229e-004
10415	12.025	2.7273	5.e-002	-4.0848e-007
10416	12.025	2.4545	0.	-2.9009e-004
10417	11.932	2.5455	0.	-2.9195e-004
10418	12.025	2.5455	5.e-002	-4.4222e-007
10419	12.025	2.2727	0.	-2.8941e-004
10420	11.932	2.3636	0.	-2.9144e-004
10421	12.025	2.3636	5.e-002	-4.869e-007
10422	12.025	2.0909	0.	-2.8853e-004
10423	11.932	2.1818	0.	-2.9076e-004
10424	12.025	2.1818	5.e-002	-5.3831e-007
10425	12.025	1.9091	0.	-2.8746e-004
10426	11.932	2.	0.	-2.8991e-004
10427	12.025	2.	5.e-002	-5.9313e-007
10428	12.025	1.7273	0.	-2.8621e-004
10429	11.932	1.8182	0.	-2.8889e-004
10430	12.025	1.8182	5.e-002	-6.4904e-007
10431	12.025	1.5455	0.	-2.848e-004
10432	11.932	1.6364	0.	-2.8772e-004
10433	12.025	1.6364	5.e-002	-7.0444e-007
10434	12.025	1.3636	0.	-2.8325e-004
10435	11.932	1.4545	0.	-2.8641e-004
10436	12.025	1.4545	5.e-002	-7.582e-007
10437	12.025	1.1818	0.	-2.8158e-004
10438	11.932	1.2727	0.	-2.8497e-004
10439	12.025	1.2727	5.e-002	-8.0943e-007
10440	12.025	1.	0.	-2.7983e-004
10441	11.932	1.0909	0.	-2.8344e-004
10442	12.025	1.0909	5.e-002	-8.5724e-007
10443	12.025	0.81818	0.	-2.7804e-004
10444	11.932	0.90909	0.	-2.8185e-004
10445	12.025	0.90909	5.e-002	-9.0075e-007
10446	12.025	0.63636	0.	-2.7626e-004
10447	11.932	0.72727	0.	-2.8024e-004
10448	12.025	0.72727	5.e-002	-9.3898e-007
10449	12.025	0.45455	0.	-2.7454e-004
10450	11.932	0.54545	0.	-2.7865e-004
10451	12.025	0.54545	5.e-002	-9.6961e-007
10452	12.025	0.27273	0.	-2.7293e-004
10453	11.932	0.36364	0.	-2.7712e-004
10454	12.025	0.36364	5.e-002	-9.7109e-007
10455	11.932	0.18182	0.	-2.7576e-004
10456	12.025	0.18182	5.e-002	-6.3143e-007
10457	12.025	9.0909e-002	0.	-2.7144e-004
10458	11.84	5.7273	0.	-2.7994e-004
10459	11.748	5.8182	0.	-2.8271e-004
10460	11.84	5.8182	5.e-002	-5.2817e-007
10461	11.84	5.9091	0.	-2.7866e-004
10462	11.84	5.5455	0.	-2.8123e-004
10463	11.748	5.6364	0.	-2.838e-004
10464	11.84	5.6364	5.e-002	-9.0624e-007
10465	11.84	5.3636	0.	-2.8263e-004
10466	11.748	5.4545	0.	-2.8503e-004
10467	11.84	5.4545	5.e-002	-9.1241e-007
10468	11.84	5.1818	0.	-2.8405e-004
10469	11.748	5.2727	0.	-2.8631e-004
10470	11.84	5.2727	5.e-002	-8.8839e-007
10471	11.84	5.	0.	-2.8547e-004
10472	11.748	5.0909	0.	-2.8759e-004
10473	11.84	5.0909	5.e-002	-8.5764e-007
10474	11.84	4.8182	0.	-2.8684e-004
10475	11.748	4.9091	0.	-2.8884e-004
10476	11.84	4.9091	5.e-002	-8.2245e-007
10477	11.84	4.6364	0.	-2.8813e-004
10478	11.748	4.7273	0.	-2.9002e-004
10479	11.84	4.7273	5.e-002	-7.8368e-007
10480	11.84	4.4545	0.	-2.8933e-004
10481	11.748	4.5455	0.	-2.9113e-004
10482	11.84	4.5455	5.e-002	-7.4211e-007
10483	11.84	4.2727	0.	-2.904e-004
10484	11.748	4.3636	0.	-2.9213e-004
10485	11.84	4.3636	5.e-002	-6.9854e-007
10486	11.84	4.0909	0.	-2.9134e-004
10487	11.748	4.1818	0.	-2.9301e-004
10488	11.84	4.1818	5.e-002	-6.5387e-007
10489	11.84	3.9091	0.	-2.9214e-004
10490	11.748	4.	0.	-2.9377e-004
10491	11.84	4.	5.e-002	-6.0924e-007
