Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,13.69,0.36364,0,0.00017232,1722,6.4967e-05,97.767,5.1952e-05,-0.021541,-0.00017045,-1671,0.89716
212,13.69,0.18182,0,0.00016514,1650.3,5.8625e-05,49.82,5.2037e-05,0.32348,-0.00016423,-1624.6,0.89618
213,13.505,5.8182,0,0.00018341,1832.9,6.4382e-05,46.42,5.8226e-05,0.16763,-0.00018258,-1809.1,0.87506
214,13.505,5.6364,0,0.00018997,1898.4,7.0359e-05,92.409,5.805e-05,-0.068558,-0.00018823,-1850.5,0.87604
215,13.505,5.4545,0,0.00019795,1978.1,7.645e-05,134.55,5.8548e-05,0.046204,-0.00019531,-1907.4,0.87696
216,13.505,5.2727,0,0.0002074,2072.6,8.2758e-05,173.45,5.9669e-05,-0.033272,-0.00020391,-1980.4,0.87784
217,13.505,5.0909,0,0.00021821,2180.6,8.9164e-05,208.22,6.1441e-05,-0.077048,-0.00021392,-2069,0.87866
218,13.505,4.9091,0,0.00023002,2298.6,9.5365e-05,236.4,6.3886e-05,-0.12268,-0.00022509,-2171.4,0.87943
219,13.505,4.7273,0,0.00024235,2421.8,0.00010093,254.66,6.7014e-05,-0.16135,-0.00023701,-2284.5,0.88013
220,13.505,4.5455,0,0.00025458,2544.1,0.00010541,259.86,7.0795e-05,-0.2004,-0.00024917,-2404.3,0.88077
221,13.505,4.3636,0,0.00026617,2659.8,0.00010848,250.45,7.5116e-05,-0.24158,-0.00026102,-2525.8,0.88135
222,13.505,4.1818,0,0.00027669,2765,0.00011013,227.92,7.9763e-05,-0.26751,-0.00027211,-2644.1,0.88186
223,13.505,4,0,0.000286,2858,0.00011069,197.04,8.4428e-05,-0.27937,-0.00028214,-2754.6,0.88229
224,13.505,3.8182,0,0.00029409,2938.8,0.00011069,164.45,8.8769e-05,-0.23091,-0.00029095,-2853.3,0.88265
225,13.505,3.6364,0,0.00030093,3007.2,0.00011061,136.09,9.248e-05,-0.10724,-0.00029838,-2936.9,0.88295
226,13.505,3.4545,0,0.00030639,3061.8,0.00011068,115.21,9.5351e-05,0.030636,-0.00030427,-3002.6,0.88317
227,13.505,3.2727,0,0.00031024,3100.2,0.00011088,102.3,9.728e-05,0.14229,-0.00030837,-3047.7,0.88331
228,13.505,3.0909,0,0.00031222,3120.1,0.00011104,96.331,9.8243e-05,0.20462,-0.00031047,-3070.7,0.88339
229,13.505,2.9091,0,0.00031222,3120.1,0.00011104,96.331,9.8243e-05,0.20462,-0.00031047,-3070.7,0.88339
230,13.505,2.7273,0,0.00031024,3100.2,0.00011088,102.3,9.728e-05,0.14229,-0.00030837,-3047.7,0.88331
231,13.505,2.5455,0,0.00030639,3061.8,0.00011068,115.21,9.5351e-05,0.030635,-0.00030427,-3002.6,0.88317
232,13.505,2.3636,0,0.00030093,3007.2,0.00011061,136.09,9.248e-05,-0.10723,-0.00029838,-2936.9,0.88295
233,13.505,2.1818,0,0.00029409,2938.8,0.00011069,164.45,8.8769e-05,-0.23091,-0.00029095,-2853.3,0.88265
234,13.505,2,0,0.000286,2858,0.00011069,197.04,8.4428e-05,-0.27937,-0.00028214,-2754.6,0.88229
235,13.505,1.8182,0,0.00027669,2765,0.00011013,227.92,7.9763e-05,-0.26751,-0.00027211,-2644.1,0.88186
236,13.505,1.6364,0,0.00026617,2659.8,0.00010848,250.45,7.5116e-05,-0.24158,-0.00026102,-2525.8,0.88135
237,13.505,1.4545,0,0.00025458,2544.1,0.00010541,259.86,7.0795e-05,-0.2004,-0.00024917,-2404.3,0.88077
238,13.505,1.2727,0,0.00024235,2421.8,0.00010093,254.66,6.7014e-05,-0.16135,-0.00023701,-2284.5,0.88013
239,13.505,1.0909,0,0.00023002,2298.6,9.5365e-05,236.4,6.3886e-05,-0.12268,-0.00022509,-2171.4,0.87943
240,13.505,0.90909,0,0.00021821,2180.6,8.9164e-05,208.22,6.1441e-05,-0.077046,-0.00021392,-2069,0.87866
241,13.505,0.72727,0,0.0002074,2072.6,8.2758e-05,173.45,5.9669e-05,-0.033272,-0.00020391,-1980.4,0.87784
242,13.505,0.54545,0,0.00019795,1978.1,7.645e-05,134.55,5.8548e-05,0.046204,-0.00019531,-1907.4,0.87696
243,13.505,0.36364,0,0.00018997,1898.4,7.0359e-05,92.409,5.805e-05,-0.068559,-0.00018823,-1850.5,0.87604
244,13.505,0.18182,0,0.00018341,1832.9,6.4382e-05,46.42,5.8226e-05,0.16763,-0.00018258,-1809.1,0.87506
245,13.32,5.8182,0,0.00019955,1994.1,6.9404e-05,42.668,6.3731e-05,0.044085,-0.00019879,-1972.4,0.85408
246,13.32,5.6364,0,0.00020542,2052.8,7.4899e-05,85.559,6.3498e-05,-0.09872,-0.00020383,-2008.7,0.85504
247,13.32,5.4545,0,0.00021227,2121.2,8.0224e-05,122.87,6.3877e-05,0.043824,-0.00020991,-2057.1,0.85595
248,13.32,5.2727,0,0.00022011,2199.6,8.5462e-05,155.1,6.4818e-05,-0.013918,-0.00021706,-2118,0.85681
249,13.32,5.0909,0,0.00022884,2286.8,9.053e-05,181.79,6.6329e-05,-0.042173,-0.0002252,-2190.5,0.85762
250,13.32,4.9091,0,0.00023818,2380.1,9.5227e-05,201.5,6.8399e-05,-0.077029,-0.00023411,-2273,0.85836
251,13.32,4.7273,0,0.00024776,2475.9,9.9289e-05,212.41,7.1005e-05,-0.10862,-0.00024347,-2362.9,0.85905
252,13.32,4.5455,0,0.00025719,2570.1,0.00010246,213.04,7.4088e-05,-0.14081,-0.0002529,-2457,0.85967
253,13.32,4.3636,0,0.00026608,2659,0.00010459,203.09,7.7539e-05,-0.17278,-0.00026204,-2551.7,0.86022
254,13.32,4.1818,0,0.00027418,2739.9,0.00010572,184.09,8.119e-05,-0.20064,-0.00027059,-2643.3,0.86071
255,13.32,4,0,0.00028136,2811.7,0.00010607,159.39,8.4825e-05,-0.20713,-0.00027831,-2728.7,0.86113
256,13.32,3.8182,0,0.00028759,2873.9,0.00010597,133.29,8.8211e-05,-0.1809,-0.00028509,-2805,0.86147
257,13.32,3.6364,0,0.00029283,2926.3,0.00010576,109.76,9.1136e-05,-0.11612,-0.00029081,-2869.9,0.86175
258,13.32,3.4545,0,0.00029698,2967.8,0.00010561,91.427,9.3438e-05,-0.018032,-0.00029532,-2921,0.86196
259,13.32,3.2727,0,0.00029989,2996.8,0.00010556,79.298,9.5015e-05,0.081004,-0.00029846,-2956.3,0.8621
260,13.32,3.0909,0,0.00030139,3011.8,0.00010556,73.365,9.5814e-05,0.14243,-0.00030007,-2974.4,0.86217
261,13.32,2.9091,0,0.00030139,3011.8,0.00010556,73.365,9.5814e-05,0.14242,-0.00030007,-2974.4,0.86217
262,13.32,2.7273,0,0.00029989,2996.8,0.00010556,79.298,9.5015e-05,0.081004,-0.00029846,-2956.3,0.8621
263,13.32,2.5455,0,0.00029698,2967.7,0.00010561,91.427,9.3438e-05,-0.018032,-0.00029532,-2921,0.86196
264,13.32,2.3636,0,0.00029283,2926.3,0.00010576,109.76,9.1136e-05,-0.11612,-0.00029081,-2869.9,0.86175
265,13.32,2.1818,0,0.00028759,2873.9,0.00010597,133.29,8.8211e-05,-0.1809,-0.00028509,-2805,0.86147
266,13.32,2,0,0.00028136,2811.7,0.00010607,159.39,8.4825e-05,-0.20713,-0.00027831,-2728.7,0.86113
267,13.32,1.8182,0,0.00027418,2739.9,0.00010572,184.09,8.119e-05,-0.20064,-0.00027059,-2643.3,0.86071
268,13.32,1.6364,0,0.00026608,2659,0.00010459,203.09,7.7539e-05,-0.17278,-0.00026204,-2551.7,0.86022
269,13.32,1.4545,0,0.00025719,2570.1,0.00010246,213.04,7.4088e-05,-0.14081,-0.0002529,-2457,0.85967
270,13.32,1.2727,0,0.00024776,2475.9,9.9289e-05,212.41,7.1005e-05,-0.10862,-0.00024347,-2362.9,0.85905
271,13.32,1.0909,0,0.00023818,2380.1,9.5227e-05,201.5,6.8399e-05,-0.077028,-0.00023411,-2273,0.85836
272,13.32,0.90909,0,0.00022884,2286.8,9.053e-05,181.79,6.6329e-05,-0.042171,-0.0002252,-2190.5,0.85762
273,13.32,0.72727,0,0.00022011,2199.6,8.5462e-05,155.1,6.4818e-05,-0.013916,-0.00021706,-2118,0.85681
274,13.32,0.54545,0,0.00021227,2121.2,8.0224e-05,122.87,6.3877e-05,0.043824,-0.00020991,-2057.1,0.85595
275,13.32,0.36364,0,0.00020542,2052.8,7.4899e-05,85.559,6.3498e-05,-0.098719,-0.00020383,-2008.7,0.85504
276,13.32,0.18182,0,0.00019955,1994.1,6.9404e-05,42.668,6.3731e-05,0.044086,-0.00019879,-1972.4,0.85408
277,13.135,5.8182,0,0.00021379,2136.4,7.3792e-05,38.873,6.8613e-05,-0.040254,-0.0002131,-2116.7,0.83322
278,13.135,5.6364,0,0.00021895,2188,7.8738e-05,77.951,6.8348e-05,-0.11509,-0.00021752,-2148,0.83418
279,13.135,5.4545,0,0.00022478,2246.2,8.3368e-05,110.84,6.8621e-05,0.039408,-0.00022268,-2188.7,0.83508
280,13.135,5.2727,0,0.00023127,2311.1,8.7737e-05,137.87,6.9387e-05,-0.0012318,-0.00022861,-2239.1,0.83593
281,13.135,5.0909,0,0.00023831,2381.5,9.1785e-05,158.85,7.0641e-05,-0.018541,-0.00023521,-2298.1,0.83673
282,13.135,4.9091,0,0.0002457,2455.3,9.5388e-05,172.99,7.2358e-05,-0.045437,-0.0002423,-2364.3,0.83746
283,13.135,4.7273,0,0.00025318,2530,9.8388e-05,179.44,7.4497e-05,-0.072092,-0.00024965,-2435.6,0.83813
284,13.135,4.5455,0,0.00026046,2602.8,0.00010065,177.64,7.6995e-05,-0.10105,-0.00025699,-2509.5,0.83873
285,13.135,4.3636,0,0.00026731,2671.2,0.00010212,167.9,7.9752e-05,-0.13079,-0.00026406,-2583.4,0.83927
286,13.135,4.1818,0,0.00027353,2733.4,0.00010284,151.63,8.2638e-05,-0.15619,-0.00027064,-2654.6,0.83975
287,13.135,4,0,0.00027905,2788.6,0.00010299,131.26,8.5494e-05,-0.16844,-0.00027659,-2720.7,0.84015
288,13.135,3.8182,0,0.00028381,2836.2,0.00010279,109.79,8.8154e-05,-0.15523,-0.00028179,-2779.7,0.84049
289,13.135,3.6364,0,0.00028779,2875.9,0.00010246,90.051,9.0464e-05,-0.10928,-0.00028615,-2829.8,0.84076
290,13.135,3.4545,0,0.0002909,2907,0.00010217,74.128,9.2299e-05,-0.03628,-0.00028957,-2869.3,0.84096
291,13.135,3.2727,0,0.00029307,2928.6,0.00010197,63.182,9.3569e-05,0.04365,-0.00029194,-2896.5,0.84109
292,13.135,3.0909,0,0.00029418,2939.8,0.00010188,57.66,9.4217e-05,0.097628,-0.00029316,-2910.5,0.84116
293,13.135,2.9091,0,0.00029418,2939.8,0.00010188,57.66,9.4217e-05,0.097627,-0.00029316,-2910.5,0.84116
294,13.135,2.7273,0,0.00029307,2928.6,0.00010197,63.182,9.3569e-05,0.043651,-0.00029194,-2896.5,0.84109
295,13.135,2.5455,0,0.0002909,2907,0.00010217,74.128,9.2299e-05,-0.03628,-0.00028957,-2869.3,0.84096
296,13.135,2.3636,0,0.00028779,2875.9,0.00010246,90.051,9.0464e-05,-0.10929,-0.00028615,-2829.8,0.84076
297,13.135,2.1818,0,0.00028381,2836.2,0.00010279,109.79,8.8154e-05,-0.15523,-0.00028179,-2779.7,0.84049
298,13.135,2,0,0.00027905,2788.6,0.00010299,131.26,8.5494e-05,-0.16844,-0.00027659,-2720.7,0.84015
299,13.135,1.8182,0,0.00027353,2733.4,0.00010284,151.63,8.2638e-05,-0.15619,-0.00027064,-2654.6,0.83975
300,13.135,1.6364,0,0.00026731,2671.2,0.00010212,167.9,7.9752e-05,-0.13079,-0.00026406,-2583.4,0.83927
301,13.135,1.4545,0,0.00026046,2602.8,0.00010065,177.64,7.6995e-05,-0.10105,-0.00025699,-2509.5,0.83873
302,13.135,1.2727,0,0.00025318,2530,9.8388e-05,179.44,7.4497e-05,-0.072091,-0.00024965,-2435.6,0.83813
303,13.135,1.0909,0,0.0002457,2455.3,9.5388e-05,172.99,7.2358e-05,-0.045437,-0.0002423,-2364.3,0.83746
304,13.135,0.90909,0,0.00023831,2381.5,9.1785e-05,158.85,7.0641e-05,-0.01854,-0.00023521,-2298.1,0.83673
305,13.135,0.72727,0,0.00023127,2311.1,8.7737e-05,137.87,6.9387e-05,-0.0012303,-0.00022861,-2239.1,0.83593
306,13.135,0.54545,0,0.00022478,2246.2,8.3368e-05,110.84,6.8621e-05,0.03941,-0.00022268,-2188.7,0.83508
307,13.135,0.36364,0,0.00021895,2188,7.8738e-05,77.951,6.8348e-05,-0.11509,-0.00021752,-2148,0.83418
308,13.135,0.18182,0,0.00021379,2136.4,7.3792e-05,38.873,6.8613e-05,-0.040254,-0.0002131,-2116.7,0.83322
309,12.95,5.8182,0,0.00022638,2262.2,7.7647e-05,35.236,7.2945e-05,-0.088609,-0.00022576,-2244.4,0.81251
310,12.95,5.6364,0,0.00023084,2306.8,8.202e-05,70.161,7.2666e-05,-0.12007,-0.00022957,-2271,0.81347
311,12.95,5.4545,0,0.00023577,2356,8.6021e-05,98.985,7.2851e-05,0.034878,-0.00023393,-2305,0.81437
312,12.95,5.2727,0,0.00024112,2409.5,8.9674e-05,121.84,7.3459e-05,0.0071085,-0.00023882,-2346.3,0.81521
313,12.95,5.0909,0,0.00024681,2466.4,9.2937e-05,138.68,7.448e-05,-0.0025541,-0.00024415,-2394.1,0.816
314,12.95,4.9091,0,0.00025266,2524.9,9.5733e-05,149.14,7.5881e-05,-0.023316,-0.0002498,-2447,0.81672
315,12.95,4.7273,0,0.00025851,2583.3,9.7974e-05,152.89,7.7619e-05,-0.04527,-0.00025557,-2503.5,0.81738
316,12.95,4.5455,0,0.00026415,2639.7,9.9595e-05,149.93,7.9632e-05,-0.06981,-0.00026128,-2561.6,0.81797
317,12.95,4.3636,0,0.00026942,2692.4,0.00010059,140.8,8.1835e-05,-0.094783,-0.00026675,-2619.2,0.8185
318,12.95,4.1818,0,0.0002742,2740.1,0.00010101,126.75,8.4125e-05,-0.11637,-0.00027182,-2674.6,0.81897
319,12.95,4,0,0.00027842,2782.2,0.00010099,109.67,8.6381e-05,-0.12785,-0.00027639,-2725.8,0.81936
320,12.95,3.8182,0,0.00028203,2818.4,0.00010071,91.739,8.848e-05,-0.12167,-0.00028036,-2771.5,0.81969
321,12.95,3.6364,0,0.00028503,2848.3,0.00010031,75.077,9.0307e-05,-0.092011,-0.00028368,-2810,0.81996
322,12.95,3.4545,0,0.00028735,2871.5,9.9938e-05,61.37,9.1765e-05,-0.039416,-0.00028626,-2840.3,0.82016
323,12.95,3.2727,0,0.00028895,2887.5,9.9663e-05,51.739,9.278e-05,0.022721,-0.00028803,-2861.2,0.82029
324,12.95,3.0909,0,0.00028976,2895.6,9.9519e-05,46.797,9.33e-05,0.066985,-0.00028894,-2871.9,0.82035
325,12.95,2.9091,0,0.00028976,2895.6,9.9519e-05,46.797,9.33e-05,0.066985,-0.00028894,-2871.9,0.82035
326,12.95,2.7273,0,0.00028895,2887.5,9.9663e-05,51.739,9.278e-05,0.02272,-0.00028803,-2861.2,0.82029
327,12.95,2.5455,0,0.00028735,2871.5,9.9938e-05,61.37,9.1765e-05,-0.039415,-0.00028626,-2840.3,0.82016
328,12.95,2.3636,0,0.00028503,2848.3,0.00010031,75.077,9.0307e-05,-0.092011,-0.00028368,-2810,0.81996
329,12.95,2.1818,0,0.00028203,2818.4,0.00010071,91.739,8.848e-05,-0.12167,-0.00028036,-2771.5,0.81969
330,12.95,2,0,0.00027842,2782.2,0.00010099,109.67,8.6381e-05,-0.12785,-0.00027639,-2725.8,0.81936
331,12.95,1.8182,0,0.0002742,2740.1,0.00010101,126.75,8.4125e-05,-0.11637,-0.00027182,-2674.6,0.81897
332,12.95,1.6364,0,0.00026942,2692.4,0.00010059,140.8,8.1835e-05,-0.094783,-0.00026675,-2619.2,0.8185
333,12.95,1.4545,0,0.00026415,2639.7,9.9595e-05,149.93,7.9632e-05,-0.06981,-0.00026128,-2561.6,0.81797
334,12.95,1.2727,0,0.00025851,2583.3,9.7974e-05,152.89,7.7619e-05,-0.045269,-0.00025557,-2503.5,0.81738
335,12.95,1.0909,0,0.00025266,2524.9,9.5733e-05,149.14,7.5881e-05,-0.023316,-0.0002498,-2447,0.81672
336,12.95,0.90909,0,0.00024681,2466.4,9.2937e-05,138.68,7.448e-05,-0.0025516,-0.00024415,-2394.1,0.816
337,12.95,0.72727,0,0.00024112,2409.5,8.9674e-05,121.84,7.3459e-05,0.0071094,-0.00023882,-2346.3,0.81521
338,12.95,0.54545,0,0.00023577,2356,8.6021e-05,98.985,7.2851e-05,0.034878,-0.00023393,-2305,0.81437
339,12.95,0.36364,0,0.00023084,2306.8,8.202e-05,70.161,7.2666e-05,-0.12007,-0.00022957,-2271,0.81347
340,12.95,0.18182,0,0.00022638,2262.2,7.7647e-05,35.236,7.2945e-05,-0.088608,-0.00022576,-2244.4,0.81251
341,12.765,5.8182,0,0.00023757,2374,8.106e-05,31.868,7.6804e-05,-0.10998,-0.00023701,-2358,0.79196
342,12.765,5.6364,0,0.00024138,2412.1,8.487e-05,62.587,7.6525e-05,-0.11759,-0.00024025,-2380.3,0.79292
343,12.765,5.4545,0,0.00024551,2453.4,8.8305e-05,87.685,7.6639e-05,0.030287,-0.0002439,-2408.4,0.79381
344,12.765,5.2727,0,0.00024991,2497.4,9.1364e-05,107.11,7.7111e-05,0.011946,-0.00024792,-2442.1,0.79465
345,12.765,5.0909,0,0.0002545,2543.3,9.4013e-05,120.86,7.7928e-05,0.0075768,-0.00025223,-2480.7,0.79543
346,12.765,4.9091,0,0.00025915,2589.7,9.6205e-05,128.82,7.9059e-05,-0.0082543,-0.00025672,-2522.9,0.79615
347,12.765,4.7273,0,0.00026373,2635.5,9.7895e-05,130.97,8.046e-05,-0.026054,-0.00026126,-2567.5,0.7968
348,12.765,4.5455,0,0.0002681,2679.2,9.906e-05,127.57,8.2075e-05,-0.046438,-0.0002657,-2613.1,0.79739
349,12.765,4.3636,0,0.00027216,2719.7,9.9716e-05,119.26,8.3835e-05,-0.067196,-0.00026993,-2658.2,0.79792
350,12.765,4.1818,0,0.00027582,2756.3,9.9923e-05,107.13,8.5654e-05,-0.085241,-0.00027384,-2701.2,0.79838
351,12.765,4,0,0.00027902,2788.3,9.9788e-05,92.677,8.7441e-05,-0.095819,-0.00027733,-2740.9,0.79877
352,12.765,3.8182,0,0.00028176,2815.6,9.9441e-05,77.583,8.9103e-05,-0.093325,-0.00028036,-2776.1,0.79909
353,12.765,3.6364,0,0.00028399,2838,9.9009e-05,63.486,9.055e-05,-0.073169,-0.00028286,-2805.7,0.79935
354,12.765,3.4545,0,0.00028571,2855.2,9.8601e-05,51.767,9.1707e-05,-0.035081,-0.0002848,-2829,0.79955
355,12.765,3.2727,0,0.00028689,2866.9,9.8293e-05,43.433,9.2514e-05,0.011913,-0.00028612,-2844.9,0.79968
356,12.765,3.0909,0,0.00028748,2872.8,9.8129e-05,39.115,9.2929e-05,0.046493,-0.0002868,-2853.1,0.79974
357,12.765,2.9091,0,0.00028748,2872.8,9.8129e-05,39.115,9.2929e-05,0.046493,-0.0002868,-2853.1,0.79974
358,12.765,2.7273,0,0.00028689,2866.9,9.8293e-05,43.433,9.2514e-05,0.011913,-0.00028612,-2844.9,0.79968
359,12.765,2.5455,0,0.00028571,2855.2,9.8601e-05,51.767,9.1707e-05,-0.03508,-0.0002848,-2829,0.79955
360,12.765,2.3636,0,0.00028399,2838,9.9009e-05,63.486,9.055e-05,-0.073168,-0.00028286,-2805.7,0.79935
361,12.765,2.1818,0,0.00028176,2815.6,9.9441e-05,77.583,8.9103e-05,-0.093325,-0.00028036,-2776.1,0.79909
362,12.765,2,0,0.00027902,2788.3,9.9788e-05,92.677,8.7441e-05,-0.095818,-0.00027733,-2740.9,0.79877
363,12.765,1.8182,0,0.00027582,2756.3,9.9923e-05,107.13,8.5654e-05,-0.08524,-0.00027384,-2701.2,0.79838
364,12.765,1.6364,0,0.00027216,2719.7,9.9716e-05,119.26,8.3835e-05,-0.067195,-0.00026993,-2658.2,0.79792
365,12.765,1.4545,0,0.0002681,2679.2,9.906e-05,127.57,8.2075e-05,-0.046439,-0.0002657,-2613.1,0.79739
366,12.765,1.2727,0,0.00026373,2635.5,9.7895e-05,130.97,8.046e-05,-0.026052,-0.00026126,-2567.5,0.7968
367,12.765,1.0909,0,0.00025915,2589.7,9.6205e-05,128.82,7.9059e-05,-0.0082538,-0.00025672,-2522.9,0.79615
368,12.765,0.90909,0,0.0002545,2543.3,9.4013e-05,120.86,7.7928e-05,0.0075792,-0.00025223,-2480.7,0.79543
369,12.765,0.72727,0,0.00024991,2497.4,9.1364e-05,107.11,7.7111e-05,0.011947,-0.00024792,-2442.1,0.79465
370,12.765,0.54545,0,0.00024551,2453.4,8.8305e-05,87.685,7.6639e-05,0.030288,-0.0002439,-2408.4,0.79381
371,12.765,0.36364,0,0.00024138,2412.1,8.487e-05,62.587,7.6525e-05,-0.11759,-0.00024025,-2380.3,0.79292
372,12.765,0.18182,0,0.00023757,2374,8.106e-05,31.868,7.6804e-05,-0.10998,-0.00023701,-2358,0.79196
373,12.58,5.8182,0,0.00024759,2474.2,8.4114e-05,28.818,8.0263e-05,-0.11317,-0.00024709,-2459.7,0.77157
374,12.58,5.6364,0,0.0002508,2506.3,8.739e-05,55.472,7.9992e-05,-0.11054,-0.00024981,-2478.1,0.77253
375,12.58,5.4545,0,0.00025425,2540.7,9.0321e-05,77.181,8.0052e-05,0.025895,-0.00025285,-2501.3,0.77343
376,12.58,5.2727,0,0.00025786,2576.8,9.2882e-05,93.713,8.0411e-05,0.014369,-0.00025614,-2528.7,0.77426
377,12.58,5.0909,0,0.00026156,2613.8,9.5043e-05,105.09,8.1058e-05,0.01362,-0.00025961,-2559.6,0.77504
378,12.58,4.9091,0,0.00026525,2650.7,9.6776e-05,111.31,8.1961e-05,0.0017786,-0.00026318,-2593.3,0.77576
379,12.58,4.7273,0,0.00026884,2686.5,9.8062e-05,112.53,8.3083e-05,-0.012347,-0.00026675,-2628.5,0.77641
380,12.58,4.5455,0,0.00027223,2720.4,9.8899e-05,109.1,8.4375e-05,-0.02891,-0.00027021,-2664.3,0.77699
381,12.58,4.3636,0,0.00027535,2751.6,9.9317e-05,101.68,8.5778e-05,-0.045799,-0.00027348,-2699.4,0.77752
382,12.58,4.1818,0,0.00027814,2779.5,9.9376e-05,91.237,8.7225e-05,-0.060565,-0.00027648,-2732.8,0.77797
383,12.58,4,0,0.00028057,2803.8,9.9163e-05,78.973,8.8643e-05,-0.069687,-0.00027915,-2763.5,0.77836
384,12.58,3.8182,0,0.00028262,2824.3,9.8784e-05,66.226,8.996e-05,-0.069156,-0.00028144,-2790.6,0.77868
385,12.58,3.6364,0,0.00028429,2840.9,9.8342e-05,54.302,9.1107e-05,-0.055482,-0.00028333,-2813.4,0.77894
386,12.58,3.4545,0,0.00028555,2853.6,9.793e-05,44.336,9.2026e-05,-0.028037,-0.00028477,-2831.1,0.77914
387,12.58,3.2727,0,0.00028641,2862.1,9.7617e-05,37.203,9.2667e-05,0.0068132,-0.00028576,-2843.3,0.77927
388,12.58,3.0909,0,0.00028684,2866.4,9.7449e-05,33.489,9.2996e-05,0.032895,-0.00028626,-2849.5,0.77933
389,12.58,2.9091,0,0.00028684,2866.4,9.7449e-05,33.489,9.2996e-05,0.032895,-0.00028626,-2849.5,0.77933
390,12.58,2.7273,0,0.00028641,2862.1,9.7617e-05,37.203,9.2667e-05,0.0068134,-0.00028576,-2843.3,0.77927
391,12.58,2.5455,0,0.00028555,2853.6,9.793e-05,44.336,9.2026e-05,-0.028037,-0.00028477,-2831.1,0.77914
392,12.58,2.3636,0,0.00028429,2840.9,9.8342e-05,54.302,9.1107e-05,-0.055482,-0.00028333,-2813.4,0.77894
393,12.58,2.1818,0,0.00028262,2824.3,9.8784e-05,66.226,8.996e-05,-0.069155,-0.00028144,-2790.6,0.77868
394,12.58,2,0,0.00028057,2803.8,9.9163e-05,78.973,8.8643e-05,-0.069687,-0.00027915,-2763.5,0.77836
395,12.58,1.8182,0,0.00027814,2779.5,9.9376e-05,91.237,8.7225e-05,-0.060564,-0.00027648,-2732.8,0.77797
396,12.58,1.6364,0,0.00027535,2751.6,9.9317e-05,101.68,8.5778e-05,-0.045799,-0.00027348,-2699.4,0.77752
397,12.58,1.4545,0,0.00027223,2720.4,9.8899e-05,109.1,8.4375e-05,-0.028909,-0.00027021,-2664.3,0.77699
398,12.58,1.2727,0,0.00026884,2686.5,9.8062e-05,112.53,8.3083e-05,-0.012346,-0.00026675,-2628.5,0.77641
399,12.58,1.0909,0,0.00026525,2650.7,9.6776e-05,111.31,8.1961e-05,0.0017792,-0.00026318,-2593.3,0.77576
400,12.58,0.90909,0,0.00026156,2613.8,9.5043e-05,105.09,8.1058e-05,0.01362,-0.00025961,-2559.6,0.77504
401,12.58,0.72727,0,0.00025786,2576.8,9.2882e-05,93.713,8.0411e-05,0.014371,-0.00025614,-2528.7,0.77426
402,12.58,0.54545,0,0.00025425,2540.7,9.0321e-05,77.181,8.0052e-05,0.025895,-0.00025285,-2501.3,0.77343
403,12.58,0.36364,0,0.0002508,2506.3,8.739e-05,55.472,7.9992e-05,-0.11054,-0.00024981,-2478.1,0.77253
404,12.58,0.18182,0,0.00024759,2474.2,8.4114e-05,28.818,8.0263e-05,-0.11317,-0.00024709,-2459.7,0.77157
405,12.395,5.8182,0,0.00025665,2564.7,8.6876e-05,26.097,8.3388e-05,-0.10547,-0.00025619,-2551.6,0.75135
406,12.395,5.6364,0,0.00025933,2591.5,8.9661e-05,48.947,8.3133e-05,-0.10105,-0.00025846,-2566.7,0.75231
407,12.395,5.4545,0,0.00026218,2620,9.2146e-05,67.594,8.3153e-05,0.021817,-0.00026097,-2585.6,0.75321
408,12.395,5.2727,0,0.00026514,2649.5,9.4286e-05,81.654,8.3421e-05,0.015158,-0.00026365,-2607.8,0.75405
409,12.395,5.0909,0,0.00026812,2679.3,9.6054e-05,91.142,8.3926e-05,0.016827,-0.00026645,-2632.6,0.75483
410,12.395,4.9091,0,0.00027105,2708.6,9.7434e-05,96.113,8.4643e-05,0.0081825,-0.00026928,-2659.3,0.75554
411,12.395,4.7273,0,0.00027386,2736.7,9.8418e-05,96.78,8.5537e-05,-0.0028271,-0.00027208,-2687,0.7562
412,12.395,4.5455,0,0.00027649,2763,9.9019e-05,93.547,8.6567e-05,-0.016095,-0.00027478,-2715,0.75678
413,12.395,4.3636,0,0.00027888,2786.9,9.9271e-05,87.032,8.7684e-05,-0.029704,-0.0002773,-2742.4,0.7573
414,12.395,4.1818,0,0.00028101,2808.1,9.923e-05,78.071,8.8834e-05,-0.041688,-0.0002796,-2768.3,0.75776
415,12.395,4,0,0.00028284,2826.4,9.8973e-05,67.664,8.996e-05,-0.049403,-0.00028163,-2792,0.75814
416,12.395,3.8182,0,0.00028437,2841.7,9.8584e-05,56.894,9.1005e-05,-0.049882,-0.00028336,-2812.9,0.75847
417,12.395,3.6364,0,0.0002856,2854,9.8152e-05,46.82,9.1915e-05,-0.040525,-0.00028477,-2830.3,0.75873
418,12.395,3.4545,0,0.00028652,2863.3,9.7755e-05,38.381,9.2644e-05,-0.020792,-0.00028585,-2843.9,0.75892
