Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	10.73	3.4545	0.	-3179.4
707	10.73	3.2727	0.	-3180.
708	10.73	3.0909	0.	-3180.3
709	10.73	2.9091	0.	-3180.3
710	10.73	2.7273	0.	-3180.
711	10.73	2.5455	0.	-3179.4
712	10.73	2.3636	0.	-3178.5
713	10.73	2.1818	0.	-3177.3
714	10.73	2.	0.	-3175.8
715	10.73	1.8182	0.	-3174.
716	10.73	1.6364	0.	-3171.9
717	10.73	1.4545	0.	-3169.7
718	10.73	1.2727	0.	-3167.3
719	10.73	1.0909	0.	-3164.8
720	10.73	0.90909	0.	-3162.3
721	10.73	0.72727	0.	-3159.9
722	10.73	0.54545	0.	-3157.7
723	10.73	0.36364	0.	-3155.9
724	10.73	0.18182	0.	-3155.4
725	10.545	5.8182	0.	-3211.7
726	10.545	5.6364	0.	-3211.6
727	10.545	5.4545	0.	-3212.7
728	10.545	5.2727	0.	-3214.2
729	10.545	5.0909	0.	-3215.8
730	10.545	4.9091	0.	-3217.5
731	10.545	4.7273	0.	-3219.2
732	10.545	4.5455	0.	-3220.8
733	10.545	4.3636	0.	-3222.4
734	10.545	4.1818	0.	-3223.7
735	10.545	4.	0.	-3224.9
736	10.545	3.8182	0.	-3225.9
737	10.545	3.6364	0.	-3226.7
738	10.545	3.4545	0.	-3227.3
739	10.545	3.2727	0.	-3227.7
740	10.545	3.0909	0.	-3227.9
741	10.545	2.9091	0.	-3227.9
742	10.545	2.7273	0.	-3227.7
743	10.545	2.5455	0.	-3227.3
744	10.545	2.3636	0.	-3226.7
745	10.545	2.1818	0.	-3225.9
746	10.545	2.	0.	-3224.9
747	10.545	1.8182	0.	-3223.7
748	10.545	1.6364	0.	-3222.4
749	10.545	1.4545	0.	-3220.8
750	10.545	1.2727	0.	-3219.2
751	10.545	1.0909	0.	-3217.5
752	10.545	0.90909	0.	-3215.8
753	10.545	0.72727	0.	-3214.2
754	10.545	0.54545	0.	-3212.7
755	10.545	0.36364	0.	-3211.6
756	10.545	0.18182	0.	-3211.7
757	10.36	5.8182	0.	-3267.3
758	10.36	5.6364	0.	-3266.7
759	10.36	5.4545	0.	-3267.3
760	10.36	5.2727	0.	-3268.1
761	10.36	5.0909	0.	-3269.1
762	10.36	4.9091	0.	-3270.1
763	10.36	4.7273	0.	-3271.1
764	10.36	4.5455	0.	-3272.2
765	10.36	4.3636	0.	-3273.1
766	10.36	4.1818	0.	-3273.9
767	10.36	4.	0.	-3274.6
768	10.36	3.8182	0.	-3275.2
769	10.36	3.6364	0.	-3275.7
770	10.36	3.4545	0.	-3276.1
771	10.36	3.2727	0.	-3276.3
772	10.36	3.0909	0.	-3276.4
773	10.36	2.9091	0.	-3276.4
774	10.36	2.7273	0.	-3276.3
775	10.36	2.5455	0.	-3276.1
776	10.36	2.3636	0.	-3275.7
777	10.36	2.1818	0.	-3275.2
778	10.36	2.	0.	-3274.6
779	10.36	1.8182	0.	-3273.9
780	10.36	1.6364	0.	-3273.1
781	10.36	1.4545	0.	-3272.2
782	10.36	1.2727	0.	-3271.1
783	10.36	1.0909	0.	-3270.1
784	10.36	0.90909	0.	-3269.1
785	10.36	0.72727	0.	-3268.1
786	10.36	0.54545	0.	-3267.3
787	10.36	0.36364	0.	-3266.7
788	10.36	0.18182	0.	-3267.3
789	10.175	5.8182	0.	-3322.4
790	10.175	5.6364	0.	-3321.4
791	10.175	5.4545	0.	-3321.4
792	10.175	5.2727	0.	-3321.7
793	10.175	5.0909	0.	-3322.2
794	10.175	4.9091	0.	-3322.7
795	10.175	4.7273	0.	-3323.2
796	10.175	4.5455	0.	-3323.7
797	10.175	4.3636	0.	-3324.1
798	10.175	4.1818	0.	-3324.5
799	10.175	4.	0.	-3324.9
800	10.175	3.8182	0.	-3325.1
801	10.175	3.6364	0.	-3325.3
802	10.175	3.4545	0.	-3325.5
803	10.175	3.2727	0.	-3325.6
804	10.175	3.0909	0.	-3325.7
805	10.175	2.9091	0.	-3325.7
806	10.175	2.7273	0.	-3325.6
807	10.175	2.5455	0.	-3325.5
808	10.175	2.3636	0.	-3325.3
809	10.175	2.1818	0.	-3325.1
810	10.175	2.	0.	-3324.9
811	10.175	1.8182	0.	-3324.5
812	10.175	1.6364	0.	-3324.1
813	10.175	1.4545	0.	-3323.7
814	10.175	1.2727	0.	-3323.2
815	10.175	1.0909	0.	-3322.7
816	10.175	0.90909	0.	-3322.2
817	10.175	0.72727	0.	-3321.7
818	10.175	0.54545	0.	-3321.4
819	10.175	0.36364	0.	-3321.4
820	10.175	0.18182	0.	-3322.4
821	9.99	5.8182	0.	-3377.2
822	9.99	5.6364	0.	-3375.8
823	9.99	5.4545	0.	-3375.4
824	9.99	5.2727	0.	-3375.3
825	9.99	5.0909	0.	-3375.2
826	9.99	4.9091	0.	-3375.2
827	9.99	4.7273	0.	-3375.3
828	9.99	4.5455	0.	-3375.4
829	9.99	4.3636	0.	-3375.4
830	9.99	4.1818	0.	-3375.5
831	9.99	4.	0.	-3375.5
832	9.99	3.8182	0.	-3375.5
833	9.99	3.6364	0.	-3375.5
834	9.99	3.4545	0.	-3375.5
835	9.99	3.2727	0.	-3375.5
836	9.99	3.0909	0.	-3375.5
837	9.99	2.9091	0.	-3375.5
838	9.99	2.7273	0.	-3375.5
839	9.99	2.5455	0.	-3375.5
840	9.99	2.3636	0.	-3375.5
841	9.99	2.1818	0.	-3375.5
842	9.99	2.	0.	-3375.5
843	9.99	1.8182	0.	-3375.5
844	9.99	1.6364	0.	-3375.4
845	9.99	1.4545	0.	-3375.4
846	9.99	1.2727	0.	-3375.3
847	9.99	1.0909	0.	-3375.2
848	9.99	0.90909	0.	-3375.2
849	9.99	0.72727	0.	-3375.3
850	9.99	0.54545	0.	-3375.4
851	9.99	0.36364	0.	-3375.8
852	9.99	0.18182	0.	-3377.2
853	9.805	5.8182	0.	-3431.8
854	9.805	5.6364	0.	-3430.
855	9.805	5.4545	0.	-3429.3
856	9.805	5.2727	0.	-3428.7
857	9.805	5.0909	0.	-3428.3
858	9.805	4.9091	0.	-3427.9
859	9.805	4.7273	0.	-3427.6
860	9.805	4.5455	0.	-3427.3
861	9.805	4.3636	0.	-3427.
862	9.805	4.1818	0.	-3426.7
863	9.805	4.	0.	-3426.5
864	9.805	3.8182	0.	-3426.3
865	9.805	3.6364	0.	-3426.1
866	9.805	3.4545	0.	-3426.
867	9.805	3.2727	0.	-3425.9
868	9.805	3.0909	0.	-3425.8
869	9.805	2.9091	0.	-3425.8
870	9.805	2.7273	0.	-3425.9
871	9.805	2.5455	0.	-3426.
872	9.805	2.3636	0.	-3426.1
873	9.805	2.1818	0.	-3426.3
874	9.805	2.	0.	-3426.5
875	9.805	1.8182	0.	-3426.7
876	9.805	1.6364	0.	-3427.
877	9.805	1.4545	0.	-3427.3
878	9.805	1.2727	0.	-3427.6
879	9.805	1.0909	0.	-3427.9
880	9.805	0.90909	0.	-3428.3
881	9.805	0.72727	0.	-3428.7
882	9.805	0.54545	0.	-3429.3
883	9.805	0.36364	0.	-3430.
884	9.805	0.18182	0.	-3431.8
885	9.62	5.8182	0.	-3486.3
886	9.62	5.6364	0.	-3484.2
887	9.62	5.4545	0.	-3483.1
888	9.62	5.2727	0.	-3482.2
889	9.62	5.0909	0.	-3481.4
890	9.62	4.9091	0.	-3480.7
891	9.62	4.7273	0.	-3480.
892	9.62	4.5455	0.	-3479.4
893	9.62	4.3636	0.	-3478.8
894	9.62	4.1818	0.	-3478.3
895	9.62	4.	0.	-3477.8
896	9.62	3.8182	0.	-3477.4
897	9.62	3.6364	0.	-3477.1
898	9.62	3.4545	0.	-3476.8
899	9.62	3.2727	0.	-3476.7
900	9.62	3.0909	0.	-3476.6
901	9.62	2.9091	0.	-3476.6
902	9.62	2.7273	0.	-3476.7
903	9.62	2.5455	0.	-3476.8
904	9.62	2.3636	0.	-3477.1
905	9.62	2.1818	0.	-3477.4
906	9.62	2.	0.	-3477.8
907	9.62	1.8182	0.	-3478.3
908	9.62	1.6364	0.	-3478.8
909	9.62	1.4545	0.	-3479.4
910	9.62	1.2727	0.	-3480.
911	9.62	1.0909	0.	-3480.7
912	9.62	0.90909	0.	-3481.4
913	9.62	0.72727	0.	-3482.2
914	9.62	0.54545	0.	-3483.1
915	9.62	0.36364	0.	-3484.2
916	9.62	0.18182	0.	-3486.3
917	9.435	5.8182	0.	-3540.7
918	9.435	5.6364	0.	-3538.3
919	9.435	5.4545	0.	-3536.9
920	9.435	5.2727	0.	-3535.7
921	9.435	5.0909	0.	-3534.6
922	9.435	4.9091	0.	-3533.5
923	9.435	4.7273	0.	-3532.6
924	9.435	4.5455	0.	-3531.7
925	9.435	4.3636	0.	-3530.9
926	9.435	4.1818	0.	-3530.1
927	9.435	4.	0.	-3529.5
928	9.435	3.8182	0.	-3528.9
929	9.435	3.6364	0.	-3528.4
930	9.435	3.4545	0.	-3528.1
931	9.435	3.2727	0.	-3527.8
932	9.435	3.0909	0.	-3527.7
933	9.435	2.9091	0.	-3527.7
934	9.435	2.7273	0.	-3527.8
935	9.435	2.5455	0.	-3528.1
936	9.435	2.3636	0.	-3528.4
937	9.435	2.1818	0.	-3528.9
938	9.435	2.	0.	-3529.5
939	9.435	1.8182	0.	-3530.1
940	9.435	1.6364	0.	-3530.9
941	9.435	1.4545	0.	-3531.7
942	9.435	1.2727	0.	-3532.6
943	9.435	1.0909	0.	-3533.5
944	9.435	0.90909	0.	-3534.6
945	9.435	0.72727	0.	-3535.7
946	9.435	0.54545	0.	-3536.9
947	9.435	0.36364	0.	-3538.3
948	9.435	0.18182	0.	-3540.7
949	9.25	5.8182	0.	-3595.2
950	9.25	5.6364	0.	-3592.5
951	9.25	5.4545	0.	-3590.9
952	9.25	5.2727	0.	-3589.3
953	9.25	5.0909	0.	-3587.9
954	9.25	4.9091	0.	-3586.6
955	9.25	4.7273	0.	-3585.3
956	9.25	4.5455	0.	-3584.2
957	9.25	4.3636	0.	-3583.1
958	9.25	4.1818	0.	-3582.2
959	9.25	4.	0.	-3581.3
960	9.25	3.8182	0.	-3580.6
961	9.25	3.6364	0.	-3580.
962	9.25	3.4545	0.	-3579.6
963	9.25	3.2727	0.	-3579.3
964	9.25	3.0909	0.	-3579.1
965	9.25	2.9091	0.	-3579.1
966	9.25	2.7273	0.	-3579.3
967	9.25	2.5455	0.	-3579.6
968	9.25	2.3636	0.	-3580.
969	9.25	2.1818	0.	-3580.6
970	9.25	2.	0.	-3581.3
971	9.25	1.8182	0.	-3582.2
972	9.25	1.6364	0.	-3583.1
973	9.25	1.4545	0.	-3584.2
974	9.25	1.2727	0.	-3585.3
975	9.25	1.0909	0.	-3586.6
976	9.25	0.90909	0.	-3587.9
977	9.25	0.72727	0.	-3589.3
978	9.25	0.54545	0.	-3590.9
979	9.25	0.36364	0.	-3592.5
980	9.25	0.18182	0.	-3595.2
981	9.065	5.8182	0.	-3649.7
982	9.065	5.6364	0.	-3646.9
983	9.065	5.4545	0.	-3644.9
984	9.065	5.2727	0.	-3643.1
985	9.065	5.0909	0.	-3641.4
986	9.065	4.9091	0.	-3639.8
987	9.065	4.7273	0.	-3638.3
988	9.065	4.5455	0.	-3636.9
989	9.065	4.3636	0.	-3635.6
990	9.065	4.1818	0.	-3634.5
991	9.065	4.	0.	-3633.5
992	9.065	3.8182	0.	-3632.6
993	9.065	3.6364	0.	-3631.9
994	9.065	3.4545	0.	-3631.4
995	9.065	3.2727	0.	-3631.
996	9.065	3.0909	0.	-3630.8
997	9.065	2.9091	0.	-3630.8
998	9.065	2.7273	0.	-3631.
999	9.065	2.5455	0.	-3631.4
1000	9.065	2.3636	0.	-3631.9
1001	9.065	2.1818	0.	-3632.6
1002	9.065	2.	0.	-3633.5
1003	9.065	1.8182	0.	-3634.5
1004	9.065	1.6364	0.	-3635.6
1005	9.065	1.4545	0.	-3636.9
1006	9.065	1.2727	0.	-3638.3
1007	9.065	1.0909	0.	-3639.8
1008	9.065	0.90909	0.	-3641.4
1009	9.065	0.72727	0.	-3643.1
1010	9.065	0.54545	0.	-3644.9
1011	9.065	0.36364	0.	-3646.9
1012	9.065	0.18182	0.	-3649.7
1013	8.88	5.8182	0.	-3704.4
1014	8.88	5.6364	0.	-3701.3
1015	8.88	5.4545	0.	-3699.1
1016	8.88	5.2727	0.	-3697.
1017	8.88	5.0909	0.	-3695.
1018	8.88	4.9091	0.	-3693.1
1019	8.88	4.7273	0.	-3691.4
1020	8.88	4.5455	0.	-3689.8
1021	8.88	4.3636	0.	-3688.3
1022	8.88	4.1818	0.	-3687.
1023	8.88	4.	0.	-3685.8
1024	8.88	3.8182	0.	-3684.8
1025	8.88	3.6364	0.	-3684.
1026	8.88	3.4545	0.	-3683.4
1027	8.88	3.2727	0.	-3682.9
1028	8.88	3.0909	0.	-3682.7
1029	8.88	2.9091	0.	-3682.7
1030	8.88	2.7273	0.	-3682.9
1031	8.88	2.5455	0.	-3683.4
1032	8.88	2.3636	0.	-3684.
1033	8.88	2.1818	0.	-3684.8
1034	8.88	2.	0.	-3685.8
1035	8.88	1.8182	0.	-3687.
1036	8.88	1.6364	0.	-3688.3
1037	8.88	1.4545	0.	-3689.8
1038	8.88	1.2727	0.	-3691.4
1039	8.88	1.0909	0.	-3693.1
1040	8.88	0.90909	0.	-3695.
1041	8.88	0.72727	0.	-3697.
1042	8.88	0.54545	0.	-3699.1
1043	8.88	0.36364	0.	-3701.3
1044	8.88	0.18182	0.	-3704.4
1045	8.695	5.8182	0.	-3759.2
1046	8.695	5.6364	0.	-3755.9
1047	8.695	5.4545	0.	-3753.4
1048	8.695	5.2727	0.	-3751.
1049	8.695	5.0909	0.	-3748.8
1050	8.695	4.9091	0.	-3746.7
1051	8.695	4.7273	0.	-3744.7
1052	8.695	4.5455	0.	-3742.9
1053	8.695	4.3636	0.	-3741.2
1054	8.695	4.1818	0.	-3739.7
1055	8.695	4.	0.	-3738.4
1056	8.695	3.8182	0.	-3737.2
1057	8.695	3.6364	0.	-3736.3
1058	8.695	3.4545	0.	-3735.6
1059	8.695	3.2727	0.	-3735.1
1060	8.695	3.0909	0.	-3734.9
1061	8.695	2.9091	0.	-3734.9
1062	8.695	2.7273	0.	-3735.1
1063	8.695	2.5455	0.	-3735.6
1064	8.695	2.3636	0.	-3736.3
1065	8.695	2.1818	0.	-3737.2
1066	8.695	2.	0.	-3738.4
1067	8.695	1.8182	0.	-3739.7
1068	8.695	1.6364	0.	-3741.2
1069	8.695	1.4545	0.	-3742.9
1070	8.695	1.2727	0.	-3744.7
1071	8.695	1.0909	0.	-3746.7
1072	8.695	0.90909	0.	-3748.8
1073	8.695	0.72727	0.	-3751.
1074	8.695	0.54545	0.	-3753.4
1075	8.695	0.36364	0.	-3755.9
1076	8.695	0.18182	0.	-3759.2
1077	8.51	5.8182	0.	-3814.3
1078	8.51	5.6364	0.	-3810.7
1079	8.51	5.4545	0.	-3807.9
1080	8.51	5.2727	0.	-3805.3
1081	8.51	5.0909	0.	-3802.8
1082	8.51	4.9091	0.	-3800.4
1083	8.51	4.7273	0.	-3798.2
1084	8.51	4.5455	0.	-3796.2
1085	8.51	4.3636	0.	-3794.3
1086	8.51	4.1818	0.	-3792.6
1087	8.51	4.	0.	-3791.1
1088	8.51	3.8182	0.	-3789.8
1089	8.51	3.6364	0.	-3788.8
1090	8.51	3.4545	0.	-3788.
1091	8.51	3.2727	0.	-3787.5
1092	8.51	3.0909	0.	-3787.2
1093	8.51	2.9091	0.	-3787.2
1094	8.51	2.7273	0.	-3787.5
1095	8.51	2.5455	0.	-3788.
1096	8.51	2.3636	0.	-3788.8
1097	8.51	2.1818	0.	-3789.8
1098	8.51	2.	0.	-3791.1
1099	8.51	1.8182	0.	-3792.6
1100	8.51	1.6364	0.	-3794.3
1101	8.51	1.4545	0.	-3796.2
1102	8.51	1.2727	0.	-3798.2
1103	8.51	1.0909	0.	-3800.4
1104	8.51	0.90909	0.	-3802.8
1105	8.51	0.72727	0.	-3805.3
1106	8.51	0.54545	0.	-3807.9
1107	8.51	0.36364	0.	-3810.7
1108	8.51	0.18182	0.	-3814.3
1109	8.325	5.8182	0.	-3869.5
1110	8.325	5.6364	0.	-3865.7
1111	8.325	5.4545	0.	-3862.7
1112	8.325	5.2727	0.	-3859.8
1113	8.325	5.0909	0.	-3857.
1114	8.325	4.9091	0.	-3854.4
1115	8.325	4.7273	0.	-3851.9
1116	8.325	4.5455	0.	-3849.6
1117	8.325	4.3636	0.	-3847.5
1118	8.325	4.1818	0.	-3845.7
1119	8.325	4.	0.	-3844.
1120	8.325	3.8182	0.	-3842.6
1121	8.325	3.6364	0.	-3841.5
1122	8.325	3.4545	0.	-3840.6
1123	8.325	3.2727	0.	-3840.
1124	8.325	3.0909	0.	-3839.7
1125	8.325	2.9091	0.	-3839.7
1126	8.325	2.7273	0.	-3840.
1127	8.325	2.5455	0.	-3840.6
1128	8.325	2.3636	0.	-3841.5
1129	8.325	2.1818	0.	-3842.6
1130	8.325	2.	0.	-3844.
1131	8.325	1.8182	0.	-3845.7
1132	8.325	1.6364	0.	-3847.5
1133	8.325	1.4545	0.	-3849.6
1134	8.325	1.2727	0.	-3851.9
1135	8.325	1.0909	0.	-3854.4
1136	8.325	0.90909	0.	-3857.
1137	8.325	0.72727	0.	-3859.8
1138	8.325	0.54545	0.	-3862.7
1139	8.325	0.36364	0.	-3865.7
1140	8.325	0.18182	0.	-3869.5
1141	8.14	5.8182	0.	-3925.
1142	8.14	5.6364	0.	-3921.
1143	8.14	5.4545	0.	-3917.6
1144	8.14	5.2727	0.	-3914.5
1145	8.14	5.0909	0.	-3911.4
1146	8.14	4.9091	0.	-3908.5
1147	8.14	4.7273	0.	-3905.8
1148	8.14	4.5455	0.	-3903.3
1149	8.14	4.3636	0.	-3901.
1150	8.14	4.1818	0.	-3898.9
1151	8.14	4.	0.	-3897.1
1152	8.14	3.8182	0.	-3895.6
1153	8.14	3.6364	0.	-3894.3
1154	8.14	3.4545	0.	-3893.3
1155	8.14	3.2727	0.	-3892.7
1156	8.14	3.0909	0.	-3892.4
1157	8.14	2.9091	0.	-3892.4
1158	8.14	2.7273	0.	-3892.7
1159	8.14	2.5455	0.	-3893.3
1160	8.14	2.3636	0.	-3894.3
1161	8.14	2.1818	0.	-3895.6
1162	8.14	2.	0.	-3897.1
1163	8.14	1.8182	0.	-3898.9
1164	8.14	1.6364	0.	-3901.
1165	8.14	1.4545	0.	-3903.3
1166	8.14	1.2727	0.	-3905.8
1167	8.14	1.0909	0.	-3908.5
1168	8.14	0.90909	0.	-3911.4
1169	8.14	0.72727	0.	-3914.5
1170	8.14	0.54545	0.	-3917.6
1171	8.14	0.36364	0.	-3921.
1172	8.14	0.18182	0.	-3925.
1173	7.955	5.8182	0.	-3980.8
1174	7.955	5.6364	0.	-3976.5
1175	7.955	5.4545	0.	-3972.9
1176	7.955	5.2727	0.	-3969.4
1177	7.955	5.0909	0.	-3966.1
1178	7.955	4.9091	0.	-3962.9
1179	7.955	4.7273	0.	-3959.9
1180	7.955	4.5455	0.	-3957.1
1181	7.955	4.3636	0.	-3954.6
1182	7.955	4.1818	0.	-3952.3
1183	7.955	4.	0.	-3950.3
1184	7.955	3.8182	0.	-3948.7
1185	7.955	3.6364	0.	-3947.3
1186	7.955	3.4545	0.	-3946.2
1187	7.955	3.2727	0.	-3945.5
1188	7.955	3.0909	0.	-3945.2
1189	7.955	2.9091	0.	-3945.2
1190	7.955	2.7273	0.	-3945.5
1191	7.955	2.5455	0.	-3946.2
1192	7.955	2.3636	0.	-3947.3
1193	7.955	2.1818	0.	-3948.7
1194	7.955	2.	0.	-3950.3
1195	7.955	1.8182	0.	-3952.3
1196	7.955	1.6364	0.	-3954.6
1197	7.955	1.4545	0.	-3957.1
1198	7.955	1.2727	0.	-3959.9
1199	7.955	1.0909	0.	-3962.9
1200	7.955	0.90909	0.	-3966.1
1201	7.955	0.72727	0.	-3969.4
1202	7.955	0.54545	0.	-3972.9
1203	7.955	0.36364	0.	-3976.5
1204	7.955	0.18182	0.	-3980.8
1205	7.77	5.8182	0.	-4036.9
1206	7.77	5.6364	0.	-4032.3
1207	7.77	5.4545	0.	-4028.3
1208	7.77	5.2727	0.	-4024.6
1209	7.77	5.0909	0.	-4020.9
1210	7.77	4.9091	0.	-4017.5
1211	7.77	4.7273	0.	-4014.2
1212	7.77	4.5455	0.	-4011.2
1213	7.77	4.3636	0.	-4008.4
1214	7.77	4.1818	0.	-4005.9
1215	7.77	4.	0.	-4003.8
1216	7.77	3.8182	0.	-4001.9
1217	7.77	3.6364	0.	-4000.4
1218	7.77	3.4545	0.	-3999.3
1219	7.77	3.2727	0.	-3998.5
1220	7.77	3.0909	0.	-3998.1
1221	7.77	2.9091	0.	-3998.1
1222	7.77	2.7273	0.	-3998.5
1223	7.77	2.5455	0.	-3999.3
1224	7.77	2.3636	0.	-4000.4
1225	7.77	2.1818	0.	-4001.9
1226	7.77	2.	0.	-4003.8
1227	7.77	1.8182	0.	-4005.9
1228	7.77	1.6364	0.	-4008.4
1229	7.77	1.4545	0.	-4011.2
1230	7.77	1.2727	0.	-4014.2
1231	7.77	1.0909	0.	-4017.5
1232	7.77	0.90909	0.	-4020.9
1233	7.77	0.72727	0.	-4024.6
1234	7.77	0.54545	0.	-4028.3
1235	7.77	0.36364	0.	-4032.3
1236	7.77	0.18182	0.	-4036.9
1237	7.585	5.8182	0.	-4093.2
1238	7.585	5.6364	0.	-4088.3
1239	7.585	5.4545	0.	-4084.1
1240	7.585	5.2727	0.	-4080.
1241	7.585	5.0909	0.	-4076.
1242	7.585	4.9091	0.	-4072.3
1243	7.585	4.7273	0.	-4068.7
1244	7.585	4.5455	0.	-4065.4
1245	7.585	4.3636	0.	-4062.4
1246	7.585	4.1818	0.	-4059.7
1247	7.585	4.	0.	-4057.3
1248	7.585	3.8182	0.	-4055.3
1249	7.585	3.6364	0.	-4053.6
1250	7.585	3.4545	0.	-4052.4
1251	7.585	3.2727	0.	-4051.6
1252	7.585	3.0909	0.	-4051.1
1253	7.585	2.9091	0.	-4051.1
1254	7.585	2.7273	0.	-4051.6
1255	7.585	2.5455	0.	-4052.4
1256	7.585	2.3636	0.	-4053.6
1257	7.585	2.1818	0.	-4055.3
1258	7.585	2.	0.	-4057.3
1259	7.585	1.8182	0.	-4059.7
1260	7.585	1.6364	0.	-4062.4
1261	7.585	1.4545	0.	-4065.4
1262	7.585	1.2727	0.	-4068.7
1263	7.585	1.0909	0.	-4072.3
1264	7.585	0.90909	0.	-4076.
1265	7.585	0.72727	0.	-4080.
1266	7.585	0.54545	0.	-4084.1
1267	7.585	0.36364	0.	-4088.3
1268	7.585	0.18182	0.	-4093.2
1269	7.4	5.8182	0.	-4149.9
1270	7.4	5.6364	0.	-4144.7
1271	7.4	5.4545	0.	-4140.1
1272	7.4	5.2727	0.	-4135.7
1273	7.4	5.0909	0.	-4131.4
1274	7.4	4.9091	0.	-4127.3
1275	7.4	4.7273	0.	-4123.4
1276	7.4	4.5455	0.	-4119.8
1277	7.4	4.3636	0.	-4116.6
1278	7.4	4.1818	0.	-4113.6
1279	7.4	4.	0.	-4111.
1280	7.4	3.8182	0.	-4108.8
1281	7.4	3.6364	0.	-4107.
1282	7.4	3.4545	0.	-4105.7
1283	7.4	3.2727	0.	-4104.7
1284	7.4	3.0909	0.	-4104.3
1285	7.4	2.9091	0.	-4104.3
1286	7.4	2.7273	0.	-4104.7
1287	7.4	2.5455	0.	-4105.7
1288	7.4	2.3636	0.	-4107.
1289	7.4	2.1818	0.	-4108.8
1290	7.4	2.	0.	-4111.
1291	7.4	1.8182	0.	-4113.6
1292	7.4	1.6364	0.	-4116.6
1293	7.4	1.4545	0.	-4119.8
1294	7.4	1.2727	0.	-4123.4
1295	7.4	1.0909	0.	-4127.3
1296	7.4	0.90909	0.	-4131.4
1297	7.4	0.72727	0.	-4135.7
1298	7.4	0.54545	0.	-4140.1
1299	7.4	0.36364	0.	-4144.7
1300	7.4	0.18182	0.	-4149.9
1301	7.215	5.8182	0.	-4207.
1302	7.215	5.6364	0.	-4201.4
1303	7.215	5.4545	0.	-4196.5
1304	7.215	5.2727	0.	-4191.6
1305	7.215	5.0909	0.	-4187.
1306	7.215	4.9091	0.	-4182.5
1307	7.215	4.7273	0.	-4178.4
1308	7.215	4.5455	0.	-4174.5
1309	7.215	4.3636	0.	-4170.9
1310	7.215	4.1818	0.	-4167.7
1311	7.215	4.	0.	-4164.9
1312	7.215	3.8182	0.	-4162.5
1313	7.215	3.6364	0.	-4160.5
1314	7.215	3.4545	0.	-4159.
1315	7.215	3.2727	0.	-4158.
1316	7.215	3.0909	0.	-4157.5
1317	7.215	2.9091	0.	-4157.5
1318	7.215	2.7273	0.	-4158.
1319	7.215	2.5455	0.	-4159.
1320	7.215	2.3636	0.	-4160.5
1321	7.215	2.1818	0.	-4162.5
1322	7.215	2.	0.	-4164.9
1323	7.215	1.8182	0.	-4167.7
1324	7.215	1.6364	0.	-4170.9
1325	7.215	1.4545	0.	-4174.5
1326	7.215	1.2727	0.	-4178.4
1327	7.215	1.0909	0.	-4182.5
1328	7.215	0.90909	0.	-4187.
1329	7.215	0.72727	0.	-4191.6
1330	7.215	0.54545	0.	-4196.5
1331	7.215	0.36364	0.	-4201.4
1332	7.215	0.18182	0.	-4207.
1333	7.03	5.8182	0.	-4264.4
1334	7.03	5.6364	0.	-4258.5
1335	7.03	5.4545	0.	-4253.1
1336	7.03	5.2727	0.	-4247.9
1337	7.03	5.0909	0.	-4242.9
1338	7.03	4.9091	0.	-4238.
1339	7.03	4.7273	0.	-4233.5
1340	7.03	4.5455	0.	-4229.3
1341	7.03	4.3636	0.	-4225.4
1342	7.03	4.1818	0.	-4221.9
1343	7.03	4.	0.	-4218.8
1344	7.03	3.8182	0.	-4216.2
1345	7.03	3.6364	0.	-4214.1
1346	7.03	3.4545	0.	-4212.5
1347	7.03	3.2727	0.	-4211.4
1348	7.03	3.0909	0.	-4210.8
1349	7.03	2.9091	0.	-4210.8
1350	7.03	2.7273	0.	-4211.4
1351	7.03	2.5455	0.	-4212.5
1352	7.03	2.3636	0.	-4214.1
1353	7.03	2.1818	0.	-4216.2
1354	7.03	2.	0.	-4218.8
1355	7.03	1.8182	0.	-4221.9
1356	7.03	1.6364	0.	-4225.4
1357	7.03	1.4545	0.	-4229.3
1358	7.03	1.2727	0.	-4233.5
1359	7.03	1.0909	0.	-4238.
1360	7.03	0.90909	0.	-4242.9
1361	7.03	0.72727	0.	-4247.9
1362	7.03	0.54545	0.	-4253.1
1363	7.03	0.36364	0.	-4258.5
1364	7.03	0.18182	0.	-4264.4
1365	6.845	5.8182	0.	-4322.2
1366	6.845	5.6364	0.	-4315.9
1367	6.845	5.4545	0.	-4310.1
1368	6.845	5.2727	0.	-4304.5
1369	6.845	5.0909	0.	-4299.
1370	6.845	4.9091	0.	-4293.8
1371	6.845	4.7273	0.	-4288.9
1372	6.845	4.5455	0.	-4284.3
1373	6.845	4.3636	0.	-4280.
1374	6.845	4.1818	0.	-4276.2
1375	6.845	4.	0.	-4272.9
1376	6.845	3.8182	0.	-4270.1
1377	6.845	3.6364	0.	-4267.8
1378	6.845	3.4545	0.	-4266.
1379	6.845	3.2727	0.	-4264.8
1380	6.845	3.0909	0.	-4264.2
1381	6.845	2.9091	0.	-4264.2
1382	6.845	2.7273	0.	-4264.8
1383	6.845	2.5455	0.	-4266.
1384	6.845	2.3636	0.	-4267.8
1385	6.845	2.1818	0.	-4270.1
1386	6.845	2.	0.	-4272.9
1387	6.845	1.8182	0.	-4276.2
1388	6.845	1.6364	0.	-4280.
1389	6.845	1.4545	0.	-4284.3
1390	6.845	1.2727	0.	-4288.9
