Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28486	11.377	5.2727	0.1	2982.3
28487	11.285	5.5455	0.1	2998.
28488	11.377	5.4545	0.1	2973.4
28489	11.285	5.7273	0.1	2990.6
28490	11.377	5.6364	0.1	2964.4
28491	11.377	5.8182	0.1	2956.7
28492	11.285	5.9091	0.1	2980.8
28493	11.47	0.27273	0.1	2930.3
28494	11.563	0.18182	0.1	2894.
28495	11.47	9.0909e-002	0.1	2918.9
28496	11.47	0.45455	0.1	2939.9
28497	11.563	0.36364	0.1	2904.2
28498	11.47	0.63636	0.1	2949.9
28499	11.563	0.54545	0.1	2915.5
28500	11.47	0.81818	0.1	2959.7
28501	11.563	0.72727	0.1	2926.8
28502	11.47	1.	0.1	2968.8
28503	11.563	0.90909	0.1	2937.6
28504	11.47	1.1818	0.1	2977.2
28505	11.563	1.0909	0.1	2947.7
28506	11.47	1.3636	0.1	2984.7
28507	11.563	1.2727	0.1	2956.9
28508	11.47	1.5455	0.1	2991.1
28509	11.563	1.4545	0.1	2965.
28510	11.47	1.7273	0.1	2996.5
28511	11.563	1.6364	0.1	2971.9
28512	11.47	1.9091	0.1	3000.9
28513	11.563	1.8182	0.1	2977.7
28514	11.47	2.0909	0.1	3004.4
28515	11.563	2.	0.1	2982.4
28516	11.47	2.2727	0.1	3007.
28517	11.563	2.1818	0.1	2986.1
28518	11.47	2.4545	0.1	3008.9
28519	11.563	2.3636	0.1	2988.9
28520	11.47	2.6364	0.1	3010.2
28521	11.563	2.5455	0.1	2990.8
28522	11.47	2.8182	0.1	3011.
28523	11.563	2.7273	0.1	2992.1
28524	11.47	3.	0.1	3011.2
28525	11.563	2.9091	0.1	2992.7
28526	11.47	3.1818	0.1	3011.
28527	11.563	3.0909	0.1	2992.7
28528	11.47	3.3636	0.1	3010.2
28529	11.563	3.2727	0.1	2992.1
28530	11.47	3.5455	0.1	3008.9
28531	11.563	3.4545	0.1	2990.8
28532	11.47	3.7273	0.1	3007.
28533	11.563	3.6364	0.1	2988.9
28534	11.47	3.9091	0.1	3004.4
28535	11.563	3.8182	0.1	2986.1
28536	11.47	4.0909	0.1	3000.9
28537	11.563	4.	0.1	2982.4
28538	11.47	4.2727	0.1	2996.5
28539	11.563	4.1818	0.1	2977.7
28540	11.47	4.4545	0.1	2991.1
28541	11.563	4.3636	0.1	2971.9
28542	11.47	4.6364	0.1	2984.7
28543	11.563	4.5455	0.1	2965.
28544	11.47	4.8182	0.1	2977.2
28545	11.563	4.7273	0.1	2956.9
28546	11.47	5.	0.1	2968.8
28547	11.563	4.9091	0.1	2947.7
28548	11.47	5.1818	0.1	2959.7
28549	11.563	5.0909	0.1	2937.6
28550	11.47	5.3636	0.1	2949.9
28551	11.563	5.2727	0.1	2926.8
28552	11.47	5.5455	0.1	2939.9
28553	11.563	5.4545	0.1	2915.5
28554	11.47	5.7273	0.1	2930.3
28555	11.563	5.6364	0.1	2904.2
28556	11.563	5.8182	0.1	2894.
28557	11.47	5.9091	0.1	2918.9
28558	11.655	0.27273	0.1	2867.7
28559	11.748	0.18182	0.1	2828.4
28560	11.655	9.0909e-002	0.1	2854.4
28561	11.655	0.45455	0.1	2879.8
28562	11.748	0.36364	0.1	2841.4
28563	11.655	0.63636	0.1	2892.4
28564	11.748	0.54545	0.1	2855.6
28565	11.655	0.81818	0.1	2904.8
28566	11.748	0.72727	0.1	2869.7
28567	11.655	1.	0.1	2916.5
28568	11.748	0.90909	0.1	2883.5
28569	11.655	1.1818	0.1	2927.4
28570	11.748	1.0909	0.1	2896.4
28571	11.655	1.3636	0.1	2937.2
28572	11.748	1.2727	0.1	2908.3
28573	11.655	1.5455	0.1	2945.8
28574	11.748	1.4545	0.1	2918.9
28575	11.655	1.7273	0.1	2953.1
28576	11.748	1.6364	0.1	2928.2
28577	11.655	1.9091	0.1	2959.2
28578	11.748	1.8182	0.1	2936.1
28579	11.655	2.0909	0.1	2964.1
28580	11.748	2.	0.1	2942.6
28581	11.655	2.2727	0.1	2968.
28582	11.748	2.1818	0.1	2947.8
28583	11.655	2.4545	0.1	2970.8
28584	11.748	2.3636	0.1	2951.8
28585	11.655	2.6364	0.1	2972.7
28586	11.748	2.5455	0.1	2954.7
28587	11.655	2.8182	0.1	2973.9
28588	11.748	2.7273	0.1	2956.6
28589	11.655	3.	0.1	2974.2
28590	11.748	2.9091	0.1	2957.5
28591	11.655	3.1818	0.1	2973.9
28592	11.748	3.0909	0.1	2957.5
28593	11.655	3.3636	0.1	2972.7
28594	11.748	3.2727	0.1	2956.6
28595	11.655	3.5455	0.1	2970.8
28596	11.748	3.4545	0.1	2954.7
28597	11.655	3.7273	0.1	2968.
28598	11.748	3.6364	0.1	2951.8
28599	11.655	3.9091	0.1	2964.1
28600	11.748	3.8182	0.1	2947.8
28601	11.655	4.0909	0.1	2959.2
28602	11.748	4.	0.1	2942.6
28603	11.655	4.2727	0.1	2953.1
28604	11.748	4.1818	0.1	2936.1
28605	11.655	4.4545	0.1	2945.8
28606	11.748	4.3636	0.1	2928.2
28607	11.655	4.6364	0.1	2937.2
28608	11.748	4.5455	0.1	2918.9
28609	11.655	4.8182	0.1	2927.4
28610	11.748	4.7273	0.1	2908.3
28611	11.655	5.	0.1	2916.5
28612	11.748	4.9091	0.1	2896.4
28613	11.655	5.1818	0.1	2904.8
28614	11.748	5.0909	0.1	2883.5
28615	11.655	5.3636	0.1	2892.4
28616	11.748	5.2727	0.1	2869.7
28617	11.655	5.5455	0.1	2879.8
28618	11.748	5.4545	0.1	2855.6
28619	11.655	5.7273	0.1	2867.7
28620	11.748	5.6364	0.1	2841.4
28621	11.748	5.8182	0.1	2828.4
28622	11.655	5.9091	0.1	2854.4
28623	11.84	0.27273	0.1	2802.
28624	11.932	0.18182	0.1	2759.3
28625	11.84	9.0909e-002	0.1	2786.6
28626	11.84	0.45455	0.1	2817.2
28627	11.932	0.36364	0.1	2775.5
28628	11.84	0.63636	0.1	2832.9
28629	11.932	0.54545	0.1	2793.
28630	11.84	0.81818	0.1	2848.4
28631	11.932	0.72727	0.1	2810.6
28632	11.84	1.	0.1	2863.3
28633	11.932	0.90909	0.1	2827.8
28634	11.84	1.1818	0.1	2877.3
28635	11.932	1.0909	0.1	2844.3
28636	11.84	1.3636	0.1	2890.
28637	11.932	1.2727	0.1	2859.6
28638	11.84	1.5455	0.1	2901.3
28639	11.932	1.4545	0.1	2873.5
28640	11.84	1.7273	0.1	2911.2
28641	11.932	1.6364	0.1	2885.7
28642	11.84	1.9091	0.1	2919.5
28643	11.932	1.8182	0.1	2896.3
28644	11.84	2.0909	0.1	2926.3
28645	11.932	2.	0.1	2905.2
28646	11.84	2.2727	0.1	2931.6
28647	11.932	2.1818	0.1	2912.4
28648	11.84	2.4545	0.1	2935.7
28649	11.932	2.3636	0.1	2918.
28650	11.84	2.6364	0.1	2938.5
28651	11.932	2.5455	0.1	2922.2
28652	11.84	2.8182	0.1	2940.2
28653	11.932	2.7273	0.1	2924.9
28654	11.84	3.	0.1	2940.7
28655	11.932	2.9091	0.1	2926.2
28656	11.84	3.1818	0.1	2940.2
28657	11.932	3.0909	0.1	2926.2
28658	11.84	3.3636	0.1	2938.5
28659	11.932	3.2727	0.1	2924.9
28660	11.84	3.5455	0.1	2935.7
28661	11.932	3.4545	0.1	2922.2
28662	11.84	3.7273	0.1	2931.6
28663	11.932	3.6364	0.1	2918.
28664	11.84	3.9091	0.1	2926.3
28665	11.932	3.8182	0.1	2912.4
28666	11.84	4.0909	0.1	2919.5
28667	11.932	4.	0.1	2905.2
28668	11.84	4.2727	0.1	2911.2
28669	11.932	4.1818	0.1	2896.3
28670	11.84	4.4545	0.1	2901.3
28671	11.932	4.3636	0.1	2885.7
28672	11.84	4.6364	0.1	2890.
28673	11.932	4.5455	0.1	2873.5
28674	11.84	4.8182	0.1	2877.3
28675	11.932	4.7273	0.1	2859.6
28676	11.84	5.	0.1	2863.3
28677	11.932	4.9091	0.1	2844.3
28678	11.84	5.1818	0.1	2848.4
28679	11.932	5.0909	0.1	2827.8
28680	11.84	5.3636	0.1	2832.9
28681	11.932	5.2727	0.1	2810.6
28682	11.84	5.5455	0.1	2817.2
28683	11.932	5.4545	0.1	2793.
28684	11.84	5.7273	0.1	2802.
28685	11.932	5.6364	0.1	2775.5
28686	11.932	5.8182	0.1	2759.3
28687	11.84	5.9091	0.1	2786.6
28688	12.025	0.27273	0.1	2732.6
28689	12.118	0.18182	0.1	2685.5
28690	12.025	9.0909e-002	0.1	2714.7
28691	12.025	0.45455	0.1	2751.3
28692	12.118	0.36364	0.1	2705.5
28693	12.025	0.63636	0.1	2770.7
28694	12.118	0.54545	0.1	2727.
28695	12.025	0.81818	0.1	2790.
28696	12.118	0.72727	0.1	2748.7
28697	12.025	1.	0.1	2808.8
28698	12.118	0.90909	0.1	2770.3
28699	12.025	1.1818	0.1	2826.6
28700	12.118	1.0909	0.1	2791.1
28701	12.025	1.3636	0.1	2843.1
28702	12.118	1.2727	0.1	2810.7
28703	12.025	1.5455	0.1	2857.9
28704	12.118	1.4545	0.1	2828.7
28705	12.025	1.7273	0.1	2870.9
28706	12.118	1.6364	0.1	2844.8
28707	12.025	1.9091	0.1	2882.1
28708	12.118	1.8182	0.1	2858.9
28709	12.025	2.0909	0.1	2891.4
28710	12.118	2.	0.1	2870.9
28711	12.025	2.2727	0.1	2898.8
28712	12.118	2.1818	0.1	2880.8
28713	12.025	2.4545	0.1	2904.5
28714	12.118	2.3636	0.1	2888.5
28715	12.025	2.6364	0.1	2908.5
28716	12.118	2.5455	0.1	2894.3
28717	12.025	2.8182	0.1	2910.9
28718	12.118	2.7273	0.1	2898.1
28719	12.025	3.	0.1	2911.7
28720	12.118	2.9091	0.1	2900.
28721	12.025	3.1818	0.1	2910.9
28722	12.118	3.0909	0.1	2900.
28723	12.025	3.3636	0.1	2908.5
28724	12.118	3.2727	0.1	2898.1
28725	12.025	3.5455	0.1	2904.5
28726	12.118	3.4545	0.1	2894.3
28727	12.025	3.7273	0.1	2898.8
28728	12.118	3.6364	0.1	2888.5
28729	12.025	3.9091	0.1	2891.4
28730	12.118	3.8182	0.1	2880.8
28731	12.025	4.0909	0.1	2882.1
28732	12.118	4.	0.1	2870.9
28733	12.025	4.2727	0.1	2870.9
28734	12.118	4.1818	0.1	2858.9
28735	12.025	4.4545	0.1	2857.9
28736	12.118	4.3636	0.1	2844.8
28737	12.025	4.6364	0.1	2843.1
28738	12.118	4.5455	0.1	2828.7
28739	12.025	4.8182	0.1	2826.6
28740	12.118	4.7273	0.1	2810.7
28741	12.025	5.	0.1	2808.8
28742	12.118	4.9091	0.1	2791.1
28743	12.025	5.1818	0.1	2790.
28744	12.118	5.0909	0.1	2770.3
28745	12.025	5.3636	0.1	2770.7
28746	12.118	5.2727	0.1	2748.7
28747	12.025	5.5455	0.1	2751.3
28748	12.118	5.4545	0.1	2727.
28749	12.025	5.7273	0.1	2732.6
28750	12.118	5.6364	0.1	2705.5
28751	12.118	5.8182	0.1	2685.5
28752	12.025	5.9091	0.1	2714.7
28753	12.21	0.27273	0.1	2658.3
28754	12.302	0.18182	0.1	2606.
28755	12.21	9.0909e-002	0.1	2637.5
28756	12.21	0.45455	0.1	2681.2
28757	12.302	0.36364	0.1	2630.4
28758	12.21	0.63636	0.1	2705.
28759	12.302	0.54545	0.1	2656.5
28760	12.21	0.81818	0.1	2729.
28761	12.302	0.72727	0.1	2683.2
28762	12.21	1.	0.1	2752.6
28763	12.302	0.90909	0.1	2710.1
28764	12.21	1.1818	0.1	2775.2
28765	12.302	1.0909	0.1	2736.3
28766	12.21	1.3636	0.1	2796.4
28767	12.302	1.2727	0.1	2761.4
28768	12.21	1.5455	0.1	2815.7
28769	12.302	1.4545	0.1	2784.7
28770	12.21	1.7273	0.1	2832.9
28771	12.302	1.6364	0.1	2805.8
28772	12.21	1.9091	0.1	2847.8
28773	12.302	1.8182	0.1	2824.5
28774	12.21	2.0909	0.1	2860.3
28775	12.302	2.	0.1	2840.5
28776	12.21	2.2727	0.1	2870.5
28777	12.302	2.1818	0.1	2853.8
28778	12.21	2.4545	0.1	2878.4
28779	12.302	2.3636	0.1	2864.5
28780	12.21	2.6364	0.1	2883.9
28781	12.302	2.5455	0.1	2872.5
28782	12.21	2.8182	0.1	2887.3
28783	12.302	2.7273	0.1	2877.8
28784	12.21	3.	0.1	2888.4
28785	12.302	2.9091	0.1	2880.5
28786	12.21	3.1818	0.1	2887.3
28787	12.302	3.0909	0.1	2880.5
28788	12.21	3.3636	0.1	2883.9
28789	12.302	3.2727	0.1	2877.8
28790	12.21	3.5455	0.1	2878.4
28791	12.302	3.4545	0.1	2872.5
28792	12.21	3.7273	0.1	2870.5
28793	12.302	3.6364	0.1	2864.5
28794	12.21	3.9091	0.1	2860.3
28795	12.302	3.8182	0.1	2853.8
28796	12.21	4.0909	0.1	2847.8
28797	12.302	4.	0.1	2840.5
28798	12.21	4.2727	0.1	2832.9
28799	12.302	4.1818	0.1	2824.5
28800	12.21	4.4545	0.1	2815.7
28801	12.302	4.3636	0.1	2805.8
28802	12.21	4.6364	0.1	2796.4
28803	12.302	4.5455	0.1	2784.7
28804	12.21	4.8182	0.1	2775.2
28805	12.302	4.7273	0.1	2761.4
28806	12.21	5.	0.1	2752.6
28807	12.302	4.9091	0.1	2736.3
28808	12.21	5.1818	0.1	2729.
28809	12.302	5.0909	0.1	2710.1
28810	12.21	5.3636	0.1	2705.
28811	12.302	5.2727	0.1	2683.2
28812	12.21	5.5455	0.1	2681.2
28813	12.302	5.4545	0.1	2656.5
28814	12.21	5.7273	0.1	2658.3
28815	12.302	5.6364	0.1	2630.4
28816	12.302	5.8182	0.1	2606.
28817	12.21	5.9091	0.1	2637.5
28818	12.395	0.27273	0.1	2578.
28819	12.488	0.18182	0.1	2519.4
28820	12.395	9.0909e-002	0.1	2553.8
28821	12.395	0.45455	0.1	2605.7
28822	12.488	0.36364	0.1	2548.8
28823	12.395	0.63636	0.1	2634.8
28824	12.488	0.54545	0.1	2580.3
28825	12.395	0.81818	0.1	2664.4
28826	12.488	0.72727	0.1	2613.1
28827	12.395	1.	0.1	2693.9
28828	12.488	0.90909	0.1	2646.5
28829	12.395	1.1818	0.1	2722.6
28830	12.488	1.0909	0.1	2679.5
28831	12.395	1.3636	0.1	2749.8
28832	12.488	1.2727	0.1	2711.5
28833	12.395	1.5455	0.1	2774.9
28834	12.488	1.4545	0.1	2741.6
28835	12.395	1.7273	0.1	2797.5
28836	12.488	1.6364	0.1	2769.2
28837	12.395	1.9091	0.1	2817.3
28838	12.488	1.8182	0.1	2793.7
28839	12.395	2.0909	0.1	2834.1
28840	12.488	2.	0.1	2815.1
28841	12.395	2.2727	0.1	2847.9
28842	12.488	2.1818	0.1	2833.
28843	12.395	2.4545	0.1	2858.6
28844	12.488	2.3636	0.1	2847.4
28845	12.395	2.6364	0.1	2866.4
28846	12.488	2.5455	0.1	2858.4
28847	12.395	2.8182	0.1	2871.
28848	12.488	2.7273	0.1	2865.8
28849	12.395	3.	0.1	2872.6
28850	12.488	2.9091	0.1	2869.5
28851	12.395	3.1818	0.1	2871.
28852	12.488	3.0909	0.1	2869.5
28853	12.395	3.3636	0.1	2866.4
28854	12.488	3.2727	0.1	2865.8
28855	12.395	3.5455	0.1	2858.6
28856	12.488	3.4545	0.1	2858.4
28857	12.395	3.7273	0.1	2847.9
28858	12.488	3.6364	0.1	2847.4
28859	12.395	3.9091	0.1	2834.1
28860	12.488	3.8182	0.1	2833.
28861	12.395	4.0909	0.1	2817.3
28862	12.488	4.	0.1	2815.1
28863	12.395	4.2727	0.1	2797.5
28864	12.488	4.1818	0.1	2793.7
28865	12.395	4.4545	0.1	2774.9
28866	12.488	4.3636	0.1	2769.2
28867	12.395	4.6364	0.1	2749.8
28868	12.488	4.5455	0.1	2741.6
28869	12.395	4.8182	0.1	2722.6
28870	12.488	4.7273	0.1	2711.5
28871	12.395	5.	0.1	2693.9
28872	12.488	4.9091	0.1	2679.5
28873	12.395	5.1818	0.1	2664.4
28874	12.488	5.0909	0.1	2646.5
28875	12.395	5.3636	0.1	2634.8
28876	12.488	5.2727	0.1	2613.1
28877	12.395	5.5455	0.1	2605.7
28878	12.488	5.4545	0.1	2580.3
28879	12.395	5.7273	0.1	2578.
28880	12.488	5.6364	0.1	2548.8
28881	12.488	5.8182	0.1	2519.4
28882	12.395	5.9091	0.1	2553.8
28883	12.58	0.27273	0.1	2490.1
28884	12.672	0.18182	0.1	2424.
28885	12.58	9.0909e-002	0.1	2462.
28886	12.58	0.45455	0.1	2523.5
28887	12.672	0.36364	0.1	2459.1
28888	12.58	0.63636	0.1	2558.8
28889	12.672	0.54545	0.1	2497.
28890	12.58	0.81818	0.1	2595.3
28891	12.672	0.72727	0.1	2537.
28892	12.58	1.	0.1	2632.2
28893	12.672	0.90909	0.1	2578.4
28894	12.58	1.1818	0.1	2668.6
28895	12.672	1.0909	0.1	2620.
28896	12.58	1.3636	0.1	2703.5
28897	12.672	1.2727	0.1	2660.8
28898	12.58	1.5455	0.1	2736.
28899	12.672	1.4545	0.1	2699.7
28900	12.58	1.7273	0.1	2765.5
28901	12.672	1.6364	0.1	2735.5
28902	12.58	1.9091	0.1	2791.6
28903	12.672	1.8182	0.1	2767.8
28904	12.58	2.0909	0.1	2814.
28905	12.672	2.	0.1	2796.
28906	12.58	2.2727	0.1	2832.6
28907	12.672	2.1818	0.1	2819.9
28908	12.58	2.4545	0.1	2847.2
28909	12.672	2.3636	0.1	2839.4
28910	12.58	2.6364	0.1	2857.8
28911	12.672	2.5455	0.1	2854.3
28912	12.58	2.8182	0.1	2864.3
28913	12.672	2.7273	0.1	2864.5
28914	12.58	3.	0.1	2866.4
28915	12.672	2.9091	0.1	2869.6
28916	12.58	3.1818	0.1	2864.3
28917	12.672	3.0909	0.1	2869.6
28918	12.58	3.3636	0.1	2857.8
28919	12.672	3.2727	0.1	2864.5
28920	12.58	3.5455	0.1	2847.2
28921	12.672	3.4545	0.1	2854.3
28922	12.58	3.7273	0.1	2832.6
28923	12.672	3.6364	0.1	2839.4
28924	12.58	3.9091	0.1	2814.
28925	12.672	3.8182	0.1	2819.9
28926	12.58	4.0909	0.1	2791.6
28927	12.672	4.	0.1	2796.
28928	12.58	4.2727	0.1	2765.5
28929	12.672	4.1818	0.1	2767.8
28930	12.58	4.4545	0.1	2736.
28931	12.672	4.3636	0.1	2735.5
28932	12.58	4.6364	0.1	2703.5
28933	12.672	4.5455	0.1	2699.7
28934	12.58	4.8182	0.1	2668.6
28935	12.672	4.7273	0.1	2660.8
28936	12.58	5.	0.1	2632.2
28937	12.672	4.9091	0.1	2620.
28938	12.58	5.1818	0.1	2595.3
28939	12.672	5.0909	0.1	2578.4
28940	12.58	5.3636	0.1	2558.8
28941	12.672	5.2727	0.1	2537.
28942	12.58	5.5455	0.1	2523.5
28943	12.672	5.4545	0.1	2497.
28944	12.58	5.7273	0.1	2490.1
28945	12.672	5.6364	0.1	2459.1
28946	12.672	5.8182	0.1	2424.
28947	12.58	5.9091	0.1	2462.
28948	12.765	0.27273	0.1	2392.9
28949	12.858	0.18182	0.1	2318.
28950	12.765	9.0909e-002	0.1	2360.3
28951	12.765	0.45455	0.1	2432.7
28952	12.858	0.36364	0.1	2359.3
28953	12.765	0.63636	0.1	2475.4
28954	12.858	0.54545	0.1	2404.6
28955	12.765	0.81818	0.1	2520.3
28956	12.858	0.72727	0.1	2453.3
28957	12.765	1.	0.1	2566.5
28958	12.858	0.90909	0.1	2504.6
28959	12.765	1.1818	0.1	2612.6
28960	12.858	1.0909	0.1	2557.1
28961	12.765	1.3636	0.1	2657.3
28962	12.858	1.2727	0.1	2609.1
28963	12.765	1.5455	0.1	2699.4
28964	12.858	1.4545	0.1	2659.2
28965	12.765	1.7273	0.1	2738.
28966	12.858	1.6364	0.1	2705.8
28967	12.765	1.9091	0.1	2772.3
28968	12.858	1.8182	0.1	2748.
28969	12.765	2.0909	0.1	2802.
28970	12.858	2.	0.1	2785.2
28971	12.765	2.2727	0.1	2826.8
28972	12.858	2.1818	0.1	2816.9
28973	12.765	2.4545	0.1	2846.6
28974	12.858	2.3636	0.1	2843.1
28975	12.765	2.6364	0.1	2861.
28976	12.858	2.5455	0.1	2863.3
28977	12.765	2.8182	0.1	2869.9
28978	12.858	2.7273	0.1	2877.2
28979	12.765	3.	0.1	2872.8
28980	12.858	2.9091	0.1	2884.2
28981	12.765	3.1818	0.1	2869.9
28982	12.858	3.0909	0.1	2884.2
28983	12.765	3.3636	0.1	2861.
28984	12.858	3.2727	0.1	2877.2
28985	12.765	3.5455	0.1	2846.6
28986	12.858	3.4545	0.1	2863.3
28987	12.765	3.7273	0.1	2826.8
28988	12.858	3.6364	0.1	2843.1
28989	12.765	3.9091	0.1	2802.
28990	12.858	3.8182	0.1	2816.9
28991	12.765	4.0909	0.1	2772.3
28992	12.858	4.	0.1	2785.2
28993	12.765	4.2727	0.1	2738.
28994	12.858	4.1818	0.1	2748.
28995	12.765	4.4545	0.1	2699.4
28996	12.858	4.3636	0.1	2705.8
28997	12.765	4.6364	0.1	2657.3
28998	12.858	4.5455	0.1	2659.2
28999	12.765	4.8182	0.1	2612.6
29000	12.858	4.7273	0.1	2609.1
29001	12.765	5.	0.1	2566.5
29002	12.858	4.9091	0.1	2557.1
29003	12.765	5.1818	0.1	2520.3
29004	12.858	5.0909	0.1	2504.6
29005	12.765	5.3636	0.1	2475.4
29006	12.858	5.2727	0.1	2453.3
29007	12.765	5.5455	0.1	2432.7
29008	12.858	5.4545	0.1	2404.6
29009	12.765	5.7273	0.1	2392.9
29010	12.858	5.6364	0.1	2359.3
29011	12.858	5.8182	0.1	2318.
29012	12.765	5.9091	0.1	2360.3
29013	12.95	0.27273	0.1	2284.4
29014	13.042	0.18182	0.1	2199.2
29015	12.95	9.0909e-002	0.1	2246.6
29016	12.95	0.45455	0.1	2331.3
29017	13.042	0.36364	0.1	2247.2
29018	12.95	0.63636	0.1	2382.7
29019	13.042	0.54545	0.1	2300.8
29020	12.95	0.81818	0.1	2437.9
29021	13.042	0.72727	0.1	2360.
29022	12.95	1.	0.1	2495.6
29023	13.042	0.90909	0.1	2423.5
29024	12.95	1.1818	0.1	2554.1
29025	13.042	1.0909	0.1	2489.7
29026	12.95	1.3636	0.1	2611.5
29027	13.042	1.2727	0.1	2556.3
29028	12.95	1.5455	0.1	2666.
29029	13.042	1.4545	0.1	2620.9
29030	12.95	1.7273	0.1	2716.2
29031	13.042	1.6364	0.1	2681.4
29032	12.95	1.9091	0.1	2761.1
29033	13.042	1.8182	0.1	2736.5
29034	12.95	2.0909	0.1	2800.3
29035	13.042	2.	0.1	2785.2
29036	12.95	2.2727	0.1	2833.3
29037	13.042	2.1818	0.1	2827.1
29038	12.95	2.4545	0.1	2859.9
29039	13.042	2.3636	0.1	2862.
29040	12.95	2.6364	0.1	2879.5
29041	13.042	2.5455	0.1	2889.2
29042	12.95	2.8182	0.1	2891.5
29043	13.042	2.7273	0.1	2908.
29044	12.95	3.	0.1	2895.6
29045	13.042	2.9091	0.1	2917.7
29046	12.95	3.1818	0.1	2891.5
29047	13.042	3.0909	0.1	2917.7
29048	12.95	3.3636	0.1	2879.5
29049	13.042	3.2727	0.1	2908.
29050	12.95	3.5455	0.1	2859.9
29051	13.042	3.4545	0.1	2889.2
29052	12.95	3.7273	0.1	2833.3
29053	13.042	3.6364	0.1	2862.
29054	12.95	3.9091	0.1	2800.3
29055	13.042	3.8182	0.1	2827.1
29056	12.95	4.0909	0.1	2761.1
29057	13.042	4.	0.1	2785.2
29058	12.95	4.2727	0.1	2716.2
29059	13.042	4.1818	0.1	2736.5
29060	12.95	4.4545	0.1	2666.
29061	13.042	4.3636	0.1	2681.4
29062	12.95	4.6364	0.1	2611.5
29063	13.042	4.5455	0.1	2620.9
29064	12.95	4.8182	0.1	2554.1
29065	13.042	4.7273	0.1	2556.3
29066	12.95	5.	0.1	2495.6
29067	13.042	4.9091	0.1	2489.7
29068	12.95	5.1818	0.1	2437.9
29069	13.042	5.0909	0.1	2423.5
29070	12.95	5.3636	0.1	2382.7
29071	13.042	5.2727	0.1	2360.
29072	12.95	5.5455	0.1	2331.3
29073	13.042	5.4545	0.1	2300.8
29074	12.95	5.7273	0.1	2284.4
29075	13.042	5.6364	0.1	2247.2
29076	13.042	5.8182	0.1	2199.2
29077	12.95	5.9091	0.1	2246.6
29078	13.135	0.27273	0.1	2162.
29079	13.227	0.18182	0.1	2065.
29080	13.135	9.0909e-002	0.1	2118.6
29081	13.135	0.45455	0.1	2217.
29082	13.227	0.36364	0.1	2120.1
29083	13.135	0.63636	0.1	2278.6
29084	13.227	0.54545	0.1	2183.3
29085	13.135	0.81818	0.1	2346.2
29086	13.227	0.72727	0.1	2254.8
29087	13.135	1.	0.1	2418.4
29088	13.227	0.90909	0.1	2333.5
29089	13.135	1.1818	0.1	2492.7
29090	13.227	1.0909	0.1	2417.
29091	13.135	1.3636	0.1	2566.4
29092	13.227	1.2727	0.1	2502.2
29093	13.135	1.5455	0.1	2637.
29094	13.227	1.4545	0.1	2585.8
29095	13.135	1.7273	0.1	2702.3
29096	13.227	1.6364	0.1	2664.5
29097	13.135	1.9091	0.1	2761.
29098	13.227	1.8182	0.1	2736.2
29099	13.135	2.0909	0.1	2812.3
29100	13.227	2.	0.1	2799.8
29101	13.135	2.2727	0.1	2856.
29102	13.227	2.1818	0.1	2854.8
29103	13.135	2.4545	0.1	2891.4
29104	13.227	2.3636	0.1	2900.9
29105	13.135	2.6364	0.1	2917.8
29106	13.227	2.5455	0.1	2937.3
29107	13.135	2.8182	0.1	2934.1
29108	13.227	2.7273	0.1	2962.7
29109	13.135	3.	0.1	2939.7
29110	13.227	2.9091	0.1	2975.8
29111	13.135	3.1818	0.1	2934.1
29112	13.227	3.0909	0.1	2975.8
29113	13.135	3.3636	0.1	2917.8
29114	13.227	3.2727	0.1	2962.7
29115	13.135	3.5455	0.1	2891.4
29116	13.227	3.4545	0.1	2937.3
29117	13.135	3.7273	0.1	2856.
29118	13.227	3.6364	0.1	2900.9
29119	13.135	3.9091	0.1	2812.3
29120	13.227	3.8182	0.1	2854.8
29121	13.135	4.0909	0.1	2761.
29122	13.227	4.	0.1	2799.8
29123	13.135	4.2727	0.1	2702.3
29124	13.227	4.1818	0.1	2736.2
29125	13.135	4.4545	0.1	2637.
29126	13.227	4.3636	0.1	2664.5
29127	13.135	4.6364	0.1	2566.4
29128	13.227	4.5455	0.1	2585.8
29129	13.135	4.8182	0.1	2492.7
29130	13.227	4.7273	0.1	2502.2
29131	13.135	5.	0.1	2418.4
29132	13.227	4.9091	0.1	2417.
29133	13.135	5.1818	0.1	2346.2
29134	13.227	5.0909	0.1	2333.5
29135	13.135	5.3636	0.1	2278.6
29136	13.227	5.2727	0.1	2254.8
29137	13.135	5.5455	0.1	2217.
29138	13.227	5.4545	0.1	2183.3
29139	13.135	5.7273	0.1	2162.
29140	13.227	5.6364	0.1	2120.1
29141	13.227	5.8182	0.1	2065.
29142	13.135	5.9091	0.1	2118.6
29143	13.32	0.27273	0.1	2023.2
29144	13.413	0.18182	0.1	1913.2
29145	13.32	9.0909e-002	0.1	1973.5
29146	13.32	0.45455	0.1	2086.8
29147	13.413	0.36364	0.1	1975.1
29148	13.32	0.63636	0.1	2160.3
29149	13.413	0.54545	0.1	2048.9
29150	13.32	0.81818	0.1	2243.1
29151	13.413	0.72727	0.1	2135.2
29152	13.32	1.	0.1	2333.4
29153	13.413	0.90909	0.1	2232.6
29154	13.32	1.1818	0.1	2428.
29155	13.413	1.0909	0.1	2338.1
29156	13.32	1.3636	0.1	2523.
