Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
773	10.36	2.9091	0.	4.492e-003
774	10.36	2.7273	0.	5.3457e-003
775	10.36	2.5455	0.	7.2297e-003
776	10.36	2.3636	0.	1.0903e-002
777	10.36	2.1818	0.	2.1229e-002
778	10.36	2.	0.	0.49782
779	10.36	1.8182	0.	2.7538
780	10.36	1.6364	0.	5.0224
781	10.36	1.4545	0.	7.1195
782	10.36	1.2727	0.	8.9115
783	10.36	1.0909	0.	10.286
784	10.36	0.90909	0.	11.158
785	10.36	0.72727	0.	11.476
786	10.36	0.54545	0.	11.232
787	10.36	0.36364	0.	10.493
788	10.36	0.18182	0.	10.139
789	10.175	5.8182	0.	9.2689
790	10.175	5.6364	0.	8.6877
791	10.175	5.4545	0.	8.6117
792	10.175	5.2727	0.	8.1714
793	10.175	5.0909	0.	7.3032
794	10.175	4.9091	0.	6.0168
795	10.175	4.7273	0.	4.3572
796	10.175	4.5455	0.	2.3985
797	10.175	4.3636	0.	0.28206
798	10.175	4.1818	0.	1.6175e-002
799	10.175	4.	0.	1.0905e-002
800	10.175	3.8182	0.	8.4138e-003
801	10.175	3.6364	0.	6.6827e-003
802	10.175	3.4545	0.	5.4158e-003
803	10.175	3.2727	0.	4.5642e-003
804	10.175	3.0909	0.	4.1336e-003
805	10.175	2.9091	0.	4.1337e-003
806	10.175	2.7273	0.	4.5647e-003
807	10.175	2.5455	0.	5.4159e-003
808	10.175	2.3636	0.	6.6828e-003
809	10.175	2.1818	0.	8.4144e-003
810	10.175	2.	0.	1.0906e-002
811	10.175	1.8182	0.	1.6175e-002
812	10.175	1.6364	0.	0.28206
813	10.175	1.4545	0.	2.3985
814	10.175	1.2727	0.	4.3572
815	10.175	1.0909	0.	6.0168
816	10.175	0.90909	0.	7.3032
817	10.175	0.72727	0.	8.1714
818	10.175	0.54545	0.	8.6118
819	10.175	0.36364	0.	8.6877
820	10.175	0.18182	0.	9.269
821	9.99	5.8182	0.	8.4168
822	9.99	5.6364	0.	6.9747
823	9.99	5.4545	0.	6.1346
824	9.99	5.2727	0.	5.0395
825	9.99	5.0909	0.	3.6313
826	9.99	4.9091	0.	1.9213
827	9.99	4.7273	0.	3.8882e-002
828	9.99	4.5455	0.	1.0265e-002
829	9.99	4.3636	0.	9.1716e-003
830	9.99	4.1818	0.	8.228e-003
831	9.99	4.	0.	7.2451e-003
832	9.99	3.8182	0.	6.2665e-003
833	9.99	3.6364	0.	5.3694e-003
834	9.99	3.4545	0.	4.6255e-003
835	9.99	3.2727	0.	4.0946e-003
836	9.99	3.0909	0.	3.8184e-003
837	9.99	2.9091	0.	3.8183e-003
838	9.99	2.7273	0.	4.095e-003
839	9.99	2.5455	0.	4.626e-003
840	9.99	2.3636	0.	5.3696e-003
841	9.99	2.1818	0.	6.2664e-003
842	9.99	2.	0.	7.2456e-003
843	9.99	1.8182	0.	8.2288e-003
844	9.99	1.6364	0.	9.1721e-003
845	9.99	1.4545	0.	1.0265e-002
846	9.99	1.2727	0.	3.8884e-002
847	9.99	1.0909	0.	1.9213
848	9.99	0.90909	0.	3.6313
849	9.99	0.72727	0.	5.0395
850	9.99	0.54545	0.	6.1346
851	9.99	0.36364	0.	6.9747
852	9.99	0.18182	0.	8.4168
853	9.805	5.8182	0.	7.5714
854	9.805	5.6364	0.	5.3253
855	9.805	5.4545	0.	3.7581
856	9.805	5.2727	0.	2.0287
857	9.805	5.0909	0.	8.566e-002
858	9.805	4.9091	0.	7.168e-003
859	9.805	4.7273	0.	7.4797e-003
860	9.805	4.5455	0.	7.4471e-003
861	9.805	4.3636	0.	7.1297e-003
862	9.805	4.1818	0.	6.6088e-003
863	9.805	4.	0.	5.9691e-003
864	9.805	3.8182	0.	5.2906e-003
865	9.805	3.6364	0.	4.6486e-003
866	9.805	3.4545	0.	4.1083e-003
867	9.805	3.2727	0.	3.7179e-003
868	9.805	3.0909	0.	3.513e-003
869	9.805	2.9091	0.	3.5134e-003
870	9.805	2.7273	0.	3.7178e-003
871	9.805	2.5455	0.	4.1086e-003
872	9.805	2.3636	0.	4.649e-003
873	9.805	2.1818	0.	5.2903e-003
874	9.805	2.	0.	5.9697e-003
875	9.805	1.8182	0.	6.6088e-003
876	9.805	1.6364	0.	7.1296e-003
877	9.805	1.4545	0.	7.4483e-003
878	9.805	1.2727	0.	7.4811e-003
879	9.805	1.0909	0.	7.1683e-003
880	9.805	0.90909	0.	8.5669e-002
881	9.805	0.72727	0.	2.0287
882	9.805	0.54545	0.	3.7581
883	9.805	0.36364	0.	5.3253
884	9.805	0.18182	0.	7.5714
885	9.62	5.8182	0.	6.723
886	9.62	5.6364	0.	3.7142
887	9.62	5.4545	0.	1.4451
888	9.62	5.2727	0.	6.8536e-003
889	9.62	5.0909	0.	6.4942e-003
890	9.62	4.9091	0.	6.7337e-003
891	9.62	4.7273	0.	6.767e-003
892	9.62	4.5455	0.	6.5991e-003
893	9.62	4.3636	0.	6.2496e-003
894	9.62	4.1818	0.	5.7724e-003
895	9.62	4.	0.	5.2228e-003
896	9.62	3.8182	0.	4.6558e-003
897	9.62	3.6364	0.	4.128e-003
898	9.62	3.4545	0.	3.6876e-003
899	9.62	3.2727	0.	3.3703e-003
900	9.62	3.0909	0.	3.2048e-003
901	9.62	2.9091	0.	3.2051e-003
902	9.62	2.7273	0.	3.3705e-003
903	9.62	2.5455	0.	3.6876e-003
904	9.62	2.3636	0.	4.128e-003
905	9.62	2.1818	0.	4.6559e-003
906	9.62	2.	0.	5.2231e-003
907	9.62	1.8182	0.	5.773e-003
908	9.62	1.6364	0.	6.2505e-003
909	9.62	1.4545	0.	6.5996e-003
910	9.62	1.2727	0.	6.7679e-003
911	9.62	1.0909	0.	6.7343e-003
912	9.62	0.90909	0.	6.4956e-003
913	9.62	0.72727	0.	6.8554e-003
914	9.62	0.54545	0.	1.4451
915	9.62	0.36364	0.	3.7142
916	9.62	0.18182	0.	6.723
917	9.435	5.8182	0.	5.8634
918	9.435	5.6364	0.	2.119
919	9.435	5.4545	0.	5.4445e-003
920	9.435	5.2727	0.	6.3993e-003
921	9.435	5.0909	0.	6.4072e-003
922	9.435	4.9091	0.	6.4899e-003
923	9.435	4.7273	0.	6.349e-003
924	9.435	4.5455	0.	6.072e-003
925	9.435	4.3636	0.	5.6707e-003
926	9.435	4.1818	0.	5.1906e-003
927	9.435	4.	0.	4.6721e-003
928	9.435	3.8182	0.	4.1575e-003
929	9.435	3.6364	0.	3.6883e-003
930	9.435	3.4545	0.	3.3035e-003
931	9.435	3.2727	0.	3.028e-003
932	9.435	3.0909	0.	2.8852e-003
933	9.435	2.9091	0.	2.8848e-003
934	9.435	2.7273	0.	3.0281e-003
935	9.435	2.5455	0.	3.3034e-003
936	9.435	2.3636	0.	3.6889e-003
937	9.435	2.1818	0.	4.1578e-003
938	9.435	2.	0.	4.6728e-003
939	9.435	1.8182	0.	5.1911e-003
940	9.435	1.6364	0.	5.6711e-003
941	9.435	1.4545	0.	6.0727e-003
942	9.435	1.2727	0.	6.3492e-003
943	9.435	1.0909	0.	6.4911e-003
944	9.435	0.90909	0.	6.4084e-003
945	9.435	0.72727	0.	6.4001e-003
946	9.435	0.54545	0.	5.4457e-003
947	9.435	0.36364	0.	2.1191
948	9.435	0.18182	0.	5.8634
949	9.25	5.8182	0.	4.9853
950	9.25	5.6364	0.	0.52225
951	9.25	5.4545	0.	5.5356e-003
952	9.25	5.2727	0.	6.7855e-003
953	9.25	5.0909	0.	6.4535e-003
954	9.25	4.9091	0.	6.3605e-003
955	9.25	4.7273	0.	6.0639e-003
956	9.25	4.5455	0.	5.688e-003
957	9.25	4.3636	0.	5.2295e-003
958	9.25	4.1818	0.	4.7286e-003
959	9.25	4.	0.	4.2153e-003
960	9.25	3.8182	0.	3.7225e-003
961	9.25	3.6364	0.	3.2844e-003
962	9.25	3.4545	0.	2.9291e-003
963	9.25	3.2727	0.	2.6782e-003
964	9.25	3.0909	0.	2.5479e-003
965	9.25	2.9091	0.	2.5481e-003
966	9.25	2.7273	0.	2.6783e-003
967	9.25	2.5455	0.	2.9292e-003
968	9.25	2.3636	0.	3.2844e-003
969	9.25	2.1818	0.	3.7227e-003
970	9.25	2.	0.	4.2159e-003
971	9.25	1.8182	0.	4.7292e-003
972	9.25	1.6364	0.	5.2301e-003
973	9.25	1.4545	0.	5.6887e-003
974	9.25	1.2727	0.	6.0648e-003
975	9.25	1.0909	0.	6.3608e-003
976	9.25	0.90909	0.	6.4554e-003
977	9.25	0.72727	0.	6.7864e-003
978	9.25	0.54545	0.	5.5357e-003
979	9.25	0.36364	0.	0.52228
980	9.25	0.18182	0.	4.9854
981	9.065	5.8182	0.	4.0833
982	9.065	5.6364	0.	1.9578e-002
983	9.065	5.4545	0.	6.2563e-003
984	9.065	5.2727	0.	7.3567e-003
985	9.065	5.0909	0.	6.615e-003
986	9.065	4.9091	0.	6.3294e-003
987	9.065	4.7273	0.	5.8755e-003
988	9.065	4.5455	0.	5.3963e-003
989	9.065	4.3636	0.	4.8723e-003
990	9.065	4.1818	0.	4.3356e-003
991	9.065	4.	0.	3.8097e-003
992	9.065	3.8182	0.	3.3198e-003
993	9.065	3.6364	0.	2.8929e-003
994	9.065	3.4545	0.	2.5518e-003
995	9.065	3.2727	0.	2.3131e-003
996	9.065	3.0909	0.	2.1904e-003
997	9.065	2.9091	0.	2.1902e-003
998	9.065	2.7273	0.	2.3134e-003
999	9.065	2.5455	0.	2.5522e-003
1000	9.065	2.3636	0.	2.8934e-003
1001	9.065	2.1818	0.	3.3202e-003
1002	9.065	2.	0.	3.81e-003
1003	9.065	1.8182	0.	4.3359e-003
1004	9.065	1.6364	0.	4.873e-003
1005	9.065	1.4545	0.	5.3973e-003
1006	9.065	1.2727	0.	5.8761e-003
1007	9.065	1.0909	0.	6.3305e-003
1008	9.065	0.90909	0.	6.6162e-003
1009	9.065	0.72727	0.	7.3579e-003
1010	9.065	0.54545	0.	6.2566e-003
1011	9.065	0.36364	0.	1.9579e-002
1012	9.065	0.18182	0.	4.0833
1013	8.88	5.8182	0.	3.154
1014	8.88	5.6364	0.	2.2832e-002
1015	8.88	5.4545	0.	7.147e-003
1016	8.88	5.2727	0.	8.0619e-003
1017	8.88	5.0909	0.	6.8807e-003
1018	8.88	4.9091	0.	6.3896e-003
1019	8.88	4.7273	0.	5.7676e-003
1020	8.88	4.5455	0.	5.1765e-003
1021	8.88	4.3636	0.	4.5738e-003
1022	8.88	4.1818	0.	3.9884e-003
1023	8.88	4.	0.	3.435e-003
1024	8.88	3.8182	0.	2.9324e-003
1025	8.88	3.6364	0.	2.5025e-003
1026	8.88	3.4545	0.	2.1643e-003
1027	8.88	3.2727	0.	1.9291e-003
1028	8.88	3.0909	0.	1.8085e-003
1029	8.88	2.9091	0.	1.8087e-003
1030	8.88	2.7273	0.	1.9294e-003
1031	8.88	2.5455	0.	2.1645e-003
1032	8.88	2.3636	0.	2.503e-003
1033	8.88	2.1818	0.	2.933e-003
1034	8.88	2.	0.	3.4356e-003
1035	8.88	1.8182	0.	3.9892e-003
1036	8.88	1.6364	0.	4.5744e-003
1037	8.88	1.4545	0.	5.177e-003
1038	8.88	1.2727	0.	5.7681e-003
1039	8.88	1.0909	0.	6.3904e-003
1040	8.88	0.90909	0.	6.8819e-003
1041	8.88	0.72727	0.	8.063e-003
1042	8.88	0.54545	0.	7.1472e-003
1043	8.88	0.36364	0.	2.2834e-002
1044	8.88	0.18182	0.	3.154
1045	8.695	5.8182	0.	2.2009
1046	8.695	5.6364	0.	2.7027e-002
1047	8.695	5.4545	0.	8.1677e-003
1048	8.695	5.2727	0.	8.8883e-003
1049	8.695	5.0909	0.	7.2454e-003
1050	8.695	4.9091	0.	6.5336e-003
1051	8.695	4.7273	0.	5.7307e-003
1052	8.695	4.5455	0.	5.015e-003
1053	8.695	4.3636	0.	4.3223e-003
1054	8.695	4.1818	0.	3.6744e-003
1055	8.695	4.	0.	3.0793e-003
1056	8.695	3.8182	0.	2.5514e-003
1057	8.695	3.6364	0.	2.1066e-003
1058	8.695	3.4545	0.	1.7606e-003
1059	8.695	3.2727	0.	1.5222e-003
1060	8.695	3.0909	0.	1.4002e-003
1061	8.695	2.9091	0.	1.4002e-003
1062	8.695	2.7273	0.	1.5219e-003
1063	8.695	2.5455	0.	1.7607e-003
1064	8.695	2.3636	0.	2.107e-003
1065	8.695	2.1818	0.	2.5513e-003
1066	8.695	2.	0.	3.0797e-003
1067	8.695	1.8182	0.	3.6746e-003
1068	8.695	1.6364	0.	4.3226e-003
1069	8.695	1.4545	0.	5.0154e-003
1070	8.695	1.2727	0.	5.7317e-003
1071	8.695	1.0909	0.	6.534e-003
1072	8.695	0.90909	0.	7.2468e-003
1073	8.695	0.72727	0.	8.8895e-003
1074	8.695	0.54545	0.	8.1682e-003
1075	8.695	0.36364	0.	2.7028e-002
1076	8.695	0.18182	0.	2.201
1077	8.51	5.8182	0.	1.2553
1078	8.51	5.6364	0.	3.1565e-002
1079	8.51	5.4545	0.	9.312e-003
1080	8.51	5.2727	0.	9.8317e-003
1081	8.51	5.0909	0.	7.7048e-003
1082	8.51	4.9091	0.	6.7564e-003
1083	8.51	4.7273	0.	5.7588e-003
1084	8.51	4.5455	0.	4.9043e-003
1085	8.51	4.3636	0.	4.1079e-003
1086	8.51	4.1818	0.	3.3842e-003
1087	8.51	4.	0.	2.7351e-003
1088	8.51	3.8182	0.	2.169e-003
1089	8.51	3.6364	0.	1.6995e-003
1090	8.51	3.4545	0.	1.3371e-003
1091	8.51	3.2727	0.	1.0894e-003
1092	8.51	3.0909	0.	9.6365e-004
1093	8.51	2.9091	0.	9.6359e-004
1094	8.51	2.7273	0.	1.0896e-003
1095	8.51	2.5455	0.	1.3376e-003
1096	8.51	2.3636	0.	1.6999e-003
1097	8.51	2.1818	0.	2.1695e-003
1098	8.51	2.	0.	2.7355e-003
1099	8.51	1.8182	0.	3.3848e-003
1100	8.51	1.6364	0.	4.1083e-003
1101	8.51	1.4545	0.	4.9053e-003
1102	8.51	1.2727	0.	5.7592e-003
1103	8.51	1.0909	0.	6.7572e-003
1104	8.51	0.90909	0.	7.7065e-003
1105	8.51	0.72727	0.	9.8335e-003
1106	8.51	0.54545	0.	9.3121e-003
1107	8.51	0.36364	0.	3.1566e-002
1108	8.51	0.18182	0.	1.2554
1109	8.325	5.8182	0.	0.50237
1110	8.325	5.6364	0.	3.6397e-002
1111	8.325	5.4545	0.	1.058e-002
1112	8.325	5.2727	0.	1.0893e-002
1113	8.325	5.0909	0.	8.2572e-003
1114	8.325	4.9091	0.	7.0556e-003
1115	8.325	4.7273	0.	5.8462e-003
1116	8.325	4.5455	0.	4.8392e-003
1117	8.325	4.3636	0.	3.9245e-003
1118	8.325	4.1818	0.	3.1125e-003
1119	8.325	4.	0.	2.3965e-003
1120	8.325	3.8182	0.	1.7814e-003
1121	8.325	3.6364	0.	1.277e-003
1122	8.325	3.4545	0.	8.9123e-004
1123	8.325	3.2727	0.	6.2854e-004
1124	8.325	3.0909	0.	4.957e-004
1125	8.325	2.9091	0.	4.9582e-004
1126	8.325	2.7273	0.	6.2878e-004
1127	8.325	2.5455	0.	8.91e-004
1128	8.325	2.3636	0.	1.2772e-003
1129	8.325	2.1818	0.	1.7817e-003
1130	8.325	2.	0.	2.397e-003
1131	8.325	1.8182	0.	3.1129e-003
1132	8.325	1.6364	0.	3.9254e-003
1133	8.325	1.4545	0.	4.8398e-003
1134	8.325	1.2727	0.	5.847e-003
1135	8.325	1.0909	0.	7.0558e-003
1136	8.325	0.90909	0.	8.2591e-003
1137	8.325	0.72727	0.	1.0894e-002
1138	8.325	0.54545	0.	1.0579e-002
1139	8.325	0.36364	0.	3.6398e-002
1140	8.325	0.18182	0.	0.50238
1141	8.14	5.8182	0.	0.22418
1142	8.14	5.6364	0.	4.154e-002
1143	8.14	5.4545	0.	1.1976e-002
1144	8.14	5.2727	0.	1.2074e-002
1145	8.14	5.0909	0.	8.9015e-003
1146	8.14	4.9091	0.	7.4276e-003
1147	8.14	4.7273	0.	5.9906e-003
1148	8.14	4.5455	0.	4.8153e-003
1149	8.14	4.3636	0.	3.7686e-003
1150	8.14	4.1818	0.	2.8545e-003
1151	8.14	4.	0.	2.0592e-003
1152	8.14	3.8182	0.	1.3848e-003
1153	8.14	3.6364	0.	8.3582e-004
1154	8.14	3.4545	0.	4.1889e-004
1155	8.14	3.2727	0.	1.3691e-004
1156	8.14	3.0909	0.	-5.4782e-006
1157	8.14	2.9091	0.	-5.1812e-006
1158	8.14	2.7273	0.	1.3691e-004
1159	8.14	2.5455	0.	4.1919e-004
1160	8.14	2.3636	0.	8.36e-004
1161	8.14	2.1818	0.	1.3848e-003
1162	8.14	2.	0.	2.0597e-003
1163	8.14	1.8182	0.	2.8547e-003
1164	8.14	1.6364	0.	3.7692e-003
1165	8.14	1.4545	0.	4.8158e-003
1166	8.14	1.2727	0.	5.9911e-003
1167	8.14	1.0909	0.	7.4283e-003
1168	8.14	0.90909	0.	8.9029e-003
1169	8.14	0.72727	0.	1.2076e-002
1170	8.14	0.54545	0.	1.1976e-002
1171	8.14	0.36364	0.	4.1541e-002
1172	8.14	0.18182	0.	0.22418
1173	7.955	5.8182	0.	0.15016
1174	7.955	5.6364	0.	4.7028e-002
1175	7.955	5.4545	0.	1.3507e-002
1176	7.955	5.2727	0.	1.3381e-002
1177	7.955	5.0909	0.	9.6381e-003
1178	7.955	4.9091	0.	7.8728e-003
1179	7.955	4.7273	0.	6.1882e-003
1180	7.955	4.5455	0.	4.8292e-003
1181	7.955	4.3636	0.	3.6358e-003
1182	7.955	4.1818	0.	2.605e-003
1183	7.955	4.	0.	1.7197e-003
1184	7.955	3.8182	0.	9.7448e-004
1185	7.955	3.6364	0.	3.7286e-004
1186	7.955	3.4545	0.	-8.1824e-005
1187	7.955	3.2727	0.	-3.882e-004
1188	7.955	3.0909	0.	-5.4241e-004
1189	7.955	2.9091	0.	-5.4253e-004
1190	7.955	2.7273	0.	-3.8808e-004
1191	7.955	2.5455	0.	-8.1645e-005
1192	7.955	2.3636	0.	3.7309e-004
1193	7.955	2.1818	0.	9.7477e-004
1194	7.955	2.	0.	1.7201e-003
1195	7.955	1.8182	0.	2.6058e-003
1196	7.955	1.6364	0.	3.6363e-003
1197	7.955	1.4545	0.	4.8293e-003
1198	7.955	1.2727	0.	6.1891e-003
1199	7.955	1.0909	0.	7.8733e-003
1200	7.955	0.90909	0.	9.6396e-003
1201	7.955	0.72727	0.	1.3382e-002
1202	7.955	0.54545	0.	1.3508e-002
1203	7.955	0.36364	0.	4.7029e-002
1204	7.955	0.18182	0.	0.15016
1205	7.77	5.8182	0.	0.1224
1206	7.77	5.6364	0.	5.2902e-002
1207	7.77	5.4545	0.	1.5184e-002
1208	7.77	5.2727	0.	1.4819e-002
1209	7.77	5.0909	0.	1.047e-002
1210	7.77	4.9091	0.	8.3908e-003
1211	7.77	4.7273	0.	6.4395e-003
1212	7.77	4.5455	0.	4.8782e-003
1213	7.77	4.3636	0.	3.5227e-003
1214	7.77	4.1818	0.	2.3634e-003
1215	7.77	4.	0.	1.3744e-003
1216	7.77	3.8182	0.	5.4819e-004
1217	7.77	3.6364	0.	-1.1514e-004
1218	7.77	3.4545	0.	-6.1399e-004
1219	7.77	3.2727	0.	-9.4945e-004
1220	7.77	3.0909	0.	-1.1179e-003
1221	7.77	2.9091	0.	-1.1177e-003
1222	7.77	2.7273	0.	-9.4903e-004
1223	7.77	2.5455	0.	-6.1387e-004
1224	7.77	2.3636	0.	-1.1503e-004
1225	7.77	2.1818	0.	5.4837e-004
1226	7.77	2.	0.	1.3749e-003
1227	7.77	1.8182	0.	2.3638e-003
1228	7.77	1.6364	0.	3.5234e-003
1229	7.77	1.4545	0.	4.8792e-003
1230	7.77	1.2727	0.	6.4403e-003
1231	7.77	1.0909	0.	8.3916e-003
1232	7.77	0.90909	0.	1.0472e-002
1233	7.77	0.72727	0.	1.4819e-002
1234	7.77	0.54545	0.	1.5184e-002
1235	7.77	0.36364	0.	5.2903e-002
1236	7.77	0.18182	0.	0.1224
1237	7.585	5.8182	0.	0.10991
1238	7.585	5.6364	0.	5.9208e-002
1239	7.585	5.4545	0.	1.7017e-002
1240	7.585	5.2727	0.	1.6397e-002
1241	7.585	5.0909	0.	1.1401e-002
1242	7.585	4.9091	0.	8.9836e-003
1243	7.585	4.7273	0.	6.7432e-003
1244	7.585	4.5455	0.	4.9624e-003
1245	7.585	4.3636	0.	3.4284e-003
1246	7.585	4.1818	0.	2.1253e-003
1247	7.585	4.	0.	1.0205e-003
1248	7.585	3.8182	0.	1.0336e-004
1249	7.585	3.6364	0.	-6.3046e-004
1250	7.585	3.4545	0.	-1.1807e-003
1251	7.585	3.2727	0.	-1.5493e-003
1252	7.585	3.0909	0.	-1.7343e-003
1253	7.585	2.9091	0.	-1.7342e-003
1254	7.585	2.7273	0.	-1.5491e-003
1255	7.585	2.5455	0.	-1.1806e-003
1256	7.585	2.3636	0.	-6.3022e-004
1257	7.585	2.1818	0.	1.0372e-004
1258	7.585	2.	0.	1.0213e-003
1259	7.585	1.8182	0.	2.1259e-003
1260	7.585	1.6364	0.	3.429e-003
1261	7.585	1.4545	0.	4.9633e-003
1262	7.585	1.2727	0.	6.744e-003
1263	7.585	1.0909	0.	8.9842e-003
1264	7.585	0.90909	0.	1.1402e-002
1265	7.585	0.72727	0.	1.6397e-002
1266	7.585	0.54545	0.	1.7017e-002
1267	7.585	0.36364	0.	5.921e-002
1268	7.585	0.18182	0.	0.10992
1269	7.4	5.8182	0.	0.10438
1270	7.4	5.6364	0.	6.5997e-002
1271	7.4	5.4545	0.	1.902e-002
1272	7.4	5.2727	0.	1.8125e-002
1273	7.4	5.0909	0.	1.2436e-002
1274	7.4	4.9091	0.	9.6544e-003
1275	7.4	4.7273	0.	7.1008e-003
1276	7.4	4.5455	0.	5.081e-003
1277	7.4	4.3636	0.	3.3512e-003
1278	7.4	4.1818	0.	1.8895e-003
1279	7.4	4.	0.	6.5671e-004
1280	7.4	3.8182	0.	-3.6373e-004
1281	7.4	3.6364	0.	-1.1761e-003
1282	7.4	3.4545	0.	-1.7848e-003
1283	7.4	3.2727	0.	-2.1915e-003
1284	7.4	3.0909	0.	-2.3947e-003
1285	7.4	2.9091	0.	-2.3947e-003
1286	7.4	2.7273	0.	-2.1909e-003
1287	7.4	2.5455	0.	-1.7843e-003
1288	7.4	2.3636	0.	-1.1762e-003
1289	7.4	2.1818	0.	-3.6308e-004
1290	7.4	2.	0.	6.5683e-004
1291	7.4	1.8182	0.	1.89e-003
1292	7.4	1.6364	0.	3.3516e-003
1293	7.4	1.4545	0.	5.0815e-003
1294	7.4	1.2727	0.	7.1014e-003
1295	7.4	1.0909	0.	9.6547e-003
1296	7.4	0.90909	0.	1.2437e-002
1297	7.4	0.72727	0.	1.8126e-002
1298	7.4	0.54545	0.	1.902e-002
1299	7.4	0.36364	0.	6.5999e-002
1300	7.4	0.18182	0.	0.10439
1301	7.215	5.8182	0.	0.10281
1302	7.215	5.6364	0.	7.3322e-002
1303	7.215	5.4545	0.	2.1209e-002
1304	7.215	5.2727	0.	2.0016e-002
1305	7.215	5.0909	0.	1.3581e-002
1306	7.215	4.9091	0.	1.0406e-002
1307	7.215	4.7273	0.	7.5137e-003
1308	7.215	4.5455	0.	5.2335e-003
1309	7.215	4.3636	0.	3.2896e-003
1310	7.215	4.1818	0.	1.654e-003
1311	7.215	4.	0.	2.792e-004
1312	7.215	3.8182	0.	-8.5422e-004
1313	7.215	3.6364	0.	-1.7557e-003
1314	7.215	3.4545	0.	-2.4285e-003
1315	7.215	3.2727	0.	-2.8777e-003
1316	7.215	3.0909	0.	-3.1023e-003
1317	7.215	2.9091	0.	-3.1023e-003
1318	7.215	2.7273	0.	-2.8776e-003
1319	7.215	2.5455	0.	-2.4282e-003
1320	7.215	2.3636	0.	-1.7554e-003
1321	7.215	2.1818	0.	-8.5393e-004
1322	7.215	2.	0.	2.7943e-004
1323	7.215	1.8182	0.	1.6546e-003
1324	7.215	1.6364	0.	3.2904e-003
1325	7.215	1.4545	0.	5.234e-003
1326	7.215	1.2727	0.	7.5148e-003
1327	7.215	1.0909	0.	1.0407e-002
1328	7.215	0.90909	0.	1.3582e-002
1329	7.215	0.72727	0.	2.0017e-002
1330	7.215	0.54545	0.	2.1209e-002
1331	7.215	0.36364	0.	7.3323e-002
1332	7.215	0.18182	0.	0.10281
1333	7.03	5.8182	0.	0.10389
1334	7.03	5.6364	0.	8.1241e-002
1335	7.03	5.4545	0.	2.3602e-002
1336	7.03	5.2727	0.	2.2084e-002
1337	7.03	5.0909	0.	1.4845e-002
1338	7.03	4.9091	0.	1.1245e-002
1339	7.03	4.7273	0.	7.9858e-003
1340	7.03	4.5455	0.	5.4217e-003
1341	7.03	4.3636	0.	3.2449e-003
1342	7.03	4.1818	0.	1.4179e-003
1343	7.03	4.	0.	-1.1285e-004
1344	7.03	3.8182	0.	-1.372e-003
1345	7.03	3.6364	0.	-2.3709e-003
1346	7.03	3.4545	0.	-3.1158e-003
1347	7.03	3.2727	0.	-3.6122e-003
1348	7.03	3.0909	0.	-3.8605e-003
1349	7.03	2.9091	0.	-3.8607e-003
1350	7.03	2.7273	0.	-3.6122e-003
1351	7.03	2.5455	0.	-3.1156e-003
1352	7.03	2.3636	0.	-2.3709e-003
1353	7.03	2.1818	0.	-1.3714e-003
1354	7.03	2.	0.	-1.1255e-004
1355	7.03	1.8182	0.	1.4188e-003
1356	7.03	1.6364	0.	3.2451e-003
1357	7.03	1.4545	0.	5.4228e-003
1358	7.03	1.2727	0.	7.9862e-003
1359	7.03	1.0909	0.	1.1245e-002
1360	7.03	0.90909	0.	1.4847e-002
1361	7.03	0.72727	0.	2.2085e-002
1362	7.03	0.54545	0.	2.3602e-002
1363	7.03	0.36364	0.	8.1242e-002
1364	7.03	0.18182	0.	0.10389
1365	6.845	5.8182	0.	0.10703
1366	6.845	5.6364	0.	8.9818e-002
1367	6.845	5.4545	0.	2.622e-002
1368	6.845	5.2727	0.	2.4344e-002
1369	6.845	5.0909	0.	1.6238e-002
1370	6.845	4.9091	0.	1.2176e-002
1371	6.845	4.7273	0.	8.5191e-003
1372	6.845	4.5455	0.	5.6475e-003
1373	6.845	4.3636	0.	3.2159e-003
1374	6.845	4.1818	0.	1.1807e-003
1375	6.845	4.	0.	-5.2115e-004
1376	6.845	3.8182	0.	-1.9185e-003
1377	6.845	3.6364	0.	-3.0254e-003
1378	6.845	3.4545	0.	-3.8494e-003
1379	6.845	3.2727	0.	-4.3984e-003
1380	6.845	3.0909	0.	-4.6727e-003
1381	6.845	2.9091	0.	-4.6725e-003
1382	6.845	2.7273	0.	-4.3981e-003
1383	6.845	2.5455	0.	-3.8494e-003
1384	6.845	2.3636	0.	-3.0247e-003
1385	6.845	2.1818	0.	-1.918e-003
1386	6.845	2.	0.	-5.2079e-004
1387	6.845	1.8182	0.	1.1814e-003
1388	6.845	1.6364	0.	3.2168e-003
1389	6.845	1.4545	0.	5.6484e-003
1390	6.845	1.2727	0.	8.52e-003
1391	6.845	1.0909	0.	1.2177e-002
1392	6.845	0.90909	0.	1.624e-002
1393	6.845	0.72727	0.	2.4345e-002
1394	6.845	0.54545	0.	2.622e-002
1395	6.845	0.36364	0.	8.9819e-002
1396	6.845	0.18182	0.	0.10703
1397	6.66	5.8182	0.	0.11195
1398	6.66	5.6364	0.	9.9122e-002
1399	6.66	5.4545	0.	2.9085e-002
1400	6.66	5.2727	0.	2.6815e-002
1401	6.66	5.0909	0.	1.7771e-002
1402	6.66	4.9091	0.	1.3209e-002
1403	6.66	4.7273	0.	9.1202e-003
