Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
29288	13.69	1.5455	0.1	0.26547
29289	13.783	1.4545	0.1	0.34983
29290	13.69	1.7273	0.1	0.28347
29291	13.783	1.6364	0.1	0.45819
29292	13.69	1.9091	0.1	0.26474
29293	13.783	1.8182	0.1	0.40297
29294	13.69	2.0909	0.1	0.17124
29295	13.783	2.	0.1	0.43524
29296	13.69	2.2727	0.1	7.3014e-002
29297	13.783	2.1818	0.1	0.32197
29298	13.69	2.4545	0.1	-4.4122e-002
29299	13.783	2.3636	0.1	-4.1437e-002
29300	13.69	2.6364	0.1	-0.18062
29301	13.783	2.5455	0.1	-0.21488
29302	13.69	2.8182	0.1	-0.26441
29303	13.783	2.7273	0.1	-0.28859
29304	13.69	3.	0.1	-0.28723
29305	13.783	2.9091	0.1	-0.3207
29306	13.69	3.1818	0.1	-0.26441
29307	13.783	3.0909	0.1	-0.3207
29308	13.69	3.3636	0.1	-0.18062
29309	13.783	3.2727	0.1	-0.28859
29310	13.69	3.5455	0.1	-4.4122e-002
29311	13.783	3.4545	0.1	-0.21488
29312	13.69	3.7273	0.1	7.3014e-002
29313	13.783	3.6364	0.1	-4.1437e-002
29314	13.69	3.9091	0.1	0.17125
29315	13.783	3.8182	0.1	0.32198
29316	13.69	4.0909	0.1	0.26474
29317	13.783	4.	0.1	0.43524
29318	13.69	4.2727	0.1	0.28347
29319	13.783	4.1818	0.1	0.40297
29320	13.69	4.4545	0.1	0.26547
29321	13.783	4.3636	0.1	0.4582
29322	13.69	4.6364	0.1	0.25062
29323	13.783	4.5455	0.1	0.34983
29324	13.69	4.8182	0.1	0.20874
29325	13.783	4.7273	0.1	0.28933
29326	13.69	5.	0.1	0.15061
29327	13.783	4.9091	0.1	0.23023
29328	13.69	5.1818	0.1	8.79e-002
29329	13.783	5.0909	0.1	0.15314
29330	13.69	5.3636	0.1	4.2455e-003
29331	13.783	5.2727	0.1	7.6921e-002
29332	13.69	5.5455	0.1	-1.4639e-002
29333	13.783	5.4545	0.1	-3.6655e-002
29334	13.69	5.7273	0.1	-0.16405
29335	13.783	5.6364	0.1	1.1909e-003
29336	13.783	5.8182	0.1	-0.3933
29337	13.69	5.9091	0.1	-3.7983e-002
29338	13.875	0.27273	0.1	-0.2289
29339	13.967	0.18182	0.1	-0.48663
29340	13.875	9.0909e-002	0.1	-5.6504e-002
29341	13.875	0.45455	0.1	-1.4992e-002
29342	13.967	0.36364	0.1	-3.7007e-002
29343	13.875	0.63636	0.1	4.1041e-002
29344	13.967	0.54545	0.1	-1.9419e-002
29345	13.875	0.81818	0.1	0.14559
29346	13.967	0.72727	0.1	9.7065e-002
29347	13.875	1.	0.1	0.23534
29348	13.967	0.90909	0.1	0.18743
29349	13.875	1.1818	0.1	0.31325
29350	13.967	1.0909	0.1	0.27807
29351	13.875	1.3636	0.1	0.39045
29352	13.967	1.2727	0.1	0.40507
29353	13.875	1.5455	0.1	0.54188
29354	13.967	1.4545	0.1	0.54607
29355	13.875	1.7273	0.1	0.57217
29356	13.967	1.6364	0.1	0.20201
29357	13.875	1.9091	0.1	0.56473
29358	13.967	1.8182	0.1	0.42841
29359	13.875	2.0909	0.1	0.57664
29360	13.967	2.	0.1	-0.22382
29361	13.875	2.2727	0.1	0.19564
29362	13.967	2.1818	0.1	-0.66166
29363	13.875	2.4545	0.1	-0.22591
29364	13.967	2.3636	0.1	-0.18585
29365	13.875	2.6364	0.1	-0.3336
29366	13.967	2.5455	0.1	-0.41959
29367	13.875	2.8182	0.1	-0.35346
29368	13.967	2.7273	0.1	-0.39908
29369	13.875	3.	0.1	-0.36255
29370	13.967	2.9091	0.1	-0.36932
29371	13.875	3.1818	0.1	-0.35346
29372	13.967	3.0909	0.1	-0.36932
29373	13.875	3.3636	0.1	-0.3336
29374	13.967	3.2727	0.1	-0.39908
29375	13.875	3.5455	0.1	-0.22591
29376	13.967	3.4545	0.1	-0.41959
29377	13.875	3.7273	0.1	0.19564
29378	13.967	3.6364	0.1	-0.18585
29379	13.875	3.9091	0.1	0.57664
29380	13.967	3.8182	0.1	-0.66166
29381	13.875	4.0909	0.1	0.56473
29382	13.967	4.	0.1	-0.22382
29383	13.875	4.2727	0.1	0.57217
29384	13.967	4.1818	0.1	0.42841
29385	13.875	4.4545	0.1	0.54188
29386	13.967	4.3636	0.1	0.20201
29387	13.875	4.6364	0.1	0.39046
29388	13.967	4.5455	0.1	0.54607
29389	13.875	4.8182	0.1	0.31325
29390	13.967	4.7273	0.1	0.40507
29391	13.875	5.	0.1	0.23534
29392	13.967	4.9091	0.1	0.27807
29393	13.875	5.1818	0.1	0.14559
29394	13.967	5.0909	0.1	0.18743
29395	13.875	5.3636	0.1	4.1043e-002
29396	13.967	5.2727	0.1	9.7067e-002
29397	13.875	5.5455	0.1	-1.4991e-002
29398	13.967	5.4545	0.1	-1.9418e-002
29399	13.875	5.7273	0.1	-0.2289
29400	13.967	5.6364	0.1	-3.7007e-002
29401	13.967	5.8182	0.1	-0.48663
29402	13.875	5.9091	0.1	-5.6504e-002
29403	14.06	0.27273	0.1	-0.24451
29404	14.153	0.18182	0.1	-0.19113
29405	14.06	9.0909e-002	0.1	-0.11371
29406	14.06	0.45455	0.1	-1.7326e-002
29407	14.153	0.36364	0.1	0.14491
29408	14.06	0.63636	0.1	4.9126e-002
29409	14.153	0.54545	0.1	0.15755
29410	14.06	0.81818	0.1	0.14506
29411	14.153	0.72727	0.1	0.23471
29412	14.06	1.	0.1	0.2337
29413	14.153	0.90909	0.1	0.31354
29414	14.06	1.1818	0.1	0.37307
29415	14.153	1.0909	0.1	0.47763
29416	14.06	1.3636	0.1	0.56453
29417	14.153	1.2727	0.1	0.63905
29418	14.06	1.5455	0.1	0.20878
29419	14.153	1.4545	0.1	0.73815
29420	14.06	1.7273	0.1	5.3568e-002
29421	14.153	1.6364	0.1	2.3466
29422	14.06	1.9091	0.1	-0.3727
29423	14.153	1.8182	0.1	1.3987
29424	14.06	2.0909	0.1	-1.4796
29425	14.153	2.	0.1	2.9483
29426	14.06	2.2727	0.1	-1.0672
29427	14.153	2.1818	0.1	1.4963
29428	14.06	2.4545	0.1	-0.39976
29429	14.153	2.3636	0.1	-1.6001
29430	14.06	2.6364	0.1	-0.48995
29431	14.153	2.5455	0.1	-0.4629
29432	14.06	2.8182	0.1	-0.41706
29433	14.153	2.7273	0.1	-0.43452
29434	14.06	3.	0.1	-0.379
29435	14.153	2.9091	0.1	-0.32094
29436	14.06	3.1818	0.1	-0.41706
29437	14.153	3.0909	0.1	-0.32094
29438	14.06	3.3636	0.1	-0.48995
29439	14.153	3.2727	0.1	-0.43452
29440	14.06	3.5455	0.1	-0.39976
29441	14.153	3.4545	0.1	-0.4629
29442	14.06	3.7273	0.1	-1.0672
29443	14.153	3.6364	0.1	-1.6001
29444	14.06	3.9091	0.1	-1.4796
29445	14.153	3.8182	0.1	1.4963
29446	14.06	4.0909	0.1	-0.3727
29447	14.153	4.	0.1	2.9483
29448	14.06	4.2727	0.1	5.3569e-002
29449	14.153	4.1818	0.1	1.3987
29450	14.06	4.4545	0.1	0.20878
29451	14.153	4.3636	0.1	2.3466
29452	14.06	4.6364	0.1	0.56453
29453	14.153	4.5455	0.1	0.73815
29454	14.06	4.8182	0.1	0.37307
29455	14.153	4.7273	0.1	0.63905
29456	14.06	5.	0.1	0.2337
29457	14.153	4.9091	0.1	0.47763
29458	14.06	5.1818	0.1	0.14507
29459	14.153	5.0909	0.1	0.31355
29460	14.06	5.3636	0.1	4.9128e-002
29461	14.153	5.2727	0.1	0.23472
29462	14.06	5.5455	0.1	-1.7326e-002
29463	14.153	5.4545	0.1	0.15755
29464	14.06	5.7273	0.1	-0.24451
29465	14.153	5.6364	0.1	0.14491
29466	14.153	5.8182	0.1	-0.19113
29467	14.06	5.9091	0.1	-0.11371
29468	14.245	0.27273	0.1	0.31553
29469	14.337	0.18182	0.1	0.61569
29470	14.245	9.0909e-002	0.1	0.16361
29471	14.245	0.45455	0.1	0.36338
29472	14.337	0.36364	0.1	0.31779
29473	14.245	0.63636	0.1	0.35893
29474	14.337	0.54545	0.1	8.6615e-002
29475	14.245	0.81818	0.1	0.40973
29476	14.337	0.72727	0.1	-6.5632e-002
29477	14.245	1.	0.1	0.5603
29478	14.337	0.90909	0.1	-0.10606
29479	14.245	1.1818	0.1	0.74578
29480	14.337	1.0909	0.1	-9.6857e-002
29481	14.245	1.3636	0.1	0.81661
29482	14.337	1.2727	0.1	2.7806e-002
29483	14.245	1.5455	0.1	2.8778
29484	14.337	1.4545	0.1	9.8431e-002
29485	14.245	1.7273	0.1	3.7078
29486	14.337	1.6364	0.1	0.70459
29487	14.245	1.9091	0.1	4.6985
29488	14.337	1.8182	0.1	-3.4553
29489	14.245	2.0909	0.1	5.8792
29490	14.337	2.	0.1	-15.127
29491	14.245	2.2727	0.1	0.87537
29492	14.337	2.1818	0.1	-6.9066
29493	14.245	2.4545	0.1	-1.6707
29494	14.337	2.3636	0.1	-3.1914e-002
29495	14.245	2.6364	0.1	-0.39799
29496	14.337	2.5455	0.1	-0.5747
29497	14.245	2.8182	0.1	-0.33509
29498	14.337	2.7273	0.1	-0.1767
29499	14.245	3.	0.1	-0.26319
29500	14.337	2.9091	0.1	-7.4256e-002
29501	14.245	3.1818	0.1	-0.33509
29502	14.337	3.0909	0.1	-7.4256e-002
29503	14.245	3.3636	0.1	-0.39799
29504	14.337	3.2727	0.1	-0.1767
29505	14.245	3.5455	0.1	-1.6707
29506	14.337	3.4545	0.1	-0.5747
29507	14.245	3.7273	0.1	0.87537
29508	14.337	3.6364	0.1	-3.1914e-002
29509	14.245	3.9091	0.1	5.8792
29510	14.337	3.8182	0.1	-6.9066
29511	14.245	4.0909	0.1	4.6985
29512	14.337	4.	0.1	-15.127
29513	14.245	4.2727	0.1	3.7078
29514	14.337	4.1818	0.1	-3.4553
29515	14.245	4.4545	0.1	2.8778
29516	14.337	4.3636	0.1	0.70459
29517	14.245	4.6364	0.1	0.81661
29518	14.337	4.5455	0.1	9.8431e-002
29519	14.245	4.8182	0.1	0.74578
29520	14.337	4.7273	0.1	2.7807e-002
29521	14.245	5.	0.1	0.5603
29522	14.337	4.9091	0.1	-9.6856e-002
29523	14.245	5.1818	0.1	0.40973
29524	14.337	5.0909	0.1	-0.10606
29525	14.245	5.3636	0.1	0.35893
29526	14.337	5.2727	0.1	-6.5629e-002
29527	14.245	5.5455	0.1	0.36338
29528	14.337	5.4545	0.1	8.6618e-002
29529	14.245	5.7273	0.1	0.31553
29530	14.337	5.6364	0.1	0.31779
29531	14.337	5.8182	0.1	0.61569
29532	14.245	5.9091	0.1	0.16361
29533	14.43	0.27273	0.1	0.76369
29534	14.523	0.18182	0.1	6.0562
29535	14.43	9.0909e-002	0.1	2.5049e-002
29536	14.43	0.45455	0.1	1.7556e-002
29537	14.523	0.36364	0.1	2.767
29538	14.43	0.63636	0.1	-0.35123
29539	14.523	0.54545	0.1	1.8398
29540	14.43	0.81818	0.1	-0.58191
29541	14.523	0.72727	0.1	1.4183
29542	14.43	1.	0.1	-0.7571
29543	14.523	0.90909	0.1	1.2887
29544	14.43	1.1818	0.1	-0.80946
29545	14.523	1.0909	0.1	1.6324
29546	14.43	1.3636	0.1	-0.69295
29547	14.523	1.2727	0.1	0.99201
29548	14.43	1.5455	0.1	-2.0555
29549	14.523	1.4545	0.1	5.7963
29550	14.43	1.7273	0.1	-6.5058
29551	14.523	1.6364	0.1	-7.4434
29552	14.43	1.9091	0.1	-23.246
29553	14.523	1.8182	0.1	30.12
29554	14.43	2.0909	0.1	-28.039
29555	14.523	2.	0.1	132.43
29556	14.43	2.2727	0.1	-8.0033
29557	14.523	2.1818	0.1	-17.47
29558	14.43	2.4545	0.1	1.1178
29559	14.523	2.3636	0.1	5.8508
29560	14.43	2.6364	0.1	-0.32926
29561	14.523	2.5455	0.1	-1.8449
29562	14.43	2.8182	0.1	8.4147e-002
29563	14.523	2.7273	0.1	0.92646
29564	14.43	3.	0.1	0.10975
29565	14.523	2.9091	0.1	0.24728
29566	14.43	3.1818	0.1	8.4146e-002
29567	14.523	3.0909	0.1	0.24728
29568	14.43	3.3636	0.1	-0.32926
29569	14.523	3.2727	0.1	0.92646
29570	14.43	3.5455	0.1	1.1178
29571	14.523	3.4545	0.1	-1.8449
29572	14.43	3.7273	0.1	-8.0033
29573	14.523	3.6364	0.1	5.8508
29574	14.43	3.9091	0.1	-28.039
29575	14.523	3.8182	0.1	-17.47
29576	14.43	4.0909	0.1	-23.246
29577	14.523	4.	0.1	132.43
29578	14.43	4.2727	0.1	-6.5058
29579	14.523	4.1818	0.1	30.12
29580	14.43	4.4545	0.1	-2.0555
29581	14.523	4.3636	0.1	-7.4434
29582	14.43	4.6364	0.1	-0.69295
29583	14.523	4.5455	0.1	5.7963
29584	14.43	4.8182	0.1	-0.80946
29585	14.523	4.7273	0.1	0.99201
29586	14.43	5.	0.1	-0.75709
29587	14.523	4.9091	0.1	1.6324
29588	14.43	5.1818	0.1	-0.5819
29589	14.523	5.0909	0.1	1.2887
29590	14.43	5.3636	0.1	-0.35123
29591	14.523	5.2727	0.1	1.4183
29592	14.43	5.5455	0.1	1.7557e-002
29593	14.523	5.4545	0.1	1.8398
29594	14.43	5.7273	0.1	0.7637
29595	14.523	5.6364	0.1	2.767
29596	14.523	5.8182	0.1	6.0562
29597	14.43	5.9091	0.1	2.505e-002
29598	14.615	0.27273	0.1	6.6839
29599	14.708	0.18182	0.1	-1.2381
29600	14.615	9.0909e-002	0.1	6.6484
29601	14.615	0.45455	0.1	3.9244
29602	14.708	0.36364	0.1	-1.6744
29603	14.615	0.63636	0.1	3.3683
29604	14.708	0.54545	0.1	-1.0704
29605	14.615	0.81818	0.1	3.1968
29606	14.708	0.72727	0.1	-1.0383
29607	14.615	1.	0.1	3.6657
29608	14.708	0.90909	0.1	-1.2316
29609	14.615	1.1818	0.1	3.5085
29610	14.708	1.0909	0.1	-0.33592
29611	14.615	1.3636	0.1	7.5999
29612	14.708	1.2727	0.1	-3.4904
29613	14.615	1.5455	0.1	0.70907
29614	14.708	1.4545	0.1	9.7201
29615	14.615	1.7273	0.1	29.254
29616	14.708	1.6364	0.1	-38.655
29617	14.615	1.9091	0.1	188.94
29618	14.708	1.8182	0.1	173.43
29619	14.615	2.0909	0.1	134.64
29620	14.708	2.	0.1	185.93
29621	14.615	2.2727	0.1	-2.5504
29622	14.708	2.1818	0.1	-57.451
29623	14.615	2.4545	0.1	2.9773
29624	14.708	2.3636	0.1	13.874
29625	14.615	2.6364	0.1	-0.59666
29626	14.708	2.5455	0.1	-1.7202
29627	14.615	2.8182	0.1	1.0742
29628	14.708	2.7273	0.1	1.9453
29629	14.615	3.	0.1	0.3678
29630	14.708	2.9091	0.1	0.74149
29631	14.615	3.1818	0.1	1.0742
29632	14.708	3.0909	0.1	0.74149
29633	14.615	3.3636	0.1	-0.59666
29634	14.708	3.2727	0.1	1.9453
29635	14.615	3.5455	0.1	2.9773
29636	14.708	3.4545	0.1	-1.7202
29637	14.615	3.7273	0.1	-2.5504
29638	14.708	3.6364	0.1	13.874
29639	14.615	3.9091	0.1	134.64
29640	14.708	3.8182	0.1	-57.451
29641	14.615	4.0909	0.1	188.94
29642	14.708	4.	0.1	185.93
29643	14.615	4.2727	0.1	29.254
29644	14.708	4.1818	0.1	173.43
29645	14.615	4.4545	0.1	0.70908
29646	14.708	4.3636	0.1	-38.655
29647	14.615	4.6364	0.1	7.5999
29648	14.708	4.5455	0.1	9.7201
29649	14.615	4.8182	0.1	3.5085
29650	14.708	4.7273	0.1	-3.4904
29651	14.615	5.	0.1	3.6657
29652	14.708	4.9091	0.1	-0.33592
29653	14.615	5.1818	0.1	3.1968
29654	14.708	5.0909	0.1	-1.2316
29655	14.615	5.3636	0.1	3.3683
29656	14.708	5.2727	0.1	-1.0383
29657	14.615	5.5455	0.1	3.9244
29658	14.708	5.4545	0.1	-1.0704
29659	14.615	5.7273	0.1	6.6839
29660	14.708	5.6364	0.1	-1.6744
29661	14.708	5.8182	0.1	-1.2381
29662	14.615	5.9091	0.1	6.6484
29663	14.967	3.7273	0.1	-6.6224
29664	14.883	3.8182	0.1	-67.05
29665	14.967	3.9091	0.1	349.4
29666	14.967	3.5455	0.1	9.5848
29667	14.883	3.6364	0.1	19.706
29668	14.967	3.3636	0.1	0.53959
29669	14.883	3.4545	0.1	-0.73364
29670	14.967	3.1818	0.1	1.5315
29671	14.883	3.2727	0.1	2.1125
29672	14.967	3.	0.1	0.96947
29673	14.883	3.0909	0.1	1.047
29674	14.967	2.8182	0.1	1.5315
29675	14.883	2.9091	0.1	1.047
29676	14.967	2.6364	0.1	0.53959
29677	14.883	2.7273	0.1	2.1125
29678	14.967	2.4545	0.1	9.5848
29679	14.883	2.5455	0.1	-0.73364
29680	14.967	2.2727	0.1	-6.6224
29681	14.883	2.3636	0.1	19.706
29682	14.883	2.1818	0.1	-67.05
29683	14.967	2.0909	0.1	349.4
29684	14.8	3.7273	0.1	-39.579
29685	14.8	3.9091	0.1	157.28
29686	14.8	3.5455	0.1	9.0902
29687	14.8	3.3636	0.1	0.78033
29688	14.8	3.1818	0.1	1.5782
29689	14.8	3.	0.1	1.0841
29690	14.8	2.8182	0.1	1.5782
29691	14.8	2.6364	0.1	0.78032
29692	14.8	2.4545	0.1	9.0902
29693	14.8	2.2727	0.1	-39.579
29694	14.8	2.0909	0.1	157.28
29695	14.967	5.7273	0.1	-6.1501
29696	14.967	5.9091	0.1	0.42863
29697	14.967	5.8182	5.e-002	3.0091e-006
29698	14.967	5.5455	0.1	-7.1062
29699	14.967	5.6364	5.e-002	3.3484e-006
29700	14.967	5.3636	0.1	-7.585
29701	14.967	5.4545	5.e-002	3.1475e-006
29702	14.967	5.1818	0.1	-8.7085
29703	14.967	5.2727	5.e-002	3.4218e-006
29704	14.967	5.	0.1	-10.025
29705	14.967	5.0909	5.e-002	3.8785e-006
29706	14.967	4.8182	0.1	-13.207
29707	14.967	4.9091	5.e-002	4.3475e-006
29708	14.967	4.6364	0.1	-15.026
29709	14.967	4.7273	5.e-002	2.3452e-006
29710	14.967	4.4545	0.1	-36.386
29711	14.967	4.5455	5.e-002	1.0995e-005
29712	14.967	4.2727	0.1	-30.591
29713	14.967	4.3636	5.e-002	-1.0856e-005
29714	14.967	4.0909	0.1	682.23
29715	14.967	4.1818	5.e-002	8.721e-005
29716	14.883	4.	0.1	998.7
29717	14.967	4.	5.e-002	-7.744e-004
29718	14.8	4.0909	0.1	538.42
29719	14.8	4.	5.e-002	-6.897e-004
29720	14.8	4.2727	0.1	-29.397
29721	14.8	4.1818	5.e-002	9.653e-005
29722	14.8	4.4545	0.1	-40.328
29723	14.8	4.3636	5.e-002	-1.1331e-005
29724	14.8	4.6364	0.1	-17.592
29725	14.8	4.5455	5.e-002	1.0907e-005
29726	14.8	4.8182	0.1	-16.094
29727	14.8	4.7273	5.e-002	3.3038e-008
29728	14.8	5.	0.1	-12.568
29729	14.8	4.9091	5.e-002	6.8525e-008
29730	14.8	5.1818	0.1	-11.202
29731	14.8	5.0909	5.e-002	-1.0282e-006
29732	14.8	5.3636	0.1	-9.9715
29733	14.8	5.2727	5.e-002	2.9438e-006
29734	14.8	5.5455	0.1	-9.4222
29735	14.8	5.4545	5.e-002	4.964e-006
29736	14.8	5.7273	0.1	-8.4403
29737	14.8	5.6364	5.e-002	2.324e-006
29738	14.8	5.9091	0.1	-2.795
29739	14.8	5.8182	5.e-002	3.2633e-006
29740	14.967	0.27273	0.1	-6.1501
29741	14.967	9.0909e-002	0.1	0.42863
29742	14.967	0.18182	5.e-002	-3.9114e-006
29743	14.967	0.45455	0.1	-7.1062
29744	14.967	0.36364	5.e-002	4.1645e-006
29745	14.967	0.63636	0.1	-7.585
29746	14.967	0.54545	5.e-002	4.0841e-006
29747	14.967	0.81818	0.1	-8.7085
29748	14.967	0.72727	5.e-002	3.0776e-006
29749	14.967	1.	0.1	-10.025
29750	14.967	0.90909	5.e-002	3.0822e-006
29751	14.967	1.1818	0.1	-13.207
29752	14.967	1.0909	5.e-002	-6.6418e-014
29753	14.967	1.3636	0.1	-15.026
29754	14.967	1.2727	5.e-002	4.2694e-006
29755	14.967	1.5455	0.1	-36.386
29756	14.967	1.4545	5.e-002	2.3583e-006
29757	14.967	1.7273	0.1	-30.591
29758	14.967	1.6364	5.e-002	7.5254e-006
29759	14.967	1.9091	0.1	682.23
29760	14.967	1.8182	5.e-002	-6.2401e-005
29761	14.883	2.	0.1	998.7
29762	14.967	2.	5.e-002	5.9927e-004
29763	14.8	1.9091	0.1	538.42
29764	14.8	2.	5.e-002	4.2381e-004
29765	14.8	1.7273	0.1	-29.397
29766	14.8	1.8182	5.e-002	-6.6188e-005
29767	14.8	1.5455	0.1	-40.328
29768	14.8	1.6364	5.e-002	1.7631e-005
29769	14.8	1.3636	0.1	-17.592
29770	14.8	1.4545	5.e-002	8.8777e-008
29771	14.8	1.1818	0.1	-16.094
29772	14.8	1.2727	5.e-002	4.9557e-008
29773	14.8	1.	0.1	-12.568
29774	14.8	1.0909	5.e-002	-8.6547e-014
29775	14.8	0.81818	0.1	-11.202
29776	14.8	0.90909	5.e-002	-6.8197e-014
29777	14.8	0.63636	0.1	-9.9715
29778	14.8	0.72727	5.e-002	2.8419e-006
29779	14.8	0.45455	0.1	-9.4222
29780	14.8	0.54545	5.e-002	1.2891e-006
29781	14.8	0.27273	0.1	-8.4403
29782	14.8	0.36364	5.e-002	2.5573e-006
29783	14.8	9.0909e-002	0.1	-2.795
29784	14.8	0.18182	5.e-002	2.4424e-006
29785	15.059	6.	0.1	8.4548
29786	14.967	6.	5.e-002	-1.2279e-007
29787	15.243	6.	0.1	-0.33993
29788	15.151	6.	5.e-002	-5.6019e-007
29789	15.428	6.	0.1	-1.0979
29790	15.335	6.	5.e-002	6.2206e-006
29791	15.612	6.	0.1	-0.39456
29792	15.52	6.	5.e-002	3.3521e-006
29793	15.796	6.	0.1	-9.5759e-002
29794	15.704	6.	5.e-002	4.9769e-006
29795	15.981	6.	0.1	0.15157
29796	15.888	6.	5.e-002	3.5992e-006
29797	16.165	6.	0.1	0.27948
29798	16.073	6.	5.e-002	3.7003e-006
29799	16.349	6.	0.1	0.33356
29800	16.257	6.	5.e-002	4.107e-006
29801	16.534	6.	0.1	0.33376
29802	16.441	6.	5.e-002	4.491e-006
29803	16.718	6.	0.1	0.30214
29804	16.626	6.	5.e-002	3.903e-006
29805	16.902	6.	0.1	0.25386
29806	16.81	6.	5.e-002	3.9634e-006
29807	17.087	6.	0.1	0.1996
29808	16.995	6.	5.e-002	5.4083e-006
29809	17.271	6.	0.1	0.1461
29810	17.179	6.	5.e-002	4.1837e-006
29811	17.455	6.	0.1	9.732e-002
29812	17.363	6.	5.e-002	4.1863e-006
29813	17.64	6.	0.1	5.5276e-002
29814	17.548	6.	5.e-002	4.5247e-006
29815	17.824	6.	0.1	2.0724e-002
29816	17.732	6.	5.e-002	5.5557e-006
29817	18.009	6.	0.1	-6.3591e-003
29818	17.916	6.	5.e-002	2.5598e-006
29819	18.193	6.	0.1	-2.6441e-002
29820	18.101	6.	5.e-002	1.1892e-005
29821	18.377	6.	0.1	-4.0224e-002
29822	18.285	6.	5.e-002	5.153e-006
29823	18.562	6.	0.1	-4.85e-002
29824	18.469	6.	5.e-002	-2.4141e-006
29825	18.746	6.	0.1	-5.2052e-002
29826	18.654	6.	5.e-002	5.0095e-006
29827	18.93	6.	0.1	-5.1609e-002
29828	18.838	6.	5.e-002	6.5628e-006
29829	19.115	6.	0.1	-4.7827e-002
29830	19.022	6.	5.e-002	5.6623e-006
29831	19.299	6.	0.1	-4.1272e-002
29832	19.207	6.	5.e-002	3.9339e-006
29833	19.483	6.	0.1	-3.2427e-002
29834	19.391	6.	5.e-002	5.6672e-006
29835	19.668	6.	0.1	-2.17e-002
29836	19.576	6.	5.e-002	5.8974e-006
29837	19.852	6.	0.1	-9.4028e-003
29838	19.76	6.	5.e-002	5.424e-006
29839	20.036	6.	0.1	4.2127e-003
29840	19.944	6.	5.e-002	5.5433e-006
29841	20.221	6.	0.1	1.8951e-002
29842	20.129	6.	5.e-002	7.8698e-006
29843	20.405	6.	0.1	3.4678e-002
29844	20.313	6.	5.e-002	5.492e-006
29845	20.589	6.	0.1	5.1306e-002
29846	20.497	6.	5.e-002	4.8941e-006
29847	20.774	6.	0.1	6.8792e-002
29848	20.682	6.	5.e-002	6.061e-006
29849	20.958	6.	0.1	8.7139e-002
29850	20.866	6.	5.e-002	7.1462e-006
29851	21.143	6.	0.1	0.10638
29852	21.05	6.	5.e-002	7.4653e-006
29853	21.327	6.	0.1	0.1266
29854	21.235	6.	5.e-002	5.0475e-006
29855	21.511	6.	0.1	0.14792
29856	21.419	6.	5.e-002	6.8797e-006
29857	21.696	6.	0.1	0.17049
29858	21.603	6.	5.e-002	7.7511e-006
29859	21.88	6.	0.1	0.19456
29860	21.788	6.	5.e-002	6.7924e-006
29861	22.064	6.	0.1	0.22041
29862	21.972	6.	5.e-002	7.3119e-006
29863	22.249	6.	0.1	0.24844
29864	22.156	6.	5.e-002	8.661e-006
29865	22.433	6.	0.1	0.27917
29866	22.341	6.	5.e-002	4.5441e-006
29867	22.617	6.	0.1	0.31336
29868	22.525	6.	5.e-002	7.8649e-006
29869	22.802	6.	0.1	0.35193
29870	22.71	6.	5.e-002	7.8571e-006
29871	22.986	6.	0.1	0.3968
29872	22.894	6.	5.e-002	7.2512e-006
29873	23.17	6.	0.1	0.44871
29874	23.078	6.	5.e-002	6.42e-006
29875	23.355	6.	0.1	0.51928
29876	23.263	6.	5.e-002	7.8289e-006
29877	23.539	6.	0.1	0.59746
29878	23.447	6.	5.e-002	7.6197e-006
29879	23.723	6.	0.1	0.81765
29880	23.631	6.	5.e-002	7.9304e-006
29881	23.908	6.	0.1	0.60025
29882	23.816	6.	5.e-002	3.1352e-006
29883	24.	5.9091	0.1	-2.4041
29884	24.	6.	5.e-002	3.9458e-005
29885	24.	5.7273	0.1	-2.217
29886	24.	5.8182	5.e-002	1.5146e-005
29887	24.	5.5455	0.1	-2.3019
29888	24.	5.6364	5.e-002	1.1914e-005
29889	24.	5.3636	0.1	-2.4081
29890	24.	5.4545	5.e-002	1.3992e-005
29891	24.	5.1818	0.1	-2.4375
29892	24.	5.2727	5.e-002	1.5143e-005
29893	24.	5.	0.1	-2.4621
29894	24.	5.0909	5.e-002	1.3212e-005
29895	24.	4.8182	0.1	-2.4776
29896	24.	4.9091	5.e-002	1.2592e-005
29897	24.	4.6364	0.1	-2.4891
29898	24.	4.7273	5.e-002	1.344e-005
29899	24.	4.4545	0.1	-2.4974
29900	24.	4.5455	5.e-002	1.2037e-005
29901	24.	4.2727	0.1	-2.5036
29902	24.	4.3636	5.e-002	1.5748e-005
29903	24.	4.0909	0.1	-2.5082
29904	24.	4.1818	5.e-002	1.2656e-005
29905	24.	3.9091	0.1	-2.5116
29906	24.	4.	5.e-002	9.1837e-006
29907	24.	3.7273	0.1	-2.5141
29908	24.	3.8182	5.e-002	1.0037e-005
29909	24.	3.5455	0.1	-2.5159
29910	24.	3.6364	5.e-002	6.9534e-006
29911	24.	3.3636	0.1	-2.517
29912	24.	3.4545	5.e-002	1.0555e-005
29913	24.	3.1818	0.1	-2.5177
29914	24.	3.2727	5.e-002	7.1959e-006
29915	24.	3.	0.1	-2.5179
29916	24.	3.0909	5.e-002	1.1277e-005
29917	24.	2.8182	0.1	-2.5177
29918	24.	2.9091	5.e-002	3.9895e-006
29919	24.	2.6364	0.1	-2.517
29920	24.	2.7273	5.e-002	8.2005e-006
29921	24.	2.4545	0.1	-2.5159
