Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27854	9.62	1.1818	0.1	0.47692
27855	9.7125	1.0909	0.1	0.48504
27856	9.62	1.3636	0.1	0.47763
27857	9.7125	1.2727	0.1	0.48578
27858	9.62	1.5455	0.1	0.47826
27859	9.7125	1.4545	0.1	0.48645
27860	9.62	1.7273	0.1	0.47882
27861	9.7125	1.6364	0.1	0.48704
27862	9.62	1.9091	0.1	0.4793
27863	9.7125	1.8182	0.1	0.48756
27864	9.62	2.0909	0.1	0.47971
27865	9.7125	2.	0.1	0.488
27866	9.62	2.2727	0.1	0.48005
27867	9.7125	2.1818	0.1	0.48837
27868	9.62	2.4545	0.1	0.4803
27869	9.7125	2.3636	0.1	0.48867
27870	9.62	2.6364	0.1	0.48049
27871	9.7125	2.5455	0.1	0.48889
27872	9.62	2.8182	0.1	0.4806
27873	9.7125	2.7273	0.1	0.48904
27874	9.62	3.	0.1	0.48064
27875	9.7125	2.9091	0.1	0.48911
27876	9.62	3.1818	0.1	0.4806
27877	9.7125	3.0909	0.1	0.48911
27878	9.62	3.3636	0.1	0.48049
27879	9.7125	3.2727	0.1	0.48904
27880	9.62	3.5455	0.1	0.4803
27881	9.7125	3.4545	0.1	0.48889
27882	9.62	3.7273	0.1	0.48005
27883	9.7125	3.6364	0.1	0.48867
27884	9.62	3.9091	0.1	0.47971
27885	9.7125	3.8182	0.1	0.48837
27886	9.62	4.0909	0.1	0.4793
27887	9.7125	4.	0.1	0.488
27888	9.62	4.2727	0.1	0.47882
27889	9.7125	4.1818	0.1	0.48756
27890	9.62	4.4545	0.1	0.47826
27891	9.7125	4.3636	0.1	0.48704
27892	9.62	4.6364	0.1	0.47763
27893	9.7125	4.5455	0.1	0.48645
27894	9.62	4.8182	0.1	0.47692
27895	9.7125	4.7273	0.1	0.48578
27896	9.62	5.	0.1	0.47613
27897	9.7125	4.9091	0.1	0.48504
27898	9.62	5.1818	0.1	0.47527
27899	9.7125	5.0909	0.1	0.48422
27900	9.62	5.3636	0.1	0.47434
27901	9.7125	5.2727	0.1	0.48333
27902	9.62	5.5455	0.1	0.47333
27903	9.7125	5.4545	0.1	0.48236
27904	9.62	5.7273	0.1	0.47224
27905	9.7125	5.6364	0.1	0.48132
27906	9.7125	5.8182	0.1	0.4802
27907	9.62	5.9091	0.1	0.47108
27908	9.805	0.27273	0.1	0.48936
27909	9.8975	0.18182	0.1	0.49744
27910	9.805	9.0909e-002	0.1	0.48821
27911	9.805	0.45455	0.1	0.49043
27912	9.8975	0.36364	0.1	0.49854
27913	9.805	0.63636	0.1	0.49143
27914	9.8975	0.54545	0.1	0.49957
27915	9.805	0.81818	0.1	0.49235
27916	9.8975	0.72727	0.1	0.50053
27917	9.805	1.	0.1	0.4932
27918	9.8975	0.90909	0.1	0.50141
27919	9.805	1.1818	0.1	0.49398
27920	9.8975	1.0909	0.1	0.50222
27921	9.805	1.3636	0.1	0.49468
27922	9.8975	1.2727	0.1	0.50296
27923	9.805	1.5455	0.1	0.49531
27924	9.8975	1.4545	0.1	0.50362
27925	9.805	1.7273	0.1	0.49586
27926	9.8975	1.6364	0.1	0.5042
27927	9.805	1.9091	0.1	0.49634
27928	9.8975	1.8182	0.1	0.50472
27929	9.805	2.0909	0.1	0.49674
27930	9.8975	2.	0.1	0.50515
27931	9.805	2.2727	0.1	0.49707
27932	9.8975	2.1818	0.1	0.50552
27933	9.805	2.4545	0.1	0.49733
27934	9.8975	2.3636	0.1	0.50581
27935	9.805	2.6364	0.1	0.49751
27936	9.8975	2.5455	0.1	0.50603
27937	9.805	2.8182	0.1	0.49762
27938	9.8975	2.7273	0.1	0.50618
27939	9.805	3.	0.1	0.49766
27940	9.8975	2.9091	0.1	0.50625
27941	9.805	3.1818	0.1	0.49762
27942	9.8975	3.0909	0.1	0.50625
27943	9.805	3.3636	0.1	0.49751
27944	9.8975	3.2727	0.1	0.50618
27945	9.805	3.5455	0.1	0.49733
27946	9.8975	3.4545	0.1	0.50603
27947	9.805	3.7273	0.1	0.49707
27948	9.8975	3.6364	0.1	0.50581
27949	9.805	3.9091	0.1	0.49674
27950	9.8975	3.8182	0.1	0.50552
27951	9.805	4.0909	0.1	0.49634
27952	9.8975	4.	0.1	0.50515
27953	9.805	4.2727	0.1	0.49586
27954	9.8975	4.1818	0.1	0.50472
27955	9.805	4.4545	0.1	0.49531
27956	9.8975	4.3636	0.1	0.5042
27957	9.805	4.6364	0.1	0.49468
27958	9.8975	4.5455	0.1	0.50362
27959	9.805	4.8182	0.1	0.49398
27960	9.8975	4.7273	0.1	0.50296
27961	9.805	5.	0.1	0.4932
27962	9.8975	4.9091	0.1	0.50222
27963	9.805	5.1818	0.1	0.49235
27964	9.8975	5.0909	0.1	0.50141
27965	9.805	5.3636	0.1	0.49143
27966	9.8975	5.2727	0.1	0.50053
27967	9.805	5.5455	0.1	0.49043
27968	9.8975	5.4545	0.1	0.49957
27969	9.805	5.7273	0.1	0.48936
27970	9.8975	5.6364	0.1	0.49854
27971	9.8975	5.8182	0.1	0.49744
27972	9.805	5.9091	0.1	0.48821
27973	9.99	0.27273	0.1	0.5067
27974	10.083	0.18182	0.1	0.51491
27975	9.99	9.0909e-002	0.1	0.50557
27976	9.99	0.45455	0.1	0.50777
27977	10.083	0.36364	0.1	0.516
27978	9.99	0.63636	0.1	0.50875
27979	10.083	0.54545	0.1	0.51702
27980	9.99	0.81818	0.1	0.50967
27981	10.083	0.72727	0.1	0.51797
27982	9.99	1.	0.1	0.51051
27983	10.083	0.90909	0.1	0.51884
27984	9.99	1.1818	0.1	0.51128
27985	10.083	1.0909	0.1	0.51964
27986	9.99	1.3636	0.1	0.51197
27987	10.083	1.2727	0.1	0.52036
27988	9.99	1.5455	0.1	0.51259
27989	10.083	1.4545	0.1	0.52102
27990	9.99	1.7273	0.1	0.51314
27991	10.083	1.6364	0.1	0.5216
27992	9.99	1.9091	0.1	0.51361
27993	10.083	1.8182	0.1	0.5221
27994	9.99	2.0909	0.1	0.51401
27995	10.083	2.	0.1	0.52254
27996	9.99	2.2727	0.1	0.51434
27997	10.083	2.1818	0.1	0.5229
27998	9.99	2.4545	0.1	0.51459
27999	10.083	2.3636	0.1	0.52319
28000	9.99	2.6364	0.1	0.51477
28001	10.083	2.5455	0.1	0.52341
28002	9.99	2.8182	0.1	0.51488
28003	10.083	2.7273	0.1	0.52355
28004	9.99	3.	0.1	0.51492
28005	10.083	2.9091	0.1	0.52362
28006	9.99	3.1818	0.1	0.51488
28007	10.083	3.0909	0.1	0.52362
28008	9.99	3.3636	0.1	0.51477
28009	10.083	3.2727	0.1	0.52355
28010	9.99	3.5455	0.1	0.51459
28011	10.083	3.4545	0.1	0.52341
28012	9.99	3.7273	0.1	0.51434
28013	10.083	3.6364	0.1	0.52319
28014	9.99	3.9091	0.1	0.51401
28015	10.083	3.8182	0.1	0.5229
28016	9.99	4.0909	0.1	0.51361
28017	10.083	4.	0.1	0.52254
28018	9.99	4.2727	0.1	0.51314
28019	10.083	4.1818	0.1	0.5221
28020	9.99	4.4545	0.1	0.51259
28021	10.083	4.3636	0.1	0.5216
28022	9.99	4.6364	0.1	0.51197
28023	10.083	4.5455	0.1	0.52102
28024	9.99	4.8182	0.1	0.51128
28025	10.083	4.7273	0.1	0.52036
28026	9.99	5.	0.1	0.51051
28027	10.083	4.9091	0.1	0.51964
28028	9.99	5.1818	0.1	0.50967
28029	10.083	5.0909	0.1	0.51884
28030	9.99	5.3636	0.1	0.50875
28031	10.083	5.2727	0.1	0.51797
28032	9.99	5.5455	0.1	0.50777
28033	10.083	5.4545	0.1	0.51702
28034	9.99	5.7273	0.1	0.5067
28035	10.083	5.6364	0.1	0.516
28036	10.083	5.8182	0.1	0.51491
28037	9.99	5.9091	0.1	0.50557
28038	10.175	0.27273	0.1	0.52428
28039	10.267	0.18182	0.1	0.53261
28040	10.175	9.0909e-002	0.1	0.52316
28041	10.175	0.45455	0.1	0.52533
28042	10.267	0.36364	0.1	0.53369
28043	10.175	0.63636	0.1	0.52631
28044	10.267	0.54545	0.1	0.5347
28045	10.175	0.81818	0.1	0.52721
28046	10.267	0.72727	0.1	0.53563
28047	10.175	1.	0.1	0.52804
28048	10.267	0.90909	0.1	0.53649
28049	10.175	1.1818	0.1	0.5288
28050	10.267	1.0909	0.1	0.53728
28051	10.175	1.3636	0.1	0.52949
28052	10.267	1.2727	0.1	0.538
28053	10.175	1.5455	0.1	0.5301
28054	10.267	1.4545	0.1	0.53865
28055	10.175	1.7273	0.1	0.53064
28056	10.267	1.6364	0.1	0.53922
28057	10.175	1.9091	0.1	0.53111
28058	10.267	1.8182	0.1	0.53972
28059	10.175	2.0909	0.1	0.53151
28060	10.267	2.	0.1	0.54015
28061	10.175	2.2727	0.1	0.53183
28062	10.267	2.1818	0.1	0.54051
28063	10.175	2.4545	0.1	0.53208
28064	10.267	2.3636	0.1	0.5408
28065	10.175	2.6364	0.1	0.53226
28066	10.267	2.5455	0.1	0.54101
28067	10.175	2.8182	0.1	0.53237
28068	10.267	2.7273	0.1	0.54115
28069	10.175	3.	0.1	0.53241
28070	10.267	2.9091	0.1	0.54123
28071	10.175	3.1818	0.1	0.53237
28072	10.267	3.0909	0.1	0.54123
28073	10.175	3.3636	0.1	0.53226
28074	10.267	3.2727	0.1	0.54115
28075	10.175	3.5455	0.1	0.53208
28076	10.267	3.4545	0.1	0.54101
28077	10.175	3.7273	0.1	0.53183
28078	10.267	3.6364	0.1	0.5408
28079	10.175	3.9091	0.1	0.53151
28080	10.267	3.8182	0.1	0.54051
28081	10.175	4.0909	0.1	0.53111
28082	10.267	4.	0.1	0.54015
28083	10.175	4.2727	0.1	0.53064
28084	10.267	4.1818	0.1	0.53972
28085	10.175	4.4545	0.1	0.5301
28086	10.267	4.3636	0.1	0.53922
28087	10.175	4.6364	0.1	0.52949
28088	10.267	4.5455	0.1	0.53865
28089	10.175	4.8182	0.1	0.5288
28090	10.267	4.7273	0.1	0.538
28091	10.175	5.	0.1	0.52804
28092	10.267	4.9091	0.1	0.53728
28093	10.175	5.1818	0.1	0.52721
28094	10.267	5.0909	0.1	0.53649
28095	10.175	5.3636	0.1	0.52631
28096	10.267	5.2727	0.1	0.53563
28097	10.175	5.5455	0.1	0.52533
28098	10.267	5.4545	0.1	0.5347
28099	10.175	5.7273	0.1	0.52428
28100	10.267	5.6364	0.1	0.53369
28101	10.267	5.8182	0.1	0.53261
28102	10.175	5.9091	0.1	0.52316
28103	10.36	0.27273	0.1	0.54209
28104	10.453	0.18182	0.1	0.55053
28105	10.36	9.0909e-002	0.1	0.54098
28106	10.36	0.45455	0.1	0.54313
28107	10.453	0.36364	0.1	0.5516
28108	10.36	0.63636	0.1	0.54409
28109	10.453	0.54545	0.1	0.5526
28110	10.36	0.81818	0.1	0.54498
28111	10.453	0.72727	0.1	0.55352
28112	10.36	1.	0.1	0.54581
28113	10.453	0.90909	0.1	0.55437
28114	10.36	1.1818	0.1	0.54656
28115	10.453	1.0909	0.1	0.55515
28116	10.36	1.3636	0.1	0.54723
28117	10.453	1.2727	0.1	0.55586
28118	10.36	1.5455	0.1	0.54784
28119	10.453	1.4545	0.1	0.5565
28120	10.36	1.7273	0.1	0.54838
28121	10.453	1.6364	0.1	0.55707
28122	10.36	1.9091	0.1	0.54884
28123	10.453	1.8182	0.1	0.55757
28124	10.36	2.0909	0.1	0.54923
28125	10.453	2.	0.1	0.55799
28126	10.36	2.2727	0.1	0.54955
28127	10.453	2.1818	0.1	0.55835
28128	10.36	2.4545	0.1	0.5498
28129	10.453	2.3636	0.1	0.55863
28130	10.36	2.6364	0.1	0.54998
28131	10.453	2.5455	0.1	0.55884
28132	10.36	2.8182	0.1	0.55008
28133	10.453	2.7273	0.1	0.55898
28134	10.36	3.	0.1	0.55012
28135	10.453	2.9091	0.1	0.55905
28136	10.36	3.1818	0.1	0.55008
28137	10.453	3.0909	0.1	0.55905
28138	10.36	3.3636	0.1	0.54998
28139	10.453	3.2727	0.1	0.55898
28140	10.36	3.5455	0.1	0.5498
28141	10.453	3.4545	0.1	0.55884
28142	10.36	3.7273	0.1	0.54955
28143	10.453	3.6364	0.1	0.55863
28144	10.36	3.9091	0.1	0.54923
28145	10.453	3.8182	0.1	0.55835
28146	10.36	4.0909	0.1	0.54884
28147	10.453	4.	0.1	0.55799
28148	10.36	4.2727	0.1	0.54838
28149	10.453	4.1818	0.1	0.55757
28150	10.36	4.4545	0.1	0.54784
28151	10.453	4.3636	0.1	0.55707
28152	10.36	4.6364	0.1	0.54723
28153	10.453	4.5455	0.1	0.5565
28154	10.36	4.8182	0.1	0.54656
28155	10.453	4.7273	0.1	0.55586
28156	10.36	5.	0.1	0.54581
28157	10.453	4.9091	0.1	0.55515
28158	10.36	5.1818	0.1	0.54498
28159	10.453	5.0909	0.1	0.55437
28160	10.36	5.3636	0.1	0.54409
28161	10.453	5.2727	0.1	0.55352
28162	10.36	5.5455	0.1	0.54313
28163	10.453	5.4545	0.1	0.5526
28164	10.36	5.7273	0.1	0.54209
28165	10.453	5.6364	0.1	0.5516
28166	10.453	5.8182	0.1	0.55053
28167	10.36	5.9091	0.1	0.54098
28168	10.545	0.27273	0.1	0.56012
28169	10.637	0.18182	0.1	0.56868
28170	10.545	9.0909e-002	0.1	0.55902
28171	10.545	0.45455	0.1	0.56114
28172	10.637	0.36364	0.1	0.56973
28173	10.545	0.63636	0.1	0.5621
28174	10.637	0.54545	0.1	0.57072
28175	10.545	0.81818	0.1	0.56298
28176	10.637	0.72727	0.1	0.57163
28177	10.545	1.	0.1	0.56379
28178	10.637	0.90909	0.1	0.57247
28179	10.545	1.1818	0.1	0.56454
28180	10.637	1.0909	0.1	0.57325
28181	10.545	1.3636	0.1	0.56521
28182	10.637	1.2727	0.1	0.57395
28183	10.545	1.5455	0.1	0.56581
28184	10.637	1.4545	0.1	0.57458
28185	10.545	1.7273	0.1	0.56633
28186	10.637	1.6364	0.1	0.57514
28187	10.545	1.9091	0.1	0.56679
28188	10.637	1.8182	0.1	0.57563
28189	10.545	2.0909	0.1	0.56718
28190	10.637	2.	0.1	0.57605
28191	10.545	2.2727	0.1	0.5675
28192	10.637	2.1818	0.1	0.5764
28193	10.545	2.4545	0.1	0.56774
28194	10.637	2.3636	0.1	0.57668
28195	10.545	2.6364	0.1	0.56792
28196	10.637	2.5455	0.1	0.57689
28197	10.545	2.8182	0.1	0.56802
28198	10.637	2.7273	0.1	0.57703
28199	10.545	3.	0.1	0.56806
28200	10.637	2.9091	0.1	0.5771
28201	10.545	3.1818	0.1	0.56802
28202	10.637	3.0909	0.1	0.5771
28203	10.545	3.3636	0.1	0.56792
28204	10.637	3.2727	0.1	0.57703
28205	10.545	3.5455	0.1	0.56774
28206	10.637	3.4545	0.1	0.57689
28207	10.545	3.7273	0.1	0.5675
28208	10.637	3.6364	0.1	0.57668
28209	10.545	3.9091	0.1	0.56718
28210	10.637	3.8182	0.1	0.5764
28211	10.545	4.0909	0.1	0.56679
28212	10.637	4.	0.1	0.57605
28213	10.545	4.2727	0.1	0.56633
28214	10.637	4.1818	0.1	0.57563
28215	10.545	4.4545	0.1	0.56581
28216	10.637	4.3636	0.1	0.57514
28217	10.545	4.6364	0.1	0.56521
28218	10.637	4.5455	0.1	0.57458
28219	10.545	4.8182	0.1	0.56454
28220	10.637	4.7273	0.1	0.57395
28221	10.545	5.	0.1	0.56379
28222	10.637	4.9091	0.1	0.57325
28223	10.545	5.1818	0.1	0.56298
28224	10.637	5.0909	0.1	0.57247
28225	10.545	5.3636	0.1	0.5621
28226	10.637	5.2727	0.1	0.57163
28227	10.545	5.5455	0.1	0.56114
28228	10.637	5.4545	0.1	0.57072
28229	10.545	5.7273	0.1	0.56012
28230	10.637	5.6364	0.1	0.56973
28231	10.637	5.8182	0.1	0.56868
28232	10.545	5.9091	0.1	0.55902
28233	10.73	0.27273	0.1	0.57837
28234	10.823	0.18182	0.1	0.58704
28235	10.73	9.0909e-002	0.1	0.57728
28236	10.73	0.45455	0.1	0.57938
28237	10.823	0.36364	0.1	0.58808
28238	10.73	0.63636	0.1	0.58032
28239	10.823	0.54545	0.1	0.58906
28240	10.73	0.81818	0.1	0.5812
28241	10.823	0.72727	0.1	0.58996
28242	10.73	1.	0.1	0.582
28243	10.823	0.90909	0.1	0.59079
28244	10.73	1.1818	0.1	0.58273
28245	10.823	1.0909	0.1	0.59156
28246	10.73	1.3636	0.1	0.5834
28247	10.823	1.2727	0.1	0.59225
28248	10.73	1.5455	0.1	0.58399
28249	10.823	1.4545	0.1	0.59288
28250	10.73	1.7273	0.1	0.58451
28251	10.823	1.6364	0.1	0.59343
28252	10.73	1.9091	0.1	0.58497
28253	10.823	1.8182	0.1	0.59392
28254	10.73	2.0909	0.1	0.58535
28255	10.823	2.	0.1	0.59434
28256	10.73	2.2727	0.1	0.58566
28257	10.823	2.1818	0.1	0.59468
28258	10.73	2.4545	0.1	0.58591
28259	10.823	2.3636	0.1	0.59496
28260	10.73	2.6364	0.1	0.58608
28261	10.823	2.5455	0.1	0.59517
28262	10.73	2.8182	0.1	0.58618
28263	10.823	2.7273	0.1	0.5953
28264	10.73	3.	0.1	0.58622
28265	10.823	2.9091	0.1	0.59537
28266	10.73	3.1818	0.1	0.58618
28267	10.823	3.0909	0.1	0.59537
28268	10.73	3.3636	0.1	0.58608
28269	10.823	3.2727	0.1	0.5953
28270	10.73	3.5455	0.1	0.58591
28271	10.823	3.4545	0.1	0.59517
28272	10.73	3.7273	0.1	0.58566
28273	10.823	3.6364	0.1	0.59496
28274	10.73	3.9091	0.1	0.58535
28275	10.823	3.8182	0.1	0.59468
28276	10.73	4.0909	0.1	0.58497
28277	10.823	4.	0.1	0.59434
28278	10.73	4.2727	0.1	0.58451
28279	10.823	4.1818	0.1	0.59392
28280	10.73	4.4545	0.1	0.58399
28281	10.823	4.3636	0.1	0.59343
28282	10.73	4.6364	0.1	0.5834
28283	10.823	4.5455	0.1	0.59288
28284	10.73	4.8182	0.1	0.58273
28285	10.823	4.7273	0.1	0.59225
28286	10.73	5.	0.1	0.582
28287	10.823	4.9091	0.1	0.59156
28288	10.73	5.1818	0.1	0.5812
28289	10.823	5.0909	0.1	0.59079
28290	10.73	5.3636	0.1	0.58032
28291	10.823	5.2727	0.1	0.58996
28292	10.73	5.5455	0.1	0.57938
28293	10.823	5.4545	0.1	0.58906
28294	10.73	5.7273	0.1	0.57837
28295	10.823	5.6364	0.1	0.58808
28296	10.823	5.8182	0.1	0.58704
28297	10.73	5.9091	0.1	0.57728
28298	10.915	0.27273	0.1	0.59683
28299	11.007	0.18182	0.1	0.60562
28300	10.915	9.0909e-002	0.1	0.59576
28301	10.915	0.45455	0.1	0.59783
28302	11.007	0.36364	0.1	0.60665
28303	10.915	0.63636	0.1	0.59877
28304	11.007	0.54545	0.1	0.60761
28305	10.915	0.81818	0.1	0.59963
28306	11.007	0.72727	0.1	0.6085
28307	10.915	1.	0.1	0.60042
28308	11.007	0.90909	0.1	0.60933
28309	10.915	1.1818	0.1	0.60115
28310	11.007	1.0909	0.1	0.61009
28311	10.915	1.3636	0.1	0.60181
28312	11.007	1.2727	0.1	0.61077
28313	10.915	1.5455	0.1	0.60239
28314	11.007	1.4545	0.1	0.61139
28315	10.915	1.7273	0.1	0.60291
28316	11.007	1.6364	0.1	0.61194
28317	10.915	1.9091	0.1	0.60336
28318	11.007	1.8182	0.1	0.61242
28319	10.915	2.0909	0.1	0.60374
28320	11.007	2.	0.1	0.61283
28321	10.915	2.2727	0.1	0.60405
28322	11.007	2.1818	0.1	0.61317
28323	10.915	2.4545	0.1	0.60429
28324	11.007	2.3636	0.1	0.61345
28325	10.915	2.6364	0.1	0.60446
28326	11.007	2.5455	0.1	0.61365
28327	10.915	2.8182	0.1	0.60456
28328	11.007	2.7273	0.1	0.61379
28329	10.915	3.	0.1	0.6046
28330	11.007	2.9091	0.1	0.61386
28331	10.915	3.1818	0.1	0.60456
28332	11.007	3.0909	0.1	0.61386
28333	10.915	3.3636	0.1	0.60446
28334	11.007	3.2727	0.1	0.61379
28335	10.915	3.5455	0.1	0.60429
28336	11.007	3.4545	0.1	0.61365
28337	10.915	3.7273	0.1	0.60405
28338	11.007	3.6364	0.1	0.61345
28339	10.915	3.9091	0.1	0.60374
28340	11.007	3.8182	0.1	0.61317
28341	10.915	4.0909	0.1	0.60336
28342	11.007	4.	0.1	0.61283
28343	10.915	4.2727	0.1	0.60291
28344	11.007	4.1818	0.1	0.61242
28345	10.915	4.4545	0.1	0.60239
28346	11.007	4.3636	0.1	0.61194
28347	10.915	4.6364	0.1	0.60181
28348	11.007	4.5455	0.1	0.61139
28349	10.915	4.8182	0.1	0.60115
28350	11.007	4.7273	0.1	0.61077
28351	10.915	5.	0.1	0.60042
28352	11.007	4.9091	0.1	0.61009
28353	10.915	5.1818	0.1	0.59963
28354	11.007	5.0909	0.1	0.60933
28355	10.915	5.3636	0.1	0.59877
28356	11.007	5.2727	0.1	0.6085
28357	10.915	5.5455	0.1	0.59783
28358	11.007	5.4545	0.1	0.60761
28359	10.915	5.7273	0.1	0.59683
28360	11.007	5.6364	0.1	0.60665
28361	11.007	5.8182	0.1	0.60562
28362	10.915	5.9091	0.1	0.59576
28363	11.1	0.27273	0.1	0.61551
28364	11.193	0.18182	0.1	0.62441
28365	11.1	9.0909e-002	0.1	0.61445
28366	11.1	0.45455	0.1	0.6165
28367	11.193	0.36364	0.1	0.62542
28368	11.1	0.63636	0.1	0.61742
28369	11.193	0.54545	0.1	0.62638
28370	11.1	0.81818	0.1	0.61828
28371	11.193	0.72727	0.1	0.62726
28372	11.1	1.	0.1	0.61906
28373	11.193	0.90909	0.1	0.62808
28374	11.1	1.1818	0.1	0.61978
28375	11.193	1.0909	0.1	0.62883
28376	11.1	1.3636	0.1	0.62043
28377	11.193	1.2727	0.1	0.62951
28378	11.1	1.5455	0.1	0.62101
28379	11.193	1.4545	0.1	0.63012
28380	11.1	1.7273	0.1	0.62152
28381	11.193	1.6364	0.1	0.63066
28382	11.1	1.9091	0.1	0.62197
28383	11.193	1.8182	0.1	0.63114
28384	11.1	2.0909	0.1	0.62234
28385	11.193	2.	0.1	0.63154
28386	11.1	2.2727	0.1	0.62265
28387	11.193	2.1818	0.1	0.63188
28388	11.1	2.4545	0.1	0.62288
28389	11.193	2.3636	0.1	0.63215
28390	11.1	2.6364	0.1	0.62305
28391	11.193	2.5455	0.1	0.63236
28392	11.1	2.8182	0.1	0.62316
28393	11.193	2.7273	0.1	0.63249
28394	11.1	3.	0.1	0.62319
28395	11.193	2.9091	0.1	0.63256
28396	11.1	3.1818	0.1	0.62316
28397	11.193	3.0909	0.1	0.63256
28398	11.1	3.3636	0.1	0.62305
28399	11.193	3.2727	0.1	0.63249
28400	11.1	3.5455	0.1	0.62288
28401	11.193	3.4545	0.1	0.63236
28402	11.1	3.7273	0.1	0.62265
28403	11.193	3.6364	0.1	0.63215
28404	11.1	3.9091	0.1	0.62234
28405	11.193	3.8182	0.1	0.63188
28406	11.1	4.0909	0.1	0.62197
28407	11.193	4.	0.1	0.63154
28408	11.1	4.2727	0.1	0.62152
28409	11.193	4.1818	0.1	0.63114
28410	11.1	4.4545	0.1	0.62101
28411	11.193	4.3636	0.1	0.63066
28412	11.1	4.6364	0.1	0.62043
28413	11.193	4.5455	0.1	0.63012
28414	11.1	4.8182	0.1	0.61978
28415	11.193	4.7273	0.1	0.62951
28416	11.1	5.	0.1	0.61906
28417	11.193	4.9091	0.1	0.62883
28418	11.1	5.1818	0.1	0.61828
28419	11.193	5.0909	0.1	0.62808
28420	11.1	5.3636	0.1	0.61742
28421	11.193	5.2727	0.1	0.62726
28422	11.1	5.5455	0.1	0.6165
28423	11.193	5.4545	0.1	0.62638
28424	11.1	5.7273	0.1	0.61551
28425	11.193	5.6364	0.1	0.62542
28426	11.193	5.8182	0.1	0.62441
28427	11.1	5.9091	0.1	0.61445
28428	11.285	0.27273	0.1	0.63439
28429	11.377	0.18182	0.1	0.6434
28430	11.285	9.0909e-002	0.1	0.63335
28431	11.285	0.45455	0.1	0.63537
28432	11.377	0.36364	0.1	0.64441
28433	11.285	0.63636	0.1	0.63628
28434	11.377	0.54545	0.1	0.64535
28435	11.285	0.81818	0.1	0.63713
28436	11.377	0.72727	0.1	0.64622
28437	11.285	1.	0.1	0.63791
28438	11.377	0.90909	0.1	0.64703
28439	11.285	1.1818	0.1	0.63862
28440	11.377	1.0909	0.1	0.64777
28441	11.285	1.3636	0.1	0.63926
28442	11.377	1.2727	0.1	0.64845
28443	11.285	1.5455	0.1	0.63984
28444	11.377	1.4545	0.1	0.64905
28445	11.285	1.7273	0.1	0.64034
28446	11.377	1.6364	0.1	0.64959
28447	11.285	1.9091	0.1	0.64078
28448	11.377	1.8182	0.1	0.65006
28449	11.285	2.0909	0.1	0.64115
28450	11.377	2.	0.1	0.65046
28451	11.285	2.2727	0.1	0.64146
28452	11.377	2.1818	0.1	0.6508
28453	11.285	2.4545	0.1	0.64169
28454	11.377	2.3636	0.1	0.65107
28455	11.285	2.6364	0.1	0.64186
28456	11.377	2.5455	0.1	0.65127
28457	11.285	2.8182	0.1	0.64196
28458	11.377	2.7273	0.1	0.6514
28459	11.285	3.	0.1	0.64199
28460	11.377	2.9091	0.1	0.65147
28461	11.285	3.1818	0.1	0.64196
28462	11.377	3.0909	0.1	0.65147
28463	11.285	3.3636	0.1	0.64186
28464	11.377	3.2727	0.1	0.6514
28465	11.285	3.5455	0.1	0.64169
28466	11.377	3.4545	0.1	0.65127
28467	11.285	3.7273	0.1	0.64146
28468	11.377	3.6364	0.1	0.65107
28469	11.285	3.9091	0.1	0.64115
28470	11.377	3.8182	0.1	0.6508
28471	11.285	4.0909	0.1	0.64078
28472	11.377	4.	0.1	0.65046
28473	11.285	4.2727	0.1	0.64034
28474	11.377	4.1818	0.1	0.65006
28475	11.285	4.4545	0.1	0.63984
28476	11.377	4.3636	0.1	0.64959
28477	11.285	4.6364	0.1	0.63926
28478	11.377	4.5455	0.1	0.64905
28479	11.285	4.8182	0.1	0.63862
28480	11.377	4.7273	0.1	0.64845
28481	11.285	5.	0.1	0.63791
28482	11.377	4.9091	0.1	0.64777
28483	11.285	5.1818	0.1	0.63713
28484	11.377	5.0909	0.1	0.64703
28485	11.285	5.3636	0.1	0.63628
28486	11.377	5.2727	0.1	0.64622
28487	11.285	5.5455	0.1	0.63537
28488	11.377	5.4545	0.1	0.64535
28489	11.285	5.7273	0.1	0.63439
28490	11.377	5.6364	0.1	0.64441
28491	11.377	5.8182	0.1	0.6434
28492	11.285	5.9091	0.1	0.63335
28493	11.47	0.27273	0.1	0.65348
28494	11.563	0.18182	0.1	0.66259
28495	11.47	9.0909e-002	0.1	0.65245
28496	11.47	0.45455	0.1	0.65445
28497	11.563	0.36364	0.1	0.66359
28498	11.47	0.63636	0.1	0.65535
28499	11.563	0.54545	0.1	0.66452
28500	11.47	0.81818	0.1	0.65619
28501	11.563	0.72727	0.1	0.66539
28502	11.47	1.	0.1	0.65696
28503	11.563	0.90909	0.1	0.66619
28504	11.47	1.1818	0.1	0.65767
28505	11.563	1.0909	0.1	0.66692
28506	11.47	1.3636	0.1	0.6583
28507	11.563	1.2727	0.1	0.66759
28508	11.47	1.5455	0.1	0.65887
28509	11.563	1.4545	0.1	0.66819
28510	11.47	1.7273	0.1	0.65937
28511	11.563	1.6364	0.1	0.66872
28512	11.47	1.9091	0.1	0.65981
28513	11.563	1.8182	0.1	0.66919
28514	11.47	2.0909	0.1	0.66018
28515	11.563	2.	0.1	0.66959
28516	11.47	2.2727	0.1	0.66048
28517	11.563	2.1818	0.1	0.66992
28518	11.47	2.4545	0.1	0.66071
