Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,2.4606e-15,0.375,0.1,0.00025525,2550.7,0.00033784,4978.5,-4.8292e-19,2440.1,-3.247e-06,2415.7,0
214,1.2303e-15,0.1875,0.1,0.00019612,1959.8,0.00022494,2807.5,-3.3667e-05,864.39,-3.8061e-05,831.37,0
215,1.4764e-14,2.25,0,0.00054704,5466.7,0.00010944,-3230.4,1.0649e-06,-4044.7,-0.00066624,-9058.6,0
216,7.3819e-15,1.125,0,0.00042921,4289.1,0.00010747,-2151.2,-2.7424e-06,-2979.3,-0.00051045,-6794,0
217,2.4606e-15,0.375,0,0.00029358,2933.8,7.7762e-05,-1447.6,-7.9462e-06,-2091.5,-0.00034843,-4649.8,0
218,1.2303e-15,0.1875,0,0.00024422,2440.5,5.4257e-05,-1211.2,1.297e-05,-1521.5,-0.00028922,-3792,0
219,20.725,6,0,9.2017e-05,919.53,3.4917e-05,52.645,2.7384e-05,-3.952,-9.1057e-05,-893.88,2.2423
220,23.454,6,0,3.16e-05,315.78,2.6611e-05,220.58,-2.1626e-06,4.382,-2.162e-05,-141.81,2.6879
221,23.727,6,0,2.184e-05,218.25,1.9972e-05,179.2,-3.4434e-06,3.263,-1.2533e-05,-65.036,2.7328
222,22.362,6,0,5.117e-05,511.34,3.3992e-05,200.07,2.5243e-06,-36.366,-4.4103e-05,-386.71,2.5088
223,18.542,6,0,0.00013085,1307.6,4.4611e-05,8.7101,4.1546e-05,-14.317,-0.00013093,-1310.2,1.8951
224,16.358,6,0,0.00017217,1720.5,5.9567e-05,41.228,5.593e-05,13.896,-0.00017122,-1692.8,1.5607
225,14.175,6,0,0.00021991,2197.5,8.2299e-05,77.834,6.2951e-05,-67.536,-0.00021937,-2188.8,1.2426
226,11.992,6,0,0.00027945,2792.6,9.5088e-05,-31.047,8.4462e-05,-110.89,-0.00028178,-2862.7,0.94571
227,9.8083,6,0,0.000325,3247.8,0.00010851,-24.901,0.00010283,-67.555,-0.00032656,-3293.8,0.67632
228,7.625,6,0,0.00038356,3833,0.0001314,13.794,0.00011964,-74.541,-0.00038452,-3862.6,0.43799
229,24,2.25,0,4.9972e-05,499.37,4.8478e-05,458.93,-1.4515e-05,-14.377,-2.0981e-05,-62.962,2.7806
230,24,0.375,0,1.4476e-05,144.66,1.2794e-05,111.67,-1.585e-06,3.6239,-9.0795e-06,-52.687,2.7777
231,24,0.1875,0,1.1433e-05,114.25,1.0259e-05,88.419,-1.919e-06,-3.0784,-6.7847e-06,-39.638,2.7773
232,24,1.125,0,3.1987e-05,319.65,3.0317e-05,280.52,-7.1563e-06,-1.0333,-1.5929e-05,-66.946,2.7792
233,24,3.75,0,4.5955e-05,459.24,4.0729e-05,355.62,-5.3151e-06,9.6566,-2.8614e-05,-165.4,2.7808
234,24,4.875,0,4.3561e-05,435.31,4.0874e-05,378.5,-7.9341e-06,11.771,-2.3151e-05,-102.57,2.7797
235,24,5.625,0,2.8101e-05,280.82,2.6828e-05,255.09,-5.2987e-06,13.704,-1.4191e-05,-53.105,2.7784
236,24,5.8125,0,1.9128e-05,191.14,1.8993e-05,189.16,-4.804e-06,10.353,-7.82e-06,-12.308,2.778
237,3.8042,0,0,0.0004092,4089.2,0.00014624,124.49,0.00012735,-17.475,-0.0004072,-4033.9,0.11264
238,2.4396,0,0,0.00016405,1639.4,5.9318e-05,63.133,5.1092e-05,1.321,-0.00016287,-1606.3,0.026555
239,2.9854,0,0,0.00031408,3138.6,0.00013018,322.95,8.7313e-05,0.89561,-0.00030733,-2964.3,0.059617
240,4.8958,0,0,0.00046182,4615,0.00015283,-0.88961,0.00015159,-10.166,-0.00046201,-4620.5,0.19201
241,5.9875,0,0,0.00045868,4583.7,0.00015834,-3.9446,0.00013909,-148.62,-0.00046111,-4658.2,0.2824
242,3.8042,0,0.1,0.00042833,4280.3,0.00042857,4289,-0.00013465,57.212,-0.00014735,-38.181,0.11263
243,2.4396,0,0.1,0.00016366,1635.5,0.0001605,1545.2,-5.1813e-05,-50.031,-6.2165e-05,-127.82,0.02655
244,2.9854,0,0.1,0.00031847,3182.5,0.00031168,3010.6,-8.6808e-05,16.576,-0.00013316,-331.68,0.059615
245,4.8958,0,0.1,0.00046066,4603.4,0.0004608,4607.5,-0.00015106,10.255,-0.00015271,-2.1432,0.19201
246,5.9875,0,0.1,0.00044866,4483.5,0.0004508,4547.7,-0.00014008,108.05,-0.00015158,21.69,0.2824
247,2,0.75,0.1,0.0003824,3821.4,0.00037374,3576.6,-0.00011895,-125.18,-0.0001494,-354.03,0.015932
248,2.1667,0.75,0.1,0.00033828,3380.5,0.00031574,2876.6,-6.6555e-05,4.1213,-0.00018005,-848.65,0.018568
249,5.9875,6,0.1,0.00044498,4446.7,0.00044658,4495,-0.00013985,88.751,-0.00015048,8.8821,0.28287
250,4.8958,6,0.1,0.0004773,4769.7,0.00047814,4796.7,-0.00014808,91.583,-0.00016493,-35.015,0.19237
251,3.8042,6,0.1,0.0004448,4444.9,0.0004439,4419.4,-0.00014325,7.7339,-0.00015201,-58.105,0.11298
252,2.9854,6,0.1,0.00032486,3246.3,0.00032513,3255,-0.00010341,35.133,-0.00011036,-17.091,0.060254
253,2.4396,6,0.1,0.00014453,1444.3,0.00013925,1312.3,-3.7157e-05,-13.207,-6.5623e-05,-227.09,0.027606
254,2.1667,5.25,0.1,0.00029434,2941.4,0.00027587,2495.2,-6.7584e-05,-85.431,-0.00015037,-707.47,0.019441
255,2,5.25,0.1,0.00037808,3778.2,0.00034502,3133.3,-4.9731e-05,167.28,-0.00022111,-1120.4,0.015983
256,1.25,6,0.1,0.00031586,3156.4,0.00031269,3072.7,-9.3396e-05,21.479,-0.00012013,-179.37,0.0044413
257,0.75,6,0.1,0.00041759,4173,0.00041707,4158.1,-0.00013553,6.1018,-0.00014107,-35.553,0.001304
258,3.1988e-14,4.875,0.1,0.00036158,3613.3,0.00048137,7143.3,1.5271e-05,3641.1,-1.3085e-05,3428.1,0
259,3.814e-14,5.8125,0.1,0.00017336,1732.5,0.00021727,3055.8,7.5064e-06,1479.7,-2.9611e-05,1200.8,0
260,3.5679e-14,5.4375,0.1,0.00028983,2896.3,0.00038226,5631.4,1.6115e-05,2880.4,-1.9998e-05,2609.1,0
261,2.7067e-14,4.125,0.1,0.0004672,4668.8,0.00060536,8741.7,3.3782e-06,4218.6,-3.3743e-05,3939.7,0
262,2.2146e-14,3.375,0.1,0.00051257,5122.2,0.00067973,10045,1.597e-05,5057.6,-1.8629e-05,4797.7,0
263,2,0.75,0,0.00041545,4151.6,0.00016849,417.71,0.00012132,63.272,-0.00040613,-3899.7,0.015932
264,2,5.25,0,0.00034901,3487.7,0.00020972,1136.1,4.4481e-05,-105.39,-0.00031448,-2802.5,0.015981
265,2.1667,5.25,0,0.00030917,3089.6,0.00016603,864.05,6.703e-05,120.22,-0.00028563,-2529.6,0.019436
266,5.9875,6,0,0.00044222,4419.2,0.00014831,3.4181,0.00014222,-42.371,-0.00044287,-4438.5,0.28287
267,4.8958,6,0,0.00047943,4791,0.00016409,22.996,0.00015033,-80.383,-0.00048032,-4818.8,0.19237
268,3.8042,6,0,0.00044758,4472.7,0.00015484,84.219,0.0001433,-2.4978,-0.00044612,-4431.2,0.11298
269,2.9854,6,0,0.00032943,3292,0.00012131,114.31,9.7589e-05,-63.925,-0.00032821,-3263.2,0.060253
270,2.4396,6,0,0.00014581,1457.1,7.5528e-05,309.42,2.711e-05,-54.371,-0.00013802,-1295.1,0.0276
271,2.1667,0.75,0,0.00031359,3133.7,0.00016664,878.65,7.1826e-05,166.23,-0.00028968,-2550,0.018574
272,1.25,6,0,0.00033182,3315.9,0.00012602,173.64,9.7024e-05,-44.247,-0.00032908,-3245.8,0.0044414
273,0.75,6,0,0.00041747,4171.8,0.00013958,23.34,0.00013683,2.6948,-0.00041702,-4158.8,0.0013038
274,3.9346e-14,4.875,0,0.00041851,4182.2,0.00013024,-1666,-9.843e-06,-2718.6,-0.00048304,-6274,0
275,3.9366e-14,5.8125,0,0.00020039,2002.5,5.4342e-05,-618.92,2.8819e-05,-810.7,-0.00022402,-2710.4,0
276,3.9358e-14,5.4375,0,0.00032569,3254.6,9.3275e-05,-1291.8,9.2327e-06,-1923.3,-0.00037575,-4815.9,0
277,3.4425e-14,4.125,0,0.00055691,5565.3,0.00018597,-1876.3,-3.7403e-06,-3301.7,-0.00063113,-8015.7,0
278,2.4598e-14,3.375,0,0.00058479,5843.9,0.00016447,-2465.4,7.7409e-06,-3643,-0.00067973,-8808.4,0
279,3.5313,2,0,0.00056781,5674.2,0.00020219,-1.7034,0.00016169,-306,-0.00057243,-5821.9,0.10613
280,4.7663,3.9155,0,0.00048873,4884,0.00018676,6.7802,0.00011705,-517.05,-0.0004953,-5118,0.1922
281,2.9375,2.9677,0,0.00077059,7700.5,0.00027545,-68.388,0.00021134,-550.11,-0.00077998,-7998.5,0.073049
282,5.5164,1.8988,0,0.00046224,4619.3,0.00016915,-12.499,0.00012249,-363.09,-0.00046763,-4797.1,0.25122
283,1.2626,3.8359,0,0.00085271,8521.2,0.00036382,46.441,0.00013496,-1673.2,-0.00086726,-9203.4,0.010604
284,3.9492,4.3594,0,0.00050039,5000.4,0.00017805,21.966,0.00014492,-226.99,-0.00050341,-5098.3,0.13248
285,1.2639,4.9332,0,0.0004981,4977.5,0.00018292,125.69,0.000144,-166.73,-0.00049815,-4991.6,0.0079224
286,0.4811,1.1247,0,0.00050272,5023.8,0.00023317,-37.82,3.3856e-05,-1535.4,-0.00051245,-5640.1,0.0012106
287,6.4525,3.6884,0,0.00043126,4309.6,0.00016238,-8.0713,0.00010636,-428.94,-0.00043715,-4512.7,0.33351
288,3.2369,4.1389,0,0.00057062,5702.3,0.0001971,-11.91,0.00017217,-199.21,-0.00057398,-5805.6,0.087845
289,3.2843,4.8538,0,0.00047078,4704.6,0.00017414,211.66,0.00014263,-25.054,-0.00046716,-4606.8,0.087412
290,1.3389,2.835,0,0.00093284,9321.9,0.00036541,8.4054,0.00020636,-1186.7,-0.00094711,-9853.4,0.01292
291,1.1111,1.3889,0,0.00053538,5350.1,0.00023023,80.708,8.6401e-05,-999.94,-0.00054276,-5727.2,0.0067774
292,10.323,1.6814,0,0.00030272,3025.1,0.00010631,36.895,9.2333e-05,-68.124,-0.00030311,-3039.4,0.74401
293,13.626,4.5011,0,0.00024226,2420.9,8.231e-05,15.161,7.7324e-05,-22.303,-0.00024236,-2424.3,1.171
294,16.903,1.4937,0,0.00016646,1663.5,6.3192e-05,90.881,4.9085e-05,-15.112,-0.00016492,-1623.1,1.6481
295,19.945,4.3447,0,0.00011271,1126.4,4.7246e-05,97.687,2.859e-05,-42.483,-0.00011112,-1092.2,2.1217
296,2.8011,1.5877,0,0.0006845,6840.3,0.00029748,844.26,0.00017839,-50.494,-0.00066659,-6399.4,0.061163
297,3.8042,3.5,0,0.00055672,5563.4,0.00021199,-30.738,0.000131,-639.21,-0.00056562,-5873.4,0.12479
298,2.8817,0.644,0,0.00035517,3549.2,0.00015027,432.73,9.9631e-05,52.26,-0.00034538,-3291.4,0.058959
299,2.5394,2.5311,0,0.0010453,10446,0.00034428,-309.28,0.00031771,-508.91,-0.0010591,-10854,0.052177
300,2.5579,3.4478,0,0.0010401,10394,0.00036141,21.811,0.00031417,-333.12,-0.001045,-10545,0.053264
301,0.69706,5.0162,0,0.00048638,4860.5,0.00021396,32.284,6.4569e-05,-1090.2,-0.00049455,-5291.2,0.0023977
302,1.0213,4.3987,0,0.00061953,6191,0.00026603,33.361,9.4612e-05,-1254.6,-0.00063016,-6700.3,0.0061337
303,1.1551,2.1733,0,0.00076967,7691.4,0.00034741,92.349,8.8231e-05,-1855.1,-0.00078092,-8385.5,0.0088
304,21.704,4.4471,0,7.7048e-05,769.95,4.2972e-05,218.49,1.3674e-05,-1.6517,-7.0961e-05,-637.56,2.4048
305,21.687,2.0931,0,7.3963e-05,739.12,4.7425e-05,292.36,8.2931e-06,-1.6597,-6.449e-05,-548.52,2.403
306,4.0541,1.0406,0,0.00047548,4751.5,0.00016171,5.0405,0.00014921,-88.877,-0.00047684,-4792.8,0.13687
307,2.0838,3.4929,0,0.0012488,12479,0.00044975,256.23,0.00037108,-334.84,-0.0012491,-12508,0.033103
308,2.0417,2.5,0,0.0013258,13248,0.00046331,30.032,0.00039607,-475.25,-0.0013326,-13464,0.031382
309,1.0547,0.74433,0,0.00043468,4343.8,0.00017324,56.173,9.5703e-05,-526.42,-0.00043973,-4549.5,0.004847
310,5.3734,5,0,0.0004719,4715.7,0.0001686,29.847,0.00013632,-212.72,-0.00047454,-4802.5,0.23651
311,4.6231,2.8651,0,0.00049331,4929.7,0.00019008,-8.9678,0.00011371,-582.82,-0.00050086,-5200.5,0.18235
312,0.62698,3.6443,0,0.00069466,6941.8,0.00032964,-6.4543,3.5387e-05,-2217.4,-0.00070554,-7784.4,0.0026575
313,2.6053,3.9853,0,0.00088681,8862,0.00032861,270.43,0.00025558,-278.32,-0.00088567,-8853.2,0.053477
314,8.1787,2.0728,0,0.00037209,3718.4,0.00013198,-16.147,0.00010546,-215.43,-0.00037563,-3830.1,0.50285
315,3.0421,5.4995,0,0.00037091,3706.6,0.00013692,167.92,0.00011296,-12.092,-0.00036793,-3625.4,0.068083
316,1.1432,5.5523,0,0.00037125,3709.9,0.00013302,128.07,0.00011635,2.8622,-0.00036886,-3642.9,0.0049902
317,19.311,1.7162,0,0.0001149,1148.2,5.2527e-05,173.56,2.8162e-05,-9.502,-0.00011101,-1055.2,2.0217
318,17.763,4.2338,0,0.0001513,1512,5.8915e-05,90.301,4.2702e-05,-31.518,-0.00014994,-1478.9,1.7795
319,12.737,1.7151,0,0.00026257,2623.9,9.2693e-05,23.792,7.8482e-05,-82.983,-0.00026341,-2651.9,1.051
320,11.218,4.2935,0,0.00029074,2905.4,0.00010063,15.578,8.9376e-05,-68.992,-0.00029155,-2931.1,0.85335
321,3.6777,2.6785,0,0.00060709,6066.8,0.00023316,-9.3651,0.00014152,-697.93,-0.00061619,-6391,0.1167
322,3.084,3.5833,0,0.00067602,6755.5,0.0002518,8.0831,0.00017369,-578.83,-0.00068381,-7021.7,0.080548
323,6.7617,2.5254,0,0.00041921,4189.2,0.00016305,-3.4406,9.421e-05,-520.66,-0.00042572,-4427.2,0.36227
324,4.2992,1.8408,0,0.00050572,5053.7,0.00018497,12.674,0.00013667,-350.24,-0.00051048,-5212.7,0.15723
325,4.1912,5.2441,0,0.00047233,4720,0.00015986,14.237,0.0001504,-56.797,-0.00047301,-4740.9,0.14513
326,23.271,1.6541,0,4.1759e-05,417.3,3.6602e-05,321.98,-3.3419e-06,21.857,-2.682e-05,-154.55,2.6605
327,2.4919,2.0556,0,0.0010977,10970,0.00051034,1235.2,0.00020978,-1023.1,-0.0010765,-10688,0.047752
328,1.5603,4.399,0,0.000893,8923.8,0.0004326,1454,0.00018161,-431.79,-0.00086053,-8262,0.014221
329,2.9965,2.3034,0,0.00075495,7544.3,0.00027266,-58.251,0.00020292,-582.24,-0.00076448,-7850.9,0.075165
330,5.8186,0.72903,0,0.00045688,4565.6,0.00016133,4.0533,0.00013299,-208.86,-0.00045999,-4664.3,0.27228
331,0.51134,0.41075,0,0.00041912,4188.3,0.00017717,201.78,8.7594e-05,-471.24,-0.00041963,-4282.3,0.00093125
332,2.6008,4.607,0,0.0006112,6107.8,0.00032281,1399.6,0.00011143,-188.57,-0.0005749,-5345.3,0.049256
333,14.812,2,0,0.0002175,2173.4,7.416e-05,25.951,7.0105e-05,-4.5145,-0.00021711,-2162.6,1.3398
334,15.722,4,0,0.00019274,1926.1,6.9775e-05,71.526,5.9635e-05,-4.6625,-0.00019149,-1891.5,1.4719
335,0.25595,5.6711,0,0.0003793,3790.4,0.00015099,62.237,8.516e-05,-432.35,-0.00038317,-3951.2,0.00022099
336,9.0692,4.3333,0,0.00034264,3424,0.00012311,7.5309,9.6428e-05,-192.97,-0.00034535,-3512.3,0.59858
337,23.454,5.4375,0,3.8954e-05,389.28,3.4609e-05,301.34,-4.8941e-06,4.5293,-2.4051e-05,-139.41,2.6891
338,1.6737,5.4826,0,0.00030054,3003.4,0.00013772,442.73,7.1916e-05,-51.695,-0.00029082,-2777.2,0.010651
339,6.4565,4.9668,0,0.00042718,4268.8,0.0001487,7.6082,0.00012843,-144.71,-0.00042931,-4335.3,0.33059
340,0.69444,3,0,0.00075767,7571.4,0.00035481,5.479,5.0372e-05,-2282,-0.00077,-8445.9,0.0033768
341,0.67958,5.6187,0,0.00042879,4285,0.00015275,38.725,0.00012575,-164.1,-0.00043057,-4344.1,0.0016605
342,1.5903,0.84722,0,0.00046239,4620.7,0.00019394,490.24,0.00012575,-22.137,-0.00045229,-4365.3,0.011093
343,1.5387,0.35294,0,0.00032659,3263.6,0.0001237,182.46,9.7188e-05,-16.725,-0.00032331,-3176.2,0.008407
344,4.8809,0.86379,0,0.00047041,4700.9,0.00016313,30.487,0.00014457,-108.92,-0.00047159,-4738.6,0.19648
345,3.3948,1.25,0,0.00048542,4850.8,0.00017861,268.9,0.00015346,79.935,-0.00047921,-4673.7,0.094488
346,1.6307,1.6192,0,0.00078923,7886.9,0.00029791,322.17,0.00022545,-222.24,-0.00078612,-7822.8,0.015427
347,1.6398,3.2645,0,0.0010554,10547,0.00038121,-42.693,0.00028731,-748.21,-0.0010671,-10925,0.019872
348,1.7537,2.8025,0,0.0011305,11297,0.00041303,30.269,0.00030651,-770.11,-0.0011409,-11646,0.023013
349,5.6348,3.1804,0,0.00044919,4488.8,0.0001729,-9.4489,0.00010376,-528.88,-0.00045609,-4735.4,0.26236
350,0.5,4.2865,0,0.00059092,5905.2,0.00028424,-53.86,1.6166e-05,-2068.1,-0.00060065,-6702.6,0.0015361
351,0.33333,5.2708,0,0.00045224,4519.2,0.00020879,30.085,3.9432e-05,-1242.4,-0.00045921,-4989,0.00049955
352,1.7375,3.7253,0,0.0011858,11850,0.00045246,190.6,0.000302,-939.87,-0.0011945,-12184,0.02125
353,2.4661,3,0,0.0010897,10890,0.00036688,34.436,0.00035045,-88.971,-0.0010906,-10917,0.049572
354,2.4582,1.1954,0,0.00052262,5222.6,0.00029513,1555.7,9.2785e-05,35.328,-0.00047867,-4258.4,0.039254
355,7.535,3.8899,0,0.00039578,3955.1,0.00014951,-21.764,9.5335e-05,-428.83,-0.00040187,-4164.7,0.43684
356,2.5634,5.1944,0,0.00036348,3632.3,0.00019155,939.02,7.8295e-05,88.032,-0.00033844,-3043.2,0.042367
357,23.492,0.57635,0,2.7307e-05,272.88,2.0677e-05,158.13,9.4043e-07,9.841,-2.1237e-05,-156.79,2.6948
358,3.5191,5.4458,0,0.00043658,4362.8,0.0001613,236.41,0.00013635,48.929,-0.00043142,-4217.1,0.098431
359,1.6458,2.3472,0,0.0010767,10759,0.00041148,-78.803,0.00024869,-1301.9,-0.0010949,-11397,0.018955
360,3.5995,0.5,0,0.00042572,4254.3,0.00015246,146.4,0.00013352,4.147,-0.00042298,-4177.2,0.1029
361,2.638,5.5972,0,0.00024835,2481.8,0.00011368,367.19,5.9795e-05,-37.697,-0.00024025,-2292.1,0.043079
362,6.7401,1.2746,0,0.00042184,4215.5,0.00014926,2.2486,0.00012212,-201.67,-0.00042486,-4311.5,0.3576
363,2.4299,0.30985,0,0.00025778,2576,0.00012071,354.71,5.4114e-05,-145.66,-0.00025055,-2434.8,0.029103
364,1.1049,3.3148,0,0.00084025,8396.7,0.00035613,-44.878,0.00012849,-1755.3,-0.0008577,-9165.1,0.0086214
365,23.165,3.421,0,5.4999e-05,549.61,4.9392e-05,424.23,-9.6805e-06,-19.618,-3.2428e-05,-190.53,2.6442
366,22.573,0.70672,0,4.8769e-05,487.36,2.6348e-05,121.6,8.6945e-06,-11.04,-4.5514e-05,-418.35,2.5447
367,22.817,4.8438,0,5.0485e-05,504.5,4.1536e-05,335.19,-2.6348e-06,3.3123,-3.5732e-05,-245.37,2.5858
368,1.0174,0.25134,0,0.00041019,4099.1,0.00014603,109.89,0.00012725,-31.221,-0.00040867,-4057.9,0.0034219
369,1.7327,4.8753,0,0.000539,5386.3,0.00026506,1072.6,0.00012161,-5.2277,-0.00051268,-4771.1,0.014589
370,0.58815,1.9024,0,0.00064209,6416.5,0.00031787,225.62,2.8712e-05,-1947,-0.00064315,-6995.1,0.0021833
371,2.295,3.7892,0,0.0014858,14848,0.00048748,-358.49,0.00046227,-547.95,-0.0015012,-15300,0.03994
372,2.2581,2.215,0,0.0018059,18046,0.00066549,230.71,0.00049675,-1037.1,-0.0018163,-18416,0.038113
373,3.5313,2,0.1,0.00055645,5560.6,0.00056252,5759.4,-0.00014994,406.3,-0.00020238,12.253,0.10613
374,4.7663,3.9155,0.1,0.00048742,4870.9,0.00049402,5099.5,-0.00011977,487.69,-0.00018396,5.3961,0.1922
375,2.9375,2.9677,0.1,0.00079998,7994.3,0.00080938,8282.2,-0.00023013,471.7,-0.00027746,116.08,0.073048
376,5.5164,1.8988,0.1,0.00045137,4510.6,0.00045721,4710.1,-0.00011358,421.46,-0.00016883,6.3253,0.25122
377,1.2626,3.8359,0.1,0.00077014,7696,0.00078519,8394.1,-0.00011265,1648.1,-0.00033048,11.417,0.010602
378,3.9492,4.3594,0.1,0.00050844,5080.9,0.00051388,5262.8,-0.00013474,389.34,-0.00018694,-2.8852,0.13248
379,1.2639,4.9332,0.1,0.00048646,4861.2,0.00049175,5045.4,-0.00012421,417.36,-0.00018235,-19.486,0.0079225
380,0.4811,1.1247,0.1,0.00050276,5024.2,0.00050974,5668.7,-1.4229e-05,1731.8,-0.00024338,10.062,0.0012106
381,6.4525,3.6884,0.1,0.00042529,4250,0.00043264,4514.8,-9.41e-05,557.14,-0.00016519,23.024,0.33351
382,3.2369,4.1389,0.1,0.00061578,6153.6,0.00062357,6408.9,-0.00016228,504.24,-0.00022494,33.431,0.087847
383,3.2843,4.8538,0.1,0.00046987,4695.5,0.00046669,4606.2,-0.00014697,-4.61,-0.00016892,-169.55,0.087413
384,1.3389,2.835,0.1,0.00089211,8914.9,0.00090511,9565.8,-0.00014273,1692.7,-0.00038321,-114.15,0.012919
385,1.1111,1.3889,0.1,0.00056644,5660.5,0.00057639,6109.5,-9.3036e-05,1079.7,-0.00023944,-20.278,0.0067776
386,10.323,1.6814,0.1,0.00032733,3271.1,0.00032894,3323.9,-9.5543e-05,134.45,-0.00011652,-23.199,0.74401
387,13.626,4.5011,0.1,0.00024181,2416.4,0.00024205,2423.7,-7.7629e-05,21.783,-8.1451e-05,-6.933,1.171
388,16.903,1.4937,0.1,0.00015761,1575,0.00015623,1542.5,-4.4109e-05,37.206,-6.1576e-05,-94.039,1.6481
389,19.945,4.3447,0.1,0.0001062,1061.2,9.9196e-05,921.05,-1.7135e-05,46.988,-5.7964e-05,-259.79,2.1217
390,2.8011,1.5877,0.1,0.00065996,6595.1,0.00065272,6404.8,-0.00019338,47.491,-0.00025358,-404.79,0.061161
391,3.8042,3.5,0.1,0.00058698,5865.7,0.00059549,6169.8,-0.00013773,660.63,-0.00022527,2.9086,0.12479
392,2.8817,0.644,0.1,0.00034173,3414.9,0.00033363,3195,-0.00010032,-65.571,-0.00013894,-355.69,0.058957
393,2.5394,2.5311,0.1,0.0010627,10620,0.0010671,10766,-0.00031237,401.22,-0.00037792,-91.341,0.052177
394,2.5579,3.4478,0.1,0.0010298,10291,0.0010412,10633,-0.00030811,494.28,-0.00034788,195.41,0.053267
395,0.69706,5.0162,0.1,0.00051131,5109.6,0.00051981,5733.3,-2.7807e-05,1618.8,-0.00024138,14.048,0.0023977
396,1.0213,4.3987,0.1,0.00060743,6070.1,0.00061611,6678.5,-5.4186e-05,1642.2,-0.00028091,-61.392,0.006134
397,1.1551,2.1733,0.1,0.00076162,7611,0.00077705,8296.2,-0.00011681,1580.1,-0.00032322,29.191,0.008799
398,21.704,4.4471,0.1,7.1689e-05,716.4,5.7676e-05,455.85,-2.3243e-06,5.026,-5.2268e-05,-370.23,2.4048
399,21.687,2.0931,0.1,7.4004e-05,739.53,6.4561e-05,549.65,-8.2994e-06,2.2024,-4.7408e-05,-291.65,2.403
400,4.0541,1.0406,0.1,0.000477,4766.7,0.00047853,4814.3,-0.00014707,113.77,-0.00016433,-15.869,0.13687
401,2.0838,3.4929,0.1,0.001354,13531,0.0013532,13511,-0.0004304,109.19,-0.00046442,-146.42,0.033104
402,2.0417,2.5,0.1,0.0013348,13339,0.0013361,13383,-0.00041346,238.05,-0.00046398,-141.55,0.03138
403,1.0547,0.74433,0.1,0.0004402,4398.9,0.00044595,4638.4,-9.138e-05,601.13,-0.00017799,-49.633,0.0048479
404,5.3734,5,0.1,0.0004569,4565.8,0.00046051,4683.2,-0.0001287,256.12,-0.00016409,-9.7499,0.23651
405,4.6231,2.8651,0.1,0.00049276,4924.2,0.00050054,5201.7,-0.00011329,589.64,-0.00018968,15.655,0.18235
406,0.62698,3.6443,0.1,0.00068735,6868.8,0.00068857,7536.6,-2.1707e-05,2199.9,-0.00034285,-213.06,0.0026577
407,2.6053,3.9853,0.1,0.00096666,9660,0.00096833,9792.2,-0.00024181,699.7,-0.00038145,-349.54,0.053481
408,8.1787,2.0728,0.1,0.00037539,3751.3,0.00038137,3958,-8.9271e-05,421.81,-0.00014229,23.466,0.50285
409,3.0421,5.4995,0.1,0.00036549,3652.4,0.00036303,3587.7,-0.00010952,37.142,-0.00013558,-158.67,0.068085
410,1.1432,5.5523,0.1,0.0004023,4020.3,0.00040285,4045.2,-0.00011695,139.63,-0.00014627,-80.662,0.0049906
411,19.311,1.7162,0.1,0.00010749,1074.2,0.0001029,975.07,-2.2368e-05,33.851,-5.2847e-05,-195.16,2.0217
412,17.763,4.2338,0.1,0.00014371,1436.2,0.00013967,1344.4,-3.424e-05,37.756,-6.4976e-05,-193.18,1.7795
413,12.737,1.7151,0.1,0.00025867,2584.9,0.00025891,2592.8,-8.1143e-05,37.818,-8.8976e-05,-21.035,1.051
414,11.218,4.2935,0.1,0.00030486,3046.5,0.00030674,3106.6,-8.8771e-05,134.89,-0.00010801,-9.6476,0.85335
415,3.6777,2.6785,0.1,0.00056267,5622.8,0.00057156,5941.3,-0.00012874,679.48,-0.00021701,16.218,0.1167
416,3.084,3.5833,0.1,0.00072937,7288.7,0.00073738,7534.6,-0.00021035,413.74,-0.00025358,88.925,0.080549
417,6.7617,2.5254,0.1,0.00041502,4147.3,0.00042154,4402,-8.6361e-05,585.81,-0.00016587,-11.616,0.36227
418,4.2992,1.8408,0.1,0.00049275,4924.1,0.00049818,5109.1,-0.00012796,404.46,-0.00018292,-8.4381,0.15723
419,4.1912,5.2441,0.1,0.00047915,4788.2,0.00047987,4810.4,-0.00015193,63.312,-0.00016272,-17.779,0.14514
420,23.271,1.6541,0.1,4.7157e-05,471.24,3.419e-05,230.21,3.3116e-07,-24.198,-3.8181e-05,-313.56,2.6605
421,2.4919,2.0556,0.1,0.0010315,10308,0.0010304,10295,-0.00030506,260.57,-0.00037528,-267.04,0.047751
422,1.5603,4.399,0.1,0.00076197,7614.5,0.00075507,7468.9,-0.00020302,270.15,-0.00030584,-502.43,0.014219
423,2.9965,2.3034,0.1,0.00072347,7229.7,0.00073363,7552.5,-0.0001943,580.44,-0.00025955,90.113,0.075165
424,5.8186,0.72903,0.1,0.00045098,4506.7,0.00045386,4597.5,-0.00013256,191.36,-0.00015848,-3.3441,0.27227
