Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
974,0.43667,-2.022e-31,0,9.2093e-05,920.29,3.1852e-05,-164.59,1.2078e-05,-313.16,-9.9316e-05,-1150.1,0.00013953
975,2.1833,-1.011e-30,0,7.4631e-05,745.79,2.2911e-05,-87.992,1.9451e-05,-113.99,-7.8033e-05,-846.45,0.0045568
976,2.62,0.25,0,6.6342e-05,662.96,2.3097e-05,-110.54,9.2065e-06,-214.91,-7.1259e-05,-819.5,0.006885
977,5.2451e-15,0.6,0,7.7781e-05,777.27,1.2891e-06,-736.61,-5.5577e-07,-750.48,-0.00010307,-1520.7,0
978,4.4614,0,0,7.9334e-05,792.79,2.8892e-05,-15.493,2.0002e-05,-82.291,-8.0786e-05,-839.57,0.031663
979,3.3449,0,0,6.0526e-05,604.84,2.252e-05,-36.024,1.2043e-05,-114.74,-6.2705e-05,-676.36,0.014192
980,5.5779,0,0,9.3185e-05,931.2,3.7011e-05,73.471,2.6692e-05,-4.0596,-9.1761e-05,-894.07,0.05126
981,6.6944,0,0,8.5372e-05,853.13,3.1341e-05,13.806,2.3971e-05,-41.565,-8.5709e-05,-865.66,0.073104
982,7.8109,0,0,7.5301e-05,752.49,2.6409e-05,-6.6523,2.1551e-05,-43.157,-7.6082e-05,-776.74,0.09709
983,8.9274,0,0,6.6343e-05,662.97,2.2184e-05,-8.978,2.0574e-05,-21.078,-6.6846e-05,-677.92,0.12295
984,10.044,0,0,5.9291e-05,592.5,1.9694e-05,1.8968,1.9523e-05,0.60837,-5.9249e-05,-591.25,0.15048
985,11.16,0,0,5.0424e-05,503.89,1.7201e-05,7.2606,1.6354e-05,0.89146,-5.0282e-05,-499.78,0.1795
986,12.277,0,0,4.121e-05,411.81,1.4144e-05,5.3409,1.3164e-05,-2.0217,-4.1148e-05,-410.1,0.20975
987,13.393,0,0,3.3877e-05,338.54,1.2059e-05,10.37,1.0633e-05,-0.34227,-3.3694e-05,-333.4,0.241
988,14.51,0,0,2.734e-05,273.21,9.9432e-06,11.194,8.4774e-06,0.18025,-2.713e-05,-267.36,0.27307
989,15.626,0,0,2.1498e-05,214.83,8.018e-06,11.376,6.5576e-06,0.40313,-2.1277e-05,-208.73,0.3058
990,16.743,0,0,1.6382e-05,163.71,6.3172e-06,11.263,4.875e-06,0.42671,-1.6156e-05,-157.59,0.33903
991,17.859,0,0,1.1989e-05,119.81,4.8447e-06,11.026,3.4345e-06,0.42967,-1.1759e-05,-113.73,0.37265
992,18.976,0,0,8.3237e-06,83.179,3.6114e-06,10.777,2.2304e-06,0.40035,-8.0848e-06,-77.104,0.40653
993,20.092,0,0,5.3843e-06,53.806,2.6082e-06,10.455,1.267e-06,0.37804,-5.1287e-06,-47.677,0.4406
994,21.209,0,0,3.1442e-06,31.42,1.8038e-06,9.7946,5.4386e-07,0.32789,-2.8631e-06,-25.27,0.47477
995,22.325,0,0,1.6002e-06,15.991,1.1685e-06,8.5066,7.7991e-08,0.31292,-1.2839e-06,-9.9201,0.509
996,23.442,0,0,7.1852e-07,7.1802,6.7768e-07,6.3686,-1.2189e-07,0.36094,-3.807e-07,-1.5836,0.54324
997,2.7867,0.25,0,4.4693e-05,446.62,1.5852e-05,-20.703,1.0891e-05,-57.977,-4.5915e-05,-484.8,0.0067017
998,24,0.6,0,6.2815e-07,6.2771,6.1456e-07,5.9114,-1.828e-07,-0.079725,-2.5435e-07,-0.61728,0.56079
999,3.6716e-14,4.2,0,0.00011232,1122.4,4.5017e-06,-1058.6,-4.9259e-06,-1129.5,-0.00014938,-2214.8,0
1000,2.6226e-14,3,0,0.00010736,1072.9,7.0063e-07,-1042.6,-1.3034e-06,-1057.6,-0.00014308,-2122.9,0
1001,1.5735e-14,1.8,0,9.6429e-05,963.63,2.0797e-06,-925.67,-2.6733e-06,-961.38,-0.00012848,-1906.7,0
1002,24,1.8,0,1.0349e-06,10.342,9.6521e-07,8.4881,-2.8726e-07,-0.9225,-5.0847e-07,-2.5846,0.56163
1003,24,3,0,1.2417e-06,12.408,1.1586e-06,10.147,-3.6412e-07,-1.2946,-5.9687e-07,-3.0434,0.56244
1004,24,4.2,0,1.0358e-06,10.351,9.6498e-07,8.4667,-2.8805e-07,-0.94808,-5.1016e-07,-2.6169,0.56321
1005,24,5.4,0,6.2905e-07,6.2862,6.1416e-07,5.8876,-1.8108e-07,-0.087437,-2.5851e-07,-0.66923,0.56396
1006,23.442,6,0,7.245e-07,7.24,6.8204e-07,6.3918,-1.2238e-07,0.34772,-3.8589e-07,-1.6322,0.5472
1007,22.325,6,0,1.6037e-06,16.026,1.1745e-06,8.5767,7.5333e-08,0.31821,-1.2838e-06,-9.8937,0.51296
1008,21.209,6,0,3.1433e-06,31.411,1.8137e-06,9.9409,5.3726e-07,0.35059,-2.8564e-06,-25.148,0.47873
1009,20.092,6,0,5.3786e-06,53.749,2.617e-06,10.598,1.2584e-06,0.39002,-5.1184e-06,-47.523,0.44456
1010,18.976,6,0,8.3336e-06,83.279,3.632e-06,11.015,2.2247e-06,0.4411,-8.0882e-06,-77.046,0.41049
1011,17.859,6,0,1.2005e-05,119.96,4.8726e-06,11.333,3.4281e-06,0.47941,-1.1767e-05,-113.69,0.37661
1012,16.743,6,0,1.641e-05,163.99,6.3521e-06,11.598,4.8702e-06,0.46359,-1.6176e-05,-157.67,0.34299
1013,15.626,6,0,2.1544e-05,215.3,8.0683e-06,11.772,6.5486e-06,0.35334,-2.1315e-05,-209.01,0.30976
1014,14.51,6,0,2.7335e-05,273.17,9.9298e-06,11.093,8.4869e-06,0.25118,-2.7126e-05,-267.33,0.27704
1015,13.393,6,0,3.3861e-05,338.38,1.1937e-05,8.927,1.0694e-05,-0.4133,-3.3706e-05,-334.02,0.24497
1016,12.277,6,0,4.1129e-05,411,1.4093e-05,5.3744,1.3182e-05,-1.474,-4.1058e-05,-409.01,0.21372
1017,11.16,6,0,4.8894e-05,488.61,1.631e-05,1.0074,1.5932e-05,-1.8365,-4.8908e-05,-489.01,0.18348
1018,10.044,6,0,5.7578e-05,575.38,1.9429e-05,3.4266,1.8589e-05,-2.8808,-5.7566e-05,-575.08,0.15444
1019,8.9274,6,0,6.6791e-05,667.45,2.2974e-05,6.8955,2.1088e-05,-7.2706,-6.6786e-05,-667.53,0.12681
1020,7.8109,6,0,7.4553e-05,745.02,2.5277e-05,-0.45812,2.3414e-05,-14.455,-7.4797e-05,-752.37,0.10084
1021,6.6944,6,0,8.1867e-05,818.11,2.7411e-05,-5.1603,2.5872e-05,-16.723,-8.2233e-05,-828.99,0.076735
1022,5.5779,6,0,8.7582e-05,875.21,3.1741e-05,28.474,2.6661e-05,-9.6912,-8.72e-05,-865.2,0.054652
1023,4.4614,6,0,7.6502e-05,764.49,2.9067e-05,41.322,2.247e-05,-8.2445,-7.5818e-05,-746.74,0.034767
1024,3.3449,6,0,4.9366e-05,493.32,1.8182e-05,-25.141,1.0581e-05,-82.254,-5.0945e-05,-544.53,0.016895
1025,2.7867,5.75,0,3.7112e-05,370.86,1.3633e-05,-87.523,1.102e-06,-181.68,-4.0783e-05,-496.39,0.0088105
1026,2.62,1.25,0,0.0002412,2410.3,8.1421e-05,-46.737,7.2179e-05,-116.18,-0.0002439,-2491,0.0086509
1027,2.62,1.75,0,0.0003283,3280.7,0.00011331,-272.39,7.4171e-05,-566.47,-0.00034158,-3690.3,0.0096559
1028,2.62,0.75,0,0.00012772,1276.4,4.122e-05,-121.27,3.2517e-05,-186.66,-0.00013284,-1429.1,0.0077143
1029,2.7033,2,0,0.0003802,3799.4,0.00014875,-354.66,4.8795e-05,-1105.7,-0.00039943,-4473.5,0.010799
1030,2.7867,0.75,0,5.3771e-05,537.34,3.1514e-05,79.735,-2.401e-06,-175.09,-5.0649e-05,-537.61,0.0080344
1031,2.7867,1.25,0,0.00014254,1424.4,8.8859e-05,470.12,1.1261e-05,-112.92,-0.00012721,-1153.3,0.009442
1032,2.7867,1.75,0,0.00026121,2610.3,0.00010001,-100.63,5.2054e-05,-460.91,-0.00026889,-2872.4,0.010931
1033,2.62,4.75,0,0.00016332,1632.1,0.00012004,871.14,6.1773e-06,15.631,-0.00013044,-1010.8,0.0082432
1034,2.62,4.25,0,0.00033956,3393.3,0.00016138,477.35,6.7584e-05,-227.39,-0.00032977,-3213,0.0095918
1035,2.62,5.25,0,8.7056e-05,869.96,4.6472e-05,202.5,1.5162e-05,-32.755,-8.1747e-05,-760.89,0.0071639
1036,2.7033,4,0,0.00046622,4659,0.00018853,-89.284,8.2662e-05,-884.7,-0.00047767,-5094.8,0.011125
1037,2.7867,5.25,0,8.5625e-05,855.66,4.1742e-05,90.962,1.1833e-05,-133.77,-8.4109e-05,-854.64,0.0096322
1038,2.7867,4.75,0,0.00015179,1516.9,6.826e-05,191.89,3.5663e-05,-53.026,-0.00014794,-1432.5,0.010581
1039,2.7867,4.25,0,0.00027805,2778.5,9.3326e-05,-266.24,6.4191e-05,-485.15,-0.00029018,-3147.8,0.011565
