Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
784,17.826,1.1599,0.1,1.2034e-05,120.26,1.1877e-05,116.04,-3.5639e-06,0.018312,-4.639e-06,-8.0592,0.35687
785,18.397,0.5881,0.1,9.9604e-06,99.535,9.7696e-06,94.601,-2.794e-06,0.20289,-4.0691e-06,-9.3778,0.3738
786,16.721,1.141,0.1,1.6421e-05,164.09,1.6275e-05,160.05,-5.0606e-06,-0.25605,-6.0355e-06,-7.5816,0.32421
787,17.291,0.57178,0.1,1.3976e-05,139.67,1.3809e-05,135.09,-4.2184e-06,-0.36521,-5.2943e-06,-8.4492,0.34091
788,15.617,1.1778,0.1,2.1417e-05,214.02,2.1291e-05,210.5,-6.7065e-06,0.1353,-7.6561e-06,-6.9998,0.29198
789,16.176,0.56918,0.1,1.8677e-05,186.65,1.8524e-05,182.48,-5.6709e-06,0.6866,-6.9162e-06,-8.6705,0.30811
790,14.535,1.2825,0.1,2.6902e-05,268.83,2.6801e-05,266.02,-8.4983e-06,0.7926,-9.4386e-06,-6.2727,0.26088
791,15.071,0.60861,0.1,2.4129e-05,241.12,2.3994e-05,237.31,-7.6342e-06,-0.33396,-8.5402e-06,-7.141,0.27602
792,13.455,1.4022,0.1,3.3095e-05,330.73,3.305e-05,329.5,-1.0504e-05,2.2544,-1.1416e-05,-4.5979,0.23049
793,13.978,0.67389,0.1,3.0079e-05,300.59,2.9979e-05,297.74,-9.5772e-06,0.53212,-1.0461e-05,-6.1113,0.24489
794,12.358,1.4816,0.1,4.0056e-05,400.28,4.006e-05,400.44,-1.2952e-05,2.1309,-1.3472e-05,-1.7818,0.20042
795,12.874,0.72832,0.1,3.6651e-05,366.26,3.6611e-05,365.18,-1.1679e-05,2.3507,-1.2578e-05,-4.4041,0.21419
796,11.221,1.5161,0.1,4.7733e-05,477,4.7847e-05,480.37,-1.5572e-05,3.8598,-1.5702e-05,2.8792,0.17026
797,11.765,0.75327,0.1,4.4198e-05,441.68,4.421e-05,442.03,-1.4453e-05,1.2584,-1.4694e-05,-0.54909,0.18419
798,10.012,1.5422,0.1,5.6964e-05,569.25,5.7278e-05,578.83,-1.7369e-05,17.959,-1.9551e-05,1.5708,0.13951
799,10.622,0.76286,0.1,5.2592e-05,525.56,5.2756e-05,530.4,-1.6972e-05,6.491,-1.7408e-05,3.2133,0.15442
800,8.6524,1.5931,0.1,6.8192e-05,681.45,6.8752e-05,699.35,-1.9402e-05,36.992,-2.4286e-05,0.29435,0.10698
801,9.4388,0.7793,0.1,6.1697e-05,616.55,6.2027e-05,626.86,-1.8466e-05,22.067,-2.151e-05,-0.80732,0.12506
802,7.4515,1.297,0.1,7.458e-05,745.28,7.4902e-05,757.23,-2.0772e-05,38.37,-2.7467e-05,-11.931,0.080137
803,7.2799,1.9955,0.1,8.2428e-05,823.71,8.3888e-05,871.29,-2.0589e-05,86.288,-3.0254e-05,13.664,0.076847
804,8.1466,0.81378,0.1,7.2266e-05,722.16,7.2454e-05,727.82,-2.2912e-05,11.274,-2.4389e-05,0.17416,0.094996
805,6.5134,0.77745,0.1,6.9653e-05,696.05,6.8897e-05,673.84,-2.347e-05,-20.169,-2.4012e-05,-24.245,0.060348
806,6.5585,1.2528,0.1,8.3259e-05,832.01,8.1935e-05,794.27,-2.628e-05,-18.808,-3.1158e-05,-55.464,0.061682
807,7.1218,0.48323,0.1,7.3825e-05,737.74,7.3523e-05,729.13,-2.3583e-05,-0.49388,-2.571e-05,-16.47,0.072493
808,4.6627,4.2868,0.1,0.00014145,1413.5,0.000127,1108.5,-2.1191e-05,-4.9152,-8.4648e-05,-481.7,0.028574
809,5.5343,0.54422,0.1,4.7824e-05,477.91,4.9281e-05,521.51,-1.2752e-05,55.42,-1.579e-05,32.595,0.041072
810,6.0923,0.29422,0.1,5.9465e-05,594.24,5.8525e-05,569.29,-1.7281e-05,-0.28926,-2.348e-05,-46.871,0.051465
811,4.2587,0.58442,0.1,8.0892e-05,808.36,8.2637e-05,862.13,-2.1281e-05,81.333,-2.8277e-05,28.771,0.022311
812,3.6512,0.33442,0.1,9.7841e-05,977.73,9.5074e-05,913.26,-2.391e-05,19.26,-4.3888e-05,-130.85,0.016234
813,5.5863,5.4375,0.1,5.2603e-05,525.66,5.4014e-05,567.87,-1.4368e-05,54.081,-1.7427e-05,31.095,0.041681
814,6.1792,5.6875,0.1,6.1754e-05,617.11,6.0281e-05,581.13,-1.6118e-05,7.1047,-2.6583e-05,-71.525,0.052787
815,4.4518,5.3055,0.1,6.3929e-05,638.85,6.5619e-05,690.48,-1.6505e-05,73.433,-2.2039e-05,31.85,0.024188
816,4.1481,5.5555,0.1,7.601e-05,759.58,7.4882e-05,735.04,-1.9315e-05,27.285,-3.1925e-05,-67.464,0.020735
817,4.3739,2.9976,0.1,0.00019097,1908.4,0.00018842,1834.8,-6.129e-05,-41.37,-6.9655e-05,-104.22,0.026385
818,6.3868,1.9512,0.1,9.0714e-05,906.51,9.0589e-05,905.84,-2.5793e-05,31.386,-3.3917e-05,-29.652,0.058751
819,5.5794,1.5196,0.1,0.00011421,1141.3,0.00011151,1069.4,-3.2707e-05,-14.188,-4.7052e-05,-121.97,0.043236
820,5.834,2.1817,0.1,0.00021593,2157.8,0.00022771,2521.2,-4.3334e-05,484.66,-7.3272e-05,259.71,0.048441
821,4.7703,2.3892,0.1,0.00029077,2905.7,0.00029492,3040.4,-7.602e-05,253.3,-0.00010585,29.191,0.031294
822,5.0634,3.6696,0.1,0.00027038,2702,0.00027239,2796.2,-6.0747e-05,293.17,-0.00010885,-68.295,0.035392
823,5.0267,0.75,0.1,6.5401e-05,653.56,6.5905e-05,690.95,-1.0094e-05,119.93,-2.8966e-05,-21.867,0.031867
824,5.0267,0.25,0.1,3.0531e-05,305.1,3.3453e-05,415.38,1.18e-06,172.89,-1.2141e-05,72.801,0.030992
825,5.0267,0.5,0.05,5.9959e-06,59.917,4.6041e-06,34.593,-9.766e-22,-2.1953e-06,-4.6041e-06,-34.593,0.031406
826,5.0267,1.25,0.1,0.000132,1319.1,0.00012624,1202.2,-2.534e-05,63.225,-6.6124e-05,-243.21,0.032843
827,5.0267,1,0.05,2.4213e-05,241.96,1.8593e-05,139.7,-8.2731e-21,-2.9632e-14,-1.8593e-05,-139.7,0.032317
828,5.0267,1.75,0.1,0.00024751,2473.4,0.00025502,2732.8,-4.7507e-05,459.68,-9.5537e-05,98.801,0.033888
829,5.0267,1.5,0.05,1.484e-05,148.3,1.1396e-05,85.621,2.589e-13,3.0216e-06,-1.1396e-05,-85.621,0.033319
830,4.9433,2,0.1,0.00032032,3201,0.00034335,3889.5,-6.6734e-05,808.32,-9.7014e-05,580.81,0.033086
831,5.0267,2,0.05,4.1675e-05,416.46,3.2001e-05,240.44,1.1097e-11,4.4202e-05,-3.2001e-05,-240.44,0.034362
832,4.86,1.75,0.1,0.00028106,2808.7,0.00028805,3024.9,-7.1336e-05,324.66,-9.8695e-05,119.1,0.031316
833,4.86,2,0.05,8.9691e-06,89.629,6.8872e-06,51.748,2.6618e-14,3.8039e-06,-6.8872e-06,-51.747,0.031887
834,4.86,1.25,0.1,0.00017225,1721.3,0.00016865,1657.4,-3.672e-05,114.29,-7.8428e-05,-199.09,0.030058
835,4.86,1.5,0.05,1.3418e-05,134.08,1.0303e-05,77.414,9.063e-13,3.8013e-06,-1.0303e-05,-77.414,0.030666
836,4.86,0.75,0.1,0.00010209,1020.2,0.00010409,1098.3,-1.9471e-05,169.9,-4.1266e-05,6.1356,0.028763
837,4.86,1,0.05,2.4086e-05,240.69,1.8495e-05,138.96,-3.923e-21,-2.9476e-14,-1.8495e-05,-138.96,0.029386
838,4.86,0.25,0.1,5.4505e-05,544.68,5.8781e-05,712.15,8.0899e-07,276.57,-2.2498e-05,101.45,0.027559
839,4.86,0.5,0.05,7.725e-06,77.197,5.9319e-06,44.57,-1.2582e-21,-9.4539e-15,-5.9319e-06,-44.57,0.028143
840,5.0267,5.25,0.1,7.1249e-05,712,7.2868e-05,768.6,-1.5033e-05,108.14,-2.7516e-05,14.353,0.031481
841,5.0267,5.75,0.1,3.6275e-05,362.5,3.9151e-05,473.41,2.6848e-07,181.26,-1.4841e-05,67.732,0.030506
842,5.0267,5.5,0.05,5.4775e-06,54.737,4.206e-06,31.603,6.5013e-14,-6.7034e-15,-4.206e-06,-31.603,0.030969
843,5.0267,4.75,0.1,0.00013263,1325.4,0.00012952,1254.2,-3.2752e-05,34.991,-5.8225e-05,-156.41,0.032546
844,5.0267,5,0.05,1.7097e-05,170.85,1.3128e-05,98.639,-9.1228e-21,-2.0923e-14,-1.3128e-05,-98.639,0.03198
845,5.0267,4.25,0.1,0.00023572,2355.5,0.00024169,2538.7,-6.0864e-05,265.43,-8.1721e-05,108.71,0.033666
846,5.0267,4.5,0.05,1.1879e-05,118.71,9.1217e-06,68.537,-5.4779e-13,-1.4538e-14,-9.1217e-06,-68.537,0.033075
847,4.9433,4,0.1,0.00038227,3820.1,0.00038851,4044.9,-8.6102e-05,478.81,-0.00014804,13.409,0.032946
848,5.0267,4,0.05,1.2754e-05,127.45,9.7933e-06,73.583,-6.4208e-12,-5.1613e-05,-9.7933e-06,-73.583,0.034223
849,4.86,4.25,0.1,0.00027481,2746.2,0.00026819,2606.8,-6.3273e-05,116.26,-0.00012379,-338.44,0.031027
850,4.86,4,0.05,7.3357e-05,733.06,5.6329e-05,423.24,-7.9774e-12,-6.8979e-05,-5.6329e-05,-423.24,0.031728
851,4.86,4.75,0.1,0.00012439,1243.1,0.00011487,1031,-2.3434e-05,-8.1675,-6.8413e-05,-346.12,0.029684
852,4.86,4.5,0.05,3.4786e-05,347.62,2.6712e-05,200.7,9.2097e-13,8.4629e-06,-2.6712e-05,-200.7,0.030319
853,4.86,5.25,0.1,7.7204e-05,771.51,7.9282e-05,833.84,-2.0893e-05,81.163,-2.5733e-05,44.794,0.028463
854,4.86,5,0.05,2.1642e-05,216.28,1.6619e-05,124.87,-2.2812e-13,-3.8272e-06,-1.6619e-05,-124.87,0.029064
855,4.86,5.75,0.1,3.5026e-05,350.02,3.6363e-05,429.33,1.618e-06,168.27,-1.6573e-05,31.588,0.027322
856,4.86,5.5,0.05,5.849e-06,58.45,4.4913e-06,33.746,2.819e-14,-1.3222e-06,-4.4913e-06,-33.746,0.02789
857,5.6196,6,0.1,4.4306e-05,442.76,4.5861e-05,490,-1.0924e-05,63.337,-1.4997e-05,32.728,0.041358
858,5.0267,6,0.05,7.4422e-06,74.371,5.7147e-06,42.938,2.9484e-14,-9.1078e-15,-5.7147e-06,-42.938,0.030019
859,6.8054,6,0.1,6.3088e-05,630.45,6.2281e-05,609.85,-1.7942e-05,7.0882,-2.4881e-05,-45.044,0.064938
860,6.2125,6,0.05,2.1454e-06,21.44,1.6474e-06,12.378,8.2346e-15,-2.5433e-07,-1.6474e-06,-12.378,0.052955
861,7.9913,6,0.1,7.0108e-05,700.6,6.9543e-05,684.17,-2.2794e-05,-9.6061,-2.4582e-05,-23.047,0.090313
862,7.3983,6,0.05,1.8448e-06,18.435,1.4166e-06,10.644,-3.0048e-22,2.4674e-07,-1.4166e-06,-10.644,0.077373
863,9.1771,6,0.1,6.4128e-05,640.84,6.421e-05,643.36,-2.0439e-05,7.3353,-2.1707e-05,-2.1947,0.11766
864,8.5842,6,0.05,1.1214e-06,11.207,8.6112e-07,6.4702,5.8412e-14,3.1919e-08,-8.6113e-07,-6.4702,0.10374
865,10.363,6,0.1,5.5402e-05,553.64,5.547e-05,555.64,-1.8088e-05,2.9523,-1.8341e-05,1.0528,0.14681
866,9.77,6,0.05,8.8381e-07,8.832,6.7866e-07,5.0992,4.8591e-15,4.7662e-07,-6.7866e-07,-5.0992,0.13202
867,11.549,6,0.1,4.6633e-05,466,4.657e-05,464.21,-1.5058e-05,1.1659,-1.5838e-05,-4.691,0.17751
868,10.956,6,0.05,1.0949e-06,10.941,8.4073e-07,6.317,4.4073e-13,7.5154e-07,-8.4074e-07,-6.317,0.16198
869,12.735,6,0.1,3.8079e-05,380.53,3.7943e-05,376.66,-1.2161e-05,0.19623,-1.3226e-05,-7.8085,0.20951
870,12.142,6,0.05,1.2116e-06,12.108,9.3039e-07,6.9906,2.2728e-13,1.43e-06,-9.3039e-07,-6.9906,0.19336
871,13.92,6,0.1,3.0041e-05,300.2,2.9928e-05,297.16,-9.3084e-06,2.3535,-1.0707e-05,-8.1545,0.24255
872,13.328,6,0.05,9.262e-07,9.2556,7.112e-07,5.3437,4.5383e-13,1.0374e-06,-7.112e-07,-5.3437,0.22591
873,15.106,6,0.1,2.3585e-05,235.68,2.3516e-05,234.23,-6.9038e-06,5.6711,-8.721e-06,-7.9824,0.2764
874,14.513,6,0.05,6.8819e-07,6.8771,5.2844e-07,3.9705,-1.1209e-22,9.8702e-07,-5.2844e-07,-3.9705,0.25938
875,16.292,6,0.1,1.8567e-05,185.54,1.8454e-05,182.5,-5.661e-06,1.3085,-6.7808e-06,-7.1053,0.3109
876,15.699,6,0.05,9.5355e-07,9.5289,7.3221e-07,5.5015,1.0218e-13,1.7144e-06,-7.3221e-07,-5.5015,0.29358
877,17.478,6,0.1,1.3643e-05,136.34,1.3504e-05,132.38,-4.3138e-06,-1.4983,-4.9514e-06,-6.2891,0.3459
878,16.885,6,0.05,1.191e-06,11.902,9.1454e-07,6.8715,2.4072e-13,2.5616e-06,-9.1454e-07,-6.8715,0.32835
879,18.664,6,0.1,9.2506e-06,92.442,9.0808e-06,87.985,-2.6381e-06,-0.06541,-3.7336e-06,-8.2969,0.38125
880,18.071,6,0.05,7.8963e-07,7.8909,6.0634e-07,4.5558,2.2751e-13,2.3842e-06,-6.0634e-07,-4.5558,0.36354
881,19.85,6,0.1,5.9728e-06,59.687,5.7344e-06,53.856,-1.4772e-06,-0.32939,-2.7805e-06,-10.122,0.41683
882,19.257,6,0.05,5.2888e-07,5.2852,4.0612e-07,3.0514,2.2951e-13,2.7225e-06,-4.0612e-07,-3.0514,0.39902
883,21.035,6,0.1,3.4745e-06,34.721,3.1992e-06,28.646,-6.3556e-07,-0.16631,-1.9316e-06,-9.9041,0.45255
884,20.442,6,0.05,3.8522e-07,3.8495,2.958e-07,2.2225,2.3071e-13,3.0257e-06,-2.958e-07,-2.2225,0.43468
885,22.221,6,0.1,1.7455e-06,17.443,1.4361e-06,11.456,-1.115e-07,-0.17162,-1.2333e-06,-8.6001,0.48834
886,21.628,6,0.05,2.5639e-07,2.5622,1.9688e-07,1.4793,2.1316e-13,3.017e-06,-1.9688e-07,-1.4793,0.47044
887,23.407,6,0.1,7.6109e-07,7.6057,4.3481e-07,2.164,1.1313e-07,-0.25294,-6.9919e-07,-6.3564,0.52415
888,22.814,6,0.05,1.4563e-07,1.4553,1.1183e-07,0.84023,2.7883e-13,4.1988e-06,-1.1183e-07,-0.84022,0.50624
889,24,5.4,0.1,6.3242e-07,6.3199,2.7188e-07,0.86037,1.7817e-07,0.15628,-6.1218e-07,-5.782,0.54213
890,24,6,0.05,3.3537e-08,0.33513,2.5752e-08,0.19349,6.3775e-13,6.112e-06,-2.5752e-08,-0.19349,0.54206
891,24,4.2,0.1,1.0438e-06,10.431,5.2435e-07,2.8003,2.8673e-07,1.015,-9.6733e-07,-8.4076,0.54226
892,24,4.8,0.05,5.6789e-08,0.5675,4.3607e-08,0.32765,1.8859e-13,3.142e-06,-4.3607e-08,-0.32764,0.5422
893,24,3,0.1,1.2545e-06,12.536,6.0998e-07,3.1864,3.6564e-07,1.3505,-1.1671e-06,-10.166,0.54237
894,24,3.6,0.05,5.791e-08,0.5787,4.4468e-08,0.33412,1.5505e-13,2.9386e-06,-4.4468e-08,-0.33411,0.54232
895,24,1.8,0.1,1.0458e-06,10.451,5.134e-07,2.6194,2.9188e-07,0.95499,-9.7504e-07,-8.5642,0.54244
896,24,2.4,0.05,5.519e-08,0.55152,4.2379e-08,0.31842,1.2084e-13,2.6673e-06,-4.2379e-08,-0.31842,0.54241
897,24,0.6,0.1,6.341e-07,6.3367,2.5527e-07,0.60698,1.8568e-07,0.084045,-6.2073e-07,-5.9749,0.54248
898,24,1.2,0.05,5.1583e-08,0.51547,3.9609e-08,0.29761,1.5651e-13,2.9866e-06,-3.9609e-08,-0.29761,0.54246
899,1.5735e-14,1.8,0.1,0.00010274,1026.6,0.00013691,2031.2,5.573e-07,1006.6,-7.7102e-09,1002.4,0
900,5.2451e-15,0.6,0.1,8.7791e-05,877.3,0.00011634,1716.6,5.4197e-07,846.54,-1.3604e-06,832.24,0
901,1.0632e-14,1.2,0.05,6.146e-06,61.418,4.7194e-06,35.46,-2.7073e-14,-2.1954e-07,-4.7194e-06,-35.46,0
902,2.6226e-14,3,0.1,0.00010412,1040.5,0.00013877,2058.8,6.4363e-07,1021,-6.5551e-08,1015.7,0
903,2.1264e-14,2.4,0.05,3.532e-06,35.296,2.7121e-06,20.378,-1.7828e-22,-4.3225e-15,-2.7121e-06,-20.378,0
904,3.6716e-14,4.2,0.1,0.0001011,1010.3,0.00013473,1998.7,6.3668e-07,991.19,-1.0243e-07,985.64,0
905,3.1897e-14,3.6,0.05,2.5845e-06,25.827,1.9846e-06,14.911,-2.1107e-14,-1.5623e-07,-1.9846e-06,-14.911,0
906,4.7206e-14,5.4,0.1,8.5113e-05,850.55,0.00011271,1661.9,7.1747e-07,820.46,-1.6614e-06,802.59,0
907,4.2529e-14,4.8,0.05,8.1822e-06,81.766,6.2829e-06,47.208,-1.3327e-21,-1.0013e-14,-6.2829e-06,-47.208,0
908,0.6075,6,0.1,0.00010544,1053.7,0.00011499,1351.1,-1.3736e-05,383.92,-3.4457e-05,228.23,0.00032519
909,5.2451e-14,6,0.05,3.8568e-05,385.41,2.9615e-05,222.52,-6.2818e-21,-4.7199e-14,-2.9615e-05,-222.52,0
910,1.8225,6,0.1,0.00013421,1341.2,0.00013366,1339.4,-3.3025e-05,87.017,-5.4677e-05,-75.67,0.003448
911,1.215,6,0.05,4.67e-06,46.668,3.586e-06,26.944,2.6947e-15,-5.7151e-15,-3.586e-06,-26.944,0.0014115
912,3.0375,6,0.1,0.00011198,1119.1,0.00011172,1111.8,-3.5468e-05,5.8426,-3.891e-05,-20.019,0.010489
913,2.43,6,0.05,2.2968e-06,22.952,1.7637e-06,13.252,-3.741e-22,4.2177e-07,-1.7637e-06,-13.252,0.0064817
914,3.9488,6,0.1,7.8148e-05,780.94,7.6653e-05,741.32,-2.2469e-05,-3.4426,-3.1507e-05,-71.352,0.018021
915,3.645,6,0.05,4.2832e-06,42.802,3.2889e-06,24.712,1.0834e-13,-5.2418e-15,-3.2889e-06,-24.712,0.015319
916,4.5563,6,0.1,4.8591e-05,485.57,4.8584e-05,496.12,-9.6848e-06,58.311,-2.0925e-05,-26.14,0.02375
917,4.2525,6,0.05,3.9723e-06,39.695,3.0502e-06,22.918,-6.4699e-22,-4.8613e-15,-3.0502e-06,-22.918,0.020828
918,4.86,6,0.05,1.7888e-05,178.76,1.3736e-05,103.2,-2.9135e-21,-9.4469e-07,-1.3736e-05,-103.2,0.02676
919,23.442,0,0.1,7.2297e-07,7.2248,3.833e-07,1.5982,1.2264e-07,-0.36028,-6.8171e-07,-6.4039,0.52564
920,24,0,0.05,2.7951e-08,0.27932,2.1463e-08,0.16126,9.6475e-13,8.7442e-06,-2.1464e-08,-0.16127,0.54249
921,22.326,0,0.1,1.6003e-06,15.992,1.2823e-06,9.8862,-7.7415e-08,-0.33042,-1.1705e-06,-8.5432,0.49193
922,22.884,0,0.05,1.3502e-07,1.3493,1.0368e-07,0.77902,3.1474e-13,4.1374e-06,-1.0368e-07,-0.77902,0.50878
923,21.21,0,0.1,3.1489e-06,31.468,2.8622e-06,25.197,-5.4097e-07,-0.37256,-1.815e-06,-9.9448,0.45825
924,21.768,0,0.05,2.4507e-07,2.449,1.8818e-07,1.4139,1.9298e-13,2.9289e-06,-1.8818e-07,-1.4139,0.47508
925,20.094,0,0.1,5.4026e-06,53.989,5.1357e-06,47.565,-1.2714e-06,-0.57566,-2.6333e-06,-10.809,0.42461
926,20.652,0,0.05,3.8009e-07,3.7983,2.9186e-07,2.1929,1.8333e-13,3.0775e-06,-2.9186e-07,-2.1929,0.44142
927,18.978,0,0.1,8.3114e-06,83.057,8.0708e-06,76.913,-2.2358e-06,-0.52701,-3.6037e-06,-10.805,0.39109
928,19.536,0,0.05,5.0513e-07,5.0478,3.8788e-07,2.9144,1.0689e-13,2.6808e-06,-3.8788e-07,-2.9144,0.40783
929,17.862,0,0.1,1.196e-05,119.52,1.1753e-05,114.03,-3.4427e-06,-0.13715,-4.7816e-06,-10.197,0.35774
930,18.42,0,0.05,6.5182e-07,6.5137,5.0051e-07,3.7607,4.9107e-14,2.6538e-06,-5.0051e-07,-3.7607,0.37439
931,16.745,0,0.1,1.6295e-05,162.84,1.611e-05,157.9,-4.8291e-06,0.57462,-6.2269e-06,-9.9279,0.32467
932,17.304,0,0.05,7.3535e-07,7.3485,5.6466e-07,4.2426,1.2029e-13,2.4488e-06,-5.6466e-07,-4.2426,0.34116
933,15.629,0,0.1,2.1444e-05,214.29,2.1277e-05,209.66,-6.6128e-06,0.11041,-7.8354e-06,-9.0753,0.29198
934,16.187,0,0.05,9.2839e-07,9.2775,7.1289e-07,5.3563,1.5683e-15,1.8381e-06,-7.1288e-07,-5.3563,0.30827
935,14.513,0,0.1,2.738e-05,273.61,2.7237e-05,269.52,-8.7057e-06,-0.53816,-9.6352e-06,-7.5225,0.25979
936,15.071,0,0.05,1.1423e-06,11.415,8.7716e-07,6.5906,9.3729e-15,2.0803e-06,-8.7716e-07,-6.5906,0.27581
937,13.397,0,0.1,3.3729e-05,337.06,3.3623e-05,334.05,-1.0759e-05,0.57687,-1.1699e-05,-6.4876,0.22827
938,13.955,0,0.05,9.7195e-07,9.7128,7.4633e-07,5.6077,-8.0343e-22,2.0053e-06,-7.4633e-07,-5.6077,0.24394
939,12.281,0,0.1,4.0875e-05,408.46,4.0834e-05,407.32,-1.3181e-05,1.4749,-1.3871e-05,-3.7139,0.19756
940,12.839,0,0.05,1.0327e-06,10.32,7.93e-07,5.9583,-2.2148e-13,1.9458e-06,-7.93e-07,-5.9583,0.2128
941,11.165,0,0.1,4.9121e-05,490.87,4.9176e-05,492.49,-1.6127e-05,1.8327,-1.6182e-05,1.4148,0.16785
942,11.723,0,0.05,1.0815e-06,10.807,8.3042e-07,6.2395,-4.6861e-13,9.8763e-07,-8.3042e-07,-6.2395,0.18257
943,10.049,0,0.1,5.7322e-05,572.82,5.751e-05,578.46,-1.8075e-05,10.545,-1.9365e-05,0.85447,0.13936
944,10.607,0,0.05,1.0222e-06,10.215,7.8495e-07,5.8978,-6.5933e-22,1.5502e-06,-7.8496e-07,-5.8978,0.15343
945,8.9329,0,0.1,6.5883e-05,658.38,6.5794e-05,655.82,-2.1394e-05,0.7214,-2.226e-05,-5.7885,0.1123
946,9.491,0,0.05,6.1847e-07,6.1805,4.7491e-07,3.5683,-5.6076e-14,2.7746e-07,-4.7491e-07,-3.5683,0.12563
947,7.8169,0,0.1,7.1676e-05,716.27,7.1098e-05,699.89,-2.2558e-05,-3.8034,-2.5821e-05,-28.323,0.086846
948,8.3749,0,0.05,2.8432e-06,28.413,2.1832e-06,16.404,-4.631e-22,1.4245e-06,-2.1832e-06,-16.404,0.099346
949,6.7008,0,0.1,6.2677e-05,626.34,6.239e-05,618.85,-1.8999e-05,7.3311,-2.2812e-05,-21.318,0.063219
950,7.2588,0,0.05,1.7237e-06,17.225,1.3236e-06,9.9449,-8.7245e-14,3.9128e-07,-1.3236e-06,-9.9449,0.074803
951,5.5847,0,0.1,4.1745e-05,417.16,4.342e-05,468.58,-9.6024e-06,70.19,-1.4299e-05,34.899,0.041195
952,6.1427,0,0.05,7.8715e-07,7.8661,6.0444e-07,4.5415,2.1977e-13,9.5314e-07,-6.0444e-07,-4.5415,0.052038
953,5.0267,0,0.05,6.2188e-06,62.145,4.7752e-06,35.879,-1.0129e-21,-2.1083e-14,-4.7752e-06,-35.879,0.030554
954,4.2525,-2.1231e-30,0.1,7.0538e-05,704.9,7.2902e-05,775.93,-1.8224e-05,91.241,-2.339e-05,52.431,0.021042
955,4.86,-2.4264e-30,0.05,1.3197e-05,131.88,1.0134e-05,76.141,-9.3775e-13,-9.4951e-07,-1.0134e-05,-76.141,0.026975
956,3.0375,-1.5165e-30,0.1,0.00010795,1078.7,0.00010852,1099.2,-2.9846e-05,59.605,-3.9747e-05,-14.787,0.010731
957,3.645,0,0.05,5.0881e-06,50.846,3.9071e-06,29.356,-8.2875e-22,4.279e-07,-3.9071e-06,-29.356,0.015576
958,1.8225,-9.0989e-31,0.1,0.00013526,1351.6,0.00013455,1341.3,-3.5345e-05,64.772,-5.3906e-05,-74.684,0.0035506
959,2.43,0,0.05,2.525e-06,25.232,1.9389e-06,14.568,1.524e-12,-3.0901e-15,-1.9389e-06,-14.568,0.0066648
960,0.6075,-3.033e-31,0.1,0.00010814,1080.6,0.00011807,1389.5,-1.4061e-05,396.7,-3.5125e-05,238.44,0.00034117
961,1.215,0,0.05,6.1219e-06,61.177,4.7009e-06,35.32,-2.0122e-14,-4.2198e-08,-4.7009e-06,-35.32,0.0014653
962,0,0,0.05,3.5988e-05,359.63,2.7634e-05,207.63,-1.5953e-15,-1.3287e-08,-2.7634e-05,-207.63,0
963,1.8225,-9.0989e-31,0,0.00013526,1351.6,5.3906e-05,74.684,3.5345e-05,-64.772,-0.00013455,-1341.3,0.0035506
964,0.6075,-3.033e-31,0,0.00010814,1080.6,3.5125e-05,-238.44,1.4061e-05,-396.7,-0.00011807,-1389.5,0.00034117
965,3.0375,-1.5165e-30,0,0.00010795,1078.7,3.9747e-05,14.787,2.9846e-05,-59.605,-0.00010852,-1099.2,0.010731
966,4.2525,-2.1231e-30,0,7.0538e-05,704.9,2.339e-05,-52.431,1.8224e-05,-91.241,-7.2902e-05,-775.93,0.021042
967,4.86,0.25,0,5.4505e-05,544.68,2.2498e-05,-101.45,-8.0899e-07,-276.57,-5.8781e-05,-712.15,0.027559
968,5.2451e-15,0.6,0,8.7791e-05,877.3,1.3604e-06,-832.24,-5.4197e-07,-846.54,-0.00011634,-1716.6,0
969,6.7008,0,0,6.2677e-05,626.34,2.2812e-05,21.318,1.8999e-05,-7.3311,-6.239e-05,-618.85,0.063219
970,5.5847,0,0,4.1745e-05,417.16,1.4299e-05,-34.899,9.6024e-06,-70.19,-4.342e-05,-468.58,0.041195
971,7.8169,0,0,7.1676e-05,716.27,2.5821e-05,28.323,2.2558e-05,3.8034,-7.1098e-05,-699.89,0.086846
972,8.9329,0,0,6.5883e-05,658.38,2.226e-05,5.7885,2.1394e-05,-0.7214,-6.5794e-05,-655.82,0.1123
973,10.049,0,0,5.7322e-05,572.82,1.9365e-05,-0.85447,1.8075e-05,-10.545,-5.751e-05,-578.46,0.13936
974,11.165,0,0,4.9121e-05,490.87,1.6182e-05,-1.4148,1.6127e-05,-1.8327,-4.9176e-05,-492.49,0.16785
975,12.281,0,0,4.0875e-05,408.46,1.3871e-05,3.7139,1.3181e-05,-1.4749,-4.0834e-05,-407.32,0.19756
976,13.397,0,0,3.3729e-05,337.06,1.1699e-05,6.4876,1.0759e-05,-0.57687,-3.3623e-05,-334.05,0.22827
977,14.513,0,0,2.738e-05,273.61,9.6352e-06,7.5225,8.7057e-06,0.53816,-2.7237e-05,-269.52,0.25979
