Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6676	1.3964	1.7921	0.1	-2.1956e-004
6677	1.2372	1.3478	0.1	-1.3111e-004
6678	1.3823	1.4275	0.1	-1.7906e-004
6679	1.2023	1.1546	0.1	-1.338e-004
6680	1.0131	1.3557	0.1	-8.8355e-005
6681	1.3504	1.2341	0.1	-1.6103e-004
6682	21.876	1.1502	0.1	-1.2684e-005
6683	22.071	0.96172	0.1	-1.135e-005
6684	21.474	1.1288	0.1	-1.5759e-005
6685	21.674	0.94619	0.1	-1.4412e-005
6686	21.077	1.1205	0.1	-1.879e-005
6687	21.271	0.9309	0.1	-1.7423e-005
6688	20.687	1.1205	0.1	-2.1781e-005
6689	20.882	0.93431	0.1	-2.0413e-005
6690	20.296	1.1171	0.1	-2.4762e-005
6691	20.491	0.9309	0.1	-2.3367e-005
6692	19.906	1.1171	0.1	-2.7756e-005
6693	20.101	0.9309	0.1	-2.6345e-005
6694	19.516	1.1171	0.1	-3.0757e-005
6695	19.711	0.9309	0.1	-2.9329e-005
6696	19.126	1.1171	0.1	-3.3773e-005
6697	19.321	0.9309	0.1	-3.2328e-005
6698	18.737	1.1171	0.1	-3.6804e-005
6699	18.932	0.9309	0.1	-3.5344e-005
6700	18.347	1.1171	0.1	-3.9855e-005
6701	18.542	0.9309	0.1	-3.8378e-005
6702	17.957	1.1171	0.1	-4.2926e-005
6703	18.152	0.9309	0.1	-4.1433e-005
6704	17.567	1.1171	0.1	-4.6019e-005
6705	17.762	0.9309	0.1	-4.451e-005
6706	17.177	1.1171	0.1	-4.9136e-005
6707	17.372	0.9309	0.1	-4.7611e-005
6708	16.787	1.1171	0.1	-5.2277e-005
6709	16.982	0.9309	0.1	-5.0736e-005
6710	16.397	1.1171	0.1	-5.5444e-005
6711	16.592	0.9309	0.1	-5.3887e-005
6712	16.007	1.1171	0.1	-5.8638e-005
6713	16.202	0.9309	0.1	-5.7064e-005
6714	15.618	1.1171	0.1	-6.1859e-005
6715	15.813	0.9309	0.1	-6.0269e-005
6716	15.228	1.1171	0.1	-6.511e-005
6717	15.423	0.9309	0.1	-6.3502e-005
6718	14.838	1.1171	0.1	-6.8389e-005
6719	15.033	0.9309	0.1	-6.6764e-005
6720	14.448	1.1171	0.1	-7.1698e-005
6721	14.643	0.9309	0.1	-7.0056e-005
6722	14.058	1.1171	0.1	-7.5039e-005
6723	14.253	0.9309	0.1	-7.3378e-005
6724	13.668	1.1171	0.1	-7.8411e-005
6725	13.863	0.9309	0.1	-7.6731e-005
6726	13.278	1.1171	0.1	-8.1816e-005
6727	13.473	0.9309	0.1	-8.0117e-005
6728	12.888	1.1171	0.1	-8.5255e-005
6729	13.083	0.9309	0.1	-8.3535e-005
6730	12.499	1.1171	0.1	-8.8729e-005
6731	12.693	0.9309	0.1	-8.6987e-005
6732	12.109	1.1171	0.1	-9.2239e-005
6733	12.304	0.9309	0.1	-9.0475e-005
6734	11.719	1.1171	0.1	-9.5786e-005
6735	11.914	0.9309	0.1	-9.3998e-005
6736	11.329	1.1171	0.1	-9.9329e-005
6737	11.524	0.9309	0.1	-9.7559e-005
6738	10.939	1.1171	0.1	-1.0262e-004
6739	11.134	0.9309	0.1	-1.0115e-004
6740	10.549	1.1171	0.1	-1.0588e-004
6741	10.744	0.9309	0.1	-1.0454e-004
6742	10.159	1.1171	0.1	-1.0913e-004
6743	10.354	0.9309	0.1	-1.0785e-004
6744	9.7693	1.1171	0.1	-1.1235e-004
6745	9.9643	0.9309	0.1	-1.1114e-004
6746	9.3795	1.1171	0.1	-1.1553e-004
6747	9.5744	0.9309	0.1	-1.1441e-004
6748	8.9896	1.1171	0.1	-1.1868e-004
6749	9.1845	0.9309	0.1	-1.1766e-004
6750	8.5997	1.1171	0.1	-1.2178e-004
6751	8.7946	0.9309	0.1	-1.2088e-004
6752	8.2098	1.1171	0.1	-1.2483e-004
6753	8.4048	0.9309	0.1	-1.2407e-004
6754	7.8199	1.1171	0.1	-1.2784e-004
6755	8.0149	0.9309	0.1	-1.2723e-004
6756	7.4301	1.1171	0.1	-1.3081e-004
6757	7.625	0.9309	0.1	-1.3036e-004
6758	7.0402	1.1171	0.1	-1.3377e-004
6759	7.2351	0.9309	0.1	-1.3349e-004
6760	6.6503	1.1171	0.1	-1.3674e-004
6761	6.8452	0.9309	0.1	-1.3663e-004
6762	6.2604	1.1171	0.1	-1.3979e-004
6763	6.4554	0.9309	0.1	-1.3982e-004
6764	5.8705	1.1171	0.1	-1.4299e-004
6765	6.0655	0.9309	0.1	-1.4312e-004
6766	5.4807	1.1171	0.1	-1.4642e-004
6767	5.6756	0.9309	0.1	-1.4658e-004
6768	5.0908	1.1171	0.1	-1.5013e-004
6769	5.2857	0.9309	0.1	-1.5022e-004
6770	4.7031	1.1161	0.1	-1.5406e-004
6771	4.8958	0.9309	0.1	-1.54e-004
6772	4.3162	1.1129	0.1	-1.5854e-004
6773	4.5082	0.92996	0.1	-1.5739e-004
6774	3.9341	1.0969	0.1	-1.5768e-004
6775	4.1228	0.92693	0.1	-1.5663e-004
6776	3.7462	0.90665	0.1	-1.4905e-004
6777	22.911	3.7765	0.1	-3.4793e-006
6778	23.082	3.9933	0.1	-2.1818e-006
6779	22.902	3.3794	0.1	-3.4356e-006
6780	23.087	3.5861	0.1	-1.9394e-006
6781	22.891	2.9893	0.1	-3.4685e-006
6782	23.078	3.189	0.1	-1.8849e-006
6783	22.882	2.5954	0.1	-3.6212e-006
6784	23.07	2.798	0.1	-1.9663e-006
6785	22.878	2.196	0.1	-3.8405e-006
6786	23.067	2.3974	0.1	-2.1274e-006
6787	23.067	1.9986	0.1	-2.3973e-006
6788	2.9394	4.3253	0.1	-1.9114e-004
6789	2.7933	4.2123	0.1	-2.1034e-004
6790	2.9859	4.2057	0.1	-2.0777e-004
6791	2.9119	4.1001	0.1	-2.2848e-004
6792	3.006	4.5573	0.1	-1.5996e-004
6793	2.8355	4.4282	0.1	-1.6909e-004
6794	3.0259	4.8302	0.1	-1.3467e-004
6795	2.8875	4.662	0.1	-1.3818e-004
6796	3.1973	4.6595	0.1	-1.5723e-004
6797	3.5896	4.9282	0.1	-1.5074e-004
6798	3.2093	4.9667	0.1	-1.3443e-004
6799	3.4016	5.1207	0.1	-1.3888e-004
6800	3.3807	4.7961	0.1	-1.5709e-004
6801	3.9637	4.896	0.1	-1.5812e-004
6802	3.7734	5.0861	0.1	-1.4963e-004
6803	4.3521	4.8874	0.1	-1.5812e-004
6804	4.153	5.0737	0.1	-1.5706e-004
6805	4.7487	4.8847	0.1	-1.5356e-004
6806	4.5502	5.0709	0.1	-1.5708e-004
6807	5.1439	4.8829	0.1	-1.4957e-004
6808	4.9455	5.0691	0.1	-1.5348e-004
6809	5.5409	4.8829	0.1	-1.4587e-004
6810	5.3424	5.0691	0.1	-1.4967e-004
6811	5.9379	4.8829	0.1	-1.4242e-004
6812	5.7394	5.0691	0.1	-1.46e-004
6813	6.3348	4.8829	0.1	-1.3919e-004
6814	6.1364	5.0691	0.1	-1.4251e-004
6815	6.7318	4.8829	0.1	-1.3611e-004
6816	6.5333	5.0691	0.1	-1.3917e-004
6817	7.1288	4.8829	0.1	-1.3309e-004
6818	6.9303	5.0691	0.1	-1.3593e-004
6819	7.5258	4.8829	0.1	-1.3008e-004
6820	7.3273	5.0691	0.1	-1.3274e-004
6821	7.9227	4.8829	0.1	-1.2705e-004
6822	7.7242	5.0691	0.1	-1.2956e-004
6823	8.3197	4.8829	0.1	-1.2398e-004
6824	8.1212	5.0691	0.1	-1.2637e-004
6825	8.7167	4.8829	0.1	-1.2086e-004
6826	8.5182	5.0691	0.1	-1.2314e-004
6827	9.1136	4.8829	0.1	-1.1768e-004
6828	8.9152	5.0691	0.1	-1.1989e-004
6829	9.5106	4.8829	0.1	-1.1447e-004
6830	9.3121	5.0691	0.1	-1.166e-004
6831	9.9076	4.8829	0.1	-1.1121e-004
6832	9.7091	5.0691	0.1	-1.1328e-004
6833	10.305	4.8829	0.1	-1.0792e-004
6834	10.106	5.0691	0.1	-1.0994e-004
6835	10.702	4.8829	0.1	-1.0461e-004
6836	10.503	5.0691	0.1	-1.0659e-004
6837	11.098	4.8829	0.1	-1.0128e-004
6838	10.9	5.0691	0.1	-1.0321e-004
6839	11.495	4.8829	0.1	-9.7833e-005
6840	11.297	5.0691	0.1	-9.9648e-005
6841	11.892	4.8829	0.1	-9.4203e-005
6842	11.694	5.0691	0.1	-9.6001e-005
6843	12.289	4.8829	0.1	-9.0608e-005
6844	12.091	5.0691	0.1	-9.2392e-005
6845	12.686	4.8829	0.1	-8.7052e-005
6846	12.488	5.0691	0.1	-8.8822e-005
6847	13.083	4.8829	0.1	-8.3532e-005
6848	12.885	5.0691	0.1	-8.5288e-005
6849	13.48	4.8829	0.1	-8.0048e-005
6850	13.282	5.0691	0.1	-8.1791e-005
6851	13.877	4.8829	0.1	-7.6599e-005
6852	13.679	5.0691	0.1	-7.8328e-005
6853	14.274	4.8829	0.1	-7.3183e-005
6854	14.076	5.0691	0.1	-7.4898e-005
6855	14.671	4.8829	0.1	-6.98e-005
6856	14.473	5.0691	0.1	-7.1502e-005
6857	15.068	4.8829	0.1	-6.6448e-005
6858	14.87	5.0691	0.1	-6.8137e-005
6859	15.465	4.8829	0.1	-6.3127e-005
6860	15.267	5.0691	0.1	-6.4803e-005
6861	15.862	4.8829	0.1	-5.9836e-005
6862	15.664	5.0691	0.1	-6.15e-005
6863	16.259	4.8829	0.1	-5.6574e-005
6864	16.061	5.0691	0.1	-5.8227e-005
6865	16.656	4.8829	0.1	-5.334e-005
6866	16.458	5.0691	0.1	-5.4982e-005
6867	17.053	4.8829	0.1	-5.0133e-005
6868	16.855	5.0691	0.1	-5.1764e-005
6869	17.45	4.8829	0.1	-4.6952e-005
6870	17.252	5.0691	0.1	-4.8574e-005
6871	17.847	4.8829	0.1	-4.3795e-005
6872	17.648	5.0691	0.1	-4.541e-005
6873	18.244	4.8829	0.1	-4.0662e-005
6874	18.045	5.0691	0.1	-4.227e-005
6875	18.641	4.8829	0.1	-3.7551e-005
6876	18.442	5.0691	0.1	-3.9154e-005
6877	19.038	4.8829	0.1	-3.446e-005
6878	18.839	5.0691	0.1	-3.6059e-005
6879	19.435	4.8829	0.1	-3.1387e-005
6880	19.236	5.0691	0.1	-3.2985e-005
6881	19.832	4.8829	0.1	-2.8329e-005
6882	19.633	5.0691	0.1	-2.9929e-005
6883	20.229	4.8829	0.1	-2.5284e-005
6884	20.03	5.0691	0.1	-2.6888e-005
6885	20.626	4.8829	0.1	-2.2253e-005
6886	20.427	5.0691	0.1	-2.3862e-005
6887	21.021	4.8839	0.1	-1.9241e-005
6888	20.824	5.0691	0.1	-2.0851e-005
6889	21.414	4.8881	0.1	-1.6235e-005
6890	21.219	5.0701	0.1	-1.7855e-005
6891	21.811	4.894	0.1	-1.3215e-005
6892	21.615	5.0733	0.1	-1.4857e-005
6893	22.013	5.076	0.1	-1.1848e-005
6894	1.9098	3.4835	0.1	-4.6508e-004
6895	2.6913	2.1955	0.1	-3.1437e-004
6896	2.5698	2.2988	0.1	-3.6545e-004
6897	2.6841	2.4684	0.1	-3.1715e-004
6898	2.8562	1.0803	0.1	-1.1181e-004
6899	3.0217	0.81916	0.1	-1.1255e-004
6900	23.057	1.1935	0.1	-3.4098e-006
6901	22.859	0.98904	0.1	-5.2614e-006
6902	3.0254	5.1504	0.1	-1.1303e-004
6903	2.8503	4.8958	0.1	-1.1207e-004
6904	2.8531	5.0479	0.1	-1.0781e-004
6905	22.818	5.0383	0.1	-5.5432e-006
6906	23.019	4.8341	0.1	-3.6861e-006
6907	2.3087	2.4585	0.1	-4.3912e-004
6908	2.4383	2.3798	0.1	-4.0358e-004
6909	2.5526	2.5494	0.1	-3.7523e-004
6910	2.4151	2.5961	0.1	-4.0392e-004
6911	1.7834	2.4539	0.1	-4.4251e-004
6912	1.6666	2.3616	0.1	-3.6374e-004
6913	1.9908	3.6851	0.1	-5.419e-004
6914	2.0848	3.5777	0.1	-4.7257e-004
6915	2.0541	2.4258	0.1	-4.7673e-004
6916	2.1892	2.3277	0.1	-5.1696e-004
6917	1.9295	2.3245	0.1	-5.213e-004
6918	2.6941	1.9389	0.1	-2.5771e-004
6919	2.7089	1.6979	0.1	-1.9365e-004
6920	2.5661	1.8139	0.1	-2.0421e-004
6921	2.5603	2.048	0.1	-2.9231e-004
6922	2.8117	2.065	0.1	-2.7405e-004
6923	2.7256	1.465	0.1	-1.4826e-004
6924	2.7209	1.2576	0.1	-1.1598e-004
6925	2.5806	1.3733	0.1	-1.0822e-004
6926	2.5764	1.5877	0.1	-1.4015e-004
6927	2.6635	1.0892	0.1	-9.6038e-005
6928	2.5137	1.0088	0.1	-7.2311e-005
6929	2.5663	1.1847	0.1	-8.8346e-005
6930	1.4866	4.0549	0.1	-2.5589e-004
6931	1.5022	4.2894	0.1	-2.4965e-004
6932	1.6184	4.1865	0.1	-2.6556e-004
6933	1.6079	3.9559	0.1	-3.3361e-004
6934	1.4907	3.801	0.1	-2.4715e-004
6935	1.5227	4.4954	0.1	-2.0211e-004
6936	1.5022	4.6822	0.1	-1.7132e-004
6937	1.6453	4.5914	0.1	-1.5879e-004
6938	1.6335	4.3997	0.1	-1.9634e-004
6939	1.4387	4.8622	0.1	-1.5508e-004
6940	1.443	5.0656	0.1	-1.3541e-004
6941	1.5635	4.9661	0.1	-1.3058e-004
6942	1.2281	4.9085	0.1	-1.2831e-004
6943	1.6076	4.7875	0.1	-1.4022e-004
6944	1.311	5.2366	0.1	-1.1889e-004
6945	0.94361	5.2621	0.1	-9.6011e-005
6946	1.325	5.4311	0.1	-1.1049e-004
6947	1.1333	5.4754	0.1	-1.2005e-004
6948	1.0961	5.0796	0.1	-1.0728e-004
6949	1.549	5.2985	0.1	-1.054e-004
6950	1.5629	5.493	0.1	-9.0707e-005
6951	1.6989	5.4046	0.1	-8.0693e-005
6952	1.6104	5.183	0.1	-1.0664e-004
6953	0.69468	3.3897	0.1	-3.6058e-005
6954	0.52609	3.1945	0.1	-2.3303e-005
6955	0.70395	2.9942	0.1	-3.8371e-005
6956	0.6764	3.7937	0.1	-3.236e-005
6957	0.51611	3.5926	0.1	-1.9937e-005
6958	0.67333	4.2127	0.1	-3.3369e-005
6959	0.51943	4.0002	0.1	-1.835e-005
6960	0.51589	4.4175	0.1	-2.0312e-005
6961	0.69833	4.6303	0.1	-4.4852e-005
6962	0.82939	4.4124	0.1	-5.8238e-005
6963	1.6108	2.0166	0.1	-3.2608e-004
6964	1.3578	1.9926	0.1	-1.9544e-004
6965	1.462	2.1336	0.1	-2.3263e-004
6966	1.5027	1.9099	0.1	-2.6422e-004
6967	1.522	1.5012	0.1	-2.0568e-004
6968	1.6422	1.5994	0.1	-1.9669e-004
6969	1.5269	1.7031	0.1	-2.5234e-004
6970	1.6265	1.4012	0.1	-1.6101e-004
6971	1.4955	1.3138	0.1	-1.6793e-004
6972	1.6188	1.0317	0.1	-1.2138e-004
6973	1.3404	1.0609	0.1	-1.4654e-004
6974	1.4885	1.1404	0.1	-1.467e-004
6975	1.451	0.96867	0.1	-1.3408e-004
6976	1.2638	0.6158	0.1	-1.1549e-004
6977	1.4892	0.66721	0.1	-9.9881e-005
6978	1.1211	0.83157	0.1	-1.0131e-004
6979	1.3605	0.79699	0.1	-1.2217e-004
6980	3.2178	5.3044	0.1	-1.1722e-004
6981	2.8702	5.3409	0.1	-9.3222e-005
6982	3.0205	5.4875	0.1	-1.0016e-004
6983	3.0163	0.48369	0.1	-9.9484e-005
6984	3.2123	0.66632	0.1	-1.1641e-004
6985	2.8802	0.62809	0.1	-9.3676e-005
6986	2.6894	4.3153	0.1	-1.8848e-004
6987	2.5558	4.2047	0.1	-1.9792e-004
6988	2.683	4.0977	0.1	-2.4804e-004
6989	2.7169	4.533	0.1	-1.4729e-004
6990	2.5649	4.414	0.1	-1.3827e-004
6991	2.7119	4.7276	0.1	-1.1593e-004
6992	2.5862	4.6233	0.1	-1.0981e-004
6993	2.6465	4.8897	0.1	-9.5263e-005
6994	2.5516	4.8014	0.1	-8.7917e-005
6995	2.5038	4.98	0.1	-7.0916e-005
6996	2.6493	5.0418	0.1	-8.9765e-005
6997	3.5853	5.2786	0.1	-1.3775e-004
6998	3.3918	5.4658	0.1	-1.2566e-004
6999	3.7675	5.4498	0.1	-1.414e-004
7000	3.9626	5.2639	0.1	-1.4854e-004
7001	2.3196	3.7788	0.1	-4.8842e-004
7002	2.5786	3.7714	0.1	-3.5905e-004
7003	2.4407	3.6659	0.1	-4.0251e-004
7004	2.4402	3.8794	0.1	-3.4671e-004
7005	2.3188	2.2489	0.1	-4.8466e-004
7006	2.4389	2.1513	0.1	-3.5619e-004
7007	0.7545	5.4306	0.1	-1.0752e-004
7008	0.56033	5.227	0.1	-5.3231e-005
7009	0.73096	5.0364	0.1	-6.8861e-005
7010	1.1987	0.39466	0.1	-1.1493e-004
7011	1.416	0.46781	0.1	-9.0885e-005
7012	1.0158	0.58574	0.1	-1.0898e-004
7013	23.234	0.5962	0.1	-3.1378e-006
7014	23.43	0.79458	0.1	-1.0493e-006
7015	23.245	0.9961	0.1	-2.2594e-006
7016	23.047	0.79166	0.1	-4.1073e-006
7017	23.41	5.2168	0.1	-1.2366e-006
7018	23.212	5.418	0.1	-3.3349e-006
7019	23.015	5.2304	0.1	-4.3963e-006
7020	23.216	5.0262	0.1	-2.5431e-006
7021	1.6363	5.5874	0.1	-7.2628e-005
7022	1.4837	5.6601	0.1	-8.8468e-005
7023	2.5705	5.3756	0.1	-6.6133e-005
7024	2.6534	5.5361	0.1	-6.9503e-005
7025	2.6978	5.2384	0.1	-8.7768e-005
7026	2.0963	3.7875	0.1	-5.8575e-004
7027	1.8693	3.7716	0.1	-5.2299e-004
7028	2.	3.8937	0.1	-6.3715e-004
7029	2.1903	3.6801	0.1	-5.1704e-004
7030	2.1796	3.8938	0.1	-6.1079e-004
7031	2.0646	2.2263	0.1	-5.5989e-004
7032	2.1798	2.1147	0.1	-6.1821e-004
7033	1.8128	2.2322	0.1	-4.9781e-004
7034	1.9682	2.1116	0.1	-6.4644e-004
7035	2.4323	1.923	0.1	-2.4038e-004
7036	2.2998	2.017	0.1	-5.2208e-004
7037	2.4336	1.7038	0.1	-1.5081e-004
7038	2.2992	1.806	0.1	-9.3796e-005
7039	2.4315	1.496	0.1	-1.001e-004
7040	2.3011	1.5978	0.1	-9.3064e-005
7041	2.426	1.3004	0.1	-8.0566e-005
7042	2.297	1.3983	0.1	-6.6586e-005
7043	2.4164	1.1043	0.1	-6.4683e-005
7044	2.2957	1.2021	0.1	-5.8141e-005
7045	2.4196	0.90266	0.1	-5.4829e-005
7046	2.2874	1.0022	0.1	-4.7975e-005
7047	2.4364	0.70208	0.1	-5.1997e-005
7048	2.2989	0.80049	0.1	-4.6147e-005
7049	2.4197	0.51913	0.1	-3.9043e-005
7050	2.5816	0.60821	0.1	-6.6854e-005
7051	2.3042	0.60159	0.1	-4.2207e-005
7052	2.4954	0.36093	0.1	-4.1089e-005
7053	2.2822	0.41754	0.1	-3.0551e-005
7054	1.7397	4.0876	0.1	-2.9556e-004
7055	1.7365	3.8654	0.1	-4.147e-004
7056	1.8672	3.9876	0.1	-5.5927e-004
7057	1.7497	4.2968	0.1	-2.0899e-004
7058	1.8725	4.2	0.1	-1.515e-004
7059	1.756	4.4956	0.1	-1.5261e-004
7060	1.8772	4.3968	0.1	-1.4779e-004
7061	1.7506	4.6966	0.1	-1.2709e-004
7062	1.8789	4.5988	0.1	-1.1737e-004
7063	1.7324	4.8913	0.1	-1.1308e-004
7064	1.8717	4.7977	0.1	-1.0738e-004
7065	1.7309	5.0836	0.1	-9.9653e-005
7066	1.8606	4.9936	0.1	-9.7063e-005
7067	1.7603	5.2891	0.1	-7.9597e-005
7068	1.8703	5.19	0.1	-8.1599e-005
7069	1.7723	5.4989	0.1	-6.2454e-005
7070	1.8901	5.3991	0.1	-6.3645e-005
7071	1.7586	5.6951	0.1	-4.975e-005
7072	1.8822	5.5998	0.1	-5.2977e-005
7073	0.94414	5.6439	0.1	-1.2372e-004
7074	0.57711	5.6177	0.1	-1.0974e-004
7075	0.78178	5.812	0.1	-1.2992e-004
7076	1.292	5.7044	0.1	-1.0229e-004
7077	1.1624	5.8319	0.1	-1.1352e-004
7078	1.606	5.7678	0.1	-6.3811e-005
7079	1.5296	5.8725	0.1	-7.7376e-005
7080	1.8764	5.7953	0.1	-3.6077e-005
7081	1.7764	5.8953	0.1	-3.7721e-005
7082	0.42344	0.93872	0.1	-2.8086e-005
7083	0.39932	0.55963	0.1	-6.0942e-005
7084	0.61342	0.7001	0.1	-6.7249e-005
7085	0.20492	0.77404	0.1	-1.0844e-005
7086	0.43097	1.3272	0.1	-1.7835e-005
7087	0.68308	1.0401	0.1	-4.9528e-005
7088	0.21853	1.1647	0.1	-9.2807e-006
7089	0.39795	1.7418	0.1	-9.5487e-006
7090	0.61666	1.4967	0.1	-3.0348e-005
7091	0.21245	1.5625	0.1	-3.5252e-006
7092	0.36208	2.1721	0.1	-7.4383e-006
7093	0.53442	1.9623	0.1	-2.3372e-005
7094	0.1855	1.9793	0.1	-3.3189e-006
7095	0.35607	2.5927	0.1	-7.1434e-006
7096	0.52914	2.3918	0.1	-1.9649e-005
7097	0.17658	2.3928	0.1	-2.5534e-006
7098	0.35405	2.9982	0.1	-7.8105e-006
7099	0.53191	2.798	0.1	-2.3646e-005
7100	0.17949	2.7999	0.1	-3.6322e-006
7101	0.34752	3.3974	0.1	-6.9015e-006
7102	0.17456	3.1983	0.1	-3.4185e-006
7103	0.35914	3.7991	0.1	-6.9092e-006
7104	0.17296	3.5991	0.1	-2.5913e-006
7105	0.36198	4.2051	0.1	-7.7245e-006
7106	0.18618	4.	0.1	-3.0484e-006
7107	0.35596	4.6122	0.1	-1.0431e-005
7108	0.1758	4.4051	0.1	-2.8356e-006
7109	0.36777	5.0156	0.1	-1.9752e-005
7110	0.5384	4.825	0.1	-3.1304e-005
7111	0.18016	4.8072	0.1	-4.6588e-006
7112	0.38294	5.4141	0.1	-5.6433e-005
7113	0.18762	5.2084	0.1	-9.6846e-006
7114	0.19533	5.6056	0.1	-3.7794e-005
7115	0.39533	5.8056	0.1	-1.2509e-004
7116	0.98376	0.29821	0.1	-1.2122e-004
7117	1.3854	0.24403	0.1	-8.7565e-005
7118	1.1914	0.13498	0.1	-1.1244e-004
7119	0.58681	0.34882	0.1	-1.1746e-004
7120	0.80091	0.48929	0.1	-1.2258e-004
7121	0.79241	0.16323	0.1	-1.2937e-004
7122	0.1944	0.38559	0.1	-3.9627e-005
7123	0.3944	0.18559	0.1	-1.2681e-004
7124	1.7451	1.9142	0.1	-2.9427e-004
7125	1.7116	2.1303	0.1	-3.8559e-004
7126	1.867	2.0098	0.1	-5.7508e-004
7127	1.7523	1.7037	0.1	-2.064e-004
7128	1.637	1.8075	0.1	-2.6431e-004
7129	1.8781	1.8044	0.1	-1.5016e-004
7130	1.7468	1.4993	0.1	-1.5151e-004
7131	1.8743	1.5993	0.1	-1.4823e-004
7132	1.7479	1.3037	0.1	-1.295e-004
7133	1.8725	1.4	0.1	-1.2113e-004
7134	1.7472	1.1076	0.1	-1.1129e-004
7135	1.6168	1.2163	0.1	-1.376e-004
7136	1.8754	1.2037	0.1	-1.0651e-004
7137	1.7267	0.91278	0.1	-9.7061e-005
7138	1.8719	1.0039	0.1	-9.3482e-005
7139	1.6875	0.71998	0.1	-8.4715e-005
7140	1.5589	0.84976	0.1	-1.1088e-004
7141	1.8549	0.80888	0.1	-8.4976e-005
7142	1.6413	0.51922	0.1	-7.2493e-005
7143	1.8327	0.61109	0.1	-7.4232e-005
7144	1.6028	0.31718	0.1	-6.3872e-005
7145	1.8087	0.40813	0.1	-6.1385e-005
7146	1.7941	0.20905	0.1	-4.1899e-005
7147	1.5941	0.10905	0.1	-6.059e-005
7148	23.034	0.39654	0.1	-5.0218e-006
7149	23.422	0.39723	0.1	-2.182e-006
7150	23.224	0.19839	0.1	-3.9186e-006
7151	22.644	0.39361	0.1	-7.8403e-006
7152	22.847	0.592	0.1	-5.9971e-006
7153	22.835	0.19815	0.1	-6.6458e-006
7154	22.252	0.38706	0.1	-1.0704e-005
7155	22.457	0.58798	0.1	-8.9137e-006
7156	22.445	0.19546	0.1	-9.4537e-006
7157	21.86	0.37945	0.1	-1.3582e-005
7158	22.062	0.57333	0.1	-1.1853e-005
7159	22.053	0.1916	0.1	-1.2284e-005
7160	21.467	0.37403	0.1	-1.6469e-005
7161	21.667	0.56381	0.1	-1.4806e-005
7162	21.662	0.18784	0.1	-1.5143e-005
7163	21.076	0.37236	0.1	-1.9367e-005
7164	21.271	0.55854	0.1	-1.7738e-005
7165	21.271	0.18618	0.1	-1.8007e-005
7166	20.686	0.37236	0.1	-2.227e-005
7167	20.881	0.55854	0.1	-2.0674e-005
7168	20.881	0.18618	0.1	-2.0897e-005
7169	20.296	0.37236	0.1	-2.5187e-005
7170	20.491	0.55854	0.1	-2.3594e-005
7171	20.491	0.18618	0.1	-2.3791e-005
7172	19.906	0.37236	0.1	-2.8127e-005
7173	20.101	0.55854	0.1	-2.6542e-005
7174	20.101	0.18618	0.1	-2.6713e-005
7175	19.516	0.37236	0.1	-3.1084e-005
7176	19.711	0.55854	0.1	-2.9502e-005
7177	19.711	0.18618	0.1	-2.9653e-005
7178	19.126	0.37236	0.1	-3.4064e-005
7179	19.321	0.55854	0.1	-3.2482e-005
7180	19.321	0.18618	0.1	-3.2616e-005
7181	18.737	0.37236	0.1	-3.7065e-005
7182	18.932	0.55854	0.1	-3.5481e-005
7183	18.932	0.18618	0.1	-3.5601e-005
7184	18.347	0.37236	0.1	-4.0089e-005
7185	18.542	0.55854	0.1	-3.8501e-005
7186	18.542	0.18618	0.1	-3.8609e-005
7187	17.957	0.37236	0.1	-4.3138e-005
7188	18.152	0.55854	0.1	-4.1544e-005
7189	18.152	0.18618	0.1	-4.1642e-005
7190	17.567	0.37236	0.1	-4.6212e-005
7191	17.762	0.55854	0.1	-4.4611e-005
7192	17.762	0.18618	0.1	-4.47e-005
7193	17.177	0.37236	0.1	-4.9312e-005
7194	17.372	0.55854	0.1	-4.7703e-005
7195	17.372	0.18618	0.1	-4.7784e-005
7196	16.787	0.37236	0.1	-5.2438e-005
7197	16.982	0.55854	0.1	-5.082e-005
7198	16.982	0.18618	0.1	-5.0894e-005
7199	16.397	0.37236	0.1	-5.5591e-005
7200	16.592	0.55854	0.1	-5.3964e-005
7201	16.592	0.18618	0.1	-5.4032e-005
7202	16.007	0.37236	0.1	-5.8773e-005
7203	16.202	0.55854	0.1	-5.7135e-005
7204	16.202	0.18618	0.1	-5.7197e-005
7205	15.618	0.37236	0.1	-6.1982e-005
7206	15.813	0.55854	0.1	-6.0333e-005
7207	15.813	0.18618	0.1	-6.0391e-005
7208	15.228	0.37236	0.1	-6.5221e-005
7209	15.423	0.55854	0.1	-6.3561e-005
7210	15.423	0.18618	0.1	-6.3613e-005
7211	14.838	0.37236	0.1	-6.8489e-005
7212	15.033	0.55854	0.1	-6.6817e-005
7213	15.033	0.18618	0.1	-6.6864e-005
7214	14.448	0.37236	0.1	-7.1786e-005
7215	14.643	0.55854	0.1	-7.0103e-005
7216	14.643	0.18618	0.1	-7.0145e-005
7217	14.058	0.37236	0.1	-7.5114e-005
7218	14.253	0.55854	0.1	-7.3419e-005
7219	14.253	0.18618	0.1	-7.3456e-005
7220	13.668	0.37236	0.1	-7.8473e-005
7221	13.863	0.55854	0.1	-7.6766e-005
7222	13.863	0.18618	0.1	-7.6798e-005
7223	13.278	0.37236	0.1	-8.1864e-005
