Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6133	1.873	3.0308	0.1	55.758
6134	1.8382	2.9017	0.1	213.97
6135	2.0821	2.8962	0.1	-8.8662
6136	2.1479	2.8207	0.1	-21.825
6137	2.1946	2.9352	0.1	2.7826
6138	1.9911	2.8403	0.1	-4.4444
6139	3.5097	1.7407	0.1	133.78
6140	3.6777	1.848	0.1	249.79
6141	3.5093	1.9823	0.1	326.53
6142	3.3718	1.8379	0.1	171.89
6143	21.092	1.9018	0.1	-0.69763
6144	21.288	1.7191	0.1	-0.31383
6145	20.692	1.8729	0.1	-0.35673
6146	20.89	1.6948	0.1	-0.15487
6147	20.294	1.8606	0.1	1.8116e-002
6148	20.492	1.6774	0.1	-2.1498e-002
6149	19.905	1.8606	0.1	5.8305e-003
6150	20.099	1.6744	0.1	-3.5587e-004
6151	19.516	1.8618	0.1	-1.9009e-002
6152	19.711	1.6756	0.1	-1.3738e-002
6153	19.126	1.8618	0.1	-1.2025e-002
6154	19.321	1.6756	0.1	3.8351e-002
6155	18.737	1.8618	0.1	-3.5641e-002
6156	18.932	1.6756	0.1	4.6237e-003
6157	18.347	1.8618	0.1	-4.9602e-002
6158	18.542	1.6756	0.1	-3.0049e-003
6159	17.957	1.8618	0.1	-5.9683e-002
6160	18.152	1.6756	0.1	-9.7366e-003
6161	17.567	1.8618	0.1	-7.0396e-002
6162	17.762	1.6756	0.1	-1.6508e-002
6163	17.177	1.8618	0.1	-8.0444e-002
6164	17.372	1.6756	0.1	-2.2961e-002
6165	16.787	1.8618	0.1	-9.0306e-002
6166	16.982	1.6756	0.1	-2.9237e-002
6167	16.397	1.8618	0.1	-9.9829e-002
6168	16.592	1.6756	0.1	-3.5298e-002
6169	16.007	1.8618	0.1	-0.10905
6170	16.202	1.6756	0.1	-4.117e-002
6171	15.618	1.8618	0.1	-0.11796
6172	15.813	1.6756	0.1	-4.69e-002
6173	15.228	1.8618	0.1	-0.1265
6174	15.423	1.6756	0.1	-5.2447e-002
6175	14.838	1.8618	0.1	-0.13455
6176	15.033	1.6756	0.1	-5.7874e-002
6177	14.448	1.8618	0.1	-0.14187
6178	14.643	1.6756	0.1	-6.3015e-002
6179	14.058	1.8618	0.1	-0.14818
6180	14.253	1.6756	0.1	-6.7755e-002
6181	13.668	1.8618	0.1	-0.15253
6182	13.863	1.6756	0.1	-7.2056e-002
6183	13.278	1.8618	0.1	-0.15445
6184	13.473	1.6756	0.1	-7.5094e-002
6185	12.888	1.8618	0.1	-0.1447
6186	13.083	1.6756	0.1	-7.695e-002
6187	12.499	1.8618	0.1	-0.1068
6188	12.693	1.6756	0.1	-7.0143e-002
6189	12.109	1.8618	0.1	0.1332
6190	12.304	1.6756	0.1	-4.2427e-002
6191	11.719	1.8618	0.1	2.1141
6192	11.914	1.6756	0.1	0.35107
6193	11.329	1.8618	0.1	5.2321
6194	11.524	1.6756	0.1	2.8234
6195	10.939	1.8618	0.1	8.963
6196	11.134	1.6756	0.1	6.0257
6197	10.549	1.8618	0.1	13.358
6198	10.744	1.6756	0.1	9.797
6199	10.159	1.8618	0.1	18.528
6200	10.354	1.6756	0.1	14.213
6201	9.7693	1.8618	0.1	24.613
6202	9.9643	1.6756	0.1	19.392
6203	9.3795	1.8618	0.1	31.779
6204	9.5744	1.6756	0.1	25.461
6205	8.9896	1.8618	0.1	40.299
6206	9.1845	1.6756	0.1	32.587
6207	8.5973	1.863	0.1	50.358
6208	8.7946	1.6756	0.1	40.983
6209	8.2039	1.8654	0.1	62.195
6210	8.4023	1.6768	0.1	50.699
6211	7.8115	1.8677	0.1	76.014
6212	8.0114	1.6781	0.1	62.071
6213	7.42	1.8684	0.1	92.024
6214	7.6201	1.679	0.1	75.121
6215	7.0292	1.8677	0.1	110.49
6216	7.23	1.6789	0.1	90.05
6217	6.6391	1.867	0.1	131.64
6218	6.8394	1.6783	0.1	106.85
6219	6.2508	1.8663	0.1	155.62
6220	6.45	1.6782	0.1	125.57
6221	5.8637	1.8645	0.1	182.12
6222	6.0612	1.6776	0.1	145.88
6223	5.478	1.8626	0.1	210.91
6224	5.673	1.6764	0.1	166.95
6225	5.0927	1.856	0.1	239.98
6226	5.2857	1.6756	0.1	188.05
6227	4.7045	1.8534	0.1	268.13
6228	4.8978	1.6698	0.1	204.92
6229	4.3245	1.8533	0.1	277.38
6230	4.511	1.6711	0.1	217.5
6231	3.9865	1.8491	0.1	269.4
6232	4.1332	1.6636	0.1	205.6
6233	22.218	3.67	0.1	9.2461e-002
6234	22.403	3.8687	0.1	0.24762
6235	22.191	3.3123	0.1	-9.8917e-002
6236	22.382	3.5178	0.1	-8.9401e-002
6237	22.156	2.939	0.1	-0.21041
6238	22.354	3.1428	0.1	-0.12907
6239	22.124	2.5525	0.1	-1.1929e-002
6240	22.324	2.7633	0.1	-2.2185e-002
6241	22.101	2.1588	0.1	0.14293
6242	22.303	2.3708	0.1	0.13796
6243	22.088	1.7626	0.1	0.24074
6244	22.289	1.9692	0.1	0.21146
6245	4.3589	4.1438	0.1	285.04
6246	4.1664	4.3336	0.1	219.64
6247	4.7438	4.1377	0.1	264.83
6248	4.5482	4.3254	0.1	218.79
6249	5.1439	4.1382	0.1	235.57
6250	4.9455	4.3244	0.1	203.57
6251	5.5409	4.1382	0.1	206.19
6252	5.3424	4.3244	0.1	184.53
6253	5.9379	4.1382	0.1	177.45
6254	5.7394	4.3244	0.1	163.71
6255	6.3348	4.1382	0.1	150.6
6256	6.1364	4.3244	0.1	142.12
6257	6.7318	4.1382	0.1	126.77
6258	6.5333	4.3244	0.1	121.74
6259	7.1288	4.1382	0.1	105.85
6260	6.9303	4.3244	0.1	103.03
6261	7.5258	4.1382	0.1	87.801
6262	7.3273	4.3244	0.1	86.371
6263	7.9227	4.1382	0.1	72.333
6264	7.7242	4.3244	0.1	71.731
6265	8.3197	4.1382	0.1	59.116
6266	8.1212	4.3244	0.1	59.015
6267	8.7167	4.1382	0.1	47.852
6268	8.5182	4.3244	0.1	48.036
6269	9.1136	4.1382	0.1	38.282
6270	8.9152	4.3244	0.1	38.62
6271	9.5106	4.1382	0.1	30.16
6272	9.3121	4.3244	0.1	30.57
6273	9.9076	4.1382	0.1	23.274
6274	9.7091	4.3244	0.1	23.707
6275	10.305	4.1382	0.1	17.433
6276	10.106	4.3244	0.1	17.866
6277	10.702	4.1382	0.1	12.476
6278	10.503	4.3244	0.1	12.894
6279	11.098	4.1382	0.1	8.2691
6280	10.9	4.3244	0.1	8.662
6281	11.495	4.1382	0.1	4.6834
6282	11.297	4.3244	0.1	5.0591
6283	11.892	4.1382	0.1	1.6198
6284	11.694	4.3244	0.1	1.9791
6285	12.289	4.1382	0.1	6.1721e-002
6286	12.091	4.3244	0.1	7.8294e-002
6287	12.686	4.1382	0.1	4.7497e-002
6288	12.488	4.3244	0.1	4.2704e-002
6289	13.083	4.1382	0.1	4.7156e-002
6290	12.885	4.3244	0.1	4.1997e-002
6291	13.48	4.1382	0.1	4.683e-002
6292	13.282	4.3244	0.1	4.1356e-002
6293	13.877	4.1382	0.1	4.7507e-002
6294	13.679	4.3244	0.1	4.2319e-002
6295	14.274	4.1382	0.1	4.8059e-002
6296	14.076	4.3244	0.1	4.3218e-002
6297	14.671	4.1382	0.1	4.8497e-002
6298	14.473	4.3244	0.1	4.4127e-002
6299	15.068	4.1382	0.1	4.8838e-002
6300	14.87	4.3244	0.1	4.4944e-002
6301	15.465	4.1382	0.1	4.9135e-002
6302	15.267	4.3244	0.1	4.5707e-002
6303	15.862	4.1382	0.1	4.9418e-002
6304	15.664	4.3244	0.1	4.6488e-002
6305	16.259	4.1382	0.1	4.9695e-002
6306	16.061	4.3244	0.1	4.7262e-002
6307	16.656	4.1382	0.1	5.0011e-002
6308	16.458	4.3244	0.1	4.805e-002
6309	17.053	4.1382	0.1	5.0418e-002
6310	16.855	4.3244	0.1	4.892e-002
6311	17.45	4.1382	0.1	5.0953e-002
6312	17.252	4.3244	0.1	4.9911e-002
6313	17.847	4.1382	0.1	5.1522e-002
6314	17.648	4.3244	0.1	5.1047e-002
6315	18.244	4.1382	0.1	5.2851e-002
6316	18.045	4.3244	0.1	5.2223e-002
6317	18.641	4.1382	0.1	5.1413e-002
6318	18.442	4.3244	0.1	5.4308e-002
6319	19.038	4.1382	0.1	5.5048e-002
6320	18.839	4.3244	0.1	5.3464e-002
6321	19.435	4.1382	0.1	7.8661e-002
6322	19.236	4.3244	0.1	5.8363e-002
6323	19.832	4.1382	0.1	9.2675e-002
6324	19.633	4.3244	0.1	8.1474e-002
6325	20.225	4.139	0.1	0.1421
6326	20.03	4.3244	0.1	0.1031
6327	20.615	4.1437	0.1	0.11209
6328	20.424	4.3252	0.1	0.11668
6329	21.001	4.1564	0.1	5.8054e-002
6330	20.813	4.3304	0.1	9.3717e-002
6331	21.381	4.176	0.1	0.10718
6332	21.2	4.3434	0.1	5.9048e-002
6333	21.758	4.1943	0.1	0.48715
6334	21.583	4.3619	0.1	5.4996e-002
6335	21.966	4.3735	0.1	0.50071
6336	1.7426	3.0436	0.1	366.47
6337	1.875	3.1421	0.1	46.281
6338	3.3724	1.6049	0.1	20.097
6339	3.603	1.5471	0.1	61.035
6340	3.771	1.6544	0.1	169.3
6341	3.5466	3.8158	0.1	459.95
6342	3.3837	3.8973	0.1	385.32
6343	3.1023	4.1231	0.1	75.551
6344	3.1877	3.9351	0.1	277.3
6345	3.0284	4.0175	0.1	130.36
6346	2.9208	2.5598	0.1	455.26
6347	3.0304	2.6968	0.1	564.12
6348	2.796	2.6875	0.1	383.56
6349	2.8557	2.9222	0.1	463.82
6350	2.635	2.7367	0.1	211.14
6351	2.6947	2.9714	0.1	279.15
6352	2.4975	2.7834	0.1	50.423
6353	2.5449	2.959	0.1	97.369
6354	22.281	1.5709	0.1	0.1939
6355	22.482	1.7775	0.1	0.15896
6356	22.673	1.5843	0.1	0.22623
6357	22.475	1.3786	0.1	8.6946e-002
6358	22.568	4.0287	0.1	0.44931
6359	22.683	4.2892	0.1	0.77843
6360	22.182	4.5415	0.1	0.39734
6361	22.4	4.7082	0.1	0.40061
6362	22.593	4.4761	0.1	0.8358
6363	2.2498	2.8214	0.1	-0.41792
6364	2.3699	2.7891	0.1	12.493
6365	2.2964	2.9359	0.1	15.473
6366	2.4173	2.9647	0.1	23.099
6367	1.728	2.7505	0.1	509.46
6368	1.8629	2.7923	0.1	157.87
6369	1.7077	2.9146	0.1	525.28
6370	2.1653	2.6865	0.1	-11.281
6371	2.0569	2.7648	0.1	8.1069
6372	3.3496	2.0991	0.1	376.71
6373	3.179	2.2054	0.1	407.23
6374	3.2121	1.9546	0.1	212.78
6375	3.0692	2.0747	0.1	237.8
6376	3.2895	1.4486	0.1	9.3426
6377	3.5202	1.3908	0.1	14.833
6378	3.3571	1.1741	0.1	-1.3444
6379	3.1775	1.3154	0.1	18.743
6380	3.1171	1.5709	0.1	18.506
6381	3.2345	1.7021	0.1	36.066
6382	1.381	2.6848	0.1	1337.6
6383	1.5373	2.7639	0.1	944.91
6384	1.2165	2.8312	0.1	1717.4
6385	1.517	2.928	0.1	970.46
6386	1.3793	3.0335	0.1	1456.6
6387	21.885	1.552	0.1	0.17277
6388	22.08	1.3616	0.1	0.21743
6389	21.485	1.5296	0.1	5.7263e-002
6390	21.681	1.3406	0.1	3.8333e-003
6391	21.086	1.512	0.1	0.22898
6392	21.277	1.3178	0.1	0.12664
6393	20.691	1.4992	0.1	0.18104
6394	20.885	1.3147	0.1	0.13553
6395	20.297	1.4912	0.1	-3.9379e-002
6396	20.492	1.305	0.1	4.4571e-002
6397	19.906	1.4894	0.1	-1.9203e-002
6398	20.101	1.3033	0.1	-5.6916e-003
6399	19.516	1.4894	0.1	4.4059e-002
6400	19.711	1.3033	0.1	4.0362e-002
6401	19.126	1.4894	0.1	5.5386e-002
6402	19.321	1.3033	0.1	6.6198e-002
6403	18.737	1.4894	0.1	3.7408e-002
6404	18.932	1.3033	0.1	4.582e-002
6405	18.347	1.4894	0.1	3.6888e-002
6406	18.542	1.3033	0.1	4.9296e-002
6407	17.957	1.4894	0.1	3.338e-002
6408	18.152	1.3033	0.1	4.5987e-002
6409	17.567	1.4894	0.1	3.0812e-002
6410	17.762	1.3033	0.1	4.4496e-002
6411	17.177	1.4894	0.1	2.8107e-002
6412	17.372	1.3033	0.1	4.2814e-002
6413	16.787	1.4894	0.1	2.5639e-002
6414	16.982	1.3033	0.1	4.1315e-002
6415	16.397	1.4894	0.1	2.3273e-002
6416	16.592	1.3033	0.1	3.9902e-002
6417	16.007	1.4894	0.1	2.0979e-002
6418	16.202	1.3033	0.1	3.8589e-002
6419	15.618	1.4894	0.1	1.8737e-002
6420	15.813	1.3033	0.1	3.7294e-002
6421	15.228	1.4894	0.1	1.6493e-002
6422	15.423	1.3033	0.1	3.6049e-002
6423	14.838	1.4894	0.1	1.4236e-002
6424	15.033	1.3033	0.1	3.4731e-002
6425	14.448	1.4894	0.1	1.2038e-002
6426	14.643	1.3033	0.1	3.3448e-002
6427	14.058	1.4894	0.1	9.8424e-003
6428	14.253	1.3033	0.1	3.2208e-002
6429	13.668	1.4894	0.1	7.6493e-003
6430	13.863	1.3033	0.1	3.087e-002
6431	13.278	1.4894	0.1	5.9657e-003
6432	13.473	1.3033	0.1	2.9573e-002
6433	12.888	1.4894	0.1	3.5153e-003
6434	13.083	1.3033	0.1	2.8906e-002
6435	12.499	1.4894	0.1	3.4555e-003
6436	12.693	1.3033	0.1	2.6991e-002
6437	12.109	1.4894	0.1	1.5688e-002
6438	12.304	1.3033	0.1	2.9096e-002
6439	11.719	1.4894	0.1	0.77845
6440	11.914	1.3033	0.1	3.9564e-002
6441	11.329	1.4894	0.1	3.5261
6442	11.524	1.3033	0.1	0.65568
6443	10.939	1.4894	0.1	6.7809
6444	11.134	1.3033	0.1	3.3241
6445	10.549	1.4894	0.1	10.579
6446	10.744	1.3033	0.1	6.494
6447	10.159	1.4894	0.1	15.009
6448	10.354	1.3033	0.1	10.182
6449	9.7693	1.4894	0.1	20.178
6450	9.9643	1.3033	0.1	14.475
6451	9.3795	1.4894	0.1	26.213
6452	9.5744	1.3033	0.1	19.46
6453	8.9896	1.4894	0.1	33.222
6454	9.1845	1.3033	0.1	25.246
6455	8.5997	1.4894	0.1	41.28
6456	8.7946	1.3033	0.1	31.895
6457	8.2098	1.4894	0.1	50.538
6458	8.4048	1.3033	0.1	39.487
6459	7.8199	1.4894	0.1	61.148
6460	8.0149	1.3033	0.1	48.101
6461	7.4301	1.4894	0.1	73.122
6462	7.625	1.3033	0.1	57.754
6463	7.0402	1.4894	0.1	86.391
6464	7.2351	1.3033	0.1	68.306
6465	6.6503	1.4894	0.1	100.77
6466	6.8452	1.3033	0.1	79.536
6467	6.2604	1.4894	0.1	115.82
6468	6.4554	1.3033	0.1	90.949
6469	5.8705	1.4894	0.1	130.7
6470	6.0655	1.3033	0.1	101.75
6471	5.4807	1.4894	0.1	144.08
6472	5.6756	1.3033	0.1	110.57
6473	5.0908	1.4894	0.1	153.
6474	5.2857	1.3033	0.1	115.51
6475	4.7043	1.4875	0.1	154.49
6476	4.8958	1.3033	0.1	112.87
6477	4.3197	1.4813	0.1	146.68
6478	4.5116	1.3003	0.1	100.72
6479	3.9178	1.4689	0.1	107.
6480	4.1244	1.2939	0.1	67.176
6481	3.7275	1.2719	0.1	13.339
6482	22.567	3.7165	0.1	6.2646e-002
6483	22.746	3.9351	0.1	0.47617
6484	22.545	3.3483	0.1	-0.12315
6485	22.732	3.5579	0.1	-0.2498
6486	22.522	2.9671	0.1	5.5373e-002
6487	22.715	3.1698	0.1	0.13247
6488	22.503	2.5815	0.1	0.12337
6489	22.698	2.7866	0.1	6.5963e-002
6490	22.492	2.1811	0.1	0.20171
6491	22.688	2.3903	0.1	0.19432
6492	22.682	1.9868	0.1	0.19649
6493	3.1008	4.3995	0.1	32.4
6494	3.2921	4.5018	0.1	10.774
6495	3.1473	4.28	0.1	13.512
6496	3.9466	4.5116	0.1	138.25
6497	3.7556	4.7052	0.1	33.106
6498	3.5466	4.5731	0.1	25.787
6499	4.3557	4.5152	0.1	154.3
6500	4.1548	4.7025	0.1	74.924
6501	4.7498	4.5122	0.1	157.69
6502	4.553	4.7001	0.1	105.3
6503	5.1439	4.5106	0.1	152.54
6504	4.9455	4.6967	0.1	114.36
6505	5.5409	4.5106	0.1	142.02
6506	5.3424	4.6967	0.1	114.98
6507	5.9379	4.5106	0.1	128.37
6508	5.7394	4.6967	0.1	109.34
6509	6.3348	4.5106	0.1	113.24
6510	6.1364	4.6967	0.1	100.09
6511	6.7318	4.5106	0.1	97.995
6512	6.5333	4.6967	0.1	88.91
6513	7.1288	4.5106	0.1	83.538
6514	6.9303	4.6967	0.1	77.252
6515	7.5258	4.5106	0.1	70.275
6516	7.3273	4.6967	0.1	65.906
6517	7.9227	4.5106	0.1	58.38
6518	7.7242	4.6967	0.1	55.32
6519	8.3197	4.5106	0.1	47.894
6520	8.1212	4.6967	0.1	45.728
6521	8.7167	4.5106	0.1	38.755
6522	8.5182	4.6967	0.1	37.206
6523	9.1136	4.5106	0.1	30.852
6524	8.9152	4.6967	0.1	29.733
6525	9.5106	4.5106	0.1	24.055
6526	9.3121	4.6967	0.1	23.241
6527	9.9076	4.5106	0.1	18.231
6528	9.7091	4.6967	0.1	17.638
6529	10.305	4.5106	0.1	13.253
6530	10.106	4.6967	0.1	12.821
6531	10.702	4.5106	0.1	9.0012
6532	10.503	4.6967	0.1	8.6906
6533	11.098	4.5106	0.1	5.3692
6534	10.9	4.6967	0.1	5.1529
6535	11.495	4.5106	0.1	2.2669
6536	11.297	4.6967	0.1	2.1279
6537	11.892	4.5106	0.1	0.10737
6538	11.694	4.6967	0.1	0.10642
6539	12.289	4.5106	0.1	3.9584e-002
6540	12.091	4.6967	0.1	4.6108e-002
6541	12.686	4.5106	0.1	3.559e-002
6542	12.488	4.6967	0.1	4.1474e-002
6543	13.083	4.5106	0.1	3.5822e-002
6544	12.885	4.6967	0.1	4.1212e-002
6545	13.48	4.5106	0.1	3.6848e-002
6546	13.282	4.6967	0.1	4.173e-002
6547	13.877	4.5106	0.1	3.8205e-002
6548	13.679	4.6967	0.1	4.2667e-002
6549	14.274	4.5106	0.1	3.9563e-002
6550	14.076	4.6967	0.1	4.3619e-002
6551	14.671	4.5106	0.1	4.0922e-002
6552	14.473	4.6967	0.1	4.4619e-002
6553	15.068	4.5106	0.1	4.2218e-002
6554	14.87	4.6967	0.1	4.5558e-002
6555	15.465	4.5106	0.1	4.3513e-002
6556	15.267	4.6967	0.1	4.6464e-002
6557	15.862	4.5106	0.1	4.4832e-002
6558	15.664	4.6967	0.1	4.7412e-002
6559	16.259	4.5106	0.1	4.6166e-002
6560	16.061	4.6967	0.1	4.8358e-002
6561	16.656	4.5106	0.1	4.7558e-002
6562	16.458	4.6967	0.1	4.9313e-002
6563	17.053	4.5106	0.1	4.9067e-002
6564	16.855	4.6967	0.1	5.0335e-002
6565	17.45	4.5106	0.1	5.0722e-002
6566	17.252	4.6967	0.1	5.1457e-002
6567	17.847	4.5106	0.1	5.2538e-002
6568	17.648	4.6967	0.1	5.2678e-002
6569	18.244	4.5106	0.1	5.4557e-002
6570	18.045	4.6967	0.1	5.401e-002
6571	18.641	4.5106	0.1	5.7333e-002
6572	18.442	4.6967	0.1	5.5473e-002
6573	19.038	4.5106	0.1	5.7842e-002
6574	18.839	4.6967	0.1	5.8016e-002
6575	19.435	4.5106	0.1	6.2458e-002
6576	19.236	4.6967	0.1	5.7275e-002
6577	19.832	4.5106	0.1	9.3143e-002
6578	19.633	4.6967	0.1	6.0807e-002
6579	20.229	4.5106	0.1	7.8789e-002
6580	20.03	4.6967	0.1	9.3273e-002
6581	20.622	4.5119	0.1	9.9833e-002
6582	20.427	4.6967	0.1	7.2853e-002
6583	21.013	4.5174	0.1	9.637e-002
6584	20.821	4.698	0.1	9.5509e-002
6585	21.402	4.5293	0.1	8.7941e-003
6586	21.213	4.7032	0.1	3.7738e-002
6587	21.791	4.5411	0.1	7.0943e-002
6588	21.604	4.7142	0.1	1.9502e-002
6589	21.998	4.7209	0.1	9.8301e-003
6590	2.8089	2.3408	0.1	230.93
6591	3.0391	2.341	0.1	428.23
6592	2.9293	2.2102	0.1	255.92
6593	1.2397	3.7659	0.1	1501.
6594	1.1221	3.5822	0.1	1788.6
6595	1.3159	3.4049	0.1	1533.7
6596	1.3809	3.6276	0.1	1304.9
6597	1.155	2.3064	0.1	1838.3
6598	1.2431	2.0881	0.1	1537.9
6599	1.3474	2.2291	0.1	1446.7
6600	1.0107	1.8336	0.1	1419.4
6601	1.1613	1.7276	0.1	1008.2
6602	1.1522	1.5648	0.1	990.79
6603	0.92809	1.5727	0.1	1368.3
6604	1.3165	1.6937	0.1	657.53
6605	1.3074	1.531	0.1	613.38
6606	1.447	1.6047	0.1	48.191
6607	1.7258	3.4111	0.1	506.91
6608	1.4918	3.3288	0.1	1211.9
6609	1.5567	3.5516	0.1	1008.
6610	1.9767	3.3801	0.1	-11.745
6611	2.0127	3.2908	0.1	-39.804
6612	2.256	3.3719	0.1	2.4549
6613	2.1517	3.4743	0.1	-17.091
6614	2.706	3.636	0.1	183.78
6615	2.6628	3.3839	0.1	245.54
6616	2.5681	3.5304	0.1	54.62
6617	3.5644	1.0552	0.1	-4.1024
6618	3.1936	1.0113	0.1	-4.5187
6619	3.3842	0.8585	0.1	-13.173
6620	1.2126	2.4652	0.1	1608.6
6621	1.5087	2.5022	0.1	882.97
6622	1.4049	2.3879	0.1	1256.7
6623	22.873	1.7937	0.1	0.25478
6624	22.866	1.3903	0.1	0.31999
6625	23.062	1.5951	0.1	2.8091e-002
6626	22.273	1.1694	0.1	0.11723
6627	22.667	1.1846	0.1	0.19153
6628	22.468	0.98191	0.1	0.15372
6629	22.216	4.8876	0.1	1.3732e-002
6630	22.62	4.8583	0.1	0.56485
6631	22.419	5.064	0.1	0.25436
6632	22.861	4.1956	0.1	0.80077
6633	22.813	4.6262	0.1	1.0041
6634	23.014	4.4173	0.1	0.11788
6635	1.8065	2.6411	0.1	160.54
6636	1.665	2.5814	0.1	536.86
6637	2.0497	2.6046	0.1	-2.5993
6638	2.179	2.5167	0.1	-38.095
6639	2.2854	2.6542	0.1	1.5525
6640	1.9249	2.5137	0.1	-35.362
6641	1.9414	2.6829	0.1	10.14
6642	2.9715	1.6924	0.1	21.09
6643	2.8284	1.8175	0.1	-4.3376
6644	3.0889	1.8235	0.1	27.582
6645	2.946	1.9436	0.1	35.403
6646	3.005	1.4378	0.1	29.769
6647	3.014	1.1526	0.1	14.967
6648	2.8787	1.3299	0.1	13.745
6649	2.852	1.5728	0.1	-11.682
6650	1.2302	4.091	0.1	1149.2
6651	1.2794	4.3303	0.1	743.47
6652	1.3673	4.2067	0.1	470.55
6653	1.1107	4.3201	0.1	1087.9
6654	1.0899	3.9593	0.1	1623.5
6655	1.3495	3.9392	0.1	1087.9
6656	1.2797	4.5351	0.1	506.82
6657	1.3881	4.6175	0.1	58.534
6658	1.3576	4.7146	0.1	153.47
6659	1.1469	4.761	0.1	543.43
6660	1.111	4.5248	0.1	884.68
6661	1.4143	4.413	0.1	113.22
6662	1.0128	2.1992	0.1	1835.7
6663	1.1008	1.9809	0.1	1539.5
6664	0.83577	1.9782	0.1	1948.5
6665	1.0481	2.6116	0.1	2032.1
6666	0.87846	2.4031	0.1	2246.3
6667	1.004	3.3846	0.1	2063.5
6668	0.86442	3.1936	0.1	2347.7
6669	1.0351	3.005	0.1	2092.9
6670	1.1979	3.2073	0.1	1778.
6671	0.97225	3.7756	0.1	1921.2
6672	0.8343	3.5807	0.1	2276.1
6673	0.81435	3.9887	0.1	2061.3
6674	0.9704	4.1884	0.1	1570.
6675	1.2515	1.8748	0.1	1125.8
6676	1.3964	1.7921	0.1	443.33
6677	1.2372	1.3478	0.1	668.37
6678	1.3823	1.4275	0.1	259.65
6679	1.2023	1.1546	0.1	402.51
6680	1.0131	1.3557	0.1	1110.3
6681	1.3504	1.2341	0.1	187.89
6682	21.876	1.1502	0.1	5.3454e-002
6683	22.071	0.96172	0.1	0.27265
6684	21.474	1.1288	0.1	7.9281e-002
6685	21.674	0.94619	0.1	6.0323e-002
6686	21.077	1.1205	0.1	3.597e-002
6687	21.271	0.9309	0.1	0.1889
6688	20.687	1.1205	0.1	8.0702e-004
6689	20.882	0.93431	0.1	3.1104e-003
6690	20.296	1.1171	0.1	8.0088e-002
6691	20.491	0.9309	0.1	0.15237
6692	19.906	1.1171	0.1	5.5609e-002
6693	20.101	0.9309	0.1	9.6066e-002
6694	19.516	1.1171	0.1	6.39e-002
6695	19.711	0.9309	0.1	0.10217
6696	19.126	1.1171	0.1	5.7686e-002
6697	19.321	0.9309	0.1	9.402e-002
6698	18.737	1.1171	0.1	5.861e-002
6699	18.932	0.9309	0.1	9.0362e-002
6700	18.347	1.1171	0.1	5.9142e-002
6701	18.542	0.9309	0.1	8.744e-002
6702	17.957	1.1171	0.1	5.771e-002
6703	18.152	0.9309	0.1	8.3457e-002
6704	17.567	1.1171	0.1	5.699e-002
6705	17.762	0.9309	0.1	8.0342e-002
6706	17.177	1.1171	0.1	5.6416e-002
6707	17.372	0.9309	0.1	7.7667e-002
6708	16.787	1.1171	0.1	5.5885e-002
6709	16.982	0.9309	0.1	7.5223e-002
6710	16.397	1.1171	0.1	5.5446e-002
6711	16.592	0.9309	0.1	7.3058e-002
6712	16.007	1.1171	0.1	5.5062e-002
6713	16.202	0.9309	0.1	7.1105e-002
6714	15.618	1.1171	0.1	5.4697e-002
6715	15.813	0.9309	0.1	6.926e-002
6716	15.228	1.1171	0.1	5.4313e-002
6717	15.423	0.9309	0.1	6.7502e-002
6718	14.838	1.1171	0.1	5.3903e-002
6719	15.033	0.9309	0.1	6.5701e-002
6720	14.448	1.1171	0.1	5.3508e-002
6721	14.643	0.9309	0.1	6.3906e-002
6722	14.058	1.1171	0.1	5.3046e-002
6723	14.253	0.9309	0.1	6.2082e-002
6724	13.668	1.1171	0.1	5.2513e-002
6725	13.863	0.9309	0.1	6.0024e-002
6726	13.278	1.1171	0.1	5.2126e-002
6727	13.473	0.9309	0.1	5.7845e-002
6728	12.888	1.1171	0.1	5.1875e-002
6729	13.083	0.9309	0.1	5.5591e-002
6730	12.499	1.1171	0.1	5.2043e-002
6731	12.693	0.9309	0.1	5.3081e-002
6732	12.109	1.1171	0.1	5.3866e-002
6733	12.304	0.9309	0.1	5.0593e-002
6734	11.719	1.1171	0.1	6.2531e-002
6735	11.914	0.9309	0.1	4.8729e-002
6736	11.329	1.1171	0.1	0.40241
6737	11.524	0.9309	0.1	4.9343e-002
6738	10.939	1.1171	0.1	2.9526
6739	11.134	0.9309	0.1	9.3297e-002
6740	10.549	1.1171	0.1	6.018
6741	10.744	0.9309	0.1	2.0169
6742	10.159	1.1171	0.1	9.573
6743	10.354	0.9309	0.1	4.8616
6744	9.7693	1.1171	0.1	13.686
6745	9.9643	0.9309	0.1	8.1491
6746	9.3795	1.1171	0.1	18.428
6747	9.5744	0.9309	0.1	11.932
6748	8.9896	1.1171	0.1	23.86
6749	9.1845	0.9309	0.1	16.258
6750	8.5997	1.1171	0.1	30.05
6751	8.7946	0.9309	0.1	21.166
6752	8.2098	1.1171	0.1	37.005
6753	8.4048	0.9309	0.1	26.684
6754	7.8199	1.1171	0.1	44.668
6755	8.0149	0.9309	0.1	32.751
6756	7.4301	1.1171	0.1	52.904
6757	7.625	0.9309	0.1	39.26
6758	7.0402	1.1171	0.1	61.421
6759	7.2351	0.9309	0.1	45.961
6760	6.6503	1.1171	0.1	69.691
6761	6.8452	0.9309	0.1	52.423
