Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6624	22.866	1.3903	0.1	295.26
6625	23.062	1.5951	0.1	270.92
6626	22.273	1.1694	0.1	398.29
6627	22.667	1.1846	0.1	324.27
6628	22.468	0.98191	0.1	354.28
6629	22.216	4.8876	0.1	408.19
6630	22.62	4.8583	0.1	331.28
6631	22.419	5.064	0.1	362.63
6632	22.861	4.1956	0.1	307.57
6633	22.813	4.6262	0.1	301.92
6634	23.014	4.4173	0.1	276.62
6635	1.8065	2.6411	0.1	13050
6636	1.665	2.5814	0.1	12192
6637	2.0497	2.6046	0.1	13872
6638	2.179	2.5167	0.1	14723
6639	2.2854	2.6542	0.1	13243
6640	1.9249	2.5137	0.1	14493
6641	1.9414	2.6829	0.1	13540
6642	2.9715	1.6924	0.1	6408.1
6643	2.8284	1.8175	0.1	7377.
6644	3.0889	1.8235	0.1	6497.1
6645	2.946	1.9436	0.1	7214.4
6646	3.005	1.4378	0.1	5586.
6647	3.014	1.1526	0.1	4736.9
6648	2.8787	1.3299	0.1	5322.6
6649	2.852	1.5728	0.1	6338.8
6650	1.2302	4.091	0.1	7470.2
6651	1.2794	4.3303	0.1	6796.4
6652	1.3673	4.2067	0.1	7756.4
6653	1.1107	4.3201	0.1	6593.5
6654	1.0899	3.9593	0.1	7499.
6655	1.3495	3.9392	0.1	8675.7
6656	1.2797	4.5351	0.1	6191.3
6657	1.3881	4.6175	0.1	6087.5
6658	1.3576	4.7146	0.1	5587.
6659	1.1469	4.761	0.1	5382.9
6660	1.111	4.5248	0.1	5933.2
6661	1.4143	4.413	0.1	6990.1
6662	1.0128	2.1992	0.1	7602.6
6663	1.1008	1.9809	0.1	7389.4
6664	0.83577	1.9782	0.1	6800.4
6665	1.0481	2.6116	0.1	8340.2
6666	0.87846	2.4031	0.1	7683.5
6667	1.004	3.3846	0.1	8251.3
6668	0.86442	3.1936	0.1	8058.6
6669	1.0351	3.005	0.1	8549.2
6670	1.1979	3.2073	0.1	9206.
6671	0.97225	3.7756	0.1	7546.8
6672	0.8343	3.5807	0.1	7587.
6673	0.81435	3.9887	0.1	6862.8
6674	0.9704	4.1884	0.1	6616.7
6675	1.2515	1.8748	0.1	7477.7
6676	1.3964	1.7921	0.1	7913.5
6677	1.2372	1.3478	0.1	5811.8
6678	1.3823	1.4275	0.1	6155.3
6679	1.2023	1.1546	0.1	5261.2
6680	1.0131	1.3557	0.1	5494.9
6681	1.3504	1.2341	0.1	5471.6
6682	21.876	1.1502	0.1	476.62
6683	22.071	0.96172	0.1	432.4
6684	21.474	1.1288	0.1	558.03
6685	21.674	0.94619	0.1	513.75
6686	21.077	1.1205	0.1	640.41
6687	21.271	0.9309	0.1	596.9
6688	20.687	1.1205	0.1	723.27
6689	20.882	0.93431	0.1	679.95
6690	20.296	1.1171	0.1	807.4
6691	20.491	0.9309	0.1	763.93
6692	19.906	1.1171	0.1	892.69
6693	20.101	0.9309	0.1	849.12
6694	19.516	1.1171	0.1	978.98
6695	19.711	0.9309	0.1	935.27
6696	19.126	1.1171	0.1	1066.3
6697	19.321	0.9309	0.1	1022.4
6698	18.737	1.1171	0.1	1154.6
6699	18.932	0.9309	0.1	1110.4
6700	18.347	1.1171	0.1	1243.9
6701	18.542	0.9309	0.1	1199.5
6702	17.957	1.1171	0.1	1334.3
6703	18.152	0.9309	0.1	1289.4
6704	17.567	1.1171	0.1	1425.6
6705	17.762	0.9309	0.1	1380.4
6706	17.177	1.1171	0.1	1517.8
6707	17.372	0.9309	0.1	1472.3
6708	16.787	1.1171	0.1	1611.
6709	16.982	0.9309	0.1	1565.1
6710	16.397	1.1171	0.1	1705.2
6711	16.592	0.9309	0.1	1658.8
6712	16.007	1.1171	0.1	1800.2
6713	16.202	0.9309	0.1	1753.5
6714	15.618	1.1171	0.1	1896.2
6715	15.813	0.9309	0.1	1849.1
6716	15.228	1.1171	0.1	1993.1
6717	15.423	0.9309	0.1	1945.6
6718	14.838	1.1171	0.1	2090.9
6719	15.033	0.9309	0.1	2043.
6720	14.448	1.1171	0.1	2189.6
6721	14.643	0.9309	0.1	2141.2
6722	14.058	1.1171	0.1	2289.1
6723	14.253	0.9309	0.1	2240.4
6724	13.668	1.1171	0.1	2389.5
6725	13.863	0.9309	0.1	2340.4
6726	13.278	1.1171	0.1	2490.8
6727	13.473	0.9309	0.1	2441.3
6728	12.888	1.1171	0.1	2592.8
6729	13.083	0.9309	0.1	2543.1
6730	12.499	1.1171	0.1	2695.7
6731	12.693	0.9309	0.1	2645.7
6732	12.109	1.1171	0.1	2799.4
6733	12.304	0.9309	0.1	2749.1
6734	11.719	1.1171	0.1	2903.8
6735	11.914	0.9309	0.1	2853.4
6736	11.329	1.1171	0.1	3009.
6737	11.524	0.9309	0.1	2958.4
6738	10.939	1.1171	0.1	3115.
6739	11.134	0.9309	0.1	3064.2
6740	10.549	1.1171	0.1	3221.6
6741	10.744	0.9309	0.1	3170.8
6742	10.159	1.1171	0.1	3328.9
6743	10.354	0.9309	0.1	3278.1
6744	9.7693	1.1171	0.1	3436.8
6745	9.9643	0.9309	0.1	3386.1
6746	9.3795	1.1171	0.1	3545.3
6747	9.5744	0.9309	0.1	3494.8
6748	8.9896	1.1171	0.1	3654.3
6749	9.1845	0.9309	0.1	3604.2
6750	8.5997	1.1171	0.1	3764.
6751	8.7946	0.9309	0.1	3714.1
6752	8.2098	1.1171	0.1	3874.
6753	8.4048	0.9309	0.1	3824.7
6754	7.8199	1.1171	0.1	3984.5
6755	8.0149	0.9309	0.1	3935.7
6756	7.4301	1.1171	0.1	4095.4
6757	7.625	0.9309	0.1	4047.2
6758	7.0402	1.1171	0.1	4206.5
6759	7.2351	0.9309	0.1	4158.9
6760	6.6503	1.1171	0.1	4317.6
6761	6.8452	0.9309	0.1	4270.4
6762	6.2604	1.1171	0.1	4428.2
6763	6.4554	0.9309	0.1	4381.1
6764	5.8705	1.1171	0.1	4537.
6765	6.0655	0.9309	0.1	4489.7
6766	5.4807	1.1171	0.1	4642.1
6767	5.6756	0.9309	0.1	4593.6
6768	5.0908	1.1171	0.1	4738.7
6769	5.2857	0.9309	0.1	4688.5
6770	4.7031	1.1161	0.1	4819.7
6771	4.8958	0.9309	0.1	4765.4
6772	4.3162	1.1129	0.1	4871.9
6773	4.5082	0.92996	0.1	4813.
6774	3.9341	1.0969	0.1	4853.7
6775	4.1228	0.92693	0.1	4803.4
6776	3.7462	0.90665	0.1	4687.3
6777	22.911	3.7765	0.1	310.19
6778	23.082	3.9933	0.1	279.57
6779	22.902	3.3794	0.1	316.73
6780	23.087	3.5861	0.1	286.05
6781	22.891	2.9893	0.1	320.35
6782	23.078	3.189	0.1	291.22
6783	22.882	2.5954	0.1	320.11
6784	23.07	2.798	0.1	292.51
6785	22.878	2.196	0.1	315.33
6786	23.067	2.3974	0.1	289.36
6787	23.067	1.9986	0.1	281.88
6788	2.9394	4.3253	0.1	6456.2
6789	2.7933	4.2123	0.1	7422.5
6790	2.9859	4.2057	0.1	6649.2
6791	2.9119	4.1001	0.1	7205.8
6792	3.006	4.5573	0.1	5586.8
6793	2.8355	4.4282	0.1	6367.5
6794	3.0259	4.8302	0.1	4756.8
6795	2.8875	4.662	0.1	5328.3
6796	3.1973	4.6595	0.1	5206.3
6797	3.5896	4.9282	0.1	4760.1
6798	3.2093	4.9667	0.1	4479.7
6799	3.4016	5.1207	0.1	4474.
6800	3.3807	4.7961	0.1	4984.1
6801	3.9637	4.896	0.1	4863.2
6802	3.7734	5.0861	0.1	4702.2
6803	4.3521	4.8874	0.1	4870.5
6804	4.153	5.0737	0.1	4809.8
6805	4.7487	4.8847	0.1	4809.5
6806	4.5502	5.0709	0.1	4808.3
6807	5.1439	4.8829	0.1	4725.7
6808	4.9455	5.0691	0.1	4756.4
6809	5.5409	4.8829	0.1	4626.2
6810	5.3424	5.0691	0.1	4675.2
6811	5.9379	4.8829	0.1	4518.6
6812	5.7394	5.0691	0.1	4577.2
6813	6.3348	4.8829	0.1	4407.2
6814	6.1364	5.0691	0.1	4470.3
6815	6.7318	4.8829	0.1	4294.5
6816	6.5333	5.0691	0.1	4359.2
6817	7.1288	4.8829	0.1	4181.3
6818	6.9303	5.0691	0.1	4246.2
6819	7.5258	4.8829	0.1	4068.2
6820	7.3273	5.0691	0.1	4132.5
6821	7.9227	4.8829	0.1	3955.3
6822	7.7242	5.0691	0.1	4018.8
6823	8.3197	4.8829	0.1	3842.9
6824	8.1212	5.0691	0.1	3905.4
6825	8.7167	4.8829	0.1	3731.
6826	8.5182	5.0691	0.1	3792.5
6827	9.1136	4.8829	0.1	3619.6
6828	8.9152	5.0691	0.1	3680.1
6829	9.5106	4.8829	0.1	3508.7
6830	9.3121	5.0691	0.1	3568.3
6831	9.9076	4.8829	0.1	3398.4
6832	9.7091	5.0691	0.1	3457.2
6833	10.305	4.8829	0.1	3288.8
6834	10.106	5.0691	0.1	3346.7
6835	10.702	4.8829	0.1	3179.8
6836	10.503	5.0691	0.1	3237.
6837	11.098	4.8829	0.1	3071.5
6838	10.9	5.0691	0.1	3128.1
6839	11.495	4.8829	0.1	2964.
6840	11.297	5.0691	0.1	3019.9
6841	11.892	4.8829	0.1	2857.2
6842	11.694	5.0691	0.1	2912.5
6843	12.289	4.8829	0.1	2751.2
6844	12.091	5.0691	0.1	2805.9
6845	12.686	4.8829	0.1	2646.
6846	12.488	5.0691	0.1	2700.1
6847	13.083	4.8829	0.1	2541.7
6848	12.885	5.0691	0.1	2595.2
6849	13.48	4.8829	0.1	2438.2
6850	13.282	5.0691	0.1	2491.2
6851	13.877	4.8829	0.1	2335.6
6852	13.679	5.0691	0.1	2388.
6853	14.274	4.8829	0.1	2233.8
6854	14.076	5.0691	0.1	2285.8
6855	14.671	4.8829	0.1	2133.
6856	14.473	5.0691	0.1	2184.4
6857	15.068	4.8829	0.1	2033.
6858	14.87	5.0691	0.1	2083.9
6859	15.465	4.8829	0.1	1934.
6860	15.267	5.0691	0.1	1984.4
6861	15.862	4.8829	0.1	1835.9
6862	15.664	5.0691	0.1	1885.8
6863	16.259	4.8829	0.1	1738.8
6864	16.061	5.0691	0.1	1788.1
6865	16.656	4.8829	0.1	1642.6
6866	16.458	5.0691	0.1	1691.4
6867	17.053	4.8829	0.1	1547.4
6868	16.855	5.0691	0.1	1595.6
6869	17.45	4.8829	0.1	1453.1
6870	17.252	5.0691	0.1	1500.8
6871	17.847	4.8829	0.1	1359.9
6872	17.648	5.0691	0.1	1407.
6873	18.244	4.8829	0.1	1267.6
6874	18.045	5.0691	0.1	1314.1
6875	18.641	4.8829	0.1	1176.4
6876	18.442	5.0691	0.1	1222.3
6877	19.038	4.8829	0.1	1086.2
6878	18.839	5.0691	0.1	1131.4
6879	19.435	4.8829	0.1	997.14
6880	19.236	5.0691	0.1	1041.5
6881	19.832	4.8829	0.1	909.1
6882	19.633	5.0691	0.1	952.61
6883	20.229	4.8829	0.1	822.25
6884	20.03	5.0691	0.1	864.78
6885	20.626	4.8829	0.1	736.6
6886	20.427	5.0691	0.1	778.05
6887	21.021	4.8839	0.1	652.56
6888	20.824	5.0691	0.1	692.43
6889	21.414	4.8881	0.1	570.11
6890	21.219	5.0701	0.1	608.31
6891	21.811	4.894	0.1	488.6
6892	21.615	5.0733	0.1	525.31
6893	22.013	5.076	0.1	443.42
6894	1.9098	3.4835	0.1	14562
6895	2.6913	2.1955	0.1	9467.5
6896	2.5698	2.2988	0.1	11396
6897	2.6841	2.4684	0.1	10084
6898	2.8562	1.0803	0.1	4474.2
6899	3.0217	0.81916	0.1	3966.4
6900	23.057	1.1935	0.1	256.12
6901	22.859	0.98904	0.1	280.71
6902	3.0254	5.1504	0.1	4017.
6903	2.8503	4.8958	0.1	4546.3
6904	2.8531	5.0479	0.1	4071.
6905	22.818	5.0383	0.1	286.44
6906	23.019	4.8341	0.1	261.22
6907	2.3087	2.4585	0.1	14109
6908	2.4383	2.3798	0.1	12830
6909	2.5526	2.5494	0.1	11578
6910	2.4151	2.5961	0.1	12643
6911	1.7834	2.4539	0.1	13640
6912	1.6666	2.3616	0.1	12386
6913	1.9908	3.6851	0.1	17795
6914	2.0848	3.5777	0.1	15458
6915	2.0541	2.4258	0.1	15186
6916	2.1892	2.3277	0.1	17179
6917	1.9295	2.3245	0.1	16815
6918	2.6941	1.9389	0.1	8513.5
6919	2.7089	1.6979	0.1	7369.4
6920	2.5661	1.8139	0.1	9524.2
6921	2.5603	2.048	0.1	10692
6922	2.8117	2.065	0.1	8341.4
6923	2.7256	1.465	0.1	6174.7
6924	2.7209	1.2576	0.1	5163.3
6925	2.5806	1.3733	0.1	5991.9
6926	2.5764	1.5877	0.1	7480.1
6927	2.6635	1.0892	0.1	4318.8
6928	2.5137	1.0088	0.1	4023.9
6929	2.5663	1.1847	0.1	4902.4
6930	1.4866	4.0549	0.1	8952.3
6931	1.5022	4.2894	0.1	7973.9
6932	1.6184	4.1865	0.1	10131
6933	1.6079	3.9559	0.1	11187
6934	1.4907	3.801	0.1	9941.4
6935	1.5227	4.4954	0.1	6981.4
6936	1.5022	4.6822	0.1	5962.
6937	1.6453	4.5914	0.1	6938.
6938	1.6335	4.3997	0.1	8393.9
6939	1.4387	4.8622	0.1	5188.2
6940	1.443	5.0656	0.1	4447.1
6941	1.5635	4.9661	0.1	4832.6
6942	1.2281	4.9085	0.1	4861.7
6943	1.6076	4.7875	0.1	5658.7
6944	1.311	5.2366	0.1	3993.9
6945	0.94361	5.2621	0.1	4231.
6946	1.325	5.4311	0.1	3548.
6947	1.1333	5.4754	0.1	3969.9
6948	1.0961	5.0796	0.1	4520.3
6949	1.549	5.2985	0.1	3498.
6950	1.5629	5.493	0.1	2992.
6951	1.6989	5.4046	0.1	3056.5
6952	1.6104	5.183	0.1	3922.7
6953	0.69468	3.3897	0.1	7383.3
6954	0.52609	3.1945	0.1	7831.6
6955	0.70395	2.9942	0.1	7573.9
6956	0.6764	3.7937	0.1	6901.8
6957	0.51611	3.5926	0.1	7513.4
6958	0.67333	4.2127	0.1	6199.2
6959	0.51943	4.0002	0.1	6981.4
6960	0.51589	4.4175	0.1	6197.4
6961	0.69833	4.6303	0.1	5390.8
6962	0.82939	4.4124	0.1	5941.
6963	1.6108	2.0166	0.1	11059
6964	1.3578	1.9926	0.1	8532.2
6965	1.462	2.1336	0.1	9555.3
6966	1.5027	1.9099	0.1	8967.
6967	1.522	1.5012	0.1	7031.1
6968	1.6422	1.5994	0.1	8420.6
6969	1.5269	1.7031	0.1	8127.7
6970	1.6265	1.4012	0.1	6864.
6971	1.4955	1.3138	0.1	5959.9
6972	1.6188	1.0317	0.1	4820.1
6973	1.3404	1.0609	0.1	4814.9
6974	1.4885	1.1404	0.1	5164.9
6975	1.451	0.96867	0.1	4509.1
6976	1.2638	0.6158	0.1	3878.2
6977	1.4892	0.66721	0.1	3492.4
6978	1.1211	0.83157	0.1	4268.6
6979	1.3605	0.79699	0.1	4092.7
6980	3.2178	5.3044	0.1	3948.8
6981	2.8702	5.3409	0.1	3282.9
6982	3.0205	5.4875	0.1	3402.6
6983	3.0163	0.48369	0.1	3358.6
6984	3.2123	0.66632	0.1	3903.2
6985	2.8802	0.62809	0.1	3251.7
6986	2.6894	4.3153	0.1	7405.
6987	2.5558	4.2047	0.1	9508.
6988	2.683	4.0977	0.1	8460.5
6989	2.7169	4.533	0.1	6224.8
6990	2.5649	4.414	0.1	7519.7
6991	2.7119	4.7276	0.1	5230.8
6992	2.5862	4.6233	0.1	6003.6
6993	2.6465	4.8897	0.1	4399.6
6994	2.5516	4.8014	0.1	4985.3
6995	2.5038	4.98	0.1	4075.2
6996	2.6493	5.0418	0.1	3933.1
6997	3.5853	5.2786	0.1	4401.8
6998	3.3918	5.4658	0.1	4060.8
6999	3.7675	5.4498	0.1	4452.2
7000	3.9626	5.2639	0.1	4642.8
7001	2.3196	3.7788	0.1	15892
7002	2.5786	3.7714	0.1	11208
7003	2.4407	3.6659	0.1	12892
7004	2.4402	3.8794	0.1	12476
7005	2.3188	2.2489	0.1	15836
7006	2.4389	2.1513	0.1	12549
7007	0.7545	5.4306	0.1	4302.7
7008	0.56033	5.227	0.1	4642.2
7009	0.73096	5.0364	0.1	4692.3
7010	1.1987	0.39466	0.1	3715.2
7011	1.416	0.46781	0.1	3135.
7012	1.0158	0.58574	0.1	4059.3
7013	23.234	0.5962	0.1	193.49
7014	23.43	0.79458	0.1	174.76
7015	23.245	0.9961	0.1	214.38
7016	23.047	0.79166	0.1	238.67
7017	23.41	5.2168	0.1	177.17
7018	23.212	5.418	0.1	196.78
7019	23.015	5.2304	0.1	243.31
7020	23.216	5.0262	0.1	218.28
7021	1.6363	5.5874	0.1	2558.4
7022	1.4837	5.6601	0.1	2921.8
7023	2.5705	5.3756	0.1	2648.2
7024	2.6534	5.5361	0.1	2460.4
7025	2.6978	5.2384	0.1	3405.5
7026	2.0963	3.7875	0.1	19136
7027	1.8693	3.7716	0.1	16742
7028	2.	3.8937	0.1	24644
7029	2.1903	3.6801	0.1	17218
7030	2.1796	3.8938	0.1	23814
7031	2.0646	2.2263	0.1	18201
7032	2.1798	2.1147	0.1	23791
7033	1.8128	2.2322	0.1	15540
7034	1.9682	2.1116	0.1	24003
7035	2.4323	1.923	0.1	11723
7036	2.2998	2.017	0.1	20905
7037	2.4336	1.7038	0.1	9851.6
7038	2.2992	1.806	0.1	11436
7039	2.4315	1.496	0.1	7635.1
7040	2.3011	1.5978	0.1	7700.8
7041	2.426	1.3004	0.1	6020.
7042	2.297	1.3983	0.1	5913.
7043	2.4164	1.1043	0.1	4776.6
7044	2.2957	1.2021	0.1	4631.5
7045	2.4196	0.90266	0.1	3692.1
7046	2.2874	1.0022	0.1	3585.9
7047	2.4364	0.70208	0.1	2847.6
7048	2.2989	0.80049	0.1	2745.4
7049	2.4197	0.51913	0.1	2223.3
7050	2.5816	0.60821	0.1	2622.5
7051	2.3042	0.60159	0.1	2118.7
7052	2.4954	0.36093	0.1	1878.9
7053	2.2822	0.41754	0.1	1420.
7054	1.7397	4.0876	0.1	12379
7055	1.7365	3.8654	0.1	13336
7056	1.8672	3.9876	0.1	21624
7057	1.7497	4.2968	0.1	10687
7058	1.8725	4.2	0.1	12118
7059	1.756	4.4956	0.1	8588.1
7060	1.8772	4.3968	0.1	8556.8
7061	1.7506	4.6966	0.1	6843.6
7062	1.8789	4.5988	0.1	6726.5
7063	1.7324	4.8913	0.1	5513.5
7064	1.8717	4.7977	0.1	5412.2
7065	1.7309	5.0836	0.1	4500.8
7066	1.8606	4.9936	0.1	4417.9
7067	1.7603	5.2891	0.1	3577.3
7068	1.8703	5.19	0.1	3572.4
7069	1.7723	5.4989	0.1	2663.8
7070	1.8901	5.3991	0.1	2663.1
7071	1.7586	5.6951	0.1	1982.2
7072	1.8822	5.5998	0.1	1874.1
7073	0.94414	5.6439	0.1	4031.7
7074	0.57711	5.6177	0.1	4180.4
7075	0.78178	5.812	0.1	4160.7
7076	1.292	5.7044	0.1	3342.6
7077	1.1624	5.8319	0.1	3571.7
7078	1.606	5.7678	0.1	2276.3
7079	1.5296	5.8725	0.1	2451.4
7080	1.8764	5.7953	0.1	1257.2
7081	1.7764	5.8953	0.1	1340.1
7082	0.42344	0.93872	0.1	5221.3
7083	0.39932	0.55963	0.1	4469.5
7084	0.61342	0.7001	0.1	4556.4
7085	0.20492	0.77404	0.1	3841.8
7086	0.43097	1.3272	0.1	6027.
7087	0.68308	1.0401	0.1	5016.7
7088	0.21853	1.1647	0.1	4483.9
7089	0.39795	1.7418	0.1	6882.
7090	0.61666	1.4967	0.1	5970.8
7091	0.21245	1.5625	0.1	5127.8
7092	0.36208	2.1721	0.1	7549.3
7093	0.53442	1.9623	0.1	6892.5
7094	0.1855	1.9793	0.1	5689.8
7095	0.35607	2.5927	0.1	7968.6
7096	0.52914	2.3918	0.1	7514.2
7097	0.17658	2.3928	0.1	6059.9
7098	0.35405	2.9982	0.1	8123.3
7099	0.53191	2.798	0.1	7851.
7100	0.17949	2.7999	0.1	6302.4
7101	0.34752	3.3974	0.1	7980.1
7102	0.17456	3.1983	0.1	6290.8
7103	0.35914	3.7991	0.1	7621.1
7104	0.17296	3.5991	0.1	6086.3
7105	0.36198	4.2051	0.1	7020.6
7106	0.18618	4.	0.1	5751.1
7107	0.35596	4.6122	0.1	6245.
7108	0.1758	4.4051	0.1	5206.7
7109	0.36777	5.0156	0.1	5405.8
7110	0.5384	4.825	0.1	5380.1
7111	0.18016	4.8072	0.1	4609.7
7112	0.38294	5.4141	0.1	4542.6
7113	0.18762	5.2084	0.1	3924.7
7114	0.19533	5.6056	0.1	3145.8
7115	0.39533	5.8056	0.1	4097.4
7116	0.98376	0.29821	0.1	3973.2
7117	1.3854	0.24403	0.1	2992.3
7118	1.1914	0.13498	0.1	3484.9
7119	0.58681	0.34882	0.1	4187.7
7120	0.80091	0.48929	0.1	4321.1
7121	0.79241	0.16323	0.1	4197.
7122	0.1944	0.38559	0.1	3091.7
7123	0.3944	0.18559	0.1	4071.6
7124	1.7451	1.9142	0.1	12400
7125	1.7116	2.1303	0.1	12677
7126	1.867	2.0098	0.1	21459
7127	1.7523	1.7037	0.1	10755
7128	1.637	1.8075	0.1	10330
7129	1.8781	1.8044	0.1	12264
7130	1.7468	1.4993	0.1	8489.8
7131	1.8743	1.5993	0.1	8473.3
7132	1.7479	1.3037	0.1	6834.8
7133	1.8725	1.4	0.1	6749.5
7134	1.7472	1.1076	0.1	5555.7
7135	1.6168	1.2163	0.1	5720.7
7136	1.8754	1.2037	0.1	5460.9
7137	1.7267	0.91278	0.1	4476.1
7138	1.8719	1.0039	0.1	4398.1
7139	1.6875	0.71998	0.1	3561.1
7140	1.5589	0.84976	0.1	4018.1
7141	1.8549	0.80888	0.1	3554.8
7142	1.6413	0.51922	0.1	2859.8
7143	1.8327	0.61109	0.1	2762.8
7144	1.6028	0.31718	0.1	2454.4
7145	1.8087	0.40813	0.1	2086.2
7146	1.7941	0.20905	0.1	1619.9
7147	1.5941	0.10905	0.1	2084.3
7148	23.034	0.39654	0.1	222.65
7149	23.422	0.39723	0.1	148.95
7150	23.224	0.19839	0.1	175.
7151	22.644	0.39361	0.1	301.96
7152	22.847	0.592	0.1	266.74
7153	22.835	0.19815	0.1	254.87
7154	22.252	0.38706	0.1	383.77
7155	22.457	0.58798	0.1	345.08
7156	22.445	0.19546	0.1	336.69
7157	21.86	0.37945	0.1	467.05
7158	22.062	0.57333	0.1	426.54
7159	22.053	0.1916	0.1	419.77
7160	21.467	0.37403	0.1	551.2
7161	21.667	0.56381	0.1	509.69
7162	21.662	0.18784	0.1	503.8
7163	21.076	0.37236	0.1	635.96
7164	21.271	0.55854	0.1	593.88
7165	21.271	0.18618	0.1	588.45
7166	20.686	0.37236	0.1	721.18
7167	20.881	0.55854	0.1	678.32
7168	20.881	0.18618	0.1	673.79
7169	20.296	0.37236	0.1	807.05
7170	20.491	0.55854	0.1	763.3
7171	20.491	0.18618	0.1	759.6
7172	19.906	0.37236	0.1	893.75
7173	20.101	0.55854	0.1	849.25
7174	20.101	0.18618	0.1	846.23
7175	19.516	0.37236	0.1	981.21
7176	19.711	0.55854	0.1	936.05
7177	19.711	0.18618	0.1	933.58
7178	19.126	0.37236	0.1	1069.5
7179	19.321	0.55854	0.1	1023.7
7180	19.321	0.18618	0.1	1021.7
7181	18.737	0.37236	0.1	1158.6
7182	18.932	0.55854	0.1	1112.2
7183	18.932	0.18618	0.1	1110.6
7184	18.347	0.37236	0.1	1248.5
7185	18.542	0.55854	0.1	1201.5
7186	18.542	0.18618	0.1	1200.3
7187	17.957	0.37236	0.1	1339.3
7188	18.152	0.55854	0.1	1291.8
7189	18.152	0.18618	0.1	1290.9
7190	17.567	0.37236	0.1	1430.9
7191	17.762	0.55854	0.1	1382.9
7192	17.762	0.18618	0.1	1382.2
7193	17.177	0.37236	0.1	1523.5
7194	17.372	0.55854	0.1	1475.
7195	17.372	0.18618	0.1	1474.5
7196	16.787	0.37236	0.1	1616.9
7197	16.982	0.55854	0.1	1567.9
7198	16.982	0.18618	0.1	1567.6
7199	16.397	0.37236	0.1	1711.2
7200	16.592	0.55854	0.1	1661.8
7201	16.592	0.18618	0.1	1661.6
7202	16.007	0.37236	0.1	1806.4
7203	16.202	0.55854	0.1	1756.5
7204	16.202	0.18618	0.1	1756.6
7205	15.618	0.37236	0.1	1902.6
7206	15.813	0.55854	0.1	1852.2
7207	15.813	0.18618	0.1	1852.4
7208	15.228	0.37236	0.1	1999.6
7209	15.423	0.55854	0.1	1948.7
7210	15.423	0.18618	0.1	1949.1
7211	14.838	0.37236	0.1	2097.5
7212	15.033	0.55854	0.1	2046.2
7213	15.033	0.18618	0.1	2046.7
7214	14.448	0.37236	0.1	2196.4
7215	14.643	0.55854	0.1	2144.6
7216	14.643	0.18618	0.1	2145.2
7217	14.058	0.37236	0.1	2296.1
7218	14.253	0.55854	0.1	2243.8
7219	14.253	0.18618	0.1	2244.6
7220	13.668	0.37236	0.1	2396.8
7221	13.863	0.55854	0.1	2344.
7222	13.863	0.18618	0.1	2345.
7223	13.278	0.37236	0.1	2498.3
7224	13.473	0.55854	0.1	2445.
7225	13.473	0.18618	0.1	2446.2
7226	12.888	0.37236	0.1	2600.8
7227	13.083	0.55854	0.1	2546.9
7228	13.083	0.18618	0.1	2548.4
7229	12.499	0.37236	0.1	2704.2
7230	12.693	0.55854	0.1	2649.8
7231	12.693	0.18618	0.1	2651.5
7232	12.109	0.37236	0.1	2808.4
7233	12.304	0.55854	0.1	2753.4
7234	12.304	0.18618	0.1	2755.6
7235	11.719	0.37236	0.1	2913.6
7236	11.914	0.55854	0.1	2858.
7237	11.914	0.18618	0.1	2860.5
7238	11.329	0.37236	0.1	3019.7
7239	11.524	0.55854	0.1	2963.4
7240	11.524	0.18618	0.1	2966.4
7241	10.939	0.37236	0.1	3126.6
7242	11.134	0.55854	0.1	3069.7
7243	11.134	0.18618	0.1	3073.3
7244	10.549	0.37236	0.1	3234.5
7245	10.744	0.55854	0.1	3176.9
7246	10.744	0.18618	0.1	3181.1
7247	10.159	0.37236	0.1	3343.3
7248	10.354	0.55854	0.1	3284.9
7249	10.354	0.18618	0.1	3289.9
7250	9.7693	0.37236	0.1	3453.
7251	9.9643	0.55854	0.1	3393.7
7252	9.9643	0.18618	0.1	3399.6
7253	9.3795	0.37236	0.1	3563.5
7254	9.5744	0.55854	0.1	3503.3
7255	9.5744	0.18618	0.1	3510.3
7256	8.9896	0.37236	0.1	3674.9
7257	9.1845	0.55854	0.1	3613.8
7258	9.1845	0.18618	0.1	3621.9
7259	8.5997	0.37236	0.1	3787.1
7260	8.7946	0.55854	0.1	3725.
7261	8.7946	0.18618	0.1	3734.4
7262	8.2098	0.37236	0.1	3900.
7263	8.4048	0.55854	0.1	3836.9
7264	8.4048	0.18618	0.1	3847.8
7265	7.8199	0.37236	0.1	4013.3
7266	8.0149	0.55854	0.1	3949.4
7267	8.0149	0.18618	0.1	3961.7
7268	7.4301	0.37236	0.1	4126.6
7269	7.625	0.55854	0.1	4062.3
7270	7.625	0.18618	0.1	4075.8
7271	7.0402	0.37236	0.1	4239.2
7272	7.2351	0.55854	0.1	4175.
7273	7.2351	0.18618	0.1	4189.5
7274	6.6503	0.37236	0.1	4349.8
7275	6.8452	0.55854	0.1	4287.
7276	6.8452	0.18618	0.1	4301.7
7277	6.2604	0.37236	0.1	4456.
7278	6.4554	0.55854	0.1	4396.7
7279	6.4554	0.18618	0.1	4410.3
7280	5.8705	0.37236	0.1	4553.6
7281	6.0655	0.55854	0.1	4501.8
7282	6.0655	0.18618	0.1	4511.8
7283	5.4807	0.37236	0.1	4635.8
