Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1950	19.711	0.74472	0.1	-3.3339e-005
1951	19.321	0.74472	0.1	-3.6056e-005
1952	18.932	0.74472	0.1	-3.8821e-005
1953	18.542	0.74472	0.1	-4.1632e-005
1954	18.152	0.74472	0.1	-4.4488e-005
1955	17.762	0.74472	0.1	-4.7386e-005
1956	17.372	0.74472	0.1	-5.0325e-005
1957	16.982	0.74472	0.1	-5.3303e-005
1958	16.592	0.74472	0.1	-5.6318e-005
1959	16.202	0.74472	0.1	-5.9369e-005
1960	15.813	0.74472	0.1	-6.2453e-005
1961	15.423	0.74472	0.1	-6.557e-005
1962	15.033	0.74472	0.1	-6.8718e-005
1963	14.643	0.74472	0.1	-7.1895e-005
1964	14.253	0.74472	0.1	-7.5099e-005
1965	13.863	0.74472	0.1	-7.833e-005
1966	13.473	0.74472	0.1	-8.1585e-005
1967	13.083	0.74472	0.1	-8.4861e-005
1968	12.693	0.74472	0.1	-8.8158e-005
1969	12.304	0.74472	0.1	-9.1472e-005
1970	11.914	0.74472	0.1	-9.48e-005
1971	11.524	0.74472	0.1	-9.814e-005
1972	11.134	0.74472	0.1	-1.0149e-004
1973	10.744	0.74472	0.1	-1.0484e-004
1974	10.354	0.74472	0.1	-1.0845e-004
1975	9.9643	0.74472	0.1	-1.1217e-004
1976	9.5744	0.74472	0.1	-1.1593e-004
1977	9.1845	0.74472	0.1	-1.1974e-004
1978	8.7946	0.74472	0.1	-1.236e-004
1979	8.4048	0.74472	0.1	-1.2749e-004
1980	8.0149	0.74472	0.1	-1.3142e-004
1981	7.625	0.74472	0.1	-1.3538e-004
1982	7.2351	0.74472	0.1	-1.3933e-004
1983	6.8452	0.74472	0.1	-1.4324e-004
1984	6.4554	0.74472	0.1	-1.4704e-004
1985	6.0655	0.74472	0.1	-1.506e-004
1986	5.6756	0.74472	0.1	-1.5373e-004
1987	5.2857	0.74472	0.1	-1.5615e-004
1988	4.8958	0.74472	0.1	-1.5741e-004
1989	4.506	0.74472	0.1	-1.5977e-004
1990	4.1235	0.7433	0.1	-1.6207e-004
1991	3.7464	0.73015	0.1	-1.6156e-004
1992	3.3857	0.68971	0.1	-1.562e-004
1993	0.817	0.65212	0.1	-1.5564e-004
1994	1.9557	2.7641	0.1	-4.5757e-004
1995	3.0676	4.1959	0.1	-2.1975e-004
1996	1.0504	4.8721	0.1	-2.0069e-004
1997	1.4365	2.2535	0.1	-3.8454e-004
1998	1.5178	1.8061	0.1	-3.0844e-004
1999	1.483	1.2253	0.1	-2.1743e-004
2000	1.408	0.88175	0.1	-1.5702e-004
2001	2.3983	2.7011	0.1	-4.282e-004
2002	1.6453	3.0086	0.1	-4.1945e-004
2003	3.2383	3.8198	0.1	-2.4385e-004
2004	2.6918	5.1149	0.1	-1.8625e-004
2005	0.9786	4.3998	0.1	-2.7007e-004
2006	1.6892	2.2411	0.1	-4.4463e-004
2007	2.2514	2.9946	0.1	-4.408e-004
2008	1.37	3.2197	0.1	-3.9192e-004
2009	2.9197	3.9846	0.1	-2.5416e-004
2010	2.9716	3.717	0.1	-2.7579e-004
2011	2.4932	3.0523	0.1	-3.828e-004
2012	1.9101	3.2056	0.1	-4.4555e-004
2013	2.7106	3.7727	0.1	-3.206e-004
2014	2.6243	3.2687	0.1	-3.6339e-004
2015	1.4999	3.6652	0.1	-3.9601e-004
2016	2.6834	3.9863	0.1	-3.2599e-004
2017	2.3965	3.3678	0.1	-4.4431e-004
2018	2.4347	3.5616	0.1	-4.5959e-004
2019	1.7386	3.7556	0.1	-5.0061e-004
2020	2.7216	0.61325	0.1	-1.1587e-004
2021	2.4337	3.9887	0.1	-5.4622e-004
2022	2.188	3.5727	0.1	-5.8619e-004
2023	2.1667	0.2	0.1	-2.946e-005
2024	2.1667	0.4	0.1	-5.687e-005
2025	2.1667	0.6	0.1	-1.0596e-004
2026	2.1667	0.8	0.1	-1.5303e-004
2027	2.1667	1.	0.1	-2.0293e-004
2028	2.1667	1.2	0.1	-2.7634e-004
2029	2.1667	1.4	0.1	-3.7146e-004
2030	2.1667	1.6	0.1	-4.9364e-004
2031	2.1667	1.8	0.1	-9.7906e-004
2032	2.1667	2.	0.1	-1.338e-003
2033	2.	2.	0.1	-1.3106e-003
2034	2.	1.8	0.1	-9.7986e-004
2035	2.	1.6	0.1	-4.803e-004
2036	2.	1.4	0.1	-3.7479e-004
2037	2.	1.2	0.1	-2.8771e-004
2038	2.	1.	0.1	-2.1974e-004
2039	2.	0.8	0.1	-1.6809e-004
2040	2.	0.6	0.1	-1.1879e-004
2041	2.	0.4	0.1	-6.5809e-005
2042	2.	0.2	0.1	-4.2002e-005
2043	2.1667	5.8	0.1	-3.057e-005
2044	2.1667	5.6	0.1	-5.5599e-005
2045	2.1667	5.4	0.1	-1.0581e-004
2046	2.1667	5.2	0.1	-1.5266e-004
2047	2.1667	5.	0.1	-2.0155e-004
2048	2.1667	4.8	0.1	-2.7515e-004
2049	2.1667	4.6	0.1	-3.7076e-004
2050	2.1667	4.4	0.1	-4.9502e-004
2051	2.1667	4.2	0.1	-9.6596e-004
2052	2.1667	4.	0.1	-1.3696e-003
2053	2.	4.	0.1	-1.3543e-003
2054	2.	4.2	0.1	-9.7537e-004
2055	2.	4.4	0.1	-4.9507e-004
2056	2.	4.6	0.1	-3.6905e-004
2057	2.	4.8	0.1	-2.8493e-004
2058	2.	5.	0.1	-2.1993e-004
2059	2.	5.2	0.1	-1.7062e-004
2060	2.	5.4	0.1	-1.1827e-004
2061	2.	5.6	0.1	-7.903e-005
2062	2.	5.8	0.1	-3.9367e-005
2063	2.1667	6.	0.1	-2.1149e-005
2064	2.5636	6.	0.1	-5.7259e-005
2065	2.9606	6.	0.1	-9.8659e-005
2066	3.3576	6.	0.1	-1.2548e-004
2067	3.7545	6.	0.1	-1.4227e-004
2068	4.1515	6.	0.1	-1.5115e-004
2069	4.5485	6.	0.1	-1.5492e-004
2070	4.9455	6.	0.1	-1.5547e-004
2071	5.3424	6.	0.1	-1.5409e-004
2072	5.7394	6.	0.1	-1.516e-004
2073	6.1364	6.	0.1	-1.4861e-004
2074	6.5333	6.	0.1	-1.452e-004
2075	6.9303	6.	0.1	-1.4151e-004
2076	7.3273	6.	0.1	-1.3769e-004
2077	7.7242	6.	0.1	-1.3389e-004
2078	8.1212	6.	0.1	-1.3012e-004
2079	8.5182	6.	0.1	-1.2636e-004
2080	8.9152	6.	0.1	-1.2262e-004
2081	9.3121	6.	0.1	-1.1891e-004
2082	9.7091	6.	0.1	-1.1523e-004
2083	10.106	6.	0.1	-1.1157e-004
2084	10.503	6.	0.1	-1.0795e-004
2085	10.9	6.	0.1	-1.0435e-004
2086	11.297	6.	0.1	-1.0078e-004
2087	11.694	6.	0.1	-9.7245e-005
2088	12.091	6.	0.1	-9.3737e-005
2089	12.488	6.	0.1	-9.0259e-005
2090	12.885	6.	0.1	-8.6812e-005
2091	13.282	6.	0.1	-8.3396e-005
2092	13.679	6.	0.1	-8.0012e-005
2093	14.076	6.	0.1	-7.6658e-005
2094	14.473	6.	0.1	-7.3337e-005
2095	14.87	6.	0.1	-7.0047e-005
2096	15.267	6.	0.1	-6.679e-005
2097	15.664	6.	0.1	-6.3565e-005
2098	16.061	6.	0.1	-6.0372e-005
2099	16.458	6.	0.1	-5.7212e-005
2100	16.855	6.	0.1	-5.4084e-005
2101	17.252	6.	0.1	-5.0989e-005
2102	17.648	6.	0.1	-4.7927e-005
2103	18.045	6.	0.1	-4.4897e-005
2104	18.442	6.	0.1	-4.19e-005
2105	18.839	6.	0.1	-3.8934e-005
2106	19.236	6.	0.1	-3.5999e-005
2107	19.633	6.	0.1	-3.3094e-005
2108	20.03	6.	0.1	-3.0219e-005
2109	20.427	6.	0.1	-2.737e-005
2110	20.824	6.	0.1	-2.4548e-005
2111	21.221	6.	0.1	-2.1749e-005
2112	21.618	6.	0.1	-1.897e-005
2113	22.015	6.	0.1	-1.6212e-005
2114	22.412	6.	0.1	-1.3457e-005
2115	22.809	6.	0.1	-1.0751e-005
2116	23.206	6.	0.1	-8.0392e-006
2117	23.603	6.	0.1	-5.1744e-006
2118	24.	6.	0.1	-2.7327e-006
2119	24.	5.6	0.1	-7.1178e-006
2120	24.	5.2	0.1	-1.1215e-005
2121	24.	4.8	0.1	-1.4041e-005
2122	24.	4.4	0.1	-1.6119e-005
2123	24.	4.	0.1	-1.7569e-005
2124	24.	3.6	0.1	-1.85e-005
2125	24.	3.2	0.1	-1.8961e-005
2126	24.	2.8	0.1	-1.896e-005
2127	24.	2.4	0.1	-1.8505e-005
2128	24.	2.	0.1	-1.7571e-005
2129	24.	1.6	0.1	-1.6114e-005
2130	24.	1.2	0.1	-1.4042e-005
2131	24.	0.8	0.1	-1.1218e-005
2132	24.	0.4	0.1	-7.1106e-006
2133	3.4968e-015	0.4	0.1	-4.6097e-006
2134	6.9935e-015	0.8	0.1	-1.5295e-006
2135	1.049e-014	1.2	0.1	-3.0867e-007
2136	1.3987e-014	1.6	0.1	-5.8802e-007
2137	1.7484e-014	2.	0.1	-2.1319e-007
2138	2.0981e-014	2.4	0.1	-4.8103e-007
2139	2.4477e-014	2.8	0.1	-1.7874e-007
2140	2.7974e-014	3.2	0.1	-2.9219e-007
2141	3.1471e-014	3.6	0.1	-1.1405e-007
2142	3.4968e-014	4.	0.1	-2.3174e-007
2143	3.8464e-014	4.4	0.1	-1.5019e-006
2144	4.1961e-014	4.8	0.1	-1.616e-006
2145	4.5458e-014	5.2	0.1	-1.5165e-006
2146	4.8955e-014	5.6	0.1	-3.6336e-006
2147	3.937e-014	6.	0.1	-1.007e-004
2148	0.4	6.	0.1	-1.6558e-004
2149	0.8	6.	0.1	-1.5522e-004
2150	1.2	6.	0.1	-1.2354e-004
2151	1.6	6.	0.1	-8.5447e-005
2152	1.8	6.	0.1	-4.0987e-005
2153	2.	6.	0.1	-1.1767e-005
2154	24.	0.	0.1	-2.7379e-006
2155	23.61	0.	0.1	-5.1679e-006
2156	23.22	0.	0.1	-7.9858e-006
2157	22.83	0.	0.1	-1.0654e-005
2158	22.44	0.	0.1	-1.3319e-005
2159	22.051	0.	0.1	-1.5981e-005
2160	21.661	0.	0.1	-1.867e-005
2161	21.271	0.	0.1	-2.1397e-005
2162	20.881	0.	0.1	-2.414e-005
2163	20.491	0.	0.1	-2.6909e-005
2164	20.101	0.	0.1	-2.9704e-005
2165	19.711	0.	0.1	-3.2524e-005
2166	19.321	0.	0.1	-3.5372e-005
2167	18.932	0.	0.1	-3.8249e-005
2168	18.542	0.	0.1	-4.1155e-005
2169	18.152	0.	0.1	-4.4091e-005
2170	17.762	0.	0.1	-4.7058e-005
2171	17.372	0.	0.1	-5.0056e-005
2172	16.982	0.	0.1	-5.3086e-005
2173	16.592	0.	0.1	-5.6147e-005
2174	16.202	0.	0.1	-5.9239e-005
2175	15.813	0.	0.1	-6.2363e-005
2176	15.423	0.	0.1	-6.5518e-005
2177	15.033	0.	0.1	-6.8705e-005
2178	14.643	0.	0.1	-7.1923e-005
2179	14.253	0.	0.1	-7.5171e-005
2180	13.863	0.	0.1	-7.8451e-005
2181	13.473	0.	0.1	-8.176e-005
2182	13.083	0.	0.1	-8.51e-005
2183	12.693	0.	0.1	-8.847e-005
2184	12.304	0.	0.1	-9.187e-005
2185	11.914	0.	0.1	-9.5299e-005
2186	11.524	0.	0.1	-9.8757e-005
2187	11.134	0.	0.1	-1.0224e-004
2188	10.744	0.	0.1	-1.0576e-004
2189	10.354	0.	0.1	-1.093e-004
2190	9.9643	0.	0.1	-1.1288e-004
2191	9.5744	0.	0.1	-1.1648e-004
2192	9.1845	0.	0.1	-1.201e-004
2193	8.7946	0.	0.1	-1.2375e-004
2194	8.4048	0.	0.1	-1.2743e-004
2195	8.0149	0.	0.1	-1.3112e-004
2196	7.625	0.	0.1	-1.3483e-004
2197	7.2351	0.	0.1	-1.3858e-004
2198	6.8452	0.	0.1	-1.4231e-004
2199	6.4554	0.	0.1	-1.4589e-004
2200	6.0655	0.	0.1	-1.4917e-004
2201	5.6756	0.	0.1	-1.5205e-004
2202	5.2857	0.	0.1	-1.5437e-004
2203	4.8958	0.	0.1	-1.5553e-004
2204	4.506	0.	0.1	-1.5468e-004
2205	4.1161	0.	0.1	-1.5064e-004
2206	3.7262	0.	0.1	-1.414e-004
2207	3.3363	0.	0.1	-1.2438e-004
2208	2.9464	0.	0.1	-9.7325e-005
2209	2.5565	0.	0.1	-5.6522e-005
2210	2.1667	0.	0.1	-2.0613e-005
2211	2.	0.	0.1	-2.2702e-005
2212	1.6	3.0087e-030	0.1	-7.1754e-005
2213	1.2	2.2565e-030	0.1	-1.2128e-004
2214	0.8	1.5043e-030	0.1	-1.5489e-004
2215	0.4	7.5217e-031	0.1	-1.6603e-004
2216	0.	0.	0.1	-1.0145e-004
2217	0.4	7.5217e-031	0.	-3.9837e-004
2218	0.8	1.5043e-030	0.	-4.1352e-004
2219	1.2	2.2565e-030	0.	-3.3307e-004
2220	1.6	3.0087e-030	0.	-1.9295e-004
2221	2.	0.	0.	-5.6453e-005
2222	0.	0.	0.	-1.5736e-004
2223	2.5565	0.	0.	-1.538e-004
2224	2.9464	0.	0.	-2.6994e-004
2225	3.3363	0.	0.	-3.5666e-004
2226	3.7262	0.	0.	-4.128e-004
2227	4.1161	0.	0.	-4.4588e-004
2228	4.506	0.	0.	-4.6241e-004
2229	4.8958	0.	0.	-4.679e-004
2230	5.2857	0.	0.	-4.6632e-004
2231	5.6756	0.	0.	-4.6043e-004
2232	6.0655	0.	0.	-4.5195e-004
2233	6.4554	0.	0.	-4.4198e-004
2234	6.8452	0.	0.	-4.3117e-004
2235	7.2351	0.	0.	-4.1993e-004
2236	7.625	0.	0.	-4.0848e-004
2237	8.0149	0.	0.	-3.9697e-004
2238	8.4048	0.	0.	-3.8548e-004
2239	8.7946	0.	0.	-3.7405e-004
2240	9.1845	0.	0.	-3.627e-004
2241	9.5744	0.	0.	-3.5145e-004
2242	9.9643	0.	0.	-3.4031e-004
2243	10.354	0.	0.	-3.2926e-004
2244	10.744	0.	0.	-3.1832e-004
2245	11.134	0.	0.	-3.0749e-004
2246	11.524	0.	0.	-2.9675e-004
2247	11.914	0.	0.	-2.8611e-004
2248	12.304	0.	0.	-2.7558e-004
2249	12.693	0.	0.	-2.6514e-004
2250	13.083	0.	0.	-2.5479e-004
2251	13.473	0.	0.	-2.4454e-004
2252	13.863	0.	0.	-2.3439e-004
2253	14.253	0.	0.	-2.2432e-004
2254	14.643	0.	0.	-2.1435e-004
2255	15.033	0.	0.	-2.0448e-004
2256	15.423	0.	0.	-1.9469e-004
2257	15.813	0.	0.	-1.8499e-004
2258	16.202	0.	0.	-1.7539e-004
2259	16.592	0.	0.	-1.6587e-004
2260	16.982	0.	0.	-1.5644e-004
2261	17.372	0.	0.	-1.4709e-004
2262	17.762	0.	0.	-1.3784e-004
2263	18.152	0.	0.	-1.2866e-004
2264	18.542	0.	0.	-1.1957e-004
2265	18.932	0.	0.	-1.1056e-004
2266	19.321	0.	0.	-1.0163e-004
2267	19.711	0.	0.	-9.2766e-005
2268	20.101	0.	0.	-8.3979e-005
2269	20.491	0.	0.	-7.526e-005
2270	20.881	0.	0.	-6.6612e-005
2271	21.271	0.	0.	-5.8017e-005
2272	21.661	0.	0.	-4.9504e-005
2273	22.051	0.	0.	-4.1036e-005
2274	22.44	0.	0.	-3.2653e-005
2275	22.83	0.	0.	-2.4331e-005
2276	23.22	0.	0.	-1.6096e-005
2277	23.61	0.	0.	-7.9093e-006
2278	2.1667	0.	0.	-4.8158e-005
2279	24.	0.	0.	-2.1068e-006
2280	1.8	6.	0.	-1.0343e-004
2281	1.6	6.	0.	-2.0984e-004
2282	1.2	6.	0.	-3.3301e-004
2283	0.8	6.	0.	-4.1097e-004
2284	0.4	6.	0.	-4.0068e-004
2285	2.	6.	0.	-1.2495e-005
2286	3.937e-014	6.	0.	-1.6205e-004
2287	4.8955e-014	5.6	0.	-3.0073e-004
2288	4.5458e-014	5.2	0.	-4.0527e-004
2289	4.1961e-014	4.8	0.	-4.7233e-004
2290	3.8464e-014	4.4	0.	-5.2636e-004
2291	3.4968e-014	4.	0.	-5.7334e-004
2292	3.1471e-014	3.6	0.	-6.0286e-004
2293	2.7974e-014	3.2	0.	-6.2177e-004
2294	2.4477e-014	2.8	0.	-6.2225e-004
2295	2.0981e-014	2.4	0.	-6.0134e-004
2296	1.7484e-014	2.	0.	-5.701e-004
2297	1.3987e-014	1.6	0.	-5.3011e-004
2298	1.049e-014	1.2	0.	-4.7449e-004
2299	6.9935e-015	0.8	0.	-3.9998e-004
2300	3.4968e-015	0.4	0.	-2.9093e-004
2301	24.	0.4	0.	-4.3238e-006
2302	24.	0.8	0.	-5.7267e-006
2303	24.	1.2	0.	-6.6678e-006
2304	24.	1.6	0.	-7.3346e-006
2305	24.	2.	0.	-7.809e-006
2306	24.	2.4	0.	-8.1167e-006
2307	24.	2.8	0.	-8.2662e-006
2308	24.	3.2	0.	-8.2663e-006
2309	24.	3.6	0.	-8.1273e-006
2310	24.	4.	0.	-7.8836e-006
2311	24.	4.4	0.	-7.4572e-006
2312	24.	4.8	0.	-6.8029e-006
2313	24.	5.2	0.	-5.8342e-006
2314	24.	5.6	0.	-4.3553e-006
2315	24.	6.	0.	-2.1337e-006
2316	23.603	6.	0.	-8.0336e-006
2317	23.206	6.	0.	-1.6357e-005
2318	22.809	6.	0.	-2.4742e-005
2319	22.412	6.	0.	-3.3228e-005
2320	22.015	6.	0.	-4.1798e-005
2321	21.618	6.	0.	-5.0441e-005
2322	21.221	6.	0.	-5.9132e-005
2323	20.824	6.	0.	-6.7883e-005
2324	20.427	6.	0.	-7.6697e-005
2325	20.03	6.	0.	-8.5582e-005
2326	19.633	6.	0.	-9.4539e-005
2327	19.236	6.	0.	-1.0357e-004
2328	18.839	6.	0.	-1.1268e-004
2329	18.442	6.	0.	-1.2188e-004
2330	18.045	6.	0.	-1.3116e-004
2331	17.648	6.	0.	-1.4052e-004
2332	17.252	6.	0.	-1.4997e-004
2333	16.855	6.	0.	-1.5951e-004
2334	16.458	6.	0.	-1.6915e-004
2335	16.061	6.	0.	-1.7887e-004
2336	15.664	6.	0.	-1.8868e-004
2337	15.267	6.	0.	-1.9859e-004
2338	14.87	6.	0.	-2.086e-004
2339	14.473	6.	0.	-2.1869e-004
2340	14.076	6.	0.	-2.2889e-004
2341	13.679	6.	0.	-2.3918e-004
2342	13.282	6.	0.	-2.4956e-004
2343	12.885	6.	0.	-2.6005e-004
2344	12.488	6.	0.	-2.7063e-004
2345	12.091	6.	0.	-2.8131e-004
2346	11.694	6.	0.	-2.921e-004
2347	11.297	6.	0.	-3.0298e-004
2348	10.9	6.	0.	-3.1398e-004
2349	10.503	6.	0.	-3.2507e-004
2350	10.106	6.	0.	-3.3628e-004
2351	9.7091	6.	0.	-3.4759e-004
2352	9.3121	6.	0.	-3.5901e-004
2353	8.9152	6.	0.	-3.7053e-004
2354	8.5182	6.	0.	-3.8215e-004
2355	8.1212	6.	0.	-3.9384e-004
2356	7.7242	6.	0.	-4.0556e-004
2357	7.3273	6.	0.	-4.1724e-004
2358	6.9303	6.	0.	-4.2875e-004
2359	6.5333	6.	0.	-4.3988e-004
2360	6.1364	6.	0.	-4.5024e-004
2361	5.7394	6.	0.	-4.5918e-004
2362	5.3424	6.	0.	-4.6567e-004
2363	4.9455	6.	0.	-4.6799e-004
2364	4.5485	6.	0.	-4.6339e-004
2365	4.1515	6.	0.	-4.4797e-004
2366	3.7545	6.	0.	-4.1583e-004
2367	3.3576	6.	0.	-3.5986e-004
2368	2.9606	6.	0.	-2.7389e-004
2369	2.5636	6.	0.	-1.5528e-004
2370	2.1667	6.	0.	-4.9824e-005
2371	2.	4.2	0.	-1.1961e-003
2372	2.	4.4	0.	-7.4737e-004
2373	2.	4.6	0.	-5.7897e-004
2374	2.	4.8	0.	-4.7792e-004
2375	2.	5.	0.	-3.9462e-004
2376	2.	5.2	0.	-3.1811e-004
2377	2.	5.4	0.	-2.3589e-004
2378	2.	5.6	0.	-1.7048e-004
2379	2.	5.8	0.	-9.701e-005
2380	2.	4.	0.	-2.9984e-003
2381	2.1667	5.8	0.	-9.8586e-005
2382	2.1667	5.6	0.	-1.0689e-004
2383	2.1667	5.4	0.	-1.7506e-004
2384	2.1667	5.2	0.	-2.2887e-004
2385	2.1667	5.	0.	-2.8337e-004
2386	2.1667	4.8	0.	-3.6802e-004
2387	2.1667	4.6	0.	-4.8052e-004
2388	2.1667	4.4	0.	-6.419e-004
2389	2.1667	4.2	0.	-1.0694e-003
2390	2.1667	4.	0.	-2.8669e-003
2391	2.	1.8	0.	-1.2058e-003
2392	2.	1.6	0.	-7.4235e-004
2393	2.	1.4	0.	-5.9064e-004
2394	2.	1.2	0.	-4.7857e-004
2395	2.	1.	0.	-3.9016e-004
2396	2.	0.8	0.	-3.2375e-004
2397	2.	0.6	0.	-2.5823e-004
2398	2.	0.4	0.	-1.8673e-004
2399	2.	0.2	0.	-1.1586e-004
2400	2.	2.	0.	-2.9786e-003
2401	2.1667	0.2	0.	-9.6025e-005
2402	2.1667	0.4	0.	-1.0901e-004
2403	2.1667	0.6	0.	-1.7543e-004
2404	2.1667	0.8	0.	-2.3095e-004
2405	2.1667	1.	0.	-2.8642e-004
2406	2.1667	1.2	0.	-3.7137e-004
2407	2.1667	1.4	0.	-4.792e-004
2408	2.1667	1.6	0.	-6.4311e-004
2409	2.1667	1.8	0.	-1.0989e-003
2410	2.1667	2.	0.	-2.8912e-003
2411	2.3114	3.5672	0.	-1.402e-003
2412	2.1903	3.6801	0.	-1.6941e-003
2413	2.0848	3.5777	0.	-1.5329e-003
2414	2.1517	3.4743	0.	-1.4571e-003
2415	2.188	3.5727	5.e-002	-1.6746e-005
2416	2.5586	3.9875	0.	-1.0439e-003
2417	2.4314	4.0945	0.	-1.111e-003
2418	2.4402	3.8794	0.	-1.2372e-003
2419	2.4337	3.9887	5.e-002	-9.4435e-005
2420	2.3002	3.9943	0.	-2.0307e-003
2421	2.6573	0.45001	0.	-2.3968e-004
2422	2.5816	0.60821	0.	-2.5447e-004
2423	2.8802	0.62809	0.	-3.2067e-004
2424	2.7161	0.72877	0.	-3.2198e-004
2425	2.7216	0.61325	5.e-002	-9.4386e-006
2426	1.6192	3.7104	0.	-1.228e-003
2427	1.7365	3.8654	0.	-1.3403e-003
2428	1.8693	3.7716	0.	-1.6638e-003
2429	1.7557	3.6767	0.	-1.3987e-003
2430	1.7386	3.7556	5.e-002	-5.9132e-005
2431	2.4156	3.4647	0.	-1.2739e-003
2432	2.4407	3.6659	0.	-1.2836e-003
2433	2.5681	3.5304	0.	-1.1538e-003
2434	2.4347	3.5616	5.e-002	-3.1506e-005
2435	2.5104	3.3182	0.	-1.1734e-003
2436	2.256	3.3719	0.	-1.3259e-003
2437	2.37	3.2722	0.	-1.2581e-003
2438	2.3965	3.3678	5.e-002	-2.1749e-005
2439	2.697	3.8795	0.	-9.2079e-004
2440	2.8016	3.9855	0.	-8.2085e-004
2441	2.683	4.0977	0.	-8.3196e-004
2442	2.6834	3.9863	5.e-002	-2.0421e-005
2443	1.4907	3.801	0.	-1.0056e-003
2444	1.5567	3.5516	0.	-1.123e-003
2445	1.3809	3.6276	0.	-9.8495e-004
2446	1.4999	3.6652	5.e-002	-9.4906e-006
2447	2.5588	3.1605	0.	-1.1215e-003
2448	2.7086	3.1729	0.	-1.0316e-003
2449	2.6628	3.3839	0.	-1.0498e-003
2450	2.6243	3.2687	5.e-002	-6.4589e-006
2451	2.8411	3.7448	0.	-8.7139e-004
2452	2.5786	3.7714	0.	-1.1185e-003
2453	2.706	3.636	0.	-9.829e-004
2454	2.7106	3.7727	5.e-002	-2.2301e-005
2455	2.0127	3.2908	0.	-1.3575e-003
2456	1.875	3.1421	0.	-1.2828e-003
2457	1.9678	3.168	0.	-1.3109e-003
2458	1.8024	3.2089	0.	-1.262e-003
2459	1.9101	3.2056	5.e-002	-7.1986e-006
2460	2.4173	2.9647	0.	-1.2032e-003
2461	2.5449	2.959	0.	-1.1277e-003
2462	2.4183	3.1145	0.	-1.2075e-003
2463	2.4932	3.0523	5.e-002	-1.4118e-006
2464	2.9457	3.8508	0.	-7.7109e-004
2465	3.1049	3.7684	0.	-7.364e-004
2466	2.9744	3.5468	0.	-8.1643e-004
2467	2.9716	3.717	5.e-002	-1.113e-005
2468	2.9119	4.1001	0.	-7.1866e-004
2469	3.0284	4.0175	0.	-7.0725e-004
2470	2.9197	3.9846	5.e-002	-1.2995e-005
2471	1.1979	3.2073	0.	-9.3833e-004
2472	1.4918	3.3288	0.	-1.0973e-003
2473	1.3159	3.4049	0.	-9.5576e-004
2474	1.3793	3.0335	0.	-1.004e-003
2475	1.5324	3.2159	0.	-1.105e-003
2476	1.37	3.2197	5.e-002	-9.036e-006
2477	2.2964	2.9359	0.	-1.2602e-003
2478	2.1946	2.9352	0.	-1.2863e-003
2479	2.2974	3.0856	0.	-1.2641e-003
2480	2.1914	3.0216	0.	-1.2867e-003
2481	2.2514	2.9946	5.e-002	-1.0191e-005
2482	1.5629	2.2473	0.	-1.1389e-003
2483	1.7116	2.1303	0.	-1.2767e-003
2484	1.8128	2.2322	0.	-1.5455e-003
2485	1.6666	2.3616	0.	-1.2482e-003
2486	1.6892	2.2411	5.e-002	-4.7835e-005
2487	1.0145	4.636	0.	-5.6041e-004
2488	0.82939	4.4124	0.	-6.0865e-004
2489	0.9704	4.1884	0.	-6.718e-004
2490	1.111	4.5248	0.	-6.0247e-004
2491	1.1107	4.3201	0.	-6.7014e-004
2492	0.9786	4.3998	5.e-002	-1.0965e-005
2493	2.5576	5.1523	0.	-3.2646e-004
2494	2.6978	5.2384	0.	-3.304e-004
2495	2.6493	5.0418	0.	-3.7168e-004
2496	2.8531	5.0479	0.	-3.9589e-004
2497	2.6918	5.1149	5.e-002	-1.7111e-005
2498	3.2559	3.6692	0.	-6.9681e-004
2499	3.1877	3.9351	0.	-6.7192e-004
2500	3.3837	3.8973	0.	-6.3972e-004
2501	3.2383	3.8198	5.e-002	-1.2803e-005
2502	1.517	2.928	0.	-1.0958e-003
2503	1.7077	2.9146	0.	-1.2098e-003
2504	1.7426	3.0436	0.	-1.2135e-003
2505	1.67	3.1104	0.	-1.1917e-003
2506	1.6453	3.0086	5.e-002	-9.9136e-006
2507	2.4151	2.5961	0.	-1.2619e-003
2508	2.2854	2.6542	0.	-1.319e-003
2509	2.3699	2.7891	0.	-1.2471e-003
2510	2.4975	2.7834	0.	-1.1722e-003
2511	2.3983	2.7011	5.e-002	-1.2229e-005
2512	1.2974	0.97399	0.	-4.5461e-004
2513	1.5589	0.84976	0.	-3.9417e-004
2514	1.3605	0.79699	0.	-4.0726e-004
2515	1.451	0.96867	0.	-4.4608e-004
2516	1.408	0.88175	5.e-002	-1.5664e-005
2517	1.6168	1.2163	0.	-5.522e-004
2518	1.4885	1.1404	0.	-5.1014e-004
2519	1.4955	1.3138	0.	-5.8902e-004
2520	1.3504	1.2341	0.	-5.4895e-004
2521	1.483	1.2253	5.e-002	-2.0156e-005
2522	1.637	1.8075	0.	-1.0046e-003
2523	1.5269	1.7031	0.	-8.0648e-004
2524	1.5027	1.9099	0.	-9.0056e-004
2525	1.3964	1.7921	0.	-7.9664e-004
2526	1.5178	1.8061	5.e-002	-2.168e-005
2527	1.462	2.1336	0.	-9.6704e-004
2528	1.4049	2.3879	0.	-9.8815e-004
2529	1.3474	2.2291	0.	-9.4129e-004
2530	1.4365	2.2535	5.e-002	-2.4685e-005
2531	0.88344	4.8539	0.	-5.0647e-004
2532	1.0961	5.0796	0.	-4.5664e-004
