Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,8.5182,5.6276,0,0.00038132,3810.6,0.00012608,-0.22038,0.00012541,-5.2921,-0.00038142,-3813.4,0.56899
209,8.1212,5.6276,0,0.00039284,3925.7,0.00013001,-0.25071,0.00012898,-7.9662,-0.00039298,-3929.8,0.52421
210,7.7242,5.6276,0,0.0004044,4041.2,0.00013396,-0.27229,0.00013257,-10.671,-0.00040458,-4046.6,0.48067
211,7.3273,5.6276,0,0.00041595,4156.6,0.00013789,-0.27633,0.00013617,-13.192,-0.00041618,-4163.3,0.4384
212,6.9303,5.6276,0,0.0004274,4271.1,0.00014177,-0.24655,0.00013979,-15.167,-0.00042766,-4278.8,0.39744
213,6.5333,5.6276,0,0.0004386,4383,0.00014552,-0.15715,0.00014341,-16.035,-0.00043888,-4391.1,0.35783
214,6.1364,5.6276,0,0.00044926,4489.5,0.000149,0.045462,0.000147,-14.946,-0.00044951,-4496.9,0.3196
215,5.7394,5.6276,0,0.00045888,4585.6,0.000152,0.44956,0.00015051,-10.711,-0.00045905,-4590.8,0.28279
216,5.3424,5.6276,0,0.00046662,4662.9,0.00015422,1.6607,0.00015373,-2.0528,-0.00046662,-4663.1,0.24742
217,4.9455,5.6276,0,0.00047103,4707.1,0.00015661,15.126,0.00015484,1.7907,-0.00047074,-4698.6,0.21353
218,4.5485,5.6276,0,0.00046978,4694.6,0.00015829,41.254,0.00015329,3.7408,-0.00046901,-4672,0.18111
219,4.1515,5.6276,0,0.00045898,4586.6,0.00015754,76.511,0.00014817,6.0609,-0.00045753,-4544.9,0.15017
220,3.7634,5.631,0,0.00043415,4338.5,0.00015276,120.87,0.00013821,11.493,-0.00043179,-4271.3,0.12128
221,3.3846,5.6428,0,0.00038749,3872.2,0.00014118,165.03,0.00012029,8.0128,-0.00038431,-3783.3,0.094248
222,3.0045,5.6549,0,0.00031215,3119.3,0.00011632,180.82,9.6857e-05,34.584,-0.00030823,-3009,0.068202
223,2.6028,5.7105,0,0.00020027,2001.3,8.3384e-05,213.7,5.5729e-05,5.9105,-0.00019572,-1883.4,0.041157
224,2.3966,5.5627,0,0.00019312,1929.9,0.00011268,590.06,2.7972e-05,-46.378,-0.00017583,-1577.6,0.029312
225,2.437,5.3893,0,0.00025629,2561.1,0.00013616,628.46,4.9422e-05,-23.258,-0.00023969,-2195.5,0.033673
226,2.4234,5.1898,0,0.00032003,3198.1,0.00018235,949.96,5.2994e-05,-21.99,-0.00029296,-2621.4,0.03485
227,2.4007,4.9913,0,0.00042415,4238.6,0.0002595,1477.9,5.4289e-05,-63.994,-0.0003785,-3315.8,0.035491
228,2.4171,4.7919,0,0.00054112,5407.5,0.00033339,1964.9,7.2837e-05,7.2053,-0.00048029,-4148.7,0.03857
229,2.4347,4.6021,0,0.00066934,6688.8,0.00041168,2418.6,9.0411e-05,4.7223,-0.00059459,-5142.1,0.041578
230,2.4335,4.4066,0,0.00085629,8557,0.00053142,3151.9,0.00011113,-5.9644,-0.00075787,-6535.3,0.043458
231,2.4291,4.2004,0,0.0011243,11236,0.00063714,3250.4,0.00018441,-151.26,-0.0010323,-9293,0.045164
232,23.615,0.39769,0,1.1545e-05,115.37,8.0059e-06,53.673,7.3842e-07,-0.93226,-9.633e-06,-78.859,2.853
233,23.621,0.79354,0,1.4742e-05,147.32,1.1696e-05,89.672,-5.2977e-07,-2.1843,-1.092e-05,-80.249,2.8544
234,23.624,1.1968,0,1.7303e-05,172.91,1.4503e-05,117.89,-1.3922e-06,-1.5414,-1.1887e-05,-80.398,2.8552
235,23.628,1.6,0,1.9203e-05,191.9,1.6557e-05,138.45,-2.0715e-06,-1.5105,-1.2558e-05,-80.302,2.856
236,23.628,2,0,2.0579e-05,205.65,1.8006e-05,152.89,-2.5261e-06,-1.3809,-1.3067e-05,-80.58,2.8562
237,23.628,2.4,0,2.1465e-05,214.5,1.8936e-05,162.15,-2.8226e-06,-1.3358,-1.3389e-05,-80.725,2.8563
238,23.628,2.8,0,2.1894e-05,218.79,1.9387e-05,166.67,-2.9663e-06,-1.2895,-1.3542e-05,-80.749,2.8564
239,23.628,3.2,0,2.1887e-05,218.72,1.9388e-05,166.76,-2.9715e-06,-1.2478,-1.3526e-05,-80.553,2.8564
240,23.628,3.6,0,2.1468e-05,214.53,1.8954e-05,162.5,-2.8302e-06,-1.1788,-1.337e-05,-80.369,2.8563
241,23.621,4.0042,0,2.0634e-05,206.19,1.8001e-05,152.34,-2.4764e-06,-1.515,-1.3181e-05,-81.942,2.855
242,23.613,4.4078,0,1.932e-05,193.06,1.6526e-05,137.04,-1.9429e-06,-1.7311,-1.2819e-05,-83.447,2.8536
243,23.607,4.8128,0,1.7456e-05,174.44,1.448e-05,116.43,-1.2474e-06,-1.7369,-1.2185e-05,-83.921,2.8522
244,23.606,5.2114,0,1.4878e-05,148.68,1.1682e-05,88.594,-4.1719e-07,-2.3164,-1.1153e-05,-82.98,2.8519
245,2.5931,0.28678,0,0.00019736,1972.2,8.203e-05,209.51,5.5074e-05,6.9681,-0.00019289,-1856.2,0.040461
246,2.9937,0.32444,0,0.0003086,3083.9,0.00011532,180.42,9.5351e-05,30.392,-0.00030474,-2975.8,0.067251
247,3.3674,0.34678,0,0.00038434,3840.8,0.0001399,162.55,0.00011945,8.926,-0.0003812,-3752.7,0.092931
248,3.7429,0.36115,0,0.00043193,4316.3,0.00015209,121.48,0.00013743,11.274,-0.00042957,-4248.9,0.11969
249,4.1238,0.36899,0,0.00045761,4572.9,0.00015728,78.538,0.00014758,5.6944,-0.00045613,-4530.4,0.148
250,4.506,0.37236,0,0.0004692,4688.7,0.00015833,44.018,0.00015295,3.5583,-0.00046837,-4664.8,0.17769
251,4.8958,0.37236,0,0.00047128,4709.5,0.0001569,17.677,0.0001548,1.8972,-0.00047094,-4699.7,0.20935
252,5.2857,0.37236,0,0.00046751,4671.9,0.0001545,2.1992,0.0001541,-0.80556,-0.00046749,-4671.2,0.24245
253,5.6756,0.37236,0,0.00046028,4599.7,0.00015241,0.48575,0.00015106,-9.6672,-0.00046044,-4604.2,0.27697
254,6.0655,0.37236,0,0.00045107,4507.5,0.00014957,0.061113,0.00014764,-14.475,-0.00045131,-4514.7,0.31289
255,6.4554,0.37236,0,0.00044074,4404.4,0.00014622,-0.14844,0.00014411,-15.996,-0.00044101,-4412.4,0.35018
256,6.8452,0.37236,0,0.00042982,4295.3,0.00014259,-0.24347,0.00014056,-15.445,-0.00043009,-4303.1,0.3888
257,7.2351,0.37236,0,0.00041861,4183.3,0.0001388,-0.27699,0.00013701,-13.685,-0.00041885,-4190.2,0.42874
258,7.625,0.37236,0,0.00040728,4070,0.00013494,-0.27539,0.00013347,-11.303,-0.00040748,-4075.8,0.46994
259,8.0149,0.37236,0,0.00039593,3956.6,0.00013107,-0.25488,0.00012994,-8.6735,-0.00039608,-3961,0.51239
260,8.4048,0.37236,0,0.00038461,3843.4,0.0001272,-0.22671,0.00012643,-6.0304,-0.00038471,-3846.5,0.55603
261,8.7946,0.37236,0,0.00037334,3730.9,0.00012336,-0.19248,0.00012292,-3.5088,-0.00037341,-3732.7,0.60084
262,9.1845,0.37236,0,0.00036215,3619,0.00011956,-0.12564,0.00011942,-1.2046,-0.00036218,-3619.7,0.64679
263,9.5744,0.37236,0,0.00035105,3508,0.00011594,1.0308,0.00011578,-0.20444,-0.00035103,-3507.6,0.69383
264,9.9643,0.37236,0,0.00034003,3397.9,0.00011246,2.9143,0.00011205,-0.15142,-0.00033998,-3396.5,0.74194
265,10.354,0.37236,0,0.0003291,3288.7,0.00010899,4.6144,0.00010836,-0.12382,-0.00032902,-3286.4,0.79108
266,10.744,0.37236,0,0.00031826,3180.4,0.00010554,6.129,0.00010471,-0.10272,-0.00031815,-3177.3,0.84122
267,11.134,0.37236,0,0.00030751,3072.9,0.00010211,7.4774,0.0001011,-0.08523,-0.00030738,-3069.2,0.89232
268,11.524,0.37236,0,0.00029685,2966.4,9.8688e-05,8.6807,9.7523e-05,-0.070406,-0.0002967,-2962.1,0.94435
269,11.914,0.37236,0,0.00028628,2860.8,9.5289e-05,9.76,9.3982e-05,-0.057794,-0.00028611,-2855.9,0.99727
270,12.304,0.37236,0,0.0002758,2756.1,9.1912e-05,10.736,9.0477e-05,-0.046881,-0.00027561,-2750.7,1.0511
271,12.693,0.37236,0,0.00026541,2652.3,8.8558e-05,11.627,8.7005e-05,-0.037541,-0.00026521,-2646.4,1.1057
272,13.083,0.37236,0,0.00025511,2549.3,8.5227e-05,12.448,8.3567e-05,-0.029461,-0.0002549,-2543.1,1.1611
273,13.473,0.37236,0,0.0002449,2447.3,8.1922e-05,13.217,8.016e-05,-0.022192,-0.00024468,-2440.7,1.2173
274,13.863,0.37236,0,0.00023479,2346.2,7.8644e-05,13.946,7.6786e-05,-0.015719,-0.00023455,-2339.2,1.2743
275,14.253,0.37236,0,0.00022476,2246,7.5394e-05,14.648,7.3443e-05,-0.0098562,-0.00022451,-2238.7,1.3319
276,14.643,0.37236,0,0.00021482,2146.7,7.2171e-05,15.335,7.013e-05,-0.0042782,-0.00021456,-2139,1.3902
277,15.033,0.37236,0,0.00020498,2048.3,6.8979e-05,16.017,6.6847e-05,0.0010253,-0.0002047,-2040.3,1.4492
278,15.423,0.37236,0,0.00019522,1950.9,6.5817e-05,16.704,6.3594e-05,0.0062077,-0.00019493,-1942.5,1.5088
279,15.813,0.37236,0,0.00018556,1854.3,6.2685e-05,17.407,6.037e-05,0.011526,-0.00018525,-1845.5,1.569
280,16.202,0.37236,0,0.00017598,1758.6,5.9586e-05,18.134,5.7175e-05,0.017036,-0.00017567,-1749.5,1.6297
281,16.592,0.37236,0,0.0001665,1663.8,5.6519e-05,18.895,5.4008e-05,0.022933,-0.00016617,-1654.3,1.691
282,16.982,0.37236,0,0.0001571,1570,5.3486e-05,19.698,5.0868e-05,0.029336,-0.00015676,-1560,1.7527
283,17.372,0.37236,0,0.0001478,1477,5.0486e-05,20.554,4.7755e-05,0.036416,-0.00014744,-1466.6,1.815
284,17.762,0.37236,0,0.00013858,1384.9,4.752e-05,21.471,4.4669e-05,0.044455,-0.00013821,-1374,1.8776
285,18.152,0.37236,0,0.00012946,1293.7,4.459e-05,22.459,4.1608e-05,0.053529,-0.00012906,-1282.3,1.9407
286,18.542,0.37236,0,0.00012041,1203.3,4.1694e-05,23.526,3.8571e-05,0.064066,-0.00012,-1191.4,2.0042
287,18.932,0.37236,0,0.00011146,1113.8,3.8833e-05,24.681,3.5559e-05,0.07643,-0.00011102,-1101.2,2.068
288,19.321,0.37236,0,0.00010259,1025.2,3.6008e-05,25.931,3.2569e-05,0.090205,-0.00010212,-1011.9,2.1322
289,19.711,0.37236,0,9.3795e-05,937.3,3.3217e-05,27.28,2.96e-05,0.10097,-9.33e-05,-923.32,2.1966
290,20.101,0.37236,0,8.5083e-05,850.24,3.046e-05,28.739,2.6654e-05,0.13859,-8.4556e-05,-835.44,2.2614
291,20.491,0.37236,0,7.6445e-05,763.92,2.7739e-05,30.307,2.372e-05,0.11183,-7.5882e-05,-748.26,2.3264
292,20.881,0.37236,0,6.7897e-05,678.5,2.5053e-05,32.039,2.0819e-05,0.2268,-6.7292e-05,-661.8,2.3916
293,21.271,0.37236,0,5.939e-05,593.49,2.2394e-05,33.857,1.7914e-05,0.19812,-5.8739e-05,-575.74,2.457
294,21.664,0.37569,0,5.0934e-05,508.99,1.9751e-05,35.693,1.5024e-05,0.17242,-5.023e-05,-490.12,2.5231
295,22.056,0.3832,0,4.2549e-05,425.2,1.716e-05,37.975,1.214e-05,0.25675,-4.1773e-05,-404.83,2.5893
296,22.449,0.39091,0,3.4268e-05,342.44,1.462e-05,40.519,9.2678e-06,0.3015,-3.3395e-05,-320.25,2.6556
297,22.84,0.39631,0,2.6183e-05,261.65,1.2186e-05,43.695,6.4132e-06,0.32022,-2.5163e-05,-236.93,2.7217
298,23.229,0.39678,0,1.8414e-05,184.01,9.8675e-06,47.599,3.6311e-06,0.74122,-1.7138e-05,-155.31,2.7875
299,1.5882,0.21809,0,0.00023458,2344.1,9.6601e-05,185.71,6.0996e-05,-81.811,-0.00023166,-2280.7,0.007829
300,1.6173,0.41626,0,0.00026088,2607,0.00010813,219.66,6.783e-05,-83.112,-0.00025724,-2525.5,0.0089938
301,1.6653,0.62218,0,0.00031453,3143.2,0.00013869,378.99,7.7326e-05,-82.053,-0.00030693,-2969.2,0.010464
302,1.7097,0.81777,0,0.00039944,3991.7,0.00019194,718.77,9.1308e-05,-37.321,-0.00038244,-3596.9,0.011981
303,1.7437,1.0078,0,0.00049675,4964.1,0.00025657,1137.7,0.00010259,-19.235,-0.0004675,-4302.6,0.0135
304,1.7507,1.2074,0,0.00061535,6149.2,0.00032851,1552.7,0.00011994,-14.426,-0.00057401,-5228.5,0.014861
305,1.745,1.4,0,0.0007536,7530.8,0.00041178,2015.9,0.00013905,-33.234,-0.00069865,-6327.4,0.016085
306,1.7485,1.5987,0,0.0009474,9467.5,0.0005324,2728.1,0.00016397,-40.105,-0.0008708,-7814.9,0.017586
307,1.7561,1.8088,0,0.0012237,12229,0.00062614,2648.1,0.00024884,-186.79,-0.001157,-10749,0.01931
308,1.734,2.0195,0,0.0012865,12856,0.00050112,466.79,0.00033399,-788.96,-0.0012874,-12971,0.020283
309,0.3888,0.37118,0,0.00041379,4135.1,0.00018993,549.41,9.2385e-05,-183.51,-0.00040266,-3903.1,0.00046995
310,0.78482,0.32646,0,0.00042775,4274.6,0.00014983,20.054,0.00012816,-142.76,-0.00042961,-4333.6,0.0019495
311,1.1827,0.26996,0,0.00036791,3676.5,0.00013627,198.82,0.00011427,33.506,-0.00036367,-3557.6,0.0044441
312,0.39065,5.6113,0,0.00041725,4169.6,0.00019456,561.73,8.7956e-05,-239.26,-0.00040595,-3950.3,0.00049439
313,0.37523,5.2169,0,0.000498,4976.6,0.00027706,846.15,2.7352e-05,-1030.1,-0.00047384,-4795.8,0.00061911
314,0.36031,4.8143,0,0.00058495,5845.4,0.00033125,950.49,1.317e-05,-1439.4,-0.00055537,-5711.2,0.00067678
315,0.3516,4.4101,0,0.00066519,6647.3,0.00037896,1068.7,7.9834e-06,-1718.7,-0.00063084,-6518.5,0.00072505
316,0.37236,4,0,0.00074002,7395.1,0.0004228,1203.5,7.6083e-06,-1916.1,-0.00070099,-7240.3,0.0008856
317,0.34592,3.5982,0,0.00078538,7848.3,0.00044566,1198.9,6.3596e-06,-2101.9,-0.00074679,-7760.8,0.00081296
318,0.34912,3.1966,0,0.000812,8114.3,0.00045876,1207.4,7.7437e-06,-2181.4,-0.0007736,-8052,0.00085483
319,0.35898,2.7998,0,0.000814,8134.3,0.00046039,1224,8.1273e-06,-2174.1,-0.00077502,-8058.4,0.00090168
320,0.35316,2.3856,0,0.00078102,7804.8,0.00044175,1162.7,6.3875e-06,-2108.5,-0.00074384,-7745.4,0.0008423
321,0.371,1.9586,0,0.00073009,7295.8,0.000415,1153.3,8.7265e-06,-1899.3,-0.00069316,-7173.1,0.00087008
322,0.42489,1.525,0,0.00064777,6473.3,0.00036962,1079.9,1.0944e-05,-1615.1,-0.00061331,-6305.5,0.0010316
323,0.43705,1.1294,0,0.00055911,5587.2,0.00031287,940.36,2.5315e-05,-1220.2,-0.00053159,-5404.5,0.00096182
324,0.40984,0.74808,0,0.0004863,4859.7,0.00027192,895.09,3.1325e-05,-912.69,-0.00046068,-4609.4,0.00071081
325,1.7527,5.7907,0,0.00017716,1770.4,7.5376e-05,172.97,4.4748e-05,-57.16,-0.00017407,-1701.3,0.0094366
326,1.4593,5.745,0,0.00028479,2846,0.00010223,47.022,8.415e-05,-88.825,-0.00028526,-2864.4,0.0067894
327,1.1247,5.6637,0,0.00038514,3848.7,0.00013783,124.85,0.00012025,-7.1828,-0.00038297,-3788.2,0.0042237
328,0.76356,5.624,0,0.00042253,4222.3,0.0001445,-49.53,0.00012622,-186.86,-0.00042638,-4338.9,0.0019459
329,1.7644,5.5996,0,0.00022328,2231.3,9.8221e-05,271.54,5.5577e-05,-48.868,-0.00021776,-2102.6,0.010484
330,1.7802,5.3983,0,0.00031123,3110.2,0.00015153,564.5,6.7675e-05,-65.547,-0.00029792,-2812.5,0.011685
331,1.7405,5.18,0,0.00040477,4044.9,0.00019623,752.23,9.1519e-05,-34.533,-0.00038678,-3628.3,0.012406
332,1.7213,4.9871,0,0.00049632,4959.8,0.00024632,990.76,0.00010781,-49.937,-0.00047205,-4406.8,0.013266
333,1.7435,4.7955,0,0.00060738,6069.6,0.00032254,1497.3,0.00011827,-37.421,-0.0005678,-5192.3,0.014774
334,1.7577,4.5977,0,0.00076285,7623.2,0.00042429,2143.3,0.00013577,-24.47,-0.00070331,-6329,0.016356
335,1.7544,4.3936,0,0.0009584,9577.4,0.00053678,2756.9,0.00016944,-3.185,-0.00088123,-7897.5,0.017793
336,1.745,4.2,0,0.0012009,12001,0.00060632,2481.3,0.00024862,-206.28,-0.0011394,-10635,0.019033
337,1.7344,3.9751,0,0.0013037,13028,0.00051093,534.43,0.00033866,-759.92,-0.0013027,-13093,0.020352
338,2.3978,0.43509,0,0.00019273,1925.9,0.00011245,592.15,2.8266e-05,-40.39,-0.00017538,-1570.5,0.029333
339,2.4417,0.60317,0,0.00025292,2527.5,0.00013273,600.65,5.0138e-05,-19.933,-0.00023726,-2179.3,0.033863
340,2.4311,0.80098,0,0.00031724,3170.2,0.00017898,918.39,5.3906e-05,-21.328,-0.00029135,-2615.4,0.035213
341,2.4082,1.0043,0,0.00042212,4218.3,0.00025744,1467.3,5.5535e-05,-49.727,-0.00037701,-3299.7,0.035884
342,2.4247,1.2042,0,0.00053403,5336.7,0.00032663,1907.2,7.3824e-05,7.7042,-0.00047546,-4119.4,0.038972
343,2.4274,1.3966,0,0.00067145,6709.8,0.0004168,2475,8.7297e-05,-0.82392,-0.00059415,-5121,0.041108
344,2.4356,1.5955,0,0.00085824,8576.5,0.00053161,3151.7,0.00011291,5.7129,-0.00076007,-6553.5,0.043579
345,2.4317,1.812,0,0.0011301,11293,0.00063473,3183.6,0.00018869,-167.81,-0.0010408,-9406,0.045405
346,2.4329,2.0341,0,0.0012416,12408,0.00053875,1174,0.00029001,-694.94,-0.0012228,-12062,0.047333
347,1.9363,2.2233,0,0.0018501,18489,0.00071609,1443,0.000562,285.21,-0.001818,-17597,0.027605
348,2.1929,2.2293,0,0.0018951,18938,0.00075922,1816.5,0.00056182,333.3,-0.0018542,-17820,0.03743
349,2.1926,3.7875,0,0.0019106,19093,0.000758,1764.7,0.00057338,377.56,-0.0018704,-17984,0.037297
350,2,3.7875,0,0.0019934,19921,0.00077508,1566.6,0.00060038,253.97,-0.0019592,-18978,0.02972
351,2.7039,5.3618,0,0.0002924,2922,0.00011732,243.64,8.2867e-05,-15.243,-0.00028766,-2799.2,0.051083
352,1.5082,5.5752,0,0.00030199,3017.8,0.00011523,188.89,9.027e-05,1.3723,-0.00029831,-2918.3,0.007951
353,23.213,5.2223,0,2.0854e-05,208.4,1.2716e-05,73.823,2.9001e-06,0.073114,-1.8594e-05,-161.42,2.7852
354,23.24,0.79563,0,2.0498e-05,204.84,1.2745e-05,75.752,2.6384e-06,-0.18762,-1.8128e-05,-156.22,2.7897
355,1.2146,0.51936,0,0.00037694,3766.8,0.00013786,119.41,0.00011225,-73.079,-0.00037578,-3739.9,0.0054842
356,0.74543,5.2372,0,0.00044036,4400.5,0.00017222,-144.46,8.3344e-05,-812.25,-0.00045281,-4840.7,0.0023971
357,2.4448,2.2685,0,0.0012944,12935,0.00046221,361.02,0.00040044,-103.12,-0.0012894,-12800,0.04953
358,2.4466,3.7701,0,0.001294,12931,0.00047043,488.4,0.00039769,-58.141,-0.0012858,-12708,0.049405
359,3.7716,5.2686,0,0.00045693,4566.1,0.00016161,133.16,0.00014458,5.2191,-0.00045444,-4495.6,0.12459
360,3.3991,5.2887,0,0.00042534,4250.5,0.00015783,222.55,0.00013092,20.33,-0.00042085,-4125.4,0.098092
361,2.6069,4.9686,0,0.00040024,3999.7,0.0002108,1042.7,8.738e-05,115.35,-0.00037239,-3339.2,0.048556
362,2.6862,4.8108,0,0.00048566,4853.2,0.00025124,1140.7,0.00010243,22.57,-0.0004561,-4174,0.054925
363,2.7376,4.6445,0,0.00056172,5613.3,0.00027211,1061.5,0.00012921,-12.177,-0.00053611,-5011.1,0.059498
364,2.6962,4.4215,0,0.0006847,6842.2,0.00032607,1262.9,0.00016538,55.544,-0.00065423,-6102.6,0.058713
365,2.6825,4.209,0,0.00079913,7985.8,0.00034841,1037.9,0.00021129,7.675,-0.00077634,-7413,0.059429
366,3.0389,0.64294,0,0.00036445,3642,0.00014524,288.77,0.00010365,-23.742,-0.00035893,-3499.4,0.073078
367,3.0365,5.32,0,0.00036999,3697.3,0.00015034,329.82,0.00010348,-22.33,-0.00036349,-3531,0.073261
368,1.313,0.71224,0,0.00040103,4007.6,0.00014769,148.57,0.00011967,-61.947,-0.00039914,-3960.1,0.0070358
369,1.494,1.0556,0,0.00048288,4825.4,0.00019133,385.09,0.00013956,-3.8667,-0.00047521,-4623.1,0.010442
370,1.508,1.4023,0,0.00064167,6412.3,0.00025493,486.63,0.00018184,-62.572,-0.00063269,-6182.6,0.012255
371,1.536,1.6,0,0.00076698,7664.5,0.00029742,569.72,0.00022929,57.818,-0.00075502,-7337.9,0.013694
372,1.4876,2.0137,0,0.00093824,9375.9,0.00034792,83.123,0.00025072,-647.22,-0.0009457,-9636.6,0.014695
373,0.68017,4.425,0,0.00058034,5799.4,0.00025969,-262.47,3.605e-05,-1942.8,-0.00059929,-6716.5,0.0027046
374,0.6665,4.0004,0,0.00066107,6606.1,0.00030126,-279.31,3.1336e-05,-2307.4,-0.00068128,-7661.7,0.0028661
375,0.6863,3.587,0,0.00072116,7206.6,0.00032791,-317.53,3.4388e-05,-2523,-0.00074369,-8369.2,0.0032558
376,0.70307,3.1924,0,0.0007577,7571.8,0.0003439,-319.85,3.901e-05,-2610.7,-0.00078109,-8772.5,0.0035385
377,1.4803,5.1861,0,0.00039741,3971.4,0.00014623,163.3,0.00012031,-31.509,-0.00039481,-3901.9,0.0092629
378,1.6176,5.4109,0,0.00030572,3055.1,0.00012394,330.4,9.1559e-05,87.08,-0.00029789,-2839.1,0.0098089
379,1.1418,5.2871,0,0.00041115,4108.7,0.00015317,74.162,0.00011218,-233.84,-0.000413,-4179.9,0.0054099
380,1.4717,4.7794,0,0.00054591,5455.4,0.00021261,381.44,0.00015929,-19.162,-0.00053864,-5263.2,0.010918
381,1.4057,4.945,0,0.00049291,4925.7,0.00017662,126.86,0.00015045,-69.74,-0.00049164,-4894.1,0.0093571
382,1.5126,4.4058,0,0.0007521,7515.8,0.00029036,510.71,0.0002226,1.6105,-0.00074209,-7246.7,0.013301
383,1.5328,4.585,0,0.00064759,6471.5,0.00026649,645.04,0.00018153,6.6276,-0.00063414,-6122,0.012745
384,1.4815,3.9367,0,0.00095006,9494,0.00036038,138.64,0.00024448,-732.21,-0.00095715,-9760.8,0.014795
385,1.4918,4.1731,0,0.00084968,8491,0.0002973,149.05,0.00026529,-91.464,-0.00084845,-8459.6,0.014012
386,2.7078,1.1652,0,0.00047471,4743.8,0.00024273,1083.2,0.00010262,30.413,-0.00044691,-4098.6,0.056048
387,2.6193,1.0132,0,0.00039374,3934.7,0.00020293,967.22,8.8956e-05,110.83,-0.00036834,-3325.1,0.049139
388,2.7173,1.58,0,0.00067796,6775,0.0003174,1180.7,0.00016737,53.43,-0.00064989,-6087.2,0.059969
389,2.7339,1.3499,0,0.00055898,5586,0.00027114,1069,0.00012915,2.1447,-0.00053306,-4973.5,0.059206
390,2.6877,2.0619,0,0.00091056,9099.3,0.00031751,261.53,0.00029558,96.729,-0.00090436,-8919.1,0.061376
391,2.7004,1.8158,0,0.00079919,7986.4,0.00033703,905.27,0.0002196,22.943,-0.00077974,-7485.7,0.060619
392,1.9227,2.4256,0,0.0015213,15202,0.0005442,552.4,0.00048086,76.496,-0.00151,-14882,0.028433
393,2.1856,2.426,0,0.0015466,15456,0.00057846,858.23,0.00047265,63.169,-0.0015294,-14980,0.038448
394,1.9815,3.5828,0,0.0015712,15701,0.00057442,665.77,0.00048404,-13.278,-0.001559,-15364,0.030452
395,1.644,2.4821,0,0.0012135,12126,0.00042577,0.23445,0.00035702,-516.34,-0.0012214,-12376,0.020233
396,2.4318,2.491,0,0.0012828,12819,0.0004492,283.62,0.00040531,-46.084,-0.0012784,-12697,0.050005
397,22.819,4.8381,0,2.9486e-05,294.66,1.6475e-05,83.821,5.1904e-06,-0.96847,-2.7146e-05,-243.93,2.7188
398,3.0144,4.9808,0,0.00043435,4340.5,0.00017763,414.95,0.00012208,-2.4244,-0.00042583,-4119.2,0.074508
399,22.863,1.1904,0,2.8901e-05,288.81,1.6393e-05,85.75,4.9433e-06,-0.28221,-2.6469e-05,-236.3,2.7262
400,3.0045,0.99538,0,0.00042993,4296.4,0.00017534,405.24,0.0001212,-1.5165,-0.00042162,-4080,0.073653
401,2.6948,2.3291,0,0.00098804,9873.6,0.00033501,51.105,0.00031555,-95.129,-0.00098871,-9894.8,0.063053
402,1.838,3.3842,0,0.0013439,13430,0.00044622,-5.2441,0.00043841,-63.969,-0.0013451,-13464,0.026418
403,22.011,4.8968,0,4.4842e-05,448.11,1.9763e-05,60.722,1.17e-05,0.13587,-4.3499e-05,-414.6,2.5823
404,21.611,4.8913,0,5.2955e-05,529.18,2.1918e-05,53.955,1.4729e-05,-0.056398,-5.1831e-05,-500.16,2.515
405,21.217,4.8849,0,6.1152e-05,611.1,2.4164e-05,48.212,1.7741e-05,-0.044835,-6.0189e-05,-585.58,2.4488
406,20.824,4.8829,0,6.9455e-05,694.07,2.6502e-05,43.248,2.0742e-05,-0.032786,-6.8618e-05,-671.45,2.383
407,20.427,4.8829,0,7.797e-05,779.16,2.897e-05,38.997,2.3765e-05,-0.10761,-7.7235e-05,-758.98,2.3167
408,20.03,4.8829,0,8.6596e-05,865.37,3.1514e-05,35.328,2.6803e-05,-0.07036,-8.5942e-05,-847.19,2.2507
409,19.633,4.8829,0,9.5352e-05,952.86,3.4143e-05,32.161,2.9855e-05,-0.054753,-9.4765e-05,-936.4,2.1849
410,19.236,4.8829,0,0.00010422,1041.4,3.684e-05,29.402,3.2919e-05,-0.059126,-0.00010368,-1026.4,2.1194
411,18.839,4.8829,0,0.00011319,1131.1,3.9603e-05,27.007,3.6001e-05,-0.058024,-0.0001127,-1117.4,2.0543
412,18.442,4.8829,0,0.00012226,1221.8,4.2425e-05,24.914,3.9102e-05,-0.056189,-0.00012182,-1209.2,1.9894
413,18.045,4.8829,0,0.00013144,1313.5,4.5302e-05,23.075,4.2223e-05,-0.05526,-0.00013104,-1301.9,1.925
414,17.648,4.8829,0,0.00014072,1406.3,4.823e-05,21.45,4.5368e-05,-0.054386,-0.00014035,-1395.4,1.861
415,17.252,4.8829,0,0.0001501,1500,5.1205e-05,19.999,4.8536e-05,-0.053574,-0.00014975,-1489.9,1.7974
416,16.855,4.8829,0,0.00015958,1594.7,5.4224e-05,18.69,5.173e-05,-0.052826,-0.00015926,-1585.3,1.7343
417,16.458,4.8829,0,0.00016916,1690.4,5.7285e-05,17.493,5.495e-05,-0.05214,-0.00016886,-1681.7,1.6717
418,16.061,4.8829,0,0.00017883,1787.1,6.0384e-05,16.378,5.8198e-05,-0.05151,-0.00017855,-1778.9,1.6096
