Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,16.5,0.90909,0,0.00014665,1465.5,6.4226e-05,193.22,3.8504e-05,-0.041359,-0.00014241,-1359.3,1.2407
209,16.5,0.72727,0,0.0001369,1368,5.7828e-05,153.99,3.7333e-05,-0.0042798,-0.00013362,-1284.5,1.24
210,16.5,0.54545,0,0.00012857,1284.8,5.1855e-05,114.38,3.664e-05,0.062551,-0.00012624,-1223.7,1.2394
211,16.5,0.36364,0,0.00012176,1216.7,4.6433e-05,75.523,3.638e-05,-0.012693,-0.0001203,-1177.2,1.2387
212,16.5,0.18182,0,0.00011639,1163.1,4.1465e-05,36.873,3.6584e-05,0.19634,-0.00011572,-1144.1,1.2379
213,16.317,5.8182,0,0.00012999,1299,4.5815e-05,35.12,4.115e-05,0.06632,-0.00012935,-1281,1.2149
214,16.317,5.6364,0,0.00013492,1348.3,5.0511e-05,72.202,4.0894e-05,-0.059339,-0.00013355,-1310.7,1.2156
215,16.317,5.4545,0,0.00014086,1407.6,5.5324e-05,107.05,4.1084e-05,0.049185,-0.00013873,-1351,1.2163
216,16.317,5.2727,0,0.00014786,1477.6,6.0339e-05,140.14,4.1687e-05,0.00062454,-0.00014498,-1402.5,1.2169
217,16.317,5.0909,0,0.00015583,1557.2,6.5461e-05,170.78,4.2729e-05,-0.021512,-0.00015222,-1464.8,1.2176
218,16.317,4.9091,0,0.0001645,1643.9,7.0459e-05,197.05,4.4228e-05,-0.045213,-0.00016026,-1536.5,1.2181
219,16.317,4.7273,0,0.00017351,1733.9,7.5e-05,216.3,4.6203e-05,-0.06211,-0.00016881,-1615.6,1.2187
220,16.317,4.5455,0,0.00018239,1822.6,7.8721e-05,225.93,4.8642e-05,-0.076927,-0.00017749,-1699.1,1.2191
221,16.317,4.3636,0,0.00019069,1905.5,8.1348e-05,224.34,5.1478e-05,-0.092145,-0.00018588,-1783.5,1.2196
222,16.317,4.1818,0,0.00019809,1979.6,8.2819e-05,212.14,5.4572e-05,-0.098803,-0.00019363,-1865,1.22
223,16.317,4,0,0.00020449,2043.5,8.3343e-05,192.46,5.7714e-05,-0.10164,-0.00020053,-1940.5,1.2203
224,16.317,3.8182,0,0.0002099,2097.5,8.3314e-05,170.12,6.0663e-05,-0.075392,-0.00020649,-2007.3,1.2206
225,16.317,3.6364,0,0.00021438,2142.4,8.3128e-05,149.72,6.32e-05,-0.010554,-0.00021145,-2063.6,1.2208
226,16.317,3.4545,0,0.00021792,2177.7,8.3014e-05,134.12,6.5172e-05,0.056113,-0.00021532,-2107.5,1.2209
227,16.317,3.2727,0,0.00022039,2202.3,8.3008e-05,124.14,6.65e-05,0.107,-0.00021801,-2137.6,1.2211
228,16.317,3.0909,0,0.00022166,2215.1,8.304e-05,119.42,6.7164e-05,0.13505,-0.00021939,-2152.9,1.2211
229,16.317,2.9091,0,0.00022166,2215.1,8.304e-05,119.42,6.7164e-05,0.13505,-0.00021939,-2152.9,1.2211
230,16.317,2.7273,0,0.00022039,2202.3,8.3008e-05,124.14,6.65e-05,0.107,-0.00021801,-2137.6,1.2211
231,16.317,2.5455,0,0.00021792,2177.7,8.3014e-05,134.12,6.5172e-05,0.056114,-0.00021532,-2107.5,1.2209
232,16.317,2.3636,0,0.00021438,2142.4,8.3128e-05,149.72,6.32e-05,-0.010553,-0.00021145,-2063.6,1.2208
233,16.317,2.1818,0,0.0002099,2097.5,8.3314e-05,170.12,6.0663e-05,-0.075393,-0.00020649,-2007.3,1.2206
234,16.317,2,0,0.00020449,2043.5,8.3343e-05,192.46,5.7714e-05,-0.10164,-0.00020053,-1940.5,1.2203
235,16.317,1.8182,0,0.00019809,1979.6,8.2819e-05,212.14,5.4572e-05,-0.098802,-0.00019363,-1865,1.22
236,16.317,1.6364,0,0.00019069,1905.5,8.1348e-05,224.34,5.1478e-05,-0.092145,-0.00018588,-1783.5,1.2196
237,16.317,1.4545,0,0.00018239,1822.6,7.8721e-05,225.93,4.8642e-05,-0.076925,-0.00017749,-1699.1,1.2191
238,16.317,1.2727,0,0.00017351,1733.9,7.5e-05,216.3,4.6203e-05,-0.062111,-0.00016881,-1615.6,1.2187
239,16.317,1.0909,0,0.0001645,1643.9,7.0459e-05,197.05,4.4228e-05,-0.045212,-0.00016026,-1536.5,1.2181
240,16.317,0.90909,0,0.00015583,1557.2,6.5461e-05,170.78,4.2729e-05,-0.021511,-0.00015222,-1464.8,1.2176
241,16.317,0.72727,0,0.00014786,1477.6,6.0339e-05,140.14,4.1687e-05,0.00062526,-0.00014498,-1402.5,1.2169
242,16.317,0.54545,0,0.00014086,1407.6,5.5324e-05,107.05,4.1084e-05,0.049184,-0.00013873,-1351,1.2163
243,16.317,0.36364,0,0.00013492,1348.3,5.0511e-05,72.202,4.0894e-05,-0.059338,-0.00013355,-1310.7,1.2156
244,16.317,0.18182,0,0.00012999,1299,4.5815e-05,35.12,4.115e-05,0.066321,-0.00012935,-1281,1.2149
245,16.133,5.8182,0,0.0001422,1421,4.9684e-05,33.11,4.5273e-05,-0.02719,-0.00014161,-1404.2,1.1919
246,16.133,5.6364,0,0.00014664,1465.4,5.4022e-05,67.8,4.4987e-05,-0.088218,-0.00014537,-1430.4,1.1926
247,16.133,5.4545,0,0.00015179,1516.8,5.828e-05,99.002,4.5109e-05,0.039962,-0.00014986,-1464.9,1.1933
248,16.133,5.2727,0,0.00015766,1575.5,6.2517e-05,127.05,4.5609e-05,0.0069541,-0.00015512,-1508.2,1.1939
249,16.133,5.0909,0,0.00016416,1640.5,6.6661e-05,151.52,4.6495e-05,-0.0038832,-0.00016106,-1559.5,1.1945
250,16.133,4.9091,0,0.00017109,1709.8,7.0555e-05,171.2,4.7766e-05,-0.019743,-0.00016754,-1617.7,1.1951
251,16.133,4.7273,0,0.00017817,1780.5,7.3983e-05,184.57,4.9413e-05,-0.031982,-0.00017431,-1681,1.1956
252,16.133,4.5455,0,0.00018507,1849.4,7.673e-05,190.27,5.1402e-05,-0.043372,-0.0001811,-1747,1.1961
253,16.133,4.3636,0,0.0001915,1913.7,7.8656e-05,187.73,5.3664e-05,-0.053969,-0.00018762,-1812.9,1.1965
254,16.133,4.1818,0,0.00019726,1971.3,7.9755e-05,177.77,5.6088e-05,-0.062972,-0.00019364,-1876.4,1.1969
255,16.133,4,0,0.00020227,2021.3,8.0175e-05,162.6,5.8526e-05,-0.061534,-0.00019901,-1935.1,1.1972
256,16.133,3.8182,0,0.0002065,2063.6,8.0167e-05,145.35,6.0815e-05,-0.045091,-0.00020365,-1987.1,1.1975
257,16.133,3.6364,0,0.00021,2098.5,7.9988e-05,129.1,6.2804e-05,-0.012965,-0.0002075,-2031,1.1977
258,16.133,3.4545,0,0.00021272,2125.8,7.9813e-05,116.02,6.4375e-05,0.031525,-0.00021051,-2065.4,1.1978
259,16.133,3.2727,0,0.00021461,2144.7,7.9708e-05,107.17,6.5454e-05,0.073187,-0.00021259,-2089,1.1979
260,16.133,3.0909,0,0.00021559,2154.4,7.9667e-05,102.78,6.6e-05,0.097509,-0.00021365,-2101.1,1.198
261,16.133,2.9091,0,0.00021559,2154.4,7.9667e-05,102.78,6.6e-05,0.097508,-0.00021365,-2101.1,1.198
262,16.133,2.7273,0,0.00021461,2144.7,7.9708e-05,107.17,6.5454e-05,0.073188,-0.00021259,-2089,1.1979
263,16.133,2.5455,0,0.00021272,2125.8,7.9813e-05,116.02,6.4375e-05,0.031525,-0.00021051,-2065.4,1.1978
264,16.133,2.3636,0,0.00021,2098.5,7.9988e-05,129.1,6.2804e-05,-0.012965,-0.0002075,-2031,1.1977
265,16.133,2.1818,0,0.0002065,2063.6,8.0167e-05,145.35,6.0815e-05,-0.045091,-0.00020365,-1987.1,1.1975
266,16.133,2,0,0.00020227,2021.3,8.0175e-05,162.6,5.8526e-05,-0.061533,-0.00019901,-1935.1,1.1972
267,16.133,1.8182,0,0.00019726,1971.3,7.9755e-05,177.77,5.6088e-05,-0.062973,-0.00019364,-1876.4,1.1969
268,16.133,1.6364,0,0.0001915,1913.7,7.8656e-05,187.73,5.3664e-05,-0.053968,-0.00018762,-1812.9,1.1965
269,16.133,1.4545,0,0.00018507,1849.4,7.673e-05,190.27,5.1402e-05,-0.043372,-0.0001811,-1747,1.1961
270,16.133,1.2727,0,0.00017817,1780.5,7.3983e-05,184.57,4.9413e-05,-0.031982,-0.00017431,-1681,1.1956
271,16.133,1.0909,0,0.00017109,1709.8,7.0555e-05,171.2,4.7766e-05,-0.019741,-0.00016754,-1617.7,1.1951
272,16.133,0.90909,0,0.00016416,1640.5,6.6661e-05,151.52,4.6495e-05,-0.0038814,-0.00016106,-1559.5,1.1945
273,16.133,0.72727,0,0.00015766,1575.5,6.2517e-05,127.05,4.5609e-05,0.0069568,-0.00015512,-1508.2,1.1939
274,16.133,0.54545,0,0.00015179,1516.8,5.828e-05,99.002,4.5109e-05,0.039963,-0.00014986,-1464.9,1.1933
275,16.133,0.36364,0,0.00014664,1465.4,5.4022e-05,67.8,4.4987e-05,-0.088219,-0.00014537,-1430.4,1.1926
276,16.133,0.18182,0,0.0001422,1421,4.9684e-05,33.11,4.5273e-05,-0.027191,-0.00014161,-1404.2,1.1919
277,15.95,5.8182,0,0.00015316,1530.6,5.3133e-05,31.035,4.8991e-05,-0.084823,-0.00015261,-1514.8,1.169
278,15.95,5.6364,0,0.00015709,1569.9,5.7064e-05,62.817,4.869e-05,-0.10389,-0.00015593,-1537.6,1.1697
279,15.95,5.4545,0,0.00016152,1614.1,6.0812e-05,90.649,4.8752e-05,0.03215,-0.00015979,-1566.9,1.1704
280,15.95,5.2727,0,0.00016644,1663.2,6.4408e-05,114.68,4.9147e-05,0.010927,-0.00016419,-1602.9,1.171
281,15.95,5.0909,0,0.00017175,1716.3,6.7797e-05,134.66,4.9877e-05,0.0075472,-0.00016906,-1645,1.1716
282,15.95,4.9091,0,0.0001773,1771.8,7.0874e-05,149.87,5.0927e-05,-0.0031366,-0.00017427,-1692.1,1.1722
283,15.95,4.7273,0,0.00018288,1827.5,7.3505e-05,159.5,5.2275e-05,-0.012746,-0.00017964,-1742.5,1.1727
284,15.95,4.5455,0,0.00018827,1881.4,7.5569e-05,162.92,5.3882e-05,-0.023186,-0.00018497,-1794.7,1.1731
285,15.95,4.3636,0,0.00019328,1931.4,7.6996e-05,160.1,5.5684e-05,-0.033823,-0.00019006,-1846.4,1.1736
286,15.95,4.1818,0,0.00019776,1976.3,7.7807e-05,151.84,5.7593e-05,-0.042279,-0.00019474,-1896,1.1739
287,15.95,4,0,0.00020166,2015.2,7.8112e-05,139.79,5.95e-05,-0.044343,-0.00019892,-1941.7,1.1742
288,15.95,3.8182,0,0.00020496,2048.2,7.8081e-05,126.12,6.129e-05,-0.034447,-0.00020252,-1982.2,1.1745
289,15.95,3.6364,0,0.00020766,2075.1,7.7892e-05,112.99,6.2853e-05,-0.010838,-0.0002055,-2016.3,1.1747
290,15.95,3.4545,0,0.00020974,2096,7.7682e-05,102.09,6.4098e-05,0.020994,-0.00020782,-2043,1.1748
291,15.95,3.2727,0,0.00021117,2110.3,7.7524e-05,94.451,6.496e-05,0.051476,-0.00020941,-2061.4,1.1749
292,15.95,3.0909,0,0.0002119,2117.6,7.7444e-05,90.56,6.54e-05,0.070134,-0.00021022,-2070.8,1.175
293,15.95,2.9091,0,0.0002119,2117.6,7.7444e-05,90.56,6.54e-05,0.070135,-0.00021022,-2070.8,1.175
294,15.95,2.7273,0,0.00021117,2110.3,7.7524e-05,94.451,6.496e-05,0.051476,-0.00020941,-2061.4,1.1749
295,15.95,2.5455,0,0.00020974,2096,7.7682e-05,102.09,6.4098e-05,0.020994,-0.00020782,-2043,1.1748
296,15.95,2.3636,0,0.00020766,2075.1,7.7892e-05,112.99,6.2853e-05,-0.010838,-0.0002055,-2016.3,1.1747
297,15.95,2.1818,0,0.00020496,2048.2,7.8081e-05,126.12,6.129e-05,-0.034447,-0.00020252,-1982.2,1.1745
298,15.95,2,0,0.00020166,2015.2,7.8112e-05,139.79,5.95e-05,-0.044344,-0.00019892,-1941.7,1.1742
299,15.95,1.8182,0,0.00019776,1976.3,7.7807e-05,151.84,5.7593e-05,-0.042278,-0.00019474,-1896,1.1739
300,15.95,1.6364,0,0.00019328,1931.4,7.6996e-05,160.1,5.5684e-05,-0.033822,-0.00019006,-1846.4,1.1736
301,15.95,1.4545,0,0.00018827,1881.4,7.5569e-05,162.92,5.3882e-05,-0.023183,-0.00018497,-1794.7,1.1731
302,15.95,1.2727,0,0.00018288,1827.5,7.3505e-05,159.5,5.2275e-05,-0.012745,-0.00017964,-1742.5,1.1727
303,15.95,1.0909,0,0.0001773,1771.8,7.0874e-05,149.87,5.0927e-05,-0.0031358,-0.00017427,-1692.1,1.1722
304,15.95,0.90909,0,0.00017175,1716.3,6.7797e-05,134.66,4.9877e-05,0.0075478,-0.00016906,-1645,1.1716
305,15.95,0.72727,0,0.00016644,1663.2,6.4408e-05,114.68,4.9147e-05,0.010929,-0.00016419,-1602.9,1.171
306,15.95,0.54545,0,0.00016152,1614.1,6.0812e-05,90.649,4.8752e-05,0.032151,-0.00015979,-1566.9,1.1704
307,15.95,0.36364,0,0.00015709,1569.9,5.7064e-05,62.817,4.869e-05,-0.10389,-0.00015593,-1537.6,1.1697
308,15.95,0.18182,0,0.00015316,1530.6,5.3133e-05,31.035,4.8991e-05,-0.084823,-0.00015261,-1514.8,1.169
309,15.767,5.8182,0,0.00016303,1629.2,5.6225e-05,29.023,5.2347e-05,-0.1129,-0.00016252,-1614.5,1.1462
310,15.767,5.6364,0,0.00016646,1663.5,5.973e-05,57.652,5.2042e-05,-0.10956,-0.00016541,-1633.9,1.1469
311,15.767,5.4545,0,0.00017025,1701.3,6.3013e-05,82.365,5.2054e-05,0.025857,-0.00016869,-1658.6,1.1476
312,15.767,5.2727,0,0.00017435,1742.3,6.6075e-05,103.11,5.2353e-05,0.013198,-0.00017237,-1688.4,1.1482
313,15.767,5.0909,0,0.00017869,1785.7,6.8875e-05,119.76,5.2938e-05,0.01465,-0.00017635,-1722.8,1.1488
314,15.767,4.9091,0,0.00018315,1830.2,7.1341e-05,131.89,5.3788e-05,0.0075537,-0.00018055,-1760.7,1.1494
315,15.767,4.7273,0,0.00018757,1874.4,7.3395e-05,139.13,5.4878e-05,0.000218,-0.00018481,-1800.9,1.1499
316,15.767,4.5455,0,0.0001918,1916.7,7.4969e-05,141.27,5.6167e-05,-0.0084655,-0.00018901,-1842.1,1.1503
317,15.767,4.3636,0,0.00019571,1955.8,7.6038e-05,138.52,5.76e-05,-0.017245,-0.00019299,-1882.8,1.1507
318,15.767,4.1818,0,0.00019921,1990.7,7.6632e-05,131.65,5.9107e-05,-0.024258,-0.00019664,-1921.6,1.1511
319,15.767,4,0,0.00020224,2021,7.6836e-05,121.92,6.0606e-05,-0.026237,-0.00019989,-1957.3,1.1514
320,15.767,3.8182,0,0.00020479,2046.5,7.6774e-05,110.91,6.2011e-05,-0.020214,-0.00020268,-1988.8,1.1516
321,15.767,3.6364,0,0.00020686,2067.2,7.6577e-05,100.21,6.324e-05,-0.0051884,-0.00020497,-2015.3,1.1518
322,15.767,3.4545,0,0.00020844,2083,7.6354e-05,91.16,6.4223e-05,0.016286,-0.00020674,-2035.9,1.152
323,15.767,3.2727,0,0.00020952,2093.8,7.6175e-05,84.694,6.4908e-05,0.037664,-0.00020795,-2050.1,1.1521
324,15.767,3.0909,0,0.00021007,2099.2,7.6078e-05,81.346,6.5259e-05,0.051042,-0.00020857,-2057.4,1.1521
325,15.767,2.9091,0,0.00021007,2099.2,7.6078e-05,81.346,6.5259e-05,0.051043,-0.00020857,-2057.4,1.1521
326,15.767,2.7273,0,0.00020952,2093.8,7.6175e-05,84.694,6.4908e-05,0.037664,-0.00020795,-2050.1,1.1521
327,15.767,2.5455,0,0.00020844,2083,7.6354e-05,91.16,6.4223e-05,0.016285,-0.00020674,-2035.9,1.152
328,15.767,2.3636,0,0.00020686,2067.2,7.6577e-05,100.21,6.324e-05,-0.0051895,-0.00020497,-2015.3,1.1518
329,15.767,2.1818,0,0.00020479,2046.5,7.6774e-05,110.91,6.2011e-05,-0.020215,-0.00020268,-1988.8,1.1516
330,15.767,2,0,0.00020224,2021,7.6836e-05,121.92,6.0606e-05,-0.026238,-0.00019989,-1957.3,1.1514
331,15.767,1.8182,0,0.00019921,1990.7,7.6632e-05,131.65,5.9107e-05,-0.024257,-0.00019664,-1921.6,1.1511
332,15.767,1.6364,0,0.00019571,1955.8,7.6038e-05,138.52,5.76e-05,-0.017245,-0.00019299,-1882.8,1.1507
333,15.767,1.4545,0,0.0001918,1916.7,7.4969e-05,141.27,5.6167e-05,-0.0084648,-0.00018901,-1842.1,1.1503
334,15.767,1.2727,0,0.00018757,1874.4,7.3395e-05,139.13,5.4878e-05,0.0002191,-0.00018481,-1800.9,1.1499
335,15.767,1.0909,0,0.00018315,1830.2,7.1341e-05,131.89,5.3788e-05,0.007555,-0.00018055,-1760.7,1.1494
336,15.767,0.90909,0,0.00017869,1785.7,6.8875e-05,119.76,5.2938e-05,0.01465,-0.00017635,-1722.8,1.1488
337,15.767,0.72727,0,0.00017435,1742.3,6.6075e-05,103.11,5.2353e-05,0.0132,-0.00017237,-1688.4,1.1482
338,15.767,0.54545,0,0.00017025,1701.3,6.3013e-05,82.365,5.2054e-05,0.025858,-0.00016869,-1658.6,1.1476
339,15.767,0.36364,0,0.00016646,1663.5,5.973e-05,57.652,5.2042e-05,-0.10956,-0.00016541,-1633.9,1.1469
340,15.767,0.18182,0,0.00016303,1629.2,5.6225e-05,29.023,5.2347e-05,-0.1129,-0.00016252,-1614.5,1.1462
341,15.583,5.8182,0,0.00017197,1718.5,5.9018e-05,27.147,5.5389e-05,-0.12029,-0.00017149,-1704.8,1.1235
342,15.583,5.6364,0,0.00017492,1748,6.2103e-05,52.586,5.509e-05,-0.10868,-0.00017397,-1721.2,1.1242
343,15.583,5.4545,0,0.00017814,1780.1,6.4965e-05,74.429,5.5061e-05,0.020572,-0.00017675,-1741.7,1.1249
344,15.583,5.2727,0,0.00018156,1814.3,6.758e-05,92.444,5.5278e-05,0.013958,-0.00017981,-1766.3,1.1256
345,15.583,5.0909,0,0.00018511,1849.8,6.9912e-05,106.54,5.5735e-05,0.018472,-0.00018307,-1794.3,1.1261
346,15.583,4.9091,0,0.0001887,1885.7,7.1916e-05,116.51,5.6412e-05,0.014035,-0.00018645,-1824.7,1.1267
347,15.583,4.7273,0,0.00019222,1920.8,7.3545e-05,122.2,5.7282e-05,0.0085866,-0.00018984,-1856.8,1.1272
348,15.583,4.5455,0,0.00019555,1954.1,7.4766e-05,123.65,5.8309e-05,0.0015731,-0.00019315,-1889.4,1.1276
349,15.583,4.3636,0,0.00019861,1984.7,7.5576e-05,121.18,5.9446e-05,-0.0056042,-0.00019627,-1921.4,1.128
350,15.583,4.1818,0,0.00020133,2012,7.6009e-05,115.49,6.0637e-05,-0.011369,-0.00019912,-1951.7,1.1284
351,15.583,4,0,0.00020369,2035.5,7.6135e-05,107.57,6.1817e-05,-0.01349,-0.00020164,-1979.6,1.1287
352,15.583,3.8182,0,0.00020566,2055.2,7.605e-05,98.627,6.2922e-05,-0.0099114,-0.0002038,-2004.1,1.1289
353,15.583,3.6364,0,0.00020724,2071,7.5853e-05,89.886,6.389e-05,2.6027e-06,-0.00020557,-2024.6,1.1291
354,15.583,3.4545,0,0.00020844,2083,7.5632e-05,82.411,6.4665e-05,0.014379,-0.00020692,-2040.6,1.1293
355,15.583,3.2727,0,0.00020925,2091.1,7.5451e-05,77.006,6.5206e-05,0.02886,-0.00020784,-2051.5,1.1294
356,15.583,3.0909,0,0.00020966,2095.2,7.5352e-05,74.181,6.5484e-05,0.038018,-0.0002083,-2057.1,1.1294
357,15.583,2.9091,0,0.00020966,2095.2,7.5352e-05,74.181,6.5484e-05,0.038018,-0.0002083,-2057.1,1.1294
358,15.583,2.7273,0,0.00020925,2091.1,7.5451e-05,77.006,6.5206e-05,0.02886,-0.00020784,-2051.5,1.1294
359,15.583,2.5455,0,0.00020844,2083,7.5632e-05,82.411,6.4665e-05,0.014379,-0.00020692,-2040.6,1.1293
360,15.583,2.3636,0,0.00020724,2071,7.5853e-05,89.886,6.389e-05,2.2768e-06,-0.00020557,-2024.6,1.1291
361,15.583,2.1818,0,0.00020566,2055.2,7.605e-05,98.627,6.2922e-05,-0.0099108,-0.0002038,-2004.1,1.1289
362,15.583,2,0,0.00020369,2035.5,7.6135e-05,107.57,6.1817e-05,-0.013491,-0.00020164,-1979.6,1.1287
363,15.583,1.8182,0,0.00020133,2012,7.6009e-05,115.49,6.0637e-05,-0.011368,-0.00019912,-1951.7,1.1284
364,15.583,1.6364,0,0.00019861,1984.7,7.5576e-05,121.18,5.9446e-05,-0.005604,-0.00019627,-1921.4,1.128
365,15.583,1.4545,0,0.00019555,1954.1,7.4766e-05,123.65,5.8309e-05,0.0015736,-0.00019315,-1889.4,1.1276
366,15.583,1.2727,0,0.00019222,1920.8,7.3545e-05,122.2,5.7282e-05,0.0085853,-0.00018984,-1856.8,1.1272
367,15.583,1.0909,0,0.0001887,1885.7,7.1916e-05,116.51,5.6412e-05,0.014035,-0.00018645,-1824.7,1.1267
368,15.583,0.90909,0,0.00018511,1849.8,6.9912e-05,106.54,5.5735e-05,0.018474,-0.00018307,-1794.3,1.1261
369,15.583,0.72727,0,0.00018156,1814.3,6.758e-05,92.444,5.5278e-05,0.01396,-0.00017981,-1766.3,1.1256
370,15.583,0.54545,0,0.00017814,1780.1,6.4965e-05,74.43,5.5061e-05,0.020573,-0.00017675,-1741.7,1.1249
371,15.583,0.36364,0,0.00017492,1748,6.2103e-05,52.586,5.509e-05,-0.10868,-0.00017397,-1721.2,1.1242
372,15.583,0.18182,0,0.00017197,1718.5,5.9018e-05,27.147,5.5389e-05,-0.12029,-0.00017149,-1704.8,1.1235
373,15.4,5.8182,0,0.00018012,1800,6.1567e-05,25.443,5.8165e-05,-0.11483,-0.00017968,-1787.2,1.101
374,15.4,5.6364,0,0.00018263,1825.1,6.4252e-05,47.797,5.7877e-05,-0.10381,-0.00018177,-1800.7,1.1017
375,15.4,5.4545,0,0.00018535,1852.3,6.6736e-05,67.022,5.7818e-05,0.0161,-0.00018412,-1817.8,1.1024
376,15.4,5.2727,0,0.0001882,1880.7,6.8973e-05,82.718,5.7966e-05,0.013674,-0.00018666,-1838,1.103
377,15.4,5.0909,0,0.00019111,1909.8,7.0931e-05,94.814,5.8315e-05,0.020063,-0.00018932,-1860.6,1.1036
378,15.4,4.9091,0,0.00019401,1938.8,7.2579e-05,103.21,5.8845e-05,0.017649,-0.00019205,-1885.1,1.1041
379,15.4,4.7273,0,0.00019682,1966.8,7.389e-05,107.88,5.9534e-05,0.013827,-0.00019476,-1910.6,1.1046
380,15.4,4.5455,0,0.00019945,1993.1,7.4852e-05,109,6.0347e-05,0.0083877,-0.00019737,-1936.4,1.1051
381,15.4,4.3636,0,0.00020185,2017.1,7.5475e-05,106.92,6.1246e-05,0.0027163,-0.00019982,-1961.6,1.1055
382,15.4,4.1818,0,0.00020398,2038.4,7.5792e-05,102.24,6.2185e-05,-0.0019209,-0.00020205,-1985.3,1.1058
383,15.4,4,0,0.0002058,2056.6,7.5865e-05,95.794,6.3115e-05,-0.0039282,-0.00020401,-2007.1,1.1061
384,15.4,3.8182,0,0.00020732,2071.8,7.5766e-05,88.521,6.3984e-05,-0.0019885,-0.00020567,-2026.1,1.1064
385,15.4,3.6364,0,0.00020853,2083.9,7.5577e-05,81.383,6.4746e-05,0.0042672,-0.00020703,-2042,1.1066
386,15.4,3.4545,0,0.00020944,2093,7.5369e-05,75.238,6.5357e-05,0.01361,-0.00020806,-2054.3,1.1067
387,15.4,3.2727,0,0.00021005,2099.1,7.5199e-05,70.763,6.5784e-05,0.023129,-0.00020876,-2062.8,1.1068
388,15.4,3.0909,0,0.00021036,2102.1,7.5105e-05,68.412,6.6003e-05,0.029181,-0.00020911,-2067,1.1069
389,15.4,2.9091,0,0.00021036,2102.1,7.5105e-05,68.412,6.6003e-05,0.029182,-0.00020911,-2067,1.1069
390,15.4,2.7273,0,0.00021005,2099.1,7.5199e-05,70.763,6.5784e-05,0.023129,-0.00020876,-2062.8,1.1068
391,15.4,2.5455,0,0.00020944,2093,7.5369e-05,75.238,6.5357e-05,0.01361,-0.00020806,-2054.3,1.1067
392,15.4,2.3636,0,0.00020853,2083.9,7.5577e-05,81.383,6.4746e-05,0.004267,-0.00020703,-2042,1.1066
393,15.4,2.1818,0,0.00020732,2071.8,7.5766e-05,88.521,6.3984e-05,-0.0019886,-0.00020567,-2026.1,1.1064
394,15.4,2,0,0.0002058,2056.6,7.5865e-05,95.794,6.3115e-05,-0.0039276,-0.00020401,-2007.1,1.1061
395,15.4,1.8182,0,0.00020398,2038.4,7.5792e-05,102.24,6.2185e-05,-0.0019201,-0.00020205,-1985.3,1.1058
396,15.4,1.6364,0,0.00020185,2017.1,7.5475e-05,106.92,6.1246e-05,0.0027159,-0.00019982,-1961.6,1.1055
397,15.4,1.4545,0,0.00019945,1993.1,7.4852e-05,109,6.0347e-05,0.0083889,-0.00019737,-1936.4,1.1051
398,15.4,1.2727,0,0.00019682,1966.8,7.389e-05,107.88,5.9534e-05,0.013828,-0.00019476,-1910.6,1.1046
399,15.4,1.0909,0,0.00019401,1938.8,7.2579e-05,103.21,5.8845e-05,0.01765,-0.00019205,-1885.1,1.1041
400,15.4,0.90909,0,0.00019111,1909.8,7.0931e-05,94.814,5.8315e-05,0.020064,-0.00018932,-1860.6,1.1036
401,15.4,0.72727,0,0.0001882,1880.7,6.8973e-05,82.718,5.7966e-05,0.013677,-0.00018666,-1838,1.103
402,15.4,0.54545,0,0.00018535,1852.3,6.6736e-05,67.022,5.7818e-05,0.0161,-0.00018412,-1817.8,1.1024
403,15.4,0.36364,0,0.00018263,1825.1,6.4252e-05,47.797,5.7877e-05,-0.10381,-0.00018177,-1800.7,1.1017
404,15.4,0.18182,0,0.00018012,1800,6.1567e-05,25.443,5.8165e-05,-0.11483,-0.00017968,-1787.2,1.101
405,15.217,5.8182,0,0.00018762,1874.9,6.3915e-05,23.922,6.0718e-05,-0.10259,-0.0001872,-1862.9,1.0785
406,15.217,5.6364,0,0.00018974,1896.1,6.6231e-05,43.384,6.0444e-05,-0.096833,-0.00018896,-1874.1,1.0792
407,15.217,5.4545,0,0.00019203,1919,6.838e-05,60.24,6.0364e-05,0.012206,-0.00019094,-1888.2,1.0799
408,15.217,5.2727,0,0.0001944,1942.7,7.0295e-05,73.943,6.0456e-05,0.012616,-0.00019304,-1904.6,1.0806
409,15.217,5.0909,0,0.00019679,1966.5,7.1949e-05,84.422,6.0716e-05,0.020074,-0.00019522,-1923,1.0812
410,15.217,4.9091,0,0.00019914,1990,7.3319e-05,91.631,6.1126e-05,0.019201,-0.00019742,-1942.6,1.0817
411,15.217,4.7273,0,0.00020138,2012.4,7.439e-05,95.63,6.1664e-05,0.016728,-0.00019958,-1962.9,1.0822
412,15.217,4.5455,0,0.00020347,2033.3,7.5161e-05,96.616,6.2304e-05,0.012642,-0.00020165,-1983.3,1.0827
413,15.217,4.3636,0,0.00020536,2052.2,7.5648e-05,94.951,6.3011e-05,0.0082248,-0.00020358,-2003,1.0831
414,15.217,4.1818,0,0.00020702,2068.8,7.5884e-05,91.169,6.3751e-05,0.0044971,-0.00020532,-2021.7,1.0834
