Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25557	5.3167	1.9091	0.1	4725.5
25558	5.4083	1.8182	0.1	4701.3
25559	5.3167	2.0909	0.1	4719.5
25560	5.4083	2.	0.1	4695.
25561	5.3167	2.2727	0.1	4714.4
25562	5.4083	2.1818	0.1	4689.6
25563	5.3167	2.4545	0.1	4710.4
25564	5.4083	2.3636	0.1	4685.3
25565	5.3167	2.6364	0.1	4707.6
25566	5.4083	2.5455	0.1	4681.9
25567	5.3167	2.8182	0.1	4705.8
25568	5.4083	2.7273	0.1	4679.7
25569	5.3167	3.	0.1	4705.2
25570	5.4083	2.9091	0.1	4678.6
25571	5.3167	3.1818	0.1	4705.8
25572	5.4083	3.0909	0.1	4678.6
25573	5.3167	3.3636	0.1	4707.6
25574	5.4083	3.2727	0.1	4679.7
25575	5.3167	3.5455	0.1	4710.4
25576	5.4083	3.4545	0.1	4681.9
25577	5.3167	3.7273	0.1	4714.4
25578	5.4083	3.6364	0.1	4685.3
25579	5.3167	3.9091	0.1	4719.5
25580	5.4083	3.8182	0.1	4689.6
25581	5.3167	4.0909	0.1	4725.5
25582	5.4083	4.	0.1	4695.
25583	5.3167	4.2727	0.1	4732.5
25584	5.4083	4.1818	0.1	4701.3
25585	5.3167	4.4545	0.1	4740.3
25586	5.4083	4.3636	0.1	4708.4
25587	5.3167	4.6364	0.1	4748.9
25588	5.4083	4.5455	0.1	4716.3
25589	5.3167	4.8182	0.1	4758.1
25590	5.4083	4.7273	0.1	4724.9
25591	5.3167	5.	0.1	4767.9
25592	5.4083	4.9091	0.1	4734.1
25593	5.3167	5.1818	0.1	4778.1
25594	5.4083	5.0909	0.1	4743.7
25595	5.3167	5.3636	0.1	4788.6
25596	5.4083	5.2727	0.1	4753.8
25597	5.3167	5.5455	0.1	4799.4
25598	5.4083	5.4545	0.1	4764.1
25599	5.3167	5.7273	0.1	4810.4
25600	5.4083	5.6364	0.1	4774.6
25601	5.4083	5.8182	0.1	4785.4
25602	5.3167	5.9091	0.1	4820.2
25603	5.5	0.27273	0.1	4749.5
25604	5.5917	0.18182	0.1	4724.4
25605	5.5	9.0909e-002	0.1	4758.6
25606	5.5	0.45455	0.1	4739.3
25607	5.5917	0.36364	0.1	4714.3
25608	5.5	0.63636	0.1	4729.2
25609	5.5917	0.54545	0.1	4704.6
25610	5.5	0.81818	0.1	4719.4
25611	5.5917	0.72727	0.1	4695.
25612	5.5	1.	0.1	4710.
25613	5.5917	0.90909	0.1	4685.7
25614	5.5	1.1818	0.1	4700.9
25615	5.5917	1.0909	0.1	4676.7
25616	5.5	1.3636	0.1	4692.4
25617	5.5917	1.2727	0.1	4668.2
25618	5.5	1.5455	0.1	4684.4
25619	5.5917	1.4545	0.1	4660.2
25620	5.5	1.7273	0.1	4677.2
25621	5.5917	1.6364	0.1	4652.9
25622	5.5	1.9091	0.1	4670.7
25623	5.5917	1.8182	0.1	4646.3
25624	5.5	2.0909	0.1	4665.1
25625	5.5917	2.	0.1	4640.5
25626	5.5	2.2727	0.1	4660.5
25627	5.5917	2.1818	0.1	4635.5
25628	5.5	2.4545	0.1	4656.7
25629	5.5917	2.3636	0.1	4631.5
25630	5.5	2.6364	0.1	4654.1
25631	5.5917	2.5455	0.1	4628.4
25632	5.5	2.8182	0.1	4652.5
25633	5.5917	2.7273	0.1	4626.3
25634	5.5	3.	0.1	4651.9
25635	5.5917	2.9091	0.1	4625.3
25636	5.5	3.1818	0.1	4652.5
25637	5.5917	3.0909	0.1	4625.3
25638	5.5	3.3636	0.1	4654.1
25639	5.5917	3.2727	0.1	4626.3
25640	5.5	3.5455	0.1	4656.7
25641	5.5917	3.4545	0.1	4628.4
25642	5.5	3.7273	0.1	4660.5
25643	5.5917	3.6364	0.1	4631.5
25644	5.5	3.9091	0.1	4665.1
25645	5.5917	3.8182	0.1	4635.5
25646	5.5	4.0909	0.1	4670.7
25647	5.5917	4.	0.1	4640.5
25648	5.5	4.2727	0.1	4677.2
25649	5.5917	4.1818	0.1	4646.3
25650	5.5	4.4545	0.1	4684.4
25651	5.5917	4.3636	0.1	4652.9
25652	5.5	4.6364	0.1	4692.4
25653	5.5917	4.5455	0.1	4660.2
25654	5.5	4.8182	0.1	4700.9
25655	5.5917	4.7273	0.1	4668.2
25656	5.5	5.	0.1	4710.
25657	5.5917	4.9091	0.1	4676.7
25658	5.5	5.1818	0.1	4719.4
25659	5.5917	5.0909	0.1	4685.7
25660	5.5	5.3636	0.1	4729.2
25661	5.5917	5.2727	0.1	4695.
25662	5.5	5.5455	0.1	4739.3
25663	5.5917	5.4545	0.1	4704.6
25664	5.5	5.7273	0.1	4749.5
25665	5.5917	5.6364	0.1	4714.3
25666	5.5917	5.8182	0.1	4724.4
25667	5.5	5.9091	0.1	4758.6
25668	5.6833	0.27273	0.1	4689.1
25669	5.775	0.18182	0.1	4663.9
25670	5.6833	9.0909e-002	0.1	4697.5
25671	5.6833	0.45455	0.1	4679.6
25672	5.775	0.36364	0.1	4654.5
25673	5.6833	0.63636	0.1	4670.3
25674	5.775	0.54545	0.1	4645.5
25675	5.6833	0.81818	0.1	4661.2
25676	5.775	0.72727	0.1	4636.6
25677	5.6833	1.	0.1	4652.4
25678	5.775	0.90909	0.1	4627.9
25679	5.6833	1.1818	0.1	4644.
25680	5.775	1.0909	0.1	4619.6
25681	5.6833	1.3636	0.1	4636.1
25682	5.775	1.2727	0.1	4611.7
25683	5.6833	1.5455	0.1	4628.7
25684	5.775	1.4545	0.1	4604.4
25685	5.6833	1.7273	0.1	4622.
25686	5.775	1.6364	0.1	4597.6
25687	5.6833	1.9091	0.1	4616.1
25688	5.775	1.8182	0.1	4591.5
25689	5.6833	2.0909	0.1	4610.9
25690	5.775	2.	0.1	4586.1
25691	5.6833	2.2727	0.1	4606.5
25692	5.775	2.1818	0.1	4581.5
25693	5.6833	2.4545	0.1	4603.1
25694	5.775	2.3636	0.1	4577.8
25695	5.6833	2.6364	0.1	4600.6
25696	5.775	2.5455	0.1	4574.9
25697	5.6833	2.8182	0.1	4599.1
25698	5.775	2.7273	0.1	4573.
25699	5.6833	3.	0.1	4598.6
25700	5.775	2.9091	0.1	4572.
25701	5.6833	3.1818	0.1	4599.1
25702	5.775	3.0909	0.1	4572.
25703	5.6833	3.3636	0.1	4600.6
25704	5.775	3.2727	0.1	4573.
25705	5.6833	3.5455	0.1	4603.1
25706	5.775	3.4545	0.1	4574.9
25707	5.6833	3.7273	0.1	4606.5
25708	5.775	3.6364	0.1	4577.8
25709	5.6833	3.9091	0.1	4610.9
25710	5.775	3.8182	0.1	4581.5
25711	5.6833	4.0909	0.1	4616.1
25712	5.775	4.	0.1	4586.1
25713	5.6833	4.2727	0.1	4622.
25714	5.775	4.1818	0.1	4591.5
25715	5.6833	4.4545	0.1	4628.7
25716	5.775	4.3636	0.1	4597.6
25717	5.6833	4.6364	0.1	4636.1
25718	5.775	4.5455	0.1	4604.4
25719	5.6833	4.8182	0.1	4644.
25720	5.775	4.7273	0.1	4611.7
25721	5.6833	5.	0.1	4652.4
25722	5.775	4.9091	0.1	4619.6
25723	5.6833	5.1818	0.1	4661.2
25724	5.775	5.0909	0.1	4627.9
25725	5.6833	5.3636	0.1	4670.3
25726	5.775	5.2727	0.1	4636.6
25727	5.6833	5.5455	0.1	4679.6
25728	5.775	5.4545	0.1	4645.5
25729	5.6833	5.7273	0.1	4689.1
25730	5.775	5.6364	0.1	4654.5
25731	5.775	5.8182	0.1	4663.9
25732	5.6833	5.9091	0.1	4697.5
25733	5.8667	0.27273	0.1	4629.3
25734	5.9583	0.18182	0.1	4604.
25735	5.8667	9.0909e-002	0.1	4637.
25736	5.8667	0.45455	0.1	4620.4
25737	5.9583	0.36364	0.1	4595.2
25738	5.8667	0.63636	0.1	4611.8
25739	5.9583	0.54545	0.1	4586.8
25740	5.8667	0.81818	0.1	4603.3
25741	5.9583	0.72727	0.1	4578.6
25742	5.8667	1.	0.1	4595.2
25743	5.9583	0.90909	0.1	4570.5
25744	5.8667	1.1818	0.1	4587.4
25745	5.9583	1.0909	0.1	4562.8
25746	5.8667	1.3636	0.1	4580.
25747	5.9583	1.2727	0.1	4555.5
25748	5.8667	1.5455	0.1	4573.2
25749	5.9583	1.4545	0.1	4548.7
25750	5.8667	1.7273	0.1	4567.
25751	5.9583	1.6364	0.1	4542.4
25752	5.8667	1.9091	0.1	4561.5
25753	5.9583	1.8182	0.1	4536.8
25754	5.8667	2.0909	0.1	4556.7
25755	5.9583	2.	0.1	4531.8
25756	5.8667	2.2727	0.1	4552.7
25757	5.9583	2.1818	0.1	4527.6
25758	5.8667	2.4545	0.1	4549.5
25759	5.9583	2.3636	0.1	4524.1
25760	5.8667	2.6364	0.1	4547.3
25761	5.9583	2.5455	0.1	4521.5
25762	5.8667	2.8182	0.1	4545.9
25763	5.9583	2.7273	0.1	4519.7
25764	5.8667	3.	0.1	4545.4
25765	5.9583	2.9091	0.1	4518.8
25766	5.8667	3.1818	0.1	4545.9
25767	5.9583	3.0909	0.1	4518.8
25768	5.8667	3.3636	0.1	4547.3
25769	5.9583	3.2727	0.1	4519.7
25770	5.8667	3.5455	0.1	4549.5
25771	5.9583	3.4545	0.1	4521.5
25772	5.8667	3.7273	0.1	4552.7
25773	5.9583	3.6364	0.1	4524.1
25774	5.8667	3.9091	0.1	4556.7
25775	5.9583	3.8182	0.1	4527.6
25776	5.8667	4.0909	0.1	4561.5
25777	5.9583	4.	0.1	4531.8
25778	5.8667	4.2727	0.1	4567.
25779	5.9583	4.1818	0.1	4536.8
25780	5.8667	4.4545	0.1	4573.2
25781	5.9583	4.3636	0.1	4542.4
25782	5.8667	4.6364	0.1	4580.
25783	5.9583	4.5455	0.1	4548.7
25784	5.8667	4.8182	0.1	4587.4
25785	5.9583	4.7273	0.1	4555.5
25786	5.8667	5.	0.1	4595.2
25787	5.9583	4.9091	0.1	4562.8
25788	5.8667	5.1818	0.1	4603.3
25789	5.9583	5.0909	0.1	4570.5
25790	5.8667	5.3636	0.1	4611.8
25791	5.9583	5.2727	0.1	4578.6
25792	5.8667	5.5455	0.1	4620.4
25793	5.9583	5.4545	0.1	4586.8
25794	5.8667	5.7273	0.1	4629.3
25795	5.9583	5.6364	0.1	4595.2
25796	5.9583	5.8182	0.1	4604.
25797	5.8667	5.9091	0.1	4637.
25798	6.05	0.27273	0.1	4569.9
25799	6.1417	0.18182	0.1	4544.6
25800	6.05	9.0909e-002	0.1	4577.
25801	6.05	0.45455	0.1	4561.7
25802	6.1417	0.36364	0.1	4536.4
25803	6.05	0.63636	0.1	4553.6
25804	6.1417	0.54545	0.1	4528.6
25805	6.05	0.81818	0.1	4545.8
25806	6.1417	0.72727	0.1	4520.9
25807	6.05	1.	0.1	4538.2
25808	6.1417	0.90909	0.1	4513.5
25809	6.05	1.1818	0.1	4531.
25810	6.1417	1.0909	0.1	4506.4
25811	6.05	1.3636	0.1	4524.2
25812	6.1417	1.2727	0.1	4499.6
25813	6.05	1.5455	0.1	4517.9
25814	6.1417	1.4545	0.1	4493.3
25815	6.05	1.7273	0.1	4512.2
25816	6.1417	1.6364	0.1	4487.5
25817	6.05	1.9091	0.1	4507.1
25818	6.1417	1.8182	0.1	4482.2
25819	6.05	2.0909	0.1	4502.6
25820	6.1417	2.	0.1	4477.6
25821	6.05	2.2727	0.1	4499.
25822	6.1417	2.1818	0.1	4473.7
25823	6.05	2.4545	0.1	4496.
25824	6.1417	2.3636	0.1	4470.5
25825	6.05	2.6364	0.1	4493.9
25826	6.1417	2.5455	0.1	4468.1
25827	6.05	2.8182	0.1	4492.6
25828	6.1417	2.7273	0.1	4466.5
25829	6.05	3.	0.1	4492.2
25830	6.1417	2.9091	0.1	4465.6
25831	6.05	3.1818	0.1	4492.6
25832	6.1417	3.0909	0.1	4465.6
25833	6.05	3.3636	0.1	4493.9
25834	6.1417	3.2727	0.1	4466.5
25835	6.05	3.5455	0.1	4496.
25836	6.1417	3.4545	0.1	4468.1
25837	6.05	3.7273	0.1	4499.
25838	6.1417	3.6364	0.1	4470.5
25839	6.05	3.9091	0.1	4502.6
25840	6.1417	3.8182	0.1	4473.7
25841	6.05	4.0909	0.1	4507.1
25842	6.1417	4.	0.1	4477.6
25843	6.05	4.2727	0.1	4512.2
25844	6.1417	4.1818	0.1	4482.2
25845	6.05	4.4545	0.1	4517.9
25846	6.1417	4.3636	0.1	4487.5
25847	6.05	4.6364	0.1	4524.2
25848	6.1417	4.5455	0.1	4493.3
25849	6.05	4.8182	0.1	4531.
25850	6.1417	4.7273	0.1	4499.6
25851	6.05	5.	0.1	4538.2
25852	6.1417	4.9091	0.1	4506.4
25853	6.05	5.1818	0.1	4545.8
25854	6.1417	5.0909	0.1	4513.5
25855	6.05	5.3636	0.1	4553.6
25856	6.1417	5.2727	0.1	4520.9
25857	6.05	5.5455	0.1	4561.7
25858	6.1417	5.4545	0.1	4528.6
25859	6.05	5.7273	0.1	4569.9
25860	6.1417	5.6364	0.1	4536.4
25861	6.1417	5.8182	0.1	4544.6
25862	6.05	5.9091	0.1	4577.
25863	6.2333	0.27273	0.1	4511.1
25864	6.325	0.18182	0.1	4485.7
25865	6.2333	9.0909e-002	0.1	4517.6
25866	6.2333	0.45455	0.1	4503.4
25867	6.325	0.36364	0.1	4478.1
25868	6.2333	0.63636	0.1	4495.9
25869	6.325	0.54545	0.1	4470.8
25870	6.2333	0.81818	0.1	4488.6
25871	6.325	0.72727	0.1	4463.7
25872	6.2333	1.	0.1	4481.6
25873	6.325	0.90909	0.1	4456.8
25874	6.2333	1.1818	0.1	4474.9
25875	6.325	1.0909	0.1	4450.1
25876	6.2333	1.3636	0.1	4468.6
25877	6.325	1.2727	0.1	4443.9
25878	6.2333	1.5455	0.1	4462.8
25879	6.325	1.4545	0.1	4438.
25880	6.2333	1.7273	0.1	4457.5
25881	6.325	1.6364	0.1	4432.7
25882	6.2333	1.9091	0.1	4452.8
25883	6.325	1.8182	0.1	4427.8
25884	6.2333	2.0909	0.1	4448.7
25885	6.325	2.	0.1	4423.6
25886	6.2333	2.2727	0.1	4445.3
25887	6.325	2.1818	0.1	4419.9
25888	6.2333	2.4545	0.1	4442.6
25889	6.325	2.3636	0.1	4417.
25890	6.2333	2.6364	0.1	4440.6
25891	6.325	2.5455	0.1	4414.7
25892	6.2333	2.8182	0.1	4439.4
25893	6.325	2.7273	0.1	4413.2
25894	6.2333	3.	0.1	4439.
25895	6.325	2.9091	0.1	4412.5
25896	6.2333	3.1818	0.1	4439.4
25897	6.325	3.0909	0.1	4412.5
25898	6.2333	3.3636	0.1	4440.6
25899	6.325	3.2727	0.1	4413.2
25900	6.2333	3.5455	0.1	4442.6
25901	6.325	3.4545	0.1	4414.7
25902	6.2333	3.7273	0.1	4445.3
25903	6.325	3.6364	0.1	4417.
25904	6.2333	3.9091	0.1	4448.7
25905	6.325	3.8182	0.1	4419.9
25906	6.2333	4.0909	0.1	4452.8
25907	6.325	4.	0.1	4423.6
25908	6.2333	4.2727	0.1	4457.5
25909	6.325	4.1818	0.1	4427.8
25910	6.2333	4.4545	0.1	4462.8
25911	6.325	4.3636	0.1	4432.7
25912	6.2333	4.6364	0.1	4468.6
25913	6.325	4.5455	0.1	4438.
25914	6.2333	4.8182	0.1	4474.9
25915	6.325	4.7273	0.1	4443.9
25916	6.2333	5.	0.1	4481.6
25917	6.325	4.9091	0.1	4450.1
25918	6.2333	5.1818	0.1	4488.6
25919	6.325	5.0909	0.1	4456.8
25920	6.2333	5.3636	0.1	4495.9
25921	6.325	5.2727	0.1	4463.7
25922	6.2333	5.5455	0.1	4503.4
25923	6.325	5.4545	0.1	4470.8
25924	6.2333	5.7273	0.1	4511.1
25925	6.325	5.6364	0.1	4478.1
25926	6.325	5.8182	0.1	4485.7
25927	6.2333	5.9091	0.1	4517.6
25928	6.4167	0.27273	0.1	4452.7
25929	6.5083	0.18182	0.1	4427.3
25930	6.4167	9.0909e-002	0.1	4458.6
25931	6.4167	0.45455	0.1	4445.5
25932	6.5083	0.36364	0.1	4420.1
25933	6.4167	0.63636	0.1	4438.5
25934	6.5083	0.54545	0.1	4413.4
25935	6.4167	0.81818	0.1	4431.8
25936	6.5083	0.72727	0.1	4406.7
25937	6.4167	1.	0.1	4425.3
25938	6.5083	0.90909	0.1	4400.3
25939	6.4167	1.1818	0.1	4419.1
25940	6.5083	1.0909	0.1	4394.2
25941	6.4167	1.3636	0.1	4413.3
25942	6.5083	1.2727	0.1	4388.4
25943	6.4167	1.5455	0.1	4407.9
25944	6.5083	1.4545	0.1	4383.
25945	6.4167	1.7273	0.1	4403.
25946	6.5083	1.6364	0.1	4378.
25947	6.4167	1.9091	0.1	4398.6
25948	6.5083	1.8182	0.1	4373.5
25949	6.4167	2.0909	0.1	4394.8
25950	6.5083	2.	0.1	4369.6
25951	6.4167	2.2727	0.1	4391.7
25952	6.5083	2.1818	0.1	4366.3
25953	6.4167	2.4545	0.1	4389.2
25954	6.5083	2.3636	0.1	4363.5
25955	6.4167	2.6364	0.1	4387.4
25956	6.5083	2.5455	0.1	4361.5
25957	6.4167	2.8182	0.1	4386.3
25958	6.5083	2.7273	0.1	4360.1
25959	6.4167	3.	0.1	4385.9
25960	6.5083	2.9091	0.1	4359.4
25961	6.4167	3.1818	0.1	4386.3
25962	6.5083	3.0909	0.1	4359.4
25963	6.4167	3.3636	0.1	4387.4
25964	6.5083	3.2727	0.1	4360.1
25965	6.4167	3.5455	0.1	4389.2
25966	6.5083	3.4545	0.1	4361.5
25967	6.4167	3.7273	0.1	4391.7
25968	6.5083	3.6364	0.1	4363.5
25969	6.4167	3.9091	0.1	4394.8
25970	6.5083	3.8182	0.1	4366.3
25971	6.4167	4.0909	0.1	4398.6
25972	6.5083	4.	0.1	4369.6
25973	6.4167	4.2727	0.1	4403.
25974	6.5083	4.1818	0.1	4373.5
25975	6.4167	4.4545	0.1	4407.9
25976	6.5083	4.3636	0.1	4378.
25977	6.4167	4.6364	0.1	4413.3
25978	6.5083	4.5455	0.1	4383.
25979	6.4167	4.8182	0.1	4419.1
25980	6.5083	4.7273	0.1	4388.4
25981	6.4167	5.	0.1	4425.3
25982	6.5083	4.9091	0.1	4394.2
25983	6.4167	5.1818	0.1	4431.8
25984	6.5083	5.0909	0.1	4400.3
25985	6.4167	5.3636	0.1	4438.5
25986	6.5083	5.2727	0.1	4406.7
25987	6.4167	5.5455	0.1	4445.5
25988	6.5083	5.4545	0.1	4413.4
25989	6.4167	5.7273	0.1	4452.7
25990	6.5083	5.6364	0.1	4420.1
25991	6.5083	5.8182	0.1	4427.3
25992	6.4167	5.9091	0.1	4458.6
25993	6.6	0.27273	0.1	4394.7
25994	6.6917	0.18182	0.1	4369.4
25995	6.6	9.0909e-002	0.1	4400.1
25996	6.6	0.45455	0.1	4388.
25997	6.6917	0.36364	0.1	4362.6
25998	6.6	0.63636	0.1	4381.6
25999	6.6917	0.54545	0.1	4356.3
26000	6.6	0.81818	0.1	4375.3
26001	6.6917	0.72727	0.1	4350.2
26002	6.6	1.	0.1	4369.2
26003	6.6917	0.90909	0.1	4344.2
26004	6.6	1.1818	0.1	4363.5
26005	6.6917	1.0909	0.1	4338.5
26006	6.6	1.3636	0.1	4358.1
26007	6.6917	1.2727	0.1	4333.1
26008	6.6	1.5455	0.1	4353.1
26009	6.6917	1.4545	0.1	4328.1
26010	6.6	1.7273	0.1	4348.6
26011	6.6917	1.6364	0.1	4323.5
26012	6.6	1.9091	0.1	4344.5
26013	6.6917	1.8182	0.1	4319.4
26014	6.6	2.0909	0.1	4341.
26015	6.6917	2.	0.1	4315.7
26016	6.6	2.2727	0.1	4338.1
26017	6.6917	2.1818	0.1	4312.7
26018	6.6	2.4545	0.1	4335.8
26019	6.6917	2.3636	0.1	4310.1
26020	6.6	2.6364	0.1	4334.2
26021	6.6917	2.5455	0.1	4308.2
26022	6.6	2.8182	0.1	4333.2
26023	6.6917	2.7273	0.1	4306.9
26024	6.6	3.	0.1	4332.8
26025	6.6917	2.9091	0.1	4306.3
26026	6.6	3.1818	0.1	4333.2
26027	6.6917	3.0909	0.1	4306.3
26028	6.6	3.3636	0.1	4334.2
26029	6.6917	3.2727	0.1	4306.9
26030	6.6	3.5455	0.1	4335.8
26031	6.6917	3.4545	0.1	4308.2
26032	6.6	3.7273	0.1	4338.1
26033	6.6917	3.6364	0.1	4310.1
26034	6.6	3.9091	0.1	4341.
26035	6.6917	3.8182	0.1	4312.7
26036	6.6	4.0909	0.1	4344.5
26037	6.6917	4.	0.1	4315.7
26038	6.6	4.2727	0.1	4348.6
26039	6.6917	4.1818	0.1	4319.4
26040	6.6	4.4545	0.1	4353.1
26041	6.6917	4.3636	0.1	4323.5
26042	6.6	4.6364	0.1	4358.1
26043	6.6917	4.5455	0.1	4328.1
26044	6.6	4.8182	0.1	4363.5
26045	6.6917	4.7273	0.1	4333.1
26046	6.6	5.	0.1	4369.2
26047	6.6917	4.9091	0.1	4338.5
26048	6.6	5.1818	0.1	4375.3
26049	6.6917	5.0909	0.1	4344.2
26050	6.6	5.3636	0.1	4381.6
26051	6.6917	5.2727	0.1	4350.2
26052	6.6	5.5455	0.1	4388.
26053	6.6917	5.4545	0.1	4356.3
26054	6.6	5.7273	0.1	4394.7
26055	6.6917	5.6364	0.1	4362.6
26056	6.6917	5.8182	0.1	4369.4
26057	6.6	5.9091	0.1	4400.1
26058	6.7833	0.27273	0.1	4337.2
26059	6.875	0.18182	0.1	4311.8
26060	6.7833	9.0909e-002	0.1	4342.
26061	6.7833	0.45455	0.1	4330.9
26062	6.875	0.36364	0.1	4305.5
26063	6.7833	0.63636	0.1	4324.9
26064	6.875	0.54545	0.1	4299.6
26065	6.7833	0.81818	0.1	4319.1
26066	6.875	0.72727	0.1	4293.9
26067	6.7833	1.	0.1	4313.5
26068	6.875	0.90909	0.1	4288.4
26069	6.7833	1.1818	0.1	4308.2
26070	6.875	1.0909	0.1	4283.1
26071	6.7833	1.3636	0.1	4303.2
26072	6.875	1.2727	0.1	4278.1
26073	6.7833	1.5455	0.1	4298.5
26074	6.875	1.4545	0.1	4273.5
26075	6.7833	1.7273	0.1	4294.3
26076	6.875	1.6364	0.1	4269.2
26077	6.7833	1.9091	0.1	4290.6
26078	6.875	1.8182	0.1	4265.4
26079	6.7833	2.0909	0.1	4287.4
26080	6.875	2.	0.1	4262.
26081	6.7833	2.2727	0.1	4284.7
26082	6.875	2.1818	0.1	4259.2
26083	6.7833	2.4545	0.1	4282.6
26084	6.875	2.3636	0.1	4256.8
26085	6.7833	2.6364	0.1	4281.
26086	6.875	2.5455	0.1	4255.1
26087	6.7833	2.8182	0.1	4280.1
26088	6.875	2.7273	0.1	4253.9
26089	6.7833	3.	0.1	4279.8
26090	6.875	2.9091	0.1	4253.3
26091	6.7833	3.1818	0.1	4280.1
26092	6.875	3.0909	0.1	4253.3
26093	6.7833	3.3636	0.1	4281.
26094	6.875	3.2727	0.1	4253.9
26095	6.7833	3.5455	0.1	4282.6
26096	6.875	3.4545	0.1	4255.1
26097	6.7833	3.7273	0.1	4284.7
26098	6.875	3.6364	0.1	4256.8
26099	6.7833	3.9091	0.1	4287.4
26100	6.875	3.8182	0.1	4259.2
26101	6.7833	4.0909	0.1	4290.6
26102	6.875	4.	0.1	4262.
26103	6.7833	4.2727	0.1	4294.3
26104	6.875	4.1818	0.1	4265.4
26105	6.7833	4.4545	0.1	4298.5
26106	6.875	4.3636	0.1	4269.2
26107	6.7833	4.6364	0.1	4303.2
26108	6.875	4.5455	0.1	4273.5
26109	6.7833	4.8182	0.1	4308.2
26110	6.875	4.7273	0.1	4278.1
26111	6.7833	5.	0.1	4313.5
26112	6.875	4.9091	0.1	4283.1
26113	6.7833	5.1818	0.1	4319.1
26114	6.875	5.0909	0.1	4288.4
26115	6.7833	5.3636	0.1	4324.9
26116	6.875	5.2727	0.1	4293.9
26117	6.7833	5.5455	0.1	4330.9
26118	6.875	5.4545	0.1	4299.6
26119	6.7833	5.7273	0.1	4337.2
26120	6.875	5.6364	0.1	4305.5
26121	6.875	5.8182	0.1	4311.8
26122	6.7833	5.9091	0.1	4342.
26123	6.9667	0.27273	0.1	4280.1
26124	7.0583	0.18182	0.1	4254.7
26125	6.9667	9.0909e-002	0.1	4284.4
26126	6.9667	0.45455	0.1	4274.2
26127	7.0583	0.36364	0.1	4248.7
26128	6.9667	0.63636	0.1	4268.6
26129	7.0583	0.54545	0.1	4243.3
26130	6.9667	0.81818	0.1	4263.2
26131	7.0583	0.72727	0.1	4237.9
26132	6.9667	1.	0.1	4258.
26133	7.0583	0.90909	0.1	4232.8
26134	6.9667	1.1818	0.1	4253.
26135	7.0583	1.0909	0.1	4227.9
26136	6.9667	1.3636	0.1	4248.4
26137	7.0583	1.2727	0.1	4223.3
26138	6.9667	1.5455	0.1	4244.1
26139	7.0583	1.4545	0.1	4219.
26140	6.9667	1.7273	0.1	4240.2
26141	7.0583	1.6364	0.1	4215.
26142	6.9667	1.9091	0.1	4236.8
26143	7.0583	1.8182	0.1	4211.5
26144	6.9667	2.0909	0.1	4233.8
26145	7.0583	2.	0.1	4208.4
26146	6.9667	2.2727	0.1	4231.3
26147	7.0583	2.1818	0.1	4205.8
26148	6.9667	2.4545	0.1	4229.4
26149	7.0583	2.3636	0.1	4203.6
26150	6.9667	2.6364	0.1	4227.9
26151	7.0583	2.5455	0.1	4202.
26152	6.9667	2.8182	0.1	4227.1
26153	7.0583	2.7273	0.1	4200.9
26154	6.9667	3.	0.1	4226.8
26155	7.0583	2.9091	0.1	4200.3
26156	6.9667	3.1818	0.1	4227.1
26157	7.0583	3.0909	0.1	4200.3
26158	6.9667	3.3636	0.1	4227.9
26159	7.0583	3.2727	0.1	4200.9
26160	6.9667	3.5455	0.1	4229.4
26161	7.0583	3.4545	0.1	4202.
26162	6.9667	3.7273	0.1	4231.3
26163	7.0583	3.6364	0.1	4203.6
26164	6.9667	3.9091	0.1	4233.8
26165	7.0583	3.8182	0.1	4205.8
26166	6.9667	4.0909	0.1	4236.8
26167	7.0583	4.	0.1	4208.4
26168	6.9667	4.2727	0.1	4240.2
26169	7.0583	4.1818	0.1	4211.5
26170	6.9667	4.4545	0.1	4244.1
26171	7.0583	4.3636	0.1	4215.
26172	6.9667	4.6364	0.1	4248.4
26173	7.0583	4.5455	0.1	4219.
26174	6.9667	4.8182	0.1	4253.
26175	7.0583	4.7273	0.1	4223.3
26176	6.9667	5.	0.1	4258.
26177	7.0583	4.9091	0.1	4227.9
26178	6.9667	5.1818	0.1	4263.2
26179	7.0583	5.0909	0.1	4232.8
26180	6.9667	5.3636	0.1	4268.6
26181	7.0583	5.2727	0.1	4237.9
26182	6.9667	5.5455	0.1	4274.2
26183	7.0583	5.4545	0.1	4243.3
26184	6.9667	5.7273	0.1	4280.1
26185	7.0583	5.6364	0.1	4248.7
26186	7.0583	5.8182	0.1	4254.7
26187	6.9667	5.9091	0.1	4284.4
26188	7.15	0.27273	0.1	4223.3
26189	7.2417	0.18182	0.1	4198.
26190	7.15	9.0909e-002	0.1	4227.1
26191	7.15	0.45455	0.1	4217.8
26192	7.2417	0.36364	0.1	4192.3
26193	7.15	0.63636	0.1	4212.6
26194	7.2417	0.54545	0.1	4187.2
26195	7.15	0.81818	0.1	4207.6
26196	7.2417	0.72727	0.1	4182.3
26197	7.15	1.	0.1	4202.7
26198	7.2417	0.90909	0.1	4177.5
26199	7.15	1.1818	0.1	4198.2
26200	7.2417	1.0909	0.1	4173.
26201	7.15	1.3636	0.1	4193.9
26202	7.2417	1.2727	0.1	4168.7
26203	7.15	1.5455	0.1	4189.9
26204	7.2417	1.4545	0.1	4164.7
26205	7.15	1.7273	0.1	4186.3
