Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
743	13.383	2.5455	0.	2477.6
744	13.383	2.3636	0.	2477.2
745	13.383	2.1818	0.	2476.6
746	13.383	2.	0.	2475.7
747	13.383	1.8182	0.	2474.5
748	13.383	1.6364	0.	2473.
749	13.383	1.4545	0.	2471.1
750	13.383	1.2727	0.	2468.9
751	13.383	1.0909	0.	2466.3
752	13.383	0.90909	0.	2463.3
753	13.383	0.72727	0.	2460.2
754	13.383	0.54545	0.	2456.8
755	13.383	0.36364	0.	2453.5
756	13.383	0.18182	0.	2452.
757	13.2	5.8182	0.	2502.8
758	13.2	5.6364	0.	2503.5
759	13.2	5.4545	0.	2506.1
760	13.2	5.2727	0.	2508.8
761	13.2	5.0909	0.	2511.3
762	13.2	4.9091	0.	2513.6
763	13.2	4.7273	0.	2515.6
764	13.2	4.5455	0.	2517.3
765	13.2	4.3636	0.	2518.8
766	13.2	4.1818	0.	2519.9
767	13.2	4.	0.	2520.8
768	13.2	3.8182	0.	2521.5
769	13.2	3.6364	0.	2522.
770	13.2	3.4545	0.	2522.3
771	13.2	3.2727	0.	2522.5
772	13.2	3.0909	0.	2522.6
773	13.2	2.9091	0.	2522.6
774	13.2	2.7273	0.	2522.5
775	13.2	2.5455	0.	2522.3
776	13.2	2.3636	0.	2522.
777	13.2	2.1818	0.	2521.5
778	13.2	2.	0.	2520.8
779	13.2	1.8182	0.	2519.9
780	13.2	1.6364	0.	2518.8
781	13.2	1.4545	0.	2517.3
782	13.2	1.2727	0.	2515.6
783	13.2	1.0909	0.	2513.6
784	13.2	0.90909	0.	2511.3
785	13.2	0.72727	0.	2508.8
786	13.2	0.54545	0.	2506.1
787	13.2	0.36364	0.	2503.5
788	13.2	0.18182	0.	2502.8
789	13.017	5.8182	0.	2553.3
790	13.017	5.6364	0.	2553.3
791	13.017	5.4545	0.	2555.3
792	13.017	5.2727	0.	2557.3
793	13.017	5.0909	0.	2559.3
794	13.017	4.9091	0.	2561.
795	13.017	4.7273	0.	2562.6
796	13.017	4.5455	0.	2563.9
797	13.017	4.3636	0.	2565.
798	13.017	4.1818	0.	2565.9
799	13.017	4.	0.	2566.5
800	13.017	3.8182	0.	2567.
801	13.017	3.6364	0.	2567.3
802	13.017	3.4545	0.	2567.5
803	13.017	3.2727	0.	2567.7
804	13.017	3.0909	0.	2567.7
805	13.017	2.9091	0.	2567.7
806	13.017	2.7273	0.	2567.7
807	13.017	2.5455	0.	2567.5
808	13.017	2.3636	0.	2567.3
809	13.017	2.1818	0.	2567.
810	13.017	2.	0.	2566.5
811	13.017	1.8182	0.	2565.9
812	13.017	1.6364	0.	2565.
813	13.017	1.4545	0.	2563.9
814	13.017	1.2727	0.	2562.6
815	13.017	1.0909	0.	2561.
816	13.017	0.90909	0.	2559.3
817	13.017	0.72727	0.	2557.3
818	13.017	0.54545	0.	2555.3
819	13.017	0.36364	0.	2553.3
820	13.017	0.18182	0.	2553.3
821	12.833	5.8182	0.	2603.5
822	12.833	5.6364	0.	2603.
823	12.833	5.4545	0.	2604.4
824	12.833	5.2727	0.	2605.9
825	12.833	5.0909	0.	2607.4
826	12.833	4.9091	0.	2608.7
827	12.833	4.7273	0.	2609.8
828	12.833	4.5455	0.	2610.8
829	12.833	4.3636	0.	2611.6
830	12.833	4.1818	0.	2612.2
831	12.833	4.	0.	2612.6
832	12.833	3.8182	0.	2612.9
833	12.833	3.6364	0.	2613.1
834	12.833	3.4545	0.	2613.3
835	12.833	3.2727	0.	2613.3
836	12.833	3.0909	0.	2613.4
837	12.833	2.9091	0.	2613.4
838	12.833	2.7273	0.	2613.3
839	12.833	2.5455	0.	2613.3
840	12.833	2.3636	0.	2613.1
841	12.833	2.1818	0.	2612.9
842	12.833	2.	0.	2612.6
843	12.833	1.8182	0.	2612.2
844	12.833	1.6364	0.	2611.6
845	12.833	1.4545	0.	2610.8
846	12.833	1.2727	0.	2609.8
847	12.833	1.0909	0.	2608.7
848	12.833	0.90909	0.	2607.4
849	12.833	0.72727	0.	2605.9
850	12.833	0.54545	0.	2604.4
851	12.833	0.36364	0.	2603.
852	12.833	0.18182	0.	2603.5
853	12.65	5.8182	0.	2653.6
854	12.65	5.6364	0.	2652.7
855	12.65	5.4545	0.	2653.6
856	12.65	5.2727	0.	2654.6
857	12.65	5.0909	0.	2655.6
858	12.65	4.9091	0.	2656.5
859	12.65	4.7273	0.	2657.3
860	12.65	4.5455	0.	2657.9
861	12.65	4.3636	0.	2658.4
862	12.65	4.1818	0.	2658.8
863	12.65	4.	0.	2659.1
864	12.65	3.8182	0.	2659.3
865	12.65	3.6364	0.	2659.4
866	12.65	3.4545	0.	2659.4
867	12.65	3.2727	0.	2659.4
868	12.65	3.0909	0.	2659.5
869	12.65	2.9091	0.	2659.5
870	12.65	2.7273	0.	2659.4
871	12.65	2.5455	0.	2659.4
872	12.65	2.3636	0.	2659.4
873	12.65	2.1818	0.	2659.3
874	12.65	2.	0.	2659.1
875	12.65	1.8182	0.	2658.8
876	12.65	1.6364	0.	2658.4
877	12.65	1.4545	0.	2657.9
878	12.65	1.2727	0.	2657.3
879	12.65	1.0909	0.	2656.5
880	12.65	0.90909	0.	2655.6
881	12.65	0.72727	0.	2654.6
882	12.65	0.54545	0.	2653.6
883	12.65	0.36364	0.	2652.7
884	12.65	0.18182	0.	2653.6
885	12.467	5.8182	0.	2703.7
886	12.467	5.6364	0.	2702.3
887	12.467	5.4545	0.	2702.8
888	12.467	5.2727	0.	2703.4
889	12.467	5.0909	0.	2704.
890	12.467	4.9091	0.	2704.5
891	12.467	4.7273	0.	2705.
892	12.467	4.5455	0.	2705.3
893	12.467	4.3636	0.	2705.6
894	12.467	4.1818	0.	2705.8
895	12.467	4.	0.	2705.9
896	12.467	3.8182	0.	2706.
897	12.467	3.6364	0.	2706.
898	12.467	3.4545	0.	2705.9
899	12.467	3.2727	0.	2705.9
900	12.467	3.0909	0.	2705.9
901	12.467	2.9091	0.	2705.9
902	12.467	2.7273	0.	2705.9
903	12.467	2.5455	0.	2705.9
904	12.467	2.3636	0.	2706.
905	12.467	2.1818	0.	2706.
906	12.467	2.	0.	2705.9
907	12.467	1.8182	0.	2705.8
908	12.467	1.6364	0.	2705.6
909	12.467	1.4545	0.	2705.3
910	12.467	1.2727	0.	2705.
911	12.467	1.0909	0.	2704.5
912	12.467	0.90909	0.	2704.
913	12.467	0.72727	0.	2703.4
914	12.467	0.54545	0.	2702.8
915	12.467	0.36364	0.	2702.3
916	12.467	0.18182	0.	2703.7
917	12.283	5.8182	0.	2753.7
918	12.283	5.6364	0.	2751.9
919	12.283	5.4545	0.	2752.
920	12.283	5.2727	0.	2752.3
921	12.283	5.0909	0.	2752.5
922	12.283	4.9091	0.	2752.7
923	12.283	4.7273	0.	2752.9
924	12.283	4.5455	0.	2753.
925	12.283	4.3636	0.	2753.1
926	12.283	4.1818	0.	2753.1
927	12.283	4.	0.	2753.
928	12.283	3.8182	0.	2753.
929	12.283	3.6364	0.	2752.9
930	12.283	3.4545	0.	2752.8
931	12.283	3.2727	0.	2752.7
932	12.283	3.0909	0.	2752.7
933	12.283	2.9091	0.	2752.7
934	12.283	2.7273	0.	2752.7
935	12.283	2.5455	0.	2752.8
936	12.283	2.3636	0.	2752.9
937	12.283	2.1818	0.	2753.
938	12.283	2.	0.	2753.
939	12.283	1.8182	0.	2753.1
940	12.283	1.6364	0.	2753.1
941	12.283	1.4545	0.	2753.
942	12.283	1.2727	0.	2752.9
943	12.283	1.0909	0.	2752.7
944	12.283	0.90909	0.	2752.5
945	12.283	0.72727	0.	2752.3
946	12.283	0.54545	0.	2752.
947	12.283	0.36364	0.	2751.9
948	12.283	0.18182	0.	2753.7
949	12.1	5.8182	0.	2803.8
950	12.1	5.6364	0.	2801.6
951	12.1	5.4545	0.	2801.4
952	12.1	5.2727	0.	2801.3
953	12.1	5.0909	0.	2801.2
954	12.1	4.9091	0.	2801.1
955	12.1	4.7273	0.	2801.
956	12.1	4.5455	0.	2800.9
957	12.1	4.3636	0.	2800.8
958	12.1	4.1818	0.	2800.6
959	12.1	4.	0.	2800.4
960	12.1	3.8182	0.	2800.2
961	12.1	3.6364	0.	2800.1
962	12.1	3.4545	0.	2799.9
963	12.1	3.2727	0.	2799.8
964	12.1	3.0909	0.	2799.8
965	12.1	2.9091	0.	2799.8
966	12.1	2.7273	0.	2799.8
967	12.1	2.5455	0.	2799.9
968	12.1	2.3636	0.	2800.1
969	12.1	2.1818	0.	2800.2
970	12.1	2.	0.	2800.4
971	12.1	1.8182	0.	2800.6
972	12.1	1.6364	0.	2800.8
973	12.1	1.4545	0.	2800.9
974	12.1	1.2727	0.	2801.
975	12.1	1.0909	0.	2801.1
976	12.1	0.90909	0.	2801.2
977	12.1	0.72727	0.	2801.3
978	12.1	0.54545	0.	2801.4
979	12.1	0.36364	0.	2801.6
980	12.1	0.18182	0.	2803.8
981	11.917	5.8182	0.	2853.9
982	11.917	5.6364	0.	2851.4
983	11.917	5.4545	0.	2850.9
984	11.917	5.2727	0.	2850.5
985	11.917	5.0909	0.	2850.1
986	11.917	4.9091	0.	2849.7
987	11.917	4.7273	0.	2849.4
988	11.917	4.5455	0.	2849.1
989	11.917	4.3636	0.	2848.7
990	11.917	4.1818	0.	2848.4
991	11.917	4.	0.	2848.1
992	11.917	3.8182	0.	2847.8
993	11.917	3.6364	0.	2847.5
994	11.917	3.4545	0.	2847.3
995	11.917	3.2727	0.	2847.2
996	11.917	3.0909	0.	2847.1
997	11.917	2.9091	0.	2847.1
998	11.917	2.7273	0.	2847.2
999	11.917	2.5455	0.	2847.3
1000	11.917	2.3636	0.	2847.5
1001	11.917	2.1818	0.	2847.8
1002	11.917	2.	0.	2848.1
1003	11.917	1.8182	0.	2848.4
1004	11.917	1.6364	0.	2848.7
1005	11.917	1.4545	0.	2849.1
1006	11.917	1.2727	0.	2849.4
1007	11.917	1.0909	0.	2849.7
1008	11.917	0.90909	0.	2850.1
1009	11.917	0.72727	0.	2850.5
1010	11.917	0.54545	0.	2850.9
1011	11.917	0.36364	0.	2851.4
1012	11.917	0.18182	0.	2853.9
1013	11.733	5.8182	0.	2904.1
1014	11.733	5.6364	0.	2901.4
1015	11.733	5.4545	0.	2900.5
1016	11.733	5.2727	0.	2899.8
1017	11.733	5.0909	0.	2899.1
1018	11.733	4.9091	0.	2898.5
1019	11.733	4.7273	0.	2897.9
1020	11.733	4.5455	0.	2897.4
1021	11.733	4.3636	0.	2896.9
1022	11.733	4.1818	0.	2896.4
1023	11.733	4.	0.	2896.
1024	11.733	3.8182	0.	2895.6
1025	11.733	3.6364	0.	2895.2
1026	11.733	3.4545	0.	2895.
1027	11.733	3.2727	0.	2894.8
1028	11.733	3.0909	0.	2894.7
1029	11.733	2.9091	0.	2894.7
1030	11.733	2.7273	0.	2894.8
1031	11.733	2.5455	0.	2895.
1032	11.733	2.3636	0.	2895.2
1033	11.733	2.1818	0.	2895.6
1034	11.733	2.	0.	2896.
1035	11.733	1.8182	0.	2896.4
1036	11.733	1.6364	0.	2896.9
1037	11.733	1.4545	0.	2897.4
1038	11.733	1.2727	0.	2897.9
1039	11.733	1.0909	0.	2898.5
1040	11.733	0.90909	0.	2899.1
1041	11.733	0.72727	0.	2899.8
1042	11.733	0.54545	0.	2900.5
1043	11.733	0.36364	0.	2901.4
1044	11.733	0.18182	0.	2904.1
1045	11.55	5.8182	0.	2954.5
1046	11.55	5.6364	0.	2951.4
1047	11.55	5.4545	0.	2950.2
1048	11.55	5.2727	0.	2949.3
1049	11.55	5.0909	0.	2948.3
1050	11.55	4.9091	0.	2947.5
1051	11.55	4.7273	0.	2946.7
1052	11.55	4.5455	0.	2945.9
1053	11.55	4.3636	0.	2945.2
1054	11.55	4.1818	0.	2944.6
1055	11.55	4.	0.	2944.
1056	11.55	3.8182	0.	2943.5
1057	11.55	3.6364	0.	2943.1
1058	11.55	3.4545	0.	2942.8
1059	11.55	3.2727	0.	2942.6
1060	11.55	3.0909	0.	2942.5
1061	11.55	2.9091	0.	2942.5
1062	11.55	2.7273	0.	2942.6
1063	11.55	2.5455	0.	2942.8
1064	11.55	2.3636	0.	2943.1
1065	11.55	2.1818	0.	2943.5
1066	11.55	2.	0.	2944.
1067	11.55	1.8182	0.	2944.6
1068	11.55	1.6364	0.	2945.2
1069	11.55	1.4545	0.	2945.9
1070	11.55	1.2727	0.	2946.7
1071	11.55	1.0909	0.	2947.5
1072	11.55	0.90909	0.	2948.3
1073	11.55	0.72727	0.	2949.3
1074	11.55	0.54545	0.	2950.2
1075	11.55	0.36364	0.	2951.4
1076	11.55	0.18182	0.	2954.5
1077	11.367	5.8182	0.	3004.9
1078	11.367	5.6364	0.	3001.6
1079	11.367	5.4545	0.	3000.2
1080	11.367	5.2727	0.	2998.9
1081	11.367	5.0909	0.	2997.7
1082	11.367	4.9091	0.	2996.6
1083	11.367	4.7273	0.	2995.6
1084	11.367	4.5455	0.	2994.7
1085	11.367	4.3636	0.	2993.8
1086	11.367	4.1818	0.	2993.
1087	11.367	4.	0.	2992.3
1088	11.367	3.8182	0.	2991.7
1089	11.367	3.6364	0.	2991.2
1090	11.367	3.4545	0.	2990.9
1091	11.367	3.2727	0.	2990.6
1092	11.367	3.0909	0.	2990.5
1093	11.367	2.9091	0.	2990.5
1094	11.367	2.7273	0.	2990.6
1095	11.367	2.5455	0.	2990.9
1096	11.367	2.3636	0.	2991.2
1097	11.367	2.1818	0.	2991.7
1098	11.367	2.	0.	2992.3
1099	11.367	1.8182	0.	2993.
1100	11.367	1.6364	0.	2993.8
1101	11.367	1.4545	0.	2994.7
1102	11.367	1.2727	0.	2995.6
1103	11.367	1.0909	0.	2996.6
1104	11.367	0.90909	0.	2997.7
1105	11.367	0.72727	0.	2998.9
1106	11.367	0.54545	0.	3000.2
1107	11.367	0.36364	0.	3001.6
1108	11.367	0.18182	0.	3004.9
1109	11.183	5.8182	0.	3055.6
1110	11.183	5.6364	0.	3052.
1111	11.183	5.4545	0.	3050.2
1112	11.183	5.2727	0.	3048.7
1113	11.183	5.0909	0.	3047.3
1114	11.183	4.9091	0.	3046.
1115	11.183	4.7273	0.	3044.7
1116	11.183	4.5455	0.	3043.6
1117	11.183	4.3636	0.	3042.5
1118	11.183	4.1818	0.	3041.6
1119	11.183	4.	0.	3040.8
1120	11.183	3.8182	0.	3040.1
1121	11.183	3.6364	0.	3039.5
1122	11.183	3.4545	0.	3039.1
1123	11.183	3.2727	0.	3038.8
1124	11.183	3.0909	0.	3038.6
1125	11.183	2.9091	0.	3038.6
1126	11.183	2.7273	0.	3038.8
1127	11.183	2.5455	0.	3039.1
1128	11.183	2.3636	0.	3039.5
1129	11.183	2.1818	0.	3040.1
1130	11.183	2.	0.	3040.8
1131	11.183	1.8182	0.	3041.6
1132	11.183	1.6364	0.	3042.5
1133	11.183	1.4545	0.	3043.6
1134	11.183	1.2727	0.	3044.7
1135	11.183	1.0909	0.	3046.
1136	11.183	0.90909	0.	3047.3
1137	11.183	0.72727	0.	3048.7
1138	11.183	0.54545	0.	3050.2
1139	11.183	0.36364	0.	3052.
1140	11.183	0.18182	0.	3055.6
1141	11.	5.8182	0.	3106.3
1142	11.	5.6364	0.	3102.5
1143	11.	5.4545	0.	3100.5
1144	11.	5.2727	0.	3098.7
1145	11.	5.0909	0.	3097.
1146	11.	4.9091	0.	3095.5
1147	11.	4.7273	0.	3094.
1148	11.	4.5455	0.	3092.7
1149	11.	4.3636	0.	3091.4
1150	11.	4.1818	0.	3090.4
1151	11.	4.	0.	3089.4
1152	11.	3.8182	0.	3088.6
1153	11.	3.6364	0.	3087.9
1154	11.	3.4545	0.	3087.4
1155	11.	3.2727	0.	3087.1
1156	11.	3.0909	0.	3086.9
1157	11.	2.9091	0.	3086.9
1158	11.	2.7273	0.	3087.1
1159	11.	2.5455	0.	3087.4
1160	11.	2.3636	0.	3087.9
1161	11.	2.1818	0.	3088.6
1162	11.	2.	0.	3089.4
1163	11.	1.8182	0.	3090.4
1164	11.	1.6364	0.	3091.4
1165	11.	1.4545	0.	3092.7
1166	11.	1.2727	0.	3094.
1167	11.	1.0909	0.	3095.5
1168	11.	0.90909	0.	3097.
1169	11.	0.72727	0.	3098.7
1170	11.	0.54545	0.	3100.5
1171	11.	0.36364	0.	3102.5
1172	11.	0.18182	0.	3106.3
1173	10.817	5.8182	0.	3157.3
1174	10.817	5.6364	0.	3153.2
1175	10.817	5.4545	0.	3150.9
1176	10.817	5.2727	0.	3148.9
1177	10.817	5.0909	0.	3146.9
1178	10.817	4.9091	0.	3145.1
1179	10.817	4.7273	0.	3143.5
1180	10.817	4.5455	0.	3141.9
1181	10.817	4.3636	0.	3140.5
1182	10.817	4.1818	0.	3139.3
1183	10.817	4.	0.	3138.2
1184	10.817	3.8182	0.	3137.2
1185	10.817	3.6364	0.	3136.5
1186	10.817	3.4545	0.	3135.9
1187	10.817	3.2727	0.	3135.5
1188	10.817	3.0909	0.	3135.3
1189	10.817	2.9091	0.	3135.3
1190	10.817	2.7273	0.	3135.5
1191	10.817	2.5455	0.	3135.9
1192	10.817	2.3636	0.	3136.5
1193	10.817	2.1818	0.	3137.2
1194	10.817	2.	0.	3138.2
1195	10.817	1.8182	0.	3139.3
1196	10.817	1.6364	0.	3140.5
1197	10.817	1.4545	0.	3141.9
1198	10.817	1.2727	0.	3143.5
1199	10.817	1.0909	0.	3145.1
1200	10.817	0.90909	0.	3146.9
1201	10.817	0.72727	0.	3148.9
1202	10.817	0.54545	0.	3150.9
1203	10.817	0.36364	0.	3153.2
1204	10.817	0.18182	0.	3157.3
1205	10.633	5.8182	0.	3208.4
1206	10.633	5.6364	0.	3204.
1207	10.633	5.4545	0.	3201.5
1208	10.633	5.2727	0.	3199.2
1209	10.633	5.0909	0.	3197.
1210	10.633	4.9091	0.	3195.
1211	10.633	4.7273	0.	3193.1
1212	10.633	4.5455	0.	3191.3
1213	10.633	4.3636	0.	3189.7
1214	10.633	4.1818	0.	3188.3
1215	10.633	4.	0.	3187.1
1216	10.633	3.8182	0.	3186.
1217	10.633	3.6364	0.	3185.2
1218	10.633	3.4545	0.	3184.5
1219	10.633	3.2727	0.	3184.1
1220	10.633	3.0909	0.	3183.9
1221	10.633	2.9091	0.	3183.9
1222	10.633	2.7273	0.	3184.1
1223	10.633	2.5455	0.	3184.5
1224	10.633	2.3636	0.	3185.2
1225	10.633	2.1818	0.	3186.
1226	10.633	2.	0.	3187.1
1227	10.633	1.8182	0.	3188.3
1228	10.633	1.6364	0.	3189.7
1229	10.633	1.4545	0.	3191.3
1230	10.633	1.2727	0.	3193.1
1231	10.633	1.0909	0.	3195.
1232	10.633	0.90909	0.	3197.
1233	10.633	0.72727	0.	3199.2
1234	10.633	0.54545	0.	3201.5
1235	10.633	0.36364	0.	3204.
1236	10.633	0.18182	0.	3208.4
1237	10.45	5.8182	0.	3259.7
1238	10.45	5.6364	0.	3255.1
1239	10.45	5.4545	0.	3252.3
1240	10.45	5.2727	0.	3249.7
1241	10.45	5.0909	0.	3247.2
1242	10.45	4.9091	0.	3244.9
1243	10.45	4.7273	0.	3242.8
1244	10.45	4.5455	0.	3240.8
1245	10.45	4.3636	0.	3239.1
1246	10.45	4.1818	0.	3237.5
1247	10.45	4.	0.	3236.1
1248	10.45	3.8182	0.	3234.9
1249	10.45	3.6364	0.	3234.
1250	10.45	3.4545	0.	3233.3
1251	10.45	3.2727	0.	3232.8
1252	10.45	3.0909	0.	3232.5
1253	10.45	2.9091	0.	3232.5
1254	10.45	2.7273	0.	3232.8
1255	10.45	2.5455	0.	3233.3
1256	10.45	2.3636	0.	3234.
1257	10.45	2.1818	0.	3234.9
1258	10.45	2.	0.	3236.1
1259	10.45	1.8182	0.	3237.5
1260	10.45	1.6364	0.	3239.1
1261	10.45	1.4545	0.	3240.8
1262	10.45	1.2727	0.	3242.8
1263	10.45	1.0909	0.	3244.9
1264	10.45	0.90909	0.	3247.2
1265	10.45	0.72727	0.	3249.7
1266	10.45	0.54545	0.	3252.3
1267	10.45	0.36364	0.	3255.1
1268	10.45	0.18182	0.	3259.7
1269	10.267	5.8182	0.	3311.2
1270	10.267	5.6364	0.	3306.3
1271	10.267	5.4545	0.	3303.2
1272	10.267	5.2727	0.	3300.3
1273	10.267	5.0909	0.	3297.6
1274	10.267	4.9091	0.	3295.1
1275	10.267	4.7273	0.	3292.7
1276	10.267	4.5455	0.	3290.5
1277	10.267	4.3636	0.	3288.5
1278	10.267	4.1818	0.	3286.8
1279	10.267	4.	0.	3285.2
1280	10.267	3.8182	0.	3283.9
1281	10.267	3.6364	0.	3282.9
1282	10.267	3.4545	0.	3282.1
1283	10.267	3.2727	0.	3281.6
1284	10.267	3.0909	0.	3281.3
1285	10.267	2.9091	0.	3281.3
1286	10.267	2.7273	0.	3281.6
1287	10.267	2.5455	0.	3282.1
1288	10.267	2.3636	0.	3282.9
1289	10.267	2.1818	0.	3283.9
1290	10.267	2.	0.	3285.2
1291	10.267	1.8182	0.	3286.8
1292	10.267	1.6364	0.	3288.5
1293	10.267	1.4545	0.	3290.5
1294	10.267	1.2727	0.	3292.7
1295	10.267	1.0909	0.	3295.1
1296	10.267	0.90909	0.	3297.6
1297	10.267	0.72727	0.	3300.3
1298	10.267	0.54545	0.	3303.2
1299	10.267	0.36364	0.	3306.3
1300	10.267	0.18182	0.	3311.2
1301	10.083	5.8182	0.	3362.8
1302	10.083	5.6364	0.	3357.7
1303	10.083	5.4545	0.	3354.3
1304	10.083	5.2727	0.	3351.1
1305	10.083	5.0909	0.	3348.1
1306	10.083	4.9091	0.	3345.3
1307	10.083	4.7273	0.	3342.7
1308	10.083	4.5455	0.	3340.3
1309	10.083	4.3636	0.	3338.1
1310	10.083	4.1818	0.	3336.1
1311	10.083	4.	0.	3334.5
1312	10.083	3.8182	0.	3333.
1313	10.083	3.6364	0.	3331.9
1314	10.083	3.4545	0.	3331.
1315	10.083	3.2727	0.	3330.4
1316	10.083	3.0909	0.	3330.1
1317	10.083	2.9091	0.	3330.1
1318	10.083	2.7273	0.	3330.4
1319	10.083	2.5455	0.	3331.
1320	10.083	2.3636	0.	3331.9
1321	10.083	2.1818	0.	3333.
1322	10.083	2.	0.	3334.5
1323	10.083	1.8182	0.	3336.1
1324	10.083	1.6364	0.	3338.1
1325	10.083	1.4545	0.	3340.3
1326	10.083	1.2727	0.	3342.7
1327	10.083	1.0909	0.	3345.3
1328	10.083	0.90909	0.	3348.1
1329	10.083	0.72727	0.	3351.1
1330	10.083	0.54545	0.	3354.3
1331	10.083	0.36364	0.	3357.7
1332	10.083	0.18182	0.	3362.8
1333	9.9	5.8182	0.	3414.7
1334	9.9	5.6364	0.	3409.3
1335	9.9	5.4545	0.	3405.6
1336	9.9	5.2727	0.	3402.1
1337	9.9	5.0909	0.	3398.8
1338	9.9	4.9091	0.	3395.7
1339	9.9	4.7273	0.	3392.8
1340	9.9	4.5455	0.	3390.2
1341	9.9	4.3636	0.	3387.8
1342	9.9	4.1818	0.	3385.6
1343	9.9	4.	0.	3383.8
1344	9.9	3.8182	0.	3382.2
1345	9.9	3.6364	0.	3380.9
1346	9.9	3.4545	0.	3379.9
1347	9.9	3.2727	0.	3379.3
1348	9.9	3.0909	0.	3379.
1349	9.9	2.9091	0.	3379.
1350	9.9	2.7273	0.	3379.3
1351	9.9	2.5455	0.	3379.9
1352	9.9	2.3636	0.	3380.9
1353	9.9	2.1818	0.	3382.2
1354	9.9	2.	0.	3383.8
1355	9.9	1.8182	0.	3385.6
1356	9.9	1.6364	0.	3387.8
1357	9.9	1.4545	0.	3390.2
1358	9.9	1.2727	0.	3392.8
1359	9.9	1.0909	0.	3395.7
1360	9.9	0.90909	0.	3398.8
1361	9.9	0.72727	0.	3402.1
1362	9.9	0.54545	0.	3405.6
1363	9.9	0.36364	0.	3409.3
1364	9.9	0.18182	0.	3414.7
1365	9.7167	5.8182	0.	3466.8
1366	9.7167	5.6364	0.	3461.1
1367	9.7167	5.4545	0.	3457.1
1368	9.7167	5.2727	0.	3453.3
1369	9.7167	5.0909	0.	3449.7
1370	9.7167	4.9091	0.	3446.3
1371	9.7167	4.7273	0.	3443.1
1372	9.7167	4.5455	0.	3440.2
1373	9.7167	4.3636	0.	3437.5
1374	9.7167	4.1818	0.	3435.2
1375	9.7167	4.	0.	3433.1
1376	9.7167	3.8182	0.	3431.4
1377	9.7167	3.6364	0.	3430.
1378	9.7167	3.4545	0.	3428.9
1379	9.7167	3.2727	0.	3428.2
1380	9.7167	3.0909	0.	3427.9
1381	9.7167	2.9091	0.	3427.9
1382	9.7167	2.7273	0.	3428.2
1383	9.7167	2.5455	0.	3428.9
1384	9.7167	2.3636	0.	3430.
1385	9.7167	2.1818	0.	3431.4
1386	9.7167	2.	0.	3433.1
1387	9.7167	1.8182	0.	3435.2
1388	9.7167	1.6364	0.	3437.5
1389	9.7167	1.4545	0.	3440.2
1390	9.7167	1.2727	0.	3443.1
1391	9.7167	1.0909	0.	3446.3
1392	9.7167	0.90909	0.	3449.7
1393	9.7167	0.72727	0.	3453.3
1394	9.7167	0.54545	0.	3457.1
1395	9.7167	0.36364	0.	3461.1
1396	9.7167	0.18182	0.	3466.8
1397	9.5333	5.8182	0.	3519.2
1398	9.5333	5.6364	0.	3513.1
1399	9.5333	5.4545	0.	3508.7
1400	9.5333	5.2727	0.	3504.6
1401	9.5333	5.0909	0.	3500.6
1402	9.5333	4.9091	0.	3496.9
1403	9.5333	4.7273	0.	3493.5
1404	9.5333	4.5455	0.	3490.3
1405	9.5333	4.3636	0.	3487.4
1406	9.5333	4.1818	0.	3484.8
1407	9.5333	4.	0.	3482.6
1408	9.5333	3.8182	0.	3480.7
1409	9.5333	3.6364	0.	3479.1
1410	9.5333	3.4545	0.	3478.
1411	9.5333	3.2727	0.	3477.2
1412	9.5333	3.0909	0.	3476.8
1413	9.5333	2.9091	0.	3476.8
1414	9.5333	2.7273	0.	3477.2
1415	9.5333	2.5455	0.	3478.
1416	9.5333	2.3636	0.	3479.1
1417	9.5333	2.1818	0.	3480.7
1418	9.5333	2.	0.	3482.6
1419	9.5333	1.8182	0.	3484.8
1420	9.5333	1.6364	0.	3487.4
1421	9.5333	1.4545	0.	3490.3
1422	9.5333	1.2727	0.	3493.5
1423	9.5333	1.0909	0.	3496.9
1424	9.5333	0.90909	0.	3500.6
1425	9.5333	0.72727	0.	3504.6
1426	9.5333	0.54545	0.	3508.7
1427	9.5333	0.36364	0.	3513.1
1428	9.5333	0.18182	0.	3519.2
1429	9.35	5.8182	0.	3571.7
1430	9.35	5.6364	0.	3565.4
1431	9.35	5.4545	0.	3560.6
1432	9.35	5.2727	0.	3556.
1433	9.35	5.0909	0.	3551.7
1434	9.35	4.9091	0.	3547.7
1435	9.35	4.7273	0.	3543.9
1436	9.35	4.5455	0.	3540.4
1437	9.35	4.3636	0.	3537.3
1438	9.35	4.1818	0.	3534.5
1439	9.35	4.	0.	3532.
1440	9.35	3.8182	0.	3529.9
1441	9.35	3.6364	0.	3528.3
1442	9.35	3.4545	0.	3527.
1443	9.35	3.2727	0.	3526.2
1444	9.35	3.0909	0.	3525.7
1445	9.35	2.9091	0.	3525.7
1446	9.35	2.7273	0.	3526.2
1447	9.35	2.5455	0.	3527.
1448	9.35	2.3636	0.	3528.3
1449	9.35	2.1818	0.	3529.9
1450	9.35	2.	0.	3532.
1451	9.35	1.8182	0.	3534.5
1452	9.35	1.6364	0.	3537.3
1453	9.35	1.4545	0.	3540.4
1454	9.35	1.2727	0.	3543.9
1455	9.35	1.0909	0.	3547.7
1456	9.35	0.90909	0.	3551.7
1457	9.35	0.72727	0.	3556.
1458	9.35	0.54545	0.	3560.6
