Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
655	13.933	1.0909	0.	1.1434e-002
656	13.933	0.90909	0.	8.8246e-003
657	13.933	0.72727	0.	2.3506e-003
658	13.933	0.54545	0.	-1.9614e-003
659	13.933	0.36364	0.	-4.6458e-002
660	13.933	0.18182	0.	-2.0927e-002
661	13.75	5.8182	0.	-1.5717e-002
662	13.75	5.6364	0.	-4.1391e-002
663	13.75	5.4545	0.	-2.6756e-003
664	13.75	5.2727	0.	1.4024e-003
665	13.75	5.0909	0.	7.4079e-003
666	13.75	4.9091	0.	1.0021e-002
667	13.75	4.7273	0.	1.155e-002
668	13.75	4.5455	0.	1.2063e-002
669	13.75	4.3636	0.	1.1985e-002
670	13.75	4.1818	0.	1.1551e-002
671	13.75	4.	0.	1.0963e-002
672	13.75	3.8182	0.	1.0369e-002
673	13.75	3.6364	0.	9.8625e-003
674	13.75	3.4545	0.	9.4917e-003
675	13.75	3.2727	0.	9.2583e-003
676	13.75	3.0909	0.	9.1486e-003
677	13.75	2.9091	0.	9.1494e-003
678	13.75	2.7273	0.	9.2579e-003
679	13.75	2.5455	0.	9.4916e-003
680	13.75	2.3636	0.	9.863e-003
681	13.75	2.1818	0.	1.0369e-002
682	13.75	2.	0.	1.0964e-002
683	13.75	1.8182	0.	1.1551e-002
684	13.75	1.6364	0.	1.1985e-002
685	13.75	1.4545	0.	1.2064e-002
686	13.75	1.2727	0.	1.155e-002
687	13.75	1.0909	0.	1.0021e-002
688	13.75	0.90909	0.	7.4096e-003
689	13.75	0.72727	0.	1.4031e-003
690	13.75	0.54545	0.	-2.6749e-003
691	13.75	0.36364	0.	-4.1392e-002
692	13.75	0.18182	0.	-1.5717e-002
693	13.567	5.8182	0.	-1.1759e-002
694	13.567	5.6364	0.	-3.6941e-002
695	13.567	5.4545	0.	-3.272e-003
696	13.567	5.2727	0.	5.3639e-004
697	13.567	5.0909	0.	6.082e-003
698	13.567	4.9091	0.	8.6541e-003
699	13.567	4.7273	0.	1.0247e-002
700	13.567	4.5455	0.	1.0912e-002
701	13.567	4.3636	0.	1.1016e-002
702	13.567	4.1818	0.	1.076e-002
703	13.567	4.	0.	1.0325e-002
704	13.567	3.8182	0.	9.8362e-003
705	13.567	3.6364	0.	9.3883e-003
706	13.567	3.4545	0.	9.0343e-003
707	13.567	3.2727	0.	8.7958e-003
708	13.567	3.0909	0.	8.6778e-003
709	13.567	2.9091	0.	8.6779e-003
710	13.567	2.7273	0.	8.7955e-003
711	13.567	2.5455	0.	9.0352e-003
712	13.567	2.3636	0.	9.3879e-003
713	13.567	2.1818	0.	9.8363e-003
714	13.567	2.	0.	1.0325e-002
715	13.567	1.8182	0.	1.0761e-002
716	13.567	1.6364	0.	1.1016e-002
717	13.567	1.4545	0.	1.0912e-002
718	13.567	1.2727	0.	1.0248e-002
719	13.567	1.0909	0.	8.6542e-003
720	13.567	0.90909	0.	6.0829e-003
721	13.567	0.72727	0.	5.3832e-004
722	13.567	0.54545	0.	-3.2719e-003
723	13.567	0.36364	0.	-3.694e-002
724	13.567	0.18182	0.	-1.1759e-002
725	13.383	5.8182	0.	-8.7037e-003
726	13.383	5.6364	0.	-3.2923e-002
727	13.383	5.4545	0.	-3.6603e-003
728	13.383	5.2727	0.	-1.3471e-004
729	13.383	5.0909	0.	4.9659e-003
730	13.383	4.9091	0.	7.4667e-003
731	13.383	4.7273	0.	9.0889e-003
732	13.383	4.5455	0.	9.8656e-003
733	13.383	4.3636	0.	1.0116e-002
734	13.383	4.1818	0.	1.0015e-002
735	13.383	4.	0.	9.7166e-003
736	13.383	3.8182	0.	9.3174e-003
737	13.383	3.6364	0.	8.9606e-003
738	13.383	3.4545	0.	8.6483e-003
739	13.383	3.2727	0.	8.4282e-003
740	13.383	3.0909	0.	8.3148e-003
741	13.383	2.9091	0.	8.3143e-003
742	13.383	2.7273	0.	8.4289e-003
743	13.383	2.5455	0.	8.6485e-003
744	13.383	2.3636	0.	8.9612e-003
745	13.383	2.1818	0.	9.3174e-003
746	13.383	2.	0.	9.7177e-003
747	13.383	1.8182	0.	1.0015e-002
748	13.383	1.6364	0.	1.0117e-002
749	13.383	1.4545	0.	9.8664e-003
750	13.383	1.2727	0.	9.0888e-003
751	13.383	1.0909	0.	7.4675e-003
752	13.383	0.90909	0.	4.9675e-003
753	13.383	0.72727	0.	-1.3297e-004
754	13.383	0.54545	0.	-3.6597e-003
755	13.383	0.36364	0.	-3.2922e-002
756	13.383	0.18182	0.	-8.7037e-003
757	13.2	5.8182	0.	-6.3529e-003
758	13.2	5.6364	0.	-2.9276e-002
759	13.2	5.4545	0.	-3.865e-003
760	13.2	5.2727	0.	-6.2375e-004
761	13.2	5.0909	0.	4.0517e-003
762	13.2	4.9091	0.	6.4619e-003
763	13.2	4.7273	0.	8.0852e-003
764	13.2	4.5455	0.	8.9434e-003
765	13.2	4.3636	0.	9.3106e-003
766	13.2	4.1818	0.	9.3381e-003
767	13.2	4.	0.	9.165e-003
768	13.2	3.8182	0.	8.8886e-003
769	13.2	3.6364	0.	8.5928e-003
770	13.2	3.4545	0.	8.3327e-003
771	13.2	3.2727	0.	8.1411e-003
772	13.2	3.0909	0.	8.0427e-003
773	13.2	2.9091	0.	8.0421e-003
774	13.2	2.7273	0.	8.141e-003
775	13.2	2.5455	0.	8.3323e-003
776	13.2	2.3636	0.	8.5928e-003
777	13.2	2.1818	0.	8.8891e-003
778	13.2	2.	0.	9.1653e-003
779	13.2	1.8182	0.	9.3381e-003
780	13.2	1.6364	0.	9.3118e-003
781	13.2	1.4545	0.	8.9434e-003
782	13.2	1.2727	0.	8.0854e-003
783	13.2	1.0909	0.	6.4627e-003
784	13.2	0.90909	0.	4.0533e-003
785	13.2	0.72727	0.	-6.2094e-004
786	13.2	0.54545	0.	-3.8657e-003
787	13.2	0.36364	0.	-2.9276e-002
788	13.2	0.18182	0.	-6.3526e-003
789	13.017	5.8182	0.	-4.6689e-003
790	13.017	5.6364	0.	-2.6071e-002
791	13.017	5.4545	0.	-4.038e-003
792	13.017	5.2727	0.	-1.0746e-003
793	13.017	5.0909	0.	3.1982e-003
794	13.017	4.9091	0.	5.5032e-003
795	13.017	4.7273	0.	7.108e-003
796	13.017	4.5455	0.	8.0229e-003
797	13.017	4.3636	0.	8.4839e-003
798	13.017	4.1818	0.	8.6209e-003
799	13.017	4.	0.	8.5549e-003
800	13.017	3.8182	0.	8.3751e-003
801	13.017	3.6364	0.	8.1556e-003
802	13.017	3.4545	0.	7.952e-003
803	13.017	3.2727	0.	7.7962e-003
804	13.017	3.0909	0.	7.7142e-003
805	13.017	2.9091	0.	7.7143e-003
806	13.017	2.7273	0.	7.7978e-003
807	13.017	2.5455	0.	7.9519e-003
808	13.017	2.3636	0.	8.1566e-003
809	13.017	2.1818	0.	8.3749e-003
810	13.017	2.	0.	8.5555e-003
811	13.017	1.8182	0.	8.6215e-003
812	13.017	1.6364	0.	8.4844e-003
813	13.017	1.4545	0.	8.0232e-003
814	13.017	1.2727	0.	7.1086e-003
815	13.017	1.0909	0.	5.5041e-003
816	13.017	0.90909	0.	3.1988e-003
817	13.017	0.72727	0.	-1.0737e-003
818	13.017	0.54545	0.	-4.0382e-003
819	13.017	0.36364	0.	-2.6071e-002
820	13.017	0.18182	0.	-4.6683e-003
821	12.833	5.8182	0.	-3.399e-003
822	12.833	5.6364	0.	-2.3125e-002
823	12.833	5.4545	0.	-4.0697e-003
824	12.833	5.2727	0.	-1.3731e-003
825	12.833	5.0909	0.	2.5199e-003
826	12.833	4.9091	0.	4.7117e-003
827	12.833	4.7273	0.	6.283e-003
828	12.833	4.5455	0.	7.2348e-003
829	12.833	4.3636	0.	7.7675e-003
830	12.833	4.1818	0.	7.9965e-003
831	12.833	4.	0.	8.0246e-003
832	12.833	3.8182	0.	7.9311e-003
833	12.833	3.6364	0.	7.7848e-003
834	12.833	3.4545	0.	7.6355e-003
835	12.833	3.2727	0.	7.5181e-003
836	12.833	3.0909	0.	7.4525e-003
837	12.833	2.9091	0.	7.4534e-003
838	12.833	2.7273	0.	7.5173e-003
839	12.833	2.5455	0.	7.6358e-003
840	12.833	2.3636	0.	7.7856e-003
841	12.833	2.1818	0.	7.9315e-003
842	12.833	2.	0.	8.0251e-003
843	12.833	1.8182	0.	7.997e-003
844	12.833	1.6364	0.	7.7682e-003
845	12.833	1.4545	0.	7.2355e-003
846	12.833	1.2727	0.	6.2835e-003
847	12.833	1.0909	0.	4.7129e-003
848	12.833	0.90909	0.	2.5213e-003
849	12.833	0.72727	0.	-1.371e-003
850	12.833	0.54545	0.	-4.0696e-003
851	12.833	0.36364	0.	-2.3125e-002
852	12.833	0.18182	0.	-3.3976e-003
853	12.65	5.8182	0.	-2.439e-003
854	12.65	5.6364	0.	-2.0386e-002
855	12.65	5.4545	0.	-3.9734e-003
856	12.65	5.2727	0.	-1.5313e-003
857	12.65	5.0909	0.	2.002e-003
858	12.65	4.9091	0.	4.0747e-003
859	12.65	4.7273	0.	5.6011e-003
860	12.65	4.5455	0.	6.5737e-003
861	12.65	4.3636	0.	7.163e-003
862	12.65	4.1818	0.	7.4662e-003
863	12.65	4.	0.	7.5753e-003
864	12.65	3.8182	0.	7.559e-003
865	12.65	3.6364	0.	7.4793e-003
866	12.65	3.4545	0.	7.3821e-003
867	12.65	3.2727	0.	7.2988e-003
868	12.65	3.0909	0.	7.2519e-003
869	12.65	2.9091	0.	7.252e-003
870	12.65	2.7273	0.	7.2989e-003
871	12.65	2.5455	0.	7.3826e-003
872	12.65	2.3636	0.	7.4792e-003
873	12.65	2.1818	0.	7.5597e-003
874	12.65	2.	0.	7.5753e-003
875	12.65	1.8182	0.	7.4669e-003
876	12.65	1.6364	0.	7.1635e-003
877	12.65	1.4545	0.	6.5743e-003
878	12.65	1.2727	0.	5.6022e-003
879	12.65	1.0909	0.	4.0748e-003
880	12.65	0.90909	0.	2.0035e-003
881	12.65	0.72727	0.	-1.5304e-003
882	12.65	0.54545	0.	-3.9737e-003
883	12.65	0.36364	0.	-2.0386e-002
884	12.65	0.18182	0.	-2.4382e-003
885	12.467	5.8182	0.	-1.8467e-003
886	12.467	5.6364	0.	-1.7949e-002
887	12.467	5.4545	0.	-3.9003e-003
888	12.467	5.2727	0.	-1.7007e-003
889	12.467	5.0909	0.	1.491e-003
890	12.467	4.9091	0.	3.4399e-003
891	12.467	4.7273	0.	4.9132e-003
892	12.467	4.5455	0.	5.8942e-003
893	12.467	4.3636	0.	6.5249e-003
894	12.467	4.1818	0.	6.8905e-003
895	12.467	4.	0.	7.0678e-003
896	12.467	3.8182	0.	7.1194e-003
897	12.467	3.6364	0.	7.0991e-003
898	12.467	3.4545	0.	7.0499e-003
899	12.467	3.2727	0.	6.9984e-003
900	12.467	3.0909	0.	6.968e-003
901	12.467	2.9091	0.	6.9686e-003
902	12.467	2.7273	0.	6.9987e-003
903	12.467	2.5455	0.	7.0493e-003
904	12.467	2.3636	0.	7.1004e-003
905	12.467	2.1818	0.	7.119e-003
906	12.467	2.	0.	7.0684e-003
907	12.467	1.8182	0.	6.8905e-003
908	12.467	1.6364	0.	6.5249e-003
909	12.467	1.4545	0.	5.8947e-003
910	12.467	1.2727	0.	4.9134e-003
911	12.467	1.0909	0.	3.441e-003
912	12.467	0.90909	0.	1.4916e-003
913	12.467	0.72727	0.	-1.6998e-003
914	12.467	0.54545	0.	-3.9001e-003
915	12.467	0.36364	0.	-1.7948e-002
916	12.467	0.18182	0.	-1.8458e-003
917	12.283	5.8182	0.	-1.4317e-003
918	12.283	5.6364	0.	-1.5634e-002
919	12.283	5.4545	0.	-3.723e-003
920	12.283	5.2727	0.	-1.755e-003
921	12.283	5.0909	0.	1.1097e-003
922	12.283	4.9091	0.	2.9309e-003
923	12.283	4.7273	0.	4.343e-003
924	12.283	4.5455	0.	5.3208e-003
925	12.283	4.3636	0.	5.983e-003
926	12.283	4.1818	0.	6.3997e-003
927	12.283	4.	0.	6.6354e-003
928	12.283	3.8182	0.	6.7469e-003
929	12.283	3.6364	0.	6.7804e-003
930	12.283	3.4545	0.	6.7731e-003
931	12.283	3.2727	0.	6.7532e-003
932	12.283	3.0909	0.	6.7372e-003
933	12.283	2.9091	0.	6.7378e-003
934	12.283	2.7273	0.	6.7532e-003
935	12.283	2.5455	0.	6.7737e-003
936	12.283	2.3636	0.	6.7801e-003
937	12.283	2.1818	0.	6.7481e-003
938	12.283	2.	0.	6.6369e-003
939	12.283	1.8182	0.	6.4e-003
940	12.283	1.6364	0.	5.9844e-003
941	12.283	1.4545	0.	5.3212e-003
942	12.283	1.2727	0.	4.3432e-003
943	12.283	1.0909	0.	2.932e-003
944	12.283	0.90909	0.	1.1103e-003
945	12.283	0.72727	0.	-1.7531e-003
946	12.283	0.54545	0.	-3.7221e-003
947	12.283	0.36364	0.	-1.5633e-002
948	12.283	0.18182	0.	-1.4305e-003
949	12.1	5.8182	0.	-1.148e-003
950	12.1	5.6364	0.	-1.3407e-002
951	12.1	5.4545	0.	-3.4493e-003
952	12.1	5.2727	0.	-1.7045e-003
953	12.1	5.0909	0.	8.4091e-004
954	12.1	4.9091	0.	2.5293e-003
955	12.1	4.7273	0.	3.872e-003
956	12.1	4.5455	0.	4.8392e-003
957	12.1	4.3636	0.	5.5239e-003
958	12.1	4.1818	0.	5.9826e-003
959	12.1	4.	0.	6.2716e-003
960	12.1	3.8182	0.	6.4359e-003
961	12.1	3.6364	0.	6.5181e-003
962	12.1	3.4545	0.	6.5513e-003
963	12.1	3.2727	0.	6.5587e-003
964	12.1	3.0909	0.	6.5579e-003
965	12.1	2.9091	0.	6.558e-003
966	12.1	2.7273	0.	6.5589e-003
967	12.1	2.5455	0.	6.5516e-003
968	12.1	2.3636	0.	6.518e-003
969	12.1	2.1818	0.	6.436e-003
970	12.1	2.	0.	6.2712e-003
971	12.1	1.8182	0.	5.9829e-003
972	12.1	1.6364	0.	5.524e-003
973	12.1	1.4545	0.	4.84e-003
974	12.1	1.2727	0.	3.8726e-003
975	12.1	1.0909	0.	2.5298e-003
976	12.1	0.90909	0.	8.4171e-004
977	12.1	0.72727	0.	-1.7042e-003
978	12.1	0.54545	0.	-3.4492e-003
979	12.1	0.36364	0.	-1.3406e-002
980	12.1	0.18182	0.	-1.1476e-003
981	11.917	5.8182	0.	-1.1096e-003
982	11.917	5.6364	0.	-1.138e-002
983	11.917	5.4545	0.	-3.2323e-003
984	11.917	5.2727	0.	-1.7075e-003
985	11.917	5.0909	0.	5.2046e-004
986	11.917	4.9091	0.	2.0668e-003
987	11.917	4.7273	0.	3.332e-003
988	11.917	4.5455	0.	4.2798e-003
989	11.917	4.3636	0.	4.9792e-003
990	11.917	4.1818	0.	5.4755e-003
991	11.917	4.	0.	5.8131e-003
992	11.917	3.8182	0.	6.0289e-003
993	11.917	3.6364	0.	6.1588e-003
994	11.917	3.4545	0.	6.2323e-003
995	11.917	3.2727	0.	6.2679e-003
996	11.917	3.0909	0.	6.2816e-003
997	11.917	2.9091	0.	6.282e-003
998	11.917	2.7273	0.	6.2679e-003
999	11.917	2.5455	0.	6.2321e-003
1000	11.917	2.3636	0.	6.1594e-003
1001	11.917	2.1818	0.	6.0293e-003
1002	11.917	2.	0.	5.8131e-003
1003	11.917	1.8182	0.	5.4764e-003
1004	11.917	1.6364	0.	4.9798e-003
1005	11.917	1.4545	0.	4.2794e-003
1006	11.917	1.2727	0.	3.3321e-003
1007	11.917	1.0909	0.	2.0681e-003
1008	11.917	0.90909	0.	5.2138e-004
1009	11.917	0.72727	0.	-1.7057e-003
1010	11.917	0.54545	0.	-3.2321e-003
1011	11.917	0.36364	0.	-1.138e-002
1012	11.917	0.18182	0.	-1.1079e-003
1013	11.733	5.8182	0.	-1.1538e-003
1014	11.733	5.6364	0.	-9.3807e-003
1015	11.733	5.4545	0.	-2.9304e-003
1016	11.733	5.2727	0.	-1.63e-003
1017	11.733	5.0909	0.	2.7273e-004
1018	11.733	4.9091	0.	1.6599e-003
1019	11.733	4.7273	0.	2.8315e-003
1020	11.733	4.5455	0.	3.7491e-003
1021	11.733	4.3636	0.	4.4579e-003
1022	11.733	4.1818	0.	4.9897e-003
1023	11.733	4.	0.	5.3785e-003
1024	11.733	3.8182	0.	5.6504e-003
1025	11.733	3.6364	0.	5.8343e-003
1026	11.733	3.4545	0.	5.9532e-003
1027	11.733	3.2727	0.	6.0224e-003
1028	11.733	3.0909	0.	6.0537e-003
1029	11.733	2.9091	0.	6.0537e-003
1030	11.733	2.7273	0.	6.0227e-003
1031	11.733	2.5455	0.	5.9536e-003
1032	11.733	2.3636	0.	5.8349e-003
1033	11.733	2.1818	0.	5.6508e-003
1034	11.733	2.	0.	5.3786e-003
1035	11.733	1.8182	0.	4.9904e-003
1036	11.733	1.6364	0.	4.4583e-003
1037	11.733	1.4545	0.	3.7494e-003
1038	11.733	1.2727	0.	2.8327e-003
1039	11.733	1.0909	0.	1.6605e-003
1040	11.733	0.90909	0.	2.7408e-004
1041	11.733	0.72727	0.	-1.6283e-003
1042	11.733	0.54545	0.	-2.9314e-003
1043	11.733	0.36364	0.	-9.3806e-003
1044	11.733	0.18182	0.	-1.1511e-003
1045	11.55	5.8182	0.	-1.2694e-003
1046	11.55	5.6364	0.	-7.383e-003
1047	11.55	5.4545	0.	-2.5483e-003
1048	11.55	5.2727	0.	-1.4853e-003
1049	11.55	5.0909	0.	6.4921e-005
1050	11.55	4.9091	0.	1.2576e-003
1051	11.55	4.7273	0.	2.3056e-003
1052	11.55	4.5455	0.	3.1667e-003
1053	11.55	4.3636	0.	3.8708e-003
1054	11.55	4.1818	0.	4.4362e-003
1055	11.55	4.	0.	4.884e-003
1056	11.55	3.8182	0.	5.2316e-003
1057	11.55	3.6364	0.	5.4948e-003
1058	11.55	3.4545	0.	5.686e-003
1059	11.55	3.2727	0.	5.811e-003
1060	11.55	3.0909	0.	5.8722e-003
1061	11.55	2.9091	0.	5.8722e-003
1062	11.55	2.7273	0.	5.811e-003
1063	11.55	2.5455	0.	5.6866e-003
1064	11.55	2.3636	0.	5.4948e-003
1065	11.55	2.1818	0.	5.2316e-003
1066	11.55	2.	0.	4.8845e-003
1067	11.55	1.8182	0.	4.437e-003
1068	11.55	1.6364	0.	3.8715e-003
1069	11.55	1.4545	0.	3.1671e-003
1070	11.55	1.2727	0.	2.3056e-003
1071	11.55	1.0909	0.	1.2593e-003
1072	11.55	0.90909	0.	6.6371e-005
1073	11.55	0.72727	0.	-1.4838e-003
1074	11.55	0.54545	0.	-2.5491e-003
1075	11.55	0.36364	0.	-7.3827e-003
1076	11.55	0.18182	0.	-1.2673e-003
1077	11.367	5.8182	0.	-1.6029e-003
1078	11.367	5.6364	0.	-5.5174e-003
1079	11.367	5.4545	0.	-2.2432e-003
1080	11.367	5.2727	0.	-1.4501e-003
1081	11.367	5.0909	0.	-3.1195e-004
1082	11.367	4.9091	0.	6.0521e-004
1083	11.367	4.7273	0.	1.436e-003
1084	11.367	4.5455	0.	2.1526e-003
1085	11.367	4.3636	0.	2.7732e-003
1086	11.367	4.1818	0.	3.3146e-003
1087	11.367	4.	0.	3.7955e-003
1088	11.367	3.8182	0.	4.2354e-003
1089	11.367	3.6364	0.	4.6509e-003
1090	11.367	3.4545	0.	5.0425e-003
1091	11.367	3.2727	0.	5.3716e-003
1092	11.367	3.0909	0.	5.5707e-003
1093	11.367	2.9091	0.	5.57e-003
1094	11.367	2.7273	0.	5.3719e-003
1095	11.367	2.5455	0.	5.0422e-003
1096	11.367	2.3636	0.	4.6513e-003
1097	11.367	2.1818	0.	4.2358e-003
1098	11.367	2.	0.	3.7958e-003
1099	11.367	1.8182	0.	3.3148e-003
1100	11.367	1.6364	0.	2.7737e-003
1101	11.367	1.4545	0.	2.1533e-003
1102	11.367	1.2727	0.	1.4375e-003
1103	11.367	1.0909	0.	6.0505e-004
1104	11.367	0.90909	0.	-3.1063e-004
1105	11.367	0.72727	0.	-1.4488e-003
1106	11.367	0.54545	0.	-2.2433e-003
1107	11.367	0.36364	0.	-5.5167e-003
1108	11.367	0.18182	0.	-1.6018e-003
1109	11.183	5.8182	0.	-2.0104e-003
1110	11.183	5.6364	0.	-3.609e-003
1111	11.183	5.4545	0.	-1.8657e-003
1112	11.183	5.2727	0.	-1.4064e-003
1113	11.183	5.0909	0.	-8.2486e-004
1114	11.183	4.9091	0.	-4.2774e-004
1115	11.183	4.7273	0.	-1.9311e-004
1116	11.183	4.5455	0.	-2.3281e-004
1117	11.183	4.3636	0.	-8.1183e-004
1118	11.183	4.1818	0.	-3.0943e-003
1119	11.183	4.	0.	-2.7159e-002
1120	11.183	3.8182	0.	-0.49375
1121	11.183	3.6364	0.	-0.99019
1122	11.183	3.4545	0.	-1.375
1123	11.183	3.2727	0.	-1.6369
1124	11.183	3.0909	0.	-1.7696
1125	11.183	2.9091	0.	-1.7696
1126	11.183	2.7273	0.	-1.6369
1127	11.183	2.5455	0.	-1.375
1128	11.183	2.3636	0.	-0.99019
1129	11.183	2.1818	0.	-0.49375
1130	11.183	2.	0.	-2.7159e-002
1131	11.183	1.8182	0.	-3.0941e-003
1132	11.183	1.6364	0.	-8.1219e-004
1133	11.183	1.4545	0.	-2.3254e-004
1134	11.183	1.2727	0.	-1.9284e-004
1135	11.183	1.0909	0.	-4.274e-004
1136	11.183	0.90909	0.	-8.2267e-004
1137	11.183	0.72727	0.	-1.4047e-003
1138	11.183	0.54545	0.	-1.8656e-003
1139	11.183	0.36364	0.	-3.6085e-003
1140	11.183	0.18182	0.	-2.0101e-003
1141	11.	5.8182	0.	-2.5043e-003
1142	11.	5.6364	0.	-1.6409e-003
1143	11.	5.4545	0.	-1.4224e-003
1144	11.	5.2727	0.	-1.4345e-003
1145	11.	5.0909	0.	-1.8213e-003
1146	11.	4.9091	0.	-3.0657e-003
1147	11.	4.7273	0.	-7.4554e-003
1148	11.	4.5455	0.	-8.1501e-002
1149	11.	4.3636	0.	-0.98628
1150	11.	4.1818	0.	-1.9141
1151	11.	4.	0.	-2.7423
1152	11.	3.8182	0.	-3.4557
1153	11.	3.6364	0.	-4.0423
1154	11.	3.4545	0.	-4.4918
1155	11.	3.2727	0.	-4.7962
1156	11.	3.0909	0.	-4.9498
1157	11.	2.9091	0.	-4.9498
1158	11.	2.7273	0.	-4.7962
1159	11.	2.5455	0.	-4.4918
1160	11.	2.3636	0.	-4.0423
1161	11.	2.1818	0.	-3.4557
1162	11.	2.	0.	-2.7423
1163	11.	1.8182	0.	-1.9141
1164	11.	1.6364	0.	-0.98627
1165	11.	1.4545	0.	-8.1497e-002
1166	11.	1.2727	0.	-7.4546e-003
1167	11.	1.0909	0.	-3.0648e-003
1168	11.	0.90909	0.	-1.8202e-003
1169	11.	0.72727	0.	-1.4332e-003
1170	11.	0.54545	0.	-1.4222e-003
1171	11.	0.36364	0.	-1.6402e-003
1172	11.	0.18182	0.	-2.5031e-003
1173	10.817	5.8182	0.	-3.265e-003
1174	10.817	5.6364	0.	2.4237e-004
1175	10.817	5.4545	0.	-1.0879e-003
1176	10.817	5.2727	0.	-1.9166e-003
1177	10.817	5.0909	0.	-5.1417e-003
1178	10.817	4.9091	0.	-3.4801e-002
1179	10.817	4.7273	0.	-1.0932
1180	10.817	4.5455	0.	-2.4071
1181	10.817	4.3636	0.	-3.6228
1182	10.817	4.1818	0.	-4.7237
1183	10.817	4.	0.	-5.6965
1184	10.817	3.8182	0.	-6.5289
1185	10.817	3.6364	0.	-7.2097
1186	10.817	3.4545	0.	-7.7292
1187	10.817	3.2727	0.	-8.08
1188	10.817	3.0909	0.	-8.2568
1189	10.817	2.9091	0.	-8.2568
1190	10.817	2.7273	0.	-8.08
1191	10.817	2.5455	0.	-7.7292
1192	10.817	2.3636	0.	-7.2097
1193	10.817	2.1818	0.	-6.5289
1194	10.817	2.	0.	-5.6965
1195	10.817	1.8182	0.	-4.7237
1196	10.817	1.6364	0.	-3.6228
1197	10.817	1.4545	0.	-2.4071
1198	10.817	1.2727	0.	-1.0932
1199	10.817	1.0909	0.	-3.4799e-002
1200	10.817	0.90909	0.	-5.1406e-003
1201	10.817	0.72727	0.	-1.9154e-003
1202	10.817	0.54545	0.	-1.0873e-003
1203	10.817	0.36364	0.	2.427e-004
1204	10.817	0.18182	0.	-3.2637e-003
1205	10.633	5.8182	0.	-4.1702e-003
1206	10.633	5.6364	0.	2.2154e-003
1207	10.633	5.4545	0.	-7.3012e-004
1208	10.633	5.2727	0.	-3.613e-003
1209	10.633	5.0909	0.	-9.0689e-002
1210	10.633	4.9091	0.	-1.7275
1211	10.633	4.7273	0.	-3.3892
1212	10.633	4.5455	0.	-4.9384
1213	10.633	4.3636	0.	-6.3603
1214	10.633	4.1818	0.	-7.641
1215	10.633	4.	0.	-8.7675
1216	10.633	3.8182	0.	-9.7276
1217	10.633	3.6364	0.	-10.51
1218	10.633	3.4545	0.	-11.106
1219	10.633	3.2727	0.	-11.507
1220	10.633	3.0909	0.	-11.709
1221	10.633	2.9091	0.	-11.709
1222	10.633	2.7273	0.	-11.507
1223	10.633	2.5455	0.	-11.106
1224	10.633	2.3636	0.	-10.51
1225	10.633	2.1818	0.	-9.7276
1226	10.633	2.	0.	-8.7675
1227	10.633	1.8182	0.	-7.641
1228	10.633	1.6364	0.	-6.3603
1229	10.633	1.4545	0.	-4.9384
1230	10.633	1.2727	0.	-3.3892
1231	10.633	1.0909	0.	-1.7275
1232	10.633	0.90909	0.	-9.0685e-002
1233	10.633	0.72727	0.	-3.6119e-003
1234	10.633	0.54545	0.	-7.3047e-004
1235	10.633	0.36364	0.	2.2167e-003
1236	10.633	0.18182	0.	-4.1696e-003
1237	10.45	5.8182	0.	-5.2787e-003
1238	10.45	5.6364	0.	4.2833e-003
1239	10.45	5.4545	0.	-4.5012e-004
1240	10.45	5.2727	0.	-2.1746e-002
1241	10.45	5.0909	0.	-1.7992
1242	10.45	4.9091	0.	-3.8516
1243	10.45	4.7273	0.	-5.7817
1244	10.45	4.5455	0.	-7.5737
1245	10.45	4.3636	0.	-9.2126
1246	10.45	4.1818	0.	-10.684
1247	10.45	4.	0.	-11.975
1248	10.45	3.8182	0.	-13.072
1249	10.45	3.6364	0.	-13.964
1250	10.45	3.4545	0.	-14.641
1251	10.45	3.2727	0.	-15.097
1252	10.45	3.0909	0.	-15.327
1253	10.45	2.9091	0.	-15.327
1254	10.45	2.7273	0.	-15.097
1255	10.45	2.5455	0.	-14.641
1256	10.45	2.3636	0.	-13.964
1257	10.45	2.1818	0.	-13.072
1258	10.45	2.	0.	-11.975
1259	10.45	1.8182	0.	-10.684
1260	10.45	1.6364	0.	-9.2125
1261	10.45	1.4545	0.	-7.5736
1262	10.45	1.2727	0.	-5.7817
1263	10.45	1.0909	0.	-3.8516
1264	10.45	0.90909	0.	-1.7992
1265	10.45	0.72727	0.	-2.1744e-002
1266	10.45	0.54545	0.	-4.4864e-004
1267	10.45	0.36364	0.	4.2837e-003
1268	10.45	0.18182	0.	-5.278e-003
1269	10.267	5.8182	0.	-6.8158e-003
1270	10.267	5.6364	0.	6.29e-003
1271	10.267	5.4545	0.	-8.6611e-004
1272	10.267	5.2727	0.	-1.2322
1273	10.267	5.0909	0.	-3.7162
1274	10.267	4.9091	0.	-6.0725
1275	10.267	4.7273	0.	-8.2826
1276	10.267	4.5455	0.	-10.33
1277	10.267	4.3636	0.	-12.199
1278	10.267	4.1818	0.	-13.873
1279	10.267	4.	0.	-15.339
1280	10.267	3.8182	0.	-16.582
1281	10.267	3.6364	0.	-17.592
1282	10.267	3.4545	0.	-18.358
1283	10.267	3.2727	0.	-18.873
1284	10.267	3.0909	0.	-19.132
1285	10.267	2.9091	0.	-19.132
1286	10.267	2.7273	0.	-18.873
