Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22730	20.517	4.0909	0.1	-1.846e-005
22731	20.425	4.1818	0.1	-1.9126e-005
22732	20.517	3.9091	0.1	-1.7783e-005
22733	20.425	4.	0.1	-1.8382e-005
22734	20.517	3.7273	0.1	-1.7197e-005
22735	20.425	3.8182	0.1	-1.7725e-005
22736	20.517	3.5455	0.1	-1.6725e-005
22737	20.425	3.6364	0.1	-1.7179e-005
22738	20.517	3.3636	0.1	-1.6379e-005
22739	20.425	3.4545	0.1	-1.6759e-005
22740	20.517	3.1818	0.1	-1.6169e-005
22741	20.425	3.2727	0.1	-1.6477e-005
22742	20.517	3.	0.1	-1.6098e-005
22743	20.425	3.0909	0.1	-1.6335e-005
22744	20.517	2.8182	0.1	-1.6169e-005
22745	20.425	2.9091	0.1	-1.6335e-005
22746	20.517	2.6364	0.1	-1.6379e-005
22747	20.425	2.7273	0.1	-1.6477e-005
22748	20.517	2.4545	0.1	-1.6725e-005
22749	20.425	2.5455	0.1	-1.6759e-005
22750	20.517	2.2727	0.1	-1.7197e-005
22751	20.425	2.3636	0.1	-1.7179e-005
22752	20.517	2.0909	0.1	-1.7783e-005
22753	20.425	2.1818	0.1	-1.7725e-005
22754	20.517	1.9091	0.1	-1.846e-005
22755	20.425	2.	0.1	-1.8382e-005
22756	20.517	1.7273	0.1	-1.9202e-005
22757	20.425	1.8182	0.1	-1.9126e-005
22758	20.517	1.5455	0.1	-1.9977e-005
22759	20.425	1.6364	0.1	-1.9925e-005
22760	20.517	1.3636	0.1	-2.0752e-005
22761	20.425	1.4545	0.1	-2.0744e-005
22762	20.517	1.1818	0.1	-2.1492e-005
22763	20.425	1.2727	0.1	-2.1544e-005
22764	20.517	1.	0.1	-2.2167e-005
22765	20.425	1.0909	0.1	-2.229e-005
22766	20.517	0.81818	0.1	-2.2746e-005
22767	20.425	0.90909	0.1	-2.2947e-005
22768	20.517	0.63636	0.1	-2.3051e-005
22769	20.425	0.72727	0.1	-2.3474e-005
22770	20.517	0.45455	0.1	-2.2785e-005
22771	20.425	0.54545	0.1	-2.336e-005
22772	20.517	0.27273	0.1	-2.2608e-005
22773	20.425	0.36364	0.1	-2.3103e-005
22774	20.425	0.18182	0.1	-2.2969e-005
22775	20.517	9.0909e-002	0.1	-2.2546e-005
22776	20.333	5.7273	0.1	-2.3463e-005
22777	20.242	5.8182	0.1	-2.3741e-005
22778	20.333	5.9091	0.1	-2.3387e-005
22779	20.333	5.5455	0.1	-2.368e-005
22780	20.242	5.6364	0.1	-2.3904e-005
22781	20.333	5.3636	0.1	-2.3997e-005
22782	20.242	5.4545	0.1	-2.4216e-005
22783	20.333	5.1818	0.1	-2.3686e-005
22784	20.242	5.2727	0.1	-2.4395e-005
22785	20.333	5.	0.1	-2.3068e-005
22786	20.242	5.0909	0.1	-2.3859e-005
22787	20.333	4.8182	0.1	-2.234e-005
22788	20.242	4.9091	0.1	-2.3163e-005
22789	20.333	4.6364	0.1	-2.1535e-005
22790	20.242	4.7273	0.1	-2.2365e-005
22791	20.333	4.4545	0.1	-2.0691e-005
22792	20.242	4.5455	0.1	-2.1505e-005
22793	20.333	4.2727	0.1	-1.9849e-005
22794	20.242	4.3636	0.1	-2.0626e-005
22795	20.333	4.0909	0.1	-1.9048e-005
22796	20.242	4.1818	0.1	-1.9772e-005
22797	20.333	3.9091	0.1	-1.8324e-005
22798	20.242	4.	0.1	-1.8985e-005
22799	20.333	3.7273	0.1	-1.7706e-005
22800	20.242	3.8182	0.1	-1.83e-005
22801	20.333	3.5455	0.1	-1.7213e-005
22802	20.242	3.6364	0.1	-1.774e-005
22803	20.333	3.3636	0.1	-1.6856e-005
22804	20.242	3.4545	0.1	-1.7318e-005
22805	20.333	3.1818	0.1	-1.6642e-005
22806	20.242	3.2727	0.1	-1.7038e-005
22807	20.333	3.	0.1	-1.657e-005
22808	20.242	3.0909	0.1	-1.6898e-005
22809	20.333	2.8182	0.1	-1.6642e-005
22810	20.242	2.9091	0.1	-1.6898e-005
22811	20.333	2.6364	0.1	-1.6856e-005
22812	20.242	2.7273	0.1	-1.7038e-005
22813	20.333	2.4545	0.1	-1.7213e-005
22814	20.242	2.5455	0.1	-1.7318e-005
22815	20.333	2.2727	0.1	-1.7706e-005
22816	20.242	2.3636	0.1	-1.774e-005
22817	20.333	2.0909	0.1	-1.8324e-005
22818	20.242	2.1818	0.1	-1.83e-005
22819	20.333	1.9091	0.1	-1.9048e-005
22820	20.242	2.	0.1	-1.8985e-005
22821	20.333	1.7273	0.1	-1.9849e-005
22822	20.242	1.8182	0.1	-1.9772e-005
22823	20.333	1.5455	0.1	-2.0691e-005
22824	20.242	1.6364	0.1	-2.0626e-005
22825	20.333	1.3636	0.1	-2.1535e-005
22826	20.242	1.4545	0.1	-2.1505e-005
22827	20.333	1.1818	0.1	-2.234e-005
22828	20.242	1.2727	0.1	-2.2365e-005
22829	20.333	1.	0.1	-2.3068e-005
22830	20.242	1.0909	0.1	-2.3163e-005
22831	20.333	0.81818	0.1	-2.3686e-005
22832	20.242	0.90909	0.1	-2.3859e-005
22833	20.333	0.63636	0.1	-2.3997e-005
22834	20.242	0.72727	0.1	-2.4395e-005
22835	20.333	0.45455	0.1	-2.368e-005
22836	20.242	0.54545	0.1	-2.4216e-005
22837	20.333	0.27273	0.1	-2.3463e-005
22838	20.242	0.36364	0.1	-2.3904e-005
22839	20.242	0.18182	0.1	-2.3741e-005
22840	20.333	9.0909e-002	0.1	-2.3387e-005
22841	20.15	5.7273	0.1	-2.4181e-005
22842	20.058	5.8182	0.1	-2.4358e-005
22843	20.15	5.9091	0.1	-2.409e-005
22844	20.15	5.5455	0.1	-2.4443e-005
22845	20.058	5.6364	0.1	-2.4553e-005
22846	20.15	5.3636	0.1	-2.4831e-005
22847	20.058	5.4545	0.1	-2.4931e-005
22848	20.15	5.1818	0.1	-2.4588e-005
22849	20.058	5.2727	0.1	-2.5241e-005
22850	20.15	5.	0.1	-2.3953e-005
22851	20.058	5.0909	0.1	-2.4734e-005
22852	20.15	4.8182	0.1	-2.3188e-005
22853	20.058	4.9091	0.1	-2.4023e-005
22854	20.15	4.6364	0.1	-2.2336e-005
22855	20.058	4.7273	0.1	-2.3195e-005
22856	20.15	4.4545	0.1	-2.144e-005
22857	20.058	4.5455	0.1	-2.2296e-005
22858	20.15	4.2727	0.1	-2.055e-005
22859	20.058	4.3636	0.1	-2.1378e-005
22860	20.15	4.0909	0.1	-1.971e-005
22861	20.058	4.1818	0.1	-2.0492e-005
22862	20.15	3.9091	0.1	-1.8961e-005
22863	20.058	4.	0.1	-1.9689e-005
22864	20.15	3.7273	0.1	-1.8333e-005
22865	20.058	3.8182	0.1	-1.9004e-005
22866	20.15	3.5455	0.1	-1.7844e-005
22867	20.058	3.6364	0.1	-1.8461e-005
22868	20.15	3.3636	0.1	-1.7497e-005
22869	20.058	3.4545	0.1	-1.8066e-005
22870	20.15	3.1818	0.1	-1.7292e-005
22871	20.058	3.2727	0.1	-1.7812e-005
22872	20.15	3.	0.1	-1.7225e-005
22873	20.058	3.0909	0.1	-1.7689e-005
22874	20.15	2.8182	0.1	-1.7292e-005
22875	20.058	2.9091	0.1	-1.7689e-005
22876	20.15	2.6364	0.1	-1.7497e-005
22877	20.058	2.7273	0.1	-1.7812e-005
22878	20.15	2.4545	0.1	-1.7844e-005
22879	20.058	2.5455	0.1	-1.8066e-005
22880	20.15	2.2727	0.1	-1.8333e-005
22881	20.058	2.3636	0.1	-1.8461e-005
22882	20.15	2.0909	0.1	-1.8961e-005
22883	20.058	2.1818	0.1	-1.9004e-005
22884	20.15	1.9091	0.1	-1.971e-005
22885	20.058	2.	0.1	-1.9689e-005
22886	20.15	1.7273	0.1	-2.055e-005
22887	20.058	1.8182	0.1	-2.0492e-005
22888	20.15	1.5455	0.1	-2.144e-005
22889	20.058	1.6364	0.1	-2.1378e-005
22890	20.15	1.3636	0.1	-2.2336e-005
22891	20.058	1.4545	0.1	-2.2296e-005
22892	20.15	1.1818	0.1	-2.3188e-005
22893	20.058	1.2727	0.1	-2.3195e-005
22894	20.15	1.	0.1	-2.3953e-005
22895	20.058	1.0909	0.1	-2.4023e-005
22896	20.15	0.81818	0.1	-2.4588e-005
22897	20.058	0.90909	0.1	-2.4734e-005
22898	20.15	0.63636	0.1	-2.4831e-005
22899	20.058	0.72727	0.1	-2.5241e-005
22900	20.15	0.45455	0.1	-2.4443e-005
22901	20.058	0.54545	0.1	-2.4931e-005
22902	20.15	0.27273	0.1	-2.4181e-005
22903	20.058	0.36364	0.1	-2.4553e-005
22904	20.058	0.18182	0.1	-2.4358e-005
22905	20.15	9.0909e-002	0.1	-2.409e-005
22906	19.967	5.7273	0.1	-2.4729e-005
22907	19.875	5.8182	0.1	-2.4782e-005
22908	19.967	5.9091	0.1	-2.4619e-005
22909	19.967	5.5455	0.1	-2.5045e-005
22910	19.875	5.6364	0.1	-2.5017e-005
22911	19.967	5.3636	0.1	-2.5525e-005
22912	19.875	5.4545	0.1	-2.5473e-005
22913	19.967	5.1818	0.1	-2.5431e-005
22914	19.875	5.2727	0.1	-2.5959e-005
22915	19.967	5.	0.1	-2.4808e-005
22916	19.875	5.0909	0.1	-2.5554e-005
22917	19.967	4.8182	0.1	-2.4033e-005
22918	19.875	4.9091	0.1	-2.4863e-005
22919	19.967	4.6364	0.1	-2.3159e-005
22920	19.875	4.7273	0.1	-2.4037e-005
22921	19.967	4.4545	0.1	-2.2237e-005
22922	19.875	4.5455	0.1	-2.3131e-005
22923	19.967	4.2727	0.1	-2.1324e-005
22924	19.875	4.3636	0.1	-2.2203e-005
22925	19.967	4.0909	0.1	-2.0474e-005
22926	19.875	4.1818	0.1	-2.1319e-005
22927	19.967	3.9091	0.1	-1.9734e-005
22928	19.875	4.	0.1	-2.0535e-005
22929	19.967	3.7273	0.1	-1.9133e-005
22930	19.875	3.8182	0.1	-1.9895e-005
22931	19.967	3.5455	0.1	-1.8683e-005
22932	19.875	3.6364	0.1	-1.9416e-005
22933	19.967	3.3636	0.1	-1.8378e-005
22934	19.875	3.4545	0.1	-1.9091e-005
22935	19.967	3.1818	0.1	-1.8204e-005
22936	19.875	3.2727	0.1	-1.8898e-005
22937	19.967	3.	0.1	-1.8148e-005
22938	19.875	3.0909	0.1	-1.881e-005
22939	19.967	2.8182	0.1	-1.8204e-005
22940	19.875	2.9091	0.1	-1.881e-005
22941	19.967	2.6364	0.1	-1.8378e-005
22942	19.875	2.7273	0.1	-1.8898e-005
22943	19.967	2.4545	0.1	-1.8683e-005
22944	19.875	2.5455	0.1	-1.9091e-005
22945	19.967	2.2727	0.1	-1.9133e-005
22946	19.875	2.3636	0.1	-1.9416e-005
22947	19.967	2.0909	0.1	-1.9734e-005
22948	19.875	2.1818	0.1	-1.9895e-005
22949	19.967	1.9091	0.1	-2.0474e-005
22950	19.875	2.	0.1	-2.0535e-005
22951	19.967	1.7273	0.1	-2.1324e-005
22952	19.875	1.8182	0.1	-2.1319e-005
22953	19.967	1.5455	0.1	-2.2237e-005
22954	19.875	1.6364	0.1	-2.2203e-005
22955	19.967	1.3636	0.1	-2.3159e-005
22956	19.875	1.4545	0.1	-2.3131e-005
22957	19.967	1.1818	0.1	-2.4033e-005
22958	19.875	1.2727	0.1	-2.4037e-005
22959	19.967	1.	0.1	-2.4808e-005
22960	19.875	1.0909	0.1	-2.4863e-005
22961	19.967	0.81818	0.1	-2.5431e-005
22962	19.875	0.90909	0.1	-2.5554e-005
22963	19.967	0.63636	0.1	-2.5525e-005
22964	19.875	0.72727	0.1	-2.5959e-005
22965	19.967	0.45455	0.1	-2.5045e-005
22966	19.875	0.54545	0.1	-2.5473e-005
22967	19.967	0.27273	0.1	-2.4729e-005
22968	19.875	0.36364	0.1	-2.5017e-005
22969	19.875	0.18182	0.1	-2.4782e-005
22970	19.967	9.0909e-002	0.1	-2.4619e-005
22971	19.783	5.7273	0.1	-2.5069e-005
22972	19.692	5.8182	0.1	-2.4971e-005
22973	19.783	5.9091	0.1	-2.4936e-005
22974	19.783	5.5455	0.1	-2.5449e-005
22975	19.692	5.6364	0.1	-2.5253e-005
22976	19.783	5.3636	0.1	-2.6038e-005
22977	19.692	5.4545	0.1	-2.5803e-005
22978	19.783	5.1818	0.1	-2.6182e-005
22979	19.692	5.2727	0.1	-2.6481e-005
22980	19.783	5.	0.1	-2.562e-005
22981	19.692	5.0909	0.1	-2.6295e-005
22982	19.783	4.8182	0.1	-2.4875e-005
22983	19.692	4.9091	0.1	-2.5676e-005
22984	19.783	4.6364	0.1	-2.4017e-005
22985	19.692	4.7273	0.1	-2.4901e-005
22986	19.783	4.4545	0.1	-2.3105e-005
22987	19.692	4.5455	0.1	-2.4032e-005
22988	19.783	4.2727	0.1	-2.2206e-005
22989	19.692	4.3636	0.1	-2.3139e-005
22990	19.783	4.0909	0.1	-2.1387e-005
22991	19.692	4.1818	0.1	-2.23e-005
22992	19.783	3.9091	0.1	-2.0701e-005
22993	19.692	4.	0.1	-2.1588e-005
22994	19.783	3.7273	0.1	-2.018e-005
22995	19.692	3.8182	0.1	-2.1053e-005
22996	19.783	3.5455	0.1	-1.9823e-005
22997	19.692	3.6364	0.1	-2.0704e-005
22998	19.783	3.3636	0.1	-1.9606e-005
22999	19.692	3.4545	0.1	-2.0514e-005
23000	19.783	3.1818	0.1	-1.9496e-005
23001	19.692	3.2727	0.1	-2.0433e-005
23002	19.783	3.	0.1	-1.9463e-005
23003	19.692	3.0909	0.1	-2.0409e-005
23004	19.783	2.8182	0.1	-1.9496e-005
23005	19.692	2.9091	0.1	-2.0409e-005
23006	19.783	2.6364	0.1	-1.9606e-005
23007	19.692	2.7273	0.1	-2.0433e-005
23008	19.783	2.4545	0.1	-1.9823e-005
23009	19.692	2.5455	0.1	-2.0514e-005
23010	19.783	2.2727	0.1	-2.018e-005
23011	19.692	2.3636	0.1	-2.0704e-005
23012	19.783	2.0909	0.1	-2.0701e-005
23013	19.692	2.1818	0.1	-2.1053e-005
23014	19.783	1.9091	0.1	-2.1387e-005
23015	19.692	2.	0.1	-2.1588e-005
23016	19.783	1.7273	0.1	-2.2206e-005
23017	19.692	1.8182	0.1	-2.23e-005
23018	19.783	1.5455	0.1	-2.3105e-005
23019	19.692	1.6364	0.1	-2.3139e-005
23020	19.783	1.3636	0.1	-2.4017e-005
23021	19.692	1.4545	0.1	-2.4032e-005
23022	19.783	1.1818	0.1	-2.4875e-005
23023	19.692	1.2727	0.1	-2.4901e-005
23024	19.783	1.	0.1	-2.562e-005
23025	19.692	1.0909	0.1	-2.5676e-005
23026	19.783	0.81818	0.1	-2.6182e-005
23027	19.692	0.90909	0.1	-2.6295e-005
23028	19.783	0.63636	0.1	-2.6038e-005
23029	19.692	0.72727	0.1	-2.6481e-005
23030	19.783	0.45455	0.1	-2.5449e-005
23031	19.692	0.54545	0.1	-2.5803e-005
23032	19.783	0.27273	0.1	-2.5069e-005
23033	19.692	0.36364	0.1	-2.5253e-005
23034	19.692	0.18182	0.1	-2.4971e-005
23035	19.783	9.0909e-002	0.1	-2.4936e-005
23036	19.6	5.7273	0.1	-2.5155e-005
23037	19.508	5.8182	0.1	-2.4876e-005
23038	19.6	5.9091	0.1	-2.4992e-005
23039	19.6	5.5455	0.1	-2.5612e-005
23040	19.508	5.6364	0.1	-2.5216e-005
23041	19.6	5.3636	0.1	-2.6328e-005
23042	19.508	5.4545	0.1	-2.5875e-005
23043	19.6	5.1818	0.1	-2.6794e-005
23044	19.508	5.2727	0.1	-2.6748e-005
23045	19.6	5.	0.1	-2.6374e-005
23046	19.508	5.0909	0.1	-2.6924e-005
23047	19.6	4.8182	0.1	-2.5719e-005
23048	19.508	4.9091	0.1	-2.6463e-005
23049	19.6	4.6364	0.1	-2.4933e-005
23050	19.508	4.7273	0.1	-2.5812e-005
23051	19.6	4.4545	0.1	-2.4083e-005
23052	19.508	4.5455	0.1	-2.5046e-005
23053	19.6	4.2727	0.1	-2.3249e-005
23054	19.508	4.3636	0.1	-2.4246e-005
23055	19.6	4.0909	0.1	-2.2515e-005
23056	19.508	4.1818	0.1	-2.3512e-005
23057	19.6	3.9091	0.1	-2.195e-005
23058	19.508	4.	0.1	-2.2941e-005
23059	19.6	3.7273	0.1	-2.1581e-005
23060	19.508	3.8182	0.1	-2.2593e-005
23061	19.6	3.5455	0.1	-2.1393e-005
23062	19.508	3.6364	0.1	-2.2469e-005
23063	19.6	3.3636	0.1	-2.1333e-005
23064	19.508	3.4545	0.1	-2.2507e-005
23065	19.6	3.1818	0.1	-2.1334e-005
23066	19.508	3.2727	0.1	-2.2613e-005
23067	19.6	3.	0.1	-2.134e-005
23068	19.508	3.0909	0.1	-2.2694e-005
23069	19.6	2.8182	0.1	-2.1334e-005
23070	19.508	2.9091	0.1	-2.2694e-005
23071	19.6	2.6364	0.1	-2.1333e-005
23072	19.508	2.7273	0.1	-2.2613e-005
23073	19.6	2.4545	0.1	-2.1393e-005
23074	19.508	2.5455	0.1	-2.2507e-005
23075	19.6	2.2727	0.1	-2.1581e-005
23076	19.508	2.3636	0.1	-2.2469e-005
23077	19.6	2.0909	0.1	-2.195e-005
23078	19.508	2.1818	0.1	-2.2593e-005
23079	19.6	1.9091	0.1	-2.2515e-005
23080	19.508	2.	0.1	-2.2941e-005
23081	19.6	1.7273	0.1	-2.3249e-005
23082	19.508	1.8182	0.1	-2.3512e-005
23083	19.6	1.5455	0.1	-2.4083e-005
23084	19.508	1.6364	0.1	-2.4246e-005
23085	19.6	1.3636	0.1	-2.4933e-005
23086	19.508	1.4545	0.1	-2.5046e-005
23087	19.6	1.1818	0.1	-2.5719e-005
23088	19.508	1.2727	0.1	-2.5812e-005
23089	19.6	1.	0.1	-2.6374e-005
23090	19.508	1.0909	0.1	-2.6463e-005
23091	19.6	0.81818	0.1	-2.6794e-005
23092	19.508	0.90909	0.1	-2.6924e-005
23093	19.6	0.63636	0.1	-2.6328e-005
23094	19.508	0.72727	0.1	-2.6748e-005
23095	19.6	0.45455	0.1	-2.5612e-005
23096	19.508	0.54545	0.1	-2.5875e-005
23097	19.6	0.27273	0.1	-2.5155e-005
23098	19.508	0.36364	0.1	-2.5216e-005
23099	19.508	0.18182	0.1	-2.4876e-005
23100	19.6	9.0909e-002	0.1	-2.4992e-005
23101	19.417	5.7273	0.1	-2.4937e-005
23102	19.325	5.8182	0.1	-2.4442e-005
23103	19.417	5.9091	0.1	-2.4735e-005
23104	19.417	5.5455	0.1	-2.5484e-005
23105	19.325	5.6364	0.1	-2.4854e-005
23106	19.417	5.3636	0.1	-2.6346e-005
23107	19.325	5.4545	0.1	-2.5637e-005
23108	19.417	5.1818	0.1	-2.7187e-005
23109	19.325	5.2727	0.1	-2.6713e-005
23110	19.417	5.	0.1	-2.706e-005
23111	19.325	5.0909	0.1	-2.7398e-005
23112	19.417	4.8182	0.1	-2.6589e-005
23113	19.325	4.9091	0.1	-2.7239e-005
23114	19.417	4.6364	0.1	-2.5958e-005
23115	19.325	4.7273	0.1	-2.6825e-005
23116	19.417	4.4545	0.1	-2.5241e-005
23117	19.325	4.5455	0.1	-2.6258e-005
23118	19.417	4.2727	0.1	-2.4539e-005
23119	19.325	4.3636	0.1	-2.5631e-005
23120	19.417	4.0909	0.1	-2.3963e-005
23121	19.325	4.1818	0.1	-2.5077e-005
23122	19.417	3.9091	0.1	-2.3603e-005
23123	19.325	4.	0.1	-2.4734e-005
23124	19.417	3.7273	0.1	-2.349e-005
23125	19.325	3.8182	0.1	-2.4685e-005
23126	19.417	3.5455	0.1	-2.358e-005
23127	19.325	3.6364	0.1	-2.4917e-005
23128	19.417	3.3636	0.1	-2.3772e-005
23129	19.325	3.4545	0.1	-2.5314e-005
23130	19.417	3.1818	0.1	-2.395e-005
23131	19.325	3.2727	0.1	-2.571e-005
23132	19.417	3.	0.1	-2.402e-005
23133	19.325	3.0909	0.1	-2.5953e-005
23134	19.417	2.8182	0.1	-2.395e-005
23135	19.325	2.9091	0.1	-2.5953e-005
23136	19.417	2.6364	0.1	-2.3772e-005
23137	19.325	2.7273	0.1	-2.571e-005
23138	19.417	2.4545	0.1	-2.358e-005
23139	19.325	2.5455	0.1	-2.5314e-005
23140	19.417	2.2727	0.1	-2.349e-005
23141	19.325	2.3636	0.1	-2.4917e-005
23142	19.417	2.0909	0.1	-2.3603e-005
23143	19.325	2.1818	0.1	-2.4685e-005
23144	19.417	1.9091	0.1	-2.3963e-005
23145	19.325	2.	0.1	-2.4734e-005
23146	19.417	1.7273	0.1	-2.4539e-005
23147	19.325	1.8182	0.1	-2.5077e-005
23148	19.417	1.5455	0.1	-2.5241e-005
23149	19.325	1.6364	0.1	-2.5631e-005
23150	19.417	1.3636	0.1	-2.5958e-005
23151	19.325	1.4545	0.1	-2.6258e-005
23152	19.417	1.1818	0.1	-2.6589e-005
23153	19.325	1.2727	0.1	-2.6825e-005
23154	19.417	1.	0.1	-2.706e-005
23155	19.325	1.0909	0.1	-2.7239e-005
23156	19.417	0.81818	0.1	-2.7187e-005
23157	19.325	0.90909	0.1	-2.7398e-005
23158	19.417	0.63636	0.1	-2.6346e-005
23159	19.325	0.72727	0.1	-2.6713e-005
23160	19.417	0.45455	0.1	-2.5484e-005
23161	19.325	0.54545	0.1	-2.5637e-005
23162	19.417	0.27273	0.1	-2.4937e-005
23163	19.325	0.36364	0.1	-2.4854e-005
23164	19.325	0.18182	0.1	-2.4442e-005
23165	19.417	9.0909e-002	0.1	-2.4735e-005
23166	19.233	5.7273	0.1	-2.4358e-005
23167	19.142	5.8182	0.1	-2.361e-005
23168	19.233	5.9091	0.1	-2.4107e-005
23169	19.233	5.5455	0.1	-2.5012e-005
23170	19.142	5.6364	0.1	-2.411e-005
23171	19.233	5.3636	0.1	-2.6038e-005
23172	19.142	5.4545	0.1	-2.5034e-005
23173	19.233	5.1818	0.1	-2.7247e-005
23174	19.142	5.2727	0.1	-2.6323e-005
23175	19.233	5.	0.1	-2.767e-005
23176	19.142	5.0909	0.1	-2.761e-005
23177	19.233	4.8182	0.1	-2.7535e-005
23178	19.142	4.9091	0.1	-2.8036e-005
23179	19.233	4.6364	0.1	-2.7184e-005
23180	19.142	4.7273	0.1	-2.8042e-005
23181	19.233	4.4545	0.1	-2.6704e-005
23182	19.142	4.5455	0.1	-2.7818e-005
23183	19.233	4.2727	0.1	-2.622e-005
23184	19.142	4.3636	0.1	-2.7472e-005
23185	19.233	4.0909	0.1	-2.5891e-005
23186	19.142	4.1818	0.1	-2.7188e-005
23187	19.233	3.9091	0.1	-2.5847e-005
23188	19.142	4.	0.1	-2.7179e-005
23189	19.233	3.7273	0.1	-2.6126e-005
23190	19.142	3.8182	0.1	-2.7577e-005
23191	19.233	3.5455	0.1	-2.6643e-005
23192	19.142	3.6364	0.1	-2.8344e-005
23193	19.233	3.3636	0.1	-2.7223e-005
23194	19.142	3.4545	0.1	-2.9277e-005
23195	19.233	3.1818	0.1	-2.7669e-005
23196	19.142	3.2727	0.1	-3.0103e-005
23197	19.233	3.	0.1	-2.7836e-005
23198	19.142	3.0909	0.1	-3.0583e-005
23199	19.233	2.8182	0.1	-2.7669e-005
23200	19.142	2.9091	0.1	-3.0583e-005
23201	19.233	2.6364	0.1	-2.7223e-005
23202	19.142	2.7273	0.1	-3.0103e-005
23203	19.233	2.4545	0.1	-2.6643e-005
23204	19.142	2.5455	0.1	-2.9277e-005
23205	19.233	2.2727	0.1	-2.6126e-005
23206	19.142	2.3636	0.1	-2.8344e-005
23207	19.233	2.0909	0.1	-2.5847e-005
23208	19.142	2.1818	0.1	-2.7577e-005
23209	19.233	1.9091	0.1	-2.5891e-005
23210	19.142	2.	0.1	-2.7179e-005
23211	19.233	1.7273	0.1	-2.622e-005
23212	19.142	1.8182	0.1	-2.7188e-005
23213	19.233	1.5455	0.1	-2.6704e-005
23214	19.142	1.6364	0.1	-2.7472e-005
23215	19.233	1.3636	0.1	-2.7184e-005
23216	19.142	1.4545	0.1	-2.7818e-005
23217	19.233	1.1818	0.1	-2.7535e-005
23218	19.142	1.2727	0.1	-2.8042e-005
23219	19.233	1.	0.1	-2.767e-005
23220	19.142	1.0909	0.1	-2.8036e-005
23221	19.233	0.81818	0.1	-2.7247e-005
23222	19.142	0.90909	0.1	-2.761e-005
23223	19.233	0.63636	0.1	-2.6038e-005
23224	19.142	0.72727	0.1	-2.6323e-005
23225	19.233	0.45455	0.1	-2.5012e-005
23226	19.142	0.54545	0.1	-2.5034e-005
23227	19.233	0.27273	0.1	-2.4358e-005
23228	19.142	0.36364	0.1	-2.411e-005
23229	19.142	0.18182	0.1	-2.361e-005
23230	19.233	9.0909e-002	0.1	-2.4107e-005
23231	19.05	5.7273	0.1	-2.3362e-005
23232	18.958	5.8182	0.1	-2.2324e-005
23233	19.05	5.9091	0.1	-2.3046e-005
23234	19.05	5.5455	0.1	-2.4136e-005
23235	18.958	5.6364	0.1	-2.2928e-005
23236	19.05	5.3636	0.1	-2.5342e-005
23237	18.958	5.4545	0.1	-2.4003e-005
23238	19.05	5.1818	0.1	-2.6885e-005
23239	18.958	5.2727	0.1	-2.5515e-005
23240	19.05	5.	0.1	-2.816e-005
23241	18.958	5.0909	0.1	-2.7347e-005
23242	19.05	4.8182	0.1	-2.8648e-005
23243	18.958	4.9091	0.1	-2.8852e-005
23244	19.05	4.6364	0.1	-2.8777e-005
23245	18.958	4.7273	0.1	-2.9628e-005
23246	19.05	4.4545	0.1	-2.8682e-005
23247	18.958	4.5455	0.1	-2.9983e-005
23248	19.05	4.2727	0.1	-2.8527e-005
23249	18.958	4.3636	0.1	-3.0074e-005
23250	19.05	4.0909	0.1	-2.8548e-005
23251	18.958	4.1818	0.1	-3.0165e-005
23252	19.05	3.9091	0.1	-2.8958e-005
23253	18.958	4.	0.1	-3.061e-005
23254	19.05	3.7273	0.1	-2.9813e-005
23255	18.958	3.8182	0.1	-3.1641e-005
23256	19.05	3.5455	0.1	-3.0959e-005
23257	18.958	3.6364	0.1	-3.3185e-005
23258	19.05	3.3636	0.1	-3.2103e-005
23259	18.958	3.4545	0.1	-3.4888e-005
23260	19.05	3.1818	0.1	-3.2937e-005
23261	18.958	3.2727	0.1	-3.6313e-005
23262	19.05	3.	0.1	-3.3241e-005
23263	18.958	3.0909	0.1	-3.7113e-005
23264	19.05	2.8182	0.1	-3.2937e-005
23265	18.958	2.9091	0.1	-3.7113e-005
23266	19.05	2.6364	0.1	-3.2103e-005
23267	18.958	2.7273	0.1	-3.6313e-005
23268	19.05	2.4545	0.1	-3.0959e-005
23269	18.958	2.5455	0.1	-3.4888e-005
23270	19.05	2.2727	0.1	-2.9813e-005
23271	18.958	2.3636	0.1	-3.3185e-005
23272	19.05	2.0909	0.1	-2.8958e-005
23273	18.958	2.1818	0.1	-3.1641e-005
23274	19.05	1.9091	0.1	-2.8548e-005
23275	18.958	2.	0.1	-3.061e-005
23276	19.05	1.7273	0.1	-2.8527e-005
23277	18.958	1.8182	0.1	-3.0165e-005
23278	19.05	1.5455	0.1	-2.8682e-005
23279	18.958	1.6364	0.1	-3.0074e-005
23280	19.05	1.3636	0.1	-2.8777e-005
23281	18.958	1.4545	0.1	-2.9983e-005
23282	19.05	1.1818	0.1	-2.8648e-005
23283	18.958	1.2727	0.1	-2.9628e-005
23284	19.05	1.	0.1	-2.816e-005
23285	18.958	1.0909	0.1	-2.8852e-005
23286	19.05	0.81818	0.1	-2.6885e-005
23287	18.958	0.90909	0.1	-2.7347e-005
23288	19.05	0.63636	0.1	-2.5342e-005
23289	18.958	0.72727	0.1	-2.5515e-005
23290	19.05	0.45455	0.1	-2.4136e-005
23291	18.958	0.54545	0.1	-2.4003e-005
