Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
640	13.933	3.8182	0.	2.3475e-004
641	13.933	3.6364	0.	2.349e-004
642	13.933	3.4545	0.	2.35e-004
643	13.933	3.2727	0.	2.3506e-004
644	13.933	3.0909	0.	2.3509e-004
645	13.933	2.9091	0.	2.3509e-004
646	13.933	2.7273	0.	2.3506e-004
647	13.933	2.5455	0.	2.35e-004
648	13.933	2.3636	0.	2.349e-004
649	13.933	2.1818	0.	2.3475e-004
650	13.933	2.	0.	2.3456e-004
651	13.933	1.8182	0.	2.3431e-004
652	13.933	1.6364	0.	2.3399e-004
653	13.933	1.4545	0.	2.3362e-004
654	13.933	1.2727	0.	2.3318e-004
655	13.933	1.0909	0.	2.3267e-004
656	13.933	0.90909	0.	2.3211e-004
657	13.933	0.72727	0.	2.3151e-004
658	13.933	0.54545	0.	2.3088e-004
659	13.933	0.36364	0.	2.3025e-004
660	13.933	0.18182	0.	2.2979e-004
661	13.75	5.8182	0.	2.3505e-004
662	13.75	5.6364	0.	2.354e-004
663	13.75	5.4545	0.	2.3591e-004
664	13.75	5.2727	0.	2.3643e-004
665	13.75	5.0909	0.	2.3692e-004
666	13.75	4.9091	0.	2.3737e-004
667	13.75	4.7273	0.	2.3778e-004
668	13.75	4.5455	0.	2.3813e-004
669	13.75	4.3636	0.	2.3843e-004
670	13.75	4.1818	0.	2.3868e-004
671	13.75	4.	0.	2.3888e-004
672	13.75	3.8182	0.	2.3903e-004
673	13.75	3.6364	0.	2.3914e-004
674	13.75	3.4545	0.	2.3922e-004
675	13.75	3.2727	0.	2.3927e-004
676	13.75	3.0909	0.	2.3929e-004
677	13.75	2.9091	0.	2.3929e-004
678	13.75	2.7273	0.	2.3927e-004
679	13.75	2.5455	0.	2.3922e-004
680	13.75	2.3636	0.	2.3914e-004
681	13.75	2.1818	0.	2.3903e-004
682	13.75	2.	0.	2.3888e-004
683	13.75	1.8182	0.	2.3868e-004
684	13.75	1.6364	0.	2.3843e-004
685	13.75	1.4545	0.	2.3813e-004
686	13.75	1.2727	0.	2.3778e-004
687	13.75	1.0909	0.	2.3737e-004
688	13.75	0.90909	0.	2.3692e-004
689	13.75	0.72727	0.	2.3643e-004
690	13.75	0.54545	0.	2.3591e-004
691	13.75	0.36364	0.	2.354e-004
692	13.75	0.18182	0.	2.3505e-004
693	13.567	5.8182	0.	2.4024e-004
694	13.567	5.6364	0.	2.4048e-004
695	13.567	5.4545	0.	2.409e-004
696	13.567	5.2727	0.	2.4132e-004
697	13.567	5.0909	0.	2.4171e-004
698	13.567	4.9091	0.	2.4208e-004
699	13.567	4.7273	0.	2.4241e-004
700	13.567	4.5455	0.	2.4269e-004
701	13.567	4.3636	0.	2.4293e-004
702	13.567	4.1818	0.	2.4312e-004
703	13.567	4.	0.	2.4327e-004
704	13.567	3.8182	0.	2.4339e-004
705	13.567	3.6364	0.	2.4348e-004
706	13.567	3.4545	0.	2.4353e-004
707	13.567	3.2727	0.	2.4357e-004
708	13.567	3.0909	0.	2.4359e-004
709	13.567	2.9091	0.	2.4359e-004
710	13.567	2.7273	0.	2.4357e-004
711	13.567	2.5455	0.	2.4353e-004
712	13.567	2.3636	0.	2.4348e-004
713	13.567	2.1818	0.	2.4339e-004
714	13.567	2.	0.	2.4327e-004
715	13.567	1.8182	0.	2.4312e-004
716	13.567	1.6364	0.	2.4293e-004
717	13.567	1.4545	0.	2.4269e-004
718	13.567	1.2727	0.	2.4241e-004
719	13.567	1.0909	0.	2.4208e-004
720	13.567	0.90909	0.	2.4171e-004
721	13.567	0.72727	0.	2.4132e-004
722	13.567	0.54545	0.	2.409e-004
723	13.567	0.36364	0.	2.4048e-004
724	13.567	0.18182	0.	2.4024e-004
725	13.383	5.8182	0.	2.4537e-004
726	13.383	5.6364	0.	2.4552e-004
727	13.383	5.4545	0.	2.4585e-004
728	13.383	5.2727	0.	2.4619e-004
729	13.383	5.0909	0.	2.465e-004
730	13.383	4.9091	0.	2.468e-004
731	13.383	4.7273	0.	2.4706e-004
732	13.383	4.5455	0.	2.4728e-004
733	13.383	4.3636	0.	2.4747e-004
734	13.383	4.1818	0.	2.4762e-004
735	13.383	4.	0.	2.4774e-004
736	13.383	3.8182	0.	2.4783e-004
737	13.383	3.6364	0.	2.4789e-004
738	13.383	3.4545	0.	2.4793e-004
739	13.383	3.2727	0.	2.4796e-004
740	13.383	3.0909	0.	2.4797e-004
741	13.383	2.9091	0.	2.4797e-004
742	13.383	2.7273	0.	2.4796e-004
743	13.383	2.5455	0.	2.4793e-004
744	13.383	2.3636	0.	2.4789e-004
745	13.383	2.1818	0.	2.4783e-004
746	13.383	2.	0.	2.4774e-004
747	13.383	1.8182	0.	2.4762e-004
748	13.383	1.6364	0.	2.4747e-004
749	13.383	1.4545	0.	2.4728e-004
750	13.383	1.2727	0.	2.4706e-004
751	13.383	1.0909	0.	2.468e-004
752	13.383	0.90909	0.	2.465e-004
753	13.383	0.72727	0.	2.4619e-004
754	13.383	0.54545	0.	2.4585e-004
755	13.383	0.36364	0.	2.4552e-004
756	13.383	0.18182	0.	2.4537e-004
757	13.2	5.8182	0.	2.5045e-004
758	13.2	5.6364	0.	2.5053e-004
759	13.2	5.4545	0.	2.5078e-004
760	13.2	5.2727	0.	2.5105e-004
761	13.2	5.0909	0.	2.513e-004
762	13.2	4.9091	0.	2.5153e-004
763	13.2	4.7273	0.	2.5173e-004
764	13.2	4.5455	0.	2.5191e-004
765	13.2	4.3636	0.	2.5205e-004
766	13.2	4.1818	0.	2.5217e-004
767	13.2	4.	0.	2.5226e-004
768	13.2	3.8182	0.	2.5232e-004
769	13.2	3.6364	0.	2.5237e-004
770	13.2	3.4545	0.	2.524e-004
771	13.2	3.2727	0.	2.5242e-004
772	13.2	3.0909	0.	2.5243e-004
773	13.2	2.9091	0.	2.5243e-004
774	13.2	2.7273	0.	2.5242e-004
775	13.2	2.5455	0.	2.524e-004
776	13.2	2.3636	0.	2.5237e-004
777	13.2	2.1818	0.	2.5232e-004
778	13.2	2.	0.	2.5226e-004
779	13.2	1.8182	0.	2.5217e-004
780	13.2	1.6364	0.	2.5205e-004
781	13.2	1.4545	0.	2.5191e-004
782	13.2	1.2727	0.	2.5173e-004
783	13.2	1.0909	0.	2.5153e-004
784	13.2	0.90909	0.	2.513e-004
785	13.2	0.72727	0.	2.5105e-004
786	13.2	0.54545	0.	2.5078e-004
787	13.2	0.36364	0.	2.5053e-004
788	13.2	0.18182	0.	2.5045e-004
789	13.017	5.8182	0.	2.555e-004
790	13.017	5.6364	0.	2.5551e-004
791	13.017	5.4545	0.	2.5571e-004
792	13.017	5.2727	0.	2.5591e-004
793	13.017	5.0909	0.	2.561e-004
794	13.017	4.9091	0.	2.5628e-004
795	13.017	4.7273	0.	2.5643e-004
796	13.017	4.5455	0.	2.5657e-004
797	13.017	4.3636	0.	2.5668e-004
798	13.017	4.1818	0.	2.5676e-004
799	13.017	4.	0.	2.5683e-004
800	13.017	3.8182	0.	2.5688e-004
801	13.017	3.6364	0.	2.5691e-004
802	13.017	3.4545	0.	2.5693e-004
803	13.017	3.2727	0.	2.5694e-004
804	13.017	3.0909	0.	2.5695e-004
805	13.017	2.9091	0.	2.5695e-004
806	13.017	2.7273	0.	2.5694e-004
807	13.017	2.5455	0.	2.5693e-004
808	13.017	2.3636	0.	2.5691e-004
809	13.017	2.1818	0.	2.5688e-004
810	13.017	2.	0.	2.5683e-004
811	13.017	1.8182	0.	2.5676e-004
812	13.017	1.6364	0.	2.5668e-004
813	13.017	1.4545	0.	2.5657e-004
814	13.017	1.2727	0.	2.5643e-004
815	13.017	1.0909	0.	2.5628e-004
816	13.017	0.90909	0.	2.561e-004
817	13.017	0.72727	0.	2.5591e-004
818	13.017	0.54545	0.	2.5571e-004
819	13.017	0.36364	0.	2.5551e-004
820	13.017	0.18182	0.	2.555e-004
821	12.833	5.8182	0.	2.6053e-004
822	12.833	5.6364	0.	2.6048e-004
823	12.833	5.4545	0.	2.6062e-004
824	12.833	5.2727	0.	2.6077e-004
825	12.833	5.0909	0.	2.6092e-004
826	12.833	4.9091	0.	2.6105e-004
827	12.833	4.7273	0.	2.6116e-004
828	12.833	4.5455	0.	2.6126e-004
829	12.833	4.3636	0.	2.6134e-004
830	12.833	4.1818	0.	2.614e-004
831	12.833	4.	0.	2.6144e-004
832	12.833	3.8182	0.	2.6147e-004
833	12.833	3.6364	0.	2.6149e-004
834	12.833	3.4545	0.	2.6151e-004
835	12.833	3.2727	0.	2.6151e-004
836	12.833	3.0909	0.	2.6152e-004
837	12.833	2.9091	0.	2.6152e-004
838	12.833	2.7273	0.	2.6151e-004
839	12.833	2.5455	0.	2.6151e-004
840	12.833	2.3636	0.	2.6149e-004
841	12.833	2.1818	0.	2.6147e-004
842	12.833	2.	0.	2.6144e-004
843	12.833	1.8182	0.	2.614e-004
844	12.833	1.6364	0.	2.6134e-004
845	12.833	1.4545	0.	2.6126e-004
846	12.833	1.2727	0.	2.6116e-004
847	12.833	1.0909	0.	2.6105e-004
848	12.833	0.90909	0.	2.6092e-004
849	12.833	0.72727	0.	2.6077e-004
850	12.833	0.54545	0.	2.6062e-004
851	12.833	0.36364	0.	2.6048e-004
852	12.833	0.18182	0.	2.6053e-004
853	12.65	5.8182	0.	2.6555e-004
854	12.65	5.6364	0.	2.6545e-004
855	12.65	5.4545	0.	2.6554e-004
856	12.65	5.2727	0.	2.6564e-004
857	12.65	5.0909	0.	2.6574e-004
858	12.65	4.9091	0.	2.6583e-004
859	12.65	4.7273	0.	2.6591e-004
860	12.65	4.5455	0.	2.6598e-004
861	12.65	4.3636	0.	2.6603e-004
862	12.65	4.1818	0.	2.6607e-004
863	12.65	4.	0.	2.6609e-004
864	12.65	3.8182	0.	2.6611e-004
865	12.65	3.6364	0.	2.6612e-004
866	12.65	3.4545	0.	2.6613e-004
867	12.65	3.2727	0.	2.6613e-004
868	12.65	3.0909	0.	2.6613e-004
869	12.65	2.9091	0.	2.6613e-004
870	12.65	2.7273	0.	2.6613e-004
871	12.65	2.5455	0.	2.6613e-004
872	12.65	2.3636	0.	2.6612e-004
873	12.65	2.1818	0.	2.6611e-004
874	12.65	2.	0.	2.6609e-004
875	12.65	1.8182	0.	2.6607e-004
876	12.65	1.6364	0.	2.6603e-004
877	12.65	1.4545	0.	2.6598e-004
878	12.65	1.2727	0.	2.6591e-004
879	12.65	1.0909	0.	2.6583e-004
880	12.65	0.90909	0.	2.6574e-004
881	12.65	0.72727	0.	2.6564e-004
882	12.65	0.54545	0.	2.6554e-004
883	12.65	0.36364	0.	2.6545e-004
884	12.65	0.18182	0.	2.6555e-004
885	12.467	5.8182	0.	2.7056e-004
886	12.467	5.6364	0.	2.7041e-004
887	12.467	5.4545	0.	2.7046e-004
888	12.467	5.2727	0.	2.7052e-004
889	12.467	5.0909	0.	2.7058e-004
890	12.467	4.9091	0.	2.7064e-004
891	12.467	4.7273	0.	2.7068e-004
892	12.467	4.5455	0.	2.7072e-004
893	12.467	4.3636	0.	2.7075e-004
894	12.467	4.1818	0.	2.7077e-004
895	12.467	4.	0.	2.7078e-004
896	12.467	3.8182	0.	2.7078e-004
897	12.467	3.6364	0.	2.7078e-004
898	12.467	3.4545	0.	2.7078e-004
899	12.467	3.2727	0.	2.7078e-004
900	12.467	3.0909	0.	2.7078e-004
901	12.467	2.9091	0.	2.7078e-004
902	12.467	2.7273	0.	2.7078e-004
903	12.467	2.5455	0.	2.7078e-004
904	12.467	2.3636	0.	2.7078e-004
905	12.467	2.1818	0.	2.7078e-004
906	12.467	2.	0.	2.7078e-004
907	12.467	1.8182	0.	2.7077e-004
908	12.467	1.6364	0.	2.7075e-004
909	12.467	1.4545	0.	2.7072e-004
910	12.467	1.2727	0.	2.7068e-004
911	12.467	1.0909	0.	2.7064e-004
912	12.467	0.90909	0.	2.7058e-004
913	12.467	0.72727	0.	2.7052e-004
914	12.467	0.54545	0.	2.7046e-004
915	12.467	0.36364	0.	2.7041e-004
916	12.467	0.18182	0.	2.7056e-004
917	12.283	5.8182	0.	2.7556e-004
918	12.283	5.6364	0.	2.7538e-004
919	12.283	5.4545	0.	2.7539e-004
920	12.283	5.2727	0.	2.7542e-004
921	12.283	5.0909	0.	2.7544e-004
922	12.283	4.9091	0.	2.7546e-004
923	12.283	4.7273	0.	2.7548e-004
924	12.283	4.5455	0.	2.7549e-004
925	12.283	4.3636	0.	2.755e-004
926	12.283	4.1818	0.	2.755e-004
927	12.283	4.	0.	2.7549e-004
928	12.283	3.8182	0.	2.7549e-004
929	12.283	3.6364	0.	2.7548e-004
930	12.283	3.4545	0.	2.7547e-004
931	12.283	3.2727	0.	2.7546e-004
932	12.283	3.0909	0.	2.7546e-004
933	12.283	2.9091	0.	2.7546e-004
934	12.283	2.7273	0.	2.7546e-004
935	12.283	2.5455	0.	2.7547e-004
936	12.283	2.3636	0.	2.7548e-004
937	12.283	2.1818	0.	2.7549e-004
938	12.283	2.	0.	2.7549e-004
939	12.283	1.8182	0.	2.755e-004
940	12.283	1.6364	0.	2.755e-004
941	12.283	1.4545	0.	2.7549e-004
942	12.283	1.2727	0.	2.7548e-004
943	12.283	1.0909	0.	2.7546e-004
944	12.283	0.90909	0.	2.7544e-004
945	12.283	0.72727	0.	2.7542e-004
946	12.283	0.54545	0.	2.7539e-004
947	12.283	0.36364	0.	2.7538e-004
948	12.283	0.18182	0.	2.7556e-004
949	12.1	5.8182	0.	2.8057e-004
950	12.1	5.6364	0.	2.8036e-004
951	12.1	5.4545	0.	2.8033e-004
952	12.1	5.2727	0.	2.8032e-004
953	12.1	5.0909	0.	2.8031e-004
954	12.1	4.9091	0.	2.8031e-004
955	12.1	4.7273	0.	2.803e-004
956	12.1	4.5455	0.	2.8029e-004
957	12.1	4.3636	0.	2.8027e-004
958	12.1	4.1818	0.	2.8025e-004
959	12.1	4.	0.	2.8024e-004
960	12.1	3.8182	0.	2.8022e-004
961	12.1	3.6364	0.	2.802e-004
962	12.1	3.4545	0.	2.8019e-004
963	12.1	3.2727	0.	2.8018e-004
964	12.1	3.0909	0.	2.8017e-004
965	12.1	2.9091	0.	2.8017e-004
966	12.1	2.7273	0.	2.8018e-004
967	12.1	2.5455	0.	2.8019e-004
968	12.1	2.3636	0.	2.802e-004
969	12.1	2.1818	0.	2.8022e-004
970	12.1	2.	0.	2.8024e-004
971	12.1	1.8182	0.	2.8025e-004
972	12.1	1.6364	0.	2.8027e-004
973	12.1	1.4545	0.	2.8029e-004
974	12.1	1.2727	0.	2.803e-004
975	12.1	1.0909	0.	2.8031e-004
976	12.1	0.90909	0.	2.8031e-004
977	12.1	0.72727	0.	2.8032e-004
978	12.1	0.54545	0.	2.8033e-004
979	12.1	0.36364	0.	2.8036e-004
980	12.1	0.18182	0.	2.8057e-004
981	11.917	5.8182	0.	2.8559e-004
982	11.917	5.6364	0.	2.8534e-004
983	11.917	5.4545	0.	2.8528e-004
984	11.917	5.2727	0.	2.8524e-004
985	11.917	5.0909	0.	2.8521e-004
986	11.917	4.9091	0.	2.8517e-004
987	11.917	4.7273	0.	2.8514e-004
988	11.917	4.5455	0.	2.851e-004
989	11.917	4.3636	0.	2.8507e-004
990	11.917	4.1818	0.	2.8504e-004
991	11.917	4.	0.	2.85e-004
992	11.917	3.8182	0.	2.8498e-004
993	11.917	3.6364	0.	2.8495e-004
994	11.917	3.4545	0.	2.8493e-004
995	11.917	3.2727	0.	2.8492e-004
996	11.917	3.0909	0.	2.8491e-004
997	11.917	2.9091	0.	2.8491e-004
998	11.917	2.7273	0.	2.8492e-004
999	11.917	2.5455	0.	2.8493e-004
1000	11.917	2.3636	0.	2.8495e-004
1001	11.917	2.1818	0.	2.8498e-004
1002	11.917	2.	0.	2.85e-004
1003	11.917	1.8182	0.	2.8504e-004
1004	11.917	1.6364	0.	2.8507e-004
1005	11.917	1.4545	0.	2.851e-004
1006	11.917	1.2727	0.	2.8514e-004
1007	11.917	1.0909	0.	2.8517e-004
1008	11.917	0.90909	0.	2.8521e-004
1009	11.917	0.72727	0.	2.8524e-004
1010	11.917	0.54545	0.	2.8528e-004
1011	11.917	0.36364	0.	2.8534e-004
1012	11.917	0.18182	0.	2.8559e-004
1013	11.733	5.8182	0.	2.9062e-004
1014	11.733	5.6364	0.	2.9034e-004
1015	11.733	5.4545	0.	2.9025e-004
1016	11.733	5.2727	0.	2.9018e-004
1017	11.733	5.0909	0.	2.9011e-004
1018	11.733	4.9091	0.	2.9005e-004
1019	11.733	4.7273	0.	2.8999e-004
1020	11.733	4.5455	0.	2.8994e-004
1021	11.733	4.3636	0.	2.8989e-004
1022	11.733	4.1818	0.	2.8984e-004
1023	11.733	4.	0.	2.898e-004
1024	11.733	3.8182	0.	2.8976e-004
1025	11.733	3.6364	0.	2.8972e-004
1026	11.733	3.4545	0.	2.897e-004
1027	11.733	3.2727	0.	2.8968e-004
1028	11.733	3.0909	0.	2.8967e-004
1029	11.733	2.9091	0.	2.8967e-004
1030	11.733	2.7273	0.	2.8968e-004
1031	11.733	2.5455	0.	2.897e-004
1032	11.733	2.3636	0.	2.8972e-004
1033	11.733	2.1818	0.	2.8976e-004
1034	11.733	2.	0.	2.898e-004
1035	11.733	1.8182	0.	2.8984e-004
1036	11.733	1.6364	0.	2.8989e-004
1037	11.733	1.4545	0.	2.8994e-004
1038	11.733	1.2727	0.	2.8999e-004
1039	11.733	1.0909	0.	2.9005e-004
1040	11.733	0.90909	0.	2.9011e-004
1041	11.733	0.72727	0.	2.9018e-004
1042	11.733	0.54545	0.	2.9025e-004
1043	11.733	0.36364	0.	2.9034e-004
1044	11.733	0.18182	0.	2.9062e-004
1045	11.55	5.8182	0.	2.9565e-004
1046	11.55	5.6364	0.	2.9535e-004
1047	11.55	5.4545	0.	2.9523e-004
1048	11.55	5.2727	0.	2.9513e-004
1049	11.55	5.0909	0.	2.9504e-004
1050	11.55	4.9091	0.	2.9495e-004
1051	11.55	4.7273	0.	2.9487e-004
1052	11.55	4.5455	0.	2.948e-004
1053	11.55	4.3636	0.	2.9473e-004
1054	11.55	4.1818	0.	2.9466e-004
1055	11.55	4.	0.	2.9461e-004
1056	11.55	3.8182	0.	2.9456e-004
1057	11.55	3.6364	0.	2.9452e-004
1058	11.55	3.4545	0.	2.9449e-004
1059	11.55	3.2727	0.	2.9446e-004
1060	11.55	3.0909	0.	2.9445e-004
1061	11.55	2.9091	0.	2.9445e-004
1062	11.55	2.7273	0.	2.9446e-004
1063	11.55	2.5455	0.	2.9449e-004
1064	11.55	2.3636	0.	2.9452e-004
1065	11.55	2.1818	0.	2.9456e-004
1066	11.55	2.	0.	2.9461e-004
1067	11.55	1.8182	0.	2.9466e-004
1068	11.55	1.6364	0.	2.9473e-004
1069	11.55	1.4545	0.	2.948e-004
1070	11.55	1.2727	0.	2.9487e-004
1071	11.55	1.0909	0.	2.9495e-004
1072	11.55	0.90909	0.	2.9504e-004
1073	11.55	0.72727	0.	2.9513e-004
1074	11.55	0.54545	0.	2.9523e-004
1075	11.55	0.36364	0.	2.9535e-004
1076	11.55	0.18182	0.	2.9565e-004
1077	11.367	5.8182	0.	3.007e-004
1078	11.367	5.6364	0.	3.0037e-004
1079	11.367	5.4545	0.	3.0022e-004
1080	11.367	5.2727	0.	3.001e-004
1081	11.367	5.0909	0.	2.9998e-004
1082	11.367	4.9091	0.	2.9987e-004
1083	11.367	4.7273	0.	2.9977e-004
1084	11.367	4.5455	0.	2.9967e-004
1085	11.367	4.3636	0.	2.9959e-004
1086	11.367	4.1818	0.	2.9951e-004
1087	11.367	4.	0.	2.9944e-004
1088	11.367	3.8182	0.	2.9938e-004
1089	11.367	3.6364	0.	2.9933e-004
1090	11.367	3.4545	0.	2.9929e-004
1091	11.367	3.2727	0.	2.9927e-004
1092	11.367	3.0909	0.	2.9925e-004
1093	11.367	2.9091	0.	2.9925e-004
1094	11.367	2.7273	0.	2.9927e-004
1095	11.367	2.5455	0.	2.9929e-004
1096	11.367	2.3636	0.	2.9933e-004
1097	11.367	2.1818	0.	2.9938e-004
1098	11.367	2.	0.	2.9944e-004
1099	11.367	1.8182	0.	2.9951e-004
1100	11.367	1.6364	0.	2.9959e-004
1101	11.367	1.4545	0.	2.9967e-004
1102	11.367	1.2727	0.	2.9977e-004
1103	11.367	1.0909	0.	2.9987e-004
1104	11.367	0.90909	0.	2.9998e-004
1105	11.367	0.72727	0.	3.001e-004
1106	11.367	0.54545	0.	3.0022e-004
1107	11.367	0.36364	0.	3.0037e-004
1108	11.367	0.18182	0.	3.007e-004
1109	11.183	5.8182	0.	3.0577e-004
1110	11.183	5.6364	0.	3.0541e-004
1111	11.183	5.4545	0.	3.0524e-004
1112	11.183	5.2727	0.	3.0508e-004
1113	11.183	5.0909	0.	3.0494e-004
1114	11.183	4.9091	0.	3.0481e-004
1115	11.183	4.7273	0.	3.0468e-004
1116	11.183	4.5455	0.	3.0457e-004
1117	11.183	4.3636	0.	3.0446e-004
1118	11.183	4.1818	0.	3.0437e-004
1119	11.183	4.	0.	3.0429e-004
1120	11.183	3.8182	0.	3.0422e-004
1121	11.183	3.6364	0.	3.0416e-004
1122	11.183	3.4545	0.	3.0412e-004
1123	11.183	3.2727	0.	3.0409e-004
1124	11.183	3.0909	0.	3.0407e-004
1125	11.183	2.9091	0.	3.0407e-004
1126	11.183	2.7273	0.	3.0409e-004
1127	11.183	2.5455	0.	3.0412e-004
1128	11.183	2.3636	0.	3.0416e-004
1129	11.183	2.1818	0.	3.0422e-004
1130	11.183	2.	0.	3.0429e-004
1131	11.183	1.8182	0.	3.0437e-004
1132	11.183	1.6364	0.	3.0446e-004
1133	11.183	1.4545	0.	3.0457e-004
1134	11.183	1.2727	0.	3.0468e-004
1135	11.183	1.0909	0.	3.0481e-004
1136	11.183	0.90909	0.	3.0494e-004
1137	11.183	0.72727	0.	3.0508e-004
1138	11.183	0.54545	0.	3.0524e-004
1139	11.183	0.36364	0.	3.0541e-004
1140	11.183	0.18182	0.	3.0577e-004
1141	11.	5.8182	0.	3.1085e-004
1142	11.	5.6364	0.	3.1046e-004
1143	11.	5.4545	0.	3.1026e-004
1144	11.	5.2727	0.	3.1008e-004
1145	11.	5.0909	0.	3.0992e-004
1146	11.	4.9091	0.	3.0976e-004
1147	11.	4.7273	0.	3.0961e-004
1148	11.	4.5455	0.	3.0948e-004
1149	11.	4.3636	0.	3.0936e-004
1150	11.	4.1818	0.	3.0925e-004
1151	11.	4.	0.	3.0915e-004
1152	11.	3.8182	0.	3.0907e-004
1153	11.	3.6364	0.	3.0901e-004
1154	11.	3.4545	0.	3.0895e-004
1155	11.	3.2727	0.	3.0892e-004
1156	11.	3.0909	0.	3.089e-004
1157	11.	2.9091	0.	3.089e-004
1158	11.	2.7273	0.	3.0892e-004
1159	11.	2.5455	0.	3.0895e-004
1160	11.	2.3636	0.	3.0901e-004
1161	11.	2.1818	0.	3.0907e-004
1162	11.	2.	0.	3.0915e-004
1163	11.	1.8182	0.	3.0925e-004
1164	11.	1.6364	0.	3.0936e-004
1165	11.	1.4545	0.	3.0948e-004
1166	11.	1.2727	0.	3.0961e-004
1167	11.	1.0909	0.	3.0976e-004
1168	11.	0.90909	0.	3.0992e-004
1169	11.	0.72727	0.	3.1008e-004
1170	11.	0.54545	0.	3.1026e-004
1171	11.	0.36364	0.	3.1046e-004
1172	11.	0.18182	0.	3.1085e-004
1173	10.817	5.8182	0.	3.1594e-004
1174	10.817	5.6364	0.	3.1554e-004
1175	10.817	5.4545	0.	3.1531e-004
1176	10.817	5.2727	0.	3.151e-004
1177	10.817	5.0909	0.	3.1491e-004
1178	10.817	4.9091	0.	3.1473e-004
1179	10.817	4.7273	0.	3.1456e-004
1180	10.817	4.5455	0.	3.1441e-004
1181	10.817	4.3636	0.	3.1427e-004
1182	10.817	4.1818	0.	3.1414e-004
1183	10.817	4.	0.	3.1403e-004
1184	10.817	3.8182	0.	3.1394e-004
1185	10.817	3.6364	0.	3.1387e-004
1186	10.817	3.4545	0.	3.1381e-004
1187	10.817	3.2727	0.	3.1377e-004
1188	10.817	3.0909	0.	3.1375e-004
1189	10.817	2.9091	0.	3.1375e-004
1190	10.817	2.7273	0.	3.1377e-004
1191	10.817	2.5455	0.	3.1381e-004
1192	10.817	2.3636	0.	3.1387e-004
1193	10.817	2.1818	0.	3.1394e-004
1194	10.817	2.	0.	3.1403e-004
1195	10.817	1.8182	0.	3.1414e-004
1196	10.817	1.6364	0.	3.1427e-004
1197	10.817	1.4545	0.	3.1441e-004
1198	10.817	1.2727	0.	3.1456e-004
1199	10.817	1.0909	0.	3.1473e-004
1200	10.817	0.90909	0.	3.1491e-004
1201	10.817	0.72727	0.	3.151e-004
1202	10.817	0.54545	0.	3.1531e-004
1203	10.817	0.36364	0.	3.1554e-004
1204	10.817	0.18182	0.	3.1594e-004
1205	10.633	5.8182	0.	3.2106e-004
1206	10.633	5.6364	0.	3.2063e-004
1207	10.633	5.4545	0.	3.2037e-004
1208	10.633	5.2727	0.	3.2014e-004
1209	10.633	5.0909	0.	3.1992e-004
1210	10.633	4.9091	0.	3.1972e-004
1211	10.633	4.7273	0.	3.1953e-004
1212	10.633	4.5455	0.	3.1935e-004
1213	10.633	4.3636	0.	3.1919e-004
1214	10.633	4.1818	0.	3.1905e-004
1215	10.633	4.	0.	3.1893e-004
1216	10.633	3.8182	0.	3.1882e-004
1217	10.633	3.6364	0.	3.1874e-004
1218	10.633	3.4545	0.	3.1867e-004
1219	10.633	3.2727	0.	3.1863e-004
1220	10.633	3.0909	0.	3.1861e-004
1221	10.633	2.9091	0.	3.1861e-004
1222	10.633	2.7273	0.	3.1863e-004
1223	10.633	2.5455	0.	3.1867e-004
1224	10.633	2.3636	0.	3.1874e-004
1225	10.633	2.1818	0.	3.1882e-004
1226	10.633	2.	0.	3.1893e-004
1227	10.633	1.8182	0.	3.1905e-004
1228	10.633	1.6364	0.	3.1919e-004
1229	10.633	1.4545	0.	3.1935e-004
1230	10.633	1.2727	0.	3.1953e-004
1231	10.633	1.0909	0.	3.1972e-004
1232	10.633	0.90909	0.	3.1992e-004
1233	10.633	0.72727	0.	3.2014e-004
1234	10.633	0.54545	0.	3.2037e-004
1235	10.633	0.36364	0.	3.2063e-004
1236	10.633	0.18182	0.	3.2106e-004
1237	10.45	5.8182	0.	3.2619e-004
1238	10.45	5.6364	0.	3.2573e-004
1239	10.45	5.4545	0.	3.2545e-004
1240	10.45	5.2727	0.	3.2519e-004
1241	10.45	5.0909	0.	3.2495e-004
1242	10.45	4.9091	0.	3.2472e-004
1243	10.45	4.7273	0.	3.245e-004
1244	10.45	4.5455	0.	3.2431e-004
1245	10.45	4.3636	0.	3.2413e-004
1246	10.45	4.1818	0.	3.2397e-004
1247	10.45	4.	0.	3.2383e-004
1248	10.45	3.8182	0.	3.2372e-004
1249	10.45	3.6364	0.	3.2362e-004
1250	10.45	3.4545	0.	3.2355e-004
1251	10.45	3.2727	0.	3.235e-004
1252	10.45	3.0909	0.	3.2348e-004
1253	10.45	2.9091	0.	3.2348e-004
1254	10.45	2.7273	0.	3.235e-004
1255	10.45	2.5455	0.	3.2355e-004
1256	10.45	2.3636	0.	3.2362e-004
1257	10.45	2.1818	0.	3.2372e-004
1258	10.45	2.	0.	3.2383e-004
1259	10.45	1.8182	0.	3.2397e-004
1260	10.45	1.6364	0.	3.2413e-004
1261	10.45	1.4545	0.	3.2431e-004
1262	10.45	1.2727	0.	3.245e-004
1263	10.45	1.0909	0.	3.2472e-004
1264	10.45	0.90909	0.	3.2495e-004
1265	10.45	0.72727	0.	3.2519e-004
1266	10.45	0.54545	0.	3.2545e-004
1267	10.45	0.36364	0.	3.2573e-004
1268	10.45	0.18182	0.	3.2619e-004
