Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
610	14.117	3.4545	0.	-2.3011e-004
611	14.117	3.2727	0.	-2.3022e-004
612	14.117	3.0909	0.	-2.3027e-004
613	14.117	2.9091	0.	-2.3027e-004
614	14.117	2.7273	0.	-2.3022e-004
615	14.117	2.5455	0.	-2.3011e-004
616	14.117	2.3636	0.	-2.2996e-004
617	14.117	2.1818	0.	-2.2974e-004
618	14.117	2.	0.	-2.2946e-004
619	14.117	1.8182	0.	-2.2912e-004
620	14.117	1.6364	0.	-2.2872e-004
621	14.117	1.4545	0.	-2.2825e-004
622	14.117	1.2727	0.	-2.2772e-004
623	14.117	1.0909	0.	-2.2714e-004
624	14.117	0.90909	0.	-2.2652e-004
625	14.117	0.72727	0.	-2.2588e-004
626	14.117	0.54545	0.	-2.2522e-004
627	14.117	0.36364	0.	-2.2458e-004
628	14.117	0.18182	0.	-2.241e-004
629	13.933	5.8182	0.	-2.2949e-004
630	13.933	5.6364	0.	-2.2985e-004
631	13.933	5.4545	0.	-2.3037e-004
632	13.933	5.2727	0.	-2.309e-004
633	13.933	5.0909	0.	-2.3143e-004
634	13.933	4.9091	0.	-2.3193e-004
635	13.933	4.7273	0.	-2.3239e-004
636	13.933	4.5455	0.	-2.3281e-004
637	13.933	4.3636	0.	-2.3318e-004
638	13.933	4.1818	0.	-2.335e-004
639	13.933	4.	0.	-2.3377e-004
640	13.933	3.8182	0.	-2.3398e-004
641	13.933	3.6364	0.	-2.3415e-004
642	13.933	3.4545	0.	-2.3427e-004
643	13.933	3.2727	0.	-2.3435e-004
644	13.933	3.0909	0.	-2.3438e-004
645	13.933	2.9091	0.	-2.3438e-004
646	13.933	2.7273	0.	-2.3435e-004
647	13.933	2.5455	0.	-2.3427e-004
648	13.933	2.3636	0.	-2.3415e-004
649	13.933	2.1818	0.	-2.3398e-004
650	13.933	2.	0.	-2.3377e-004
651	13.933	1.8182	0.	-2.335e-004
652	13.933	1.6364	0.	-2.3318e-004
653	13.933	1.4545	0.	-2.3281e-004
654	13.933	1.2727	0.	-2.3239e-004
655	13.933	1.0909	0.	-2.3193e-004
656	13.933	0.90909	0.	-2.3143e-004
657	13.933	0.72727	0.	-2.309e-004
658	13.933	0.54545	0.	-2.3037e-004
659	13.933	0.36364	0.	-2.2985e-004
660	13.933	0.18182	0.	-2.2949e-004
661	13.75	5.8182	0.	-2.3477e-004
662	13.75	5.6364	0.	-2.3502e-004
663	13.75	5.4545	0.	-2.3544e-004
664	13.75	5.2727	0.	-2.3588e-004
665	13.75	5.0909	0.	-2.363e-004
666	13.75	4.9091	0.	-2.367e-004
667	13.75	4.7273	0.	-2.3708e-004
668	13.75	4.5455	0.	-2.3741e-004
669	13.75	4.3636	0.	-2.377e-004
670	13.75	4.1818	0.	-2.3795e-004
671	13.75	4.	0.	-2.3816e-004
672	13.75	3.8182	0.	-2.3832e-004
673	13.75	3.6364	0.	-2.3845e-004
674	13.75	3.4545	0.	-2.3854e-004
675	13.75	3.2727	0.	-2.386e-004
676	13.75	3.0909	0.	-2.3863e-004
677	13.75	2.9091	0.	-2.3863e-004
678	13.75	2.7273	0.	-2.386e-004
679	13.75	2.5455	0.	-2.3854e-004
680	13.75	2.3636	0.	-2.3845e-004
681	13.75	2.1818	0.	-2.3832e-004
682	13.75	2.	0.	-2.3816e-004
683	13.75	1.8182	0.	-2.3795e-004
684	13.75	1.6364	0.	-2.377e-004
685	13.75	1.4545	0.	-2.3741e-004
686	13.75	1.2727	0.	-2.3708e-004
687	13.75	1.0909	0.	-2.367e-004
688	13.75	0.90909	0.	-2.363e-004
689	13.75	0.72727	0.	-2.3588e-004
690	13.75	0.54545	0.	-2.3544e-004
691	13.75	0.36364	0.	-2.3502e-004
692	13.75	0.18182	0.	-2.3477e-004
693	13.567	5.8182	0.	-2.3996e-004
694	13.567	5.6364	0.	-2.4013e-004
695	13.567	5.4545	0.	-2.4047e-004
696	13.567	5.2727	0.	-2.4082e-004
697	13.567	5.0909	0.	-2.4116e-004
698	13.567	4.9091	0.	-2.4148e-004
699	13.567	4.7273	0.	-2.4177e-004
700	13.567	4.5455	0.	-2.4204e-004
701	13.567	4.3636	0.	-2.4227e-004
702	13.567	4.1818	0.	-2.4246e-004
703	13.567	4.	0.	-2.4262e-004
704	13.567	3.8182	0.	-2.4275e-004
705	13.567	3.6364	0.	-2.4285e-004
706	13.567	3.4545	0.	-2.4291e-004
707	13.567	3.2727	0.	-2.4296e-004
708	13.567	3.0909	0.	-2.4298e-004
709	13.567	2.9091	0.	-2.4298e-004
710	13.567	2.7273	0.	-2.4296e-004
711	13.567	2.5455	0.	-2.4291e-004
712	13.567	2.3636	0.	-2.4285e-004
713	13.567	2.1818	0.	-2.4275e-004
714	13.567	2.	0.	-2.4262e-004
715	13.567	1.8182	0.	-2.4246e-004
716	13.567	1.6364	0.	-2.4227e-004
717	13.567	1.4545	0.	-2.4204e-004
718	13.567	1.2727	0.	-2.4177e-004
719	13.567	1.0909	0.	-2.4148e-004
720	13.567	0.90909	0.	-2.4116e-004
721	13.567	0.72727	0.	-2.4082e-004
722	13.567	0.54545	0.	-2.4047e-004
723	13.567	0.36364	0.	-2.4013e-004
724	13.567	0.18182	0.	-2.3996e-004
725	13.383	5.8182	0.	-2.451e-004
726	13.383	5.6364	0.	-2.452e-004
727	13.383	5.4545	0.	-2.4546e-004
728	13.383	5.2727	0.	-2.4573e-004
729	13.383	5.0909	0.	-2.46e-004
730	13.383	4.9091	0.	-2.4626e-004
731	13.383	4.7273	0.	-2.4649e-004
732	13.383	4.5455	0.	-2.467e-004
733	13.383	4.3636	0.	-2.4688e-004
734	13.383	4.1818	0.	-2.4703e-004
735	13.383	4.	0.	-2.4715e-004
736	13.383	3.8182	0.	-2.4724e-004
737	13.383	3.6364	0.	-2.4732e-004
738	13.383	3.4545	0.	-2.4737e-004
739	13.383	3.2727	0.	-2.474e-004
740	13.383	3.0909	0.	-2.4742e-004
741	13.383	2.9091	0.	-2.4742e-004
742	13.383	2.7273	0.	-2.474e-004
743	13.383	2.5455	0.	-2.4737e-004
744	13.383	2.3636	0.	-2.4732e-004
745	13.383	2.1818	0.	-2.4724e-004
746	13.383	2.	0.	-2.4715e-004
747	13.383	1.8182	0.	-2.4703e-004
748	13.383	1.6364	0.	-2.4688e-004
749	13.383	1.4545	0.	-2.467e-004
750	13.383	1.2727	0.	-2.4649e-004
751	13.383	1.0909	0.	-2.4626e-004
752	13.383	0.90909	0.	-2.46e-004
753	13.383	0.72727	0.	-2.4573e-004
754	13.383	0.54545	0.	-2.4546e-004
755	13.383	0.36364	0.	-2.452e-004
756	13.383	0.18182	0.	-2.451e-004
757	13.2	5.8182	0.	-2.5019e-004
758	13.2	5.6364	0.	-2.5022e-004
759	13.2	5.4545	0.	-2.5042e-004
760	13.2	5.2727	0.	-2.5064e-004
761	13.2	5.0909	0.	-2.5085e-004
762	13.2	4.9091	0.	-2.5104e-004
763	13.2	4.7273	0.	-2.5122e-004
764	13.2	4.5455	0.	-2.5138e-004
765	13.2	4.3636	0.	-2.5152e-004
766	13.2	4.1818	0.	-2.5163e-004
767	13.2	4.	0.	-2.5173e-004
768	13.2	3.8182	0.	-2.518e-004
769	13.2	3.6364	0.	-2.5185e-004
770	13.2	3.4545	0.	-2.5189e-004
771	13.2	3.2727	0.	-2.5191e-004
772	13.2	3.0909	0.	-2.5192e-004
773	13.2	2.9091	0.	-2.5192e-004
774	13.2	2.7273	0.	-2.5191e-004
775	13.2	2.5455	0.	-2.5189e-004
776	13.2	2.3636	0.	-2.5185e-004
777	13.2	2.1818	0.	-2.518e-004
778	13.2	2.	0.	-2.5173e-004
779	13.2	1.8182	0.	-2.5163e-004
780	13.2	1.6364	0.	-2.5152e-004
781	13.2	1.4545	0.	-2.5138e-004
782	13.2	1.2727	0.	-2.5122e-004
783	13.2	1.0909	0.	-2.5104e-004
784	13.2	0.90909	0.	-2.5085e-004
785	13.2	0.72727	0.	-2.5064e-004
786	13.2	0.54545	0.	-2.5042e-004
787	13.2	0.36364	0.	-2.5022e-004
788	13.2	0.18182	0.	-2.5019e-004
789	13.017	5.8182	0.	-2.5525e-004
790	13.017	5.6364	0.	-2.5523e-004
791	13.017	5.4545	0.	-2.5537e-004
792	13.017	5.2727	0.	-2.5554e-004
793	13.017	5.0909	0.	-2.5569e-004
794	13.017	4.9091	0.	-2.5584e-004
795	13.017	4.7273	0.	-2.5598e-004
796	13.017	4.5455	0.	-2.561e-004
797	13.017	4.3636	0.	-2.562e-004
798	13.017	4.1818	0.	-2.5628e-004
799	13.017	4.	0.	-2.5635e-004
800	13.017	3.8182	0.	-2.564e-004
801	13.017	3.6364	0.	-2.5644e-004
802	13.017	3.4545	0.	-2.5647e-004
803	13.017	3.2727	0.	-2.5648e-004
804	13.017	3.0909	0.	-2.5649e-004
805	13.017	2.9091	0.	-2.5649e-004
806	13.017	2.7273	0.	-2.5648e-004
807	13.017	2.5455	0.	-2.5647e-004
808	13.017	2.3636	0.	-2.5644e-004
809	13.017	2.1818	0.	-2.564e-004
810	13.017	2.	0.	-2.5635e-004
811	13.017	1.8182	0.	-2.5628e-004
812	13.017	1.6364	0.	-2.562e-004
813	13.017	1.4545	0.	-2.561e-004
814	13.017	1.2727	0.	-2.5598e-004
815	13.017	1.0909	0.	-2.5584e-004
816	13.017	0.90909	0.	-2.5569e-004
817	13.017	0.72727	0.	-2.5554e-004
818	13.017	0.54545	0.	-2.5537e-004
819	13.017	0.36364	0.	-2.5523e-004
820	13.017	0.18182	0.	-2.5525e-004
821	12.833	5.8182	0.	-2.6028e-004
822	12.833	5.6364	0.	-2.6022e-004
823	12.833	5.4545	0.	-2.6032e-004
824	12.833	5.2727	0.	-2.6043e-004
825	12.833	5.0909	0.	-2.6055e-004
826	12.833	4.9091	0.	-2.6066e-004
827	12.833	4.7273	0.	-2.6075e-004
828	12.833	4.5455	0.	-2.6084e-004
829	12.833	4.3636	0.	-2.6091e-004
830	12.833	4.1818	0.	-2.6097e-004
831	12.833	4.	0.	-2.6102e-004
832	12.833	3.8182	0.	-2.6105e-004
833	12.833	3.6364	0.	-2.6107e-004
834	12.833	3.4545	0.	-2.6109e-004
835	12.833	3.2727	0.	-2.611e-004
836	12.833	3.0909	0.	-2.6111e-004
837	12.833	2.9091	0.	-2.6111e-004
838	12.833	2.7273	0.	-2.611e-004
839	12.833	2.5455	0.	-2.6109e-004
840	12.833	2.3636	0.	-2.6107e-004
841	12.833	2.1818	0.	-2.6105e-004
842	12.833	2.	0.	-2.6102e-004
843	12.833	1.8182	0.	-2.6097e-004
844	12.833	1.6364	0.	-2.6091e-004
845	12.833	1.4545	0.	-2.6084e-004
846	12.833	1.2727	0.	-2.6075e-004
847	12.833	1.0909	0.	-2.6066e-004
848	12.833	0.90909	0.	-2.6055e-004
849	12.833	0.72727	0.	-2.6043e-004
850	12.833	0.54545	0.	-2.6032e-004
851	12.833	0.36364	0.	-2.6022e-004
852	12.833	0.18182	0.	-2.6028e-004
853	12.65	5.8182	0.	-2.6531e-004
854	12.65	5.6364	0.	-2.652e-004
855	12.65	5.4545	0.	-2.6526e-004
856	12.65	5.2727	0.	-2.6534e-004
857	12.65	5.0909	0.	-2.6541e-004
858	12.65	4.9091	0.	-2.6548e-004
859	12.65	4.7273	0.	-2.6555e-004
860	12.65	4.5455	0.	-2.6561e-004
861	12.65	4.3636	0.	-2.6565e-004
862	12.65	4.1818	0.	-2.6569e-004
863	12.65	4.	0.	-2.6572e-004
864	12.65	3.8182	0.	-2.6574e-004
865	12.65	3.6364	0.	-2.6575e-004
866	12.65	3.4545	0.	-2.6576e-004
867	12.65	3.2727	0.	-2.6576e-004
868	12.65	3.0909	0.	-2.6577e-004
869	12.65	2.9091	0.	-2.6577e-004
870	12.65	2.7273	0.	-2.6576e-004
871	12.65	2.5455	0.	-2.6576e-004
872	12.65	2.3636	0.	-2.6575e-004
873	12.65	2.1818	0.	-2.6574e-004
874	12.65	2.	0.	-2.6572e-004
875	12.65	1.8182	0.	-2.6569e-004
876	12.65	1.6364	0.	-2.6565e-004
877	12.65	1.4545	0.	-2.6561e-004
878	12.65	1.2727	0.	-2.6555e-004
879	12.65	1.0909	0.	-2.6548e-004
880	12.65	0.90909	0.	-2.6541e-004
881	12.65	0.72727	0.	-2.6534e-004
882	12.65	0.54545	0.	-2.6526e-004
883	12.65	0.36364	0.	-2.652e-004
884	12.65	0.18182	0.	-2.6531e-004
885	12.467	5.8182	0.	-2.7032e-004
886	12.467	5.6364	0.	-2.7018e-004
887	12.467	5.4545	0.	-2.702e-004
888	12.467	5.2727	0.	-2.7024e-004
889	12.467	5.0909	0.	-2.7029e-004
890	12.467	4.9091	0.	-2.7033e-004
891	12.467	4.7273	0.	-2.7037e-004
892	12.467	4.5455	0.	-2.704e-004
893	12.467	4.3636	0.	-2.7042e-004
894	12.467	4.1818	0.	-2.7044e-004
895	12.467	4.	0.	-2.7045e-004
896	12.467	3.8182	0.	-2.7046e-004
897	12.467	3.6364	0.	-2.7046e-004
898	12.467	3.4545	0.	-2.7046e-004
899	12.467	3.2727	0.	-2.7046e-004
900	12.467	3.0909	0.	-2.7046e-004
901	12.467	2.9091	0.	-2.7046e-004
902	12.467	2.7273	0.	-2.7046e-004
903	12.467	2.5455	0.	-2.7046e-004
904	12.467	2.3636	0.	-2.7046e-004
905	12.467	2.1818	0.	-2.7046e-004
906	12.467	2.	0.	-2.7045e-004
907	12.467	1.8182	0.	-2.7044e-004
908	12.467	1.6364	0.	-2.7042e-004
909	12.467	1.4545	0.	-2.704e-004
910	12.467	1.2727	0.	-2.7037e-004
911	12.467	1.0909	0.	-2.7033e-004
912	12.467	0.90909	0.	-2.7029e-004
913	12.467	0.72727	0.	-2.7024e-004
914	12.467	0.54545	0.	-2.702e-004
915	12.467	0.36364	0.	-2.7018e-004
916	12.467	0.18182	0.	-2.7032e-004
917	12.283	5.8182	0.	-2.7534e-004
918	12.283	5.6364	0.	-2.7516e-004
919	12.283	5.4545	0.	-2.7515e-004
920	12.283	5.2727	0.	-2.7516e-004
921	12.283	5.0909	0.	-2.7518e-004
922	12.283	4.9091	0.	-2.7519e-004
923	12.283	4.7273	0.	-2.752e-004
924	12.283	4.5455	0.	-2.7521e-004
925	12.283	4.3636	0.	-2.7521e-004
926	12.283	4.1818	0.	-2.7521e-004
927	12.283	4.	0.	-2.7521e-004
928	12.283	3.8182	0.	-2.7521e-004
929	12.283	3.6364	0.	-2.752e-004
930	12.283	3.4545	0.	-2.752e-004
931	12.283	3.2727	0.	-2.7519e-004
932	12.283	3.0909	0.	-2.7519e-004
933	12.283	2.9091	0.	-2.7519e-004
934	12.283	2.7273	0.	-2.7519e-004
935	12.283	2.5455	0.	-2.752e-004
936	12.283	2.3636	0.	-2.752e-004
937	12.283	2.1818	0.	-2.7521e-004
938	12.283	2.	0.	-2.7521e-004
939	12.283	1.8182	0.	-2.7521e-004
940	12.283	1.6364	0.	-2.7521e-004
941	12.283	1.4545	0.	-2.7521e-004
942	12.283	1.2727	0.	-2.752e-004
943	12.283	1.0909	0.	-2.7519e-004
944	12.283	0.90909	0.	-2.7518e-004
945	12.283	0.72727	0.	-2.7516e-004
946	12.283	0.54545	0.	-2.7515e-004
947	12.283	0.36364	0.	-2.7516e-004
948	12.283	0.18182	0.	-2.7534e-004
949	12.1	5.8182	0.	-2.8035e-004
950	12.1	5.6364	0.	-2.8015e-004
951	12.1	5.4545	0.	-2.8011e-004
952	12.1	5.2727	0.	-2.801e-004
953	12.1	5.0909	0.	-2.8008e-004
954	12.1	4.9091	0.	-2.8007e-004
955	12.1	4.7273	0.	-2.8006e-004
956	12.1	4.5455	0.	-2.8005e-004
957	12.1	4.3636	0.	-2.8003e-004
958	12.1	4.1818	0.	-2.8002e-004
959	12.1	4.	0.	-2.8e-004
960	12.1	3.8182	0.	-2.7999e-004
961	12.1	3.6364	0.	-2.7997e-004
962	12.1	3.4545	0.	-2.7996e-004
963	12.1	3.2727	0.	-2.7996e-004
964	12.1	3.0909	0.	-2.7995e-004
965	12.1	2.9091	0.	-2.7995e-004
966	12.1	2.7273	0.	-2.7996e-004
967	12.1	2.5455	0.	-2.7996e-004
968	12.1	2.3636	0.	-2.7997e-004
969	12.1	2.1818	0.	-2.7999e-004
970	12.1	2.	0.	-2.8e-004
971	12.1	1.8182	0.	-2.8002e-004
972	12.1	1.6364	0.	-2.8003e-004
973	12.1	1.4545	0.	-2.8005e-004
974	12.1	1.2727	0.	-2.8006e-004
975	12.1	1.0909	0.	-2.8007e-004
976	12.1	0.90909	0.	-2.8008e-004
977	12.1	0.72727	0.	-2.801e-004
978	12.1	0.54545	0.	-2.8011e-004
979	12.1	0.36364	0.	-2.8015e-004
980	12.1	0.18182	0.	-2.8035e-004
981	11.917	5.8182	0.	-2.8538e-004
982	11.917	5.6364	0.	-2.8515e-004
983	11.917	5.4545	0.	-2.8508e-004
984	11.917	5.2727	0.	-2.8504e-004
985	11.917	5.0909	0.	-2.85e-004
986	11.917	4.9091	0.	-2.8497e-004
987	11.917	4.7273	0.	-2.8493e-004
988	11.917	4.5455	0.	-2.849e-004
989	11.917	4.3636	0.	-2.8487e-004
990	11.917	4.1818	0.	-2.8484e-004
991	11.917	4.	0.	-2.8482e-004
992	11.917	3.8182	0.	-2.8479e-004
993	11.917	3.6364	0.	-2.8477e-004
994	11.917	3.4545	0.	-2.8476e-004
995	11.917	3.2727	0.	-2.8474e-004
996	11.917	3.0909	0.	-2.8474e-004
997	11.917	2.9091	0.	-2.8474e-004
998	11.917	2.7273	0.	-2.8474e-004
999	11.917	2.5455	0.	-2.8476e-004
1000	11.917	2.3636	0.	-2.8477e-004
1001	11.917	2.1818	0.	-2.8479e-004
1002	11.917	2.	0.	-2.8482e-004
1003	11.917	1.8182	0.	-2.8484e-004
1004	11.917	1.6364	0.	-2.8487e-004
1005	11.917	1.4545	0.	-2.849e-004
1006	11.917	1.2727	0.	-2.8493e-004
1007	11.917	1.0909	0.	-2.8497e-004
1008	11.917	0.90909	0.	-2.85e-004
1009	11.917	0.72727	0.	-2.8504e-004
1010	11.917	0.54545	0.	-2.8508e-004
1011	11.917	0.36364	0.	-2.8515e-004
1012	11.917	0.18182	0.	-2.8538e-004
1013	11.733	5.8182	0.	-2.9041e-004
1014	11.733	5.6364	0.	-2.9015e-004
1015	11.733	5.4545	0.	-2.9007e-004
1016	11.733	5.2727	0.	-2.9e-004
1017	11.733	5.0909	0.	-2.8994e-004
1018	11.733	4.9091	0.	-2.8988e-004
1019	11.733	4.7273	0.	-2.8983e-004
1020	11.733	4.5455	0.	-2.8978e-004
1021	11.733	4.3636	0.	-2.8973e-004
1022	11.733	4.1818	0.	-2.8969e-004
1023	11.733	4.	0.	-2.8965e-004
1024	11.733	3.8182	0.	-2.8962e-004
1025	11.733	3.6364	0.	-2.8959e-004
1026	11.733	3.4545	0.	-2.8957e-004
1027	11.733	3.2727	0.	-2.8956e-004
1028	11.733	3.0909	0.	-2.8955e-004
1029	11.733	2.9091	0.	-2.8955e-004
1030	11.733	2.7273	0.	-2.8956e-004
1031	11.733	2.5455	0.	-2.8957e-004
1032	11.733	2.3636	0.	-2.8959e-004
1033	11.733	2.1818	0.	-2.8962e-004
1034	11.733	2.	0.	-2.8965e-004
1035	11.733	1.8182	0.	-2.8969e-004
1036	11.733	1.6364	0.	-2.8973e-004
1037	11.733	1.4545	0.	-2.8978e-004
1038	11.733	1.2727	0.	-2.8983e-004
1039	11.733	1.0909	0.	-2.8988e-004
1040	11.733	0.90909	0.	-2.8994e-004
1041	11.733	0.72727	0.	-2.9e-004
1042	11.733	0.54545	0.	-2.9007e-004
1043	11.733	0.36364	0.	-2.9015e-004
1044	11.733	0.18182	0.	-2.9041e-004
1045	11.55	5.8182	0.	-2.9545e-004
1046	11.55	5.6364	0.	-2.9518e-004
1047	11.55	5.4545	0.	-2.9507e-004
1048	11.55	5.2727	0.	-2.9498e-004
1049	11.55	5.0909	0.	-2.9489e-004
1050	11.55	4.9091	0.	-2.9481e-004
1051	11.55	4.7273	0.	-2.9474e-004
1052	11.55	4.5455	0.	-2.9468e-004
1053	11.55	4.3636	0.	-2.9462e-004
1054	11.55	4.1818	0.	-2.9456e-004
1055	11.55	4.	0.	-2.9451e-004
1056	11.55	3.8182	0.	-2.9447e-004
1057	11.55	3.6364	0.	-2.9443e-004
1058	11.55	3.4545	0.	-2.9441e-004
1059	11.55	3.2727	0.	-2.9439e-004
1060	11.55	3.0909	0.	-2.9438e-004
1061	11.55	2.9091	0.	-2.9438e-004
1062	11.55	2.7273	0.	-2.9439e-004
1063	11.55	2.5455	0.	-2.9441e-004
1064	11.55	2.3636	0.	-2.9443e-004
1065	11.55	2.1818	0.	-2.9447e-004
1066	11.55	2.	0.	-2.9451e-004
1067	11.55	1.8182	0.	-2.9456e-004
1068	11.55	1.6364	0.	-2.9462e-004
1069	11.55	1.4545	0.	-2.9468e-004
1070	11.55	1.2727	0.	-2.9474e-004
1071	11.55	1.0909	0.	-2.9481e-004
1072	11.55	0.90909	0.	-2.9489e-004
1073	11.55	0.72727	0.	-2.9498e-004
1074	11.55	0.54545	0.	-2.9507e-004
1075	11.55	0.36364	0.	-2.9518e-004
1076	11.55	0.18182	0.	-2.9545e-004
1077	11.367	5.8182	0.	-3.0051e-004
1078	11.367	5.6364	0.	-3.0021e-004
1079	11.367	5.4545	0.	-3.0008e-004
1080	11.367	5.2727	0.	-2.9997e-004
1081	11.367	5.0909	0.	-2.9986e-004
1082	11.367	4.9091	0.	-2.9977e-004
1083	11.367	4.7273	0.	-2.9968e-004
1084	11.367	4.5455	0.	-2.9959e-004
1085	11.367	4.3636	0.	-2.9952e-004
1086	11.367	4.1818	0.	-2.9945e-004
1087	11.367	4.	0.	-2.9939e-004
1088	11.367	3.8182	0.	-2.9934e-004
1089	11.367	3.6364	0.	-2.993e-004
1090	11.367	3.4545	0.	-2.9926e-004
1091	11.367	3.2727	0.	-2.9924e-004
1092	11.367	3.0909	0.	-2.9923e-004
1093	11.367	2.9091	0.	-2.9923e-004
1094	11.367	2.7273	0.	-2.9924e-004
1095	11.367	2.5455	0.	-2.9926e-004
1096	11.367	2.3636	0.	-2.993e-004
1097	11.367	2.1818	0.	-2.9934e-004
1098	11.367	2.	0.	-2.9939e-004
1099	11.367	1.8182	0.	-2.9945e-004
1100	11.367	1.6364	0.	-2.9952e-004
1101	11.367	1.4545	0.	-2.9959e-004
1102	11.367	1.2727	0.	-2.9968e-004
1103	11.367	1.0909	0.	-2.9977e-004
1104	11.367	0.90909	0.	-2.9986e-004
1105	11.367	0.72727	0.	-2.9997e-004
1106	11.367	0.54545	0.	-3.0008e-004
1107	11.367	0.36364	0.	-3.0021e-004
1108	11.367	0.18182	0.	-3.0051e-004
1109	11.183	5.8182	0.	-3.0558e-004
1110	11.183	5.6364	0.	-3.0527e-004
1111	11.183	5.4545	0.	-3.0511e-004
1112	11.183	5.2727	0.	-3.0498e-004
1113	11.183	5.0909	0.	-3.0485e-004
1114	11.183	4.9091	0.	-3.0473e-004
1115	11.183	4.7273	0.	-3.0463e-004
1116	11.183	4.5455	0.	-3.0453e-004
1117	11.183	4.3636	0.	-3.0444e-004
1118	11.183	4.1818	0.	-3.0436e-004
1119	11.183	4.	0.	-3.0429e-004
1120	11.183	3.8182	0.	-3.0423e-004
1121	11.183	3.6364	0.	-3.0418e-004
1122	11.183	3.4545	0.	-3.0414e-004
1123	11.183	3.2727	0.	-3.0411e-004
1124	11.183	3.0909	0.	-3.041e-004
1125	11.183	2.9091	0.	-3.041e-004
1126	11.183	2.7273	0.	-3.0411e-004
1127	11.183	2.5455	0.	-3.0414e-004
1128	11.183	2.3636	0.	-3.0418e-004
1129	11.183	2.1818	0.	-3.0423e-004
1130	11.183	2.	0.	-3.0429e-004
1131	11.183	1.8182	0.	-3.0436e-004
1132	11.183	1.6364	0.	-3.0444e-004
1133	11.183	1.4545	0.	-3.0453e-004
1134	11.183	1.2727	0.	-3.0463e-004
1135	11.183	1.0909	0.	-3.0473e-004
1136	11.183	0.90909	0.	-3.0485e-004
1137	11.183	0.72727	0.	-3.0498e-004
1138	11.183	0.54545	0.	-3.0511e-004
1139	11.183	0.36364	0.	-3.0527e-004
1140	11.183	0.18182	0.	-3.0558e-004
1141	11.	5.8182	0.	-3.1067e-004
1142	11.	5.6364	0.	-3.1033e-004
1143	11.	5.4545	0.	-3.1016e-004
1144	11.	5.2727	0.	-3.1e-004
1145	11.	5.0909	0.	-3.0986e-004
1146	11.	4.9091	0.	-3.0972e-004
1147	11.	4.7273	0.	-3.096e-004
1148	11.	4.5455	0.	-3.0948e-004
1149	11.	4.3636	0.	-3.0937e-004
1150	11.	4.1818	0.	-3.0928e-004
1151	11.	4.	0.	-3.092e-004
1152	11.	3.8182	0.	-3.0913e-004
1153	11.	3.6364	0.	-3.0907e-004
1154	11.	3.4545	0.	-3.0903e-004
1155	11.	3.2727	0.	-3.09e-004
1156	11.	3.0909	0.	-3.0899e-004
1157	11.	2.9091	0.	-3.0899e-004
1158	11.	2.7273	0.	-3.09e-004
1159	11.	2.5455	0.	-3.0903e-004
1160	11.	2.3636	0.	-3.0907e-004
1161	11.	2.1818	0.	-3.0913e-004
1162	11.	2.	0.	-3.092e-004
1163	11.	1.8182	0.	-3.0928e-004
1164	11.	1.6364	0.	-3.0937e-004
1165	11.	1.4545	0.	-3.0948e-004
1166	11.	1.2727	0.	-3.096e-004
1167	11.	1.0909	0.	-3.0972e-004
1168	11.	0.90909	0.	-3.0986e-004
1169	11.	0.72727	0.	-3.1e-004
1170	11.	0.54545	0.	-3.1016e-004
1171	11.	0.36364	0.	-3.1033e-004
1172	11.	0.18182	0.	-3.1067e-004
1173	10.817	5.8182	0.	-3.1578e-004
1174	10.817	5.6364	0.	-3.1542e-004
1175	10.817	5.4545	0.	-3.1522e-004
1176	10.817	5.2727	0.	-3.1505e-004
1177	10.817	5.0909	0.	-3.1488e-004
1178	10.817	4.9091	0.	-3.1472e-004
1179	10.817	4.7273	0.	-3.1458e-004
1180	10.817	4.5455	0.	-3.1445e-004
1181	10.817	4.3636	0.	-3.1433e-004
1182	10.817	4.1818	0.	-3.1422e-004
1183	10.817	4.	0.	-3.1413e-004
1184	10.817	3.8182	0.	-3.1405e-004
1185	10.817	3.6364	0.	-3.1399e-004
1186	10.817	3.4545	0.	-3.1394e-004
1187	10.817	3.2727	0.	-3.1391e-004
1188	10.817	3.0909	0.	-3.1389e-004
1189	10.817	2.9091	0.	-3.1389e-004
1190	10.817	2.7273	0.	-3.1391e-004
1191	10.817	2.5455	0.	-3.1394e-004
1192	10.817	2.3636	0.	-3.1399e-004
1193	10.817	2.1818	0.	-3.1405e-004
1194	10.817	2.	0.	-3.1413e-004
1195	10.817	1.8182	0.	-3.1422e-004
1196	10.817	1.6364	0.	-3.1433e-004
1197	10.817	1.4545	0.	-3.1445e-004
1198	10.817	1.2727	0.	-3.1458e-004
1199	10.817	1.0909	0.	-3.1472e-004
1200	10.817	0.90909	0.	-3.1488e-004
1201	10.817	0.72727	0.	-3.1505e-004
1202	10.817	0.54545	0.	-3.1522e-004
1203	10.817	0.36364	0.	-3.1542e-004
1204	10.817	0.18182	0.	-3.1578e-004
1205	10.633	5.8182	0.	-3.209e-004
1206	10.633	5.6364	0.	-3.2052e-004
1207	10.633	5.4545	0.	-3.2031e-004
1208	10.633	5.2727	0.	-3.2011e-004
1209	10.633	5.0909	0.	-3.1992e-004
1210	10.633	4.9091	0.	-3.1974e-004
1211	10.633	4.7273	0.	-3.1958e-004
1212	10.633	4.5455	0.	-3.1943e-004
1213	10.633	4.3636	0.	-3.193e-004
