Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28320	13.108	4.7273	0.1	0.83473
28321	13.017	5.	0.1	0.82356
28322	13.108	4.9091	0.1	0.83416
28323	13.017	5.1818	0.1	0.8229
28324	13.108	5.0909	0.1	0.83353
28325	13.017	5.3636	0.1	0.82219
28326	13.108	5.2727	0.1	0.83285
28327	13.017	5.5455	0.1	0.82141
28328	13.108	5.4545	0.1	0.83211
28329	13.017	5.7273	0.1	0.82059
28330	13.108	5.6364	0.1	0.83132
28331	13.108	5.8182	0.1	0.83047
28332	13.017	5.9091	0.1	0.8197
28333	13.2	0.27273	0.1	0.84125
28334	13.292	0.18182	0.1	0.85122
28335	13.2	9.0909e-002	0.1	0.84038
28336	13.2	0.45455	0.1	0.84207
28337	13.292	0.36364	0.1	0.85206
28338	13.2	0.63636	0.1	0.84283
28339	13.292	0.54545	0.1	0.85284
28340	13.2	0.81818	0.1	0.84354
28341	13.292	0.72727	0.1	0.85357
28342	13.2	1.	0.1	0.84418
28343	13.292	0.90909	0.1	0.85424
28344	13.2	1.1818	0.1	0.84478
28345	13.292	1.0909	0.1	0.85486
28346	13.2	1.3636	0.1	0.84532
28347	13.292	1.2727	0.1	0.85542
28348	13.2	1.5455	0.1	0.8458
28349	13.292	1.4545	0.1	0.85593
28350	13.2	1.7273	0.1	0.84622
28351	13.292	1.6364	0.1	0.85638
28352	13.2	1.9091	0.1	0.84659
28353	13.292	1.8182	0.1	0.85677
28354	13.2	2.0909	0.1	0.8469
28355	13.292	2.	0.1	0.85711
28356	13.2	2.2727	0.1	0.84716
28357	13.292	2.1818	0.1	0.85739
28358	13.2	2.4545	0.1	0.84736
28359	13.292	2.3636	0.1	0.85762
28360	13.2	2.6364	0.1	0.8475
28361	13.292	2.5455	0.1	0.85778
28362	13.2	2.8182	0.1	0.84758
28363	13.292	2.7273	0.1	0.8579
28364	13.2	3.	0.1	0.84761
28365	13.292	2.9091	0.1	0.85795
28366	13.2	3.1818	0.1	0.84758
28367	13.292	3.0909	0.1	0.85795
28368	13.2	3.3636	0.1	0.8475
28369	13.292	3.2727	0.1	0.8579
28370	13.2	3.5455	0.1	0.84736
28371	13.292	3.4545	0.1	0.85778
28372	13.2	3.7273	0.1	0.84716
28373	13.292	3.6364	0.1	0.85762
28374	13.2	3.9091	0.1	0.8469
28375	13.292	3.8182	0.1	0.85739
28376	13.2	4.0909	0.1	0.84659
28377	13.292	4.	0.1	0.85711
28378	13.2	4.2727	0.1	0.84622
28379	13.292	4.1818	0.1	0.85677
28380	13.2	4.4545	0.1	0.8458
28381	13.292	4.3636	0.1	0.85638
28382	13.2	4.6364	0.1	0.84532
28383	13.292	4.5455	0.1	0.85593
28384	13.2	4.8182	0.1	0.84478
28385	13.292	4.7273	0.1	0.85542
28386	13.2	5.	0.1	0.84418
28387	13.292	4.9091	0.1	0.85486
28388	13.2	5.1818	0.1	0.84354
28389	13.292	5.0909	0.1	0.85424
28390	13.2	5.3636	0.1	0.84283
28391	13.292	5.2727	0.1	0.85357
28392	13.2	5.5455	0.1	0.84207
28393	13.292	5.4545	0.1	0.85284
28394	13.2	5.7273	0.1	0.84125
28395	13.292	5.6364	0.1	0.85206
28396	13.292	5.8182	0.1	0.85122
28397	13.2	5.9091	0.1	0.84038
28398	13.383	0.27273	0.1	0.86209
28399	13.475	0.18182	0.1	0.87215
28400	13.383	9.0909e-002	0.1	0.86123
28401	13.383	0.45455	0.1	0.86289
28402	13.475	0.36364	0.1	0.87297
28403	13.383	0.63636	0.1	0.86364
28404	13.475	0.54545	0.1	0.87374
28405	13.383	0.81818	0.1	0.86434
28406	13.475	0.72727	0.1	0.87446
28407	13.383	1.	0.1	0.86498
28408	13.475	0.90909	0.1	0.87512
28409	13.383	1.1818	0.1	0.86556
28410	13.475	1.0909	0.1	0.87573
28411	13.383	1.3636	0.1	0.86609
28412	13.475	1.2727	0.1	0.87629
28413	13.383	1.5455	0.1	0.86657
28414	13.475	1.4545	0.1	0.87678
28415	13.383	1.7273	0.1	0.86698
28416	13.475	1.6364	0.1	0.87723
28417	13.383	1.9091	0.1	0.86735
28418	13.475	1.8182	0.1	0.87762
28419	13.383	2.0909	0.1	0.86765
28420	13.475	2.	0.1	0.87795
28421	13.383	2.2727	0.1	0.86791
28422	13.475	2.1818	0.1	0.87823
28423	13.383	2.4545	0.1	0.8681
28424	13.475	2.3636	0.1	0.87845
28425	13.383	2.6364	0.1	0.86824
28426	13.475	2.5455	0.1	0.87861
28427	13.383	2.8182	0.1	0.86832
28428	13.475	2.7273	0.1	0.87872
28429	13.383	3.	0.1	0.86835
28430	13.475	2.9091	0.1	0.87878
28431	13.383	3.1818	0.1	0.86832
28432	13.475	3.0909	0.1	0.87878
28433	13.383	3.3636	0.1	0.86824
28434	13.475	3.2727	0.1	0.87872
28435	13.383	3.5455	0.1	0.8681
28436	13.475	3.4545	0.1	0.87861
28437	13.383	3.7273	0.1	0.86791
28438	13.475	3.6364	0.1	0.87845
28439	13.383	3.9091	0.1	0.86765
28440	13.475	3.8182	0.1	0.87823
28441	13.383	4.0909	0.1	0.86735
28442	13.475	4.	0.1	0.87795
28443	13.383	4.2727	0.1	0.86698
28444	13.475	4.1818	0.1	0.87762
28445	13.383	4.4545	0.1	0.86657
28446	13.475	4.3636	0.1	0.87723
28447	13.383	4.6364	0.1	0.86609
28448	13.475	4.5455	0.1	0.87678
28449	13.383	4.8182	0.1	0.86556
28450	13.475	4.7273	0.1	0.87629
28451	13.383	5.	0.1	0.86498
28452	13.475	4.9091	0.1	0.87573
28453	13.383	5.1818	0.1	0.86434
28454	13.475	5.0909	0.1	0.87512
28455	13.383	5.3636	0.1	0.86364
28456	13.475	5.2727	0.1	0.87446
28457	13.383	5.5455	0.1	0.86289
28458	13.475	5.4545	0.1	0.87374
28459	13.383	5.7273	0.1	0.86209
28460	13.475	5.6364	0.1	0.87297
28461	13.475	5.8182	0.1	0.87215
28462	13.383	5.9091	0.1	0.86123
28463	13.567	0.27273	0.1	0.88309
28464	13.658	0.18182	0.1	0.89323
28465	13.567	9.0909e-002	0.1	0.88224
28466	13.567	0.45455	0.1	0.88388
28467	13.658	0.36364	0.1	0.89405
28468	13.567	0.63636	0.1	0.88462
28469	13.658	0.54545	0.1	0.89481
28470	13.567	0.81818	0.1	0.8853
28471	13.658	0.72727	0.1	0.89551
28472	13.567	1.	0.1	0.88593
28473	13.658	0.90909	0.1	0.89617
28474	13.567	1.1818	0.1	0.88651
28475	13.658	1.0909	0.1	0.89677
28476	13.567	1.3636	0.1	0.88703
28477	13.658	1.2727	0.1	0.89731
28478	13.567	1.5455	0.1	0.8875
28479	13.658	1.4545	0.1	0.8978
28480	13.567	1.7273	0.1	0.88791
28481	13.658	1.6364	0.1	0.89824
28482	13.567	1.9091	0.1	0.88827
28483	13.658	1.8182	0.1	0.89862
28484	13.567	2.0909	0.1	0.88857
28485	13.658	2.	0.1	0.89895
28486	13.567	2.2727	0.1	0.88882
28487	13.658	2.1818	0.1	0.89922
28488	13.567	2.4545	0.1	0.88901
28489	13.658	2.3636	0.1	0.89944
28490	13.567	2.6364	0.1	0.88915
28491	13.658	2.5455	0.1	0.89961
28492	13.567	2.8182	0.1	0.88923
28493	13.658	2.7273	0.1	0.89972
28494	13.567	3.	0.1	0.88926
28495	13.658	2.9091	0.1	0.89977
28496	13.567	3.1818	0.1	0.88923
28497	13.658	3.0909	0.1	0.89977
28498	13.567	3.3636	0.1	0.88915
28499	13.658	3.2727	0.1	0.89972
28500	13.567	3.5455	0.1	0.88901
28501	13.658	3.4545	0.1	0.89961
28502	13.567	3.7273	0.1	0.88882
28503	13.658	3.6364	0.1	0.89944
28504	13.567	3.9091	0.1	0.88857
28505	13.658	3.8182	0.1	0.89922
28506	13.567	4.0909	0.1	0.88827
28507	13.658	4.	0.1	0.89895
28508	13.567	4.2727	0.1	0.88791
28509	13.658	4.1818	0.1	0.89862
28510	13.567	4.4545	0.1	0.8875
28511	13.658	4.3636	0.1	0.89824
28512	13.567	4.6364	0.1	0.88703
28513	13.658	4.5455	0.1	0.8978
28514	13.567	4.8182	0.1	0.88651
28515	13.658	4.7273	0.1	0.89731
28516	13.567	5.	0.1	0.88593
28517	13.658	4.9091	0.1	0.89677
28518	13.567	5.1818	0.1	0.8853
28519	13.658	5.0909	0.1	0.89617
28520	13.567	5.3636	0.1	0.88462
28521	13.658	5.2727	0.1	0.89551
28522	13.567	5.5455	0.1	0.88388
28523	13.658	5.4545	0.1	0.89481
28524	13.567	5.7273	0.1	0.88309
28525	13.658	5.6364	0.1	0.89405
28526	13.658	5.8182	0.1	0.89323
28527	13.567	5.9091	0.1	0.88224
28528	13.75	0.27273	0.1	0.90425
28529	13.842	0.18182	0.1	0.91448
28530	13.75	9.0909e-002	0.1	0.90342
28531	13.75	0.45455	0.1	0.90503
28532	13.842	0.36364	0.1	0.91528
28533	13.75	0.63636	0.1	0.90575
28534	13.842	0.54545	0.1	0.91603
28535	13.75	0.81818	0.1	0.90643
28536	13.842	0.72727	0.1	0.91672
28537	13.75	1.	0.1	0.90705
28538	13.842	0.90909	0.1	0.91737
28539	13.75	1.1818	0.1	0.90762
28540	13.842	1.0909	0.1	0.91796
28541	13.75	1.3636	0.1	0.90814
28542	13.842	1.2727	0.1	0.9185
28543	13.75	1.5455	0.1	0.9086
28544	13.842	1.4545	0.1	0.91898
28545	13.75	1.7273	0.1	0.909
28546	13.842	1.6364	0.1	0.91941
28547	13.75	1.9091	0.1	0.90936
28548	13.842	1.8182	0.1	0.91979
28549	13.75	2.0909	0.1	0.90965
28550	13.842	2.	0.1	0.92011
28551	13.75	2.2727	0.1	0.9099
28552	13.842	2.1818	0.1	0.92038
28553	13.75	2.4545	0.1	0.91009
28554	13.842	2.3636	0.1	0.9206
28555	13.75	2.6364	0.1	0.91022
28556	13.842	2.5455	0.1	0.92076
28557	13.75	2.8182	0.1	0.91031
28558	13.842	2.7273	0.1	0.92087
28559	13.75	3.	0.1	0.91033
28560	13.842	2.9091	0.1	0.92092
28561	13.75	3.1818	0.1	0.91031
28562	13.842	3.0909	0.1	0.92092
28563	13.75	3.3636	0.1	0.91022
28564	13.842	3.2727	0.1	0.92087
28565	13.75	3.5455	0.1	0.91009
28566	13.842	3.4545	0.1	0.92076
28567	13.75	3.7273	0.1	0.9099
28568	13.842	3.6364	0.1	0.9206
28569	13.75	3.9091	0.1	0.90965
28570	13.842	3.8182	0.1	0.92038
28571	13.75	4.0909	0.1	0.90936
28572	13.842	4.	0.1	0.92011
28573	13.75	4.2727	0.1	0.909
28574	13.842	4.1818	0.1	0.91979
28575	13.75	4.4545	0.1	0.9086
28576	13.842	4.3636	0.1	0.91941
28577	13.75	4.6364	0.1	0.90814
28578	13.842	4.5455	0.1	0.91898
28579	13.75	4.8182	0.1	0.90762
28580	13.842	4.7273	0.1	0.9185
28581	13.75	5.	0.1	0.90705
28582	13.842	4.9091	0.1	0.91796
28583	13.75	5.1818	0.1	0.90643
28584	13.842	5.0909	0.1	0.91737
28585	13.75	5.3636	0.1	0.90575
28586	13.842	5.2727	0.1	0.91672
28587	13.75	5.5455	0.1	0.90503
28588	13.842	5.4545	0.1	0.91603
28589	13.75	5.7273	0.1	0.90425
28590	13.842	5.6364	0.1	0.91528
28591	13.842	5.8182	0.1	0.91448
28592	13.75	5.9091	0.1	0.90342
28593	13.933	0.27273	0.1	0.92556
28594	14.025	0.18182	0.1	0.93588
28595	13.933	9.0909e-002	0.1	0.92474
28596	13.933	0.45455	0.1	0.92633
28597	14.025	0.36364	0.1	0.93667
28598	13.933	0.63636	0.1	0.92705
28599	14.025	0.54545	0.1	0.93741
28600	13.933	0.81818	0.1	0.92772
28601	14.025	0.72727	0.1	0.93809
28602	13.933	1.	0.1	0.92833
28603	14.025	0.90909	0.1	0.93873
28604	13.933	1.1818	0.1	0.92889
28605	14.025	1.0909	0.1	0.93931
28606	13.933	1.3636	0.1	0.9294
28607	14.025	1.2727	0.1	0.93984
28608	13.933	1.5455	0.1	0.92985
28609	14.025	1.4545	0.1	0.94032
28610	13.933	1.7273	0.1	0.93025
28611	14.025	1.6364	0.1	0.94075
28612	13.933	1.9091	0.1	0.9306
28613	14.025	1.8182	0.1	0.94112
28614	13.933	2.0909	0.1	0.9309
28615	14.025	2.	0.1	0.94144
28616	13.933	2.2727	0.1	0.93114
28617	14.025	2.1818	0.1	0.9417
28618	13.933	2.4545	0.1	0.93132
28619	14.025	2.3636	0.1	0.94192
28620	13.933	2.6364	0.1	0.93146
28621	14.025	2.5455	0.1	0.94208
28622	13.933	2.8182	0.1	0.93154
28623	14.025	2.7273	0.1	0.94218
28624	13.933	3.	0.1	0.93157
28625	14.025	2.9091	0.1	0.94223
28626	13.933	3.1818	0.1	0.93154
28627	14.025	3.0909	0.1	0.94223
28628	13.933	3.3636	0.1	0.93146
28629	14.025	3.2727	0.1	0.94218
28630	13.933	3.5455	0.1	0.93132
28631	14.025	3.4545	0.1	0.94208
28632	13.933	3.7273	0.1	0.93114
28633	14.025	3.6364	0.1	0.94192
28634	13.933	3.9091	0.1	0.9309
28635	14.025	3.8182	0.1	0.9417
28636	13.933	4.0909	0.1	0.9306
28637	14.025	4.	0.1	0.94144
28638	13.933	4.2727	0.1	0.93025
28639	14.025	4.1818	0.1	0.94112
28640	13.933	4.4545	0.1	0.92985
28641	14.025	4.3636	0.1	0.94075
28642	13.933	4.6364	0.1	0.9294
28643	14.025	4.5455	0.1	0.94032
28644	13.933	4.8182	0.1	0.92889
28645	14.025	4.7273	0.1	0.93984
28646	13.933	5.	0.1	0.92833
28647	14.025	4.9091	0.1	0.93931
28648	13.933	5.1818	0.1	0.92772
28649	14.025	5.0909	0.1	0.93873
28650	13.933	5.3636	0.1	0.92705
28651	14.025	5.2727	0.1	0.93809
28652	13.933	5.5455	0.1	0.92633
28653	14.025	5.4545	0.1	0.93741
28654	13.933	5.7273	0.1	0.92556
28655	14.025	5.6364	0.1	0.93667
28656	14.025	5.8182	0.1	0.93588
28657	13.933	5.9091	0.1	0.92474
28658	14.117	0.27273	0.1	0.94703
28659	14.208	0.18182	0.1	0.95743
28660	14.117	9.0909e-002	0.1	0.94623
28661	14.117	0.45455	0.1	0.94779
28662	14.208	0.36364	0.1	0.95821
28663	14.117	0.63636	0.1	0.9485
28664	14.208	0.54545	0.1	0.95894
28665	14.117	0.81818	0.1	0.94916
28666	14.208	0.72727	0.1	0.95961
28667	14.117	1.	0.1	0.94976
28668	14.208	0.90909	0.1	0.96024
28669	14.117	1.1818	0.1	0.95032
28670	14.208	1.0909	0.1	0.96082
28671	14.117	1.3636	0.1	0.95082
28672	14.208	1.2727	0.1	0.96134
28673	14.117	1.5455	0.1	0.95127
28674	14.208	1.4545	0.1	0.96181
28675	14.117	1.7273	0.1	0.95166
28676	14.208	1.6364	0.1	0.96223
28677	14.117	1.9091	0.1	0.95201
28678	14.208	1.8182	0.1	0.9626
28679	14.117	2.0909	0.1	0.9523
28680	14.208	2.	0.1	0.96292
28681	14.117	2.2727	0.1	0.95253
28682	14.208	2.1818	0.1	0.96318
28683	14.117	2.4545	0.1	0.95272
28684	14.208	2.3636	0.1	0.96339
28685	14.117	2.6364	0.1	0.95285
28686	14.208	2.5455	0.1	0.96355
28687	14.117	2.8182	0.1	0.95293
28688	14.208	2.7273	0.1	0.96365
28689	14.117	3.	0.1	0.95296
28690	14.208	2.9091	0.1	0.9637
28691	14.117	3.1818	0.1	0.95293
28692	14.208	3.0909	0.1	0.9637
28693	14.117	3.3636	0.1	0.95285
28694	14.208	3.2727	0.1	0.96365
28695	14.117	3.5455	0.1	0.95272
28696	14.208	3.4545	0.1	0.96355
28697	14.117	3.7273	0.1	0.95253
28698	14.208	3.6364	0.1	0.96339
28699	14.117	3.9091	0.1	0.9523
28700	14.208	3.8182	0.1	0.96318
28701	14.117	4.0909	0.1	0.95201
28702	14.208	4.	0.1	0.96292
28703	14.117	4.2727	0.1	0.95166
28704	14.208	4.1818	0.1	0.9626
28705	14.117	4.4545	0.1	0.95127
28706	14.208	4.3636	0.1	0.96223
28707	14.117	4.6364	0.1	0.95082
28708	14.208	4.5455	0.1	0.96181
28709	14.117	4.8182	0.1	0.95032
28710	14.208	4.7273	0.1	0.96134
28711	14.117	5.	0.1	0.94976
28712	14.208	4.9091	0.1	0.96082
28713	14.117	5.1818	0.1	0.94916
28714	14.208	5.0909	0.1	0.96024
28715	14.117	5.3636	0.1	0.9485
28716	14.208	5.2727	0.1	0.95961
28717	14.117	5.5455	0.1	0.94779
28718	14.208	5.4545	0.1	0.95894
28719	14.117	5.7273	0.1	0.94703
28720	14.208	5.6364	0.1	0.95821
28721	14.208	5.8182	0.1	0.95743
28722	14.117	5.9091	0.1	0.94623
28723	14.3	0.27273	0.1	0.96865
28724	14.392	0.18182	0.1	0.97913
28725	14.3	9.0909e-002	0.1	0.96786
28726	14.3	0.45455	0.1	0.9694
28727	14.392	0.36364	0.1	0.9799
28728	14.3	0.63636	0.1	0.9701
28729	14.392	0.54545	0.1	0.98062
28730	14.3	0.81818	0.1	0.97075
28731	14.392	0.72727	0.1	0.98129
28732	14.3	1.	0.1	0.97135
28733	14.392	0.90909	0.1	0.9819
28734	14.3	1.1818	0.1	0.97189
28735	14.392	1.0909	0.1	0.98247
28736	14.3	1.3636	0.1	0.97239
28737	14.392	1.2727	0.1	0.98299
28738	14.3	1.5455	0.1	0.97283
28739	14.392	1.4545	0.1	0.98346
28740	14.3	1.7273	0.1	0.97322
28741	14.392	1.6364	0.1	0.98387
28742	14.3	1.9091	0.1	0.97356
28743	14.392	1.8182	0.1	0.98424
28744	14.3	2.0909	0.1	0.97385
28745	14.392	2.	0.1	0.98455
28746	14.3	2.2727	0.1	0.97408
28747	14.392	2.1818	0.1	0.98481
28748	14.3	2.4545	0.1	0.97427
28749	14.392	2.3636	0.1	0.98501
28750	14.3	2.6364	0.1	0.9744
28751	14.392	2.5455	0.1	0.98517
28752	14.3	2.8182	0.1	0.97447
28753	14.392	2.7273	0.1	0.98527
28754	14.3	3.	0.1	0.9745
28755	14.392	2.9091	0.1	0.98532
28756	14.3	3.1818	0.1	0.97447
28757	14.392	3.0909	0.1	0.98532
28758	14.3	3.3636	0.1	0.9744
28759	14.392	3.2727	0.1	0.98527
28760	14.3	3.5455	0.1	0.97427
28761	14.392	3.4545	0.1	0.98517
28762	14.3	3.7273	0.1	0.97408
28763	14.392	3.6364	0.1	0.98501
28764	14.3	3.9091	0.1	0.97385
28765	14.392	3.8182	0.1	0.98481
28766	14.3	4.0909	0.1	0.97356
28767	14.392	4.	0.1	0.98455
28768	14.3	4.2727	0.1	0.97322
28769	14.392	4.1818	0.1	0.98424
28770	14.3	4.4545	0.1	0.97283
28771	14.392	4.3636	0.1	0.98387
28772	14.3	4.6364	0.1	0.97239
28773	14.392	4.5455	0.1	0.98346
28774	14.3	4.8182	0.1	0.97189
28775	14.392	4.7273	0.1	0.98299
28776	14.3	5.	0.1	0.97135
28777	14.392	4.9091	0.1	0.98247
28778	14.3	5.1818	0.1	0.97075
28779	14.392	5.0909	0.1	0.9819
28780	14.3	5.3636	0.1	0.9701
28781	14.392	5.2727	0.1	0.98129
28782	14.3	5.5455	0.1	0.9694
28783	14.392	5.4545	0.1	0.98062
28784	14.3	5.7273	0.1	0.96865
28785	14.392	5.6364	0.1	0.9799
28786	14.392	5.8182	0.1	0.97913
28787	14.3	5.9091	0.1	0.96786
28788	14.483	0.27273	0.1	0.99042
28789	14.575	0.18182	0.1	1.001
28790	14.483	9.0909e-002	0.1	0.98964
28791	14.483	0.45455	0.1	0.99116
28792	14.575	0.36364	0.1	1.0017
28793	14.483	0.63636	0.1	0.99185
28794	14.575	0.54545	0.1	1.0024
28795	14.483	0.81818	0.1	0.99249
28796	14.575	0.72727	0.1	1.0031
28797	14.483	1.	0.1	0.99308
28798	14.575	0.90909	0.1	1.0037
28799	14.483	1.1818	0.1	0.99362
28800	14.575	1.0909	0.1	1.0043
28801	14.483	1.3636	0.1	0.99411
28802	14.575	1.2727	0.1	1.0048
28803	14.483	1.5455	0.1	0.99455
28804	14.575	1.4545	0.1	1.0053
28805	14.483	1.7273	0.1	0.99494
28806	14.575	1.6364	0.1	1.0057
28807	14.483	1.9091	0.1	0.99527
28808	14.575	1.8182	0.1	1.006
28809	14.483	2.0909	0.1	0.99555
28810	14.575	2.	0.1	1.0063
28811	14.483	2.2727	0.1	0.99579
28812	14.575	2.1818	0.1	1.0066
28813	14.483	2.4545	0.1	0.99597
28814	14.575	2.3636	0.1	1.0068
28815	14.483	2.6364	0.1	0.99609
28816	14.575	2.5455	0.1	1.0069
28817	14.483	2.8182	0.1	0.99617
28818	14.575	2.7273	0.1	1.007
28819	14.483	3.	0.1	0.9962
28820	14.575	2.9091	0.1	1.0071
28821	14.483	3.1818	0.1	0.99617
28822	14.575	3.0909	0.1	1.0071
28823	14.483	3.3636	0.1	0.99609
28824	14.575	3.2727	0.1	1.007
28825	14.483	3.5455	0.1	0.99597
28826	14.575	3.4545	0.1	1.0069
28827	14.483	3.7273	0.1	0.99579
28828	14.575	3.6364	0.1	1.0068
28829	14.483	3.9091	0.1	0.99555
28830	14.575	3.8182	0.1	1.0066
28831	14.483	4.0909	0.1	0.99527
28832	14.575	4.	0.1	1.0063
28833	14.483	4.2727	0.1	0.99494
28834	14.575	4.1818	0.1	1.006
28835	14.483	4.4545	0.1	0.99455
28836	14.575	4.3636	0.1	1.0057
28837	14.483	4.6364	0.1	0.99411
28838	14.575	4.5455	0.1	1.0053
28839	14.483	4.8182	0.1	0.99362
28840	14.575	4.7273	0.1	1.0048
28841	14.483	5.	0.1	0.99308
28842	14.575	4.9091	0.1	1.0043
28843	14.483	5.1818	0.1	0.99249
28844	14.575	5.0909	0.1	1.0037
28845	14.483	5.3636	0.1	0.99185
28846	14.575	5.2727	0.1	1.0031
28847	14.483	5.5455	0.1	0.99116
28848	14.575	5.4545	0.1	1.0024
28849	14.483	5.7273	0.1	0.99042
28850	14.575	5.6364	0.1	1.0017
28851	14.575	5.8182	0.1	1.001
28852	14.483	5.9091	0.1	0.98964
28853	14.667	0.27273	0.1	1.0123
28854	14.758	0.18182	0.1	1.023
28855	14.667	9.0909e-002	0.1	1.0116
28856	14.667	0.45455	0.1	1.0131
28857	14.758	0.36364	0.1	1.0237
28858	14.667	0.63636	0.1	1.0137
28859	14.758	0.54545	0.1	1.0244
28860	14.667	0.81818	0.1	1.0144
28861	14.758	0.72727	0.1	1.0251
28862	14.667	1.	0.1	1.015
28863	14.758	0.90909	0.1	1.0257
28864	14.667	1.1818	0.1	1.0155
28865	14.758	1.0909	0.1	1.0262
28866	14.667	1.3636	0.1	1.016
28867	14.758	1.2727	0.1	1.0267
28868	14.667	1.5455	0.1	1.0164
28869	14.758	1.4545	0.1	1.0272
28870	14.667	1.7273	0.1	1.0168
28871	14.758	1.6364	0.1	1.0276
28872	14.667	1.9091	0.1	1.0171
28873	14.758	1.8182	0.1	1.028
28874	14.667	2.0909	0.1	1.0174
28875	14.758	2.	0.1	1.0283
28876	14.667	2.2727	0.1	1.0176
28877	14.758	2.1818	0.1	1.0285
28878	14.667	2.4545	0.1	1.0178
28879	14.758	2.3636	0.1	1.0287
28880	14.667	2.6364	0.1	1.0179
28881	14.758	2.5455	0.1	1.0289
28882	14.667	2.8182	0.1	1.018
28883	14.758	2.7273	0.1	1.029
28884	14.667	3.	0.1	1.018
28885	14.758	2.9091	0.1	1.029
28886	14.667	3.1818	0.1	1.018
28887	14.758	3.0909	0.1	1.029
28888	14.667	3.3636	0.1	1.0179
28889	14.758	3.2727	0.1	1.029
28890	14.667	3.5455	0.1	1.0178
28891	14.758	3.4545	0.1	1.0289
28892	14.667	3.7273	0.1	1.0176
28893	14.758	3.6364	0.1	1.0287
28894	14.667	3.9091	0.1	1.0174
28895	14.758	3.8182	0.1	1.0285
28896	14.667	4.0909	0.1	1.0171
28897	14.758	4.	0.1	1.0283
28898	14.667	4.2727	0.1	1.0168
28899	14.758	4.1818	0.1	1.028
28900	14.667	4.4545	0.1	1.0164
28901	14.758	4.3636	0.1	1.0276
28902	14.667	4.6364	0.1	1.016
28903	14.758	4.5455	0.1	1.0272
28904	14.667	4.8182	0.1	1.0155
28905	14.758	4.7273	0.1	1.0267
28906	14.667	5.	0.1	1.015
28907	14.758	4.9091	0.1	1.0262
28908	14.667	5.1818	0.1	1.0144
28909	14.758	5.0909	0.1	1.0257
28910	14.667	5.3636	0.1	1.0137
28911	14.758	5.2727	0.1	1.0251
28912	14.667	5.5455	0.1	1.0131
28913	14.758	5.4545	0.1	1.0244
28914	14.667	5.7273	0.1	1.0123
28915	14.758	5.6364	0.1	1.0237
28916	14.758	5.8182	0.1	1.023
28917	14.667	5.9091	0.1	1.0116
28918	14.85	0.27273	0.1	1.0344
28919	14.942	0.18182	0.1	1.0451
28920	14.85	9.0909e-002	0.1	1.0336
28921	14.85	0.45455	0.1	1.0351
28922	14.942	0.36364	0.1	1.0458
28923	14.85	0.63636	0.1	1.0358
28924	14.942	0.54545	0.1	1.0465
28925	14.85	0.81818	0.1	1.0364
28926	14.942	0.72727	0.1	1.0472
28927	14.85	1.	0.1	1.037
28928	14.942	0.90909	0.1	1.0478
28929	14.85	1.1818	0.1	1.0375
28930	14.942	1.0909	0.1	1.0483
28931	14.85	1.3636	0.1	1.038
28932	14.942	1.2727	0.1	1.0488
28933	14.85	1.5455	0.1	1.0384
28934	14.942	1.4545	0.1	1.0493
28935	14.85	1.7273	0.1	1.0388
28936	14.942	1.6364	0.1	1.0497
28937	14.85	1.9091	0.1	1.0391
28938	14.942	1.8182	0.1	1.05
28939	14.85	2.0909	0.1	1.0394
28940	14.942	2.	0.1	1.0503
28941	14.85	2.2727	0.1	1.0396
28942	14.942	2.1818	0.1	1.0506
28943	14.85	2.4545	0.1	1.0398
28944	14.942	2.3636	0.1	1.0508
28945	14.85	2.6364	0.1	1.0399
28946	14.942	2.5455	0.1	1.0509
28947	14.85	2.8182	0.1	1.04
28948	14.942	2.7273	0.1	1.051
28949	14.85	3.	0.1	1.04
28950	14.942	2.9091	0.1	1.0511
28951	14.85	3.1818	0.1	1.04
28952	14.942	3.0909	0.1	1.0511
28953	14.85	3.3636	0.1	1.0399
28954	14.942	3.2727	0.1	1.051
28955	14.85	3.5455	0.1	1.0398
28956	14.942	3.4545	0.1	1.0509
28957	14.85	3.7273	0.1	1.0396
28958	14.942	3.6364	0.1	1.0508
28959	14.85	3.9091	0.1	1.0394
28960	14.942	3.8182	0.1	1.0506
28961	14.85	4.0909	0.1	1.0391
28962	14.942	4.	0.1	1.0503
28963	14.85	4.2727	0.1	1.0388
28964	14.942	4.1818	0.1	1.05
28965	14.85	4.4545	0.1	1.0384
28966	14.942	4.3636	0.1	1.0497
28967	14.85	4.6364	0.1	1.038
28968	14.942	4.5455	0.1	1.0493
28969	14.85	4.8182	0.1	1.0375
28970	14.942	4.7273	0.1	1.0488
28971	14.85	5.	0.1	1.037
28972	14.942	4.9091	0.1	1.0483
28973	14.85	5.1818	0.1	1.0364
28974	14.942	5.0909	0.1	1.0478
28975	14.85	5.3636	0.1	1.0358
28976	14.942	5.2727	0.1	1.0472
28977	14.85	5.5455	0.1	1.0351
28978	14.942	5.4545	0.1	1.0465
28979	14.85	5.7273	0.1	1.0344
28980	14.942	5.6364	0.1	1.0458
28981	14.942	5.8182	0.1	1.0451
28982	14.85	5.9091	0.1	1.0336
28983	15.033	0.27273	0.1	1.0566
28984	15.125	0.18182	0.1	1.0673
28985	15.033	9.0909e-002	0.1	1.0558
28986	15.033	0.45455	0.1	1.0573
28987	15.125	0.36364	0.1	1.0681
28988	15.033	0.63636	0.1	1.0579
