Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
708	5.096	3.0909	0.	-383.59
709	5.096	2.9091	0.	-383.59
710	5.096	2.7273	0.	-378.79
711	5.096	2.5455	0.	-369.33
712	5.096	2.3636	0.	-355.44
713	5.096	2.1818	0.	-337.48
714	5.096	2.	0.	-315.92
715	5.096	1.8182	0.	-291.27
716	5.096	1.6364	0.	-264.13
717	5.096	1.4545	0.	-235.09
718	5.096	1.2727	0.	-204.76
719	5.096	1.0909	0.	-173.73
720	5.096	0.90909	0.	-142.53
721	5.096	0.72727	0.	-111.63
722	5.096	0.54545	0.	-81.376
723	5.096	0.36364	0.	-51.958
724	5.096	0.18182	0.	-23.401
725	4.914	5.8182	0.	-26.869
726	4.914	5.6364	0.	-59.579
727	4.914	5.4545	0.	-92.794
728	4.914	5.2727	0.	-126.48
729	4.914	5.0909	0.	-160.44
730	4.914	4.9091	0.	-194.29
731	4.914	4.7273	0.	-227.59
732	4.914	4.5455	0.	-259.8
733	4.914	4.3636	0.	-290.38
734	4.914	4.1818	0.	-318.74
735	4.914	4.	0.	-344.33
736	4.914	3.8182	0.	-366.59
737	4.914	3.6364	0.	-385.04
738	4.914	3.4545	0.	-399.26
739	4.914	3.2727	0.	-408.94
740	4.914	3.0909	0.	-413.83
741	4.914	2.9091	0.	-413.83
742	4.914	2.7273	0.	-408.94
743	4.914	2.5455	0.	-399.26
744	4.914	2.3636	0.	-385.04
745	4.914	2.1818	0.	-366.59
746	4.914	2.	0.	-344.33
747	4.914	1.8182	0.	-318.74
748	4.914	1.6364	0.	-290.38
749	4.914	1.4545	0.	-259.8
750	4.914	1.2727	0.	-227.59
751	4.914	1.0909	0.	-194.29
752	4.914	0.90909	0.	-160.44
753	4.914	0.72727	0.	-126.48
754	4.914	0.54545	0.	-92.794
755	4.914	0.36364	0.	-59.579
756	4.914	0.18182	0.	-26.869
757	4.732	5.8182	0.	-30.162
758	4.732	5.6364	0.	-67.065
759	4.732	5.4545	0.	-104.16
760	4.732	5.2727	0.	-141.41
761	4.732	5.0909	0.	-178.62
762	4.732	4.9091	0.	-215.37
763	4.732	4.7273	0.	-251.2
764	4.732	4.5455	0.	-285.6
765	4.732	4.3636	0.	-318.02
766	4.732	4.1818	0.	-347.91
767	4.732	4.	0.	-374.73
768	4.732	3.8182	0.	-397.95
769	4.732	3.6364	0.	-417.13
770	4.732	3.4545	0.	-431.88
771	4.732	3.2727	0.	-441.88
772	4.732	3.0909	0.	-446.94
773	4.732	2.9091	0.	-446.94
774	4.732	2.7273	0.	-441.88
775	4.732	2.5455	0.	-431.88
776	4.732	2.3636	0.	-417.13
777	4.732	2.1818	0.	-397.95
778	4.732	2.	0.	-374.73
779	4.732	1.8182	0.	-347.91
780	4.732	1.6364	0.	-318.02
781	4.732	1.4545	0.	-285.6
782	4.732	1.2727	0.	-251.2
783	4.732	1.0909	0.	-215.37
784	4.732	0.90909	0.	-178.62
785	4.732	0.72727	0.	-141.41
786	4.732	0.54545	0.	-104.16
787	4.732	0.36364	0.	-67.065
788	4.732	0.18182	0.	-30.162
789	4.55	5.8182	0.	-33.282
790	4.55	5.6364	0.	-74.475
791	4.55	5.4545	0.	-115.58
792	4.55	5.2727	0.	-156.58
793	4.55	5.0909	0.	-197.25
794	4.55	4.9091	0.	-237.15
795	4.55	4.7273	0.	-275.81
796	4.55	4.5455	0.	-312.7
797	4.55	4.3636	0.	-347.28
798	4.55	4.1818	0.	-379.
799	4.55	4.	0.	-407.33
800	4.55	3.8182	0.	-431.79
801	4.55	3.6364	0.	-451.92
802	4.55	3.4545	0.	-467.36
803	4.55	3.2727	0.	-477.82
804	4.55	3.0909	0.	-483.1
805	4.55	2.9091	0.	-483.1
806	4.55	2.7273	0.	-477.82
807	4.55	2.5455	0.	-467.36
808	4.55	2.3636	0.	-451.92
809	4.55	2.1818	0.	-431.79
810	4.55	2.	0.	-407.33
811	4.55	1.8182	0.	-379.
812	4.55	1.6364	0.	-347.28
813	4.55	1.4545	0.	-312.7
814	4.55	1.2727	0.	-275.81
815	4.55	1.0909	0.	-237.15
816	4.55	0.90909	0.	-197.25
817	4.55	0.72727	0.	-156.58
818	4.55	0.54545	0.	-115.58
819	4.55	0.36364	0.	-74.475
820	4.55	0.18182	0.	-33.282
821	4.368	5.8182	0.	-36.226
822	4.368	5.6364	0.	-81.856
823	4.368	5.4545	0.	-127.14
824	4.368	5.2727	0.	-172.1
825	4.368	5.0909	0.	-216.48
826	4.368	4.9091	0.	-259.82
827	4.368	4.7273	0.	-301.61
828	4.368	4.5455	0.	-341.31
829	4.368	4.3636	0.	-378.36
830	4.368	4.1818	0.	-412.22
831	4.368	4.	0.	-442.36
832	4.368	3.8182	0.	-468.3
833	4.368	3.6364	0.	-489.6
834	4.368	3.4545	0.	-505.9
835	4.368	3.2727	0.	-516.93
836	4.368	3.0909	0.	-522.49
837	4.368	2.9091	0.	-522.49
838	4.368	2.7273	0.	-516.93
839	4.368	2.5455	0.	-505.9
840	4.368	2.3636	0.	-489.6
841	4.368	2.1818	0.	-468.3
842	4.368	2.	0.	-442.36
843	4.368	1.8182	0.	-412.22
844	4.368	1.6364	0.	-378.36
845	4.368	1.4545	0.	-341.31
846	4.368	1.2727	0.	-301.61
847	4.368	1.0909	0.	-259.82
848	4.368	0.90909	0.	-216.48
849	4.368	0.72727	0.	-172.1
850	4.368	0.54545	0.	-127.14
851	4.368	0.36364	0.	-81.856
852	4.368	0.18182	0.	-36.226
853	4.186	5.8182	0.	-38.978
854	4.186	5.6364	0.	-89.246
855	4.186	5.4545	0.	-138.93
856	4.186	5.2727	0.	-188.1
857	4.186	5.0909	0.	-236.48
858	4.186	4.9091	0.	-283.56
859	4.186	4.7273	0.	-328.81
860	4.186	4.5455	0.	-371.64
861	4.186	4.3636	0.	-411.5
862	4.186	4.1818	0.	-447.8
863	4.186	4.	0.	-480.03
864	4.186	3.8182	0.	-507.7
865	4.186	3.6364	0.	-530.37
866	4.186	3.4545	0.	-547.7
867	4.186	3.2727	0.	-559.41
868	4.186	3.0909	0.	-565.31
869	4.186	2.9091	0.	-565.31
870	4.186	2.7273	0.	-559.41
871	4.186	2.5455	0.	-547.7
872	4.186	2.3636	0.	-530.37
873	4.186	2.1818	0.	-507.7
874	4.186	2.	0.	-480.03
875	4.186	1.8182	0.	-447.8
876	4.186	1.6364	0.	-411.5
877	4.186	1.4545	0.	-371.64
878	4.186	1.2727	0.	-328.81
879	4.186	1.0909	0.	-283.56
880	4.186	0.90909	0.	-236.48
881	4.186	0.72727	0.	-188.1
882	4.186	0.54545	0.	-138.93
883	4.186	0.36364	0.	-89.246
884	4.186	0.18182	0.	-38.978
885	4.004	5.8182	0.	-41.518
886	4.004	5.6364	0.	-96.674
887	4.004	5.4545	0.	-151.01
888	4.004	5.2727	0.	-204.68
889	4.004	5.0909	0.	-257.38
890	4.004	4.9091	0.	-308.55
891	4.004	4.7273	0.	-357.6
892	4.004	4.5455	0.	-403.91
893	4.004	4.3636	0.	-446.9
894	4.004	4.1818	0.	-485.97
895	4.004	4.	0.	-520.57
896	4.004	3.8182	0.	-550.22
897	4.004	3.6364	0.	-574.47
898	4.004	3.4545	0.	-592.98
899	4.004	3.2727	0.	-605.48
900	4.004	3.0909	0.	-611.77
901	4.004	2.9091	0.	-611.77
902	4.004	2.7273	0.	-605.48
903	4.004	2.5455	0.	-592.98
904	4.004	2.3636	0.	-574.47
905	4.004	2.1818	0.	-550.22
906	4.004	2.	0.	-520.57
907	4.004	1.8182	0.	-485.97
908	4.004	1.6364	0.	-446.9
909	4.004	1.4545	0.	-403.91
910	4.004	1.2727	0.	-357.6
911	4.004	1.0909	0.	-308.55
912	4.004	0.90909	0.	-257.38
913	4.004	0.72727	0.	-204.68
914	4.004	0.54545	0.	-151.01
915	4.004	0.36364	0.	-96.674
916	4.004	0.18182	0.	-41.518
917	3.822	5.8182	0.	-43.814
918	3.822	5.6364	0.	-104.16
919	3.822	5.4545	0.	-163.45
920	3.822	5.2727	0.	-221.96
921	3.822	5.0909	0.	-279.34
922	3.822	4.9091	0.	-334.96
923	3.822	4.7273	0.	-388.18
924	3.822	4.5455	0.	-438.35
925	3.822	4.3636	0.	-484.81
926	3.822	4.1818	0.	-526.96
927	3.822	4.	0.	-564.22
928	3.822	3.8182	0.	-596.08
929	3.822	3.6364	0.	-622.12
930	3.822	3.4545	0.	-641.96
931	3.822	3.2727	0.	-655.34
932	3.822	3.0909	0.	-662.08
933	3.822	2.9091	0.	-662.08
934	3.822	2.7273	0.	-655.34
935	3.822	2.5455	0.	-641.96
936	3.822	2.3636	0.	-622.12
937	3.822	2.1818	0.	-596.08
938	3.822	2.	0.	-564.22
939	3.822	1.8182	0.	-526.96
940	3.822	1.6364	0.	-484.81
941	3.822	1.4545	0.	-438.35
942	3.822	1.2727	0.	-388.18
943	3.822	1.0909	0.	-334.96
944	3.822	0.90909	0.	-279.34
945	3.822	0.72727	0.	-221.96
946	3.822	0.54545	0.	-163.45
947	3.822	0.36364	0.	-104.16
948	3.822	0.18182	0.	-43.814
949	3.64	5.8182	0.	-45.823
950	3.64	5.6364	0.	-111.72
951	3.64	5.4545	0.	-176.32
952	3.64	5.2727	0.	-240.05
953	3.64	5.0909	0.	-302.51
954	3.64	4.9091	0.	-362.99
955	3.64	4.7273	0.	-420.79
956	3.64	4.5455	0.	-475.19
957	3.64	4.3636	0.	-525.49
958	3.64	4.1818	0.	-571.03
959	3.64	4.	0.	-611.23
960	3.64	3.8182	0.	-645.55
961	3.64	3.6364	0.	-673.54
962	3.64	3.4545	0.	-694.86
963	3.64	3.2727	0.	-709.22
964	3.64	3.0909	0.	-716.44
965	3.64	2.9091	0.	-716.44
966	3.64	2.7273	0.	-709.22
967	3.64	2.5455	0.	-694.86
968	3.64	2.3636	0.	-673.54
969	3.64	2.1818	0.	-645.55
970	3.64	2.	0.	-611.23
971	3.64	1.8182	0.	-571.03
972	3.64	1.6364	0.	-525.49
973	3.64	1.4545	0.	-475.19
974	3.64	1.2727	0.	-420.79
975	3.64	1.0909	0.	-362.99
976	3.64	0.90909	0.	-302.51
977	3.64	0.72727	0.	-240.05
978	3.64	0.54545	0.	-176.32
979	3.64	0.36364	0.	-111.72
980	3.64	0.18182	0.	-45.823
981	3.458	5.8182	0.	-47.496
982	3.458	5.6364	0.	-119.35
983	3.458	5.4545	0.	-189.67
984	3.458	5.2727	0.	-259.06
985	3.458	5.0909	0.	-327.05
986	3.458	4.9091	0.	-392.85
987	3.458	4.7273	0.	-455.66
988	3.458	4.5455	0.	-514.7
989	3.458	4.3636	0.	-569.2
990	3.458	4.1818	0.	-618.47
991	3.458	4.	0.	-661.87
992	3.458	3.8182	0.	-698.86
993	3.458	3.6364	0.	-729.
994	3.458	3.4545	0.	-751.91
995	3.458	3.2727	0.	-767.33
996	3.458	3.0909	0.	-775.09
997	3.458	2.9091	0.	-775.09
998	3.458	2.7273	0.	-767.33
999	3.458	2.5455	0.	-751.91
1000	3.458	2.3636	0.	-729.
1001	3.458	2.1818	0.	-698.86
1002	3.458	2.	0.	-661.87
1003	3.458	1.8182	0.	-618.47
1004	3.458	1.6364	0.	-569.2
1005	3.458	1.4545	0.	-514.7
1006	3.458	1.2727	0.	-455.66
1007	3.458	1.0909	0.	-392.85
1008	3.458	0.90909	0.	-327.05
1009	3.458	0.72727	0.	-259.06
1010	3.458	0.54545	0.	-189.67
1011	3.458	0.36364	0.	-119.35
1012	3.458	0.18182	0.	-47.496
1013	3.276	5.8182	0.	-48.773
1014	3.276	5.6364	0.	-127.08
1015	3.276	5.4545	0.	-203.58
1016	3.276	5.2727	0.	-279.12
1017	3.276	5.0909	0.	-353.15
1018	3.276	4.9091	0.	-424.76
1019	3.276	4.7273	0.	-493.07
1020	3.276	4.5455	0.	-557.17
1021	3.276	4.3636	0.	-616.25
1022	3.276	4.1818	0.	-669.55
1023	3.276	4.	0.	-716.42
1024	3.276	3.8182	0.	-756.3
1025	3.276	3.6364	0.	-788.72
1026	3.276	3.4545	0.	-813.34
1027	3.276	3.2727	0.	-829.9
1028	3.276	3.0909	0.	-838.22
1029	3.276	2.9091	0.	-838.22
1030	3.276	2.7273	0.	-829.9
1031	3.276	2.5455	0.	-813.34
1032	3.276	2.3636	0.	-788.72
1033	3.276	2.1818	0.	-756.3
1034	3.276	2.	0.	-716.42
1035	3.276	1.8182	0.	-669.55
1036	3.276	1.6364	0.	-616.25
1037	3.276	1.4545	0.	-557.17
1038	3.276	1.2727	0.	-493.07
1039	3.276	1.0909	0.	-424.76
1040	3.276	0.90909	0.	-353.15
1041	3.276	0.72727	0.	-279.12
1042	3.276	0.54545	0.	-203.58
1043	3.276	0.36364	0.	-127.07
1044	3.276	0.18182	0.	-48.773
1045	3.094	5.8182	0.	-49.583
1046	3.094	5.6364	0.	-134.88
1047	3.094	5.4545	0.	-218.13
1048	3.094	5.2727	0.	-300.39
1049	3.094	5.0909	0.	-381.03
1050	3.094	4.9091	0.	-459.02
1051	3.094	4.7273	0.	-533.31
1052	3.094	4.5455	0.	-602.93
1053	3.094	4.3636	0.	-666.97
1054	3.094	4.1818	0.	-724.62
1055	3.094	4.	0.	-775.19
1056	3.094	3.8182	0.	-818.12
1057	3.094	3.6364	0.	-852.96
1058	3.094	3.4545	0.	-879.38
1059	3.094	3.2727	0.	-897.11
1060	3.094	3.0909	0.	-906.02
1061	3.094	2.9091	0.	-906.02
1062	3.094	2.7273	0.	-897.11
1063	3.094	2.5455	0.	-879.38
1064	3.094	2.3636	0.	-852.96
1065	3.094	2.1818	0.	-818.12
1066	3.094	2.	0.	-775.19
1067	3.094	1.8182	0.	-724.62
1068	3.094	1.6364	0.	-666.97
1069	3.094	1.4545	0.	-602.93
1070	3.094	1.2727	0.	-533.31
1071	3.094	1.0909	0.	-459.02
1072	3.094	0.90909	0.	-381.03
1073	3.094	0.72727	0.	-300.39
1074	3.094	0.54545	0.	-218.13
1075	3.094	0.36364	0.	-134.88
1076	3.094	0.18182	0.	-49.583
1077	2.912	5.8182	0.	-49.846
1078	2.912	5.6364	0.	-142.78
1079	2.912	5.4545	0.	-233.4
1080	2.912	5.2727	0.	-323.05
1081	2.912	5.0909	0.	-410.97
1082	2.912	4.9091	0.	-495.94
1083	2.912	4.7273	0.	-576.78
1084	2.912	4.5455	0.	-652.39
1085	2.912	4.3636	0.	-721.75
1086	2.912	4.1818	0.	-784.03
1087	2.912	4.	0.	-838.5
1088	2.912	3.8182	0.	-884.62
1089	2.912	3.6364	0.	-921.96
1090	2.912	3.4545	0.	-950.2
1091	2.912	3.2727	0.	-969.14
1092	2.912	3.0909	0.	-978.64
1093	2.912	2.9091	0.	-978.64
1094	2.912	2.7273	0.	-969.14
1095	2.912	2.5455	0.	-950.2
1096	2.912	2.3636	0.	-921.96
1097	2.912	2.1818	0.	-884.62
1098	2.912	2.	0.	-838.5
1099	2.912	1.8182	0.	-784.03
1100	2.912	1.6364	0.	-721.75
1101	2.912	1.4545	0.	-652.39
1102	2.912	1.2727	0.	-576.78
1103	2.912	1.0909	0.	-495.94
1104	2.912	0.90909	0.	-410.97
1105	2.912	0.72727	0.	-323.05
1106	2.912	0.54545	0.	-233.4
1107	2.912	0.36364	0.	-142.78
1108	2.912	0.18182	0.	-49.846
1109	2.73	5.8182	0.	-49.478
1110	2.73	5.6364	0.	-150.78
1111	2.73	5.4545	0.	-249.53
1112	2.73	5.2727	0.	-347.34
1113	2.73	5.0909	0.	-443.29
1114	2.73	4.9091	0.	-535.94
1115	2.73	4.7273	0.	-623.93
1116	2.73	4.5455	0.	-705.99
1117	2.73	4.3636	0.	-781.04
1118	2.73	4.1818	0.	-848.18
1119	2.73	4.	0.	-906.7
1120	2.73	3.8182	0.	-956.08
1121	2.73	3.6364	0.	-995.93
1122	2.73	3.4545	0.	-1026.
1123	2.73	3.2727	0.	-1046.1
1124	2.73	3.0909	0.	-1056.2
1125	2.73	2.9091	0.	-1056.2
1126	2.73	2.7273	0.	-1046.1
1127	2.73	2.5455	0.	-1026.
1128	2.73	2.3636	0.	-995.93
1129	2.73	2.1818	0.	-956.08
1130	2.73	2.	0.	-906.7
1131	2.73	1.8182	0.	-848.18
1132	2.73	1.6364	0.	-781.04
1133	2.73	1.4545	0.	-705.99
1134	2.73	1.2727	0.	-623.93
1135	2.73	1.0909	0.	-535.94
1136	2.73	0.90909	0.	-443.29
1137	2.73	0.72727	0.	-347.34
1138	2.73	0.54545	0.	-249.53
1139	2.73	0.36364	0.	-150.78
1140	2.73	0.18182	0.	-49.477
1141	2.548	5.8182	0.	-48.384
1142	2.548	5.6364	0.	-158.91
1143	2.548	5.4545	0.	-266.68
1144	2.548	5.2727	0.	-373.57
1145	2.548	5.0909	0.	-478.43
1146	2.548	4.9091	0.	-579.54
1147	2.548	4.7273	0.	-675.31
1148	2.548	4.5455	0.	-764.3
1149	2.548	4.3636	0.	-845.35
1150	2.548	4.1818	0.	-917.53
1151	2.548	4.	0.	-980.15
1152	2.548	3.8182	0.	-1032.8
1153	2.548	3.6364	0.	-1075.1
1154	2.548	3.4545	0.	-1106.9
1155	2.548	3.2727	0.	-1128.1
1156	2.548	3.0909	0.	-1138.7
1157	2.548	2.9091	0.	-1138.7
1158	2.548	2.7273	0.	-1128.1
1159	2.548	2.5455	0.	-1106.9
1160	2.548	2.3636	0.	-1075.1
1161	2.548	2.1818	0.	-1032.8
1162	2.548	2.	0.	-980.15
1163	2.548	1.8182	0.	-917.53
1164	2.548	1.6364	0.	-845.35
1165	2.548	1.4545	0.	-764.3
1166	2.548	1.2727	0.	-675.31
1167	2.548	1.0909	0.	-579.54
1168	2.548	0.90909	0.	-478.43
1169	2.548	0.72727	0.	-373.57
1170	2.548	0.54545	0.	-266.68
1171	2.548	0.36364	0.	-158.91
1172	2.548	0.18182	0.	-48.384
1173	2.366	5.8182	0.	-46.476
1174	2.366	5.6364	0.	-167.22
1175	2.366	5.4545	0.	-285.1
1176	2.366	5.2727	0.	-402.18
1177	2.366	5.0909	0.	-516.97
1178	2.366	4.9091	0.	-627.42
1179	2.366	4.7273	0.	-731.63
1180	2.366	4.5455	0.	-828.
1181	2.366	4.3636	0.	-915.28
1182	2.366	4.1818	0.	-992.56
1183	2.366	4.	0.	-1059.2
1184	2.366	3.8182	0.	-1114.9
1185	2.366	3.6364	0.	-1159.5
1186	2.366	3.4545	0.	-1192.9
1187	2.366	3.2727	0.	-1215.1
1188	2.366	3.0909	0.	-1226.2
1189	2.366	2.9091	0.	-1226.2
1190	2.366	2.7273	0.	-1215.1
1191	2.366	2.5455	0.	-1192.9
1192	2.366	2.3636	0.	-1159.5
1193	2.366	2.1818	0.	-1114.9
1194	2.366	2.	0.	-1059.2
1195	2.366	1.8182	0.	-992.56
1196	2.366	1.6364	0.	-915.28
1197	2.366	1.4545	0.	-828.
1198	2.366	1.2727	0.	-731.63
1199	2.366	1.0909	0.	-627.42
1200	2.366	0.90909	0.	-516.97
1201	2.366	0.72727	0.	-402.18
1202	2.366	0.54545	0.	-285.1
1203	2.366	0.36364	0.	-167.22
1204	2.366	0.18182	0.	-46.476
1205	2.184	5.8182	0.	-43.676
1206	2.184	5.6364	0.	-175.81
1207	2.184	5.4545	0.	-305.15
1208	2.184	5.2727	0.	-433.75
1209	2.184	5.0909	0.	-559.69
1210	2.184	4.9091	0.	-680.44
1211	2.184	4.7273	0.	-793.78
1212	2.184	4.5455	0.	-897.92
1213	2.184	4.3636	0.	-991.54
1214	2.184	4.1818	0.	-1073.8
1215	2.184	4.	0.	-1144.3
1216	2.184	3.8182	0.	-1202.8
1217	2.184	3.6364	0.	-1249.3
1218	2.184	3.4545	0.	-1284.
1219	2.184	3.2727	0.	-1307.
1220	2.184	3.0909	0.	-1318.5
1221	2.184	2.9091	0.	-1318.5
1222	2.184	2.7273	0.	-1307.
1223	2.184	2.5455	0.	-1284.
1224	2.184	2.3636	0.	-1249.3
1225	2.184	2.1818	0.	-1202.8
1226	2.184	2.	0.	-1144.3
1227	2.184	1.8182	0.	-1073.8
1228	2.184	1.6364	0.	-991.54
1229	2.184	1.4545	0.	-897.92
1230	2.184	1.2727	0.	-793.78
1231	2.184	1.0909	0.	-680.44
1232	2.184	0.90909	0.	-559.69
1233	2.184	0.72727	0.	-433.75
1234	2.184	0.54545	0.	-305.15
1235	2.184	0.36364	0.	-175.81
1236	2.184	0.18182	0.	-43.676
1237	2.002	5.8182	0.	-39.949
1238	2.002	5.6364	0.	-184.83
1239	2.002	5.4545	0.	-327.32
1240	2.002	5.2727	0.	-469.11
1241	2.002	5.0909	0.	-607.64
1242	2.002	4.9091	0.	-739.78
1243	2.002	4.7273	0.	-862.9
1244	2.002	4.5455	0.	-975.04
1245	2.002	4.3636	0.	-1074.9
1246	2.002	4.1818	0.	-1161.9
1247	2.002	4.	0.	-1235.7
1248	2.002	3.8182	0.	-1296.4
1249	2.002	3.6364	0.	-1344.5
1250	2.002	3.4545	0.	-1380.1
1251	2.002	3.2727	0.	-1403.6
1252	2.002	3.0909	0.	-1415.3
1253	2.002	2.9091	0.	-1415.3
1254	2.002	2.7273	0.	-1403.6
1255	2.002	2.5455	0.	-1380.1
1256	2.002	2.3636	0.	-1344.5
1257	2.002	2.1818	0.	-1296.4
1258	2.002	2.	0.	-1235.7
1259	2.002	1.8182	0.	-1161.9
1260	2.002	1.6364	0.	-1074.9
1261	2.002	1.4545	0.	-975.04
1262	2.002	1.2727	0.	-862.9
1263	2.002	1.0909	0.	-739.78
1264	2.002	0.90909	0.	-607.64
1265	2.002	0.72727	0.	-469.1
1266	2.002	0.54545	0.	-327.32
1267	2.002	0.36364	0.	-184.83
1268	2.002	0.18182	0.	-39.948
1269	1.82	5.8182	0.	-35.355
1270	1.82	5.6364	0.	-194.54
1271	1.82	5.4545	0.	-352.37
1272	1.82	5.2727	0.	-509.44
1273	1.82	5.0909	0.	-662.28
1274	1.82	4.9091	0.	-806.96
1275	1.82	4.7273	0.	-940.41
1276	1.82	4.5455	0.	-1060.6
1277	1.82	4.3636	0.	-1166.3
1278	1.82	4.1818	0.	-1257.3
1279	1.82	4.	0.	-1333.7
1280	1.82	3.8182	0.	-1396.
1281	1.82	3.6364	0.	-1444.8
1282	1.82	3.4545	0.	-1480.8
1283	1.82	3.2727	0.	-1504.5
1284	1.82	3.0909	0.	-1516.2
1285	1.82	2.9091	0.	-1516.2
1286	1.82	2.7273	0.	-1504.5
1287	1.82	2.5455	0.	-1480.8
1288	1.82	2.3636	0.	-1444.8
1289	1.82	2.1818	0.	-1396.
1290	1.82	2.	0.	-1333.7
1291	1.82	1.8182	0.	-1257.3
1292	1.82	1.6364	0.	-1166.3
1293	1.82	1.4545	0.	-1060.6
1294	1.82	1.2727	0.	-940.41
1295	1.82	1.0909	0.	-806.96
1296	1.82	0.90909	0.	-662.28
1297	1.82	0.72727	0.	-509.44
1298	1.82	0.54545	0.	-352.37
1299	1.82	0.36364	0.	-194.54
1300	1.82	0.18182	0.	-35.355
1301	1.638	5.8182	0.	-30.142
1302	1.638	5.6364	0.	-205.4
1303	1.638	5.4545	0.	-381.45
1304	1.638	5.2727	0.	-556.45
1305	1.638	5.0909	0.	-725.6
1306	1.638	4.9091	0.	-883.97
1307	1.638	4.7273	0.	-1028.
1308	1.638	4.5455	0.	-1155.8
1309	1.638	4.3636	0.	-1266.6
1310	1.638	4.1818	0.	-1360.5
1311	1.638	4.	0.	-1438.4
1312	1.638	3.8182	0.	-1501.2
1313	1.638	3.6364	0.	-1550.
1314	1.638	3.4545	0.	-1585.7
1315	1.638	3.2727	0.	-1609.
1316	1.638	3.0909	0.	-1620.6
1317	1.638	2.9091	0.	-1620.6
1318	1.638	2.7273	0.	-1609.
1319	1.638	2.5455	0.	-1585.7
1320	1.638	2.3636	0.	-1550.
1321	1.638	2.1818	0.	-1501.2
1322	1.638	2.	0.	-1438.4
1323	1.638	1.8182	0.	-1360.5
1324	1.638	1.6364	0.	-1266.6
1325	1.638	1.4545	0.	-1155.8
1326	1.638	1.2727	0.	-1028.
1327	1.638	1.0909	0.	-883.97
1328	1.638	0.90909	0.	-725.6
1329	1.638	0.72727	0.	-556.45
1330	1.638	0.54545	0.	-381.45
1331	1.638	0.36364	0.	-205.4
1332	1.638	0.18182	0.	-30.142
1333	1.456	5.8182	0.	-24.883
1334	1.456	5.6364	0.	-218.16
1335	1.456	5.4545	0.	-416.37
1336	1.456	5.2727	0.	-612.72
1337	1.456	5.0909	0.	-800.48
1338	1.456	4.9091	0.	-973.48
1339	1.456	4.7273	0.	-1127.9
1340	1.456	4.5455	0.	-1262.3
1341	1.456	4.3636	0.	-1376.6
1342	1.456	4.1818	0.	-1471.9
1343	1.456	4.	0.	-1549.8
1344	1.456	3.8182	0.	-1611.8
1345	1.456	3.6364	0.	-1659.5
1346	1.456	3.4545	0.	-1694.1
1347	1.456	3.2727	0.	-1716.6
1348	1.456	3.0909	0.	-1727.7
1349	1.456	2.9091	0.	-1727.7
1350	1.456	2.7273	0.	-1716.6
1351	1.456	2.5455	0.	-1694.1
1352	1.456	2.3636	0.	-1659.5
1353	1.456	2.1818	0.	-1611.8
1354	1.456	2.	0.	-1549.8
1355	1.456	1.8182	0.	-1471.9
1356	1.456	1.6364	0.	-1376.6
1357	1.456	1.4545	0.	-1262.3
1358	1.456	1.2727	0.	-1127.9
1359	1.456	1.0909	0.	-973.48
1360	1.456	0.90909	0.	-800.48
1361	1.456	0.72727	0.	-612.72
1362	1.456	0.54545	0.	-416.37
1363	1.456	0.36364	0.	-218.16
1364	1.456	0.18182	0.	-24.883
1365	1.274	5.8182	0.	-20.264
1366	1.274	5.6364	0.	-234.02
1367	1.274	5.4545	0.	-459.82
1368	1.274	5.2727	0.	-681.89
1369	1.274	5.0909	0.	-890.61
1370	1.274	4.9091	0.	-1078.6
1371	1.274	4.7273	0.	-1242.3
1372	1.274	4.5455	0.	-1381.2
1373	1.274	4.3636	0.	-1496.7
1374	1.274	4.1818	0.	-1591.2
1375	1.274	4.	0.	-1667.1
1376	1.274	3.8182	0.	-1726.8
1377	1.274	3.6364	0.	-1772.2
1378	1.274	3.4545	0.	-1804.9
1379	1.274	3.2727	0.	-1826.1
1380	1.274	3.0909	0.	-1836.5
1381	1.274	2.9091	0.	-1836.5
1382	1.274	2.7273	0.	-1826.1
1383	1.274	2.5455	0.	-1804.9
1384	1.274	2.3636	0.	-1772.2
1385	1.274	2.1818	0.	-1726.8
1386	1.274	2.	0.	-1667.1
1387	1.274	1.8182	0.	-1591.2
1388	1.274	1.6364	0.	-1496.7
1389	1.274	1.4545	0.	-1381.2
1390	1.274	1.2727	0.	-1242.3
1391	1.274	1.0909	0.	-1078.6
1392	1.274	0.90909	0.	-890.61
1393	1.274	0.72727	0.	-681.89
1394	1.274	0.54545	0.	-459.82
1395	1.274	0.36364	0.	-234.02
1396	1.274	0.18182	0.	-20.264
1397	1.092	5.8182	0.	-17.268
1398	1.092	5.6364	0.	-255.7
1399	1.092	5.4545	0.	-517.06
1400	1.092	5.2727	0.	-770.31
1401	1.092	5.0909	0.	-1002.
1402	1.092	4.9091	0.	-1203.9
1403	1.092	4.7273	0.	-1374.
1404	1.092	4.5455	0.	-1514.
1405	1.092	4.3636	0.	-1627.5
1406	1.092	4.1818	0.	-1718.4
1407	1.092	4.	0.	-1790.1
1408	1.092	3.8182	0.	-1845.8
1409	1.092	3.6364	0.	-1887.8
1410	1.092	3.4545	0.	-1917.8
1411	1.092	3.2727	0.	-1937.1
1412	1.092	3.0909	0.	-1946.6
1413	1.092	2.9091	0.	-1946.6
1414	1.092	2.7273	0.	-1937.1
1415	1.092	2.5455	0.	-1917.8
1416	1.092	2.3636	0.	-1887.8
1417	1.092	2.1818	0.	-1845.8
