Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22314	15.713	1.	0.1	1861.6
22315	15.436	0.90909	0.1	1930.6
22316	15.528	1.	0.1	1906.3
22317	15.252	0.90909	0.1	1975.7
22318	15.344	1.	0.1	1951.3
22319	15.068	0.90909	0.1	2021.
22320	15.16	1.	0.1	1996.3
22321	14.884	0.90909	0.1	2066.3
22322	14.976	1.	0.1	2041.5
22323	14.7	0.90909	0.1	2111.8
22324	14.792	1.	0.1	2086.8
22325	14.515	0.90909	0.1	2157.4
22326	14.608	1.	0.1	2132.3
22327	14.331	0.90909	0.1	2203.
22328	14.423	1.	0.1	2177.8
22329	14.147	0.90909	0.1	2248.7
22330	14.239	1.	0.1	2223.4
22331	13.963	0.90909	0.1	2294.4
22332	14.055	1.	0.1	2269.1
22333	13.779	0.90909	0.1	2340.
22334	13.871	1.	0.1	2314.7
22335	13.595	0.90909	0.1	2385.5
22336	13.687	1.	0.1	2360.4
22337	13.41	0.90909	0.1	2430.7
22338	13.503	1.	0.1	2405.9
22339	13.226	0.90909	0.1	2475.5
22340	13.318	1.	0.1	2451.1
22341	13.042	0.90909	0.1	2519.8
22342	13.134	1.	0.1	2496.
22343	12.858	0.90909	0.1	2563.3
22344	12.95	1.	0.1	2540.4
22345	12.674	0.90909	0.1	2605.6
22346	12.766	1.	0.1	2584.1
22347	12.49	0.90909	0.1	2646.3
22348	12.582	1.	0.1	2626.6
22349	12.305	0.90909	0.1	2684.9
22350	12.398	1.	0.1	2667.6
22351	12.121	0.90909	0.1	2720.6
22352	12.213	1.	0.1	2706.7
22353	11.937	0.90909	0.1	2752.6
22354	12.029	1.	0.1	2743.
22355	11.753	0.90909	0.1	2779.6
22356	11.845	1.	0.1	2775.7
22357	11.569	0.90909	0.1	2800.3
22358	11.661	1.	0.1	2803.8
22359	11.385	0.90909	0.1	2812.7
22360	11.477	1.	0.1	2825.8
22361	11.2	0.90909	0.1	2814.7
22362	11.293	1.	0.1	2840.
22363	11.016	0.90909	0.1	2803.7
22364	11.108	1.	0.1	2844.5
22365	10.832	0.90909	0.1	2776.6
22366	10.924	1.	0.1	2837.2
22367	10.648	0.90909	0.1	2730.3
22368	10.74	1.	0.1	2815.5
22369	10.464	0.90909	0.1	2661.9
22370	10.556	1.	0.1	2777.4
22371	10.28	0.90909	0.1	2569.9
22372	10.372	1.	0.1	2721.6
22373	10.095	0.90909	0.1	2456.7
22374	10.188	1.	0.1	2649.5
22375	9.9113	0.90909	0.1	2332.8
22376	10.003	1.	0.1	2567.2
22377	9.7271	0.90909	0.1	2225.7
22378	9.8192	1.	0.1	2490.3
22379	9.5429	0.90909	0.1	2233.
22380	9.635	1.	0.1	2454.
22381	9.4508	1.	0.1	2618.9
22382	9.3588	0.90909	0.1	1877.5
22383	23.724	1.0909	0.1	153.59
22384	23.816	1.1818	0.1	150.13
22385	23.908	1.0909	0.1	137.63
22386	23.54	1.0909	0.1	175.19
22387	23.632	1.1818	0.1	168.68
22388	23.355	1.0909	0.1	201.09
22389	23.448	1.1818	0.1	192.3
22390	23.171	1.0909	0.1	230.01
22391	23.263	1.1818	0.1	219.46
22392	22.987	1.0909	0.1	261.12
22393	23.079	1.1818	0.1	249.16
22394	22.803	1.0909	0.1	293.88
22395	22.895	1.1818	0.1	280.77
22396	22.619	1.0909	0.1	327.88
22397	22.711	1.1818	0.1	313.82
22398	22.435	1.0909	0.1	362.86
22399	22.527	1.1818	0.1	348.
22400	22.25	1.0909	0.1	398.62
22401	22.343	1.1818	0.1	383.07
22402	22.066	1.0909	0.1	435.01
22403	22.158	1.1818	0.1	418.86
22404	21.882	1.0909	0.1	471.94
22405	21.974	1.1818	0.1	455.27
22406	21.698	1.0909	0.1	509.32
22407	21.79	1.1818	0.1	492.19
22408	21.514	1.0909	0.1	547.11
22409	21.606	1.1818	0.1	529.55
22410	21.33	1.0909	0.1	585.25
22411	21.422	1.1818	0.1	567.32
22412	21.145	1.0909	0.1	623.72
22413	21.237	1.1818	0.1	605.44
22414	20.961	1.0909	0.1	662.48
22415	21.053	1.1818	0.1	643.89
22416	20.777	1.0909	0.1	701.53
22417	20.869	1.1818	0.1	682.65
22418	20.593	1.0909	0.1	740.85
22419	20.685	1.1818	0.1	721.69
22420	20.409	1.0909	0.1	780.42
22421	20.501	1.1818	0.1	761.01
22422	20.225	1.0909	0.1	820.24
22423	20.317	1.1818	0.1	800.59
22424	20.04	1.0909	0.1	860.3
22425	20.132	1.1818	0.1	840.42
22426	19.856	1.0909	0.1	900.58
22427	19.948	1.1818	0.1	880.49
22428	19.672	1.0909	0.1	941.1
22429	19.764	1.1818	0.1	920.79
22430	19.488	1.0909	0.1	981.83
22431	19.58	1.1818	0.1	961.33
22432	19.304	1.0909	0.1	1022.8
22433	19.396	1.1818	0.1	1002.1
22434	19.12	1.0909	0.1	1063.9
22435	19.212	1.1818	0.1	1043.1
22436	18.935	1.0909	0.1	1105.3
22437	19.028	1.1818	0.1	1084.3
22438	18.751	1.0909	0.1	1146.9
22439	18.843	1.1818	0.1	1125.7
22440	18.567	1.0909	0.1	1188.7
22441	18.659	1.1818	0.1	1167.3
22442	18.383	1.0909	0.1	1230.7
22443	18.475	1.1818	0.1	1209.1
22444	18.199	1.0909	0.1	1272.8
22445	18.291	1.1818	0.1	1251.1
22446	18.015	1.0909	0.1	1315.2
22447	18.107	1.1818	0.1	1293.3
22448	17.83	1.0909	0.1	1357.8
22449	17.923	1.1818	0.1	1335.7
22450	17.646	1.0909	0.1	1400.5
22451	17.738	1.1818	0.1	1378.3
22452	17.462	1.0909	0.1	1443.4
22453	17.554	1.1818	0.1	1421.1
22454	17.278	1.0909	0.1	1486.6
22455	17.37	1.1818	0.1	1464.1
22456	17.094	1.0909	0.1	1529.9
22457	17.186	1.1818	0.1	1507.2
22458	16.91	1.0909	0.1	1573.3
22459	17.002	1.1818	0.1	1550.5
22460	16.725	1.0909	0.1	1617.
22461	16.818	1.1818	0.1	1594.
22462	16.541	1.0909	0.1	1660.8
22463	16.633	1.1818	0.1	1637.7
22464	16.357	1.0909	0.1	1704.7
22465	16.449	1.1818	0.1	1681.5
22466	16.173	1.0909	0.1	1748.9
22467	16.265	1.1818	0.1	1725.4
22468	15.989	1.0909	0.1	1793.2
22469	16.081	1.1818	0.1	1769.6
22470	15.805	1.0909	0.1	1837.6
22471	15.897	1.1818	0.1	1813.9
22472	15.62	1.0909	0.1	1882.2
22473	15.713	1.1818	0.1	1858.3
22474	15.436	1.0909	0.1	1927.
22475	15.528	1.1818	0.1	1902.9
22476	15.252	1.0909	0.1	1971.9
22477	15.344	1.1818	0.1	1947.6
22478	15.068	1.0909	0.1	2016.9
22479	15.16	1.1818	0.1	1992.5
22480	14.884	1.0909	0.1	2062.1
22481	14.976	1.1818	0.1	2037.5
22482	14.7	1.0909	0.1	2107.4
22483	14.792	1.1818	0.1	2082.6
22484	14.515	1.0909	0.1	2152.8
22485	14.608	1.1818	0.1	2127.8
22486	14.331	1.0909	0.1	2198.3
22487	14.423	1.1818	0.1	2173.2
22488	14.147	1.0909	0.1	2243.9
22489	14.239	1.1818	0.1	2218.7
22490	13.963	1.0909	0.1	2289.5
22491	14.055	1.1818	0.1	2264.3
22492	13.779	1.0909	0.1	2335.1
22493	13.871	1.1818	0.1	2309.9
22494	13.595	1.0909	0.1	2380.8
22495	13.687	1.1818	0.1	2355.6
22496	13.41	1.0909	0.1	2426.3
22497	13.503	1.1818	0.1	2401.3
22498	13.226	1.0909	0.1	2471.7
22499	13.318	1.1818	0.1	2446.9
22500	13.042	1.0909	0.1	2516.7
22501	13.134	1.1818	0.1	2492.4
22502	12.858	1.0909	0.1	2561.3
22503	12.95	1.1818	0.1	2537.7
22504	12.674	1.0909	0.1	2605.1
22505	12.766	1.1818	0.1	2582.6
22506	12.49	1.0909	0.1	2648.
22507	12.582	1.1818	0.1	2627.
22508	12.305	1.0909	0.1	2689.5
22509	12.398	1.1818	0.1	2670.5
22510	12.121	1.0909	0.1	2729.1
22511	12.213	1.1818	0.1	2712.9
22512	11.937	1.0909	0.1	2766.2
22513	12.029	1.1818	0.1	2753.6
22514	11.753	1.0909	0.1	2799.8
22515	11.845	1.1818	0.1	2792.3
22516	11.569	1.0909	0.1	2829.2
22517	11.661	1.1818	0.1	2828.
22518	11.385	1.0909	0.1	2852.8
22519	11.477	1.1818	0.1	2860.1
22520	11.2	1.0909	0.1	2869.4
22521	11.293	1.1818	0.1	2887.5
22522	11.016	1.0909	0.1	2877.1
22523	11.108	1.1818	0.1	2909.2
22524	10.832	1.0909	0.1	2874.4
22525	10.924	1.1818	0.1	2924.1
22526	10.648	1.0909	0.1	2859.6
22527	10.74	1.1818	0.1	2931.4
22528	10.464	1.0909	0.1	2831.8
22529	10.556	1.1818	0.1	2931.
22530	10.28	1.0909	0.1	2791.9
22531	10.372	1.1818	0.1	2924.4
22532	10.095	1.0909	0.1	2743.7
22533	10.188	1.1818	0.1	2915.6
22534	9.9113	1.0909	0.1	2697.2
22535	10.003	1.1818	0.1	2913.1
22536	9.7271	1.0909	0.1	2674.8
22537	9.8192	1.1818	0.1	2931.6
22538	9.5429	1.0909	0.1	2775.5
22539	9.635	1.1818	0.1	2999.8
22540	9.4508	1.1818	0.1	3288.6
22541	9.3588	1.0909	0.1	2359.9
22542	23.724	1.2727	0.1	163.99
22543	23.816	1.3636	0.1	160.03
22544	23.908	1.2727	0.1	148.53
22545	23.54	1.2727	0.1	185.03
22546	23.632	1.3636	0.1	178.21
22547	23.355	1.2727	0.1	210.21
22548	23.448	1.3636	0.1	201.25
22549	23.171	1.2727	0.1	238.36
22550	23.263	1.3636	0.1	227.74
22551	22.987	1.2727	0.1	268.68
22552	23.079	1.3636	0.1	256.75
22553	22.803	1.2727	0.1	300.67
22554	22.895	1.3636	0.1	287.65
22555	22.619	1.2727	0.1	333.94
22556	22.711	1.3636	0.1	320.01
22557	22.435	1.2727	0.1	368.24
22558	22.527	1.3636	0.1	353.54
22559	22.25	1.2727	0.1	403.36
22560	22.343	1.3636	0.1	388.
22561	22.066	1.2727	0.1	439.18
22562	22.158	1.3636	0.1	423.23
22563	21.882	1.2727	0.1	475.58
22564	21.974	1.3636	0.1	459.11
22565	21.698	1.2727	0.1	512.49
22566	21.79	1.3636	0.1	495.55
22567	21.514	1.2727	0.1	549.84
22568	21.606	1.3636	0.1	532.48
22569	21.33	1.2727	0.1	587.59
22570	21.422	1.3636	0.1	569.85
22571	21.145	1.2727	0.1	625.69
22572	21.237	1.3636	0.1	607.6
22573	20.961	1.2727	0.1	664.13
22574	21.053	1.3636	0.1	645.72
22575	20.777	1.2727	0.1	702.88
22576	20.869	1.3636	0.1	684.17
22577	20.593	1.2727	0.1	741.92
22578	20.685	1.3636	0.1	722.93
22579	20.409	1.2727	0.1	781.24
22580	20.501	1.3636	0.1	761.99
22581	20.225	1.2727	0.1	820.83
22582	20.317	1.3636	0.1	801.33
22583	20.04	1.2727	0.1	860.67
22584	20.132	1.3636	0.1	840.94
22585	19.856	1.2727	0.1	900.76
22586	19.948	1.3636	0.1	880.81
22587	19.672	1.2727	0.1	941.09
22588	19.764	1.3636	0.1	920.93
22589	19.488	1.2727	0.1	981.65
22590	19.58	1.3636	0.1	961.29
22591	19.304	1.2727	0.1	1022.4
22592	19.396	1.3636	0.1	1001.9
22593	19.12	1.2727	0.1	1063.4
22594	19.212	1.3636	0.1	1042.7
22595	18.935	1.2727	0.1	1104.7
22596	19.028	1.3636	0.1	1083.8
22597	18.751	1.2727	0.1	1146.1
22598	18.843	1.3636	0.1	1125.
22599	18.567	1.2727	0.1	1187.8
22600	18.659	1.3636	0.1	1166.5
22601	18.383	1.2727	0.1	1229.6
22602	18.475	1.3636	0.1	1208.2
22603	18.199	1.2727	0.1	1271.7
22604	18.291	1.3636	0.1	1250.1
22605	18.015	1.2727	0.1	1313.9
22606	18.107	1.3636	0.1	1292.2
22607	17.83	1.2727	0.1	1356.3
22608	17.923	1.3636	0.1	1334.5
22609	17.646	1.2727	0.1	1399.
22610	17.738	1.3636	0.1	1376.9
22611	17.462	1.2727	0.1	1441.8
22612	17.554	1.3636	0.1	1419.6
22613	17.278	1.2727	0.1	1484.8
22614	17.37	1.3636	0.1	1462.4
22615	17.094	1.2727	0.1	1527.9
22616	17.186	1.3636	0.1	1505.4
22617	16.91	1.2727	0.1	1571.2
22618	17.002	1.3636	0.1	1548.6
22619	16.725	1.2727	0.1	1614.7
22620	16.818	1.3636	0.1	1591.9
22621	16.541	1.2727	0.1	1658.4
22622	16.633	1.3636	0.1	1635.4
22623	16.357	1.2727	0.1	1702.2
22624	16.449	1.3636	0.1	1679.1
22625	16.173	1.2727	0.1	1746.2
22626	16.265	1.3636	0.1	1722.9
22627	15.989	1.2727	0.1	1790.3
22628	16.081	1.3636	0.1	1766.9
22629	15.805	1.2727	0.1	1834.6
22630	15.897	1.3636	0.1	1811.
22631	15.62	1.2727	0.1	1879.
22632	15.713	1.3636	0.1	1855.3
22633	15.436	1.2727	0.1	1923.5
22634	15.528	1.3636	0.1	1899.6
22635	15.252	1.2727	0.1	1968.2
22636	15.344	1.3636	0.1	1944.2
22637	15.068	1.2727	0.1	2013.1
22638	15.16	1.3636	0.1	1988.8
22639	14.884	1.2727	0.1	2058.
22640	14.976	1.3636	0.1	2033.6
22641	14.7	1.2727	0.1	2103.1
22642	14.792	1.3636	0.1	2078.5
22643	14.515	1.2727	0.1	2148.3
22644	14.608	1.3636	0.1	2123.6
22645	14.331	1.2727	0.1	2193.7
22646	14.423	1.3636	0.1	2168.8
22647	14.147	1.2727	0.1	2239.1
22648	14.239	1.3636	0.1	2214.1
22649	13.963	1.2727	0.1	2284.7
22650	14.055	1.3636	0.1	2259.6
22651	13.779	1.2727	0.1	2330.3
22652	13.871	1.3636	0.1	2305.1
22653	13.595	1.2727	0.1	2376.1
22654	13.687	1.3636	0.1	2350.8
22655	13.41	1.2727	0.1	2421.9
22656	13.503	1.3636	0.1	2396.7
22657	13.226	1.2727	0.1	2467.7
22658	13.318	1.3636	0.1	2442.6
22659	13.042	1.2727	0.1	2513.4
22660	13.134	1.3636	0.1	2488.7
22661	12.858	1.2727	0.1	2559.1
22662	12.95	1.3636	0.1	2534.8
22663	12.674	1.2727	0.1	2604.5
22664	12.766	1.3636	0.1	2581.
22665	12.49	1.2727	0.1	2649.5
22666	12.582	1.3636	0.1	2627.1
22667	12.305	1.2727	0.1	2693.9
22668	12.398	1.3636	0.1	2673.1
22669	12.121	1.2727	0.1	2737.5
22670	12.213	1.3636	0.1	2718.8
22671	11.937	1.2727	0.1	2779.8
22672	12.029	1.3636	0.1	2764.2
22673	11.753	1.2727	0.1	2820.5
22674	11.845	1.3636	0.1	2808.9
22675	11.569	1.2727	0.1	2858.9
22676	11.661	1.3636	0.1	2852.7
22677	11.385	1.2727	0.1	2894.6
22678	11.477	1.3636	0.1	2895.4
22679	11.2	1.2727	0.1	2926.9
22680	11.293	1.3636	0.1	2936.7
22681	11.016	1.2727	0.1	2955.2
22682	11.108	1.3636	0.1	2976.6
22683	10.832	1.2727	0.1	2979.2
22684	10.924	1.3636	0.1	3015.2
22685	10.648	1.2727	0.1	2999.6
22686	10.74	1.3636	0.1	3053.7
22687	10.464	1.2727	0.1	3017.8
22688	10.556	1.3636	0.1	3094.4
22689	10.28	1.2727	0.1	3037.9
22690	10.372	1.3636	0.1	3141.8
22691	10.095	1.2727	0.1	3067.2
22692	10.188	1.3636	0.1	3204.3
22693	9.9113	1.2727	0.1	3116.9
22694	10.003	1.3636	0.1	3295.9
22695	9.7271	1.2727	0.1	3206.6
22696	9.8192	1.3636	0.1	3437.6
22697	9.5429	1.2727	0.1	3435.7
22698	9.635	1.3636	0.1	3655.2
22699	9.4508	1.3636	0.1	4144.1
22700	9.3588	1.2727	0.1	2958.2
22701	23.724	1.4545	0.1	173.02
22702	23.816	1.5455	0.1	168.58
22703	23.908	1.4545	0.1	157.96
22704	23.54	1.4545	0.1	193.63
22705	23.632	1.5455	0.1	186.48
22706	23.355	1.4545	0.1	218.27
22707	23.448	1.5455	0.1	209.07
22708	23.171	1.4545	0.1	245.82
22709	23.263	1.5455	0.1	235.05
22710	22.987	1.4545	0.1	275.54
22711	23.079	1.5455	0.1	263.51
22712	22.803	1.4545	0.1	306.91
22713	22.895	1.5455	0.1	293.86
22714	22.619	1.4545	0.1	339.58
22715	22.711	1.5455	0.1	325.68
22716	22.435	1.4545	0.1	373.3
22717	22.527	1.5455	0.1	358.67
22718	22.25	1.4545	0.1	407.89
22719	22.343	1.5455	0.1	392.61
22720	22.066	1.4545	0.1	443.2
22721	22.158	1.5455	0.1	427.36
22722	21.882	1.4545	0.1	479.13
22723	21.974	1.5455	0.1	462.78
22724	21.698	1.4545	0.1	515.6
22725	21.79	1.5455	0.1	498.79
22726	21.514	1.4545	0.1	552.55
22727	21.606	1.5455	0.1	535.33
22728	21.33	1.4545	0.1	589.93
22729	21.422	1.5455	0.1	572.32
22730	21.145	1.4545	0.1	627.7
22731	21.237	1.5455	0.1	609.74
22732	20.961	1.4545	0.1	665.82
22733	21.053	1.5455	0.1	647.55
22734	20.777	1.4545	0.1	704.29
22735	20.869	1.5455	0.1	685.71
22736	20.593	1.4545	0.1	743.07
22737	20.685	1.5455	0.1	724.21
22738	20.409	1.4545	0.1	782.14
22739	20.501	1.5455	0.1	763.02
22740	20.225	1.4545	0.1	821.5
22741	20.317	1.5455	0.1	802.14
22742	20.04	1.4545	0.1	861.14
22743	20.132	1.5455	0.1	841.54
22744	19.856	1.4545	0.1	901.04
22745	19.948	1.5455	0.1	881.21
22746	19.672	1.4545	0.1	941.19
22747	19.764	1.5455	0.1	921.15
22748	19.488	1.4545	0.1	981.58
22749	19.58	1.5455	0.1	961.35
22750	19.304	1.4545	0.1	1022.2
22751	19.396	1.5455	0.1	1001.8
22752	19.12	1.4545	0.1	1063.1
22753	19.212	1.5455	0.1	1042.5
22754	18.935	1.4545	0.1	1104.2
22755	19.028	1.5455	0.1	1083.4
22756	18.751	1.4545	0.1	1145.5
22757	18.843	1.5455	0.1	1124.5
22758	18.567	1.4545	0.1	1187.
22759	18.659	1.5455	0.1	1165.9
22760	18.383	1.4545	0.1	1228.7
22761	18.475	1.5455	0.1	1207.4
22762	18.199	1.4545	0.1	1270.6
22763	18.291	1.5455	0.1	1249.2
22764	18.015	1.4545	0.1	1312.8
22765	18.107	1.5455	0.1	1291.2
22766	17.83	1.4545	0.1	1355.1
22767	17.923	1.5455	0.1	1333.3
22768	17.646	1.4545	0.1	1397.6
22769	17.738	1.5455	0.1	1375.7
22770	17.462	1.4545	0.1	1440.3
22771	17.554	1.5455	0.1	1418.2
22772	17.278	1.4545	0.1	1483.1
22773	17.37	1.5455	0.1	1460.9
22774	17.094	1.4545	0.1	1526.2
22775	17.186	1.5455	0.1	1503.8
22776	16.91	1.4545	0.1	1569.3
22777	17.002	1.5455	0.1	1546.9
22778	16.725	1.4545	0.1	1612.7
22779	16.818	1.5455	0.1	1590.1
22780	16.541	1.4545	0.1	1656.2
22781	16.633	1.5455	0.1	1633.5
22782	16.357	1.4545	0.1	1699.9
22783	16.449	1.5455	0.1	1677.
22784	16.173	1.4545	0.1	1743.7
22785	16.265	1.5455	0.1	1720.6
22786	15.989	1.4545	0.1	1787.6
22787	16.081	1.5455	0.1	1764.4
22788	15.805	1.4545	0.1	1831.7
22789	15.897	1.5455	0.1	1808.4
22790	15.62	1.4545	0.1	1876.
22791	15.713	1.5455	0.1	1852.4
22792	15.436	1.4545	0.1	1920.3
22793	15.528	1.5455	0.1	1896.7
22794	15.252	1.4545	0.1	1964.8
22795	15.344	1.5455	0.1	1941.
22796	15.068	1.4545	0.1	2009.4
22797	15.16	1.5455	0.1	1985.4
22798	14.884	1.4545	0.1	2054.2
22799	14.976	1.5455	0.1	2030.
22800	14.7	1.4545	0.1	2099.1
22801	14.792	1.5455	0.1	2074.7
22802	14.515	1.4545	0.1	2144.1
22803	14.608	1.5455	0.1	2119.6
22804	14.331	1.4545	0.1	2189.3
22805	14.423	1.5455	0.1	2164.6
22806	14.147	1.4545	0.1	2234.6
22807	14.239	1.5455	0.1	2209.7
22808	13.963	1.4545	0.1	2280.
22809	14.055	1.5455	0.1	2255.
22810	13.779	1.4545	0.1	2325.7
22811	13.871	1.5455	0.1	2300.5
22812	13.595	1.4545	0.1	2371.5
22813	13.687	1.5455	0.1	2346.2
22814	13.41	1.4545	0.1	2417.5
22815	13.503	1.5455	0.1	2392.2
22816	13.226	1.4545	0.1	2463.7
22817	13.318	1.5455	0.1	2438.4
22818	13.042	1.4545	0.1	2510.1
22819	13.134	1.5455	0.1	2485.
22820	12.858	1.4545	0.1	2556.7
22821	12.95	1.5455	0.1	2531.9
22822	12.674	1.4545	0.1	2603.6
22823	12.766	1.5455	0.1	2579.2
22824	12.49	1.4545	0.1	2650.7
22825	12.582	1.5455	0.1	2627.
22826	12.305	1.4545	0.1	2698.1
22827	12.398	1.5455	0.1	2675.5
22828	12.121	1.4545	0.1	2745.6
22829	12.213	1.5455	0.1	2724.6
22830	11.937	1.4545	0.1	2793.3
22831	12.029	1.5455	0.1	2774.4
22832	11.753	1.4545	0.1	2841.1
22833	11.845	1.5455	0.1	2825.3
22834	11.569	1.4545	0.1	2889.1
22835	11.661	1.5455	0.1	2877.3
22836	11.385	1.4545	0.1	2937.3
22837	11.477	1.5455	0.1	2930.8
22838	11.2	1.4545	0.1	2985.9
22839	11.293	1.5455	0.1	2986.4
22840	11.016	1.4545	0.1	3035.7
22841	11.108	1.5455	0.1	3045.1
22842	10.832	1.4545	0.1	3088.
22843	10.924	1.5455	0.1	3108.3
22844	10.648	1.4545	0.1	3145.5
22845	10.74	1.5455	0.1	3179.1
22846	10.464	1.4545	0.1	3212.8
22847	10.556	1.5455	0.1	3262.1
22848	10.28	1.4545	0.1	3298.4
22849	10.372	1.5455	0.1	3365.8
22850	10.095	1.4545	0.1	3415.8
22851	10.188	1.5455	0.1	3504.
22852	9.9113	1.4545	0.1	3586.
22853	10.003	1.5455	0.1	3700.8
22854	9.7271	1.4545	0.1	3830.9
22855	9.8192	1.5455	0.1	3991.3
22856	9.5429	1.4545	0.1	4264.7
22857	9.635	1.5455	0.1	4440.7
22858	9.4508	1.5455	0.1	5333.4
22859	9.3588	1.4545	0.1	3757.1
22860	23.724	1.6364	0.1	180.82
22861	23.816	1.7273	0.1	175.91
22862	23.908	1.6364	0.1	166.08
22863	23.54	1.6364	0.1	201.1
22864	23.632	1.7273	0.1	193.58
22865	23.355	1.6364	0.1	225.31
22866	23.448	1.7273	0.1	215.83
22867	23.171	1.6364	0.1	252.4
22868	23.263	1.7273	0.1	241.41
22869	22.987	1.6364	0.1	281.63
22870	23.079	1.7273	0.1	269.44
22871	22.803	1.6364	0.1	312.51
22872	22.895	1.7273	0.1	299.36
22873	22.619	1.6364	0.1	344.7
22874	22.711	1.7273	0.1	330.74
22875	22.435	1.6364	0.1	377.95
22876	22.527	1.7273	0.1	363.29
22877	22.25	1.6364	0.1	412.08
22878	22.343	1.7273	0.1	396.81
22879	22.066	1.6364	0.1	446.96
22880	22.158	1.7273	0.1	431.14
22881	21.882	1.6364	0.1	482.48
22882	21.974	1.7273	0.1	466.17
22883	21.698	1.6364	0.1	518.56
22884	21.79	1.7273	0.1	501.81
22885	21.514	1.6364	0.1	555.15
22886	21.606	1.7273	0.1	538.
22887	21.33	1.6364	0.1	592.19
22888	21.422	1.7273	0.1	574.67
22889	21.145	1.6364	0.1	629.65
22890	21.237	1.7273	0.1	611.78
22891	20.961	1.6364	0.1	667.49
22892	21.053	1.7273	0.1	649.3
22893	20.777	1.6364	0.1	705.69
22894	20.869	1.7273	0.1	687.2
22895	20.593	1.6364	0.1	744.22
22896	20.685	1.7273	0.1	725.46
22897	20.409	1.6364	0.1	783.07
22898	20.501	1.7273	0.1	764.05
22899	20.225	1.6364	0.1	822.23
22900	20.317	1.7273	0.1	802.95
22901	20.04	1.6364	0.1	861.67
22902	20.132	1.7273	0.1	842.16
22903	19.856	1.6364	0.1	901.38
22904	19.948	1.7273	0.1	881.66
22905	19.672	1.6364	0.1	941.37
22906	19.764	1.7273	0.1	921.43
22907	19.488	1.6364	0.1	981.61
22908	19.58	1.7273	0.1	961.47
22909	19.304	1.6364	0.1	1022.1
22910	19.396	1.7273	0.1	1001.8
22911	19.12	1.6364	0.1	1062.8
22912	19.212	1.7273	0.1	1042.3
22913	18.935	1.6364	0.1	1103.8
22914	19.028	1.7273	0.1	1083.1
22915	18.751	1.6364	0.1	1145.
22916	18.843	1.7273	0.1	1124.1
22917	18.567	1.6364	0.1	1186.4
22918	18.659	1.7273	0.1	1165.3
22919	18.383	1.6364	0.1	1228.
22920	18.475	1.7273	0.1	1206.8
22921	18.199	1.6364	0.1	1269.8
22922	18.291	1.7273	0.1	1248.4
22923	18.015	1.6364	0.1	1311.8
22924	18.107	1.7273	0.1	1290.3
22925	17.83	1.6364	0.1	1354.
22926	17.923	1.7273	0.1	1332.4
22927	17.646	1.6364	0.1	1396.4
22928	17.738	1.7273	0.1	1374.6
22929	17.462	1.6364	0.1	1438.9
22930	17.554	1.7273	0.1	1417.
22931	17.278	1.6364	0.1	1481.7
22932	17.37	1.7273	0.1	1459.6
22933	17.094	1.6364	0.1	1524.6
22934	17.186	1.7273	0.1	1502.4
22935	16.91	1.6364	0.1	1567.7
22936	17.002	1.7273	0.1	1545.3
22937	16.725	1.6364	0.1	1610.9
22938	16.818	1.7273	0.1	1588.4
22939	16.541	1.6364	0.1	1654.2
22940	16.633	1.7273	0.1	1631.7
22941	16.357	1.6364	0.1	1697.8
22942	16.449	1.7273	0.1	1675.
22943	16.173	1.6364	0.1	1741.4
22944	16.265	1.7273	0.1	1718.6
22945	15.989	1.6364	0.1	1785.2
22946	16.081	1.7273	0.1	1762.2
22947	15.805	1.6364	0.1	1829.1
22948	15.897	1.7273	0.1	1806.
22949	15.62	1.6364	0.1	1873.2
22950	15.713	1.7273	0.1	1849.9
22951	15.436	1.6364	0.1	1917.4
22952	15.528	1.7273	0.1	1893.9
22953	15.252	1.6364	0.1	1961.6
22954	15.344	1.7273	0.1	1938.1
22955	15.068	1.6364	0.1	2006.1
22956	15.16	1.7273	0.1	1982.3
22957	14.884	1.6364	0.1	2050.6
22958	14.976	1.7273	0.1	2026.7
22959	14.7	1.6364	0.1	2095.3
22960	14.792	1.7273	0.1	2071.2
22961	14.515	1.6364	0.1	2140.1
22962	14.608	1.7273	0.1	2115.9
22963	14.331	1.6364	0.1	2185.1
22964	14.423	1.7273	0.1	2160.7
22965	14.147	1.6364	0.1	2230.2
22966	14.239	1.7273	0.1	2205.6
22967	13.963	1.6364	0.1	2275.6
22968	14.055	1.7273	0.1	2250.8
22969	13.779	1.6364	0.1	2321.2
22970	13.871	1.7273	0.1	2296.2
22971	13.595	1.6364	0.1	2367.
22972	13.687	1.7273	0.1	2341.9
22973	13.41	1.6364	0.1	2413.2
22974	13.503	1.7273	0.1	2387.9
22975	13.226	1.6364	0.1	2459.7
22976	13.318	1.7273	0.1	2434.3
22977	13.042	1.6364	0.1	2506.8
22978	13.134	1.7273	0.1	2481.3
22979	12.858	1.6364	0.1	2554.4
22980	12.95	1.7273	0.1	2528.9
22981	12.674	1.6364	0.1	2602.7
22982	12.766	1.7273	0.1	2577.4
22983	12.49	1.6364	0.1	2651.8
22984	12.582	1.7273	0.1	2626.9
22985	12.305	1.6364	0.1	2702.
22986	12.398	1.7273	0.1	2677.6
22987	12.121	1.6364	0.1	2753.4
22988	12.213	1.7273	0.1	2730.
22989	11.937	1.6364	0.1	2806.5
22990	12.029	1.7273	0.1	2784.3
22991	11.753	1.6364	0.1	2861.5
