Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
638	5.46	4.1818	0.	1.6349e-004
639	5.46	4.	0.	1.6429e-004
640	5.46	3.8182	0.	1.65e-004
641	5.46	3.6364	0.	1.656e-004
642	5.46	3.4545	0.	1.6607e-004
643	5.46	3.2727	0.	1.6639e-004
644	5.46	3.0909	0.	1.6655e-004
645	5.46	2.9091	0.	1.6655e-004
646	5.46	2.7273	0.	1.6639e-004
647	5.46	2.5455	0.	1.6607e-004
648	5.46	2.3636	0.	1.656e-004
649	5.46	2.1818	0.	1.65e-004
650	5.46	2.	0.	1.6429e-004
651	5.46	1.8182	0.	1.6349e-004
652	5.46	1.6364	0.	1.6262e-004
653	5.46	1.4545	0.	1.6172e-004
654	5.46	1.2727	0.	1.6081e-004
655	5.46	1.0909	0.	1.5992e-004
656	5.46	0.90909	0.	1.5906e-004
657	5.46	0.72727	0.	1.5826e-004
658	5.46	0.54545	0.	1.5754e-004
659	5.46	0.36364	0.	1.5691e-004
660	5.46	0.18182	0.	1.5638e-004
661	5.278	5.8182	0.	1.5891e-004
662	5.278	5.6364	0.	1.5952e-004
663	5.278	5.4545	0.	1.6019e-004
664	5.278	5.2727	0.	1.6094e-004
665	5.278	5.0909	0.	1.6174e-004
666	5.278	4.9091	0.	1.6259e-004
667	5.278	4.7273	0.	1.6345e-004
668	5.278	4.5455	0.	1.6432e-004
669	5.278	4.3636	0.	1.6517e-004
670	5.278	4.1818	0.	1.6598e-004
671	5.278	4.	0.	1.6672e-004
672	5.278	3.8182	0.	1.6738e-004
673	5.278	3.6364	0.	1.6793e-004
674	5.278	3.4545	0.	1.6836e-004
675	5.278	3.2727	0.	1.6865e-004
676	5.278	3.0909	0.	1.688e-004
677	5.278	2.9091	0.	1.688e-004
678	5.278	2.7273	0.	1.6865e-004
679	5.278	2.5455	0.	1.6836e-004
680	5.278	2.3636	0.	1.6793e-004
681	5.278	2.1818	0.	1.6738e-004
682	5.278	2.	0.	1.6672e-004
683	5.278	1.8182	0.	1.6598e-004
684	5.278	1.6364	0.	1.6517e-004
685	5.278	1.4545	0.	1.6432e-004
686	5.278	1.2727	0.	1.6345e-004
687	5.278	1.0909	0.	1.6259e-004
688	5.278	0.90909	0.	1.6174e-004
689	5.278	0.72727	0.	1.6094e-004
690	5.278	0.54545	0.	1.6019e-004
691	5.278	0.36364	0.	1.5952e-004
692	5.278	0.18182	0.	1.5891e-004
693	5.096	5.8182	0.	1.6138e-004
694	5.096	5.6364	0.	1.6206e-004
695	5.096	5.4545	0.	1.6279e-004
696	5.096	5.2727	0.	1.6357e-004
697	5.096	5.0909	0.	1.644e-004
698	5.096	4.9091	0.	1.6525e-004
699	5.096	4.7273	0.	1.661e-004
700	5.096	4.5455	0.	1.6695e-004
701	5.096	4.3636	0.	1.6777e-004
702	5.096	4.1818	0.	1.6854e-004
703	5.096	4.	0.	1.6925e-004
704	5.096	3.8182	0.	1.6987e-004
705	5.096	3.6364	0.	1.7039e-004
706	5.096	3.4545	0.	1.7079e-004
707	5.096	3.2727	0.	1.7106e-004
708	5.096	3.0909	0.	1.712e-004
709	5.096	2.9091	0.	1.712e-004
710	5.096	2.7273	0.	1.7106e-004
711	5.096	2.5455	0.	1.7079e-004
712	5.096	2.3636	0.	1.7039e-004
713	5.096	2.1818	0.	1.6987e-004
714	5.096	2.	0.	1.6925e-004
715	5.096	1.8182	0.	1.6854e-004
716	5.096	1.6364	0.	1.6777e-004
717	5.096	1.4545	0.	1.6695e-004
718	5.096	1.2727	0.	1.661e-004
719	5.096	1.0909	0.	1.6525e-004
720	5.096	0.90909	0.	1.644e-004
721	5.096	0.72727	0.	1.6357e-004
722	5.096	0.54545	0.	1.6279e-004
723	5.096	0.36364	0.	1.6206e-004
724	5.096	0.18182	0.	1.6138e-004
725	4.914	5.8182	0.	1.6379e-004
726	4.914	5.6364	0.	1.6455e-004
727	4.914	5.4545	0.	1.6534e-004
728	4.914	5.2727	0.	1.6617e-004
729	4.914	5.0909	0.	1.6703e-004
730	4.914	4.9091	0.	1.679e-004
731	4.914	4.7273	0.	1.6877e-004
732	4.914	4.5455	0.	1.6962e-004
733	4.914	4.3636	0.	1.7043e-004
734	4.914	4.1818	0.	1.7119e-004
735	4.914	4.	0.	1.7187e-004
736	4.914	3.8182	0.	1.7248e-004
737	4.914	3.6364	0.	1.7297e-004
738	4.914	3.4545	0.	1.7336e-004
739	4.914	3.2727	0.	1.7362e-004
740	4.914	3.0909	0.	1.7376e-004
741	4.914	2.9091	0.	1.7376e-004
742	4.914	2.7273	0.	1.7362e-004
743	4.914	2.5455	0.	1.7336e-004
744	4.914	2.3636	0.	1.7297e-004
745	4.914	2.1818	0.	1.7248e-004
746	4.914	2.	0.	1.7187e-004
747	4.914	1.8182	0.	1.7119e-004
748	4.914	1.6364	0.	1.7043e-004
749	4.914	1.4545	0.	1.6962e-004
750	4.914	1.2727	0.	1.6877e-004
751	4.914	1.0909	0.	1.679e-004
752	4.914	0.90909	0.	1.6703e-004
753	4.914	0.72727	0.	1.6617e-004
754	4.914	0.54545	0.	1.6534e-004
755	4.914	0.36364	0.	1.6455e-004
756	4.914	0.18182	0.	1.6379e-004
757	4.732	5.8182	0.	1.6617e-004
758	4.732	5.6364	0.	1.6701e-004
759	4.732	5.4545	0.	1.6787e-004
760	4.732	5.2727	0.	1.6876e-004
761	4.732	5.0909	0.	1.6967e-004
762	4.732	4.9091	0.	1.7057e-004
763	4.732	4.7273	0.	1.7146e-004
764	4.732	4.5455	0.	1.7233e-004
765	4.732	4.3636	0.	1.7315e-004
766	4.732	4.1818	0.	1.7391e-004
767	4.732	4.	0.	1.7459e-004
768	4.732	3.8182	0.	1.7519e-004
769	4.732	3.6364	0.	1.7568e-004
770	4.732	3.4545	0.	1.7607e-004
771	4.732	3.2727	0.	1.7632e-004
772	4.732	3.0909	0.	1.7646e-004
773	4.732	2.9091	0.	1.7646e-004
774	4.732	2.7273	0.	1.7632e-004
775	4.732	2.5455	0.	1.7607e-004
776	4.732	2.3636	0.	1.7568e-004
777	4.732	2.1818	0.	1.7519e-004
778	4.732	2.	0.	1.7459e-004
779	4.732	1.8182	0.	1.7391e-004
780	4.732	1.6364	0.	1.7315e-004
781	4.732	1.4545	0.	1.7233e-004
782	4.732	1.2727	0.	1.7146e-004
783	4.732	1.0909	0.	1.7057e-004
784	4.732	0.90909	0.	1.6967e-004
785	4.732	0.72727	0.	1.6876e-004
786	4.732	0.54545	0.	1.6787e-004
787	4.732	0.36364	0.	1.6701e-004
788	4.732	0.18182	0.	1.6617e-004
789	4.55	5.8182	0.	1.6852e-004
790	4.55	5.6364	0.	1.6945e-004
791	4.55	5.4545	0.	1.7038e-004
792	4.55	5.2727	0.	1.7134e-004
793	4.55	5.0909	0.	1.7231e-004
794	4.55	4.9091	0.	1.7326e-004
795	4.55	4.7273	0.	1.7419e-004
796	4.55	4.5455	0.	1.7509e-004
797	4.55	4.3636	0.	1.7594e-004
798	4.55	4.1818	0.	1.7671e-004
799	4.55	4.	0.	1.7741e-004
800	4.55	3.8182	0.	1.7802e-004
801	4.55	3.6364	0.	1.7852e-004
802	4.55	3.4545	0.	1.789e-004
803	4.55	3.2727	0.	1.7916e-004
804	4.55	3.0909	0.	1.7929e-004
805	4.55	2.9091	0.	1.7929e-004
806	4.55	2.7273	0.	1.7916e-004
807	4.55	2.5455	0.	1.789e-004
808	4.55	2.3636	0.	1.7852e-004
809	4.55	2.1818	0.	1.7802e-004
810	4.55	2.	0.	1.7741e-004
811	4.55	1.8182	0.	1.7671e-004
812	4.55	1.6364	0.	1.7594e-004
813	4.55	1.4545	0.	1.7509e-004
814	4.55	1.2727	0.	1.7419e-004
815	4.55	1.0909	0.	1.7326e-004
816	4.55	0.90909	0.	1.7231e-004
817	4.55	0.72727	0.	1.7134e-004
818	4.55	0.54545	0.	1.7038e-004
819	4.55	0.36364	0.	1.6945e-004
820	4.55	0.18182	0.	1.6852e-004
821	4.368	5.8182	0.	1.7086e-004
822	4.368	5.6364	0.	1.7187e-004
823	4.368	5.4545	0.	1.7289e-004
824	4.368	5.2727	0.	1.7393e-004
825	4.368	5.0909	0.	1.7497e-004
826	4.368	4.9091	0.	1.7598e-004
827	4.368	4.7273	0.	1.7697e-004
828	4.368	4.5455	0.	1.7791e-004
829	4.368	4.3636	0.	1.788e-004
830	4.368	4.1818	0.	1.7961e-004
831	4.368	4.	0.	1.8033e-004
832	4.368	3.8182	0.	1.8096e-004
833	4.368	3.6364	0.	1.8147e-004
834	4.368	3.4545	0.	1.8187e-004
835	4.368	3.2727	0.	1.8214e-004
836	4.368	3.0909	0.	1.8227e-004
837	4.368	2.9091	0.	1.8227e-004
838	4.368	2.7273	0.	1.8214e-004
839	4.368	2.5455	0.	1.8187e-004
840	4.368	2.3636	0.	1.8147e-004
841	4.368	2.1818	0.	1.8096e-004
842	4.368	2.	0.	1.8033e-004
843	4.368	1.8182	0.	1.7961e-004
844	4.368	1.6364	0.	1.788e-004
845	4.368	1.4545	0.	1.7791e-004
846	4.368	1.2727	0.	1.7697e-004
847	4.368	1.0909	0.	1.7598e-004
848	4.368	0.90909	0.	1.7497e-004
849	4.368	0.72727	0.	1.7393e-004
850	4.368	0.54545	0.	1.7289e-004
851	4.368	0.36364	0.	1.7187e-004
852	4.368	0.18182	0.	1.7086e-004
853	4.186	5.8182	0.	1.7319e-004
854	4.186	5.6364	0.	1.743e-004
855	4.186	5.4545	0.	1.7541e-004
856	4.186	5.2727	0.	1.7654e-004
857	4.186	5.0909	0.	1.7765e-004
858	4.186	4.9091	0.	1.7874e-004
859	4.186	4.7273	0.	1.798e-004
860	4.186	4.5455	0.	1.808e-004
861	4.186	4.3636	0.	1.8174e-004
862	4.186	4.1818	0.	1.826e-004
863	4.186	4.	0.	1.8336e-004
864	4.186	3.8182	0.	1.8402e-004
865	4.186	3.6364	0.	1.8456e-004
866	4.186	3.4545	0.	1.8498e-004
867	4.186	3.2727	0.	1.8526e-004
868	4.186	3.0909	0.	1.854e-004
869	4.186	2.9091	0.	1.854e-004
870	4.186	2.7273	0.	1.8526e-004
871	4.186	2.5455	0.	1.8498e-004
872	4.186	2.3636	0.	1.8456e-004
873	4.186	2.1818	0.	1.8402e-004
874	4.186	2.	0.	1.8336e-004
875	4.186	1.8182	0.	1.826e-004
876	4.186	1.6364	0.	1.8174e-004
877	4.186	1.4545	0.	1.808e-004
878	4.186	1.2727	0.	1.798e-004
879	4.186	1.0909	0.	1.7874e-004
880	4.186	0.90909	0.	1.7765e-004
881	4.186	0.72727	0.	1.7654e-004
882	4.186	0.54545	0.	1.7541e-004
883	4.186	0.36364	0.	1.743e-004
884	4.186	0.18182	0.	1.7319e-004
885	4.004	5.8182	0.	1.7551e-004
886	4.004	5.6364	0.	1.7672e-004
887	4.004	5.4545	0.	1.7793e-004
888	4.004	5.2727	0.	1.7916e-004
889	4.004	5.0909	0.	1.8037e-004
890	4.004	4.9091	0.	1.8155e-004
891	4.004	4.7273	0.	1.8269e-004
892	4.004	4.5455	0.	1.8377e-004
893	4.004	4.3636	0.	1.8478e-004
894	4.004	4.1818	0.	1.8569e-004
895	4.004	4.	0.	1.8651e-004
896	4.004	3.8182	0.	1.8721e-004
897	4.004	3.6364	0.	1.8778e-004
898	4.004	3.4545	0.	1.8822e-004
899	4.004	3.2727	0.	1.8852e-004
900	4.004	3.0909	0.	1.8867e-004
901	4.004	2.9091	0.	1.8867e-004
902	4.004	2.7273	0.	1.8852e-004
903	4.004	2.5455	0.	1.8822e-004
904	4.004	2.3636	0.	1.8778e-004
905	4.004	2.1818	0.	1.8721e-004
906	4.004	2.	0.	1.8651e-004
907	4.004	1.8182	0.	1.8569e-004
908	4.004	1.6364	0.	1.8478e-004
909	4.004	1.4545	0.	1.8377e-004
910	4.004	1.2727	0.	1.8269e-004
911	4.004	1.0909	0.	1.8155e-004
912	4.004	0.90909	0.	1.8037e-004
913	4.004	0.72727	0.	1.7916e-004
914	4.004	0.54545	0.	1.7793e-004
915	4.004	0.36364	0.	1.7672e-004
916	4.004	0.18182	0.	1.7551e-004
917	3.822	5.8182	0.	1.7783e-004
918	3.822	5.6364	0.	1.7914e-004
919	3.822	5.4545	0.	1.8047e-004
920	3.822	5.2727	0.	1.8181e-004
921	3.822	5.0909	0.	1.8313e-004
922	3.822	4.9091	0.	1.8441e-004
923	3.822	4.7273	0.	1.8565e-004
924	3.822	4.5455	0.	1.8682e-004
925	3.822	4.3636	0.	1.8791e-004
926	3.822	4.1818	0.	1.889e-004
927	3.822	4.	0.	1.8978e-004
928	3.822	3.8182	0.	1.9053e-004
929	3.822	3.6364	0.	1.9115e-004
930	3.822	3.4545	0.	1.9162e-004
931	3.822	3.2727	0.	1.9194e-004
932	3.822	3.0909	0.	1.921e-004
933	3.822	2.9091	0.	1.921e-004
934	3.822	2.7273	0.	1.9194e-004
935	3.822	2.5455	0.	1.9162e-004
936	3.822	2.3636	0.	1.9115e-004
937	3.822	2.1818	0.	1.9053e-004
938	3.822	2.	0.	1.8978e-004
939	3.822	1.8182	0.	1.889e-004
940	3.822	1.6364	0.	1.8791e-004
941	3.822	1.4545	0.	1.8682e-004
942	3.822	1.2727	0.	1.8565e-004
943	3.822	1.0909	0.	1.8441e-004
944	3.822	0.90909	0.	1.8313e-004
945	3.822	0.72727	0.	1.8181e-004
946	3.822	0.54545	0.	1.8047e-004
947	3.822	0.36364	0.	1.7914e-004
948	3.822	0.18182	0.	1.7783e-004
949	3.64	5.8182	0.	1.8014e-004
950	3.64	5.6364	0.	1.8157e-004
951	3.64	5.4545	0.	1.8302e-004
952	3.64	5.2727	0.	1.8448e-004
953	3.64	5.0909	0.	1.8592e-004
954	3.64	4.9091	0.	1.8733e-004
955	3.64	4.7273	0.	1.8868e-004
956	3.64	4.5455	0.	1.8996e-004
957	3.64	4.3636	0.	1.9115e-004
958	3.64	4.1818	0.	1.9223e-004
959	3.64	4.	0.	1.9318e-004
960	3.64	3.8182	0.	1.94e-004
961	3.64	3.6364	0.	1.9468e-004
962	3.64	3.4545	0.	1.9519e-004
963	3.64	3.2727	0.	1.9553e-004
964	3.64	3.0909	0.	1.9571e-004
965	3.64	2.9091	0.	1.9571e-004
966	3.64	2.7273	0.	1.9553e-004
967	3.64	2.5455	0.	1.9519e-004
968	3.64	2.3636	0.	1.9468e-004
969	3.64	2.1818	0.	1.94e-004
970	3.64	2.	0.	1.9318e-004
971	3.64	1.8182	0.	1.9223e-004
972	3.64	1.6364	0.	1.9115e-004
973	3.64	1.4545	0.	1.8996e-004
974	3.64	1.2727	0.	1.8868e-004
975	3.64	1.0909	0.	1.8733e-004
976	3.64	0.90909	0.	1.8592e-004
977	3.64	0.72727	0.	1.8448e-004
978	3.64	0.54545	0.	1.8302e-004
979	3.64	0.36364	0.	1.8157e-004
980	3.64	0.18182	0.	1.8014e-004
981	3.458	5.8182	0.	1.8245e-004
982	3.458	5.6364	0.	1.84e-004
983	3.458	5.4545	0.	1.8559e-004
984	3.458	5.2727	0.	1.8719e-004
985	3.458	5.0909	0.	1.8877e-004
986	3.458	4.9091	0.	1.9031e-004
987	3.458	4.7273	0.	1.918e-004
988	3.458	4.5455	0.	1.932e-004
989	3.458	4.3636	0.	1.945e-004
990	3.458	4.1818	0.	1.9569e-004
991	3.458	4.	0.	1.9673e-004
992	3.458	3.8182	0.	1.9763e-004
993	3.458	3.6364	0.	1.9837e-004
994	3.458	3.4545	0.	1.9893e-004
995	3.458	3.2727	0.	1.993e-004
996	3.458	3.0909	0.	1.9949e-004
997	3.458	2.9091	0.	1.9949e-004
998	3.458	2.7273	0.	1.993e-004
999	3.458	2.5455	0.	1.9893e-004
1000	3.458	2.3636	0.	1.9837e-004
1001	3.458	2.1818	0.	1.9763e-004
1002	3.458	2.	0.	1.9673e-004
1003	3.458	1.8182	0.	1.9569e-004
1004	3.458	1.6364	0.	1.945e-004
1005	3.458	1.4545	0.	1.932e-004
1006	3.458	1.2727	0.	1.918e-004
1007	3.458	1.0909	0.	1.9031e-004
1008	3.458	0.90909	0.	1.8877e-004
1009	3.458	0.72727	0.	1.8719e-004
1010	3.458	0.54545	0.	1.8559e-004
1011	3.458	0.36364	0.	1.84e-004
1012	3.458	0.18182	0.	1.8245e-004
1013	3.276	5.8182	0.	1.8474e-004
1014	3.276	5.6364	0.	1.8643e-004
1015	3.276	5.4545	0.	1.8816e-004
1016	3.276	5.2727	0.	1.8992e-004
1017	3.276	5.0909	0.	1.9166e-004
1018	3.276	4.9091	0.	1.9336e-004
1019	3.276	4.7273	0.	1.95e-004
1020	3.276	4.5455	0.	1.9655e-004
1021	3.276	4.3636	0.	1.9798e-004
1022	3.276	4.1818	0.	1.9929e-004
1023	3.276	4.	0.	2.0044e-004
1024	3.276	3.8182	0.	2.0143e-004
1025	3.276	3.6364	0.	2.0224e-004
1026	3.276	3.4545	0.	2.0286e-004
1027	3.276	3.2727	0.	2.0327e-004
1028	3.276	3.0909	0.	2.0348e-004
1029	3.276	2.9091	0.	2.0348e-004
1030	3.276	2.7273	0.	2.0327e-004
1031	3.276	2.5455	0.	2.0286e-004
1032	3.276	2.3636	0.	2.0224e-004
1033	3.276	2.1818	0.	2.0143e-004
1034	3.276	2.	0.	2.0044e-004
1035	3.276	1.8182	0.	1.9929e-004
1036	3.276	1.6364	0.	1.9798e-004
1037	3.276	1.4545	0.	1.9655e-004
1038	3.276	1.2727	0.	1.95e-004
1039	3.276	1.0909	0.	1.9336e-004
1040	3.276	0.90909	0.	1.9166e-004
1041	3.276	0.72727	0.	1.8992e-004
1042	3.276	0.54545	0.	1.8816e-004
1043	3.276	0.36364	0.	1.8643e-004
1044	3.276	0.18182	0.	1.8474e-004
1045	3.094	5.8182	0.	1.8702e-004
1046	3.094	5.6364	0.	1.8885e-004
1047	3.094	5.4545	0.	1.9075e-004
1048	3.094	5.2727	0.	1.9269e-004
1049	3.094	5.0909	0.	1.9461e-004
1050	3.094	4.9091	0.	1.9649e-004
1051	3.094	4.7273	0.	1.983e-004
1052	3.094	4.5455	0.	2.0002e-004
1053	3.094	4.3636	0.	2.0161e-004
1054	3.094	4.1818	0.	2.0305e-004
1055	3.094	4.	0.	2.0433e-004
1056	3.094	3.8182	0.	2.0543e-004
1057	3.094	3.6364	0.	2.0632e-004
1058	3.094	3.4545	0.	2.07e-004
1059	3.094	3.2727	0.	2.0746e-004
1060	3.094	3.0909	0.	2.0769e-004
1061	3.094	2.9091	0.	2.0769e-004
1062	3.094	2.7273	0.	2.0746e-004
1063	3.094	2.5455	0.	2.07e-004
1064	3.094	2.3636	0.	2.0632e-004
1065	3.094	2.1818	0.	2.0543e-004
1066	3.094	2.	0.	2.0433e-004
1067	3.094	1.8182	0.	2.0305e-004
1068	3.094	1.6364	0.	2.0161e-004
1069	3.094	1.4545	0.	2.0001e-004
1070	3.094	1.2727	0.	1.983e-004
1071	3.094	1.0909	0.	1.9649e-004
1072	3.094	0.90909	0.	1.9461e-004
1073	3.094	0.72727	0.	1.9269e-004
1074	3.094	0.54545	0.	1.9075e-004
1075	3.094	0.36364	0.	1.8885e-004
1076	3.094	0.18182	0.	1.8702e-004
1077	2.912	5.8182	0.	1.8926e-004
1078	2.912	5.6364	0.	1.9124e-004
1079	2.912	5.4545	0.	1.9334e-004
1080	2.912	5.2727	0.	1.9548e-004
1081	2.912	5.0909	0.	1.9761e-004
1082	2.912	4.9091	0.	1.9969e-004
1083	2.912	4.7273	0.	2.0171e-004
1084	2.912	4.5455	0.	2.0362e-004
1085	2.912	4.3636	0.	2.0539e-004
1086	2.912	4.1818	0.	2.0699e-004
1087	2.912	4.	0.	2.0842e-004
1088	2.912	3.8182	0.	2.0963e-004
1089	2.912	3.6364	0.	2.1062e-004
1090	2.912	3.4545	0.	2.1137e-004
1091	2.912	3.2727	0.	2.1188e-004
1092	2.912	3.0909	0.	2.1213e-004
1093	2.912	2.9091	0.	2.1213e-004
1094	2.912	2.7273	0.	2.1188e-004
1095	2.912	2.5455	0.	2.1137e-004
1096	2.912	2.3636	0.	2.1062e-004
1097	2.912	2.1818	0.	2.0963e-004
1098	2.912	2.	0.	2.0842e-004
1099	2.912	1.8182	0.	2.0699e-004
1100	2.912	1.6364	0.	2.0539e-004
1101	2.912	1.4545	0.	2.0362e-004
1102	2.912	1.2727	0.	2.0171e-004
1103	2.912	1.0909	0.	1.9969e-004
1104	2.912	0.90909	0.	1.9761e-004
1105	2.912	0.72727	0.	1.9548e-004
1106	2.912	0.54545	0.	1.9334e-004
1107	2.912	0.36364	0.	1.9124e-004
1108	2.912	0.18182	0.	1.8926e-004
1109	2.73	5.8182	0.	1.9146e-004
1110	2.73	5.6364	0.	1.936e-004
1111	2.73	5.4545	0.	1.9591e-004
1112	2.73	5.2727	0.	1.9828e-004
1113	2.73	5.0909	0.	2.0065e-004
1114	2.73	4.9091	0.	2.0298e-004
1115	2.73	4.7273	0.	2.0523e-004
1116	2.73	4.5455	0.	2.0736e-004
1117	2.73	4.3636	0.	2.0934e-004
1118	2.73	4.1818	0.	2.1113e-004
1119	2.73	4.	0.	2.1271e-004
1120	2.73	3.8182	0.	2.1406e-004
1121	2.73	3.6364	0.	2.1516e-004
1122	2.73	3.4545	0.	2.16e-004
1123	2.73	3.2727	0.	2.1656e-004
1124	2.73	3.0909	0.	2.1685e-004
1125	2.73	2.9091	0.	2.1685e-004
1126	2.73	2.7273	0.	2.1656e-004
1127	2.73	2.5455	0.	2.16e-004
1128	2.73	2.3636	0.	2.1516e-004
1129	2.73	2.1818	0.	2.1406e-004
1130	2.73	2.	0.	2.1271e-004
1131	2.73	1.8182	0.	2.1113e-004
1132	2.73	1.6364	0.	2.0934e-004
1133	2.73	1.4545	0.	2.0736e-004
1134	2.73	1.2727	0.	2.0523e-004
1135	2.73	1.0909	0.	2.0298e-004
1136	2.73	0.90909	0.	2.0065e-004
1137	2.73	0.72727	0.	1.9828e-004
1138	2.73	0.54545	0.	1.9591e-004
1139	2.73	0.36364	0.	1.936e-004
1140	2.73	0.18182	0.	1.9146e-004
1141	2.548	5.8182	0.	1.9359e-004
1142	2.548	5.6364	0.	1.9591e-004
1143	2.548	5.4545	0.	1.9846e-004
1144	2.548	5.2727	0.	2.0111e-004
1145	2.548	5.0909	0.	2.0376e-004
1146	2.548	4.9091	0.	2.0636e-004
1147	2.548	4.7273	0.	2.0889e-004
1148	2.548	4.5455	0.	2.1127e-004
1149	2.548	4.3636	0.	2.1349e-004
1150	2.548	4.1818	0.	2.1549e-004
1151	2.548	4.	0.	2.1726e-004
1152	2.548	3.8182	0.	2.1876e-004
1153	2.548	3.6364	0.	2.1998e-004
1154	2.548	3.4545	0.	2.2091e-004
1155	2.548	3.2727	0.	2.2154e-004
1156	2.548	3.0909	0.	2.2185e-004
1157	2.548	2.9091	0.	2.2185e-004
1158	2.548	2.7273	0.	2.2154e-004
1159	2.548	2.5455	0.	2.2091e-004
1160	2.548	2.3636	0.	2.1998e-004
1161	2.548	2.1818	0.	2.1876e-004
1162	2.548	2.	0.	2.1726e-004
1163	2.548	1.8182	0.	2.1549e-004
1164	2.548	1.6364	0.	2.1349e-004
1165	2.548	1.4545	0.	2.1127e-004
1166	2.548	1.2727	0.	2.0889e-004
1167	2.548	1.0909	0.	2.0636e-004
1168	2.548	0.90909	0.	2.0375e-004
1169	2.548	0.72727	0.	2.0111e-004
1170	2.548	0.54545	0.	1.9846e-004
1171	2.548	0.36364	0.	1.9591e-004
1172	2.548	0.18182	0.	1.9359e-004
1173	2.366	5.8182	0.	1.9562e-004
1174	2.366	5.6364	0.	1.9813e-004
1175	2.366	5.4545	0.	2.0097e-004
1176	2.366	5.2727	0.	2.0393e-004
1177	2.366	5.0909	0.	2.0691e-004
1178	2.366	4.9091	0.	2.0985e-004
1179	2.366	4.7273	0.	2.1268e-004
1180	2.366	4.5455	0.	2.1537e-004
1181	2.366	4.3636	0.	2.1785e-004
1182	2.366	4.1818	0.	2.201e-004
1183	2.366	4.	0.	2.2207e-004
1184	2.366	3.8182	0.	2.2375e-004
1185	2.366	3.6364	0.	2.2511e-004
1186	2.366	3.4545	0.	2.2614e-004
1187	2.366	3.2727	0.	2.2683e-004
1188	2.366	3.0909	0.	2.2718e-004
1189	2.366	2.9091	0.	2.2718e-004
1190	2.366	2.7273	0.	2.2683e-004
1191	2.366	2.5455	0.	2.2614e-004
1192	2.366	2.3636	0.	2.2511e-004
1193	2.366	2.1818	0.	2.2375e-004
1194	2.366	2.	0.	2.2207e-004
1195	2.366	1.8182	0.	2.201e-004
1196	2.366	1.6364	0.	2.1785e-004
1197	2.366	1.4545	0.	2.1537e-004
1198	2.366	1.2727	0.	2.1268e-004
1199	2.366	1.0909	0.	2.0985e-004
1200	2.366	0.90909	0.	2.0691e-004
1201	2.366	0.72727	0.	2.0393e-004
1202	2.366	0.54545	0.	2.0097e-004
1203	2.366	0.36364	0.	1.9813e-004
1204	2.366	0.18182	0.	1.9562e-004
1205	2.184	5.8182	0.	1.9754e-004
1206	2.184	5.6364	0.	2.0024e-004
1207	2.184	5.4545	0.	2.0342e-004
1208	2.184	5.2727	0.	2.0675e-004
1209	2.184	5.0909	0.	2.1011e-004
1210	2.184	4.9091	0.	2.1344e-004
1211	2.184	4.7273	0.	2.1665e-004
1212	2.184	4.5455	0.	2.1968e-004
1213	2.184	4.3636	0.	2.2247e-004
1214	2.184	4.1818	0.	2.2499e-004
1215	2.184	4.	0.	2.272e-004
1216	2.184	3.8182	0.	2.2906e-004
1217	2.184	3.6364	0.	2.3057e-004
1218	2.184	3.4545	0.	2.3172e-004
1219	2.184	3.2727	0.	2.3248e-004
1220	2.184	3.0909	0.	2.3287e-004
1221	2.184	2.9091	0.	2.3287e-004
1222	2.184	2.7273	0.	2.3248e-004
1223	2.184	2.5455	0.	2.3172e-004
1224	2.184	2.3636	0.	2.3057e-004
1225	2.184	2.1818	0.	2.2906e-004
1226	2.184	2.	0.	2.272e-004
1227	2.184	1.8182	0.	2.2499e-004
1228	2.184	1.6364	0.	2.2247e-004
1229	2.184	1.4545	0.	2.1968e-004
1230	2.184	1.2727	0.	2.1665e-004
1231	2.184	1.0909	0.	2.1344e-004
1232	2.184	0.90909	0.	2.1011e-004
1233	2.184	0.72727	0.	2.0675e-004
1234	2.184	0.54545	0.	2.0342e-004
1235	2.184	0.36364	0.	2.0024e-004
1236	2.184	0.18182	0.	1.9754e-004
1237	2.002	5.8182	0.	1.9928e-004
1238	2.002	5.6364	0.	2.0218e-004
1239	2.002	5.4545	0.	2.0576e-004
1240	2.002	5.2727	0.	2.0954e-004
1241	2.002	5.0909	0.	2.1337e-004
1242	2.002	4.9091	0.	2.1716e-004
1243	2.002	4.7273	0.	2.208e-004
1244	2.002	4.5455	0.	2.2423e-004
1245	2.002	4.3636	0.	2.2738e-004
1246	2.002	4.1818	0.	2.3021e-004
1247	2.002	4.	0.	2.3267e-004
1248	2.002	3.8182	0.	2.3474e-004
1249	2.002	3.6364	0.	2.3642e-004
1250	2.002	3.4545	0.	2.3768e-004
1251	2.002	3.2727	0.	2.3852e-004
1252	2.002	3.0909	0.	2.3895e-004
1253	2.002	2.9091	0.	2.3895e-004
1254	2.002	2.7273	0.	2.3852e-004
1255	2.002	2.5455	0.	2.3768e-004
1256	2.002	2.3636	0.	2.3642e-004
1257	2.002	2.1818	0.	2.3474e-004
1258	2.002	2.	0.	2.3267e-004
1259	2.002	1.8182	0.	2.3021e-004
1260	2.002	1.6364	0.	2.2738e-004
1261	2.002	1.4545	0.	2.2423e-004
1262	2.002	1.2727	0.	2.208e-004
1263	2.002	1.0909	0.	2.1716e-004
1264	2.002	0.90909	0.	2.1337e-004
1265	2.002	0.72727	0.	2.0954e-004
