Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27288	1.729	5.4545	0.1	1.5144e-002
27289	1.638	5.7273	0.1	1.2478e-002
27290	1.729	5.6364	0.1	1.4438e-002
27291	1.729	5.8182	0.1	1.3624e-002
27292	1.638	5.9091	0.1	1.1639e-002
27293	1.82	0.27273	0.1	1.571e-002
27294	1.911	0.18182	0.1	1.7018e-002
27295	1.82	9.0909e-002	0.1	1.4804e-002
27296	1.82	0.45455	0.1	1.65e-002
27297	1.911	0.36364	0.1	1.7895e-002
27298	1.82	0.63636	0.1	1.7187e-002
27299	1.911	0.54545	0.1	1.8663e-002
27300	1.82	0.81818	0.1	1.778e-002
27301	1.911	0.72727	0.1	1.933e-002
27302	1.82	1.	0.1	1.829e-002
27303	1.911	0.90909	0.1	1.9908e-002
27304	1.82	1.1818	0.1	1.8726e-002
27305	1.911	1.0909	0.1	2.0406e-002
27306	1.82	1.3636	0.1	1.9097e-002
27307	1.911	1.2727	0.1	2.0833e-002
27308	1.82	1.5455	0.1	1.9411e-002
27309	1.911	1.4545	0.1	2.1195e-002
27310	1.82	1.7273	0.1	1.9673e-002
27311	1.911	1.6364	0.1	2.1502e-002
27312	1.82	1.9091	0.1	1.989e-002
27313	1.911	1.8182	0.1	2.1757e-002
27314	1.82	2.0909	0.1	2.0066e-002
27315	1.911	2.	0.1	2.1968e-002
27316	1.82	2.2727	0.1	2.0206e-002
27317	1.911	2.1818	0.1	2.2137e-002
27318	1.82	2.4545	0.1	2.0311e-002
27319	1.911	2.3636	0.1	2.2268e-002
27320	1.82	2.6364	0.1	2.0385e-002
27321	1.911	2.5455	0.1	2.2364e-002
27322	1.82	2.8182	0.1	2.0428e-002
27323	1.911	2.7273	0.1	2.2427e-002
27324	1.82	3.	0.1	2.0443e-002
27325	1.911	2.9091	0.1	2.2458e-002
27326	1.82	3.1818	0.1	2.0428e-002
27327	1.911	3.0909	0.1	2.2458e-002
27328	1.82	3.3636	0.1	2.0385e-002
27329	1.911	3.2727	0.1	2.2427e-002
27330	1.82	3.5455	0.1	2.0311e-002
27331	1.911	3.4545	0.1	2.2364e-002
27332	1.82	3.7273	0.1	2.0206e-002
27333	1.911	3.6364	0.1	2.2268e-002
27334	1.82	3.9091	0.1	2.0066e-002
27335	1.911	3.8182	0.1	2.2137e-002
27336	1.82	4.0909	0.1	1.989e-002
27337	1.911	4.	0.1	2.1968e-002
27338	1.82	4.2727	0.1	1.9673e-002
27339	1.911	4.1818	0.1	2.1757e-002
27340	1.82	4.4545	0.1	1.9411e-002
27341	1.911	4.3636	0.1	2.1502e-002
27342	1.82	4.6364	0.1	1.9097e-002
27343	1.911	4.5455	0.1	2.1195e-002
27344	1.82	4.8182	0.1	1.8726e-002
27345	1.911	4.7273	0.1	2.0833e-002
27346	1.82	5.	0.1	1.829e-002
27347	1.911	4.9091	0.1	2.0406e-002
27348	1.82	5.1818	0.1	1.778e-002
27349	1.911	5.0909	0.1	1.9908e-002
27350	1.82	5.3636	0.1	1.7187e-002
27351	1.911	5.2727	0.1	1.933e-002
27352	1.82	5.5455	0.1	1.65e-002
27353	1.911	5.4545	0.1	1.8663e-002
27354	1.82	5.7273	0.1	1.571e-002
27355	1.911	5.6364	0.1	1.7895e-002
27356	1.911	5.8182	0.1	1.7018e-002
27357	1.82	5.9091	0.1	1.4804e-002
27358	2.002	0.27273	0.1	1.9328e-002
27359	2.093	0.18182	0.1	2.0801e-002
27360	2.002	9.0909e-002	0.1	1.8363e-002
27361	2.002	0.45455	0.1	2.0179e-002
27362	2.093	0.36364	0.1	2.1735e-002
27363	2.002	0.63636	0.1	2.0924e-002
27364	2.093	0.54545	0.1	2.2559e-002
27365	2.002	0.81818	0.1	2.1573e-002
27366	2.093	0.72727	0.1	2.3282e-002
27367	2.002	1.	0.1	2.2135e-002
27368	2.093	0.90909	0.1	2.3912e-002
27369	2.002	1.1818	0.1	2.2621e-002
27370	2.093	1.0909	0.1	2.4459e-002
27371	2.002	1.3636	0.1	2.3036e-002
27372	2.093	1.2727	0.1	2.4931e-002
27373	2.002	1.5455	0.1	2.339e-002
27374	2.093	1.4545	0.1	2.5335e-002
27375	2.002	1.7273	0.1	2.3688e-002
27376	2.093	1.6364	0.1	2.5679e-002
27377	2.002	1.9091	0.1	2.3935e-002
27378	2.093	1.8182	0.1	2.5967e-002
27379	2.002	2.0909	0.1	2.4137e-002
27380	2.093	2.	0.1	2.6204e-002
27381	2.002	2.2727	0.1	2.4297e-002
27382	2.093	2.1818	0.1	2.6396e-002
27383	2.002	2.4545	0.1	2.4419e-002
27384	2.093	2.3636	0.1	2.6546e-002
27385	2.002	2.6364	0.1	2.4504e-002
27386	2.093	2.5455	0.1	2.6656e-002
27387	2.002	2.8182	0.1	2.4554e-002
27388	2.093	2.7273	0.1	2.6728e-002
27389	2.002	3.	0.1	2.4571e-002
27390	2.093	2.9091	0.1	2.6764e-002
27391	2.002	3.1818	0.1	2.4554e-002
27392	2.093	3.0909	0.1	2.6764e-002
27393	2.002	3.3636	0.1	2.4504e-002
27394	2.093	3.2727	0.1	2.6728e-002
27395	2.002	3.5455	0.1	2.4419e-002
27396	2.093	3.4545	0.1	2.6656e-002
27397	2.002	3.7273	0.1	2.4297e-002
27398	2.093	3.6364	0.1	2.6546e-002
27399	2.002	3.9091	0.1	2.4137e-002
27400	2.093	3.8182	0.1	2.6396e-002
27401	2.002	4.0909	0.1	2.3935e-002
27402	2.093	4.	0.1	2.6204e-002
27403	2.002	4.2727	0.1	2.3688e-002
27404	2.093	4.1818	0.1	2.5967e-002
27405	2.002	4.4545	0.1	2.339e-002
27406	2.093	4.3636	0.1	2.5679e-002
27407	2.002	4.6364	0.1	2.3036e-002
27408	2.093	4.5455	0.1	2.5335e-002
27409	2.002	4.8182	0.1	2.2621e-002
27410	2.093	4.7273	0.1	2.4931e-002
27411	2.002	5.	0.1	2.2135e-002
27412	2.093	4.9091	0.1	2.4459e-002
27413	2.002	5.1818	0.1	2.1573e-002
27414	2.093	5.0909	0.1	2.3912e-002
27415	2.002	5.3636	0.1	2.0924e-002
27416	2.093	5.2727	0.1	2.3282e-002
27417	2.002	5.5455	0.1	2.0179e-002
27418	2.093	5.4545	0.1	2.2559e-002
27419	2.002	5.7273	0.1	1.9328e-002
27420	2.093	5.6364	0.1	2.1735e-002
27421	2.093	5.8182	0.1	2.0801e-002
27422	2.002	5.9091	0.1	1.8363e-002
27423	2.184	0.27273	0.1	2.3333e-002
27424	2.275	0.18182	0.1	2.4971e-002
27425	2.184	9.0909e-002	0.1	2.2312e-002
27426	2.184	0.45455	0.1	2.4237e-002
27427	2.275	0.36364	0.1	2.5957e-002
27428	2.184	0.63636	0.1	2.5036e-002
27429	2.275	0.54545	0.1	2.6833e-002
27430	2.184	0.81818	0.1	2.5736e-002
27431	2.275	0.72727	0.1	2.7606e-002
27432	2.184	1.	0.1	2.6348e-002
27433	2.275	0.90909	0.1	2.8285e-002
27434	2.184	1.1818	0.1	2.6879e-002
27435	2.275	1.0909	0.1	2.8877e-002
27436	2.184	1.3636	0.1	2.7337e-002
27437	2.275	1.2727	0.1	2.9392e-002
27438	2.184	1.5455	0.1	2.7728e-002
27439	2.275	1.4545	0.1	2.9835e-002
27440	2.184	1.7273	0.1	2.806e-002
27441	2.275	1.6364	0.1	3.0213e-002
27442	2.184	1.9091	0.1	2.8337e-002
27443	2.275	1.8182	0.1	3.0532e-002
27444	2.184	2.0909	0.1	2.8564e-002
27445	2.275	2.	0.1	3.0796e-002
27446	2.184	2.2727	0.1	2.8744e-002
27447	2.275	2.1818	0.1	3.1011e-002
27448	2.184	2.4545	0.1	2.8881e-002
27449	2.275	2.3636	0.1	3.1178e-002
27450	2.184	2.6364	0.1	2.8978e-002
27451	2.275	2.5455	0.1	3.1301e-002
27452	2.184	2.8182	0.1	2.9035e-002
27453	2.275	2.7273	0.1	3.1382e-002
27454	2.184	3.	0.1	2.9054e-002
27455	2.275	2.9091	0.1	3.1422e-002
27456	2.184	3.1818	0.1	2.9035e-002
27457	2.275	3.0909	0.1	3.1422e-002
27458	2.184	3.3636	0.1	2.8978e-002
27459	2.275	3.2727	0.1	3.1382e-002
27460	2.184	3.5455	0.1	2.8881e-002
27461	2.275	3.4545	0.1	3.1301e-002
27462	2.184	3.7273	0.1	2.8744e-002
27463	2.275	3.6364	0.1	3.1178e-002
27464	2.184	3.9091	0.1	2.8564e-002
27465	2.275	3.8182	0.1	3.1011e-002
27466	2.184	4.0909	0.1	2.8337e-002
27467	2.275	4.	0.1	3.0796e-002
27468	2.184	4.2727	0.1	2.806e-002
27469	2.275	4.1818	0.1	3.0532e-002
27470	2.184	4.4545	0.1	2.7728e-002
27471	2.275	4.3636	0.1	3.0213e-002
27472	2.184	4.6364	0.1	2.7337e-002
27473	2.275	4.5455	0.1	2.9835e-002
27474	2.184	4.8182	0.1	2.6879e-002
27475	2.275	4.7273	0.1	2.9392e-002
27476	2.184	5.	0.1	2.6348e-002
27477	2.275	4.9091	0.1	2.8877e-002
27478	2.184	5.1818	0.1	2.5736e-002
27479	2.275	5.0909	0.1	2.8285e-002
27480	2.184	5.3636	0.1	2.5036e-002
27481	2.275	5.2727	0.1	2.7606e-002
27482	2.184	5.5455	0.1	2.4237e-002
27483	2.275	5.4545	0.1	2.6833e-002
27484	2.184	5.7273	0.1	2.3333e-002
27485	2.275	5.6364	0.1	2.5957e-002
27486	2.275	5.8182	0.1	2.4971e-002
27487	2.184	5.9091	0.1	2.2312e-002
27488	2.366	0.27273	0.1	2.772e-002
27489	2.457	0.18182	0.1	2.9525e-002
27490	2.366	9.0909e-002	0.1	2.665e-002
27491	2.366	0.45455	0.1	2.8674e-002
27492	2.457	0.36364	0.1	3.0559e-002
27493	2.366	0.63636	0.1	2.9521e-002
27494	2.457	0.54545	0.1	3.1481e-002
27495	2.366	0.81818	0.1	3.0269e-002
27496	2.457	0.72727	0.1	3.23e-002
27497	2.366	1.	0.1	3.0926e-002
27498	2.457	0.90909	0.1	3.3023e-002
27499	2.366	1.1818	0.1	3.1499e-002
27500	2.457	1.0909	0.1	3.3658e-002
27501	2.366	1.3636	0.1	3.1997e-002
27502	2.457	1.2727	0.1	3.4212e-002
27503	2.366	1.5455	0.1	3.2424e-002
27504	2.457	1.4545	0.1	3.4692e-002
27505	2.366	1.7273	0.1	3.2788e-002
27506	2.457	1.6364	0.1	3.5103e-002
27507	2.366	1.9091	0.1	3.3093e-002
27508	2.457	1.8182	0.1	3.5451e-002
27509	2.366	2.0909	0.1	3.3344e-002
27510	2.457	2.	0.1	3.5741e-002
27511	2.366	2.2727	0.1	3.3544e-002
27512	2.457	2.1818	0.1	3.5976e-002
27513	2.366	2.4545	0.1	3.3696e-002
27514	2.457	2.3636	0.1	3.6161e-002
27515	2.366	2.6364	0.1	3.3803e-002
27516	2.457	2.5455	0.1	3.6297e-002
27517	2.366	2.8182	0.1	3.3867e-002
27518	2.457	2.7273	0.1	3.6386e-002
27519	2.366	3.	0.1	3.3888e-002
27520	2.457	2.9091	0.1	3.6431e-002
27521	2.366	3.1818	0.1	3.3867e-002
27522	2.457	3.0909	0.1	3.6431e-002
27523	2.366	3.3636	0.1	3.3803e-002
27524	2.457	3.2727	0.1	3.6386e-002
27525	2.366	3.5455	0.1	3.3696e-002
27526	2.457	3.4545	0.1	3.6297e-002
27527	2.366	3.7273	0.1	3.3544e-002
27528	2.457	3.6364	0.1	3.6161e-002
27529	2.366	3.9091	0.1	3.3344e-002
27530	2.457	3.8182	0.1	3.5976e-002
27531	2.366	4.0909	0.1	3.3093e-002
27532	2.457	4.	0.1	3.5741e-002
27533	2.366	4.2727	0.1	3.2788e-002
27534	2.457	4.1818	0.1	3.5451e-002
27535	2.366	4.4545	0.1	3.2424e-002
27536	2.457	4.3636	0.1	3.5103e-002
27537	2.366	4.6364	0.1	3.1997e-002
27538	2.457	4.5455	0.1	3.4692e-002
27539	2.366	4.8182	0.1	3.1499e-002
27540	2.457	4.7273	0.1	3.4212e-002
27541	2.366	5.	0.1	3.0926e-002
27542	2.457	4.9091	0.1	3.3658e-002
27543	2.366	5.1818	0.1	3.0269e-002
27544	2.457	5.0909	0.1	3.3023e-002
27545	2.366	5.3636	0.1	2.9521e-002
27546	2.457	5.2727	0.1	3.23e-002
27547	2.366	5.5455	0.1	2.8674e-002
27548	2.457	5.4545	0.1	3.1481e-002
27549	2.366	5.7273	0.1	2.772e-002
27550	2.457	5.6364	0.1	3.0559e-002
27551	2.457	5.8182	0.1	2.9525e-002
27552	2.366	5.9091	0.1	2.665e-002
27553	2.548	0.27273	0.1	3.2488e-002
27554	2.639	0.18182	0.1	3.4461e-002
27555	2.548	9.0909e-002	0.1	3.1373e-002
27556	2.548	0.45455	0.1	3.3487e-002
27557	2.639	0.36364	0.1	3.5538e-002
27558	2.548	0.63636	0.1	3.4378e-002
27559	2.639	0.54545	0.1	3.6502e-002
27560	2.548	0.81818	0.1	3.5169e-002
27561	2.639	0.72727	0.1	3.7363e-002
27562	2.548	1.	0.1	3.5868e-002
27563	2.639	0.90909	0.1	3.8127e-002
27564	2.548	1.1818	0.1	3.6481e-002
27565	2.639	1.0909	0.1	3.8801e-002
27566	2.548	1.3636	0.1	3.7015e-002
27567	2.639	1.2727	0.1	3.9391e-002
27568	2.548	1.5455	0.1	3.7476e-002
27569	2.639	1.4545	0.1	3.9904e-002
27570	2.548	1.7273	0.1	3.7869e-002
27571	2.639	1.6364	0.1	4.0346e-002
27572	2.548	1.9091	0.1	3.8201e-002
27573	2.639	1.8182	0.1	4.0722e-002
27574	2.548	2.0909	0.1	3.8474e-002
27575	2.639	2.	0.1	4.1035e-002
27576	2.548	2.2727	0.1	3.8693e-002
27577	2.639	2.1818	0.1	4.129e-002
27578	2.548	2.4545	0.1	3.886e-002
27579	2.639	2.3636	0.1	4.1491e-002
27580	2.548	2.6364	0.1	3.8977e-002
27581	2.639	2.5455	0.1	4.1639e-002
27582	2.548	2.8182	0.1	3.9047e-002
27583	2.639	2.7273	0.1	4.1737e-002
27584	2.548	3.	0.1	3.9071e-002
27585	2.639	2.9091	0.1	4.1785e-002
27586	2.548	3.1818	0.1	3.9047e-002
27587	2.639	3.0909	0.1	4.1785e-002
27588	2.548	3.3636	0.1	3.8977e-002
27589	2.639	3.2727	0.1	4.1737e-002
27590	2.548	3.5455	0.1	3.886e-002
27591	2.639	3.4545	0.1	4.1639e-002
27592	2.548	3.7273	0.1	3.8693e-002
27593	2.639	3.6364	0.1	4.1491e-002
27594	2.548	3.9091	0.1	3.8474e-002
27595	2.639	3.8182	0.1	4.129e-002
27596	2.548	4.0909	0.1	3.8201e-002
27597	2.639	4.	0.1	4.1035e-002
27598	2.548	4.2727	0.1	3.7869e-002
27599	2.639	4.1818	0.1	4.0722e-002
27600	2.548	4.4545	0.1	3.7476e-002
27601	2.639	4.3636	0.1	4.0346e-002
27602	2.548	4.6364	0.1	3.7015e-002
27603	2.639	4.5455	0.1	3.9904e-002
27604	2.548	4.8182	0.1	3.6481e-002
27605	2.639	4.7273	0.1	3.9391e-002
27606	2.548	5.	0.1	3.5868e-002
27607	2.639	4.9091	0.1	3.8801e-002
27608	2.548	5.1818	0.1	3.5169e-002
27609	2.639	5.0909	0.1	3.8127e-002
27610	2.548	5.3636	0.1	3.4378e-002
27611	2.639	5.2727	0.1	3.7363e-002
27612	2.548	5.5455	0.1	3.3487e-002
27613	2.639	5.4545	0.1	3.6502e-002
27614	2.548	5.7273	0.1	3.2488e-002
27615	2.639	5.6364	0.1	3.5538e-002
27616	2.639	5.8182	0.1	3.4461e-002
27617	2.548	5.9091	0.1	3.1373e-002
27618	2.73	0.27273	0.1	3.7634e-002
27619	2.821	0.18182	0.1	3.9775e-002
27620	2.73	9.0909e-002	0.1	3.6479e-002
27621	2.73	0.45455	0.1	3.8673e-002
27622	2.821	0.36364	0.1	4.089e-002
27623	2.73	0.63636	0.1	3.9604e-002
27624	2.821	0.54545	0.1	4.1893e-002
27625	2.73	0.81818	0.1	4.0435e-002
27626	2.821	0.72727	0.1	4.2791e-002
27627	2.73	1.	0.1	4.1171e-002
27628	2.821	0.90909	0.1	4.3592e-002
27629	2.73	1.1818	0.1	4.182e-002
27630	2.821	1.0909	0.1	4.4301e-002
27631	2.73	1.3636	0.1	4.2388e-002
27632	2.821	1.2727	0.1	4.4925e-002
27633	2.73	1.5455	0.1	4.288e-002
27634	2.821	1.4545	0.1	4.547e-002
27635	2.73	1.7273	0.1	4.3302e-002
27636	2.821	1.6364	0.1	4.594e-002
27637	2.73	1.9091	0.1	4.3658e-002
27638	2.821	1.8182	0.1	4.6341e-002
27639	2.73	2.0909	0.1	4.3952e-002
27640	2.821	2.	0.1	4.6677e-002
27641	2.73	2.2727	0.1	4.4188e-002
27642	2.821	2.1818	0.1	4.6951e-002
27643	2.73	2.4545	0.1	4.4369e-002
27644	2.821	2.3636	0.1	4.7166e-002
27645	2.73	2.6364	0.1	4.4497e-002
27646	2.821	2.5455	0.1	4.7326e-002
27647	2.73	2.8182	0.1	4.4573e-002
27648	2.821	2.7273	0.1	4.7431e-002
27649	2.73	3.	0.1	4.4598e-002
27650	2.821	2.9091	0.1	4.7484e-002
27651	2.73	3.1818	0.1	4.4573e-002
27652	2.821	3.0909	0.1	4.7484e-002
27653	2.73	3.3636	0.1	4.4497e-002
27654	2.821	3.2727	0.1	4.7431e-002
27655	2.73	3.5455	0.1	4.4369e-002
27656	2.821	3.4545	0.1	4.7326e-002
27657	2.73	3.7273	0.1	4.4188e-002
27658	2.821	3.6364	0.1	4.7166e-002
27659	2.73	3.9091	0.1	4.3952e-002
27660	2.821	3.8182	0.1	4.6951e-002
27661	2.73	4.0909	0.1	4.3658e-002
27662	2.821	4.	0.1	4.6677e-002
27663	2.73	4.2727	0.1	4.3302e-002
27664	2.821	4.1818	0.1	4.6341e-002
27665	2.73	4.4545	0.1	4.288e-002
27666	2.821	4.3636	0.1	4.594e-002
27667	2.73	4.6364	0.1	4.2388e-002
27668	2.821	4.5455	0.1	4.547e-002
27669	2.73	4.8182	0.1	4.182e-002
27670	2.821	4.7273	0.1	4.4925e-002
27671	2.73	5.	0.1	4.1171e-002
27672	2.821	4.9091	0.1	4.4301e-002
27673	2.73	5.1818	0.1	4.0435e-002
27674	2.821	5.0909	0.1	4.3592e-002
27675	2.73	5.3636	0.1	3.9604e-002
27676	2.821	5.2727	0.1	4.2791e-002
27677	2.73	5.5455	0.1	3.8673e-002
27678	2.821	5.4545	0.1	4.1893e-002
27679	2.73	5.7273	0.1	3.7634e-002
27680	2.821	5.6364	0.1	4.089e-002
27681	2.821	5.8182	0.1	3.9775e-002
27682	2.73	5.9091	0.1	3.6479e-002
27683	2.912	0.27273	0.1	4.3153e-002
27684	3.003	0.18182	0.1	4.5464e-002
27685	2.912	9.0909e-002	0.1	4.1963e-002
27686	2.912	0.45455	0.1	4.4229e-002
27687	3.003	0.36364	0.1	4.6613e-002
27688	2.912	0.63636	0.1	4.5197e-002
27689	3.003	0.54545	0.1	4.765e-002
27690	2.912	0.81818	0.1	4.6063e-002
27691	3.003	0.72727	0.1	4.8583e-002
27692	2.912	1.	0.1	4.6834e-002
27693	3.003	0.90909	0.1	4.9417e-002
27694	2.912	1.1818	0.1	4.7516e-002
27695	3.003	1.0909	0.1	5.0158e-002
27696	2.912	1.3636	0.1	4.8115e-002
27697	3.003	1.2727	0.1	5.0813e-002
27698	2.912	1.5455	0.1	4.8635e-002
27699	3.003	1.4545	0.1	5.1386e-002
27700	2.912	1.7273	0.1	4.9083e-002
27701	3.003	1.6364	0.1	5.1883e-002
27702	2.912	1.9091	0.1	4.9462e-002
27703	3.003	1.8182	0.1	5.2307e-002
27704	2.912	2.0909	0.1	4.9776e-002
27705	3.003	2.	0.1	5.2663e-002
27706	2.912	2.2727	0.1	5.0029e-002
27707	3.003	2.1818	0.1	5.2954e-002
27708	2.912	2.4545	0.1	5.0222e-002
27709	3.003	2.3636	0.1	5.3184e-002
27710	2.912	2.6364	0.1	5.0359e-002
27711	3.003	2.5455	0.1	5.3354e-002
27712	2.912	2.8182	0.1	5.044e-002
27713	3.003	2.7273	0.1	5.3467e-002
27714	2.912	3.	0.1	5.0467e-002
27715	3.003	2.9091	0.1	5.3523e-002
27716	2.912	3.1818	0.1	5.044e-002
27717	3.003	3.0909	0.1	5.3523e-002
27718	2.912	3.3636	0.1	5.0359e-002
27719	3.003	3.2727	0.1	5.3467e-002
27720	2.912	3.5455	0.1	5.0222e-002
27721	3.003	3.4545	0.1	5.3354e-002
27722	2.912	3.7273	0.1	5.0029e-002
27723	3.003	3.6364	0.1	5.3184e-002
27724	2.912	3.9091	0.1	4.9776e-002
27725	3.003	3.8182	0.1	5.2954e-002
27726	2.912	4.0909	0.1	4.9462e-002
27727	3.003	4.	0.1	5.2663e-002
27728	2.912	4.2727	0.1	4.9083e-002
27729	3.003	4.1818	0.1	5.2307e-002
27730	2.912	4.4545	0.1	4.8635e-002
27731	3.003	4.3636	0.1	5.1883e-002
27732	2.912	4.6364	0.1	4.8115e-002
27733	3.003	4.5455	0.1	5.1386e-002
27734	2.912	4.8182	0.1	4.7516e-002
27735	3.003	4.7273	0.1	5.0813e-002
27736	2.912	5.	0.1	4.6834e-002
27737	3.003	4.9091	0.1	5.0158e-002
27738	2.912	5.1818	0.1	4.6063e-002
27739	3.003	5.0909	0.1	4.9417e-002
27740	2.912	5.3636	0.1	4.5197e-002
27741	3.003	5.2727	0.1	4.8583e-002
27742	2.912	5.5455	0.1	4.4229e-002
27743	3.003	5.4545	0.1	4.765e-002
27744	2.912	5.7273	0.1	4.3153e-002
27745	3.003	5.6364	0.1	4.6613e-002
27746	3.003	5.8182	0.1	4.5464e-002
27747	2.912	5.9091	0.1	4.1963e-002
27748	3.094	0.27273	0.1	4.9044e-002
27749	3.185	0.18182	0.1	5.1523e-002
27750	3.094	9.0909e-002	0.1	4.7822e-002
27751	3.094	0.45455	0.1	5.0152e-002
27752	3.185	0.36364	0.1	5.2702e-002
27753	3.094	0.63636	0.1	5.1152e-002
27754	3.185	0.54545	0.1	5.377e-002
27755	3.094	0.81818	0.1	5.205e-002
27756	3.185	0.72727	0.1	5.4734e-002
27757	3.094	1.	0.1	5.2853e-002
27758	3.185	0.90909	0.1	5.5598e-002
27759	3.094	1.1818	0.1	5.3565e-002
27760	3.185	1.0909	0.1	5.6369e-002
27761	3.094	1.3636	0.1	5.4192e-002
27762	3.185	1.2727	0.1	5.7051e-002
27763	3.094	1.5455	0.1	5.4739e-002
27764	3.185	1.4545	0.1	5.7651e-002
27765	3.094	1.7273	0.1	5.521e-002
27766	3.185	1.6364	0.1	5.8171e-002
27767	3.094	1.9091	0.1	5.561e-002
27768	3.185	1.8182	0.1	5.8617e-002
27769	3.094	2.0909	0.1	5.5943e-002
27770	3.185	2.	0.1	5.8992e-002
27771	3.094	2.2727	0.1	5.621e-002
27772	3.185	2.1818	0.1	5.9299e-002
27773	3.094	2.4545	0.1	5.6416e-002
27774	3.185	2.3636	0.1	5.9542e-002
27775	3.094	2.6364	0.1	5.6561e-002
27776	3.185	2.5455	0.1	5.9722e-002
27777	3.094	2.8182	0.1	5.6648e-002
27778	3.185	2.7273	0.1	5.9841e-002
27779	3.094	3.	0.1	5.6676e-002
27780	3.185	2.9091	0.1	5.99e-002
27781	3.094	3.1818	0.1	5.6648e-002
27782	3.185	3.0909	0.1	5.99e-002
27783	3.094	3.3636	0.1	5.6561e-002
27784	3.185	3.2727	0.1	5.9841e-002
27785	3.094	3.5455	0.1	5.6416e-002
27786	3.185	3.4545	0.1	5.9722e-002
27787	3.094	3.7273	0.1	5.621e-002
27788	3.185	3.6364	0.1	5.9542e-002
27789	3.094	3.9091	0.1	5.5943e-002
27790	3.185	3.8182	0.1	5.9299e-002
27791	3.094	4.0909	0.1	5.561e-002
27792	3.185	4.	0.1	5.8992e-002
27793	3.094	4.2727	0.1	5.521e-002
27794	3.185	4.1818	0.1	5.8617e-002
27795	3.094	4.4545	0.1	5.4739e-002
27796	3.185	4.3636	0.1	5.8171e-002
27797	3.094	4.6364	0.1	5.4192e-002
27798	3.185	4.5455	0.1	5.7651e-002
27799	3.094	4.8182	0.1	5.3565e-002
27800	3.185	4.7273	0.1	5.7051e-002
27801	3.094	5.	0.1	5.2853e-002
27802	3.185	4.9091	0.1	5.6369e-002
27803	3.094	5.1818	0.1	5.205e-002
27804	3.185	5.0909	0.1	5.5598e-002
27805	3.094	5.3636	0.1	5.1152e-002
27806	3.185	5.2727	0.1	5.4734e-002
27807	3.094	5.5455	0.1	5.0152e-002
27808	3.185	5.4545	0.1	5.377e-002
27809	3.094	5.7273	0.1	4.9044e-002
27810	3.185	5.6364	0.1	5.2702e-002
27811	3.185	5.8182	0.1	5.1523e-002
27812	3.094	5.9091	0.1	4.7822e-002
27813	3.276	0.27273	0.1	5.5301e-002
27814	3.367	0.18182	0.1	5.7949e-002
27815	3.276	9.0909e-002	0.1	5.4051e-002
27816	3.276	0.45455	0.1	5.6438e-002
27817	3.367	0.36364	0.1	5.9155e-002
27818	3.276	0.63636	0.1	5.7467e-002
27819	3.367	0.54545	0.1	6.0251e-002
27820	3.276	0.81818	0.1	5.8395e-002
27821	3.367	0.72727	0.1	6.1242e-002
27822	3.276	1.	0.1	5.9225e-002
27823	3.367	0.90909	0.1	6.2133e-002
27824	3.276	1.1818	0.1	5.9964e-002
27825	3.367	1.0909	0.1	6.293e-002
27826	3.276	1.3636	0.1	6.0617e-002
27827	3.367	1.2727	0.1	6.3638e-002
27828	3.276	1.5455	0.1	6.1188e-002
27829	3.367	1.4545	0.1	6.4261e-002
27830	3.276	1.7273	0.1	6.1681e-002
27831	3.367	1.6364	0.1	6.4803e-002
27832	3.276	1.9091	0.1	6.2101e-002
27833	3.367	1.8182	0.1	6.5268e-002
27834	3.276	2.0909	0.1	6.245e-002
27835	3.367	2.	0.1	6.566e-002
27836	3.276	2.2727	0.1	6.2731e-002
27837	3.367	2.1818	0.1	6.5982e-002
27838	3.276	2.4545	0.1	6.2947e-002
27839	3.367	2.3636	0.1	6.6237e-002
27840	3.276	2.6364	0.1	6.3101e-002
27841	3.367	2.5455	0.1	6.6426e-002
27842	3.276	2.8182	0.1	6.3192e-002
27843	3.367	2.7273	0.1	6.6551e-002
27844	3.276	3.	0.1	6.3222e-002
27845	3.367	2.9091	0.1	6.6613e-002
27846	3.276	3.1818	0.1	6.3192e-002
27847	3.367	3.0909	0.1	6.6613e-002
27848	3.276	3.3636	0.1	6.3101e-002
27849	3.367	3.2727	0.1	6.6551e-002
27850	3.276	3.5455	0.1	6.2947e-002
27851	3.367	3.4545	0.1	6.6426e-002
27852	3.276	3.7273	0.1	6.2731e-002
27853	3.367	3.6364	0.1	6.6237e-002
27854	3.276	3.9091	0.1	6.245e-002
27855	3.367	3.8182	0.1	6.5982e-002
27856	3.276	4.0909	0.1	6.2101e-002
27857	3.367	4.	0.1	6.566e-002
27858	3.276	4.2727	0.1	6.1681e-002
27859	3.367	4.1818	0.1	6.5268e-002
27860	3.276	4.4545	0.1	6.1188e-002
27861	3.367	4.3636	0.1	6.4803e-002
27862	3.276	4.6364	0.1	6.0617e-002
27863	3.367	4.5455	0.1	6.4261e-002
27864	3.276	4.8182	0.1	5.9964e-002
27865	3.367	4.7273	0.1	6.3638e-002
27866	3.276	5.	0.1	5.9225e-002
27867	3.367	4.9091	0.1	6.293e-002
27868	3.276	5.1818	0.1	5.8395e-002
27869	3.367	5.0909	0.1	6.2133e-002
27870	3.276	5.3636	0.1	5.7467e-002
27871	3.367	5.2727	0.1	6.1242e-002
27872	3.276	5.5455	0.1	5.6438e-002
27873	3.367	5.4545	0.1	6.0251e-002
