Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
638	5.46	4.1818	0.	4.5977e-004
639	5.46	4.	0.	4.5874e-004
640	5.46	3.8182	0.	4.5784e-004
641	5.46	3.6364	0.	4.5709e-004
642	5.46	3.4545	0.	4.5651e-004
643	5.46	3.2727	0.	4.5612e-004
644	5.46	3.0909	0.	4.5592e-004
645	5.46	2.9091	0.	4.5592e-004
646	5.46	2.7273	0.	4.5612e-004
647	5.46	2.5455	0.	4.5651e-004
648	5.46	2.3636	0.	4.5709e-004
649	5.46	2.1818	0.	4.5784e-004
650	5.46	2.	0.	4.5874e-004
651	5.46	1.8182	0.	4.5977e-004
652	5.46	1.6364	0.	4.609e-004
653	5.46	1.4545	0.	4.6212e-004
654	5.46	1.2727	0.	4.6339e-004
655	5.46	1.0909	0.	4.647e-004
656	5.46	0.90909	0.	4.6603e-004
657	5.46	0.72727	0.	4.6737e-004
658	5.46	0.54545	0.	4.6871e-004
659	5.46	0.36364	0.	4.7006e-004
660	5.46	0.18182	0.	4.7145e-004
661	5.278	5.8182	0.	4.7854e-004
662	5.278	5.6364	0.	4.7673e-004
663	5.278	5.4545	0.	4.7498e-004
664	5.278	5.2727	0.	4.7324e-004
665	5.278	5.0909	0.	4.7152e-004
666	5.278	4.9091	0.	4.6982e-004
667	5.278	4.7273	0.	4.6817e-004
668	5.278	4.5455	0.	4.6659e-004
669	5.278	4.3636	0.	4.6509e-004
670	5.278	4.1818	0.	4.6371e-004
671	5.278	4.	0.	4.6246e-004
672	5.278	3.8182	0.	4.6139e-004
673	5.278	3.6364	0.	4.6049e-004
674	5.278	3.4545	0.	4.5981e-004
675	5.278	3.2727	0.	4.5934e-004
676	5.278	3.0909	0.	4.5911e-004
677	5.278	2.9091	0.	4.5911e-004
678	5.278	2.7273	0.	4.5934e-004
679	5.278	2.5455	0.	4.5981e-004
680	5.278	2.3636	0.	4.6049e-004
681	5.278	2.1818	0.	4.6139e-004
682	5.278	2.	0.	4.6246e-004
683	5.278	1.8182	0.	4.6371e-004
684	5.278	1.6364	0.	4.6509e-004
685	5.278	1.4545	0.	4.6659e-004
686	5.278	1.2727	0.	4.6817e-004
687	5.278	1.0909	0.	4.6982e-004
688	5.278	0.90909	0.	4.7152e-004
689	5.278	0.72727	0.	4.7324e-004
690	5.278	0.54545	0.	4.7498e-004
691	5.278	0.36364	0.	4.7673e-004
692	5.278	0.18182	0.	4.7854e-004
693	5.096	5.8182	0.	4.8545e-004
694	5.096	5.6364	0.	4.8325e-004
695	5.096	5.4545	0.	4.8111e-004
696	5.096	5.2727	0.	4.79e-004
697	5.096	5.0909	0.	4.7692e-004
698	5.096	4.9091	0.	4.7489e-004
699	5.096	4.7273	0.	4.7293e-004
700	5.096	4.5455	0.	4.7106e-004
701	5.096	4.3636	0.	4.693e-004
702	5.096	4.1818	0.	4.677e-004
703	5.096	4.	0.	4.6626e-004
704	5.096	3.8182	0.	4.6502e-004
705	5.096	3.6364	0.	4.64e-004
706	5.096	3.4545	0.	4.6322e-004
707	5.096	3.2727	0.	4.6269e-004
708	5.096	3.0909	0.	4.6242e-004
709	5.096	2.9091	0.	4.6242e-004
710	5.096	2.7273	0.	4.6269e-004
711	5.096	2.5455	0.	4.6322e-004
712	5.096	2.3636	0.	4.64e-004
713	5.096	2.1818	0.	4.6502e-004
714	5.096	2.	0.	4.6626e-004
715	5.096	1.8182	0.	4.677e-004
716	5.096	1.6364	0.	4.693e-004
717	5.096	1.4545	0.	4.7106e-004
718	5.096	1.2727	0.	4.7293e-004
719	5.096	1.0909	0.	4.7489e-004
720	5.096	0.90909	0.	4.7692e-004
721	5.096	0.72727	0.	4.79e-004
722	5.096	0.54545	0.	4.8111e-004
723	5.096	0.36364	0.	4.8325e-004
724	5.096	0.18182	0.	4.8545e-004
725	4.914	5.8182	0.	4.9224e-004
726	4.914	5.6364	0.	4.8966e-004
727	4.914	5.4545	0.	4.8715e-004
728	4.914	5.2727	0.	4.8468e-004
729	4.914	5.0909	0.	4.8226e-004
730	4.914	4.9091	0.	4.7991e-004
731	4.914	4.7273	0.	4.7766e-004
732	4.914	4.5455	0.	4.7552e-004
733	4.914	4.3636	0.	4.7353e-004
734	4.914	4.1818	0.	4.7171e-004
735	4.914	4.	0.	4.7009e-004
736	4.914	3.8182	0.	4.687e-004
737	4.914	3.6364	0.	4.6757e-004
738	4.914	3.4545	0.	4.6669e-004
739	4.914	3.2727	0.	4.6611e-004
740	4.914	3.0909	0.	4.6581e-004
741	4.914	2.9091	0.	4.6581e-004
742	4.914	2.7273	0.	4.6611e-004
743	4.914	2.5455	0.	4.6669e-004
744	4.914	2.3636	0.	4.6757e-004
745	4.914	2.1818	0.	4.687e-004
746	4.914	2.	0.	4.7009e-004
747	4.914	1.8182	0.	4.7171e-004
748	4.914	1.6364	0.	4.7353e-004
749	4.914	1.4545	0.	4.7552e-004
750	4.914	1.2727	0.	4.7766e-004
751	4.914	1.0909	0.	4.7991e-004
752	4.914	0.90909	0.	4.8226e-004
753	4.914	0.72727	0.	4.8468e-004
754	4.914	0.54545	0.	4.8715e-004
755	4.914	0.36364	0.	4.8966e-004
756	4.914	0.18182	0.	4.9224e-004
757	4.732	5.8182	0.	4.9894e-004
758	4.732	5.6364	0.	4.9599e-004
759	4.732	5.4545	0.	4.9312e-004
760	4.732	5.2727	0.	4.903e-004
761	4.732	5.0909	0.	4.8756e-004
762	4.732	4.9091	0.	4.849e-004
763	4.732	4.7273	0.	4.8236e-004
764	4.732	4.5455	0.	4.7997e-004
765	4.732	4.3636	0.	4.7774e-004
766	4.732	4.1818	0.	4.7573e-004
767	4.732	4.	0.	4.7394e-004
768	4.732	3.8182	0.	4.7241e-004
769	4.732	3.6364	0.	4.7116e-004
770	4.732	3.4545	0.	4.702e-004
771	4.732	3.2727	0.	4.6956e-004
772	4.732	3.0909	0.	4.6923e-004
773	4.732	2.9091	0.	4.6923e-004
774	4.732	2.7273	0.	4.6956e-004
775	4.732	2.5455	0.	4.702e-004
776	4.732	2.3636	0.	4.7116e-004
777	4.732	2.1818	0.	4.7241e-004
778	4.732	2.	0.	4.7394e-004
779	4.732	1.8182	0.	4.7573e-004
780	4.732	1.6364	0.	4.7774e-004
781	4.732	1.4545	0.	4.7997e-004
782	4.732	1.2727	0.	4.8236e-004
783	4.732	1.0909	0.	4.849e-004
784	4.732	0.90909	0.	4.8756e-004
785	4.732	0.72727	0.	4.903e-004
786	4.732	0.54545	0.	4.9312e-004
787	4.732	0.36364	0.	4.9599e-004
788	4.732	0.18182	0.	4.9894e-004
789	4.55	5.8182	0.	5.056e-004
790	4.55	5.6364	0.	5.0226e-004
791	4.55	5.4545	0.	4.9904e-004
792	4.55	5.2727	0.	4.9589e-004
793	4.55	5.0909	0.	4.9282e-004
794	4.55	4.9091	0.	4.8986e-004
795	4.55	4.7273	0.	4.8704e-004
796	4.55	4.5455	0.	4.8439e-004
797	4.55	4.3636	0.	4.8195e-004
798	4.55	4.1818	0.	4.7973e-004
799	4.55	4.	0.	4.7778e-004
800	4.55	3.8182	0.	4.7611e-004
801	4.55	3.6364	0.	4.7475e-004
802	4.55	3.4545	0.	4.7371e-004
803	4.55	3.2727	0.	4.7301e-004
804	4.55	3.0909	0.	4.7266e-004
805	4.55	2.9091	0.	4.7266e-004
806	4.55	2.7273	0.	4.7301e-004
807	4.55	2.5455	0.	4.7371e-004
808	4.55	2.3636	0.	4.7475e-004
809	4.55	2.1818	0.	4.7611e-004
810	4.55	2.	0.	4.7778e-004
811	4.55	1.8182	0.	4.7973e-004
812	4.55	1.6364	0.	4.8195e-004
813	4.55	1.4545	0.	4.8439e-004
814	4.55	1.2727	0.	4.8704e-004
815	4.55	1.0909	0.	4.8986e-004
816	4.55	0.90909	0.	4.9282e-004
817	4.55	0.72727	0.	4.9589e-004
818	4.55	0.54545	0.	4.9904e-004
819	4.55	0.36364	0.	5.0226e-004
820	4.55	0.18182	0.	5.056e-004
821	4.368	5.8182	0.	5.1223e-004
822	4.368	5.6364	0.	5.0851e-004
823	4.368	5.4545	0.	5.0493e-004
824	4.368	5.2727	0.	5.0144e-004
825	4.368	5.0909	0.	4.9804e-004
826	4.368	4.9091	0.	4.9478e-004
827	4.368	4.7273	0.	4.9169e-004
828	4.368	4.5455	0.	4.8879e-004
829	4.368	4.3636	0.	4.8612e-004
830	4.368	4.1818	0.	4.8371e-004
831	4.368	4.	0.	4.816e-004
832	4.368	3.8182	0.	4.7979e-004
833	4.368	3.6364	0.	4.7832e-004
834	4.368	3.4545	0.	4.7721e-004
835	4.368	3.2727	0.	4.7645e-004
836	4.368	3.0909	0.	4.7608e-004
837	4.368	2.9091	0.	4.7608e-004
838	4.368	2.7273	0.	4.7645e-004
839	4.368	2.5455	0.	4.7721e-004
840	4.368	2.3636	0.	4.7832e-004
841	4.368	2.1818	0.	4.7979e-004
842	4.368	2.	0.	4.816e-004
843	4.368	1.8182	0.	4.8371e-004
844	4.368	1.6364	0.	4.8612e-004
845	4.368	1.4545	0.	4.8879e-004
846	4.368	1.2727	0.	4.9169e-004
847	4.368	1.0909	0.	4.9478e-004
848	4.368	0.90909	0.	4.9804e-004
849	4.368	0.72727	0.	5.0144e-004
850	4.368	0.54545	0.	5.0493e-004
851	4.368	0.36364	0.	5.0851e-004
852	4.368	0.18182	0.	5.1223e-004
853	4.186	5.8182	0.	5.1886e-004
854	4.186	5.6364	0.	5.1474e-004
855	4.186	5.4545	0.	5.108e-004
856	4.186	5.2727	0.	5.0696e-004
857	4.186	5.0909	0.	5.0324e-004
858	4.186	4.9091	0.	4.9968e-004
859	4.186	4.7273	0.	4.963e-004
860	4.186	4.5455	0.	4.9315e-004
861	4.186	4.3636	0.	4.9026e-004
862	4.186	4.1818	0.	4.8766e-004
863	4.186	4.	0.	4.8538e-004
864	4.186	3.8182	0.	4.8344e-004
865	4.186	3.6364	0.	4.8187e-004
866	4.186	3.4545	0.	4.8067e-004
867	4.186	3.2727	0.	4.7987e-004
868	4.186	3.0909	0.	4.7947e-004
869	4.186	2.9091	0.	4.7947e-004
870	4.186	2.7273	0.	4.7987e-004
871	4.186	2.5455	0.	4.8067e-004
872	4.186	2.3636	0.	4.8187e-004
873	4.186	2.1818	0.	4.8344e-004
874	4.186	2.	0.	4.8538e-004
875	4.186	1.8182	0.	4.8766e-004
876	4.186	1.6364	0.	4.9026e-004
877	4.186	1.4545	0.	4.9315e-004
878	4.186	1.2727	0.	4.963e-004
879	4.186	1.0909	0.	4.9968e-004
880	4.186	0.90909	0.	5.0324e-004
881	4.186	0.72727	0.	5.0696e-004
882	4.186	0.54545	0.	5.108e-004
883	4.186	0.36364	0.	5.1474e-004
884	4.186	0.18182	0.	5.1886e-004
885	4.004	5.8182	0.	5.255e-004
886	4.004	5.6364	0.	5.2097e-004
887	4.004	5.4545	0.	5.1666e-004
888	4.004	5.2727	0.	5.1246e-004
889	4.004	5.0909	0.	5.0841e-004
890	4.004	4.9091	0.	5.0454e-004
891	4.004	4.7273	0.	5.0088e-004
892	4.004	4.5455	0.	4.9748e-004
893	4.004	4.3636	0.	4.9436e-004
894	4.004	4.1818	0.	4.9157e-004
895	4.004	4.	0.	4.8913e-004
896	4.004	3.8182	0.	4.8706e-004
897	4.004	3.6364	0.	4.8538e-004
898	4.004	3.4545	0.	4.8411e-004
899	4.004	3.2727	0.	4.8325e-004
900	4.004	3.0909	0.	4.8282e-004
901	4.004	2.9091	0.	4.8282e-004
902	4.004	2.7273	0.	4.8325e-004
903	4.004	2.5455	0.	4.8411e-004
904	4.004	2.3636	0.	4.8538e-004
905	4.004	2.1818	0.	4.8706e-004
906	4.004	2.	0.	4.8913e-004
907	4.004	1.8182	0.	4.9157e-004
908	4.004	1.6364	0.	4.9436e-004
909	4.004	1.4545	0.	4.9748e-004
910	4.004	1.2727	0.	5.0088e-004
911	4.004	1.0909	0.	5.0454e-004
912	4.004	0.90909	0.	5.0841e-004
913	4.004	0.72727	0.	5.1246e-004
914	4.004	0.54545	0.	5.1666e-004
915	4.004	0.36364	0.	5.2097e-004
916	4.004	0.18182	0.	5.255e-004
917	3.822	5.8182	0.	5.3216e-004
918	3.822	5.6364	0.	5.272e-004
919	3.822	5.4545	0.	5.225e-004
920	3.822	5.2727	0.	5.1794e-004
921	3.822	5.0909	0.	5.1355e-004
922	3.822	4.9091	0.	5.0936e-004
923	3.822	4.7273	0.	5.0541e-004
924	3.822	4.5455	0.	5.0175e-004
925	3.822	4.3636	0.	4.9842e-004
926	3.822	4.1818	0.	4.9543e-004
927	3.822	4.	0.	4.9283e-004
928	3.822	3.8182	0.	4.9063e-004
929	3.822	3.6364	0.	4.8885e-004
930	3.822	3.4545	0.	4.8751e-004
931	3.822	3.2727	0.	4.8661e-004
932	3.822	3.0909	0.	4.8616e-004
933	3.822	2.9091	0.	4.8616e-004
934	3.822	2.7273	0.	4.8661e-004
935	3.822	2.5455	0.	4.8751e-004
936	3.822	2.3636	0.	4.8885e-004
937	3.822	2.1818	0.	4.9063e-004
938	3.822	2.	0.	4.9283e-004
939	3.822	1.8182	0.	4.9543e-004
940	3.822	1.6364	0.	4.9842e-004
941	3.822	1.4545	0.	5.0175e-004
942	3.822	1.2727	0.	5.0541e-004
943	3.822	1.0909	0.	5.0936e-004
944	3.822	0.90909	0.	5.1355e-004
945	3.822	0.72727	0.	5.1794e-004
946	3.822	0.54545	0.	5.225e-004
947	3.822	0.36364	0.	5.272e-004
948	3.822	0.18182	0.	5.3216e-004
949	3.64	5.8182	0.	5.3884e-004
950	3.64	5.6364	0.	5.3342e-004
951	3.64	5.4545	0.	5.2833e-004
952	3.64	5.2727	0.	5.2339e-004
953	3.64	5.0909	0.	5.1864e-004
954	3.64	4.9091	0.	5.1413e-004
955	3.64	4.7273	0.	5.0989e-004
956	3.64	4.5455	0.	5.0598e-004
957	3.64	4.3636	0.	5.0242e-004
958	3.64	4.1818	0.	4.9925e-004
959	3.64	4.	0.	4.9649e-004
960	3.64	3.8182	0.	4.9417e-004
961	3.64	3.6364	0.	4.923e-004
962	3.64	3.4545	0.	4.9089e-004
963	3.64	3.2727	0.	4.8994e-004
964	3.64	3.0909	0.	4.8947e-004
965	3.64	2.9091	0.	4.8947e-004
966	3.64	2.7273	0.	4.8994e-004
967	3.64	2.5455	0.	4.9089e-004
968	3.64	2.3636	0.	4.923e-004
969	3.64	2.1818	0.	4.9417e-004
970	3.64	2.	0.	4.9649e-004
971	3.64	1.8182	0.	4.9925e-004
972	3.64	1.6364	0.	5.0242e-004
973	3.64	1.4545	0.	5.0598e-004
974	3.64	1.2727	0.	5.0989e-004
975	3.64	1.0909	0.	5.1413e-004
976	3.64	0.90909	0.	5.1864e-004
977	3.64	0.72727	0.	5.2339e-004
978	3.64	0.54545	0.	5.2833e-004
979	3.64	0.36364	0.	5.3342e-004
980	3.64	0.18182	0.	5.3884e-004
981	3.458	5.8182	0.	5.4555e-004
982	3.458	5.6364	0.	5.3964e-004
983	3.458	5.4545	0.	5.3412e-004
984	3.458	5.2727	0.	5.2879e-004
985	3.458	5.0909	0.	5.2368e-004
986	3.458	4.9091	0.	5.1884e-004
987	3.458	4.7273	0.	5.1431e-004
988	3.458	4.5455	0.	5.1014e-004
989	3.458	4.3636	0.	5.0636e-004
990	3.458	4.1818	0.	5.0301e-004
991	3.458	4.	0.	5.0012e-004
992	3.458	3.8182	0.	4.9769e-004
993	3.458	3.6364	0.	4.9573e-004
994	3.458	3.4545	0.	4.9426e-004
995	3.458	3.2727	0.	4.9328e-004
996	3.458	3.0909	0.	4.9279e-004
997	3.458	2.9091	0.	4.9279e-004
998	3.458	2.7273	0.	4.9328e-004
999	3.458	2.5455	0.	4.9426e-004
1000	3.458	2.3636	0.	4.9573e-004
1001	3.458	2.1818	0.	4.9769e-004
1002	3.458	2.	0.	5.0012e-004
1003	3.458	1.8182	0.	5.0301e-004
1004	3.458	1.6364	0.	5.0636e-004
1005	3.458	1.4545	0.	5.1014e-004
1006	3.458	1.2727	0.	5.1431e-004
1007	3.458	1.0909	0.	5.1884e-004
1008	3.458	0.90909	0.	5.2368e-004
1009	3.458	0.72727	0.	5.2879e-004
1010	3.458	0.54545	0.	5.3412e-004
1011	3.458	0.36364	0.	5.3964e-004
1012	3.458	0.18182	0.	5.4555e-004
1013	3.276	5.8182	0.	5.5227e-004
1014	3.276	5.6364	0.	5.4584e-004
1015	3.276	5.4545	0.	5.3988e-004
1016	3.276	5.2727	0.	5.3414e-004
1017	3.276	5.0909	0.	5.2865e-004
1018	3.276	4.9091	0.	5.2347e-004
1019	3.276	4.7273	0.	5.1865e-004
1020	3.276	4.5455	0.	5.1423e-004
1021	3.276	4.3636	0.	5.1025e-004
1022	3.276	4.1818	0.	5.0674e-004
1023	3.276	4.	0.	5.0371e-004
1024	3.276	3.8182	0.	5.0119e-004
1025	3.276	3.6364	0.	4.9917e-004
1026	3.276	3.4545	0.	4.9766e-004
1027	3.276	3.2727	0.	4.9665e-004
1028	3.276	3.0909	0.	4.9614e-004
1029	3.276	2.9091	0.	4.9614e-004
1030	3.276	2.7273	0.	4.9665e-004
1031	3.276	2.5455	0.	4.9766e-004
1032	3.276	2.3636	0.	4.9917e-004
1033	3.276	2.1818	0.	5.0119e-004
1034	3.276	2.	0.	5.0371e-004
1035	3.276	1.8182	0.	5.0674e-004
1036	3.276	1.6364	0.	5.1025e-004
1037	3.276	1.4545	0.	5.1423e-004
1038	3.276	1.2727	0.	5.1865e-004
1039	3.276	1.0909	0.	5.2347e-004
1040	3.276	0.90909	0.	5.2865e-004
1041	3.276	0.72727	0.	5.3414e-004
1042	3.276	0.54545	0.	5.3988e-004
1043	3.276	0.36364	0.	5.4584e-004
1044	3.276	0.18182	0.	5.5227e-004
1045	3.094	5.8182	0.	5.5899e-004
1046	3.094	5.6364	0.	5.5199e-004
1047	3.094	5.4545	0.	5.4556e-004
1048	3.094	5.2727	0.	5.394e-004
1049	3.094	5.0909	0.	5.3352e-004
1050	3.094	4.9091	0.	5.28e-004
1051	3.094	4.7273	0.	5.2289e-004
1052	3.094	4.5455	0.	5.1824e-004
1053	3.094	4.3636	0.	5.1407e-004
1054	3.094	4.1818	0.	5.1042e-004
1055	3.094	4.	0.	5.073e-004
1056	3.094	3.8182	0.	5.0471e-004
1057	3.094	3.6364	0.	5.0264e-004
1058	3.094	3.4545	0.	5.0111e-004
1059	3.094	3.2727	0.	5.0008e-004
1060	3.094	3.0909	0.	4.9958e-004
1061	3.094	2.9091	0.	4.9958e-004
1062	3.094	2.7273	0.	5.0008e-004
1063	3.094	2.5455	0.	5.0111e-004
1064	3.094	2.3636	0.	5.0264e-004
1065	3.094	2.1818	0.	5.0471e-004
1066	3.094	2.	0.	5.073e-004
1067	3.094	1.8182	0.	5.1042e-004
1068	3.094	1.6364	0.	5.1407e-004
1069	3.094	1.4545	0.	5.1824e-004
1070	3.094	1.2727	0.	5.2289e-004
1071	3.094	1.0909	0.	5.28e-004
1072	3.094	0.90909	0.	5.3352e-004
1073	3.094	0.72727	0.	5.394e-004
1074	3.094	0.54545	0.	5.4556e-004
1075	3.094	0.36364	0.	5.5199e-004
1076	3.094	0.18182	0.	5.5899e-004
1077	2.912	5.8182	0.	5.6569e-004
1078	2.912	5.6364	0.	5.5806e-004
1079	2.912	5.4545	0.	5.5114e-004
1080	2.912	5.2727	0.	5.4453e-004
1081	2.912	5.0909	0.	5.3827e-004
1082	2.912	4.9091	0.	5.3241e-004
1083	2.912	4.7273	0.	5.2702e-004
1084	2.912	4.5455	0.	5.2215e-004
1085	2.912	4.3636	0.	5.1783e-004
1086	2.912	4.1818	0.	5.1408e-004
1087	2.912	4.	0.	5.1089e-004
1088	2.912	3.8182	0.	5.0827e-004
1089	2.912	3.6364	0.	5.062e-004
1090	2.912	3.4545	0.	5.0466e-004
1091	2.912	3.2727	0.	5.0364e-004
1092	2.912	3.0909	0.	5.0314e-004
1093	2.912	2.9091	0.	5.0314e-004
1094	2.912	2.7273	0.	5.0364e-004
1095	2.912	2.5455	0.	5.0466e-004
1096	2.912	2.3636	0.	5.062e-004
1097	2.912	2.1818	0.	5.0827e-004
1098	2.912	2.	0.	5.1089e-004
1099	2.912	1.8182	0.	5.1408e-004
1100	2.912	1.6364	0.	5.1783e-004
1101	2.912	1.4545	0.	5.2215e-004
1102	2.912	1.2727	0.	5.2702e-004
1103	2.912	1.0909	0.	5.3241e-004
1104	2.912	0.90909	0.	5.3827e-004
1105	2.912	0.72727	0.	5.4453e-004
1106	2.912	0.54545	0.	5.5114e-004
1107	2.912	0.36364	0.	5.5806e-004
1108	2.912	0.18182	0.	5.6569e-004
1109	2.73	5.8182	0.	5.7231e-004
1110	2.73	5.6364	0.	5.6401e-004
1111	2.73	5.4545	0.	5.5657e-004
1112	2.73	5.2727	0.	5.495e-004
1113	2.73	5.0909	0.	5.4283e-004
1114	2.73	4.9091	0.	5.3665e-004
1115	2.73	4.7273	0.	5.3101e-004
1116	2.73	4.5455	0.	5.2596e-004
1117	2.73	4.3636	0.	5.2153e-004
1118	2.73	4.1818	0.	5.1772e-004
1119	2.73	4.	0.	5.1453e-004
1120	2.73	3.8182	0.	5.1192e-004
1121	2.73	3.6364	0.	5.0988e-004
1122	2.73	3.4545	0.	5.0838e-004
1123	2.73	3.2727	0.	5.074e-004
1124	2.73	3.0909	0.	5.0691e-004
1125	2.73	2.9091	0.	5.0691e-004
1126	2.73	2.7273	0.	5.074e-004
1127	2.73	2.5455	0.	5.0838e-004
1128	2.73	2.3636	0.	5.0988e-004
1129	2.73	2.1818	0.	5.1192e-004
1130	2.73	2.	0.	5.1453e-004
1131	2.73	1.8182	0.	5.1772e-004
1132	2.73	1.6364	0.	5.2153e-004
1133	2.73	1.4545	0.	5.2596e-004
1134	2.73	1.2727	0.	5.3101e-004
1135	2.73	1.0909	0.	5.3665e-004
1136	2.73	0.90909	0.	5.4283e-004
1137	2.73	0.72727	0.	5.495e-004
1138	2.73	0.54545	0.	5.5657e-004
1139	2.73	0.36364	0.	5.6401e-004
1140	2.73	0.18182	0.	5.7231e-004
1141	2.548	5.8182	0.	5.7881e-004
1142	2.548	5.6364	0.	5.6977e-004
1143	2.548	5.4545	0.	5.6178e-004
1144	2.548	5.2727	0.	5.5423e-004
1145	2.548	5.0909	0.	5.4716e-004
1146	2.548	4.9091	0.	5.4067e-004
1147	2.548	4.7273	0.	5.3482e-004
1148	2.548	4.5455	0.	5.2965e-004
1149	2.548	4.3636	0.	5.2517e-004
1150	2.548	4.1818	0.	5.2138e-004
1151	2.548	4.	0.	5.1824e-004
1152	2.548	3.8182	0.	5.1572e-004
1153	2.548	3.6364	0.	5.1377e-004
1154	2.548	3.4545	0.	5.1235e-004
1155	2.548	3.2727	0.	5.1143e-004
1156	2.548	3.0909	0.	5.1097e-004
1157	2.548	2.9091	0.	5.1097e-004
1158	2.548	2.7273	0.	5.1143e-004
1159	2.548	2.5455	0.	5.1235e-004
1160	2.548	2.3636	0.	5.1377e-004
1161	2.548	2.1818	0.	5.1572e-004
1162	2.548	2.	0.	5.1824e-004
1163	2.548	1.8182	0.	5.2138e-004
1164	2.548	1.6364	0.	5.2517e-004
1165	2.548	1.4545	0.	5.2965e-004
1166	2.548	1.2727	0.	5.3482e-004
1167	2.548	1.0909	0.	5.4067e-004
1168	2.548	0.90909	0.	5.4716e-004
1169	2.548	0.72727	0.	5.5423e-004
1170	2.548	0.54545	0.	5.6178e-004
1171	2.548	0.36364	0.	5.6977e-004
1172	2.548	0.18182	0.	5.7881e-004
1173	2.366	5.8182	0.	5.8511e-004
1174	2.366	5.6364	0.	5.7525e-004
1175	2.366	5.4545	0.	5.6667e-004
1176	2.366	5.2727	0.	5.5863e-004
1177	2.366	5.0909	0.	5.5118e-004
1178	2.366	4.9091	0.	5.4441e-004
1179	2.366	4.7273	0.	5.3841e-004
1180	2.366	4.5455	0.	5.3319e-004
1181	2.366	4.3636	0.	5.2875e-004
1182	2.366	4.1818	0.	5.2507e-004
1183	2.366	4.	0.	5.2209e-004
1184	2.366	3.8182	0.	5.1973e-004
1185	2.366	3.6364	0.	5.1795e-004
1186	2.366	3.4545	0.	5.1666e-004
1187	2.366	3.2727	0.	5.1584e-004
1188	2.366	3.0909	0.	5.1544e-004
1189	2.366	2.9091	0.	5.1544e-004
1190	2.366	2.7273	0.	5.1584e-004
1191	2.366	2.5455	0.	5.1666e-004
1192	2.366	2.3636	0.	5.1795e-004
1193	2.366	2.1818	0.	5.1973e-004
1194	2.366	2.	0.	5.2209e-004
1195	2.366	1.8182	0.	5.2507e-004
1196	2.366	1.6364	0.	5.2875e-004
1197	2.366	1.4545	0.	5.3319e-004
1198	2.366	1.2727	0.	5.3841e-004
1199	2.366	1.0909	0.	5.4441e-004
1200	2.366	0.90909	0.	5.5118e-004
1201	2.366	0.72727	0.	5.5863e-004
1202	2.366	0.54545	0.	5.6667e-004
1203	2.366	0.36364	0.	5.7525e-004
1204	2.366	0.18182	0.	5.8511e-004
1205	2.184	5.8182	0.	5.911e-004
1206	2.184	5.6364	0.	5.8034e-004
1207	2.184	5.4545	0.	5.7113e-004
1208	2.184	5.2727	0.	5.6259e-004
1209	2.184	5.0909	0.	5.5477e-004
1210	2.184	4.9091	0.	5.4779e-004
1211	2.184	4.7273	0.	5.4172e-004
1212	2.184	4.5455	0.	5.3657e-004
1213	2.184	4.3636	0.	5.323e-004
1214	2.184	4.1818	0.	5.2885e-004
1215	2.184	4.	0.	5.2614e-004
1216	2.184	3.8182	0.	5.2406e-004
1217	2.184	3.6364	0.	5.2252e-004
1218	2.184	3.4545	0.	5.2145e-004
1219	2.184	3.2727	0.	5.2077e-004
1220	2.184	3.0909	0.	5.2044e-004
1221	2.184	2.9091	0.	5.2044e-004
1222	2.184	2.7273	0.	5.2077e-004
1223	2.184	2.5455	0.	5.2145e-004
1224	2.184	2.3636	0.	5.2252e-004
1225	2.184	2.1818	0.	5.2406e-004
1226	2.184	2.	0.	5.2614e-004
1227	2.184	1.8182	0.	5.2885e-004
1228	2.184	1.6364	0.	5.323e-004
1229	2.184	1.4545	0.	5.3657e-004
1230	2.184	1.2727	0.	5.4172e-004
1231	2.184	1.0909	0.	5.4779e-004
1232	2.184	0.90909	0.	5.5477e-004
1233	2.184	0.72727	0.	5.6259e-004
1234	2.184	0.54545	0.	5.7113e-004
1235	2.184	0.36364	0.	5.8034e-004
1236	2.184	0.18182	0.	5.911e-004
1237	2.002	5.8182	0.	5.9663e-004
1238	2.002	5.6364	0.	5.8485e-004
1239	2.002	5.4545	0.	5.7498e-004
1240	2.002	5.2727	0.	5.6594e-004
1241	2.002	5.0909	0.	5.5781e-004
1242	2.002	4.9091	0.	5.5071e-004
1243	2.002	4.7273	0.	5.4471e-004
1244	2.002	4.5455	0.	5.3977e-004
1245	2.002	4.3636	0.	5.3584e-004
1246	2.002	4.1818	0.	5.3279e-004
1247	2.002	4.	0.	5.3049e-004
1248	2.002	3.8182	0.	5.2881e-004
1249	2.002	3.6364	0.	5.2763e-004
1250	2.002	3.4545	0.	5.2684e-004
1251	2.002	3.2727	0.	5.2635e-004
1252	2.002	3.0909	0.	5.2613e-004
1253	2.002	2.9091	0.	5.2613e-004
1254	2.002	2.7273	0.	5.2635e-004
1255	2.002	2.5455	0.	5.2684e-004
1256	2.002	2.3636	0.	5.2763e-004
1257	2.002	2.1818	0.	5.2881e-004
1258	2.002	2.	0.	5.3049e-004
1259	2.002	1.8182	0.	5.3279e-004
1260	2.002	1.6364	0.	5.3584e-004
1261	2.002	1.4545	0.	5.3977e-004
1262	2.002	1.2727	0.	5.4471e-004
1263	2.002	1.0909	0.	5.5071e-004
1264	2.002	0.90909	0.	5.5781e-004
1265	2.002	0.72727	0.	5.6594e-004
